ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002601.SZ,20190129,9.36269,9.36269,0.0798,48127.19,60795.61,0.6821,8.354,0.2415,0.18031,109.0604,109.0604,150.3937,150.3937,58.333,58.333,56.944,56.944
002601.SZ,20190128,9.45229,9.35523,-0.3182,18293.1,23017.06,0.2593,8.354,0.2345,0.17508,98.05825,98.05825,129.77941,129.77941,58.333,58.333,58.333,58.333
002601.SZ,20190125,9.45975,9.38509,-0.0795,27281.63,34408.48,0.3867,8.354,0.243,0.18143,105.76271,105.76271,126.27737,126.27737,58.333,58.333,58.333,58.333
002601.SZ,20190124,9.36269,9.39256,0.4792,40070.83,50509.49,0.568,8.354,0.2445,0.18255,109.83051,109.83051,117.18213,117.18213,58.333,58.333,56.944,56.944
002601.SZ,20190123,9.44482,9.34776,-1.8039,44966.51,56349.51,0.6373,8.354,0.2535,0.18927,120.34483,120.34483,125.60554,125.60554,50.0,50.0,54.167,54.167
002601.SZ,20190122,9.48962,9.51948,-0.0784,52131.42,67235.94,0.7389,8.354,0.246,0.18367,117.84512,117.84512,129.02098,129.02098,58.333,58.333,52.778,52.778
002601.SZ,20190121,9.48215,9.52695,0.9494,39981.22,50882.39,0.5667,8.354,0.237,0.17695,107.89474,107.89474,122.22222,122.22222,66.667,66.667,50.0,50.0
002601.SZ,20190118,9.23577,9.43735,2.1002,64275.84,81185.05,0.911,8.354,0.2355,0.17583,108.02676,108.02676,117.99308,117.99308,58.333,58.333,44.444,44.444
002601.SZ,20190117,9.23577,9.24323,0.0808,24543.98,30437.54,0.3479,8.354,0.221,0.165,90.64516,90.64516,105.84192,105.84192,50.0,50.0,40.278,40.278
002601.SZ,20190116,9.28056,9.23577,-0.4026,13381.57,16586.6,0.1897,8.354,0.2255,0.16836,86.02484,86.02484,96.12903,96.12903,41.667,41.667,37.5,37.5
002601.SZ,20190115,9.30296,9.2731,0.1613,19291.05,23910.33,0.2734,8.354,0.247,0.18442,82.6087,82.6087,91.31737,91.31737,41.667,41.667,36.111,36.111
002601.SZ,20190114,9.23577,9.25816,0.2425,22500.41,27965.1,0.3189,8.354,0.256,0.19114,87.27811,87.27811,89.38053,89.38053,41.667,41.667,34.722,34.722
002601.SZ,20190111,9.2507,9.23577,0.2431,15944.13,19677.45,0.226,8.354,0.259,0.19338,90.80119,90.80119,79.01907,79.01907,33.333,33.333,31.944,31.944
002601.SZ,20190110,9.28056,9.21337,-0.7241,21553.13,26645.64,0.3055,8.354,0.2585,0.193,108.81459,108.81459,92.58242,92.58242,33.333,33.333,30.556,30.556
002601.SZ,20190109,9.35523,9.28056,-0.4804,28433.48,35601.6,0.403,8.354,0.256,0.19114,106.21302,106.21302,105.98291,105.98291,33.333,33.333,29.167,29.167
002601.SZ,20190108,9.35523,9.32536,-0.873,16892.07,21182.84,0.2394,8.354,0.2535,0.18927,113.7931,113.7931,107.62463,107.62463,33.333,33.333,29.167,29.167
002601.SZ,20190107,9.33283,9.40749,1.2048,31200.68,39159.05,0.4422,8.354,0.266,0.1986,107.39645,107.39645,108.90805,108.90805,33.333,33.333,30.556,30.556
002601.SZ,20190104,9.04911,9.2955,2.3849,42095.46,51875.93,0.5966,8.354,0.2645,0.19748,106.17647,106.17647,103.93258,103.93258,25.0,25.0,33.333,33.333
002601.SZ,20190103,9.15364,9.07897,-0.0822,20872.8,25467.08,0.2958,8.354,0.2545,0.19002,98.52941,98.52941,98.86364,98.86364,25.0,25.0,36.111,36.111
002601.SZ,20190102,9.19097,9.08644,-1.0569,19845.5,24246.71,0.2813,8.354,0.2735,0.2042,94.84241,94.84241,88.06366,88.06366,25.0,25.0,38.889,38.889
002601.SZ,20181228,9.21337,9.1835,0.0,17761.0,21875.16,0.2517,8.354,0.2775,0.20719,88.73626,88.73626,79.0,79.0,33.333,33.333,40.278,40.278
002601.SZ,20181227,9.40002,9.1835,-1.3633,28482.53,35319.51,0.4037,8.354,0.276,0.20607,91.03641,91.03641,79.0932,79.0932,41.667,41.667,40.278,40.278
002601.SZ,20181226,9.24323,9.31043,0.727,19830.64,24709.49,0.2811,8.354,0.2745,0.20495,103.62538,103.62538,77.97468,77.97468,50.0,50.0,40.278,40.278
002601.SZ,20181225,9.34776,9.24323,-1.668,32668.75,40274.49,0.463,8.354,0.2765,0.20644,90.85873,90.85873,68.94118,68.94118,41.667,41.667,40.278,40.278
002601.SZ,20181224,9.40002,9.40002,0.3987,15212.5,19178.59,0.2156,8.354,0.266,0.1986,98.20896,98.20896,75.0,75.0,41.667,41.667,43.056,43.056
002601.SZ,20181221,9.44482,9.36269,-0.8696,20655.64,25910.41,0.2928,8.354,0.2735,0.2042,99.40476,99.40476,73.43358,73.43358,33.333,33.333,44.444,44.444
002601.SZ,20181220,9.50455,9.44482,-1.0946,24799.01,31436.42,0.3515,8.354,0.2815,0.21018,100.89021,100.89021,73.0198,73.0198,33.333,33.333,48.611,48.611
002601.SZ,20181219,9.55681,9.54935,-0.6216,18383.12,23627.42,0.2606,8.354,0.2775,0.20719,104.19162,104.19162,78.6802,78.6802,41.667,41.667,51.389,51.389
002601.SZ,20181218,9.55681,9.60908,-0.0776,28024.88,35884.09,0.3972,8.354,0.2845,0.21242,100.28736,100.28736,72.90168,72.90168,50.0,50.0,51.389,51.389
002601.SZ,20181217,9.33283,9.61654,2.9576,60743.1,77596.79,0.861,8.354,0.2875,0.21466,95.53073,95.53073,76.15572,76.15572,58.333,58.333,48.611,48.611
002601.SZ,20181214,9.52695,9.34029,-1.9592,25202.0,31809.64,0.3572,8.354,0.2705,0.20196,94.60227,94.60227,76.73267,76.73267,50.0,50.0,45.833,45.833
002601.SZ,20181213,9.44482,9.52695,0.8696,27583.04,35085.55,0.391,8.354,0.2645,0.19748,96.60057,96.60057,83.03797,83.03797,58.333,58.333,45.833,45.833
002601.SZ,20181212,9.42242,9.44482,0.2377,15902.05,20057.13,0.2254,8.354,0.2665,0.19898,98.2808,98.2808,82.99492,82.99492,50.0,50.0,44.444,44.444
002601.SZ,20181211,9.42989,9.42242,0.5578,20938.14,26333.06,0.2968,8.354,0.2725,0.20346,100.27933,100.27933,82.39609,82.39609,41.667,41.667,44.444,44.444
002601.SZ,20181210,9.45975,9.37016,-1.4914,32563.52,40987.15,0.4615,8.354,0.282,0.21055,114.69741,114.69741,90.64039,90.64039,33.333,33.333,44.444,44.444
002601.SZ,20181207,9.68374,9.51202,-1.7733,56727.8,72558.5,0.804,8.354,0.2835,0.21167,117.71429,117.71429,108.11518,108.11518,41.667,41.667,44.444,44.444
002601.SZ,20181206,9.73601,9.68374,-0.9924,29929.75,38986.58,0.4242,8.354,0.2845,0.21242,128.09668,128.09668,123.22946,123.22946,50.0,50.0,41.667,41.667
002601.SZ,20181205,9.70614,9.7808,-1.4296,44639.82,58526.41,0.6327,8.354,0.2965,0.22137,131.09756,131.09756,126.64756,126.64756,50.0,50.0,37.5,37.5
002601.SZ,20181204,9.63894,9.92266,2.9435,93206.02,123864.53,1.3211,8.354,0.291,0.21727,135.91331,135.91331,146.10592,146.10592,50.0,50.0,33.333,33.333
002601.SZ,20181203,9.70614,9.63894,1.9747,40690.05,52588.35,0.5767,8.354,0.281,0.2098,115.11628,115.11628,124.5614,124.5614,41.667,41.667,30.556,30.556
002601.SZ,20181130,9.37762,9.45229,0.3965,22494.75,28387.43,0.3188,8.354,0.2815,0.21018,125.76687,125.76687,117.97101,117.97101,33.333,33.333,29.167,29.167
002601.SZ,20181129,9.59415,9.41496,-1.4844,25511.64,32635.21,0.3616,8.354,0.297,0.22175,134.45378,134.45378,85.62232,112.73948,25.0,25.0,29.167,29.167
002601.SZ,20181128,9.45975,9.55681,0.8668,22976.69,29241.2,0.3257,8.354,0.2965,0.22137,138.63636,138.76599,86.26609,113.54325,25.0,25.0,30.556,30.556
002601.SZ,20181127,9.48962,9.47469,-0.1574,29305.35,37322.18,0.4154,8.354,0.297,0.22175,122.10797,122.84898,78.04391,102.37275,25.0,25.0,31.944,31.944
002601.SZ,20181126,9.65388,9.48962,-2.2308,37652.5,48331.59,0.5337,8.354,0.2995,0.22361,133.06878,133.33516,89.59184,115.66714,33.333,33.333,34.722,34.722
002601.SZ,20181123,9.86293,9.70614,-2.1084,49401.97,64508.49,0.7002,8.354,0.303,0.22623,149.86226,149.8271,96.08247,123.56102,33.333,33.333,37.5,37.5
002601.SZ,20181122,9.85547,9.9152,0.6061,32826.45,43491.98,0.4653,8.354,0.2955,0.22063,155.11364,155.40087,97.07724,125.58909,33.333,33.333,40.278,40.278
002601.SZ,20181121,9.72107,9.85547,0.4566,39135.03,51501.5,0.5547,8.354,0.353,0.25908,151.0929,151.41869,105.03145,134.51705,33.333,33.333,44.444,44.444
002601.SZ,20181120,10.02719,9.81067,-2.1593,68645.21,91184.31,0.973,8.354,0.357,0.26141,141.2987,141.70317,101.222,129.44155,33.333,33.333,48.611,48.611
002601.SZ,20181119,10.09439,10.02719,-0.6657,55661.7,74649.41,0.7889,8.354,0.3635,0.26548,143.22917,144.12793,102.65306,131.56241,41.667,41.667,54.167,54.167
002601.SZ,20181116,10.08692,10.09439,0.0,68482.02,92727.76,0.9706,8.354,0.3875,0.28222,143.45679,144.57591,103.30739,131.00954,50.0,50.0,56.944,58.333
002601.SZ,20181115,10.11678,10.09439,-0.5151,77551.54,104453.1,1.0992,8.354,0.403,0.29286,126.79739,128.10403,84.91803,106.03969,50.0,50.0,56.944,59.722
002601.SZ,20181114,10.17651,10.14665,-0.2203,53532.24,73206.89,0.7588,8.354,0.404,0.29305,145.35147,146.45092,100.5102,124.25566,58.333,58.333,56.944,61.111
002601.SZ,20181113,10.16158,10.16905,-1.0893,83279.26,113217.19,1.1804,8.354,0.4145,0.30005,141.70404,142.86047,102.58621,126.86427,58.333,58.333,56.944,62.5
002601.SZ,20181112,10.31837,10.28104,0.2183,62440.08,85636.99,0.885,8.354,0.418,0.30197,131.91489,133.26368,98.02306,121.0064,66.667,66.667,56.944,63.889
002601.SZ,20181109,10.09439,10.25864,2.0045,112338.44,154671.38,1.5923,8.354,0.422,0.30432,145.75893,147.22688,105.05902,129.43421,58.333,66.667,54.167,62.5
002601.SZ,20181108,10.25118,10.05705,-1.1739,79553.05,108516.81,1.1276,8.354,0.436,0.31352,137.09328,138.26035,98.51485,121.24555,50.0,58.333,52.778,61.111
002601.SZ,20181107,10.16158,10.17651,-0.0733,99385.86,136240.03,1.4087,8.354,0.467,0.33479,143.08036,144.46712,101.51261,125.002,50.0,58.333,51.389,59.722
002601.SZ,20181106,10.05705,10.18398,0.813,68774.24,92935.48,0.9748,8.354,0.4955,0.35462,140.69264,141.92185,98.37662,120.58485,58.333,66.667,50.0,58.333
002601.SZ,20181105,9.96746,10.10185,1.3483,110322.11,149726.08,1.5637,8.354,0.487,0.34789,142.54386,143.75051,102.66667,126.0851,58.333,66.667,47.222,55.556
002601.SZ,20181102,9.85547,9.96746,3.0888,113679.28,150665.36,1.6113,8.354,0.496,0.35355,136.58009,137.39458,96.24796,118.05387,50.0,58.333,44.444,52.778
002601.SZ,20181101,9.68374,9.66881,0.6216,85324.55,111359.22,1.2094,8.354,0.494,0.35131,145.27027,146.1285,91.34615,111.8004,50.0,58.333,43.056,51.389
002601.SZ,20181031,9.57175,9.60908,0.0,61316.27,79095.25,0.8691,8.354,0.492,0.34931,149.66292,150.43084,89.70359,109.12762,41.667,50.0,43.056,50.0
002601.SZ,20181030,9.42989,9.60908,1.4184,55093.55,70736.5,0.7809,8.354,0.5005,0.35498,142.95011,143.62583,89.62848,108.86871,41.667,50.0,44.444,50.0
002601.SZ,20181029,9.58668,9.47469,-1.1682,52620.26,67008.5,0.7458,8.354,0.507,0.359,130.41667,130.79568,85.1682,103.51793,41.667,50.0,47.222,51.389
002601.SZ,20181026,9.58668,9.58668,0.0779,62285.43,80358.23,0.8828,8.354,0.505,0.35693,129.0795,129.67219,90.95238,110.82095,41.667,50.0,48.611,51.389
002601.SZ,20181025,9.25816,9.57921,1.0236,157702.75,201664.54,2.2352,8.354,0.507,0.35793,125.25667,125.7065,89.16797,108.45428,41.667,50.0,50.0,51.389
002601.SZ,20181024,9.58129,9.48185,-1.0378,82180.05,110524.91,1.1648,7.947,0.4615,0.32778,111.01871,111.01871,108.44278,108.44278,50.0,50.0,52.778,52.778
002601.SZ,20181023,9.82277,9.58129,-2.4584,90246.55,122686.14,1.2791,7.947,0.4705,0.33417,103.37972,103.37972,106.45756,106.45756,50.0,50.0,54.167,54.167
002601.SZ,20181022,9.58839,9.82277,3.985,104739.75,143951.22,1.4846,7.947,0.4635,0.3292,113.77119,113.77119,117.94872,117.94872,58.333,58.333,55.556,55.556
002601.SZ,20181019,9.16224,9.44634,1.7598,56019.08,73503.51,0.794,7.947,0.4405,0.31287,98.4,98.4,100.0,100.0,50.0,50.0,56.944,56.944
002601.SZ,20181018,9.39662,9.28298,-2.0974,43306.24,57048.72,0.6138,7.947,0.429,0.3047,90.83665,90.83665,98.84615,98.84615,50.0,50.0,59.722,59.722
002601.SZ,20181017,9.43214,9.48185,2.7714,73152.65,97286.71,1.0368,7.947,0.426,0.30257,94.12955,94.12955,106.18762,106.18762,58.333,58.333,62.5,62.5
002601.SZ,20181016,9.36821,9.22616,-2.0362,58497.8,76814.19,0.8291,7.947,0.4195,0.29795,90.61876,90.61876,96.51838,96.51838,58.333,58.333,62.5,62.5
002601.SZ,20181015,9.50316,9.41793,-0.8969,63084.4,83637.21,0.8941,7.947,0.4225,0.30008,89.62076,89.62076,96.69261,96.69261,58.333,58.333,62.5,62.5
002601.SZ,20181012,9.3398,9.50316,1.5175,97558.22,127866.95,1.3828,7.947,0.4195,0.29795,90.14085,90.14085,98.0315,98.0315,66.667,66.667,62.5,62.5
002601.SZ,20181011,9.6097,9.36111,-5.5874,138929.72,185170.55,1.9692,7.947,0.399,0.28339,90.88983,90.88983,102.52632,102.52632,66.667,66.667,59.722,59.722
002601.SZ,20181010,9.59549,9.91511,4.1014,166235.37,230750.33,2.3562,7.947,0.356,0.25285,99.05437,99.05437,127.86458,127.86458,66.667,66.667,56.944,56.944
002601.SZ,20181009,9.51737,9.52447,1.1312,33440.68,44627.31,0.474,7.947,0.331,0.23509,85.64815,85.64815,109.92366,109.92366,58.333,58.333,52.778,52.778
002601.SZ,20181008,9.63101,9.41793,-3.5636,113609.13,151850.46,1.6103,7.947,0.335,0.23793,93.31742,93.31742,114.54082,114.54082,58.333,58.333,48.611,48.611
002601.SZ,20180928,9.57419,9.76595,2.2305,78985.35,108312.7,1.1195,7.947,0.3225,0.22906,103.06905,103.06905,130.19943,130.19943,58.333,58.333,43.056,43.056
002601.SZ,20180927,9.64521,9.55288,-0.9573,47628.47,64607.26,0.6751,7.947,0.317,0.22515,100.75949,100.75949,122.09945,122.09945,50.0,50.0,38.889,38.889
002601.SZ,20180926,9.58129,9.64521,1.2677,76248.47,103410.61,1.0807,7.947,0.3155,0.22408,105.55556,105.55556,140.68768,140.68768,50.0,50.0,36.111,36.111
002601.SZ,20180925,9.44634,9.52447,0.0746,78415.43,104485.83,1.1114,7.947,0.305,0.21663,91.01124,91.01124,115.76355,115.76355,41.667,41.667,31.944,31.944
002601.SZ,20180921,9.37532,9.51737,1.8237,50233.74,66854.83,0.712,7.947,0.297,0.21094,84.64912,84.64912,119.74684,119.74684,33.333,33.333,29.167,29.167
002601.SZ,20180920,9.38242,9.3469,-0.9036,39941.93,53003.39,0.5661,7.947,0.2995,0.21272,84.90153,84.90153,108.37321,108.37321,25.0,25.0,27.778,27.778
002601.SZ,20180919,9.31139,9.43214,0.6061,67906.8,90140.89,0.9625,7.947,0.2985,0.21201,75.35934,75.35934,103.23326,103.23326,33.333,33.333,27.778,27.778
002601.SZ,20180918,9.10542,9.37532,2.4845,51567.3,67135.42,0.7309,7.947,0.299,0.21237,65.94059,65.94059,95.25959,95.25959,33.333,33.333,27.778,27.778
002601.SZ,20180917,9.26878,9.14803,-0.8468,48830.02,63376.71,0.6921,7.947,0.304,0.21592,66.66667,66.66667,90.54945,90.54945,25.0,25.0,29.167,29.167
002601.SZ,20180914,9.35401,9.22616,-0.9909,24998.5,32640.93,0.3543,7.947,0.326,0.23154,68.54839,68.54839,86.79654,86.79654,25.0,25.0,31.944,31.944
002601.SZ,20180913,9.38952,9.31849,1.1565,32516.02,42607.15,0.4609,7.947,0.3355,0.23829,78.96907,78.96907,101.78571,101.78571,25.0,25.0,36.111,36.111
002601.SZ,20180912,9.24037,9.21196,-0.077,43696.84,56871.8,0.6193,7.947,0.339,0.24078,84.10042,84.10042,93.02326,93.02326,25.0,25.0,41.667,41.667
002601.SZ,20180911,9.29719,9.21906,-0.6126,68152.34,88450.23,0.966,7.947,0.3445,0.24468,85.36585,85.36585,94.04517,94.04517,33.333,33.333,47.222,47.222
002601.SZ,20180910,9.51737,9.27588,-1.5825,69527.42,91200.06,0.9855,7.947,0.3385,0.24042,90.16064,90.16064,98.38057,98.38057,41.667,41.667,50.0,50.0
002601.SZ,20180907,9.48185,9.42503,-0.3005,42844.24,57316.17,0.6073,7.947,0.3445,0.24468,102.17391,102.17391,102.73684,102.73684,41.667,41.667,50.0,50.0
002601.SZ,20180906,9.64521,9.45344,-1.916,58248.63,78265.44,0.8256,7.947,0.3425,0.24326,86.55303,86.55303,85.09091,85.09091,50.0,50.0,50.0,50.0
002601.SZ,20180905,9.70203,9.63811,-0.7315,62370.06,85104.55,0.884,7.947,0.3585,0.25463,93.72549,93.72549,91.91729,91.91729,58.333,58.333,48.611,48.611
002601.SZ,20180904,9.6239,9.70913,0.8112,69932.71,95024.84,0.9912,7.947,0.3685,0.26173,93.92157,93.92157,92.46704,92.46704,58.333,58.333,47.222,47.222
002601.SZ,20180903,9.58839,9.63101,0.968,62935.08,84307.3,0.892,7.947,0.382,0.27132,94.14063,94.14063,91.24767,91.24767,50.0,50.0,45.833,45.833
002601.SZ,20180831,9.69493,9.53867,-1.8992,46763.44,63471.82,0.6628,7.947,0.4015,0.28517,94.52055,94.52055,90.53803,90.53803,41.667,41.667,45.833,45.833
002601.SZ,20180830,9.8867,9.72334,-1.5108,47817.9,65900.36,0.6778,7.947,0.3985,0.28304,105.94262,105.94262,100.0,100.0,41.667,41.667,45.833,45.833
002601.SZ,20180829,9.95062,9.87249,-0.4298,64055.02,89701.86,0.9079,7.947,0.4255,0.30221,109.47368,109.47368,103.56436,103.56436,41.667,41.667,47.222,47.222
002601.SZ,20180828,9.9009,9.91511,0.0717,48711.61,67841.8,0.6904,7.947,0.4285,0.30434,116.30901,116.30901,109.23695,109.23695,50.0,50.0,47.222,47.222
002601.SZ,20180827,9.80147,9.908,1.087,75258.1,104538.27,1.0667,7.947,0.4295,0.30505,119.82759,119.82759,114.22764,114.22764,50.0,50.0,45.833,45.833
002601.SZ,20180824,9.79436,9.80147,0.8035,81476.28,113381.74,1.1548,7.947,0.432,0.30683,115.92357,115.92357,111.46881,111.46881,50.0,50.0,44.444,44.444
002601.SZ,20180823,9.73754,9.72334,-0.581,62043.47,85004.38,0.8794,7.947,0.428,0.30399,114.13502,114.13502,105.32544,105.32544,41.667,41.667,43.056,43.056
002601.SZ,20180822,9.6239,9.78016,1.1013,88123.5,120971.99,1.249,7.947,0.4375,0.31073,107.0,107.0,104.03846,104.03846,50.0,50.0,43.056,43.056
002601.SZ,20180821,9.55288,9.67362,3.4954,127138.97,173025.75,1.802,7.947,0.429,0.3047,99.22631,99.22631,94.49541,94.49541,41.667,41.667,41.667,41.667
002601.SZ,20180820,9.51737,9.3469,-1.791,84384.53,110470.42,1.2017,7.947,0.4165,0.29582,96.2406,96.2406,86.44366,86.44366,41.667,41.667,43.056,43.056
002601.SZ,20180817,9.72334,9.51737,-1.2528,49617.63,67350.81,0.7066,7.947,0.394,0.27984,107.85124,107.85124,94.47619,94.47619,41.667,41.667,44.444,44.444
002601.SZ,20180816,9.65942,9.63811,-1.5239,68362.18,93406.93,0.9735,7.947,0.3885,0.27593,110.58091,110.58091,109.64567,109.64567,41.667,41.667,45.833,45.833
002601.SZ,20180815,10.01454,9.78726,-1.7118,68771.22,95457.83,0.9794,7.947,0.3845,0.27309,115.01014,115.01014,109.43396,109.43396,41.667,41.667,47.222,47.222
002601.SZ,20180814,10.07136,9.95772,-1.198,69032.66,96925.0,0.9831,7.947,0.389,0.27629,135.22976,135.22976,124.50199,124.50199,41.667,41.667,50.0,50.0
002601.SZ,20180813,9.78726,10.07846,1.5748,138674.05,194329.75,1.9748,7.947,0.3965,0.28161,152.40275,152.40275,140.54054,140.54054,50.0,50.0,52.778,52.778
002601.SZ,20180810,9.84408,9.92221,0.1434,103767.46,143766.1,1.4777,7.947,0.4,0.2841,135.95745,135.95745,136.38211,136.38211,50.0,50.0,55.556,55.556
002601.SZ,20180809,9.6168,9.908,4.3381,159395.81,220569.14,2.2699,7.947,0.405,0.28765,123.57564,123.57564,131.00775,131.00775,50.0,50.0,56.944,56.944
002601.SZ,20180808,9.6026,9.49606,-1.8355,78285.42,106158.86,1.1149,7.947,0.416,0.29546,109.44444,109.44444,110.37567,110.37567,50.0,50.0,58.333,58.333
002601.SZ,20180807,9.46765,9.67362,2.406,102274.93,136869.87,1.4565,7.947,0.4375,0.31073,108.47145,108.47145,111.69065,111.69065,58.333,58.333,61.111,61.111
002601.SZ,20180806,9.6026,9.44634,-1.4815,73042.83,98718.27,1.0402,7.947,0.4355,0.30931,104.12926,104.12926,104.49827,104.49827,58.333,58.333,62.5,62.5
002601.SZ,20180803,9.50316,9.58839,0.4464,77973.93,105451.54,1.1104,7.947,0.427,0.30328,106.16822,106.16822,109.85401,109.85401,66.667,66.667,65.278,65.278
002601.SZ,20180802,9.73044,9.54578,-2.1122,128682.4,171452.57,1.8325,7.947,0.4445,0.31571,101.46252,101.46252,108.15217,108.15217,58.333,58.333,65.278,65.278
002601.SZ,20180801,9.80857,9.75175,-0.5072,107270.25,149031.12,1.5276,7.947,0.4295,0.30505,109.3254,109.3254,119.96008,119.96008,58.333,58.333,66.667,66.667
002601.SZ,20180731,9.82277,9.80147,-0.2169,63255.52,87406.09,0.9008,7.947,0.436,0.30967,115.90457,115.90457,119.57364,119.57364,66.667,66.667,68.056,68.056
002601.SZ,20180730,9.8867,9.82277,-1.0021,90729.19,126284.88,1.2921,7.947,0.446,0.31677,116.99605,116.99605,132.34714,132.34714,66.667,66.667,66.667,66.667
002601.SZ,20180727,9.92931,9.92221,0.2152,102896.61,142967.66,1.4653,7.947,0.4595,0.32636,119.06615,119.06615,128.40909,128.40909,75.0,75.0,63.889,63.889
002601.SZ,20180726,9.65942,9.9009,1.9751,144913.8,201018.05,2.0637,7.947,0.463,0.32885,120.03854,120.03854,130.56604,130.56604,66.667,66.667,58.333,58.333
002601.SZ,20180725,9.70913,9.70913,0.2199,87338.71,119432.55,1.2438,7.947,0.454,0.32245,114.25856,114.25856,128.16635,128.16635,66.667,66.667,54.167,54.167
002601.SZ,20180724,9.6239,9.68783,0.9623,156124.26,214083.76,2.2233,7.947,0.4625,0.32849,95.18459,95.18459,101.83206,101.83206,66.667,66.667,50.0,50.0
002601.SZ,20180723,9.48185,9.59549,1.4264,99709.82,133774.6,1.42,7.947,0.474,0.33666,94.09888,94.09888,98.4985,98.4985,58.333,58.333,47.222,47.222
002601.SZ,20180720,9.42503,9.46055,0.5283,75036.63,99659.98,1.0686,7.947,0.4915,0.34909,97.74194,97.74194,97.18519,97.18519,50.0,50.0,44.444,44.444
002601.SZ,20180719,9.35401,9.41083,0.23,74951.67,99317.41,1.0674,7.947,0.5095,0.36187,92.41486,92.41486,91.20567,91.20567,41.667,41.667,43.056,43.056
002601.SZ,20180718,9.64521,9.38952,-2.15,88530.82,118869.76,1.2608,7.947,0.5185,0.36827,86.18128,86.18128,90.46283,90.46283,41.667,41.667,43.056,43.056
002601.SZ,20180717,9.6168,9.59549,-1.31,103369.39,139589.26,1.4721,7.947,0.5105,0.36258,83.21274,83.21274,85.77236,85.77236,41.667,41.667,44.444,44.444
002601.SZ,20180716,9.48185,9.72334,3.01,162245.59,217197.06,2.3105,7.947,0.56,0.39774,79.24264,79.24264,85.84906,85.84906,50.0,50.0,45.833,45.833
002601.SZ,20180713,9.46765,9.43924,-0.67,135796.75,180882.11,1.9339,7.947,0.548,0.38922,76.85714,76.85714,83.67627,83.67627,41.667,41.667,44.444,44.444
002601.SZ,20180712,9.57419,9.50316,4.04,232400.97,311535.82,3.3096,7.947,0.549,0.38993,74.28571,74.28571,82.96399,82.96399,41.667,41.667,45.833,45.833
002601.SZ,20180711,8.93496,9.13383,-0.08,159772.99,204290.49,2.2753,7.947,0.53,0.37643,77.18519,77.18519,73.11385,73.11385,41.667,41.667,47.222,47.222
002601.SZ,20180710,8.80001,9.14093,4.04,128753.27,164216.78,1.8336,7.947,0.5085,0.36116,69.52663,69.52663,77.71261,77.71261,50.0,50.0,50.0,50.0
002601.SZ,20180709,8.45199,8.78581,4.21,91868.27,112303.99,1.3083,7.947,0.511,0.36294,71.30178,71.30178,79.47214,79.47214,50.0,50.0,51.389,51.389
002601.SZ,20180706,8.4946,8.43068,-0.5,96132.22,114198.45,1.369,7.947,0.5075,0.36045,63.83285,63.83285,74.92711,74.92711,41.667,41.667,52.778,52.778
002601.SZ,20180705,8.82842,8.4733,-3.56,69359.86,84319.45,0.9877,7.947,0.488,0.3466,61.95335,61.95335,70.3281,70.3281,50.0,50.0,55.556,55.556
002601.SZ,20180704,9.02019,8.78581,-2.9,75131.21,93867.3,1.0699,7.947,0.4695,0.33346,67.33746,67.33746,77.7439,77.7439,50.0,50.0,56.944,56.944
002601.SZ,20180703,8.94206,9.0486,0.87,80063.68,101076.21,1.1402,7.947,0.459,0.32601,70.10955,70.10955,81.42415,81.42415,58.333,58.333,58.333,58.333
002601.SZ,20180702,9.14803,8.97047,-2.32,99252.92,127141.17,1.4134,7.947,0.455,0.32316,66.51584,66.51584,77.19821,77.19821,58.333,58.333,56.944,56.944
002601.SZ,20180629,9.02019,9.18355,2.78,96404.07,123499.8,1.3729,7.947,0.4565,0.32423,68.76972,68.76972,83.6248,83.6248,58.333,58.333,54.167,54.167
002601.SZ,20180628,9.03439,8.93496,-0.94,59534.22,75518.83,0.8478,7.947,0.452,0.32103,59.28058,59.28058,68.15021,68.15021,58.333,58.333,51.389,51.389
002601.SZ,20180627,9.23326,9.02019,-1.93,103167.1,131912.43,1.4692,7.947,0.467,0.33169,54.55764,54.55764,60.99744,60.99744,58.333,58.333,50.0,50.0
002601.SZ,20180626,8.87814,9.19775,2.37,150116.17,193546.02,2.1378,7.947,0.4615,0.32778,68.14404,68.14404,67.93893,67.93893,58.333,58.333,48.611,48.611
002601.SZ,20180625,9.0628,8.98468,2.76,154663.58,197494.99,2.2025,7.947,0.4555,0.32352,66.19916,66.19916,49.7992,52.70614,50.0,50.0,48.611,48.611
002601.SZ,20180622,8.51591,8.74319,1.15,78926.39,95887.75,1.1482,7.947,0.4515,0.32068,61.48738,61.57856,42.17557,44.55113,41.667,41.667,48.611,48.611
002601.SZ,20180621,8.80001,8.64376,-1.22,88817.52,109901.33,1.292,7.947,0.434,0.30825,63.32882,63.25344,43.78641,46.228,41.667,41.667,50.0,50.0
002601.SZ,20180620,8.64376,8.75029,1.32,91455.4,112172.3,1.3304,7.947,0.4565,0.32423,71.21001,70.91471,46.40078,48.87155,50.0,50.0,51.389,51.389
002601.SZ,20180619,9.41083,8.63665,-9.99,175799.95,220098.06,2.5574,7.947,0.48,0.34092,63.82429,63.66822,41.85833,44.01307,50.0,50.0,50.0,50.0
