ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300122.SZ,20180802,23.57983,24.80337,5.273,270774.84,1044044.71,3.1153,4.15,2.791,1.75123,180.28482,180.28482,89.49946,89.49946,50.0,50.0,51.389,51.389
300122.SZ,20180801,24.0316,23.56101,-0.7402,129616.91,493588.66,1.4913,4.15,2.808,1.7619,157.25315,157.25315,81.18043,81.18043,41.667,41.667,54.167,54.167
300122.SZ,20180731,22.67002,23.73669,1.7483,214359.34,808751.61,2.4663,4.15,2.847,1.78637,154.67142,154.67142,75.51171,75.51171,50.0,50.0,58.333,58.333
300122.SZ,20180730,25.81985,23.32885,-9.9976,373353.75,1429812.57,4.2955,4.15,2.852,1.78951,140.5467,140.5467,74.23678,74.23678,50.0,50.0,62.5,62.5
300122.SZ,20180727,25.412,25.92024,0.5599,243782.48,998728.02,2.8048,4.15,2.76,1.73178,164.91075,164.91075,81.24497,81.24497,58.333,58.333,66.667,66.667
300122.SZ,20180726,26.98065,25.77593,-3.1589,304842.48,1278402.75,3.5073,4.15,2.7955,1.75406,162.03301,162.03301,81.28212,81.28212,58.333,58.333,68.056,68.056
300122.SZ,20180725,25.69436,26.61672,0.1416,447163.72,1885281.37,5.1447,4.15,2.7645,1.7346,185.18519,185.18519,92.02113,92.02113,66.667,66.667,69.444,69.444
300122.SZ,20180724,24.90376,26.57907,-3.9456,731076.59,3014186.72,8.4112,4.15,2.764,1.73429,169.69826,169.69826,87.74418,87.74418,66.667,66.667,69.444,69.444
300122.SZ,20180723,27.67085,27.67085,-10.0,27768.0,122456.88,0.3195,4.15,2.5585,1.60535,139.07258,139.07258,93.63263,93.63263,75.0,75.0,70.833,70.833
300122.SZ,20180720,30.6199,30.74539,1.177,137229.12,672867.15,1.5789,4.15,2.377,1.49147,136.3213,136.3213,109.62889,109.62889,75.0,75.0,70.833,70.833
300122.SZ,20180719,32.31403,30.38774,-6.16,227669.04,1116321.97,2.6194,4.15,2.367,1.48519,128.5073,128.5073,101.79718,101.79718,66.667,66.667,69.444,69.444
300122.SZ,20180718,32.12579,32.38305,0.27,118723.32,614900.32,1.3659,4.15,2.266,1.42182,163.25011,163.25011,128.65562,128.65562,66.667,66.667,68.056,68.056
300122.SZ,20180717,33.12972,32.29521,-2.81,129543.78,668176.86,1.4904,4.15,2.3875,1.49805,140.5257,140.5257,111.89764,111.89764,66.667,66.667,65.278,65.278
300122.SZ,20180716,32.06305,33.23012,0.23,148998.13,784125.34,1.7143,4.15,2.464,1.54605,157.77965,157.77965,125.33664,125.33664,75.0,75.0,61.111,61.111
300122.SZ,20180713,32.62776,33.15482,0.94,160022.2,842591.58,1.8411,4.15,2.43,1.52472,140.59968,140.59968,124.37432,124.9969,75.0,75.0,54.167,54.167
300122.SZ,20180712,31.49834,32.84737,4.6,174600.37,904104.93,2.0088,4.15,2.4065,1.50998,143.28297,143.25605,132.44543,133.08893,66.667,66.667,47.222,47.222
300122.SZ,20180711,30.30617,31.40422,0.97,154155.35,762111.65,1.7736,4.15,2.363,1.48268,142.69434,142.64279,133.69162,134.31092,58.333,58.333,41.667,41.667
300122.SZ,20180710,30.74539,31.10304,1.85,140656.29,693153.96,1.6183,4.15,2.388,1.49837,135.59255,135.54563,139.74066,140.4099,50.0,50.0,37.5,37.5
300122.SZ,20180709,29.22067,30.53833,5.8,185471.36,889678.13,2.1339,4.15,2.4825,1.55766,115.52795,115.53169,115.64648,116.15993,41.667,41.667,34.722,34.722
300122.SZ,20180706,27.92183,28.86302,3.35,159275.87,734391.36,1.8325,4.15,2.4305,1.52503,103.39934,103.40791,106.36189,106.81667,33.333,33.333,31.944,31.944
300122.SZ,20180705,29.23949,27.92811,-5.28,127904.92,583830.95,1.4716,4.15,2.33,1.45767,103.69637,103.67468,97.79682,98.18744,33.333,33.333,30.556,30.556
300122.SZ,20180704,29.36498,29.4842,-0.02,127092.26,600825.64,1.4622,4.15,2.358,1.47496,96.69447,96.7036,92.89855,93.27874,33.333,33.333,27.778,27.778
300122.SZ,20180703,29.79165,29.49047,-0.63,164761.05,767240.61,1.8956,4.15,2.4155,1.51077,91.25338,91.26683,92.05891,92.43403,33.333,33.333,26.389,26.389
300122.SZ,20180702,29.67871,29.67871,3.41,210745.13,997052.21,2.4247,4.15,2.4245,1.51619,96.84079,96.86468,99.72686,100.15586,33.333,33.333,25.0,25.0
300122.SZ,20180629,27.10614,28.69988,6.37,163702.61,730665.73,1.8834,4.15,2.547,1.59262,100.43984,100.45761,99.72686,100.13565,25.0,25.0,25.0,25.0
300122.SZ,20180628,26.61045,26.98065,0.56,117450.52,508716.42,1.3513,4.15,2.465,1.54103,97.80013,97.79807,93.64937,94.00984,25.0,25.0,27.778,27.778
300122.SZ,20180627,28.04105,26.83006,-3.67,105295.15,457226.16,1.2114,4.15,2.54,1.5878,98.47542,98.4573,95.60048,95.95611,16.667,16.667,31.944,31.944
300122.SZ,20180626,27.92183,27.85281,-2.01,114305.67,503407.58,1.3151,4.15,2.636,1.64763,100.89686,100.8922,97.10719,97.48641,25.0,25.0,36.111,36.111
300122.SZ,20180625,28.72498,28.4238,-0.42,97772.15,443976.77,1.1249,4.15,2.614,1.63367,100.19231,100.19569,100.15562,100.57167,25.0,25.0,40.278,40.278
300122.SZ,20180622,28.23556,28.54301,-0.04,98454.81,446237.36,1.1327,4.15,2.6325,1.64513,101.63882,101.64885,99.13687,99.5487,33.333,33.333,45.833,45.833
300122.SZ,20180621,28.85674,28.55556,-1.54,149356.18,689026.79,1.7184,4.15,2.673,1.67033,101.30407,101.31188,97.81354,98.22168,41.667,41.667,50.0,50.0
300122.SZ,20180620,27.3634,29.00106,7.04,175479.3,786827.15,2.0189,4.15,2.692,1.68204,105.52186,105.52155,106.93533,107.38484,50.0,50.0,52.778,52.778
300122.SZ,20180619,27.11241,27.09359,-2.66,151539.59,661280.15,1.7435,4.15,2.601,1.62471,93.03621,93.02653,99.56495,99.95944,41.667,41.667,54.167,54.167
300122.SZ,20180615,28.54301,27.83399,-2.16,101535.35,459084.58,1.1682,4.15,2.4925,1.5565,93.64234,93.62904,104.43018,104.8749,50.0,50.0,58.333,58.333
300122.SZ,20180614,28.76262,28.4489,-0.57,89254.03,407783.54,1.0269,4.15,2.4745,1.54505,102.7267,102.71034,108.72462,109.18143,58.333,58.333,59.722,59.722
300122.SZ,20180613,29.33989,28.61204,-2.31,123764.23,565907.53,1.4239,4.15,2.472,1.54334,106.65368,106.63808,107.27618,107.72548,58.333,58.333,61.111,61.111
300122.SZ,20180612,27.61438,29.28969,6.67,145351.94,659912.04,1.6723,4.15,2.48,1.54817,105.82931,105.83266,105.95052,106.4069,58.333,58.333,61.111,61.111
300122.SZ,20180611,29.23949,27.45751,-7.19,190613.62,845475.37,2.1931,4.15,2.474,1.54413,95.27559,95.25583,95.21179,95.58946,58.333,58.333,59.722,59.722
300122.SZ,20180608,29.29596,29.58459,0.99,120947.65,570199.4,1.3915,4.15,2.4105,1.50407,104.47661,104.48219,109.69163,110.20891,66.667,66.667,56.944,56.944
300122.SZ,20180607,29.67871,29.29596,-1.41,113946.55,533264.14,1.311,4.15,2.4685,1.54019,103.68648,103.6775,108.75668,109.248,58.333,58.333,54.167,54.167
300122.SZ,20180606,28.39166,29.71177,6.46,199810.51,928146.04,2.2989,4.138,2.6265,1.64325,102.24863,102.24863,126.70829,126.70829,66.667,66.667,52.778,52.778
300122.SZ,20180605,26.94643,27.90992,4.67,208331.33,930076.49,2.3969,4.138,2.541,1.58976,99.74506,99.74506,123.10094,123.10094,58.333,58.333,50.0,50.0
300122.SZ,20180604,26.33955,26.66489,1.6,191303.85,811928.53,2.201,4.138,2.4985,1.56317,87.91209,87.91209,106.51391,106.51391,50.0,50.0,48.611,48.611
300122.SZ,20180601,29.00479,26.24571,-10.0,291090.67,1266298.1,3.3491,4.138,2.425,1.51718,95.42607,95.42607,116.94915,116.94915,41.667,41.667,50.0,50.0
300122.SZ,20180531,29.21125,29.1612,1.26,150313.3,695968.77,1.7294,4.138,2.2825,1.42803,110.19608,110.19608,141.54705,141.54705,50.0,50.0,52.778,52.778
300122.SZ,20180530,27.64715,28.79833,0.94,226745.0,1038623.36,2.6088,4.138,2.326,1.45524,119.39462,119.39462,148.95277,148.95277,50.0,50.0,52.778,52.778
300122.SZ,20180529,31.13823,28.5293,-8.64,228512.56,1106153.67,2.6291,4.138,2.366,1.48027,109.95208,109.95208,153.31325,153.31325,50.0,50.0,54.167,54.167
300122.SZ,20180528,31.63875,31.22582,-0.18,137265.6,687544.11,1.5793,4.138,2.2465,1.40551,128.52891,128.52891,184.85159,184.85159,50.0,50.0,55.556,55.556
300122.SZ,20180525,31.00059,31.28213,2.06,130158.22,647374.53,1.4975,4.138,2.2445,1.40425,128.45011,128.45011,182.21884,182.21884,58.333,58.333,58.333,58.333
300122.SZ,20180524,30.46879,30.65023,1.74,160938.07,793054.4,1.8516,4.138,2.334,1.46025,128.02548,128.02548,174.88878,174.88878,58.333,58.333,61.111,61.111
300122.SZ,20180523,30.09341,30.12469,-0.72,134430.23,660475.38,1.5467,4.138,2.2855,1.42991,129.38368,129.38368,172.91152,172.91152,50.0,50.0,65.278,65.278
300122.SZ,20180522,29.0611,30.34366,4.12,157708.67,757488.05,1.8145,4.138,2.2485,1.40676,116.29846,116.29846,162.20396,162.20396,58.333,58.333,69.444,69.444
300122.SZ,20180521,29.39269,29.14243,-0.47,126536.89,586146.48,1.4558,4.138,2.1935,1.37235,121.88424,121.88424,172.31834,172.31834,58.333,58.333,72.222,72.222
300122.SZ,20180518,29.39894,29.28007,-0.64,128176.88,595550.1,1.4747,4.138,2.1825,1.36546,130.19538,130.19538,184.43051,184.43051,66.667,66.667,75.0,75.0
300122.SZ,20180517,30.03084,29.46777,-2.08,128918.92,613461.48,1.4832,4.138,2.184,1.3664,133.80539,133.80539,199.44321,199.44321,75.0,75.0,77.778,77.778
300122.SZ,20180516,29.46777,30.09341,0.67,194065.2,916944.53,2.2328,4.138,2.183,1.36578,148.70813,148.70813,211.35197,211.35197,83.333,83.333,79.167,79.167
300122.SZ,20180515,28.44171,29.8932,6.46,228132.69,1062934.36,2.6247,4.138,2.1765,1.36171,138.54927,138.54927,212.40751,212.40751,75.0,75.0,77.778,77.778
300122.SZ,20180514,28.34161,28.07884,1.86,179920.47,799563.81,2.07,4.138,2.0925,1.30916,134.2884,134.2884,187.43856,187.43856,75.0,75.0,79.167,79.167
300122.SZ,20180511,28.02879,27.56581,-2.74,210195.01,943681.55,2.4183,4.138,2.1445,1.34169,145.07042,145.07042,183.7376,183.7376,75.0,75.0,79.167,79.167
300122.SZ,20180510,26.70868,28.34161,4.62,275113.8,1208906.18,3.1653,4.138,2.0305,1.27037,150.24,150.24,205.20196,205.20196,83.333,83.333,79.167,79.167
300122.SZ,20180509,26.58981,27.09032,0.51,116462.52,501495.45,1.3399,4.138,1.874,1.17245,129.8593,129.8593,199.36387,199.36387,83.333,83.333,76.389,76.389
300122.SZ,20180508,28.15392,26.95268,-4.27,202567.08,883467.06,2.3306,4.138,1.925,1.20436,122.18845,122.18845,199.10543,199.10543,75.0,75.0,73.611,73.611
300122.SZ,20180507,28.02879,28.15392,0.56,178386.86,796069.09,2.0524,4.138,1.9365,1.21156,137.22707,137.22707,234.12527,234.12527,83.333,83.333,72.222,72.222
300122.SZ,20180504,27.48448,27.99751,2.99,160381.56,706197.14,1.8452,4.138,1.9255,1.20467,155.84563,155.84563,251.35333,251.35333,75.0,75.0,70.833,70.833
300122.SZ,20180503,26.95894,27.18417,0.81,228804.0,1000835.92,2.6324,4.138,1.89,1.18246,167.90642,167.90642,223.19135,223.19135,75.0,75.0,70.833,70.833
300122.SZ,20180502,27.52827,26.9652,6.11,245263.46,1071085.33,2.8218,4.138,1.839,1.15056,148.58437,148.58437,206.84932,206.84932,66.667,66.667,69.444,69.444
300122.SZ,20180427,24.40006,25.4136,4.85,167263.42,666845.08,1.9244,4.138,1.7115,1.07079,153.71802,153.71802,175.68408,175.68408,66.667,66.667,68.056,68.056
300122.SZ,20180426,25.23217,24.23739,-4.09,162027.5,635950.87,1.8642,4.138,1.6655,1.04201,147.99528,147.99528,172.82338,172.82338,66.667,66.667,65.278,65.278
300122.SZ,20180425,24.24365,25.2697,5.46,195183.11,779690.58,2.2456,4.138,1.6645,1.04138,175.42484,175.42484,207.45125,207.45125,75.0,75.0,63.889,63.889
300122.SZ,20180424,23.53667,23.96211,2.63,142595.69,539602.71,1.6406,4.138,1.6265,1.01761,160.86106,160.86106,190.638,190.638,75.0,75.0,59.722,59.722
300122.SZ,20180423,22.84221,23.34898,3.32,129531.8,482081.09,1.4903,4.138,1.6435,1.02824,165.92443,165.92443,191.05634,191.05634,66.667,66.667,55.556,55.556
300122.SZ,20180420,22.56693,22.59821,0.33,117494.44,428564.08,1.3518,4.138,1.647,1.03043,144.67188,144.67188,158.37408,158.37408,58.333,58.333,52.778,52.778
300122.SZ,20180419,22.67954,22.52313,-0.83,104465.28,379043.55,1.2019,4.138,1.639,1.02543,143.43864,143.43864,152.5742,152.5742,50.0,50.0,52.778,52.778
300122.SZ,20180418,22.64826,22.71083,1.4,118029.43,420032.55,1.358,4.138,1.657,1.03669,149.41538,149.41538,162.0261,162.0261,58.333,58.333,52.778,52.778
300122.SZ,20180417,22.9298,22.398,-2.13,114951.37,417787.66,1.3225,4.138,1.6665,1.04263,158.62069,158.62069,167.65847,167.65847,50.0,50.0,50.0,50.0
300122.SZ,20180416,22.77339,22.88601,1.87,159549.62,589651.23,1.8357,4.138,1.649,1.03168,171.64487,171.64487,180.35471,180.35471,50.0,50.0,47.222,47.222
300122.SZ,20180413,23.02365,22.46682,-2.18,146950.25,533368.35,1.6907,4.138,1.5915,0.99571,161.06613,161.06613,164.21471,164.21471,50.0,50.0,44.444,44.444
300122.SZ,20180412,21.28436,22.96734,8.61,246640.12,885853.48,2.8377,4.138,1.6495,1.032,173.43862,173.43862,177.13479,177.13479,58.333,58.333,43.056,43.056
300122.SZ,20180411,20.92774,21.14672,1.5,89377.37,301782.96,1.0283,4.138,1.524,0.95348,160.99138,160.99138,163.51447,163.51447,50.0,50.0,41.667,41.667
300122.SZ,20180410,20.99031,20.8339,0.57,84947.39,283828.53,0.9773,4.138,1.5685,0.98132,161.43977,161.43977,160.98406,160.98406,41.667,41.667,43.056,43.056
300122.SZ,20180409,19.60764,20.71503,3.47,115380.44,380007.89,1.3275,4.138,1.564,0.9785,174.56993,174.56993,162.64808,162.64808,33.333,33.333,44.444,44.444
300122.SZ,20180404,21.14046,20.02056,-4.45,112365.55,368102.42,1.2928,4.138,1.509,0.94409,160.30814,160.30814,153.3704,153.3704,33.333,33.333,47.222,47.222
300122.SZ,20180403,20.68374,20.95277,-1.06,66327.02,220841.93,0.7631,4.138,1.4255,0.89185,173.47267,173.47267,160.61057,160.61057,41.667,41.667,51.389,51.389
300122.SZ,20180402,21.25933,21.178,-0.38,101195.31,342872.4,1.1643,4.138,1.4245,0.89123,175.25213,175.25213,182.12898,182.12898,50.0,50.0,54.167,54.167
300122.SZ,20180330,20.59615,21.25933,4.39,101762.38,341533.15,1.1708,4.138,1.438,0.89967,172.05308,172.05308,179.84314,179.84314,58.333,58.333,55.556,55.556
300122.SZ,20180329,20.88395,20.36467,-1.15,91441.86,297931.31,1.0521,4.138,1.42,0.88841,168.12933,168.12933,179.05882,179.05882,50.0,50.0,55.556,55.556
300122.SZ,20180328,21.0779,20.60241,-2.14,96058.24,320382.17,1.1052,4.138,1.4055,0.87934,171.58642,171.58642,180.38278,180.38278,50.0,50.0,58.333,58.333
300122.SZ,20180327,21.19677,21.05287,0.33,142337.42,485430.97,1.6376,4.138,1.4075,0.88059,187.7193,187.7193,196.21212,196.21212,58.333,58.333,62.5,62.5
300122.SZ,20180326,19.34487,20.98405,6.99,131464.66,428671.03,1.5125,4.138,1.366,0.85463,187.78626,187.78626,192.65823,192.65823,58.333,58.333,65.278,65.278
300122.SZ,20180323,19.45748,19.61389,-4.1,120486.66,381346.9,1.3862,4.138,1.3395,0.83805,166.93614,166.93614,173.66288,173.66288,58.333,58.333,68.056,68.056
300122.SZ,20180322,21.05287,20.45226,-1.57,82290.51,269159.84,0.9468,4.138,1.284,0.80333,160.3352,160.3352,203.84615,203.84615,58.333,58.333,69.444,69.444
300122.SZ,20180321,21.44077,20.77759,-2.18,97391.37,329213.86,1.1205,4.138,1.266,0.79206,179.06977,179.06977,240.34729,240.34729,66.667,66.667,69.444,69.444
300122.SZ,20180320,20.70877,21.24057,4.27,189326.03,635322.05,2.1782,4.138,1.253,0.78393,178.87564,178.87564,212.37304,212.37304,75.0,75.0,69.444,69.444
300122.SZ,20180319,19.6702,20.37092,4.43,114704.07,372055.54,1.3197,4.138,1.2315,0.77048,150.51395,150.51395,156.79825,156.79825,75.0,75.0,68.056,68.056
300122.SZ,20180316,19.70774,19.50754,0.03,70426.03,223699.67,0.8103,4.138,1.191,0.74514,133.21751,133.21751,142.4735,142.4735,75.0,75.0,66.667,66.667
300122.SZ,20180315,19.24477,19.50128,1.37,74860.54,232863.41,0.8613,4.138,1.2195,0.76297,143.68308,143.68308,147.97729,147.97729,66.667,66.667,65.278,65.278
300122.SZ,20180314,20.1582,19.23851,-5.36,115528.18,362307.97,1.3292,4.138,1.236,0.77329,129.88357,129.88357,130.43754,130.43754,58.333,58.333,65.278,65.278
300122.SZ,20180313,20.33338,20.32713,-0.73,53557.75,174949.69,0.6162,4.138,1.1995,0.75046,153.42668,153.42668,131.3355,131.3355,66.667,66.667,68.056,68.056
300122.SZ,20180312,20.05184,20.47728,2.63,109891.77,359942.87,1.2643,4.138,1.2455,0.77924,148.64672,148.64672,108.22368,108.22368,66.667,66.667,69.444,69.444
300122.SZ,20180309,19.98928,19.95174,0.28,76829.38,243654.93,0.8839,4.138,1.3055,0.81678,158.58291,158.58291,110.56377,110.56377,66.667,66.667,69.444,69.444
300122.SZ,20180308,19.26979,19.89543,3.35,82934.58,260745.8,0.9542,4.138,1.313,0.82147,148.85337,148.85337,106.04134,106.04134,66.667,66.667,69.444,69.444
300122.SZ,20180307,19.33236,19.25102,-0.74,63044.2,194754.27,0.7253,4.138,1.341,0.83899,130.38217,130.38217,96.49474,96.49474,66.667,66.667,68.056,68.056
300122.SZ,20180306,19.20723,19.39492,1.37,79527.54,244994.64,0.915,4.138,1.415,0.88528,136.75711,136.75711,105.88536,105.88536,75.0,75.0,66.667,66.667
300122.SZ,20180305,18.56282,19.13215,3.21,70694.84,215123.4,0.8134,4.138,1.4615,0.91438,126.65855,126.65855,100.78701,100.78701,75.0,75.0,65.278,65.278
300122.SZ,20180302,18.42517,18.53779,0.51,70712.16,211490.57,0.8136,4.138,1.556,0.9735,114.99423,114.99423,95.03106,95.03106,66.667,66.667,63.889,63.889
300122.SZ,20180301,17.89963,18.44394,2.54,67852.67,199286.06,0.7807,4.138,1.609,1.00666,106.71723,106.71723,90.23723,90.23723,66.667,66.667,63.889,63.889
300122.SZ,20180228,18.08733,17.98722,-2.04,62206.54,181310.32,0.7157,4.138,1.6235,1.01573,100.9312,100.9312,89.45016,89.45016,58.333,58.333,62.5,62.5
300122.SZ,20180227,18.41266,18.36261,-0.03,64378.61,187947.59,0.7407,4.138,1.648,1.03106,104.5953,104.5953,98.61496,98.61496,58.333,58.333,61.111,61.111
300122.SZ,20180226,17.51799,18.36887,5.69,78953.67,227311.43,0.9084,4.138,1.687,1.05546,106.5735,106.5735,97.07207,97.07207,66.667,66.667,59.722,59.722
300122.SZ,20180223,17.42415,17.38035,-0.11,36073.91,99907.12,0.415,4.138,1.65,1.03231,102.21193,102.21193,94.19442,94.19442,66.667,66.667,55.556,55.556
300122.SZ,20180222,16.86107,17.39912,5.02,51287.46,140720.61,0.5901,4.138,1.695,1.06046,109.75736,109.75736,97.55664,97.55664,66.667,66.667,50.0,50.0
300122.SZ,20180214,16.69214,16.56702,0.53,44422.63,116426.03,0.5111,4.138,1.726,1.07986,114.91137,114.91137,97.53846,97.53846,58.333,58.333,45.833,45.833
300122.SZ,20180213,16.22291,16.47943,1.58,78250.76,207303.39,0.9003,4.138,1.7665,1.1052,135.48212,135.48212,110.95217,110.95217,50.0,50.0,41.667,41.667
300122.SZ,20180212,16.01645,16.22291,2.05,80806.28,208146.95,0.9297,4.138,1.799,1.12553,131.40097,131.40097,105.39474,105.39474,50.0,50.0,40.278,40.278
300122.SZ,20180209,15.32824,15.89758,2.29,111448.05,279419.13,1.2822,4.138,1.8195,1.13836,131.82314,131.82314,105.64695,105.64695,41.667,41.667,38.889,38.889
300122.SZ,20180208,15.55973,15.54096,-0.16,83494.22,210703.39,0.9606,4.138,1.8085,1.13147,129.11322,129.11322,107.58908,107.58908,33.333,33.333,38.889,38.889
300122.SZ,20180207,15.6223,15.56599,3.84,124574.77,312359.36,1.4333,4.138,1.8485,1.1565,131.51991,131.51991,110.06993,110.06993,41.667,41.667,40.278,40.278
300122.SZ,20180206,15.69112,14.9904,-6.66,132227.4,325625.01,1.5213,4.138,1.847,1.15556,135.2907,135.2907,105.08159,105.08159,33.333,33.333,40.278,40.278
300122.SZ,20180205,17.48671,16.06024,-9.99,168226.34,446667.53,1.9355,4.138,1.921,1.20186,146.04361,146.04361,117.24138,117.24138,41.667,41.667,43.056,43.056
300122.SZ,20180202,17.93717,17.84333,0.53,77202.31,220608.94,0.8882,4.138,1.8165,1.13648,163.79675,163.79675,135.49508,135.49508,41.667,41.667,44.444,44.444
300122.SZ,20180201,17.4304,17.74948,2.05,115239.39,332513.93,1.3259,4.138,1.788,1.11865,161.34454,161.34454,130.21542,130.21542,41.667,41.667,45.833,45.833
300122.SZ,20180131,18.13738,17.39286,-4.83,118517.15,338381.79,1.3636,4.138,1.7155,1.07329,138.81279,138.81279,114.36256,114.36256,41.667,41.667,48.611,48.611
300122.SZ,20180130,17.74948,18.27502,-2.99,140762.95,410651.15,1.6195,4.138,1.672,1.04607,149.14773,149.14773,122.66124,122.66124,41.667,41.667,51.389,51.389
300122.SZ,20180129,19.26979,18.8381,-9.99,162473.55,496268.08,1.8693,4.138,1.6235,1.01573,136.54508,136.54508,133.50031,133.50031,50.0,50.0,54.167,54.167
300122.SZ,20180126,19.80784,20.92774,4.92,130594.83,432747.35,1.5025,4.138,1.4885,0.93127,129.30574,129.30574,153.91804,153.91804,50.0,50.0,56.944,56.944
300122.SZ,20180125,20.80262,19.94549,-3.39,112777.04,366383.44,1.2975,4.138,1.4155,0.8856,113.9339,113.9339,141.50675,141.50675,50.0,50.0,59.722,59.722
300122.SZ,20180124,21.19051,20.64621,-1.87,124286.73,409682.88,1.4299,4.138,1.3995,0.87559,121.35453,121.35453,147.56189,147.56189,58.333,58.333,63.889,63.889
300122.SZ,20180123,21.00282,21.04036,2.06,93768.9,317997.13,1.0788,4.138,1.3715,0.85807,141.20795,141.20795,169.53642,169.53642,58.333,58.333,66.667,66.667
300122.SZ,20180122,21.3219,20.61492,-2.51,75980.56,252138.98,0.8742,4.138,1.3195,0.82554,133.63499,133.63499,151.4377,151.4377,58.333,58.333,68.056,68.056
300122.SZ,20180119,20.99656,21.14672,1.65,73920.61,248393.9,0.8505,4.138,1.285,0.80395,147.90812,147.90812,160.33898,160.33898,66.667,66.667,69.444,69.444
300122.SZ,20180118,21.44703,20.80262,-2.72,82548.82,277447.6,0.9497,4.138,1.281,0.80145,144.2449,144.2449,146.07922,146.07922,66.667,66.667,68.056,68.056
300122.SZ,20180117,21.3219,21.38446,1.12,92357.05,314343.46,1.0626,4.138,1.223,0.76516,147.66839,147.66839,150.64378,150.64378,75.0,75.0,68.056,68.056
300122.SZ,20180116,20.98405,21.14672,1.96,88264.94,302145.52,1.0155,4.138,1.1545,0.7223,155.25581,155.25581,145.91029,145.91029,75.0,75.0,65.278,65.278
300122.SZ,20180115,21.02159,20.74005,-2.21,88418.37,296409.51,1.0173,4.138,1.125,0.70385,140.41219,140.41219,129.82158,129.82158,66.667,66.667,61.111,61.111
300122.SZ,20180112,21.2218,21.20928,0.89,79567.99,271687.95,0.9154,4.138,1.0735,0.67163,138.46863,138.46863,133.2737,133.2737,66.667,66.667,58.333,58.333
300122.SZ,20180111,20.9778,21.02159,-0.74,101198.9,342851.79,1.1643,4.138,1.0285,0.64347,141.37606,141.37606,127.86596,127.86596,58.333,58.333,54.167,54.167
300122.SZ,20180110,20.32087,21.178,3.96,162854.75,541890.66,1.8737,4.138,0.9935,0.62158,124.75424,124.75424,118.7931,118.7931,66.667,66.667,51.389,51.389
300122.SZ,20180109,18.72548,20.37092,8.79,175592.44,559754.37,2.0202,4.138,0.939,0.58748,108.08511,108.08511,101.46939,101.46939,58.333,58.333,47.222,47.222
300122.SZ,20180108,18.63164,18.72548,-0.37,72294.17,216605.55,0.8318,4.138,0.805,0.50364,97.22222,97.22222,90.77307,90.77307,50.0,50.0,44.444,44.444
300122.SZ,20180105,18.6942,18.7943,1.38,69590.71,208713.65,0.8007,4.138,0.81,0.50677,105.88235,105.88235,101.36054,101.36054,50.0,50.0,41.667,41.667
300122.SZ,20180104,18.47523,18.53779,0.85,60229.47,177770.93,0.693,4.138,0.811,0.5074,102.32959,102.32959,97.82245,97.82245,41.667,41.667,38.889,38.889
300122.SZ,20180103,17.98097,18.38138,2.41,88237.4,260269.08,1.0152,4.138,0.8575,0.53649,108.83882,108.83882,101.57807,101.57807,41.667,41.667,38.889,38.889
300122.SZ,20180102,17.63686,17.94969,2.21,44619.01,127747.26,0.5134,4.138,0.8645,0.54087,101.5953,101.5953,95.63107,95.63107,41.667,41.667,40.278,40.278
300122.SZ,20171229,17.24271,17.56179,1.81,34275.81,95489.24,0.3944,4.138,0.8815,0.5515,92.52188,92.52188,86.83603,86.83603,41.667,41.667,40.278,40.278
300122.SZ,20171228,17.3303,17.24897,-0.47,41770.22,115586.69,0.4806,4.138,0.9265,0.57966,83.92593,83.92593,78.87931,78.87931,33.333,33.333,41.667,41.667
300122.SZ,20171227,17.76825,17.3303,-2.33,63925.47,178425.98,0.7355,4.138,0.967,0.605,74.5614,74.5614,73.62784,73.62784,33.333,33.333,44.444,44.444
300122.SZ,20171226,18.3063,17.74322,-2.71,61993.19,177044.42,0.7132,4.138,0.9385,0.58717,73.30257,73.30257,70.28424,70.28424,41.667,41.667,47.222,47.222
300122.SZ,20171225,18.09984,18.23748,0.45,48467.96,141006.16,0.5576,4.138,0.9365,0.58591,81.66777,81.66777,71.89257,71.89257,50.0,50.0,50.0,50.0
300122.SZ,20171222,18.2062,18.15615,-0.45,42969.13,124480.45,0.4944,4.138,0.965,0.60375,78.11705,78.11705,69.09639,69.09639,41.667,41.667,51.389,51.389
300122.SZ,20171221,18.50651,18.23748,-1.92,80436.64,233783.16,0.9254,4.138,0.9725,0.60844,88.30065,88.30065,78.16163,78.16163,50.0,50.0,54.167,54.167
300122.SZ,20171220,18.76928,18.5941,-0.7,50021.66,149100.59,0.5755,4.138,0.9675,0.60531,84.96481,84.96481,76.70732,76.70732,50.0,50.0,55.556,55.556
300122.SZ,20171219,18.78805,18.72548,-0.23,54553.26,162973.74,0.6276,4.138,1.0135,0.63409,84.17038,84.17038,77.72338,77.72338,50.0,50.0,58.333,58.333
300122.SZ,20171218,18.2062,18.76928,3.59,113521.43,338744.73,1.3061,4.138,1.0675,0.66787,94.56384,94.56384,91.734,91.734,58.333,58.333,61.111,61.111
300122.SZ,20171215,18.01851,18.11861,0.03,35280.96,101833.9,0.4059,4.138,1.1195,0.70041,87.75385,87.75385,88.75155,88.75155,58.333,58.333,61.111,61.111
