ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688036.SH,20220427,51.69311,54.13022,3.4361,38803.17,313240.38,0.9867,1.017,4.2485,2.7984,70.71244,70.71244,57.30156,57.30156,41.667,41.667,36.111,36.111
688036.SH,20220426,55.20387,52.33203,-4.3232,31026.97,249417.48,0.789,1.017,4.082,2.68873,62.77293,62.77293,53.14756,53.14756,33.333,33.333,34.722,34.722
688036.SH,20220425,57.20625,54.69668,-5.861,34011.23,286769.81,0.8648,1.017,4.039,2.6604,66.28001,66.28001,60.90087,60.90087,33.333,33.333,36.111,36.111
688036.SH,20220422,58.90564,58.10205,-1.2869,22218.81,195559.96,0.565,1.017,3.887,2.56028,70.53312,70.53312,73.71419,73.71419,33.333,33.333,36.111,36.111
688036.SH,20220421,58.33259,58.85953,-0.1229,27709.85,251171.79,0.7046,1.017,4.012,2.64262,64.55861,64.55861,64.34263,64.34263,33.333,33.333,36.111,36.111
688036.SH,20220420,57.83858,58.93199,1.1532,27876.41,251273.61,0.7088,1.017,3.884,2.55831,55.70901,55.70901,54.56,54.56,41.667,41.667,34.722,34.722
688036.SH,20220419,61.5206,58.26014,-6.5603,35571.57,318825.68,0.9045,1.017,3.909,2.57478,49.70745,49.70745,47.26749,47.26749,33.333,33.333,31.944,31.944
688036.SH,20220418,56.69907,62.35053,8.1952,36997.14,344760.69,0.9408,1.017,3.81,2.50957,58.76173,58.76173,61.54795,61.54795,41.667,41.667,30.556,30.556
688036.SH,20220415,58.35894,57.6278,-1.6966,14256.08,124505.32,0.3625,1.017,3.5115,2.31295,38.42985,38.42985,43.78162,43.78162,33.333,33.333,27.778,27.778
688036.SH,20220414,57.19966,58.62241,3.4403,17317.15,151649.62,0.4403,1.017,3.749,2.46939,41.43458,41.43458,42.2205,42.2205,33.333,33.333,26.389,26.389
688036.SH,20220413,57.82541,56.67272,-2.038,9930.35,86258.13,0.2525,1.017,4.12,2.71376,37.00022,37.00022,37.65268,37.65268,25.0,25.0,25.0,25.0
688036.SH,20220412,57.02841,57.85176,0.7456,18240.34,158711.85,0.4638,1.017,4.3155,2.84253,38.40951,38.40951,37.91035,37.91035,25.0,25.0,26.389,26.389
688036.SH,20220411,60.17689,57.42361,-3.5619,18817.14,165492.56,0.4785,1.017,4.4545,2.93408,37.06943,37.06943,37.53933,37.53933,25.0,25.0,27.778,27.778
688036.SH,20220408,61.19126,59.54456,-2.1645,16598.68,150637.81,0.4221,1.017,4.5865,3.02103,39.69653,39.69653,37.77683,37.77683,25.0,25.0,29.167,29.167
688036.SH,20220407,61.29665,60.86192,-1.5135,12844.32,119414.93,0.3266,1.017,5.14,3.38561,39.59166,39.59166,37.49736,37.49736,25.0,25.0,29.167,29.167
688036.SH,20220406,63.24633,61.79724,-2.2912,20226.4,189445.23,0.5143,1.017,5.509,3.62866,36.93845,36.93845,35.96802,35.96802,25.0,25.0,29.167,29.167
688036.SH,20220401,63.0158,63.24633,0.4288,16264.74,156058.78,0.4136,1.017,5.5685,3.66785,48.15703,48.15703,47.86298,47.86298,33.333,33.333,30.556,30.556
688036.SH,20220331,64.55052,62.97628,-2.6077,20798.31,198948.43,0.5289,1.017,5.591,3.68267,45.27881,45.27881,45.01378,45.01378,33.333,33.333,30.556,30.556
688036.SH,20220330,63.4637,64.66249,2.6346,27858.73,270553.27,0.7084,1.017,5.548,3.65435,52.01429,52.01429,52.74541,52.74541,33.333,33.333,30.556,30.556
688036.SH,20220329,65.2092,63.00262,-2.8046,18931.28,182166.19,0.4814,1.017,5.535,3.64579,48.8094,48.8094,47.15829,47.15829,25.0,25.0,29.167,29.167
688036.SH,20220328,64.43854,64.82058,-0.596,15257.83,149474.91,0.388,1.017,5.516,3.63327,49.62153,49.62153,46.15613,46.15613,25.0,25.0,29.167,29.167
688036.SH,20220325,66.6056,65.2092,-1.4925,19009.1,190842.49,0.4834,1.017,5.6795,3.74097,51.15063,51.15063,46.77451,46.77451,33.333,33.333,29.167,29.167
688036.SH,20220324,66.42117,66.19722,-0.9852,23580.46,235722.48,0.5996,1.017,6.019,3.96459,51.55154,51.55154,46.34195,46.34195,33.333,33.333,29.167,29.167
688036.SH,20220323,65.48584,66.85589,1.785,29088.19,293746.93,0.7397,1.017,6.0755,4.0018,55.52177,55.52177,50.93553,50.93553,33.333,33.333,27.778,27.778
688036.SH,20220322,65.4068,65.68345,-0.7761,30021.08,298345.84,0.7634,1.017,6.173,4.06602,54.15529,54.15529,48.04288,48.04288,25.0,25.0,25.0,25.0
688036.SH,20220321,68.29181,66.19722,-2.6729,28459.79,286606.76,0.7237,1.017,6.257,4.12135,57.68311,57.68311,49.7559,49.7559,25.0,25.0,25.0,25.0
688036.SH,20220318,68.43672,68.01517,-0.3667,32020.18,327763.38,0.8142,1.017,6.2445,4.11312,59.75003,59.75003,50.87719,50.87719,25.0,25.0,25.0,25.0
688036.SH,20220317,68.96367,68.26547,1.7275,43105.25,448304.61,1.0961,1.017,6.264,4.12596,61.57418,61.57418,53.53484,53.53484,33.333,33.333,26.389,26.389
688036.SH,20220316,65.47267,67.10619,4.9228,45229.95,447858.96,1.1501,1.017,6.179,4.06998,59.17288,59.17288,48.90646,48.90646,25.0,25.0,25.0,25.0
688036.SH,20220315,70.51156,63.95771,-10.6058,62842.62,637550.88,1.598,1.017,5.972,3.93363,55.57232,55.57232,43.15547,43.15547,16.667,16.667,25.0,25.0
688036.SH,20220314,74.12771,71.54569,-4.8362,20112.32,222286.02,0.5114,1.017,5.5555,3.65929,61.85387,61.85387,49.65661,49.65661,25.0,25.0,27.778,27.778
688036.SH,20220311,75.3265,75.18159,-1.6034,22572.21,254514.79,0.574,1.017,5.6035,3.69091,63.65049,63.65049,54.03842,54.03842,25.0,25.0,29.167,29.167
688036.SH,20220310,74.76004,76.40674,4.712,26338.59,305562.31,0.6697,1.017,5.5165,3.6336,65.24891,65.24891,56.86887,56.86887,33.333,33.333,31.944,31.944
688036.SH,20220309,79.68696,72.96843,-8.3023,44237.94,496471.58,1.1249,1.017,5.482,3.61088,57.69628,57.69628,46.15628,46.15628,25.0,25.0,33.333,33.333
688036.SH,20220308,82.33484,79.57498,-5.4917,23239.25,286040.1,0.5909,1.017,5.027,3.31118,63.64901,63.64901,52.03678,52.03678,25.0,25.0,36.111,36.111
688036.SH,20220307,85.79291,84.19891,-1.3657,10409.03,132731.8,0.2647,1.017,4.7905,3.1554,71.3448,71.3448,63.36397,63.36397,33.333,33.333,38.889,38.889
688036.SH,20220304,86.15518,85.36477,-1.5198,12019.88,156931.93,0.3056,1.017,4.831,3.18208,74.17815,74.17815,63.64906,63.64906,33.333,33.333,41.667,41.667
688036.SH,20220303,87.6899,86.68212,-1.1195,9624.19,127026.77,0.2447,1.017,4.8185,3.17384,67.19664,67.19664,62.24315,62.24315,41.667,41.667,43.056,43.056
688036.SH,20220302,87.20907,87.66356,0.0677,15707.45,207891.54,0.3994,1.017,4.932,3.2486,63.59413,63.59413,60.39439,60.39439,41.667,41.667,43.056,43.056
688036.SH,20220301,89.44199,87.60427,-1.787,13869.85,184793.31,0.3527,1.017,5.056,3.33028,63.86215,63.86215,63.09803,63.09803,41.667,41.667,41.667,41.667
688036.SH,20220228,92.14916,89.19828,-3.2714,22111.08,300270.25,0.5622,1.017,5.172,3.40669,65.2781,65.2781,63.06968,63.06968,41.667,41.667,40.278,40.278
688036.SH,20220225,86.28692,92.21503,7.7752,36062.1,492237.64,0.917,1.017,5.2795,3.47749,74.28852,74.28852,71.53119,71.53119,50.0,50.0,40.278,40.278
688036.SH,20220224,86.66895,85.56237,-1.2768,16338.86,211475.62,0.4155,1.017,4.9555,3.26408,58.01457,58.01457,56.61292,56.61292,41.667,41.667,37.5,37.5
688036.SH,20220223,83.38873,86.66895,4.5447,19698.59,256216.27,0.5009,1.017,5.12,3.37244,72.02304,72.02304,63.85812,63.85812,41.667,41.667,36.111,36.111
688036.SH,20220222,83.65879,82.90131,-1.6872,14196.79,176997.23,0.361,1.017,5.0245,3.30953,54.32942,54.32942,48.6479,48.6479,33.333,33.333,34.722,34.722
688036.SH,20220221,86.49111,84.32405,-2.9637,14110.82,181935.7,0.3588,1.017,5.136,3.38297,54.60903,54.60903,50.4158,50.4158,33.333,33.333,34.722,34.722
688036.SH,20220218,85.00249,86.89949,0.8639,13252.26,172601.36,0.337,1.017,5.242,3.45279,62.12106,62.12106,59.05412,59.05412,41.667,41.667,33.333,33.333
688036.SH,20220217,86.22764,86.15518,0.0,10386.91,136303.31,0.2641,1.017,5.358,3.5292,57.85742,57.85742,57.52534,57.52534,33.333,33.333,30.556,30.556
688036.SH,20220216,86.11566,86.15518,0.0459,12523.12,165336.97,0.3184,1.017,5.573,3.67082,57.65248,57.65248,56.43037,56.43037,33.333,33.333,27.778,27.778
688036.SH,20220215,86.01027,86.11566,-0.902,14308.57,187081.38,0.3638,1.017,5.976,3.93626,60.69218,60.69218,59.00696,59.00696,33.333,33.333,25.0,25.0
688036.SH,20220214,84.31088,86.89949,1.2898,17370.99,228233.26,0.4417,1.017,6.88,4.53171,62.99944,62.99944,60.51538,60.51538,33.333,33.333,23.611,23.611
688036.SH,20220211,86.91925,85.79291,-1.2958,21799.51,284425.64,0.5543,1.017,6.7,4.41315,62.04617,62.04617,63.81517,63.81517,25.0,25.0,22.222,22.222
688036.SH,20220210,85.95758,86.91925,1.821,28619.29,372843.5,0.7277,1.017,6.918,4.55674,58.3055,58.3055,60.82143,60.82143,25.0,25.0,23.611,23.611
688036.SH,20220209,86.74799,85.36477,-0.8189,31041.95,398730.89,0.7893,1.017,6.9325,4.56629,60.15119,60.15119,61.42961,61.42961,16.667,16.667,23.611,23.611
688036.SH,20220208,88.01266,86.06955,-1.8404,17861.01,233268.88,0.4542,1.017,6.928,4.56333,64.72178,64.72178,64.49181,64.49181,16.667,16.667,25.0,25.0
688036.SH,20220207,89.22462,87.68332,-1.7057,16725.72,223929.4,0.4253,1.017,7.0665,4.65455,70.1547,70.1547,69.09855,69.09855,25.0,25.0,26.389,26.389
688036.SH,20220128,89.87672,89.20486,-0.4191,20304.71,276224.7,0.5163,1.017,7.054,4.64632,70.82532,70.82532,69.89381,69.89381,25.0,25.0,25.0,25.0
688036.SH,20220127,89.05337,89.58031,0.1473,33083.74,446656.73,0.8413,1.017,7.2505,4.77575,79.95918,79.95918,78.19267,78.19267,33.333,33.333,23.611,23.611
688036.SH,20220126,92.28089,89.44858,-3.6127,25213.37,345583.27,0.6411,1.017,7.4885,4.93252,83.15377,83.15377,84.29092,84.29092,25.0,25.0,22.222,22.222
688036.SH,20220125,95.51501,92.80125,-2.1325,19730.95,278270.57,0.5017,1.017,7.4405,4.9009,93.18275,93.18275,94.35476,94.35476,25.0,25.0,23.611,23.611
688036.SH,20220124,90.56833,94.82339,4.3945,21778.0,309657.29,0.5538,1.017,7.332,4.82943,95.07658,95.07658,94.29771,94.29771,25.0,25.0,26.389,26.389
688036.SH,20220121,91.52341,90.8318,-1.0405,20577.95,282663.19,0.5233,1.017,7.1565,4.71383,92.86531,92.86531,92.28536,92.28536,16.667,16.667,29.167,29.167
688036.SH,20220120,94.49405,91.78688,-1.8316,33735.51,468122.99,0.8578,1.017,7.266,4.78596,95.35919,95.35919,95.5664,95.5664,16.667,16.667,31.944,31.944
688036.SH,20220119,95.44255,93.49945,-1.492,16503.38,233694.07,0.4196,1.017,7.444,4.9032,105.51763,105.51763,102.45433,102.45433,25.0,25.0,34.722,34.722
688036.SH,20220118,97.04314,94.91561,-1.7589,33405.96,484193.84,0.8495,1.017,7.531,4.96051,108.00541,108.00541,103.41824,103.41824,33.333,33.333,36.111,36.111
688036.SH,20220117,97.78086,96.615,-1.4512,28629.52,419294.16,0.728,1.017,7.552,4.97434,109.5606,109.5606,103.39154,103.39154,41.667,41.667,36.111,36.111
688036.SH,20220114,94.84974,98.03775,3.2034,23327.72,344493.28,0.5932,1.017,7.559,4.97895,111.51665,111.51665,105.66211,105.66211,41.667,41.667,36.111,36.111
688036.SH,20220113,97.48446,94.99465,-1.7843,17735.24,255121.26,0.451,1.017,7.3875,4.86599,114.72118,114.72118,109.71011,109.71011,33.333,33.333,37.5,37.5
688036.SH,20220112,90.46953,96.72039,4.2898,40300.27,582224.55,1.0248,1.017,7.2295,4.76192,125.09301,125.09301,115.57598,115.57598,33.333,33.333,41.667,41.667
688036.SH,20220111,100.77785,92.74197,-7.3684,81692.12,1134188.2,2.0773,1.017,6.8305,4.49911,107.26093,107.26093,107.30426,107.30426,33.333,33.333,45.833,45.833
688036.SH,20220110,100.90959,100.11917,-0.6796,21027.14,318878.37,0.5347,1.017,6.223,4.09896,148.05755,148.05755,144.09412,144.09412,33.333,33.333,50.0,50.0
688036.SH,20220107,101.04791,100.8042,-0.0392,31261.81,489464.57,0.7949,1.017,6.263,4.12531,147.72013,147.72013,141.92314,141.92314,41.667,41.667,52.778,52.778
688036.SH,20220106,103.91975,100.84372,-2.9785,22540.46,348454.1,0.5732,1.017,6.04,3.97842,127.21565,127.21565,117.36502,117.36502,50.0,50.0,52.778,52.778
688036.SH,20220105,105.38201,103.93951,-1.6761,18047.49,287377.45,0.4589,1.017,6.019,3.96459,134.47974,134.47974,122.17693,122.17693,58.333,58.333,51.389,51.389
688036.SH,20220104,103.14909,105.71135,2.2881,20808.9,334080.62,0.5291,1.017,5.994,3.94812,125.11315,125.11315,107.37725,107.37725,58.333,58.333,48.611,48.611
688036.SH,20211231,100.79761,103.3467,1.2912,14792.45,230214.45,0.3761,1.017,5.8955,3.88324,118.04654,118.04654,98.25018,98.25018,58.333,58.333,45.833,45.833
688036.SH,20211230,100.42216,102.02934,1.975,17465.33,269802.5,0.4441,1.017,5.971,3.93297,115.19449,115.19449,96.64414,96.64414,50.0,50.0,43.056,43.056
688036.SH,20211229,105.07244,100.0533,-4.4053,26844.41,410390.92,0.6826,1.017,5.8965,3.8839,104.66684,104.66684,91.50274,91.50274,41.667,41.667,41.667,41.667
688036.SH,20211228,105.25687,104.66405,-0.5632,14132.41,227056.88,0.3594,1.017,5.823,3.83549,118.4942,118.4942,101.11097,101.11097,41.667,41.667,40.278,40.278
688036.SH,20211227,105.65207,105.25687,-0.3741,12576.75,202079.28,0.3198,1.017,6.2095,4.09007,125.57503,125.57503,110.23815,110.23815,41.667,41.667,38.889,38.889
688036.SH,20211224,104.93411,105.65207,0.6842,14687.95,235955.49,0.3735,1.017,6.623,4.36243,127.00917,127.00917,110.35852,110.35852,41.667,41.667,36.111,36.111
688036.SH,20211223,106.20536,104.93411,-1.1295,15946.6,256043.36,0.4055,1.017,6.5965,4.34497,118.36683,118.36683,99.52137,99.52137,41.667,41.667,33.333,33.333
688036.SH,20211222,102.29281,106.13291,3.754,34099.44,551329.68,0.8671,1.017,6.466,4.25902,135.99848,135.99848,111.76342,111.76342,41.667,41.667,30.556,30.556
688036.SH,20211221,100.47486,102.29281,2.515,24500.8,381014.62,0.623,1.017,6.365,4.19249,130.63928,130.63928,107.2326,107.2326,33.333,33.333,27.778,27.778
688036.SH,20211220,98.9599,99.78324,0.278,21220.85,324067.13,0.5396,1.017,6.2845,4.13947,132.5114,132.5114,106.24802,106.24802,33.333,33.333,27.778,27.778
688036.SH,20211217,101.43653,99.5066,-1.858,26915.03,407586.13,0.6844,1.017,6.553,4.31632,139.48493,139.48493,116.36247,116.36247,25.0,25.0,27.778,27.778
688036.SH,20211216,99.6581,101.39042,1.5369,15916.32,245197.45,0.4047,1.017,6.585,4.3374,140.90684,140.90684,116.92573,116.92573,25.0,25.0,30.556,30.556
688036.SH,20211215,100.90959,99.8557,-1.0508,19122.1,292425.61,0.4862,1.017,6.847,4.50997,132.64637,132.64637,111.43858,111.43858,25.0,25.0,34.722,34.722
688036.SH,20211214,101.25869,100.91617,-0.2864,18855.21,291182.5,0.4795,1.017,7.714,5.08105,133.14121,133.14121,111.00778,111.00778,25.0,25.0,38.889,38.889
688036.SH,20211213,104.86824,101.20599,-3.4134,35026.05,545350.5,0.8906,1.017,8.225,5.41763,127.1744,127.1744,107.45017,107.45017,33.333,33.333,43.056,43.056
688036.SH,20211210,104.79579,104.78262,0.0,43221.04,686810.36,1.099,1.017,8.0615,5.30994,125.52381,125.52381,106.62291,106.62291,33.333,33.333,45.833,45.833
688036.SH,20211209,105.45447,104.78262,-0.7425,29640.81,473276.6,0.7537,1.017,8.602,5.66595,127.60329,127.60329,110.44776,110.44776,41.667,41.667,48.611,48.611
688036.SH,20211208,103.4455,105.56644,2.3436,25736.07,412305.63,0.6544,1.017,8.6535,5.69988,125.42653,125.42653,109.51909,109.51909,50.0,50.0,51.389,51.389
688036.SH,20211207,104.07124,103.14909,-1.0739,13531.35,214209.86,0.3441,1.017,8.7485,5.76245,114.22396,114.22396,100.53676,100.53676,50.0,50.0,54.167,54.167
688036.SH,20211206,106.04728,104.26885,-1.677,19537.3,311200.56,0.4968,1.017,8.8715,5.84347,102.86514,102.86514,93.38518,93.38518,50.0,50.0,56.944,56.944
688036.SH,20211203,102.45748,106.04728,3.5037,25179.4,398145.34,0.6403,1.017,8.856,5.83326,103.03499,103.03499,97.75805,97.75805,50.0,50.0,59.722,59.722
688036.SH,20211202,104.72992,102.45748,-2.3847,16073.64,252383.67,0.4087,1.017,8.8315,5.81712,99.47821,99.47821,93.91312,93.91312,50.0,50.0,61.111,61.111
688036.SH,20211201,108.68199,104.96046,-4.7406,23343.61,375664.04,0.5936,1.017,8.797,5.7944,98.15752,98.15752,93.33876,93.33876,58.333,58.333,63.889,63.889
688036.SH,20211130,106.04728,110.18378,3.4508,60790.68,990375.44,1.5458,1.017,8.694,5.72655,113.40176,113.40176,110.0773,110.0773,66.667,66.667,65.278,65.278
688036.SH,20211129,110.65803,106.50835,-6.4777,35916.86,586885.7,0.9133,1.017,8.305,5.47033,128.77095,128.77095,125.52616,125.52616,66.667,66.667,63.889,63.889
688036.SH,20211126,112.77239,113.88556,0.0579,15218.82,261091.74,0.387,1.017,8.2795,5.45353,143.11278,143.11278,145.88314,145.88314,66.667,66.667,62.5,62.5
688036.SH,20211125,113.62209,113.81969,-0.6897,17747.85,307018.7,0.4513,1.017,8.317,5.47823,139.98025,139.98025,144.76393,144.76393,58.333,58.333,61.111,61.111
688036.SH,20211124,115.92746,114.6101,0.0287,25965.18,449376.18,0.6602,1.017,8.304,5.46967,133.00362,133.00362,141.42983,141.42983,66.667,66.667,62.5,62.5
688036.SH,20211123,113.85262,114.57717,0.6364,28454.31,495564.18,0.7235,1.017,8.205,5.40446,142.65726,142.65726,147.59132,147.59132,66.667,66.667,61.111,61.111
688036.SH,20211122,111.97539,113.85262,2.2781,42572.31,741412.4,1.0825,1.017,8.684,5.71997,134.9327,134.9327,140.49761,140.49761,58.333,58.333,58.333,58.333
688036.SH,20211119,111.31671,111.31671,-0.3185,29858.97,510152.1,0.7593,1.017,8.898,5.86092,120.47599,120.47599,123.84296,123.84296,58.333,58.333,55.556,55.556
688036.SH,20211118,113.93825,111.6724,-2.9814,32699.81,559712.61,0.8315,1.017,8.885,5.85236,113.68172,113.68172,122.26738,122.26738,58.333,58.333,51.389,51.389
688036.SH,20211117,109.80834,115.10411,4.0179,49686.86,862463.54,1.2634,1.017,8.5725,5.64652,118.58227,118.58227,134.00069,134.00069,66.667,66.667,48.611,48.611
688036.SH,20211116,104.72992,110.65803,5.4614,29316.07,476643.37,0.7455,1.017,7.7575,5.1097,91.86659,91.86659,110.83976,110.83976,58.333,58.333,45.833,45.833
688036.SH,20211115,104.26226,104.92753,0.6381,14783.18,236083.47,0.3759,1.017,7.396,4.87159,97.61928,97.61928,125.33124,125.33124,50.0,50.0,44.444,44.444
688036.SH,20211112,96.25931,104.26226,8.9776,42052.41,653319.14,1.0693,1.017,7.356,4.84524,94.66165,94.66165,123.59093,123.59093,41.667,41.667,43.056,43.056
688036.SH,20211111,97.62278,95.67309,-2.0566,19328.51,282046.5,0.4915,1.017,6.937,4.56925,76.29462,76.29462,100.39768,100.39768,33.333,33.333,43.056,43.056
688036.SH,20211110,100.76468,97.68206,-3.0719,19483.11,293793.32,0.4954,1.017,6.928,4.56333,79.73773,79.73773,103.71926,103.71926,41.667,41.667,44.444,44.444
688036.SH,20211109,98.76888,100.77785,1.6611,17731.43,267976.65,0.4509,1.017,6.815,4.4889,79.88188,79.88188,105.37544,105.37544,50.0,50.0,44.444,44.444
688036.SH,20211108,98.32098,99.13115,1.2309,17108.79,253150.63,0.435,1.017,7.1185,4.6888,75.29464,75.29464,100.37484,100.37484,50.0,50.0,41.667,41.667
688036.SH,20211105,100.76468,97.92577,-2.5115,14899.9,222660.46,0.3789,1.017,7.7475,5.10311,84.0376,84.0376,109.32701,109.32701,41.667,41.667,38.889,38.889
688036.SH,20211104,98.80181,100.44851,2.349,21500.88,324603.6,0.5467,1.017,7.828,5.15614,91.85313,91.85313,116.72922,116.72922,41.667,41.667,38.889,38.889
688036.SH,20211103,100.11917,98.14313,-1.8704,19817.67,297012.34,0.5039,1.017,7.9945,5.26581,88.16939,88.16939,112.15728,112.15728,41.667,41.667,38.889,38.889
688036.SH,20211102,100.11917,100.01378,0.231,20829.65,313160.16,0.5297,1.017,8.03,5.28919,93.24034,93.24034,112.08289,112.08289,41.667,41.667,40.278,40.278
688036.SH,20211101,104.71016,99.78324,-4.1142,26145.33,396621.29,0.6648,1.017,8.1065,5.33958,100.36882,100.36882,116.06019,116.06019,33.333,33.333,40.278,40.278
688036.SH,20211029,106.37003,104.06466,-0.6977,24548.28,389005.28,0.6242,1.017,7.944,5.23254,105.52976,105.52976,121.54228,121.54228,33.333,33.333,40.278,40.278
688036.SH,20211028,104.72992,104.79579,-0.1067,15827.9,251973.15,0.4025,1.017,8.206,5.40512,106.99308,106.99308,122.67303,122.67303,41.667,41.667,40.278,40.278
688036.SH,20211027,106.89039,104.90777,-1.8548,29376.58,469352.49,0.747,1.017,8.312,5.47494,102.44099,102.44099,114.28874,114.28874,41.667,41.667,38.889,38.889
688036.SH,20211026,103.92633,106.89039,2.8521,48755.13,797362.41,1.2398,1.017,8.098,5.33398,113.01651,113.01651,128.47549,128.47549,50.0,50.0,37.5,37.5
688036.SH,20211025,94.29645,103.92633,9.9359,57022.87,878992.73,1.45,1.017,7.6655,5.0491,98.88326,98.88326,114.68439,114.68439,41.667,41.667,34.722,34.722
688036.SH,20211022,90.54857,94.53358,3.827,22835.22,321288.0,0.5807,1.017,7.177,4.72734,80.22196,80.22196,95.68929,95.68929,33.333,33.333,34.722,34.722
688036.SH,20211021,91.20066,91.04916,-0.7895,13658.87,187221.35,0.3473,1.017,7.086,4.6674,71.74307,71.74307,87.44714,87.44714,33.333,33.333,37.5,37.5
688036.SH,20211020,93.46652,91.77371,-1.8111,16802.12,233673.13,0.4272,1.017,7.175,4.72602,72.35498,72.35498,89.45109,89.45109,33.333,33.333,40.278,40.278
688036.SH,20211019,91.16114,93.46652,2.938,16457.96,231053.75,0.4185,1.017,7.4535,4.90946,77.33765,77.33765,97.34988,97.34988,33.333,33.333,43.056,43.056
688036.SH,20211018,92.31383,90.79887,-1.3948,22160.96,303449.13,0.5635,1.017,7.5665,4.98389,72.88373,72.88373,90.12862,90.12862,33.333,33.333,45.833,45.833
688036.SH,20211015,95.50842,92.08329,-3.3863,17992.28,253552.47,0.4575,1.017,7.551,4.97368,78.37555,78.37555,93.7885,93.7885,41.667,41.667,47.222,47.222
688036.SH,20211014,96.8126,95.31082,-0.3444,11243.98,162690.05,0.2859,1.017,7.5485,4.97204,81.25,81.25,94.20673,94.20673,50.0,50.0,47.222,47.222
688036.SH,20211013,94.34915,95.64016,1.8233,14215.04,204572.5,0.3615,1.017,7.5805,4.99311,81.96339,81.96339,91.31325,91.31325,50.0,50.0,47.222,47.222
688036.SH,20211012,101.71317,93.92759,-6.5837,25065.24,367841.94,0.6374,1.017,7.6125,5.01419,82.87781,82.87781,90.89936,90.89936,50.0,50.0,45.833,45.833
688036.SH,20211011,93.5258,100.54731,10.3281,39654.43,591931.43,1.0083,1.017,7.2985,4.80737,81.39276,81.39276,88.59498,88.59498,50.0,50.0,44.444,44.444
688036.SH,20211008,93.53238,91.13479,-1.8723,16524.56,233774.71,0.4202,1.017,6.6745,4.39635,61.20732,61.20732,64.87931,64.87931,41.667,41.667,43.056,43.056
688036.SH,20210930,96.68745,92.8737,-3.4709,35208.11,495709.6,0.8953,1.017,6.638,4.37231,64.89565,64.89565,69.83135,69.83135,41.667,41.667,41.667,41.667
688036.SH,20210929,94.47429,96.21321,1.515,19795.9,285924.2,0.5065,1.017,6.6645,4.38976,75.45868,75.45868,79.81561,79.81561,50.0,50.0,40.278,40.278
688036.SH,20210928,95.2713,94.77729,-0.1665,15137.62,217871.04,0.3873,1.017,6.798,4.4777,68.61724,68.61724,72.10163,72.10163,41.667,41.667,36.111,36.111
688036.SH,20210927,98.26828,94.93537,-3.3916,21430.64,311516.78,0.5483,1.017,6.8025,4.48066,71.73877,71.73877,74.78466,74.78466,41.667,41.667,34.722,34.722
688036.SH,20210924,92.51143,98.26828,6.1095,31921.49,467892.48,0.8167,1.017,7.068,4.65554,73.57588,73.57588,77.47104,77.47104,41.667,41.667,33.333,33.333
688036.SH,20210923,91.66832,92.61023,0.5004,22849.77,321038.09,0.5846,1.017,7.4625,4.91539,61.93253,61.93253,65.46988,65.46988,33.333,33.333,31.944,31.944
688036.SH,20210922,92.14257,92.14916,0.6475,11993.53,166871.41,0.3068,1.017,7.642,5.03362,62.44816,62.44816,66.88174,66.88174,33.333,33.333,31.944,31.944
688036.SH,20210917,90.99647,91.55635,-1.2714,25047.42,351854.02,0.6408,1.017,8.057,5.30697,65.4428,65.4428,67.74814,67.74814,25.0,25.0,31.944,31.944
688036.SH,20210916,89.85037,92.73538,2.2366,42938.92,600051.24,1.0986,1.017,8.2795,5.45353,65.81815,65.81815,71.62641,71.62641,33.333,33.333,31.944,31.944
688036.SH,20210915,93.11083,90.70665,-2.1946,24319.56,335903.67,0.6222,1.017,8.332,5.48811,65.52067,65.52067,70.52482,70.52482,33.333,33.333,31.944,31.944
688036.SH,20210914,94.19765,92.74197,-0.0355,29033.72,408686.07,0.7428,1.017,8.3225,5.48185,65.37792,65.37792,70.82164,70.82164,33.333,33.333,33.333,33.333
688036.SH,20210913,96.54255,92.7749,-4.8311,27414.19,392973.44,0.7014,1.017,8.71,5.73709,75.83411,75.83411,75.83789,75.83789,33.333,33.333,34.722,34.722
688036.SH,20210910,92.8737,97.48446,5.7369,28541.88,415600.45,0.7302,1.017,8.8085,5.80197,75.60712,75.60712,76.80812,76.80812,33.333,33.333,37.5,37.5
688036.SH,20210909,94.61262,92.19527,-2.1189,33499.07,471868.68,0.857,1.017,8.8015,5.79736,70.26452,70.26452,69.15832,69.15832,25.0,25.0,38.889,38.889
688036.SH,20210908,97.29344,94.19106,-2.906,25342.17,366728.84,0.6484,1.017,8.8785,5.84808,76.5982,76.5982,72.98293,72.98293,33.333,33.333,41.667,41.667
688036.SH,20210907,100.04672,97.01021,-3.0223,23770.63,355030.3,0.6082,1.017,8.843,5.8247,78.86757,78.86757,74.61382,74.61382,41.667,41.667,41.667,41.667
688036.SH,20210906,100.31677,100.03354,-0.2627,21253.98,321263.78,0.5438,1.017,8.956,5.89913,79.95232,79.95232,74.96083,74.96083,41.667,41.667,40.278,40.278
688036.SH,20210903,98.8084,100.29701,2.2221,20629.88,312655.11,0.5278,1.017,9.319,6.13823,77.82968,77.82968,71.79374,71.79374,50.0,50.0,40.278,40.278
