ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601288.SH,20211018,2.44042,2.44869,0.339,2012591.36,594658.94,0.0672,1.748,0.031,0.02565,118.91892,118.91892,107.5,107.5,41.667,41.667,45.833,45.833
601288.SH,20211015,2.44869,2.44042,0.0,1612849.78,476510.44,0.0539,1.748,0.0315,0.02606,130.55556,130.55556,112.5,112.5,41.667,41.667,45.833,45.833
601288.SH,20211014,2.45696,2.44042,-0.3378,1332778.79,393993.68,0.0445,1.748,0.033,0.0273,141.66667,141.66667,117.07317,117.07317,41.667,41.667,44.444,44.444
601288.SH,20211013,2.46523,2.44869,-0.6711,1423437.45,422339.01,0.0476,1.748,0.0345,0.02854,148.57143,148.57143,111.90476,111.90476,50.0,50.0,43.056,43.056
601288.SH,20211012,2.46523,2.46523,-0.3344,2406114.96,716972.18,0.0804,1.748,0.035,0.02895,160.60606,160.60606,120.0,120.0,50.0,50.0,38.889,38.889
601288.SH,20211011,2.44869,2.47351,1.0135,3084897.27,920163.17,0.1031,1.748,0.036,0.02978,160.60606,160.60606,125.64103,125.64103,50.0,50.0,34.722,34.722
601288.SH,20211008,2.44042,2.44869,0.6803,2600396.1,768969.53,0.0869,1.748,0.0345,0.02854,148.48485,148.48485,115.38462,115.38462,41.667,41.667,31.944,31.944
601288.SH,20210930,2.44042,2.43214,-0.6757,2060522.63,606750.34,0.0688,1.748,0.035,0.02895,145.45455,145.45455,107.5,107.5,33.333,33.333,30.556,30.556
601288.SH,20210929,2.43214,2.44869,0.339,2480507.13,731292.49,0.0829,1.748,0.036,0.02978,146.875,146.875,113.15789,113.15789,33.333,33.333,30.556,30.556
601288.SH,20210928,2.42387,2.44042,0.6826,2160211.09,636695.31,0.0722,1.748,0.035,0.02895,146.875,146.875,118.91892,118.91892,25.0,25.0,30.556,30.556
601288.SH,20210927,2.43214,2.42387,-0.3401,2304529.93,675746.28,0.077,1.748,0.034,0.02813,125.71429,125.71429,102.5,102.5,25.0,25.0,31.944,31.944
601288.SH,20210924,2.44869,2.43214,-0.6757,1728572.51,510736.36,0.0578,1.748,0.0335,0.02771,145.45455,145.45455,112.82051,112.82051,33.333,33.333,34.722,34.722
601288.SH,20210923,2.44869,2.44869,0.339,1984368.17,588201.53,0.0663,1.748,0.0325,0.02689,158.06452,158.06452,121.62162,121.62162,33.333,33.333,36.111,36.111
601288.SH,20210922,2.44042,2.44042,-1.0067,2319195.77,684075.44,0.0775,1.748,0.032,0.02647,154.83871,154.83871,113.15789,113.15789,33.333,33.333,38.889,38.889
601288.SH,20210917,2.45696,2.46523,0.3367,1895274.08,564732.42,0.0633,1.748,0.0305,0.02523,154.83871,154.83871,119.44444,119.44444,33.333,33.333,41.667,41.667
601288.SH,20210916,2.46523,2.45696,-0.3356,2632774.0,785118.73,0.088,1.748,0.0315,0.02606,146.875,146.875,107.89474,107.89474,33.333,33.333,44.444,44.444
601288.SH,20210915,2.47351,2.46523,-0.3344,2007711.59,599470.14,0.0671,1.748,0.0315,0.02606,158.06452,158.06452,116.21622,116.21622,41.667,41.667,47.222,47.222
601288.SH,20210914,2.51487,2.47351,-1.3201,2836145.13,855457.65,0.0948,1.748,0.0325,0.02689,163.33333,163.33333,119.44444,119.44444,41.667,41.667,47.222,47.222
601288.SH,20210913,2.5066,2.5066,-0.3289,2331395.16,706945.44,0.0779,1.748,0.0305,0.02523,204.0,204.0,130.30303,130.30303,50.0,50.0,47.222,47.222
601288.SH,20210910,2.51487,2.51487,0.0,3263723.57,996707.8,0.1091,1.748,0.03,0.02482,196.0,196.0,138.70968,138.70968,50.0,50.0,45.833,45.833
601288.SH,20210909,2.5066,2.51487,0.0,1716369.94,521023.46,0.0573,1.748,0.0285,0.02358,184.0,184.0,121.875,121.875,50.0,50.0,44.444,44.444
601288.SH,20210908,2.5066,2.51487,0.6623,2088002.94,633163.5,0.0698,1.748,0.028,0.02316,191.66667,191.66667,125.80645,125.80645,50.0,50.0,43.056,43.056
601288.SH,20210907,2.49005,2.49832,0.3322,2456223.9,739318.33,0.0821,1.748,0.028,0.02316,183.33333,183.33333,109.09091,109.09091,41.667,41.667,40.278,40.278
601288.SH,20210906,2.48178,2.49005,0.0,1601023.15,481247.25,0.0535,1.748,0.0265,0.02192,183.33333,183.33333,102.94118,102.94118,41.667,41.667,37.5,37.5
601288.SH,20210903,2.47351,2.49005,1.0067,2172751.44,651084.66,0.0726,1.748,0.0265,0.02192,165.38462,165.38462,100.0,100.0,41.667,41.667,34.722,34.722
601288.SH,20210902,2.46523,2.46523,-0.3344,1602181.07,477514.05,0.0535,1.748,0.025,0.02068,161.53846,161.53846,91.66667,91.66667,41.667,41.667,31.944,31.944
601288.SH,20210901,2.44042,2.47351,1.0135,3381567.21,1004927.62,0.113,1.748,0.025,0.02068,165.38462,165.38462,100.0,100.0,41.667,41.667,29.167,29.167
601288.SH,20210831,2.4156,2.44869,1.3699,2664243.36,783608.13,0.089,1.748,0.024,0.01985,142.85714,142.85714,91.66667,91.66667,33.333,33.333,27.778,27.778
601288.SH,20210830,2.4156,2.4156,-0.3413,1972912.01,575297.47,0.0659,1.748,0.023,0.01903,127.58621,127.58621,81.08108,81.08108,25.0,25.0,29.167,29.167
601288.SH,20210827,2.4156,2.42387,0.3425,1282525.01,375021.95,0.0429,1.748,0.0245,0.02027,127.58621,127.58621,81.08108,81.08108,25.0,25.0,31.944,31.944
601288.SH,20210826,2.42387,2.4156,-0.3413,1222318.34,357327.49,0.0416,1.748,0.026,0.02151,123.33333,123.33333,78.94737,78.94737,25.0,25.0,33.333,33.333
601288.SH,20210825,2.43214,2.42387,-0.3401,1099465.75,322486.14,0.0374,1.748,0.0265,0.02192,123.33333,123.33333,74.35897,74.35897,25.0,25.0,34.722,34.722
601288.SH,20210824,2.44042,2.43214,-0.339,1177603.76,346800.51,0.04,1.748,0.0275,0.02275,123.33333,123.33333,74.35897,74.35897,33.333,33.333,36.111,36.111
601288.SH,20210823,2.44869,2.44042,-0.3378,1273690.0,376144.24,0.0433,1.748,0.028,0.02316,131.03448,131.03448,78.94737,78.94737,41.667,41.667,36.111,36.111
601288.SH,20210820,2.43214,2.44869,0.6803,2118413.77,624720.23,0.072,1.748,0.029,0.02399,134.48276,134.48276,81.57895,81.57895,41.667,41.667,34.722,34.722
601288.SH,20210819,2.44869,2.43214,-0.6757,1511865.52,445044.16,0.0514,1.748,0.028,0.02316,135.71429,135.71429,81.08108,81.08108,33.333,33.333,34.722,34.722
601288.SH,20210818,2.4156,2.44869,1.0239,2365522.93,697692.53,0.0804,1.748,0.0275,0.02275,126.66667,126.66667,81.57895,81.57895,33.333,33.333,36.111,36.111
601288.SH,20210817,2.42387,2.42387,0.0,1780377.24,523495.11,0.0605,1.748,0.026,0.02151,109.67742,109.67742,73.68421,73.68421,33.333,33.333,36.111,36.111
601288.SH,20210816,2.42387,2.42387,0.0,1012687.63,297216.64,0.0344,1.748,0.0255,0.0211,96.9697,96.9697,69.23077,69.23077,33.333,33.333,36.111,36.111
601288.SH,20210813,2.42387,2.42387,-0.3401,901282.49,264155.21,0.0307,1.748,0.0255,0.0211,96.9697,96.9697,73.68421,73.68421,33.333,33.333,36.111,36.111
601288.SH,20210812,2.43214,2.43214,-0.339,1211603.92,355821.44,0.0412,1.748,0.0255,0.0211,94.11765,94.11765,81.08108,81.08108,41.667,41.667,34.722,34.722
601288.SH,20210811,2.4156,2.44042,1.0274,3082059.59,907452.86,0.1048,1.748,0.0255,0.0211,94.11765,94.11765,81.08108,81.08108,41.667,41.667,31.944,31.944
601288.SH,20210810,2.4156,2.4156,0.0,1423640.07,415376.86,0.0484,1.748,0.026,0.02151,82.85714,82.85714,71.05263,71.05263,33.333,33.333,30.556,30.556
601288.SH,20210809,2.39905,2.4156,0.3436,1678234.86,489971.75,0.0571,1.748,0.026,0.02151,82.85714,82.85714,71.05263,71.05263,33.333,33.333,30.556,30.556
601288.SH,20210806,2.40733,2.40733,0.3448,1024003.32,297518.45,0.0348,1.748,0.0255,0.0211,75.0,75.0,68.42105,68.42105,33.333,33.333,30.556,30.556
601288.SH,20210805,2.40733,2.39905,-0.6849,1521286.0,442859.84,0.0517,1.748,0.026,0.02151,77.77778,77.77778,71.05263,71.05263,25.0,25.0,30.556,30.556
601288.SH,20210804,2.40733,2.4156,0.0,1324488.61,386261.29,0.045,1.748,0.0265,0.02192,82.85714,82.85714,80.55556,80.55556,25.0,25.0,31.944,31.944
601288.SH,20210803,2.42387,2.4156,-0.6803,1595357.85,465289.28,0.0543,1.748,0.0265,0.02192,77.77778,77.77778,75.67568,75.67568,33.333,33.333,31.944,31.944
601288.SH,20210802,2.4156,2.43214,0.3413,2362337.54,691216.08,0.0803,1.748,0.026,0.02151,78.37838,78.37838,78.37838,78.37838,33.333,33.333,31.944,31.944
601288.SH,20210730,2.44042,2.42387,-0.678,1919688.01,562566.71,0.0653,1.748,0.0245,0.02027,82.85714,82.85714,82.85714,82.85714,33.333,33.333,31.944,31.944
601288.SH,20210729,2.45696,2.44042,-0.6734,1634062.46,483543.97,0.0556,1.748,0.0235,0.01944,90.90909,90.90909,90.90909,90.90909,33.333,33.333,31.944,31.944
601288.SH,20210728,2.44869,2.45696,0.3378,3066469.37,910517.89,0.1043,1.748,0.023,0.01903,100.0,100.0,93.75,93.75,33.333,33.333,31.944,31.944
601288.SH,20210727,2.46523,2.44869,-0.6711,2279113.52,677285.86,0.0775,1.748,0.0225,0.01861,100.0,100.0,93.75,93.75,25.0,25.0,33.333,33.333
601288.SH,20210726,2.47351,2.46523,-0.3344,2198351.99,655192.32,0.0748,1.748,0.022,0.0182,90.90909,90.90909,90.90909,90.90909,33.333,33.333,36.111,36.111
601288.SH,20210723,2.47351,2.47351,-0.3333,1632418.91,487867.17,0.0555,1.748,0.0225,0.01861,85.29412,85.29412,85.29412,85.29412,33.333,33.333,37.5,37.5
601288.SH,20210722,2.47351,2.48178,0.3344,1295344.51,387639.24,0.0441,1.748,0.023,0.01903,91.42857,91.42857,55.76923,103.53133,33.333,33.333,38.889,38.889
601288.SH,20210721,2.47351,2.47351,-0.3333,1876157.57,560996.12,0.0638,1.748,0.0235,0.01944,88.88889,89.01537,54.71698,100.65329,33.333,33.333,38.889,38.889
601288.SH,20210720,2.48178,2.48178,0.0,1039303.21,311169.85,0.0353,1.748,0.0235,0.01944,80.0,80.53059,53.57143,95.76622,41.667,41.667,38.889,38.889
601288.SH,20210719,2.47351,2.48178,0.3344,1338805.34,401263.61,0.0455,1.748,0.0245,0.02027,82.92683,83.42615,56.14035,98.54048,41.667,41.667,38.889,38.889
601288.SH,20210716,2.48178,2.47351,-0.3333,1350142.2,404410.28,0.0459,1.748,0.0255,0.0211,79.54545,79.88849,52.45902,89.23945,41.667,41.667,40.278,40.278
601288.SH,20210715,2.47351,2.48178,0.3344,1582344.41,475074.66,0.0538,1.748,0.026,0.02151,86.04651,86.09143,54.09836,91.51519,41.667,41.667,40.278,40.278
601288.SH,20210714,2.5066,2.47351,-0.9934,2974130.02,891945.01,0.1011,1.748,0.035,0.02316,82.6087,82.52998,53.125,87.50781,33.333,33.333,41.667,41.667
601288.SH,20210713,2.49832,2.49832,0.0,1855759.62,560973.04,0.0631,1.748,0.034,0.02226,88.63636,88.90191,53.96825,89.77653,33.333,33.333,44.444,44.444
601288.SH,20210712,2.51487,2.49832,-0.33,2047292.17,619426.61,0.0696,1.748,0.036,0.02377,97.67442,97.61619,59.67742,98.55307,41.667,41.667,45.833,45.833
601288.SH,20210709,2.5066,2.5066,0.3311,1956856.5,592508.6,0.0665,1.748,0.037,0.0245,104.7619,104.74831,61.29032,100.80955,50.0,50.0,44.444,45.833
601288.SH,20210708,2.51487,2.49832,-0.33,1763511.73,534833.02,0.06,1.748,0.039,0.02601,109.30233,109.15614,62.5,100.50675,41.667,41.667,41.667,44.444
601288.SH,20210707,2.51487,2.5066,-0.6557,1134286.62,345052.28,0.0386,1.748,0.039,0.02594,106.97674,107.06144,58.46154,94.01153,50.0,50.0,38.889,43.056
601288.SH,20210706,2.51487,2.52314,0.3289,1310203.15,398330.19,0.0446,1.748,0.041,0.02745,100.0,100.26839,57.57576,92.29895,50.0,50.0,34.722,40.278
601288.SH,20210705,2.5066,2.51487,0.33,1493881.07,453152.29,0.0508,1.748,0.042,0.02818,97.82609,98.1406,59.09091,94.37108,41.667,41.667,30.556,37.5
601288.SH,20210702,2.51487,2.5066,-0.3289,1305828.29,396332.64,0.0444,1.748,0.043,0.02891,97.82609,98.13815,59.09091,94.36381,33.333,41.667,27.778,36.111
601288.SH,20210701,2.51487,2.51487,0.33,1109275.27,337187.18,0.0377,1.748,0.0435,0.02925,100.0,100.26374,60.60606,96.44397,33.333,41.667,26.389,34.722
601288.SH,20210630,2.5066,2.5066,0.0,1647993.33,500193.19,0.056,1.748,0.0455,0.03076,104.34783,104.5258,63.63636,100.36017,25.0,33.333,23.611,31.944
601288.SH,20210629,2.51487,2.5066,-0.6557,1329395.14,403513.91,0.0452,1.748,0.0455,0.03072,100.0,100.0,61.19403,96.00984,25.0,33.333,23.611,31.944
601288.SH,20210628,2.53969,2.52314,-0.6515,1426092.36,435127.59,0.0485,1.748,0.046,0.03106,97.91667,97.95365,62.68657,98.30373,25.0,33.333,22.222,30.556
601288.SH,20210625,2.52314,2.53969,0.3268,1326846.97,407175.31,0.0451,1.748,0.0455,0.03057,104.34783,104.54983,66.15385,104.92855,25.0,33.333,22.222,30.556
601288.SH,20210624,2.51487,2.53142,0.6579,2070030.86,630475.77,0.0704,1.748,0.045,0.03011,93.75,93.71022,62.12121,98.38957,25.0,33.333,22.222,30.556
601288.SH,20210623,2.5066,2.51487,0.0,1774258.24,538371.85,0.0603,1.748,0.045,0.03004,86.0,85.92655,57.35294,90.24193,16.667,25.0,22.222,29.167
601288.SH,20210622,2.5066,2.51487,0.33,1989144.04,603739.62,0.0676,1.748,0.046,0.03077,80.76923,80.52464,54.28571,84.77429,25.0,33.333,25.0,30.556
601288.SH,20210621,2.53142,2.5066,-0.6557,2532134.97,768721.58,0.0861,1.748,0.0455,0.0303,80.76923,80.38377,54.28571,84.63523,16.667,25.0,26.389,30.556
601288.SH,20210618,2.54796,2.52314,-0.974,2602889.49,796759.28,0.0885,1.748,0.045,0.02982,87.7551,87.70637,53.62319,84.51905,25.0,33.333,30.556,33.333
601288.SH,20210617,2.55623,2.54796,0.0,3092720.58,957602.9,0.1052,1.748,0.045,0.02975,97.87234,98.14094,57.35294,90.64927,25.0,33.333,34.722,36.111
601288.SH,20210616,2.55508,2.54729,-0.3049,2246811.86,735860.55,0.0764,1.646,0.036,0.02804,97.82609,97.82609,85.71429,85.71429,25.0,25.0,38.889,38.889
601288.SH,20210615,2.58624,2.55508,-1.2048,2209725.69,726180.85,0.0751,1.646,0.036,0.02804,93.61702,93.61702,82.0,82.0,33.333,33.333,41.667,41.667
601288.SH,20210611,2.58624,2.58624,0.0,2011294.02,667013.07,0.0684,1.646,0.0345,0.02688,114.28571,114.28571,100.0,100.0,33.333,33.333,44.444,44.444
601288.SH,20210610,2.60182,2.58624,-0.8955,2541243.99,848384.19,0.0864,1.646,0.034,0.02649,120.0,120.0,104.65116,104.65116,41.667,41.667,45.833,45.833
601288.SH,20210609,2.60182,2.60961,0.0,2787430.63,935474.9,0.0948,1.646,0.032,0.02493,112.19512,112.19512,102.32558,102.32558,50.0,50.0,45.833,45.833
601288.SH,20210608,2.58624,2.60961,0.9036,3681242.74,1224758.7,0.1252,1.646,0.0325,0.02532,107.14286,107.14286,102.32558,102.32558,50.0,50.0,43.056,43.056
601288.SH,20210607,2.58624,2.58624,0.0,2805174.55,929602.91,0.0954,1.646,0.0315,0.02454,100.0,100.0,100.0,100.0,41.667,41.667,41.667,41.667
601288.SH,20210604,2.56287,2.58624,0.9119,2812085.13,929936.86,0.0956,1.646,0.031,0.02415,102.43902,102.43902,102.43902,102.43902,50.0,50.0,41.667,41.667
601288.SH,20210603,2.56287,2.56287,0.0,2674262.55,881657.47,0.0909,1.646,0.0315,0.02454,88.63636,88.63636,93.02326,93.02326,41.667,41.667,40.278,40.278
601288.SH,20210602,2.53171,2.56287,1.2308,3614953.67,1178549.61,0.1229,1.646,0.031,0.02415,80.85106,80.85106,84.78261,84.78261,41.667,41.667,41.667,41.667
601288.SH,20210601,2.5395,2.53171,-0.3067,1783100.87,578933.14,0.0606,1.646,0.0305,0.02376,68.0,68.0,75.0,75.0,33.333,33.333,41.667,41.667
601288.SH,20210531,2.55508,2.5395,-0.6098,1872459.78,610437.75,0.0637,1.646,0.031,0.02415,71.42857,71.42857,78.7234,78.7234,41.667,41.667,43.056,43.056
601288.SH,20210528,2.55508,2.55508,0.3058,2095581.19,686023.46,0.0713,1.646,0.031,0.02415,72.91667,72.91667,80.43478,80.43478,41.667,41.667,44.444,44.444
601288.SH,20210527,2.55508,2.54729,-0.3049,1729846.6,566782.07,0.0588,1.646,0.031,0.02415,76.59574,76.59574,80.43478,80.43478,41.667,41.667,45.833,45.833
601288.SH,20210526,2.54729,2.55508,0.3058,2366460.78,774875.78,0.0805,1.646,0.032,0.02493,76.59574,76.59574,80.43478,80.43478,50.0,50.0,47.222,47.222
601288.SH,20210525,2.53171,2.54729,0.9259,3820642.32,1246905.95,0.1299,1.646,0.033,0.02571,76.59574,76.59574,76.59574,76.59574,41.667,41.667,47.222,47.222
601288.SH,20210524,2.52392,2.52392,0.0,930928.07,301950.24,0.0317,1.646,0.0335,0.0261,64.70588,64.70588,61.53846,61.53846,41.667,41.667,48.611,48.611
601288.SH,20210521,2.53171,2.52392,-0.3077,1175337.98,381308.66,0.04,1.646,0.0335,0.0261,62.26415,62.26415,59.25926,59.25926,50.0,50.0,50.0,50.0
601288.SH,20210520,2.52392,2.53171,0.3086,1590669.0,516593.16,0.0541,1.646,0.033,0.02571,69.23077,69.23077,66.03774,66.03774,50.0,50.0,48.611,48.611
601288.SH,20210519,2.53171,2.52392,-0.3077,1553719.42,503004.29,0.0528,1.646,0.033,0.02571,69.23077,69.23077,66.03774,66.03774,50.0,50.0,47.222,47.222
601288.SH,20210518,2.54729,2.53171,-0.6116,1701609.41,552730.94,0.0579,1.646,0.033,0.02571,72.54902,72.54902,66.03774,66.03774,50.0,50.0,44.444,44.444
601288.SH,20210517,2.55508,2.54729,-0.6079,1512399.19,495123.57,0.0514,1.646,0.033,0.02571,78.0,78.0,67.92453,67.92453,50.0,50.0,40.278,40.278
601288.SH,20210514,2.54729,2.56287,0.6116,1418803.0,464528.2,0.0482,1.646,0.034,0.02649,79.59184,79.59184,69.23077,69.23077,50.0,50.0,36.111,36.111
601288.SH,20210513,2.5395,2.54729,0.0,1058380.97,344811.78,0.036,1.646,0.0345,0.02688,71.69811,71.69811,62.5,62.5,41.667,41.667,30.556,30.556
601288.SH,20210512,2.53171,2.54729,0.3067,1319707.48,430882.77,0.0449,1.646,0.036,0.02804,67.27273,67.27273,61.40351,61.40351,41.667,41.667,25.0,25.0
601288.SH,20210511,2.52392,2.5395,0.6173,1618162.73,526391.64,0.055,1.646,0.0355,0.02765,67.27273,67.27273,61.40351,61.40351,33.333,33.333,19.444,19.444
601288.SH,20210510,2.53171,2.52392,-0.3077,1505542.46,487477.19,0.0512,1.646,0.0345,0.02688,61.40351,61.40351,55.9322,55.9322,25.0,25.0,13.889,13.889
601288.SH,20210507,2.50055,2.53171,1.2461,2206651.3,713876.48,0.075,1.646,0.035,0.02726,76.36364,76.36364,67.24138,67.24138,25.0,25.0,11.111,11.111
601288.SH,20210506,2.49276,2.50055,0.3125,1526100.95,490538.7,0.0519,1.646,0.0335,0.0261,64.40678,64.40678,59.01639,59.01639,16.667,16.667,9.722,9.722
601288.SH,20210430,2.51613,2.49276,-0.9288,2602852.0,834869.09,0.0885,1.646,0.0355,0.02765,56.92308,56.92308,52.23881,52.23881,8.333,8.333,9.722,9.722
601288.SH,20210429,2.50834,2.51613,0.3106,2852282.24,920097.89,0.097,1.646,0.0345,0.02688,57.8125,57.8125,53.0303,53.0303,8.333,8.333,12.5,12.5
601288.SH,20210428,2.52392,2.50834,-0.3096,1596444.55,513947.76,0.0543,1.646,0.035,0.02726,57.57576,57.57576,52.94118,52.94118,0.0,0.0,15.278,15.278
601288.SH,20210427,2.52392,2.51613,-0.3086,1350030.64,436020.18,0.0459,1.646,0.0355,0.02765,67.1875,67.1875,59.70149,59.70149,8.333,8.333,19.444,19.444
601288.SH,20210426,2.54729,2.52392,-0.6135,1834029.7,596824.73,0.0624,1.646,0.038,0.0296,63.76812,63.76812,56.94444,56.94444,16.667,16.667,22.222,22.222
601288.SH,20210423,2.57066,2.5395,-1.2121,2007128.26,657527.61,0.0683,1.646,0.0385,0.02999,68.65672,68.65672,56.94444,56.94444,16.667,16.667,25.0,25.0
601288.SH,20210422,2.60182,2.57066,-0.9009,1922218.77,635994.45,0.0654,1.646,0.0395,0.03077,67.64706,67.64706,54.05405,54.05405,25.0,25.0,27.778,27.778
601288.SH,20210421,2.59403,2.59403,0.0,1113390.53,370964.37,0.0379,1.646,0.039,0.03038,72.72727,72.72727,56.16438,56.16438,25.0,25.0,30.556,30.556
601288.SH,20210420,2.60961,2.59403,-0.597,1609637.82,537071.34,0.0547,1.646,0.041,0.03194,79.10448,79.10448,62.16216,62.16216,25.0,25.0,33.333,33.333
601288.SH,20210419,2.60961,2.60961,0.0,1571886.22,526956.23,0.0535,1.646,0.043,0.0335,82.35294,82.35294,63.15789,63.15789,25.0,25.0,36.111,36.111
601288.SH,20210416,2.60961,2.60961,0.0,867744.0,290948.5,0.0295,1.646,0.046,0.03583,83.09859,83.09859,68.83117,68.83117,33.333,33.333,38.889,38.889
601288.SH,20210415,2.60182,2.60961,0.0,1291511.23,431303.91,0.0439,1.646,0.047,0.03661,86.11111,86.11111,71.79487,71.79487,33.333,33.333,38.889,38.889
601288.SH,20210414,2.64077,2.60961,-1.1799,1699211.72,570667.96,0.0578,1.646,0.0485,0.03778,85.33333,85.33333,75.94937,75.94937,41.667,41.667,40.278,40.278
601288.SH,20210413,2.64856,2.64077,-0.2941,1740652.0,589527.68,0.0592,1.646,0.0485,0.03778,93.15068,93.15068,85.52632,85.52632,41.667,41.667,38.889,38.889
601288.SH,20210412,2.6174,2.64856,1.1905,1926942.0,651566.89,0.0655,1.646,0.0505,0.03934,102.8169,102.8169,94.59459,94.59459,41.667,41.667,37.5,37.5
601288.SH,20210409,2.60182,2.6174,0.5988,1689938.83,565661.12,0.0575,1.646,0.051,0.03973,107.14286,107.14286,95.94595,95.94595,41.667,41.667,36.111,36.111
601288.SH,20210408,2.60182,2.60182,-0.2985,1368786.45,457078.81,0.0465,1.646,0.054,0.04207,117.3913,117.3913,105.47945,105.47945,33.333,33.333,34.722,34.722
601288.SH,20210407,2.59403,2.60961,0.2994,1794959.28,597906.57,0.061,1.646,0.056,0.04362,109.58904,109.58904,104.0,104.0,41.667,41.667,34.722,34.722
601288.SH,20210406,2.60182,2.60182,-0.2985,989615.06,329969.72,0.0337,1.646,0.058,0.04518,109.58904,109.58904,106.75676,106.75676,33.333,33.333,33.333,33.333
601288.SH,20210402,2.63298,2.60961,-0.8876,2228531.2,746448.64,0.0758,1.646,0.0605,0.04713,112.32877,112.32877,106.66667,106.66667,33.333,33.333,33.333,33.333
601288.SH,20210401,2.64856,2.63298,-0.5882,1319271.19,446595.99,0.0449,1.646,0.061,0.04752,125.0,125.0,120.0,120.0,33.333,33.333,34.722,34.722
601288.SH,20210331,2.62519,2.64856,0.5917,2156340.28,728751.73,0.0733,1.646,0.0625,0.04869,126.47059,126.47059,121.42857,121.42857,33.333,33.333,36.111,36.111
601288.SH,20210330,2.63298,2.63298,0.0,2076788.89,699563.31,0.0706,1.646,0.0645,0.05024,127.94118,127.94118,122.85714,122.85714,33.333,33.333,37.5,37.5
601288.SH,20210329,2.58624,2.63298,1.5015,2520924.96,845565.82,0.0857,1.646,0.065,0.05063,130.88235,130.88235,128.98551,128.98551,33.333,33.333,40.278,40.278
601288.SH,20210326,2.60961,2.59403,-0.2994,2139060.69,712846.27,0.0727,1.646,0.063,0.04908,123.52941,123.52941,125.0,125.0,33.333,33.333,43.056,43.056
601288.SH,20210325,2.64856,2.60182,-1.7647,2326179.36,784273.78,0.0791,1.646,0.0625,0.04869,126.86567,126.86567,135.38462,135.38462,41.667,41.667,47.222,47.222
601288.SH,20210324,2.64077,2.64856,0.295,2236547.17,756465.22,0.0761,1.646,0.0615,0.04791,145.16129,145.16129,159.32203,159.32203,41.667,41.667,50.0,50.0
601288.SH,20210323,2.64077,2.64077,0.0,1768610.44,599073.41,0.0601,1.646,0.0615,0.04791,145.16129,145.16129,155.0,155.0,41.667,41.667,52.778,52.778
601288.SH,20210322,2.60182,2.64077,1.497,2098325.95,707819.48,0.0714,1.646,0.061,0.04752,141.93548,141.93548,151.66667,151.66667,50.0,50.0,55.556,55.556
601288.SH,20210319,2.64077,2.60182,-1.4749,2695439.0,904510.48,0.0917,1.646,0.061,0.04752,143.54839,143.54839,153.33333,153.33333,50.0,50.0,56.944,56.944
601288.SH,20210318,2.64077,2.64077,-0.2941,1750022.19,594572.05,0.0595,1.646,0.058,0.04518,158.92857,158.92857,170.37037,170.37037,58.333,58.333,58.333,58.333
601288.SH,20210317,2.64856,2.64856,-0.2933,2241012.93,757567.09,0.0762,1.646,0.0585,0.04557,155.35714,155.35714,171.69811,171.69811,58.333,58.333,56.944,56.944
601288.SH,20210316,2.66414,2.65635,-0.2924,2180458.07,745458.06,0.0742,1.646,0.059,0.04596,161.11111,161.11111,189.79592,189.79592,58.333,58.333,55.556,55.556
601288.SH,20210315,2.63298,2.66414,1.1834,3109147.93,1060902.77,0.1057,1.646,0.0585,0.04557,169.23077,169.23077,200.0,200.0,58.333,58.333,55.556,55.556
601288.SH,20210312,2.62519,2.63298,0.0,2227469.42,750899.73,0.0758,1.646,0.0565,0.04401,166.66667,166.66667,197.82609,197.82609,58.333,58.333,55.556,55.556
601288.SH,20210311,2.63298,2.63298,0.5952,3986709.8,1351246.15,0.1356,1.646,0.057,0.0444,169.38776,169.38776,202.27273,202.27273,58.333,58.333,55.556,55.556
601288.SH,20210310,2.59403,2.6174,0.9009,2067067.77,690845.35,0.0703,1.646,0.054,0.04207,176.08696,176.08696,204.7619,204.7619,50.0,50.0,54.167,54.167
601288.SH,20210309,2.62519,2.59403,-0.8929,3879302.35,1306684.0,0.1319,1.646,0.052,0.04051,173.33333,173.33333,202.43902,202.43902,50.0,50.0,52.778,52.778
601288.SH,20210308,2.6174,2.6174,0.2985,4568227.88,1541819.6,0.1554,1.646,0.05,0.03895,178.57143,178.57143,202.5641,202.5641,58.333,58.333,52.778,52.778
601288.SH,20210305,2.57066,2.60961,1.5152,4377773.86,1455744.99,0.1489,1.646,0.0485,0.03778,175.60976,175.60976,192.30769,192.30769,58.333,58.333,52.778,52.778
601288.SH,20210304,2.54729,2.57066,0.6098,4531854.06,1496531.11,0.1541,1.646,0.047,0.03661,159.52381,159.52381,175.0,175.0,58.333,58.333,52.778,52.778
601288.SH,20210303,2.50055,2.55508,2.1807,3645786.28,1189810.85,0.124,1.646,0.045,0.03505,143.18182,143.18182,157.14286,157.14286,50.0,50.0,51.389,51.389
601288.SH,20210302,2.5395,2.50055,-1.2308,2561371.01,826614.8,0.0871,1.646,0.043,0.0335,131.11111,131.11111,138.63636,138.63636,41.667,41.667,52.778,52.778
601288.SH,20210301,2.5395,2.53171,-0.3067,2157371.84,702767.27,0.0734,1.646,0.0415,0.03233,141.86047,141.86047,138.63636,138.63636,50.0,50.0,56.944,56.944
