ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600015.SH,20180830,5.62446,5.52863,-1.8325,313182.24,236787.11,0.2442,4.274,0.1395,0.10283,132.25806,132.25806,100.0,100.0,41.667,41.667,40.278,40.278
600015.SH,20180829,5.63183,5.63183,-0.2611,188087.02,143594.18,0.1467,4.274,0.1405,0.10357,136.05442,136.05442,105.23256,105.23256,41.667,41.667,38.889,38.889
600015.SH,20180828,5.6392,5.64657,-0.6485,249861.31,191896.18,0.1949,4.274,0.1455,0.10726,146.85315,146.85315,112.42604,112.42604,41.667,41.667,38.889,38.889
600015.SH,20180827,5.60972,5.68343,0.9162,455891.32,347994.18,0.3555,4.274,0.146,0.10762,157.04225,157.04225,122.15569,122.15569,41.667,41.667,37.5,37.5
600015.SH,20180824,5.41806,5.63183,3.6635,621693.15,471510.57,0.4848,4.274,0.145,0.10689,176.97842,176.97842,141.35802,141.35802,41.667,41.667,34.722,34.722
600015.SH,20180823,5.39594,5.4328,0.4087,205115.34,150810.52,0.16,4.274,0.124,0.09141,135.37415,135.37415,112.04819,112.04819,33.333,33.333,31.944,31.944
600015.SH,20180822,5.45492,5.41069,-0.8108,152935.52,112435.09,0.1193,4.274,0.127,0.09362,136.05442,136.05442,116.56442,116.56442,33.333,33.333,31.944,31.944
600015.SH,20180821,5.42543,5.45492,0.1353,185545.83,137483.68,0.1447,4.274,0.126,0.09288,135.37415,135.37415,118.63354,118.63354,41.667,41.667,33.333,33.333
600015.SH,20180820,5.36646,5.44754,1.7906,189482.81,139077.57,0.1478,4.274,0.128,0.09436,122.4359,122.4359,111.37725,111.37725,33.333,33.333,33.333,33.333
600015.SH,20180817,5.39594,5.35171,-0.4115,108473.31,79288.07,0.0846,4.274,0.1325,0.09767,111.80124,111.80124,100.5814,100.5814,25.0,25.0,34.722,34.722
600015.SH,20180816,5.36646,5.37383,-0.4098,97144.73,70808.59,0.0758,4.274,0.145,0.10689,127.5641,127.5641,108.72093,108.72093,25.0,25.0,37.5,37.5
600015.SH,20180815,5.4844,5.39594,-1.6129,112304.81,82657.43,0.0876,4.274,0.1435,0.10578,117.17791,117.17791,98.91892,98.91892,33.333,33.333,40.278,40.278
600015.SH,20180814,5.49177,5.4844,-0.1342,79783.13,59284.14,0.0622,4.274,0.1405,0.10357,121.01911,121.01911,101.67598,101.67598,41.667,41.667,43.056,43.056
600015.SH,20180813,5.52863,5.49177,-1.1936,118216.67,87920.99,0.0922,4.274,0.142,0.10468,133.76623,133.76623,112.5,112.5,41.667,41.667,44.444,44.444
600015.SH,20180810,5.55075,5.55812,0.0,79343.04,59719.06,0.0619,4.274,0.14,0.1032,144.66667,144.66667,123.07692,123.07692,41.667,41.667,44.444,44.444
600015.SH,20180809,5.46229,5.55812,1.6173,144673.55,108749.04,0.1128,4.274,0.14,0.1032,137.97468,137.97468,118.0791,118.0791,41.667,41.667,45.833,45.833
600015.SH,20180808,5.51389,5.46966,-0.9346,143315.35,106761.89,0.1118,4.274,0.1425,0.10504,125.76687,125.76687,108.83978,108.83978,41.667,41.667,47.222,47.222
600015.SH,20180807,5.4328,5.52126,1.9048,198747.0,147283.76,0.155,4.274,0.15,0.11057,124.09639,124.09639,109.89011,109.89011,50.0,50.0,48.611,48.611
600015.SH,20180806,5.41806,5.41806,0.1362,141600.9,104437.4,0.1104,4.274,0.145,0.10689,107.77778,107.77778,93.93939,93.93939,50.0,50.0,47.222,47.222
600015.SH,20180803,5.41806,5.41069,0.0,99709.75,73496.56,0.0778,4.274,0.1465,0.10799,107.86517,107.86517,82.85714,94.92891,41.667,41.667,45.833,45.833
600015.SH,20180802,5.49177,5.41069,-2.0027,180117.55,132830.99,0.1405,4.274,0.151,0.11131,111.86441,111.7534,82.62911,94.45723,50.0,50.0,45.833,45.833
600015.SH,20180801,5.60235,5.52126,-1.5769,193008.28,146577.95,0.1505,4.274,0.1475,0.10873,115.88235,115.88312,88.61386,101.70982,50.0,50.0,44.444,44.444
600015.SH,20180731,5.59497,5.60972,0.2635,140005.62,106283.91,0.1092,4.274,0.144,0.10615,109.14286,109.34757,84.05797,96.63073,50.0,50.0,44.444,44.444
600015.SH,20180730,5.55075,5.59497,0.5298,141192.65,107104.8,0.1101,4.274,0.144,0.10615,103.31492,103.58696,82.38095,94.64051,41.667,41.667,44.444,44.444
600015.SH,20180727,5.58023,5.56549,-0.2642,97870.96,73932.36,0.0763,4.274,0.1475,0.10873,98.9071,99.12277,78.77358,90.6222,41.667,41.667,44.444,44.444
600015.SH,20180726,5.6392,5.58023,-0.7864,162918.97,123528.37,0.1271,4.274,0.151,0.10988,100.54348,100.77746,81.13208,93.15803,41.667,41.667,43.056,43.056
600015.SH,20180725,5.64657,5.62446,-0.1309,159815.14,121938.67,0.1246,4.274,0.151,0.10977,106.77966,107.05192,82.29665,94.63395,41.667,41.667,41.667,41.667
600015.SH,20180724,5.58023,5.63183,0.5263,273746.28,209584.79,0.2135,4.274,0.1545,0.11225,94.47236,94.91451,71.0084,81.15065,50.0,50.0,38.889,38.889
600015.SH,20180723,5.46229,5.60235,1.8767,295207.03,221788.31,0.2302,4.274,0.1565,0.11359,90.5,90.84426,70.6383,80.81761,50.0,50.0,34.722,36.111
600015.SH,20180720,5.31486,5.49914,3.3241,304001.09,224621.94,0.2371,4.274,0.152,0.11017,81.59204,81.82416,66.66667,76.69063,41.667,41.667,31.944,34.722
600015.SH,20180719,5.37383,5.32223,-0.69,96595.0,70035.31,0.0753,4.274,0.139,0.10052,63.76812,63.88173,51.2605,59.84311,33.333,33.333,30.556,34.722
600015.SH,20180718,5.35171,5.35909,0.28,113762.64,83027.64,0.0887,4.274,0.14,0.10116,66.00985,66.1401,49.16667,57.55826,33.333,33.333,29.167,34.722
600015.SH,20180717,5.37383,5.34434,-0.28,90177.77,65375.95,0.0703,4.274,0.141,0.10182,60.56338,60.67055,42.57813,49.99735,25.0,25.0,27.778,34.722
600015.SH,20180716,5.41806,5.35909,-1.09,111940.23,81760.09,0.0873,4.274,0.1535,0.11078,58.10811,58.27664,40.07491,47.0546,25.0,33.333,29.167,37.5
600015.SH,20180713,5.44017,5.41806,-0.41,110278.61,81056.07,0.086,4.274,0.152,0.10962,58.90411,59.09883,41.60305,48.82132,33.333,41.667,29.167,37.5
600015.SH,20180712,5.278,5.44017,2.79,253406.15,185211.95,0.1976,4.274,0.1525,0.10994,57.65766,57.87687,40.75472,47.85453,33.333,41.667,26.389,34.722
600015.SH,20180711,5.34434,5.29274,-2.31,213864.4,153753.4,0.1668,4.274,0.1455,0.1047,47.98206,48.07874,33.08271,39.60649,25.0,33.333,23.611,31.944
600015.SH,20180710,5.44754,5.41806,-0.54,158877.14,116667.06,0.1239,4.274,0.1385,0.09948,55.2381,55.35562,39.34426,46.9445,25.0,33.333,23.611,31.944
600015.SH,20180709,5.3296,5.44754,2.21,252774.81,185369.9,0.1971,4.274,0.1425,0.10231,59.31373,59.45576,41.841,49.79786,33.333,41.667,25.0,33.333
600015.SH,20180706,5.28537,5.3296,0.7,215680.81,155223.27,0.1682,4.274,0.142,0.10181,55.12195,55.12326,40.7563,48.53034,25.0,33.333,25.0,33.333
600015.SH,20180705,5.3296,5.29274,-0.83,195390.2,140609.41,0.1524,4.274,0.137,0.09807,49.2823,49.24173,35.5102,42.67546,16.667,25.0,26.389,33.333
600015.SH,20180704,5.37383,5.33697,-0.69,124270.15,90331.99,0.0969,4.274,0.1335,0.09543,47.61905,47.59864,34.14634,41.21541,16.667,25.0,27.778,33.333
600015.SH,20180703,5.3812,5.37383,0.0,180878.43,131543.74,0.1411,4.274,0.1305,0.09318,45.71429,45.69312,33.60656,40.69332,25.0,33.333,29.167,33.333
600015.SH,20180702,5.49177,5.37383,-2.15,157142.08,115691.55,0.1226,4.274,0.129,0.09201,46.8599,46.86148,33.8843,41.05722,33.333,41.667,29.167,31.944
600015.SH,20180629,5.44017,5.49177,1.22,131690.1,97673.2,0.1027,4.274,0.1225,0.08716,52.35602,52.44151,37.61062,45.65855,33.333,41.667,27.778,29.167
600015.SH,20180628,5.37405,5.42461,0.54,196100.79,146915.45,0.1529,4.188,0.122,0.08812,46.19289,46.19289,38.81279,38.81279,33.333,33.333,25.0,25.0
600015.SH,20180627,5.43905,5.39572,-0.8,186758.03,139993.05,0.1456,4.188,0.1225,0.08848,39.5122,39.5122,34.22222,34.22222,25.0,25.0,23.611,23.611
600015.SH,20180626,5.53296,5.43905,-1.83,241241.39,181984.92,0.1881,4.188,0.122,0.08812,41.53846,41.53846,37.38318,37.38318,25.0,25.0,25.0,25.0
600015.SH,20180625,5.61241,5.54018,-0.9,121224.5,93615.93,0.0945,4.188,0.1165,0.08415,46.73913,46.73913,43.5,43.5,25.0,25.0,27.778,27.778
600015.SH,20180622,5.5474,5.59074,0.52,284789.05,219627.19,0.2221,4.188,0.1145,0.08271,49.14286,49.14286,43.29897,43.29897,25.0,25.0,29.167,29.167
600015.SH,20180621,5.59796,5.56185,-0.52,165501.19,128140.43,0.1291,4.188,0.1135,0.08198,45.76271,45.76271,41.02564,41.02564,16.667,16.667,29.167,29.167
600015.SH,20180620,5.5763,5.59074,0.0,207859.49,160554.98,0.1621,4.188,0.111,0.08018,43.18182,43.18182,38.65979,38.65979,25.0,25.0,31.944,31.944
600015.SH,20180619,5.72798,5.59074,-3.01,320296.39,250317.72,0.2498,4.188,0.1115,0.08054,46.78363,46.78363,43.31551,43.31551,33.333,33.333,33.333,33.333
600015.SH,20180615,5.74965,5.7641,0.38,220310.1,176005.82,0.1718,4.188,0.098,0.07079,59.02778,59.02778,56.49351,56.49351,41.667,41.667,33.333,33.333
600015.SH,20180614,5.72798,5.74243,0.25,147496.31,117059.29,0.115,4.188,0.0995,0.07187,54.42177,54.42177,53.20513,53.20513,33.333,33.333,31.944,31.944
600015.SH,20180613,5.77132,5.72798,-1.0,154702.3,122939.62,0.1206,4.188,0.0985,0.07115,50.0,50.0,49.0566,49.0566,25.0,25.0,31.944,31.944
600015.SH,20180612,5.77132,5.78577,-0.25,241109.66,192571.99,0.188,4.188,0.0965,0.0697,56.16438,56.16438,56.20915,56.20915,33.333,33.333,34.722,34.722
600015.SH,20180611,5.85078,5.80021,-1.47,332246.49,267115.7,0.2591,4.188,0.0955,0.06898,59.85915,59.85915,63.0137,63.0137,33.333,33.333,37.5,37.5
600015.SH,20180608,5.98802,5.88689,-1.69,247234.01,202088.66,0.1928,4.188,0.0925,0.06681,61.02941,61.02941,67.15328,67.15328,33.333,33.333,38.889,38.889
600015.SH,20180607,6.02413,5.98802,-0.36,181806.18,151319.79,0.1418,4.188,0.087,0.06284,65.625,65.625,70.76923,70.76923,33.333,33.333,38.889,38.889
600015.SH,20180606,6.0458,6.00969,-0.6,111563.9,92852.3,0.087,4.188,0.086,0.06212,56.08108,56.08108,59.60265,59.60265,33.333,33.333,37.5,37.5
600015.SH,20180605,6.0458,6.0458,-0.24,97412.3,81417.3,0.076,4.188,0.0845,0.06104,57.43243,57.43243,63.08725,63.08725,41.667,41.667,37.5,37.5
600015.SH,20180604,6.01691,6.06025,0.6,127834.31,106989.4,0.0997,4.188,0.088,0.06356,56.49351,56.49351,63.39869,63.39869,50.0,50.0,37.5,37.5
600015.SH,20180601,6.00969,6.02413,0.12,168541.41,140417.59,0.1314,4.188,0.0875,0.0632,50.93168,50.93168,55.55556,55.55556,41.667,41.667,36.111,36.111
600015.SH,20180531,5.96635,6.01691,1.46,210366.23,174816.28,0.1641,4.188,0.0875,0.0632,59.1195,59.1195,65.40881,65.40881,33.333,33.333,36.111,36.111
600015.SH,20180530,6.00969,5.93023,-1.79,164018.43,135639.96,0.1279,4.188,0.0855,0.06176,61.1465,61.1465,60.49383,60.49383,25.0,25.0,38.889,38.889
600015.SH,20180529,6.08192,6.03858,-0.83,156406.69,130839.76,0.122,4.188,0.0915,0.06609,59.74843,59.74843,60.49383,60.49383,33.333,33.333,44.444,44.444
600015.SH,20180528,6.09636,6.08914,0.12,170314.76,143142.9,0.1328,4.188,0.09,0.06501,67.56757,67.56757,70.4698,70.4698,41.667,41.667,48.611,48.611
600015.SH,20180525,6.11803,6.08192,-0.59,142460.14,120397.69,0.1111,4.188,0.0925,0.06681,68.91892,68.91892,79.16667,79.16667,41.667,41.667,50.0,50.0
600015.SH,20180524,6.11803,6.11803,0.0,122926.55,104228.24,0.0959,4.188,0.093,0.06718,71.23288,71.23288,82.97872,82.97872,41.667,41.667,50.0,50.0
600015.SH,20180523,6.17582,6.11803,-0.94,141845.89,120660.69,0.1106,4.188,0.0985,0.07115,64.55696,64.55696,72.90323,72.90323,50.0,50.0,51.389,51.389
600015.SH,20180522,6.21194,6.17582,-0.7,148835.6,127240.07,0.1161,4.188,0.1,0.07223,66.03774,66.03774,77.77778,77.77778,58.333,58.333,51.389,51.389
600015.SH,20180521,6.20471,6.21916,0.58,159031.78,136755.39,0.124,4.188,0.1015,0.07332,65.40881,65.40881,76.62338,76.62338,58.333,58.333,50.0,50.0
600015.SH,20180518,6.15415,6.18304,0.71,145003.5,123484.57,0.1131,4.188,0.102,0.07368,72.04969,72.04969,82.05128,82.05128,50.0,50.0,48.611,48.611
600015.SH,20180517,6.14693,6.1397,-0.12,149663.26,127409.49,0.1167,4.188,0.102,0.07368,80.76923,80.76923,90.13158,90.13158,41.667,41.667,48.611,48.611
600015.SH,20180516,6.17582,6.14693,-0.58,118616.6,101201.15,0.0925,4.188,0.1045,0.07548,79.74684,79.74684,87.74194,87.74194,50.0,50.0,48.611,48.611
600015.SH,20180515,6.21194,6.18304,-0.35,196219.89,168094.22,0.153,4.188,0.11,0.07945,84.51613,84.51613,94.03974,94.03974,50.0,50.0,48.611,48.611
600015.SH,20180514,6.1397,6.20471,1.06,287216.65,245750.45,0.224,4.188,0.1125,0.08126,85.71429,85.71429,89.74359,89.74359,50.0,50.0,48.611,48.611
600015.SH,20180511,6.12526,6.1397,0.35,209378.86,178026.42,0.1633,4.188,0.1135,0.08198,78.26087,78.26087,82.20859,82.20859,50.0,50.0,47.222,47.222
600015.SH,20180510,6.11081,6.11803,0.36,172174.82,145653.39,0.1343,4.188,0.1195,0.08632,72.45509,72.45509,75.29412,75.29412,50.0,50.0,45.833,45.833
600015.SH,20180509,6.12526,6.09636,-0.47,160979.18,135976.96,0.1255,4.188,0.1245,0.08993,79.64072,79.64072,80.23256,80.23256,41.667,41.667,44.444,44.444
600015.SH,20180508,6.09636,6.12526,0.47,298390.68,252903.7,0.2327,4.188,0.1255,0.09065,86.14458,86.14458,85.46512,85.46512,50.0,50.0,44.444,44.444
600015.SH,20180507,6.06747,6.09636,0.36,214360.71,180592.39,0.1672,4.188,0.1235,0.08921,81.28655,81.28655,88.23529,88.23529,50.0,50.0,43.056,43.056
600015.SH,20180504,6.09636,6.07469,-0.59,198877.99,167286.91,0.1551,4.188,0.1245,0.08993,77.27273,77.27273,79.55801,79.55801,41.667,41.667,43.056,43.056
600015.SH,20180503,6.11803,6.11081,-0.24,259363.04,218590.79,0.2023,4.188,0.1265,0.09137,73.79679,73.79679,70.93596,70.93596,41.667,41.667,44.444,44.444
600015.SH,20180502,6.29861,6.12526,-2.64,399321.97,341953.33,0.3114,4.188,0.125,0.09029,75.26882,75.26882,73.13433,73.13433,41.667,41.667,44.444,44.444
600015.SH,20180427,6.28417,6.29139,0.35,180845.95,156899.08,0.141,4.188,0.1205,0.08704,87.27273,87.27273,82.87293,82.87293,41.667,41.667,43.056,43.056
600015.SH,20180426,6.32028,6.26972,-0.8,139785.55,121604.87,0.109,4.188,0.1225,0.08848,91.875,91.875,82.77778,82.77778,41.667,41.667,41.667,41.667
600015.SH,20180425,6.3564,6.32028,-0.91,152103.87,133451.24,0.1186,4.188,0.123,0.08885,96.07843,96.07843,84.0,84.0,50.0,50.0,38.889,38.889
600015.SH,20180424,6.27694,6.37807,1.73,226512.03,199596.7,0.1766,4.188,0.124,0.08957,93.46405,93.46405,84.39306,84.39306,50.0,50.0,34.722,34.722
600015.SH,20180423,6.24083,6.26972,0.12,167412.52,145380.52,0.1306,4.188,0.1295,0.09354,80.625,80.625,70.87912,70.87912,41.667,41.667,30.556,30.556
600015.SH,20180420,6.34195,6.2625,-1.48,171659.29,149444.21,0.1339,4.188,0.1295,0.09354,72.28916,72.28916,65.5914,65.5914,33.333,33.333,29.167,29.167
600015.SH,20180419,6.32751,6.3564,0.57,96885.01,85191.82,0.0756,4.188,0.127,0.09173,81.01266,81.01266,73.86364,73.86364,33.333,33.333,29.167,29.167
600015.SH,20180418,6.34195,6.32028,0.69,139946.49,122452.12,0.1091,4.188,0.1275,0.0921,78.125,78.125,70.39106,70.39106,25.0,25.0,29.167,29.167
600015.SH,20180417,6.31306,6.27694,-0.46,118485.84,103615.5,0.0924,4.188,0.1245,0.08993,80.76923,80.76923,64.83516,64.83516,25.0,25.0,29.167,29.167
600015.SH,20180416,6.39974,6.30584,-1.69,212746.27,186501.18,0.1659,4.188,0.1235,0.08921,80.64516,80.64516,63.73626,63.73626,25.0,25.0,27.778,27.778
600015.SH,20180413,6.46475,6.41418,-0.45,84499.46,75394.34,0.0659,4.188,0.12,0.08668,90.41096,90.41096,76.19048,76.19048,33.333,33.333,27.778,27.778
600015.SH,20180412,6.50809,6.44308,-1.22,117597.73,105255.38,0.0917,4.188,0.118,0.08523,93.00699,93.00699,77.10843,77.10843,33.333,33.333,27.778,27.778
600015.SH,20180411,6.46475,6.52253,1.01,237787.17,214193.09,0.1854,4.188,0.1185,0.08559,100.72993,100.72993,82.5,82.5,33.333,33.333,27.778,27.778
600015.SH,20180410,6.3564,6.45752,1.71,172007.99,152648.62,0.1341,4.188,0.1125,0.08126,95.65217,95.65217,72.89157,72.89157,25.0,25.0,27.778,27.778
600015.SH,20180409,6.3564,6.34918,-0.23,101350.29,89091.73,0.079,4.188,0.1075,0.07765,90.14085,90.14085,63.06818,63.06818,16.667,16.667,29.167,29.167
600015.SH,20180404,6.37085,6.36362,-0.11,99665.67,88110.01,0.0777,4.188,0.108,0.07801,86.89655,86.89655,59.56284,59.56284,25.0,25.0,30.556,30.556
600015.SH,20180403,6.37085,6.37085,-0.56,130530.98,114951.81,0.1018,4.188,0.1115,0.08054,74.69136,74.69136,52.76382,52.76382,33.333,33.333,31.944,31.944
600015.SH,20180402,6.43585,6.40696,-0.45,160414.59,142684.4,0.1251,4.188,0.1115,0.08054,77.10843,77.10843,56.78392,56.78392,33.333,33.333,30.556,30.556
600015.SH,20180330,6.47197,6.43585,-0.56,128746.39,114784.19,0.1004,4.188,0.111,0.08018,87.57764,87.57764,64.10256,64.10256,33.333,33.333,30.556,30.556
600015.SH,20180329,6.38529,6.47197,1.36,201338.97,178832.47,0.157,4.188,0.114,0.08234,91.19497,91.19497,75.53191,75.53191,33.333,33.333,30.556,30.556
600015.SH,20180328,6.38529,6.38529,-0.11,181258.56,160547.13,0.1414,4.188,0.113,0.08162,85.0,85.0,68.58639,68.58639,25.0,25.0,31.944,31.944
600015.SH,20180327,6.43585,6.39251,0.11,236552.44,210262.9,0.1845,4.188,0.112,0.0809,88.67925,88.67925,77.41935,77.41935,33.333,33.333,34.722,34.722
600015.SH,20180326,6.37085,6.38529,-0.56,233197.21,205549.31,0.1819,4.188,0.1155,0.08343,84.5679,84.5679,70.46632,70.46632,25.0,25.0,36.111,36.111
600015.SH,20180323,6.50086,6.42141,-2.63,365791.77,327378.1,0.2853,4.188,0.118,0.08523,71.35678,71.35678,55.5102,55.5102,33.333,33.333,38.889,38.889
600015.SH,20180322,6.63088,6.59476,-0.54,134716.32,123227.98,0.1051,4.188,0.113,0.08162,66.35945,66.35945,51.9084,51.9084,33.333,33.333,40.278,40.278
600015.SH,20180321,6.65977,6.63088,-0.43,147405.82,136047.61,0.115,4.188,0.116,0.08379,65.57377,65.57377,58.63309,58.63309,41.667,41.667,41.667,41.667
600015.SH,20180320,6.63088,6.65977,0.22,86684.31,79722.54,0.0676,4.188,0.116,0.08379,63.70656,63.70656,50.80386,50.80386,41.667,41.667,41.667,41.667
600015.SH,20180319,6.62366,6.64533,0.11,105096.83,96414.61,0.082,4.188,0.123,0.08885,86.43411,86.43411,65.9306,65.9306,41.667,41.667,43.056,43.056
600015.SH,20180316,6.68144,6.6381,-0.76,166571.18,153433.72,0.1299,4.188,0.1265,0.09137,81.25,81.25,61.53846,61.53846,41.667,41.667,44.444,44.444
600015.SH,20180315,6.69589,6.68867,-0.32,147402.29,136273.97,0.115,4.188,0.155,0.11196,87.5,87.5,65.78171,65.78171,41.667,41.667,45.833,45.833
600015.SH,20180314,6.72478,6.71033,-0.32,134357.19,124826.34,0.1048,4.188,0.173,0.12496,92.22222,92.22222,69.4362,69.4362,41.667,41.667,47.222,47.222
600015.SH,20180313,6.7609,6.732,-0.43,178099.53,166976.0,0.1389,4.188,0.196,0.14157,88.96797,88.96797,66.57143,66.57143,41.667,41.667,48.611,48.611
600015.SH,20180312,6.75367,6.7609,0.11,189367.05,177123.63,0.1477,4.188,0.2085,0.1506,86.59794,86.59794,64.36464,64.36464,50.0,50.0,48.611,48.611
600015.SH,20180309,6.75367,6.75367,0.0,142187.02,132854.7,0.1109,4.188,0.238,0.17191,90.41096,90.41096,66.57534,66.57534,50.0,50.0,47.222,47.222
600015.SH,20180308,6.73923,6.75367,0.21,113085.57,105651.29,0.0882,4.188,0.2475,0.17877,85.62092,85.62092,63.15789,63.15789,50.0,50.0,44.444,44.444
600015.SH,20180307,6.78257,6.73923,-0.32,257091.34,241932.08,0.2005,4.188,0.2555,0.18455,87.34177,87.34177,65.97938,65.97938,50.0,50.0,40.278,40.278
600015.SH,20180306,6.732,6.7609,0.65,205744.46,191480.47,0.1605,4.188,0.2575,0.186,95.19231,95.19231,71.68831,71.68831,50.0,50.0,37.5,37.5
600015.SH,20180305,6.71756,6.71756,-0.21,120427.06,111957.72,0.0939,4.188,0.2625,0.18961,95.3125,95.3125,68.40796,68.40796,41.667,41.667,34.722,34.722
600015.SH,20180302,6.69589,6.732,0.11,221369.83,205852.18,0.1726,4.188,0.27,0.19503,103.48101,103.48101,77.27273,77.27273,41.667,41.667,34.722,34.722
600015.SH,20180301,6.68144,6.72478,0.11,180743.32,168238.94,0.141,4.188,0.273,0.19719,103.78549,103.78549,80.76923,80.76923,33.333,33.333,34.722,34.722
600015.SH,20180228,6.75367,6.71756,-1.06,237184.16,221179.58,0.185,4.188,0.274,0.19792,112.5,112.5,89.00524,89.00524,25.0,25.0,34.722,34.722
600015.SH,20180227,6.89814,6.78979,-1.47,300187.86,283535.79,0.2341,4.188,0.284,0.20514,115.16129,115.16129,91.51194,91.51194,33.333,33.333,36.111,36.111
600015.SH,20180226,6.90536,6.89091,-0.31,447967.96,426785.34,0.3494,4.188,0.29,0.20947,126.19048,126.19048,98.34711,98.34711,33.333,33.333,36.111,36.111
600015.SH,20180223,6.81146,6.91258,1.38,319135.46,303566.25,0.2489,4.188,0.294,0.21236,130.52632,130.52632,101.69972,101.69972,41.667,41.667,36.111,36.111
600015.SH,20180222,6.80424,6.81868,1.61,280125.9,263816.51,0.2185,4.188,0.302,0.21814,124.56747,124.56747,96.64804,96.64804,41.667,41.667,36.111,36.111
600015.SH,20180214,6.69589,6.71033,0.0,157734.49,146215.98,0.123,4.188,0.3015,0.21778,130.76923,130.76923,96.38889,96.38889,33.333,33.333,37.5,37.5
600015.SH,20180213,6.67422,6.71033,1.31,401654.01,373078.66,0.3132,4.188,0.313,0.22609,133.21555,133.21555,98.59551,98.59551,33.333,33.333,40.278,40.278
600015.SH,20180212,6.68144,6.62366,-0.54,360108.54,330605.67,0.2808,4.188,0.308,0.22247,130.38869,130.38869,93.05556,93.05556,33.333,33.333,44.444,44.444
600015.SH,20180209,6.81868,6.65977,-4.55,576498.86,535140.03,0.4496,4.188,0.311,0.22464,135.89744,135.89744,94.61756,94.61756,33.333,33.333,48.611,48.611
600015.SH,20180208,7.1365,6.97759,-3.4,728331.67,710975.13,0.568,4.188,0.2835,0.20478,157.75862,157.75862,116.55172,116.55172,41.667,41.667,54.167,54.167
600015.SH,20180207,7.38931,7.22318,-1.19,1247407.0,1268521.91,0.9728,4.188,0.266,0.19214,182.58706,182.58706,138.30645,138.30645,50.0,50.0,58.333,58.333
600015.SH,20180206,7.38209,7.30986,-2.69,1260313.68,1284342.08,0.9829,4.188,0.249,0.17986,214.97006,214.97006,145.53571,145.53571,50.0,50.0,61.111,61.111
600015.SH,20180205,7.07149,7.51211,5.26,1123397.95,1141593.68,0.8761,4.188,0.235,0.16974,240.81633,240.81633,176.47059,176.47059,58.333,58.333,65.278,65.278
600015.SH,20180202,7.15095,7.1365,-1.1,430467.06,423556.88,0.3357,4.188,0.2075,0.14988,199.32432,199.32432,152.1978,152.1978,58.333,58.333,68.056,68.056
600015.SH,20180201,7.10039,7.21596,1.42,746070.31,737409.55,0.5818,4.188,0.197,0.1423,208.51064,208.51064,165.86826,165.86826,66.667,66.667,70.833,70.833
600015.SH,20180131,7.02815,7.11483,1.03,453069.71,443557.63,0.3533,4.188,0.188,0.1358,210.29412,210.29412,169.375,169.375,66.667,66.667,72.222,72.222
600015.SH,20180130,7.15817,7.0426,-1.91,569580.3,559726.81,0.4442,4.188,0.183,0.13218,196.42857,196.42857,161.7284,161.7284,66.667,66.667,73.611,73.611
600015.SH,20180129,7.25207,7.17984,-1.19,700630.9,702517.43,0.5464,4.188,0.1795,0.12966,210.0,210.0,176.51007,176.51007,75.0,75.0,75.0,75.0
600015.SH,20180126,7.19429,7.26652,0.8,578672.28,580105.66,0.4513,4.188,0.1695,0.12243,222.5,222.5,184.89209,184.89209,75.0,75.0,76.389,76.389
600015.SH,20180125,7.26652,7.20873,-0.89,567143.32,566304.32,0.4423,4.188,0.1635,0.1181,204.03226,204.03226,173.75887,173.75887,75.0,75.0,77.778,77.778
600015.SH,20180124,7.2304,7.27374,0.8,1080119.12,1085319.34,0.8424,4.188,0.1595,0.11521,241.66667,241.66667,202.4,202.4,75.0,75.0,79.167,79.167
600015.SH,20180123,6.99926,7.21596,3.31,944715.52,925750.73,0.7368,4.188,0.149,0.10763,261.05263,261.05263,208.77193,208.77193,75.0,75.0,80.556,80.556
600015.SH,20180122,7.04982,6.98482,-1.63,683511.05,665503.35,0.533,4.188,0.139,0.1004,214.70588,214.70588,172.72727,172.72727,75.0,75.0,80.556,80.556
600015.SH,20180119,7.02093,7.10039,1.87,1120551.89,1106453.53,0.8739,4.188,0.13,0.0939,211.11111,211.11111,188.18182,188.18182,83.333,83.333,79.167,79.167
600015.SH,20180118,6.89814,6.97037,1.37,520071.61,497500.15,0.4056,4.188,0.117,0.08451,173.58491,173.58491,147.45763,147.45763,83.333,83.333,76.389,76.389
600015.SH,20180117,6.78979,6.87647,1.06,839270.19,803444.34,0.6545,4.188,0.1135,0.08198,160.18519,160.18519,131.96721,131.96721,83.333,83.333,73.611,73.611
600015.SH,20180116,6.77534,6.80424,0.21,404710.79,379192.29,0.3156,4.188,0.102,0.07368,122.6087,122.6087,103.14961,103.14961,83.333,83.333,69.444,69.444
600015.SH,20180115,6.75367,6.78979,0.43,527823.26,497369.34,0.4116,4.188,0.099,0.07151,114.40678,114.40678,96.18321,96.18321,75.0,75.0,65.278,65.278
600015.SH,20180112,6.71033,6.7609,0.75,277013.43,259081.22,0.216,4.188,0.095,0.06862,97.58065,97.58065,81.15942,81.15942,66.667,66.667,61.111,61.111
600015.SH,20180111,6.73923,6.71033,-0.64,292409.51,272322.07,0.228,4.188,0.0965,0.0697,83.08824,83.08824,66.23377,66.23377,66.667,66.667,58.333,58.333
