ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601238.SH,20210429,10.13513,10.19138,0.3693,226800.01,245245.45,0.3172,1.682,0.4145,0.38862,95.65217,95.65217,121.04019,121.04019,41.667,41.667,33.333,33.333
601238.SH,20210428,9.98512,10.15388,0.7442,242731.71,261855.15,0.3395,1.682,0.411,0.38534,92.88991,92.88991,118.76485,118.76485,33.333,33.333,33.333,33.333
601238.SH,20210427,10.28514,10.07887,-2.2727,308324.54,331681.17,0.4312,1.682,0.408,0.38253,91.11617,91.11617,121.98068,121.98068,25.0,25.0,36.111,36.111
601238.SH,20210426,10.3789,10.31327,-0.4525,365552.96,402351.02,0.5112,1.682,0.3965,0.37175,97.33656,97.33656,128.49873,128.49873,25.0,25.0,41.667,41.667
601238.SH,20210423,10.31327,10.36014,-0.1807,303887.49,336140.53,0.425,1.682,0.394,0.3694,100.25126,100.25126,132.18997,132.18997,33.333,33.333,45.833,45.833
601238.SH,20210422,10.47265,10.3789,-0.2703,378424.62,421442.81,0.5292,1.682,0.382,0.35815,96.70886,96.70886,130.563,130.563,41.667,41.667,47.222,47.222
601238.SH,20210421,10.66017,10.40702,-4.5572,643262.62,717872.02,0.8996,1.682,0.379,0.35534,97.17224,97.17224,126.06383,126.06383,41.667,41.667,47.222,47.222
601238.SH,20210420,11.69149,10.90394,-5.524,1238267.78,1465043.88,1.7318,1.682,0.355,0.33284,102.40642,102.40642,135.81662,135.81662,50.0,50.0,47.222,47.222
601238.SH,20210419,11.0352,11.54148,10.0089,1490389.04,1779905.36,2.0844,1.682,0.321,0.30096,125.32468,125.32468,151.15512,151.15512,58.333,58.333,47.222,47.222
601238.SH,20210416,9.88198,10.4914,6.5714,943177.39,1046724.98,1.3191,1.682,0.274,0.25689,109.03226,109.03226,115.9375,115.9375,50.0,50.0,45.833,45.833
601238.SH,20210415,9.89136,9.84448,-1.4085,181741.54,190767.96,0.2542,1.682,0.2295,0.21517,81.51515,81.51515,93.63636,93.63636,41.667,41.667,45.833,45.833
601238.SH,20210414,9.82573,9.98512,2.6012,259467.78,274541.13,0.3629,1.682,0.2265,0.21236,96.74797,96.74797,116.23932,116.23932,41.667,41.667,47.222,47.222
601238.SH,20210413,9.89136,9.73197,-1.0486,190805.51,198956.56,0.2669,1.682,0.219,0.20533,89.03394,89.03394,103.51351,103.51351,41.667,41.667,47.222,47.222
601238.SH,20210412,10.12575,9.83511,-1.687,323792.94,344266.75,0.4528,1.682,0.226,0.21189,100.81967,100.81967,106.48649,106.48649,50.0,50.0,47.222,47.222
601238.SH,20210409,10.06012,10.00387,-0.1871,224135.62,239851.47,0.3135,1.682,0.2195,0.2058,105.15759,105.15759,100.2681,100.2681,50.0,50.0,44.444,44.444
601238.SH,20210408,9.95699,10.02262,0.0936,313850.91,332236.44,0.4389,1.682,0.2285,0.21423,115.13353,115.13353,104.87805,104.87805,50.0,50.0,41.667,41.667
601238.SH,20210407,9.69447,10.01324,4.1951,593701.78,633398.13,0.8303,1.682,0.2355,0.2208,110.58824,110.58824,104.65753,104.65753,50.0,50.0,38.889,38.889
601238.SH,20210406,9.63822,9.61009,-0.4854,151936.85,155350.99,0.2125,1.682,0.2695,0.25268,94.0,94.0,87.2,87.2,41.667,41.667,36.111,36.111
601238.SH,20210402,9.59134,9.65697,0.5859,183751.65,188654.31,0.257,1.682,0.2745,0.25736,99.42363,99.42363,84.0617,84.0617,41.667,41.667,36.111,36.111
601238.SH,20210401,9.58196,9.60071,0.2938,171280.89,175819.52,0.2395,1.682,0.2785,0.26111,94.38202,94.38202,84.0617,84.0617,33.333,33.333,34.722,34.722
601238.SH,20210331,9.59134,9.57259,-0.1955,132036.92,134997.89,0.1847,1.682,0.2835,0.2658,88.65435,88.65435,78.50242,78.50242,33.333,33.333,34.722,34.722
601238.SH,20210330,9.7226,9.59134,-1.2548,184627.74,189521.84,0.2582,1.682,0.29,0.2719,87.92651,87.92651,72.4537,72.4537,33.333,33.333,34.722,34.722
601238.SH,20210329,9.76948,9.71322,-1.2393,155423.16,161109.45,0.2174,1.682,0.294,0.27565,95.21277,95.21277,73.01587,73.01587,33.333,33.333,36.111,36.111
601238.SH,20210326,9.75072,9.83511,0.8654,211047.8,220417.12,0.2952,1.682,0.2995,0.2808,98.18653,98.18653,77.92793,77.92793,41.667,41.667,36.111,36.111
601238.SH,20210325,9.71322,9.75072,0.2893,123595.48,128145.8,0.1729,1.682,0.3015,0.28268,91.77057,91.77057,78.02691,78.02691,33.333,33.333,36.111,36.111
601238.SH,20210324,9.76948,9.7226,-0.7656,180235.74,187528.84,0.2521,1.682,0.308,0.28877,101.26263,101.26263,87.27273,87.27273,33.333,33.333,37.5,37.5
601238.SH,20210323,9.88198,9.7976,-0.9479,161245.9,168542.37,0.2255,1.682,0.3165,0.29674,105.30303,105.30303,91.34396,91.34396,33.333,33.333,40.278,40.278
601238.SH,20210322,9.80698,9.89136,0.8604,154396.26,162348.9,0.2159,1.682,0.323,0.30284,112.65823,112.65823,98.39817,98.39817,41.667,41.667,41.667,41.667
601238.SH,20210319,9.86323,9.80698,-1.3208,188373.63,197312.04,0.2634,1.682,0.33,0.3094,98.64253,98.64253,90.12605,90.12605,33.333,33.333,43.056,43.056
601238.SH,20210318,9.96637,9.93824,-0.1883,157341.07,167313.39,0.22,1.682,0.3425,0.32112,95.2381,95.2381,87.60163,87.60163,41.667,41.667,45.833,45.833
601238.SH,20210317,9.93824,9.95699,-0.188,163337.26,172953.22,0.2284,1.682,0.351,0.32909,90.6,90.6,86.23327,86.23327,41.667,41.667,45.833,45.833
601238.SH,20210316,9.94761,9.97574,0.0941,183813.59,195159.21,0.2571,1.682,0.364,0.34128,101.42566,101.42566,100.58824,100.58824,50.0,50.0,45.833,45.833
601238.SH,20210315,10.07887,9.96637,-2.3875,322102.94,343657.29,0.4505,1.682,0.374,0.35065,102.42424,102.42424,100.0,100.0,41.667,41.667,44.444,44.444
601238.SH,20210312,10.31327,10.21013,-1.3587,311408.99,338721.43,0.4355,1.682,0.377,0.35346,93.91144,93.91144,95.99271,95.99271,50.0,50.0,45.833,45.833
601238.SH,20210311,10.48203,10.35077,0.455,422054.27,464588.54,0.5903,1.682,0.393,0.36846,97.20149,97.20149,93.77224,93.77224,50.0,50.0,45.833,45.833
601238.SH,20210310,10.40702,10.30389,0.0,594501.94,662395.64,0.8314,1.682,0.39,0.36565,101.51803,101.51803,90.26087,90.26087,41.667,41.667,47.222,47.222
601238.SH,20210309,9.91011,10.30389,4.7664,752125.44,812464.84,1.0519,1.682,0.397,0.37222,93.91144,93.91144,78.98194,78.98194,41.667,41.667,50.0,50.0
601238.SH,20210308,10.02262,9.83511,-1.779,254829.4,269730.91,0.3564,1.682,0.3585,0.33612,77.12177,77.12177,61.31621,61.31621,41.667,41.667,52.778,52.778
601238.SH,20210305,9.7601,10.01324,1.5209,218325.76,231633.24,0.3053,1.682,0.3605,0.33799,87.03008,87.03008,67.47182,67.47182,50.0,50.0,54.167,54.167
601238.SH,20210304,9.98512,9.86323,-1.8657,199960.27,211362.97,0.2797,1.682,0.382,0.35815,85.92322,85.92322,66.45768,66.45768,50.0,50.0,55.556,55.556
601238.SH,20210303,9.80698,10.05075,2.0952,239737.56,254576.48,0.3353,1.682,0.3905,0.36612,86.46749,86.46749,69.06585,69.06585,58.333,58.333,56.944,56.944
601238.SH,20210302,10.01324,9.84448,-1.5933,224861.85,237196.83,0.3145,1.682,0.3975,0.37268,74.80315,74.80315,54.82625,54.82625,58.333,58.333,56.944,56.944
601238.SH,20210301,9.91949,10.00387,0.9461,266353.21,283039.89,0.3725,1.682,0.407,0.38159,75.45455,75.45455,72.12682,72.12682,58.333,58.333,56.944,56.944
601238.SH,20210226,9.84448,9.91011,-1.1225,257317.58,270844.37,0.3599,1.682,0.421,0.39472,90.69069,90.69069,83.29016,83.29016,50.0,50.0,56.944,56.944
601238.SH,20210225,10.08825,10.02262,0.0936,252196.6,270020.44,0.3527,1.682,0.4365,0.40925,81.96949,81.96949,77.46988,77.46988,58.333,58.333,58.333,58.333
601238.SH,20210224,10.1445,10.01324,-1.385,334000.52,359955.39,0.4671,1.682,0.4515,0.42331,79.71014,79.71014,75.48907,75.48907,58.333,58.333,56.944,56.944
601238.SH,20210223,10.21951,10.15388,-2.0796,315531.69,344078.94,0.4413,1.682,0.466,0.43691,81.26649,81.26649,71.34956,71.34956,58.333,58.333,54.167,54.167
601238.SH,20210222,10.39765,10.36952,-1.426,523873.81,583469.91,0.7327,1.682,0.519,0.4866,80.30691,80.30691,75.75083,75.75083,58.333,58.333,51.389,51.389
601238.SH,20210219,10.36014,10.51953,1.5385,373802.91,415236.7,0.5228,1.682,0.564,0.52879,80.42394,80.42394,79.46726,79.46726,58.333,58.333,48.611,48.611
601238.SH,20210218,10.4164,10.36014,0.6375,381643.56,420358.95,0.5337,1.682,0.612,0.57379,77.76413,77.76413,74.73002,74.75375,58.333,58.333,45.833,45.833
601238.SH,20210210,10.08825,10.29452,2.2346,412554.59,452361.34,0.577,1.682,0.641,0.60098,78.39136,78.39163,77.98067,78.00431,50.0,50.0,43.056,43.056
601238.SH,20210209,9.95699,10.0695,0.9398,295719.62,316654.75,0.4136,1.682,0.6585,0.61739,66.48649,66.48818,66.79649,66.81617,41.667,41.667,41.667,41.667
601238.SH,20210208,9.80698,9.97574,1.7208,220693.18,234011.32,0.3087,1.682,0.671,0.62911,62.18487,62.18698,61.97577,61.99398,41.667,41.667,41.667,41.667
601238.SH,20210205,10.22889,9.80698,-3.4164,295850.58,314723.1,0.4138,1.682,0.6795,0.63708,61.75549,61.75711,61.14709,61.16462,41.667,41.667,41.667,41.667
601238.SH,20210204,10.31327,10.15388,-1.9022,333854.43,362356.38,0.4669,1.682,0.686,0.64317,70.92511,70.92576,66.44423,66.46304,41.667,41.667,41.667,41.667
601238.SH,20210203,10.39765,10.35077,0.2725,505091.6,553004.74,0.7064,1.682,0.69,0.64679,68.27731,68.27877,65.68266,65.70123,41.667,41.667,41.667,41.667
601238.SH,20210202,9.95699,10.32264,4.9571,509774.7,556872.08,0.7131,1.682,0.6925,0.64912,77.22343,77.22367,68.47926,68.49798,41.667,41.667,40.278,40.278
601238.SH,20210201,9.78823,9.83511,-0.0952,273967.44,287262.51,0.3832,1.682,0.709,0.66458,75.16199,75.16129,67.00461,67.0218,41.667,41.667,40.278,40.278
601238.SH,20210129,10.31327,9.84448,-4.3716,477212.66,507002.51,0.6675,1.682,0.725,0.67958,71.48803,71.48776,66.03433,66.05112,41.667,41.667,40.278,40.278
601238.SH,20210128,10.33202,10.29452,-2.4,354450.73,390285.45,0.4958,1.682,0.71,0.66551,83.05463,83.05369,72.50471,72.52375,41.667,41.667,40.278,40.278
601238.SH,20210127,10.4539,10.54766,0.6261,439149.32,487357.65,0.6143,1.682,0.7215,0.67628,75.67288,75.67298,68.81144,68.82968,41.667,41.667,38.889,38.889
601238.SH,20210126,10.8008,10.48203,-3.6207,471735.54,531664.68,0.6599,1.682,0.741,0.69455,81.80884,81.80817,71.11693,71.1351,33.333,33.333,37.5,37.5
601238.SH,20210125,11.23208,10.87581,-3.6545,641235.81,746398.52,0.897,1.682,0.766,0.71798,93.94904,93.94759,79.96422,79.98475,41.667,41.667,37.5,37.5
601238.SH,20210122,11.1102,11.28834,1.0067,693226.31,837543.64,0.9697,1.682,0.762,0.71423,99.23996,99.23906,82.09765,82.11967,41.667,41.667,36.111,36.111
601238.SH,20210121,11.01644,11.17583,0.3367,748018.49,885307.35,1.0463,1.682,0.7595,0.71188,90.24896,90.24809,77.98408,78.0044,41.667,41.667,33.333,33.333
601238.SH,20210120,11.21333,11.13833,-0.6689,783841.68,938079.31,1.0964,1.682,0.767,0.7189,90.86189,90.86039,78.18021,78.20051,33.333,33.333,31.944,31.944
601238.SH,20210119,11.79463,11.21333,-9.3939,1500974.88,1833900.63,2.0996,1.682,0.783,0.73389,100.62959,100.62736,84.55428,84.57569,33.333,33.333,33.333,33.333
601238.SH,20210118,12.65719,12.37592,5.4313,2325744.42,3149667.64,3.2533,1.682,0.7765,0.72779,113.36353,113.36167,101.3986,101.42919,33.333,33.333,34.722,34.722
601238.SH,20210115,10.59454,11.73837,10.0176,855337.03,1016634.74,1.1964,1.682,0.7615,0.71371,111.77143,111.77034,84.52042,84.54314,33.333,33.333,36.111,36.111
601238.SH,20210114,11.25084,10.66954,-6.874,680626.16,792294.58,0.9521,1.682,0.7205,0.67526,99.21613,99.21311,75.9887,76.00733,25.0,25.0,36.111,36.111
601238.SH,20210113,11.70087,11.4571,-1.531,601936.44,735464.5,0.842,1.682,0.7065,0.66213,110.4142,110.41214,88.39104,88.41589,33.333,33.333,38.889,38.889
601238.SH,20210112,11.43835,11.63524,-1.2729,449992.37,548975.66,0.6295,1.682,0.6975,0.65369,109.72389,109.72299,84.86377,84.88785,41.667,41.667,40.278,40.278
601238.SH,20210111,11.95401,11.78525,-0.3962,614114.41,779928.43,0.859,1.682,0.737,0.69071,111.80049,111.79958,89.73822,89.76586,41.667,41.667,40.278,40.278
601238.SH,20210108,11.53211,11.83213,3.0204,685657.17,850677.98,0.9591,1.682,0.737,0.6907,112.57631,112.57582,86.9969,87.02294,41.667,41.667,40.278,40.278
601238.SH,20210107,11.46648,11.48523,-0.89,519441.07,630099.53,0.7266,1.682,0.727,0.68132,110.17157,110.17092,79.14598,79.16827,33.333,33.333,41.667,41.667
601238.SH,20210106,11.71683,11.58561,1.063,539325.04,665327.52,0.7554,1.6816,0.7375,0.69129,114.58591,114.58591,83.6858,83.6858,41.667,41.667,44.444,44.444
601238.SH,20210105,12.11052,11.46375,-5.6327,784807.59,967749.45,1.0993,1.6816,0.7375,0.69129,110.35323,110.35323,75.53191,75.53191,41.667,41.667,47.222,47.222
601238.SH,20210104,12.26049,12.14801,-2.4831,576396.31,742418.79,0.8074,1.6816,0.718,0.67301,120.6146,120.6146,86.8666,86.8666,41.667,41.667,48.611,48.611
601238.SH,20201231,12.42922,12.45734,0.0,425209.62,564459.12,0.5956,1.6816,0.708,0.66364,116.50246,116.50246,84.0,84.0,41.667,41.667,48.611,48.611
601238.SH,20201230,12.02616,12.45734,2.8638,463312.89,612736.22,0.649,1.6816,0.7145,0.66973,117.45455,117.45455,86.48111,86.48111,50.0,50.0,50.0,50.0
601238.SH,20201229,12.67293,12.11052,-4.0831,537695.39,703261.86,0.7531,1.6816,0.715,0.6702,105.40839,105.40839,85.04762,85.04762,50.0,50.0,50.0,50.0
601238.SH,20201228,12.23237,12.62606,1.4307,669010.54,904695.54,0.9371,1.6816,0.704,0.65989,117.33021,117.33021,98.57288,98.57288,58.333,58.333,50.0,50.0
601238.SH,20201225,12.28862,12.44796,2.3112,347025.33,459603.02,0.4861,1.6816,0.686,0.64302,124.46809,124.46809,108.9192,108.9192,50.0,50.0,47.222,47.222
601238.SH,20201224,12.57919,12.16676,-2.7715,422653.57,554278.83,0.592,1.6816,0.7065,0.66224,125.41176,125.41176,112.06716,112.06716,41.667,41.667,44.444,44.444
601238.SH,20201223,12.37298,12.51358,-0.1496,627479.59,850722.98,0.8789,1.6816,0.726,0.68051,131.00121,131.00121,112.40799,112.40799,50.0,50.0,44.444,44.444
601238.SH,20201222,13.29158,12.53233,-6.4381,745825.05,1025370.61,1.0447,1.6816,0.732,0.68614,130.21583,130.21583,115.65495,115.65495,50.0,50.0,43.056,43.056
601238.SH,20201221,13.16035,13.39468,0.1402,822361.53,1167834.65,1.1519,1.6816,0.7485,0.7016,140.48531,140.48531,124.26304,124.26304,50.0,50.0,41.667,41.667
601238.SH,20201218,12.65418,13.37594,4.8494,728674.32,1026056.59,1.0207,1.6816,0.7345,0.68848,131.23393,131.23393,128.46803,128.46803,41.667,41.667,38.889,38.889
601238.SH,20201217,12.83228,12.75729,-1.6618,376030.78,514706.54,0.5267,1.6816,0.7555,0.70817,115.49815,115.49815,120.93301,120.93301,33.333,33.333,36.111,36.111
601238.SH,20201216,13.21659,12.97288,-1.0722,367143.29,504993.05,0.5143,1.6816,0.7655,0.71754,114.52991,114.52991,121.00239,121.00239,41.667,41.667,34.722,34.722
601238.SH,20201215,12.88852,13.11348,0.6475,570354.12,794361.07,0.7989,1.6816,0.763,0.7152,116.64612,116.64612,118.91253,118.91253,41.667,41.667,33.333,33.333
601238.SH,20201214,12.18551,13.02912,6.0259,689064.21,935760.21,0.9652,1.6816,0.771,0.72269,114.5808,114.5808,122.60766,122.60766,41.667,41.667,31.944,31.944
601238.SH,20201211,11.81057,12.28862,4.2959,420021.37,537335.06,0.5883,1.6816,0.7265,0.68098,96.07623,96.07623,105.57414,105.57414,33.333,33.333,31.944,31.944
601238.SH,20201210,12.05428,11.78245,-3.3077,404526.18,511461.58,0.5666,1.6816,0.7155,0.67067,93.14472,93.14472,103.82096,103.82096,25.0,25.0,34.722,34.722
601238.SH,20201209,12.49483,12.18551,-2.4024,434346.34,576962.62,0.6084,1.6816,0.7135,0.6688,99.01099,99.01099,116.59039,116.59039,25.0,25.0,40.278,40.278
601238.SH,20201208,12.15739,12.48546,3.4965,531547.64,699992.21,0.7445,1.6816,0.712,0.66739,93.46895,93.46895,110.12236,110.12236,33.333,33.333,45.833,45.833
601238.SH,20201207,12.32611,12.06365,-3.1603,409116.83,527487.7,0.573,1.6816,0.7075,0.66317,89.89474,89.89474,110.49107,110.49107,33.333,33.333,50.0,50.0
601238.SH,20201204,12.45734,12.45734,-0.8949,294974.69,392644.2,0.4132,1.6816,0.712,0.66739,106.33188,106.33188,129.3911,129.3911,41.667,41.667,54.167,54.167
601238.SH,20201203,12.57919,12.56982,-0.3715,413817.33,555004.99,0.5796,1.6816,0.753,0.70582,117.9235,117.9235,141.28655,141.28655,50.0,50.0,55.556,55.556
601238.SH,20201202,12.74792,12.61669,-3.5817,595884.15,805844.74,0.8347,1.6816,0.7645,0.7166,119.56044,119.56044,146.07143,146.07143,58.333,58.333,55.556,55.556
601238.SH,20201201,12.74792,13.08536,2.1962,673587.22,924527.0,0.9435,1.6816,0.7715,0.72316,116.26898,116.26898,155.94493,155.94493,58.333,58.333,55.556,55.556
601238.SH,20201130,12.98225,12.80416,-1.5141,666667.64,910191.46,0.9338,1.6816,0.77,0.72176,115.17761,115.17761,154.65839,154.65839,58.333,58.333,55.556,55.556
601238.SH,20201127,13.12285,13.001,0.7262,785387.34,1091635.34,1.1001,1.6816,0.773,0.72457,131.09339,131.09339,178.47594,178.47594,58.333,58.333,55.556,55.556
601238.SH,20201126,13.40406,12.90726,-5.2306,666662.67,921371.48,0.9338,1.6816,0.794,0.74425,136.19271,136.19271,177.41935,177.41935,50.0,50.0,55.556,55.556
601238.SH,20201125,13.86336,13.61965,-1.4915,837565.15,1245375.4,1.1732,1.6816,0.8195,0.76816,161.65605,161.65605,214.13534,214.13534,50.0,50.0,55.556,55.556
601238.SH,20201124,14.3789,13.82586,-2.0584,972850.39,1462861.66,1.3627,1.6816,0.81,0.75925,164.40678,164.40678,216.41104,216.41104,58.333,58.333,55.556,55.556
601238.SH,20201123,13.69464,14.11644,5.3884,1300055.22,1938285.07,1.821,1.6816,0.766,0.71801,176.79083,176.79083,218.80065,218.80065,58.333,58.333,54.167,54.167
601238.SH,20201120,12.14801,13.39468,10.0077,945619.36,1329065.45,1.3245,1.6816,0.755,0.7077,171.53179,171.53179,200.78989,200.78989,58.333,58.333,54.167,54.167
601238.SH,20201119,12.07303,12.17613,3.2591,688958.67,898886.4,0.965,1.6816,0.732,0.68614,151.48515,151.48515,186.64547,186.64547,58.333,58.333,54.167,54.167
601238.SH,20201118,11.64185,11.79182,0.319,391868.26,485989.12,0.5489,1.6816,0.728,0.68239,148.15864,148.15864,171.25193,171.25193,50.0,50.0,54.167,54.167
601238.SH,20201117,11.66997,11.75433,0.7229,558990.98,709087.94,0.783,1.6816,0.7605,0.71285,151.00287,151.00287,185.36585,185.36585,50.0,50.0,55.556,55.556
601238.SH,20201116,11.71683,11.66997,-0.7968,416596.55,517648.42,0.5835,1.6816,0.751,0.70395,145.52023,145.52023,181.71334,181.71334,50.0,50.0,58.333,58.333
601238.SH,20201113,11.95117,11.7637,0.4,323027.41,407736.92,0.5309,1.6816,0.743,0.69645,154.18569,154.18569,198.76543,198.76543,58.333,58.333,61.111,61.111
601238.SH,20201112,12.02616,11.71683,-1.2638,464099.04,585245.39,0.7627,1.6816,0.7395,0.69317,155.82822,155.82822,192.22798,192.22798,58.333,58.333,63.889,63.889
601238.SH,20201111,12.15739,11.86681,-3.211,424298.01,544920.28,0.6973,1.6816,0.7335,0.68754,163.54839,163.54839,193.97163,193.97163,58.333,58.333,66.667,66.667
601238.SH,20201110,12.60731,12.26049,-3.1111,470343.4,621069.28,0.773,1.6816,0.717,0.67208,167.67677,167.67677,207.42857,207.42857,58.333,58.333,68.056,68.056
601238.SH,20201109,12.56045,12.65418,1.2753,704976.09,947447.81,1.1586,1.6816,0.7145,0.66973,166.83587,166.83587,218.9243,218.9243,66.667,66.667,69.444,69.444
601238.SH,20201106,13.12285,12.49483,-4.9893,814715.59,1097723.29,1.339,1.6816,0.6955,0.65192,160.30405,160.30405,204.46602,204.46602,66.667,66.667,68.056,68.056
601238.SH,20201105,12.99163,13.15097,1.8142,847084.79,1179920.16,1.3922,1.6816,0.6515,0.61068,178.76448,178.76448,241.2993,241.2993,75.0,75.0,65.278,65.278
601238.SH,20201104,12.55107,12.91664,4.3939,814546.13,1108858.77,1.3387,1.6816,0.628,0.58865,170.34884,170.34884,220.0,220.0,75.0,75.0,61.111,61.111
601238.SH,20201103,12.80416,12.37298,-3.3675,663629.31,879790.0,1.0907,1.6816,0.596,0.55866,158.44402,158.44402,191.61426,193.48352,66.667,66.667,56.944,56.944
601238.SH,20201102,12.8604,12.80416,1.7126,722699.3,990798.99,1.1878,1.6816,0.5745,0.53851,174.7412,174.75,211.00917,213.21115,66.667,66.667,55.556,55.556
601238.SH,20201030,12.17613,12.58857,2.9119,1033729.43,1405438.13,1.6989,1.6816,0.565,0.5296,194.50549,194.47659,213.99083,216.17049,58.333,58.333,54.167,54.167
601238.SH,20201029,11.0232,12.23237,9.6639,713047.66,892496.9,1.1719,1.6816,0.5165,0.48414,179.28731,179.23404,201.88235,204.00887,50.0,50.0,52.778,52.778
601238.SH,20201028,11.14505,11.15443,0.5917,522588.3,626249.83,0.8589,1.6816,0.457,0.42837,155.2809,155.21873,182.08232,184.12843,50.0,50.0,51.389,51.389
601238.SH,20201027,11.38876,11.08881,-1.2521,323387.13,384352.81,0.5315,1.6816,0.443,0.41524,147.34513,147.30638,169.88235,171.80846,50.0,50.0,48.611,48.611
601238.SH,20201026,11.18255,11.22941,0.0,440200.69,527975.42,0.7235,1.6816,0.4445,0.41665,150.11287,150.10315,169.43128,171.38257,58.333,58.333,44.444,44.444
601238.SH,20201023,10.81698,11.22941,4.4464,876668.94,1053297.91,1.4408,1.6816,0.423,0.39646,151.77305,151.76501,183.41969,185.65578,58.333,58.333,38.889,38.889
601238.SH,20201022,10.73262,10.75137,0.1747,762948.61,880425.96,1.2539,1.6816,0.416,0.3898,135.14151,135.11664,153.84615,155.76016,50.0,50.0,33.333,33.333
601238.SH,20201021,9.66404,10.73262,9.9904,858267.48,942003.7,1.4106,1.6816,0.4035,0.37803,130.76923,130.74554,155.44041,157.44503,41.667,41.667,29.167,29.167
601238.SH,20201020,9.37347,9.75778,3.996,232243.41,237057.95,0.3817,1.6816,0.3575,0.33487,102.35849,102.31709,136.36364,138.25177,33.333,33.333,26.389,26.389
601238.SH,20201019,9.43908,9.38284,-1.1846,164100.11,165381.48,0.2697,1.6816,0.352,0.32966,96.63462,96.58166,121.875,123.6054,25.0,25.0,25.0,25.0
601238.SH,20201016,9.56094,9.49532,-0.6863,160363.7,162597.08,0.2636,1.6816,0.351,0.32868,95.16908,95.1154,121.57895,123.3354,25.0,25.0,25.0,25.0
601238.SH,20201015,9.72966,9.56094,-0.1957,200423.0,207852.1,0.3294,1.6816,0.35,0.32771,88.99083,88.95159,113.43284,115.04777,25.0,25.0,25.0,25.0
601238.SH,20201014,9.63592,9.57968,-1.6362,230670.21,238312.58,0.3791,1.6816,0.342,0.32019,99.2823,99.2258,113.5468,115.12589,25.0,25.0,25.0,25.0
601238.SH,20201013,9.4672,9.73903,4.1082,338101.08,344257.59,0.5557,1.6816,0.3435,0.32155,95.16129,95.10296,120.25,121.90233,25.0,25.0,25.0,25.0
601238.SH,20201012,9.19537,9.35472,2.7806,171881.89,169868.01,0.2825,1.6816,0.325,0.30419,88.96552,88.90379,107.26392,108.75648,25.0,25.0,26.389,26.389
601238.SH,20201009,9.0454,9.10164,1.9958,170816.91,166578.68,0.2807,1.6816,0.322,0.30135,85.8427,85.77604,110.41162,111.90454,25.0,25.0,27.778,27.778
601238.SH,20200930,9.0454,8.92354,-0.5225,179402.26,171930.9,0.2948,1.6816,0.317,0.29663,77.07006,77.00492,95.47511,96.76152,25.0,25.0,30.556,30.556
601238.SH,20200929,8.97978,8.97041,-0.1044,119062.65,113907.72,0.1957,1.6816,0.3225,0.30173,74.22037,74.16499,89.51965,90.72613,25.0,25.0,34.722,34.722
601238.SH,20200928,9.02665,8.97978,-0.3122,102078.57,98157.01,0.1678,1.6816,0.338,0.3162,77.75468,77.69584,94.07895,95.31774,25.0,25.0,38.889,38.889
601238.SH,20200925,9.3266,9.0079,-1.9388,225618.35,218783.16,0.3708,1.6816,0.3505,0.32786,76.59138,76.53214,92.22462,93.43019,33.333,33.333,43.056,43.056
601238.SH,20200924,9.44845,9.186,-3.2577,227451.66,225325.85,0.3738,1.6816,0.342,0.31985,83.58862,83.53839,88.72017,89.91478,33.333,33.333,45.833,45.833
601238.SH,20200923,9.65467,9.49532,-0.9775,134872.47,136975.03,0.2217,1.6816,0.346,0.32355,87.55656,87.51597,92.58427,93.8653,41.667,41.667,48.611,48.611
601238.SH,20200922,9.76715,9.58906,-2.5714,174332.44,179803.69,0.2865,1.6816,0.348,0.32539,94.71264,94.68008,96.62921,97.94001,50.0,50.0,48.611,48.611
601238.SH,20200921,10.17021,9.84214,-3.1365,234904.62,248981.75,0.3861,1.6816,0.35,0.32721,107.80488,107.77882,111.05769,112.58475,50.0,50.0,47.222,47.222
601238.SH,20200918,10.15113,10.16048,-0.1837,299292.81,324098.48,0.4919,1.6769,0.343,0.32061,119.1601,119.1601,114.1791,114.1791,50.0,50.0,47.222,47.222
601238.SH,20200917,9.58095,10.17918,6.3477,505433.65,540559.55,0.8307,1.6769,0.3415,0.31921,111.13861,111.13861,107.31132,107.31132,50.0,50.0,47.222,47.222
601238.SH,20200916,9.30988,9.5716,2.7081,259038.86,264089.64,0.4257,1.6769,0.3155,0.29491,97.81022,97.81022,96.02804,96.02804,50.0,50.0,45.833,45.833
601238.SH,20200915,9.22575,9.31923,0.4028,139167.04,138437.94,0.2287,1.6769,0.3035,0.28369,92.08633,92.08633,90.99307,90.99307,41.667,41.667,45.833,45.833
601238.SH,20200914,9.48748,9.28184,-2.071,225742.13,225056.32,0.371,1.6769,0.312,0.29163,101.21359,101.21359,104.04762,104.04762,41.667,41.667,45.833,45.833
601238.SH,20200911,9.66508,9.47813,-0.8798,122964.96,124515.15,0.2021,1.6769,0.3085,0.28836,99.7561,99.7561,102.14797,102.14797,50.0,50.0,44.444,44.444
601238.SH,20200910,9.64638,9.56226,0.1959,192840.14,199387.5,0.3169,1.6769,0.3065,0.28649,98.55422,98.55422,100.47059,100.47059,50.0,50.0,41.667,41.667
