ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002410.SZ,20180516,18.57933,18.3438,-1.93,96602.78,261400.52,1.1138,12.522,1.334,0.92352,99.76731,99.86978,106.51524,108.86842,25.0,25.0,36.111,36.111
002410.SZ,20180515,17.96972,18.70403,3.77,111617.6,296236.81,1.2869,12.522,1.357,0.93888,94.53925,94.6275,103.73002,106.04905,33.333,33.333,38.889,38.889
002410.SZ,20180514,18.19833,18.02514,-0.95,71934.44,188864.52,0.8293,12.522,1.34,0.92669,83.65227,83.69074,90.46823,92.53584,33.333,33.333,41.667,41.667
002410.SZ,20180511,18.51699,18.19833,-1.5,61475.08,163089.09,0.7088,12.522,1.348,0.93192,90.53452,90.55556,97.95222,100.09232,41.667,41.667,43.056,43.056
002410.SZ,20180510,18.93956,18.47542,-2.13,124554.35,331501.12,1.436,12.522,1.368,0.94539,90.72559,90.76179,99.10364,101.22871,41.667,41.667,43.056,43.056
002410.SZ,20180509,19.13353,18.87721,0.0,86853.55,237812.51,1.0014,12.522,1.405,0.97037,92.19006,92.27453,102.0904,104.29659,41.667,41.667,43.056,43.056
002410.SZ,20180508,19.11275,18.87721,-1.05,118318.96,324229.21,1.3641,12.522,1.422,0.9817,98.75636,98.86979,102.03505,104.23379,41.667,41.667,43.056,43.056
002410.SZ,20180507,18.70403,19.07811,3.73,212968.37,579773.4,2.4554,12.522,1.4265,0.98446,106.61253,106.73527,111.45349,113.77519,50.0,50.0,44.444,44.444
002410.SZ,20180504,16.97217,18.39229,9.98,225045.23,590595.17,2.5946,12.522,1.435,0.98989,112.28986,112.39846,110.84746,113.03521,41.667,41.667,43.056,43.056
002410.SZ,20180503,17.16208,16.72326,-2.63,114725.01,277923.48,1.3227,12.394,1.3905,0.95341,110.23851,110.23851,98.49138,98.49138,41.667,41.667,43.056,43.056
002410.SZ,20180502,17.27865,17.1758,-0.83,74767.64,189429.93,0.862,12.394,1.3905,0.95341,116.76755,116.76755,108.15744,108.15744,41.667,41.667,41.667,41.667
002410.SZ,20180427,17.31979,17.31979,0.0,77537.87,194829.67,0.894,12.394,1.4125,0.9685,108.41442,108.41442,99.94609,99.94609,41.667,41.667,40.278,40.278
002410.SZ,20180426,16.94953,17.31979,1.12,87283.74,219350.8,1.0063,12.394,1.408,0.96541,117.72754,117.72754,105.51268,105.51268,50.0,50.0,40.278,40.278
002410.SZ,20180425,16.66155,17.1278,3.01,94681.42,235762.45,1.0916,12.394,1.4525,0.99592,116.7152,116.7152,112.02461,112.02461,41.667,41.667,40.278,40.278
002410.SZ,20180424,16.14731,16.62727,2.8,92728.11,221947.01,1.0691,12.394,1.482,1.01615,117.54594,117.54594,112.98405,112.98405,41.667,41.667,40.278,40.278
002410.SZ,20180423,16.5587,16.17473,-0.92,165115.94,384676.82,1.9037,12.394,1.499,1.02781,112.35225,112.35225,108.48036,108.48036,33.333,33.333,41.667,41.667
002410.SZ,20180420,17.01809,16.32558,-4.8,123320.2,297877.26,1.4218,12.394,1.455,0.99764,124.51861,124.51861,113.26958,113.26958,33.333,33.333,44.444,44.444
002410.SZ,20180419,16.98381,17.14837,-0.24,107874.89,272210.07,1.2437,12.394,1.458,0.99969,131.36333,131.36333,121.06918,121.06918,41.667,41.667,48.611,48.611
002410.SZ,20180418,16.38729,17.18951,5.6,154298.57,377421.29,1.7789,12.394,1.455,0.99764,131.96224,131.96224,126.01417,126.01417,50.0,50.0,51.389,51.389
002410.SZ,20180417,17.47063,16.27758,-5.49,153324.76,374063.36,1.7677,12.394,1.4045,0.96301,138.90049,138.90049,127.02528,127.02528,41.667,41.667,51.389,51.389
002410.SZ,20180416,16.53813,17.22379,4.58,127109.49,317105.6,1.4655,12.394,1.3265,0.90953,163.57776,163.57776,141.05339,141.05339,50.0,50.0,52.778,52.778
002410.SZ,20180413,16.66841,16.46957,-0.74,102194.66,243677.04,1.1782,12.394,1.2795,0.8773,152.54777,152.54777,129.6034,129.6034,50.0,50.0,52.778,52.778
002410.SZ,20180412,16.55185,16.59299,-0.98,100865.57,243274.41,1.1629,12.394,1.2705,0.87113,155.17522,155.17522,141.03916,141.03916,58.333,58.333,54.167,54.167
002410.SZ,20180411,16.45585,16.75754,1.08,86956.03,213046.33,1.0025,12.394,1.2705,0.87113,154.61979,154.61979,149.92151,149.92151,58.333,58.333,55.556,55.556
002410.SZ,20180410,17.22379,16.57927,-4.95,155458.61,375841.5,1.7923,12.394,1.277,0.87559,150.64103,150.64103,145.43361,145.43361,50.0,50.0,55.556,55.556
002410.SZ,20180409,17.1278,17.4432,2.62,92460.38,234218.19,1.066,12.394,1.2965,0.88896,177.19141,177.19141,171.98276,171.98276,50.0,50.0,55.556,55.556
002410.SZ,20180404,17.34721,16.99752,-1.82,87529.28,218652.0,1.0091,12.394,1.277,0.87559,193.39535,193.39535,185.39823,185.39823,50.0,50.0,55.556,55.556
002410.SZ,20180403,17.55291,17.31293,-2.96,120225.98,302463.46,1.3861,12.394,1.2575,0.86222,204.85437,204.85437,201.78571,201.78571,58.333,58.333,55.556,55.556
002410.SZ,20180402,17.41578,17.84089,2.56,166442.16,433027.41,1.919,12.394,1.232,0.84473,230.57592,230.57592,236.24868,236.24868,66.667,66.667,54.167,54.167
002410.SZ,20180330,17.4432,17.39521,0.36,261231.31,657246.94,3.0118,12.394,1.2,0.82279,207.21443,207.21443,214.72081,214.72081,58.333,58.333,51.389,51.389
002410.SZ,20180329,17.84089,17.3335,-2.02,178277.31,455003.82,2.0554,12.394,1.19,0.81594,219.48608,219.48608,224.16756,224.16756,50.0,50.0,51.389,51.389
002410.SZ,20180328,17.47749,17.69004,0.27,177004.38,458235.6,2.0422,12.394,1.194,0.81868,248.91827,248.91827,234.51025,234.51025,50.0,50.0,54.167,54.167
002410.SZ,20180327,16.79868,17.64205,6.15,250285.89,631131.14,2.8877,12.394,1.2475,0.85536,243.65362,243.65362,249.04762,249.04762,50.0,50.0,58.333,58.333
002410.SZ,20180326,15.59878,16.62041,6.13,161865.75,384077.16,1.8676,12.394,1.2135,0.83205,241.90476,241.90476,243.2304,243.2304,50.0,50.0,61.111,61.111
002410.SZ,20180323,15.46165,15.66049,-2.23,157291.61,366751.87,1.8148,12.394,1.1645,0.79845,227.56184,227.56184,223.21016,223.21016,50.0,50.0,63.889,63.889
002410.SZ,20180322,16.34615,16.01703,-0.6,107262.09,252298.12,1.2376,12.394,1.0985,0.7532,223.35329,223.35329,251.61708,251.61708,58.333,58.333,66.667,66.667
002410.SZ,20180321,16.90153,16.11302,-5.17,98056.62,237784.92,1.1314,12.394,1.075,0.73709,210.38375,210.38375,234.70375,234.70375,66.667,66.667,69.444,69.444
002410.SZ,20180320,16.45585,16.99067,2.19,112437.4,278180.52,1.2973,12.394,1.0265,0.70383,214.92537,214.92537,228.89417,228.89417,75.0,75.0,72.222,72.222
002410.SZ,20180319,16.56556,16.62727,1.98,163330.09,402854.24,1.8845,12.394,1.01,0.69252,195.48955,195.48955,209.95423,209.95423,66.667,66.667,73.611,73.611
002410.SZ,20180316,16.28444,16.30501,0.42,106464.86,257721.24,1.2284,12.394,1.002,0.68703,187.41866,187.41866,183.24496,183.24496,66.667,66.667,76.389,76.389
002410.SZ,20180315,16.31872,16.23644,-0.5,90758.31,213686.28,1.0471,12.394,1.0115,0.69355,181.01803,181.01803,171.44309,171.44309,66.667,66.667,77.778,77.778
002410.SZ,20180314,16.449,16.31872,-1.45,86740.45,209365.28,1.0008,12.394,1.0265,0.70383,182.31511,182.31511,176.85089,176.85089,75.0,75.0,79.167,79.167
002410.SZ,20180313,16.69583,16.5587,-1.02,91032.61,220624.83,1.0503,12.394,1.055,0.72337,192.0354,192.0354,188.61171,188.61171,83.333,83.333,79.167,79.167
002410.SZ,20180312,16.39414,16.73012,2.09,178186.6,434022.04,2.0559,12.394,1.0835,0.74291,189.13525,189.13525,183.96125,183.96125,83.333,83.333,76.389,76.389
002410.SZ,20180309,15.1051,16.38729,7.51,169339.61,393887.67,1.9538,12.394,1.0545,0.72303,176.69584,176.69584,168.80252,168.80252,83.333,83.333,73.611,73.611
002410.SZ,20180308,15.02282,15.24223,1.32,62324.95,138513.83,0.7191,12.394,0.9885,0.67778,162.52747,162.52747,162.08017,162.08017,75.0,75.0,70.833,70.833
002410.SZ,20180307,15.02968,15.04339,0.05,62771.05,137346.0,0.7242,12.394,0.9915,0.67983,153.43348,153.43348,156.65236,156.65236,75.0,75.0,68.056,68.056
002410.SZ,20180306,15.31766,15.03654,1.15,94273.77,207154.19,1.0877,12.394,0.986,0.67606,163.29255,163.29255,165.4485,165.4485,75.0,75.0,63.889,63.889
002410.SZ,20180305,14.91312,14.86512,0.6,96677.47,209954.51,1.1154,12.394,1.0005,0.686,178.82353,178.82353,161.43791,161.43791,66.667,66.667,58.333,58.333
002410.SZ,20180302,14.98854,14.77598,-2.4,132811.28,292022.81,1.5323,12.394,0.9975,0.68395,174.53052,174.53052,154.18455,154.18455,66.667,66.667,54.167,54.167
002410.SZ,20180301,14.72113,15.13938,1.94,176474.72,387887.31,2.0361,12.394,0.9575,0.65652,179.36118,179.36118,159.1676,159.1676,66.667,66.667,50.0,50.0
002410.SZ,20180228,13.71321,14.85141,9.45,243614.89,513100.2,2.8108,12.394,0.9285,0.63664,156.88282,156.88282,140.33613,140.33613,58.333,58.333,45.833,45.833
002410.SZ,20180227,13.66521,13.56922,0.61,81928.6,164676.2,0.9453,12.394,0.8605,0.59001,133.87978,133.87978,116.58291,116.58291,50.0,50.0,43.056,43.056
002410.SZ,20180226,13.02755,13.48694,3.42,66558.14,129877.64,0.7679,12.394,0.8505,0.58315,120.30769,120.30769,96.59498,96.59498,41.667,41.667,40.278,40.278
002410.SZ,20180223,13.21268,13.04126,-0.78,24307.89,46272.11,0.2805,12.394,0.8365,0.57356,117.51295,117.51295,92.03223,92.03223,41.667,41.667,38.889,38.889
002410.SZ,20180222,12.97955,13.14411,1.59,37735.2,71978.5,0.4354,12.394,0.8345,0.57218,125.72347,125.72347,96.35036,96.35036,41.667,41.667,37.5,37.5
002410.SZ,20180214,12.86985,12.93841,-0.89,23274.64,44173.89,0.2685,12.394,0.833,0.57116,120.0,120.0,91.48181,91.48181,41.667,41.667,36.111,36.111
002410.SZ,20180213,12.9247,13.05498,2.42,53601.01,102716.28,0.6184,12.394,0.8695,0.59618,111.12224,111.12224,89.52465,89.52465,41.667,41.667,36.111,36.111
002410.SZ,20180212,12.07448,12.74643,5.81,59862.63,109814.29,0.6907,12.394,0.859,0.58898,106.69331,106.69331,80.22165,80.22165,33.333,33.333,36.111,36.111
002410.SZ,20180209,11.93049,12.04706,-0.4,68247.16,119711.85,0.7874,12.394,0.8655,0.59344,95.10284,95.10284,70.17544,70.17544,33.333,33.333,38.889,38.889
002410.SZ,20180208,11.50538,12.09505,5.0,64912.2,113443.95,0.7489,12.394,0.8375,0.57424,102.78064,102.78064,79.34105,79.34105,33.333,33.333,41.667,41.667
002410.SZ,20180207,11.97163,11.5191,-2.04,113105.41,190781.99,1.305,12.394,0.8155,0.55916,94.22492,94.22492,72.40773,72.40773,33.333,33.333,43.056,43.056
002410.SZ,20180206,12.43103,11.75908,-7.55,67202.01,119050.93,0.7754,12.394,0.77,0.52796,100.65789,100.65789,76.05634,76.05634,41.667,41.667,44.444,44.444
002410.SZ,20180205,12.89042,12.719,-2.37,56481.73,104898.23,0.6517,12.394,0.72,0.49368,110.53922,110.53922,89.23574,89.23574,41.667,41.667,44.444,44.444
002410.SZ,20180202,13.22639,13.02755,-2.51,59647.11,114433.54,0.6882,12.394,0.7125,0.48853,115.49118,115.49118,94.33962,94.33962,50.0,50.0,45.833,45.833
002410.SZ,20180201,13.00012,13.36352,2.1,63468.13,121915.17,0.7323,12.394,0.685,0.46968,114.15816,114.15816,96.45714,96.45714,50.0,50.0,45.833,45.833
002410.SZ,20180131,13.26753,13.08926,-0.57,50773.87,96522.74,0.5858,12.394,0.683,0.46831,106.04534,106.04534,90.88838,90.88838,41.667,41.667,44.444,44.444
002410.SZ,20180130,12.66415,13.16468,3.5,49595.0,95143.73,0.5722,12.394,0.68,0.46625,108.36454,108.36454,89.67814,89.67814,41.667,41.667,44.444,44.444
002410.SZ,20180129,13.05498,12.719,-3.28,38833.48,72982.8,0.4481,12.394,0.662,0.45391,94.10349,94.10349,77.74194,77.74194,41.667,41.667,43.056,43.056
002410.SZ,20180126,13.21268,13.15097,-0.98,28150.23,53930.82,0.3248,12.394,0.6435,0.44122,102.625,102.625,83.14856,83.14856,50.0,50.0,41.667,41.667
002410.SZ,20180125,13.1304,13.28124,1.41,67476.97,131976.96,0.7785,12.394,0.6505,0.44602,94.48357,94.48357,77.77778,77.77778,50.0,50.0,40.278,40.278
002410.SZ,20180124,13.16468,13.09612,0.0,63608.21,121589.76,0.7339,12.394,0.6385,0.43779,84.49438,84.49438,68.26827,68.26827,41.667,41.667,38.889,38.889
002410.SZ,20180123,12.767,13.09612,2.3,61299.38,116936.9,0.7073,12.394,0.6335,0.43437,87.48565,87.48565,69.23077,69.23077,41.667,41.667,40.278,40.278
002410.SZ,20180122,12.52016,12.80128,2.36,38537.04,71590.65,0.4446,12.394,0.642,0.44019,77.37307,77.37307,62.00787,62.00787,33.333,33.333,41.667,41.667
002410.SZ,20180119,12.68472,12.50645,-0.98,47960.6,88005.49,0.5534,12.394,0.627,0.42991,83.93665,83.93665,64.03941,64.03941,33.333,33.333,44.444,44.444
002410.SZ,20180118,12.4516,12.62987,0.49,58884.71,108562.62,0.6794,12.394,0.639,0.43814,91.33489,91.33489,67.97189,67.97189,41.667,41.667,45.833,45.833
002410.SZ,20180117,13.1304,12.56816,-5.12,140558.03,261753.15,1.6217,12.394,0.6535,0.44808,85.48753,85.48753,64.7001,64.7001,41.667,41.667,45.833,45.833
002410.SZ,20180116,13.38409,13.24696,-1.08,94354.44,182792.41,1.0886,12.394,0.625,0.42854,100.75472,100.75472,80.61336,80.61336,50.0,50.0,45.833,45.833
002410.SZ,20180115,13.8572,13.39095,-5.01,126633.98,249681.87,1.4611,12.394,0.619,0.42442,112.08499,112.08499,89.65517,89.65517,50.0,50.0,45.833,45.833
002410.SZ,20180112,13.88463,14.09718,0.88,59217.08,122268.46,0.6832,12.394,0.5765,0.39528,132.53373,132.53373,104.28571,104.28571,50.0,50.0,45.833,45.833
002410.SZ,20180111,13.91205,13.97376,0.39,56155.44,115186.3,0.6479,12.394,0.5965,0.409,117.0096,117.0096,99.00744,99.00744,41.667,41.667,45.833,45.833
002410.SZ,20180110,14.04918,13.91891,-0.83,57482.11,116339.73,0.6632,12.394,0.595,0.40797,106.61479,106.61479,89.77673,89.77673,41.667,41.667,47.222,47.222
002410.SZ,20180109,14.26174,14.03547,-1.49,47970.42,98677.38,0.5535,12.394,0.5915,0.40557,106.23377,106.23377,88.7456,88.7456,41.667,41.667,47.222,47.222
002410.SZ,20180108,14.26174,14.24803,-0.53,62490.91,129283.97,0.721,12.394,0.6175,0.4234,114.07507,114.07507,95.06024,95.06024,50.0,50.0,47.222,47.222
002410.SZ,20180105,14.39887,14.32345,-0.52,50511.78,105430.58,0.5828,12.394,0.627,0.42991,114.83957,114.83957,94.62366,94.62366,50.0,50.0,45.833,45.833
002410.SZ,20180104,13.84349,14.39887,4.01,130952.67,271974.96,1.5109,12.394,0.6335,0.43437,110.89987,110.89987,90.07892,90.07892,50.0,50.0,44.444,44.444
002410.SZ,20180103,13.72007,13.84349,0.85,49507.41,99476.47,0.5712,12.394,0.6325,0.43368,100.0,100.0,79.44751,79.44751,50.0,50.0,44.444,44.444
002410.SZ,20180102,13.63779,13.72692,2.14,61960.52,123122.69,0.7149,12.394,0.642,0.44019,101.50754,101.50754,79.27233,79.27233,41.667,41.667,45.833,45.833
002410.SZ,20171229,13.39095,13.43895,0.26,38503.64,75244.41,0.4442,12.394,0.6375,0.43711,111.08179,111.08179,74.78448,74.78448,41.667,41.667,47.222,47.222
002410.SZ,20171228,13.51437,13.40466,-1.51,49881.21,98532.06,0.5755,12.394,0.6505,0.44602,95.24362,95.24362,66.34146,66.34146,41.667,41.667,50.0,50.0
002410.SZ,20171227,13.67893,13.61036,-0.7,64796.82,128252.71,0.7476,12.394,0.6515,0.44671,98.26188,98.26188,69.73555,69.73555,41.667,41.667,51.389,51.389
002410.SZ,20171226,13.98062,13.70635,-2.25,74713.08,151169.92,0.862,12.394,0.6685,0.45836,97.37143,97.37143,67.68936,67.68936,50.0,50.0,52.778,52.778
002410.SZ,20171225,13.83663,14.02176,1.29,83856.27,166921.84,0.9675,12.394,0.657,0.45048,102.90698,102.90698,67.01323,67.01323,58.333,58.333,54.167,54.167
002410.SZ,20171222,13.95319,13.84349,-1.13,56002.37,113138.7,0.6461,12.394,0.6385,0.43779,101.50289,101.50289,62.26071,62.26071,50.0,50.0,52.778,52.778
002410.SZ,20171221,13.84349,14.00119,0.29,63337.2,128983.05,0.7308,12.394,0.6465,0.44328,105.6867,105.6867,58.21862,58.21862,58.333,58.333,54.167,54.167
002410.SZ,20171220,14.18632,13.96005,-2.07,62728.33,127082.06,0.7237,12.394,0.67,0.45939,100.10406,100.10406,58.19209,58.19209,50.0,50.0,54.167,54.167
002410.SZ,20171219,14.36459,14.25488,-0.86,66731.49,139368.58,0.7699,12.394,0.669,0.45871,103.66492,103.66492,58.68167,58.68167,50.0,50.0,55.556,55.556
002410.SZ,20171218,14.26174,14.3783,0.91,92922.84,194296.12,1.0721,12.394,0.6725,0.46111,109.13866,109.13866,63.1664,63.1664,58.333,58.333,56.944,56.944
002410.SZ,20171215,14.39887,14.24803,-0.95,73097.36,151571.84,0.8434,12.394,0.681,0.46693,113.09398,113.09398,66.42276,66.42276,50.0,50.0,55.556,55.556
002410.SZ,20171214,13.72007,14.38516,3.86,82236.98,170208.03,0.9488,12.394,0.709,0.48613,127.02703,127.02703,75.51525,75.51525,58.333,58.333,54.167,54.167
002410.SZ,20171213,13.71321,13.85034,0.85,34480.35,69688.15,0.3978,12.394,0.7715,0.52899,109.88787,109.88787,68.523,68.523,58.333,58.333,51.389,51.389
002410.SZ,20171212,13.91891,13.73378,-1.81,33810.94,68523.65,0.3901,12.394,0.7825,0.53653,114.91491,114.91491,73.52472,73.52472,58.333,58.333,48.611,48.611
002410.SZ,20171211,13.71321,13.98748,2.72,76678.97,157062.56,0.8847,12.394,0.803,0.55059,114.04382,114.04382,74.65918,74.65918,58.333,58.333,45.833,45.833
002410.SZ,20171208,13.27439,13.61722,2.58,37739.03,75019.76,0.4354,12.394,0.8105,0.55573,106.78466,106.78466,66.11765,66.11765,50.0,50.0,44.444,44.444
002410.SZ,20171207,13.24011,13.27439,-0.82,28355.93,55354.62,0.3272,12.394,0.8175,0.56053,96.17537,96.17537,58.41436,58.41436,41.667,41.667,44.444,44.444
002410.SZ,20171206,13.23325,13.38409,1.83,53425.83,102356.32,0.6164,12.394,0.8545,0.5859,94.64451,94.64451,61.07739,61.07739,41.667,41.667,45.833,45.833
002410.SZ,20171205,13.4458,13.14411,-2.44,49271.04,94995.74,0.5685,12.394,0.8385,0.57493,93.04912,93.04912,57.50751,57.50751,41.667,41.667,47.222,47.222
002410.SZ,20171204,13.76806,13.47323,-2.19,36160.64,71448.3,0.4172,12.394,0.8755,0.6003,100.57416,100.57416,64.15241,64.15241,41.667,41.667,48.611,48.611
002410.SZ,20171201,13.52808,13.77492,1.88,32512.51,64952.8,0.3751,12.394,0.8755,0.6003,99.42966,99.42966,64.56386,64.56386,50.0,50.0,50.0,50.0
002410.SZ,20171130,13.63093,13.52123,-1.5,26103.84,51764.51,0.3012,12.394,0.867,0.59447,97.65698,97.65698,60.30189,60.30189,50.0,50.0,50.0,50.0
002410.SZ,20171129,13.61036,13.72692,0.4,69359.55,135795.59,0.8003,12.394,0.8715,0.59755,92.23907,92.23907,58.50986,58.50986,50.0,50.0,51.389,51.389
002410.SZ,20171128,13.61036,13.67207,0.15,43332.35,86104.96,0.5,12.394,0.852,0.58418,98.04469,98.04469,63.76147,63.76147,50.0,50.0,54.167,54.167
002410.SZ,20171127,13.47323,13.6515,0.91,40432.64,80176.98,0.4665,12.394,0.8695,0.59618,96.99727,96.99727,63.41829,63.41829,50.0,50.0,56.944,56.944
002410.SZ,20171124,13.37038,13.52808,-0.35,41607.39,82594.16,0.4801,12.394,0.8845,0.60647,93.27957,93.27957,62.08955,62.08955,50.0,50.0,59.722,59.722
002410.SZ,20171123,14.2686,13.57608,-4.62,95830.47,192312.77,1.1057,12.394,0.883,0.60544,89.28885,89.28885,62.2571,62.2571,50.0,50.0,63.889,63.889
002410.SZ,20171122,14.19317,14.23431,-0.14,59930.11,125459.99,0.6915,12.394,0.86,0.58967,102.98364,102.98364,72.76423,72.76423,58.333,58.333,66.667,66.667
002410.SZ,20171121,14.30288,14.25488,-1.0,78680.88,162836.86,0.9078,12.394,0.87,0.59652,101.84645,101.84645,70.85714,70.85714,66.667,66.667,68.056,68.056
002410.SZ,20171120,14.11775,14.39887,0.24,76255.13,157837.72,0.8798,12.394,0.865,0.5931,104.17476,104.17476,74.25987,74.25987,66.667,66.667,68.056,68.056
002410.SZ,20171117,14.7417,14.36459,-4.12,63924.11,135786.63,0.7375,12.394,0.8635,0.59207,111.77052,111.77052,85.94828,85.94828,66.667,66.667,66.667,66.667
002410.SZ,20171116,14.35088,14.98168,0.64,192806.73,404786.52,2.2246,12.394,0.8345,0.57218,112.22664,112.22664,90.71429,90.71429,75.0,75.0,63.889,63.889
002410.SZ,20171115,14.93369,14.88569,0.05,69648.38,150628.82,0.8036,12.394,0.755,0.51767,112.32583,112.32583,103.6999,103.6999,66.667,66.667,59.722,59.722
002410.SZ,20171114,15.35194,14.87883,-3.98,107787.73,237374.19,1.2436,12.394,0.7525,0.51596,126.51007,126.51007,115.07431,115.07431,66.667,66.667,56.944,56.944
002410.SZ,20171113,15.1531,15.49593,2.31,109377.51,244883.57,1.262,12.394,0.7285,0.4995,128.21388,128.21388,125.0,125.0,66.667,66.667,54.167,54.167
002410.SZ,20171110,15.09825,15.14624,0.55,129766.63,288184.17,1.4972,12.394,0.722,0.49505,135.92814,135.92814,132.27326,132.27326,58.333,58.333,50.0,50.0
002410.SZ,20171109,14.35088,15.06396,4.82,125525.25,268623.49,1.4483,12.394,0.736,0.50465,134.21369,134.21369,131.6726,131.6726,50.0,50.0,48.611,48.611
002410.SZ,20171108,14.632,14.37145,-1.27,90831.0,190325.33,1.048,12.394,0.7125,0.48853,133.33333,133.33333,132.72947,132.72947,50.0,50.0,48.611,48.611
002410.SZ,20171107,13.82977,14.55657,5.26,133274.53,278961.42,1.5377,12.394,0.7185,0.49265,129.75207,129.75207,122.68623,122.68623,50.0,50.0,47.222,47.222
002410.SZ,20171106,13.6995,13.82977,1.05,49214.75,98381.35,0.5678,12.394,0.7075,0.4851,116.90141,116.90141,106.58617,106.58617,50.0,50.0,47.222,47.222
002410.SZ,20171103,13.70635,13.68578,-0.89,29212.6,58555.23,0.337,12.394,0.7175,0.49196,112.5576,112.5576,106.0307,106.0307,41.667,41.667,45.833,45.833
002410.SZ,20171102,13.74749,13.8092,0.1,77040.5,152371.74,0.8889,12.394,0.7375,0.50567,108.03571,108.03571,104.74649,104.74649,50.0,50.0,45.833,45.833
002410.SZ,20171101,13.65836,13.79549,1.46,76388.93,153247.88,0.8814,12.394,0.735,0.50396,118.91892,118.91892,117.29668,117.29668,50.0,50.0,45.833,45.833
002410.SZ,20171031,13.70635,13.59665,-1.05,63167.63,123984.92,0.7288,12.394,0.7565,0.5187,104.36635,104.36635,103.64964,103.64964,41.667,41.667,45.833,45.833
002410.SZ,20171030,13.46637,13.74064,2.45,95258.47,189857.98,1.0991,12.394,0.776,0.53207,108.89133,108.89133,109.63203,109.63203,50.0,50.0,47.222,47.222
002410.SZ,20171027,13.72692,13.41152,-1.91,58293.16,114945.43,0.6726,12.394,0.761,0.52179,100.31915,100.31915,99.47971,99.47971,41.667,41.667,48.611,48.611
002410.SZ,20171026,13.61036,13.67207,-0.8,90545.78,180161.83,1.0447,12.394,0.7585,0.52007,111.18494,111.18494,108.4855,108.4855,41.667,41.667,51.389,51.389
002410.SZ,20171025,14.24117,13.78178,-3.41,95006.91,192608.17,1.0962,12.394,0.754,0.51699,109.45495,109.45495,109.05125,109.05125,50.0,50.0,54.167,54.167
002410.SZ,20171024,14.07661,14.2686,1.61,41027.7,85064.71,0.4734,12.394,0.735,0.50396,137.24305,137.24305,139.04192,139.04192,50.0,50.0,54.167,54.167
002410.SZ,20171023,14.24803,14.04233,-1.77,52014.28,107463.58,0.6001,12.394,0.7575,0.51939,136.58537,136.58537,132.50883,132.50883,50.0,50.0,54.167,54.167
002410.SZ,20171020,14.26174,14.29602,0.39,32301.69,66730.6,0.3727,12.394,0.748,0.51287,137.84119,137.84119,135.62802,135.62802,58.333,58.333,54.167,54.167
002410.SZ,20171019,14.29602,14.24117,-0.62,44461.43,92242.46,0.513,12.394,0.757,0.51905,135.64477,135.64477,134.64286,134.64286,58.333,58.333,52.778,52.778
002410.SZ,20171018,14.41258,14.33031,0.1,55567.69,117898.96,0.6411,12.394,0.768,0.52659,140.76828,140.76828,135.35714,135.35714,58.333,58.333,51.389,51.389
002410.SZ,20171017,14.20003,14.31659,0.14,38079.15,79529.39,0.4393,12.394,0.756,0.51836,140.14599,140.14599,130.4248,130.4248,50.0,50.0,50.0,50.0
002410.SZ,20171016,14.60457,14.29602,-2.3,100600.48,213564.68,1.1607,12.394,0.8215,0.56327,150.0,150.0,146.39906,146.39906,50.0,50.0,48.611,48.611
002410.SZ,20171013,14.05604,14.632,4.15,77064.47,163349.88,0.8892,12.394,0.7925,0.54339,162.43523,162.43523,157.16049,157.16049,50.0,50.0,48.611,48.611
002410.SZ,20171012,14.32345,14.04918,-1.91,59893.44,123403.22,0.691,12.394,0.7605,0.52144,155.77173,155.77173,150.49383,150.49383,50.0,50.0,47.222,47.222
002410.SZ,20171011,14.49486,14.32345,-1.37,76728.72,162464.49,0.8853,12.394,0.752,0.51562,171.64592,171.64592,161.4489,161.4489,50.0,50.0,45.833,45.833
002410.SZ,20171010,13.81606,14.52229,5.11,83722.92,173464.23,0.966,12.394,0.7525,0.51596,163.45109,163.45109,158.88457,158.88457,50.0,50.0,43.056,43.056
002410.SZ,20171009,14.11775,13.81606,-1.47,72113.74,147084.46,0.832,12.394,0.743,0.50945,164.77901,164.77901,159.05512,159.05512,41.667,41.667,41.667,41.667
002410.SZ,20170929,13.72007,14.02176,2.25,47689.59,97967.85,0.5502,12.394,0.7685,0.52693,179.40299,179.40299,165.337,165.337,50.0,50.0,41.667,41.667
002410.SZ,20170928,13.64464,13.71321,0.96,55544.0,111678.44,0.6409,12.394,0.7775,0.5331,163.20346,163.20346,149.66799,149.66799,41.667,41.667,40.278,40.278
002410.SZ,20170927,13.10297,13.58294,3.88,80274.35,157040.69,0.9262,12.394,0.774,0.5307,157.26619,157.26619,143.27177,143.27177,41.667,41.667,41.667,41.667
002410.SZ,20170926,13.43895,13.07555,-3.93,181245.12,346908.04,2.0912,12.394,0.7595,0.52076,143.5461,143.5461,128.47938,128.47938,33.333,33.333,43.056,43.056
002410.SZ,20170925,13.72692,13.61036,-1.83,40069.94,79731.67,0.4623,12.394,0.73,0.50053,157.05615,157.05615,148.20144,148.20144,41.667,41.667,47.222,47.222
002410.SZ,20170922,13.85034,13.86406,0.95,53291.97,106398.93,0.6149,12.394,0.7535,0.51665,166.24804,166.24804,162.19512,162.19512,41.667,41.667,51.389,51.389
