ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300124.SZ,20180423,19.78825,19.93506,0.71,72798.11,228448.19,0.593,15.814,1.4905,0.95143,170.09736,170.09736,108.90411,108.90411,41.667,41.667,44.444,44.444
300124.SZ,20180420,20.04358,19.79463,-1.24,73509.74,230156.32,0.5988,15.814,1.5055,0.96101,160.26936,160.26936,101.37125,101.37125,33.333,33.333,45.833,45.833
300124.SZ,20180419,20.23508,20.04358,-1.38,91711.99,290073.21,0.7471,15.814,1.5245,0.97313,156.98138,156.98138,97.16559,97.16559,41.667,41.667,48.611,48.611
300124.SZ,20180418,20.10741,20.32444,1.4,127385.82,404665.62,1.0377,15.814,1.6185,1.03314,172.24126,172.24126,109.57992,109.57992,50.0,50.0,50.0,50.0
300124.SZ,20180417,21.06491,20.04358,-4.79,123617.55,398811.1,1.007,15.814,1.6535,1.05548,179.84869,179.84869,113.45566,113.45566,50.0,50.0,48.611,48.611
300124.SZ,20180416,20.63084,21.05214,1.26,91229.43,300413.0,0.7431,15.814,1.618,1.03282,190.76923,190.76923,120.61522,120.61522,50.0,50.0,47.222,47.222
300124.SZ,20180413,20.44573,20.79042,2.04,110272.85,359677.35,0.8983,15.814,1.637,1.04495,175.50593,175.50593,112.89817,112.89817,50.0,50.0,47.222,47.222
300124.SZ,20180412,20.43296,20.37551,-0.25,63474.62,203818.87,0.517,15.814,1.621,1.03473,168.41019,168.41019,105.62948,105.62948,50.0,50.0,48.611,48.611
300124.SZ,20180411,20.49679,20.42658,0.06,161435.76,520095.4,1.315,15.814,1.642,1.04814,157.95306,157.95306,104.36309,104.36309,50.0,50.0,50.0,50.0
300124.SZ,20180410,21.12874,20.41381,-3.15,247760.68,797095.41,2.0182,15.814,1.692,1.08006,170.77441,170.77441,107.46867,107.46867,41.667,41.667,51.389,51.389
300124.SZ,20180409,21.70962,21.07767,-3.84,110427.69,373657.59,0.8995,15.814,1.687,1.07686,194.70899,194.70899,118.55277,118.55277,41.667,41.667,52.778,52.778
300124.SZ,20180404,22.46923,21.92027,-1.72,95041.64,328026.0,0.7742,15.814,1.6695,1.06569,218.94737,218.94737,133.56362,133.56362,50.0,50.0,52.778,52.778
300124.SZ,20180403,22.3288,22.30327,-1.96,179369.47,633536.7,1.4611,15.814,1.6535,1.05548,251.95035,251.95035,144.79042,144.79042,58.333,58.333,52.778,52.778
300124.SZ,20180402,22.482,22.7501,0.79,160800.9,569027.37,1.3098,15.814,1.582,1.00984,247.8376,247.8376,154.16406,154.16406,58.333,58.333,51.389,51.389
300124.SZ,20180330,21.44152,22.57137,5.24,160260.63,557416.18,1.3054,15.814,1.5575,0.9942,235.42211,235.42211,146.8614,146.8614,58.333,58.333,50.0,50.0
300124.SZ,20180329,21.09682,21.44791,2.16,115064.92,385205.16,0.9373,15.814,1.555,0.9926,212.2807,212.2807,134.40729,134.40729,50.0,50.0,48.611,48.611
300124.SZ,20180328,21.57557,20.99469,-3.97,160658.35,541813.81,1.3087,15.814,1.533,0.97856,203.54493,203.54493,127.27273,127.27273,41.667,41.667,48.611,48.611
300124.SZ,20180327,21.70324,21.86282,1.66,124116.36,426983.46,1.011,15.814,1.518,0.96899,227.95203,227.95203,146.72897,146.72897,50.0,50.0,51.389,51.389
300124.SZ,20180326,20.42658,21.50535,4.59,175427.48,577239.51,1.429,15.814,1.523,0.97218,235.87361,235.87361,149.93324,149.93324,50.0,50.0,52.778,52.778
300124.SZ,20180323,20.46488,20.56063,-5.79,184163.13,604190.74,1.5001,15.814,1.4745,0.94122,207.44589,207.44589,126.10565,126.10565,50.0,50.0,54.167,54.167
300124.SZ,20180322,22.04155,21.82452,-1.01,107902.59,370982.12,0.8789,15.814,1.406,0.89749,199.91489,199.91489,151.56794,151.56794,50.0,50.0,56.944,56.944
300124.SZ,20180321,22.52668,22.04794,-3.3,122966.86,430150.08,1.0017,15.814,1.381,0.88153,184.75658,184.75658,150.10267,150.10267,50.0,50.0,59.722,59.722
300124.SZ,20180320,21.25641,22.80117,5.74,173895.11,606057.87,1.4165,15.814,1.353,0.86366,188.40816,188.40816,153.24948,153.24948,58.333,58.333,63.889,63.889
300124.SZ,20180319,21.28194,21.5628,1.38,108354.84,366880.48,0.8826,15.814,1.279,0.81642,176.02627,176.02627,144.54674,144.54674,58.333,58.333,66.667,66.667
300124.SZ,20180316,21.92027,21.26917,-3.03,115842.56,392279.1,0.9436,15.814,1.285,0.82025,185.65292,185.65292,148.61718,148.61718,58.333,58.333,68.056,68.056
300124.SZ,20180315,21.28832,21.93304,2.41,99990.4,336848.29,0.8145,15.814,1.311,0.83685,185.93615,185.93615,156.01504,156.01504,66.667,66.667,69.444,69.444
300124.SZ,20180314,21.70324,21.41599,-2.04,93165.2,314017.26,0.7589,15.814,1.313,0.83813,167.4777,167.4777,145.57971,145.57971,66.667,66.667,69.444,69.444
300124.SZ,20180313,21.96495,21.86282,-1.13,96011.7,327509.07,0.7821,15.814,1.35,0.86175,167.38609,167.38609,147.4294,147.4294,75.0,75.0,70.833,70.833
300124.SZ,20180312,21.26917,22.11177,4.56,211645.13,731391.75,1.724,15.814,1.354,0.8643,172.57282,172.57282,155.26706,155.26706,75.0,75.0,70.833,70.833
300124.SZ,20180309,20.13933,21.14789,4.84,165957.0,542112.69,1.3518,15.814,1.2995,0.82951,157.67701,157.67701,140.46749,140.46749,66.667,66.667,70.833,70.833
300124.SZ,20180308,20.23508,20.17124,0.38,66575.41,209658.32,0.5423,15.814,1.2675,0.80908,150.68054,150.68054,128.57143,128.57143,66.667,66.667,70.833,70.833
300124.SZ,20180307,20.30529,20.09464,-1.63,80570.02,252996.69,0.6563,15.814,1.2765,0.81483,168.62245,168.62245,139.34426,139.34426,66.667,66.667,69.444,69.444
300124.SZ,20180306,20.40104,20.42658,-0.47,77056.82,246906.54,0.6277,15.814,1.293,0.82536,185.86762,185.86762,153.84013,153.84013,75.0,75.0,68.056,68.056
300124.SZ,20180305,20.59254,20.52233,0.97,104455.81,331524.38,0.8509,15.814,1.3205,0.84292,182.7193,182.7193,156.15686,156.15686,75.0,75.0,65.278,65.278
300124.SZ,20180302,20.08188,20.32444,0.03,161301.47,521758.56,1.3139,15.814,1.325,0.84579,199.05749,199.05749,162.10269,162.10269,75.0,75.0,61.111,61.111
300124.SZ,20180301,20.14571,20.31806,0.95,101355.99,321827.99,0.8256,15.814,1.2685,0.80972,188.15299,188.15299,159.48633,159.48633,66.667,66.667,56.944,56.944
300124.SZ,20180228,19.66058,20.12656,1.71,174419.98,553478.97,1.4208,15.814,1.2705,0.811,175.82222,175.82222,149.08947,149.08947,58.333,58.333,54.167,54.167
300124.SZ,20180227,19.34141,19.78825,1.84,237734.45,740290.35,1.9365,15.814,1.247,0.796,160.51011,160.51011,143.71452,143.71452,58.333,58.333,52.778,52.778
300124.SZ,20180226,18.70308,19.43078,4.32,161245.39,482377.4,1.3135,15.814,1.229,0.78451,142.52492,142.52492,130.58366,130.58366,58.333,58.333,51.389,51.389
300124.SZ,20180223,18.70308,18.62648,-0.75,71617.63,208081.14,0.5834,15.814,1.1855,0.75674,136.80203,136.80203,123.60346,123.60346,50.0,50.0,48.611,48.611
300124.SZ,20180222,18.83713,18.76692,0.0,67837.27,198968.75,0.5526,15.814,1.1795,0.75291,134.47699,134.47699,123.21569,123.21569,50.0,50.0,48.611,48.611
300124.SZ,20180214,18.6584,18.76692,0.75,94861.92,277313.79,0.7727,15.814,1.193,0.76153,132.58706,132.58706,121.19565,121.19565,50.0,50.0,48.611,48.611
300124.SZ,20180213,18.13497,18.62648,3.55,126226.6,366722.85,1.0273,15.814,1.206,0.76983,128.25553,128.25553,114.95824,114.95824,50.0,50.0,50.0,50.0
300124.SZ,20180212,16.92853,17.98815,6.74,85754.63,237566.97,0.6979,15.814,1.1725,0.74844,115.49187,115.49187,101.36494,101.36494,50.0,50.0,52.778,52.778
300124.SZ,20180209,17.20939,16.85193,-4.62,96310.01,257116.44,0.7838,15.814,1.1325,0.72291,95.97953,95.97953,83.56071,83.56071,41.667,41.667,55.556,55.556
300124.SZ,20180208,17.36897,17.66899,1.73,117110.2,322781.62,0.9531,15.814,1.055,0.67344,92.98643,92.98643,89.22287,89.22287,50.0,50.0,58.333,58.333
300124.SZ,20180207,18.23072,17.36897,-2.99,71284.85,200829.88,0.5801,15.814,1.024,0.65365,83.79388,83.79388,78.89049,78.89049,50.0,50.0,61.111,61.111
300124.SZ,20180206,18.17327,17.90517,-2.87,77975.55,220764.93,0.6346,15.814,0.9785,0.62461,98.6744,98.6744,84.73282,84.73282,58.333,58.333,63.889,63.889
300124.SZ,20180205,17.89879,18.43499,1.69,85883.18,246675.87,0.699,15.814,0.9565,0.61056,102.48714,102.48714,96.03633,96.03633,66.667,66.667,66.667,66.667
300124.SZ,20180202,17.46472,18.12859,3.27,66979.19,188140.57,0.5451,15.814,0.954,0.60897,95.48117,95.48117,94.93776,94.93776,66.667,66.667,66.667,66.667
300124.SZ,20180201,18.1605,17.55409,-2.07,84039.86,236626.42,0.684,15.814,0.9225,0.58886,92.85114,92.85114,96.75768,96.75768,58.333,58.333,65.278,65.278
300124.SZ,20180131,18.22434,17.92432,-1.51,81531.7,230361.44,0.6635,15.814,0.899,0.57386,102.74474,102.74474,100.26954,100.26954,66.667,66.667,65.278,65.278
300124.SZ,20180130,18.4286,18.1988,-1.52,66478.37,190029.25,0.541,15.814,0.86,0.54896,103.08989,103.08989,99.36131,99.36131,66.667,66.667,62.5,62.5
300124.SZ,20180129,18.06475,18.47967,2.12,129874.84,370092.51,1.057,15.814,0.8515,0.54354,112.74704,112.74704,109.76789,109.76789,75.0,75.0,58.333,58.333
300124.SZ,20180126,18.0073,18.09667,0.5,73392.99,207979.31,0.5973,15.814,0.8205,0.52375,123.95833,123.95833,118.34677,118.34677,66.667,66.667,51.389,51.389
300124.SZ,20180125,18.11582,18.0073,-1.88,117544.49,337525.48,0.9566,15.814,0.828,0.52854,115.05906,115.05906,112.657,112.657,58.333,58.333,44.444,44.444
300124.SZ,20180124,17.61792,18.352,4.17,238065.92,680619.3,1.9585,15.814,0.8285,0.52886,104.61095,104.61095,116.11279,116.11279,58.333,58.333,38.889,38.889
300124.SZ,20180123,17.16471,17.61792,2.22,161044.86,441685.87,1.3249,15.814,0.785,0.50109,92.78446,92.78446,103.29138,103.29138,50.0,50.0,34.722,34.722
300124.SZ,20180122,17.24769,17.23492,0.07,90250.66,244219.47,0.7071,15.814,0.766,0.48896,81.17752,81.17752,93.47826,93.47826,41.667,41.667,31.944,31.944
300124.SZ,20180119,17.26684,17.22216,0.15,61225.34,166221.81,0.4797,15.814,0.772,0.49279,85.79285,85.79285,98.34951,98.34951,33.333,33.333,31.944,31.944
300124.SZ,20180118,16.75618,17.19662,2.39,80348.44,214747.45,0.6295,15.814,0.8,0.51066,82.04668,82.04668,98.25412,98.25412,25.0,25.0,33.333,33.333
300124.SZ,20180117,16.98597,16.79448,-1.13,113222.81,297735.39,0.8871,15.814,0.803,0.51258,76.63384,76.63384,90.15296,90.15296,25.0,25.0,36.111,36.111
300124.SZ,20180116,16.96682,16.98597,0.95,74997.54,199290.18,0.5876,15.814,0.7705,0.49183,86.0554,86.0554,102.47423,102.47423,33.333,33.333,40.278,40.278
300124.SZ,20180115,17.24769,16.82639,-2.41,91845.81,246700.21,0.7196,15.814,0.7945,0.50715,96.20253,96.20253,107.66871,107.66871,33.333,33.333,44.444,44.444
300124.SZ,20180112,17.21577,17.24131,0.3,55828.17,150598.74,0.4374,15.814,0.771,0.49215,96.97581,96.97581,104.34333,104.34333,41.667,41.667,48.611,48.611
300124.SZ,20180111,17.54771,17.19024,-2.07,96704.95,261588.88,0.7577,15.814,0.786,0.50173,102.22898,102.22898,104.04449,104.04449,41.667,41.667,51.389,51.389
300124.SZ,20180110,17.75835,17.55409,-0.83,75217.76,206168.33,0.5893,15.814,0.7785,0.49694,103.7037,103.7037,104.1708,104.1708,41.667,41.667,54.167,54.167
300124.SZ,20180109,17.68176,17.7009,-0.22,113761.9,312401.35,0.8913,15.814,0.763,0.48705,109.89691,109.89691,107.35887,107.35887,50.0,50.0,56.944,56.944
300124.SZ,20180108,18.03284,17.7392,-1.8,88647.4,246275.59,0.6946,15.814,0.7725,0.49311,131.76856,131.76856,129.30481,129.30481,58.333,58.333,58.333,58.333
300124.SZ,20180105,18.44775,18.06475,-1.94,70943.11,200901.49,0.5558,15.814,0.7865,0.50205,129.98909,129.98909,129.03226,129.03226,58.333,58.333,58.333,58.333
300124.SZ,20180104,18.6967,18.42222,-1.87,86585.24,248816.5,0.6784,15.814,0.775,0.49471,145.9837,145.9837,146.42032,146.42032,58.333,58.333,56.944,56.944
300124.SZ,20180103,18.79883,18.7733,-0.51,69956.3,204733.5,0.5481,15.814,0.7735,0.49375,167.13376,167.13376,170.3466,170.3466,58.333,58.333,55.556,55.556
300124.SZ,20180102,18.5052,18.86905,1.86,98409.27,290283.62,0.771,15.814,0.8105,0.51737,152.14866,152.14866,155.56858,155.56858,58.333,58.333,54.167,54.167
300124.SZ,20171229,18.40945,18.52435,1.22,71568.22,207295.26,0.5607,15.814,0.797,0.50875,148.20809,148.20809,148.3871,148.3871,58.333,58.333,52.778,52.778
300124.SZ,20171228,18.22434,18.30094,0.39,56177.66,160505.62,0.4402,15.814,0.8415,0.53716,127.16298,127.16298,121.81996,121.81996,58.333,58.333,51.389,51.389
300124.SZ,20171227,18.02645,18.23072,1.6,101891.44,293024.44,0.7983,15.814,0.8445,0.53907,130.65327,130.65327,122.82398,122.82398,50.0,50.0,48.611,48.611
300124.SZ,20171226,17.73282,17.94347,1.19,46732.9,131544.69,0.3662,15.814,0.8365,0.53396,119.15709,119.15709,107.12353,107.12353,50.0,50.0,47.222,47.222
300124.SZ,20171225,18.18604,17.73282,-2.63,49539.22,138533.59,0.3881,15.814,0.8375,0.5346,117.32356,117.32356,101.01351,101.01351,50.0,50.0,47.222,47.222
300124.SZ,20171222,17.87325,18.21157,1.82,73135.7,207706.95,0.573,15.814,0.8575,0.54737,118.91644,118.91644,99.74979,99.74979,50.0,50.0,47.222,47.222
300124.SZ,20171221,17.24769,17.88602,3.13,88269.81,243141.66,0.6916,15.814,0.845,0.53939,107.67918,107.67918,90.12442,90.12442,50.0,50.0,48.611,48.611
300124.SZ,20171220,17.7392,17.34344,-1.77,41044.81,112083.67,0.3216,15.814,0.871,0.55599,80.67701,80.67701,69.61107,69.61107,41.667,41.667,50.0,50.0
300124.SZ,20171219,17.87325,17.65622,-0.14,43263.1,120013.47,0.339,15.814,0.8795,0.56141,80.41667,80.41667,67.88932,67.88932,41.667,41.667,51.389,51.389
300124.SZ,20171218,17.74559,17.68176,-0.36,46174.63,129311.6,0.3618,15.814,0.904,0.57705,79.34783,79.34783,68.4244,68.4244,50.0,50.0,52.778,52.778
300124.SZ,20171215,17.99454,17.74559,-1.24,40265.56,112477.33,0.3155,15.814,0.925,0.59046,86.89895,86.89895,74.07886,74.07886,50.0,50.0,51.389,51.389
300124.SZ,20171214,17.66899,17.969,1.77,63756.43,178171.26,0.4995,15.814,0.94,0.60003,95.42203,95.42203,78.9302,78.9302,58.333,58.333,48.611,48.611
300124.SZ,20171213,17.64346,17.65622,1.28,41617.44,114753.23,0.3261,15.814,0.973,0.6211,93.47055,93.47055,76.80879,76.80879,58.333,58.333,44.444,44.444
300124.SZ,20171212,17.49026,17.43281,-0.98,27206.05,74542.6,0.2132,15.814,1.0645,0.6795,86.2069,86.2069,68.29851,68.29851,50.0,50.0,40.278,40.278
300124.SZ,20171211,17.23492,17.60516,2.38,54227.36,148819.83,0.4249,15.814,1.113,0.71046,87.98938,87.98938,71.9468,71.9468,50.0,50.0,37.5,37.5
300124.SZ,20171208,16.66681,17.19662,2.94,58798.54,157577.63,0.4607,15.814,1.114,0.7111,81.48867,81.48867,65.18692,65.18692,41.667,41.667,36.111,36.111
300124.SZ,20171207,16.87108,16.70511,-1.84,34284.83,90443.63,0.2686,15.814,1.1255,0.71844,75.14124,75.14124,60.52481,60.52481,33.333,33.333,34.722,34.722
300124.SZ,20171206,16.66043,17.01789,1.25,56915.66,149157.06,0.4459,15.814,1.1545,0.73695,74.48916,74.48916,61.77981,61.77981,33.333,33.333,34.722,34.722
300124.SZ,20171205,17.19024,16.80724,-2.48,75474.26,199934.13,0.5913,15.814,1.1455,0.73121,77.01863,77.01863,66.35731,66.35731,33.333,33.333,34.722,34.722
300124.SZ,20171204,17.36259,17.23492,-0.92,51487.57,139757.69,0.4034,15.814,1.16,0.74046,77.83407,77.83407,66.33314,66.33314,33.333,33.333,34.722,34.722
300124.SZ,20171201,16.59659,17.39451,4.57,88812.56,240649.55,0.6958,15.814,1.1565,0.73823,78.64882,78.64882,67.51781,67.51781,41.667,41.667,36.111,36.111
300124.SZ,20171130,16.98597,16.63489,-2.03,56073.16,147475.18,0.4393,15.814,1.1145,0.71142,65.81664,65.81664,57.53582,57.53582,33.333,33.333,37.5,37.5
300124.SZ,20171129,16.67319,16.97959,2.23,74093.33,194503.59,0.5805,15.814,1.1285,0.72036,68.1678,68.1678,58.15562,58.15562,33.333,33.333,40.278,40.278
300124.SZ,20171128,16.41786,16.60936,1.21,65011.88,169043.9,0.5094,15.814,1.126,0.71876,70.83077,70.83077,58.84025,58.84025,33.333,33.333,44.444,44.444
300124.SZ,20171127,17.03704,16.41148,-4.0,95687.13,249997.89,0.7497,15.814,1.1545,0.73695,70.35452,70.35452,57.58427,57.58427,33.333,33.333,48.611,48.611
300124.SZ,20171124,17.01789,17.09449,-0.07,71669.95,192679.99,0.5615,15.814,1.1335,0.72355,76.53127,76.53127,61.73709,61.73709,41.667,41.667,51.389,51.389
300124.SZ,20171123,17.87325,17.10726,-4.56,116406.79,316600.24,0.9121,15.814,1.1295,0.72099,71.41074,71.41074,58.75933,58.75933,50.0,50.0,52.778,52.778
300124.SZ,20171122,17.969,17.92432,-0.67,81809.9,232155.89,0.641,15.814,1.0825,0.69099,78.08951,78.08951,64.86486,64.86486,50.0,50.0,52.778,52.778
300124.SZ,20171121,18.14135,18.0456,-0.98,90870.13,256142.16,0.712,15.814,1.0645,0.6795,79.51482,79.51482,67.31129,67.31129,58.333,58.333,52.778,52.778
300124.SZ,20171120,17.66899,18.22434,2.11,102665.62,288394.35,0.8044,15.814,1.085,0.69259,76.49402,76.49402,64.44579,64.44579,58.333,58.333,52.778,52.778
300124.SZ,20171117,17.82219,17.84772,-0.6,132625.25,365849.0,1.0391,15.814,1.05,0.67025,71.97324,71.97324,62.62376,62.62376,50.0,50.0,51.389,51.389
300124.SZ,20171116,17.80942,17.95624,0.61,145889.25,404013.37,1.143,15.814,1.038,0.66259,79.4097,79.4097,71.04399,71.04399,50.0,50.0,50.0,50.0
300124.SZ,20171115,19.16268,17.84772,-6.86,221184.87,631752.85,1.733,15.814,1.0045,0.6412,79.75416,79.75416,71.3707,71.3707,50.0,50.0,48.611,48.611
300124.SZ,20171114,19.75633,19.16268,-3.07,112651.46,344053.83,0.8826,15.814,0.9265,0.59141,95.25396,95.25396,85.09653,85.09653,50.0,50.0,45.833,45.833
300124.SZ,20171113,19.71803,19.7691,1.64,127903.89,392143.62,1.0021,15.814,0.916,0.58471,104.68612,104.68612,96.59468,96.59468,58.333,58.333,44.444,44.444
300124.SZ,20171110,18.83075,19.44993,2.94,143259.67,434026.33,1.1224,15.814,0.936,0.59748,109.37216,109.37216,95.75707,95.75707,50.0,50.0,40.278,40.278
300124.SZ,20171109,18.35839,18.89458,2.25,94253.47,275740.02,0.7385,15.814,0.8925,0.56971,103.1107,103.1107,92.62712,92.62712,41.667,41.667,38.889,38.889
300124.SZ,20171108,18.26264,18.47967,1.12,156921.38,450016.12,1.2295,15.814,0.871,0.55599,100.7326,100.7326,95.72799,95.72799,41.667,41.667,40.278,40.278
300124.SZ,20171107,19.118,18.2754,-4.25,203775.33,592506.88,1.5966,15.814,0.8735,0.55758,99.26606,99.26606,94.49301,94.49301,33.333,33.333,41.667,41.667
300124.SZ,20171106,19.0414,19.08608,0.3,103917.74,311484.94,0.8142,15.814,0.8535,0.54482,101.9774,101.9774,96.42538,96.42538,41.667,41.667,43.056,43.056
300124.SZ,20171103,19.14353,19.02863,-1.06,74736.91,222478.8,0.5856,15.814,0.8745,0.55822,99.54002,99.54002,93.38555,93.38555,33.333,33.333,44.444,44.444
300124.SZ,20171102,19.52653,19.2329,-1.47,112414.67,344600.47,0.8808,15.814,0.8765,0.5595,107.88973,107.88973,102.08711,102.08711,41.667,41.667,45.833,45.833
300124.SZ,20171101,19.6925,19.52015,-0.91,85483.91,261896.12,0.6698,15.814,0.855,0.54577,115.33136,115.33136,106.8097,106.8097,50.0,50.0,47.222,47.222
300124.SZ,20171031,19.11162,19.69888,3.11,105622.37,321700.07,0.8276,15.814,0.859,0.54833,116.08739,116.08739,106.33147,106.33147,50.0,50.0,48.611,48.611
300124.SZ,20171030,19.25843,19.10523,-1.22,67986.23,203315.3,0.5327,15.814,0.824,0.52598,104.70701,104.70701,97.54322,97.54322,41.667,41.667,50.0,50.0
300124.SZ,20171027,19.14992,19.34141,1.0,57945.53,174687.33,0.454,15.814,0.846,0.54003,116.15854,116.15854,109.77735,109.77735,50.0,50.0,54.167,54.167
300124.SZ,20171026,19.59675,19.14992,-1.93,101216.49,305650.02,0.793,15.814,0.857,0.54705,108.59073,108.59073,101.1883,101.1883,41.667,41.667,56.944,56.944
300124.SZ,20171025,19.46908,19.52653,-0.2,89749.37,272967.45,0.7032,15.814,0.8535,0.54482,116.66667,116.66667,104.51977,104.51977,50.0,50.0,61.111,61.111
300124.SZ,20171024,18.88182,19.56483,3.27,94459.94,284583.39,0.7401,15.814,0.865,0.55216,118.80781,118.80781,113.27434,113.27434,58.333,58.333,62.5,62.5
300124.SZ,20171023,18.89458,18.94565,-0.03,47554.98,141537.57,0.3726,15.814,0.837,0.53428,121.68421,121.68421,118.61648,118.61648,58.333,58.333,62.5,62.5
300124.SZ,20171020,18.735,18.95203,0.54,31312.57,92126.34,0.2453,15.814,0.8375,0.5346,114.85249,114.85249,113.78968,113.78968,66.667,66.667,62.5,62.5
300124.SZ,20171019,19.21375,18.8499,-1.89,52072.39,154857.61,0.408,15.814,0.839,0.53556,120.67901,120.67901,121.0101,121.0101,66.667,66.667,62.5,62.5
300124.SZ,20171018,19.14353,19.21375,0.37,64154.65,192118.53,0.5027,15.814,0.848,0.5413,131.78378,131.78378,126.63212,126.63212,66.667,66.667,61.111,61.111
300124.SZ,20171017,18.5818,19.14353,3.02,77221.92,228112.37,0.605,15.814,0.8265,0.52758,136.3029,136.3029,127.17733,127.17733,58.333,58.333,59.722,59.722
300124.SZ,20171016,18.83713,18.5818,-2.64,136443.98,395836.59,1.069,15.814,0.808,0.51577,135.84906,135.84906,124.43064,124.43064,58.333,58.333,59.722,59.722
300124.SZ,20171013,19.14353,19.08608,-0.43,63015.76,188389.2,0.4937,15.814,0.802,0.51194,151.11633,151.11633,144.12771,144.12771,58.333,58.333,58.333,58.333
300124.SZ,20171012,18.83075,19.16907,1.8,75214.96,225534.76,0.5893,15.814,0.8135,0.51928,152.26481,152.26481,148.97025,148.97025,66.667,66.667,55.556,55.556
300124.SZ,20171011,19.00948,18.83075,-1.07,73907.39,218604.55,0.5791,15.814,0.8295,0.5295,141.64786,141.64786,136.75497,136.75497,58.333,58.333,51.389,51.389
300124.SZ,20171010,18.85628,19.03502,1.08,101854.96,299951.65,0.798,15.814,0.829,0.52918,154.14166,154.14166,148.94366,148.94366,58.333,58.333,48.611,48.611
300124.SZ,20171009,18.56903,18.83075,2.08,104734.43,307957.97,0.8206,15.814,0.8105,0.51737,171.6303,171.6303,169.40582,169.40582,58.333,58.333,47.222,47.222
300124.SZ,20170929,18.41584,18.44775,0.59,79049.03,228072.7,0.6194,15.814,0.8165,0.5212,177.6,177.6,168.50192,168.50192,50.0,50.0,45.833,45.833
300124.SZ,20170928,18.01369,18.33924,2.06,85452.89,244673.74,0.6695,15.814,0.83,0.52981,167.82051,167.82051,153.92039,153.92039,41.667,41.667,45.833,45.833
300124.SZ,20170927,17.61792,17.969,2.48,49265.19,137698.17,0.386,15.814,0.844,0.53875,165.09554,165.09554,152.22623,152.22623,41.667,41.667,48.611,48.611
300124.SZ,20170926,17.54771,17.53494,-0.11,52431.69,144184.69,0.4108,15.814,0.821,0.52407,157.01643,157.01643,140.94118,140.94118,41.667,41.667,51.389,51.389
300124.SZ,20170925,18.19242,17.55409,-3.44,85375.16,236640.16,0.6689,15.814,0.8215,0.52439,151.66461,151.66461,135.50974,135.50974,50.0,50.0,55.556,55.556
300124.SZ,20170922,17.97539,18.17965,1.03,57226.56,161406.18,0.4484,15.814,0.82,0.52343,171.05263,171.05263,144.64945,144.64945,50.0,50.0,58.333,58.333
300124.SZ,20170921,18.09667,17.99454,-0.63,73891.75,211008.48,0.5789,15.814,0.812,0.51832,184.54039,184.54039,155.54187,155.54187,50.0,50.0,61.111,61.111
300124.SZ,20170920,17.61792,18.10944,2.42,71828.19,201343.86,0.5628,15.814,0.8155,0.52056,182.96399,182.96399,155.54187,155.54187,58.333,58.333,65.278,65.278
300124.SZ,20170919,17.82857,17.68176,-1.07,100268.15,277104.23,0.7856,15.814,0.7945,0.50715,171.91316,171.91316,149.5098,149.5098,58.333,58.333,69.444,69.444
300124.SZ,20170918,18.14774,17.87325,-1.16,67302.3,190045.28,0.5273,15.814,0.775,0.49471,192.72198,192.72198,164.98054,164.98054,66.667,66.667,73.611,73.611
300124.SZ,20170915,17.75197,18.0839,1.72,46705.31,131877.85,0.3659,15.814,0.7665,0.48928,197.01493,197.01493,161.9171,161.9171,66.667,66.667,75.0,75.0
300124.SZ,20170914,18.11582,17.7775,-2.18,85982.62,241806.51,0.6737,15.814,0.757,0.48322,187.06395,187.06395,155.66879,155.66879,66.667,66.667,76.389,76.389
300124.SZ,20170913,18.28817,18.17327,-0.94,68517.59,195700.96,0.5368,15.814,0.794,0.50683,209.19355,209.19355,176.84659,176.84659,75.0,75.0,79.167,79.167
300124.SZ,20170912,18.30732,18.34562,0.88,104157.41,300023.08,0.8161,15.814,0.805,0.51386,209.67742,209.67742,181.26801,181.26801,83.333,83.333,79.167,79.167
300124.SZ,20170911,17.91155,18.18604,1.68,163185.7,469017.1,1.2786,15.814,0.7985,0.50971,214.52145,214.52145,181.68605,181.68605,83.333,83.333,76.389,76.389
300124.SZ,20170908,17.79665,17.88602,0.47,81035.17,225282.79,0.6349,15.814,0.784,0.50045,196.77939,196.77939,161.45251,161.45251,75.0,75.0,73.611,73.611
300124.SZ,20170907,17.87964,17.80304,-0.82,130300.15,369528.43,1.0209,15.814,0.771,0.49215,213.72213,213.72213,170.84548,170.84548,75.0,75.0,72.222,72.222
300124.SZ,20170906,17.57324,17.94985,1.33,134150.18,374423.52,1.0511,15.814,0.7485,0.47779,210.6087,210.6087,172.11394,172.11394,83.333,83.333,72.222,72.222
300124.SZ,20170905,17.52217,17.71367,0.54,127229.33,350594.58,0.9968,15.814,0.729,0.46534,188.99836,188.99836,154.39331,154.39331,75.0,75.0,70.833,70.833
300124.SZ,20170904,17.09449,17.61792,2.68,149037.18,406646.84,1.1677,15.814,0.72,0.4596,192.42424,192.42424,157.28571,157.28571,66.667,66.667,69.444,69.444
300124.SZ,20170901,16.85193,17.15832,1.82,116486.13,309648.42,0.9127,15.814,0.693,0.44236,172.1519,172.1519,142.3913,142.3913,66.667,66.667,69.444,69.444
