ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601111.SH,20180118,10.80921,10.71217,-0.45,1141086.58,1267062.76,1.339,1.111,0.6035,0.58558,123.73114,123.73114,96.51163,96.51163,33.333,33.333,40.278,40.278
601111.SH,20180117,11.15852,10.76069,-4.23,1325584.99,1483379.83,1.5555,1.111,0.636,0.61711,115.98465,115.98465,91.03825,91.03825,33.333,33.333,41.667,41.667
601111.SH,20180116,11.70189,11.23614,-3.9,1372591.8,1584948.44,1.6106,1.111,0.6495,0.63021,127.54821,127.54821,98.95349,98.95349,41.667,41.667,43.056,43.056
601111.SH,20180115,11.49812,11.69218,0.67,798259.22,963376.76,0.9367,1.111,0.6475,0.62827,136.57817,136.57817,103.15534,103.15534,50.0,50.0,44.444,44.444
601111.SH,20180112,11.53693,11.61456,0.42,765152.67,919365.93,0.8978,1.111,0.6555,0.63604,133.72093,133.72093,102.657,102.657,41.667,41.667,44.444,44.444
601111.SH,20180111,11.72129,11.56604,-1.32,790378.31,931363.45,0.9274,1.111,0.6445,0.62536,123.0982,123.0982,93.47826,93.47826,41.667,41.667,47.222,47.222
601111.SH,20180110,11.77951,11.72129,-2.97,755606.71,914158.5,0.8866,1.111,0.68,0.65981,134.68795,134.68795,100.35461,100.35461,41.667,41.667,50.0,50.0
601111.SH,20180109,12.0609,12.08031,-0.4,670516.18,836520.15,0.7868,1.111,0.698,0.67727,141.80207,141.80207,108.18071,108.18071,41.667,41.667,51.389,51.389
601111.SH,20180108,12.3714,12.12882,2.63,1506660.76,1915376.4,1.768,1.111,0.693,0.67242,135.99419,135.99419,103.22967,103.22967,50.0,50.0,54.167,54.167
601111.SH,20180105,11.93476,11.81832,-1.54,801047.94,986105.42,0.94,1.111,0.6655,0.64574,141.04478,141.04478,93.19493,93.19493,50.0,50.0,55.556,55.556
601111.SH,20180104,12.22585,12.00268,-3.59,819331.41,1015749.12,0.9614,1.111,0.6525,0.63312,147.83951,147.83951,100.72289,100.72289,58.333,58.333,55.556,55.556
601111.SH,20180103,11.35258,12.44902,8.82,1241841.0,1521291.84,1.4572,1.111,0.655,0.63555,160.8838,160.8838,109.87179,109.87179,58.333,58.333,55.556,55.556
601111.SH,20180102,11.95417,11.4399,-4.3,1084426.35,1276203.27,1.2725,1.111,0.614,0.59577,132.97546,132.97546,89.74668,89.74668,50.0,50.0,54.167,54.167
601111.SH,20171229,11.7601,11.95417,1.65,309082.71,377460.9,0.3627,1.111,0.6065,0.58849,153.52349,153.52349,102.98314,102.98314,58.333,58.333,55.556,55.556
601111.SH,20171228,11.59515,11.7601,1.25,326579.31,393295.19,0.3832,1.111,0.6115,0.59334,145.85987,145.85987,94.40389,94.40389,58.333,58.333,55.556,55.556
601111.SH,20171227,11.83773,11.61456,-3.08,502488.26,603932.23,0.5896,1.111,0.6295,0.61081,151.21163,151.21163,99.26017,99.26017,50.0,50.0,55.556,55.556
601111.SH,20171226,11.67278,11.98328,1.73,492710.85,605359.07,0.5782,1.111,0.6355,0.61663,160.79734,160.79734,105.07614,105.07614,58.333,58.333,56.944,56.944
601111.SH,20171225,11.88624,11.77951,-1.14,638576.8,791556.55,0.7493,1.111,0.625,0.60644,153.04487,153.04487,100.61728,100.61728,50.0,50.0,55.556,55.556
601111.SH,20171222,11.93476,11.91535,-0.57,445759.55,543047.98,0.5231,1.111,0.6285,0.60984,156.14887,156.14887,103.625,103.625,58.333,58.333,55.556,55.556
601111.SH,20171221,11.77951,11.98328,1.06,535073.41,656115.26,0.6279,1.111,0.6405,0.62148,167.0,167.0,111.82519,111.82519,58.333,58.333,55.556,55.556
601111.SH,20171220,11.35258,11.85714,4.18,919455.39,1109405.7,1.0789,1.111,0.654,0.63458,170.15177,170.15177,113.19534,113.19534,58.333,58.333,55.556,55.556
601111.SH,20171219,10.44049,11.38169,8.21,814455.23,924246.31,0.9557,1.111,0.6305,0.61178,166.61017,166.61017,109.71503,109.71503,58.333,58.333,54.167,54.167
601111.SH,20171218,10.7898,10.51811,-2.78,363191.65,391400.33,0.4262,1.111,0.599,0.58121,151.91987,151.91987,100.3866,100.3866,50.0,50.0,54.167,54.167
601111.SH,20171215,10.94505,10.81891,-2.02,411245.62,455686.53,0.4826,1.111,0.594,0.57636,168.73857,168.73857,110.55556,110.55556,50.0,50.0,54.167,54.167
601111.SH,20171214,10.89653,11.04208,0.98,568581.93,640845.06,0.6672,1.111,0.601,0.58315,174.3833,174.3833,113.71429,113.71429,58.333,58.333,55.556,55.556
601111.SH,20171213,9.88741,10.93534,9.63,961674.97,1027099.39,1.1285,1.111,0.6195,0.6011,175.18939,175.18939,115.32951,115.32951,58.333,58.333,55.556,55.556
601111.SH,20171212,10.58603,9.97474,-5.51,642338.72,670476.4,0.7537,1.111,0.5825,0.5652,156.89981,156.89981,101.28571,101.28571,50.0,50.0,55.556,55.556
601111.SH,20171211,10.36286,10.55693,1.02,381523.99,414916.14,0.4477,1.111,0.5715,0.55453,171.30977,171.30977,103.45345,103.45345,58.333,58.333,56.944,56.944
601111.SH,20171208,10.65396,10.45019,-2.89,326265.15,351901.51,0.3828,1.111,0.5715,0.55453,161.17886,161.17886,98.07122,98.07122,50.0,50.0,56.944,56.944
601111.SH,20171207,10.65396,10.76069,0.45,216632.92,239601.04,0.2542,1.111,0.5685,0.55162,169.35818,169.35818,107.75194,107.75194,58.333,58.333,58.333,58.333
601111.SH,20171206,10.95475,10.71217,-3.41,317735.71,351476.97,0.3728,1.111,0.5645,0.54774,176.20042,176.20042,117.51592,117.51592,58.333,58.333,59.722,59.722
601111.SH,20171205,10.86742,11.09059,1.51,751151.76,854251.75,0.8814,1.111,0.5505,0.53415,197.47706,197.47706,132.86713,132.86713,58.333,58.333,61.111,61.111
601111.SH,20171204,10.45019,10.92564,3.02,465694.1,516991.49,0.5465,1.111,0.537,0.52105,192.87356,192.87356,131.27208,131.27208,58.333,58.333,62.5,62.5
601111.SH,20171201,10.69277,10.60544,-1.89,390561.42,420521.38,0.4583,1.111,0.523,0.50747,187.2093,187.2093,133.45588,133.45588,58.333,58.333,63.889,63.889
601111.SH,20171130,10.86742,10.80921,-1.07,543968.76,615218.44,0.6383,1.111,0.511,0.49583,204.54545,204.54545,148.19277,148.19277,58.333,58.333,63.889,63.889
601111.SH,20171129,10.4599,10.92564,5.23,447701.74,491172.32,0.5253,1.111,0.498,0.48321,207.21925,207.21925,150.31847,150.31847,66.667,66.667,63.889,63.889
601111.SH,20171128,10.21732,10.38227,0.66,417448.11,446559.23,0.4898,1.111,0.5025,0.48758,200.54054,200.54054,139.91597,139.91597,66.667,66.667,61.111,61.111
601111.SH,20171127,10.61514,10.31435,-4.32,479058.58,511501.98,0.5621,1.111,0.5025,0.48758,194.85095,194.85095,137.3673,137.3673,66.667,66.667,58.333,58.333
601111.SH,20171124,10.61514,10.7801,1.74,421986.93,466739.83,0.4952,1.111,0.482,0.46769,231.23028,231.23028,163.30049,163.30049,66.667,66.667,56.944,56.944
601111.SH,20171123,10.92564,10.59574,-4.63,454521.45,506759.48,0.5333,1.111,0.459,0.44537,231.43813,231.43813,155.6962,155.6962,58.333,58.333,55.556,55.556
601111.SH,20171122,10.84802,11.11,3.06,608322.08,694630.0,0.7138,1.111,0.4305,0.41772,263.28125,263.28125,184.98498,184.98498,58.333,58.333,55.556,55.556
601111.SH,20171121,10.60544,10.7801,0.82,457126.17,504868.02,0.5364,1.111,0.411,0.3988,238.49057,238.49057,165.78947,165.78947,50.0,50.0,56.944,56.944
601111.SH,20171120,10.62485,10.69277,-0.36,578120.86,637913.24,0.6784,1.111,0.3985,0.38667,238.97638,238.97638,171.96262,171.96262,50.0,50.0,59.722,59.722
601111.SH,20171117,10.39197,10.73158,3.36,757713.32,835052.82,0.8891,1.111,0.3715,0.36047,245.06438,245.06438,182.35294,182.35294,58.333,58.333,62.5,62.5
601111.SH,20171116,10.08148,10.38227,2.88,511608.97,542169.43,0.6003,1.111,0.3485,0.33815,225.87719,225.87719,163.98601,163.98601,58.333,58.333,62.5,62.5
601111.SH,20171115,9.99415,10.09118,0.0,724687.89,764847.95,0.8504,1.111,0.3215,0.31195,216.66667,216.66667,154.0146,154.0146,58.333,58.333,63.889,63.889
601111.SH,20171114,9.65454,10.09118,4.0,827086.42,849830.64,0.9705,1.111,0.3045,0.29546,189.28571,189.28571,142.64706,142.64706,66.667,66.667,65.278,65.278
601111.SH,20171113,9.48959,9.70306,1.94,616135.81,609864.26,0.723,1.111,0.2755,0.26732,166.21622,166.21622,132.81853,132.81853,66.667,66.667,66.667,66.667
601111.SH,20171110,9.35375,9.5187,1.87,672029.23,652657.04,0.7886,1.111,0.258,0.25034,167.14976,167.14976,133.47107,133.47107,66.667,66.667,69.444,69.444
601111.SH,20171109,9.39256,9.34404,-1.53,528735.13,505281.08,0.6204,1.111,0.244,0.23675,161.57635,161.57635,125.3112,125.3112,58.333,58.333,72.222,72.222
601111.SH,20171108,9.509,9.48959,-0.31,572614.02,563064.28,0.6719,1.111,0.2305,0.22366,174.21053,174.21053,137.55656,137.55656,66.667,66.667,75.0,75.0
601111.SH,20171107,9.42167,9.5187,0.0,684994.5,667948.93,0.8038,1.111,0.216,0.20959,166.12903,166.12903,125.56054,125.56054,66.667,66.667,76.389,76.389
601111.SH,20171106,9.59632,9.5187,-1.9,567215.53,554607.03,0.6656,1.111,0.208,0.20182,153.06122,153.06122,122.02643,122.02643,75.0,75.0,77.778,77.778
601111.SH,20171103,9.61573,9.70306,0.3,531374.23,527052.07,0.6235,1.111,0.1955,0.18969,166.66667,166.66667,142.42424,142.42424,83.333,83.333,76.389,76.389
601111.SH,20171102,9.75157,9.67395,0.1,834926.3,841869.41,0.9797,1.111,0.1865,0.18096,158.98876,158.98876,142.26804,142.26804,83.333,83.333,72.222,72.222
601111.SH,20171101,9.31493,9.66424,4.95,1140538.17,1122260.6,1.3383,1.111,0.17,0.16495,163.41463,163.41463,133.33333,133.33333,75.0,75.0,66.667,66.667
601111.SH,20171031,9.05295,9.2082,1.61,735243.72,693152.88,0.8628,1.111,0.144,0.13972,123.25581,123.25581,94.5,94.5,75.0,75.0,63.889,63.889
601111.SH,20171030,8.92681,9.06266,1.41,599328.13,554056.36,0.7033,1.111,0.136,0.13196,106.14525,106.14525,82.43902,82.43902,75.0,75.0,61.111,61.111
601111.SH,20171027,8.78127,8.93652,1.88,673380.37,616845.77,0.7902,1.111,0.1345,0.13051,103.42857,103.42857,76.96078,76.96078,66.667,66.667,58.333,58.333
601111.SH,20171026,8.70364,8.77156,0.78,239107.54,216347.61,0.2806,1.111,0.128,0.1242,91.57303,91.57303,64.62264,64.62264,58.333,58.333,55.556,55.556
601111.SH,20171025,8.69394,8.70364,0.0,183866.7,165269.18,0.2158,1.111,0.128,0.1242,83.51648,83.51648,57.60369,57.60369,50.0,50.0,52.778,52.778
601111.SH,20171024,8.5678,8.70364,1.47,340114.61,303826.22,0.3991,1.111,0.129,0.12517,73.71134,73.71134,50.21645,50.21645,58.333,58.333,51.389,51.389
601111.SH,20171023,8.5581,8.5775,-0.45,133109.01,117821.61,0.1562,1.111,0.126,0.12226,69.69697,69.69697,45.99156,45.99156,58.333,58.333,50.0,50.0
601111.SH,20171020,8.49017,8.61631,1.02,245774.37,217737.95,0.2884,1.111,0.1305,0.12662,74.37186,74.37186,57.57576,57.57576,58.333,58.333,47.222,47.222
601111.SH,20171019,8.46107,8.52899,0.23,246438.41,215223.9,0.2892,1.111,0.128,0.1242,61.24402,61.24402,49.36709,49.36709,50.0,50.0,44.444,44.444
601111.SH,20171018,8.43196,8.50958,0.92,232571.18,203082.28,0.2729,1.111,0.1285,0.12468,58.29384,58.29384,47.3029,47.3029,41.667,41.667,43.056,43.056
601111.SH,20171017,8.49017,8.43196,-0.69,111090.38,96659.56,0.1304,1.111,0.127,0.12323,52.40175,52.40175,50.4065,50.4065,41.667,41.667,43.056,43.056
601111.SH,20171016,8.47077,8.49017,0.34,186025.1,162969.4,0.2183,1.111,0.13,0.12614,60.35242,60.35242,57.14286,57.14286,50.0,50.0,44.444,44.444
601111.SH,20171013,8.44166,8.46107,0.23,91905.36,79980.9,0.1078,1.111,0.135,0.13099,54.09836,54.09836,50.95057,50.95057,41.667,41.667,43.056,43.056
601111.SH,20171012,8.47077,8.44166,-0.46,125673.24,109478.17,0.1475,1.111,0.1455,0.14118,52.32558,52.32558,45.96491,45.96491,41.667,41.667,41.667,41.667
601111.SH,20171011,8.47077,8.48047,0.0,182427.08,159353.66,0.2141,1.111,0.148,0.14361,72.33202,72.33202,65.94982,65.94982,41.667,41.667,40.278,40.278
601111.SH,20171010,8.51928,8.48047,-0.46,161739.42,141241.66,0.1898,1.111,0.151,0.14652,70.22901,70.22901,73.09091,73.09091,41.667,41.667,38.889,38.889
601111.SH,20171009,8.51928,8.51928,0.69,200854.41,176103.87,0.2357,1.111,0.1595,0.15476,78.51563,78.51563,81.04089,81.04089,50.0,50.0,38.889,38.889
601111.SH,20170929,8.42225,8.46107,0.35,110336.49,96214.89,0.1295,1.111,0.1665,0.16156,81.6,81.6,79.92565,79.92565,41.667,41.667,36.111,36.111
601111.SH,20170928,8.45136,8.43196,-0.46,170147.97,147739.09,0.1997,1.111,0.174,0.16883,74.16974,74.16974,71.91781,71.91781,33.333,33.333,33.333,33.333
601111.SH,20170927,8.53869,8.47077,-1.13,183623.59,160752.52,0.2155,1.111,0.1805,0.17514,74.00722,74.00722,70.66667,70.66667,33.333,33.333,31.944,31.944
601111.SH,20170926,8.58721,8.5678,-1.01,171293.23,150986.89,0.201,1.111,0.1995,0.19358,74.08759,74.08759,73.03754,73.03754,33.333,33.333,30.556,30.556
601111.SH,20170925,8.60661,8.65513,0.11,399540.68,351325.25,0.4688,1.111,0.2025,0.19649,69.75945,69.75945,75.08418,75.08418,41.667,41.667,29.167,29.167
601111.SH,20170922,8.59691,8.64542,0.45,235140.17,208105.83,0.2759,1.111,0.1995,0.19358,74.29577,74.29577,81.5331,81.5331,33.333,33.333,26.389,26.389
601111.SH,20170921,8.73275,8.60661,-1.55,211425.14,188292.06,0.2481,1.111,0.1975,0.19164,85.55957,85.55957,95.3405,95.3405,25.0,25.0,25.0,25.0
601111.SH,20170920,8.67453,8.74245,0.78,223542.53,201052.35,0.2623,1.111,0.2025,0.19649,87.68116,87.68116,95.01779,95.01779,25.0,25.0,26.389,26.389
601111.SH,20170919,8.78127,8.67453,-0.78,237263.95,212152.81,0.2784,1.111,0.2055,0.1994,83.62989,83.62989,90.2439,90.2439,25.0,25.0,29.167,29.167
601111.SH,20170918,8.76186,8.74245,-0.11,324543.44,289731.39,0.3808,1.111,0.203,0.19697,87.05036,87.05036,87.07483,87.07483,25.0,25.0,33.333,33.333
601111.SH,20170915,8.69394,8.75216,0.22,166322.97,149232.54,0.1952,1.111,0.209,0.20279,88.92857,88.92857,88.85135,88.85135,25.0,25.0,37.5,37.5
601111.SH,20170914,8.78127,8.73275,-0.99,269828.18,242851.57,0.3166,1.111,0.2145,0.20813,104.42804,104.42804,111.30742,111.30742,25.0,25.0,40.278,40.278
601111.SH,20170913,8.83948,8.82008,-0.33,233503.77,211626.09,0.274,1.111,0.226,0.21929,102.90909,102.90909,112.41135,112.41135,33.333,33.333,43.056,43.056
601111.SH,20170912,8.95592,8.84919,-1.51,443948.89,404950.92,0.5209,1.111,0.231,0.22414,103.23741,103.23741,112.63158,112.63158,41.667,41.667,44.444,44.444
601111.SH,20170911,9.00444,8.98503,-0.54,505138.9,469115.08,0.5927,1.111,0.2285,0.22171,110.44776,110.44776,116.12903,116.12903,50.0,50.0,45.833,45.833
601111.SH,20170908,8.8977,9.03355,2.42,654166.05,606805.26,0.7676,1.111,0.228,0.22123,104.79705,104.79705,114.44043,114.44043,50.0,50.0,45.833,45.833
601111.SH,20170907,8.90741,8.82008,-0.98,215399.0,196365.55,0.2528,1.111,0.228,0.22123,93.37979,93.37979,100.3413,100.3413,41.667,41.667,45.833,45.833
601111.SH,20170906,8.8977,8.90741,-0.65,293160.08,267923.67,0.344,1.111,0.25,0.24258,100.34965,100.34965,108.62069,108.62069,41.667,41.667,47.222,47.222
601111.SH,20170905,9.14028,8.96562,-0.54,443661.95,414031.32,0.5206,1.111,0.2505,0.24306,103.15789,103.15789,113.73239,113.73239,41.667,41.667,47.222,47.222
601111.SH,20170904,8.888,9.01414,1.31,510137.28,472181.73,0.5986,1.111,0.245,0.23772,114.55224,114.55224,114.59075,114.59075,50.0,50.0,47.222,47.222
601111.SH,20170901,8.99473,8.8977,-1.08,589427.93,539199.96,0.6916,1.111,0.239,0.2319,109.43396,109.43396,108.21429,108.21429,50.0,50.0,45.833,45.833
601111.SH,20170831,9.06266,8.99473,-1.59,477314.02,442347.03,0.5601,1.111,0.2335,0.22657,122.76423,122.76423,116.54135,116.54135,50.0,50.0,44.444,44.444
601111.SH,20170830,8.90741,9.14028,3.06,1101550.13,1038400.54,1.2926,1.111,0.231,0.22414,114.94253,114.94253,111.51079,111.51079,50.0,50.0,43.056,43.056
601111.SH,20170829,8.95592,8.86859,0.66,488353.39,448643.26,0.573,1.111,0.219,0.2125,90.03559,90.03559,86.91275,86.91275,41.667,41.667,43.056,43.056
601111.SH,20170828,8.65513,8.81038,1.79,369584.29,333885.56,0.4337,1.111,0.2165,0.21007,88.02817,88.02817,77.5641,77.5641,41.667,41.667,44.444,44.444
601111.SH,20170825,8.58721,8.65513,0.79,236788.59,210561.07,0.2779,1.111,0.2175,0.21104,85.22337,85.22337,73.60248,73.60248,41.667,41.667,45.833,45.833
601111.SH,20170824,8.69394,8.58721,-1.56,481950.49,425568.87,0.5655,1.111,0.216,0.20959,77.8135,77.8135,66.18497,66.18497,41.667,41.667,45.833,45.833
601111.SH,20170823,8.80067,8.72305,-1.32,438502.56,395629.99,0.5145,1.111,0.211,0.20473,76.41509,76.41509,67.04871,67.04871,41.667,41.667,45.833,45.833
601111.SH,20170822,8.8783,8.83948,-0.33,374447.47,341202.43,0.4394,1.111,0.2185,0.21201,80.90615,80.90615,68.4058,68.4058,50.0,50.0,47.222,47.222
601111.SH,20170821,9.08206,8.86859,-1.72,551953.23,505890.22,0.6477,1.111,0.2245,0.21783,77.27273,77.27273,64.49864,64.49864,50.0,50.0,47.222,47.222
601111.SH,20170818,8.96562,9.02384,0.54,541283.05,500854.86,0.6352,1.111,0.2195,0.21298,86.66667,86.66667,70.39106,70.39106,50.0,50.0,48.611,48.611
601111.SH,20170817,8.80067,8.97533,2.55,843713.6,782885.62,0.99,1.111,0.2185,0.21201,86.64495,86.64495,70.48711,70.48711,41.667,41.667,48.611,48.611
601111.SH,20170816,8.75216,8.75216,-0.44,337896.9,302659.85,0.3965,1.111,0.2125,0.20619,70.90909,70.90909,56.60377,56.60377,41.667,41.667,48.611,48.611
601111.SH,20170815,8.82978,8.79097,-0.55,301051.99,272365.52,0.3533,1.111,0.22,0.21347,77.88162,77.88162,61.53846,61.53846,50.0,50.0,47.222,47.222
601111.SH,20170814,8.78127,8.83948,0.0,472569.41,427006.29,0.5545,1.111,0.223,0.21638,70.77364,70.77364,56.48855,56.48855,50.0,50.0,45.833,45.833
601111.SH,20170811,8.81038,8.83948,0.44,743596.76,673057.0,0.8726,1.111,0.2315,0.22463,66.48199,66.48199,53.90244,55.33243,58.333,58.333,43.056,43.056
601111.SH,20170810,8.58721,8.80067,4.13,1234973.29,1122282.92,1.4491,1.111,0.2345,0.22754,70.17045,70.1438,55.69307,57.17467,50.0,50.0,38.889,38.889
601111.SH,20170809,8.45136,8.45136,0.11,344803.04,297930.21,0.4046,1.111,0.213,0.20668,62.39554,62.32626,43.64508,44.74511,41.667,41.667,37.5,37.5
601111.SH,20170808,8.43196,8.44166,0.0,239604.08,207725.03,0.2812,1.111,0.217,0.21056,64.0884,64.02804,43.52941,44.61771,33.333,33.333,38.889,38.889
601111.SH,20170807,8.35433,8.44166,0.23,161759.94,139716.06,0.1898,1.111,0.222,0.21541,60.2122,60.19362,40.76577,41.76675,41.667,41.667,41.667,41.667
601111.SH,20170804,8.46107,8.42225,-0.23,219566.29,190175.46,0.2576,1.111,0.2345,0.22754,58.11518,58.09563,40.76577,41.77178,33.333,33.333,43.056,43.056
601111.SH,20170803,8.5581,8.44166,-1.25,234462.01,204422.03,0.2751,1.111,0.2465,0.23404,62.13333,62.09684,42.63039,43.67751,33.333,33.333,45.833,45.833
601111.SH,20170802,8.61631,8.54839,-0.56,431165.15,385875.2,0.5059,1.111,0.249,0.23634,63.12997,63.11009,42.92135,43.97357,41.667,41.667,48.611,48.611
601111.SH,20170801,8.5581,8.59691,0.23,257180.08,227387.01,0.3018,1.111,0.247,0.23427,56.81818,56.81202,36.59574,37.45168,50.0,50.0,50.0,50.0
601111.SH,20170731,8.41255,8.5775,1.84,368760.69,323292.46,0.4327,1.111,0.252,0.23898,62.98201,62.91294,42.29935,43.25268,50.0,50.0,50.0,50.0
601111.SH,20170728,8.44166,8.42225,-0.57,141170.01,122737.6,0.1657,1.111,0.256,0.2427,58.00971,57.93411,38.47737,39.28529,50.0,50.0,51.389,51.389
601111.SH,20170727,8.35433,8.47077,0.81,300373.38,260509.85,0.3525,1.111,0.26,0.2465,62.83619,62.72483,44.25887,45.17592,50.0,50.0,52.778,52.778
601111.SH,20170726,8.60661,8.40285,-2.91,724164.86,629978.75,0.8498,1.111,0.26,0.24643,58.66983,58.55508,44.07484,44.97061,50.0,50.0,55.556,55.556
601111.SH,20170725,8.82978,8.65513,-1.98,388847.81,349591.18,0.4563,1.111,0.255,0.24144,56.48148,56.4178,44.3299,45.2594,50.0,50.0,58.333,58.333
601111.SH,20170724,8.96562,8.82978,-1.41,367068.45,335701.33,0.4307,1.111,0.2615,0.24756,63.70192,63.62064,50.0,51.07554,50.0,50.0,61.111,61.111
601111.SH,20170721,8.888,8.95592,0.44,330054.39,304536.67,0.3873,1.111,0.2675,0.25322,67.58105,67.49137,50.0,51.09486,58.333,58.333,63.889,63.889
601111.SH,20170720,9.07236,8.91711,-2.13,601880.0,554512.45,0.7063,1.111,0.2745,0.25981,64.70588,64.60547,50.0,51.0784,58.333,58.333,63.889,63.889
601111.SH,20170719,9.13058,9.11117,-0.11,635184.46,589448.72,0.7453,1.111,0.274,0.25919,62.08531,62.03069,49.57627,50.65943,66.667,66.667,62.5,62.5
601111.SH,20170718,8.97533,9.12087,0.64,261437.1,244297.56,0.3068,1.111,0.266,0.25134,64.39024,64.35859,48.40764,49.48868,66.667,66.667,61.111,61.111
601111.SH,20170717,9.00444,9.06266,0.43,397481.59,368105.87,0.4664,1.111,0.278,0.26276,61.04513,60.98935,47.37945,48.42421,66.667,66.667,59.722,59.722
601111.SH,20170714,8.85889,9.02384,2.09,425123.87,393055.09,0.4989,1.111,0.2735,0.25825,64.47689,64.43435,50.10707,51.25104,66.667,66.667,59.722,59.722
601111.SH,20170713,8.80067,8.83948,0.44,239588.41,217800.82,0.2811,1.111,0.2625,0.24753,59.52381,59.45805,50.75922,51.88765,58.333,58.333,61.111,61.111
601111.SH,20170712,8.92681,8.80067,-1.31,345369.41,312280.75,0.4053,1.111,0.269,0.2537,56.36364,56.2939,48.23285,49.24855,50.0,50.0,62.5,62.5
601111.SH,20170711,8.82008,8.91711,0.44,308239.01,282826.91,0.3617,1.111,0.275,0.25934,57.56208,57.52027,50.625,51.71315,58.333,58.333,65.278,65.278
601111.SH,20170710,9.22761,8.8783,-3.99,482453.73,449689.4,0.5661,1.111,0.2755,0.25968,57.27069,57.18409,51.66667,52.75391,58.333,58.333,65.278,65.278
601111.SH,20170707,9.41197,9.24701,-1.75,370194.73,353139.76,0.4344,1.111,0.267,0.25132,62.67606,62.63752,54.31034,55.54691,66.667,66.667,66.667,66.667
601111.SH,20170706,9.3487,9.41589,0.51,349765.53,342176.19,0.4104,1.099,0.2665,0.25579,76.03912,76.03912,71.32867,71.32867,75.0,75.0,65.278,65.278
601111.SH,20170705,9.20472,9.3679,1.14,408957.5,394730.04,0.4799,1.099,0.2675,0.25675,82.17822,82.17822,77.96209,77.96209,66.667,66.667,61.111,61.111
601111.SH,20170704,9.19513,9.26231,0.31,428915.35,408663.21,0.5033,1.099,0.27,0.25915,96.47355,96.47355,97.55501,97.55501,66.667,66.667,58.333,58.333
601111.SH,20170703,9.31031,9.23352,-1.33,472290.29,452475.56,0.5542,1.099,0.2735,0.26251,103.11688,103.11688,105.06329,105.06329,58.333,58.333,56.944,56.944
601111.SH,20170630,9.31031,9.3583,0.31,267931.7,259596.37,0.3144,1.099,0.2735,0.26251,106.6313,106.6313,109.39948,109.39948,66.667,66.667,55.556,55.556
601111.SH,20170629,9.23352,9.3295,0.83,275525.71,266226.0,0.3233,1.099,0.28,0.26875,112.03209,112.03209,111.39896,111.39896,58.333,58.333,51.389,51.389
601111.SH,20170628,9.42548,9.25272,-1.93,397206.14,388258.74,0.4661,1.099,0.2995,0.28747,111.51832,111.51832,107.75,107.75,50.0,50.0,48.611,48.611
601111.SH,20170627,9.57906,9.43508,-1.9,522423.44,513652.54,0.613,1.099,0.3065,0.29419,109.89583,109.89583,104.93827,104.93827,50.0,50.0,45.833,45.833
601111.SH,20170626,9.51187,9.61745,1.21,885712.69,894286.19,1.0393,1.099,0.33,0.31674,113.13673,113.13673,105.22388,105.22388,58.333,58.333,43.056,43.056
601111.SH,20170623,9.43508,9.50227,0.41,503412.79,491946.18,0.5907,1.099,0.329,0.31578,97.77228,97.77228,90.78341,90.78341,50.0,50.0,38.889,38.889
601111.SH,20170622,9.38709,9.46388,1.23,729075.87,720870.02,0.8555,1.099,0.3205,0.30762,103.90625,103.90625,92.87411,92.87411,41.667,41.667,37.5,37.5
601111.SH,20170621,9.3199,9.3487,0.83,399321.76,386264.2,0.4686,1.099,0.3225,0.30954,101.02041,101.02041,87.5576,87.5576,41.667,41.667,37.5,37.5
601111.SH,20170620,9.55986,9.27191,-2.82,505007.8,489351.66,0.5926,1.099,0.329,0.31578,108.59375,108.59375,92.77389,92.77389,33.333,33.333,38.889,38.889
601111.SH,20170619,9.41589,9.54066,1.22,451544.89,446556.59,0.5299,1.099,0.32,0.30714,127.55682,127.55682,99.75845,99.75845,33.333,33.333,43.056,43.056
601111.SH,20170616,9.3583,9.42548,-0.1,176286.34,172777.78,0.2069,1.099,0.3215,0.30858,119.39891,119.39891,93.24009,93.24009,33.333,33.333,48.611,48.611
601111.SH,20170615,9.46388,9.43508,0.1,405890.91,397912.15,0.4763,1.099,0.3335,0.3201,117.75457,117.75457,93.25843,93.25843,41.667,41.667,54.167,54.167
601111.SH,20170614,9.64624,9.42548,-2.09,470525.81,463557.14,0.5521,1.099,0.3325,0.31914,117.34694,117.34694,88.8172,88.8172,41.667,41.667,58.333,58.333
601111.SH,20170613,9.76142,9.62705,-2.34,372242.0,374881.29,0.4368,1.099,0.328,0.31482,122.48062,122.48062,99.77477,99.77477,50.0,50.0,62.5,62.5
601111.SH,20170612,9.84781,9.85741,-0.29,319243.13,326290.89,0.3746,1.099,0.33,0.31674,125.0646,125.0646,102.72109,102.72109,58.333,58.333,63.889,63.889
601111.SH,20170609,9.79022,9.8862,0.78,450220.93,460558.0,0.5283,1.099,0.34,0.32634,134.31635,134.31635,112.05674,112.05674,66.667,66.667,65.278,65.278
601111.SH,20170608,9.99178,9.80941,-0.2,568031.66,588044.02,0.6665,1.099,0.3375,0.32394,141.04683,141.04683,120.63882,120.63882,66.667,66.667,65.278,65.278
601111.SH,20170607,9.96299,9.82861,-1.35,510029.35,523191.4,0.5985,1.099,0.345,0.33114,145.89235,145.89235,109.34579,109.34579,66.667,66.667,65.278,65.278
