ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600845.SH,20210831,35.49095,35.44558,0.0285,60430.1,422534.93,0.5536,7.555,2.9855,1.5053,102.32143,102.32143,116.56414,116.56414,66.667,66.667,65.278,65.278
600845.SH,20210830,37.49265,35.43549,-3.0754,60053.01,427697.82,0.5502,7.555,3.083,1.55446,101.67882,101.67882,117.4239,117.4239,58.333,58.333,63.889,63.889
600845.SH,20210827,36.70609,36.55987,-0.453,38463.02,278761.3,0.3524,7.555,3.043,1.53429,117.0083,117.0083,122.07947,122.07947,66.667,66.667,62.5,62.5
600845.SH,20210826,37.37164,36.72625,-2.5943,40917.03,300429.0,0.3749,7.555,3.292,1.65984,115.79721,115.79721,120.33818,120.33818,66.667,66.667,59.722,59.722
600845.SH,20210825,37.58844,37.70441,1.0541,71254.38,526717.61,0.6528,7.555,3.525,1.77732,120.09913,120.09913,128.14488,128.14488,66.667,66.667,56.944,56.944
600845.SH,20210824,37.10945,37.31113,1.8863,81851.66,607012.84,0.7499,7.555,3.7325,1.88194,122.48491,122.48491,124.54062,124.54062,66.667,66.667,54.167,54.167
600845.SH,20210823,35.4002,36.62037,4.6542,89901.56,645051.17,0.8236,7.555,3.906,1.96942,112.74557,112.74557,111.49373,111.49373,58.333,58.333,51.389,51.389
600845.SH,20210820,34.01868,34.99179,2.9826,87776.16,602011.3,0.8042,7.555,3.8745,1.95354,109.44114,109.44114,109.12201,109.12201,50.0,50.0,50.0,50.0
600845.SH,20210819,32.47077,33.97834,4.3189,57328.59,382861.31,0.5252,7.555,3.827,1.92959,108.53423,108.53423,107.67281,107.67281,50.0,50.0,51.389,51.389
600845.SH,20210818,32.23379,32.57161,1.0164,43190.85,277788.6,0.3957,7.555,3.6715,1.85119,99.97604,99.97604,97.46032,97.46032,50.0,50.0,52.778,52.778
600845.SH,20210817,33.02539,32.24388,-3.0914,65567.87,421915.91,0.6007,7.555,3.738,1.88472,96.49451,96.49451,97.27845,97.27845,50.0,50.0,55.556,55.556
600845.SH,20210816,32.92455,33.27245,1.0567,44312.42,291069.68,0.406,7.555,3.7245,1.87791,104.58914,104.58914,109.81275,109.81275,50.0,50.0,59.722,59.722
600845.SH,20210813,34.10943,32.92455,-3.4024,64957.65,427823.54,0.5951,7.555,3.7385,1.88497,97.40981,97.40981,103.08995,103.08995,50.0,50.0,62.5,62.5
600845.SH,20210812,34.13969,34.08422,0.5952,57113.05,386354.01,0.5232,7.555,3.72,1.87564,97.59036,97.59036,106.78796,106.78796,58.333,58.333,66.667,66.667
600845.SH,20210811,34.64389,33.88254,-2.2119,58892.12,395781.52,0.5395,7.555,3.6925,1.86178,93.37597,93.37597,102.78738,102.78738,58.333,58.333,70.833,70.833
600845.SH,20210810,34.34137,34.64893,-0.4202,47943.89,328153.1,0.4392,7.555,3.633,1.83177,98.2726,98.2726,108.09456,108.09456,66.667,66.667,75.0,75.0
600845.SH,20210809,34.02372,34.79515,2.9232,71902.81,496266.3,0.6587,7.555,3.6645,1.84766,97.63078,97.63078,117.36985,117.36985,75.0,75.0,77.778,77.778
600845.SH,20210806,34.98171,33.80691,-2.0596,68904.01,466190.76,0.6313,7.555,3.676,1.85346,97.71496,97.71496,113.05825,113.05825,66.667,66.667,79.167,79.167
600845.SH,20210805,36.17163,34.51784,-5.5985,83886.15,584243.65,0.7685,7.555,3.647,1.83883,110.69907,110.69907,127.08649,127.08649,75.0,75.0,81.944,81.944
600845.SH,20210804,36.00524,36.56491,1.455,109906.89,782856.21,1.0069,7.555,3.5495,1.78967,121.16531,121.16531,142.04196,142.04196,83.333,83.333,83.333,83.333
600845.SH,20210803,35.29431,36.04054,4.0769,114285.65,813941.94,1.047,7.555,3.411,1.71984,127.99767,127.99767,151.23718,151.23718,83.333,83.333,83.333,83.333
600845.SH,20210802,33.68086,34.62876,2.8144,125397.51,854844.54,1.1488,7.555,3.304,1.66589,128.52915,128.52915,145.48465,145.48465,83.333,83.333,81.944,81.944
600845.SH,20210730,35.79852,33.68086,-8.1787,157819.44,1066930.72,1.4459,7.555,3.243,1.63514,122.49925,122.49925,138.87873,138.87873,83.333,83.333,79.167,79.167
600845.SH,20210729,34.76994,36.68088,6.7342,160168.27,1107673.31,1.4674,7.555,3.022,1.52371,139.25462,139.25462,172.99132,172.99132,83.333,83.333,75.0,75.0
600845.SH,20210728,32.20354,34.36658,4.6362,160673.81,1070078.4,1.472,7.555,2.921,1.47278,138.60377,138.60377,166.57371,166.57371,83.333,83.333,70.833,70.833
600845.SH,20210727,31.80522,32.84388,5.6267,204453.72,1363205.12,1.8731,7.555,2.643,1.33261,122.0819,122.0819,158.74214,158.74214,83.333,83.333,66.667,66.667
600845.SH,20210726,31.28589,31.09429,0.1136,56329.71,344640.34,0.5161,7.555,2.396,1.20807,105.06616,105.06616,130.88535,130.88535,75.0,75.0,62.5,62.5
600845.SH,20210723,30.53462,31.059,0.9671,51822.32,317171.18,0.4748,7.555,2.375,1.19749,107.54344,107.54344,135.01712,135.01712,66.667,66.667,59.722,59.722
600845.SH,20210722,30.80689,30.76152,-0.3918,48368.32,293586.96,0.4431,7.555,2.296,1.15765,102.50489,102.50489,132.04633,132.04633,58.333,58.333,56.944,56.944
600845.SH,20210721,30.39849,30.88252,1.5755,64936.15,397089.94,0.5949,7.555,2.2845,1.15186,100.73701,100.73701,137.07274,137.07274,58.333,58.333,55.556,55.556
600845.SH,20210720,30.00521,30.40353,0.4163,81608.54,482032.76,0.7477,7.555,2.2095,1.11404,94.75309,94.75309,134.27938,134.27938,58.333,58.333,55.556,55.556
600845.SH,20210719,30.25227,30.27748,0.0667,85478.15,505054.19,0.7831,7.555,2.1745,1.09639,101.35081,101.35081,149.43556,149.43556,58.333,58.333,54.167,54.167
600845.SH,20210716,30.15143,30.25731,1.7291,79395.52,476287.95,0.7274,7.555,2.0985,1.05807,119.78845,119.78845,168.48329,168.48329,58.333,58.333,51.389,51.389
600845.SH,20210715,29.3447,29.74302,1.2878,75087.66,440994.08,0.6879,7.555,2.0345,1.0258,111.02498,111.02498,86.74253,160.2141,50.0,50.0,50.0,50.0
600845.SH,20210714,29.36991,29.36487,-1.1205,52321.18,304760.8,0.4793,7.555,2.025,1.02101,100.89943,102.26013,80.96286,148.42838,50.0,50.0,50.0,50.0
600845.SH,20210713,29.68756,29.69764,1.2027,70524.42,412776.27,0.6461,7.555,2.0225,1.01975,103.67347,104.19407,89.62667,165.87418,58.333,58.333,51.389,51.389
600845.SH,20210712,28.19007,29.3447,5.2441,109471.59,628852.86,1.0029,7.555,1.994,1.00538,105.26756,106.26654,85.75869,159.51688,50.0,50.0,51.389,51.389
600845.SH,20210709,28.63881,27.88251,-2.4347,86569.53,478846.98,0.7931,7.555,1.95,0.9832,96.12371,97.4419,77.6425,142.99906,41.667,41.667,52.778,52.778
600845.SH,20210708,29.38504,28.57831,-1.4089,71550.7,404539.33,0.6555,7.555,1.913,0.96454,97.3596,100.93746,79.06715,150.46839,50.0,50.0,54.167,54.167
600845.SH,20210707,29.42033,28.98672,-0.4675,70324.03,403318.38,0.6443,7.555,2.5695,0.93505,103.53201,109.2379,78.59379,153.68472,50.0,50.0,52.778,52.778
600845.SH,20210706,29.33966,29.12285,-0.739,80696.97,465395.29,0.7393,7.555,2.58,0.92852,108.58701,115.91333,80.98958,160.77486,58.333,58.333,52.778,52.778
600845.SH,20210705,28.74974,29.33966,4.4516,115489.82,667228.0,1.0581,7.555,2.6025,0.92591,114.31244,121.89355,83.97644,169.4918,58.333,58.333,51.389,51.389
600845.SH,20210702,27.63041,28.08923,0.8874,124659.24,701139.28,1.1421,7.555,2.5465,0.88762,112.33522,119.64452,77.17674,152.73067,58.333,58.333,48.611,50.0
600845.SH,20210701,26.61695,27.84217,8.4872,157038.67,864742.1,1.4387,7.555,2.497,0.85133,99.63537,105.68601,71.7765,141.81361,50.0,50.0,45.833,48.611
600845.SH,20210630,25.66401,25.66401,0.0,39283.62,199915.44,0.3599,7.555,2.344,0.76182,87.75236,91.36357,61.20344,118.26146,41.667,41.667,45.833,50.0
600845.SH,20210629,25.47745,25.66401,0.7322,42886.97,217937.64,0.3929,7.555,2.36,0.76026,108.42154,109.67565,70.81545,133.62423,50.0,50.0,45.833,51.389
600845.SH,20210628,24.62535,25.47745,3.63,59094.8,296483.87,0.5414,7.555,2.3755,0.75869,104.31148,105.311,69.82975,129.0471,50.0,50.0,44.444,51.389
600845.SH,20210625,24.59509,24.58501,-0.2455,39088.27,190793.45,0.3581,7.555,2.3495,0.73492,92.96375,92.88023,64.12655,116.16447,41.667,50.0,41.667,50.0
600845.SH,20210624,24.7514,24.64552,-0.4683,38412.61,187085.12,0.3519,7.555,2.3855,0.74356,91.40592,91.18195,64.05442,115.21623,41.667,50.0,40.278,48.611
600845.SH,20210623,24.69594,24.76148,0.2654,43950.16,216145.89,0.4026,7.555,2.401,0.74194,90.84128,91.33788,63.58225,115.1379,50.0,58.333,38.889,47.222
600845.SH,20210622,25.14972,24.69594,-2.5661,42047.01,207219.85,0.3852,7.555,2.3885,0.7271,102.537,101.7187,72.16239,130.38742,41.667,50.0,36.111,44.444
600845.SH,20210621,25.21022,25.34636,0.0199,43101.37,215883.38,0.3949,7.555,2.5425,0.77611,93.95626,94.29246,71.04978,128.90274,41.667,50.0,36.111,44.444
600845.SH,20210618,25.6035,25.34132,-0.0994,39143.34,196708.32,0.3586,7.555,2.609,0.79514,80.15347,81.02974,63.92389,110.87054,33.333,41.667,34.722,43.056
600845.SH,20210617,25.00854,25.36653,1.085,38341.04,191664.8,0.3513,7.555,2.613,0.79058,88.03999,89.24103,66.89792,115.61561,33.333,41.667,34.722,43.056
600845.SH,20210616,25.48754,25.09426,-0.4202,45302.91,226464.12,0.415,7.555,2.606,0.77809,82.80605,83.92497,64.80447,111.2548,33.333,41.667,36.111,43.056
600845.SH,20210615,25.71443,25.20014,-1.2253,78673.25,399461.42,0.937,7.555,2.6025,0.76773,80.12109,82.09606,62.0133,105.24148,33.333,41.667,37.5,43.056
600845.SH,20210611,25.13459,25.51275,1.5045,103765.9,527557.14,1.2358,7.555,2.685,0.78782,87.46946,89.54987,65.28147,111.0793,41.667,50.0,37.5,41.667
600845.SH,20210610,24.39341,25.13459,1.6103,75069.86,369173.17,0.8941,7.555,2.684,0.77208,86.6453,87.40301,62.219,104.9721,33.333,41.667,36.111,38.889
600845.SH,20210609,24.92283,24.73627,1.4055,34808.38,169626.02,0.4146,7.555,2.8045,0.80743,80.61935,79.52401,61.08827,102.75942,33.333,41.667,36.111,37.5
600845.SH,20210608,24.77188,24.39337,-1.528,30008.95,191757.66,0.3574,5.729,2.1205,0.81075,85.15346,85.15346,99.84709,99.84709,41.667,41.667,37.5,37.5
600845.SH,20210607,24.23278,24.77188,3.2839,30331.87,194631.46,0.3613,5.729,2.1285,0.81381,94.45074,94.45074,110.6737,110.6737,41.667,41.667,37.5,37.5
600845.SH,20210604,24.27866,23.98426,-1.5228,32968.19,207932.68,0.3926,5.729,2.1075,0.80578,88.53295,88.53295,95.76144,95.76144,33.333,33.333,36.111,36.111
600845.SH,20210603,24.77571,24.35513,-1.4085,23140.22,149132.16,0.2756,5.729,2.1275,0.81343,87.88099,87.88099,97.3525,97.3525,33.333,33.333,37.5,37.5
600845.SH,20210602,25.33393,24.70306,-2.0764,32470.26,210403.44,0.3867,5.729,2.0955,0.8012,95.05576,95.05576,108.47458,108.47458,33.333,33.333,37.5,37.5
600845.SH,20210601,25.40275,25.22687,-0.6325,28222.64,185567.98,0.3361,5.729,2.057,0.78648,109.04704,109.04704,113.48269,113.48269,41.667,41.667,37.5,37.5
600845.SH,20210531,25.41039,25.38745,0.6976,31371.42,207380.17,0.3736,5.729,2.0465,0.78246,109.35055,109.35055,123.96179,123.96179,41.667,41.667,36.111,36.111
600845.SH,20210528,25.29569,25.21158,-0.3626,28843.5,191401.97,0.3435,5.729,2.048,0.78303,113.58073,113.58073,122.3491,122.3491,33.333,33.333,33.333,33.333
600845.SH,20210527,25.1504,25.30334,0.6999,28719.8,189207.71,0.3421,5.729,2.089,0.79871,111.57188,111.57188,123.83914,123.83914,41.667,41.667,31.944,31.944
600845.SH,20210526,25.48686,25.12746,-1.484,23549.85,155858.42,0.2805,5.729,2.093,0.80024,101.66976,101.66976,118.38118,118.38118,33.333,33.333,29.167,29.167
600845.SH,20210525,25.23069,25.50598,1.8629,40437.22,268729.8,0.4816,5.729,2.144,0.81974,111.58213,111.58213,133.98421,133.98421,33.333,33.333,29.167,29.167
600845.SH,20210524,23.42604,25.03952,5.8339,79517.59,511736.27,0.9471,5.729,2.1515,0.82261,107.47698,107.47698,132.41691,132.41691,33.333,33.333,29.167,29.167
600845.SH,20210521,23.78927,23.65927,-0.3543,47089.29,290356.23,0.5608,5.729,2.0715,0.79202,86.88756,86.88756,112.99322,112.99322,25.0,25.0,27.778,27.778
600845.SH,20210520,24.01103,23.74339,-0.6718,24155.84,150507.56,0.2877,5.729,2.059,0.78724,81.79329,81.79329,104.35115,104.35115,25.0,25.0,29.167,29.167
600845.SH,20210519,24.10279,23.90397,-0.7934,21155.19,132871.19,0.252,5.729,2.066,0.78992,89.38862,89.38862,110.05414,110.05414,25.0,25.0,30.556,30.556
600845.SH,20210518,24.27102,24.09514,-0.834,30296.96,190762.4,0.3608,5.729,2.1095,0.80655,87.84163,87.84163,108.12789,108.12789,33.333,33.333,31.944,31.944
600845.SH,20210517,23.15076,24.29778,5.4772,54247.43,341909.56,0.6461,5.729,2.194,0.83886,97.05133,97.05133,120.12908,120.12908,33.333,33.333,33.333,33.333
600845.SH,20210514,23.62868,23.03606,-1.9368,55388.48,333255.05,0.6597,5.729,2.1035,0.80425,82.62959,82.62959,105.00956,105.00956,25.0,25.0,36.111,36.111
600845.SH,20210513,24.46983,23.49104,-4.3735,51585.96,315427.76,0.6144,5.729,2.0535,0.78514,88.81195,88.81195,110.05632,110.05632,33.333,33.333,40.278,40.278
600845.SH,20210511,24.14484,24.56542,1.6132,36677.9,235113.42,0.4368,5.729,1.969,0.75283,102.77663,102.77663,130.57774,130.57774,33.333,33.333,44.444,44.444
600845.SH,20210510,24.26719,24.17543,-0.2367,38548.61,241210.22,0.4591,5.729,1.961,0.74977,107.59916,107.59916,133.73946,133.73946,33.333,33.333,50.0,50.0
600845.SH,20210507,24.94776,24.23278,-2.4623,32761.93,209501.49,0.3902,5.729,1.915,0.73218,110.51051,110.51051,136.91049,136.91049,41.667,41.667,55.556,55.556
600845.SH,20210506,24.26337,24.84453,2.4921,50227.06,325861.6,0.5982,5.729,1.919,0.73371,118.34532,118.34532,148.57143,148.57143,50.0,50.0,58.333,58.333
600845.SH,20210430,24.09132,24.24043,-0.2517,19644.91,124715.32,0.234,5.729,1.945,0.74365,112.09179,112.09179,142.87154,142.87154,50.0,50.0,61.111,61.111
600845.SH,20210429,24.35513,24.3016,-0.2198,27852.78,177233.22,0.3317,5.729,1.9395,0.74155,114.04814,114.04814,150.68983,150.68983,58.333,58.333,63.889,63.889
600845.SH,20210428,24.46219,24.35513,-0.2818,31537.08,201355.03,0.3756,5.729,1.9285,0.73734,116.1177,116.1177,153.25808,153.25808,66.667,66.667,65.278,65.278
600845.SH,20210427,24.08367,24.42395,1.3968,32673.8,208716.08,0.3891,5.729,2.0005,0.76487,117.6007,117.6007,156.82638,156.82638,66.667,66.667,65.278,65.278
600845.SH,20210426,24.69924,24.08749,-3.062,56686.88,362390.77,0.6751,5.729,1.9945,0.76258,117.09139,117.09139,143.65782,143.65782,58.333,58.333,63.889,63.889
600845.SH,20210423,25.07776,24.84835,-0.7483,40006.39,261339.22,0.4765,5.729,1.934,0.73945,122.48959,122.48959,156.54255,156.54255,66.667,66.667,63.889,63.889
600845.SH,20210422,24.38572,25.0357,3.6732,55086.45,358137.87,0.6561,5.729,1.929,0.73754,139.63792,139.63792,178.88336,178.88336,66.667,66.667,62.5,62.5
600845.SH,20210421,23.9575,24.14867,-0.6762,33410.44,212256.73,0.3979,5.729,1.904,0.72798,133.22243,133.22243,167.3913,167.3913,66.667,66.667,59.722,59.722
600845.SH,20210420,24.5463,24.31307,0.9365,84754.98,539346.91,1.0094,5.729,1.9045,0.72817,137.64205,137.64205,178.78116,178.78116,66.667,66.667,56.944,56.944
600845.SH,20210419,23.6478,24.08749,1.6129,42366.03,264784.05,0.5046,5.729,1.8425,0.70446,139.03162,139.03162,161.74569,161.74569,58.333,58.333,54.167,54.167
600845.SH,20210416,23.54457,23.70515,1.2906,42481.37,262989.14,0.506,5.729,1.8,0.68821,137.02783,137.02783,162.55482,162.55482,58.333,58.333,52.778,52.778
600845.SH,20210415,23.51398,23.4031,0.724,54668.22,330930.13,0.6511,5.729,1.801,0.6886,131.86344,131.86344,160.75412,160.75412,58.333,58.333,52.778,52.778
600845.SH,20210414,22.24079,23.23487,5.2477,54122.55,325518.72,0.6446,5.729,1.877,0.71765,140.29484,140.29484,155.19751,155.19751,50.0,50.0,51.389,51.389
600845.SH,20210413,22.24461,22.07638,0.6625,26850.65,155153.31,0.3198,5.729,1.788,0.68363,116.80937,116.80937,127.66258,127.66258,50.0,50.0,51.389,51.389
600845.SH,20210412,22.36696,21.93109,-2.1327,20652.48,119078.72,0.246,5.729,1.8355,0.70179,126.3133,126.3133,126.83042,126.83042,50.0,50.0,51.389,51.389
600845.SH,20210409,22.81047,22.40902,-1.99,39384.12,228820.65,0.4691,5.729,1.8285,0.69911,114.46193,114.46193,111.54965,111.54965,50.0,50.0,52.778,52.778
600845.SH,20210408,22.23696,22.864,2.5729,38408.34,227289.23,0.4574,5.729,1.7765,0.67923,125.24576,125.24576,124.27313,124.27313,58.333,58.333,55.556,55.556
600845.SH,20210407,22.44343,22.29049,-0.6814,34057.25,197913.08,0.4056,5.729,1.805,0.69013,111.6347,111.6347,112.21532,112.21532,50.0,50.0,55.556,55.556
600845.SH,20210406,21.77815,22.44343,3.1453,31992.69,186525.34,0.381,5.729,1.863,0.7123,122.48495,122.48495,117.70833,117.70833,50.0,50.0,55.556,55.556
600845.SH,20210402,22.34402,21.75904,-1.6589,46218.89,265722.93,0.5505,5.729,1.881,0.71918,115.7377,115.7377,100.90772,100.90772,50.0,50.0,56.944,56.944
600845.SH,20210401,22.3249,22.12608,-0.9584,21975.4,127558.32,0.2617,5.729,1.824,0.69739,107.3918,107.3918,91.68421,91.68421,58.333,58.333,56.944,56.944
600845.SH,20210331,22.29431,22.34019,0.223,33515.85,195589.61,0.3992,5.729,1.9885,0.76029,106.78222,106.78222,93.09383,93.09383,66.667,66.667,54.167,54.167
600845.SH,20210330,21.36905,22.29049,3.7367,46001.02,266059.78,0.5479,5.729,2.06,0.78762,106.5494,106.5494,88.47321,88.47321,58.333,58.333,50.0,50.0
600845.SH,20210329,21.62522,21.48757,-0.6189,24694.4,138702.69,0.2941,5.729,2.0295,0.77596,88.21721,88.21721,74.93734,74.93734,50.0,50.0,47.222,47.222
600845.SH,20210326,21.56404,21.62139,0.9461,30914.87,174453.86,0.3682,5.729,2.066,0.78992,75.44118,75.44118,63.78378,63.78378,58.333,58.333,45.833,45.833
600845.SH,20210325,21.02112,21.41875,2.3009,34584.42,192070.1,0.4119,5.729,2.139,0.81783,79.20046,79.20046,68.93491,68.93491,50.0,50.0,44.444,44.444
600845.SH,20210324,20.91406,20.937,-0.0365,50454.15,279215.23,0.6009,5.729,2.266,0.86639,72.82789,72.82789,61.62025,61.62025,41.667,41.667,43.056,43.056
600845.SH,20210323,20.73054,20.94465,1.0328,30775.24,167331.36,0.3665,5.729,2.2545,0.86199,73.08315,73.08315,62.4256,62.4256,41.667,41.667,43.056,43.056
600845.SH,20210322,20.872,20.73054,-0.2208,40150.42,218916.79,0.4782,5.729,2.2565,0.86275,68.65672,68.65672,61.33076,61.33076,41.667,41.667,43.056,43.056
600845.SH,20210319,20.46672,20.77642,-0.385,37925.47,205517.2,0.4517,5.729,2.3,0.87938,75.11749,75.11749,65.49807,65.49807,41.667,41.667,43.056,43.056
600845.SH,20210318,20.84906,20.85671,0.0367,33762.25,184484.74,0.4021,5.729,2.5465,0.97363,69.0927,69.0927,62.95006,62.95006,50.0,50.0,43.056,43.056
600845.SH,20210317,19.80145,20.84906,5.6988,79228.8,426333.95,0.9436,5.729,2.663,1.01817,69.85401,69.85401,63.76812,63.76812,41.667,41.667,40.278,40.278
600845.SH,20210316,19.57587,19.72498,1.4353,44086.44,225925.74,0.5251,5.729,2.5985,0.99351,72.58184,72.58184,64.40561,64.40561,41.667,41.667,38.889,38.889
600845.SH,20210315,19.33882,19.44587,-0.4307,53613.12,278074.49,0.6385,5.729,2.7185,1.03939,71.59735,71.59735,57.32484,57.32484,41.667,41.667,37.5,37.5
600845.SH,20210312,19.60263,19.52999,-0.7384,45235.21,228953.45,0.5387,5.729,2.7345,1.04551,69.05599,69.05599,55.31421,55.31421,41.667,41.667,37.5,37.5
600845.SH,20210311,19.51852,19.67528,0.902,44635.95,227888.73,0.5316,5.729,2.836,1.08432,75.41766,75.41766,57.80493,57.80493,41.667,41.667,36.111,36.111
600845.SH,20210310,19.9888,19.4994,-1.0285,54963.58,283650.74,0.6546,5.729,2.913,1.11376,81.07912,81.07912,61.34152,61.34152,33.333,33.333,36.111,36.111
600845.SH,20210309,20.19526,19.70204,-3.2119,67146.12,352849.61,0.7997,5.729,2.9055,1.11089,82.19078,82.19078,59.1841,59.1841,33.333,33.333,36.111,36.111
600845.SH,20210308,20.98671,20.35584,-2.4908,43234.27,231164.81,0.5149,5.729,2.997,1.14588,90.89299,90.89299,67.39983,67.39983,33.333,33.333,37.5,37.5
600845.SH,20210305,20.5776,20.87583,1.0924,33187.41,181328.31,0.3953,5.729,3.0775,1.17665,89.27875,89.27875,65.70291,65.70291,41.667,41.667,37.5,37.5
600845.SH,20210304,22.01138,20.65025,-7.1993,68649.02,378936.7,0.8176,5.729,3.117,1.19176,86.74613,86.74613,66.63184,66.63184,33.333,33.333,36.111,36.111
600845.SH,20210303,21.79345,22.25226,2.2847,37897.75,217373.44,0.4514,5.729,3.028,1.15773,97.75889,97.75889,76.34921,76.34921,41.667,41.667,37.5,37.5
600845.SH,20210302,22.18343,21.75521,-1.9135,39219.39,224102.99,0.4671,5.729,3.0435,1.16366,99.97368,99.97368,76.77997,76.77997,33.333,33.333,37.5,37.5
600845.SH,20210301,21.67492,22.17961,1.3098,48876.05,283008.8,0.5821,5.729,3.047,1.16499,105.9861,105.9861,81.66589,81.66589,41.667,41.667,40.278,40.278
600845.SH,20210226,21.33464,21.89286,0.3329,83144.99,462491.08,0.9903,5.729,3.094,1.18296,96.12047,96.12047,76.62809,76.62809,33.333,33.333,41.667,41.667
600845.SH,20210225,23.13929,21.82021,-5.3566,101823.42,595133.91,1.2127,5.729,3.1795,1.21565,99.56332,99.56332,89.21451,89.21451,33.333,33.333,45.833,45.833
600845.SH,20210224,23.43751,23.05517,-1.277,52353.14,318223.55,0.6235,5.729,3.08,1.17761,102.83594,102.83594,90.92251,90.92251,41.667,41.667,48.611,48.611
600845.SH,20210223,23.62486,23.3534,-2.4281,53319.9,329140.37,0.635,5.729,3.109,1.1887,103.40848,103.40848,92.89837,92.89837,41.667,41.667,51.389,51.389
600845.SH,20210222,24.62277,23.93456,-2.795,87316.17,548023.69,1.0399,5.729,3.1125,1.19004,95.28349,95.28349,91.64434,91.64434,50.0,50.0,52.778,52.778
600845.SH,20210219,25.9342,24.62277,-5.5441,125152.23,800933.69,1.4906,5.729,3.1415,1.20112,105.51983,105.51983,98.4387,98.4387,50.0,50.0,54.167,54.167
600845.SH,20210218,25.73921,26.06802,2.3724,88599.85,602996.09,1.0552,5.729,2.928,1.11949,109.56208,109.56208,105.50013,105.48078,58.333,58.333,55.556,55.556
600845.SH,20210210,26.2286,25.46392,-3.59,68484.02,460479.85,0.8156,5.729,2.937,1.12294,96.69507,96.69457,92.55266,92.53547,50.0,50.0,56.944,56.944
600845.SH,20210209,25.47539,26.41213,3.677,72576.28,491337.14,0.8644,5.729,2.9545,1.12963,100.02627,100.02565,96.06886,96.05078,58.333,58.333,59.722,59.722
600845.SH,20210208,26.00302,25.47539,-1.069,61442.79,408628.15,0.7318,5.729,2.8235,1.07954,97.17454,97.17397,95.89113,95.87291,50.0,50.0,59.722,59.722
600845.SH,20210205,25.23452,25.75068,1.7525,63914.39,433570.33,0.7612,5.729,2.844,1.08738,113.41979,113.41962,105.46981,105.45041,58.333,58.333,62.5,62.5
600845.SH,20210204,25.77744,25.30716,-2.317,51770.46,342388.27,0.6166,5.729,2.754,1.05297,107.92079,107.92085,99.18897,99.17031,58.333,58.333,62.5,62.5
600845.SH,20210203,25.86538,25.90744,0.1774,62985.77,427732.75,0.7502,5.729,2.85,1.08967,114.7541,114.75413,103.92434,103.90421,66.667,66.667,63.889,63.889
600845.SH,20210202,24.28249,25.86156,6.0188,90404.64,601573.71,1.0767,5.729,2.943,1.12523,119.61318,119.61344,110.67091,110.64995,66.667,66.667,62.5,62.5
600845.SH,20210201,24.85218,24.39337,-4.1754,105237.96,677162.35,1.2534,5.729,2.839,1.08547,100.89711,100.89727,92.08556,92.06772,58.333,58.333,62.5,62.5
600845.SH,20210129,24.94776,25.45627,1.3394,75072.84,495133.33,0.8941,5.729,2.756,1.05374,107.66706,107.66734,106.97951,106.95811,66.667,66.667,62.5,62.5
600845.SH,20210128,25.03188,25.11981,-1.203,73942.77,488144.25,0.8807,5.729,2.846,1.08816,102.36773,102.36801,107.32875,107.30723,58.333,58.333,61.111,61.111
600845.SH,20210127,24.48513,25.42569,3.3411,64206.61,421907.63,0.7647,5.729,2.7745,1.06082,105.53104,105.53171,114.34263,114.32001,66.667,66.667,59.722,59.722
600845.SH,20210126,24.726,24.60365,-0.6944,73409.48,473626.97,0.8743,5.729,2.712,1.03692,102.56784,102.56879,113.51767,113.49534,58.333,58.333,56.944,56.944
600845.SH,20210125,23.84662,24.77571,3.8961,85126.88,548033.51,1.0178,5.729,2.7435,1.04897,101.29602,101.29692,115.29264,115.26954,66.667,66.667,55.556,55.556
600845.SH,20210122,25.26128,23.84662,-5.6144,98589.57,629792.77,1.1788,5.729,2.7455,1.04974,94.01042,94.0115,104.78951,104.76839,58.333,58.333,52.778,52.778
600845.SH,20210121,25.10834,25.2651,1.5366,58715.01,386202.92,0.702,5.729,2.6075,0.99698,101.83023,101.83116,116.42447,116.39941,58.333,58.333,51.389,51.389
600845.SH,20210120,24.27102,24.88276,2.5205,66035.78,425053.03,0.7896,5.729,2.595,0.9922,107.28202,107.28313,119.3788,119.35372,50.0,50.0,50.0,50.0
600845.SH,20210119,23.98426,24.27102,0.9221,58839.65,373048.23,0.7035,5.729,2.6365,1.00807,95.32514,95.32606,109.43517,109.41239,50.0,50.0,50.0,50.0
600845.SH,20210118,23.43369,24.04926,2.6269,59562.33,371347.68,0.7122,5.729,2.67,1.02088,90.04367,90.04463,104.44166,104.42004,50.0,50.0,50.0,50.0
600845.SH,20210115,24.08749,23.43369,-2.5596,50227.64,310535.59,0.6005,5.729,2.564,0.98035,92.49249,92.49372,106.10148,106.07929,50.0,50.0,51.389,51.389
600845.SH,20210114,23.51398,24.04926,3.9669,81738.7,511417.22,0.9773,5.729,2.5585,0.97825,95.85602,95.85704,108.45659,108.43384,50.0,50.0,52.778,52.778
600845.SH,20210113,23.89632,23.13164,-3.2,80475.63,493430.17,0.9622,5.729,2.443,0.93409,89.8665,89.86771,96.79245,96.7719,50.0,50.0,55.556,55.556
