ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600025.SH,20210312,4.68008,5.16266,10.0971,1839217.02,992673.95,1.0218,1.099,0.162,0.1475,200.0,200.0,196.875,196.875,50.0,50.0,38.889,38.889
600025.SH,20210311,4.27945,4.68919,10.0427,1419990.23,718255.02,0.7889,1.099,0.139,0.12656,173.98374,173.98374,166.92913,166.92913,41.667,41.667,37.5,37.5
600025.SH,20210310,4.21572,4.26124,1.2987,502060.96,234818.73,0.2789,1.099,0.12,0.10926,143.90244,143.90244,133.33333,133.33333,33.333,33.333,36.111,36.111
600025.SH,20210309,4.1793,4.20661,0.0,486367.72,226391.34,0.2702,1.099,0.117,0.10653,145.37815,145.37815,130.70866,130.70866,33.333,33.333,36.111,36.111
600025.SH,20210308,4.07914,4.20661,3.125,492162.39,225643.97,0.2734,1.099,0.115,0.10471,126.77165,126.77165,117.29323,117.29323,41.667,41.667,36.111,36.111
600025.SH,20210305,4.12466,4.07914,-1.5385,315726.69,141489.16,0.1754,1.099,0.1105,0.10061,113.84615,113.84615,105.14706,105.14706,33.333,33.333,34.722,34.722
600025.SH,20210304,4.11556,4.14287,0.8869,329299.71,149539.44,0.1829,1.099,0.1095,0.0997,127.27273,127.27273,119.04762,119.04762,41.667,41.667,34.722,34.722
600025.SH,20210303,4.08824,4.10645,0.0,140091.18,63058.06,0.0778,1.099,0.1125,0.10243,121.13821,121.13821,113.28125,113.28125,33.333,33.333,34.722,34.722
600025.SH,20210302,4.04272,4.10645,1.8059,236491.27,105941.33,0.1314,1.099,0.1145,0.10425,120.8,120.8,118.11024,118.11024,33.333,33.333,37.5,37.5
600025.SH,20210301,4.07914,4.03361,-0.8949,247591.92,110221.39,0.1376,1.099,0.1125,0.10243,110.60606,110.60606,106.66667,106.66667,33.333,33.333,40.278,40.278
600025.SH,20210226,4.09735,4.07003,-1.1062,305585.52,136476.11,0.1698,1.099,0.1135,0.10334,119.23077,119.23077,115.03759,115.03759,33.333,33.333,43.056,43.056
600025.SH,20210225,4.14287,4.11556,-0.2208,261765.0,118836.46,0.1454,1.099,0.113,0.10289,123.62205,123.62205,122.65625,122.65625,33.333,33.333,45.833,45.833
600025.SH,20210224,4.20661,4.12466,-1.9481,379082.73,173137.4,0.2106,1.099,0.114,0.1038,130.64516,130.64516,127.77778,127.77778,41.667,41.667,50.0,50.0
600025.SH,20210223,4.23393,4.20661,-1.2821,352728.07,163922.7,0.196,1.099,0.111,0.10107,126.19048,126.19048,125.19685,125.19685,50.0,50.0,51.389,51.389
600025.SH,20210222,4.27035,4.26124,0.2141,533661.3,249918.33,0.2965,1.099,0.1095,0.0997,121.09375,121.09375,127.2,127.2,50.0,50.0,52.778,52.778
600025.SH,20210219,4.13377,4.25214,2.8634,402081.18,185300.66,0.2234,1.099,0.107,0.09743,119.04762,119.04762,119.84127,119.84127,50.0,50.0,55.556,55.556
600025.SH,20210218,4.21572,4.13377,-1.0893,365561.15,166398.09,0.2031,1.099,0.106,0.09652,106.87023,106.87023,102.98507,103.23182,50.0,50.0,56.944,56.944
600025.SH,20210210,4.03361,4.1793,4.3182,447410.81,203160.88,0.2486,1.099,0.104,0.09469,122.95082,122.94827,111.62791,111.89267,58.333,58.333,59.722,59.722
600025.SH,20210209,4.07914,4.0063,-2.0045,401245.09,177772.09,0.2229,1.099,0.099,0.09014,98.51852,98.52007,85.51724,85.72674,50.0,50.0,61.111,61.111
600025.SH,20210208,4.14287,4.08824,-1.5351,366701.83,166498.4,0.2037,1.099,0.1,0.09105,106.25,106.25148,92.02899,92.25706,58.333,58.333,63.889,63.889
600025.SH,20210205,4.07003,4.15198,1.7857,438333.28,198662.05,0.2435,1.099,0.097,0.08832,106.50407,106.50567,91.72932,91.96606,66.667,66.667,65.278,65.278
600025.SH,20210204,4.09735,4.07914,-0.4444,257786.5,115324.68,0.1432,1.099,0.096,0.08741,98.4,98.40076,84.44444,84.66853,58.333,58.333,66.667,66.667
600025.SH,20210203,4.08824,4.09735,0.0,199055.58,89828.81,0.1106,1.099,0.097,0.08832,97.6,97.60298,86.46617,86.69714,66.667,66.667,68.056,68.056
600025.SH,20210202,4.11556,4.09735,0.2227,280548.23,125949.97,0.1559,1.099,0.1,0.09105,91.60305,91.60603,83.94161,84.16261,66.667,66.667,66.667,66.667
600025.SH,20210201,4.05182,4.08824,0.6726,290962.6,129858.67,0.1616,1.099,0.1035,0.09423,102.3622,102.36392,93.98496,94.22191,66.667,66.667,63.889,63.889
600025.SH,20210129,4.07003,4.06093,-0.6682,279879.45,124754.5,0.1555,1.099,0.102,0.09287,96.15385,96.15668,92.4812,92.71687,66.667,66.667,61.111,61.111
600025.SH,20210128,3.99719,4.08824,1.5837,518373.18,232527.64,0.288,1.099,0.0995,0.09059,103.2,103.20222,106.45161,106.72138,75.0,75.0,58.333,58.333
600025.SH,20210127,3.96077,4.02451,1.3761,259878.51,114261.56,0.1444,1.099,0.094,0.08558,85.07463,85.0765,92.30769,92.54808,66.667,66.667,52.778,52.778
600025.SH,20210126,3.92435,3.96988,0.9259,187245.03,81295.08,0.104,1.099,0.0935,0.08512,79.85612,79.85703,88.0597,88.28718,58.333,58.333,50.0,50.0
600025.SH,20210125,3.97898,3.93345,-1.3699,289355.71,124987.52,0.1608,1.099,0.0965,0.08785,79.31034,79.31007,88.48921,88.7081,50.0,50.0,47.222,47.222
600025.SH,20210122,3.97898,3.98809,0.2288,278006.77,121574.72,0.1544,1.099,0.0995,0.09058,87.59124,87.59096,94.73684,94.97438,50.0,50.0,45.833,45.833
600025.SH,20210121,3.90614,3.97898,1.6279,290610.56,126235.34,0.1615,1.099,0.099,0.09013,85.61151,85.61141,92.59259,92.82431,50.0,50.0,43.056,43.056
600025.SH,20210120,3.94256,3.91524,-0.463,161382.69,69359.24,0.0897,1.099,0.0995,0.09058,81.11888,81.11739,91.91176,92.13942,41.667,41.667,38.889,38.889
600025.SH,20210119,3.90614,3.93345,0.9346,167589.44,72046.03,0.0931,1.099,0.101,0.09194,100.72993,100.72664,111.45038,111.70893,50.0,50.0,36.111,36.111
600025.SH,20210118,3.96077,3.89703,-1.6092,234970.95,101224.28,0.1305,1.099,0.102,0.09285,104.44444,104.44035,115.50388,115.77025,41.667,41.667,31.944,31.944
600025.SH,20210115,3.92435,3.96077,1.1628,344902.99,149715.04,0.1916,1.099,0.104,0.09467,105.18519,105.18245,116.27907,116.5481,41.667,41.667,30.556,30.556
600025.SH,20210114,3.90614,3.91524,0.2331,220399.9,94707.26,0.1224,1.099,0.1,0.09103,102.20588,102.20192,114.72868,114.9938,33.333,33.333,29.167,29.167
600025.SH,20210113,3.87882,3.90614,0.9412,326508.47,140051.68,0.1814,1.099,0.1005,0.09148,95.74468,95.74143,109.02256,109.2734,25.0,25.0,29.167,29.167
600025.SH,20210112,3.94256,3.86972,-1.6204,528673.55,224627.36,0.2937,1.099,0.101,0.09194,88.96552,88.96135,100.0,100.22979,25.0,25.0,29.167,29.167
600025.SH,20210111,3.98809,3.93345,-1.1442,295880.12,128450.91,0.1644,1.099,0.1065,0.09694,95.62044,95.61853,109.30233,109.56217,25.0,25.0,29.167,29.167
600025.SH,20210108,4.0063,3.97898,-0.907,242477.99,106314.98,0.1347,1.099,0.1065,0.09694,99.24812,99.24705,113.6,113.87433,33.333,33.333,27.778,27.778
600025.SH,20210107,4.04272,4.0154,-1.3423,336051.77,148361.12,0.1867,1.099,0.108,0.0983,90.84507,90.84447,105.26316,105.51203,33.333,33.333,26.389,26.389
600025.SH,20210106,3.96843,4.06855,2.5229,392453.65,172766.53,0.218,1.0986,0.1085,0.09876,92.25352,92.25352,108.33333,108.33333,33.333,33.333,26.389,26.389
600025.SH,20210105,4.05945,3.96843,-2.4609,491106.18,214399.19,0.2728,1.0986,0.1065,0.09694,100.0,100.0,116.66667,116.66667,25.0,25.0,27.778,27.778
600025.SH,20210104,4.05035,4.06855,0.2242,272742.72,121626.91,0.1515,1.0986,0.1025,0.09329,116.40625,116.40625,135.59322,135.59322,25.0,25.0,30.556,30.556
600025.SH,20201231,4.05945,4.05945,-0.2237,193026.37,86052.61,0.1072,1.0986,0.1025,0.09329,116.54135,116.54135,136.88525,136.88525,16.667,16.667,31.944,31.944
600025.SH,20201230,4.07765,4.06855,-0.4454,173902.91,77879.33,0.0966,1.0986,0.103,0.09375,124.42748,124.42748,150.0,150.0,25.0,25.0,34.722,34.722
600025.SH,20201229,4.15047,4.08676,-1.1013,197852.38,89064.4,0.1099,1.0986,0.108,0.0983,115.10791,115.10791,141.93548,141.93548,33.333,33.333,34.722,34.722
600025.SH,20201228,4.17777,4.13227,-0.8734,325926.94,148813.95,0.1811,1.0986,0.1105,0.10058,126.71756,126.71756,152.54237,152.54237,41.667,41.667,34.722,34.722
600025.SH,20201225,4.06855,4.16867,3.1532,294341.19,133403.4,0.1635,1.0986,0.117,0.10649,135.2,135.2,163.39286,163.39286,41.667,41.667,34.722,34.722
600025.SH,20201224,4.08676,4.04125,-0.6711,173829.39,77393.61,0.0966,1.0986,0.1135,0.10331,125.39683,125.39683,145.68966,145.68966,33.333,33.333,34.722,34.722
600025.SH,20201223,4.02304,4.06855,1.8223,205720.48,91405.55,0.1143,1.0986,0.1185,0.10786,131.14754,131.14754,152.67857,152.67857,33.333,33.333,36.111,36.111
600025.SH,20201222,4.07765,3.99574,-2.0089,325719.67,144067.52,0.181,1.0986,0.119,0.10831,127.86885,127.86885,143.85965,143.85965,25.0,25.0,38.889,38.889
600025.SH,20201221,4.11406,4.07765,-0.885,280923.04,126647.18,0.1561,1.0986,0.119,0.10831,145.53571,145.53571,161.90476,161.90476,33.333,33.333,43.056,43.056
600025.SH,20201218,4.15957,4.11406,-1.0941,279809.73,127993.85,0.1554,1.0986,0.1165,0.10604,144.14414,144.14414,158.09524,158.09524,41.667,41.667,45.833,45.833
600025.SH,20201217,4.13227,4.15957,0.0,245959.05,112186.1,0.1366,1.0986,0.113,0.10285,141.2844,141.2844,150.47619,150.47619,41.667,41.667,47.222,47.222
600025.SH,20201216,4.17777,4.15957,-0.4357,182192.12,83293.69,0.1012,1.0986,0.1125,0.1024,135.96491,135.96491,151.40187,151.40187,41.667,41.667,48.611,48.611
600025.SH,20201215,4.17777,4.17777,0.4376,261500.62,119921.04,0.1453,1.0986,0.1105,0.10058,144.95413,144.95413,164.35644,164.35644,50.0,50.0,51.389,51.389
600025.SH,20201214,4.00484,4.15957,3.8636,584344.12,264906.75,0.6545,1.0986,0.108,0.0983,146.22642,146.22642,161.0,161.0,50.0,50.0,54.167,54.167
600025.SH,20201211,3.98663,4.00484,0.6865,344156.15,152003.81,0.3855,1.0986,0.1,0.09102,128.97196,128.97196,142.57426,142.57426,50.0,50.0,56.944,56.944
600025.SH,20201210,4.03214,3.97753,-1.3544,277375.08,121864.3,0.3107,1.0986,0.0985,0.08965,121.10092,121.10092,131.73077,131.73077,50.0,50.0,59.722,59.722
600025.SH,20201209,4.06855,4.03214,-0.4494,276826.6,123945.86,0.3101,1.0986,0.096,0.08738,121.69811,121.69811,132.67327,132.67327,50.0,50.0,62.5,62.5
600025.SH,20201208,4.11406,4.05035,-1.3304,274139.8,122384.32,0.3071,1.0986,0.096,0.08738,115.09434,115.09434,128.0,128.0,58.333,58.333,66.667,66.667
600025.SH,20201207,4.14137,4.10496,-0.8791,311169.87,140822.22,0.3485,1.0986,0.095,0.08647,126.26263,126.26263,138.29787,138.29787,66.667,66.667,69.444,69.444
600025.SH,20201204,4.13227,4.14137,0.6637,238239.99,107931.54,0.2668,1.0986,0.0935,0.0851,125.74257,125.74257,140.0,140.0,66.667,66.667,69.444,69.444
600025.SH,20201203,4.10496,4.11406,0.4444,313244.51,141625.59,0.3509,1.0986,0.094,0.08556,126.73267,126.73267,143.61702,143.61702,66.667,66.667,69.444,69.444
600025.SH,20201202,4.19598,4.09586,-2.3861,414300.9,187886.3,0.464,1.0986,0.0935,0.0851,132.65306,132.65306,142.55319,142.55319,66.667,66.667,69.444,69.444
600025.SH,20201201,4.17777,4.19598,0.0,414938.58,190274.78,0.4648,1.0986,0.089,0.08101,148.27586,148.27586,166.66667,166.66667,75.0,75.0,69.444,69.444
600025.SH,20201130,4.06855,4.19598,3.132,666116.14,305246.95,0.7461,1.0986,0.085,0.07737,147.61905,147.61905,170.12987,170.12987,75.0,75.0,69.444,69.444
600025.SH,20201127,4.03214,4.06855,0.6757,410303.11,182620.28,0.4596,1.0986,0.0755,0.06872,125.0,125.0,148.68421,148.68421,66.667,66.667,68.056,68.056
600025.SH,20201126,3.95933,4.04125,2.069,483507.86,211862.75,0.5416,1.0986,0.0775,0.07054,118.82353,118.82353,135.44304,135.44304,66.667,66.667,66.667,66.667
600025.SH,20201125,3.92292,3.95933,1.1628,427700.54,186938.27,0.4791,1.0986,0.0725,0.06599,118.75,118.75,136.48649,136.48649,66.667,66.667,65.278,65.278
600025.SH,20201124,3.98663,3.91382,-1.6018,374140.8,161263.65,0.4191,1.0986,0.0695,0.06326,103.65854,103.65854,116.88312,116.88312,66.667,66.667,63.889,63.889
600025.SH,20201123,3.93202,3.97753,1.1574,427886.86,186320.34,0.4793,1.0986,0.066,0.06007,111.68831,111.68831,132.85714,132.85714,75.0,75.0,61.111,61.111
600025.SH,20201120,3.87741,3.93202,1.6471,363616.35,155992.07,0.4073,1.0986,0.0655,0.05962,102.5,102.5,121.91781,121.91781,66.667,66.667,56.944,56.944
600025.SH,20201119,3.86831,3.86831,0.0,229132.32,97161.32,0.2566,1.0986,0.064,0.05825,84.26966,84.26966,102.46914,102.46914,58.333,58.333,55.556,55.556
600025.SH,20201118,3.85921,3.86831,0.7109,273177.4,115759.16,0.306,1.0986,0.064,0.05825,81.52174,81.52174,98.80952,98.80952,58.333,58.333,56.944,56.944
600025.SH,20201117,3.8319,3.841,0.2375,292451.67,123462.4,0.3276,1.0986,0.0645,0.05871,85.86957,85.86957,98.83721,98.83721,58.333,58.333,56.944,56.944
600025.SH,20201116,3.77729,3.8319,1.2019,235944.03,99080.7,0.2643,1.0986,0.0635,0.0578,81.25,81.25,87.09677,87.09677,50.0,50.0,56.944,56.944
600025.SH,20201113,3.8228,3.78639,-1.1876,228411.69,95191.67,0.2558,1.0986,0.063,0.05734,78.78788,78.78788,93.47826,93.47826,50.0,50.0,56.944,56.944
600025.SH,20201112,3.85011,3.8319,-0.9412,211702.59,89327.51,0.2371,1.0986,0.062,0.05643,76.19048,76.19048,91.75258,91.75258,58.333,58.333,56.944,56.944
600025.SH,20201111,3.8228,3.86831,1.1905,486364.26,205068.89,0.5448,1.0986,0.0635,0.0578,98.03922,98.03922,123.07692,123.07692,66.667,66.667,56.944,56.944
600025.SH,20201110,3.77729,3.8228,1.4493,581756.63,243372.9,0.6516,1.0986,0.0615,0.05598,98.0198,98.0198,131.03448,131.03448,58.333,58.333,55.556,55.556
600025.SH,20201109,3.74999,3.76819,0.4854,494621.35,204231.72,0.554,1.0986,0.0625,0.05689,84.21053,84.21053,111.0,111.0,58.333,58.333,55.556,55.556
600025.SH,20201106,3.71358,3.74999,0.9804,286316.65,117692.05,0.3207,1.0986,0.0645,0.05871,76.42276,76.42276,98.18182,98.18182,50.0,50.0,54.167,54.167
600025.SH,20201105,3.71358,3.71358,0.0,454038.55,185042.81,0.5086,1.0986,0.0665,0.06053,75.2,75.2,101.83486,101.83486,50.0,50.0,54.167,54.167
600025.SH,20201104,3.74999,3.71358,-0.9709,218863.54,89415.84,0.2451,1.0986,0.071,0.06462,68.38235,68.38235,90.08264,90.08264,58.333,58.333,54.167,54.167
600025.SH,20201103,3.78639,3.74999,-0.2421,306805.87,126585.31,0.3436,1.0986,0.08,0.07282,73.33333,73.33333,99.15254,99.15254,58.333,58.333,51.389,51.389
600025.SH,20201102,3.74088,3.75909,0.4866,248090.25,102272.87,0.2779,1.0986,0.0825,0.07509,75.93985,75.93985,100.8547,100.8547,58.333,58.333,48.611,48.611
600025.SH,20201030,3.79549,3.74088,-1.2019,556517.87,231418.79,0.6233,1.0986,0.0885,0.08055,72.85714,72.85714,95.96774,95.96774,50.0,50.0,45.833,45.833
600025.SH,20201029,3.78639,3.78639,0.7264,734862.01,305693.58,0.8231,1.0986,0.0885,0.08055,80.0,80.0,105.04202,105.04202,50.0,50.0,44.444,44.444
600025.SH,20201028,3.71358,3.75909,0.7317,177797.63,73050.34,0.1991,1.0986,0.0895,0.08146,79.41176,79.41176,100.81967,100.81967,50.0,50.0,44.444,44.444
600025.SH,20201027,3.74088,3.73178,0.2445,121809.18,49854.38,0.1364,1.0986,0.0945,0.08601,78.01418,78.01418,104.87805,104.87805,41.667,41.667,43.056,43.056
600025.SH,20201026,3.73178,3.72268,-0.4866,185495.73,75755.39,0.2078,1.0986,0.0985,0.08965,83.45324,83.45324,103.1746,103.1746,41.667,41.667,41.667,41.667
600025.SH,20201023,3.73178,3.74088,0.489,173291.87,71128.1,0.1941,1.0986,0.0985,0.08965,85.61151,85.61151,107.2,107.2,41.667,41.667,41.667,41.667
600025.SH,20201022,3.72268,3.72268,-0.7282,144284.32,59072.47,0.1616,1.0986,0.1025,0.09329,87.14286,87.14286,107.08661,107.08661,41.667,41.667,41.667,41.667
600025.SH,20201021,3.73178,3.74999,0.4878,176435.92,72530.53,0.1976,1.0986,0.1065,0.09694,94.32624,94.32624,125.40984,125.40984,50.0,50.0,43.056,43.056
600025.SH,20201020,3.72268,3.73178,0.2445,201658.1,82246.55,0.2259,1.0986,0.1075,0.09785,91.66667,91.66667,123.3871,123.3871,41.667,41.667,44.444,44.444
600025.SH,20201019,3.75909,3.72268,-0.2439,247264.07,101565.95,0.277,1.0986,0.112,0.10194,97.1831,97.1831,121.25984,121.25984,33.333,33.333,45.833,45.833
600025.SH,20201016,3.74999,3.73178,-0.4854,165506.39,68019.06,0.1854,1.0986,0.1125,0.1024,100.71429,100.71429,120.3125,120.3125,41.667,41.667,50.0,50.0
600025.SH,20201015,3.8046,3.74999,-0.9615,300158.84,123522.37,0.3362,1.0986,0.114,0.10376,107.85714,107.85714,133.6,133.6,41.667,41.667,51.389,51.389
600025.SH,20201014,3.8319,3.78639,-1.1876,325131.53,135832.03,0.3642,1.0986,0.1135,0.10331,113.23529,113.23529,138.52459,138.52459,50.0,50.0,54.167,54.167
600025.SH,20201013,3.8046,3.8319,0.7177,292215.34,122840.04,0.3273,1.0986,0.118,0.1074,122.48062,122.48062,150.43478,150.43478,58.333,58.333,54.167,54.167
600025.SH,20201012,3.841,3.8046,-1.6471,797747.7,334016.73,0.8935,1.0986,0.1175,0.10695,121.09375,121.09375,149.12281,149.12281,50.0,50.0,51.389,51.389
600025.SH,20201009,3.8319,3.86831,1.9185,380777.72,161135.3,0.4265,1.0986,0.117,0.10649,132.52033,132.52033,170.75472,170.75472,58.333,58.333,50.0,50.0
600025.SH,20200930,3.87741,3.79549,-2.1127,471999.08,199297.44,0.5287,1.0986,0.115,0.10467,120.93023,120.93023,156.75676,156.75676,50.0,50.0,48.611,48.611
600025.SH,20200929,3.68627,3.87741,5.4455,773787.66,322287.19,0.8667,1.0986,0.115,0.10467,128.68852,128.68852,173.52941,173.52941,58.333,58.333,47.222,47.222
600025.SH,20200928,3.68627,3.67717,0.4975,238477.26,96587.55,0.2671,1.0986,0.1075,0.09785,105.42636,105.42636,145.37037,145.37037,50.0,50.0,44.444,44.444
600025.SH,20200925,3.75909,3.65897,-2.4272,551167.34,222657.25,0.6173,1.0986,0.105,0.09557,102.34375,102.34375,142.05607,142.05607,41.667,41.667,41.667,41.667
600025.SH,20200924,3.8319,3.74999,-2.3697,366115.38,151365.89,0.4101,1.0986,0.099,0.09011,108.06452,108.06452,141.1215,141.1215,41.667,41.667,40.278,40.278
600025.SH,20200923,3.8319,3.841,0.9569,248480.01,105123.64,0.2783,1.0986,0.099,0.09011,132.45614,132.45614,178.94737,178.94737,50.0,50.0,38.889,38.889
600025.SH,20200922,3.92292,3.8046,-3.2407,473422.98,200604.5,0.5303,1.0986,0.099,0.09011,130.43478,130.43478,170.40816,170.40816,41.667,41.667,36.111,36.111
600025.SH,20200921,3.88651,3.93202,1.6471,423697.86,181960.63,0.4746,1.0986,0.0955,0.08692,152.47525,152.47525,210.97561,210.97561,41.667,41.667,36.111,36.111
600025.SH,20200918,3.85921,3.86831,0.7109,320167.07,135599.73,0.3586,1.0986,0.095,0.08647,156.56566,156.56566,209.7561,209.7561,33.333,33.333,36.111,36.111
600025.SH,20200917,3.90472,3.841,-1.6317,418723.03,177867.82,0.469,1.0986,0.0945,0.08601,160.82474,160.82474,208.53659,208.53659,33.333,33.333,37.5,37.5
600025.SH,20200916,3.87741,3.90472,0.9412,452366.54,194305.09,0.5067,1.0986,0.096,0.08738,177.77778,177.77778,233.33333,233.33333,33.333,33.333,40.278,40.278
600025.SH,20200915,3.87741,3.86831,0.0,332350.04,141379.66,0.3723,1.0986,0.099,0.09011,168.13187,168.13187,221.05263,221.05263,33.333,33.333,43.056,43.056
600025.SH,20200914,3.8046,3.86831,2.1635,473524.75,199038.82,0.5304,1.0986,0.0995,0.09056,161.29032,161.29032,215.58442,215.58442,41.667,41.667,45.833,45.833
600025.SH,20200911,3.76819,3.78639,-0.2398,281634.23,117184.64,0.3155,1.0986,0.096,0.08738,178.88889,178.88889,230.26316,230.26316,41.667,41.667,47.222,47.222
600025.SH,20200910,3.8137,3.79549,-0.4773,353751.87,148217.87,0.3962,1.0986,0.0975,0.08874,167.74194,167.74194,227.63158,227.63158,41.667,41.667,50.0,50.0
600025.SH,20200909,3.8137,3.8137,0.0,417086.93,175378.38,0.4672,1.0986,0.0955,0.08692,166.30435,166.30435,231.08108,231.08108,50.0,50.0,54.167,54.167
600025.SH,20200908,3.71358,3.8137,3.4568,701766.78,292814.39,0.786,1.0986,0.096,0.08738,156.84211,156.84211,212.82051,212.82051,50.0,50.0,56.944,56.944
600025.SH,20200907,3.73178,3.68627,-0.978,378370.37,154578.95,0.4238,1.0986,0.091,0.08283,138.77551,138.77551,188.88889,188.88889,50.0,50.0,61.111,61.111
600025.SH,20200904,3.71358,3.72268,-0.9685,334054.59,137003.38,0.3742,1.0986,0.0905,0.08237,152.12766,152.12766,200.0,200.0,50.0,50.0,65.278,65.278
600025.SH,20200903,3.75909,3.75909,0.0,331839.75,137068.92,0.3717,1.0986,0.097,0.08829,141.83673,141.83673,203.84615,203.84615,58.333,58.333,69.444,69.444
600025.SH,20200902,3.72268,3.75909,1.7241,720946.34,298807.79,0.8075,1.0986,0.096,0.08738,132.03883,132.03883,195.06173,195.06173,66.667,66.667,70.833,70.833
600025.SH,20200901,3.71358,3.69537,-0.2457,343769.16,139298.38,0.385,1.0986,0.0905,0.08237,123.30097,123.30097,180.4878,180.4878,66.667,66.667,70.833,70.833
600025.SH,20200831,3.68627,3.70448,0.4938,251798.04,102797.23,0.282,1.0986,0.09,0.08192,127.0,127.0,191.02564,191.02564,75.0,75.0,70.833,70.833
600025.SH,20200828,3.67717,3.68627,0.2475,180107.57,72847.57,0.2017,1.0986,0.091,0.08283,110.71429,110.71429,156.52174,156.52174,75.0,75.0,69.444,69.444
600025.SH,20200827,3.62256,3.67717,1.5075,307823.49,124437.67,0.3448,1.0986,0.094,0.08556,99.18699,99.18699,135.57692,135.57692,75.0,75.0,66.667,66.667
600025.SH,20200826,3.69537,3.62256,-0.995,225067.0,90058.66,0.2521,1.0986,0.092,0.08374,91.2,91.2,123.36449,123.36449,66.667,66.667,63.889,63.889
600025.SH,20200825,3.64986,3.65897,0.7519,299282.3,120126.53,0.3352,1.0986,0.092,0.08374,97.5,97.5,121.49533,121.49533,66.667,66.667,62.5,62.5
600025.SH,20200824,3.69537,3.63166,-1.2376,307393.8,123494.54,0.3443,1.0986,0.0905,0.08237,108.62069,108.62069,131.42857,131.42857,66.667,66.667,61.111,61.111
600025.SH,20200821,3.67717,3.67717,0.7481,251282.74,101247.43,0.2815,1.0986,0.0885,0.08055,113.39286,113.39286,137.62376,137.62376,66.667,66.667,58.333,58.333
600025.SH,20200820,3.74088,3.64986,-3.1401,570405.0,231562.98,0.6389,1.0986,0.0935,0.0851,97.70992,97.70992,114.87603,114.87603,58.333,58.333,55.556,55.556
600025.SH,20200819,3.63166,3.76819,4.0201,985301.94,403754.03,1.1036,1.0986,0.0925,0.08419,103.96825,103.96825,126.31579,126.31579,58.333,58.333,54.167,54.167
600025.SH,20200818,3.61346,3.62256,0.5051,257013.14,102444.33,0.2879,1.0986,0.086,0.07828,90.37037,90.37037,108.06452,108.06452,58.333,58.333,52.778,52.778
600025.SH,20200817,3.57705,3.60435,1.0204,289913.87,114851.84,0.3247,1.0986,0.085,0.07737,96.18321,96.18321,114.04959,114.04959,58.333,58.333,51.389,51.389
600025.SH,20200814,3.51334,3.56795,1.5544,279802.43,109041.81,0.3134,1.0986,0.0895,0.08146,85.21127,85.21127,97.05882,97.05882,50.0,50.0,50.0,50.0
600025.SH,20200813,3.50423,3.51334,0.2597,166050.39,64212.4,0.186,1.0986,0.088,0.0801,76.51007,76.51007,88.73239,88.73239,50.0,50.0,48.611,48.611
600025.SH,20200812,3.46783,3.50423,1.0499,347409.92,133509.84,0.3891,1.0986,0.098,0.0892,84.66667,84.66667,97.2028,97.2028,50.0,50.0,47.222,47.222
600025.SH,20200811,3.50423,3.46783,-0.7813,340365.78,130787.37,0.3812,1.0986,0.1,0.09102,80.12821,80.12821,91.94631,91.94631,50.0,50.0,47.222,47.222
600025.SH,20200810,3.52244,3.49513,-0.2597,300878.74,115240.16,0.337,1.0986,0.106,0.09648,87.5817,87.5817,100.68493,100.68493,50.0,50.0,48.611,48.611
600025.SH,20200807,3.41321,3.50423,2.6667,734482.09,281162.39,0.8227,1.0986,0.1075,0.09785,90.84967,90.84967,104.10959,104.10959,50.0,50.0,48.611,48.611
600025.SH,20200806,3.44962,3.41321,-1.0554,246642.57,92784.08,0.2763,1.0986,0.1045,0.09511,86.75497,86.75497,98.62069,98.62069,41.667,41.667,47.222,47.222
600025.SH,20200805,3.45872,3.44962,0.0,262705.09,99430.18,0.2942,1.0986,0.107,0.09739,85.71429,85.71429,97.2973,97.2973,41.667,41.667,48.611,48.611
600025.SH,20200804,3.47693,3.44962,-1.0444,433405.31,164250.44,0.4854,1.0986,0.114,0.10376,83.5443,83.5443,98.65772,98.65772,50.0,50.0,50.0,50.0
600025.SH,20200803,3.50423,3.48603,0.2618,335232.82,128183.03,0.3755,1.0986,0.117,0.10649,99.34641,99.34641,115.97222,115.97222,58.333,58.333,48.611,48.611
600025.SH,20200731,3.42232,3.47693,1.3263,353686.36,134633.83,0.3962,1.0986,0.1205,0.10968,110.88435,110.88435,124.11348,124.11348,50.0,50.0,44.444,44.444
600025.SH,20200730,3.45872,3.43142,-0.7895,281893.21,106522.74,0.3157,1.0986,0.121,0.11013,106.12245,106.12245,119.14894,119.14894,41.667,41.667,43.056,43.056
600025.SH,20200729,3.45872,3.45872,0.5291,300211.33,113268.78,0.3363,1.0986,0.1225,0.1115,106.16438,106.16438,120.86331,120.86331,50.0,50.0,43.056,43.056
600025.SH,20200728,3.44962,3.44052,0.2653,257237.38,97480.3,0.2881,1.0986,0.1225,0.1115,109.92908,109.92908,110.73826,125.35936,50.0,50.0,43.056,43.056
600025.SH,20200727,3.41321,3.43142,1.0724,212735.41,79693.47,0.2383,1.0986,0.1235,0.11241,108.39161,108.46101,107.89474,121.91074,41.667,41.667,43.056,43.056
600025.SH,20200724,3.48603,3.39501,-3.1169,415281.85,156890.09,0.4651,1.0986,0.132,0.12015,111.34752,111.30913,107.89474,121.79754,33.333,33.333,44.444,44.444
