ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601995.SH,20230628,35.38015,34.74748,-2.0346,167340.7,591418.46,1.8001,1.01,0.8805,0.87042,49.33422,49.33422,43.33947,43.33947,33.333,33.333,34.722,34.722
601995.SH,20230627,35.44935,35.46912,0.1955,130062.97,466502.36,1.3991,1.01,0.91,0.89958,46.6331,46.6331,41.35911,41.35911,41.667,41.667,34.722,34.722
601995.SH,20230626,36.08202,35.39992,-2.9276,157807.45,567629.46,1.6975,1.01,0.926,0.9154,54.57413,54.57413,47.95561,47.95561,33.333,33.333,33.333,33.333
601995.SH,20230621,38.43477,36.46755,-5.3131,262657.18,987383.68,2.8254,1.01,0.903,0.89266,62.1232,62.1232,49.4362,49.4362,33.333,33.333,31.944,31.944
601995.SH,20230620,39.04767,38.51385,-1.4918,117319.16,459986.21,1.262,1.01,0.822,0.81259,77.97753,77.97753,63.18274,63.18274,33.333,33.333,30.556,30.556
601995.SH,20230619,39.364,39.09709,-0.8772,96438.12,381332.81,1.0374,1.01,0.826,0.81654,72.46681,72.46681,59.69485,59.69485,33.333,33.333,27.778,27.778
601995.SH,20230616,39.24538,39.44309,0.5291,140786.88,559767.41,1.5145,1.01,0.8625,0.85262,70.87766,70.87766,59.58359,59.58359,33.333,33.333,26.389,26.389
601995.SH,20230615,38.7511,39.23549,1.483,187440.3,738899.49,2.0163,1.01,0.918,0.90749,66.72897,66.72897,55.23755,55.23755,33.333,33.333,26.389,26.389
601995.SH,20230614,38.85984,38.66213,-0.3567,104882.22,412833.57,1.1282,1.01,0.9495,0.93863,57.95148,57.95148,50.8647,50.8647,25.0,25.0,25.0,25.0
601995.SH,20230613,38.74122,38.80053,0.7444,91163.53,355913.59,0.9807,1.01,0.9775,0.96631,78.57918,78.57918,70.83547,70.83547,25.0,25.0,25.0,25.0
601995.SH,20230612,38.84007,38.51385,-0.5107,107671.47,421153.31,1.1582,1.01,1.0145,1.00288,89.75189,89.75189,64.95132,64.95132,16.667,16.667,25.0,25.0
601995.SH,20230609,39.24538,38.71156,-1.1111,138162.72,543846.03,1.4862,1.01,1.0715,1.05923,99.67105,99.67105,72.05607,72.05607,25.0,25.0,27.778,27.778
601995.SH,20230608,38.8895,39.14652,0.6865,128237.52,508678.64,1.3795,1.01,1.115,1.10223,107.48874,107.48874,72.77365,72.77365,33.333,33.333,29.167,29.167
601995.SH,20230607,38.89938,38.87961,-0.3294,82920.11,326523.32,0.892,1.01,1.1275,1.11459,108.63431,108.63431,72.7693,72.7693,25.0,25.0,30.556,30.556
601995.SH,20230606,39.73965,39.00812,-1.8652,114928.4,457363.25,1.2363,1.01,1.2645,1.25002,116.14196,116.14196,78.15126,78.15126,25.0,25.0,31.944,31.944
601995.SH,20230605,40.1845,39.74954,-1.3252,114310.74,462449.19,1.2296,1.01,1.433,1.41659,123.22996,123.22996,81.75389,81.75389,25.0,25.0,33.333,33.333
601995.SH,20230602,40.23392,40.28335,-0.2448,121174.84,492757.65,1.3035,1.01,1.539,1.52138,123.5363,123.5363,83.27791,83.27791,33.333,33.333,34.722,34.722
601995.SH,20230601,40.92591,40.38221,-1.9208,144140.08,591408.7,1.5505,1.01,1.6015,1.58316,122.63825,122.63825,81.37483,81.37483,33.333,33.333,34.722,34.722
601995.SH,20230531,39.87805,41.17304,3.0685,142037.84,580047.0,1.5279,1.01,1.594,1.57575,117.87093,117.87093,78.81242,78.81242,41.667,41.667,34.722,34.722
601995.SH,20230530,40.0461,39.94724,-0.4925,124624.56,503963.14,1.3406,1.01,1.587,1.56883,118.33891,118.33891,77.9684,77.9684,33.333,33.333,31.944,31.944
601995.SH,20230529,40.99511,40.14495,-2.8469,144690.16,590622.13,1.5564,1.01,1.624,1.6054,117.26257,117.26257,76.14761,76.14761,33.333,33.333,31.944,31.944
601995.SH,20230526,41.36087,41.32133,-0.0956,115240.48,478663.5,1.2396,1.01,1.6175,1.59898,121.90914,121.90914,80.51282,80.51282,33.333,33.333,33.333,33.333
601995.SH,20230525,41.00499,41.36087,0.0239,118671.27,492137.09,1.2766,1.01,1.617,1.59848,135.28715,135.28715,90.76555,90.76555,33.333,33.333,36.111,36.111
601995.SH,20230524,41.09396,41.35098,0.3118,116501.35,486990.01,1.2532,1.01,1.6285,1.60985,137.91242,137.91242,96.88273,96.88273,33.333,33.333,38.889,38.889
601995.SH,20230523,42.07262,41.22247,-1.2784,116200.28,488997.36,1.25,1.01,1.6875,1.66818,131.01045,131.01045,91.26908,91.26908,25.0,25.0,43.056,43.056
601995.SH,20230522,42.92278,41.75629,-2.6728,142222.53,604193.76,1.5299,1.01,1.7035,1.68399,135.77381,135.77381,92.66409,92.66409,33.333,33.333,48.611,48.611
601995.SH,20230519,44.22766,42.903,-2.9951,205564.58,895434.47,2.2113,1.01,1.67,1.65088,141.57509,141.57509,101.92405,101.92405,41.667,41.667,52.778,52.778
601995.SH,20230518,43.16991,44.22766,2.3564,236204.15,1053896.34,2.5409,1.01,1.6395,1.62073,153.1901,153.1901,108.28905,108.28905,50.0,50.0,55.556,55.556
601995.SH,20230517,42.92278,43.20945,-0.9517,170420.14,744263.9,1.8332,1.01,1.653,1.63407,159.53003,159.53003,114.61456,114.61456,50.0,50.0,58.333,58.333
601995.SH,20230516,43.44671,43.62465,0.4781,300561.29,1330443.91,3.2332,1.01,1.6335,1.61479,150.28644,150.28644,114.70905,114.70905,58.333,58.333,61.111,61.111
601995.SH,20230515,43.75316,43.41705,-0.7458,385189.0,1681088.95,4.1435,1.01,1.6165,1.59799,144.48645,144.48645,109.09091,109.09091,58.333,58.333,61.111,61.111
601995.SH,20230512,44.48468,43.74327,-1.5573,300768.84,1339253.65,3.2354,1.01,1.566,1.54807,165.12431,165.12431,123.16514,123.16514,58.333,58.333,62.5,62.5
601995.SH,20230511,44.97896,44.43525,-1.4687,507864.73,2284415.51,5.4631,1.01,1.5535,1.53571,169.95708,169.95708,125.11765,125.11765,58.333,58.333,63.889,63.889
601995.SH,20230510,46.46178,45.09758,-2.103,759716.55,3500254.32,8.1723,1.01,1.522,1.50457,177.78609,177.78609,132.24414,132.24414,66.667,66.667,63.889,63.889
601995.SH,20230509,42.01331,46.06636,10.0094,786202.47,3634190.72,8.4572,1.01,1.471,1.45415,203.51803,203.51803,140.32922,140.32922,66.667,66.667,62.5,62.5
601995.SH,20230508,40.53049,41.87491,-0.8659,258936.88,1084510.12,2.7854,1.01,1.3035,1.28857,165.37468,165.37468,107.69741,107.69741,58.333,58.333,61.111,61.111
601995.SH,20230505,41.92434,42.24068,0.7545,220013.31,948667.26,2.3667,1.01,1.202,1.18824,153.52734,153.52734,121.68309,121.68309,66.667,66.667,59.722,59.722
601995.SH,20230504,41.0643,41.92434,0.7842,141047.61,593123.0,1.5173,1.01,1.1765,1.16303,137.05281,137.05281,106.56455,106.56455,66.667,66.667,56.944,56.944
601995.SH,20230428,40.92591,41.59812,1.3976,156538.01,656916.9,1.6839,1.01,1.166,1.15265,137.3617,137.3617,111.94922,111.94922,58.333,58.333,54.167,54.167
601995.SH,20230427,39.8385,41.02476,2.5958,132569.65,544570.16,1.4261,1.01,1.1425,1.12942,125.75,125.75,103.84331,103.84331,58.333,58.333,52.778,52.778
601995.SH,20230426,39.34423,39.98679,1.1756,88674.51,355397.41,0.9539,1.01,1.1085,1.09581,113.0719,113.0719,98.28358,98.28358,58.333,58.333,51.389,51.389
601995.SH,20230425,39.39366,39.52217,0.4523,88158.22,350526.58,0.9483,1.01,1.0705,1.05824,108.06709,108.06709,91.62455,91.62455,50.0,50.0,50.0,50.0
601995.SH,20230424,39.55183,39.34423,-1.3875,120956.92,481294.84,1.3011,1.01,1.072,1.05972,119.59016,119.59016,105.72917,105.72917,50.0,50.0,51.389,51.389
601995.SH,20230421,41.51904,39.89782,-4.3148,183539.63,751224.84,1.9743,1.01,1.065,1.0528,117.70058,117.70058,106.82853,106.82853,50.0,50.0,51.389,51.389
601995.SH,20230420,40.71831,41.69698,1.9579,147698.95,617412.76,1.5888,1.01,1.0255,1.01376,134.28309,134.28309,128.05195,128.05195,50.0,50.0,50.0,50.0
601995.SH,20230419,41.17304,40.89625,-1.1706,114649.34,476447.66,1.2333,1.01,0.995,0.98361,114.45578,114.45578,110.22364,110.22364,50.0,50.0,50.0,50.0
601995.SH,20230418,41.59812,41.38064,-0.688,172227.65,722819.84,1.8527,1.01,0.9955,0.9841,118.57266,118.57266,116.31321,116.31321,50.0,50.0,48.611,48.611
601995.SH,20230417,39.93736,41.66732,4.461,261558.14,1085963.61,2.8136,1.01,1.0085,0.99695,126.21185,126.21185,118.25726,118.25726,58.333,58.333,47.222,47.222
601995.SH,20230414,39.67045,39.88793,0.8498,96077.04,387203.57,1.0335,1.01,1.006,0.99448,104.28571,104.28571,97.58942,97.58942,50.0,50.0,44.444,44.444
601995.SH,20230413,40.12518,39.55183,-2.2239,101553.21,408137.07,1.0924,1.01,1.002,0.99053,98.52095,98.52095,86.20189,86.20189,41.667,41.667,43.056,43.056
601995.SH,20230412,40.55026,40.4514,0.0978,117667.32,481297.2,1.2658,1.01,1.0,0.98855,110.07621,110.07621,98.85758,98.85758,50.0,50.0,43.056,43.056
601995.SH,20230411,40.80728,40.41186,0.4176,156073.7,641664.94,1.6789,1.01,1.0235,1.01178,110.63291,110.63291,97.59217,97.59217,41.667,41.667,43.056,43.056
601995.SH,20230410,40.5898,40.24381,-1.0693,140684.25,575829.17,1.5134,1.01,1.002,0.99053,113.99825,113.99825,94.56193,94.56193,41.667,41.667,43.056,43.056
601995.SH,20230407,38.55339,40.67877,5.7297,240205.73,969838.24,2.5839,1.01,0.9945,0.98311,119.38406,119.38406,95.70552,95.70552,41.667,41.667,43.056,43.056
601995.SH,20230406,39.02789,38.47431,-1.9153,118079.97,461290.88,1.2702,1.01,0.919,0.90848,104.46828,104.46828,80.97378,80.97378,41.667,41.667,41.667,41.667
601995.SH,20230404,39.42331,39.2256,-0.651,134142.86,533212.66,1.443,1.01,0.923,0.91243,108.0543,108.0543,88.34116,88.34116,41.667,41.667,41.667,41.667
601995.SH,20230403,38.42488,39.48263,2.7263,197995.84,783793.59,2.1299,1.01,0.9555,0.94456,103.60915,103.60915,81.10701,81.10701,50.0,50.0,41.667,41.667
601995.SH,20230331,38.79064,38.43477,-0.9427,83700.12,326231.03,0.9004,1.01,0.933,0.92232,95.1448,95.1448,74.71264,74.71264,41.667,41.667,38.889,38.889
601995.SH,20230330,38.66213,38.80053,0.4864,74987.35,292511.85,0.8066,1.01,0.928,0.91737,119.17192,119.17192,91.52416,91.52416,41.667,41.667,37.5,37.5
601995.SH,20230329,38.94881,38.6127,-0.7622,83973.16,326969.72,0.9033,1.01,0.9145,0.90403,144.54887,144.54887,103.03479,103.03479,33.333,33.333,34.722,34.722
601995.SH,20230328,39.10698,38.90927,-0.8814,53803.02,212088.16,0.5788,1.01,0.927,0.91638,170.12987,170.12987,115.04157,115.04157,41.667,41.667,33.333,33.333
601995.SH,20230327,39.05755,39.25526,0.2019,75907.38,300405.19,0.8165,1.01,0.942,0.93121,203.61944,203.61944,146.6248,146.6248,41.667,41.667,30.556,30.556
601995.SH,20230324,39.68034,39.17618,-1.5648,96770.37,385684.86,1.041,1.01,0.967,0.95593,182.68685,182.68685,134.75386,134.75386,33.333,33.333,27.778,27.778
601995.SH,20230323,38.8203,39.79896,1.9757,104530.75,415503.46,1.1244,1.01,0.9765,0.96532,189.83856,189.83856,145.03759,145.03759,33.333,33.333,26.389,26.389
601995.SH,20230322,39.14652,39.02789,-0.2778,77427.79,305526.65,0.8329,1.01,1.035,1.02315,173.04189,173.04189,137.23168,137.23168,25.0,25.0,25.0,25.0
601995.SH,20230321,39.28492,39.13664,0.1771,78130.77,309589.0,0.8405,1.01,1.135,1.122,173.89706,173.89706,139.62406,139.62406,25.0,25.0,25.0,25.0
601995.SH,20230320,39.55183,39.06744,-2.0813,88896.03,355167.65,0.9563,1.01,1.2025,1.18873,176.32312,176.32312,135.95256,135.95256,25.0,25.0,25.0,25.0
601995.SH,20230317,38.97847,39.89782,3.6999,137310.12,549917.3,1.4771,1.01,1.3145,1.29945,177.40385,177.40385,142.5098,142.5098,25.0,25.0,25.0,25.0
601995.SH,20230316,38.84996,38.47431,-1.4684,60992.01,238468.97,0.6561,1.01,1.287,1.27226,170.54264,170.54264,130.50584,130.50584,25.0,25.0,26.389,26.389
601995.SH,20230315,39.4332,39.04767,-0.3783,88484.28,352670.07,0.9518,1.01,1.3315,1.31625,173.04688,173.04688,133.09693,133.09693,25.0,25.0,29.167,29.167
601995.SH,20230314,39.80885,39.19595,-2.1954,78858.11,313353.63,0.8483,1.01,1.311,1.29599,173.57002,173.57002,133.572,133.572,25.0,25.0,33.333,33.333
601995.SH,20230313,39.54194,40.07576,1.1477,78288.03,314814.73,0.8421,1.01,1.2725,1.25793,183.31638,183.31638,133.46582,133.46582,25.0,25.0,37.5,37.5
601995.SH,20230310,39.35412,39.62102,-0.1992,81541.88,327208.46,0.8772,1.01,1.261,1.24656,185.17382,185.17382,130.66667,130.66667,25.0,25.0,43.056,43.056
601995.SH,20230309,40.57992,39.70011,-2.1681,92564.57,374323.29,0.9957,1.01,1.2395,1.22531,157.64706,157.64706,138.77389,138.77389,33.333,33.333,47.222,47.222
601995.SH,20230308,40.55026,40.57992,-1.1796,76607.29,313374.35,0.8241,1.01,1.2165,1.20257,173.78917,173.78917,156.55114,156.55114,41.667,41.667,51.389,51.389
601995.SH,20230307,41.02476,41.0643,-0.0241,186652.57,784462.07,2.0078,1.01,1.199,1.18527,186.00985,186.00985,178.36096,178.36096,50.0,50.0,54.167,54.167
601995.SH,20230306,41.42018,41.07419,-0.788,88092.12,367381.01,0.9476,1.01,1.1625,1.14919,163.74539,163.74539,169.34901,169.34901,50.0,50.0,55.556,55.556
601995.SH,20230303,41.4103,41.40041,0.4557,102201.9,428179.43,1.0994,1.01,1.179,1.1655,156.11511,156.11511,163.82222,163.82222,58.333,58.333,58.333,58.333
601995.SH,20230302,41.32133,41.21259,-0.9268,85789.31,359108.76,0.9228,1.01,1.1845,1.17094,165.48837,165.48837,162.72085,162.72085,50.0,50.0,59.722,59.722
601995.SH,20230301,41.33121,41.59812,0.4056,137520.29,580521.26,1.4793,1.01,1.218,1.20405,159.5064,159.5064,158.34783,158.34783,58.333,58.333,62.5,62.5
601995.SH,20230228,41.69698,41.43007,-0.0954,120002.73,503524.37,1.2909,1.01,1.2285,1.21443,148.66548,148.66548,145.84383,145.84383,58.333,58.333,62.5,62.5
601995.SH,20230227,41.99354,41.46961,-2.4419,122903.86,517551.0,1.3221,1.01,1.231,1.2169,164.74359,164.74359,153.90428,153.90428,58.333,58.333,61.111,61.111
601995.SH,20230224,42.87335,42.50759,-0.8531,162703.44,703400.02,1.7502,1.01,1.218,1.20405,168.2243,168.2243,166.36771,166.36771,66.667,66.667,59.722,59.722
601995.SH,20230223,42.67564,42.87335,0.0692,248349.41,1098535.79,2.6715,1.01,1.201,1.18725,185.96491,185.96491,187.24008,187.24008,66.667,66.667,58.333,58.333
601995.SH,20230222,42.15171,42.84369,0.5102,287643.38,1271911.48,3.0942,1.01,1.127,1.11409,156.2037,156.2037,167.16279,167.16279,66.667,66.667,56.944,56.944
601995.SH,20230221,41.07419,42.62621,3.01,209477.61,886618.1,2.2534,1.01,1.0285,1.01672,131.09319,131.09319,152.49294,152.49294,58.333,58.333,55.556,55.556
601995.SH,20230220,38.97847,41.38064,7.9422,201217.22,826334.78,2.1645,1.01,0.9685,0.95741,122.58356,122.58356,151.61606,151.61606,50.0,50.0,54.167,54.167
601995.SH,20230217,39.44309,38.33591,-3.0258,53797.56,211527.04,0.5787,1.01,0.883,0.87289,101.32626,101.32626,121.93487,121.93487,50.0,50.0,54.167,54.167
601995.SH,20230216,39.49251,39.53205,0.4774,95071.9,384040.6,1.0227,1.01,0.8545,0.84471,115.15152,115.15152,145.46448,145.46448,58.333,58.333,54.167,54.167
601995.SH,20230215,39.77919,39.34423,-1.0196,26808.27,107044.56,0.2884,1.01,0.8665,0.85658,112.17304,112.17304,136.7033,136.7033,58.333,58.333,51.389,51.389
601995.SH,20230214,39.73965,39.74954,0.3244,24688.46,98950.5,0.2656,1.01,0.8685,0.85855,115.61886,115.61886,132.84823,132.84823,58.333,58.333,50.0,50.0
601995.SH,20230213,39.42331,39.62102,0.3003,33919.6,135648.86,0.3649,1.01,0.8835,0.87338,118.13677,118.13677,132.74611,132.74611,50.0,50.0,48.611,48.611
601995.SH,20230210,39.68034,39.5024,-0.3988,33297.43,133283.72,0.3582,1.01,0.8955,0.88525,116.83071,116.83071,125.77423,125.77423,50.0,50.0,50.0,50.0
601995.SH,20230209,39.33434,39.66057,0.7281,40512.51,162258.61,0.4358,1.01,0.927,0.91638,122.27772,122.27772,130.50505,130.50505,50.0,50.0,51.389,51.389
601995.SH,20230208,39.66057,39.37389,-1.0189,31081.31,124104.05,0.3343,1.01,0.929,0.91836,124.20319,124.20319,137.34694,137.34694,41.667,41.667,51.389,51.389
601995.SH,20230207,39.5716,39.77919,1.1818,45571.57,182378.13,0.4902,1.01,0.9295,0.91886,121.74757,121.74757,137.80242,137.80242,50.0,50.0,52.778,52.778
601995.SH,20230206,39.84839,39.31457,-2.7628,65661.17,262274.81,0.7063,1.01,0.963,0.95197,130.2,130.2,134.88142,134.88142,50.0,50.0,52.778,52.778
601995.SH,20230203,40.23392,40.43163,-0.2439,76513.89,312734.55,0.8231,1.01,0.927,0.91638,132.95688,132.95688,161.99552,161.99552,58.333,58.333,54.167,54.167
601995.SH,20230202,41.61789,40.53049,0.0244,154261.34,637327.38,1.6594,1.01,0.9205,0.90996,126.26775,126.26775,164.25287,164.25287,58.333,58.333,54.167,54.167
601995.SH,20230201,39.68034,40.5206,2.6546,120376.48,487016.38,1.2949,1.01,0.881,0.87091,141.89944,141.89944,151.74746,151.74746,50.0,50.0,54.167,54.167
601995.SH,20230131,39.18606,39.47274,1.063,88544.33,354424.73,0.9525,1.01,0.862,0.85213,119.778,119.778,126.18328,126.18328,50.0,50.0,55.556,55.556
601995.SH,20230130,40.00656,39.05755,-1.299,79081.62,315734.62,0.8507,1.01,0.867,0.85707,113.7931,113.7931,114.61538,114.61538,50.0,50.0,56.944,56.944
601995.SH,20230120,39.89782,39.5716,-0.5466,72601.6,289950.2,0.781,1.01,0.8615,0.85163,126.7094,126.7094,113.48974,113.48974,58.333,58.333,58.333,58.333
601995.SH,20230119,39.06744,39.78908,1.2324,85700.72,342763.97,0.9219,1.01,0.8635,0.85361,145.57979,145.57979,122.99899,122.99899,58.333,58.333,58.333,58.333
601995.SH,20230118,39.37389,39.30469,-0.8479,56175.42,223262.21,0.6043,1.01,0.847,0.8373,132.66888,132.66888,122.07392,122.07392,58.333,58.333,56.944,56.944
601995.SH,20230117,39.44309,39.64079,-0.0249,111750.09,443751.35,1.2021,1.01,0.849,0.83928,122.81407,122.81407,109.78763,109.78763,58.333,58.333,56.944,56.944
601995.SH,20230116,39.14652,39.65068,1.0582,229655.2,927534.09,2.4704,1.01,0.8875,0.87734,132.01251,132.01251,116.8411,116.8411,58.333,58.333,58.333,58.333
601995.SH,20230113,39.11686,39.23549,0.354,69219.04,272631.42,0.7446,1.01,0.835,0.82544,126.87831,126.87831,110.13384,110.13384,58.333,58.333,58.333,58.333
601995.SH,20230112,37.94049,39.09709,3.534,106331.77,416216.14,1.1438,1.01,0.825,0.81555,136.8306,136.8306,112.12989,112.12989,58.333,58.333,56.944,56.944
601995.SH,20230111,38.2766,37.76255,-0.8307,43152.82,165757.51,0.4642,1.01,0.782,0.77304,126.35061,126.35061,92.66728,92.66728,50.0,50.0,54.167,54.167
601995.SH,20230110,38.52373,38.07889,-1.1547,47286.24,183374.6,0.5087,1.01,0.7725,0.76365,139.55056,139.55056,110.14218,110.14218,58.333,58.333,52.778,52.778
601995.SH,20230109,38.41499,38.52373,0.3347,61983.07,242541.4,0.6668,1.01,0.8225,0.81308,145.11628,145.11628,110.46065,110.46065,66.667,66.667,48.611,48.611
601995.SH,20230106,38.14809,38.39522,0.6739,78434.09,304866.02,0.8437,1.01,0.8235,0.81407,148.51598,148.51598,118.62934,118.62934,58.333,58.333,44.444,44.444
601995.SH,20230105,37.96026,38.1382,0.9419,64140.58,247282.68,0.69,1.01,0.8235,0.81407,135.30043,135.30043,102.93594,102.93594,50.0,50.0,41.667,41.667
601995.SH,20230104,37.87129,37.78232,-0.4688,32425.07,124361.19,0.3488,1.01,0.842,0.83236,143.94427,143.94427,109.41385,109.41385,41.667,41.667,38.889,38.889
601995.SH,20230103,37.44622,37.96026,0.7081,44478.3,168752.48,0.4785,1.01,0.8405,0.83088,152.05184,152.05184,98.44644,98.44644,41.667,41.667,37.5,37.5
601995.SH,20221230,37.94049,37.69335,-0.6514,26151.93,100266.52,0.2813,1.01,0.857,0.84719,175.49361,175.49361,115.47203,115.47203,33.333,33.333,37.5,37.5
601995.SH,20221229,37.86141,37.94049,-0.7499,25817.7,98834.85,0.2777,1.01,0.857,0.84719,164.36404,164.36404,114.56727,114.56727,41.667,41.667,38.889,38.889
601995.SH,20221228,37.94049,38.22717,0.7031,35045.95,135085.97,0.377,1.01,0.898,0.88772,165.57377,165.57377,122.01592,122.01592,41.667,41.667,37.5,37.5
601995.SH,20221227,37.5945,37.96026,1.6949,37097.6,142649.64,0.3991,1.01,0.9265,0.91589,170.48458,170.48458,127.30528,127.30528,33.333,33.333,37.5,37.5
601995.SH,20221226,37.56484,37.32759,-0.5793,25910.21,98106.36,0.2787,1.01,0.945,0.93418,157.20339,157.20339,112.96928,112.96928,33.333,33.333,38.889,38.889
601995.SH,20221223,36.99148,37.54507,0.8497,31209.77,118540.1,0.3357,1.01,0.9635,0.95247,154.67091,154.67091,109.68564,109.68564,41.667,41.667,41.667,41.667
601995.SH,20221222,37.26828,37.22874,1.0464,34739.73,131048.43,0.3737,1.01,1.007,0.99547,145.67901,145.67901,103.73134,103.73134,41.667,41.667,43.056,43.056
601995.SH,20221221,37.07057,36.8432,-0.5072,18404.91,68835.09,0.198,1.01,1.0105,0.99893,137.1909,137.1909,89.66309,89.66309,33.333,33.333,45.833,45.833
601995.SH,20221220,37.16942,37.03103,-0.2928,30271.6,113481.99,0.3256,1.01,1.0265,1.01475,154.77833,154.77833,102.04701,102.04701,41.667,41.667,48.611,48.611
601995.SH,20221219,38.39522,37.13977,-2.9951,39026.46,148270.1,0.4198,1.01,1.034,1.02216,165.65962,165.65962,111.60436,111.60436,41.667,41.667,51.389,51.389
601995.SH,20221216,38.14809,38.28648,-0.0516,33494.4,129291.88,0.3603,1.01,0.987,0.9757,186.7027,186.7027,137.38157,137.38157,50.0,50.0,54.167,54.167
601995.SH,20221215,38.38534,38.30625,-0.6665,29497.78,114334.37,0.3173,1.01,0.985,0.97372,194.78357,194.78357,139.79149,139.79149,50.0,50.0,55.556,55.556
601995.SH,20221214,38.069,38.56328,0.8271,40007.33,155535.71,0.4304,1.01,0.998,0.98657,191.8232,191.8232,138.69565,138.69565,58.333,58.333,56.944,56.944
601995.SH,20221213,38.51385,38.24694,-0.1548,38225.74,148228.87,0.4112,1.01,1.0015,0.99003,185.50885,185.50885,137.82108,137.82108,50.0,50.0,55.556,55.556
601995.SH,20221212,39.53205,38.30625,-4.1553,117698.49,462651.14,1.2661,1.01,1.098,1.08543,187.91574,187.91574,130.82835,130.82835,58.333,58.333,55.556,55.556
601995.SH,20221209,39.49251,39.96702,0.5721,211821.61,850775.02,2.2786,1.01,1.0715,1.05923,226.83871,226.83871,158.74263,158.74263,58.333,58.333,54.167,54.167
601995.SH,20221208,39.01801,39.73965,1.3871,100823.6,402251.43,1.0846,1.01,1.126,1.11311,225.12755,225.12755,161.59921,161.59921,58.333,58.333,52.778,52.778
601995.SH,20221207,38.72144,39.19595,0.4815,79992.87,315261.53,0.8605,1.01,1.116,1.10322,223.76738,223.76738,161.49312,161.49312,58.333,58.333,51.389,51.389
601995.SH,20221206,38.85984,39.00812,-0.6045,68269.71,269736.85,0.7344,1.01,1.087,1.07455,234.41558,234.41558,164.9505,164.9505,50.0,50.0,51.389,51.389
601995.SH,20221205,38.52373,39.24538,3.8723,130320.56,512779.85,1.4019,1.01,1.0735,1.06121,247.45098,247.45098,172.62846,172.62846,50.0,50.0,52.778,52.778
601995.SH,20221202,37.81198,37.78232,-0.5206,45936.92,175957.79,0.4941,1.01,1.0155,1.00387,218.62981,218.62981,138.45478,138.45478,50.0,50.0,55.556,55.556
601995.SH,20221201,38.21728,37.98003,0.0781,97253.03,379343.34,1.0462,1.01,1.043,1.03106,214.7232,214.7232,145.2509,145.2509,50.0,50.0,56.944,56.944
601995.SH,20221130,38.37545,37.95038,-1.8911,84835.8,326220.52,0.9126,1.01,1.016,1.00437,212.30585,212.30585,137.23404,137.23404,50.0,50.0,59.722,59.722
601995.SH,20221129,37.79221,38.6819,2.6495,119099.39,462671.13,1.2812,1.01,1.014,1.00239,212.7381,212.7381,152.25141,152.25141,58.333,58.333,61.111,61.111
601995.SH,20221128,36.774,37.68347,-0.5479,61643.23,231669.96,0.6631,1.01,1.001,0.98954,183.6887,183.6887,135.55363,135.55363,58.333,58.333,61.111,61.111
601995.SH,20221125,37.01126,37.89106,2.0772,91436.42,349633.63,0.9836,1.01,1.0065,0.99497,161.67488,161.67488,161.79884,161.79884,66.667,66.667,62.5,62.5
601995.SH,20221124,37.84164,37.12,-1.1842,36798.63,139384.31,0.3958,1.01,0.9825,0.97125,155.84158,155.84158,155.32946,155.32946,58.333,58.333,63.889,63.889
601995.SH,20221123,37.34736,37.56484,0.6356,50751.71,192320.75,0.5459,1.01,0.9735,0.96235,163.34012,163.34012,157.01754,157.01754,66.667,66.667,66.667,66.667
601995.SH,20221122,37.02114,37.32759,1.0166,43411.42,163796.13,0.467,1.01,0.9805,0.96927,161.36595,161.36595,156.37255,156.37255,58.333,58.333,69.444,69.444
601995.SH,20221121,37.16942,36.95194,-0.8488,34149.14,127723.29,0.3673,1.01,1.0015,0.99003,160.62753,160.62753,145.00467,145.00467,58.333,58.333,72.222,72.222
601995.SH,20221118,37.88118,37.26828,-1.7462,46518.96,176742.9,0.5004,1.01,1.0585,1.04638,170.14463,170.14463,163.2874,163.2874,66.667,66.667,75.0,75.0
601995.SH,20221117,37.67358,37.93061,0.0782,81323.09,310274.8,0.8748,1.01,1.083,1.0706,183.24324,183.24324,173.92638,173.92638,75.0,75.0,76.389,76.389
601995.SH,20221116,38.2766,37.90095,-1.6419,81806.25,314099.38,0.88,1.01,1.096,1.08345,187.241,187.241,184.3717,184.3717,75.0,75.0,76.389,76.389
601995.SH,20221115,37.39679,38.53362,2.9039,140803.61,546620.34,1.5146,1.01,1.0905,1.07801,178.62357,178.62357,184.97899,184.97899,83.333,83.333,76.389,76.389
601995.SH,20221114,37.37702,37.44622,0.6109,116587.6,444308.88,1.2541,1.01,1.0015,0.99003,157.17213,157.17213,167.12042,167.12042,75.0,75.0,73.611,73.611
601995.SH,20221111,36.85309,37.21885,3.5194,138864.68,519019.62,1.4938,1.01,0.9875,0.97619,148.23411,148.23411,153.90863,153.90863,75.0,75.0,73.611,73.611
601995.SH,20221110,35.58775,35.95351,0.1928,57030.4,207380.08,0.6135,1.01,0.9465,0.93566,131.90883,131.90883,121.84116,121.84116,75.0,75.0,72.222,72.222
601995.SH,20221109,35.79534,35.88431,-0.1101,35636.16,128853.56,0.3833,1.01,0.9445,0.93368,127.41636,127.41636,120.69892,120.69892,75.0,75.0,69.444,69.444
