ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601766.SH,20170824,8.20298,8.13669,-0.71,305592.8,300817.98,0.1333,1.163,0.1085,0.08079,80.41958,79.97776,77.63975,89.95839,25.0,25.0,34.722,34.722
601766.SH,20170823,8.22784,8.19469,-0.4,263085.61,260563.1,0.1148,1.163,0.1065,0.07909,97.01493,96.51318,90.84967,106.01282,33.333,33.333,37.5,37.5
601766.SH,20170822,8.27755,8.22784,-0.3,341549.26,339762.11,0.149,1.163,0.108,0.08024,106.01504,105.47619,93.58974,108.87553,33.333,33.333,38.889,38.889
601766.SH,20170821,8.25269,8.25269,0.1,392085.33,389996.9,0.1711,1.163,0.111,0.0826,92.76316,92.47946,84.48276,96.79937,41.667,41.667,40.278,40.278
601766.SH,20170818,8.25269,8.24441,-0.1,294467.09,292767.08,0.1285,1.163,0.112,0.08334,100.0,99.66489,89.59538,102.64388,33.333,33.333,40.278,40.278
601766.SH,20170817,8.20298,8.25269,0.91,425976.95,424041.09,0.1859,1.163,0.115,0.08574,111.56463,111.20099,97.09302,111.27951,41.667,41.667,41.667,41.667
601766.SH,20170816,8.19469,8.17812,-0.3,292175.37,288095.44,0.1275,1.163,0.116,0.08642,97.45223,97.03786,84.61538,96.15355,41.667,41.667,41.667,41.667
601766.SH,20170815,8.21955,8.20298,-0.1,299575.9,295976.32,0.1307,1.163,0.121,0.09043,99.36306,99.00509,85.71429,97.4674,41.667,41.667,41.667,41.667
601766.SH,20170814,8.18641,8.21126,1.02,318791.34,314811.26,0.1391,1.163,0.1255,0.09401,105.88235,105.57319,87.8453,99.99671,41.667,41.667,40.278,40.278
601766.SH,20170811,8.29412,8.12841,-1.9,583242.11,578338.49,0.2545,1.163,0.1335,0.1004,109.93377,109.61256,81.81818,92.63114,41.667,41.667,38.889,38.889
601766.SH,20170810,8.30149,8.28526,-0.1,503078.05,512362.89,0.2195,1.139,0.1205,0.09778,123.52941,123.52941,101.97368,101.97368,41.667,41.667,37.5,37.5
601766.SH,20170809,8.3096,8.29337,-0.39,434751.09,443540.82,0.1897,1.139,0.124,0.10062,124.44444,124.44444,101.31579,101.31579,41.667,41.667,37.5,37.5
601766.SH,20170808,8.20411,8.32583,1.38,847920.42,869315.3,0.37,1.139,0.1255,0.10184,124.44444,124.44444,104.69799,104.69799,41.667,41.667,36.111,36.111
601766.SH,20170807,8.22034,8.21223,-0.1,333762.41,338126.44,0.1456,1.139,0.119,0.09657,105.67376,105.67376,89.61039,89.61039,33.333,33.333,34.722,34.722
601766.SH,20170804,8.18788,8.22034,0.7,410304.08,415557.7,0.179,1.139,0.1205,0.09778,110.0,110.0,93.46405,93.46405,33.333,33.333,36.111,36.111
601766.SH,20170803,8.196,8.16354,-0.59,397137.98,399856.98,0.1733,1.139,0.121,0.09819,105.67376,105.67376,87.09677,87.09677,33.333,33.333,37.5,37.5
601766.SH,20170802,8.20411,8.21223,0.1,460958.16,467098.01,0.2011,1.139,0.1205,0.09778,113.86861,113.86861,92.76316,92.76316,41.667,41.667,37.5,37.5
601766.SH,20170801,8.18788,8.20411,0.3,374679.85,378261.79,0.1635,1.139,0.119,0.09657,104.22535,104.22535,89.54248,89.54248,33.333,33.333,37.5,37.5
601766.SH,20170731,8.18788,8.17977,-0.1,464149.25,467364.14,0.2025,1.139,0.12,0.09738,102.01342,102.01342,98.02632,98.02632,33.333,33.333,40.278,40.278
601766.SH,20170728,8.18788,8.18788,0.0,330312.45,333547.96,0.1441,1.139,0.121,0.09819,100.64935,100.64935,94.33962,94.33962,41.667,41.667,43.056,43.056
601766.SH,20170727,8.17977,8.18788,0.1,389693.25,392489.27,0.17,1.139,0.123,0.09981,104.57516,104.57516,95.625,95.625,41.667,41.667,44.444,44.444
601766.SH,20170726,8.22846,8.17977,-0.3,333968.09,337064.07,0.1457,1.139,0.1225,0.09941,104.57516,104.57516,98.10127,98.10127,33.333,33.333,45.833,45.833
601766.SH,20170725,8.2528,8.20411,-0.59,507715.23,513341.04,0.2215,1.139,0.1235,0.10022,104.57516,104.57516,94.40994,94.40994,41.667,41.667,47.222,47.222
601766.SH,20170724,8.23657,8.2528,-0.39,477725.19,486289.88,0.2085,1.139,0.12,0.09738,116.31206,116.31206,103.33333,103.33333,50.0,50.0,47.222,47.222
601766.SH,20170721,8.26903,8.28526,0.0,458467.41,468738.4,0.2,1.139,0.1235,0.10022,113.38028,113.38028,107.53425,107.53425,50.0,50.0,45.833,45.833
601766.SH,20170720,8.29337,8.28526,-0.29,719281.03,736524.1,0.3139,1.139,0.125,0.10144,111.34752,111.34752,105.51724,105.51724,50.0,50.0,43.056,43.056
601766.SH,20170719,8.196,8.3096,1.39,913385.33,931757.17,0.3986,1.139,0.122,0.099,102.7972,102.7972,100.0,100.0,50.0,50.0,38.889,38.889
601766.SH,20170718,8.0905,8.196,0.9,507351.55,509198.75,0.2214,1.139,0.117,0.09494,90.66667,90.66667,83.33333,83.33333,41.667,41.667,36.111,36.111
601766.SH,20170717,8.32583,8.12296,-2.05,890861.99,897849.29,0.3887,1.139,0.1135,0.0921,80.89172,80.89172,74.23313,74.23313,41.667,41.667,36.111,36.111
601766.SH,20170714,8.20411,8.29337,1.09,950728.27,966628.39,0.4148,1.139,0.103,0.08358,103.78788,103.78788,92.85714,92.85714,41.667,41.667,36.111,36.111
601766.SH,20170713,8.09862,8.20411,1.1,689801.4,695912.12,0.301,1.139,0.0995,0.08074,91.24088,91.24088,79.59184,79.59184,33.333,33.333,34.722,34.722
601766.SH,20170712,8.18788,8.11485,-0.79,432380.42,433811.94,0.1887,1.139,0.0945,0.07669,81.29496,81.29496,72.78912,72.78912,25.0,25.0,34.722,34.722
601766.SH,20170711,8.17977,8.17977,-0.1,416121.17,419386.9,0.1816,1.139,0.093,0.07547,89.39394,89.39394,78.7234,78.7234,33.333,33.333,37.5,37.5
601766.SH,20170710,8.16354,8.18788,0.1,359840.21,362910.99,0.157,1.139,0.095,0.07709,81.11888,81.11888,71.71053,71.71053,41.667,41.667,38.889,38.889
601766.SH,20170707,8.12296,8.17977,0.4,479956.93,481905.02,0.2094,1.139,0.0975,0.07912,77.18121,77.18121,67.2956,67.2956,41.667,41.667,38.889,38.889
601766.SH,20170706,8.15542,8.14731,-0.1,325556.57,326322.49,0.1421,1.139,0.0985,0.07993,85.13514,85.13514,72.5,72.5,33.333,33.333,37.5,37.5
601766.SH,20170705,8.16354,8.15542,-0.1,415061.18,415937.46,0.1811,1.139,0.099,0.08034,95.86207,95.86207,83.33333,83.33333,33.333,33.333,37.5,37.5
601766.SH,20170704,8.20411,8.16354,-0.4,276585.13,278568.59,0.1207,1.139,0.098,0.07953,104.31655,104.31655,88.15789,88.15789,41.667,41.667,37.5,37.5
601766.SH,20170703,8.21223,8.196,-0.2,322417.8,325559.62,0.1407,1.139,0.099,0.08034,112.23022,112.23022,92.85714,92.85714,41.667,41.667,37.5,37.5
601766.SH,20170630,8.15542,8.21223,0.7,511960.94,516386.12,0.2234,1.139,0.1035,0.08399,119.28571,119.28571,87.27273,87.27273,41.667,41.667,36.111,36.111
601766.SH,20170629,8.15542,8.15542,0.0,273729.32,275253.75,0.1194,1.139,0.1055,0.08561,120.13423,120.13423,81.31868,81.31868,33.333,33.333,34.722,34.722
601766.SH,20170628,8.13108,8.15542,0.0,393784.8,395298.64,0.1718,1.139,0.114,0.09251,107.83133,107.83133,73.5,73.5,33.333,33.333,34.722,34.722
601766.SH,20170627,8.196,8.15542,-0.1,466681.46,469615.07,0.2036,1.139,0.117,0.09494,103.59281,103.59281,70.14925,70.14925,33.333,33.333,34.722,34.722
601766.SH,20170626,8.196,8.16354,0.5,836628.12,843199.88,0.3651,1.139,0.117,0.09494,103.52941,103.52941,63.84977,63.84977,41.667,41.667,34.722,34.722
601766.SH,20170623,8.0905,8.12296,0.2,527677.53,525604.23,0.2302,1.139,0.118,0.09576,103.61446,103.61446,56.42202,56.42202,33.333,33.333,33.333,33.333
601766.SH,20170622,8.04993,8.10673,0.5,623061.07,621779.66,0.2719,1.139,0.121,0.09819,93.82022,93.82022,52.17391,52.17391,33.333,33.333,34.722,34.722
601766.SH,20170621,8.08239,8.06616,0.0,301206.58,299623.84,0.1314,1.139,0.1315,0.10671,88.70968,88.70968,55.45852,55.45852,33.333,33.333,36.111,36.111
601766.SH,20170620,8.11485,8.06616,-0.6,381646.57,379612.31,0.1665,1.139,0.1395,0.1132,87.89474,87.89474,54.04255,54.04255,33.333,33.333,38.889,38.889
601766.SH,20170619,8.07427,8.11485,0.4,276999.7,276580.23,0.1209,1.139,0.138,0.11198,97.89474,97.89474,60.08403,60.08403,33.333,33.333,43.056,43.056
601766.SH,20170616,8.08239,8.08239,-0.1,241370.82,240683.04,0.1053,1.139,0.142,0.11523,90.33816,90.33816,57.70751,57.70751,33.333,33.333,48.611,48.611
601766.SH,20170615,8.07427,8.0905,0.0,264276.57,263506.78,0.1153,1.139,0.1425,0.11564,89.52381,89.52381,53.81679,53.81679,41.667,41.667,52.778,52.778
601766.SH,20170614,8.10673,8.0905,-0.2,267556.41,266395.23,0.1167,1.139,0.151,0.12253,81.19658,81.19658,53.21429,53.21429,41.667,41.667,55.556,55.556
601766.SH,20170613,8.09862,8.10673,-0.3,317196.05,316166.87,0.1384,1.139,0.155,0.12578,82.47863,82.47863,55.39568,55.39568,50.0,50.0,56.944,56.944
601766.SH,20170612,8.15542,8.13108,-0.69,496919.17,497883.14,0.2168,1.139,0.155,0.12578,90.47619,90.47619,59.49821,59.49821,58.333,58.333,55.556,55.556
601766.SH,20170609,8.15542,8.18788,0.7,503825.09,508593.16,0.2198,1.139,0.162,0.13146,87.02929,87.02929,60.28369,60.28369,66.667,66.667,52.778,52.778
601766.SH,20170608,8.18788,8.13108,-0.89,424385.07,426515.64,0.1852,1.139,0.1675,0.13592,81.22449,81.22449,54.48276,54.48276,58.333,58.333,50.0,50.0
601766.SH,20170607,8.196,8.20411,0.1,781017.06,788038.65,0.3408,1.139,0.169,0.13714,85.18519,85.18519,51.97368,51.97368,58.333,58.333,47.222,47.222
601766.SH,20170606,8.17165,8.196,0.3,280384.97,282785.18,0.1223,1.139,0.182,0.14769,78.9272,78.9272,47.69231,47.69231,50.0,50.0,44.444,44.444
601766.SH,20170605,8.29337,8.17165,-1.56,481614.31,486461.8,0.2101,1.139,0.183,0.1485,77.35849,77.35849,47.70642,47.70642,41.667,41.667,43.056,43.056
601766.SH,20170602,8.3096,8.30149,-0.39,533928.09,545746.52,0.233,1.139,0.187,0.15175,81.64063,81.64063,47.41641,47.41641,41.667,41.667,41.667,41.667
601766.SH,20170601,8.17977,8.33395,1.38,1047446.61,1068667.47,0.457,1.139,0.1905,0.15459,70.24221,70.24221,42.38227,42.38227,50.0,50.0,40.278,40.278
601766.SH,20170531,8.13108,8.22034,1.2,720352.98,726388.42,0.3143,1.139,0.1845,0.14972,65.54054,65.54054,41.43646,41.43646,41.667,41.667,37.5,37.5
601766.SH,20170526,8.10673,8.12296,0.0,539222.19,539599.95,0.2353,1.139,0.187,0.15175,62.37624,62.37624,37.80161,37.80161,41.667,41.667,37.5,37.5
601766.SH,20170525,8.05804,8.12296,0.7,498592.07,497333.52,0.2176,1.139,0.195,0.15824,59.24765,59.24765,35.89744,35.89744,41.667,41.667,37.5,37.5
601766.SH,20170524,7.9769,8.06616,0.1,573938.13,566196.39,0.2504,1.139,0.192,0.15581,58.80503,58.80503,35.82474,35.82474,33.333,33.333,37.5,37.5
601766.SH,20170523,7.91198,8.05804,1.02,961541.43,943406.84,0.4196,1.139,0.1915,0.1554,54.79876,54.79876,37.73087,37.73087,33.333,33.333,38.889,38.889
601766.SH,20170522,7.96878,7.9769,0.0,739703.54,720220.61,0.3228,1.139,0.1975,0.16027,49.69512,49.69512,37.53351,37.53351,33.333,33.333,40.278,40.278
601766.SH,20170519,7.96878,7.9769,-0.2,283636.01,278082.55,0.1238,1.139,0.1965,0.15946,50.6135,50.6135,38.27493,38.27493,41.667,41.667,40.278,40.278
601766.SH,20170518,7.99312,7.99312,-0.51,592630.7,581511.51,0.2586,1.139,0.203,0.16473,48.68035,48.68035,36.59794,36.59794,41.667,41.667,38.889,38.889
601766.SH,20170517,8.06616,8.0337,-0.4,403136.46,399764.99,0.1759,1.139,0.2075,0.16838,50.57803,50.57803,40.31008,40.31008,41.667,41.667,36.111,36.111
601766.SH,20170516,8.10673,8.06616,-0.7,595349.38,587902.97,0.2598,1.139,0.211,0.17122,52.25989,52.25989,40.25,40.25,41.667,41.667,34.722,34.722
601766.SH,20170515,8.17165,8.12296,0.1,611468.04,614561.38,0.2668,1.139,0.207,0.16798,58.3815,58.3815,46.77003,46.77003,41.667,41.667,34.722,34.722
601766.SH,20170512,8.15542,8.11485,-0.5,528929.39,530161.89,0.2308,1.139,0.21,0.17041,67.81609,67.81609,53.29949,53.29949,33.333,33.333,33.333,33.333
601766.SH,20170511,8.0337,8.15542,1.21,900360.55,898587.22,0.3929,1.139,0.215,0.17447,79.70588,79.70588,65.02591,65.02591,33.333,33.333,31.944,31.944
601766.SH,20170510,8.10673,8.05804,-0.5,547270.8,544217.19,0.2388,1.139,0.2125,0.17244,71.71429,71.71429,59.39086,59.39086,25.0,25.0,30.556,30.556
601766.SH,20170509,8.07427,8.09862,-0.4,409846.8,408277.88,0.1788,1.139,0.214,0.17366,68.82022,68.82022,55.66502,55.66502,33.333,33.333,30.556,30.556
601766.SH,20170508,8.0905,8.13108,0.91,1136015.04,1126682.73,0.4957,1.139,0.2215,0.17974,71.91011,71.91011,60.34913,60.34913,41.667,41.667,29.167,29.167
601766.SH,20170505,8.04993,8.05804,0.3,501201.15,496976.44,0.2187,1.139,0.2205,0.17893,73.97661,73.97661,61.75711,61.75711,33.333,33.333,26.389,26.389
601766.SH,20170504,7.95255,8.0337,0.2,760843.41,751289.87,0.332,1.139,0.241,0.19557,76.16279,76.16279,61.67513,61.67513,25.0,25.0,26.389,26.389
601766.SH,20170503,8.15542,8.01747,-1.59,806879.01,803693.99,0.3521,1.139,0.251,0.20368,83.91813,83.91813,71.42857,71.42857,25.0,25.0,27.778,27.778
601766.SH,20170502,8.196,8.14731,-0.59,417137.65,419664.62,0.182,1.139,0.25,0.20287,85.08772,85.08772,72.46753,72.46753,25.0,25.0,30.556,30.556
601766.SH,20170428,8.13108,8.196,-0.98,1004802.37,1009495.36,0.4384,1.139,0.2595,0.21058,90.29412,90.29412,77.0235,77.0235,25.0,25.0,34.722,34.722
601766.SH,20170427,8.28526,8.27714,-0.39,784064.84,793825.21,0.3421,1.139,0.2595,0.21058,92.01183,92.01183,84.34066,84.34066,25.0,25.0,38.889,38.889
601766.SH,20170426,8.34206,8.3096,-0.19,564175.68,577718.96,0.2462,1.139,0.255,0.20693,100.0,100.0,93.29446,93.29446,33.333,33.333,41.667,41.667
601766.SH,20170425,8.37452,8.32583,-1.72,596846.47,614672.36,0.2604,1.139,0.26,0.21099,97.2561,97.2561,90.85714,90.85714,33.333,33.333,43.056,43.056
601766.SH,20170424,8.55305,8.4719,-1.14,1498380.18,1544422.24,0.6538,1.139,0.2745,0.22275,100.0,100.0,98.19277,98.19277,41.667,41.667,45.833,45.833
601766.SH,20170421,8.50436,8.56928,0.86,967527.1,1015069.03,0.4222,1.139,0.2655,0.21545,115.78947,115.78947,112.54237,112.54237,50.0,50.0,47.222,47.222
601766.SH,20170420,8.43944,8.49625,0.38,868224.26,903053.35,0.3788,1.139,0.2675,0.21707,114.48763,114.48763,110.54422,110.54422,50.0,50.0,47.222,47.222
601766.SH,20170419,8.43944,8.46379,0.0,1070699.05,1110035.6,0.4672,1.139,0.2655,0.21545,114.53901,114.53901,112.02749,112.02749,41.667,41.667,48.611,48.611
601766.SH,20170418,8.48002,8.46379,-0.19,689272.91,721221.19,0.3008,1.139,0.2615,0.2122,118.08118,118.08118,114.94662,114.94662,41.667,41.667,51.389,51.389
601766.SH,20170417,8.4719,8.48002,0.48,797544.43,830034.45,0.348,1.139,0.2625,0.21301,112.27437,112.27437,108.3045,108.3045,50.0,50.0,54.167,54.167
601766.SH,20170414,8.5287,8.43944,-0.76,987402.57,1032409.35,0.4308,1.139,0.2595,0.21058,117.84387,117.84387,109.05923,109.05923,50.0,50.0,56.944,56.944
601766.SH,20170413,8.60985,8.50436,-1.32,1127113.15,1186385.29,0.4918,1.139,0.2545,0.20652,119.54023,119.54023,107.42049,107.42049,50.0,50.0,59.722,59.722
601766.SH,20170412,8.70723,8.61797,-1.48,843422.68,898036.59,0.368,1.139,0.2495,0.20247,123.6,123.6,111.43911,111.43911,58.333,58.333,61.111,61.111
601766.SH,20170411,8.68289,8.74781,0.84,1575080.68,1682419.02,0.6873,1.139,0.2465,0.20003,132.62712,132.62712,118.67704,118.67704,58.333,58.333,61.111,61.111
601766.SH,20170410,8.77215,8.67477,-1.57,1122666.94,1209929.66,0.4899,1.139,0.238,0.19313,130.50847,130.50847,115.89147,115.89147,58.333,58.333,62.5,62.5
601766.SH,20170407,8.82895,8.81272,0.09,1572863.23,1710789.78,0.6863,1.139,0.2315,0.18786,135.84071,135.84071,124.69136,124.69136,66.667,66.667,63.889,63.889
601766.SH,20170406,8.65043,8.80461,1.97,2452266.27,2655127.28,1.07,1.139,0.223,0.18096,137.2093,137.2093,122.55319,122.55319,66.667,66.667,63.889,63.889
601766.SH,20170405,8.35829,8.6342,3.91,2293018.17,2418217.93,1.0005,1.139,0.2015,0.16351,120.46512,120.46512,102.91667,102.91667,58.333,58.333,62.5,62.5
601766.SH,20170331,8.35829,8.3096,-0.68,1014168.6,1032289.92,0.4425,1.139,0.183,0.1485,95.65217,95.65217,78.90625,78.90625,58.333,58.333,62.5,62.5
601766.SH,20170330,8.48002,8.36641,-1.81,1269962.2,1312402.04,0.5541,1.139,0.1795,0.14566,108.83721,108.83721,90.0,90.0,66.667,66.667,61.111,61.111
601766.SH,20170329,8.48002,8.52059,0.29,1185544.84,1247671.63,0.5173,1.139,0.1765,0.14323,116.5,116.5,98.18182,98.18182,66.667,66.667,58.333,58.333
601766.SH,20170328,8.52059,8.49625,0.1,862528.68,903451.59,0.3764,1.139,0.173,0.14039,114.72081,114.72081,100.0,100.0,66.667,66.667,54.167,54.167
601766.SH,20170327,8.53682,8.48813,-0.85,1185681.83,1248427.67,0.5174,1.139,0.169,0.13714,125.13369,125.13369,105.82524,105.82524,58.333,58.333,50.0,50.0
601766.SH,20170324,8.28526,8.56116,3.23,2496418.43,2613521.91,1.0893,1.139,0.166,0.13471,115.54404,115.54404,98.5782,98.5782,58.333,58.333,45.833,45.833
601766.SH,20170323,8.35829,8.29337,-0.68,812774.23,832600.15,0.3546,1.139,0.15,0.12172,90.04975,90.04975,76.6055,76.6055,50.0,50.0,43.056,43.056
601766.SH,20170322,8.33395,8.35018,0.19,1078165.42,1112686.73,0.4705,1.139,0.146,0.11848,102.6178,102.6178,85.71429,85.71429,50.0,50.0,41.667,41.667
601766.SH,20170321,8.27714,8.33395,0.59,691226.26,709950.63,0.3016,1.139,0.1385,0.11239,98.42932,98.42932,79.34272,79.34272,41.667,41.667,38.889,38.889
601766.SH,20170320,8.22034,8.28526,0.89,607171.37,617837.8,0.2649,1.139,0.137,0.11117,108.33333,108.33333,89.20188,89.20188,41.667,41.667,37.5,37.5
601766.SH,20170317,8.29337,8.21223,-0.78,577366.76,587717.17,0.2519,1.139,0.1355,0.10996,130.31915,130.31915,107.61905,107.61905,33.333,33.333,36.111,36.111
601766.SH,20170316,8.22846,8.27714,0.59,507863.83,517310.65,0.2216,1.139,0.1355,0.10996,149.14286,149.14286,118.40796,118.40796,41.667,41.667,36.111,36.111
601766.SH,20170315,8.18788,8.22846,0.3,469382.96,475058.17,0.2048,1.139,0.138,0.11198,139.89071,139.89071,108.49057,108.49057,41.667,41.667,36.111,36.111
601766.SH,20170314,8.21223,8.20411,-0.1,452724.72,457910.66,0.1975,1.139,0.147,0.11929,132.62032,132.62032,105.6338,105.6338,33.333,33.333,37.5,37.5
601766.SH,20170313,8.14731,8.21223,0.7,446978.98,448835.46,0.195,1.139,0.149,0.12091,137.36264,137.36264,110.14493,110.14493,33.333,33.333,40.278,40.278
601766.SH,20170310,8.20411,8.15542,-0.99,329257.31,331932.23,0.1437,1.139,0.1585,0.12862,136.31285,136.31285,113.0,113.0,33.333,33.333,44.444,44.444
601766.SH,20170309,8.2528,8.23657,-0.39,584224.19,590233.65,0.2549,1.139,0.1775,0.14404,138.85714,138.85714,119.89529,119.89529,33.333,33.333,47.222,47.222
601766.SH,20170308,8.26091,8.26903,-0.1,364089.16,371816.09,0.1589,1.139,0.181,0.14688,148.19277,148.19277,130.72626,130.72626,41.667,41.667,51.389,51.389
601766.SH,20170307,8.3096,8.27714,-0.49,574750.99,585088.49,0.2508,1.139,0.1805,0.14647,144.57831,144.57831,131.25,131.25,50.0,50.0,54.167,54.167
601766.SH,20170306,8.33395,8.31772,-0.19,387787.47,396797.54,0.1692,1.139,0.18,0.14607,157.59494,157.59494,142.85714,142.85714,50.0,50.0,55.556,55.556
601766.SH,20170303,8.28526,8.33395,0.1,625985.66,638602.67,0.2731,1.139,0.1805,0.14647,167.97386,167.97386,150.60976,150.60976,58.333,58.333,58.333,58.333
601766.SH,20170302,8.43944,8.32583,-1.35,690164.88,714055.58,0.3011,1.139,0.1785,0.14485,158.59873,158.59873,147.87879,147.87879,50.0,50.0,59.722,59.722
601766.SH,20170301,8.37452,8.43944,0.78,814206.6,845837.27,0.3553,1.139,0.1695,0.13755,173.61111,173.61111,157.79221,157.79221,58.333,58.333,61.111,61.111
601766.SH,20170228,8.35018,8.37452,0.29,417961.29,430442.16,0.1824,1.139,0.165,0.13389,157.23684,157.23684,137.5,137.5,58.333,58.333,62.5,62.5
601766.SH,20170227,8.4151,8.35018,-1.06,562312.53,581889.42,0.2454,1.139,0.165,0.13389,152.69461,152.69461,128.7234,128.7234,58.333,58.333,62.5,62.5
601766.SH,20170224,8.48813,8.43944,-0.67,688724.59,714291.06,0.3005,1.139,0.162,0.13146,155.42169,155.42169,132.25806,132.25806,66.667,66.667,61.111,61.111
601766.SH,20170223,8.4719,8.49625,0.29,1023141.93,1071951.27,0.4464,1.139,0.1595,0.12943,168.55346,168.55346,141.11111,141.11111,66.667,66.667,59.722,59.722
601766.SH,20170222,8.49625,8.4719,-0.29,626503.68,652809.73,0.2734,1.139,0.156,0.12659,155.42169,155.42169,129.25532,129.25532,58.333,58.333,58.333,58.333
601766.SH,20170221,8.43133,8.49625,0.96,1036787.18,1081419.74,0.4524,1.139,0.157,0.1274,154.7619,154.7619,126.5625,126.5625,66.667,66.667,59.722,59.722
601766.SH,20170220,8.32583,8.4151,1.17,1231846.78,1270543.25,0.5375,1.139,0.1595,0.12943,162.27545,162.27545,128.20513,128.20513,58.333,58.333,59.722,59.722
601766.SH,20170217,8.40698,8.31772,-1.25,804571.57,826819.15,0.3511,1.139,0.172,0.13958,163.47305,163.47305,129.23077,129.23077,50.0,50.0,59.722,59.722
601766.SH,20170216,8.4151,8.42321,0.1,769321.49,795275.01,0.3357,1.139,0.1725,0.13998,169.81132,169.81132,135.67568,135.67568,58.333,58.333,61.111,61.111
601766.SH,20170215,8.46379,8.4151,-0.67,1575388.88,1656240.0,0.6874,1.139,0.1745,0.1416,186.0,186.0,149.14286,149.14286,58.333,58.333,59.722,59.722
601766.SH,20170214,8.42321,8.4719,0.29,853501.83,886704.54,0.3724,1.139,0.1665,0.13511,192.19858,192.19858,150.8982,150.8982,66.667,66.667,59.722,59.722
601766.SH,20170213,8.39887,8.44756,0.58,1953480.98,2044915.94,0.8524,1.139,0.165,0.13389,174.83444,174.83444,142.52874,142.52874,66.667,66.667,59.722,59.722
601766.SH,20170210,8.15542,8.39887,2.99,2318669.63,2399237.68,1.0117,1.139,0.158,0.12821,152.5,152.5,125.82418,125.82418,58.333,58.333,58.333,58.333
601766.SH,20170209,8.05804,8.15542,1.01,899413.58,904244.54,0.3925,1.139,0.141,0.11442,112.42938,112.42938,89.60396,89.60396,58.333,58.333,58.333,58.333
601766.SH,20170208,8.04993,8.07427,0.0,494295.85,488567.98,0.2157,1.139,0.134,0.10874,104.3956,104.3956,82.21154,82.21154,50.0,50.0,58.333,58.333
601766.SH,20170207,8.12296,8.07427,-0.5,396863.46,395277.87,0.1732,1.139,0.135,0.10955,101.5,101.5,82.22222,82.22222,58.333,58.333,59.722,59.722
601766.SH,20170206,8.09862,8.11485,0.3,469938.36,470268.3,0.2051,1.139,0.1375,0.11158,102.38095,102.38095,83.82979,83.82979,66.667,66.667,59.722,59.722
601766.SH,20170203,8.13919,8.0905,-0.3,265231.71,265158.66,0.1157,1.139,0.1425,0.11564,106.60377,106.60377,85.41667,85.41667,58.333,58.333,56.944,56.944
601766.SH,20170126,8.13108,8.11485,-0.1,371385.12,371687.26,0.1621,1.139,0.151,0.12253,119.90291,119.90291,94.51477,94.51477,58.333,58.333,55.556,55.556
601766.SH,20170125,8.10673,8.12296,0.3,457323.91,457493.7,0.1996,1.139,0.159,0.12903,115.20737,115.20737,92.30769,92.30769,58.333,58.333,55.556,55.556
601766.SH,20170124,8.09862,8.09862,0.1,472616.3,471212.31,0.2062,1.139,0.164,0.13308,107.89474,107.89474,85.76923,85.76923,58.333,58.333,54.167,54.167
601766.SH,20170123,8.04993,8.0905,0.4,395786.52,394836.51,0.1727,1.139,0.182,0.14769,113.27434,113.27434,86.69202,86.69202,58.333,58.333,54.167,54.167
601766.SH,20170120,7.99312,8.05804,0.71,380443.15,377089.73,0.166,1.139,0.192,0.15581,115.48673,115.48673,85.76779,85.76779,50.0,50.0,52.778,52.778
601766.SH,20170119,8.05804,8.00124,-0.9,387697.49,382867.85,0.1692,1.139,0.1975,0.16027,107.5,107.5,76.12457,76.12457,50.0,50.0,51.389,51.389
601766.SH,20170118,8.04993,8.07427,0.1,516067.3,514719.52,0.2252,1.139,0.2045,0.16595,117.01245,117.01245,80.95238,80.95238,58.333,58.333,51.389,51.389
601766.SH,20170117,8.07427,8.06616,-0.7,551083.93,545627.09,0.2405,1.139,0.2085,0.16919,95.189,95.189,65.07042,65.07042,50.0,50.0,50.0,50.0
601766.SH,20170116,7.99312,8.12296,1.11,1853943.71,1831437.77,0.809,1.139,0.207,0.16798,109.96441,109.96441,75.80175,75.80175,58.333,58.333,51.389,51.389
601766.SH,20170113,7.99312,8.0337,0.3,1021486.27,1004812.34,0.4457,1.139,0.1955,0.15865,99.65753,99.65753,69.80057,69.80057,50.0,50.0,51.389,51.389
601766.SH,20170112,8.07427,8.00935,-1.0,703407.82,701010.48,0.3069,1.139,0.194,0.15743,95.0495,95.0495,67.31302,67.31302,41.667,41.667,51.389,51.389
601766.SH,20170111,8.15542,8.0905,-0.89,768619.91,768807.83,0.3354,1.139,0.197,0.15986,100.33898,100.33898,70.14085,70.14085,50.0,50.0,52.778,52.778
601766.SH,20170110,8.21223,8.16354,-0.79,791236.23,795310.47,0.3453,1.139,0.2065,0.16757,93.53846,93.53846,58.29384,58.29384,50.0,50.0,52.778,52.778
601766.SH,20170109,8.04993,8.22846,2.01,1290917.14,1295934.42,0.5633,1.139,0.2325,0.18867,89.88439,89.88439,56.40449,56.40449,58.333,58.333,52.778,52.778
601766.SH,20170106,8.04181,8.06616,0.4,987587.83,984292.96,0.4309,1.139,0.2385,0.19354,83.15508,83.15508,48.6653,48.6653,58.333,58.333,51.389,51.389
601766.SH,20170105,8.06616,8.0337,-0.4,703323.94,696281.55,0.3069,1.139,0.2465,0.20003,87.15365,87.15365,50.09597,50.09597,50.0,50.0,50.0,50.0
