ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300628.SZ,20201102,39.35846,39.5589,1.1909,17281.09,104894.17,0.3613,12.4628,2.3915,1.54634,130.29703,130.29703,94.34397,94.34397,41.667,41.667,40.278,40.278
300628.SZ,20201030,40.47061,39.09335,-3.6187,28179.57,172698.15,0.5892,12.4628,2.377,1.53696,144.58028,144.58028,102.55814,102.55814,33.333,33.333,40.278,40.278
300628.SZ,20201029,40.47707,40.56113,-1.3369,18654.66,116743.58,0.39,12.4628,2.2955,1.48427,151.08319,151.08319,106.66667,106.66667,33.333,33.333,41.667,41.667
300628.SZ,20201028,39.72702,41.11074,3.7871,38479.72,241100.1,0.8045,12.4628,2.2725,1.4694,146.24841,146.24841,106.18233,106.18233,41.667,41.667,43.056,43.056
300628.SZ,20201027,39.52657,39.61063,-0.5035,14457.02,88592.35,0.3023,12.4628,2.159,1.39601,139.42226,139.42226,103.11946,103.11946,41.667,41.667,44.444,44.444
300628.SZ,20201026,38.48555,39.81108,2.3778,15100.08,91456.15,0.3157,12.4628,2.182,1.41088,142.4086,142.4086,105.30276,105.30276,50.0,50.0,44.444,44.444
300628.SZ,20201023,40.1861,38.88644,-2.386,16195.7,98155.33,0.3386,12.4628,2.2055,1.42607,126.5012,126.5012,105.28194,105.28194,41.667,41.667,44.444,44.444
300628.SZ,20201022,38.14932,39.83694,3.6856,27606.11,167735.32,0.5772,12.4628,2.241,1.44903,133.44454,133.44454,101.1934,101.1934,41.667,41.667,47.222,47.222
300628.SZ,20201021,39.00929,38.42089,-2.2697,15523.87,92715.14,0.3246,12.4628,2.174,1.40571,108.90688,108.90688,85.92,85.92,41.667,41.667,50.0,50.0
300628.SZ,20201020,38.80238,39.31319,0.9967,17782.57,106568.35,0.3718,12.4628,2.182,1.41088,116.07872,116.07872,94.39712,94.39712,50.0,50.0,54.167,54.167
300628.SZ,20201019,39.08689,38.92524,-0.3806,22161.2,133950.32,0.4633,12.4628,2.191,1.4167,119.31988,119.31988,88.30189,88.30189,41.667,41.667,56.944,56.944
300628.SZ,20201016,40.13437,39.07395,-3.605,39208.49,239098.36,0.8198,12.4628,2.16,1.39665,117.71284,117.71284,88.71512,88.71512,50.0,50.0,59.722,59.722
300628.SZ,20201015,41.77674,40.53527,-3.8202,50550.27,318851.27,1.0569,12.4628,2.1895,1.41573,143.012,143.012,114.45183,114.45183,58.333,58.333,59.722,59.722
300628.SZ,20201014,42.20996,42.1453,-1.5854,22212.64,144935.84,0.4644,12.4628,2.164,1.39924,155.78203,155.78203,133.72737,133.72737,58.333,58.333,59.722,59.722
300628.SZ,20201013,40.94909,42.82423,3.9717,50696.46,332946.88,1.06,12.4628,2.2735,1.47004,154.16154,154.16154,140.85412,140.85412,66.667,66.667,61.111,61.111
300628.SZ,20201012,40.17317,41.18833,2.7585,40552.03,256605.29,0.8479,12.4628,2.2575,1.4597,141.74718,141.74718,132.20594,132.20594,66.667,66.667,59.722,59.722
300628.SZ,20201009,39.30673,40.08265,2.7856,43771.12,274702.61,0.9152,12.4628,2.27,1.46778,138.26962,138.26962,128.19169,128.19169,58.333,58.333,56.944,56.944
300628.SZ,20200930,39.15801,38.99636,-0.2811,17542.14,105860.09,0.3668,12.4628,2.244,1.45097,117.77944,117.77944,107.99439,107.99439,50.0,50.0,55.556,55.556
300628.SZ,20200929,38.91877,39.10628,0.0,28942.3,176789.35,0.6051,12.4628,2.4525,1.58578,123.04415,123.04415,109.87874,109.87874,58.333,58.333,54.167,54.167
300628.SZ,20200928,38.589,39.10628,2.2658,29226.32,174748.73,0.6111,12.4628,2.47,1.5971,119.71884,119.71884,111.18656,111.18656,66.667,66.667,50.0,50.0
300628.SZ,20200925,38.42089,38.23984,0.9215,17794.8,104986.0,0.3721,12.4628,2.471,1.59775,114.83003,114.83003,104.84489,104.84489,58.333,58.333,45.833,45.833
300628.SZ,20200924,38.80238,37.89068,-3.4914,22571.65,133851.96,0.4719,12.4628,2.465,1.59387,103.94424,103.94424,89.43966,89.43966,50.0,50.0,43.056,43.056
300628.SZ,20200923,39.18387,39.26147,0.2642,24782.25,151111.92,0.5181,12.4628,2.4285,1.57026,104.84973,104.84973,91.80994,91.80994,50.0,50.0,41.667,41.667
300628.SZ,20200922,38.52434,39.15801,0.9333,28736.85,173406.34,0.6008,12.4628,2.477,1.60162,108.36425,108.36425,92.67846,92.67846,41.667,41.667,40.278,40.278
300628.SZ,20200921,39.05456,38.79592,-0.7444,29974.97,179897.65,0.6267,12.4628,2.4425,1.57932,96.67399,96.67399,85.22694,85.22694,33.333,33.333,41.667,41.667
300628.SZ,20200917,36.20306,38.08466,5.2161,44509.74,255809.39,0.9306,12.4628,2.375,1.53567,92.73917,92.73917,84.75022,84.75022,41.667,41.667,44.444,44.444
300628.SZ,20200916,36.93371,36.19659,-1.9958,26385.86,148134.43,0.5517,12.4628,2.405,1.55507,83.87879,83.87879,75.88552,75.88552,41.667,41.667,45.833,45.833
300628.SZ,20200915,37.3734,36.93371,-2.1918,30229.62,173004.68,0.632,12.4628,2.4185,1.5638,93.45616,93.45616,82.77582,82.77582,41.667,41.667,48.611,48.611
300628.SZ,20200914,37.17942,37.76136,2.5461,36935.09,212994.9,0.7722,12.4628,2.479,1.60292,96.60633,96.60633,88.88551,88.88551,50.0,50.0,51.389,51.389
300628.SZ,20200911,36.21599,36.82379,0.9036,27578.77,155645.61,0.5766,12.4628,2.4975,1.61488,87.97334,87.97334,77.22717,77.22717,50.0,50.0,52.778,52.778
300628.SZ,20200910,37.89068,36.49402,-2.0139,32048.37,185787.72,0.6701,12.4628,2.5725,1.66337,89.41035,89.41035,81.02047,81.02047,41.667,41.667,54.167,54.167
300628.SZ,20200909,37.83895,37.24408,-3.1119,40266.7,233266.66,0.8419,12.4628,2.4915,1.611,90.61162,90.61162,77.11911,77.11911,50.0,50.0,56.944,56.944
300628.SZ,20200908,39.78521,38.44029,-3.3648,50940.49,304529.16,1.0651,12.4628,2.4785,1.60259,93.21084,93.21084,83.70607,83.70607,58.333,58.333,56.944,56.944
300628.SZ,20200907,40.27663,39.77875,-1.2044,65860.64,414133.52,1.377,12.4628,2.3835,1.54117,107.15775,107.15775,98.93925,98.93925,58.333,58.333,55.556,55.556
300628.SZ,20200904,39.41018,40.26369,-0.5113,45601.02,280328.0,0.9534,12.4628,2.3255,1.50367,102.49402,102.49402,94.56212,94.56212,58.333,58.333,54.167,54.167
300628.SZ,20200903,40.28309,40.47061,0.7404,78923.78,497720.36,1.6501,12.4628,2.38,1.5389,96.89067,96.89067,99.3801,99.3801,58.333,58.333,52.778,52.778
300628.SZ,20200902,37.95534,40.17317,6.9731,127780.76,783750.17,2.6717,12.4628,2.3115,1.49461,94.09969,94.09969,95.78531,95.78531,58.333,58.333,51.389,51.389
300628.SZ,20200901,36.86905,37.55445,3.0701,52777.06,302520.91,1.1035,12.4628,2.159,1.39601,83.96066,83.96066,85.14982,85.14982,50.0,50.0,50.0,50.0
300628.SZ,20200831,37.00484,36.43583,-1.5204,47769.57,273680.18,0.9988,12.4628,2.163,1.39859,89.67562,89.67562,80.29431,80.29431,50.0,50.0,48.611,48.611
300628.SZ,20200828,36.58455,36.99837,1.0062,28544.77,161688.75,0.5968,12.4628,2.1815,1.41055,80.18692,80.18692,69.41376,69.41376,50.0,50.0,47.222,47.222
300628.SZ,20200827,36.27418,36.62981,1.0705,21888.99,123349.74,0.4577,12.4628,2.245,1.45161,77.56724,77.56724,65.82942,65.82942,50.0,50.0,45.833,45.833
300628.SZ,20200826,37.30227,36.24185,-2.8428,36197.12,206010.47,0.7568,12.4628,2.278,1.47295,79.74797,79.74797,72.15577,72.15577,50.0,50.0,45.833,45.833
300628.SZ,20200825,36.99837,37.30227,0.3304,33294.93,191719.9,0.6961,12.4628,2.251,1.45549,84.70369,84.70369,76.54994,76.54994,50.0,50.0,47.222,47.222
300628.SZ,20200824,36.92078,37.17942,1.179,49360.16,283181.15,1.032,12.4628,2.3215,1.50108,86.10354,86.10354,79.13608,79.13608,41.667,41.667,47.222,47.222
300628.SZ,20200821,37.49625,36.7462,-1.5249,55313.39,315386.19,1.1565,12.4628,2.3335,1.50884,83.37625,83.37625,76.09275,76.09275,41.667,41.667,48.611,48.611
300628.SZ,20200820,39.36492,37.31521,-5.718,80000.57,465611.78,1.6727,12.4628,2.5235,1.63169,79.74752,79.74752,71.94909,71.94909,41.667,41.667,50.0,50.0
300628.SZ,20200819,40.28956,39.5783,-2.3141,34118.8,211375.8,0.7134,12.4628,2.3925,1.54699,90.19837,90.19837,81.81571,81.81571,50.0,50.0,52.778,52.778
300628.SZ,20200818,39.89513,40.51587,0.9343,60890.76,384144.94,1.2731,12.4628,2.455,1.5874,85.38825,85.38825,79.40636,79.40636,58.333,58.333,54.167,54.167
300628.SZ,20200817,41.46637,40.14084,-3.2117,85867.41,532848.33,1.7953,12.4628,2.3945,1.54828,78.11746,78.11746,66.24324,66.24324,50.0,50.0,52.778,52.778
300628.SZ,20200814,40.36068,41.47283,2.5092,41629.64,263368.22,0.8704,12.4628,2.4115,1.55927,84.65799,84.65799,70.97396,70.97396,50.0,50.0,52.778,52.778
300628.SZ,20200813,40.46414,40.45767,-0.032,37288.19,232564.23,0.7796,12.4628,2.504,1.61908,83.73259,83.73259,69.52427,69.52427,50.0,50.0,54.167,54.167
300628.SZ,20200812,40.08265,40.47061,0.7404,43205.57,266025.62,0.9033,12.4628,2.658,1.71866,95.4,95.4,76.07273,76.07273,58.333,58.333,54.167,54.167
300628.SZ,20200811,39.56537,40.17317,1.0244,44885.91,279226.79,0.9385,12.4628,2.646,1.7109,100.26471,100.26471,80.32909,80.32909,58.333,58.333,54.167,54.167
300628.SZ,20200810,39.9404,39.76581,-0.421,38115.07,235336.12,0.7969,12.4628,2.719,1.7581,101.43024,101.43024,82.25927,82.25927,50.0,50.0,52.778,52.778
300628.SZ,20200807,41.77027,39.93393,-4.9407,50734.99,317172.53,1.0608,12.4628,2.9025,1.87675,102.14895,102.14895,81.23291,81.23291,50.0,50.0,51.389,51.389
300628.SZ,20200806,41.38878,42.00951,1.5791,47294.06,304625.63,0.9888,12.4628,2.8605,1.8496,121.12903,121.12903,94.19165,94.19165,58.333,58.333,50.0,50.0
300628.SZ,20200805,42.35867,41.35645,-2.3213,52594.45,339515.21,1.0996,12.4628,2.854,1.84539,106.90162,106.90162,85.0609,85.0609,50.0,50.0,47.222,47.222
300628.SZ,20200804,42.25522,42.33928,0.4294,59242.2,387474.38,1.2386,12.4628,2.926,1.89195,104.90455,104.90455,86.71222,86.71222,58.333,58.333,44.444,44.444
300628.SZ,20200803,41.37584,42.15823,3.6072,53262.23,346055.93,1.1136,12.4628,2.9325,1.89615,109.57763,109.57763,87.65121,87.65121,50.0,50.0,38.889,38.889
300628.SZ,20200731,41.38231,40.69045,-1.6872,59985.05,380411.39,1.2542,12.4628,2.9515,1.90844,109.35758,109.35758,87.39919,87.39919,41.667,41.667,34.722,34.722
300628.SZ,20200730,41.89312,41.38878,-1.2344,35688.78,228693.76,0.7462,12.4628,2.894,1.87126,113.59714,113.59714,90.18311,90.18311,41.667,41.667,33.333,33.333
300628.SZ,20200729,41.56336,41.90606,0.8716,47535.08,306212.15,0.9939,12.4628,2.952,1.90876,119.7235,119.7235,97.46166,97.46166,41.667,41.667,33.333,33.333
300628.SZ,20200728,40.41888,41.54396,3.4122,43535.57,277588.44,0.9102,12.4628,3.061,1.97924,121.64409,121.64409,102.34249,102.34249,33.333,33.333,33.333,33.333
300628.SZ,20200727,39.24207,40.17317,0.648,45269.14,280170.05,0.9465,12.4628,3.036,1.96307,115.8982,115.8982,90.3389,90.3389,25.0,25.0,36.111,36.111
300628.SZ,20200724,42.44273,39.91453,-6.8226,64450.98,409303.44,1.3475,12.4628,3.068,1.98376,119.76048,119.76048,98.96104,98.96104,25.0,25.0,40.278,40.278
300628.SZ,20200723,43.32211,42.83716,-1.6625,43648.61,290185.83,0.9126,12.4628,2.9085,1.88063,130.64196,130.64196,113.09559,113.09559,33.333,33.333,44.444,44.444
300628.SZ,20200722,42.86949,43.56135,3.0753,63691.92,428322.95,1.3317,12.4628,2.98,1.92686,134.11215,134.11215,125.18382,125.18382,41.667,41.667,48.611,48.611
300628.SZ,20200721,42.50739,42.26168,-0.5629,42352.95,278927.77,0.8855,12.4628,2.9175,1.88645,140.98529,140.98529,112.61884,112.61884,41.667,41.667,52.778,52.778
300628.SZ,20200720,41.66035,42.50093,1.9228,54255.12,352076.19,1.1344,12.4628,2.933,1.89647,141.50171,141.50171,113.41779,113.41779,50.0,50.0,58.333,58.333
300628.SZ,20200717,42.74017,41.69914,-2.3027,63023.21,408959.81,1.3177,12.4628,2.912,1.8829,137.91681,137.91681,110.04342,110.04342,50.0,50.0,63.889,63.889
300628.SZ,20200716,45.19724,42.68197,-5.5516,77674.55,526736.7,1.624,12.4628,2.86,1.84927,141.28706,141.28706,108.25906,108.25906,50.0,50.0,70.833,70.833
300628.SZ,20200715,45.22311,45.19078,-0.0715,72320.02,507319.58,1.5121,12.4628,2.7235,1.76101,161.23619,161.23619,123.41204,123.41204,58.333,58.333,77.778,77.778
300628.SZ,20200714,46.44518,45.22311,-2.6041,102892.17,725271.0,2.1513,12.4628,2.723,1.76069,158.18257,158.18257,120.79439,120.79439,66.667,66.667,81.944,81.944
300628.SZ,20200713,45.90203,46.43225,-3.546,133020.53,944384.98,2.7812,12.4628,2.73,1.76521,172.24418,172.24418,126.51646,126.51646,75.0,75.0,84.722,84.722
300628.SZ,20200710,48.71474,48.13927,-1.3907,49184.24,370649.64,1.0283,12.4628,2.567,1.65982,179.69891,179.69891,152.37708,152.37708,83.333,83.333,86.111,86.111
300628.SZ,20200709,48.06167,48.81819,1.1793,62934.52,469982.47,1.3158,12.4628,2.494,1.61262,173.56322,173.56322,152.53828,152.53828,91.667,91.667,86.111,86.111
300628.SZ,20200708,46.07015,48.24919,3.6389,64074.53,469911.95,1.3397,12.4628,2.499,1.61585,181.62047,181.62047,64.91475,154.23752,91.667,91.667,83.333,83.333
300628.SZ,20200707,46.27706,46.5551,0.6008,73687.14,533604.31,1.5407,12.4628,2.3855,1.54246,183.28358,177.04912,66.92062,155.52512,83.333,83.333,80.556,80.556
300628.SZ,20200706,44.89334,46.27706,2.8896,60047.34,426650.11,1.2555,12.4628,2.337,1.5111,180.11026,173.84942,65.8653,152.54302,83.333,83.333,79.167,79.167
300628.SZ,20200703,44.38899,44.9774,0.8554,47636.46,328304.34,0.996,12.4628,2.324,1.5027,155.33308,154.27908,60.37157,137.85538,83.333,83.333,76.389,76.389
300628.SZ,20200702,43.32211,44.59591,2.2232,61060.52,419585.82,1.2767,12.4628,2.3625,1.52759,163.37754,159.36023,66.60912,148.89599,83.333,83.333,73.611,73.611
300628.SZ,20200701,44.28554,43.62601,-1.1573,59487.95,399243.21,1.2438,12.4628,2.367,1.5305,136.72396,137.2099,62.55477,138.25538,75.0,75.0,70.833,70.833
300628.SZ,20200630,44.55711,44.13682,0.1467,52343.3,355704.61,1.0944,12.4628,3.8225,1.59936,141.85633,146.72245,64.17809,146.09827,75.0,75.0,68.056,68.056
300628.SZ,20200629,43.03114,44.07216,1.7313,54489.66,368503.93,1.1393,12.4628,3.948,1.63324,128.93726,139.37509,61.45566,136.46256,75.0,75.0,63.889,63.889
300628.SZ,20200624,42.99881,43.32211,1.5459,61720.34,415545.7,1.2905,12.4628,3.901,1.58373,110.73979,122.66667,55.68182,121.73105,66.667,66.667,61.111,61.111
300628.SZ,20200623,41.57629,42.66258,2.4057,53228.02,345432.75,1.1129,12.4628,3.938,1.5738,107.03125,117.95957,55.3714,118.05115,66.667,66.667,58.333,59.722
300628.SZ,20200622,41.57629,41.66035,1.1301,53355.62,345372.62,1.1156,12.4628,3.98,1.55874,98.89279,109.96744,51.75322,110.41145,66.667,66.667,55.556,58.333
300628.SZ,20200619,40.84563,41.1948,1.8871,54072.69,344094.4,1.1306,12.4628,4.041,1.56334,94.34563,104.98049,50.60561,106.37605,58.333,58.333,52.778,56.944
300628.SZ,20200618,40.94262,40.43181,-3.5031,62021.01,391100.11,1.2967,12.4628,4.1525,1.58707,89.02092,99.87561,47.60319,98.58807,50.0,50.0,51.389,56.944
300628.SZ,20200617,40.8133,41.89959,2.743,69862.84,452928.25,1.4607,12.4628,4.2975,1.62257,87.8577,98.64094,47.9574,102.39633,58.333,58.333,52.778,59.722
300628.SZ,20200616,40.80684,40.78097,0.7347,46785.53,293233.69,0.9782,12.4628,4.3755,1.61871,79.10374,87.05786,43.75535,90.51935,50.0,58.333,52.778,61.111
300628.SZ,20200615,40.15377,40.48354,2.6393,51748.13,322714.41,1.082,12.4628,4.4195,1.61737,79.99018,88.35947,46.20135,94.3201,50.0,58.333,54.167,62.5
300628.SZ,20200612,39.05456,39.44251,-2.0238,69034.69,429175.79,1.4434,12.4628,4.4335,1.59949,92.18397,99.02072,50.5242,98.44172,50.0,58.333,54.167,62.5
300628.SZ,20200611,40.46414,40.25723,-0.4159,51889.1,326366.41,1.0849,12.4628,4.3255,1.51493,85.3317,89.75331,50.21714,99.70601,50.0,58.333,52.778,61.111
300628.SZ,20200610,40.34775,40.42534,0.048,32839.13,204716.35,0.6866,12.4628,4.323,1.4899,82.98785,86.75215,49.36781,96.09787,58.333,66.667,52.778,61.111
300628.SZ,20200609,40.21843,40.40595,-0.2554,26506.88,164947.32,0.5542,12.4628,4.354,1.48917,88.93194,92.20827,54.89154,105.98001,58.333,66.667,51.389,59.722
300628.SZ,20200608,39.94686,40.5094,2.0192,43616.62,271934.83,0.9119,12.4628,4.3965,1.48587,83.57093,87.12991,55.11022,107.2421,58.333,66.667,50.0,58.333
300628.SZ,20200605,39.63649,39.70762,0.1794,28747.95,175596.16,0.6011,12.4628,4.4545,1.4926,85.24735,88.09685,58.6077,109.53274,50.0,58.333,48.611,55.556
300628.SZ,20200604,40.33482,39.63649,-2.3885,50668.05,313877.71,1.0594,12.4628,4.656,1.56595,96.94245,99.4691,62.25815,115.18629,41.667,50.0,47.222,52.778
300628.SZ,20200603,40.56113,40.60639,0.0,53121.48,331911.07,1.1107,12.4628,4.651,1.53567,90.97614,93.91363,60.44929,112.48852,50.0,58.333,47.222,51.389
300628.SZ,20200602,40.72925,40.60639,0.2234,54912.06,344097.7,1.1481,12.4628,4.7185,1.5403,80.98051,83.98526,60.17105,109.62831,50.0,58.333,47.222,50.0
300628.SZ,20200601,37.80662,40.51587,5.4882,94492.82,570796.96,1.9757,12.4628,4.751,1.51789,94.15984,97.46083,70.13721,128.13429,50.0,58.333,47.222,48.611
300628.SZ,20200529,36.70117,38.4082,4.2874,34930.46,309781.63,1.0955,8.2255,3.226,1.37672,81.63738,81.63738,111.38646,111.38646,50.0,50.0,45.833,45.833
300628.SZ,20200528,36.64996,36.8292,0.4891,20446.05,176280.5,0.6412,8.2255,3.3595,1.43369,87.1983,87.1983,87.09969,87.09969,41.667,41.667,45.833,45.833
300628.SZ,20200527,37.07672,36.64996,-0.9686,21584.7,184729.44,0.6769,8.2255,3.516,1.50048,81.05039,81.05039,77.22966,77.22966,41.667,41.667,48.611,48.611
300628.SZ,20200526,36.70544,37.00843,2.3607,25055.21,217919.22,0.7858,8.2255,3.512,1.49877,88.57143,88.57143,78.7959,78.7959,50.0,50.0,51.389,51.389
300628.SZ,20200525,36.35123,36.15492,0.6176,24355.16,203959.39,0.7638,8.2255,3.624,1.54657,94.10565,94.10565,86.80119,86.80119,50.0,50.0,52.778,52.778
300628.SZ,20200522,36.94869,35.933,-2.6252,29800.04,254040.7,0.9346,8.2255,3.868,1.6507,105.15241,105.15241,92.97223,92.97223,41.667,41.667,55.556,55.556
300628.SZ,20200521,38.82642,36.90174,-4.2202,31594.52,278200.84,0.9924,8.2255,3.921,1.67332,111.50021,111.50021,97.547,97.547,50.0,50.0,58.333,58.333
300628.SZ,20200520,40.14084,38.52769,-4.4656,41576.53,377894.06,1.306,8.2255,4.094,1.74715,117.702,117.702,96.40145,96.40145,58.333,58.333,59.722,59.722
300628.SZ,20200519,40.05975,40.32861,1.6785,33089.19,312754.62,1.0394,8.2255,4.1885,1.78747,125.49745,125.49745,104.64037,104.64037,58.333,58.333,61.111,61.111
300628.SZ,20200518,40.21765,39.66287,-1.5466,24625.55,229891.01,0.7735,8.2255,4.187,1.78683,130.4287,130.4287,98.85079,98.85079,58.333,58.333,61.111,61.111
300628.SZ,20200515,40.30727,40.28593,0.9626,20789.13,195616.92,0.653,8.2255,4.4985,1.91977,135.69903,135.69903,111.24031,111.24031,66.667,66.667,59.722,59.722
300628.SZ,20200514,40.62734,39.90185,-1.4441,19672.35,185378.63,0.6179,8.2255,4.572,1.95114,144.80848,144.80848,114.2005,114.2005,58.333,58.333,55.556,55.556
300628.SZ,20200513,40.58466,40.48651,-1.1668,17720.26,167958.28,0.5566,8.2255,4.573,1.95156,154.94613,154.94613,123.35165,123.35165,58.333,58.333,52.778,52.778
300628.SZ,20200512,40.54199,40.96448,1.0421,21245.61,201779.2,0.6674,8.2255,4.6575,1.98762,149.02936,149.02936,126.60478,126.60478,66.667,66.667,50.0,50.0
300628.SZ,20200511,40.67002,40.54199,1.1176,31393.32,298187.77,0.9861,8.2255,4.626,1.97418,148.98008,148.98008,132.13055,132.13055,58.333,58.333,45.833,45.833
300628.SZ,20200508,38.41247,40.09389,4.3889,34235.33,320359.35,1.0754,8.2255,4.6935,2.00299,136.93019,136.93019,110.59509,110.59509,50.0,50.0,44.444,44.444
300628.SZ,20200507,38.83496,38.4082,-1.5317,29366.58,266181.53,0.9225,8.2255,4.643,1.98144,113.49379,113.49379,99.03702,99.03702,41.667,41.667,43.056,43.056
300628.SZ,20200506,38.64292,39.00566,0.961,47963.17,432877.38,1.5066,8.2255,4.703,2.00704,109.12388,109.12388,93.96937,93.96937,41.667,41.667,41.667,41.667
300628.SZ,20200430,38.41247,38.63438,2.2591,27863.26,254199.59,0.8752,8.2255,4.757,2.03009,112.28482,112.28482,102.19291,102.19291,41.667,41.667,40.278,40.278
300628.SZ,20200429,38.31858,37.78087,-0.5169,25834.67,228944.8,0.8115,8.2255,4.6995,2.00555,103.63904,103.63904,100.58499,100.58499,41.667,41.667,40.278,40.278
300628.SZ,20200428,36.91028,37.97717,4.1428,50871.74,447335.37,1.598,8.2255,4.704,2.00747,105.53223,105.53223,94.24649,94.24649,50.0,50.0,40.278,40.278
300628.SZ,20200427,35.25019,36.46645,1.6294,40642.7,347955.5,1.2767,8.2255,4.733,2.01984,111.025,111.025,95.21607,95.21607,41.667,41.667,40.278,40.278
300628.SZ,20200424,36.27441,35.88179,-0.9542,32362.76,270882.51,1.0166,8.2255,4.7795,2.03969,93.17022,93.17022,92.03802,92.03802,33.333,33.333,41.667,41.667
300628.SZ,20200423,38.66425,36.22747,-4.1116,62673.3,540596.78,1.9687,8.2255,4.8375,2.06444,109.62289,109.62289,109.64268,109.64268,33.333,33.333,45.833,45.833
300628.SZ,20200422,35.16484,37.78087,10.0025,95643.51,831901.53,3.0043,8.2255,4.7635,2.03286,103.30651,103.30651,110.43728,110.43728,41.667,41.667,50.0,50.0
300628.SZ,20200421,35.42516,34.34547,-4.2133,100215.19,803518.89,3.1479,8.2255,4.599,1.96266,85.86207,85.86207,94.11678,94.11678,41.667,41.667,51.389,51.389
300628.SZ,20200420,33.66265,35.85619,-4.1305,200884.2,1645295.26,6.3101,8.2255,4.575,1.95242,98.49095,98.49095,96.36959,96.36959,50.0,50.0,51.389,51.389
300628.SZ,20200417,39.35133,37.40105,-6.3575,94197.24,844907.36,2.9589,8.2255,4.31,1.83933,83.58209,83.58209,102.51662,102.51662,50.0,50.0,50.0,50.0
300628.SZ,20200416,39.42815,39.94026,-0.362,33445.66,312811.64,1.0506,8.2255,4.2535,1.81521,90.92412,90.92412,117.75128,117.75128,58.333,58.333,50.0,50.0
300628.SZ,20200415,38.62158,40.08536,7.4714,57209.62,535322.74,1.797,8.2255,4.5315,1.93385,84.51301,84.51301,113.93534,113.93534,58.333,58.333,48.611,48.611
300628.SZ,20200414,36.14638,37.29863,3.2365,31780.58,273693.01,0.9983,8.2255,4.57,1.95028,69.76293,69.76293,91.92022,91.92022,50.0,50.0,48.611,48.611
300628.SZ,20200413,35.85192,36.12931,0.7857,28294.91,239253.11,0.8888,8.2255,4.8545,2.0717,68.90894,68.90894,85.61252,85.61252,41.667,41.667,50.0,50.0
300628.SZ,20200410,36.74811,35.84765,-3.537,27610.23,234415.36,0.8673,8.2255,5.0035,2.13528,62.68467,62.68467,83.82728,83.82728,41.667,41.667,52.778,52.778
300628.SZ,20200409,37.71258,37.16207,-1.1016,20259.73,177504.16,0.6364,8.2255,5.061,2.15982,68.81693,68.81693,89.69393,89.69393,50.0,50.0,54.167,54.167
300628.SZ,20200408,37.12793,37.57602,-0.6208,30171.29,267182.66,0.9477,8.2255,5.2875,2.25648,64.53314,64.53314,90.39511,90.39511,50.0,50.0,54.167,54.167
300628.SZ,20200407,37.98144,37.81074,2.6889,32378.48,287435.41,1.0171,8.2255,5.5395,2.36402,72.67985,72.67985,105.50175,105.50175,58.333,58.333,52.778,52.778
300628.SZ,20200403,36.25734,36.82066,1.5059,37047.2,321860.26,1.1637,8.2255,5.64,2.40691,84.1787,84.1787,100.01263,100.01263,58.333,58.333,50.0,50.0
300628.SZ,20200402,34.93012,36.27441,4.7056,32894.1,273210.86,1.6336,8.2255,5.65,2.41118,74.69633,74.69633,95.02273,95.02273,58.333,58.333,47.222,47.222
300628.SZ,20200401,35.16911,34.6442,-0.4781,30604.38,250445.26,1.5199,8.2255,5.736,2.44788,78.44083,78.44083,96.34602,96.34602,50.0,50.0,45.833,45.833
300628.SZ,20200331,34.82343,34.81063,1.4805,40202.45,327523.9,1.9966,8.2255,5.9245,2.52833,73.97872,73.97872,88.96793,88.96793,50.0,50.0,44.444,44.444
300628.SZ,20200330,34.99414,34.30279,-5.1004,64271.52,513255.21,3.192,8.2255,6.225,2.65657,81.28302,81.28302,92.06848,92.06848,41.667,41.667,41.667,41.667
300628.SZ,20200327,38.31431,36.14638,-3.8593,46863.46,404144.23,2.3274,8.2255,6.369,2.71802,89.7387,89.7387,104.86047,104.86047,41.667,41.667,40.278,40.278
300628.SZ,20200326,38.75387,37.59736,-4.1975,40433.59,360751.88,2.0081,8.2255,6.5665,2.8023,94.0124,94.0124,105.57669,105.57669,41.667,41.667,37.5,37.5
300628.SZ,20200325,38.80508,39.24464,4.4288,52889.66,483909.21,2.6267,8.2255,6.774,2.89086,101.18072,101.18072,113.59498,113.59498,50.0,50.0,33.333,33.333
300628.SZ,20200324,37.64004,37.58029,2.646,50108.47,438458.45,2.4886,8.2255,7.035,3.00224,96.69955,96.69955,106.29647,106.29647,41.667,41.667,27.778,27.778
300628.SZ,20200323,37.55468,36.61155,-4.8153,49191.55,428101.67,2.443,8.2255,7.1605,3.0558,103.08763,103.08763,108.17069,108.17069,33.333,33.333,25.0,25.0
300628.SZ,20200320,37.72112,38.46368,2.1419,48566.66,436583.67,2.412,8.2255,7.2705,3.10274,105.82948,105.82948,114.6947,114.6947,33.333,33.333,25.0,25.0
300628.SZ,20200319,38.19482,37.65711,1.1347,55266.52,479318.0,2.7447,8.2255,7.421,3.16697,98.62002,98.62002,106.88597,106.88597,25.0,25.0,26.389,26.389
300628.SZ,20200318,37.13646,37.23462,2.8164,66833.8,601639.67,3.3192,8.2255,7.2615,3.0989,105.25038,105.25038,106.78688,106.78688,16.667,16.667,29.167,29.167
