ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300433.SZ,20191105,12.86785,12.95201,-0.6456,885760.63,1220507.1,2.2647,5.553,0.6955,0.65041,105.41872,105.41872,124.25684,124.25684,58.333,58.333,56.944,56.944
300433.SZ,20191104,12.82109,13.03618,2.5,1230939.28,1714571.36,3.1473,5.553,0.728,0.6808,108.64799,108.64799,133.41404,133.41404,66.667,66.667,58.333,58.333
300433.SZ,20191101,12.20388,12.71822,3.0303,948298.02,1265417.7,2.4246,5.553,0.7435,0.69529,101.42687,101.42687,125.11792,125.11792,58.333,58.333,58.333,58.333
300433.SZ,20191031,12.24129,12.34416,0.7634,977662.94,1308246.98,2.4997,5.553,0.747,0.69857,102.76775,102.76775,127.54491,127.54491,50.0,50.0,58.333,58.333
300433.SZ,20191030,12.03555,12.25064,-0.0763,652644.32,850092.28,1.6687,5.553,0.7465,0.6981,103.52941,103.52941,129.09305,129.09305,50.0,50.0,59.722,59.722
300433.SZ,20191029,12.41897,12.25999,-2.31,643231.77,843610.76,1.6446,5.553,0.757,0.70792,99.19633,99.19633,130.22432,130.22432,58.333,58.333,61.111,61.111
300433.SZ,20191028,12.19453,12.54989,0.5997,800604.6,1065089.92,2.047,5.553,0.766,0.71634,111.99525,111.99525,147.1393,147.1393,66.667,66.667,61.111,61.111
300433.SZ,20191025,12.13842,12.47508,3.0116,808325.41,1062523.66,2.0667,5.553,0.7715,0.72148,102.91036,102.91036,151.29199,151.29199,66.667,66.667,59.722,59.722
300433.SZ,20191024,11.78306,12.11037,2.2099,751561.19,971217.94,1.9216,5.553,0.7805,0.72989,94.75446,94.75446,140.66749,140.66749,58.333,58.333,56.944,56.944
300433.SZ,20191023,12.42832,11.84852,-5.5887,1078648.26,1411695.9,2.7579,5.553,0.7825,0.73177,86.09626,86.09626,126.54249,126.54249,58.333,58.333,55.556,55.556
300433.SZ,20191022,12.21323,12.54989,3.2308,1250194.42,1651312.15,3.1965,5.553,0.7935,0.74205,88.47826,88.47826,140.39653,140.39653,58.333,58.333,55.556,55.556
300433.SZ,20191021,12.2974,12.15712,-2.1084,846391.9,1098518.78,2.1641,5.553,0.785,0.7341,91.85022,91.85022,145.64943,145.64943,58.333,58.333,55.556,55.556
300433.SZ,20191018,12.46573,12.41897,0.2264,1141806.96,1505852.85,2.9194,5.553,0.7935,0.74205,105.82072,105.82072,171.05624,171.05624,58.333,58.333,54.167,54.167
300433.SZ,20191017,12.44702,12.39091,-0.7491,1108029.91,1473181.53,2.833,5.553,0.7725,0.72241,113.17073,113.17073,175.49296,175.49296,50.0,50.0,52.778,52.778
300433.SZ,20191016,12.77433,12.48443,-3.1205,1625323.91,2165924.54,4.1556,5.553,0.777,0.72662,122.36025,122.36025,188.31169,188.31169,50.0,50.0,51.389,51.389
300433.SZ,20191015,13.24191,12.88655,2.1497,2213856.41,3108644.87,5.6604,5.553,0.769,0.71914,129.57198,129.57198,202.76923,202.76923,58.333,58.333,51.389,51.389
300433.SZ,20191014,12.61535,12.61535,10.0326,85935.44,115926.91,0.2197,5.553,0.76,0.71072,132.21477,132.21477,187.83784,187.83784,58.333,58.333,50.0,50.0
300433.SZ,20191011,11.37159,11.4651,4.6075,926613.04,1119966.34,2.3692,5.553,0.7425,0.69436,137.21553,137.21553,174.8503,174.8503,50.0,50.0,48.611,48.611
300433.SZ,20191010,10.11847,10.96011,10.0469,919798.34,1052503.81,2.3517,5.553,0.7565,0.70745,142.57703,142.57703,164.89676,164.89676,50.0,50.0,47.222,47.222
300433.SZ,20191009,9.95949,9.95949,-0.4673,634582.47,668743.43,1.6225,5.553,0.7245,0.67753,131.89415,131.89415,152.56975,152.56975,41.667,41.667,47.222,47.222
300433.SZ,20191008,9.89403,10.00625,3.8835,802802.19,873089.45,2.0526,5.553,0.7305,0.68314,138.91336,138.91336,154.07855,154.07855,50.0,50.0,50.0,50.0
300433.SZ,20190930,10.2868,9.63218,-8.1996,513121.25,538568.89,1.312,5.553,0.7035,0.65789,125.82026,125.82026,130.92199,130.92199,50.0,50.0,52.778,52.778
300433.SZ,20190927,9.86597,10.49253,6.4516,579356.1,637088.5,1.4813,5.553,0.6725,0.6289,141.20444,141.20444,153.00813,153.00813,50.0,50.0,54.167,54.167
300433.SZ,20190926,10.21198,9.85662,-2.4977,458686.83,485155.22,1.1728,5.553,0.6545,0.61206,128.15385,128.15385,137.40219,137.40219,41.667,41.667,55.556,55.556
300433.SZ,20190925,10.48318,10.10912,-5.507,647791.22,709769.7,1.6563,5.553,0.635,0.59383,135.17915,135.17915,141.89853,141.89853,50.0,50.0,59.722,59.722
300433.SZ,20190924,11.10974,10.69827,-2.8037,572298.96,673120.92,1.4633,5.553,0.611,0.57138,158.42105,158.42105,177.38318,177.38318,58.333,58.333,61.111,61.111
300433.SZ,20190923,10.55799,11.00687,4.8085,578670.51,664797.94,1.4796,5.553,0.5935,0.55502,176.60377,176.60377,186.79612,186.79612,66.667,66.667,62.5,62.5
300433.SZ,20190920,10.54864,10.50188,0.3575,526472.98,591577.68,1.3461,5.553,0.578,0.54052,187.06564,187.06564,184.79087,184.79087,58.333,58.333,62.5,62.5
300433.SZ,20190919,10.38031,10.46448,-0.2674,584530.46,660945.7,1.4947,5.553,0.567,0.53024,200.81301,200.81301,202.40481,202.40481,58.333,58.333,63.889,63.889
300433.SZ,20190918,9.90338,10.49253,6.3507,679679.59,738356.24,1.738,5.553,0.5555,0.51948,178.73563,178.73563,183.30171,183.30171,66.667,66.667,65.278,65.278
300433.SZ,20190917,9.85662,9.86597,0.0,485507.67,509337.3,1.2415,5.553,0.513,0.47974,171.06796,171.06796,176.30058,176.30058,58.333,58.333,65.278,65.278
300433.SZ,20190916,9.35163,9.86597,5.5,694640.55,726111.3,1.7763,5.553,0.524,0.49003,169.80392,169.80392,179.44664,179.44664,66.667,66.667,66.667,66.667
300433.SZ,20190912,9.49191,9.35163,0.2004,314404.16,315001.26,0.804,5.553,0.511,0.47787,157.03125,157.03125,169.5825,169.5825,66.667,66.667,65.278,65.278
300433.SZ,20190911,9.73505,9.33293,-3.668,492010.7,495573.59,1.2581,5.553,0.548,0.51247,151.1194,151.1194,159.55056,159.55056,66.667,66.667,62.5,62.5
300433.SZ,20190910,9.92208,9.68829,-3.9852,457034.52,475714.99,1.1687,5.553,0.5615,0.52509,159.76789,159.76789,160.45198,160.45198,66.667,66.667,61.111,61.111
300433.SZ,20190909,9.94079,10.09041,3.8499,563791.81,601934.09,1.4417,5.553,0.556,0.51995,175.10288,175.10288,183.09278,183.09278,66.667,66.667,59.722,59.722
300433.SZ,20190906,9.56672,9.71635,2.3645,747364.29,779341.9,1.9111,5.553,0.5405,0.50546,188.11659,188.11659,165.14851,165.14851,66.667,66.667,58.333,58.333
300433.SZ,20190905,8.80924,9.49191,8.209,807412.85,807189.44,2.0646,5.553,0.518,0.48441,178.08219,178.08219,152.8827,152.8827,58.333,58.333,58.333,58.333
300433.SZ,20190904,8.69702,8.77183,-0.4246,508930.82,476986.38,1.3014,5.553,0.4835,0.45215,162.04545,162.04545,136.27451,136.27451,50.0,50.0,58.333,58.333
300433.SZ,20190903,8.14527,8.80924,7.9038,787626.51,714629.76,2.014,5.553,0.4875,0.45589,158.82353,158.82353,144.58078,144.58078,58.333,58.333,59.722,59.722
300433.SZ,20190902,8.06111,8.16398,0.9249,309791.89,265693.61,0.7922,5.553,0.4695,0.43906,149.54751,149.54751,136.19632,136.19632,58.333,58.333,58.333,58.333
300433.SZ,20190830,8.22944,8.08916,-0.1155,462056.26,406623.63,1.1815,5.553,0.4715,0.44093,153.50467,153.50467,137.86611,137.86611,58.333,58.333,58.333,58.333
300433.SZ,20190829,7.96759,8.09851,1.6432,391578.79,342415.13,1.0013,5.553,0.471,0.44046,166.66667,166.66667,146.32035,146.32035,66.667,66.667,58.333,58.333
300433.SZ,20190828,7.93954,7.96759,0.4717,282907.1,240856.25,0.7234,5.553,0.4605,0.43064,173.44913,173.44913,152.3913,152.3913,58.333,58.333,55.556,55.556
300433.SZ,20190827,7.99565,7.93019,0.2364,388298.58,332356.95,0.9929,5.553,0.461,0.43111,178.31633,178.31633,155.55556,155.55556,58.333,58.333,55.556,55.556
300433.SZ,20190826,7.85537,7.91148,-1.9699,338955.04,287534.75,0.8667,5.553,0.4625,0.43251,171.25,171.25,146.02151,146.02151,50.0,50.0,55.556,55.556
300433.SZ,20190823,8.2762,8.07046,-3.5754,386021.19,335376.22,0.9871,5.553,0.467,0.43672,169.7733,169.7733,158.21918,158.21918,58.333,58.333,56.944,56.944
300433.SZ,20190822,8.32295,8.36971,0.3363,393747.71,349399.65,1.0069,5.553,0.458,0.4283,176.31579,176.31579,167.3913,167.3913,58.333,58.333,56.944,56.944
300433.SZ,20190821,8.32295,8.34166,-0.2237,365933.35,327586.85,0.9357,5.553,0.4635,0.43345,178.80435,178.80435,175.57252,175.57252,50.0,50.0,56.944,56.944
300433.SZ,20190820,8.50999,8.36036,-1.4333,468447.75,419322.65,1.1979,5.553,0.4765,0.44561,184.41926,184.41926,185.21505,185.21505,58.333,58.333,58.333,58.333
300433.SZ,20190819,7.96759,8.48193,7.5919,848621.52,751867.54,2.17,5.553,0.471,0.44046,191.11748,191.11748,176.80412,176.80412,58.333,58.333,58.333,58.333
300433.SZ,20190816,7.7151,7.88343,1.0791,831616.18,699874.56,2.1265,5.553,0.441,0.41241,172.04611,172.04611,153.0303,153.0303,58.333,58.333,58.333,58.333
300433.SZ,20190815,7.21946,7.79926,5.7034,937156.71,753059.3,2.3964,5.553,0.4205,0.39324,155.21127,155.21127,144.67005,145.97159,58.333,58.333,59.722,59.722
300433.SZ,20190814,7.09789,7.37844,7.9343,714863.7,565458.2,1.828,5.553,0.3825,0.3577,132.95775,132.96605,136.0,137.32378,58.333,58.333,61.111,61.111
300433.SZ,20190813,7.02308,6.83604,-3.9422,383407.06,280032.44,0.9804,5.553,0.354,0.33105,123.42857,123.4371,117.46032,118.66654,58.333,58.333,62.5,62.5
300433.SZ,20190812,6.8454,7.11659,4.6768,392379.33,289432.19,1.0034,5.553,0.3395,0.31749,121.75141,121.80175,119.03485,120.30706,58.333,58.333,65.278,65.278
300433.SZ,20190809,7.01373,6.79864,-2.1534,366458.06,272193.85,0.9371,5.553,0.333,0.31141,118.28909,118.34541,114.44444,115.7336,58.333,58.333,66.667,66.667
300433.SZ,20190808,6.87345,6.94826,2.0604,279397.29,207259.24,0.7144,5.553,0.318,0.29738,121.49533,121.5645,113.50575,114.83825,66.667,66.667,69.444,69.444
300433.SZ,20190807,7.20076,6.80799,-4.2105,362875.33,269873.96,0.9279,5.553,0.315,0.29458,112.6506,112.7264,100.81744,102.01734,66.667,66.667,70.833,70.833
300433.SZ,20190806,7.01373,7.10724,-0.1314,351370.08,263832.39,0.8985,5.553,0.2975,0.27819,122.66667,122.77586,102.6087,103.90994,66.667,66.667,70.833,70.833
300433.SZ,20190805,7.04178,7.11659,0.6614,440680.68,340264.91,1.1269,5.553,0.281,0.26274,130.06993,130.18426,128.47896,130.08403,75.0,75.0,69.444,69.444
300433.SZ,20190802,6.99502,7.06983,-3.5714,368911.55,276869.94,0.9433,5.553,0.278,0.25988,110.63123,110.74362,113.125,114.58267,66.667,66.667,65.278,65.278
300433.SZ,20190801,7.22881,7.33168,1.6861,343793.37,266485.86,0.8791,5.553,0.257,0.24023,117.70833,117.81043,139.78102,141.70715,75.0,75.0,62.5,62.5
300433.SZ,20190731,7.10724,7.21011,1.0485,339383.09,262013.87,0.8678,5.553,0.2535,0.23694,120.21277,120.31398,135.01805,136.89281,75.0,75.0,58.333,58.333
300433.SZ,20190730,7.1727,7.1353,0.9259,445133.16,342153.61,1.1383,5.553,0.2495,0.23317,106.75676,106.85373,126.05634,127.82026,66.667,66.667,52.778,52.778
300433.SZ,20190729,6.92021,7.06983,1.8868,467916.98,353903.42,1.1965,5.553,0.239,0.22333,103.44828,103.5506,115.27778,116.92934,58.333,58.333,48.611,48.611
300433.SZ,20190726,6.90151,6.93891,-0.2688,356993.04,262720.65,0.9129,5.553,0.245,0.22887,95.15571,95.24132,114.28571,115.95588,50.0,50.0,45.833,45.833
300433.SZ,20190725,6.82669,6.95762,3.7657,682608.85,507465.28,1.7455,5.553,0.244,0.2279,97.88732,97.97178,121.48148,123.27971,50.0,50.0,43.056,43.056
300433.SZ,20190724,6.10662,6.70512,9.9693,478902.97,337064.9,1.2246,5.553,0.2305,0.21524,77.92208,77.98823,117.40741,119.12039,50.0,50.0,40.278,40.278
300433.SZ,20190723,5.97569,6.09727,2.0344,67807.41,43861.73,0.1734,5.553,0.2055,0.19184,57.91139,57.93258,93.16547,94.60135,41.667,41.667,37.5,37.5
300433.SZ,20190722,6.15337,5.97569,-2.5915,81710.3,52673.92,0.2089,5.553,0.207,0.19322,54.76923,54.77855,89.82456,91.18783,41.667,41.667,34.722,34.722
300433.SZ,20190719,6.12532,6.13467,0.4594,73575.19,48562.02,0.1881,5.553,0.2005,0.18713,55.2795,55.29421,87.45645,88.80514,41.667,41.667,33.333,33.333
300433.SZ,20190718,6.23754,6.10662,-2.5373,91824.1,60250.16,0.2348,5.553,0.2015,0.18803,53.35366,53.35689,81.20805,82.45159,33.333,33.333,33.333,33.333
300433.SZ,20190717,6.3217,6.26559,0.1495,95939.37,64677.98,0.2453,5.553,0.2035,0.18987,54.65839,54.66811,82.87671,84.17337,33.333,33.333,34.722,34.722
300433.SZ,20190716,6.20013,6.25624,1.2103,101585.11,67914.56,0.2598,5.553,0.2155,0.20104,63.5514,63.55327,90.16949,91.48496,33.333,33.333,36.111,36.111
300433.SZ,20190715,6.10662,6.18143,-1.3433,177406.29,115233.0,0.4536,5.553,0.2145,0.20008,61.80124,61.79548,89.45578,90.75929,25.0,25.0,37.5,37.5
300433.SZ,20190712,6.27495,6.26559,-0.2976,69348.85,46378.76,0.1773,5.553,0.2045,0.1907,58.56698,58.55967,94.98208,96.43561,33.333,33.333,41.667,41.667
300433.SZ,20190711,6.37781,6.2843,-1.0309,109792.74,74205.0,0.2808,5.553,0.209,0.19488,58.25545,58.25092,102.61194,104.1943,41.667,41.667,44.444,44.444
300433.SZ,20190710,6.4049,6.34897,-0.5839,59445.14,40665.59,0.152,5.536,0.2085,0.19438,58.49057,58.49057,104.16667,104.16667,41.667,41.667,45.833,45.833
300433.SZ,20190709,6.35829,6.38626,0.7353,60107.42,40990.29,0.1537,5.536,0.207,0.19299,60.88328,60.88328,104.11985,104.11985,41.667,41.667,48.611,48.611
300433.SZ,20190708,6.61933,6.33964,-4.3601,177769.79,121731.27,0.4546,5.536,0.2235,0.20837,59.50156,59.50156,101.84502,101.84502,41.667,41.667,51.389,51.389
300433.SZ,20190705,6.6473,6.62866,0.1408,70302.19,49956.21,0.1798,5.536,0.2095,0.19532,63.0363,63.0363,107.393,107.393,50.0,50.0,54.167,54.167
300433.SZ,20190704,6.67527,6.61933,-0.6993,85833.0,61135.14,0.2195,5.536,0.219,0.20417,65.13158,65.13158,104.92424,104.92424,50.0,50.0,55.556,55.556
300433.SZ,20190703,6.79647,6.66595,-2.3224,141204.8,101618.84,0.3611,5.536,0.218,0.20324,63.22581,63.22581,102.60223,102.60223,50.0,50.0,56.944,56.944
300433.SZ,20190702,6.89902,6.82444,-1.0811,189497.31,138798.45,0.4846,5.536,0.216,0.20138,72.75748,72.75748,122.31076,122.31076,58.333,58.333,58.333,58.333
300433.SZ,20190701,6.75918,6.89902,6.1693,363981.11,266645.71,0.9308,5.536,0.2205,0.20557,77.62712,77.62712,125.70281,125.70281,58.333,58.333,58.333,58.333
300433.SZ,20190628,6.62866,6.49813,-1.831,135293.12,94158.93,0.346,5.536,0.2015,0.18786,71.0,71.0,98.51301,98.51301,58.333,58.333,59.722,59.722
300433.SZ,20190627,6.47017,6.61933,1.8651,241354.61,171158.84,0.6172,5.536,0.2035,0.18972,75.85034,75.85034,103.01887,103.01887,58.333,58.333,59.722,59.722
300433.SZ,20190626,6.42355,6.49813,0.1437,66304.97,46056.77,0.1696,5.536,0.199,0.18553,73.85621,73.85621,101.09091,101.09091,58.333,58.333,58.333,58.333
300433.SZ,20190625,6.58204,6.48881,-0.8547,106761.15,74288.8,0.273,5.536,0.2005,0.18693,62.6087,62.6087,95.30201,95.30201,58.333,58.333,55.556,55.556
300433.SZ,20190624,6.62866,6.54475,-1.1268,111859.99,78821.57,0.2861,5.536,0.2075,0.19345,64.44444,64.44444,90.37267,90.37267,58.333,58.333,52.778,52.778
300433.SZ,20190621,6.61933,6.61933,1.5737,225125.67,160216.56,0.5757,5.536,0.21,0.19578,64.01099,64.01099,88.99083,88.99083,66.667,66.667,48.611,48.611
300433.SZ,20190620,6.41423,6.51678,1.4514,150437.85,104458.93,0.3847,5.536,0.212,0.19765,66.48352,66.48352,90.82569,90.82569,58.333,58.333,44.444,44.444
300433.SZ,20190619,6.70324,6.42355,1.4728,145233.66,101804.56,0.3714,5.536,0.214,0.19951,69.12568,69.12568,100.31447,100.31447,50.0,50.0,41.667,41.667
300433.SZ,20190618,6.34897,6.33032,-0.2937,54045.2,36699.15,0.1382,5.536,0.2135,0.19905,73.80282,73.80282,79.03683,79.03683,41.667,41.667,40.278,40.278
300433.SZ,20190617,6.33032,6.34897,0.5908,71285.48,48350.61,0.1823,5.536,0.228,0.21256,66.2531,66.2531,78.38542,78.38542,41.667,41.667,38.889,38.889
300433.SZ,20190614,6.46084,6.31167,-2.7299,115452.17,78875.67,0.2952,5.536,0.243,0.22655,66.33907,66.33907,77.4359,77.4359,33.333,33.333,36.111,36.111
300433.SZ,20190613,6.43287,6.48881,0.2882,110346.43,76417.7,0.2822,5.536,0.2405,0.22422,77.0,77.0,80.29925,80.29925,41.667,41.667,36.111,36.111
300433.SZ,20190612,6.5261,6.47017,-1.2802,129887.49,90187.38,0.3322,5.536,0.2435,0.22702,72.99771,72.99771,67.88793,67.88793,41.667,41.667,33.333,33.333
300433.SZ,20190611,6.25574,6.55407,5.2395,209980.35,144972.79,0.537,5.536,0.255,0.23774,70.53763,70.53763,58.98876,58.98876,41.667,41.667,30.556,30.556
300433.SZ,20190610,6.20912,6.22777,0.9063,79715.62,53201.98,0.2039,5.536,0.251,0.23401,69.24731,69.24731,58.45865,58.45865,33.333,33.333,27.778,27.778
300433.SZ,20190606,6.33964,6.17183,-3.0747,104029.13,69503.54,0.266,5.536,0.2785,0.25965,61.83206,61.83206,51.67785,51.67785,25.0,25.0,27.778,27.778
300433.SZ,20190605,6.42355,6.36761,0.5891,77863.78,53239.32,0.1991,5.536,0.2785,0.25965,69.59064,69.59064,54.33333,54.33333,33.333,33.333,30.556,30.556
300433.SZ,20190604,6.4049,6.33032,-0.8759,98773.25,67217.31,0.2526,5.536,0.299,0.27876,62.06294,62.06294,46.17647,46.17647,25.0,25.0,31.944,31.944
300433.SZ,20190603,6.4422,6.38626,-1.1544,134266.78,92391.06,0.3434,5.536,0.3285,0.30626,66.20926,66.20926,50.14493,50.14493,25.0,25.0,34.722,34.722
300433.SZ,20190531,6.5261,6.46084,-0.7163,123980.96,86421.82,0.317,5.536,0.359,0.3347,65.5574,65.5574,53.46821,53.46821,25.0,25.0,36.111,36.111
300433.SZ,20190530,6.66595,6.50746,-3.0556,163098.97,114145.31,0.4171,5.536,0.3715,0.34635,61.76471,61.76471,51.91257,51.91257,33.333,33.333,38.889,38.889
300433.SZ,20190529,6.71256,6.71256,-0.4149,168358.25,121385.48,0.4305,5.536,0.395,0.36826,70.47619,70.47619,55.19126,55.19126,41.667,41.667,40.278,40.278
300433.SZ,20190528,6.72189,6.74053,0.5563,231704.79,165621.96,0.5925,5.536,0.4115,0.38364,81.74603,81.74603,66.02476,66.02476,41.667,41.667,40.278,40.278
300433.SZ,20190527,6.51678,6.70324,3.7518,249820.79,178819.96,0.6389,5.536,0.4425,0.41254,94.35484,94.35484,78.40112,78.40112,41.667,41.667,40.278,40.278
300433.SZ,20190524,6.49813,6.46084,-1.1412,127591.81,89048.28,0.3263,5.536,0.455,0.4242,93.7799,93.7799,74.6594,74.6594,33.333,33.333,40.278,40.278
300433.SZ,20190523,6.50746,6.53543,-0.1425,189877.75,131536.53,0.4856,5.536,0.4705,0.43865,88.88889,88.88889,73.70518,73.70518,41.667,41.667,41.667,41.667
300433.SZ,20190522,6.61001,6.54475,-1.1268,178917.11,126009.32,0.4575,5.536,0.4905,0.45729,92.04368,92.04368,76.3587,76.3587,41.667,41.667,41.667,41.667
300433.SZ,20190521,6.4049,6.61933,3.1977,238891.35,167288.6,0.6109,5.536,0.5025,0.46848,89.50617,89.50617,74.02945,74.02945,41.667,41.667,41.667,41.667
300433.SZ,20190520,6.53543,6.41423,-0.578,220687.51,150690.02,0.5644,5.536,0.526,0.49039,87.13178,87.13178,65.95745,65.95745,41.667,41.667,40.278,40.278
300433.SZ,20190517,6.61001,6.45152,-3.0812,268579.62,188389.95,0.6868,5.536,0.5455,0.50857,93.51702,93.51702,68.33333,68.33333,41.667,41.667,38.889,38.889
300433.SZ,20190516,6.70324,6.65663,-0.6954,239819.82,170960.17,0.6133,5.536,0.542,0.50531,88.50394,88.50394,68.71795,68.71795,41.667,41.667,37.5,37.5
300433.SZ,20190515,6.67527,6.70324,1.5537,322389.69,232382.07,0.8244,5.536,0.555,0.51743,88.47352,88.47352,72.5974,72.5974,41.667,41.667,37.5,37.5
300433.SZ,20190514,6.47949,6.60069,3.3577,405730.41,287577.78,1.0376,5.536,0.549,0.51183,89.42457,89.42457,70.80666,70.80666,41.667,41.667,37.5,37.5
300433.SZ,20190513,6.53543,6.38626,-4.3296,265587.99,184464.29,0.6792,5.536,0.5455,0.50857,85.77982,85.77982,67.63224,67.63224,33.333,33.333,38.889,38.889
300433.SZ,20190510,6.61001,6.67527,3.4682,363204.66,257270.25,0.9288,5.536,0.5605,0.52255,94.32177,94.32177,76.94335,76.94335,33.333,33.333,41.667,41.667
300433.SZ,20190509,6.54475,6.45152,-1.4245,181879.07,127428.91,0.4651,5.536,0.542,0.50531,104.39932,104.39932,79.45578,79.45578,33.333,33.333,44.444,44.444
300433.SZ,20190508,6.31167,6.54475,0.5731,289166.75,203119.12,0.7395,5.536,0.555,0.51743,108.21918,108.21918,81.53215,81.53215,41.667,41.667,47.222,47.222
300433.SZ,20190507,6.69392,6.50746,-6.6845,538662.04,379267.11,1.3775,5.536,0.5435,0.50671,101.35823,101.35823,82.16292,82.16292,41.667,41.667,48.611,48.611
300433.SZ,20190506,7.32788,6.97361,-9.988,338287.05,256297.34,0.8651,5.536,0.521,0.48573,98.97959,98.97959,86.93098,86.93098,50.0,50.0,51.389,51.389
300433.SZ,20190430,7.55163,7.74742,3.2298,253352.78,209777.81,0.6479,5.536,0.496,0.46242,105.58559,105.58559,94.72,94.72,50.0,50.0,51.389,51.389
300433.SZ,20190429,8.0644,7.50502,-7.0439,375004.2,309665.22,0.959,5.536,0.501,0.46708,97.92388,97.92388,87.11656,87.11656,50.0,50.0,52.778,52.778
300433.SZ,20190426,7.9432,8.07372,-0.4598,337097.66,294098.84,0.862,5.536,0.486,0.4531,114.56311,114.56311,99.8308,99.8308,50.0,50.0,55.556,55.556
300433.SZ,20190425,8.67039,8.11101,-7.5452,563209.22,506082.68,1.4403,5.536,0.479,0.44657,101.84162,101.84162,95.65943,95.65943,50.0,50.0,56.944,56.944
300433.SZ,20190424,8.49326,8.77295,3.6344,653177.96,601966.36,1.6703,5.536,0.4505,0.42,119.54262,119.54262,113.11787,113.11787,58.333,58.333,58.333,58.333
300433.SZ,20190423,8.61446,8.46529,-0.2198,442074.9,407119.32,1.1305,5.536,0.447,0.41674,116.80672,116.80672,109.35115,109.35115,50.0,50.0,58.333,58.333
300433.SZ,20190422,8.93144,8.48393,-4.3113,590199.14,549280.86,1.5093,5.536,0.4365,0.40695,119.38998,119.38998,107.75194,107.75194,58.333,58.333,59.722,59.722
300433.SZ,20190419,8.62378,8.86618,0.5285,730854.78,691134.53,1.869,5.536,0.4255,0.39669,130.94688,130.94688,104.80769,104.80769,66.667,66.667,61.111,61.111
300433.SZ,20190418,8.48393,8.81956,4.185,1218158.87,1142551.43,3.1151,5.536,0.4175,0.38924,112.31423,112.31423,100.56497,100.56497,58.333,58.333,59.722,59.722
300433.SZ,20190417,7.79403,8.46529,10.0606,1011189.64,906434.15,2.5859,5.536,0.394,0.36733,90.43825,90.43825,86.31387,86.31387,58.333,58.333,59.722,59.722
300433.SZ,20190416,7.43976,7.69148,2.3573,248417.04,199803.98,0.6353,5.536,0.367,0.34215,86.37275,86.37275,79.67332,79.67332,58.333,58.333,59.722,59.722
300433.SZ,20190415,7.76606,7.51434,-2.4213,270233.11,223396.69,0.6911,5.536,0.3625,0.33796,85.68627,85.68627,71.13752,71.13752,58.333,58.333,59.722,59.722
300433.SZ,20190412,7.58893,7.7008,1.1016,158308.69,129882.27,0.4048,5.536,0.3525,0.32864,87.14859,87.14859,68.46543,68.46543,66.667,66.667,59.722,59.722
300433.SZ,20190411,7.78471,7.61689,-2.7381,304143.49,249569.82,0.7778,5.536,0.374,0.34868,89.14286,89.14286,73.48609,73.48609,58.333,58.333,58.333,58.333
300433.SZ,20190410,7.86862,7.83132,-6.6667,547733.68,461628.91,1.4007,5.536,0.385,0.35894,98.65385,98.65385,82.19634,82.19634,58.333,58.333,58.333,58.333
300433.SZ,20190409,8.36273,8.3907,0.3344,251529.89,225894.97,0.6432,5.536,0.3735,0.34821,110.37182,110.37182,104.85075,104.85075,58.333,58.333,59.722,59.722
300433.SZ,20190408,8.67039,8.36273,-2.181,381886.91,344570.18,0.9766,5.536,0.384,0.358,109.84556,109.84556,111.02662,111.02662,58.333,58.333,59.722,59.722
300433.SZ,20190404,8.67039,8.5492,0.4381,444668.5,410439.11,1.1371,5.536,0.388,0.36173,124.73348,124.73348,112.42604,112.42604,58.333,58.333,58.333,58.333
300433.SZ,20190403,8.29747,8.5119,2.0112,386083.45,347853.24,0.9873,5.536,0.39,0.3636,122.99795,122.99795,106.51769,106.51769,58.333,58.333,55.556,55.556
300433.SZ,20190402,8.43732,8.34409,-0.223,399273.39,358667.96,1.021,5.536,0.412,0.38411,110.89866,110.89866,98.58907,98.58907,58.333,58.333,52.778,52.778
300433.SZ,20190401,8.01778,8.36273,4.4237,443128.15,395510.92,1.1332,5.536,0.4275,0.39856,114.14914,114.14914,107.94224,107.94224,66.667,66.667,50.0,50.0
300433.SZ,20190329,7.72877,8.00846,3.3694,305060.28,257570.54,0.7801,5.536,0.438,0.40835,119.28166,119.28166,109.6831,109.6831,58.333,58.333,45.833,45.833
300433.SZ,20190328,7.71012,7.74742,0.1205,225004.79,188909.49,0.5754,5.536,0.4375,0.40788,121.9697,121.9697,109.21739,109.21739,50.0,50.0,44.444,44.444
300433.SZ,20190327,7.7008,7.73809,0.8505,194212.08,159895.86,0.4967,5.536,0.43,0.40089,120.11278,120.11278,106.17496,106.17496,41.667,41.667,44.444,44.444
300433.SZ,20190326,8.01778,7.67283,-4.3023,312859.85,262217.89,0.8001,5.536,0.4495,0.41907,115.46763,115.46763,103.81426,103.81426,41.667,41.667,47.222,47.222
300433.SZ,20190325,8.01778,8.01778,-2.4943,268550.86,231750.49,0.6868,5.536,0.4475,0.4172,132.57576,132.57576,122.04586,122.04586,41.667,41.667,50.0,50.0
300433.SZ,20190322,8.25086,8.22289,-0.2262,342870.36,299784.66,0.8768,5.536,0.4635,0.43212,129.88722,129.88722,127.97075,127.97075,41.667,41.667,51.389,51.389
