ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600958.SH,20190828,9.05016,8.97062,-1.3605,94628.0,96236.51,0.1667,1.074,0.281,0.24835,95.19231,95.19231,95.02924,95.02924,25.0,25.0,33.333,33.333
600958.SH,20190827,8.88224,9.09435,3.2096,253172.94,258581.14,0.4459,1.074,0.2795,0.24702,97.73463,97.73463,101.20846,101.20846,33.333,33.333,36.111,36.111
600958.SH,20190826,8.78502,8.81154,-1.6765,151625.15,151277.73,0.2671,1.074,0.2705,0.23907,82.19585,82.19585,86.03352,86.03352,25.0,25.0,36.111,36.111
600958.SH,20190823,9.059,8.96178,-1.0732,164820.74,168555.04,0.2903,1.074,0.2735,0.24172,88.28829,88.28829,102.39521,102.39521,33.333,33.333,36.111,36.111
600958.SH,20190822,9.14738,9.059,-0.3887,128697.59,131794.53,0.2267,1.074,0.265,0.23421,86.40483,86.40483,98.80597,98.80597,41.667,41.667,36.111,36.111
600958.SH,20190821,9.18274,9.09435,-1.1527,181201.26,186634.96,0.3192,1.074,0.2605,0.23023,95.5414,95.5414,103.37423,103.37423,41.667,41.667,36.111,36.111
600958.SH,20190820,9.1739,9.20041,0.1925,284395.34,294944.5,0.5009,1.074,0.2635,0.23288,104.62046,104.62046,111.07595,111.07595,41.667,41.667,36.111,36.111
600958.SH,20190819,8.79386,9.18274,5.9123,457441.66,466995.7,0.8057,1.074,0.264,0.23332,113.0719,113.0719,120.50473,120.50473,33.333,33.333,36.111,36.111
600958.SH,20190816,8.69664,8.67013,0.0,129506.62,127369.9,0.2281,1.074,0.2535,0.22404,105.64784,105.64784,105.60748,105.60748,25.0,25.0,36.111,36.111
600958.SH,20190815,8.48453,8.67013,-0.4061,147168.78,142964.62,0.2592,1.074,0.262,0.23156,107.54098,107.54098,106.74847,106.74847,33.333,33.333,38.889,38.889
600958.SH,20190814,8.90876,8.70548,-0.9054,132951.43,132566.04,0.2342,1.074,0.255,0.22537,95.625,95.625,103.89222,106.97887,41.667,41.667,40.278,40.278
600958.SH,20190813,8.74967,8.78502,-0.7984,101619.95,100648.28,0.179,1.074,0.2495,0.22051,105.94059,105.90499,105.13595,108.25562,41.667,41.667,38.889,38.889
600958.SH,20190812,8.79386,8.85573,1.9329,152172.74,151599.21,0.268,1.074,0.2505,0.22139,92.66862,92.74063,98.87324,101.70446,41.667,41.667,38.889,38.889
600958.SH,20190809,8.97062,8.6878,-1.7,140332.92,139591.52,0.2472,1.074,0.2635,0.23288,93.80531,93.86454,92.32877,94.90081,33.333,33.333,38.889,38.889
600958.SH,20190808,9.08552,8.83805,0.8065,242785.86,245690.93,0.4276,1.074,0.254,0.22449,106.38978,106.44686,90.88398,93.44909,41.667,41.667,41.667,41.667
600958.SH,20190807,8.75851,8.76735,0.202,224752.0,221763.74,0.3959,1.074,0.2475,0.21874,105.80645,105.94,73.14578,75.08469,41.667,41.667,44.444,44.444
600958.SH,20190806,8.65245,8.74967,-0.6024,380779.93,371294.54,0.6707,1.074,0.258,0.22376,106.12903,106.28062,72.51908,74.44005,33.333,33.333,47.222,47.222
600958.SH,20190805,8.82038,8.8027,-1.1905,230976.28,230951.45,0.4068,1.074,0.248,0.21482,107.33333,107.5419,94.23631,96.99586,41.667,41.667,51.389,51.389
600958.SH,20190802,8.8734,8.90876,-1.4663,248391.76,248158.3,0.4375,1.074,0.253,0.21906,93.33333,93.52231,87.25212,89.78559,41.667,41.667,54.167,54.167
600958.SH,20190801,9.16506,9.04133,-1.8234,215709.05,222241.54,0.3799,1.074,0.2455,0.21236,101.64474,101.81496,105.29595,108.63464,50.0,50.0,56.944,56.944
600958.SH,20190731,9.12971,9.20925,0.6763,135862.16,141200.09,0.2393,1.074,0.2475,0.21401,107.14286,107.32628,101.81818,105.03899,58.333,58.333,59.722,59.722
600958.SH,20190730,9.07668,9.14738,0.5831,171556.27,178089.04,0.3022,1.074,0.2555,0.22096,104.23453,104.39909,98.83721,101.84014,58.333,58.333,59.722,59.722
600958.SH,20190729,9.20925,9.09435,-0.6757,204390.53,210088.15,0.36,1.074,0.254,0.21956,93.27217,93.41402,96.2963,99.13295,58.333,58.333,59.722,59.722
600958.SH,20190726,9.18274,9.15622,-0.2887,118516.79,122673.29,0.2088,1.074,0.26,0.22469,100.95847,101.1527,107.87879,111.24576,58.333,58.333,59.722,59.722
600958.SH,20190725,9.15622,9.18274,-0.3835,147672.84,153516.67,0.2601,1.074,0.266,0.22991,126.28205,126.4244,129.12913,133.05351,58.333,58.333,58.333,58.333
600958.SH,20190724,9.18274,9.21809,0.6757,175501.6,183941.85,0.3091,1.074,0.2755,0.23818,116.03499,116.17566,151.85185,156.53959,66.667,66.667,56.944,56.944
600958.SH,20190723,9.15622,9.15622,0.2904,121192.98,125527.05,0.2135,1.074,0.2805,0.24247,107.30337,107.41804,141.36905,145.5484,58.333,58.333,54.167,54.167
600958.SH,20190722,9.39485,9.12971,-2.2706,243034.22,253612.86,0.4281,1.074,0.2885,0.24941,106.98324,107.10503,140.11799,144.22289,58.333,58.333,51.389,51.389
600958.SH,20190719,9.14738,9.34182,2.7211,277738.97,292600.56,0.4892,1.074,0.282,0.24356,109.45559,109.65811,140.71856,144.9839,58.333,58.333,48.611,48.611
600958.SH,20190718,9.1739,9.09435,-1.1527,186648.8,193325.53,0.3288,1.074,0.2785,0.24036,104.20168,104.33436,138.32335,142.42452,50.0,50.0,44.444,44.444
600958.SH,20190717,9.13855,9.20041,0.4826,180995.94,188639.91,0.3188,1.074,0.3135,0.27094,103.58127,103.72403,137.75811,141.82581,50.0,50.0,43.056,43.056
600958.SH,20190716,9.059,9.15622,0.7782,202844.6,210144.12,0.3573,1.074,0.337,0.29144,113.73626,113.83273,149.26254,153.62662,50.0,50.0,41.667,41.667
600958.SH,20190715,8.94411,9.08552,1.6815,244483.76,250489.88,0.4306,1.074,0.3355,0.29005,98.76847,98.83684,132.44681,135.93538,41.667,41.667,40.278,40.278
600958.SH,20190712,8.86457,8.93527,0.6972,160102.48,162165.6,0.282,1.074,0.3215,0.2776,90.33816,90.35491,120.93023,123.97733,41.667,41.667,41.667,41.667
600958.SH,20190711,8.92643,8.8734,-0.3968,178955.37,181053.54,0.3152,1.074,0.3255,0.28102,86.72986,86.71705,122.07792,125.14196,33.333,33.333,43.056,43.056
600958.SH,20190710,8.9883,8.90876,-1.6585,238033.71,239698.08,0.4193,1.074,0.323,0.2787,85.2381,85.21082,119.48052,122.46409,41.667,41.667,45.833,45.833
600958.SH,20190709,8.93088,9.06221,1.4706,194349.96,199426.13,0.3423,1.064,0.3175,0.278,89.61353,89.61353,135.39326,135.39326,41.667,41.667,47.222,47.222
600958.SH,20190708,9.28111,8.93088,-3.5917,272837.06,282538.65,0.4806,1.064,0.3325,0.29113,86.74699,86.74699,133.23944,133.23944,41.667,41.667,48.611,48.611
600958.SH,20190705,9.18479,9.26359,0.4748,164205.77,172955.73,0.2892,1.064,0.3345,0.29288,91.13924,91.13924,137.82991,137.82991,50.0,50.0,50.0,50.0
600958.SH,20190704,9.21982,9.21982,-0.754,327029.12,345640.35,0.576,1.064,0.34,0.2977,91.60305,91.60305,135.86006,135.86006,50.0,50.0,50.0,50.0
600958.SH,20190703,9.48249,9.28986,-2.212,292731.54,312020.54,0.5156,1.064,0.336,0.29419,87.18593,87.18593,135.58824,135.58824,50.0,50.0,50.0,50.0
600958.SH,20190702,9.57005,9.5,-0.8227,259431.4,282950.59,0.457,1.064,0.3315,0.29025,97.36842,97.36842,157.50799,157.50799,50.0,50.0,50.0,50.0
600958.SH,20190701,9.67512,9.5788,2.4345,391518.86,428566.89,0.6896,1.064,0.338,0.29594,101.0582,101.0582,156.60377,156.60377,50.0,50.0,48.611,48.611
600958.SH,20190628,9.40369,9.35115,-0.6512,201144.86,214677.67,0.3543,1.064,0.325,0.28456,109.01639,109.01639,141.14114,141.14114,50.0,50.0,48.611,48.611
600958.SH,20190627,9.38618,9.41244,1.0338,398404.46,431861.36,0.7017,1.064,0.328,0.28719,114.68927,114.68927,149.375,149.375,50.0,50.0,47.222,47.222
600958.SH,20190626,9.31613,9.31613,-2.2059,218491.09,233107.42,0.3848,1.064,0.3205,0.28062,120.67989,120.67989,151.86335,151.86335,50.0,50.0,44.444,44.444
600958.SH,20190625,9.39493,9.52627,1.1152,411845.17,443925.22,0.7254,1.064,0.315,0.27581,122.88136,122.88136,169.10299,169.10299,50.0,50.0,40.278,40.278
600958.SH,20190624,9.56129,9.4212,-0.4625,384752.06,417570.19,0.6777,1.064,0.3165,0.27712,110.81794,110.81794,157.05329,157.05329,41.667,41.667,36.111,36.111
600958.SH,20190621,9.55253,9.46498,0.2783,525606.3,572338.63,0.9258,1.064,0.3175,0.278,115.17615,115.17615,153.10559,153.10559,50.0,50.0,33.333,33.333
600958.SH,20190620,9.02719,9.43871,4.1546,815559.68,873520.65,1.4365,1.064,0.3185,0.27887,114.56044,114.56044,150.46729,150.46729,41.667,41.667,29.167,29.167
600958.SH,20190619,9.32488,9.06221,2.071,367904.81,386652.43,0.648,1.064,0.2835,0.24823,98.35165,98.35165,127.82875,127.82875,33.333,33.333,26.389,26.389
600958.SH,20190618,8.93088,8.87834,-0.3929,137363.92,139212.96,0.242,1.064,0.273,0.23903,96.38889,96.38889,95.16129,95.16129,25.0,25.0,25.0,25.0
600958.SH,20190617,8.93963,8.91336,-0.0981,167577.17,170782.55,0.2952,1.064,0.28,0.24516,103.47594,103.47594,111.95652,111.95652,25.0,25.0,23.611,23.611
600958.SH,20190614,9.10599,8.92212,-1.8304,256126.9,262843.95,0.4511,1.064,0.2915,0.25523,107.44681,107.44681,108.07292,108.07292,25.0,25.0,23.611,23.611
600958.SH,20190613,9.00092,9.08848,1.7647,279507.7,289339.0,0.4923,1.064,0.2875,0.25173,124.14773,124.14773,107.17949,107.17949,25.0,25.0,25.0,25.0
600958.SH,20190612,9.06221,8.93088,-1.6393,260366.63,268449.93,0.4586,1.064,0.2825,0.24735,132.75362,132.75362,112.05128,112.05128,25.0,25.0,26.389,26.389
600958.SH,20190611,8.67696,9.07972,4.5363,386408.98,395903.99,0.6806,1.064,0.283,0.24779,121.93211,121.93211,90.31579,90.31579,25.0,25.0,27.778,27.778
600958.SH,20190610,8.77327,8.68571,-0.8,199010.58,196667.23,0.3505,1.064,0.2775,0.24297,114.4357,114.4357,83.75527,83.75527,16.667,16.667,29.167,29.167
600958.SH,20190606,8.89585,8.75576,-1.7682,202983.03,204974.78,0.3575,1.064,0.2885,0.2526,112.05128,112.05128,82.78008,82.78008,25.0,25.0,33.333,33.333
600958.SH,20190605,8.97465,8.91336,0.1969,212292.55,217295.05,0.3739,1.064,0.2935,0.25698,119.57672,119.57672,86.49789,86.49789,33.333,33.333,36.111,36.111
600958.SH,20190604,8.91336,8.89585,-0.1965,205486.12,208651.55,0.3619,1.064,0.302,0.26442,114.82412,114.82412,78.23529,78.23529,33.333,33.333,37.5,37.5
600958.SH,20190603,9.01843,8.91336,-0.6829,228637.67,235818.59,0.4027,1.064,0.314,0.27493,112.22494,112.22494,76.96737,76.96737,33.333,33.333,40.278,40.278
600958.SH,20190531,9.0447,8.97465,-0.582,157962.0,163160.15,0.2782,1.064,0.3505,0.30689,111.87648,111.87648,75.18519,75.18519,33.333,33.333,41.667,41.667
600958.SH,20190530,9.15853,9.02719,-1.8095,233870.84,240868.77,0.4119,1.064,0.354,0.30995,100.64103,100.64103,74.82394,74.82394,41.667,41.667,43.056,43.056
600958.SH,20190529,9.2023,9.19355,-0.8499,240187.11,253182.6,0.4231,1.064,0.3695,0.32353,114.38202,114.38202,88.53974,88.53974,41.667,41.667,44.444,44.444
600958.SH,20190528,9.27235,9.27235,0.0,323946.09,342262.3,0.5706,1.064,0.3775,0.33053,110.54945,110.54945,89.98145,89.98145,41.667,41.667,44.444,44.444
600958.SH,20190527,9.16728,9.27235,1.8269,416013.54,440711.79,0.7328,1.064,0.39,0.34147,112.08791,112.08791,91.63569,91.63569,50.0,50.0,44.444,44.444
600958.SH,20190524,9.17604,9.10599,-1.5152,196415.55,206442.68,0.346,1.064,0.3895,0.34104,114.91228,114.91228,88.80866,88.80866,41.667,41.667,41.667,41.667
600958.SH,20190523,9.21982,9.24608,-0.4713,253498.97,268194.26,0.4465,1.064,0.403,0.35286,101.78926,101.78926,89.31699,89.31699,41.667,41.667,40.278,40.278
600958.SH,20190522,9.25484,9.28986,0.3784,213128.8,225631.46,0.3754,1.064,0.42,0.36774,99.80276,99.80276,90.29982,90.29982,50.0,50.0,38.889,38.889
600958.SH,20190521,9.01843,9.25484,2.5218,315540.25,333305.63,0.5558,1.064,0.439,0.38438,95.31835,95.31835,85.76214,85.76214,41.667,41.667,36.111,36.111
600958.SH,20190520,8.95714,9.02719,0.5854,230090.77,236883.37,0.4053,1.064,0.427,0.37387,79.96575,79.96575,73.4472,73.4472,41.667,41.667,34.722,34.722
600958.SH,20190517,9.24608,8.97465,-2.5665,307568.99,317996.75,0.5417,1.064,0.4255,0.37256,76.61692,76.61692,71.10439,71.10439,33.333,33.333,33.333,33.333
600958.SH,20190516,9.21106,9.21106,-0.1898,212161.7,223042.57,0.3737,1.064,0.4295,0.37606,73.57595,73.57595,70.77827,70.77827,33.333,33.333,33.333,33.333
600958.SH,20190515,9.23733,9.22857,0.9579,278048.22,292787.44,0.4897,1.064,0.4505,0.39445,70.90352,70.90352,73.56828,73.56828,33.333,33.333,33.333,33.333
600958.SH,20190514,9.14101,9.14101,-0.9488,257882.84,270391.45,0.4542,1.064,0.456,0.39926,81.95719,81.95719,80.69164,80.69164,33.333,33.333,33.333,33.333
600958.SH,20190513,9.39493,9.22857,-3.214,246281.97,261547.74,0.4338,1.064,0.4655,0.40758,81.61094,81.61094,83.26055,83.26055,33.333,33.333,33.333,33.333
600958.SH,20190510,9.19355,9.53502,5.7282,471787.62,501948.98,0.831,1.064,0.4685,0.41021,86.19632,86.19632,93.86503,93.86503,33.333,33.333,33.333,33.333
600958.SH,20190509,9.1235,9.01843,-2.277,279085.62,292016.58,0.4916,1.064,0.4555,0.39882,94.74522,94.74522,97.82609,97.82609,33.333,33.333,33.333,33.333
600958.SH,20190508,9.03594,9.22857,-0.566,234319.34,247272.67,0.4127,1.064,0.4735,0.41459,94.90446,94.90446,99.53052,99.53052,33.333,33.333,33.333,33.333
600958.SH,20190507,9.0447,9.28111,3.2132,417657.53,437464.21,0.7357,1.064,0.4745,0.41546,86.7284,86.7284,104.70779,104.70779,33.333,33.333,33.333,33.333
600958.SH,20190506,9.35115,8.99217,-8.0573,624037.34,656446.42,1.0992,1.064,0.496,0.43429,74.57627,74.57627,90.77381,90.77381,33.333,33.333,33.333,33.333
600958.SH,20190430,9.71014,9.78018,0.5401,266629.53,298525.25,0.4696,1.064,0.4605,0.4032,77.81065,77.81065,98.86548,98.86548,33.333,33.333,31.944,31.944
600958.SH,20190429,10.06037,9.72765,-3.0541,502396.5,561004.37,0.8849,1.064,0.474,0.41502,73.54196,73.54196,90.36697,90.36697,33.333,33.333,31.944,31.944
600958.SH,20190426,9.98157,10.0341,0.0,549520.75,630564.08,0.9679,1.064,0.485,0.42465,84.73282,84.73282,101.79739,101.79739,33.333,33.333,33.333,33.333
600958.SH,20190425,10.28802,10.0341,-3.0457,448576.62,523440.48,0.7901,1.064,0.489,0.42816,84.3609,84.3609,100.48077,100.48077,33.333,33.333,33.333,33.333
600958.SH,20190424,10.30553,10.34931,0.4248,387344.59,456015.05,0.6823,1.064,0.478,0.41853,85.6049,85.6049,103.78913,103.78913,33.333,33.333,34.722,34.722
600958.SH,20190423,10.3318,10.30553,-0.423,536498.94,632546.67,0.945,1.064,0.494,0.43253,87.38462,87.38462,107.85953,107.85953,25.0,25.0,37.5,37.5
600958.SH,20190422,10.7871,10.34931,-2.3947,544501.08,654728.18,0.9591,1.064,0.491,0.42991,85.67026,85.67026,113.54167,113.54167,33.333,33.333,40.278,40.278
600958.SH,20190419,10.4106,10.60323,3.1516,652449.94,786604.94,1.1492,1.064,0.48,0.42028,90.21739,90.21739,106.27063,106.27063,41.667,41.667,43.056,43.056
600958.SH,20190418,10.31429,10.27926,0.0,248730.29,292096.94,0.4381,1.064,0.477,0.41765,80.6735,80.6735,90.21407,90.21407,33.333,33.333,43.056,43.056
600958.SH,20190417,10.36682,10.27926,-0.7608,410179.31,484774.27,0.7225,1.064,0.491,0.42991,81.84438,81.84438,94.49541,94.49541,41.667,41.667,44.444,44.444
600958.SH,20190416,10.02535,10.35806,2.6019,493505.05,573497.23,0.8693,1.064,0.493,0.43166,79.37158,79.37158,90.35971,90.35971,50.0,50.0,44.444,44.444
600958.SH,20190415,10.57696,10.09539,-2.7825,575326.95,684066.86,1.0134,1.064,0.488,0.42728,77.63158,77.63158,73.30873,73.30873,41.667,41.667,44.444,44.444
600958.SH,20190412,10.37558,10.38433,0.0844,358497.66,425954.7,0.6315,1.064,0.4775,0.41809,93.57923,93.57923,82.89963,82.89963,50.0,50.0,47.222,47.222
600958.SH,20190411,10.59447,10.37558,-2.3083,522384.37,624439.93,0.9201,1.064,0.5055,0.4426,93.85848,93.85848,88.875,88.875,41.667,41.667,47.222,47.222
600958.SH,20190410,10.84839,10.62074,-1.9402,661636.41,799803.38,1.1654,1.064,0.5065,0.44348,101.24654,101.24654,85.69682,85.69682,41.667,41.667,48.611,48.611
600958.SH,20190409,10.83963,10.83088,-0.0808,555952.89,685863.65,0.9792,1.064,0.5045,0.44173,105.85831,105.85831,98.11558,98.11558,41.667,41.667,51.389,51.389
600958.SH,20190408,11.25991,10.83963,-2.7494,722903.38,904681.39,1.2733,1.064,0.5215,0.45661,112.53444,112.53444,104.96815,104.96815,50.0,50.0,52.778,52.778
600958.SH,20190404,11.25115,11.14608,0.5529,877386.01,1116185.2,1.5454,1.064,0.5525,0.48376,111.05048,111.05048,99.50678,99.50678,58.333,58.333,51.389,51.389
600958.SH,20190403,10.57696,11.08479,4.5417,1103847.83,1362452.3,1.9443,1.064,0.5975,0.52316,119.25208,119.25208,101.9536,101.9536,50.0,50.0,50.0,50.0
600958.SH,20190402,10.66452,10.60323,-0.493,666949.75,815633.03,1.1748,1.064,0.5845,0.51177,100.4914,100.4914,100.35294,100.35294,50.0,50.0,50.0,50.0
600958.SH,20190401,10.55069,10.65576,2.0973,850170.99,1028836.0,1.4975,1.064,0.5955,0.52141,106.3354,106.3354,113.11085,113.11085,58.333,58.333,50.0,50.0
600958.SH,20190329,9.7977,10.43687,7.0018,970125.51,1129270.03,1.7088,1.064,0.625,0.54724,115.67164,115.67164,120.23669,120.23669,50.0,50.0,50.0,50.0
600958.SH,20190328,9.70138,9.75392,-0.0897,438082.7,488751.23,0.7716,1.064,0.623,0.54548,120.14925,120.14925,121.23687,121.23687,41.667,41.667,52.778,52.778
600958.SH,20190327,9.83272,9.76267,0.6318,500752.81,558602.16,0.882,1.064,0.645,0.56475,115.55286,115.55286,116.40091,116.40091,50.0,50.0,55.556,55.556
600958.SH,20190326,10.16544,9.70138,-4.1522,741159.34,836021.96,1.3055,1.064,0.671,0.58751,130.06211,130.06211,125.79909,125.79909,50.0,50.0,55.556,55.556
600958.SH,20190325,10.29677,10.12166,-3.827,612206.41,718198.6,1.0783,1.064,0.7065,0.61859,147.65101,147.65101,141.58537,141.58537,50.0,50.0,56.944,56.944
600958.SH,20190322,10.52442,10.52442,-0.9885,578981.83,692241.03,1.0198,1.064,0.741,0.6488,151.16598,151.16598,150.70423,150.70423,58.333,58.333,56.944,56.944
600958.SH,20190321,10.44562,10.62949,1.505,969122.72,1177424.06,1.707,1.064,0.782,0.6847,157.61024,157.61024,159.09091,159.09091,66.667,66.667,55.556,55.556
600958.SH,20190320,10.37558,10.47189,0.2515,705626.87,840633.25,1.2429,1.064,0.8155,0.71403,160.87571,160.87571,163.5514,163.5514,58.333,58.333,52.778,52.778
600958.SH,20190319,10.50691,10.44562,-0.7488,480870.71,575270.77,0.847,1.064,0.8135,0.71228,163.30935,163.30935,167.34973,167.34973,50.0,50.0,52.778,52.778
600958.SH,20190318,10.34931,10.52442,2.2109,769836.51,909601.68,1.356,1.064,0.8485,0.74293,163.57039,163.57039,171.74825,171.74825,58.333,58.333,54.167,54.167
600958.SH,20190315,10.32304,10.29677,1.3793,696790.1,819965.29,1.2273,1.064,0.863,0.75562,170.59701,170.59701,177.77778,177.77778,50.0,50.0,54.167,54.167
600958.SH,20190314,10.4106,10.15668,-3.5744,760463.7,897557.55,1.3395,1.064,0.855,0.74862,173.85321,173.85321,175.42857,175.42857,50.0,50.0,55.556,55.556
600958.SH,20190313,10.77834,10.53318,-2.9839,889745.66,1076827.45,1.5672,1.064,0.824,0.72147,183.69028,183.69028,188.21705,188.21705,50.0,50.0,56.944,56.944
600958.SH,20190312,10.9447,10.85714,0.4049,956228.1,1193084.69,1.6843,1.064,0.842,0.73724,183.72093,183.72093,191.48265,191.48265,58.333,58.333,58.333,58.333
600958.SH,20190311,10.68203,10.81336,1.0638,999066.19,1207968.71,1.7597,1.064,0.8335,0.72979,187.00855,187.00855,189.64968,189.64968,58.333,58.333,58.333,58.333
600958.SH,20190308,11.03226,10.69954,-10.0147,1337144.64,1685656.02,2.3552,1.064,0.803,0.70309,201.31086,201.31086,202.07254,202.07254,58.333,58.333,59.722,59.722
600958.SH,20190307,11.50507,11.89032,3.3486,1830494.29,2450807.21,3.2242,1.064,0.7585,0.66412,206.97211,206.97211,268.62302,268.62302,58.333,58.333,61.111,61.111
600958.SH,20190306,11.2424,11.50507,4.2857,1330689.01,1714195.08,2.3439,1.064,0.7035,0.61597,195.04132,195.04132,255.9719,255.9719,58.333,58.333,63.889,63.889
600958.SH,20190305,10.74332,11.03226,-1.1765,987259.33,1227811.31,1.7389,1.064,0.6795,0.59495,199.34924,199.34924,239.17051,239.17051,58.333,58.333,66.667,66.667
600958.SH,20190304,11.51382,11.16359,-0.3127,1934505.09,2531840.59,3.4074,1.064,0.671,0.58751,192.42424,192.42424,272.02073,272.02073,58.333,58.333,70.833,70.833
600958.SH,20190301,10.76959,11.19862,4.238,754510.74,947011.58,1.329,1.064,0.6255,0.54767,212.40695,212.40695,272.29917,272.29917,66.667,66.667,75.0,75.0
600958.SH,20190228,11.04977,10.74332,-3.2334,709000.6,864153.73,1.2488,1.064,0.5915,0.5179,197.77778,197.77778,250.1355,250.1355,66.667,66.667,76.389,76.389
600958.SH,20190227,10.88341,11.1023,2.0113,1010475.12,1278063.47,1.7798,1.064,0.56,0.49032,247.73414,247.73414,327.77778,327.77778,75.0,75.0,76.389,76.389
600958.SH,20190226,11.7765,10.88341,-3.4188,1691517.28,2227147.21,2.9794,1.064,0.5305,0.46449,248.8959,248.8959,336.39706,336.39706,75.0,75.0,75.0,75.0
600958.SH,20190225,10.76083,11.26866,10.0,1467658.89,1855179.85,2.5851,1.064,0.469,0.41065,340.80717,340.80717,362.6087,362.6087,83.333,83.333,72.222,72.222
600958.SH,20190222,9.46498,10.24424,8.8372,1522009.6,1712698.57,2.6808,1.064,0.4195,0.3673,299.57627,299.57627,288.75502,288.75502,83.333,83.333,68.056,68.056
600958.SH,20190221,8.95714,9.41244,4.2677,1095236.46,1175180.23,1.9291,1.064,0.3665,0.3209,255.64854,255.64854,237.83784,237.83784,75.0,75.0,63.889,63.889
600958.SH,20190220,9.08848,9.02719,-1.5282,823917.42,848222.91,1.4512,1.064,0.321,0.28106,206.82731,206.82731,202.29885,202.29885,66.667,66.667,59.722,59.722
600958.SH,20190219,8.58065,9.16728,6.7278,1552342.86,1635663.94,2.7343,1.064,0.311,0.2723,233.18584,233.18584,232.47863,232.47863,66.667,66.667,56.944,56.944
600958.SH,20190218,8.11659,8.5894,7.0961,648658.76,622735.47,1.1425,1.064,0.2755,0.24122,170.2381,170.2381,177.95276,177.95276,58.333,58.333,54.167,54.167
600958.SH,20190215,8.04654,8.02028,-0.6508,395240.32,365481.75,0.6962,1.064,0.248,0.21714,180.63241,180.63241,171.53558,171.53558,58.333,58.333,51.389,51.389
600958.SH,20190214,7.99401,8.07281,0.4357,446130.88,411630.31,0.7858,1.064,0.246,0.21539,190.15748,190.15748,184.84848,184.84848,58.333,58.333,48.611,48.611
600958.SH,20190213,7.62627,8.03779,5.5172,669658.26,605172.55,1.1795,1.064,0.2505,0.21933,180.22814,180.22814,182.70677,182.70677,50.0,50.0,45.833,45.833
600958.SH,20190212,7.47742,7.61751,1.3986,316724.64,273859.49,0.5579,1.064,0.223,0.19525,169.96047,169.96047,171.98444,171.98444,50.0,50.0,45.833,45.833
600958.SH,20190211,7.50369,7.51244,1.1792,262864.58,224179.16,0.463,1.064,0.224,0.19613,150.92937,150.92937,174.20635,174.20635,50.0,50.0,45.833,45.833
600958.SH,20190201,7.10092,7.42488,5.8677,342184.09,284190.06,0.6027,1.064,0.23,0.20138,149.62963,149.62963,163.35878,163.35878,41.667,41.667,45.833,45.833
600958.SH,20190131,7.04839,7.01336,0.125,185396.44,149455.72,0.3266,1.064,0.2505,0.21933,123.15436,123.15436,129.15254,129.15254,41.667,41.667,47.222,47.222
600958.SH,20190130,7.00461,7.00461,-0.7444,102873.93,82741.03,0.1812,1.064,0.267,0.23378,121.47651,121.47651,121.45215,121.45215,41.667,41.667,47.222,47.222
600958.SH,20190129,7.21475,7.05714,-2.5393,272776.11,219353.08,0.4805,1.064,0.2705,0.23684,114.14791,114.14791,114.87342,114.87342,50.0,50.0,47.222,47.222
600958.SH,20190128,7.3023,7.24101,-0.3614,209124.67,174625.04,0.3683,1.064,0.2675,0.23422,132.61649,132.61649,134.51957,134.51957,50.0,50.0,47.222,47.222
600958.SH,20190125,7.26728,7.26728,-0.4796,215600.05,179591.11,0.3798,1.064,0.2695,0.23597,128.7234,128.7234,128.223,128.223,50.0,50.0,47.222,47.222
600958.SH,20190124,7.25853,7.3023,1.4599,249474.22,207973.68,0.4394,1.064,0.2735,0.23947,127.68166,127.68166,123.41137,123.41137,50.0,50.0,47.222,47.222
600958.SH,20190123,7.26728,7.19724,-1.2019,155344.04,128234.21,0.2736,1.064,0.28,0.24516,122.94521,122.94521,110.44304,110.44304,41.667,41.667,48.611,48.611
600958.SH,20190122,7.29355,7.28479,-0.8343,188649.59,157433.25,0.3323,1.064,0.279,0.24429,109.81595,109.81595,97.73371,97.73371,41.667,41.667,50.0,50.0
600958.SH,20190121,7.31106,7.34608,0.5995,248670.16,207742.13,0.438,1.064,0.283,0.24779,101.7192,101.7192,95.1087,95.1087,50.0,50.0,50.0,50.0
600958.SH,20190118,7.2235,7.3023,1.3366,251339.16,208782.13,0.4427,1.064,0.2825,0.24735,97.52066,97.52066,92.87599,92.87599,50.0,50.0,47.222,47.222
600958.SH,20190117,7.38111,7.20599,-2.7187,329455.52,273562.72,0.5803,1.064,0.281,0.24604,96.1326,96.1326,91.02902,91.02902,50.0,50.0,44.444,44.444
600958.SH,20190116,7.33733,7.40737,1.0753,379787.14,321703.45,0.669,1.064,0.2795,0.24472,103.44828,103.44828,95.39295,95.39295,58.333,58.333,41.667,41.667
600958.SH,20190115,7.20599,7.32857,1.9488,359346.44,300175.27,0.6329,1.064,0.2765,0.2421,102.31214,102.31214,92.18329,92.18329,50.0,50.0,38.889,38.889
600958.SH,20190114,7.23226,7.18848,0.122,208350.38,171570.83,0.367,1.064,0.286,0.25041,92.75766,92.75766,80.61224,80.61224,41.667,41.667,37.5,37.5
600958.SH,20190111,7.27604,7.17972,-1.6787,492274.33,405101.23,0.8671,1.064,0.296,0.25917,94.11765,94.11765,73.25301,73.25301,33.333,33.333,37.5,37.5
