ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600809.SH,20170907,30.4981,30.54451,0.2,54202.42,247300.03,0.626,4.294,1.7445,1.15661,137.72397,137.72397,126.50224,126.50224,58.333,58.333,58.333,58.333
600809.SH,20170906,31.2274,30.48484,-2.56,64633.37,299434.47,0.7465,4.294,1.794,1.18943,139.06634,139.06634,126.97189,126.97189,50.0,50.0,58.333,58.333
600809.SH,20170905,31.1611,31.28707,-0.74,50827.88,242506.25,0.587,4.294,1.923,1.27495,148.89225,148.89225,133.64013,133.64013,58.333,58.333,58.333,58.333
600809.SH,20170904,31.92356,31.51912,-1.96,61687.4,293790.94,0.7125,4.294,1.928,1.27827,153.67573,153.67573,142.8169,142.8169,58.333,58.333,55.556,55.556
600809.SH,20170901,30.86275,32.14898,4.17,106470.87,504535.33,1.2297,4.294,2.059,1.36512,160.52499,160.52499,153.10707,153.10707,66.667,66.667,52.778,52.778
600809.SH,20170831,30.75667,30.86275,-0.58,57275.46,264306.64,0.6615,4.294,1.999,1.32534,169.15005,169.15005,160.07905,160.07905,58.333,58.333,48.611,48.611
600809.SH,20170830,30.73678,31.04176,0.84,89519.95,419804.37,1.0339,4.294,2.0265,1.34357,175.92493,175.92493,170.63045,170.63045,58.333,58.333,45.833,45.833
600809.SH,20170829,29.68924,30.78319,3.68,122051.05,559385.59,1.4096,4.294,2.0085,1.33164,169.95205,169.95205,164.8167,164.8167,50.0,50.0,43.056,43.056
600809.SH,20170828,29.33785,29.68924,3.51,133706.12,601379.46,1.5442,4.294,2.0205,1.3396,170.27601,170.27601,166.54786,166.54786,41.667,41.667,41.667,41.667
600809.SH,20170825,28.58202,28.68147,0.35,84103.88,362175.18,0.9713,4.294,2.016,1.33661,165.60543,165.60543,161.71079,161.71079,41.667,41.667,41.667,41.667
600809.SH,20170824,29.41741,28.58202,-3.32,107261.88,465614.49,1.2388,4.294,2.087,1.38369,168.58054,168.58054,164.81578,164.81578,41.667,41.667,43.056,43.056
600809.SH,20170823,28.31019,29.56327,3.96,136637.8,598006.68,1.5781,4.294,2.1025,1.39396,193.2243,193.2243,189.67298,189.67298,41.667,41.667,44.444,44.444
600809.SH,20170822,29.69587,28.43616,-4.05,148691.55,639989.18,1.7173,4.294,2.086,1.38302,177.82145,177.82145,176.9616,176.9616,41.667,41.667,47.222,47.222
600809.SH,20170821,29.82184,29.6362,0.68,53408.71,238503.13,0.6168,4.294,1.9955,1.32302,171.82261,171.82261,169.88788,169.88788,41.667,41.667,51.389,51.389
600809.SH,20170818,30.45832,29.4373,-2.48,70860.82,316902.15,0.8184,4.294,2.0455,1.35617,174.9039,174.9039,158.92031,166.45379,41.667,41.667,56.944,56.944
600809.SH,20170817,30.17323,30.18649,0.11,64215.36,293163.97,0.7416,4.294,2.0425,1.35418,193.5003,193.49061,165.23835,173.33871,50.0,50.0,63.889,63.889
600809.SH,20170816,30.3655,30.15334,-0.85,69292.5,316742.05,0.8003,4.294,2.0235,1.34158,180.92784,181.09804,155.83204,163.51197,50.0,50.0,68.056,68.056
600809.SH,20170815,30.4981,30.41191,-1.65,74216.21,339238.76,0.8572,4.294,2.0335,1.34821,188.50711,188.61368,162.59378,170.68735,58.333,58.333,72.222,72.222
600809.SH,20170814,31.26055,30.92242,-0.34,123837.44,573734.03,1.4302,4.294,2.0175,1.33761,190.32648,190.52866,170.49916,179.36923,66.667,66.667,76.389,76.389
600809.SH,20170811,31.15447,31.0285,-0.28,94989.21,440080.25,1.0971,4.294,2.056,1.36313,203.35747,203.69289,173.90533,183.49697,75.0,75.0,79.167,79.167
600809.SH,20170810,30.70363,31.11469,1.25,121258.72,574148.44,1.4005,4.294,2.006,1.32965,204.60393,205.11833,173.77347,183.72308,83.333,83.333,81.944,81.944
600809.SH,20170809,28.86049,30.73015,5.53,119272.39,545867.42,1.3775,4.294,1.9225,1.27381,200.83565,201.29241,167.30296,177.16878,75.0,75.0,83.333,83.333
600809.SH,20170808,29.32459,29.11906,-0.16,105799.01,468745.51,1.2219,4.294,1.7805,1.17908,182.58427,182.96897,151.08628,160.48307,75.0,75.0,84.722,84.722
600809.SH,20170807,26.70573,29.16547,8.3,117185.63,495864.37,1.3534,4.294,1.748,1.15698,173.75346,174.28098,140.41137,149.27553,83.333,83.333,84.722,86.111
600809.SH,20170804,27.58089,26.93115,-2.5,88901.78,361484.87,1.0268,4.294,1.5865,1.04946,147.33607,147.73994,120.06042,128.13894,83.333,83.333,81.944,84.722
600809.SH,20170803,27.34221,27.62067,0.99,92640.53,390401.04,1.0699,4.294,1.5385,1.01734,162.75964,163.30178,132.3107,141.61087,91.667,91.667,77.778,81.944
600809.SH,20170802,27.11679,27.34884,0.76,62337.99,254604.38,0.72,4.294,1.479,0.97743,142.62526,143.17115,114.62206,122.82166,91.667,91.667,72.222,77.778
600809.SH,20170801,26.90463,27.14331,0.27,109800.9,446900.98,1.2681,4.294,1.461,0.96508,135.71429,136.36158,112.01717,120.10667,83.333,83.333,65.278,72.222
600809.SH,20170731,26.18859,27.07038,3.08,241619.2,997140.44,2.7905,4.294,1.407,0.92876,136.29944,136.92615,117.54839,126.25102,75.0,83.333,59.722,68.056
600809.SH,20170728,25.3532,26.26152,3.56,146995.13,573956.26,1.6977,4.294,1.329,0.87652,120.87912,121.31937,102.49844,110.24277,66.667,75.0,54.167,62.5
600809.SH,20170727,23.78852,25.35983,6.4,159234.2,593044.9,1.8391,4.294,1.2325,0.81216,120.82729,121.2224,98.64078,106.48233,58.333,66.667,50.0,58.333
600809.SH,20170726,23.70233,23.83493,0.25,104364.99,376699.49,1.2053,4.294,1.1465,0.75476,108.3795,108.5603,91.24134,98.39944,58.333,66.667,47.222,55.556
600809.SH,20170725,23.92112,23.77526,-0.83,65430.75,234846.0,0.7557,4.294,1.1185,0.7356,94.69201,94.84217,80.75995,87.21938,50.0,58.333,43.056,51.389
600809.SH,20170724,23.56973,23.97416,2.18,118084.41,433406.73,1.3638,4.294,1.137,0.74729,92.82482,92.99115,80.93806,87.40291,50.0,58.333,38.889,47.222
600809.SH,20170721,23.04596,23.46365,2.97,133073.09,470016.57,1.5369,4.294,1.089,0.71482,79.41542,79.44807,68.13441,73.78078,41.667,50.0,36.111,44.444
600809.SH,20170720,22.47577,22.78739,1.45,78950.24,269687.81,0.9118,4.294,1.067,0.69957,66.41705,66.41006,54.61333,59.29572,41.667,50.0,34.722,41.667
600809.SH,20170719,21.73321,22.46251,3.14,74866.06,252893.72,0.8647,4.294,1.07,0.70106,72.97612,72.90491,58.1741,62.88826,41.667,50.0,33.333,38.889
600809.SH,20170718,21.54757,21.77962,0.95,66409.38,216622.15,0.767,4.294,1.0955,0.71682,64.21707,64.06484,50.80186,55.10122,33.333,41.667,33.333,37.5
600809.SH,20170717,21.84592,21.57409,-1.21,86307.41,277363.34,0.9968,4.294,1.096,0.71646,72.78037,72.58203,59.67742,64.38276,25.0,33.333,34.722,37.5
600809.SH,20170714,21.61387,21.83929,1.45,57714.49,187737.45,0.6666,4.294,0.9725,0.63414,101.4936,101.48178,81.21019,87.7932,33.333,41.667,37.5,38.889
600809.SH,20170713,21.55133,21.52525,-0.87,63153.05,209705.08,0.7294,4.222,0.9785,0.63787,116.96165,116.96165,95.43349,95.43349,33.333,33.333,40.278,40.278
600809.SH,20170712,22.32707,21.7143,-2.46,59729.41,201074.03,0.6898,4.222,1.016,0.66232,122.74775,122.74775,102.58503,102.58503,33.333,33.333,43.056,43.056
600809.SH,20170711,21.89683,22.26188,1.61,61476.54,209412.76,0.71,4.222,1.046,0.68187,143.19478,143.19478,116.24549,116.24549,41.667,41.667,45.833,45.833
600809.SH,20170710,22.22929,21.90986,-1.87,75039.49,253123.66,0.8667,4.222,1.041,0.67861,136.62086,136.62086,108.22112,108.22112,41.667,41.667,45.833,45.833
600809.SH,20170707,22.46397,22.32707,-0.81,52548.13,180096.5,0.6069,4.222,1.091,0.71121,135.209,135.209,106.88686,106.88686,41.667,41.667,45.833,45.833
600809.SH,20170706,22.58782,22.5096,-0.26,62233.9,213335.15,0.7188,4.222,1.164,0.75879,143.19672,143.19672,113.36669,113.36669,50.0,50.0,47.222,47.222
600809.SH,20170705,22.32055,22.56827,0.58,39676.55,137212.84,0.4582,4.222,1.2225,0.79693,148.17276,148.17276,109.375,109.375,50.0,50.0,47.222,47.222
600809.SH,20170704,22.05328,22.43789,0.61,77618.68,263166.85,0.8964,4.222,1.241,0.80899,143.1891,143.1891,110.59147,110.59147,50.0,50.0,48.611,48.611
600809.SH,20170703,22.62694,22.30099,-1.38,61467.36,209994.78,0.7099,4.222,1.2555,0.81844,144.94382,144.94382,113.37491,113.37491,41.667,41.667,51.389,51.389
600809.SH,20170630,22.68561,22.6139,-0.77,58063.73,201234.1,0.6706,4.222,1.23,0.80182,140.27994,140.27994,108.51064,108.51064,41.667,41.667,55.556,55.556
600809.SH,20170629,22.55523,22.78991,1.07,46664.09,161883.42,0.5389,4.222,1.2375,0.80671,162.51981,162.51981,128.5034,128.5034,50.0,50.0,59.722,59.722
600809.SH,20170628,22.97896,22.54871,-2.26,73765.0,255403.22,0.8519,4.222,1.2515,0.81583,148.1972,148.1972,117.7707,117.7707,50.0,50.0,63.889,63.889
600809.SH,20170627,23.53306,23.07022,-1.48,67355.86,238813.71,0.7779,4.222,1.2545,0.81779,153.79414,153.79414,121.60934,121.60934,58.333,58.333,66.667,66.667
600809.SH,20170626,23.12889,23.41572,1.7,104976.96,377109.57,1.2124,4.222,1.263,0.82333,172.6094,172.6094,127.94906,127.94906,66.667,66.667,68.056,68.056
600809.SH,20170623,22.62042,23.02459,1.15,77121.08,268360.81,0.8907,4.222,1.2605,0.8217,169.18699,169.18699,122.60638,122.60638,66.667,66.667,68.056,68.056
600809.SH,20170622,22.75731,22.76383,-0.63,111915.09,392772.03,1.2925,4.222,1.276,0.83181,180.72087,180.72087,131.28415,131.28415,66.667,66.667,68.056,68.056
600809.SH,20170621,22.0272,22.90725,4.52,110132.51,375864.89,1.272,4.222,1.3775,0.89797,185.99321,185.99321,139.06031,139.06031,75.0,75.0,69.444,69.444
600809.SH,20170620,22.44441,21.91638,-2.35,98595.79,331712.05,1.1387,4.222,1.3385,0.87255,180.24159,180.24159,130.57504,130.57504,66.667,66.667,69.444,69.444
600809.SH,20170619,22.39226,22.44441,0.47,62672.77,214386.16,0.7238,4.222,1.3275,0.86538,200.65666,200.65666,137.03433,137.03433,66.667,66.667,69.444,69.444
600809.SH,20170616,22.41833,22.34011,-0.2,68509.06,233502.19,0.7912,4.222,1.333,0.86896,199.90809,199.90809,132.60563,132.60563,66.667,66.667,69.444,69.444
600809.SH,20170615,23.19408,22.38574,-3.19,94559.61,324881.74,1.0921,4.222,1.312,0.85527,193.22034,193.22034,125.86558,125.86558,66.667,66.667,68.056,68.056
600809.SH,20170614,22.78339,23.12237,0.74,93154.03,332770.49,1.0759,4.222,1.3105,0.8543,210.56202,210.56202,130.82386,130.82386,75.0,75.0,65.278,65.278
600809.SH,20170613,22.88117,22.95288,0.2,69178.29,241264.28,0.799,4.222,1.2845,0.83735,176.07573,176.07573,114.71947,114.71947,75.0,75.0,59.722,59.722
600809.SH,20170612,22.44441,22.90725,2.48,121851.11,429055.26,1.4073,4.222,1.282,0.83572,192.3913,192.3913,122.80463,122.80463,66.667,66.667,52.778,52.778
600809.SH,20170609,21.90334,22.35315,1.6,154994.36,537388.55,1.7901,4.222,1.2335,0.8041,188.73626,188.73626,115.80014,115.80014,66.667,66.667,48.611,48.611
600809.SH,20170608,20.86033,22.00113,4.39,160966.42,537231.01,1.8591,4.222,1.2015,0.78324,175.72202,175.72202,102.08741,102.08741,58.333,58.333,45.833,45.833
600809.SH,20170607,20.56698,21.07545,2.21,123780.22,398359.29,1.4296,4.222,1.1655,0.75977,144.0,144.0,92.71028,92.71028,50.0,50.0,43.056,43.056
600809.SH,20170606,19.88902,20.61913,3.33,84171.82,263335.85,0.9721,4.222,1.152,0.75097,144.89164,144.89164,86.12885,86.12885,41.667,41.667,41.667,41.667
600809.SH,20170605,19.84991,19.95421,-0.07,27850.36,84773.14,0.3217,4.222,1.175,0.76597,129.5584,129.5584,78.0807,78.0807,33.333,33.333,40.278,40.278
600809.SH,20170602,20.11066,19.96725,-1.35,51875.08,158285.26,0.5991,4.222,1.2085,0.7878,131.46853,131.46853,81.53763,81.53763,41.667,41.667,40.278,40.278
600809.SH,20170601,20.10414,20.24104,0.45,62888.9,195590.78,0.7263,4.222,1.217,0.79334,127.48143,127.48143,78.56025,78.56025,50.0,50.0,38.889,38.889
600809.SH,20170531,20.21496,20.14977,-2.03,88628.04,273651.5,1.0236,4.222,1.2205,0.79563,125.66602,125.66602,79.12646,79.12646,41.667,41.667,34.722,34.722
600809.SH,20170526,20.59957,20.56698,0.22,99100.22,313542.56,1.1445,4.222,1.2615,0.82235,138.99666,138.99666,92.1402,92.1402,41.667,41.667,33.333,33.333
600809.SH,20170525,20.28015,20.52135,0.25,83890.42,263146.58,0.9689,4.222,1.3135,0.85625,136.48381,136.48381,89.3884,89.3884,33.333,33.333,33.333,33.333
600809.SH,20170524,20.86033,20.4692,-2.45,101527.11,317310.71,1.1726,4.222,1.349,0.87939,137.80965,137.80965,94.26618,94.26618,33.333,33.333,34.722,34.722
600809.SH,20170523,19.21106,20.98419,9.01,186729.45,581086.66,2.1566,4.222,1.3385,0.87255,160.699,160.699,101.25752,101.25752,33.333,33.333,36.111,36.111
600809.SH,20170522,19.86946,19.25017,-3.18,98174.02,291927.4,1.1338,4.222,1.2695,0.82757,139.24843,139.24843,84.94394,84.94394,25.0,25.0,37.5,37.5
600809.SH,20170519,20.0911,19.8825,-1.45,62325.28,190462.69,0.7198,4.222,1.3055,0.85104,157.66642,157.66642,95.32921,95.32921,33.333,33.333,38.889,38.889
600809.SH,20170518,19.99332,20.17585,-0.06,41349.55,128530.34,0.4776,4.222,1.356,0.88396,169.15461,169.15461,103.31239,103.31239,41.667,41.667,40.278,40.278
600809.SH,20170517,20.25407,20.18889,-0.32,67838.86,210983.89,0.7835,4.222,1.374,0.89569,159.15081,159.15081,98.66295,98.66295,41.667,41.667,40.278,40.278
600809.SH,20170516,19.2958,20.25407,4.3,100212.42,307598.33,1.1574,4.222,1.433,0.93415,149.27033,149.27033,93.51901,93.51901,41.667,41.667,40.278,40.278
600809.SH,20170515,18.87208,19.41966,3.01,64387.71,190594.65,0.7436,4.222,1.4235,0.92796,134.29919,134.29919,85.14799,85.14799,41.667,41.667,40.278,40.278
600809.SH,20170512,19.08068,18.85252,-1.26,62018.72,180396.14,0.7163,4.222,1.405,0.9159,123.54839,123.54839,78.87179,78.87179,33.333,33.333,41.667,41.667
600809.SH,20170511,18.87208,19.09372,-0.07,50142.74,146387.1,0.5791,4.222,1.43,0.9322,128.53386,128.53386,81.95528,81.95528,41.667,41.667,45.833,45.833
600809.SH,20170510,19.62175,19.10676,-3.3,66483.36,198577.11,0.7678,4.222,1.485,0.96805,124.82038,124.82038,83.33333,83.33333,41.667,41.667,47.222,47.222
600809.SH,20170509,19.6413,19.75864,0.1,90128.92,267554.29,1.0409,4.222,1.4645,0.95469,121.06959,121.06959,81.69385,81.69385,41.667,41.667,47.222,47.222
600809.SH,20170508,20.13022,19.73909,-2.35,60229.67,183485.99,0.6956,4.222,1.455,0.94849,127.28504,127.28504,86.63722,86.63722,41.667,41.667,48.611,48.611
600809.SH,20170505,20.66476,20.21496,-2.27,83217.1,259611.19,0.9611,4.222,1.437,0.93676,133.37989,133.37989,91.45299,91.45299,50.0,50.0,51.389,51.389
600809.SH,20170504,20.40401,20.68432,0.86,85918.34,274767.29,0.9923,4.222,1.402,0.91394,136.20813,136.20813,92.48989,92.48989,58.333,58.333,51.389,51.389
600809.SH,20170503,20.11718,20.50831,1.55,66704.15,210053.08,0.7704,4.222,1.395,0.90938,128.75862,128.75862,89.27355,89.27355,50.0,50.0,50.0,50.0
600809.SH,20170502,19.8825,20.1954,-0.1,47866.21,148392.95,0.5528,4.222,1.368,0.89178,113.57786,113.57786,79.38972,79.38972,41.667,41.667,48.611,48.611
600809.SH,20170428,20.93855,20.21496,-2.33,122660.58,387675.27,1.4167,4.222,1.3795,0.89928,108.8959,108.8959,76.33105,76.33105,50.0,50.0,50.0,50.0
600809.SH,20170427,19.55656,20.69736,2.95,207079.37,628669.97,2.3916,4.222,1.309,0.85332,129.29363,129.29363,84.60265,84.60265,58.333,58.333,51.389,51.389
600809.SH,20170426,20.79514,20.10414,-3.59,143139.59,454059.14,1.6532,4.222,1.2285,0.80084,117.96448,117.96448,84.39108,84.39108,50.0,50.0,50.0,50.0
600809.SH,20170425,20.55394,20.85381,1.3,112297.17,357472.7,1.297,4.222,1.208,0.78748,124.21818,124.21818,88.68039,88.68039,50.0,50.0,48.611,48.611
600809.SH,20170424,20.8864,20.58654,-2.62,57367.99,181536.63,0.6626,4.222,1.1995,0.78194,116.97575,116.97575,85.63669,85.63669,41.667,41.667,45.833,45.833
600809.SH,20170421,21.42095,21.14064,-1.34,126832.41,419019.57,1.4648,4.222,1.181,0.76988,126.84049,126.84049,94.12533,94.12533,50.0,50.0,45.833,45.833
600809.SH,20170420,20.40401,21.42747,4.61,149715.14,487283.78,1.7291,4.222,1.1295,0.7363,123.90131,123.90131,90.97449,90.97449,58.333,58.333,44.444,44.444
600809.SH,20170419,20.46268,20.48223,0.1,108276.32,338610.98,1.2505,4.222,1.125,0.73337,116.08232,116.08232,85.49122,85.49122,50.0,50.0,40.278,40.278
600809.SH,20170418,19.65434,20.46268,4.25,119714.93,371880.0,1.3826,4.222,1.1145,0.72653,124.12975,124.12975,91.85185,91.85185,41.667,41.667,36.111,36.111
600809.SH,20170417,19.2958,19.62826,-0.92,44822.25,135714.68,0.5177,4.222,1.061,0.69165,109.41001,109.41001,79.96171,79.96171,33.333,33.333,33.333,33.333
600809.SH,20170414,20.05199,19.81079,-1.68,32549.95,99444.29,0.3759,4.222,1.036,0.67535,98.25835,98.25835,77.29032,77.29032,41.667,41.667,33.333,33.333
600809.SH,20170413,19.59567,20.14977,2.62,86664.48,266227.55,1.0009,4.222,1.0245,0.66786,106.05166,106.05166,83.40954,83.40954,41.667,41.667,31.944,31.944
600809.SH,20170412,18.95682,19.63478,3.19,107198.09,318424.78,1.2381,4.222,1.03,0.67144,100.64332,100.64332,76.21723,76.21723,33.333,33.333,30.556,30.556
600809.SH,20170411,18.92423,19.02853,-0.17,82347.47,237758.79,0.9511,4.222,1.0015,0.65286,103.03688,103.03688,77.38693,77.38693,25.0,25.0,29.167,29.167
600809.SH,20170410,19.51744,19.06112,-2.31,77812.19,227808.54,0.8987,4.222,1.0155,0.66199,113.10499,113.10499,87.73646,87.73646,25.0,25.0,29.167,29.167
600809.SH,20170407,19.6739,19.51093,-0.8,44948.61,134281.72,0.5191,4.222,1.0365,0.67568,131.99033,131.99033,98.69595,98.69595,33.333,33.333,29.167,29.167
600809.SH,20170406,19.49137,19.66738,1.17,68171.33,202492.47,0.7873,4.222,1.046,0.68187,137.19212,137.19212,103.28901,103.28901,33.333,33.333,29.167,29.167
600809.SH,20170405,19.06764,19.43922,1.81,71613.19,213512.02,0.8271,4.222,1.065,0.69426,123.10578,123.10578,90.65657,90.65657,33.333,33.333,29.167,29.167
600809.SH,20170331,19.16543,19.09372,-0.14,38867.77,113981.76,0.4489,4.222,1.092,0.71186,132.54613,132.54613,100.69052,100.69052,25.0,25.0,29.167,29.167
600809.SH,20170330,19.5696,19.11979,-2.66,75662.41,222996.05,0.8739,4.222,1.1645,0.75912,153.7415,153.7415,118.30357,118.30357,25.0,25.0,30.556,30.556
600809.SH,20170329,19.79775,19.6413,-0.79,48435.48,147277.29,0.5594,4.222,1.1765,0.76694,166.07575,166.07575,124.08516,124.08516,25.0,25.0,33.333,33.333
600809.SH,20170328,19.71953,19.79775,0.33,47657.0,144212.4,0.5504,4.222,1.2125,0.79041,181.71429,181.71429,133.06826,133.06826,33.333,33.333,36.111,36.111
600809.SH,20170327,20.24756,19.73257,-2.79,99333.19,302694.6,1.1472,4.222,1.2095,0.78846,188.20132,188.20132,139.01948,139.01948,33.333,33.333,37.5,37.5
600809.SH,20170324,20.5735,20.29971,-1.33,78578.75,246569.49,0.9075,4.222,1.246,0.81225,196.1039,196.1039,145.3202,145.3202,33.333,33.333,40.278,40.278
600809.SH,20170323,21.07545,20.5735,-2.8,107388.11,340353.79,1.2403,4.222,1.326,0.8644,208.91089,208.91089,153.66207,153.66207,33.333,33.333,43.056,43.056
600809.SH,20170322,20.92552,21.16671,-0.37,122473.89,393679.36,1.4145,4.222,1.404,0.91525,238.03502,238.03502,171.93524,171.93524,41.667,41.667,47.222,47.222
600809.SH,20170321,20.03895,21.24494,5.37,174118.4,553781.06,2.011,4.222,1.391,0.90677,244.08915,244.08915,192.76423,192.76423,41.667,41.667,50.0,50.0
600809.SH,20170320,20.20192,20.16281,-0.23,72893.94,224623.33,0.8419,4.222,1.395,0.90938,215.43265,215.43265,188.03213,188.03213,41.667,41.667,54.167,54.167
600809.SH,20170317,20.14325,20.20844,0.29,64186.72,199176.22,0.7413,4.222,1.3955,0.90971,227.35761,227.35761,197.32441,197.32441,50.0,50.0,58.333,58.333
600809.SH,20170316,20.41705,20.14977,-0.77,96013.0,296437.02,1.1089,4.222,1.3925,0.90775,221.32964,221.32964,193.43308,193.43308,50.0,50.0,59.722,59.722
600809.SH,20170315,20.23452,20.30623,-0.03,59528.52,185091.74,0.6875,4.222,1.4105,0.91948,237.02253,237.02253,201.20794,201.20794,58.333,58.333,62.5,62.5
600809.SH,20170314,20.47572,20.31274,-0.95,89734.28,281537.74,1.0364,4.222,1.4575,0.95012,233.78773,233.78773,200.60501,200.60501,58.333,58.333,65.278,65.278
600809.SH,20170313,20.14325,20.50831,1.65,124250.02,391242.0,1.435,4.222,1.47,0.95827,241.70958,241.70958,207.29927,207.29927,66.667,66.667,66.667,66.667
600809.SH,20170310,20.04547,20.17585,0.78,107503.34,335767.57,1.2416,4.222,1.4925,0.97294,235.51402,235.51402,202.95476,202.95476,66.667,66.667,68.056,68.056
600809.SH,20170309,20.4692,20.0194,-2.29,82508.41,253584.52,0.9529,4.222,1.468,0.95697,225.38226,225.38226,191.02334,191.02334,58.333,58.333,69.444,69.444
600809.SH,20170308,20.53439,20.48875,-0.95,76001.37,238770.97,0.8778,4.222,1.416,0.92307,255.29954,255.29954,210.60456,210.60456,66.667,66.667,72.222,72.222
600809.SH,20170307,20.0911,20.68432,2.32,124662.43,392377.75,1.4398,4.222,1.4075,0.91753,244.22658,244.22658,209.84556,209.84556,75.0,75.0,72.222,72.222
600809.SH,20170306,20.14325,20.21496,-0.7,115470.43,355366.76,1.3336,4.222,1.3595,0.88624,236.81917,236.81917,204.45736,204.45736,66.667,66.667,70.833,70.833
600809.SH,20170303,20.07807,20.35838,0.84,140124.24,441555.0,1.6183,4.222,1.3025,0.84908,219.37173,219.37173,198.93925,198.93925,75.0,75.0,72.222,72.222
600809.SH,20170302,19.36099,20.18889,4.21,113889.57,346478.27,1.3154,4.222,1.23,0.80182,206.9255,206.9255,187.99613,187.99613,75.0,75.0,72.222,72.222
600809.SH,20170301,19.19802,19.37403,0.07,113004.79,341552.47,1.3051,4.222,1.1975,0.78063,204.34783,204.34783,177.83064,177.83064,75.0,75.0,70.833,70.833
600809.SH,20170228,19.21758,19.36099,0.95,67771.46,200060.2,0.7827,4.222,1.156,0.75358,194.03905,194.03905,167.80129,167.80129,66.667,66.667,69.444,69.444
600809.SH,20170227,20.09762,19.17846,-5.55,157225.58,467429.63,1.8159,4.222,1.1985,0.78128,187.2,187.2,159.50266,159.50266,66.667,66.667,68.056,68.056
600809.SH,20170223,20.15629,20.30623,1.04,200686.07,631435.69,2.3178,4.222,1.126,0.73402,227.61104,227.61104,196.548,196.548,75.0,75.0,66.667,66.667
600809.SH,20170222,18.74822,20.09762,7.95,256190.32,774203.3,2.9588,4.222,1.0435,0.68024,200.9434,200.9434,167.63788,167.63788,75.0,75.0,65.278,65.278
600809.SH,20170221,18.51354,18.61784,-0.42,90190.07,257138.73,1.0416,4.222,0.9405,0.6131,177.45665,177.45665,144.89796,144.89796,66.667,66.667,62.5,62.5
600809.SH,20170220,17.56831,18.69607,5.56,176319.57,497622.95,2.0364,4.222,0.9525,0.62092,173.25714,173.25714,143.73089,143.73089,66.667,66.667,59.722,59.722
600809.SH,20170217,17.56831,17.71172,1.0,119051.55,326350.38,1.375,4.222,0.9095,0.59289,152.84916,152.84916,128.81699,128.81699,58.333,58.333,55.556,55.556
600809.SH,20170216,17.59438,17.53571,-0.22,74687.94,199526.64,0.8626,4.222,0.891,0.58083,143.38395,143.38395,120.0,120.0,58.333,58.333,54.167,54.167
600809.SH,20170215,17.53571,17.57483,0.15,135612.05,370264.0,1.5662,4.222,0.8775,0.57203,159.08584,159.08584,132.63263,132.63263,66.667,66.667,52.778,52.778
600809.SH,20170214,16.9099,17.54875,3.18,141178.55,373449.16,1.6305,4.222,0.863,0.56258,143.68308,143.68308,126.24254,126.24254,58.333,58.333,50.0,50.0
600809.SH,20170213,16.40143,17.00769,4.61,143572.72,369830.39,1.6582,4.222,0.8405,0.54791,146.84783,146.84783,130.32454,130.32454,50.0,50.0,47.222,47.222
600809.SH,20170210,16.81864,16.25802,-1.23,143251.11,367256.79,1.6545,4.222,0.786,0.51238,150.28571,150.28571,127.17842,127.17842,41.667,41.667,47.222,47.222
600809.SH,20170209,16.27757,16.4601,1.04,51633.8,130573.27,0.5963,4.222,0.7335,0.47816,156.375,156.375,117.95962,117.95962,50.0,50.0,48.611,48.611
600809.SH,20170208,16.28409,16.29061,0.2,29227.62,72720.48,0.3376,4.222,0.7395,0.48207,158.90585,158.90585,118.58217,118.58217,50.0,50.0,48.611,48.611
600809.SH,20170207,15.99075,16.25802,1.63,33911.81,83690.46,0.3917,4.222,0.7895,0.51466,173.44782,173.44782,121.39037,121.39037,50.0,50.0,47.222,47.222
600809.SH,20170206,16.10157,15.99726,-0.81,36787.65,90588.19,0.4249,4.222,0.803,0.52346,161.77945,161.77945,112.94597,112.94597,41.667,41.667,44.444,44.444
600809.SH,20170203,16.12764,16.12764,0.0,22247.83,55105.44,0.2569,4.222,0.854,0.55671,148.08362,148.08362,105.28338,105.28338,50.0,50.0,43.056,43.056
600809.SH,20170126,16.22542,16.12764,-0.6,37441.08,93111.28,0.4324,4.222,0.881,0.57431,142.95378,142.95378,103.58829,103.58829,50.0,50.0,41.667,41.667
600809.SH,20170125,16.13416,16.22542,0.2,43170.49,107055.44,0.4986,4.222,0.8775,0.57203,131.2961,131.2961,96.24665,96.24665,50.0,50.0,41.667,41.667
600809.SH,20170124,16.10157,16.19283,0.12,42675.44,105861.98,0.4929,4.222,0.8645,0.56355,137.59398,137.59398,99.18992,99.18992,41.667,41.667,41.667,41.667
600809.SH,20170123,16.51877,16.17327,-2.09,89902.87,224861.47,1.0383,4.222,0.884,0.57627,132.36212,132.36212,96.82819,96.82819,33.333,33.333,43.056,43.056
600809.SH,20170120,16.4601,16.51877,-0.24,61207.2,155195.1,0.7069,4.222,0.847,0.55215,134.48649,134.48649,93.75,93.75,33.333,33.333,44.444,44.444
600809.SH,20170119,17.22281,16.55789,-3.9,61457.01,158365.53,0.7098,4.222,0.857,0.55867,145.9695,145.9695,102.05725,102.05725,41.667,41.667,47.222,47.222
600809.SH,20170118,17.09895,17.22933,0.19,80970.09,213904.77,0.9352,4.222,0.8305,0.54139,184.17874,184.17874,125.69511,125.69511,50.0,50.0,48.611,48.611
