ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002709.SZ,20200522,7.67999,7.35692,-3.923,60033.2,157613.4,1.1077,4.0891,1.1645,0.33001,121.53285,121.53285,160.93624,160.93624,50.0,50.0,59.722,59.722
002709.SZ,20200521,7.73667,7.65732,-0.9894,71089.01,192895.78,1.3117,4.0891,1.1435,0.32406,138.14985,138.14985,174.25497,174.25497,50.0,50.0,61.111,61.111
002709.SZ,20200520,8.16176,7.73384,-3.4324,127207.29,362766.37,2.3472,4.0891,1.1695,0.33143,149.84544,149.84544,186.87291,186.87291,58.333,58.333,62.5,62.5
002709.SZ,20200519,7.92938,8.00873,1.2903,43878.63,124205.83,0.8096,4.0891,1.0955,0.31046,158.93926,158.93926,193.44859,193.44859,66.667,66.667,61.111,61.111
002709.SZ,20200518,7.99739,7.90671,-1.8297,65091.78,180933.82,1.201,4.0891,1.114,0.3157,158.0727,158.0727,182.49129,182.49129,66.667,66.667,58.333,58.333
002709.SZ,20200515,7.90954,8.05407,2.1935,89256.39,253007.99,1.6469,4.0891,1.186,0.33611,174.09372,174.09372,219.12464,219.12464,66.667,66.667,56.944,56.944
002709.SZ,20200514,7.70833,7.8812,1.6447,78244.13,216203.53,1.4437,4.0891,1.2475,0.35353,164.329,164.329,207.05664,207.05664,58.333,58.333,54.167,54.167
002709.SZ,20200513,7.62331,7.75367,1.2583,61073.58,166434.37,1.1269,4.0891,1.313,0.3721,169.58406,169.58406,213.89925,213.89925,58.333,58.333,52.778,52.778
002709.SZ,20200512,7.57514,7.65732,0.4461,44171.35,119204.41,0.815,4.0891,1.3705,0.38839,174.12281,174.12281,229.02913,229.02913,50.0,50.0,52.778,52.778
002709.SZ,20200511,7.88687,7.62331,-1.4291,67933.13,185044.36,1.2535,4.0891,1.351,0.38287,167.12803,167.12803,227.34375,227.34375,50.0,50.0,54.167,54.167
002709.SZ,20200508,7.62048,7.73384,2.8647,85876.98,232698.54,1.5846,4.0891,1.343,0.3806,173.35092,173.35092,205.97826,205.97826,58.333,58.333,55.556,55.556
002709.SZ,20200507,7.50712,7.51846,-1.4487,81079.86,214685.17,1.4961,4.0891,1.399,0.39647,162.75338,162.75338,195.0,195.0,50.0,50.0,54.167,54.167
002709.SZ,20200506,7.71117,7.62898,-1.9665,186653.09,495595.78,3.4441,4.0891,1.379,0.3908,158.32643,158.32643,200.35842,200.35842,50.0,50.0,54.167,54.167
002709.SZ,20200430,7.94922,7.78201,3.2331,189005.62,529690.62,3.4875,4.0891,1.351,0.38287,173.17073,173.17073,245.78947,245.78947,58.333,58.333,54.167,54.167
002709.SZ,20200429,7.32858,7.5383,1.5655,82519.26,216652.66,1.5226,4.0891,1.278,0.36218,169.90741,169.90741,219.8364,219.8364,58.333,58.333,52.778,52.778
002709.SZ,20200428,7.26057,7.4221,3.3544,113160.52,292499.88,2.088,4.0891,1.245,0.35283,152.29437,152.29437,191.97417,191.97417,58.333,58.333,51.389,51.389
002709.SZ,20200427,7.3966,7.18122,-1.2086,55705.68,142888.81,1.0279,4.0891,1.234,0.34971,148.40104,148.40104,193.42723,193.42723,50.0,50.0,50.0,50.0
002709.SZ,20200424,7.36542,7.26907,-0.8121,55832.41,145310.12,1.0302,4.0891,1.233,0.34943,148.49268,148.49268,184.5735,184.5735,50.0,50.0,50.0,50.0
002709.SZ,20200423,7.34275,7.32858,0.1937,72192.63,188299.47,1.3321,4.0891,1.2285,0.34815,140.44665,140.44665,178.97527,178.97527,50.0,50.0,50.0,50.0
002709.SZ,20200422,7.33992,7.31441,-1.4885,58838.55,151346.62,1.0857,4.0891,1.252,0.35481,131.15886,131.15886,164.8539,164.8539,50.0,50.0,50.0,50.0
002709.SZ,20200421,7.43911,7.42494,0.1146,90024.11,234072.04,1.6611,4.0891,1.2725,0.36062,115.25424,115.25424,149.45135,149.45135,50.0,50.0,48.611,48.611
002709.SZ,20200420,7.14721,7.41644,3.9317,104541.53,269244.14,1.929,4.0891,1.306,0.37011,123.13019,123.13019,135.55108,135.55108,50.0,50.0,45.833,45.833
002709.SZ,20200417,7.33142,7.13587,-1.6406,122528.61,313111.71,2.2609,4.0891,1.289,0.3653,119.02778,119.02778,123.83721,123.83721,50.0,50.0,43.056,43.056
002709.SZ,20200416,7.13304,7.2549,-0.2338,143549.28,368660.75,2.6487,4.0891,1.282,0.36331,122.87719,122.87719,128.20681,128.20681,50.0,50.0,41.667,41.667
002709.SZ,20200415,6.82981,7.2719,6.4289,226840.6,583831.0,4.1856,4.0891,1.282,0.36331,120.47189,120.47189,134.4086,134.4086,50.0,50.0,40.278,40.278
002709.SZ,20200414,6.63993,6.83264,6.8232,175677.95,423710.7,3.2415,4.0891,1.2535,0.35524,97.58116,97.58116,105.01193,105.01193,41.667,41.667,40.278,40.278
002709.SZ,20200413,6.25452,6.39622,1.2108,135974.95,307955.01,2.509,4.0891,1.253,0.35509,93.44978,93.44978,93.2448,93.2448,33.333,33.333,40.278,40.278
002709.SZ,20200410,6.40755,6.3197,-1.4147,156611.35,361435.59,2.8897,4.0891,1.2395,0.35127,84.16513,84.16513,91.42012,91.42012,33.333,33.333,41.667,41.667
002709.SZ,20200409,6.48407,6.41038,0.0,50699.51,114694.05,0.9355,4.0891,1.1865,0.33625,78.95062,78.95062,82.63647,82.63647,41.667,41.667,41.667,41.667
002709.SZ,20200408,6.37354,6.41038,-0.9632,102584.84,232954.61,1.8929,4.0891,1.2265,0.34758,86.07362,86.07362,93.19648,93.19648,41.667,41.667,38.889,38.889
002709.SZ,20200407,6.14683,6.47273,10.0193,155002.4,348743.12,2.86,4.0891,1.2365,0.35042,81.35198,81.35198,95.53623,95.53623,50.0,50.0,36.111,36.111
002709.SZ,20200403,5.98529,5.88327,-1.3308,61525.53,128459.63,1.1352,4.0891,1.227,0.34773,77.6958,77.6958,72.03602,72.03602,41.667,41.667,31.944,31.944
002709.SZ,20200402,5.60838,5.96262,5.6755,120000.36,245603.55,2.2142,4.0891,1.2675,0.3592,75.87336,75.87336,72.02729,72.02729,41.667,41.667,30.556,30.556
002709.SZ,20200401,5.60554,5.64239,1.998,106798.94,214641.06,1.9706,4.0891,1.248,0.35368,65.50681,65.50681,60.53333,60.53333,33.333,33.333,30.556,30.556
002709.SZ,20200331,5.54887,5.53186,-0.0512,53355.89,104342.3,0.9845,4.0891,1.2485,0.35382,69.14736,69.14736,55.49109,55.49109,25.0,25.0,30.556,30.556
002709.SZ,20200330,5.52336,5.5347,-2.0562,87385.6,167825.39,1.6124,4.0891,1.322,0.37465,74.16667,74.16667,54.61078,54.61078,25.0,25.0,31.944,31.944
002709.SZ,20200327,5.83509,5.65089,-1.7734,72288.05,146431.85,1.3338,4.0891,1.3405,0.37989,71.51135,71.51135,53.39578,53.39578,25.0,25.0,33.333,33.333
002709.SZ,20200326,5.91161,5.75291,-2.4976,59798.4,122935.28,1.1034,4.0891,1.437,0.40724,64.67991,64.67991,51.64267,51.64267,33.333,33.333,33.333,33.333
002709.SZ,20200325,5.8691,5.90027,3.9441,111706.3,233075.61,2.0612,4.0891,1.468,0.41602,59.89305,59.89305,64.03476,64.03476,41.667,41.667,33.333,33.333
002709.SZ,20200324,5.66789,5.67639,2.2983,87765.34,174659.88,1.6194,4.0891,1.5145,0.4292,64.25321,64.25321,64.78082,64.78082,33.333,33.333,33.333,33.333
002709.SZ,20200323,5.75291,5.54887,-6.4947,98443.34,195859.39,1.8164,4.0891,1.59,0.4506,69.36515,69.36515,65.40195,65.40195,33.333,33.333,34.722,34.722
002709.SZ,20200320,6.06181,5.93428,0.1914,99132.56,208857.79,1.8292,4.0891,1.599,0.45315,66.32401,66.32401,68.88804,68.88804,33.333,33.333,36.111,36.111
002709.SZ,20200319,5.97963,5.92295,-0.3813,102655.99,213005.08,1.8942,4.0891,1.6365,0.46378,70.85406,70.85406,68.5725,68.5725,25.0,25.0,37.5,37.5
002709.SZ,20200318,6.15816,5.94562,-2.0542,89480.15,191850.36,1.6511,4.0891,1.719,0.48716,82.30241,82.30241,72.58845,72.58845,33.333,33.333,41.667,41.667
002709.SZ,20200317,6.13549,6.07031,-0.8792,92505.48,197349.26,1.7069,4.0891,1.8205,0.51592,90.00873,90.00873,74.96313,74.96313,41.667,41.667,43.056,43.056
002709.SZ,20200316,6.68811,6.12416,-8.1598,161604.21,360910.45,2.9819,4.0891,1.8195,0.51564,92.49779,92.49779,79.52399,79.52399,41.667,41.667,41.667,41.667
002709.SZ,20200313,6.50957,6.66827,-3.6051,158713.69,369317.64,2.9285,4.0891,1.769,0.50132,88.22785,88.22785,83.88931,83.88931,41.667,41.667,40.278,40.278
002709.SZ,20200312,6.95734,6.91766,-2.9423,62920.42,153701.9,1.161,4.0891,1.771,0.50189,102.94746,102.94746,95.8093,95.8093,41.667,41.667,38.889,38.889
002709.SZ,20200311,7.20389,7.12737,0.1992,158580.49,402154.53,2.9261,4.0891,1.812,0.51351,99.1756,99.1756,109.97596,109.97596,50.0,50.0,38.889,38.889
002709.SZ,20200310,6.85531,7.1132,4.063,98469.41,242296.52,1.8169,4.0891,1.8555,0.52584,105.79526,105.79526,116.58556,116.58556,41.667,41.667,38.889,38.889
002709.SZ,20200309,7.11604,6.83548,-6.1479,129428.58,317363.62,2.3882,4.0891,1.9105,0.54143,109.71039,109.71039,102.54801,102.54801,33.333,33.333,38.889,38.889
002709.SZ,20200306,7.18405,7.28324,0.4299,98167.07,252667.42,1.8113,4.0891,1.9115,0.54171,110.47382,110.47382,103.63372,103.63372,33.333,33.333,38.889,38.889
002709.SZ,20200305,7.39093,7.25207,-0.3893,125824.35,321962.62,2.3217,4.0891,2.005,0.56821,117.88245,117.88245,110.01457,110.01457,33.333,33.333,40.278,40.278
002709.SZ,20200304,7.24073,7.28041,-0.8491,97728.03,250576.41,1.8032,4.0891,2.1685,0.61454,125.33506,125.33506,108.4058,108.4058,41.667,41.667,41.667,41.667
002709.SZ,20200303,7.32292,7.34275,2.9809,177720.87,465860.43,3.2792,4.0891,2.2345,0.63325,121.29826,121.29826,106.16046,106.16046,50.0,50.0,43.056,43.056
002709.SZ,20200302,7.08486,7.13021,1.9036,143938.23,359135.63,2.6559,4.0891,2.25,0.63764,119.58102,119.58102,101.10124,101.10124,41.667,41.667,41.667,41.667
002709.SZ,20200228,7.19822,6.99701,-9.9891,202145.06,509277.66,5.5208,4.0891,2.2925,0.64968,120.63561,120.63561,98.33333,98.33333,33.333,33.333,43.056,43.056
002709.SZ,20200227,8.04274,7.77351,-2.4884,121315.23,336572.48,3.3132,4.0891,2.3095,0.6545,118.24531,118.24531,106.48855,106.48855,41.667,41.667,47.222,47.222
002709.SZ,20200226,8.38281,7.97189,-6.7617,164820.56,478417.63,4.5014,4.0891,2.386,0.67618,124.43845,124.43845,111.66797,111.66797,41.667,41.667,51.389,51.389
002709.SZ,20200225,8.13342,8.55001,1.5483,234948.78,691730.12,6.4167,4.0891,2.318,0.65691,129.24307,129.24307,122.86198,122.86198,50.0,50.0,54.167,54.167
002709.SZ,20200224,8.36014,8.41965,-1.8176,232062.42,694630.15,6.3378,4.0891,2.2505,0.63778,117.02517,117.02517,120.54147,120.54147,41.667,41.667,54.167,54.167
002709.SZ,20200221,8.74272,8.57552,-4.1191,239236.01,725014.56,6.5337,4.0891,2.216,0.628,117.90634,117.90634,133.13743,133.13743,50.0,50.0,55.556,55.556
002709.SZ,20200220,9.53906,8.94393,-4.0729,398934.87,1272265.72,10.8953,4.0891,2.172,0.61553,124.02261,124.02261,148.07973,148.07973,58.333,58.333,55.556,55.556
002709.SZ,20200219,9.64108,9.32368,6.3692,415939.92,1396056.0,11.3597,4.0891,2.088,0.59173,139.68586,139.68586,155.97713,155.97713,66.667,66.667,55.556,55.556
002709.SZ,20200218,8.71438,8.76539,0.7492,158961.49,494896.12,4.3414,4.0891,2.0,0.56679,171.75209,171.75209,150.3888,150.3888,58.333,58.333,54.167,54.167
002709.SZ,20200217,8.42249,8.70021,2.5727,114100.13,346866.6,3.1162,4.0891,1.9475,0.55191,164.66031,164.66031,142.70994,142.70994,50.0,50.0,54.167,54.167
002709.SZ,20200214,8.89292,8.482,-2.8562,114807.35,347000.42,3.1355,4.0891,1.9545,0.55389,157.58824,157.58824,141.3811,141.38745,50.0,50.0,55.556,55.556
002709.SZ,20200213,8.72572,8.73139,-0.6129,139916.03,434458.54,3.8212,4.0891,1.96,0.55545,176.9131,176.91306,147.14208,147.14889,50.0,50.0,58.333,58.333
002709.SZ,20200212,8.29779,8.78523,3.0243,170277.25,526246.98,4.6504,4.0891,1.9325,0.54766,180.34993,180.34975,146.17092,146.17786,58.333,58.333,61.111,61.111
002709.SZ,20200211,8.44799,8.52734,-0.1328,154845.66,469384.68,4.229,4.0891,1.8645,0.52839,169.71925,169.71897,146.0,146.00712,58.333,58.333,61.111,61.111
002709.SZ,20200210,8.36864,8.53868,3.5395,162730.69,484942.97,4.4443,4.0891,1.863,0.52796,161.47651,161.47627,143.91101,143.91825,58.333,58.333,61.111,61.111
002709.SZ,20200207,9.02612,8.24678,-5.0571,218106.11,648940.64,5.9567,4.0891,1.799,0.50983,160.98901,160.98884,136.35308,136.36009,58.333,58.333,62.5,62.5
002709.SZ,20200206,7.50996,8.68604,10.0144,282644.66,842054.4,7.7193,4.0891,1.668,0.4727,206.96686,206.96673,152.14286,152.15111,66.667,66.667,63.889,63.889
002709.SZ,20200205,7.81602,7.89537,9.9882,192044.48,527527.09,5.2449,4.0891,1.4945,0.42353,174.6888,174.68853,150.0,150.00875,66.667,66.667,63.889,63.889
002709.SZ,20200204,6.71645,7.17838,9.987,61422.36,154486.55,1.6775,4.0891,1.4095,0.39944,197.76952,197.7692,134.97914,134.98719,58.333,58.333,63.889,63.889
002709.SZ,20200203,6.41605,6.52658,-8.4294,149492.7,348513.74,4.0828,4.0891,1.3375,0.37904,178.97112,178.97082,118.21282,118.22009,58.333,58.333,65.278,65.278
002709.SZ,20200123,7.33992,7.12737,-4.5541,170180.37,439596.95,4.6478,4.0891,1.251,0.35453,159.91266,159.91238,136.67192,136.6813,66.667,66.667,65.278,65.278
002709.SZ,20200122,6.71645,7.46745,10.0209,156212.77,398818.92,4.2663,4.0891,1.1445,0.32434,188.54167,188.54128,169.26782,169.28091,66.667,66.667,65.278,65.278
002709.SZ,20200121,6.70795,6.7873,-1.3591,77575.16,186691.29,2.1186,4.0891,1.063,0.30125,166.73618,166.73561,157.27092,157.28365,66.667,66.667,63.889,63.889
002709.SZ,20200120,6.80147,6.88082,0.165,85642.71,203294.15,2.339,4.0891,1.0825,0.30677,168.21946,168.21868,178.42721,178.44181,66.667,66.667,62.5,62.5
002709.SZ,20200117,6.79297,6.86948,1.6352,79163.86,191220.9,2.162,4.0891,1.046,0.29643,176.68508,176.68446,199.05549,199.07326,66.667,66.667,59.722,59.722
002709.SZ,20200116,6.7958,6.75896,-1.2013,62115.54,148174.82,1.6964,4.0891,1.019,0.28878,177.26764,177.26697,191.27907,191.29611,58.333,58.333,58.333,58.333
002709.SZ,20200115,6.80147,6.84114,0.2076,92976.14,221891.69,2.5393,4.0891,0.9965,0.2824,187.27915,187.2785,203.56704,203.58604,66.667,66.667,58.333,58.333
002709.SZ,20200114,6.85815,6.82697,0.6266,123463.76,300562.09,3.3719,4.0891,1.002,0.28396,188.88889,188.88848,207.60456,207.62478,58.333,58.333,55.556,55.556
002709.SZ,20200113,6.80147,6.78447,1.1834,100999.8,240014.9,2.7584,4.0891,0.9745,0.27616,188.228,188.22758,196.23588,196.25505,58.333,58.333,55.556,55.556
002709.SZ,20200110,6.90066,6.70512,-3.1519,115838.69,273970.48,3.1637,4.0891,0.996,0.28226,203.95257,203.95229,198.34395,198.36353,50.0,50.0,54.167,54.167
002709.SZ,20200109,6.61159,6.92333,7.1491,162056.21,389709.92,4.4259,4.0891,0.951,0.2695,236.16071,236.16104,233.13953,233.16519,58.333,58.333,55.556,55.556
002709.SZ,20200108,6.5039,6.4614,0.6178,128210.05,295235.41,3.5015,4.0891,0.89,0.25222,218.6747,218.67488,198.45722,198.47898,58.333,58.333,55.556,55.556
002709.SZ,20200107,6.45856,6.42172,-0.7446,106618.65,241294.51,2.9118,4.0891,0.8545,0.24216,238.44884,238.4492,198.55282,198.57514,50.0,50.0,56.944,56.944
002709.SZ,20200106,5.90027,6.4699,9.3915,245651.12,549238.59,6.7089,4.0891,0.839,0.23776,240.87838,240.87905,203.43797,203.46163,58.333,58.333,58.333,58.333
002709.SZ,20200103,5.97679,5.91444,-1.3705,83956.91,176875.9,2.2929,4.0891,0.7655,0.21693,218.42546,218.42529,181.73785,181.75886,50.0,50.0,58.333,58.333
002709.SZ,20200102,5.91161,5.99663,2.2222,91934.56,192832.05,2.5108,4.0891,0.763,0.21622,210.80196,210.8019,174.56897,174.58906,58.333,58.333,59.722,59.722
002709.SZ,20191231,5.83779,5.86612,-0.0965,74091.46,153756.39,2.0235,4.089,0.776,0.21991,211.46179,211.46179,167.65957,167.65957,58.333,58.333,59.722,59.722
002709.SZ,20191230,5.7471,5.87179,0.0966,72781.55,150592.03,1.9877,4.089,0.754,0.21367,194.4,194.4,155.76923,155.76923,66.667,66.667,59.722,59.722
002709.SZ,20191227,5.86612,5.86612,-0.9095,105038.44,219995.66,2.8687,4.089,0.746,0.21141,161.95804,161.95804,159.23393,159.23393,58.333,58.333,58.333,58.333
002709.SZ,20191226,5.84345,5.91997,1.5063,87357.12,180785.06,2.3858,4.089,0.727,0.20602,152.39398,152.39398,149.59893,149.59893,58.333,58.333,58.333,58.333
002709.SZ,20191225,5.88879,5.83212,-1.2002,123354.17,254694.62,3.3689,4.089,0.7365,0.20871,155.49296,155.49296,151.50685,151.50685,58.333,58.333,58.333,58.333
002709.SZ,20191224,5.65358,5.90296,5.6288,168943.1,344766.04,4.614,4.089,0.7195,0.2039,173.30317,173.30317,168.91496,168.91496,58.333,58.333,59.722,59.722
002709.SZ,20191223,5.44388,5.5884,2.6549,107385.88,210670.46,2.9328,4.089,0.67,0.18987,161.12805,161.12805,155.89971,155.89971,58.333,58.333,59.722,59.722
002709.SZ,20191220,5.42971,5.44388,0.0,76542.96,148441.74,2.0905,4.089,0.6355,0.18009,141.52299,141.52299,141.90341,141.90341,58.333,58.333,59.722,59.722
002709.SZ,20191219,5.44104,5.44388,0.261,50872.42,97183.43,1.3894,4.089,0.6675,0.18916,136.63366,136.63366,135.09015,135.09015,58.333,58.333,58.333,58.333
002709.SZ,20191218,5.47221,5.42971,-1.5922,82200.81,157407.33,2.245,4.089,0.6715,0.19029,136.87943,136.87943,130.20408,130.20408,58.333,58.333,56.944,56.944
002709.SZ,20191217,5.43537,5.51756,1.512,133590.98,262209.52,3.6485,4.089,0.6685,0.18944,141.0,141.0,135.12397,135.12397,66.667,66.667,55.556,55.556
002709.SZ,20191216,5.35036,5.43537,2.0213,117211.65,222511.48,3.2012,4.089,0.664,0.18817,124.42334,124.42334,116.83938,116.83938,58.333,58.333,52.778,52.778
002709.SZ,20191213,5.04147,5.32769,6.4553,127573.78,234325.21,3.4841,4.089,0.639,0.18108,126.21359,126.21359,118.78307,118.78307,58.333,58.333,51.389,51.389
002709.SZ,20191212,5.08397,5.00463,-1.0644,36905.0,65595.47,1.0079,4.089,0.624,0.17683,107.20839,107.20839,98.51117,98.51117,50.0,50.0,50.0,50.0
002709.SZ,20191211,5.11515,5.05847,-1.8152,60059.96,109226.59,1.6403,4.089,0.627,0.17768,122.49322,122.49322,107.36579,107.36579,50.0,50.0,50.0,50.0
002709.SZ,20191210,5.0443,5.15199,1.3943,82557.19,148786.18,2.2547,4.089,0.6125,0.17357,129.75207,129.75207,117.39691,117.39691,50.0,50.0,51.389,51.389
002709.SZ,20191209,5.14065,5.08114,-1.4835,54913.19,98125.15,1.4997,4.089,0.616,0.17457,127.48619,127.48619,119.21053,119.21053,50.0,50.0,51.389,51.389
002709.SZ,20191206,5.0358,5.15765,2.2472,84896.4,152611.81,2.3186,4.089,0.6255,0.17726,135.10791,135.10791,125.3078,125.3078,50.0,50.0,51.389,51.389
002709.SZ,20191205,4.94511,5.0443,1.889,54720.8,96453.23,1.4945,4.089,0.621,0.17598,145.02229,145.02229,136.07955,136.07955,50.0,50.0,52.778,52.778
002709.SZ,20191204,5.03013,4.95078,-1.4664,65601.59,115947.29,1.7916,4.089,0.625,0.17712,147.73414,147.73414,122.16288,122.16288,50.0,50.0,54.167,54.167
002709.SZ,20191203,5.01596,5.02446,0.1129,33687.19,59475.51,0.92,4.089,0.6355,0.18009,149.45055,149.45055,117.38544,117.38544,58.333,58.333,55.556,55.556
002709.SZ,20191202,4.87427,5.01879,2.5478,57264.02,101106.49,1.5639,4.089,0.6695,0.18973,158.89968,158.89968,124.30939,124.30939,50.0,50.0,56.944,56.944
002709.SZ,20191129,4.91111,4.8941,-0.1157,40510.23,69838.07,1.1064,4.089,0.656,0.1859,151.94805,151.94805,118.88889,118.88889,50.0,50.0,59.722,59.722
002709.SZ,20191128,4.66456,4.89977,4.4082,61628.45,105023.56,1.6831,4.089,0.6475,0.18349,158.13559,158.13559,121.63324,121.63324,58.333,58.333,61.111,61.111
002709.SZ,20191127,4.72974,4.6929,-1.3699,32038.74,53118.14,0.875,4.089,0.64,0.18137,137.21683,137.21683,108.10056,108.10056,58.333,58.333,62.5,62.5
002709.SZ,20191126,4.75524,4.75808,-0.0595,34050.56,57237.26,0.93,4.089,0.6395,0.18123,148.70017,148.70017,119.3985,119.3985,58.333,58.333,63.889,63.889
002709.SZ,20191125,4.80342,4.76091,-1.5817,28658.89,47911.48,0.7827,4.089,0.639,0.18108,143.61158,143.61158,117.991,117.991,66.667,66.667,63.889,63.889
002709.SZ,20191122,4.95928,4.83743,0.1173,56615.15,97515.55,1.5462,4.089,0.635,0.17995,144.86301,144.86301,123.52941,123.52941,66.667,66.667,62.5,62.5
002709.SZ,20191121,4.85443,4.83176,-1.6157,33658.77,57679.62,0.9192,4.089,0.5865,0.16621,156.22642,156.22642,114.375,114.375,58.333,58.333,61.111,61.111
002709.SZ,20191120,4.89694,4.91111,0.3474,51087.4,88711.78,1.3952,4.089,0.567,0.16068,168.05556,168.05556,125.61983,125.61983,66.667,66.667,59.722,59.722
002709.SZ,20191119,4.6759,4.8941,4.4135,53079.52,90449.88,1.4496,4.089,0.5635,0.15969,165.25912,165.25912,124.07705,124.07705,66.667,66.667,56.944,56.944
002709.SZ,20191118,4.72691,4.68723,0.3641,21881.5,36132.08,0.5976,4.089,0.532,0.15076,151.05566,151.05566,116.80261,116.80261,58.333,58.333,54.167,54.167
002709.SZ,20191115,4.84593,4.67023,-2.8302,56069.58,94298.14,1.5313,4.089,0.5295,0.15005,149.71751,149.71751,110.14041,110.14041,58.333,58.333,54.167,54.167
002709.SZ,20191114,4.76091,4.80625,0.2957,33849.31,57363.98,0.9245,4.089,0.506,0.14339,182.56071,182.56071,123.92427,123.92427,58.333,58.333,52.778,52.778
002709.SZ,20191113,4.74958,4.79208,0.1777,29135.91,48570.06,0.7957,4.089,0.506,0.14339,189.11565,189.11565,123.44828,123.44828,50.0,50.0,52.778,52.778
002709.SZ,20191112,4.72691,4.78358,0.4762,25565.66,42757.12,0.6982,4.089,0.508,0.14396,214.80583,214.80583,144.07407,144.07407,50.0,50.0,54.167,54.167
002709.SZ,20191111,4.84876,4.76091,-2.3256,38308.21,65214.83,1.0462,4.089,0.513,0.14538,208.95884,208.95884,145.64394,145.64394,50.0,50.0,54.167,54.167
002709.SZ,20191108,4.89694,4.87427,0.1747,38110.98,66321.18,1.0408,4.089,0.4915,0.13929,216.53944,216.53944,150.99206,150.99206,58.333,58.333,52.778,52.778
002709.SZ,20191107,4.99046,4.86577,-2.4432,56649.83,97974.19,1.5472,4.089,0.4855,0.13758,195.7346,195.7346,130.60109,130.60109,50.0,50.0,51.389,51.389
002709.SZ,20191106,4.95645,4.98762,0.0,101826.58,182611.98,2.781,4.089,0.4745,0.13447,214.74201,214.74201,143.25843,143.25843,58.333,58.333,51.389,51.389
002709.SZ,20191105,4.80342,4.98762,3.8348,75231.63,130846.22,2.0546,4.089,0.4445,0.12597,191.3253,191.3253,131.07345,131.07345,58.333,58.333,51.389,51.389
002709.SZ,20191104,4.76091,4.80342,0.9529,29818.74,50491.06,0.8144,4.089,0.428,0.12129,153.82932,153.82932,105.58464,105.58464,50.0,50.0,51.389,51.389
002709.SZ,20191101,4.76941,4.75808,-0.5921,25310.24,42494.58,0.6912,4.089,0.4315,0.12228,132.61297,132.61297,96.08483,96.08483,41.667,41.667,52.778,52.778
002709.SZ,20191031,4.58521,4.78642,4.5173,43329.87,72306.28,1.1834,4.089,0.4345,0.12313,136.25498,136.25498,100.66667,100.66667,50.0,50.0,55.556,55.556
002709.SZ,20191030,4.52287,4.57954,-2.2975,12095.0,19586.62,0.3303,4.089,0.423,0.11987,124.9505,124.9505,93.0,93.0,50.0,50.0,56.944,56.944
002709.SZ,20191029,4.66456,4.68723,-0.4813,22326.22,36844.59,0.6097,4.089,0.4425,0.1254,106.58363,106.58363,96.6443,96.6443,58.333,58.333,58.333,58.333
002709.SZ,20191028,4.60788,4.7099,2.0885,24845.71,40957.63,0.6786,4.089,0.4425,0.1254,93.85113,93.85113,98.19672,98.19672,58.333,58.333,56.944,56.944
002709.SZ,20191025,4.57671,4.61355,0.4938,9883.6,16073.27,0.2699,4.089,0.4465,0.12653,89.29134,89.29134,93.76997,93.76997,58.333,58.333,55.556,55.556
002709.SZ,20191024,4.58521,4.59088,0.1236,9247.52,14982.56,0.2526,4.089,0.469,0.13291,92.0,92.0,97.95597,97.95597,58.333,58.333,55.556,55.556
002709.SZ,20191023,4.66456,4.58521,-1.7011,11028.61,17950.72,0.3012,4.089,0.476,0.13489,92.9099,92.9099,98.9426,98.9426,58.333,58.333,55.556,55.556
002709.SZ,20191022,4.63339,4.66456,0.6728,9832.79,16183.99,0.2685,4.089,0.474,0.13433,103.36391,103.36391,110.84906,110.84906,58.333,58.333,54.167,54.167
002709.SZ,20191021,4.65889,4.63339,-0.1832,7180.47,11715.79,0.1961,4.089,0.496,0.14056,95.90044,95.90044,104.7041,104.7041,50.0,50.0,51.389,51.389
002709.SZ,20191018,4.7014,4.64189,-0.9074,25407.12,41730.54,0.6939,4.089,0.5165,0.14637,102.35641,102.35641,109.84848,109.84848,50.0,50.0,50.0,50.0
002709.SZ,20191017,4.77508,4.6844,-2.0735,18946.7,31515.31,0.5175,4.089,0.5195,0.14722,109.06344,109.06344,120.37915,120.37915,58.333,58.333,50.0,50.0
002709.SZ,20191016,4.6929,4.78358,1.2597,33905.47,57011.92,0.926,4.089,0.53,0.1502,110.48632,110.48632,123.71795,123.71795,58.333,58.333,47.222,47.222
002709.SZ,20191015,4.6844,4.72407,0.8469,31837.26,52941.18,0.8695,4.089,0.543,0.15388,115.8371,115.8371,130.35144,130.35144,50.0,50.0,43.056,43.056
002709.SZ,20191014,4.6929,4.6844,0.6086,15676.59,25988.74,0.4281,4.089,0.536,0.1519,108.9955,108.9955,128.82736,128.82736,41.667,41.667,40.278,40.278
002709.SZ,20191011,4.74958,4.65606,-1.8519,18931.18,31247.46,0.517,4.089,0.542,0.1536,101.26761,101.26761,115.81325,115.81325,41.667,41.667,40.278,40.278
002709.SZ,20191010,4.67873,4.74391,1.148,21309.07,35739.73,0.582,4.089,0.5485,0.15544,105.6196,105.6196,123.24493,123.24493,50.0,50.0,40.278,40.278
002709.SZ,20191009,4.59938,4.69007,0.6079,16420.22,27083.9,0.4485,4.089,0.553,0.15671,101.13636,101.13636,120.15504,120.15504,41.667,41.667,40.278,40.278
