ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601916.SH,20230614,2.42337,2.42337,0.0,2244606.51,613529.48,1.3429,1.171,0.064,0.04819,57.0,56.55243,46.34146,57.40049,33.333,33.333,31.944,31.944
601916.SH,20230613,2.42337,2.42337,0.0,2325642.44,635777.88,1.3914,1.171,0.0655,0.04934,55.04587,54.71997,51.1811,62.55452,33.333,33.333,30.556,30.556
601916.SH,20230612,2.51181,2.42337,-4.8611,3643202.82,1006821.6,2.1796,1.171,0.0685,0.05174,73.3945,72.36042,65.625,79.01532,33.333,33.333,29.167,29.167
601916.SH,20230609,2.54719,2.54719,0.0,1044049.8,301279.15,0.6246,1.171,0.0655,0.04883,87.87879,86.69155,80.70175,99.56598,33.333,33.333,27.778,27.778
601916.SH,20230608,2.51181,2.54719,1.7668,1226327.91,349920.87,0.7337,1.171,0.066,0.04914,98.9899,97.40311,88.69565,108.79429,33.333,33.333,25.0,25.0
601916.SH,20230607,2.52066,2.50297,-0.3521,1098022.57,311861.24,0.6569,1.171,0.0655,0.04852,97.95918,96.18517,84.48276,103.28751,25.0,25.0,22.222,22.222
601916.SH,20230606,2.54719,2.51181,-1.3889,1723260.0,492276.47,1.031,1.171,0.072,0.05379,98.97959,97.30103,80.67227,98.2618,25.0,25.0,22.222,22.222
601916.SH,20230605,2.5295,2.54719,0.6993,712879.1,205061.25,0.4265,1.171,0.0765,0.05735,113.68421,111.79789,92.24138,112.76471,25.0,25.0,22.222,22.222
601916.SH,20230602,2.51181,2.5295,0.7042,695358.26,198456.91,0.416,1.171,0.086,0.0651,114.73684,112.68898,93.10345,113.65482,25.0,25.0,22.222,22.222
601916.SH,20230601,2.5295,2.51181,-1.0453,751131.7,213503.18,0.4494,1.171,0.089,0.06749,108.16327,106.15334,88.23529,107.10219,16.667,16.667,22.222,22.222
601916.SH,20230531,2.54937,2.54051,0.0,1073582.98,306968.59,0.6423,1.172,0.094,0.07138,110.30928,108.51735,90.59829,110.95484,16.667,16.667,23.611,23.611
601916.SH,20230530,2.52281,2.54051,0.7018,580476.47,166056.2,0.3473,1.172,0.093,0.07038,112.63158,111.06728,90.51724,111.24187,25.0,25.0,26.389,26.389
601916.SH,20230529,2.54937,2.52281,-1.0417,1379400.62,393533.41,0.8253,1.172,0.0935,0.07068,110.41667,108.78172,90.51724,111.10693,25.0,25.0,29.167,29.167
601916.SH,20230526,2.54937,2.54937,0.0,626579.21,179741.62,0.3749,1.172,0.097,0.07338,117.58242,116.14415,95.4955,118.69371,25.0,25.0,33.333,33.333
601916.SH,20230525,2.55822,2.54937,-0.346,698738.43,201105.98,0.418,1.172,0.0975,0.07368,121.11111,119.7893,98.18182,122.41651,25.0,25.0,38.889,38.889
601916.SH,20230524,2.58477,2.55822,-1.3652,721071.93,209560.22,0.4314,1.172,0.097,0.07315,125.0,123.7957,100.92593,126.53779,25.0,25.0,43.056,43.056
601916.SH,20230523,2.62018,2.59363,-1.0135,775732.64,229071.3,0.4641,1.172,0.0965,0.07259,129.41176,128.25027,105.76923,134.09902,33.333,33.333,48.611,48.611
601916.SH,20230522,2.65559,2.62018,-1.0033,844282.23,250903.16,0.5051,1.172,0.0945,0.07071,137.03704,135.84341,111.0,142.21142,41.667,41.667,54.167,54.167
601916.SH,20230519,2.691,2.64674,-1.3201,925311.2,278707.52,0.5536,1.172,0.094,0.07015,146.75325,146.05412,115.46392,149.53624,50.0,50.0,56.944,56.944
601916.SH,20230518,2.68205,2.68205,0.3096,1206131.59,391063.54,0.7216,1.096,0.0825,0.06829,156.94444,156.94444,156.94444,156.94444,58.333,58.333,56.944,56.944
601916.SH,20230517,2.69033,2.67378,-1.2232,816637.6,264139.72,0.4886,1.096,0.0825,0.06829,156.33803,156.33803,152.77778,152.77778,50.0,50.0,55.556,55.556
601916.SH,20230516,2.72344,2.70689,-0.3049,1115631.23,367243.71,0.6675,1.096,0.081,0.06705,163.23529,163.23529,167.16418,167.16418,58.333,58.333,56.944,56.944
601916.SH,20230515,2.69861,2.71517,0.6135,1158861.74,375179.3,0.6933,1.096,0.0775,0.06415,164.61538,164.61538,164.61538,164.61538,66.667,66.667,58.333,58.333
601916.SH,20230512,2.70689,2.69861,0.3077,937853.35,306982.44,0.5611,1.096,0.0755,0.0625,175.0,175.0,179.66102,179.66102,58.333,58.333,58.333,58.333
601916.SH,20230511,2.71517,2.69033,-0.6116,1074896.08,352038.33,0.6431,1.096,0.0745,0.06167,170.0,170.0,165.57377,165.57377,50.0,50.0,59.722,59.722
601916.SH,20230510,2.78139,2.70689,-3.8235,1736095.82,575625.43,1.0387,1.096,0.0725,0.06002,172.41379,172.41379,163.33333,163.33333,50.0,50.0,62.5,62.5
601916.SH,20230509,2.87245,2.8145,-0.5848,3881071.04,1336713.29,2.322,1.096,0.065,0.05381,193.87755,193.87755,213.04348,213.04348,58.333,58.333,65.278,65.278
601916.SH,20230508,2.65722,2.83106,6.2112,3696471.29,1231582.02,2.2115,1.096,0.059,0.04884,235.89744,235.89744,230.0,230.0,66.667,66.667,68.056,68.056
601916.SH,20230505,2.63239,2.6655,1.2579,2087655.44,671742.68,1.249,1.096,0.0485,0.04015,177.5,177.5,187.17949,187.17949,66.667,66.667,68.056,68.056
601916.SH,20230504,2.54133,2.63239,3.2468,2162918.91,679966.38,1.294,1.096,0.045,0.03725,153.65854,153.65854,162.5,162.5,66.667,66.667,66.667,66.667
601916.SH,20230428,2.53305,2.54961,0.3257,1007519.42,309637.96,0.6028,1.096,0.0385,0.03187,127.5,127.5,142.10526,142.10526,66.667,66.667,66.667,66.667
601916.SH,20230427,2.53305,2.54133,-0.3247,995200.91,303951.6,0.5954,1.096,0.0375,0.03104,122.5,122.5,150.0,150.0,66.667,66.667,68.056,68.056
601916.SH,20230426,2.47511,2.54961,3.01,2124433.7,646443.45,1.271,1.096,0.0365,0.03021,123.07692,123.07692,166.66667,166.66667,75.0,75.0,70.833,70.833
601916.SH,20230425,2.44199,2.47511,1.3559,798377.21,237414.67,0.4776,1.096,0.031,0.02566,100.0,100.0,140.625,140.625,66.667,66.667,70.833,70.833
601916.SH,20230424,2.45855,2.44199,-0.6734,764404.03,225987.66,0.4573,1.096,0.03,0.02483,97.2973,97.2973,141.93548,141.93548,58.333,58.333,72.222,72.222
601916.SH,20230421,2.48338,2.45855,-1.0,869364.0,260150.73,0.5201,1.096,0.0295,0.02442,114.28571,114.28571,156.66667,156.66667,66.667,66.667,73.611,73.611
601916.SH,20230420,2.48338,2.48338,0.0,648903.47,193973.1,0.3882,1.096,0.0285,0.02359,128.125,128.125,181.48148,181.48148,75.0,75.0,73.611,73.611
601916.SH,20230419,2.48338,2.48338,0.3344,795867.89,238780.92,0.4761,1.096,0.0275,0.02276,132.25806,132.25806,177.77778,177.77778,83.333,83.333,70.833,70.833
601916.SH,20230418,2.46683,2.47511,0.3356,925096.2,276789.19,0.5535,1.096,0.027,0.02235,125.0,125.0,158.62069,158.62069,75.0,75.0,65.278,65.278
601916.SH,20230417,2.45027,2.46683,0.6757,905752.13,268205.77,0.5419,1.096,0.027,0.02235,111.42857,111.42857,133.33333,133.33333,75.0,75.0,61.111,61.111
601916.SH,20230414,2.44199,2.45027,0.339,446786.41,132057.13,0.2673,1.096,0.026,0.02152,108.82353,108.82353,131.25,131.25,66.667,66.667,58.333,58.333
601916.SH,20230413,2.43372,2.44199,0.3401,605008.6,178409.4,0.362,1.096,0.027,0.02235,102.85714,102.85714,124.24242,124.24242,66.667,66.667,56.944,56.944
601916.SH,20230412,2.4006,2.43372,1.3793,773396.97,226457.95,0.4627,1.096,0.0275,0.02276,108.33333,108.33333,129.41176,129.41176,58.333,58.333,54.167,54.167
601916.SH,20230411,2.39233,2.4006,0.346,536014.47,155179.55,0.3207,1.096,0.0265,0.02194,85.0,85.0,108.10811,108.10811,50.0,50.0,52.778,52.778
601916.SH,20230410,2.39233,2.39233,0.0,486697.33,140519.55,0.2912,1.096,0.027,0.02235,87.5,87.5,110.81081,110.81081,50.0,50.0,51.389,51.389
601916.SH,20230407,2.39233,2.39233,0.0,404267.0,116903.4,0.2419,1.096,0.0285,0.02359,87.5,87.5,110.81081,110.81081,58.333,58.333,51.389,51.389
601916.SH,20230406,2.38405,2.39233,0.3472,642547.22,185551.9,0.3844,1.096,0.0285,0.02359,90.0,90.0,113.51351,113.51351,58.333,58.333,48.611,48.611
601916.SH,20230404,2.37577,2.38405,0.3484,451423.92,129705.45,0.2701,1.096,0.0285,0.02359,90.0,90.0,113.51351,113.51351,50.0,50.0,45.833,45.833
601916.SH,20230403,2.37577,2.37577,0.3497,798318.02,228788.35,0.4776,1.096,0.0305,0.02525,87.80488,87.80488,110.52632,110.52632,50.0,50.0,43.056,43.056
601916.SH,20230331,2.37577,2.36749,-0.3484,512705.0,146778.87,0.3067,1.096,0.0315,0.02608,83.33333,83.33333,100.0,100.0,41.667,41.667,40.278,40.278
601916.SH,20230330,2.36749,2.37577,0.3497,414822.69,118657.39,0.2482,1.096,0.0325,0.0269,87.80488,87.80488,110.52632,110.52632,50.0,50.0,38.889,38.889
601916.SH,20230329,2.37577,2.36749,0.0,519871.96,148685.47,0.311,1.096,0.0325,0.0269,85.71429,85.71429,102.5,102.5,41.667,41.667,34.722,34.722
601916.SH,20230328,2.37577,2.36749,0.3509,722734.44,207210.96,0.4324,1.096,0.0325,0.0269,90.2439,90.2439,102.5,102.5,41.667,41.667,30.556,30.556
601916.SH,20230327,2.38405,2.35921,-0.6969,380470.83,108808.06,0.2276,1.096,0.0325,0.0269,95.12195,95.12195,105.0,105.0,33.333,33.333,27.778,27.778
601916.SH,20230324,2.39233,2.37577,-0.692,297527.06,85617.34,0.178,1.096,0.0325,0.0269,102.5641,102.5641,107.69231,107.69231,33.333,33.333,26.389,26.389
601916.SH,20230323,2.38405,2.39233,0.3472,266566.11,76904.92,0.1595,1.096,0.0325,0.0269,110.25641,110.25641,115.38462,115.38462,33.333,33.333,25.0,25.0
601916.SH,20230322,2.38405,2.38405,0.3484,324950.34,93568.53,0.1944,1.096,0.0325,0.0269,102.43902,102.43902,107.31707,107.31707,25.0,25.0,25.0,25.0
601916.SH,20230321,2.38405,2.37577,-0.3472,484885.9,139334.73,0.2901,1.096,0.033,0.02732,107.5,107.5,107.31707,107.31707,16.667,16.667,25.0,25.0
601916.SH,20230320,2.38405,2.38405,0.0,447524.59,129148.3,0.2677,1.096,0.033,0.02732,110.25641,110.25641,110.0,110.0,25.0,25.0,26.389,26.389
601916.SH,20230317,2.37577,2.38405,0.6993,421555.02,121306.14,0.2522,1.096,0.0335,0.02773,107.69231,107.69231,107.5,107.5,25.0,25.0,27.778,27.778
601916.SH,20230316,2.35921,2.36749,0.0,651943.03,186813.95,0.39,1.096,0.033,0.02732,107.69231,107.69231,105.0,105.0,25.0,25.0,29.167,29.167
601916.SH,20230315,2.36749,2.36749,0.3509,332977.02,95443.73,0.1992,1.096,0.033,0.02732,97.5,97.5,100.0,100.0,33.333,33.333,31.944,31.944
601916.SH,20230314,2.36749,2.35921,-0.6969,535086.66,152690.42,0.3201,1.096,0.033,0.02732,95.12195,95.12195,95.12195,95.12195,25.0,25.0,34.722,34.722
601916.SH,20230313,2.39233,2.37577,-0.692,727783.72,209268.13,0.4354,1.096,0.0325,0.0269,90.47619,90.47619,95.12195,95.12195,25.0,25.0,38.889,38.889
601916.SH,20230310,2.41716,2.39233,-1.3652,759355.33,220592.41,0.4543,1.096,0.0315,0.02608,88.09524,88.09524,92.68293,92.68293,33.333,33.333,43.056,43.056
601916.SH,20230309,2.43372,2.42544,-0.3401,392991.5,115446.66,0.2351,1.096,0.03,0.02483,90.0,90.0,100.0,100.0,33.333,33.333,44.444,44.444
601916.SH,20230308,2.43372,2.43372,0.0,465785.48,136567.96,0.2787,1.096,0.03,0.02483,90.0,90.0,105.40541,105.40541,41.667,41.667,47.222,47.222
601916.SH,20230307,2.43372,2.43372,0.0,981260.24,291054.88,0.5871,1.096,0.03,0.02483,90.2439,90.2439,105.26316,105.26316,50.0,50.0,47.222,47.222
601916.SH,20230306,2.45855,2.43372,-0.6757,577501.0,170302.6,0.3455,1.096,0.0285,0.02359,71.11111,71.11111,92.5,92.5,50.0,50.0,44.444,44.444
601916.SH,20230303,2.43372,2.45027,0.6803,608521.58,179768.72,0.3641,1.096,0.028,0.02318,76.74419,76.74419,100.0,100.0,50.0,50.0,43.056,43.056
601916.SH,20230302,2.43372,2.43372,0.0,376343.38,110609.82,0.2252,1.096,0.0275,0.02276,75.0,75.0,97.4359,97.4359,41.667,41.667,41.667,41.667
601916.SH,20230301,2.41716,2.43372,0.6849,335223.28,98165.9,0.2006,1.096,0.0275,0.02276,79.54545,79.54545,102.5641,102.5641,50.0,50.0,41.667,41.667
601916.SH,20230228,2.40888,2.41716,0.3436,381175.78,111084.19,0.228,1.096,0.027,0.02235,73.33333,73.33333,100.0,100.0,41.667,41.667,40.278,40.278
601916.SH,20230227,2.42544,2.40888,-0.6826,319681.22,93481.3,0.1913,1.096,0.028,0.02318,81.81818,81.81818,105.12821,105.12821,33.333,33.333,38.889,38.889
601916.SH,20230224,2.43372,2.42544,-0.3401,329393.0,96461.62,0.1971,1.096,0.029,0.02401,88.37209,88.37209,113.15789,113.15789,41.667,41.667,37.5,37.5
601916.SH,20230223,2.43372,2.43372,0.3413,309374.4,90981.13,0.1851,1.096,0.0295,0.02442,86.36364,86.36364,115.78947,115.78947,41.667,41.667,36.111,36.111
601916.SH,20230222,2.44199,2.42544,-1.0135,287710.94,84593.12,0.1721,1.096,0.031,0.02566,84.44444,84.44444,107.5,107.5,41.667,41.667,34.722,34.722
601916.SH,20230221,2.43372,2.45027,0.6803,605893.8,178676.94,0.3625,1.096,0.0315,0.02608,86.36364,86.36364,110.25641,110.25641,41.667,41.667,33.333,33.333
601916.SH,20230220,2.40888,2.43372,1.3793,442108.65,129224.65,0.2645,1.096,0.031,0.02566,84.09091,84.09091,113.15789,113.15789,33.333,33.333,31.944,31.944
601916.SH,20230217,2.40888,2.4006,-0.3436,458080.0,133473.34,0.2741,1.096,0.0315,0.02608,72.34043,72.34043,92.85714,92.85714,25.0,25.0,33.333,33.333
601916.SH,20230216,2.41716,2.40888,-0.3425,697287.3,204116.78,0.4172,1.096,0.0325,0.0269,69.38776,69.38776,88.63636,88.63636,33.333,33.333,37.5,37.5
601916.SH,20230215,2.44199,2.41716,-1.0169,451504.2,132127.86,0.2701,1.096,0.0315,0.02608,72.0,72.0,91.11111,91.11111,33.333,33.333,38.889,38.889
601916.SH,20230214,2.42544,2.44199,0.6826,462539.14,136061.82,0.2767,1.096,0.0315,0.02608,74.0,74.0,89.13043,89.13043,33.333,33.333,41.667,41.667
601916.SH,20230213,2.42544,2.42544,0.0,385001.1,112790.36,0.2303,1.096,0.0315,0.02608,71.69811,71.69811,93.61702,93.61702,33.333,33.333,44.444,44.444
601916.SH,20230210,2.42544,2.42544,0.0,408880.0,119764.0,0.2446,1.096,0.0315,0.02608,67.85714,67.85714,84.31373,84.31373,41.667,41.667,47.222,47.222
601916.SH,20230209,2.41716,2.42544,0.3425,276503.22,81058.15,0.1654,1.096,0.0325,0.0269,69.64286,69.64286,86.27451,86.27451,50.0,50.0,48.611,48.611
601916.SH,20230208,2.43372,2.41716,-0.6803,314032.46,92002.65,0.1879,1.096,0.0335,0.02773,71.92982,71.92982,88.46154,88.46154,41.667,41.667,48.611,48.611
601916.SH,20230207,2.42544,2.43372,0.3413,276268.07,81103.53,0.1653,1.096,0.036,0.0298,81.81818,81.81818,100.0,100.0,50.0,50.0,50.0,50.0
601916.SH,20230206,2.44199,2.42544,-0.678,364071.04,106829.76,0.2178,1.096,0.0365,0.03021,78.94737,78.94737,92.45283,92.45283,50.0,50.0,50.0,50.0
601916.SH,20230203,2.45855,2.44199,-0.6734,381617.3,112736.64,0.2283,1.096,0.038,0.03146,81.03448,81.03448,98.11321,98.11321,50.0,50.0,50.0,50.0
601916.SH,20230202,2.46683,2.45855,-0.3356,387626.11,115285.63,0.2319,1.096,0.039,0.03228,92.72727,92.72727,112.0,112.0,50.0,50.0,50.0,50.0
601916.SH,20230201,2.45855,2.46683,0.6757,438242.26,130083.35,0.2622,1.096,0.0395,0.0327,94.64286,94.64286,109.61538,109.61538,50.0,50.0,48.611,48.611
601916.SH,20230131,2.46683,2.45027,-0.6711,619994.64,183985.28,0.3709,1.096,0.041,0.03394,90.0,90.0,100.0,100.0,50.0,50.0,47.222,47.222
601916.SH,20230130,2.50822,2.46683,-0.9967,500578.15,150094.29,0.2995,1.096,0.041,0.03394,100.0,100.0,111.11111,111.11111,50.0,50.0,45.833,45.833
601916.SH,20230120,2.48338,2.49166,0.6689,421699.29,126336.4,0.2523,1.096,0.041,0.03394,105.45455,105.45455,109.25926,109.25926,50.0,50.0,44.444,44.444
601916.SH,20230119,2.45027,2.47511,1.0135,458136.17,135940.47,0.2741,1.096,0.0425,0.03518,101.75439,101.75439,101.75439,101.75439,50.0,50.0,43.056,43.056
601916.SH,20230118,2.43372,2.45027,0.6803,514320.61,151988.66,0.3077,1.096,0.042,0.03477,100.0,100.0,103.57143,103.57143,41.667,41.667,43.056,43.056
601916.SH,20230117,2.44199,2.43372,0.0,416061.05,122437.13,0.2489,1.096,0.0425,0.03518,88.70968,88.70968,91.80328,91.80328,41.667,41.667,44.444,44.444
601916.SH,20230116,2.40888,2.43372,0.6849,661112.93,194354.59,0.3955,1.096,0.045,0.03725,100.0,100.0,110.0,110.0,41.667,41.667,45.833,45.833
601916.SH,20230113,2.39233,2.41716,1.0381,299739.24,86896.07,0.1793,1.096,0.045,0.03725,103.22581,103.22581,120.33898,120.33898,41.667,41.667,45.833,45.833
601916.SH,20230112,2.40888,2.39233,-0.3448,342433.58,98893.29,0.2049,1.096,0.045,0.03725,100.0,100.0,113.11475,113.11475,41.667,41.667,45.833,45.833
601916.SH,20230111,2.41716,2.4006,-0.6849,404137.87,117834.44,0.2418,1.096,0.046,0.03808,103.22581,103.22581,113.11475,113.11475,50.0,50.0,45.833,45.833
601916.SH,20230110,2.41716,2.41716,-0.3413,456623.86,133304.59,0.2732,1.096,0.0465,0.03849,116.66667,116.66667,128.81356,128.81356,50.0,50.0,44.444,44.444
601916.SH,20230109,2.42544,2.42544,0.3425,334996.11,98074.42,0.2004,1.096,0.049,0.04056,109.52381,109.52381,124.59016,124.59016,50.0,50.0,43.056,43.056
601916.SH,20230106,2.45027,2.41716,-1.3514,734046.13,215348.65,0.4392,1.096,0.0535,0.04429,106.06061,106.06061,131.14754,131.14754,41.667,41.667,40.278,40.278
601916.SH,20230105,2.45855,2.45027,-0.3367,612997.34,181338.96,0.3667,1.096,0.056,0.04636,105.7971,105.7971,119.40299,119.40299,41.667,41.667,38.889,38.889
601916.SH,20230104,2.42544,2.45855,1.3652,1223605.51,359860.73,0.7321,1.096,0.056,0.04636,128.78788,128.78788,145.3125,145.3125,41.667,41.667,36.111,36.111
601916.SH,20230103,2.42544,2.42544,-0.3401,731878.07,213586.34,0.4379,1.096,0.0535,0.04429,114.08451,114.08451,115.78947,115.78947,41.667,41.667,33.333,33.333
601916.SH,20221230,2.42544,2.43372,1.0309,766868.94,225037.46,0.4588,1.096,0.0555,0.04594,152.17391,152.17391,158.33333,158.33333,41.667,41.667,30.556,30.556
601916.SH,20221229,2.43372,2.40888,-1.3559,311387.0,90789.13,0.1863,1.096,0.0545,0.04511,158.20896,158.20896,156.94444,156.94444,33.333,33.333,27.778,27.778
601916.SH,20221228,2.43372,2.44199,0.3401,331215.0,97630.29,0.1982,1.096,0.055,0.04553,170.3125,170.3125,172.05882,172.05882,33.333,33.333,26.389,26.389
601916.SH,20221227,2.40888,2.43372,1.0309,327129.12,95965.65,0.1957,1.096,0.0585,0.04843,175.0,175.0,176.47059,176.47059,25.0,25.0,26.389,26.389
601916.SH,20221226,2.37577,2.40888,1.3937,402438.8,116560.92,0.2408,1.096,0.063,0.05215,163.63636,163.63636,165.71429,165.71429,25.0,25.0,27.778,27.778
601916.SH,20221223,2.39233,2.37577,-1.0345,274076.0,79057.95,0.164,1.096,0.068,0.05629,147.14286,147.14286,150.0,150.0,25.0,25.0,30.556,30.556
601916.SH,20221222,2.42544,2.4006,-0.6849,321474.72,94059.19,0.1923,1.096,0.0785,0.06498,147.82609,147.82609,154.16667,154.16667,25.0,25.0,31.944,31.944
601916.SH,20221221,2.41716,2.41716,0.0,335876.72,98628.29,0.2009,1.096,0.078,0.06457,150.74627,150.74627,150.0,150.0,25.0,25.0,34.722,34.722
601916.SH,20221220,2.44199,2.41716,-1.3514,412869.22,121404.48,0.247,1.096,0.0785,0.06498,144.92754,144.92754,144.59459,144.59459,33.333,33.333,37.5,37.5
601916.SH,20221219,2.48338,2.45027,-1.3333,583304.0,174005.15,0.349,1.096,0.079,0.0654,150.0,150.0,160.0,160.0,33.333,33.333,40.278,40.278
601916.SH,20221216,2.46683,2.48338,0.6711,523639.28,157330.94,0.3133,1.096,0.077,0.06374,164.0625,164.0625,180.0,180.0,41.667,41.667,44.444,44.444
601916.SH,20221215,2.49166,2.46683,-0.9967,447951.88,134184.8,0.268,1.096,0.0765,0.06333,158.46154,158.46154,170.14925,170.14925,33.333,33.333,47.222,47.222
601916.SH,20221214,2.49994,2.49166,-0.3311,719624.08,216422.45,0.4305,1.096,0.076,0.06291,166.66667,166.66667,174.24242,174.24242,41.667,41.667,51.389,51.389
601916.SH,20221213,2.50822,2.49994,0.0,619161.32,187591.39,0.3704,1.096,0.075,0.06208,175.0,175.0,178.125,178.125,41.667,41.667,54.167,54.167
601916.SH,20221212,2.54961,2.49994,-1.9481,1187960.69,361832.97,0.7107,1.096,0.0755,0.0625,173.33333,173.33333,168.18182,168.18182,50.0,50.0,56.944,56.944
601916.SH,20221209,2.54961,2.54961,1.6502,2900676.43,899371.46,1.7354,1.096,0.075,0.06208,196.36364,196.36364,193.33333,193.33333,58.333,58.333,56.944,56.944
601916.SH,20221208,2.46683,2.50822,2.0202,1208170.96,365795.57,0.7228,1.096,0.073,0.06043,185.71429,185.71429,168.25397,168.25397,58.333,58.333,55.556,55.556
601916.SH,20221207,2.46683,2.45855,-0.6689,598339.9,178175.73,0.358,1.096,0.0705,0.05836,173.21429,173.21429,149.23077,149.23077,58.333,58.333,54.167,54.167
601916.SH,20221206,2.48338,2.47511,-0.3333,605790.68,181248.51,0.3624,1.096,0.0705,0.05836,190.90909,190.90909,168.25397,168.25397,58.333,58.333,54.167,54.167
601916.SH,20221205,2.44199,2.48338,2.0408,1011136.85,302528.05,0.6049,1.096,0.07,0.05795,192.72727,192.72727,169.84127,169.84127,58.333,58.333,54.167,54.167
601916.SH,20221202,2.45027,2.43372,-0.6757,759087.47,223191.75,0.4541,1.096,0.0675,0.05588,162.29508,162.29508,143.47826,143.47826,50.0,50.0,55.556,55.556
601916.SH,20221201,2.47511,2.45027,0.339,1073170.95,318736.19,0.6421,1.096,0.0685,0.0567,167.79661,167.79661,151.51515,151.51515,50.0,50.0,56.944,56.944
601916.SH,20221130,2.49994,2.44199,-3.2787,1718159.3,514553.04,1.0279,1.096,0.0675,0.05588,176.78571,176.78571,139.70588,139.70588,50.0,50.0,56.944,56.944
601916.SH,20221129,2.45855,2.52477,3.0405,2194551.42,667309.98,1.3129,1.096,0.0635,0.05256,174.54545,174.54545,152.38095,152.38095,58.333,58.333,55.556,55.556
601916.SH,20221128,2.49166,2.45027,-3.8961,1620505.06,479945.22,0.9695,1.096,0.062,0.05132,133.87097,133.87097,120.28986,120.28986,58.333,58.333,52.778,52.778
601916.SH,20221125,2.42544,2.54961,5.4795,2266087.9,696062.23,3.2324,1.096,0.0565,0.04677,148.21429,148.21429,150.0,150.0,66.667,66.667,50.0,50.0
601916.SH,20221124,2.4006,2.41716,0.6897,774887.45,226264.79,1.1053,1.096,0.0465,0.03849,105.35714,105.35714,103.50877,103.50877,58.333,58.333,45.833,45.833
601916.SH,20221123,2.39233,2.4006,0.346,654261.51,190226.17,0.9332,1.096,0.045,0.03725,98.24561,98.24561,93.22034,93.22034,50.0,50.0,44.444,44.444
601916.SH,20221122,2.36749,2.39233,1.049,484825.02,139947.86,0.6916,1.096,0.044,0.03642,89.65517,89.65517,88.13559,88.13559,41.667,41.667,45.833,45.833
601916.SH,20221121,2.38405,2.36749,-0.6944,401818.55,114903.67,0.5732,1.096,0.044,0.03642,81.35593,81.35593,77.04918,77.04918,41.667,41.667,47.222,47.222
601916.SH,20221118,2.41716,2.38405,-1.3699,331316.47,95889.95,0.4726,1.096,0.046,0.03808,91.07143,91.07143,86.2069,86.2069,41.667,41.667,47.222,47.222
601916.SH,20221117,2.41716,2.41716,0.0,304085.29,88569.87,0.4337,1.096,0.0455,0.03766,92.72727,92.72727,87.7193,87.7193,41.667,41.667,45.833,45.833
601916.SH,20221116,2.41716,2.41716,-0.3413,330718.91,96374.35,0.4717,1.096,0.045,0.03725,96.36364,96.36364,91.22807,91.22807,50.0,50.0,43.056,43.056
601916.SH,20221115,2.41716,2.42544,0.3425,500334.04,146513.13,0.7137,1.096,0.045,0.03725,92.98246,92.98246,91.37931,91.37931,58.333,58.333,38.889,38.889
601916.SH,20221114,2.42544,2.41716,0.3436,674970.39,198285.48,0.9628,1.096,0.0435,0.03601,91.22807,91.22807,89.65517,89.65517,50.0,50.0,33.333,33.333
601916.SH,20221111,2.38405,2.40888,1.7483,628748.05,182288.37,0.8968,1.096,0.042,0.03477,92.72727,92.72727,78.33333,78.33333,41.667,41.667,30.556,30.556
601916.SH,20221110,2.35094,2.36749,0.3509,350882.54,100072.03,0.5005,1.096,0.04,0.03311,78.68852,78.68852,65.15152,65.15152,33.333,33.333,27.778,27.778
601916.SH,20221109,2.35921,2.35921,-0.3497,338368.13,96747.8,0.4826,1.096,0.0395,0.0327,80.64516,80.64516,69.69697,69.69697,25.0,25.0,26.389,26.389
601916.SH,20221108,2.35921,2.36749,0.0,310219.08,88417.74,0.4425,1.096,0.04,0.03311,82.53968,82.53968,76.92308,76.92308,25.0,25.0,26.389,26.389
601916.SH,20221107,2.36749,2.36749,-0.3484,311560.28,88906.41,0.4444,1.096,0.0415,0.03435,75.36232,75.36232,72.85714,72.85714,25.0,25.0,26.389,26.389
601916.SH,20221104,2.34266,2.37577,1.773,484628.36,138002.1,0.6913,1.096,0.042,0.03477,79.41176,79.41176,79.41176,79.41176,33.333,33.333,25.0,25.0
601916.SH,20221103,2.33438,2.33438,-0.3534,276484.33,78050.51,0.3944,1.096,0.0405,0.03353,69.44444,69.44444,64.86486,64.86486,25.0,25.0,23.611,23.611
601916.SH,20221102,2.35094,2.34266,-0.7018,372113.56,105607.75,0.5308,1.096,0.043,0.0356,70.83333,70.83333,66.21622,66.21622,25.0,25.0,23.611,23.611
601916.SH,20221101,2.28471,2.35921,3.2609,825616.45,233215.49,1.1777,1.096,0.0455,0.03766,72.22222,72.22222,72.22222,72.22222,25.0,25.0,23.611,23.611
601916.SH,20221031,2.27644,2.28471,0.3636,630703.05,172941.36,0.8996,1.096,0.0435,0.03601,54.43038,54.43038,54.43038,54.43038,25.0,25.0,23.611,23.611
601916.SH,20221028,2.31782,2.27644,-1.7857,494456.33,136862.71,0.7053,1.096,0.0455,0.03766,49.39759,49.39759,49.39759,49.39759,16.667,16.667,23.611,23.611
601916.SH,20221027,2.33438,2.31782,-0.3559,286006.39,80284.44,0.408,1.096,0.0445,0.03684,53.16456,53.16456,53.16456,53.16456,25.0,25.0,26.389,26.389
