ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601229.SH,20200723,6.53785,6.51436,-0.8343,267166.87,221570.4,0.1965,2.6997,0.2845,0.20559,126.07004,124.58751,112.45791,130.18581,16.667,25.0,22.222,30.556
601229.SH,20200722,6.56134,6.56917,0.1193,254980.67,215151.02,0.1875,2.6997,0.2805,0.20229,137.39837,135.7971,128.67384,150.26644,16.667,25.0,26.389,34.722
601229.SH,20200721,6.61614,6.56134,-0.8284,210881.15,177285.14,0.1551,2.6997,0.276,0.19862,143.26531,141.36087,130.49645,151.92775,16.667,25.0,30.556,38.889
601229.SH,20200720,6.50653,6.61614,2.1765,344759.92,289866.37,0.2536,2.6997,0.274,0.1969,150.42017,148.44671,136.36364,159.39839,25.0,33.333,36.111,44.444
601229.SH,20200717,6.577,6.47521,-1.1947,381998.15,317931.21,0.281,2.6997,0.268,0.19205,144.53782,142.47565,129.24188,150.7367,25.0,33.333,40.278,48.611
601229.SH,20200716,6.63963,6.55351,-1.6451,475336.22,404584.22,0.3496,2.6997,0.2625,0.1876,155.35714,153.29343,136.74242,160.79399,33.333,41.667,44.444,52.778
601229.SH,20200715,6.70227,6.66312,-0.4678,460098.75,392028.51,0.3384,2.6997,0.2585,0.1842,157.67442,155.65854,142.8,169.74723,41.667,50.0,48.611,56.944
601229.SH,20200714,6.81189,6.69444,-1.7241,476554.3,409844.65,0.3505,2.6997,0.26,0.18496,165.02463,163.10576,147.28033,176.79468,41.667,50.0,51.389,58.333
601229.SH,20200713,6.79623,6.81189,-0.1148,579501.64,501386.28,0.4262,2.6997,0.2645,0.18799,175.26316,173.72112,157.14286,191.63942,50.0,58.333,54.167,59.722
601229.SH,20200710,6.94499,6.81972,-2.5727,534106.33,471081.14,0.3928,2.6997,0.258,0.18269,182.12291,180.76701,165.71429,205.49226,50.0,58.333,54.167,58.333
601229.SH,20200709,7.04678,6.9998,-1.5419,623598.78,557002.01,0.4587,2.6997,0.239,0.16771,190.12346,188.96361,181.1828,232.62052,50.0,58.333,54.167,56.944
601229.SH,20200708,7.04678,7.10942,0.2208,731375.09,656794.24,0.5379,2.6997,0.2305,0.16089,212.41379,212.03507,211.18012,285.09976,58.333,66.667,54.167,55.556
601229.SH,20200707,7.27387,7.0939,-1.8672,939415.27,897891.81,0.6909,2.5856,0.2045,0.15335,210.71429,210.71429,309.09091,309.09091,58.333,58.333,52.778,52.778
601229.SH,20200706,6.71896,7.22888,8.3146,1242489.56,1164366.48,0.9139,2.5856,0.1785,0.13385,251.37615,251.37615,380.72289,380.72289,58.333,58.333,51.389,51.389
601229.SH,20200703,6.434,6.67397,3.8506,496795.28,434000.01,0.3654,2.5856,0.137,0.10273,183.48624,183.48624,284.33735,284.33735,50.0,50.0,51.389,51.389
601229.SH,20200702,6.25403,6.42651,2.3895,352680.2,298811.62,0.2594,2.5856,0.1245,0.09336,156.36364,156.36364,246.42857,246.42857,50.0,50.0,51.389,51.389
601229.SH,20200701,6.25403,6.27653,0.8434,174324.56,145317.44,0.1282,2.5856,0.1165,0.08736,133.92857,133.92857,226.50602,226.50602,50.0,50.0,51.389,51.389
601229.SH,20200630,6.18654,6.22404,1.0962,202761.59,168599.53,0.1491,2.5856,0.114,0.08549,137.03704,137.03704,215.47619,215.47619,50.0,50.0,51.389,51.389
601229.SH,20200629,6.22404,6.15655,-0.3641,137927.86,113833.78,0.1014,2.5856,0.1095,0.08211,126.85185,126.85185,200.0,200.0,50.0,50.0,50.0,50.0
601229.SH,20200624,6.15655,6.17904,0.6105,112410.91,92863.91,0.0827,2.5856,0.106,0.07949,127.88462,127.88462,183.72093,183.72093,58.333,58.333,50.0,50.0
601229.SH,20200623,6.20904,6.14155,-0.9674,131888.05,108488.22,0.097,2.5856,0.1045,0.07836,113.76147,113.76147,170.45455,170.45455,50.0,50.0,50.0,50.0
601229.SH,20200622,6.26153,6.20154,-0.601,151026.74,125528.72,0.1111,2.5856,0.102,0.07649,122.54902,122.54902,179.51807,179.51807,50.0,50.0,51.389,51.389
601229.SH,20200619,6.23154,6.23903,0.241,176658.99,146963.65,0.1299,2.5856,0.1,0.07499,129.89691,129.89691,185.0,185.0,50.0,50.0,52.778,52.778
601229.SH,20200618,6.22404,6.22404,-0.3601,127799.02,106073.7,0.094,2.5856,0.0975,0.07311,129.47368,129.47368,178.75,178.75,41.667,41.667,54.167,54.167
601229.SH,20200617,6.29153,6.24653,-0.3589,113121.9,94460.26,0.0832,2.5856,0.0945,0.07086,122.68041,122.68041,183.33333,183.33333,50.0,50.0,56.944,56.944
601229.SH,20200616,6.35152,6.26903,-0.8304,149219.71,125382.82,0.1098,2.5856,0.093,0.06974,128.7234,128.7234,182.05128,182.05128,58.333,58.333,56.944,56.944
601229.SH,20200615,6.26153,6.32152,1.8116,353944.24,298960.08,0.2603,2.5856,0.088,0.06599,141.17647,141.17647,191.66667,191.66667,58.333,58.333,54.167,54.167
601229.SH,20200612,6.14905,6.20904,0.4854,526693.72,440328.06,0.3874,2.5856,0.0775,0.05812,127.38095,127.38095,168.05556,168.05556,58.333,58.333,52.778,52.778
601229.SH,20200611,6.13405,6.17904,0.7335,250565.73,206464.88,0.1843,2.5856,0.065,0.04874,95.29412,95.29412,143.47826,143.47826,58.333,58.333,51.389,51.389
601229.SH,20200610,6.12655,6.13405,0.2451,123246.76,100613.05,0.0906,2.5856,0.0605,0.04537,84.88372,84.88372,112.82051,112.82051,58.333,58.333,50.0,50.0
601229.SH,20200609,6.09656,6.11905,0.6165,118027.29,96299.36,0.089,2.5856,0.061,0.04574,87.2093,87.2093,121.05263,121.05263,50.0,50.0,48.611,48.611
601229.SH,20200608,6.09656,6.08156,0.0,105159.7,85427.16,0.0793,2.5856,0.06,0.04499,86.36364,86.36364,108.53659,108.53659,41.667,41.667,48.611,48.611
601229.SH,20200605,6.08156,6.08156,0.0,91115.92,73893.5,0.0687,2.5856,0.06,0.04499,78.125,78.125,97.77778,97.77778,50.0,50.0,48.611,48.611
601229.SH,20200604,6.11905,6.08156,-0.3686,84357.58,68495.96,0.0636,2.5856,0.061,0.04574,92.47312,92.47312,111.36364,111.36364,50.0,50.0,47.222,47.222
601229.SH,20200603,6.11905,6.10406,-0.2451,147060.06,120027.99,0.1109,2.5856,0.0605,0.04537,93.61702,93.61702,110.0,110.0,50.0,50.0,44.444,44.444
601229.SH,20200602,6.08906,6.11905,0.4926,153547.75,124929.08,0.1158,2.5856,0.062,0.04649,92.55319,92.55319,113.63636,113.63636,50.0,50.0,40.278,40.278
601229.SH,20200601,6.07406,6.08906,0.2469,147479.12,119605.87,0.1112,2.5856,0.0615,0.04612,84.53608,84.53608,106.66667,106.66667,50.0,50.0,36.111,36.111
601229.SH,20200529,6.08156,6.07406,-0.1233,133766.38,108006.79,0.1009,2.5856,0.0655,0.04912,76.41509,76.41509,94.0,94.0,41.667,41.667,31.944,31.944
601229.SH,20200528,6.05906,6.08156,0.7453,171258.48,138584.27,0.1291,2.5856,0.0685,0.05137,76.41509,76.41509,97.95918,97.95918,41.667,41.667,29.167,29.167
601229.SH,20200527,5.99157,6.03657,0.7509,139346.74,112090.31,0.1051,2.5856,0.072,0.05399,70.0,70.0,93.0,93.0,33.333,33.333,26.389,26.389
601229.SH,20200526,5.98407,5.99157,0.1253,102634.59,82094.16,0.0774,2.5856,0.072,0.05399,66.36364,66.36364,80.0,80.0,25.0,25.0,26.389,26.389
601229.SH,20200525,5.99907,5.98407,-0.25,133473.87,106522.67,0.1006,2.5856,0.073,0.05474,58.97436,58.97436,72.97297,72.97297,25.0,25.0,27.778,27.778
601229.SH,20200522,6.00657,5.99907,-0.2494,148057.21,118519.02,0.1116,2.5856,0.074,0.05549,64.03509,64.03509,80.37383,80.37383,25.0,25.0,30.556,30.556
601229.SH,20200521,6.02157,6.01407,0.1248,113528.07,91072.18,0.0856,2.5856,0.0785,0.05887,67.25664,67.25664,82.24299,82.24299,25.0,25.0,31.944,31.944
601229.SH,20200520,6.02157,6.00657,-0.2491,186197.99,149055.47,0.1404,2.5856,0.0805,0.06037,66.37931,66.37931,80.90909,80.90909,25.0,25.0,33.333,33.333
601229.SH,20200519,6.04406,6.02157,0.0,176231.97,141688.32,0.1329,2.5856,0.0805,0.06037,67.24138,67.24138,88.67925,88.67925,33.333,33.333,34.722,34.722
601229.SH,20200518,6.02157,6.02157,-0.1244,115694.57,92956.87,0.0872,2.5856,0.08,0.05999,71.68142,71.68142,81.81818,81.81818,33.333,33.333,34.722,34.722
601229.SH,20200515,6.02907,6.02907,0.1245,106565.78,85623.8,0.0804,2.5856,0.082,0.06149,71.30435,71.30435,93.45794,93.45794,41.667,41.667,34.722,34.722
601229.SH,20200514,6.01407,6.02157,0.0,197367.59,158189.29,0.1488,2.5856,0.0825,0.06187,77.19298,77.19298,96.2963,96.2963,33.333,33.333,31.944,31.944
601229.SH,20200513,6.05156,6.02157,-0.3722,195475.99,157085.77,0.1474,2.5856,0.0835,0.06262,85.84071,85.84071,100.0,100.0,33.333,33.333,30.556,30.556
601229.SH,20200512,6.08156,6.04406,-0.6165,200310.7,161947.87,0.151,2.5856,0.0835,0.06262,89.38053,89.38053,105.50459,105.50459,33.333,33.333,29.167,29.167
601229.SH,20200511,6.10406,6.08156,-0.246,186724.69,152059.03,0.1408,2.5856,0.083,0.06224,86.44068,86.44068,114.95327,114.95327,33.333,33.333,27.778,27.778
601229.SH,20200508,6.07406,6.09656,0.7435,168762.37,136908.55,0.1273,2.5856,0.083,0.06224,82.92683,82.92683,100.84746,100.84746,33.333,33.333,26.389,26.389
601229.SH,20200507,6.08156,6.05156,-0.4932,158424.8,128208.76,0.1195,2.5856,0.0845,0.06337,78.125,78.125,91.2,91.2,25.0,25.0,25.0,25.0
601229.SH,20200506,6.06656,6.08156,-0.7344,250948.61,203013.46,0.1892,2.5856,0.087,0.06524,88.8,88.8,96.03175,96.03175,25.0,25.0,23.611,23.611
601229.SH,20200430,6.12655,6.12655,0.3686,272416.31,222410.35,0.2054,2.5856,0.0875,0.06561,79.56204,79.56204,115.38462,115.38462,25.0,25.0,22.222,22.222
601229.SH,20200429,6.06656,6.10406,0.3699,230319.95,187136.01,0.1737,2.5856,0.089,0.06674,95.52239,95.52239,131.62393,131.62393,25.0,25.0,22.222,22.222
601229.SH,20200428,6.12655,6.08156,-0.4908,146165.43,118351.38,0.1102,2.5856,0.0895,0.06711,97.74436,97.74436,132.47863,132.47863,25.0,25.0,23.611,23.611
601229.SH,20200427,6.04406,6.11155,0.9913,179643.67,146321.32,0.1355,2.5856,0.0895,0.06711,119.00826,119.00826,159.81308,159.81308,25.0,25.0,26.389,26.389
601229.SH,20200424,6.08906,6.05156,-0.4932,108677.51,87856.19,0.0819,2.5856,0.0875,0.06561,110.76923,110.76923,139.16667,139.16667,16.667,16.667,29.167,29.167
601229.SH,20200423,6.09656,6.08156,0.0,133195.72,108135.27,0.1004,2.5856,0.0895,0.06711,106.56934,106.56934,140.65041,140.65041,16.667,16.667,33.333,33.333
601229.SH,20200422,6.11905,6.08156,-0.4908,135035.34,109583.29,0.1018,2.5856,0.094,0.07049,112.85714,112.85714,142.96875,142.96875,25.0,25.0,37.5,37.5
601229.SH,20200421,6.17155,6.11155,-1.0922,156113.22,127532.46,0.1177,2.5856,0.104,0.07799,100.0,100.0,133.33333,133.33333,33.333,33.333,40.278,40.278
601229.SH,20200420,6.23154,6.17904,-0.6031,111343.95,91911.73,0.084,2.5856,0.1045,0.07836,116.02564,116.02564,113.33333,113.33333,41.667,41.667,41.667,41.667
601229.SH,20200417,6.24653,6.21654,0.0,99795.6,82826.5,0.0753,2.5856,0.1105,0.08286,116.4557,116.4557,107.55814,107.55814,41.667,41.667,41.667,41.667
601229.SH,20200416,6.19404,6.21654,-0.2407,81840.27,67782.69,0.0617,2.5856,0.119,0.08924,121.29032,121.29032,104.57143,104.57143,41.667,41.667,43.056,43.056
601229.SH,20200415,6.28403,6.23154,-0.7168,72561.23,60428.37,0.0547,2.5856,0.1255,0.09411,130.96774,130.96774,110.73446,110.73446,41.667,41.667,45.833,45.833
601229.SH,20200414,6.23903,6.27653,0.722,101469.21,84698.77,0.0765,2.5856,0.1325,0.09936,127.67296,127.67296,103.1746,103.1746,41.667,41.667,50.0,50.0
601229.SH,20200413,6.20154,6.23154,0.2413,66802.48,55445.88,0.0504,2.5856,0.142,0.10648,121.81818,121.81818,93.56436,93.56436,41.667,41.667,52.778,52.778
601229.SH,20200410,6.23154,6.21654,0.0,81520.18,67673.88,0.0615,2.5856,0.157,0.11773,125.1497,125.1497,100.5,100.5,41.667,41.667,54.167,54.167
601229.SH,20200409,6.24653,6.21654,0.0,59099.06,49112.0,0.0446,2.5856,0.1595,0.11961,131.09756,131.09756,100.99502,100.99502,50.0,50.0,54.167,54.167
601229.SH,20200408,6.23154,6.21654,-0.7186,80998.24,67369.23,0.0611,2.5856,0.1595,0.11961,131.09756,131.09756,102.0,102.0,58.333,58.333,52.778,52.778
601229.SH,20200407,6.27653,6.26153,0.7238,142998.2,119523.59,0.1078,2.5856,0.1665,0.12486,138.88889,138.88889,112.37113,112.37113,66.667,66.667,50.0,50.0
601229.SH,20200403,6.20154,6.21654,0.1208,87176.27,72228.7,0.0657,2.5856,0.1705,0.12786,136.68639,136.68639,96.27907,96.27907,58.333,58.333,45.833,45.833
601229.SH,20200402,6.12655,6.20904,0.8526,89136.69,73401.87,0.0672,2.5856,0.172,0.12898,136.68639,136.68639,97.19626,97.19626,50.0,50.0,43.056,43.056
601229.SH,20200401,6.19404,6.15655,-0.3641,102506.43,84624.04,0.0773,2.5856,0.174,0.13048,144.04762,144.04762,99.07834,99.07834,41.667,41.667,41.667,41.667
601229.SH,20200331,6.23903,6.17904,-0.1212,116886.14,96688.98,0.0881,2.5856,0.1735,0.1301,142.10526,142.10526,90.43478,90.43478,41.667,41.667,40.278,40.278
601229.SH,20200330,6.22404,6.18654,-1.1976,122090.07,101007.38,0.0921,2.5856,0.17,0.12748,144.04762,144.04762,83.89831,83.89831,41.667,41.667,37.5,37.5
601229.SH,20200327,6.30652,6.26153,-0.7134,136449.96,114335.17,0.1029,2.5856,0.1705,0.12786,149.69325,149.69325,88.15789,88.15789,41.667,41.667,34.722,34.722
601229.SH,20200326,6.25403,6.30652,0.358,114409.91,96089.64,0.0863,2.5856,0.176,0.13198,157.86164,157.86164,91.15044,91.15044,41.667,41.667,31.944,31.944
601229.SH,20200325,6.36652,6.28403,0.2392,183073.34,154026.88,0.138,2.5856,0.1745,0.13085,152.83019,152.83019,90.13453,90.13453,41.667,41.667,30.556,30.556
601229.SH,20200324,6.13405,6.26903,2.5767,246662.34,205650.5,0.186,2.5856,0.1775,0.1331,164.86486,164.86486,82.37885,82.37885,33.333,33.333,30.556,30.556
601229.SH,20200323,6.08156,6.11155,0.1229,167724.24,136832.83,0.1265,2.5856,0.1725,0.12935,156.0,156.0,75.21739,75.21739,25.0,25.0,31.944,31.944
601229.SH,20200320,6.10406,6.10406,0.4938,265257.04,217829.42,0.2,2.5856,0.1705,0.12786,158.5034,158.5034,76.54867,76.54867,25.0,25.0,36.111,36.111
601229.SH,20200319,6.08156,6.07406,-0.7353,279837.2,227361.09,0.211,2.5856,0.165,0.12373,148.32215,148.32215,68.12227,68.12227,25.0,25.0,41.667,41.667
601229.SH,20200318,6.22404,6.11905,-1.0909,196374.09,162388.5,0.1481,2.5856,0.16,0.11998,150.0,150.0,71.23288,71.23288,33.333,33.333,47.222,47.222
601229.SH,20200317,6.20904,6.18654,-0.3623,280088.01,232700.95,0.2112,2.5856,0.1535,0.11511,170.0,170.0,72.64151,72.64151,41.667,41.667,51.389,51.389
601229.SH,20200316,6.38901,6.20904,-2.1277,255697.7,214678.34,0.1928,2.5856,0.1455,0.10911,160.46512,160.46512,66.35071,66.35071,41.667,41.667,52.778,52.778
601229.SH,20200313,6.20154,6.34402,-0.9368,282567.4,235854.19,0.2131,2.5856,0.141,0.10573,193.69369,193.69369,69.65174,69.65174,50.0,50.0,55.556,55.556
601229.SH,20200312,6.42651,6.40401,-0.6977,214513.06,183056.02,0.1618,2.5856,0.128,0.09599,193.26923,193.26923,90.41916,90.41916,58.333,58.333,58.333,58.333
601229.SH,20200311,6.4715,6.449,-0.578,182919.24,157760.34,0.1379,2.5856,0.1245,0.09336,196.19048,196.19048,96.36364,96.36364,58.333,58.333,58.333,58.333
601229.SH,20200310,6.41151,6.4865,0.348,245486.36,212338.26,0.1851,2.5856,0.1275,0.09561,222.11538,222.11538,103.50877,103.50877,58.333,58.333,58.333,58.333
601229.SH,20200309,6.54649,6.464,-2.0455,256086.38,221538.55,0.1931,2.5856,0.122,0.09149,234.90566,234.90566,65.07937,65.07937,50.0,50.0,58.333,58.333
601229.SH,20200306,6.64397,6.59898,-1.3453,207931.67,183399.64,0.1568,2.5856,0.116,0.08699,222.12389,222.12389,64.56693,64.56693,58.333,58.333,58.333,58.333
601229.SH,20200305,6.62148,6.68897,1.2486,347720.44,309556.79,0.2622,2.5856,0.117,0.08774,228.18182,228.18182,66.12903,66.12903,66.667,66.667,58.333,58.333
601229.SH,20200304,6.56148,6.60648,0.4561,204443.53,179789.18,0.1542,2.5856,0.1155,0.08661,208.77193,208.77193,58.43137,58.43137,58.333,58.333,56.944,56.944
601229.SH,20200303,6.59148,6.57648,0.3432,209618.24,183901.92,0.1581,2.5856,0.1195,0.08961,200.86207,200.86207,57.87402,57.87402,58.333,58.333,55.556,55.556
601229.SH,20200302,6.4565,6.55399,1.5099,208653.78,181862.6,0.1573,2.5856,0.1315,0.09861,200.86207,200.86207,54.82625,54.82625,58.333,58.333,54.167,54.167
601229.SH,20200228,6.53149,6.4565,-2.2701,297121.91,257625.94,0.224,2.5856,0.1685,0.12636,178.04878,178.04878,49.24242,49.24242,50.0,50.0,54.167,54.167
601229.SH,20200227,6.56148,6.60648,0.6857,188463.63,165370.22,0.1421,2.5856,0.1685,0.12636,177.31092,177.31092,53.01205,53.01205,58.333,58.333,55.556,55.556
601229.SH,20200226,6.479,6.56148,0.344,251623.95,220273.03,0.1897,2.5856,0.167,0.12523,164.0,164.0,49.41176,49.41176,58.333,58.333,55.556,55.556
601229.SH,20200225,6.53149,6.53899,-0.7964,236354.06,205783.94,0.1782,2.5856,0.16,0.11998,137.03704,137.03704,41.32841,41.32841,50.0,50.0,54.167,54.167
601229.SH,20200224,6.63647,6.59148,-0.9019,233862.61,206022.33,0.1763,2.5856,0.155,0.11623,139.23077,139.23077,45.3125,45.3125,50.0,50.0,54.167,54.167
601229.SH,20200221,6.65897,6.65147,-0.3371,187777.58,166796.64,0.1416,2.5856,0.1535,0.11511,142.96875,142.96875,50.0,50.0,58.333,58.333,52.778,52.778
601229.SH,20200220,6.61398,6.67397,0.6787,232370.86,205706.45,0.1752,2.5856,0.153,0.11473,129.71014,129.71014,46.71815,46.71815,58.333,58.333,48.611,48.611
601229.SH,20200219,6.60648,6.62897,0.2268,167653.55,147971.76,0.1264,2.5856,0.1505,0.11286,133.08824,133.08824,50.0,50.0,58.333,58.333,45.833,45.833
601229.SH,20200218,6.62897,6.61398,-0.4515,199297.59,175733.6,0.1503,2.5856,0.153,0.11473,129.07801,129.07801,47.70992,47.70992,50.0,50.0,41.667,41.667
601229.SH,20200217,6.53899,6.64397,1.4891,244759.36,214805.29,0.1846,2.5856,0.162,0.12148,125.69444,125.69444,48.47328,48.47328,50.0,50.0,37.5,37.5
601229.SH,20200214,6.50899,6.54649,0.3448,159323.37,139094.68,0.1201,2.5856,0.157,0.11773,116.89189,116.89189,49.80695,49.75027,41.667,41.667,33.333,33.333
601229.SH,20200213,6.53149,6.52399,-0.2294,198437.57,172853.76,0.1496,2.5856,0.157,0.11773,107.14286,107.14241,45.48872,45.43329,33.333,33.333,30.556,30.556
601229.SH,20200212,6.4865,6.53899,0.8092,183904.8,159682.02,0.1387,2.5856,0.1625,0.12186,110.12658,110.12666,45.9854,45.9317,41.667,41.667,27.778,27.778
601229.SH,20200211,6.42651,6.4865,0.6985,216312.22,186744.1,0.1631,2.5856,0.163,0.12223,112.98701,112.98796,46.12546,46.07159,33.333,33.333,25.0,25.0
601229.SH,20200210,6.4415,6.4415,0.0,260652.99,223158.22,0.1965,2.5856,0.164,0.12298,107.64331,107.64438,44.85294,44.79943,25.0,25.0,23.611,23.611
601229.SH,20200207,6.42651,6.4415,0.0,340588.14,290805.66,0.2568,2.5856,0.1645,0.12336,104.34783,104.34791,43.84058,43.78762,25.0,25.0,23.611,23.611
601229.SH,20200206,6.38151,6.4415,0.9401,262562.76,224333.79,0.198,2.5856,0.1645,0.1233,105.73248,105.73282,44.81481,44.76092,25.0,25.0,25.0,25.0
601229.SH,20200205,6.38151,6.38151,0.0,338555.76,288390.35,0.2553,2.5856,0.1625,0.1218,93.02326,93.02291,40.35088,40.29981,16.667,16.667,26.389,26.389
601229.SH,20200204,6.19404,6.38151,1.9162,487252.69,410802.34,0.3674,2.5856,0.1625,0.1218,98.78049,98.78064,42.75362,42.70141,25.0,25.0,29.167,29.167
601229.SH,20200203,6.03657,6.26153,-6.2851,900940.27,737134.3,0.6794,2.5856,0.1515,0.11355,89.57055,89.57226,41.1985,41.14523,25.0,25.0,30.556,30.556
601229.SH,20200123,6.80895,6.68147,-2.0879,415095.73,372926.22,0.313,2.5856,0.111,0.08318,72.04969,72.053,62.29508,62.21647,25.0,25.0,31.944,31.944
601229.SH,20200122,6.82394,6.82394,-0.3286,246658.65,224397.66,0.186,2.5856,0.1055,0.07906,94.48276,94.48743,81.92771,81.84167,33.333,33.333,34.722,34.722
601229.SH,20200121,6.86144,6.84644,-0.3275,350718.83,319590.49,0.2645,2.5856,0.1065,0.07981,93.83562,93.84011,80.0,79.9153,33.333,33.333,36.111,36.111
601229.SH,20200120,6.85394,6.86894,0.3286,336496.72,307668.2,0.2537,2.5856,0.1135,0.08506,104.86111,104.86595,95.67901,95.59081,33.333,33.333,38.889,38.889
601229.SH,20200117,6.86894,6.84644,-0.3275,264217.14,241540.91,0.1992,2.5856,0.116,0.08694,101.35135,101.35564,90.47619,90.39084,33.333,33.333,41.667,41.667
601229.SH,20200116,6.88394,6.86894,0.0,342406.28,312954.31,0.2582,2.5856,0.1195,0.08956,101.36054,101.36454,93.90244,93.81502,33.333,33.333,44.444,44.444
601229.SH,20200115,6.89893,6.86894,-0.3264,286425.16,262324.47,0.216,2.5856,0.12,0.08994,101.33333,101.33652,94.01198,93.92589,41.667,41.667,45.833,45.833
601229.SH,20200114,6.93643,6.89143,-0.6486,567187.81,522482.89,0.4277,2.5856,0.129,0.09669,101.3245,101.32704,92.89941,92.81394,41.667,41.667,47.222,47.222
601229.SH,20200113,6.94393,6.93643,-1.5957,885121.77,814680.34,0.6674,2.5856,0.1295,0.09706,102.7027,102.70473,96.34146,96.25307,50.0,50.0,48.611,48.611
601229.SH,20200110,7.04891,7.04891,0.2132,128160.38,120279.99,0.0966,2.5856,0.127,0.09519,105.59441,105.59574,114.08451,113.98058,50.0,50.0,48.611,48.611
601229.SH,20200109,7.04891,7.03391,0.2137,183997.17,172739.39,0.1387,2.5856,0.129,0.09669,104.86111,104.86217,113.28671,113.18367,50.0,50.0,50.0,50.0
601229.SH,20200108,7.0939,7.01891,-1.3699,313208.92,294037.76,0.2362,2.5856,0.1265,0.09482,106.33803,106.33913,107.53425,107.43396,41.667,41.667,50.0,50.0
601229.SH,20200107,7.0939,7.1164,0.5297,282361.65,268543.34,0.2129,2.5856,0.125,0.09369,120.61069,120.6107,125.0,124.88739,50.0,50.0,52.778,52.778
601229.SH,20200106,7.0939,7.0789,-0.6316,325732.43,308114.49,0.2456,2.5856,0.123,0.09219,111.11111,111.11216,114.70588,114.59799,50.0,50.0,52.778,52.778
601229.SH,20200103,7.16139,7.1239,-0.4193,203790.56,193970.57,0.1537,2.5856,0.1205,0.09032,104.28571,104.28644,112.31884,112.21132,50.0,50.0,54.167,54.167
601229.SH,20200102,7.18389,7.15389,0.5269,350677.83,335863.47,0.2644,2.5856,0.1195,0.08957,103.4965,103.49653,108.39161,108.28734,58.333,58.333,54.167,54.167
601229.SH,20191231,7.1175,7.1175,-0.3151,177379.36,167921.9,0.1338,2.586,0.1155,0.08663,102.12766,102.12766,96.59864,96.59864,50.0,50.0,52.778,52.778
601229.SH,20191230,7.0575,7.14,0.6342,270406.12,255424.51,0.2039,2.586,0.115,0.08625,109.48905,109.48905,107.14286,107.14286,58.333,58.333,52.778,52.778
601229.SH,20191227,7.0875,7.095,0.0,213378.77,202474.47,0.1609,2.586,0.111,0.08325,109.02256,109.02256,117.82946,117.82946,50.0,50.0,52.778,52.778
601229.SH,20191226,7.065,7.095,0.4246,136164.31,128358.01,0.1027,2.586,0.111,0.08325,107.46269,107.46269,117.82946,117.82946,58.333,58.333,54.167,54.167
601229.SH,20191225,7.1025,7.065,-0.528,165732.6,156138.81,0.125,2.586,0.1135,0.08513,98.59155,98.59155,107.24638,107.24638,50.0,50.0,54.167,54.167
601229.SH,20191224,7.065,7.1025,0.5308,141311.67,133493.48,0.1066,2.586,0.115,0.08625,108.14815,108.14815,109.55882,109.55882,50.0,50.0,56.944,56.944
601229.SH,20191223,7.155,7.065,-1.2579,316296.59,299737.22,0.2385,2.586,0.1135,0.08513,137.12121,137.12121,104.51613,104.51613,50.0,50.0,58.333,58.333
601229.SH,20191220,7.1025,7.155,0.8457,321442.12,305654.21,0.2424,2.586,0.1075,0.08063,151.66667,151.66667,113.98601,113.98601,58.333,58.333,59.722,59.722
601229.SH,20191219,7.0425,7.095,0.6383,336012.29,318106.71,0.2534,2.586,0.106,0.0795,149.58678,149.58678,108.16327,108.16327,58.333,58.333,58.333,58.333
601229.SH,20191218,7.02,7.05,0.0,348086.96,327198.25,0.2625,2.586,0.1035,0.07763,122.46377,122.46377,89.63415,89.63415,58.333,58.333,58.333,58.333
601229.SH,20191217,6.9525,7.05,1.2931,533918.06,500075.1,0.4026,2.586,0.1055,0.07913,113.10345,113.10345,88.55422,88.55422,66.667,66.667,58.333,58.333
601229.SH,20191216,6.9525,6.96,-0.5359,403263.38,373202.1,0.3041,2.586,0.097,0.07275,94.11765,94.11765,70.62147,70.62147,58.333,58.333,58.333,58.333
601229.SH,20191213,6.8925,6.9975,2.0788,636342.47,585373.05,0.4798,2.586,0.112,0.084,85.97561,85.97561,73.44633,73.44633,58.333,58.333,61.111,61.111
601229.SH,20191212,6.9,6.855,-0.76,370844.2,339735.79,0.2796,2.586,0.108,0.081,87.42138,87.42138,67.59777,67.59777,50.0,50.0,62.5,62.5
601229.SH,20191211,6.915,6.9075,0.2176,269063.83,247509.65,0.2029,2.586,0.109,0.08175,94.83871,94.83871,73.71429,73.71429,58.333,58.333,63.889,63.889
601229.SH,20191210,6.9525,6.8925,-0.6486,263912.79,243173.73,0.199,2.586,0.116,0.087,108.97436,108.97436,83.24022,83.24022,58.333,58.333,63.889,63.889
601229.SH,20191209,6.975,6.9375,-0.5376,189392.18,175381.79,0.1428,2.586,0.1145,0.08588,113.46154,113.46154,85.08287,85.08287,66.667,66.667,62.5,62.5
601229.SH,20191206,6.9825,6.975,0.1076,135326.73,125634.86,0.102,2.586,0.117,0.08775,114.46541,114.46541,84.4086,84.4086,75.0,75.0,59.722,59.722
601229.SH,20191205,6.9825,6.9675,0.1078,151097.55,140385.42,0.1139,2.586,0.122,0.0915,109.03614,109.03614,79.89691,79.89691,66.667,66.667,55.556,55.556
