ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300979.SZ,20231101,48.928,49.26198,-0.0996,13736.6,69129.7,0.9404,1.054,1.8335,1.80103,67.18346,67.18346,77.53425,77.53425,33.333,33.333,30.556,30.556
300979.SZ,20231031,49.11463,49.31109,-0.0995,21600.44,106691.66,1.4787,1.054,1.854,1.82117,65.5398,65.5398,76.71445,76.71445,33.333,33.333,30.556,30.556
300979.SZ,20231030,52.06151,49.36021,-4.8476,33122.37,166682.09,2.2675,1.054,1.8235,1.79121,66.70366,66.70366,80.01596,80.01596,33.333,33.333,30.556,30.556
300979.SZ,20231027,49.60578,51.87487,3.3868,20920.97,109932.23,1.4322,1.054,1.7055,1.6753,72.49698,72.49698,86.33998,86.33998,33.333,33.333,30.556,30.556
300979.SZ,20231026,49.90047,50.17551,-0.0587,8766.0,44380.53,0.6001,1.054,1.5895,1.56135,62.21161,62.21161,78.46221,78.46221,25.0,25.0,30.556,30.556
300979.SZ,20231025,50.58807,50.20498,-0.1758,9352.0,47784.42,0.6402,1.054,1.5985,1.57019,61.45997,61.45997,79.48606,79.48606,25.0,25.0,31.944,31.944
300979.SZ,20231024,50.14604,50.29338,1.7488,11849.96,59880.78,0.8112,1.054,1.601,1.57265,73.18458,73.18458,92.07344,92.07344,33.333,33.333,33.333,33.333
300979.SZ,20231023,50.93187,49.42897,-2.575,9479.04,48022.4,0.6489,1.054,1.621,1.5923,81.47992,81.47992,93.71069,93.71069,33.333,33.333,31.944,31.944
300979.SZ,20231020,51.57036,50.73541,-0.7113,8226.0,42700.9,0.5631,1.054,1.6005,1.57216,87.73626,87.73626,99.76723,99.76723,33.333,33.333,31.944,31.944
300979.SZ,20231019,52.0124,51.09886,-1.4773,13046.0,68148.13,0.8931,1.054,1.626,1.59721,83.57083,83.57083,92.89785,92.89785,33.333,33.333,31.944,31.944
300979.SZ,20231018,51.02028,51.86505,2.2265,17543.84,92153.14,1.201,1.054,1.633,1.60408,84.57335,84.57335,90.63444,90.63444,33.333,33.333,33.333,33.333
300979.SZ,20231017,48.75118,50.73541,3.7982,15838.44,81375.66,1.0843,1.054,1.609,1.58051,81.33891,81.33891,90.06103,90.06103,33.333,33.333,34.722,34.722
300979.SZ,20231016,49.41914,48.87888,-1.0145,10736.0,53632.08,0.735,1.054,1.6305,1.60163,78.44935,78.44935,89.6975,89.6975,25.0,25.0,36.111,36.111
300979.SZ,20231013,49.4879,49.37985,-0.2381,7734.14,38656.36,0.5295,1.054,1.663,1.63355,75.20129,75.20129,85.56962,85.56962,33.333,33.333,38.889,38.889
300979.SZ,20231012,49.6156,49.49773,-0.2573,10901.0,54881.64,0.7462,1.054,1.699,1.66892,81.92821,81.92821,94.21306,94.21306,33.333,33.333,38.889,38.889
300979.SZ,20231011,50.85329,49.62542,-1.96,18778.0,94353.0,1.2855,1.054,1.741,1.71017,89.51407,89.51407,102.64693,102.64693,41.667,41.667,40.278,40.278
300979.SZ,20231010,51.34444,50.61754,-1.6603,11716.6,60496.73,0.8021,1.054,1.6805,1.65074,91.9506,91.9506,128.9,128.9,41.667,41.667,41.667,41.667
300979.SZ,20231009,49.52719,51.47213,4.4033,17386.1,90553.51,1.1902,1.054,1.632,1.6031,91.33621,91.33621,131.87661,131.87661,41.667,41.667,43.056,43.056
300979.SZ,20230928,49.12445,49.30127,0.7225,8247.9,41225.52,0.5646,1.054,1.593,1.56479,77.69168,77.69168,116.60951,116.60951,41.667,41.667,43.056,43.056
300979.SZ,20230927,49.0164,48.94764,-0.1403,7401.96,36918.24,0.5067,1.054,1.6425,1.61342,74.13127,74.13127,108.00364,108.00364,33.333,33.333,43.056,43.056
300979.SZ,20230926,50.45055,49.0164,-2.291,21639.44,108431.07,1.4814,1.054,1.662,1.63257,72.397,72.397,106.68733,106.68733,41.667,41.667,44.444,44.444
300979.SZ,20230925,50.65683,50.16568,-1.6561,9818.0,50381.12,0.6721,1.054,1.683,1.6532,79.00273,79.00273,116.49628,116.49628,50.0,50.0,45.833,45.833
300979.SZ,20230922,50.84347,51.01046,1.3268,6575.3,34003.7,0.4501,1.054,1.773,1.7416,73.34071,73.34071,110.74746,110.74746,50.0,50.0,44.444,44.444
300979.SZ,20230921,50.69612,50.3425,-0.6205,7191.61,36874.62,0.4923,1.054,1.775,1.74357,73.72534,73.72534,108.36636,108.36636,41.667,41.667,44.444,44.444
300979.SZ,20230920,50.46037,50.65683,0.0388,8049.9,41827.04,0.5511,1.054,1.8245,1.79219,80.99237,80.99237,117.66304,117.66304,41.667,41.667,47.222,47.222
300979.SZ,20230919,51.06939,50.63719,-0.6744,7360.57,37871.46,0.5039,1.054,1.8745,1.84131,76.58464,76.58464,112.67169,112.67169,41.667,41.667,50.0,50.0
300979.SZ,20230918,50.25409,50.98099,0.9924,6136.02,31714.09,0.4201,1.054,1.899,1.86537,84.0458,84.0458,119.20144,119.20144,50.0,50.0,52.778,52.778
300979.SZ,20230915,51.08904,50.48002,-1.1731,10229.31,52665.66,0.7003,1.054,1.903,1.8693,75.87703,75.87703,113.19775,113.19775,41.667,41.667,52.778,52.778
300979.SZ,20230914,52.86699,51.07922,-3.3098,14636.67,76749.84,1.002,1.054,1.9495,1.91498,74.24133,74.24133,113.31296,113.31296,50.0,50.0,52.778,52.778
300979.SZ,20230913,52.13027,52.8277,1.0712,12402.03,66385.75,0.849,1.054,1.923,1.88895,83.8934,83.8934,115.66265,115.66265,58.333,58.333,52.778,52.778
300979.SZ,20230912,52.49372,52.26779,-0.5049,14285.28,75440.98,0.9779,1.054,1.95,1.91547,92.52045,92.52045,127.39229,127.39229,58.333,58.333,51.389,51.389
300979.SZ,20230911,50.45055,52.53301,4.5961,16713.29,88931.96,1.1441,1.054,1.938,1.90368,93.59815,93.59815,125.90949,125.90949,58.333,58.333,50.0,50.0
300979.SZ,20230908,49.40932,50.22462,1.2475,11985.36,61469.19,0.8205,1.054,1.8995,1.86586,76.893,76.893,102.8606,102.8606,50.0,50.0,48.611,48.611
300979.SZ,20230907,50.02816,49.60578,-0.6883,16355.86,83399.26,1.1197,1.054,1.9285,1.89435,68.01997,68.01997,107.30519,107.30519,41.667,41.667,48.611,48.611
300979.SZ,20230906,51.9731,49.94958,-3.4188,15138.64,77488.6,1.0363,1.054,1.8985,1.86488,64.63178,64.63178,101.1705,101.1705,50.0,50.0,51.389,51.389
300979.SZ,20230905,52.5723,51.71771,-2.1375,10167.23,53854.66,0.696,1.054,1.8425,1.80987,70.01006,70.01006,106.90073,106.90073,50.0,50.0,52.778,52.778
300979.SZ,20230904,52.42496,52.84734,2.0099,13511.07,72242.07,0.9249,1.054,1.9315,1.8973,71.6285,71.6285,108.53425,108.53425,50.0,50.0,52.778,52.778
300979.SZ,20230901,51.07922,51.80611,1.9919,12724.71,67384.17,0.8711,1.054,1.975,1.94003,79.7731,79.7731,112.32461,112.32461,50.0,50.0,51.389,51.389
300979.SZ,20230831,52.19903,50.79435,-2.691,10854.4,56554.8,0.7431,1.054,1.9845,1.94936,78.40837,78.40837,113.90779,113.90779,50.0,50.0,50.0,50.0
300979.SZ,20230830,51.61948,52.19903,1.6061,9774.1,51937.58,0.6691,1.054,2.018,1.98227,79.7967,79.7967,112.90202,112.90202,58.333,58.333,50.0,50.0
300979.SZ,20230829,49.80224,51.3739,3.1762,12653.66,65829.63,0.8662,1.054,2.062,2.02549,76.35423,76.35423,106.58597,106.58597,58.333,58.333,48.611,48.611
300979.SZ,20230828,52.06151,49.79241,0.4757,11202.08,57420.04,0.7669,1.054,2.046,2.00977,74.70309,74.70309,103.946,103.946,50.0,50.0,45.833,45.833
300979.SZ,20230825,50.66665,49.55666,-1.9246,10215.11,51981.87,0.6993,1.054,2.116,2.07853,81.50235,81.50235,97.18166,97.18166,41.667,41.667,45.833,45.833
300979.SZ,20230824,51.1578,50.52913,-0.2327,12443.15,63941.2,0.8518,1.054,2.1765,2.13796,83.54187,83.54187,98.85456,98.85456,41.667,41.667,47.222,47.222
300979.SZ,20230823,51.65877,50.64701,-1.9958,9444.15,48755.56,0.6465,1.054,2.2125,2.17332,85.72373,85.72373,99.36238,99.36238,50.0,50.0,47.222,47.222
300979.SZ,20230822,51.58019,51.67842,0.5927,11783.0,61228.47,0.8066,1.054,2.202,2.16301,85.27546,85.27546,99.17563,99.17563,50.0,50.0,45.833,45.833
300979.SZ,20230821,52.05169,51.3739,-0.7025,7544.87,39854.19,0.5165,1.054,2.23,2.19051,90.93676,90.93676,103.8947,103.8947,41.667,41.667,44.444,44.444
300979.SZ,20230818,53.61353,51.73735,-3.4995,11649.93,61696.39,0.7975,1.054,2.2995,2.25878,84.68791,84.68791,93.00912,93.00912,50.0,50.0,44.444,44.444
300979.SZ,20230817,53.43672,53.61353,0.6268,6805.0,36945.66,0.4658,1.054,2.294,2.25338,82.32842,82.32842,93.40548,93.40548,50.0,50.0,43.056,43.056
300979.SZ,20230816,52.54283,53.27955,1.4021,8771.69,47718.91,0.6005,1.054,2.2735,2.23324,93.16129,93.16129,104.27408,104.27408,41.667,41.667,43.056,43.056
300979.SZ,20230815,52.40531,52.54283,0.1685,7500.46,40040.42,0.5135,1.054,2.2355,2.19592,87.07058,87.07058,99.27225,99.27225,41.667,41.667,45.833,45.833
300979.SZ,20230814,51.0301,52.45443,2.2989,10518.77,55318.2,0.7201,1.054,2.253,2.21311,91.44336,91.44336,105.89577,105.89577,41.667,41.667,48.611,48.611
300979.SZ,20230811,53.33849,51.27568,-3.154,12912.0,68058.88,0.8839,1.054,2.283,2.24257,100.24722,100.24722,115.69536,115.69536,41.667,41.667,51.389,51.389
300979.SZ,20230810,53.63318,52.94557,-0.8462,7239.94,39049.17,0.4956,1.054,2.297,2.25633,107.39425,107.39425,121.58545,121.58545,41.667,41.667,54.167,54.167
300979.SZ,20230809,52.69018,53.39743,-0.9656,8744.4,47328.97,0.5986,1.054,2.3655,2.32361,104.23463,104.23463,115.2409,115.2409,50.0,50.0,55.556,55.556
300979.SZ,20230808,52.62142,53.91804,2.4641,18397.35,100668.22,1.2594,1.054,2.5175,2.47292,100.20896,100.20896,120.03257,120.03257,58.333,58.333,56.944,56.944
300979.SZ,20230807,53.1715,52.62142,-1.5257,25900.21,138097.78,1.773,1.054,2.455,2.41153,92.35948,92.35948,112.76117,112.76117,58.333,58.333,56.944,56.944
300979.SZ,20230804,55.69599,53.43672,-4.0226,16907.0,93564.31,1.1574,1.054,2.5525,2.5073,105.79976,105.79976,130.63859,130.63859,58.333,58.333,55.556,55.556
300979.SZ,20230803,56.44253,55.67635,2.0158,35198.58,199015.11,2.4096,1.054,2.639,2.59227,113.45843,113.45843,138.97878,138.97878,58.333,58.333,54.167,54.167
300979.SZ,20230802,55.45042,54.57618,-1.5766,16568.49,91714.98,1.1342,1.054,2.603,2.55691,114.66054,114.66054,126.40797,126.40797,50.0,50.0,52.778,52.778
300979.SZ,20230801,55.49953,55.45042,-0.1592,19119.7,108136.77,1.3089,1.054,2.604,2.55789,122.4608,122.4608,134.98928,134.98928,58.333,58.333,52.778,52.778
300979.SZ,20230731,54.57618,55.53883,1.7639,34560.8,190117.32,2.3659,1.054,2.6565,2.60946,126.32312,126.32312,135.96396,135.96396,58.333,58.333,51.389,51.389
300979.SZ,20230728,53.14203,54.57618,2.3204,22581.32,126338.79,1.5458,1.054,2.5165,2.47194,132.74035,132.74035,143.68856,143.68856,50.0,50.0,48.611,48.611
300979.SZ,20230727,52.88664,53.33849,2.1637,21603.34,117484.66,1.4789,1.054,2.5705,2.52498,121.66238,121.66238,131.16438,131.16438,50.0,50.0,45.833,45.833
300979.SZ,20230726,53.26973,52.20885,-2.6022,14502.86,77292.11,0.9928,1.054,2.4775,2.43363,114.46311,114.46311,119.42179,119.42179,50.0,50.0,44.444,44.444
300979.SZ,20230725,53.2992,53.60371,0.627,17514.43,94427.3,1.199,1.054,2.468,2.4243,109.14849,109.14849,119.48718,119.48718,50.0,50.0,44.444,44.444
300979.SZ,20230724,51.29532,53.26973,3.9088,27192.98,144655.21,1.8615,1.054,2.448,2.40465,107.66514,107.66514,118.62781,118.62781,50.0,50.0,45.833,45.833
300979.SZ,20230721,50.93187,51.26585,1.163,19132.44,100277.57,1.3097,1.054,2.374,2.33196,117.77535,117.77535,130.32037,130.32037,41.667,41.667,45.833,45.833
300979.SZ,20230720,51.06939,50.67648,-0.7694,12562.81,65079.31,0.86,1.054,2.311,2.27008,116.99083,116.99083,127.34554,127.34554,33.333,33.333,47.222,47.222
300979.SZ,20230719,51.33461,51.06939,-0.1536,9797.51,50983.32,0.6707,1.054,2.3495,2.3079,118.48649,118.48649,126.75325,126.75325,41.667,41.667,51.389,51.389
300979.SZ,20230718,52.55266,51.14798,-2.6729,12764.88,67106.84,0.8738,1.054,2.3585,2.31674,138.37167,138.37167,145.86916,145.86916,50.0,50.0,54.167,54.167
300979.SZ,20230717,51.07922,52.55266,2.8846,18064.1,95570.29,1.2366,1.054,2.4195,2.37666,152.0341,152.0341,154.18929,154.18929,58.333,58.333,55.556,55.556
300979.SZ,20230714,52.93575,51.07922,-4.1651,23946.75,125314.16,1.6393,1.054,2.3665,2.3246,146.29843,146.29843,144.75974,144.75974,50.0,50.0,55.556,55.556
300979.SZ,20230713,54.46813,53.2992,-1.3275,25995.47,139901.26,1.7796,1.054,2.4615,2.41791,163.94331,163.94331,158.08286,158.08286,50.0,50.0,55.556,55.556
300979.SZ,20230712,52.19903,54.01627,3.6179,40686.54,223992.67,2.7853,1.054,2.415,2.37224,181.31133,181.31133,170.81729,170.81729,58.333,58.333,55.556,55.556
300979.SZ,20230711,51.42302,52.13027,1.9009,19234.91,100379.77,1.3168,1.054,2.318,2.27695,173.14105,173.14105,167.5011,167.5011,58.333,58.333,54.167,54.167
300979.SZ,20230710,52.36602,51.1578,-1.7544,32845.81,176047.61,2.2485,1.054,2.512,2.46752,182.68685,182.68685,170.29703,170.16006,58.333,58.333,52.778,52.778
300979.SZ,20230707,48.39756,52.07133,7.0909,38962.89,201931.69,2.6673,1.054,2.369,2.32705,177.8263,177.82489,159.74729,159.61366,58.333,58.333,50.0,50.0
300979.SZ,20230706,48.70207,48.62349,-0.0202,19729.0,98283.09,1.3506,1.054,2.2605,2.22047,155.84782,155.84553,137.09468,136.97566,50.0,50.0,47.222,47.222
300979.SZ,20230705,50.04781,48.63331,-3.2441,17580.34,87588.34,1.2035,1.054,2.2455,2.20574,159.72222,159.72047,139.7892,139.66765,50.0,50.0,47.222,47.222
300979.SZ,20230704,48.81012,50.26391,3.3529,22202.94,109971.47,1.5199,1.054,2.2465,2.20672,169.51466,169.51068,149.92987,149.79351,50.0,50.0,48.611,48.611
300979.SZ,20230703,48.12252,48.63331,1.5798,23232.68,114475.06,1.5904,1.054,2.1855,2.1468,152.74102,152.73215,134.80736,134.68338,50.0,50.0,48.611,48.611
300979.SZ,20230630,45.02829,47.87694,6.3264,32507.95,157289.6,2.2254,1.054,2.1485,2.11046,142.81179,142.80131,115.80392,121.4037,41.667,41.667,48.611,48.611
300979.SZ,20230629,45.09705,45.02829,-0.5856,12845.69,58792.32,0.8794,1.054,2.0355,1.99948,127.76778,127.68475,101.236,106.02517,41.667,41.667,50.0,50.0
300979.SZ,20230628,46.56067,45.29351,-2.3714,17446.43,80909.84,1.1943,1.054,2.058,2.0216,133.49842,133.2817,105.03459,109.9245,50.0,50.0,52.778,52.778
300979.SZ,20230627,45.87307,46.39368,1.1133,25193.09,118634.15,1.7246,1.054,2.0365,2.0005,150.37951,149.99046,115.69952,121.1617,58.333,58.333,54.167,54.167
300979.SZ,20230626,45.19528,45.88289,0.5814,22801.0,105756.86,1.5609,1.054,1.9895,1.95435,153.41131,152.90808,118.88798,124.5471,50.0,50.0,54.167,54.167
300979.SZ,20230621,45.57838,45.61767,0.1294,22197.8,103467.04,1.5196,1.054,2.064,2.02758,144.73559,144.41325,115.0813,120.66481,50.0,50.0,55.556,55.556
300979.SZ,20230620,46.33474,45.55873,-2.255,24832.48,115775.22,1.7,1.054,2.1695,2.07237,142.34192,142.0625,116.05839,121.62653,50.0,50.0,56.944,56.944
300979.SZ,20230619,47.1304,46.60979,-0.7322,18178.42,86092.41,1.2444,1.054,2.138,2.04013,138.09302,137.98035,110.85332,116.21609,58.333,58.333,58.333,58.333
300979.SZ,20230616,48.69225,46.95359,-2.8258,31069.6,149551.6,2.1269,1.054,2.185,2.08354,153.64459,153.34657,121.88123,127.69008,58.333,58.333,56.944,56.944
300979.SZ,20230615,48.78065,48.31897,-0.7265,32041.43,157370.27,2.1935,1.054,2.1855,2.0805,175.39349,175.16174,135.80936,142.81341,58.333,58.333,54.167,54.167
300979.SZ,20230614,46.16775,48.6726,5.6954,70470.6,348690.27,4.8242,1.054,2.1615,2.05536,182.49453,182.378,139.03625,146.50575,58.333,58.333,51.389,51.389
300979.SZ,20230613,46.47226,46.04988,-0.9089,40484.21,191889.21,2.7714,1.054,2.0,1.89519,155.46709,155.31338,118.11907,124.17896,58.333,58.333,50.0,50.0
300979.SZ,20230612,45.54891,46.47226,1.5236,46241.78,217437.4,3.1656,1.054,1.9945,1.88802,150.78534,150.69687,115.63839,121.53528,58.333,58.333,48.611,48.611
300979.SZ,20230609,40.35258,45.77484,13.5201,81876.87,361942.19,5.605,1.054,1.975,1.86635,148.33068,148.31023,111.7268,117.54298,50.0,50.0,47.222,47.222
300979.SZ,20230608,39.49799,40.32311,0.5634,13633.7,55905.04,0.9333,1.054,1.8535,1.74285,126.31579,125.89362,92.4722,96.90634,41.667,41.667,45.833,45.833
300979.SZ,20230607,40.98125,40.09719,-3.0634,24333.89,100648.01,1.6658,1.054,1.889,1.77514,109.19048,108.86661,81.63345,85.27329,41.667,41.667,47.222,47.222
300979.SZ,20230606,40.274,41.36434,1.1287,38513.58,161057.82,2.6365,1.054,1.8355,1.72149,111.92118,111.62385,85.92411,90.00696,50.0,50.0,48.611,48.611
300979.SZ,20230605,40.25435,40.90267,1.9589,39519.39,161723.68,2.7054,1.054,1.8125,1.69772,109.01163,108.60294,86.79477,90.92156,50.0,50.0,50.0,50.0
300979.SZ,20230602,39.35064,40.11683,3.2878,33686.83,136860.78,2.3061,1.054,1.767,1.65141,104.81928,104.40909,82.75862,86.60153,50.0,50.0,51.389,51.389
300979.SZ,20230601,38.65322,38.83985,-0.1011,22183.82,88237.0,1.5186,1.054,1.737,1.62025,99.81256,99.34292,75.59362,78.79146,41.667,41.667,54.167,54.167
300979.SZ,20230531,39.79418,38.89021,-2.6801,29714.01,119264.85,2.0341,1.0543,1.759,1.64005,94.22222,93.71138,73.44102,76.46164,50.0,50.0,58.333,58.333
300979.SZ,20230530,40.1872,39.96121,-1.8107,24921.39,101358.97,1.706,1.0543,1.815,1.69148,88.75969,88.32899,69.59707,72.42643,50.0,50.0,62.5,62.5
300979.SZ,20230529,40.15773,40.69814,1.3953,27836.59,114552.65,1.9056,1.0543,1.797,1.67249,85.67807,85.31126,69.65593,72.58729,58.333,58.333,65.278,65.278
300979.SZ,20230526,40.54093,40.13808,-0.8495,26049.0,106507.03,1.7832,1.0543,1.8,1.6735,95.173,94.65572,78.30923,81.54229,58.333,58.333,66.667,66.667
300979.SZ,20230525,42.53555,40.48198,-4.5855,67723.1,277076.46,4.6361,1.0543,1.826,1.69707,94.73019,94.29156,75.35186,78.41676,66.667,66.667,66.667,66.667
300979.SZ,20230524,43.98976,42.42747,-4.236,30782.26,135100.45,2.1073,1.0543,1.7595,1.62918,105.99727,105.81199,84.11107,88.00396,66.667,66.667,63.889,63.889
300979.SZ,20230523,44.07582,44.30553,0.0432,29065.56,134795.6,1.9897,1.027,1.7055,1.63238,118.18182,118.18182,97.4348,97.4348,75.0,75.0,61.111,61.111
300979.SZ,20230522,42.80283,44.28638,2.6853,34644.43,158145.2,2.3716,1.027,1.7455,1.67067,111.4777,111.4777,93.31673,93.31673,66.667,66.667,55.556,55.556
300979.SZ,20230519,41.74042,43.12826,3.0885,36773.2,165311.56,2.5174,1.027,1.708,1.63478,109.44105,109.44105,94.09014,94.09014,66.667,66.667,51.389,51.389
300979.SZ,20230518,41.72128,41.83613,0.6911,22422.25,98493.56,1.535,1.027,1.7275,1.65344,93.01812,93.01812,80.69467,80.69467,58.333,58.333,45.833,45.833
300979.SZ,20230517,42.17113,41.54899,-1.6984,20503.25,88826.85,1.4036,1.027,1.742,1.66732,95.80018,95.80018,83.03716,83.03716,50.0,50.0,40.278,40.278
300979.SZ,20230516,42.21898,42.26684,0.8449,28026.38,123603.69,1.9186,1.027,1.8055,1.7281,95.22139,95.22139,81.87251,81.87251,50.0,50.0,34.722,34.722
300979.SZ,20230515,42.20941,41.9127,-2.6889,32190.86,140105.45,2.2037,1.027,1.8145,1.73671,87.89144,87.89144,74.10344,74.10344,41.667,41.667,30.556,30.556
300979.SZ,20230512,41.59685,43.07083,3.5673,37403.34,167335.06,2.5605,1.027,1.7855,1.70895,85.6039,85.6039,74.55374,74.55374,41.667,41.667,26.389,26.389
300979.SZ,20230511,41.38628,41.58728,1.07,16923.76,73964.81,1.1585,1.027,1.684,1.61181,79.45545,79.45545,68.66821,68.66821,33.333,33.333,22.222,22.222
300979.SZ,20230510,41.05129,41.147,0.2332,14491.29,61972.58,0.992,1.027,1.6765,1.60463,76.10837,76.10837,64.08504,64.08504,25.0,25.0,19.444,19.444
300979.SZ,20230509,41.8457,41.05129,-1.6284,16562.72,71500.3,1.1338,1.027,1.724,1.65009,75.0714,75.0714,65.0,65.0,16.667,16.667,19.444,19.444
300979.SZ,20230508,41.78828,41.73085,0.0918,25783.52,111726.25,1.7651,1.027,1.7545,1.67928,74.66881,74.66881,64.03443,64.03443,25.0,25.0,20.833,20.833
300979.SZ,20230505,42.20941,41.69256,-2.1124,22525.87,98414.92,1.5421,1.027,1.784,1.70752,73.53175,73.53175,62.54613,62.54613,16.667,16.667,20.833,20.833
300979.SZ,20230504,42.12327,42.59226,0.8156,18103.48,80516.73,1.2393,1.027,1.8085,1.73097,72.46548,72.46548,63.29255,63.29255,16.667,16.667,23.611,23.611
300979.SZ,20230428,43.82696,42.2477,-4.9117,48698.8,216937.66,3.3338,1.027,1.7945,1.71757,69.84866,69.84866,61.73881,61.73881,16.667,16.667,26.389,26.389
300979.SZ,20230427,44.52567,44.42995,-0.2364,13285.65,61711.0,0.9095,1.027,1.726,1.65201,81.17048,81.17048,75.61375,75.61375,25.0,25.0,29.167,29.167
300979.SZ,20230426,44.64052,44.53524,-0.7678,13819.3,64885.12,0.946,1.027,1.7185,1.64483,89.53439,89.53439,86.21554,86.21554,25.0,25.0,30.556,30.556
300979.SZ,20230425,44.96595,44.8798,-0.0639,16869.68,78774.94,1.1548,1.027,1.7195,1.64578,86.13411,86.13411,84.78528,84.78528,25.0,25.0,33.333,33.333
300979.SZ,20230424,45.24351,44.90852,-0.7614,21965.0,103640.18,1.5037,1.027,1.717,1.64339,87.25284,87.25284,88.69198,88.69198,33.333,33.333,36.111,36.111
300979.SZ,20230421,46.33464,45.25308,-2.3342,21372.24,102732.52,1.463,1.027,1.6835,1.61133,88.93672,88.93672,88.62275,88.62275,33.333,33.333,38.889,38.889
300979.SZ,20230420,47.56934,46.33464,-2.8497,17962.7,87270.05,1.2296,1.027,1.655,1.58405,93.36025,93.36025,95.13951,95.13951,33.333,33.333,41.667,41.667
300979.SZ,20230419,48.81361,47.69377,-2.4662,20125.81,100869.58,1.3777,1.027,1.646,1.57544,95.76817,95.76817,97.28486,97.28486,33.333,33.333,43.056,43.056
300979.SZ,20230418,46.22936,48.89975,6.0178,48063.22,242689.66,3.2901,1.027,1.7085,1.63526,103.18687,103.18687,105.47746,105.47746,41.667,41.667,43.056,43.056
300979.SZ,20230417,46.57392,46.12407,-1.7132,41431.19,199170.21,2.8361,1.027,1.6545,1.58357,88.63424,88.63424,88.32252,88.32252,41.667,41.667,43.056,43.056
300979.SZ,20230414,48.07662,46.92806,-2.038,18726.8,93328.27,1.2819,1.027,1.6325,1.56251,88.39623,88.39623,93.50962,93.50962,50.0,50.0,44.444,44.444
300979.SZ,20230413,47.17692,47.90433,0.9073,16567.15,82960.16,1.1341,1.027,1.5775,1.50987,88.21499,88.21499,91.9202,91.9202,50.0,50.0,44.444,44.444
300979.SZ,20230412,47.15777,47.47363,0.5066,18173.81,89061.21,1.2441,1.027,1.5645,1.49743,78.60789,78.60789,84.14808,84.14808,41.667,41.667,44.444,44.444
300979.SZ,20230411,47.31091,47.23434,-0.1618,18864.88,94075.13,1.2914,1.027,1.5605,1.4936,79.01578,79.01578,87.14492,87.14492,33.333,33.333,47.222,47.222
300979.SZ,20230410,48.72747,47.31091,-2.9071,20286.03,100847.62,1.3886,1.027,1.545,1.47877,70.79186,70.79186,76.72146,76.72146,41.667,41.667,51.389,51.389
300979.SZ,20230407,47.20563,48.72747,3.5177,19807.85,99589.73,1.3559,1.027,1.5225,1.45723,69.52826,69.52826,77.40512,77.40512,50.0,50.0,54.167,54.167
300979.SZ,20230406,47.84691,47.07163,-2.1099,20893.48,102680.05,1.4302,1.027,1.4885,1.42469,62.06758,62.06758,67.47833,67.47833,50.0,50.0,54.167,54.167
300979.SZ,20230404,48.68918,48.08619,-1.1024,23210.6,115817.81,1.5888,1.027,1.447,1.38497,72.58065,72.58065,77.18994,77.18994,50.0,50.0,54.167,54.167
300979.SZ,20230403,50.17273,48.62218,-3.2749,24803.03,127177.5,1.6978,1.027,1.4485,1.3864,72.39627,72.39627,77.37321,77.37321,58.333,58.333,54.167,54.167
300979.SZ,20230331,49.45488,50.26844,1.6647,19924.79,104252.1,1.3639,1.027,1.431,1.36965,72.98899,72.98899,80.3257,80.3257,58.333,58.333,52.778,52.778
300979.SZ,20230330,49.44531,49.44531,0.0194,13616.85,70171.82,0.9321,1.027,1.482,1.41847,65.48004,65.48004,71.35958,71.35958,58.333,58.333,51.389,51.389
300979.SZ,20230329,49.29217,49.43574,0.8592,11604.46,59714.78,0.7944,1.027,1.5255,1.4601,63.29247,63.29247,68.09353,68.09353,50.0,50.0,48.611,48.611
300979.SZ,20230328,50.02916,49.0146,-2.0279,14498.85,74741.35,0.9925,1.027,1.5915,1.52327,62.00888,62.00888,71.09431,71.09431,50.0,50.0,45.833,45.833
300979.SZ,20230327,50.64172,50.02916,-1.1909,10264.19,53640.8,0.7026,1.027,1.606,1.53715,63.89081,63.89081,73.25073,73.25073,50.0,50.0,41.667,41.667
300979.SZ,20230324,51.13943,50.63215,-1.2138,13601.89,72052.67,0.9311,1.027,1.6275,1.55773,68.96307,68.96307,78.41377,78.41377,50.0,50.0,37.5,37.5
300979.SZ,20230323,51.015,51.25429,0.469,15150.27,81355.66,1.0371,1.027,1.655,1.58405,72.60963,72.60963,83.21279,83.21279,50.0,50.0,33.333,33.333
300979.SZ,20230322,50.44073,51.015,1.1385,30811.6,165330.28,2.1092,1.027,1.8965,1.8152,65.07723,65.07723,76.97557,76.97557,41.667,41.667,30.556,30.556
300979.SZ,20230321,48.69875,50.44073,4.2532,23135.75,120807.51,1.5837,1.027,1.9165,1.83434,55.48971,55.48971,65.51838,65.51838,33.333,33.333,27.778,27.778
300979.SZ,20230320,48.73704,48.3829,-0.7461,22325.4,113017.31,1.5282,1.027,1.866,1.786,57.3612,57.3612,64.74422,64.74422,25.0,25.0,26.389,26.389
300979.SZ,20230317,49.00503,48.74661,0.2954,14976.5,76440.11,1.0252,1.027,1.8375,1.75873,57.68987,57.68987,64.98183,64.98183,25.0,25.0,25.0,25.0
