ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002049.SZ,20180828,32.31444,32.21604,-0.3478,176395.31,809916.99,2.9176,4.403,1.889,1.32758,135.97561,135.97561,106.75621,106.75621,58.333,58.333,61.111,61.111
002049.SZ,20180827,31.48514,32.32849,3.3708,245014.58,1113421.33,4.0525,4.403,1.9265,1.35393,143.40162,143.40162,110.70261,110.70261,66.667,66.667,59.722,59.722
002049.SZ,20180824,31.2743,31.2743,0.3608,161584.83,719137.24,2.6726,4.403,1.9715,1.38556,146.56415,146.56415,110.22727,110.22727,66.667,66.667,55.556,55.556
002049.SZ,20180823,30.25525,31.16185,2.3782,204076.67,906002.11,3.3754,4.403,1.953,1.37256,143.05228,143.05228,103.31772,103.31772,58.333,58.333,51.389,51.389
002049.SZ,20180822,30.89479,30.43798,-2.2789,118858.41,521585.19,1.9659,4.403,1.96,1.37747,126.63163,126.63163,95.25234,95.25234,58.333,58.333,48.611,48.611
002049.SZ,20180821,31.11969,31.1478,0.0451,168491.79,743641.17,2.7868,4.403,2.075,1.4583,134.4086,134.4086,100.49355,100.49355,58.333,58.333,44.444,44.444
002049.SZ,20180820,30.35364,31.13374,1.9563,177008.37,772781.13,2.9277,4.403,2.0885,1.46778,137.29508,137.29508,105.14821,105.14821,50.0,50.0,40.278,40.278
002049.SZ,20180817,32.11765,30.53637,-4.0415,245326.74,1093683.63,4.0577,4.403,2.094,1.47165,132.71493,132.71493,103.68772,103.68772,41.667,41.667,36.111,36.111
002049.SZ,20180816,31.93493,31.82248,-1.7787,275615.85,1270103.24,4.5587,4.403,2.038,1.43229,164.77157,164.77157,121.87105,121.87105,41.667,41.667,33.333,33.333
002049.SZ,20180815,31.90682,32.39877,1.3632,308290.69,1426301.66,5.0991,4.403,2.0295,1.42632,144.46478,144.46478,106.65146,106.65146,41.667,41.667,30.556,30.556
002049.SZ,20180814,32.44797,31.96304,-2.7997,188730.93,863527.68,3.1216,4.403,2.0235,1.4221,137.79707,137.79707,99.32254,99.32254,33.333,33.333,29.167,29.167
002049.SZ,20180813,31.39378,32.8837,4.0471,316858.17,1445555.41,5.2408,4.403,2.047,1.43862,144.13666,144.13666,108.19417,108.19417,33.333,33.333,29.167,29.167
002049.SZ,20180810,30.97913,31.60461,1.3523,228338.43,1018492.84,3.7767,4.403,1.959,1.37677,141.70465,141.70465,110.65831,110.65831,25.0,25.0,29.167,29.167
002049.SZ,20180809,29.46812,31.18294,5.6429,304701.72,1343353.35,5.0397,4.403,1.9545,1.37361,135.49503,135.49503,106.97413,106.97413,25.0,25.0,30.556,30.556
002049.SZ,20180808,30.26931,29.51732,-3.4483,155575.71,663692.88,2.5732,4.403,1.98,1.39153,122.04324,122.04324,91.42342,91.42342,25.0,25.0,33.333,33.333
002049.SZ,20180807,29.69302,30.57151,4.0172,182911.09,780991.91,3.0253,4.403,2.081,1.46251,143.76646,143.76646,111.43287,111.43287,33.333,33.333,37.5,37.5
002049.SZ,20180806,29.2362,29.39082,-0.7123,138149.93,579983.39,2.285,4.403,2.019,1.41894,134.45057,134.45057,101.76704,101.76704,33.333,33.333,41.667,41.667
002049.SZ,20180803,30.70504,29.60165,-3.7257,147265.43,632186.52,2.4358,4.403,2.045,1.43721,147.41379,147.41379,117.36215,117.36215,33.333,33.333,47.222,47.222
002049.SZ,20180802,30.82451,30.74721,-1.0405,182006.54,784980.45,3.0104,4.403,2.111,1.4836,163.54794,163.54794,126.64577,126.64577,33.333,33.333,52.778,52.778
002049.SZ,20180801,31.48514,31.07049,-0.7186,172482.41,779269.42,2.8528,4.403,2.1385,1.50292,179.23417,179.23417,140.35893,140.35893,41.667,41.667,58.333,58.333
002049.SZ,20180731,31.83654,31.29539,-1.5259,163944.73,738710.05,2.7116,4.403,2.118,1.48852,190.07937,190.07937,137.71084,137.71084,50.0,50.0,62.5,62.5
002049.SZ,20180730,33.20698,31.78031,-3.7872,208377.73,953422.13,3.4465,4.403,2.2625,1.59007,183.3414,183.3414,136.1244,136.1244,58.333,58.333,63.889,63.889
002049.SZ,20180727,32.75017,33.03128,-0.0425,129717.81,610520.93,2.1455,4.403,2.207,1.55106,200.46632,200.46632,140.37674,140.37674,66.667,66.667,62.5,62.5
002049.SZ,20180726,34.19792,33.04534,-3.8446,265057.63,1266438.31,4.384,4.403,2.355,1.65508,165.00217,165.00217,120.10676,120.10676,66.667,66.667,58.333,58.333
002049.SZ,20180725,33.40377,34.36659,2.5372,429703.54,2105911.0,7.1072,4.403,2.321,1.63118,172.27414,172.27414,126.57164,126.57164,66.667,66.667,55.556,55.556
002049.SZ,20180724,33.3124,33.51621,0.527,294463.88,1400720.67,4.8704,4.403,2.225,1.56372,150.24155,150.24155,98.42866,98.42866,66.667,66.667,52.778,52.778
002049.SZ,20180723,32.67286,33.34051,1.4759,275968.64,1309844.26,4.5645,4.403,2.3085,1.6224,150.38076,150.38076,98.52941,98.52941,58.333,58.333,50.0,50.0
002049.SZ,20180720,31.85762,32.85559,3.0417,241300.21,1112821.62,3.9911,4.403,2.3085,1.6224,149.42529,149.42529,97.1314,97.1314,50.0,50.0,47.222,47.222
002049.SZ,20180719,32.32849,31.88573,-2.22,210875.06,960522.26,3.4878,4.403,2.3165,1.62802,150.91926,150.91926,96.4869,96.4869,41.667,41.667,45.833,45.833
002049.SZ,20180718,33.72705,32.60961,-2.89,290756.7,1372153.77,4.8091,4.403,2.441,1.71552,149.16468,149.16468,98.8125,98.8125,50.0,50.0,45.833,45.833
002049.SZ,20180717,32.32849,33.57946,2.84,334021.75,1570880.6,5.5247,4.403,2.448,1.72044,155.05155,155.05155,100.67071,100.67071,50.0,50.0,44.444,44.444
002049.SZ,20180716,32.7572,32.65178,0.37,267244.19,1248905.44,4.4202,4.403,2.5915,1.82129,146.85118,146.85118,96.04892,96.04892,50.0,50.0,43.056,43.056
002049.SZ,20180713,32.32849,32.5323,0.7,280263.12,1289170.51,4.6355,4.403,2.631,1.84905,141.88235,141.88235,92.44472,92.44472,41.667,41.667,40.278,40.278
002049.SZ,20180712,30.50123,32.30741,5.39,421767.66,1932146.21,6.976,4.403,2.6935,1.89297,139.58253,139.58253,88.84223,88.84223,41.667,41.667,38.889,38.889
002049.SZ,20180711,31.34458,30.65584,-4.51,316051.69,1384484.21,5.2275,4.403,2.5935,1.82269,128.39648,128.39648,83.09689,83.09689,41.667,41.667,37.5,37.5
002049.SZ,20180710,31.99818,32.1036,-0.37,185411.49,844049.81,3.0667,4.403,2.492,1.75136,144.44906,144.44906,101.11751,101.11751,41.667,41.667,37.5,37.5
002049.SZ,20180709,31.2743,32.22307,2.99,281357.61,1273635.17,4.6536,4.403,2.517,1.76893,134.59459,134.59459,94.18641,94.18641,41.667,41.667,37.5,37.5
002049.SZ,20180706,31.52028,31.28836,-0.27,405901.91,1854430.25,6.7136,4.403,2.4925,1.75171,121.23165,121.23165,85.65062,85.65062,33.333,33.333,38.889,38.889
002049.SZ,20180705,31.94196,31.37269,-2.32,296108.09,1347836.78,4.8976,4.403,2.404,1.68952,118.55124,118.55124,83.75441,83.75441,33.333,33.333,41.667,41.667
002049.SZ,20180704,32.04737,32.11765,-1.27,318660.16,1450324.87,5.2706,4.403,2.3425,1.64629,118.48528,118.48528,85.73152,85.73152,33.333,33.333,44.444,44.444
002049.SZ,20180703,30.53637,32.5323,6.34,465485.99,2113159.31,7.6991,4.403,2.357,1.65648,117.74194,117.74194,89.29756,89.29756,41.667,41.667,45.833,45.833
002049.SZ,20180702,31.06346,30.59259,-1.34,342827.63,1498903.47,5.6703,4.403,2.2395,1.57391,96.03798,96.03798,71.47689,71.47689,41.667,41.667,44.444,44.444
002049.SZ,20180629,28.36474,31.00724,10.0,393509.34,1668324.01,6.5086,4.403,2.2945,1.61256,92.87767,92.87767,71.01449,71.01449,50.0,50.0,43.056,43.056
002049.SZ,20180628,28.11173,28.18904,-0.59,180120.08,731230.54,2.9792,4.403,2.2525,1.58304,84.94184,84.94184,63.73385,63.73385,50.0,50.0,41.667,41.667
002049.SZ,20180627,28.28743,28.35771,0.22,256661.55,1043614.47,4.2451,4.403,2.3465,1.6491,81.16883,81.16883,60.68816,60.68816,50.0,50.0,41.667,41.667
002049.SZ,20180626,26.66398,28.29446,3.71,286402.19,1142366.58,4.7371,4.403,2.3375,1.64278,85.94964,85.94964,64.91419,64.91419,41.667,41.667,41.667,41.667
002049.SZ,20180625,28.32257,27.28244,-2.73,194626.11,770920.93,3.2191,4.403,2.298,1.61502,73.628,73.628,58.84718,58.84718,33.333,33.333,43.056,43.056
002049.SZ,20180622,27.90089,28.04848,-0.57,247261.67,985679.64,4.0897,4.403,2.3435,1.647,81.32586,81.32586,61.98846,61.98846,33.333,33.333,45.833,45.833
002049.SZ,20180621,30.72612,28.21012,-8.96,373684.75,1560776.12,6.1807,4.403,2.34,1.64454,80.90707,80.90707,61.4761,61.4761,41.667,41.667,48.611,48.611
002049.SZ,20180620,31.21105,30.98616,-0.85,262400.16,1161513.75,4.3401,4.403,2.24,1.57426,91.7842,91.7842,72.95597,72.95597,50.0,50.0,50.0,50.0
002049.SZ,20180619,32.34255,31.25322,-7.87,349939.28,1604946.4,5.788,4.403,2.187,1.53701,95.8978,95.8978,68.40012,68.40012,50.0,50.0,48.611,48.611
002049.SZ,20180615,33.40377,33.92383,1.41,365368.25,1748963.74,6.0431,4.403,2.095,1.47235,98.00384,98.00384,79.13223,79.13223,50.0,50.0,47.222,47.222
002049.SZ,20180614,32.30741,33.45296,2.56,282376.87,1329502.84,4.6705,4.403,2.0985,1.47481,88.97408,88.97408,72.14898,72.14898,50.0,50.0,47.222,47.222
002049.SZ,20180613,32.34958,32.61664,0.22,255692.45,1201981.23,4.2291,4.403,2.062,1.44916,91.79354,91.79354,72.06999,72.3542,50.0,50.0,47.222,47.222
002049.SZ,20180612,32.5323,32.54636,0.41,173823.06,796018.0,2.875,4.403,2.0165,1.41718,77.8002,77.80692,61.44796,61.69728,50.0,50.0,48.611,48.611
002049.SZ,20180611,32.86964,32.41283,-1.37,129514.33,602678.26,2.1422,4.403,2.01,1.41261,84.76224,84.76581,62.66224,62.9132,41.667,41.667,48.611,48.611
002049.SZ,20180608,32.82045,32.86261,-0.64,202234.61,943523.22,3.3449,4.403,2.059,1.44705,98.9948,98.98762,73.23986,73.49546,41.667,41.667,50.0,50.0
002049.SZ,20180607,33.72705,33.07345,-1.49,172869.33,821134.04,2.8592,4.403,2.0665,1.45232,95.88723,95.88272,69.37039,69.61171,50.0,50.0,51.389,51.389
002049.SZ,20180606,33.73408,33.57244,-1.26,229703.2,1096367.66,3.7993,4.403,2.1095,1.48254,95.71195,95.70971,70.13791,70.37811,50.0,50.0,52.778,52.778
002049.SZ,20180605,33.24212,34.00114,2.83,271787.65,1299909.82,4.4953,4.403,2.1515,1.51206,83.29519,83.30167,67.89419,68.1161,58.333,58.333,52.778,52.778
002049.SZ,20180604,32.64475,33.06642,2.39,269978.73,1277546.96,4.4654,4.403,2.2365,1.57169,80.81232,80.81794,68.28387,68.5019,50.0,50.0,50.0,50.0
002049.SZ,20180601,33.65677,32.29335,-5.22,266670.72,1252874.32,4.4107,4.403,2.217,1.55792,77.72331,77.72673,59.97085,60.16529,50.0,50.0,47.222,47.222
002049.SZ,20180531,34.78124,34.07142,-2.04,292712.34,1417496.33,4.8414,4.403,2.3475,1.64947,88.21207,88.21367,64.44118,64.64399,50.0,50.0,44.444,44.444
002049.SZ,20180530,34.72502,34.78124,0.57,332590.36,1672456.45,5.501,4.403,2.354,1.65393,94.62952,94.63335,71.53266,71.74972,58.333,58.333,41.667,41.667
002049.SZ,20180529,34.63365,34.58446,0.26,184799.85,912770.64,3.0566,4.403,2.299,1.61521,108.60656,108.60212,78.46307,78.68,50.0,50.0,37.5,37.5
002049.SZ,20180528,34.36659,34.49309,0.27,228138.91,1119366.79,3.7734,4.403,2.501,1.75699,113.90748,113.90108,86.93569,87.16165,41.667,41.667,36.111,36.111
002049.SZ,20180525,36.0533,34.40173,-5.26,333522.05,1666365.11,5.5164,4.403,2.478,1.74076,126.61217,126.60177,99.76477,100.01085,33.333,33.333,34.722,34.722
002049.SZ,20180524,37.78217,36.31333,-3.08,269236.47,1418875.07,4.4531,4.403,2.4905,1.74945,132.34394,132.33982,108.72973,109.0001,33.333,33.333,36.111,36.111
002049.SZ,20180523,37.31832,37.46591,0.41,411992.33,2213909.04,6.8143,4.403,2.5885,1.81819,146.34859,146.34929,114.56365,114.85173,33.333,33.333,36.111,36.111
002049.SZ,20180522,37.07235,37.3113,-0.04,273591.15,1445603.09,4.5252,4.403,2.6885,1.88834,140.46169,140.4609,112.12121,112.40376,33.333,33.333,36.111,36.111
002049.SZ,20180521,35.56134,37.32535,5.0,412691.2,2151759.2,6.8259,4.403,2.969,2.08526,145.98826,145.98684,118.72862,119.02813,41.667,41.667,34.722,34.722
002049.SZ,20180518,36.29927,35.54728,-1.94,258176.22,1305101.85,4.2702,4.403,3.0165,2.11851,134.71206,134.70624,111.4334,111.71459,33.333,33.333,33.333,33.333
002049.SZ,20180517,35.75812,36.25008,0.78,244202.96,1264734.06,4.0391,4.403,3.157,2.2171,135.83574,135.8371,114.75316,115.04889,41.667,41.667,34.722,34.722
002049.SZ,20180516,36.19385,35.96896,-1.39,229512.72,1178595.05,3.7961,4.403,3.256,2.28656,117.60845,117.60871,99.36061,99.60562,33.333,33.333,36.111,36.111
002049.SZ,20180515,35.96193,36.47497,2.29,279003.31,1432744.38,4.6147,4.403,3.312,2.32585,111.40757,111.40912,96.07116,96.30642,33.333,33.333,40.278,40.278
002049.SZ,20180514,35.86354,35.65973,-3.44,365639.54,1872348.78,6.0476,4.403,3.305,2.32089,110.51358,110.51508,87.46227,87.67239,25.0,25.0,45.833,45.833
002049.SZ,20180511,37.41672,36.93179,-1.92,311419.65,1656750.5,5.1508,4.403,3.271,2.29695,108.36612,108.36567,95.0929,95.32087,33.333,33.333,52.778,52.778
002049.SZ,20180510,38.51307,37.65566,-2.28,371700.2,1991153.48,6.1479,4.403,3.248,2.28074,111.28219,111.28146,98.45186,98.68831,41.667,41.667,58.333,58.333
002049.SZ,20180509,38.0422,38.53416,-0.18,345509.98,1908758.2,5.7147,4.403,3.228,2.26663,113.04694,113.05212,102.05078,102.29865,50.0,50.0,63.889,63.889
002049.SZ,20180508,39.70686,38.60447,-3.36,481939.7,2657725.86,7.9712,4.399,3.3535,2.35468,106.96285,106.96285,96.79656,96.79656,58.333,58.333,68.056,68.056
002049.SZ,20180507,38.89236,39.94559,1.37,396521.03,2221365.74,6.5584,4.399,3.308,2.32273,119.53039,119.53039,110.37227,110.37227,66.667,66.667,70.833,70.833
002049.SZ,20180504,37.5372,39.40493,4.31,604305.9,3366741.68,9.9951,4.399,3.3525,2.35397,129.32478,129.32478,123.37731,123.37731,66.667,66.667,73.611,73.611
002049.SZ,20180503,37.21421,37.77593,0.0,444672.12,2335755.8,7.3548,4.399,3.2505,2.28235,118.67141,118.67141,103.3593,103.3593,66.667,66.667,76.389,76.389
002049.SZ,20180502,37.56528,37.77593,1.22,377915.55,2015952.69,6.2507,4.399,3.1825,2.23461,123.9076,123.9076,111.00226,111.00226,75.0,75.0,77.778,77.778
002049.SZ,20180427,40.75307,37.31953,-6.82,645888.69,3511204.45,10.6829,4.399,3.225,2.26445,129.48354,129.48354,115.30222,115.30222,75.0,75.0,76.389,76.389
002049.SZ,20180426,40.72498,40.05091,-0.28,535812.99,3103882.23,8.8623,4.399,3.0305,2.12788,152.48437,152.48437,123.0,123.0,75.0,75.0,73.611,73.611
002049.SZ,20180425,40.82328,40.16326,-3.21,607902.81,3527330.54,10.0546,4.399,3.073,2.15772,167.14628,167.14628,125.97007,125.97007,83.333,83.333,70.833,70.833
002049.SZ,20180424,39.97367,41.49735,1.03,671267.58,3901630.88,11.1027,4.399,3.157,2.2167,159.98653,159.98653,126.22583,126.22583,83.333,83.333,65.278,65.278
002049.SZ,20180423,41.14627,41.07606,0.6,838211.2,4891031.21,13.8639,4.399,3.1625,2.22056,164.08475,164.08475,136.91575,136.91575,75.0,75.0,58.333,58.333
002049.SZ,20180420,37.5723,40.8303,6.93,980556.77,5569657.53,16.2183,4.399,3.1405,2.20512,159.77731,159.77731,128.95199,128.95199,66.667,66.667,52.778,52.778
002049.SZ,20180419,38.61852,38.18318,0.83,1057679.47,5895683.55,17.4939,4.399,2.932,2.05872,140.35507,140.35507,118.85173,118.85173,58.333,58.333,48.611,48.611
002049.SZ,20180418,35.11476,37.86721,9.99,800311.27,4221434.2,13.237,4.399,2.809,1.97235,135.64799,135.64799,110.6495,110.6495,58.333,58.333,44.444,44.444
002049.SZ,20180417,34.04047,34.42665,2.27,507509.6,2476787.61,8.3941,4.399,2.733,1.91899,128.55187,128.55187,100.49233,100.49233,50.0,50.0,40.278,40.278
002049.SZ,20180416,32.50977,33.6613,2.66,349700.58,1658735.41,5.784,4.399,2.666,1.87194,129.17998,129.17998,94.6087,94.6087,41.667,41.667,36.111,36.111
002049.SZ,20180413,32.77659,32.79063,0.91,259362.46,1209056.96,4.2898,4.399,2.7075,1.90108,129.23894,129.23894,97.36225,97.36225,41.667,41.667,34.722,34.722
002049.SZ,20180412,32.1306,32.49573,1.16,288450.87,1342842.52,4.7709,4.399,2.784,1.9548,133.04934,133.04934,95.83812,95.83812,41.667,41.667,34.722,34.722
002049.SZ,20180411,32.76957,32.12358,-1.21,262781.77,1216918.08,4.3464,4.399,2.83,1.9871,140.26611,140.26611,102.41683,102.41683,33.333,33.333,34.722,34.722
002049.SZ,20180410,32.62211,32.51679,0.72,292713.46,1341844.6,4.8414,4.399,2.8625,2.00992,143.04822,143.04822,97.30325,97.30325,33.333,33.333,37.5,37.5
002049.SZ,20180409,33.70343,32.28508,-5.57,475437.48,2196037.08,7.8637,4.399,2.8775,2.02045,164.83271,164.83271,105.76441,105.76441,25.0,25.0,38.889,38.889
002049.SZ,20180404,35.45882,34.18792,-3.74,299859.8,1482265.1,4.9596,4.399,2.7155,1.9067,193.14894,193.14894,120.27864,120.27864,33.333,33.333,41.667,41.667
002049.SZ,20180403,35.10774,35.51499,-2.19,355340.53,1775154.74,5.8773,4.399,2.7115,1.90389,207.44921,207.44921,128.96193,128.96193,41.667,41.667,44.444,44.444
002049.SZ,20180402,36.84909,36.30843,-0.5,569530.06,2997929.78,9.42,4.399,2.6795,1.88142,229.29149,229.29149,147.49913,147.49913,41.667,41.667,45.833,45.833
002049.SZ,20180330,35.62734,36.49099,2.1,441264.98,2278814.94,7.2985,4.399,2.7355,1.92074,240.99655,240.99655,156.55648,156.55648,50.0,50.0,45.833,45.833
002049.SZ,20180329,36.58227,35.73968,-1.57,401277.46,2053541.95,6.6578,4.399,2.731,1.91758,244.39528,244.39528,167.39533,167.39533,41.667,41.667,45.833,45.833
002049.SZ,20180328,36.37162,36.30843,-1.95,384264.52,1988842.78,6.3756,4.399,2.7845,1.95515,253.22331,253.22331,169.09299,169.09299,41.667,41.667,47.222,47.222
002049.SZ,20180327,35.77479,37.03165,4.02,630622.65,3257000.44,10.463,4.399,2.795,1.96252,249.35799,249.35799,179.71188,179.71188,50.0,50.0,50.0,50.0
002049.SZ,20180326,32.40445,35.59925,9.76,578973.37,2832725.33,9.6061,4.399,2.729,1.91618,251.18234,251.18234,181.72175,181.72175,50.0,50.0,50.0,50.0
002049.SZ,20180323,31.94804,32.43253,-4.33,471434.97,2161660.27,7.8219,4.399,2.6575,1.86598,221.54229,221.54229,150.37453,150.37453,41.667,41.667,50.0,50.0
002049.SZ,20180322,34.19494,33.90004,-1.23,564346.86,2792969.32,9.3634,4.399,2.605,1.82911,237.26741,237.26741,182.99737,182.99737,50.0,50.0,52.778,52.778
002049.SZ,20180321,34.79177,34.32133,-0.83,474863.15,2374684.5,7.8787,4.399,2.591,1.81928,230.65032,230.65032,191.91312,191.91312,50.0,50.0,54.167,54.167
002049.SZ,20180320,33.98429,34.60921,0.51,296777.26,1446115.43,4.924,4.399,2.5345,1.77961,220.62919,220.62919,165.07937,165.07937,58.333,58.333,56.944,56.944
002049.SZ,20180319,32.96617,34.43367,3.39,465298.29,2274320.68,7.72,4.399,2.5115,1.76346,225.75442,225.75442,167.14047,167.14047,50.0,50.0,59.722,59.722
002049.SZ,20180316,34.20196,33.3032,-2.77,316182.45,1510310.36,5.246,4.399,2.449,1.71958,201.4174,201.4174,152.04163,152.04163,50.0,50.0,63.889,63.889
002049.SZ,20180315,32.22891,34.25111,5.42,404457.29,1922542.5,6.7106,4.399,2.4625,1.72906,216.39771,216.39771,163.23155,163.23155,58.333,58.333,66.667,66.667
002049.SZ,20180314,33.70343,32.4887,-3.94,351558.33,1668640.66,5.8329,4.399,2.4125,1.69395,177.72727,177.72727,134.46984,134.46984,58.333,58.333,68.056,68.056
002049.SZ,20180313,34.33537,33.8228,-1.39,367020.11,1807964.74,6.0894,4.399,2.3885,1.6771,190.08789,190.08789,139.5358,139.5358,66.667,66.667,69.444,69.444
002049.SZ,20180312,33.93514,34.30026,1.88,336971.91,1637392.79,5.5909,4.399,2.4075,1.69044,175.39027,175.39027,128.39093,128.39093,75.0,75.0,69.444,69.444
002049.SZ,20180309,32.4536,33.66832,3.23,340801.81,1618071.59,5.6544,4.399,2.404,1.68798,173.04147,173.04147,124.84265,124.84265,75.0,75.0,68.056,68.056
002049.SZ,20180308,32.87489,32.61509,-1.78,282001.49,1307246.68,4.6789,4.399,2.4195,1.69886,164.13043,164.13043,116.98113,116.98113,66.667,66.667,68.056,68.056
002049.SZ,20180307,33.00128,33.2049,0.75,398254.96,1909424.41,6.6077,4.399,2.4125,1.69395,182.49655,182.49655,135.36036,135.36036,66.667,66.667,68.056,68.056
002049.SZ,20180306,33.00128,32.95915,-0.97,426088.74,2007364.51,7.0695,4.399,2.4695,1.73397,180.41237,180.41237,131.41777,131.41777,66.667,66.667,66.667,66.667
002049.SZ,20180305,30.8246,33.28214,8.12,478134.93,2188589.05,7.933,4.399,2.417,1.69711,174.93088,174.93088,131.78883,131.78883,66.667,66.667,65.278,65.278
002049.SZ,20180302,30.89481,30.78247,-2.49,345752.68,1521807.63,5.7366,4.399,2.3435,1.6455,157.59927,157.59927,118.15094,118.15094,66.667,66.667,62.5,62.5
002049.SZ,20180301,29.4905,31.56888,5.54,473452.54,2083019.29,7.8553,4.399,2.314,1.62479,156.32447,156.32447,119.59511,119.59511,75.0,75.0,58.333,58.333
002049.SZ,20180228,29.4905,29.9118,0.28,321555.34,1366534.93,5.3351,4.399,2.173,1.52578,131.59214,131.59214,106.89906,106.89906,66.667,66.667,51.389,51.389
002049.SZ,20180227,29.81349,29.82754,0.38,344338.26,1459970.66,5.7131,4.399,2.293,1.61004,133.57416,133.57416,105.60204,105.60204,58.333,58.333,45.833,45.833
002049.SZ,20180226,28.26173,29.71519,3.37,445496.23,1875542.2,7.3915,4.399,2.254,1.58266,115.74388,115.74388,90.144,90.144,58.333,58.333,41.667,41.667
002049.SZ,20180223,27.44723,28.74622,6.95,460588.05,1816598.13,7.6419,4.399,2.193,1.53983,101.44144,101.44144,81.602,81.602,50.0,50.0,36.111,36.111
002049.SZ,20180222,25.17927,26.87849,10.0,276384.07,1040227.02,4.5857,4.399,2.0945,1.47066,100.92387,100.92387,74.25224,74.25224,41.667,41.667,33.333,33.333
002049.SZ,20180214,25.20034,24.43499,-2.52,113732.18,398394.72,1.887,4.399,1.997,1.4022,91.89189,91.89189,62.7451,62.7451,33.333,33.333,31.944,31.944
002049.SZ,20180213,25.62865,25.06693,-1.14,168477.84,606747.84,2.7953,4.399,2.103,1.47663,95.16783,95.16783,63.23838,63.23838,33.333,33.333,31.944,31.944
002049.SZ,20180212,24.43499,25.35481,5.68,178510.89,634975.95,2.9618,4.399,2.126,1.49278,92.65659,92.65659,58.6138,58.6138,33.333,33.333,31.944,31.944
002049.SZ,20180209,24.28051,23.99263,-4.39,181301.81,631573.73,3.0081,4.399,2.2475,1.57809,84.97391,84.97391,50.2318,50.2318,25.0,25.0,31.944,31.944
002049.SZ,20180208,24.0137,25.09501,3.93,199828.14,704992.14,3.3155,4.399,2.217,1.55668,90.85014,90.85014,56.64954,56.64954,33.333,33.333,33.333,33.333
002049.SZ,20180207,24.11902,24.1471,2.96,201597.52,687749.68,3.3448,4.399,2.2015,1.54579,93.69597,93.69597,58.67769,58.67769,33.333,33.333,33.333,33.333
002049.SZ,20180206,24.3086,23.45197,-7.3,178532.66,616750.26,2.9621,4.399,2.1715,1.52473,93.61081,93.61081,52.61111,52.61111,33.333,33.333,33.333,33.333
002049.SZ,20180205,25.15119,25.29864,-1.58,118916.35,434091.04,1.973,4.399,2.0835,1.46294,100.30257,100.30257,58.42501,58.42501,33.333,33.333,33.333,33.333
002049.SZ,20180202,25.34779,25.70589,0.58,140817.05,515456.92,2.3364,4.399,2.097,1.47242,105.35647,105.35647,60.89322,60.89322,33.333,33.333,34.722,34.722
002049.SZ,20180201,25.74802,25.55844,-0.52,164143.71,601822.35,2.7234,4.399,2.0555,1.44328,114.94886,114.94886,64.91228,64.91228,33.333,33.333,36.111,36.111
002049.SZ,20180131,27.03296,25.69185,-6.63,240054.23,886583.92,3.9829,4.399,2.1035,1.47698,108.414,108.414,60.29983,60.29983,33.333,33.333,37.5,37.5
002049.SZ,20180130,27.60171,27.51745,-1.36,117907.01,464754.86,1.9563,4.399,2.0675,1.45171,114.20188,114.20188,64.63023,64.63023,33.333,33.333,37.5,37.5
002049.SZ,20180129,29.13943,27.89661,-4.59,199514.78,806651.37,3.3103,4.399,2.091,1.46821,111.60137,111.60137,64.1791,64.1791,33.333,33.333,36.111,36.111
002049.SZ,20180126,29.63093,29.23773,-0.86,140556.87,590478.21,2.3321,4.399,2.0705,1.45381,125.02002,125.02002,70.99734,70.99734,41.667,41.667,34.722,34.722
002049.SZ,20180125,29.84158,29.4905,-2.1,212398.07,903443.78,3.524,4.399,2.1775,1.52894,118.83289,118.83289,65.60581,65.60581,41.667,41.667,33.333,33.333
002049.SZ,20180124,28.26173,30.12244,6.8,363122.88,1520096.42,6.0248,4.399,2.2495,1.5795,117.0858,117.0858,67.74283,67.74283,41.667,41.667,31.944,31.944
002049.SZ,20180123,28.03704,28.20556,0.3,141301.81,568872.7,2.3444,4.399,2.1645,1.51981,96.55643,96.55643,51.88369,51.88369,33.333,33.333,29.167,29.167
002049.SZ,20180122,27.84746,28.1213,1.19,184598.84,733004.03,3.0628,4.399,2.225,1.56229,90.14841,90.14841,47.52708,47.52708,25.0,25.0,29.167,29.167
002049.SZ,20180119,28.15641,27.79129,-1.05,161707.16,648363.97,2.683,4.399,2.2255,1.56265,100.38898,100.38898,54.05276,54.05276,25.0,25.0,30.556,30.556
002049.SZ,20180118,28.64792,28.08619,-3.68,181718.73,736942.59,3.015,4.399,2.342,1.64445,99.23737,99.23737,54.02081,54.02081,33.333,33.333,31.944,31.944
002049.SZ,20180117,28.71813,29.16049,1.91,320838.18,1303091.51,5.3232,4.399,2.4055,1.68903,104.03687,104.03687,58.21607,58.21607,33.333,33.333,30.556,30.556
002049.SZ,20180116,28.36003,28.61281,-1.14,230762.0,941440.31,3.8287,4.399,2.3375,1.64129,113.90751,113.90751,63.84405,63.84405,25.0,25.0,29.167,29.167
002049.SZ,20180115,31.59697,28.94282,-9.61,460676.79,1956141.29,7.6434,4.399,2.4705,1.73467,126.14401,126.14401,74.22758,74.22758,33.333,33.333,30.556,30.556
