ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002459.SZ,20180702,5.99823,5.94459,-0.89,5951.01,7263.02,0.1538,1.324,0.21,0.10241,59.14286,59.14286,60.11396,60.11396,25.0,25.0,29.167,29.167
002459.SZ,20180629,5.92996,5.99823,0.99,11692.0,14351.2,0.3021,1.324,0.2085,0.10168,62.35294,62.35294,64.30678,64.30678,25.0,25.0,31.944,31.944
002459.SZ,20180628,5.95434,5.93971,-0.25,7404.38,9015.25,0.1913,1.324,0.2085,0.10168,53.35196,53.35196,56.05634,56.05634,25.0,25.0,33.333,33.333
002459.SZ,20180627,5.96897,5.95434,-0.25,8269.0,10081.56,0.2137,1.324,0.2205,0.10753,50.95368,50.95368,52.98913,52.98913,25.0,25.0,34.722,34.722
002459.SZ,20180626,5.93971,5.96897,0.0,10191.31,12467.94,0.2634,1.324,0.2335,0.11387,53.71901,53.71901,56.62983,56.62983,33.333,33.333,36.111,36.111
002459.SZ,20180625,6.00799,5.96897,0.0,5369.0,6578.73,0.1387,1.324,0.233,0.11363,52.48619,52.48619,53.69863,53.69863,41.667,41.667,37.5,37.5
002459.SZ,20180622,5.97385,5.96897,0.16,8035.62,9823.36,0.2076,1.324,0.2335,0.11387,50.67751,50.67751,48.68421,48.68421,41.667,41.667,36.111,36.111
002459.SZ,20180621,5.97385,5.95922,-0.33,13295.0,16266.98,0.3436,1.324,0.235,0.1146,62.70718,62.70718,54.92228,54.92228,33.333,33.333,34.722,34.722
002459.SZ,20180620,5.98848,5.97873,-0.24,21159.0,25894.62,0.5468,1.324,0.2335,0.11387,61.32597,61.32597,52.83505,52.83505,33.333,33.333,36.111,36.111
002459.SZ,20180619,6.02262,5.99336,-1.21,25728.82,31476.63,0.6649,1.324,0.234,0.11411,62.92135,62.92135,52.59067,52.59067,33.333,33.333,36.111,36.111
002459.SZ,20180615,6.01774,6.0665,0.65,20427.99,25248.06,0.5279,1.324,0.2255,0.10997,67.76119,67.76119,58.93855,58.93855,41.667,41.667,37.5,37.5
002459.SZ,20180614,6.01774,6.02749,-0.32,5324.0,6562.49,0.1376,1.324,0.2135,0.10412,67.27829,67.27829,56.94051,56.94051,33.333,33.333,36.111,36.111
002459.SZ,20180613,6.07138,6.047,-0.64,5572.0,6887.36,0.144,1.324,0.216,0.10533,65.77381,65.77381,54.22343,54.22343,33.333,33.333,34.722,34.722
002459.SZ,20180612,6.0665,6.08601,0.08,4110.0,5105.17,0.1062,1.324,0.2285,0.11143,102.43161,102.43161,92.30769,92.30769,41.667,41.667,34.722,34.722
002459.SZ,20180611,6.09576,6.08113,-0.4,3649.0,4540.86,0.0943,1.324,0.2285,0.11143,108.66873,108.66873,97.39884,97.39884,33.333,33.333,33.333,33.333
002459.SZ,20180608,6.10064,6.10552,0.08,13982.53,17343.39,0.3613,1.324,0.23,0.11216,114.28571,114.28571,98.83382,98.83382,41.667,41.667,33.333,33.333
002459.SZ,20180607,6.11039,6.10064,0.32,25707.82,31793.71,0.6643,1.324,0.2255,0.10997,114.69649,114.69649,103.29341,103.29341,33.333,33.333,33.333,33.333
002459.SZ,20180606,6.15916,6.08113,-1.03,21302.01,26440.17,0.5505,1.324,0.219,0.1068,133.45196,133.45196,103.68098,103.68098,25.0,25.0,33.333,33.333
002459.SZ,20180605,6.20305,6.14453,-0.08,8350.0,10495.22,0.2158,1.324,0.215,0.10485,148.26255,148.26255,105.36278,105.36278,33.333,33.333,36.111,36.111
002459.SZ,20180604,6.12502,6.14941,-0.24,4315.1,5459.94,0.1115,1.324,0.2665,0.12996,154.82625,154.82625,103.65854,103.65854,33.333,33.333,37.5,37.5
002459.SZ,20180601,6.18354,6.16404,-0.32,3482.21,4405.29,0.09,1.324,0.2615,0.12752,134.53237,134.53237,94.69027,94.69027,33.333,33.333,37.5,37.5
002459.SZ,20180531,6.13965,6.18354,0.63,4336.02,5482.32,0.112,1.324,0.261,0.12728,135.86957,135.86957,95.54896,95.54896,41.667,41.667,37.5,37.5
002459.SZ,20180530,6.30058,6.14453,-1.87,7948.0,10041.38,0.2054,1.324,0.2605,0.12704,121.33333,121.33333,91.45299,91.45299,33.333,33.333,36.111,36.111
002459.SZ,20180529,6.33472,6.26157,-0.47,7110.0,9113.16,0.1837,1.324,0.252,0.12289,126.82927,126.82927,101.52905,101.52905,41.667,41.667,37.5,37.5
002459.SZ,20180528,6.2762,6.29083,0.16,8779.4,11251.97,0.2269,1.324,0.243,0.1185,136.80297,136.80297,99.6904,99.6904,41.667,41.667,37.5,37.5
002459.SZ,20180525,6.27132,6.28108,-0.16,5288.51,6801.6,0.1367,1.324,0.254,0.12387,138.7218,138.7218,101.5674,101.5674,33.333,33.333,37.5,37.5
002459.SZ,20180524,6.29083,6.29083,0.16,8079.01,10412.85,0.2088,1.324,0.259,0.1263,126.95035,126.95035,99.38462,99.38462,33.333,33.333,38.889,38.889
002459.SZ,20180523,6.34447,6.28108,-1.0,8661.0,11165.21,0.2238,1.324,0.2595,0.12655,114.23948,114.23948,89.01408,89.01408,33.333,33.333,40.278,40.278
002459.SZ,20180522,6.39811,6.34447,-1.14,8160.02,10617.34,0.2109,1.324,0.2675,0.13045,111.14551,111.14551,100.28986,100.28986,41.667,41.667,40.278,40.278
002459.SZ,20180521,6.40299,6.41762,0.38,8366.91,11005.01,0.2162,1.324,0.2685,0.13094,128.57143,128.57143,114.1994,114.1994,41.667,41.667,40.278,40.278
002459.SZ,20180518,6.34935,6.39324,-0.08,4445.1,5805.73,0.1149,1.324,0.2725,0.13289,127.12418,127.12418,110.84337,110.84337,41.667,41.667,40.278,40.278
002459.SZ,20180517,6.42737,6.39811,-0.46,6529.0,8525.09,0.1687,1.324,0.274,0.13362,126.7101,126.7101,115.03067,115.03067,41.667,41.667,41.667,41.667
002459.SZ,20180516,6.31521,6.42737,1.0,17193.2,22748.5,0.4443,1.324,0.275,0.13411,141.31944,141.31944,117.3913,117.3913,41.667,41.667,44.444,44.444
002459.SZ,20180515,6.37861,6.36398,-0.46,7368.2,9597.35,0.1904,1.324,0.2715,0.1324,126.77966,126.77966,116.02564,116.02564,33.333,33.333,48.611,48.611
002459.SZ,20180514,6.36398,6.39324,0.08,9503.0,12404.46,0.2456,1.324,0.2825,0.13776,120.32787,120.32787,119.80519,119.80519,41.667,41.667,52.778,52.778
002459.SZ,20180511,6.38836,6.38836,-0.15,13599.0,17848.15,0.3514,1.324,0.294,0.14337,113.01587,113.01587,115.6051,115.6051,41.667,41.667,54.167,54.167
002459.SZ,20180510,6.38348,6.39811,-0.15,15466.63,20241.05,0.3997,1.324,0.291,0.14191,109.90712,109.90712,114.42006,114.42006,50.0,50.0,55.556,55.556
002459.SZ,20180509,6.41274,6.40787,-0.91,22092.24,28940.52,0.5709,1.324,0.287,0.13996,110.67073,110.67073,117.13396,117.13396,58.333,58.333,54.167,54.167
002459.SZ,20180508,6.12015,6.46639,6.25,60328.17,80011.48,1.5589,1.324,0.283,0.13801,115.3605,115.3605,118.23899,118.23899,66.667,66.667,52.778,52.778
002459.SZ,20180507,5.9836,6.08601,1.38,15194.69,18862.49,0.3926,1.324,0.228,0.11119,101.5528,101.5528,100.92025,100.92025,58.333,58.333,51.389,51.389
002459.SZ,20180504,5.98848,6.00311,-0.32,8543.0,10525.74,0.2208,1.324,0.2255,0.10997,102.17391,102.17391,95.53571,95.53571,50.0,50.0,51.389,51.389
002459.SZ,20180503,6.05187,6.02262,0.08,10550.49,12964.8,0.2726,1.324,0.2275,0.11094,93.10345,93.10345,87.15847,87.15847,50.0,50.0,51.389,51.389
002459.SZ,20180502,5.94459,6.01774,-0.24,8386.0,10279.35,0.2167,1.324,0.228,0.11119,95.33528,95.33528,90.2507,90.2507,41.667,41.667,51.389,51.389
002459.SZ,20180427,6.00799,6.03237,-0.4,12086.02,14829.5,0.3123,1.324,0.2355,0.11484,90.11299,90.11299,91.87675,91.87675,50.0,50.0,51.389,51.389
002459.SZ,20180426,6.07138,6.05675,-0.24,14500.89,18017.38,0.3747,1.324,0.2365,0.11533,88.98072,88.98072,88.64865,88.64865,58.333,58.333,48.611,48.611
002459.SZ,20180425,6.05675,6.07138,0.24,13109.61,16198.58,0.3388,1.324,0.26,0.12679,89.20455,89.20455,88.33333,88.33333,58.333,58.333,43.056,43.056
002459.SZ,20180424,6.05187,6.05675,0.08,10784.13,13378.87,0.2787,1.324,0.26,0.12679,92.96188,92.96188,91.42857,91.42857,50.0,50.0,38.889,38.889
002459.SZ,20180423,6.08113,6.05187,0.24,13655.11,16957.43,0.3529,1.324,0.274,0.13362,91.69054,91.69054,88.12155,88.12155,50.0,50.0,36.111,36.111
002459.SZ,20180420,6.047,6.03724,1.39,13637.59,16746.21,0.3524,1.324,0.266,0.12972,96.76471,96.76471,87.60331,87.60331,41.667,41.667,34.722,34.722
002459.SZ,20180419,5.92508,5.95434,0.08,9403.0,11524.37,0.243,1.324,0.265,0.12923,95.08671,95.08671,77.97927,77.97927,33.333,33.333,34.722,34.722
002459.SZ,20180418,5.94947,5.94947,0.0,8877.0,10796.07,0.2294,1.324,0.2695,0.13142,87.81163,87.81163,78.75648,78.75648,25.0,25.0,34.722,34.722
002459.SZ,20180417,6.02262,5.94947,-0.73,9876.0,12071.89,0.2552,1.324,0.2715,0.1324,89.72222,89.72222,81.93717,81.93717,33.333,33.333,36.111,36.111
002459.SZ,20180416,6.07138,5.99336,-1.36,18830.92,23015.05,0.4866,1.324,0.27,0.13167,100.0,100.0,85.18519,85.18519,33.333,33.333,36.111,36.111
002459.SZ,20180413,6.1933,6.07626,0.0,10731.81,13391.8,0.2773,1.324,0.2645,0.12899,112.57669,112.57669,92.34973,92.34973,41.667,41.667,36.111,36.111
002459.SZ,20180412,5.94947,6.07626,1.71,17947.11,22304.29,0.4638,1.324,0.2625,0.12801,120.84691,120.84691,81.7942,81.7942,41.667,41.667,33.333,33.333
002459.SZ,20180411,5.94947,5.97385,0.33,8118.12,9918.11,0.2098,1.324,0.2575,0.12557,118.36066,118.36066,83.33333,83.33333,33.333,33.333,31.944,31.944
002459.SZ,20180410,5.94947,5.95434,-0.16,5802.0,7097.21,0.1499,1.324,0.2675,0.13045,124.03846,124.03846,94.83696,94.83696,33.333,33.333,33.333,33.333
002459.SZ,20180409,5.9007,5.9641,-0.16,7837.15,9547.43,0.2025,1.324,0.271,0.13216,123.34385,123.34385,89.0625,89.0625,33.333,33.333,36.111,36.111
002459.SZ,20180404,6.00311,5.97385,0.08,7673.11,9443.01,0.1983,1.324,0.275,0.13411,118.51852,118.51852,93.08511,93.08511,33.333,33.333,37.5,37.5
002459.SZ,20180403,6.05675,5.96897,-0.57,12433.1,15271.54,0.3213,1.324,0.2865,0.13971,117.737,117.737,86.22449,86.22449,25.0,25.0,40.278,40.278
002459.SZ,20180402,6.07626,6.00311,-1.28,14262.0,17645.59,0.3685,1.324,0.2885,0.14069,120.79511,120.79511,85.46366,85.46366,33.333,33.333,43.056,43.056
002459.SZ,20180330,6.09576,6.08113,-0.16,14958.0,18684.59,0.3865,1.324,0.2965,0.14459,152.07668,152.07668,110.44386,110.44386,41.667,41.667,45.833,45.833
002459.SZ,20180329,6.07138,6.09089,0.16,13949.91,17390.08,0.3605,1.324,0.3075,0.14996,157.82748,157.82748,110.74169,110.74169,50.0,50.0,47.222,47.222
002459.SZ,20180328,6.07626,6.08113,-1.27,18609.99,23269.86,0.4809,1.324,0.3015,0.14703,158.06452,158.06452,108.41837,108.41837,41.667,41.667,45.833,45.833
002459.SZ,20180327,5.91533,6.15916,4.21,26240.21,32643.07,0.6781,1.324,0.299,0.14581,145.12195,145.12195,110.82474,110.82474,50.0,50.0,47.222,47.222
002459.SZ,20180326,5.86169,5.91045,-0.33,16013.42,19346.27,0.4138,1.324,0.2655,0.12947,136.05016,136.05016,99.22078,99.22078,41.667,41.667,48.611,48.611
002459.SZ,20180323,6.02262,5.92996,-2.41,25382.21,30950.74,0.6559,1.324,0.267,0.13021,117.47851,117.47851,92.53731,92.53731,50.0,50.0,51.389,51.389
002459.SZ,20180322,6.07138,6.07626,0.81,13440.72,16642.72,0.3473,1.324,0.288,0.14045,125.22796,125.22796,100.80429,100.80429,50.0,50.0,52.778,52.778
002459.SZ,20180321,6.02262,6.02749,-0.32,21789.64,26938.99,0.5631,1.324,0.2985,0.14557,120.46784,120.46784,93.89313,93.89313,41.667,41.667,52.778,52.778
002459.SZ,20180320,6.07138,6.047,-1.51,21276.2,26342.3,0.5498,1.324,0.3015,0.14703,119.31818,119.31818,89.78102,89.78102,50.0,50.0,54.167,54.167
002459.SZ,20180319,6.14453,6.13965,-0.16,19108.73,24041.68,0.4938,1.324,0.2965,0.14459,117.24138,117.24138,93.90863,93.90863,58.333,58.333,55.556,55.556
002459.SZ,20180316,6.13478,6.14941,0.16,21307.53,26816.51,0.5506,1.324,0.3045,0.14849,116.43059,116.43059,94.94949,94.94949,58.333,58.333,55.556,55.556
002459.SZ,20180315,6.09576,6.13965,0.4,27093.48,33949.8,0.7001,1.324,0.312,0.15215,115.58074,115.58074,94.68354,94.68354,58.333,58.333,56.944,56.944
002459.SZ,20180314,6.04212,6.11527,1.13,27968.53,34627.92,0.7227,1.324,0.308,0.1502,114.94253,114.94253,95.85492,95.85492,50.0,50.0,56.944,56.944
002459.SZ,20180313,6.17379,6.047,-1.9,21807.52,27246.22,0.5635,1.324,0.3065,0.14947,117.06587,117.06587,97.57412,97.57412,50.0,50.0,59.722,59.722
002459.SZ,20180312,6.17379,6.16404,0.64,36967.73,46463.73,0.9553,1.324,0.3115,0.15191,128.29582,128.29582,104.5584,104.5584,58.333,58.333,62.5,62.5
002459.SZ,20180309,6.14453,6.12502,-0.08,22264.05,28011.55,0.5753,1.324,0.3065,0.14947,134.78261,134.78261,102.85714,102.85714,58.333,58.333,62.5,62.5
002459.SZ,20180308,6.06163,6.1299,0.64,16422.11,20570.1,0.4244,1.324,0.31,0.15117,136.82432,136.82432,100.28249,100.28249,66.667,66.667,61.111,61.111
002459.SZ,20180307,6.14941,6.09089,-1.5,27967.2,35338.72,0.7227,1.324,0.3045,0.14849,128.38284,128.38284,97.1831,97.1831,58.333,58.333,59.722,59.722
002459.SZ,20180306,6.16891,6.18354,-0.39,19041.48,24074.73,0.492,1.324,0.2905,0.14167,119.09385,119.09385,94.60227,94.60227,66.667,66.667,58.333,58.333
002459.SZ,20180305,6.13478,6.20793,1.6,41484.21,52687.79,1.072,1.324,0.2845,0.13874,125.24917,125.24917,104.16667,104.16667,66.667,66.667,56.944,56.944
002459.SZ,20180302,5.99823,6.11039,2.87,42841.03,53175.04,1.107,1.324,0.2755,0.13435,116.01307,116.01307,94.72141,94.72141,58.333,58.333,54.167,54.167
002459.SZ,20180301,5.89582,5.93971,-0.41,14161.0,17270.86,0.3659,1.324,0.264,0.12874,109.699,109.699,83.09038,83.09038,50.0,50.0,51.389,51.389
002459.SZ,20180228,5.94947,5.9641,0.25,18457.0,22552.55,0.4769,1.324,0.2625,0.12801,106.37584,106.37584,86.66667,86.66667,58.333,58.333,50.0,50.0
002459.SZ,20180227,5.97385,5.94947,-0.89,15219.01,18616.57,0.3933,1.324,0.262,0.12777,106.04027,106.04027,85.8006,85.8006,50.0,50.0,45.833,45.833
002459.SZ,20180226,5.99823,6.00311,0.41,24454.51,29989.35,0.6319,1.324,0.264,0.12874,108.44595,108.44595,92.52336,92.52336,58.333,58.333,43.056,43.056
002459.SZ,20180223,5.84218,5.97873,2.42,52921.0,65315.43,1.3675,1.324,0.2615,0.12752,110.45296,110.45296,89.0625,89.0625,50.0,50.0,37.5,37.5
002459.SZ,20180222,5.70564,5.8373,1.7,24192.37,28611.34,0.6251,1.324,0.2255,0.10997,86.80556,86.80556,64.8318,64.8318,41.667,41.667,34.722,34.722
002459.SZ,20180214,5.65687,5.73977,0.94,20594.87,23876.27,0.5322,1.324,0.2095,0.10217,73.11475,73.11475,60.30303,60.30303,41.667,41.667,33.333,33.333
002459.SZ,20180213,5.72027,5.68613,-0.17,25180.01,29136.89,0.6507,1.324,0.201,0.09802,70.06579,70.06579,62.89308,62.89308,33.333,33.333,33.333,33.333
002459.SZ,20180212,5.6081,5.69588,1.13,14428.0,16799.82,0.3728,1.324,0.1975,0.09631,73.35526,73.35526,60.48632,60.48632,33.333,33.333,33.333,33.333
002459.SZ,20180209,5.63249,5.63249,-0.09,21544.51,24485.85,0.5567,1.324,0.191,0.09314,62.14511,62.14511,55.58912,55.58912,25.0,25.0,33.333,33.333
002459.SZ,20180208,5.63249,5.63736,-0.09,9033.0,10418.12,0.2334,1.324,0.1825,0.089,67.32673,67.32673,60.95238,60.95238,33.333,33.333,33.333,33.333
002459.SZ,20180207,5.68613,5.64224,-0.6,17457.0,20195.42,0.4511,1.324,0.183,0.08924,77.92642,77.92642,75.0,75.0,33.333,33.333,31.944,31.944
002459.SZ,20180206,5.6081,5.67638,0.09,32882.01,37656.44,0.8497,1.324,0.182,0.08875,81.62544,81.62544,81.62544,81.62544,41.667,41.667,31.944,31.944
002459.SZ,20180205,5.68125,5.6715,-0.26,36839.69,42664.16,0.952,1.324,0.1705,0.08315,85.76779,85.76779,96.04743,96.04743,33.333,33.333,29.167,29.167
002459.SZ,20180202,5.65687,5.68613,0.69,46946.37,54446.56,1.2131,1.324,0.1785,0.08705,97.21116,97.21116,101.21951,101.21951,33.333,33.333,29.167,29.167
002459.SZ,20180201,5.66662,5.64712,-0.34,34361.55,39897.39,0.8879,1.324,0.176,0.08583,101.22951,101.22951,95.61753,95.61753,25.0,25.0,29.167,29.167
002459.SZ,20180131,5.69588,5.66662,-0.51,18268.01,21226.78,0.4721,1.324,0.181,0.08827,93.38521,93.38521,88.25758,88.25758,25.0,25.0,30.556,30.556
002459.SZ,20180130,5.67638,5.69588,0.34,15353.05,17883.4,0.3967,1.324,0.196,0.09558,91.35338,91.35338,82.7957,82.7957,33.333,33.333,30.556,30.556
002459.SZ,20180129,5.69101,5.67638,-0.34,13007.0,15151.4,0.3361,1.324,0.197,0.09607,87.06294,87.06294,72.34727,72.34727,25.0,25.0,30.556,30.556
002459.SZ,20180126,5.71051,5.69588,-0.34,18814.0,21971.43,0.4862,1.324,0.2005,0.09778,96.14035,96.14035,75.54859,75.54859,33.333,33.333,30.556,30.556
002459.SZ,20180125,5.71539,5.71539,-0.34,18498.51,21710.91,0.478,1.324,0.199,0.09704,114.85507,114.85507,83.90093,83.90093,33.333,33.333,30.556,30.556
002459.SZ,20180124,5.73002,5.7349,0.09,10549.61,12343.66,0.2726,1.324,0.201,0.09802,122.14022,122.14022,84.96933,84.96933,33.333,33.333,30.556,30.556
002459.SZ,20180123,5.75928,5.73002,-0.34,19168.0,22421.1,0.4953,1.324,0.203,0.099,122.46377,122.46377,78.38617,78.38617,25.0,25.0,31.944,31.944
002459.SZ,20180122,5.68125,5.74952,1.2,13271.0,15570.9,0.3429,1.324,0.203,0.099,135.50725,135.50725,85.02825,85.02825,33.333,33.333,34.722,34.722
002459.SZ,20180119,5.69588,5.68125,-0.26,17882.12,20845.26,0.4621,1.324,0.2095,0.10217,131.31673,131.31673,75.60322,75.60322,25.0,25.0,34.722,34.722
002459.SZ,20180118,5.70076,5.69588,0.0,11060.0,12932.46,0.2858,1.324,0.2235,0.10899,142.02899,142.02899,77.10526,77.10526,33.333,33.333,36.111,36.111
002459.SZ,20180117,5.70076,5.69588,-0.26,21991.52,25669.46,0.5683,1.324,0.247,0.12045,143.50877,143.50877,76.51515,76.51515,33.333,33.333,34.722,34.722
002459.SZ,20180116,5.71051,5.71051,-0.09,11448.0,13398.08,0.2958,1.324,0.256,0.12484,151.71233,151.71233,85.0,85.0,41.667,41.667,33.333,33.333
002459.SZ,20180115,5.72027,5.71539,0.09,12113.0,14198.57,0.313,1.324,0.264,0.12874,158.13149,158.13149,88.69347,88.69347,41.667,41.667,30.556,30.556
002459.SZ,20180112,5.72027,5.71051,-0.51,14065.0,16454.48,0.3635,1.324,0.2825,0.13776,148.16054,148.16054,82.19512,82.19512,33.333,33.333,29.167,29.167
002459.SZ,20180111,5.70564,5.73977,0.17,11610.1,13622.7,0.3,1.324,0.2865,0.13971,154.8495,154.8495,83.49282,83.49282,33.333,33.333,29.167,29.167
002459.SZ,20180110,5.81292,5.73002,-0.84,27376.28,32082.89,0.7074,1.324,0.2925,0.14264,140.97859,140.97859,75.05519,75.05519,25.0,25.0,29.167,29.167
002459.SZ,20180109,5.81292,5.77878,-0.17,15448.01,18356.46,0.3992,1.324,0.2945,0.14362,137.20238,137.20238,70.85106,70.85106,25.0,25.0,30.556,30.556
002459.SZ,20180108,5.85193,5.78854,-1.58,28429.0,33827.79,0.7346,1.324,0.312,0.15215,140.89552,140.89552,67.97521,67.97521,25.0,25.0,31.944,31.944
002459.SZ,20180105,5.89582,5.88119,0.25,33467.55,40511.12,0.8648,1.324,0.309,0.15069,166.45367,166.45367,77.58985,77.58985,33.333,33.333,33.333,33.333
002459.SZ,20180104,5.94459,5.86656,-1.23,39055.56,47356.25,1.0092,1.324,0.307,0.14971,172.99035,172.99035,78.87029,78.87029,33.333,33.333,33.333,33.333
002459.SZ,20180103,5.8178,5.93971,2.53,67985.92,82797.92,1.7568,1.324,0.3125,0.15239,195.56314,195.56314,82.04593,82.04593,33.333,33.333,34.722,34.722
002459.SZ,20180102,5.82755,5.79341,0.0,9559.08,11359.82,0.247,1.324,0.3135,0.15288,156.21469,156.21469,63.62007,63.62007,33.333,33.333,37.5,37.5
002459.SZ,20171229,5.73002,5.79341,1.19,14877.0,17534.01,0.3844,1.324,0.3265,0.15922,159.05292,159.05292,62.21837,62.21837,33.333,33.333,40.278,40.278
002459.SZ,20171228,5.68125,5.72514,-0.09,17648.0,20661.02,0.456,1.324,0.329,0.16044,152.29111,152.29111,59.39086,59.39086,33.333,33.333,44.444,44.444
002459.SZ,20171227,5.70564,5.73002,-0.42,23239.56,27242.08,0.6005,1.324,0.351,0.17117,151.47453,151.47453,59.72927,59.72927,33.333,33.333,48.611,48.611
002459.SZ,20171226,5.77878,5.7544,-0.42,14227.62,16671.86,0.3677,1.324,0.358,0.17458,145.05208,145.05208,57.97342,57.97342,41.667,41.667,51.389,51.389
002459.SZ,20171225,5.80317,5.77878,-0.92,12425.25,14676.22,0.3211,1.324,0.3685,0.1797,135.52311,135.52311,55.4849,55.4849,50.0,50.0,52.778,52.778
002459.SZ,20171222,5.80804,5.83243,-0.58,28754.09,33978.91,0.743,1.324,0.3975,0.19385,130.18018,130.18018,57.40458,57.40458,50.0,50.0,54.167,54.167
002459.SZ,20171221,5.85193,5.86656,-0.58,35726.0,43427.97,0.9232,1.324,0.397,0.1936,134.1573,134.1573,61.44393,61.44393,58.333,58.333,55.556,55.556
002459.SZ,20171220,5.79341,5.9007,0.67,38347.11,46863.26,0.9909,1.324,0.3915,0.19092,138.70246,138.70246,63.27769,63.27769,58.333,58.333,56.944,56.944
002459.SZ,20171219,5.76415,5.86169,0.67,24295.02,29213.58,0.6278,1.324,0.374,0.18239,114.88934,114.88934,55.41126,55.41126,50.0,50.0,56.944,56.944
002459.SZ,20171218,5.81292,5.82267,-1.16,14018.01,16637.06,0.6355,1.324,0.375,0.18287,111.04418,111.04418,55.42522,55.42522,50.0,50.0,58.333,58.333
002459.SZ,20171215,5.79341,5.89095,1.26,30759.02,36877.43,1.3944,1.324,0.3825,0.18653,111.04294,111.04294,58.56269,58.56269,58.333,58.333,58.333,58.333
002459.SZ,20171214,5.82755,5.8178,-1.32,9963.0,11876.83,0.4547,1.324,0.391,0.19068,106.48536,106.48536,55.48589,55.48589,58.333,58.333,55.556,55.556
002459.SZ,20171213,5.80317,5.89582,0.58,6803.52,8195.1,0.3105,1.324,0.4075,0.19872,106.73684,106.73684,58.68167,58.68167,66.667,66.667,52.778,52.778
002459.SZ,20171212,5.85681,5.86169,-0.41,9794.0,11772.99,0.447,1.324,0.425,0.20726,99.18033,99.18033,57.07395,57.07395,58.333,58.333,47.222,47.222
002459.SZ,20171211,5.87632,5.88607,0.25,12010.0,14649.71,0.5481,1.324,0.436,0.21262,92.61477,92.61477,53.79747,53.79747,58.333,58.333,43.056,43.056
002459.SZ,20171208,5.77878,5.87144,1.43,13008.24,15557.42,0.5937,1.324,0.416,0.20287,82.30769,82.30769,46.02446,46.02446,50.0,50.0,40.278,40.278
002459.SZ,20171207,5.83243,5.78854,-0.75,10525.02,12471.06,0.4804,1.324,0.407,0.19848,82.25191,82.25191,43.79671,43.79671,41.667,41.667,38.889,38.889
002459.SZ,20171206,5.70564,5.83243,1.18,20058.74,23660.14,0.9155,1.324,0.405,0.1975,86.71875,86.71875,45.68835,45.68835,41.667,41.667,37.5,37.5
002459.SZ,20171205,5.85193,5.76415,-2.48,19508.0,23150.49,0.8903,1.324,0.3965,0.19336,83.45865,83.45865,46.93572,46.93572,33.333,33.333,36.111,36.111
002459.SZ,20171204,5.99823,5.91045,-1.54,11122.0,13474.17,0.5076,1.324,0.3845,0.18751,77.69784,77.69784,45.90643,45.90643,33.333,33.333,34.722,34.722
002459.SZ,20171201,5.93971,6.00311,0.24,9778.31,11990.42,0.4463,1.324,0.379,0.18482,84.13284,84.13284,47.0073,47.0073,41.667,41.667,33.333,33.333
002459.SZ,20171130,5.87632,5.98848,0.49,31682.75,39419.66,1.446,1.324,0.383,0.18677,98.72958,98.72958,61.87683,61.87683,41.667,41.667,31.944,31.944
002459.SZ,20171129,5.8373,5.95922,2.0,22437.01,26976.43,1.024,1.324,0.37,0.18043,86.79577,86.79577,56.66179,56.66179,33.333,33.333,30.556,30.556
002459.SZ,20171128,5.67638,5.84218,1.35,39992.0,47670.68,1.8252,1.324,0.361,0.17605,81.46259,81.46259,50.55866,50.55866,33.333,33.333,30.556,30.556
002459.SZ,20171127,6.07626,5.76415,-6.12,32549.5,39783.24,1.4856,1.324,0.368,0.17946,71.12903,71.12903,47.6584,47.6584,25.0,25.0,30.556,30.556
002459.SZ,20171124,6.18842,6.13965,-1.33,24526.01,31122.2,1.1194,1.324,0.356,0.17361,78.53403,78.53403,54.32836,54.32836,25.0,25.0,33.333,33.333
002459.SZ,20171123,6.27132,6.22256,-0.85,17435.0,22261.72,0.7957,1.324,0.362,0.17653,78.18499,78.18499,54.95495,54.95495,33.333,33.333,36.111,36.111
002459.SZ,20171122,6.27132,6.2762,-0.54,10674.0,13790.76,0.4872,1.324,0.41,0.19994,83.15603,83.15603,56.52174,56.52174,33.333,33.333,37.5,37.5
002459.SZ,20171121,6.37861,6.31034,-1.82,15546.01,20133.52,0.7095,1.324,0.414,0.20189,93.77224,93.77224,61.76471,61.76471,33.333,33.333,37.5,37.5
002459.SZ,20171120,6.48102,6.42737,-0.83,20660.22,26782.91,0.9429,1.324,0.4215,0.20555,103.33333,103.33333,70.96774,70.96774,33.333,33.333,37.5,37.5
002459.SZ,20171117,6.53466,6.48102,-0.75,31572.02,42026.91,1.4409,1.324,0.4155,0.20262,113.29588,113.29588,77.95031,77.95031,41.667,41.667,37.5,37.5
002459.SZ,20171116,6.47614,6.52978,0.3,39589.0,52802.65,1.8068,1.324,0.399,0.19458,117.0,117.0,78.7234,78.7234,41.667,41.667,36.111,36.111
002459.SZ,20171115,6.24206,6.51028,3.01,37807.96,49263.28,1.7255,1.324,0.3875,0.18897,113.93443,113.93443,77.83418,77.83418,41.667,41.667,34.722,34.722
002459.SZ,20171114,6.38836,6.32009,-0.92,26348.97,34260.39,1.2026,1.324,0.3755,0.18312,103.24544,103.24544,75.17361,75.17361,33.333,33.333,31.944,31.944
