ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600104.SH,20181218,19.89039,19.97829,-0.4381,186734.52,468968.11,0.1623,8.799,0.4485,0.35841,70.73529,70.73529,54.20792,54.20792,50.0,50.0,44.444,44.444
600104.SH,20181217,19.76253,20.0662,1.5366,285843.55,717065.87,0.2485,8.799,0.4465,0.35681,70.88235,70.88235,54.33168,54.33168,50.0,50.0,40.278,40.278
600104.SH,20181214,19.73855,19.76253,-0.2823,198641.24,491824.98,0.1727,8.799,0.449,0.35881,69.2422,69.2422,49.08648,49.08648,41.667,41.667,37.5,37.5
600104.SH,20181213,19.84244,19.81847,0.2831,204157.51,508073.14,0.1775,8.799,0.4695,0.37519,67.83115,67.83115,53.40768,53.40768,50.0,50.0,34.722,34.722
600104.SH,20181212,19.72257,19.76253,1.1038,114809.49,284266.98,0.0998,8.799,0.4815,0.38478,61.70501,61.70501,47.46544,47.46544,41.667,41.667,30.556,30.556
600104.SH,20181211,19.33899,19.54676,0.6584,68244.94,166271.76,0.0593,8.799,0.488,0.38998,55.24652,55.24652,42.46725,42.46725,33.333,33.333,27.778,27.778
600104.SH,20181210,19.58672,19.4189,-1.699,152041.81,369732.15,0.1322,8.799,0.506,0.40436,51.49701,51.49701,39.79167,39.79167,25.0,25.0,26.389,26.389
600104.SH,20181207,19.73056,19.75454,0.081,74079.69,182903.52,0.0644,8.799,0.499,0.39877,51.08173,51.08173,50.61043,50.61043,33.333,33.333,25.0,25.0
600104.SH,20181206,19.59471,19.73855,-1.1605,163404.36,403070.51,0.142,8.799,0.5115,0.40876,60.62425,60.62425,62.34498,62.34498,25.0,25.0,22.222,22.222
600104.SH,20181205,19.76253,19.9703,-0.4382,147847.59,368194.56,0.1285,8.799,0.5065,0.40476,56.96347,56.96347,64.01345,64.01345,25.0,25.0,22.222,22.222
600104.SH,20181204,20.29795,20.05821,-1.1032,148686.6,373896.34,0.1293,8.799,0.523,0.41795,55.50802,55.50802,82.29777,82.29777,25.0,25.0,22.222,22.222
600104.SH,20181203,20.17808,20.28196,2.1328,315564.34,800921.47,0.2743,8.799,0.529,0.42274,52.17822,52.17822,81.59645,81.59645,25.0,25.0,23.611,23.611
600104.SH,20181130,19.82646,19.85842,-0.3209,125927.93,311783.76,0.1095,8.799,0.523,0.41795,54.83549,54.83549,80.70953,80.70953,16.667,16.667,26.389,26.389
600104.SH,20181129,19.9703,19.92235,0.0,105402.41,262402.6,0.0916,8.799,0.546,0.43633,54.87572,54.87572,79.06977,79.06977,16.667,16.667,30.556,30.556
600104.SH,20181128,19.71458,19.92235,1.4239,140110.55,347354.95,0.1218,8.799,0.582,0.46509,54.68895,54.68895,82.9653,82.9653,25.0,25.0,33.333,33.333
600104.SH,20181127,19.81847,19.64266,-0.6869,117228.6,289412.37,0.1019,8.799,0.5935,0.47428,47.93597,47.93597,73.29545,73.29545,25.0,25.0,34.722,34.722
600104.SH,20181126,20.14611,19.77851,-1.4729,127223.99,316583.78,0.1106,8.799,0.642,0.51304,57.0568,57.0568,83.30116,83.30116,33.333,33.333,37.5,37.5
600104.SH,20181123,20.49773,20.07419,-2.5223,158793.44,401250.34,0.138,8.799,0.685,0.54741,64.74138,64.74138,91.78744,91.78744,41.667,41.667,40.278,40.278
600104.SH,20181122,20.37786,20.59363,1.3769,181680.56,462772.68,0.1579,8.799,0.683,0.54581,68.35222,68.35222,97.13155,97.13155,41.667,41.667,41.667,41.667
600104.SH,20181121,20.37786,20.31393,-1.0125,144701.82,367732.98,0.1258,8.799,0.6995,0.55899,69.43958,69.43958,101.51362,101.51362,33.333,33.333,44.444,44.444
600104.SH,20181120,20.57764,20.5217,-0.2718,193365.72,496474.79,0.1681,8.799,0.7165,0.57258,70.67015,70.67015,103.32661,103.32661,33.333,33.333,48.611,48.611
600104.SH,20181119,20.96123,20.57764,-1.341,290139.69,748695.79,0.2522,8.799,0.7655,0.61174,62.01248,62.01248,89.12467,89.12467,41.667,41.667,52.778,52.778
600104.SH,20181116,21.34481,20.85734,-2.2472,345939.88,908778.42,0.3007,8.799,0.78,0.62332,69.31638,69.31638,96.7684,96.7684,50.0,50.0,54.167,54.167
600104.SH,20181115,21.61651,21.33682,-1.0745,271842.18,725277.9,0.2363,8.799,0.816,0.65209,72.04214,72.04214,90.80944,90.80944,50.0,50.0,52.778,52.778
600104.SH,20181114,21.95215,21.56857,-1.7474,134448.76,364930.11,0.1169,8.799,0.8285,0.66208,68.07044,68.07044,83.67347,83.67347,58.333,58.333,50.0,50.0
600104.SH,20181113,21.60852,21.95215,0.4388,112021.0,306559.18,0.0974,8.799,0.833,0.66568,72.99444,72.99444,88.24959,88.24959,58.333,58.333,47.222,47.222
600104.SH,20181112,21.57656,21.85625,0.4776,117744.37,321315.98,0.1024,8.799,0.834,0.66648,57.67941,57.67941,69.2107,69.2107,58.333,58.333,45.833,45.833
600104.SH,20181109,21.57656,21.75237,0.0735,102651.21,279257.68,0.0892,8.799,0.8925,0.71323,64.25756,64.25756,82.09549,82.09549,50.0,50.0,44.444,44.444
600104.SH,20181108,21.73638,21.73638,0.6662,143032.21,388462.75,0.1243,8.799,0.933,0.74559,59.1425,59.1425,79.05624,79.05624,41.667,41.667,44.444,44.444
600104.SH,20181107,22.02407,21.59254,-1.9238,203667.31,552588.84,0.177,8.799,0.982,0.78475,64.87524,64.87524,82.60026,82.60026,33.333,33.333,45.833,45.833
600104.SH,20181106,22.27979,22.01608,-0.5415,111102.17,305032.4,0.0966,8.799,1.0115,0.80832,70.49072,70.49072,86.06341,86.06341,41.667,41.667,48.611,48.611
600104.SH,20181105,22.37569,22.13595,-1.4235,198741.6,553021.49,0.1728,8.799,0.997,0.79673,86.75451,86.75451,100.47749,100.47749,50.0,50.0,48.611,48.611
600104.SH,20181102,22.43962,22.4556,2.4426,250922.19,701125.56,0.2181,8.799,1.132,0.90462,86.35734,86.35734,101.44033,101.44033,50.0,50.0,47.222,47.222
600104.SH,20181101,21.79232,21.92018,1.1804,252489.6,696426.06,0.2195,8.799,1.1935,0.95376,90.31359,90.31359,99.39107,99.39107,50.0,50.0,44.444,44.444
600104.SH,20181031,21.84027,21.66446,-1.1306,233787.41,633490.38,0.2032,8.799,1.1765,0.94018,88.74032,88.74032,92.80959,92.80959,50.0,50.0,43.056,43.056
600104.SH,20181030,22.27979,21.91219,1.2182,270945.43,749429.31,0.2355,8.799,1.1865,0.94817,88.68458,88.68458,93.55272,93.55272,50.0,50.0,41.667,41.667
600104.SH,20181029,22.21586,21.64848,-1.5625,177362.8,480188.37,0.1542,8.799,1.154,0.9222,95.4915,95.4915,88.27038,88.27038,41.667,41.667,41.667,41.667
600104.SH,20181026,21.99211,21.99211,0.3281,132500.45,368199.66,0.1152,8.799,1.1795,0.94258,105.36429,105.36429,96.09375,96.09375,41.667,41.667,41.667,41.667
600104.SH,20181025,21.97612,21.92018,-0.7239,153842.78,420979.79,0.1337,8.799,1.1765,0.94018,103.74801,103.74801,90.75747,90.75747,33.333,33.333,41.667,41.667
600104.SH,20181024,22.4556,22.08001,-0.54,165959.74,462701.62,0.1443,8.799,1.1725,0.93698,101.84591,101.84591,90.6272,90.6272,41.667,41.667,44.444,44.444
600104.SH,20181023,23.17482,22.19988,-3.7422,147588.5,418341.55,0.1283,8.799,1.16,0.92699,106.48918,106.48918,89.23513,89.23513,41.667,41.667,45.833,45.833
600104.SH,20181022,22.50355,23.06294,2.4858,245140.89,706501.53,0.2131,8.799,1.1195,0.89463,120.43996,120.43996,99.61538,99.61538,50.0,50.0,45.833,45.833
600104.SH,20181019,22.04805,22.50355,2.3628,261788.23,729907.75,0.2276,8.799,1.113,0.88943,114.65201,114.65201,94.92308,94.92308,41.667,41.667,45.833,45.833
600104.SH,20181018,22.14394,21.98411,-0.7576,150945.5,418008.32,0.1312,8.799,1.073,0.85747,106.08229,106.08229,83.66446,83.66446,41.667,41.667,48.611,48.611
600104.SH,20181017,21.88023,22.15193,2.0994,188485.64,516907.13,0.1639,8.799,1.059,0.84628,107.46133,107.46133,82.7051,82.7051,50.0,50.0,51.389,51.389
600104.SH,20181016,21.48066,21.69643,0.5556,179077.23,482232.34,0.1557,8.799,1.0535,0.84189,106.4663,106.4663,76.90647,76.90647,50.0,50.0,54.167,54.167
600104.SH,20181015,22.6394,21.57656,-4.8961,336866.93,916925.66,0.2928,8.799,1.044,0.83429,110.48237,110.48237,83.27138,83.27138,41.667,41.667,56.944,56.944
600104.SH,20181012,22.79124,22.68735,-0.246,347869.28,991549.61,0.3024,8.799,0.9935,0.79394,132.64642,132.64642,97.37954,97.37954,50.0,50.0,61.111,61.111
600104.SH,20181011,22.69534,22.74329,-3.0324,213353.77,602864.58,0.1855,8.799,0.951,0.75997,128.0837,128.0837,90.4802,90.4802,58.333,58.333,62.5,62.5
600104.SH,20181010,23.934,23.45452,-2.3295,237388.84,693104.4,0.2064,8.799,0.9325,0.74519,129.90033,129.90033,101.10294,101.10294,58.333,58.333,63.889,63.889
600104.SH,20181009,23.926,24.01391,0.1333,150292.94,452206.56,0.1307,8.799,0.8945,0.71482,157.12484,157.12484,124.45141,124.45141,66.667,66.667,65.278,65.278
600104.SH,20181008,25.81196,23.98194,-9.8257,458869.27,1397769.98,0.3989,8.799,0.901,0.72002,153.47395,153.47395,123.46833,123.46833,66.667,66.667,65.278,65.278
600104.SH,20180928,25.31649,26.5951,6.2919,345685.46,1114762.98,0.3005,8.799,0.7695,0.61493,207.743,207.743,179.6131,179.6131,66.667,66.667,63.889,63.889
600104.SH,20180927,25.37243,25.02082,-1.2303,199973.12,626429.14,0.1738,8.799,0.687,0.549,183.9404,183.9404,145.4416,145.4416,58.333,58.333,62.5,62.5
600104.SH,20180926,25.07675,25.33248,0.8912,292481.73,933458.7,0.2543,8.799,0.6785,0.54221,218.53933,218.53933,167.86834,167.86834,66.667,66.667,61.111,61.111
600104.SH,20180925,24.82103,25.10872,0.4476,150562.38,472518.1,0.1309,8.799,0.6645,0.53102,175.69331,175.69331,147.16157,147.16157,66.667,66.667,58.333,58.333
600104.SH,20180921,23.71024,24.99684,5.4264,261503.54,807539.69,0.2273,8.799,0.677,0.54101,157.14286,157.14286,146.7344,146.7344,66.667,66.667,56.944,56.944
600104.SH,20180920,23.85408,23.71024,-0.603,88497.1,262479.37,0.0769,8.799,0.6035,0.48228,120.91413,120.91413,105.24297,105.24297,58.333,58.333,54.167,54.167
600104.SH,20180919,23.67827,23.85408,0.9469,176711.41,525765.1,0.1536,8.799,0.603,0.48188,113.77953,113.77953,96.19048,96.19048,58.333,58.333,51.389,51.389
600104.SH,20180918,23.23875,23.63033,0.8527,98662.99,289607.97,0.0858,8.799,0.5815,0.4647,112.66667,112.66667,91.91439,91.91439,50.0,50.0,50.0,50.0
600104.SH,20180917,23.43054,23.43054,-0.1022,65708.4,192302.54,0.0571,8.799,0.583,0.46589,96.58952,96.58952,81.75824,81.75824,50.0,50.0,51.389,51.389
600104.SH,20180914,22.85517,23.45452,1.9097,168811.68,494162.65,0.1467,8.799,0.5945,0.47508,96.5602,96.5602,83.24022,83.24022,58.333,58.333,51.389,51.389
600104.SH,20180913,22.75927,23.01499,2.0191,100421.33,287061.34,0.0873,8.799,0.5835,0.46629,99.7552,99.7552,86.60714,86.60714,50.0,50.0,50.0,50.0
600104.SH,20180912,22.41565,22.55949,-0.1768,60301.55,170097.13,0.0524,8.799,0.6015,0.48068,89.80963,89.80963,71.78218,71.78218,41.667,41.667,50.0,50.0
600104.SH,20180911,22.72731,22.59945,-0.5975,90389.05,254617.9,0.0786,8.799,0.628,0.50185,89.38731,89.38731,79.25101,79.25101,50.0,50.0,52.778,52.778
600104.SH,20180910,22.66338,22.7353,0.1408,75983.52,215954.05,0.0661,8.799,0.627,0.50106,95.50056,95.50056,89.14894,89.14894,58.333,58.333,54.167,54.167
600104.SH,20180907,22.71932,22.70333,0.4597,77865.37,222294.89,0.0677,8.799,0.651,0.52023,83.78651,83.78651,76.39282,76.39282,50.0,50.0,54.167,54.167
600104.SH,20180906,22.44761,22.59945,0.7123,109694.69,311193.58,0.0954,8.799,0.642,0.51304,71.60714,71.60714,63.75,63.75,50.0,50.0,54.167,54.167
600104.SH,20180905,23.01499,22.43962,-3.3391,104547.66,297786.22,0.0909,8.799,0.682,0.54501,65.31987,65.31987,60.04785,60.04785,50.0,50.0,54.167,54.167
600104.SH,20180904,23.11089,23.21478,-0.0344,89487.49,259057.0,0.0778,8.799,0.6925,0.5534,67.49358,67.49358,64.25637,64.25637,58.333,58.333,54.167,54.167
600104.SH,20180903,23.17482,23.22277,-0.3087,105699.21,306319.6,0.0919,8.799,0.7085,0.56618,70.37359,70.37359,69.23077,69.23077,58.333,58.333,52.778,52.778
600104.SH,20180831,23.007,23.29469,1.8519,204159.34,594764.6,0.1775,8.799,0.713,0.56978,65.26749,65.26749,64.63512,64.63512,58.333,58.333,51.389,51.389
600104.SH,20180830,22.77525,22.87115,0.4211,90193.83,258293.03,0.0784,8.799,0.7455,0.59575,58.28125,58.28125,56.0,56.0,50.0,50.0,48.611,48.611
600104.SH,20180829,22.97504,22.77525,-1.2816,97176.39,278218.93,0.0845,8.799,0.8085,0.6461,55.89587,55.89587,55.23169,55.23169,50.0,50.0,48.611,48.611
600104.SH,20180828,23.2867,23.07093,-0.9605,112849.55,327537.29,0.0981,8.799,0.824,0.65848,56.71527,56.71527,58.64433,58.64433,50.0,50.0,48.611,48.611
600104.SH,20180827,22.77525,23.29469,2.7494,143740.13,415346.25,0.125,8.799,0.838,0.66967,57.98122,57.98122,61.75549,61.75549,50.0,50.0,47.222,47.222
600104.SH,20180824,22.59145,22.67137,0.3537,71612.4,202801.31,0.0623,8.799,0.8215,0.65649,55.58122,55.58122,59.25926,59.25926,50.0,50.0,44.444,44.444
600104.SH,20180823,22.76726,22.59145,-0.9807,96208.77,272798.16,0.0836,8.799,0.8515,0.68046,50.0,50.0,54.72924,54.72924,41.667,41.667,41.667,41.667
600104.SH,20180822,22.74329,22.81521,0.3515,70150.65,198956.29,0.061,8.799,0.8635,0.69005,50.86455,50.86455,55.41818,55.41818,50.0,50.0,41.667,41.667
600104.SH,20180821,22.44761,22.7353,1.2456,91190.16,259235.13,0.0793,8.799,0.864,0.69045,50.39314,50.39314,47.17337,53.2941,50.0,50.0,41.667,41.667
600104.SH,20180820,22.60744,22.4556,0.2497,127885.42,356364.81,0.1112,8.799,0.8655,0.69165,48.5754,48.46442,46.63788,52.4065,41.667,41.667,40.278,40.278
600104.SH,20180817,22.81521,22.39966,-1.0939,81907.51,232557.19,0.0712,8.799,0.8475,0.67726,54.98534,54.68727,50.95663,57.25791,33.333,33.333,40.278,40.278
600104.SH,20180816,23.07893,22.64739,-2.8454,155021.37,442570.34,0.1348,8.799,0.859,0.68645,59.95542,59.46933,53.5418,59.98188,33.333,33.333,43.056,43.056
600104.SH,20180815,23.7422,23.31067,-2.4088,147784.71,430779.22,0.1285,8.799,0.8725,0.69724,64.1918,63.52535,55.77428,62.81138,41.667,41.667,44.444,44.444
600104.SH,20180814,23.61434,23.88605,0.9115,86540.13,257072.2,0.0752,8.799,0.8475,0.67726,69.87076,69.10094,63.52859,72.03586,50.0,50.0,45.833,45.833
600104.SH,20180813,23.79015,23.67028,-1.2337,110051.64,323566.72,0.0957,8.799,0.946,0.68292,74.5915,73.47764,68.43595,77.48651,41.667,41.667,45.833,45.833
600104.SH,20180810,24.01391,23.96596,-0.0333,76963.06,230311.47,0.0669,8.799,0.9445,0.67985,81.55013,80.31208,76.46622,87.16891,41.667,41.667,45.833,45.833
600104.SH,20180809,23.06294,23.97395,3.3058,148523.14,441645.64,0.1291,8.799,0.958,0.68918,83.34714,82.09865,80.37037,91.4748,50.0,50.0,45.833,45.833
600104.SH,20180808,23.88605,23.20679,-3.2645,152788.68,447967.77,0.1328,8.799,0.9505,0.68095,76.87243,75.4068,75.89021,86.16634,41.667,41.667,44.444,44.444
600104.SH,20180807,23.61434,23.98994,2.2828,137752.74,407442.45,0.1197,8.799,0.921,0.65611,81.95616,80.50762,75.64576,86.25201,50.0,50.0,45.833,45.833
600104.SH,20180806,23.40657,23.45452,0.9632,140422.03,411493.25,0.1221,8.799,0.915,0.64975,64.57746,63.79555,59.14179,66.13098,50.0,50.0,45.833,45.833
600104.SH,20180803,24.10181,23.23076,-4.249,213250.46,628568.29,0.1854,8.799,0.928,0.65837,66.94561,66.03593,61.98142,69.0052,41.667,41.667,44.444,44.444
600104.SH,20180802,25.07675,24.26164,-3.2196,182709.33,558210.3,0.1588,8.799,0.9055,0.63851,68.54328,67.80379,61.90476,69.2596,41.667,41.667,45.833,45.833
600104.SH,20180801,25.59619,25.06876,-1.5997,129676.62,411865.16,0.1127,8.799,0.877,0.61363,78.26421,77.58464,70.85292,80.29004,41.667,41.667,48.611,48.611
600104.SH,20180731,25.26055,25.47632,0.6313,131174.99,414195.29,0.114,8.799,0.864,0.60203,78.65948,78.12937,70.60403,80.06023,50.0,50.0,51.389,51.389
600104.SH,20180730,24.93291,25.31649,1.6036,113041.71,355843.4,0.0983,8.799,0.883,0.61453,77.58887,77.10666,70.45301,80.05587,50.0,50.0,54.167,54.167
600104.SH,20180727,25.56422,24.91693,-2.9869,212314.65,667660.96,0.1846,8.799,0.987,0.69209,72.05663,71.52178,64.62939,72.96932,41.667,41.667,56.944,56.944
600104.SH,20180726,26.16357,25.68409,-1.8326,131486.23,424647.97,0.1143,8.799,0.9945,0.69567,77.04403,76.61845,68.66894,78.29965,50.0,50.0,59.722,59.722
600104.SH,20180725,26.13161,26.16357,0.522,108379.27,354121.94,0.0942,8.799,1.021,0.71399,76.26728,76.08517,65.48788,74.50695,58.333,58.333,61.111,61.111
600104.SH,20180724,26.13161,26.02772,-0.092,202707.64,660785.11,0.1762,8.799,1.042,0.72902,80.57445,80.36503,62.89621,71.0226,58.333,58.333,61.111,61.111
600104.SH,20180723,26.01174,26.0517,0.6173,136018.13,443826.19,0.1182,8.799,1.0535,0.7365,74.56897,74.41116,58.16993,65.28154,66.667,66.667,62.5,62.5
600104.SH,20180720,25.50829,25.89187,1.8868,115538.95,371239.59,0.1004,8.799,1.0665,0.74543,73.30986,73.08559,54.3628,60.63993,66.667,66.667,61.111,61.111
600104.SH,20180719,26.15558,25.41239,-2.48,128804.45,413473.32,0.112,8.799,1.0555,0.7352,69.69058,69.35535,50.22753,55.78945,58.333,58.333,59.722,59.722
600104.SH,20180718,26.0517,26.05969,-0.21,105944.82,345718.61,0.0921,8.799,1.0155,0.7024,77.58749,77.5376,55.07418,61.64107,58.333,58.333,59.722,59.722
600104.SH,20180717,26.37135,26.11563,-1.63,155090.95,508569.59,0.1348,8.799,1.0585,0.73385,80.57229,80.46952,55.93824,62.60414,58.333,58.333,58.333,58.333
600104.SH,20180716,26.60904,26.54845,0.06,165701.17,580534.35,0.144,8.34,1.003,0.75972,84.8392,84.8392,71.0508,71.0508,66.667,66.667,55.556,55.556
600104.SH,20180713,26.18487,26.5333,1.86,140550.34,489905.64,0.1222,8.34,1.008,0.7635,80.94512,80.94512,66.07143,66.07143,58.333,58.333,50.0,50.0
600104.SH,20180712,26.29849,26.04853,-0.84,258130.58,897506.92,0.2244,8.34,1.0085,0.76388,75.53744,75.53744,59.33555,59.33555,58.333,58.333,44.444,44.444
600104.SH,20180711,25.94249,26.26819,0.12,88813.76,306477.87,0.0772,8.34,0.9765,0.73965,70.55394,70.55394,53.6965,53.6965,58.333,58.333,38.889,38.889
600104.SH,20180710,26.24547,26.2379,0.46,130418.6,453049.48,0.1134,8.34,0.992,0.75139,70.34332,70.34332,58.98123,58.98123,50.0,50.0,33.333,33.333
600104.SH,20180709,25.54862,26.1167,2.25,154861.77,532782.75,0.1346,8.34,0.988,0.74836,64.85734,64.85734,52.85533,52.85533,41.667,41.667,30.556,30.556
600104.SH,20180706,25.29866,25.54105,1.17,130801.5,439111.86,0.1137,8.34,0.985,0.74608,66.55125,66.55125,56.53553,56.53553,33.333,33.333,29.167,29.167
600104.SH,20180705,25.03356,25.24564,1.52,190189.44,629468.41,0.1653,8.34,0.965,0.73093,67.01317,67.01317,53.06502,53.06502,25.0,25.0,29.167,29.167
600104.SH,20180704,24.80632,24.86692,0.0,131467.0,433313.56,0.1143,8.34,0.9395,0.71162,69.16608,69.16608,52.74522,52.74522,25.0,25.0,31.944,31.944
600104.SH,20180703,24.95781,24.86692,-1.82,188467.89,619284.48,0.1638,8.34,0.95,0.71957,71.41849,71.41849,55.49313,55.49313,25.0,25.0,34.722,34.722
600104.SH,20180702,26.51058,25.32896,-4.43,197171.28,663888.2,0.1714,8.34,0.917,0.69458,74.46964,74.46964,65.11471,65.11471,33.333,33.333,37.5,37.5
600104.SH,20180629,25.93492,26.503,3.06,169101.95,582076.18,0.147,8.34,0.84,0.63625,86.81319,86.81319,73.96631,73.96631,33.333,33.333,38.889,38.889
600104.SH,20180628,26.42726,25.71526,-3.66,195442.19,675661.18,0.1699,8.34,0.8535,0.64648,94.92563,94.92563,67.03136,67.03136,33.333,33.333,41.667,41.667
600104.SH,20180627,26.69994,26.69236,0.26,192885.72,682799.37,0.1677,8.34,0.8325,0.63057,102.37417,102.37417,78.0389,78.0389,41.667,41.667,45.833,45.833
600104.SH,20180626,26.69994,26.62419,0.0,171462.1,600276.41,0.1491,8.34,0.843,0.63853,99.72325,99.72325,75.66929,75.66929,41.667,41.667,48.611,48.611
600104.SH,20180625,26.70751,26.62419,-0.31,167142.7,587627.24,0.1453,8.34,0.8385,0.63512,104.33145,104.33145,78.30941,78.30941,41.667,41.667,51.389,51.389
600104.SH,20180622,27.06351,26.70751,-1.56,110184.42,390467.96,0.0958,8.34,0.846,0.6408,108.27653,108.27653,81.93069,81.93069,41.667,41.667,54.167,54.167
600104.SH,20180621,27.12411,27.13168,-0.31,169182.58,606313.59,0.1471,8.34,0.857,0.64913,109.85366,109.85366,83.22314,83.22314,50.0,50.0,56.944,56.944
600104.SH,20180620,27.63159,27.215,-2.36,186367.93,670614.3,0.162,8.34,0.904,0.68473,105.6444,105.6444,84.28805,84.28805,58.333,58.333,59.722,59.722
600104.SH,20180619,27.30589,27.87398,0.74,470243.92,1715184.09,0.4088,8.34,0.856,0.64837,124.39791,124.39791,103.32717,103.32717,58.333,58.333,61.111,61.111
600104.SH,20180615,27.85125,27.66947,-0.52,207097.66,750603.69,0.18,8.34,0.847,0.64156,116.68427,116.68427,106.36008,106.36008,58.333,58.333,61.111,61.111
600104.SH,20180614,27.60887,27.81338,0.19,152539.05,555300.66,0.1326,8.34,0.8405,0.63663,127.60181,127.60181,119.40615,119.40615,58.333,58.333,61.111,61.111
600104.SH,20180613,27.79823,27.76036,-0.19,97605.19,356861.04,0.0848,8.34,0.8245,0.62451,136.92308,136.92308,131.34831,131.34831,58.333,58.333,62.5,62.5
600104.SH,20180612,27.60887,27.81338,0.91,156620.45,572643.02,0.1362,8.34,0.8435,0.6389,151.418,151.418,148.36066,148.36066,66.667,66.667,63.889,63.889
600104.SH,20180611,27.13168,27.56342,0.97,129992.33,470051.13,0.113,8.34,0.835,0.63247,152.3212,152.3212,154.62287,154.62287,66.667,66.667,63.889,63.889
600104.SH,20180608,27.19985,27.29832,1.26,177504.22,640459.93,0.1543,8.34,0.8455,0.64042,138.94231,138.94231,147.55078,147.55078,58.333,58.333,63.889,63.889
600104.SH,20180607,27.23772,26.95747,-1.11,112003.44,399918.24,0.0974,8.34,0.8285,0.62754,136.77343,136.77343,141.87135,141.87135,58.333,58.333,65.278,65.278
600104.SH,20180606,27.38921,27.26045,-0.69,90326.12,325034.5,0.0785,8.34,0.8335,0.63133,153.1677,153.1677,162.65509,162.65509,66.667,66.667,65.278,65.278
600104.SH,20180605,27.34377,27.44981,0.11,110147.06,395948.78,0.0958,8.34,0.839,0.6355,151.50421,151.50421,167.4476,167.4476,66.667,66.667,65.278,65.278
600104.SH,20180604,27.1544,27.41951,1.49,117664.57,424673.88,0.1023,8.34,0.852,0.64534,142.15349,142.15349,170.40691,170.40691,66.667,66.667,63.889,63.889
600104.SH,20180601,27.46496,27.01806,-1.6,146862.04,524342.47,0.1277,8.34,0.8525,0.64572,143.93064,143.93064,159.71395,159.71395,66.667,66.667,62.5,62.5
600104.SH,20180531,26.92717,27.45738,2.84,262645.18,953518.61,0.2283,8.34,0.8195,0.62073,173.10705,173.10705,185.09235,185.09235,66.667,66.667,61.111,61.111
600104.SH,20180530,26.76811,26.69994,-1.18,156228.24,552637.75,0.1358,8.34,0.7855,0.59497,157.55306,157.55306,150.47506,150.47506,58.333,58.333,61.111,61.111
600104.SH,20180529,26.75296,27.01806,0.99,187922.68,669232.69,0.1634,8.34,0.7875,0.59649,148.18841,148.18841,146.59624,146.59624,66.667,66.667,62.5,62.5
600104.SH,20180528,26.23032,26.75296,2.02,139120.42,488030.87,0.1209,8.34,0.786,0.59535,156.46173,156.46173,146.75325,146.75325,58.333,58.333,61.111,61.111
600104.SH,20180525,26.00309,26.22275,1.47,137720.42,477404.46,0.1197,8.34,0.801,0.60671,121.67183,121.67183,123.1943,123.1943,58.333,58.333,62.5,62.5
600104.SH,20180524,26.35151,25.84402,-2.12,122416.26,419815.5,0.1064,8.34,0.783,0.59308,106.0207,106.0207,103.64299,103.64299,58.333,58.333,63.889,63.889
600104.SH,20180523,25.76071,26.40453,0.26,178488.52,623473.07,0.1552,8.34,0.7845,0.59422,105.36218,105.36218,105.0598,105.0598,66.667,66.667,65.278,65.278
600104.SH,20180522,26.28334,26.33636,0.78,99523.79,346407.78,0.0865,8.34,0.763,0.57793,92.60628,92.60628,107.60234,107.60234,66.667,66.667,65.278,65.278
600104.SH,20180521,26.51058,26.13185,-1.29,143918.66,503612.84,0.1251,8.34,0.7845,0.59422,88.04252,88.04252,99.90749,99.90749,58.333,58.333,65.278,65.278
600104.SH,20180518,26.15458,26.4727,1.33,132320.38,457231.35,0.115,8.34,0.7725,0.58513,80.10292,80.10292,89.82301,89.82301,66.667,66.667,66.667,66.667
600104.SH,20180517,26.16973,26.12428,0.03,120787.67,417273.64,0.105,8.34,0.8175,0.61921,74.97922,74.97922,83.60376,83.60376,66.667,66.667,66.667,66.667
600104.SH,20180516,26.44998,26.1167,-1.51,147871.2,511022.38,0.1285,8.34,0.8615,0.65254,74.75329,74.75329,83.58714,83.58714,66.667,66.667,65.278,65.278
600104.SH,20180515,26.76811,26.51815,-0.54,178029.86,623364.4,0.1548,8.34,0.863,0.65368,80.59322,80.59322,95.97496,95.97496,66.667,66.667,63.889,63.889
600104.SH,20180514,26.24547,26.66207,1.7,120107.66,423455.56,0.1044,8.34,0.843,0.63853,80.69433,80.69433,88.19031,88.19031,66.667,66.667,61.111,61.111
600104.SH,20180511,26.38938,26.21517,-0.55,111966.17,387511.34,0.0973,8.34,0.8365,0.6336,73.10178,73.10178,80.04866,80.04866,66.667,66.667,56.944,56.944
600104.SH,20180510,26.2076,26.35909,1.19,111617.92,386460.7,0.097,8.34,0.865,0.65519,82.55814,82.55814,91.65275,91.65275,66.667,66.667,52.778,52.778
600104.SH,20180509,25.75313,26.04853,0.97,164326.8,565058.54,0.1429,8.34,0.881,0.66731,84.02608,84.02608,90.61489,90.61489,58.333,58.333,48.611,48.611
600104.SH,20180508,25.26079,25.79858,2.9,227407.43,771023.11,0.1977,8.34,0.88,0.66655,73.81845,73.81845,77.96486,77.96486,58.333,58.333,44.444,44.444
600104.SH,20180507,24.92752,25.07143,1.32,103934.44,343038.11,0.0904,8.34,0.8785,0.66542,63.64883,63.64883,70.10309,70.10309,50.0,50.0,38.889,38.889
