ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601818.SH,20220225,2.80714,2.79043,-0.2985,1075850.04,360500.55,0.2602,1.605,0.0435,0.03634,96.55172,96.55172,96.61017,96.61017,16.667,16.667,26.389,26.389
601818.SH,20220224,2.84056,2.79879,-1.1799,1636213.19,550707.62,0.3957,1.605,0.0445,0.03718,108.92857,108.92857,101.69492,101.69492,16.667,16.667,30.556,30.556
601818.SH,20220223,2.84891,2.83221,-0.5865,1199142.48,407586.41,0.29,1.605,0.0435,0.03634,112.96296,112.96296,105.26316,105.26316,25.0,25.0,34.722,34.722
601818.SH,20220222,2.86562,2.84891,-0.8721,671203.72,229567.84,0.1623,1.605,0.0445,0.03718,123.07692,123.07692,110.71429,110.71429,33.333,33.333,36.111,36.111
601818.SH,20220221,2.87398,2.87398,0.0,793104.0,272406.83,0.1918,1.605,0.0455,0.03801,127.45098,127.45098,118.51852,118.51852,33.333,33.333,36.111,36.111
601818.SH,20220218,2.86562,2.87398,0.0,920260.62,316050.22,0.2225,1.605,0.046,0.03843,140.81633,140.81633,130.76923,130.76923,33.333,33.333,37.5,37.5
601818.SH,20220217,2.88233,2.87398,0.0,824583.94,284072.21,0.1994,1.605,0.0475,0.03968,136.0,136.0,126.41509,126.41509,41.667,41.667,40.278,40.278
601818.SH,20220216,2.86562,2.87398,0.5848,893186.64,307545.09,0.216,1.605,0.049,0.04094,144.89796,144.89796,130.18868,130.18868,41.667,41.667,41.667,41.667
601818.SH,20220215,2.87398,2.85727,-0.5814,1112618.24,381834.84,0.2691,1.605,0.049,0.04094,140.81633,140.81633,122.22222,122.22222,33.333,33.333,43.056,43.056
601818.SH,20220214,2.9074,2.87398,-1.1494,1316777.18,453687.38,0.3184,1.605,0.049,0.04094,144.68085,144.68085,125.0,125.0,33.333,33.333,44.444,44.444
601818.SH,20220211,2.89904,2.9074,0.0,1617165.78,563200.37,0.3911,1.605,0.048,0.0401,160.46512,160.46512,137.5,137.5,41.667,41.667,45.833,45.833
601818.SH,20220210,2.89069,2.9074,0.578,1296148.43,448555.75,0.3134,1.605,0.048,0.0401,147.72727,147.72727,131.25,131.25,50.0,50.0,45.833,45.833
601818.SH,20220209,2.89904,2.89069,-0.2882,1235903.41,428197.97,0.2989,1.605,0.0475,0.03968,154.7619,154.7619,131.91489,131.91489,50.0,50.0,45.833,45.833
601818.SH,20220208,2.84891,2.89904,2.0588,1909898.35,657086.46,0.4619,1.605,0.048,0.0401,153.65854,153.65854,135.55556,135.55556,50.0,50.0,45.833,45.833
601818.SH,20220207,2.8155,2.84056,1.7964,1250248.76,423563.99,0.3023,1.605,0.0455,0.03801,141.46341,141.46341,119.56522,119.56522,41.667,41.667,47.222,47.222
601818.SH,20220128,2.79879,2.79043,-0.2985,1150446.81,386711.18,0.2782,1.605,0.042,0.03509,131.70732,131.70732,106.52174,106.52174,41.667,41.667,50.0,50.0
601818.SH,20220127,2.80714,2.79879,-0.2976,1020626.39,342583.62,0.2468,1.605,0.0405,0.03384,116.27907,116.27907,97.87234,97.87234,41.667,41.667,54.167,54.167
601818.SH,20220126,2.79879,2.80714,0.2985,842895.52,282892.15,0.2038,1.605,0.04,0.03342,129.26829,129.26829,108.88889,108.88889,50.0,50.0,58.333,58.333
601818.SH,20220125,2.84891,2.79879,-1.7595,1446848.0,488961.87,0.3499,1.605,0.0395,0.033,126.82927,126.82927,106.66667,106.66667,50.0,50.0,59.722,59.722
601818.SH,20220124,2.85727,2.84891,-0.2924,927986.33,317307.44,0.2244,1.605,0.0365,0.03049,144.44444,144.44444,120.0,120.0,58.333,58.333,59.722,59.722
601818.SH,20220121,2.88233,2.85727,-0.8696,1168271.88,399603.45,0.2825,1.605,0.0355,0.02966,148.57143,148.57143,123.07692,123.07692,58.333,58.333,58.333,58.333
601818.SH,20220120,2.86562,2.88233,0.2907,1847076.66,637461.88,0.4467,1.605,0.034,0.02841,170.96774,170.96774,140.0,140.0,66.667,66.667,56.944,56.944
601818.SH,20220119,2.84891,2.87398,0.5848,1607642.86,550938.03,0.3888,1.605,0.0335,0.02799,138.88889,138.88889,120.51282,120.51282,66.667,66.667,54.167,54.167
601818.SH,20220118,2.82385,2.85727,1.1834,1349128.22,459369.64,0.3262,1.605,0.033,0.02757,123.68421,123.68421,112.5,112.5,58.333,58.333,51.389,51.389
601818.SH,20220117,2.83221,2.82385,-0.5882,790986.51,268029.77,0.1913,1.605,0.0315,0.02632,102.38095,102.38095,88.88889,88.88889,50.0,50.0,50.0,50.0
601818.SH,20220114,2.86562,2.84056,-1.1628,1747433.32,594493.78,0.4226,1.605,0.0305,0.02548,102.38095,102.38095,97.67442,97.67442,50.0,50.0,48.611,48.611
601818.SH,20220113,2.84056,2.87398,0.8798,1677625.19,577712.43,0.4057,1.605,0.029,0.02423,105.0,105.0,110.25641,110.25641,50.0,50.0,47.222,47.222
601818.SH,20220112,2.86562,2.84891,-0.2924,1251941.83,426658.08,0.3027,1.605,0.027,0.02256,92.85714,92.85714,113.15789,113.15789,50.0,50.0,45.833,45.833
601818.SH,20220111,2.84056,2.85727,0.2933,1579193.89,540623.97,0.3819,1.605,0.028,0.02339,102.5,102.5,118.91892,118.91892,50.0,50.0,43.056,43.056
601818.SH,20220110,2.83221,2.84891,0.59,1519169.79,516242.54,0.3674,1.605,0.028,0.02339,95.2381,95.2381,115.78947,115.78947,50.0,50.0,40.278,40.278
601818.SH,20220107,2.79043,2.83221,1.497,1685204.18,568084.11,0.4075,1.605,0.029,0.02423,86.36364,86.36364,110.25641,110.25641,41.667,41.667,37.5,37.5
601818.SH,20220106,2.79879,2.79043,-0.5952,1142825.26,382335.45,0.2764,1.605,0.0285,0.02381,86.66667,86.66667,110.0,110.0,41.667,41.667,36.111,36.111
601818.SH,20220105,2.78208,2.80714,0.9009,1672408.62,560064.74,0.4044,1.605,0.0285,0.02381,90.90909,90.90909,121.05263,121.05263,41.667,41.667,34.722,34.722
601818.SH,20220104,2.77372,2.78208,0.3012,1203937.02,399808.25,0.2911,1.605,0.0285,0.02381,88.63636,88.63636,107.5,107.5,33.333,33.333,33.333,33.333
601818.SH,20211231,2.77372,2.77372,0.0,783231.12,259633.84,0.1894,1.605,0.0295,0.02465,88.63636,88.63636,102.43902,102.43902,33.333,33.333,33.333,33.333
601818.SH,20211230,2.77372,2.77372,0.0,788966.0,261911.02,0.1908,1.605,0.0315,0.02632,88.63636,88.63636,102.43902,102.43902,33.333,33.333,33.333,33.333
601818.SH,20211229,2.78208,2.77372,-0.3003,588312.81,195440.3,0.1423,1.605,0.032,0.02673,88.63636,88.63636,102.43902,102.43902,33.333,33.333,33.333,33.333
601818.SH,20211228,2.77372,2.78208,0.0,723808.6,240997.44,0.175,1.605,0.0345,0.02882,95.34884,95.34884,110.0,110.0,33.333,33.333,33.333,33.333
601818.SH,20211227,2.78208,2.78208,0.3012,458341.61,152384.58,0.1108,1.605,0.035,0.02924,86.66667,86.66667,104.87805,104.87805,33.333,33.333,33.333,33.333
601818.SH,20211224,2.78208,2.77372,-0.3003,403804.06,134214.04,0.0976,1.605,0.0365,0.03049,95.55556,95.55556,109.52381,109.52381,33.333,33.333,33.333,33.333
601818.SH,20211223,2.78208,2.78208,0.3012,598510.39,199323.1,0.1447,1.605,0.0365,0.03049,93.47826,93.47826,106.97674,106.97674,33.333,33.333,34.722,34.722
601818.SH,20211222,2.79879,2.77372,-0.5988,615209.28,204996.2,0.1488,1.605,0.036,0.03008,91.48936,91.48936,100.0,100.0,33.333,33.333,36.111,36.111
601818.SH,20211221,2.76537,2.79043,0.9063,1240533.08,413984.21,0.3,1.605,0.0355,0.02966,95.65217,95.65217,100.0,100.0,33.333,33.333,37.5,37.5
601818.SH,20211220,2.77372,2.76537,-0.3012,794934.75,263787.09,0.1922,1.605,0.035,0.02924,89.3617,89.3617,97.77778,97.77778,33.333,33.333,38.889,38.889
601818.SH,20211217,2.78208,2.77372,-0.3003,543441.96,180692.43,0.1314,1.605,0.035,0.02924,87.5,87.5,91.48936,91.48936,33.333,33.333,40.278,40.278
601818.SH,20211216,2.77372,2.78208,0.3012,686145.82,228244.36,0.1659,1.605,0.0365,0.03049,97.91667,97.91667,102.12766,102.12766,41.667,41.667,43.056,43.056
601818.SH,20211215,2.77372,2.77372,0.0,710998.08,236122.84,0.1719,1.605,0.0365,0.03049,93.87755,93.87755,93.87755,93.87755,41.667,41.667,44.444,44.444
601818.SH,20211214,2.80714,2.77372,-1.1905,1898250.93,631154.61,0.459,1.605,0.037,0.03091,88.23529,88.23529,92.0,92.0,41.667,41.667,45.833,45.833
601818.SH,20211213,2.83221,2.80714,-0.885,2067333.93,697808.81,0.4999,1.605,0.0355,0.02966,93.75,93.75,102.17391,102.17391,41.667,41.667,47.222,47.222
601818.SH,20211210,2.84056,2.83221,-0.5865,2405557.86,814690.82,0.5817,1.605,0.035,0.02924,95.74468,95.74468,104.44444,104.44444,41.667,41.667,48.611,48.611
601818.SH,20211209,2.84891,2.84891,0.2941,1690288.07,576075.28,0.4087,1.605,0.034,0.02841,93.61702,93.61702,111.62791,111.62791,50.0,50.0,48.611,48.611
601818.SH,20211208,2.85727,2.84056,-0.2933,978917.86,333085.96,0.2367,1.605,0.0355,0.02966,87.5,87.5,100.0,100.0,50.0,50.0,47.222,47.222
601818.SH,20211207,2.84891,2.84891,0.59,1125868.22,384227.95,0.2723,1.605,0.0355,0.02966,75.4386,75.4386,81.81818,81.81818,50.0,50.0,45.833,45.833
601818.SH,20211206,2.84891,2.83221,-0.5865,834355.29,284617.4,0.2018,1.605,0.0345,0.02882,80.35714,80.35714,77.19298,77.19298,50.0,50.0,43.056,43.056
601818.SH,20211203,2.83221,2.84891,0.59,891189.17,302597.17,0.2155,1.605,0.034,0.02841,78.57143,78.57143,78.57143,78.57143,50.0,50.0,41.667,41.667
601818.SH,20211202,2.84891,2.83221,-0.2941,757210.3,257110.23,0.1831,1.605,0.033,0.02757,76.78571,76.78571,70.68966,70.68966,41.667,41.667,40.278,40.278
601818.SH,20211201,2.79879,2.84056,1.4925,1207020.98,408548.14,0.2919,1.605,0.0335,0.02799,77.19298,77.19298,68.33333,68.33333,41.667,41.667,40.278,40.278
601818.SH,20211130,2.79043,2.79879,0.2994,806301.24,270127.53,0.195,1.605,0.0315,0.02632,66.10169,66.10169,60.65574,60.65574,41.667,41.667,38.889,38.889
601818.SH,20211129,2.78208,2.79043,-0.2985,997897.81,333577.98,0.2413,1.605,0.0365,0.03049,66.10169,66.10169,58.06452,58.06452,33.333,33.333,36.111,36.111
601818.SH,20211126,2.79879,2.79879,-0.2976,758209.92,253747.78,0.1833,1.605,0.0375,0.03133,62.29508,62.29508,59.67742,59.67742,41.667,41.667,34.722,34.722
601818.SH,20211125,2.80714,2.80714,0.0,443569.27,148835.4,0.1073,1.605,0.038,0.03175,65.57377,65.57377,68.33333,68.33333,41.667,41.667,30.556,30.556
601818.SH,20211124,2.79879,2.80714,0.2985,391632.12,131257.95,0.0947,1.605,0.0395,0.033,67.74194,67.74194,70.4918,70.4918,41.667,41.667,26.389,26.389
601818.SH,20211123,2.79043,2.79879,0.2994,537593.27,180105.44,0.13,1.605,0.041,0.03425,73.77049,73.77049,73.77049,73.77049,33.333,33.333,23.611,23.611
601818.SH,20211122,2.80714,2.79043,-0.5952,470725.29,157664.55,0.1138,1.605,0.0415,0.03467,71.42857,71.42857,71.42857,71.42857,25.0,25.0,22.222,22.222
601818.SH,20211119,2.78208,2.80714,0.9009,552949.19,185197.62,0.1337,1.605,0.042,0.03509,79.03226,79.03226,81.96721,81.96721,25.0,25.0,20.833,20.833
601818.SH,20211118,2.79043,2.78208,-0.2994,419596.82,139756.52,0.1015,1.605,0.042,0.03509,70.76923,70.76923,73.4375,73.4375,16.667,16.667,19.444,19.444
601818.SH,20211117,2.80714,2.79043,-0.5952,505904.75,169613.68,0.1223,1.605,0.0425,0.03551,68.65672,68.65672,68.65672,68.65672,16.667,16.667,18.056,18.056
601818.SH,20211116,2.8155,2.80714,-0.2967,618224.2,207975.86,0.1495,1.605,0.043,0.03592,71.64179,71.64179,69.11765,69.11765,25.0,25.0,16.667,16.667
601818.SH,20211115,2.79879,2.8155,0.8982,748581.64,251535.06,0.181,1.605,0.0435,0.03634,81.53846,81.53846,78.78788,78.78788,25.0,25.0,13.889,13.889
601818.SH,20211112,2.79879,2.79043,-0.5952,518013.66,173220.2,0.1253,1.605,0.0445,0.03718,84.61538,84.61538,83.33333,83.33333,16.667,16.667,12.5,12.5
601818.SH,20211111,2.76537,2.80714,1.5106,1080101.56,360900.02,0.2612,1.605,0.0455,0.03801,82.08955,82.08955,83.58209,83.58209,16.667,16.667,12.5,12.5
601818.SH,20211110,2.76537,2.76537,-0.3012,950370.18,313679.07,0.2298,1.605,0.0445,0.03718,77.61194,77.61194,76.47059,76.47059,8.333,8.333,13.889,13.889
601818.SH,20211109,2.79043,2.77372,-0.3003,818590.18,271593.73,0.198,1.605,0.0455,0.03801,87.87879,87.87879,92.30769,92.30769,8.333,8.333,16.667,16.667
601818.SH,20211108,2.79043,2.78208,0.0,764544.87,254900.07,0.1849,1.605,0.0465,0.03885,89.39394,89.39394,88.0597,88.0597,8.333,8.333,20.833,20.833
601818.SH,20211105,2.79043,2.78208,-0.2994,449845.36,150000.42,0.1088,1.605,0.048,0.0401,91.04478,91.04478,86.95652,86.95652,16.667,16.667,23.611,23.611
601818.SH,20211104,2.8155,2.79043,-0.5952,666990.06,223015.29,0.1613,1.605,0.0495,0.04136,96.9697,96.9697,97.01493,97.01493,16.667,16.667,25.0,25.0
601818.SH,20211103,2.82385,2.80714,-0.5917,678966.81,228560.55,0.1642,1.605,0.05,0.04177,100.0,100.0,86.48649,86.48649,25.0,25.0,26.389,26.389
601818.SH,20211102,2.89904,2.82385,-2.5937,1421094.66,483129.19,0.3436,1.605,0.0505,0.04219,101.51515,101.51515,87.83784,87.83784,25.0,25.0,27.778,27.778
601818.SH,20211101,2.86562,2.89904,0.8721,1019477.02,353015.86,0.2465,1.605,0.048,0.0401,119.29825,119.29825,101.53846,101.53846,33.333,33.333,30.556,30.556
601818.SH,20211029,2.88233,2.87398,0.0,746618.34,257361.46,0.1805,1.605,0.047,0.03927,112.06897,112.06897,92.53731,92.53731,25.0,25.0,31.944,31.944
601818.SH,20211028,2.87398,2.87398,-0.578,623361.02,214150.97,0.1507,1.605,0.0485,0.04052,101.53846,101.53846,80.26316,80.26316,25.0,25.0,36.111,36.111
601818.SH,20211027,2.89069,2.89069,0.0,686878.46,236579.16,0.1661,1.605,0.0495,0.04136,104.61538,104.61538,82.89474,82.89474,25.0,25.0,40.278,40.278
601818.SH,20211026,2.91575,2.89069,-0.5747,647042.54,224941.7,0.1565,1.605,0.052,0.04344,121.31148,121.31148,93.15068,93.15068,33.333,33.333,44.444,44.444
601818.SH,20211025,2.89904,2.9074,0.0,644835.0,224178.13,0.1559,1.605,0.052,0.04344,122.95082,122.95082,89.33333,89.33333,41.667,41.667,45.833,45.833
601818.SH,20211022,2.91575,2.9074,-0.2865,837784.75,291812.77,0.2026,1.605,0.053,0.04428,129.5082,129.5082,94.66667,94.66667,41.667,41.667,47.222,47.222
601818.SH,20211021,2.89069,2.91575,1.1594,979889.05,340376.78,0.237,1.605,0.0525,0.04386,136.66667,136.66667,100.0,100.0,50.0,50.0,47.222,47.222
601818.SH,20211020,2.88233,2.88233,0.0,556652.44,192171.29,0.1346,1.605,0.056,0.04679,136.66667,136.66667,94.73684,94.73684,50.0,50.0,45.833,45.833
601818.SH,20211019,2.86562,2.88233,0.2907,891138.28,307726.31,0.2155,1.605,0.057,0.04762,140.98361,140.98361,96.15385,96.15385,50.0,50.0,44.444,44.444
601818.SH,20211018,2.87398,2.87398,0.0,805404.14,276566.72,0.1948,1.605,0.0585,0.04887,141.93548,141.93548,97.46835,97.46835,41.667,41.667,43.056,43.056
601818.SH,20211015,2.84891,2.87398,1.1765,862365.28,295945.65,0.2085,1.605,0.0585,0.04887,158.33333,158.33333,109.09091,109.09091,50.0,50.0,41.667,41.667
601818.SH,20211014,2.86562,2.84056,-0.8746,694941.21,236964.61,0.1681,1.605,0.0595,0.04971,160.0,160.0,111.68831,111.68831,41.667,41.667,37.5,37.5
601818.SH,20211013,2.89069,2.86562,-1.1527,693039.02,238377.25,0.1676,1.605,0.0605,0.05055,158.33333,158.33333,113.15789,113.15789,41.667,41.667,36.111,36.111
601818.SH,20211012,2.89904,2.89904,-0.2874,967514.95,335755.04,0.234,1.605,0.06,0.05013,168.42105,168.42105,122.22222,122.22222,41.667,41.667,33.333,33.333
601818.SH,20211011,2.88233,2.9074,0.8696,1094252.64,381677.37,0.2646,1.605,0.062,0.0518,157.62712,157.62712,120.83333,120.83333,41.667,41.667,30.556,30.556
601818.SH,20211008,2.84891,2.88233,1.7699,1006978.63,345692.36,0.2435,1.605,0.0625,0.05222,143.54839,143.54839,107.89474,107.89474,33.333,33.333,29.167,29.167
601818.SH,20210930,2.84056,2.83221,-0.2941,669188.18,226186.25,0.1618,1.605,0.0645,0.05389,138.09524,138.09524,100.0,100.0,25.0,25.0,29.167,29.167
601818.SH,20210929,2.82385,2.84056,0.295,897580.81,304028.01,0.2171,1.605,0.0655,0.05472,146.66667,146.66667,105.33333,105.33333,33.333,33.333,30.556,30.556
601818.SH,20210928,2.79043,2.83221,1.8018,1071699.22,362049.38,0.2592,1.605,0.0655,0.05472,144.2623,144.2623,103.94737,103.94737,25.0,25.0,31.944,31.944
601818.SH,20210927,2.79879,2.78208,-0.8929,1084635.08,362451.51,0.2623,1.605,0.063,0.05263,128.57143,128.57143,88.75,88.75,25.0,25.0,36.111,36.111
601818.SH,20210924,2.8155,2.80714,-0.2967,898230.0,302571.34,0.2172,1.605,0.063,0.05263,142.62295,142.62295,101.2987,101.2987,33.333,33.333,41.667,41.667
601818.SH,20210923,2.8155,2.8155,0.597,969853.53,327905.06,0.2345,1.605,0.0625,0.05222,145.0,145.0,100.0,100.0,33.333,33.333,45.833,45.833
601818.SH,20210922,2.79043,2.79879,-1.4706,1132454.52,377397.6,0.2738,1.605,0.0615,0.05138,147.45763,147.45763,98.7013,98.7013,33.333,33.333,50.0,50.0
601818.SH,20210917,2.85727,2.84056,-0.5848,966836.12,329164.7,0.2338,1.605,0.058,0.04846,146.55172,146.55172,111.5942,111.5942,41.667,41.667,54.167,54.167
601818.SH,20210916,2.88233,2.85727,-0.8696,1395620.02,480595.48,0.3375,1.605,0.0585,0.04887,144.82759,144.82759,110.14493,110.14493,50.0,50.0,55.556,55.556
601818.SH,20210915,2.89069,2.88233,-0.8621,1011956.94,349818.95,0.2447,1.605,0.058,0.04846,160.0,160.0,117.91045,117.91045,58.333,58.333,55.556,55.556
601818.SH,20210914,2.96588,2.9074,-2.2472,1456771.24,511679.21,0.3523,1.605,0.06,0.05013,165.45455,165.45455,129.23077,129.23077,58.333,58.333,52.778,52.778
601818.SH,20210913,2.95752,2.97423,0.0,1112868.0,394835.25,0.2691,1.605,0.057,0.04762,208.69565,208.69565,158.92857,158.92857,58.333,58.333,48.611,48.611
601818.SH,20210910,2.94917,2.97423,0.565,1329520.08,474858.78,0.3215,1.605,0.0565,0.0472,204.34783,204.34783,164.81481,164.81481,58.333,58.333,44.444,44.444
601818.SH,20210909,2.95752,2.95752,-0.2817,876435.87,310256.27,0.2119,1.605,0.0545,0.04553,185.41667,185.41667,159.25926,159.25926,50.0,50.0,40.278,40.278
601818.SH,20210908,2.93246,2.96588,0.8523,1272416.91,450787.22,0.3077,1.605,0.0535,0.0447,179.59184,179.59184,159.25926,159.25926,50.0,50.0,36.111,36.111
601818.SH,20210907,2.9074,2.94082,1.1494,1419955.74,496424.04,0.3434,1.605,0.053,0.04428,162.7451,162.7451,144.64286,144.64286,41.667,41.667,31.944,31.944
601818.SH,20210906,2.9074,2.9074,-0.2865,970514.69,338508.11,0.2347,1.605,0.053,0.04428,161.53846,161.53846,139.65517,139.65517,33.333,33.333,27.778,27.778
601818.SH,20210903,2.89069,2.91575,0.5764,1317986.05,459504.77,0.3187,1.605,0.0545,0.04553,147.27273,147.27273,131.66667,131.66667,33.333,33.333,25.0,25.0
601818.SH,20210902,2.85727,2.89904,1.1662,1557100.44,535529.47,0.3765,1.605,0.052,0.04344,135.71429,135.71429,125.0,125.0,33.333,33.333,23.611,23.611
601818.SH,20210901,2.79879,2.86562,2.3881,2054660.0,698990.97,0.4969,1.605,0.0505,0.04219,132.72727,132.72727,125.86207,125.86207,25.0,25.0,23.611,23.611
601818.SH,20210831,2.75701,2.79879,2.1341,1370875.43,455662.99,0.3315,1.605,0.048,0.0401,103.22581,103.22581,101.5625,101.5625,25.0,25.0,26.389,26.389
601818.SH,20210830,2.77372,2.74031,-0.9063,821273.81,270232.59,0.1986,1.605,0.0465,0.03885,90.90909,90.90909,82.85714,82.85714,16.667,16.667,30.556,30.556
601818.SH,20210827,2.76537,2.76537,0.0,514554.49,170632.5,0.1244,1.605,0.049,0.04094,95.3125,95.3125,84.05797,84.05797,16.667,16.667,36.111,36.111
601818.SH,20210826,2.79043,2.76537,-0.6006,857236.96,284244.87,0.2073,1.605,0.0495,0.04136,101.5873,101.5873,89.70588,89.70588,25.0,25.0,41.667,41.667
601818.SH,20210825,2.79879,2.78208,-0.8929,778242.23,260413.48,0.1882,1.605,0.05,0.04177,106.45161,106.45161,68.96552,97.41697,33.333,33.333,45.833,45.833
601818.SH,20210824,2.80714,2.80714,0.0,830103.62,278728.58,0.2007,1.605,0.049,0.04094,110.0,109.913,70.58824,100.56015,41.667,41.667,48.611,48.611
601818.SH,20210823,2.8155,2.80714,-0.2967,469761.33,158343.37,0.1136,1.605,0.051,0.04261,104.83871,105.04922,67.81609,96.23045,50.0,50.0,50.0,50.0
601818.SH,20210820,2.82385,2.8155,-0.59,704722.02,238190.81,0.1704,1.605,0.0525,0.04386,104.83871,104.95998,65.90909,93.35529,50.0,50.0,48.611,48.611
601818.SH,20210819,2.84891,2.83221,-0.8772,601826.29,204042.49,0.1455,1.605,0.0515,0.04303,108.19672,108.06034,71.76471,102.04942,50.0,50.0,48.611,48.611
601818.SH,20210818,2.8155,2.85727,1.4837,1125969.97,383626.94,0.2723,1.605,0.052,0.04344,106.45161,106.70748,71.76471,102.42394,50.0,50.0,48.611,48.611
601818.SH,20210817,2.82385,2.8155,-0.59,669912.81,226678.09,0.162,1.605,0.059,0.04219,98.4127,98.48658,68.23529,97.3961,50.0,50.0,47.222,47.222
601818.SH,20210816,2.80714,2.83221,1.194,657672.3,222645.58,0.159,1.605,0.058,0.04128,93.75,93.93374,71.08434,102.03332,50.0,50.0,44.444,44.444
601818.SH,20210813,2.82385,2.79879,-0.5935,548141.4,184264.48,0.1326,1.605,0.058,0.04116,83.82353,84.0632,61.36364,87.11906,41.667,41.667,41.667,41.667
601818.SH,20210812,2.84056,2.8155,-0.8824,533303.01,180394.33,0.129,1.605,0.058,0.04109,79.16667,79.77337,58.69565,82.45085,50.0,50.0,38.889,38.889
601818.SH,20210811,2.80714,2.84056,0.8902,939804.0,319523.79,0.2273,1.605,0.059,0.0418,81.69014,82.41655,60.43956,85.17778,50.0,50.0,34.722,34.722
601818.SH,20210810,2.79043,2.8155,0.8982,894848.84,299515.45,0.2164,1.605,0.058,0.04087,73.9726,74.45529,56.52174,79.58439,41.667,41.667,30.556,30.556
601818.SH,20210809,2.74866,2.79043,1.2121,886843.61,295921.77,0.2145,1.605,0.057,0.03991,66.66667,67.09016,49.47368,69.62763,33.333,33.333,27.778,27.778
601818.SH,20210806,2.74866,2.75701,0.304,506953.26,166710.04,0.1226,1.605,0.0555,0.03856,56.41026,56.59647,43.29897,61.04025,33.333,33.333,26.389,26.389
601818.SH,20210805,2.75701,2.74866,0.0,566957.47,186888.74,0.1371,1.605,0.056,0.03886,57.14286,57.24253,43.75,61.76962,25.0,25.0,25.0,25.0
601818.SH,20210804,2.77372,2.74866,-0.9036,764211.7,252301.65,0.1848,1.605,0.0575,0.03995,56.57895,56.62861,43.15789,61.0743,25.0,25.0,26.389,26.389
601818.SH,20210803,2.77372,2.77372,-0.3003,789498.94,261568.3,0.1909,1.605,0.0565,0.03904,58.10811,58.2219,44.08602,62.84946,25.0,25.0,26.389,26.389
601818.SH,20210802,2.74866,2.78208,0.9091,1303602.57,432214.54,0.3152,1.605,0.0565,0.03894,57.33333,57.52345,46.73913,66.6849,25.0,25.0,26.389,26.389
601818.SH,20210730,2.76537,2.75701,-0.3021,605928.25,199271.07,0.1465,1.605,0.0545,0.03715,58.33333,58.15226,47.19101,67.92134,25.0,25.0,26.389,26.389
601818.SH,20210729,2.79043,2.76537,-0.8982,756723.98,250902.41,0.183,1.605,0.0545,0.03705,61.42857,61.38424,51.16279,74.28529,25.0,25.0,26.389,26.389
601818.SH,20210728,2.78208,2.79043,0.3003,896497.96,299703.84,0.2168,1.605,0.0535,0.03614,63.23529,63.29027,52.38095,76.80303,33.333,33.333,25.0,25.0
601818.SH,20210727,2.84056,2.78208,-1.7699,1195436.82,401174.21,0.2891,1.605,0.053,0.03568,60.86957,60.69791,50.58824,73.79101,25.0,25.0,22.222,22.222
601818.SH,20210726,2.86562,2.83221,-1.4535,903416.76,307491.22,0.2185,1.605,0.0505,0.03352,68.25397,68.46423,51.85185,77.4467,25.0,25.0,20.833,20.833
601818.SH,20210723,2.88233,2.87398,-0.2899,739087.6,254372.71,0.1787,1.605,0.05,0.03298,74.57627,75.01924,55.84416,85.2711,25.0,25.0,19.444,19.444
601818.SH,20210722,2.86562,2.88233,0.5831,754762.95,260860.85,0.1825,1.605,0.051,0.03369,74.57627,75.07124,55.84416,85.34871,25.0,25.0,19.444,19.444
601818.SH,20210721,2.89069,2.86562,-0.2907,1102467.42,380249.05,0.2666,1.605,0.05,0.03278,70.0,69.98978,52.5641,79.79358,16.667,16.667,18.056,18.056
601818.SH,20210720,2.86486,2.87273,0.0,901381.66,328522.98,0.218,1.512,0.0405,0.03188,68.33333,68.33333,68.33333,68.33333,16.667,16.667,18.056,18.056
601818.SH,20210719,2.87273,2.87273,0.0,903167.21,328372.52,0.2184,1.512,0.0405,0.03188,67.21311,67.21311,70.0,70.0,16.667,16.667,18.056,18.056
601818.SH,20210716,2.86486,2.87273,0.0,746387.53,271958.75,0.1805,1.512,0.0395,0.03109,74.13793,74.13793,74.13793,74.13793,16.667,16.667,19.444,19.444
601818.SH,20210715,2.84912,2.87273,1.108,1023365.33,372636.17,0.2475,1.512,0.0395,0.03109,67.21311,67.21311,68.85246,68.85246,25.0,25.0,20.833,20.833
601818.SH,20210714,2.87273,2.84125,-1.0959,931930.45,337840.43,0.2254,1.512,0.0385,0.0303,68.85246,68.85246,65.07937,65.07937,16.667,16.667,20.833,20.833
601818.SH,20210713,2.85699,2.87273,0.8287,910434.87,331731.73,0.2202,1.512,0.0385,0.0303,77.9661,77.9661,81.35593,81.35593,16.667,16.667,22.222,22.222
601818.SH,20210712,2.86486,2.84912,0.0,947355.75,343844.0,0.2291,1.512,0.038,0.02991,81.03448,81.03448,81.35593,81.35593,16.667,16.667,25.0,25.0
601818.SH,20210709,2.87273,2.84912,-1.0929,1222988.6,444139.72,0.2957,1.512,0.038,0.02991,84.21053,84.21053,78.33333,78.33333,25.0,25.0,27.778,27.778
601818.SH,20210708,2.91995,2.8806,-1.0811,1332174.38,488745.72,0.3221,1.512,0.0375,0.02951,87.5,87.5,84.48276,84.48276,25.0,25.0,30.556,30.556
