ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000938.SZ,20190918,23.38107,23.13569,-1.0495,130289.19,431761.43,0.6378,4.991,1.3735,0.96294,106.43068,106.43068,96.73273,96.73273,33.333,33.333,44.444,44.444
000938.SZ,20190917,24.32753,23.38107,-4.1942,204367.99,684318.09,1.0004,4.991,1.374,0.96329,122.86056,122.86056,112.54089,112.54089,41.667,41.667,47.222,47.222
000938.SZ,20190916,24.47476,24.40465,0.0287,122134.06,426106.08,0.5978,4.991,1.376,0.96469,121.96566,121.96566,112.84004,112.84004,50.0,50.0,47.222,47.222
000938.SZ,20190912,24.53786,24.39764,-0.2865,93923.0,327736.35,0.4598,4.991,1.3765,0.96504,120.86705,120.86705,114.65517,114.65517,41.667,41.667,47.222,47.222
000938.SZ,20190911,24.92345,24.46775,-1.3846,136118.35,477996.81,0.6663,4.991,1.472,1.03199,125.69444,125.69444,120.09751,120.09751,50.0,50.0,48.611,48.611
000938.SZ,20190910,25.63855,24.81128,-3.3588,239780.71,852340.89,1.1737,4.991,1.5165,1.06319,129.41514,129.41514,108.92768,108.92768,50.0,50.0,50.0,50.0
000938.SZ,20190909,24.43971,25.67361,5.4724,278410.86,995236.43,1.3628,4.991,1.4925,1.04636,135.52326,135.52326,111.48851,111.48851,50.0,50.0,50.0,50.0
000938.SZ,20190906,24.53786,24.34155,-0.5443,183842.79,638991.95,0.8999,4.991,1.5555,1.09053,133.37104,133.37104,103.84433,103.84433,41.667,41.667,50.0,50.0
000938.SZ,20190905,24.67106,24.47476,-0.2286,229507.62,806284.46,1.1234,4.991,1.59,1.11472,140.99125,140.99125,109.547,109.547,50.0,50.0,50.0,50.0
000938.SZ,20190904,24.27846,24.53085,-0.285,176369.51,618105.2,0.8633,4.991,1.597,1.11963,148.69776,148.69776,112.58081,112.58081,50.0,50.0,48.611,48.611
000938.SZ,20190903,24.01906,24.60095,2.4227,178833.06,623503.71,0.8754,4.991,1.609,1.12804,136.73702,136.73702,109.35531,109.35531,58.333,58.333,48.611,48.611
000938.SZ,20190902,23.34602,24.01906,3.4108,224638.99,756035.47,1.0996,4.991,1.6535,1.15924,128.15265,128.15265,97.75332,97.75332,50.0,50.0,45.833,45.833
000938.SZ,20190830,22.97444,23.22683,1.9385,206266.63,688296.27,1.0097,4.991,1.6465,1.15433,133.8488,133.8488,97.82307,97.82307,50.0,50.0,45.833,45.833
000938.SZ,20190829,22.77113,22.78515,0.9003,147089.0,480907.63,0.72,4.991,1.7025,1.19359,146.91287,146.91287,104.0293,104.0293,41.667,41.667,45.833,45.833
000938.SZ,20190828,22.89733,22.58184,-1.2569,127346.51,411540.4,0.6234,4.991,1.7315,1.21392,143.01136,143.01136,99.77548,99.77548,41.667,41.667,47.222,47.222
000938.SZ,20190827,22.32244,22.86928,3.4898,254424.04,823676.1,1.2454,4.991,1.7625,1.23566,157.10094,157.10094,110.46565,110.46565,50.0,50.0,47.222,47.222
000938.SZ,20190826,23.10064,22.09809,-8.1585,356935.69,1141954.3,1.7472,4.991,1.7665,1.23846,146.11048,146.11048,103.08863,103.08863,41.667,41.667,47.222,47.222
000938.SZ,20190823,24.32753,24.06112,-1.1236,134638.56,462972.5,0.6591,4.991,1.665,1.1673,163.26019,163.26019,124.92114,124.92114,50.0,50.0,48.611,48.611
000938.SZ,20190822,25.00057,24.33454,-2.9362,190118.66,661552.89,0.9306,4.991,1.7015,1.19289,173.0315,173.0315,128.94168,128.94168,50.0,50.0,50.0,50.0
000938.SZ,20190821,25.04965,25.07068,0.14,108326.13,385735.48,0.5303,4.991,1.793,1.25704,197.28765,197.28765,148.56473,148.56473,50.0,50.0,50.0,50.0
000938.SZ,20190820,25.42823,25.03562,-1.3808,176536.67,634568.16,0.8641,4.991,1.778,1.24652,204.21598,204.21598,150.8079,150.8079,41.667,41.667,50.0,50.0
000938.SZ,20190819,24.59394,25.38617,3.7833,241446.3,872158.89,1.1819,4.991,1.82,1.27597,210.0,210.0,154.02161,154.02161,50.0,50.0,51.389,51.389
000938.SZ,20190816,24.81829,24.46074,-2.0494,190162.55,666973.45,0.9308,4.991,1.782,1.24933,199.10847,199.10847,143.54551,143.54551,50.0,50.0,51.389,51.389
000938.SZ,20190815,23.61243,24.97253,2.2682,191383.7,673447.12,0.9368,4.991,1.7705,1.24126,207.23077,207.23077,154.92781,154.92781,58.333,58.333,51.389,51.389
000938.SZ,20190814,25.35111,24.41867,-1.6657,213111.41,761516.86,1.0432,4.991,1.681,1.17852,187.78452,187.78452,160.63471,160.63471,50.0,50.0,50.0,50.0
000938.SZ,20190813,24.18732,24.83231,0.9117,186952.86,650054.89,0.9151,4.991,1.6615,1.16485,199.10714,199.10714,153.68492,153.68492,50.0,50.0,50.0,50.0
000938.SZ,20190812,22.77814,24.60796,8.3333,239476.32,801869.43,1.1722,4.991,1.6325,1.14452,176.06264,176.06264,146.6623,146.6623,50.0,50.0,51.389,51.389
000938.SZ,20190809,23.71759,22.71504,-4.142,176460.14,578614.56,0.8638,4.991,1.541,1.08037,158.57899,158.57899,129.92749,129.92749,50.0,50.0,54.167,54.167
000938.SZ,20190808,23.13569,23.69656,3.4905,154575.32,512926.23,0.7566,4.991,1.467,1.02849,179.09941,179.09941,145.56777,145.56777,50.0,50.0,56.944,56.944
000938.SZ,20190807,23.12868,22.89733,-0.4572,189251.75,631868.13,0.9264,4.991,1.415,0.99203,173.63014,173.63014,135.42569,135.42569,50.0,50.0,59.722,59.722
000938.SZ,20190806,22.66597,23.00249,-2.3512,222692.5,722861.13,1.0901,4.991,1.3705,0.96083,168.38046,168.38046,127.52489,127.52489,50.0,50.0,62.5,62.5
000938.SZ,20190805,23.96297,23.55634,-2.439,251134.24,848131.0,1.2293,4.991,1.298,0.91,176.2421,176.2421,166.49746,166.49746,58.333,58.333,66.667,66.667
000938.SZ,20190802,22.92537,24.14525,3.5167,287956.86,970256.57,1.4095,4.991,1.26,0.88336,182.34165,182.34165,180.14774,180.14774,66.667,66.667,70.833,70.833
000938.SZ,20190801,22.7501,23.32499,2.8439,223117.37,734298.75,1.0922,4.991,1.152,0.80765,171.52778,171.52778,189.77505,189.77505,66.667,66.667,73.611,73.611
000938.SZ,20190731,22.40657,22.67999,1.157,265776.48,869553.8,1.301,4.991,1.115,0.78171,170.34413,170.34413,186.54244,186.54244,66.667,66.667,75.0,75.0
000938.SZ,20190730,22.95341,22.42059,-2.2018,259906.24,839900.53,3.1194,4.991,1.091,0.76488,147.50706,147.50706,158.90152,158.90152,66.667,66.667,76.389,76.389
000938.SZ,20190729,22.89733,22.92537,-1.7723,265573.08,868296.12,3.1874,4.991,1.049,0.73543,158.62069,158.62069,156.94981,156.94981,75.0,75.0,77.778,77.778
000938.SZ,20190726,22.59586,23.33901,2.557,311747.25,1033749.98,3.7416,4.991,1.072,0.75156,193.48534,193.48534,208.59978,208.59978,83.333,83.333,77.778,77.778
000938.SZ,20190725,21.05348,22.75711,7.3058,453962.62,1458606.01,5.4485,4.991,1.028,0.72071,176.26582,176.26582,198.67987,198.67987,83.333,83.333,75.0,75.0
000938.SZ,20190724,21.44609,21.20772,-0.9171,222750.6,678855.27,2.6735,4.991,0.8915,0.62501,138.50868,138.50868,178.73303,178.73303,75.0,75.0,72.222,72.222
000938.SZ,20190723,20.43653,21.40402,5.3849,217987.0,657836.58,2.6163,4.991,0.891,0.62466,143.02326,143.02326,184.64244,184.64244,75.0,75.0,70.833,70.833
000938.SZ,20190722,20.82913,20.31033,-1.6966,142154.72,417115.29,1.7061,4.991,0.847,0.59382,130.02114,130.02114,161.45952,161.45952,75.0,75.0,68.056,68.056
000938.SZ,20190719,20.53468,20.66088,1.5157,154038.27,454551.34,1.8488,4.991,0.829,0.5812,129.16225,129.16225,155.09518,155.09518,75.0,75.0,65.278,65.278
000938.SZ,20190718,20.14909,20.3524,0.2417,142092.5,412851.73,1.7054,4.991,0.9255,0.64885,128.4492,128.4492,145.6736,145.6736,66.667,66.667,62.5,62.5
000938.SZ,20190717,19.72143,20.30332,3.4286,218617.82,632820.69,2.6239,4.991,0.939,0.65832,121.06361,121.06361,143.38798,143.38798,66.667,66.667,59.722,59.722
000938.SZ,20190716,19.48306,19.63029,0.3584,55147.99,154199.82,0.6619,4.991,0.9035,0.63343,111.94779,111.94779,133.12303,133.12303,66.667,66.667,55.556,55.556
000938.SZ,20190715,19.13953,19.56018,2.1604,85981.23,237041.54,1.032,4.991,0.8965,0.62852,118.63544,118.63544,135.4232,135.4232,58.333,58.333,52.778,52.778
000938.SZ,20190712,18.97127,19.14654,0.9239,39052.32,106469.19,0.4687,4.991,0.8505,0.59627,101.49953,101.49953,120.52786,120.52786,58.333,58.333,52.778,52.778
000938.SZ,20190711,19.06942,18.97127,0.2222,53775.25,146581.61,0.6454,4.991,0.874,0.61275,94.10188,94.10188,116.53992,116.53992,58.333,58.333,52.778,52.778
000938.SZ,20190710,18.95725,18.9292,0.4091,47896.12,129794.69,0.5749,4.991,0.8615,0.60398,74.63343,74.63343,88.17771,88.17771,50.0,50.0,54.167,54.167
000938.SZ,20190709,19.00632,18.85208,-1.176,62045.48,167128.57,0.7447,4.991,0.8645,0.60609,74.8951,74.8951,95.37313,95.37313,41.667,41.667,56.944,56.944
000938.SZ,20190708,19.90371,19.07643,-4.1564,87225.86,239899.95,1.0469,4.991,0.894,0.62677,77.54958,77.54958,101.5361,101.5361,50.0,50.0,59.722,59.722
000938.SZ,20190705,19.78452,19.90371,0.6738,60894.0,172266.41,0.7309,4.991,0.8745,0.6131,82.8762,82.8762,104.58861,104.58861,58.333,58.333,59.722,59.722
000938.SZ,20190704,19.98083,19.7705,-0.7392,71474.87,202007.19,0.8578,4.991,0.925,0.6485,85.61898,85.61898,103.8073,103.8073,58.333,58.333,58.333,58.333
000938.SZ,20190703,20.37343,19.91773,-2.102,95312.78,271776.37,1.1439,4.991,0.93,0.65201,87.20414,87.20414,104.79134,104.79134,66.667,66.667,56.944,56.944
000938.SZ,20190702,20.31033,20.34539,0.069,146184.41,424017.31,1.7545,4.991,1.033,0.72422,106.03922,106.03922,58.78261,125.0902,66.667,66.667,54.167,54.167
000938.SZ,20190701,19.71441,20.33137,6.422,205995.91,586428.19,2.4724,4.991,1.08,0.75717,99.85152,101.66921,54.62428,115.56015,58.333,58.333,51.389,51.389
000938.SZ,20190628,19.39192,19.10447,-1.1965,57487.83,156815.64,0.69,4.991,1.035,0.72562,83.07997,87.81442,48.60181,100.32889,50.0,50.0,50.0,50.0
000938.SZ,20190627,19.27273,19.33583,1.0256,74279.31,205343.44,0.8915,4.991,1.036,0.72632,89.21303,93.29515,51.68,106.07217,50.0,50.0,48.611,48.611
000938.SZ,20190626,18.98529,19.13953,0.8869,69536.49,190647.87,0.8346,4.991,1.0465,0.73368,86.6839,90.72797,50.62016,101.30881,50.0,50.0,47.222,47.222
000938.SZ,20190625,19.29377,18.97127,-2.2752,80867.42,219373.89,0.9706,4.991,1.056,0.74034,83.84521,87.56925,51.4611,100.17734,50.0,50.0,45.833,45.833
000938.SZ,20190624,19.40594,19.41295,-1.8433,101640.04,281427.99,1.2199,4.991,1.55,0.76912,94.02985,96.78443,61.81675,118.6039,50.0,50.0,43.056,43.056
000938.SZ,20190621,18.6698,19.77751,6.0925,204102.56,573113.43,2.4497,4.991,1.5905,0.78122,89.84802,93.02916,62.73267,122.54175,50.0,50.0,40.278,40.278
000938.SZ,20190620,18.37535,18.64176,1.5273,82659.02,218375.72,0.9921,4.991,1.559,0.73859,73.65305,74.85384,55.24752,106.26866,41.667,41.667,37.5,37.5
000938.SZ,20190619,18.56464,18.36133,1.4723,68587.58,180708.85,0.8232,4.991,1.5665,0.73302,75.25283,75.55244,54.47761,104.08424,41.667,41.667,36.111,37.5
000938.SZ,20190618,18.03182,18.09492,0.5062,42640.39,109785.65,0.5118,4.991,1.6025,0.74318,77.47481,77.67445,49.64002,93.43509,41.667,41.667,34.722,37.5
000938.SZ,20190617,17.92666,18.00378,-0.2718,38923.72,100048.86,0.4672,4.991,1.6725,0.77414,75.32609,75.67948,52.81433,95.31644,33.333,33.333,31.944,36.111
000938.SZ,20190614,18.58567,18.05285,-2.6833,71383.29,186488.44,0.8567,4.991,1.758,0.81222,79.58643,78.61415,54.90546,96.80562,33.333,33.333,30.556,36.111
000938.SZ,20190613,18.4735,18.55062,-0.0378,56268.99,148981.2,0.6753,4.991,1.7445,0.79527,96.0989,93.52169,60.71048,105.67074,33.333,33.333,30.556,37.5
000938.SZ,20190612,18.69785,18.55763,-0.7499,73213.14,194448.75,0.8787,4.991,1.764,0.80114,107.28477,102.54102,68.83721,117.38912,33.333,41.667,31.944,40.278
000938.SZ,20190611,18.15801,18.69785,3.4924,103254.83,272087.99,1.2393,4.991,1.792,0.81015,97.44597,94.79113,60.53299,99.41727,33.333,41.667,34.722,43.056
000938.SZ,20190610,17.6953,18.06687,0.8611,63014.66,162681.72,0.7563,4.991,1.7695,0.78496,94.54457,91.54247,61.13956,99.54454,25.0,33.333,36.111,44.444
000938.SZ,20190606,18.70486,17.91264,-3.5849,101054.67,261289.32,1.2129,4.991,1.8605,0.82133,82.50223,79.72005,56.18932,89.8824,25.0,33.333,38.889,47.222
000938.SZ,20190605,19.01333,18.57866,-1.4504,93179.9,249363.16,1.1184,4.991,1.8935,0.82362,88.47366,86.91729,58.63636,94.65987,33.333,41.667,41.667,50.0
000938.SZ,20190604,19.80556,18.85208,-5.1834,166115.02,448348.34,1.9937,4.991,1.997,0.86754,87.10232,86.5127,55.2904,87.87094,41.667,50.0,43.056,51.389
000938.SZ,20190603,20.33137,19.88267,0.1766,205275.2,592912.83,2.4637,4.991,1.9715,0.82608,96.16963,99.31173,62.11293,104.64045,50.0,58.333,44.444,52.778
000938.SZ,20190531,19.60925,19.84762,1.5788,146757.84,411668.48,1.7614,4.991,2.0855,0.86653,89.24545,92.53305,54.74076,88.81594,41.667,50.0,44.444,51.389
000938.SZ,20190530,19.43398,19.53914,-0.3575,99067.08,271689.37,1.189,4.991,2.099,0.86466,88.90778,91.74512,54.32029,86.70618,41.667,50.0,47.222,52.778
000938.SZ,20190529,19.49007,19.60925,-0.1428,115600.15,324123.43,1.3874,4.991,2.1555,0.88373,93.47826,96.95943,59.16835,96.16048,41.667,50.0,51.389,55.556
000938.SZ,20190528,19.68637,19.6373,-0.0714,130537.37,365342.17,1.5667,4.991,2.231,0.91369,90.12346,92.96998,58.35004,94.66538,41.667,50.0,54.167,56.944
000938.SZ,20190527,18.66279,19.65132,5.3363,141701.02,390636.21,1.7007,4.991,2.3055,0.94142,88.44052,91.37673,56.90436,91.92219,50.0,58.333,56.944,58.333
000938.SZ,20190524,19.09889,18.65508,-3.657,84070.38,316687.72,1.4126,3.55,1.877,0.936,86.59376,86.59376,87.37215,87.37215,50.0,50.0,56.944,56.944
000938.SZ,20190523,20.29569,19.36318,-2.5351,129994.82,516749.82,2.1843,3.55,1.9085,0.9517,87.6145,87.6145,103.52793,103.52793,58.333,58.333,55.556,55.556
000938.SZ,20190522,19.53772,19.86684,1.8926,119438.8,472478.72,2.0069,3.55,1.89,0.94248,99.00862,99.00862,110.90989,110.90989,66.667,66.667,52.778,52.778
000938.SZ,20190521,19.433,19.49782,0.5141,95380.58,371995.63,1.6027,3.55,1.896,0.94547,93.93436,93.93436,103.11448,103.11448,58.333,58.333,48.611,48.611
000938.SZ,20190520,19.2435,19.39809,1.5401,126872.33,491187.32,2.1318,3.55,1.8675,0.93126,92.3614,92.3614,98.36133,98.36133,58.333,58.333,45.833,45.833
000938.SZ,20190517,19.14876,19.10388,1.2956,151105.33,590330.15,2.539,3.55,1.833,0.91405,98.15925,98.15925,99.87474,99.87474,50.0,50.0,44.444,44.444
000938.SZ,20190516,19.07396,18.85953,-1.0725,58703.07,222235.56,0.9864,3.55,1.874,0.9345,84.59406,84.59406,85.94595,85.94595,41.667,41.667,44.444,44.444
000938.SZ,20190515,19.12382,19.06398,0.9773,59780.33,228455.17,1.0045,3.55,1.959,0.97689,84.19003,84.19003,88.61004,88.61004,41.667,41.667,45.833,45.833
000938.SZ,20190514,18.8346,18.87948,-0.4732,61627.06,235089.47,1.0355,3.55,1.9865,0.9906,82.65541,82.65541,80.91937,80.91937,41.667,41.667,45.833,45.833
000938.SZ,20190513,19.07396,18.96924,-1.9082,61554.45,235484.84,1.0343,3.55,2.013,1.00381,91.48134,91.48134,93.2284,93.2284,41.667,41.667,45.833,45.833
000938.SZ,20190510,18.9443,19.33825,3.7176,115044.98,440346.19,1.9331,3.55,2.049,1.02177,94.81453,94.81453,102.61463,102.61463,50.0,50.0,47.222,47.222
000938.SZ,20190509,18.74982,18.6451,-1.5794,77915.68,295579.31,1.3092,3.55,1.9755,0.98511,104.80922,104.80922,108.04508,108.04508,50.0,50.0,47.222,47.222
000938.SZ,20190508,17.99185,18.9443,3.2057,108958.85,413056.26,1.8308,3.55,1.995,0.99484,108.12,108.12,112.88416,112.88416,50.0,50.0,47.222,47.222
000938.SZ,20190507,17.55303,18.35588,4.8121,94449.08,344619.67,1.587,3.55,1.925,0.95993,93.81679,93.81679,107.7135,107.7135,41.667,41.667,47.222,47.222
000938.SZ,20190506,18.7947,17.51313,-9.9949,108603.42,396118.79,1.8249,3.55,1.884,0.93949,78.47222,78.47222,91.11111,91.11111,41.667,41.667,50.0,50.0
000938.SZ,20190430,19.63745,19.45793,0.567,50241.83,197004.99,1.7414,3.55,1.9015,0.94821,88.39925,88.39925,102.73376,102.73376,50.0,50.0,51.389,51.389
000938.SZ,20190429,20.26078,19.34822,-4.7385,90722.54,359215.51,3.1445,3.55,1.926,0.96043,85.98234,85.98234,95.09434,95.09434,50.0,50.0,51.389,51.389
000938.SZ,20190426,20.88411,20.31065,-3.0007,94015.47,392527.3,3.2586,3.55,1.963,0.97888,95.2233,95.2233,107.72966,107.72966,50.0,50.0,50.0,50.0
000938.SZ,20190425,21.74182,20.93897,-4.7846,72071.28,309786.17,2.498,3.55,1.9775,0.98611,88.30189,88.30189,102.70485,102.70485,50.0,50.0,48.611,48.611
000938.SZ,20190424,21.70192,21.99115,2.2727,85145.45,369662.53,2.9512,3.55,1.9355,0.96517,95.74468,95.74468,114.36417,114.36417,58.333,58.333,48.611,48.611
000938.SZ,20190423,22.35518,21.50246,-4.1352,84602.99,369584.62,2.9324,3.55,1.9675,0.98112,95.73955,95.73955,111.38488,111.38488,50.0,50.0,48.611,48.611
000938.SZ,20190422,22.3851,22.42998,0.089,104298.83,471022.11,3.6151,3.55,1.943,0.96891,104.35711,104.35711,127.23048,127.23048,50.0,50.0,50.0,50.0
000938.SZ,20190419,22.28038,22.41003,1.4447,93867.11,422761.97,3.2535,3.55,1.9425,0.96866,98.45214,98.45214,118.23762,118.23762,41.667,41.667,50.0,50.0
000938.SZ,20190418,22.36016,22.09088,-1.2043,51561.39,229409.44,1.7871,3.55,1.966,0.98038,84.27128,84.27128,97.98556,97.98556,41.667,41.667,50.0,50.0
000938.SZ,20190417,22.63942,22.36016,-1.4072,90540.81,407153.63,3.1382,3.55,2.015,1.00481,85.01078,85.01078,103.80583,103.80583,50.0,50.0,50.0,50.0
000938.SZ,20190416,21.65704,22.67931,4.7926,127994.39,566959.15,4.4364,3.55,2.07,1.03224,78.82943,78.82943,107.38485,107.38485,58.333,58.333,48.611,48.611
000938.SZ,20190415,22.29534,21.64208,0.6027,103790.76,462978.23,3.5975,3.55,1.9835,0.9891,92.23202,92.23202,112.52763,112.52763,58.333,58.333,45.833,45.833
000938.SZ,20190412,21.43265,21.51243,1.1963,65177.95,282896.22,2.2591,3.55,1.9305,0.96267,93.09166,93.09166,102.11268,102.11268,50.0,50.0,43.056,43.056
000938.SZ,20190411,21.80664,21.25811,-2.8929,63021.95,271538.19,2.1844,3.55,1.9915,0.99309,101.51099,101.51099,109.85915,109.85915,41.667,41.667,43.056,43.056
000938.SZ,20190410,21.91635,21.89142,-0.791,63750.4,278334.9,2.2096,3.55,2.0875,1.04096,114.77554,114.77554,125.19168,125.19168,41.667,41.667,45.833,45.833
000938.SZ,20190409,21.76675,22.06595,0.7973,57561.73,255252.94,1.9951,3.55,2.0705,1.03249,121.23313,121.23313,139.39861,139.39861,41.667,41.667,48.611,48.611
000938.SZ,20190408,22.8339,21.89142,-3.0905,97980.39,434643.2,3.3961,3.55,2.1635,1.07886,110.27845,110.27845,131.5342,131.5342,41.667,41.667,50.0,50.0
000938.SZ,20190404,22.97352,22.58955,-0.7014,89140.78,405873.44,3.0897,3.55,2.35,1.17186,120.87181,120.87181,141.14173,141.14173,41.667,41.667,50.0,50.0
000938.SZ,20190403,22.85384,22.74912,-1.9136,96451.17,438495.37,3.3431,3.55,2.3865,1.19007,124.64996,124.64996,138.92078,138.92078,50.0,50.0,50.0,50.0
000938.SZ,20190402,22.43496,23.19293,4.0492,187102.75,866672.27,6.4851,3.55,2.487,1.24018,128.61282,128.61282,149.02875,149.02875,58.333,58.333,50.0,50.0
000938.SZ,20190401,21.89142,22.29035,2.5465,124374.08,553202.2,4.3109,3.55,2.4575,1.22547,127.31671,127.31671,149.03124,149.03124,58.333,58.333,50.0,50.0
000938.SZ,20190329,20.71457,21.73683,4.935,134351.8,576138.28,4.6567,3.55,2.4805,1.23694,125.83643,125.83643,145.1272,145.1272,50.0,50.0,50.0,50.0
000938.SZ,20190328,20.49017,20.71457,0.6055,95831.92,404720.95,3.3216,3.55,2.4305,1.21201,122.53838,122.53838,139.62485,139.62485,41.667,41.667,52.778,52.778
000938.SZ,20190327,20.85419,20.5899,-0.2175,74940.88,308852.02,2.5975,3.55,2.356,1.17486,111.95453,111.95453,129.48177,129.48177,41.667,41.667,56.944,56.944
000938.SZ,20190326,21.68198,20.63478,-4.5884,99500.45,420822.63,3.4487,3.55,2.4075,1.20054,116.84926,116.84926,132.22526,132.22526,50.0,50.0,62.5,62.5
000938.SZ,20190325,21.44262,21.62712,-1.2523,84468.53,366979.46,2.9277,3.55,2.423,1.20827,135.38526,135.38526,153.37955,153.37955,58.333,58.333,65.278,65.278
000938.SZ,20190322,22.1607,21.90139,-1.2812,91504.22,400915.57,3.1716,3.55,2.492,1.24267,132.95597,132.95597,164.83516,164.83516,58.333,58.333,66.667,66.667
000938.SZ,20190321,21.84155,22.18563,2.1819,107263.1,477828.45,3.7178,3.55,2.4725,1.23295,133.97436,133.97436,167.3699,167.3699,66.667,66.667,66.667,66.667
000938.SZ,20190320,22.34022,21.7119,-2.3548,96425.45,420545.45,3.3422,3.55,2.4625,1.22796,144.18403,144.18403,177.57231,177.57231,66.667,66.667,66.667,66.667
000938.SZ,20190319,22.04102,22.2355,0.5411,94813.96,424536.03,3.2863,3.55,2.4185,1.20602,156.48926,156.48926,190.75203,190.75203,75.0,75.0,68.056,68.056
000938.SZ,20190318,21.96622,22.11582,0.7497,88046.72,386306.18,3.0518,3.55,2.3675,1.18059,162.48799,162.48799,201.53196,201.53196,66.667,66.667,68.056,68.056
000938.SZ,20190315,21.94128,21.95126,0.9633,68849.52,304750.06,2.3864,3.55,2.4035,1.19854,171.1992,171.1992,212.7907,212.7907,66.667,66.667,68.056,68.056
000938.SZ,20190314,22.38011,21.74182,-3.2831,99634.28,439179.63,3.4534,3.55,2.39,1.19181,170.63572,170.63572,205.61308,205.61308,58.333,58.333,66.667,66.667
000938.SZ,20190313,23.95589,22.47984,-6.5699,144514.57,670497.46,5.009,3.55,2.305,1.14942,174.7517,174.7517,213.74786,213.74786,66.667,66.667,68.056,68.056
000938.SZ,20190312,23.87112,24.06061,2.2029,169748.82,810298.35,5.8836,3.55,2.2885,1.1412,202.28091,202.28091,246.18922,246.18922,75.0,75.0,68.056,68.056
000938.SZ,20190311,23.78635,23.542,2.1419,207515.95,963186.53,7.1926,3.55,2.252,1.12299,210.89543,210.89543,244.23841,244.23841,75.0,75.0,66.667,66.667
000938.SZ,20190308,21.44262,23.04832,4.4284,309585.9,1454010.14,10.7304,3.55,2.2,1.09706,250.66667,250.66667,249.78873,249.78873,66.667,66.667,63.889,63.889
000938.SZ,20190307,22.14075,22.07094,-0.3153,149707.07,659517.68,5.1889,3.55,1.924,0.95943,225.47384,225.47384,257.78656,257.78656,58.333,58.333,63.889,63.889
000938.SZ,20190306,21.51742,22.14075,3.4001,207760.78,930112.99,7.2011,3.55,1.8645,0.92976,227.80411,227.80411,260.55875,260.55875,66.667,66.667,65.278,65.278
000938.SZ,20190305,19.8818,21.4127,7.727,193699.25,803492.7,6.7137,3.55,1.7615,0.8784,195.5759,195.5759,224.24723,224.24723,66.667,66.667,66.667,66.667
000938.SZ,20190304,19.82694,19.87681,2.3363,142723.42,574379.15,4.9469,3.55,1.638,0.81681,178.73832,178.73832,207.11974,207.11974,66.667,66.667,68.056,68.056
000938.SZ,20190301,19.84689,19.42302,-1.3425,82323.71,318501.3,2.8534,3.55,1.5645,0.78016,173.33333,173.33333,190.2148,190.2148,58.333,58.333,68.056,68.056
000938.SZ,20190228,19.60753,19.68732,0.7143,55445.91,218666.33,1.9218,3.55,1.5155,0.75573,184.0,184.0,192.15045,192.15045,66.667,66.667,68.056,68.056
000938.SZ,20190227,19.88678,19.54769,-2.22,108688.43,434593.07,3.7672,3.55,1.5505,0.77318,187.00085,187.00085,192.80992,192.80992,66.667,66.667,66.667,66.667
000938.SZ,20190226,19.94662,19.9915,0.6781,143399.19,572840.27,4.9703,3.55,1.459,0.72755,195.91458,195.91458,207.52294,207.52294,75.0,75.0,66.667,66.667
000938.SZ,20190225,19.04902,19.85686,6.8133,146153.04,574527.48,5.0658,3.55,1.328,0.66223,196.85917,196.85917,204.32645,204.32645,75.0,75.0,63.889,63.889
000938.SZ,20190222,18.13148,18.59025,2.6997,80259.25,295794.95,2.7818,3.55,1.2065,0.60164,175.87588,175.87588,180.03933,180.03933,66.667,66.667,61.111,61.111
000938.SZ,20190221,18.10655,18.10156,-0.6568,91695.45,337753.61,3.1782,3.55,1.173,0.58493,163.68062,163.68062,162.9108,162.9108,58.333,58.333,58.333,58.333
000938.SZ,20190220,18.42071,18.22124,-1.3499,61388.16,223626.25,2.1278,3.55,1.151,0.57396,158.92683,158.92683,168.95201,168.95201,58.333,58.333,56.944,56.944
000938.SZ,20190219,18.35089,18.47057,0.9815,97805.87,360202.37,3.39,3.55,1.1385,0.56773,171.23711,171.23711,180.2686,180.2686,66.667,66.667,55.556,55.556
000938.SZ,20190218,17.65775,18.29105,4.4717,115765.32,419959.14,4.0125,3.55,1.1145,0.55576,181.18919,181.18919,191.73913,191.73913,58.333,58.333,52.778,52.778
000938.SZ,20190215,17.563,17.50815,0.5441,76645.98,271701.81,2.6566,3.55,1.0465,0.52185,168.53583,168.53583,168.8391,168.8391,58.333,58.333,50.0,50.0
000938.SZ,20190214,17.52311,17.4134,-0.5978,62152.15,216763.65,2.1542,3.55,1.024,0.51063,168.31579,168.31579,156.10236,156.10236,50.0,50.0,47.222,47.222
000938.SZ,20190213,16.62052,17.51812,5.8451,109177.05,382954.58,3.7841,3.55,1.021,0.50914,181.74692,181.74692,173.00744,173.00744,50.0,50.0,47.222,47.222
000938.SZ,20190212,16.50084,16.55071,0.3022,55923.76,185290.15,1.9384,3.55,0.9085,0.45304,148.69281,148.69281,139.83573,139.83573,50.0,50.0,47.222,47.222
000938.SZ,20190211,15.64812,16.50084,5.9558,82043.66,265765.13,2.8437,3.55,0.914,0.45578,133.89831,133.89831,139.66034,139.66034,50.0,50.0,48.611,48.611
