ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600426.SH,20210218,36.45304,35.83028,3.963,287505.13,1451896.84,1.7721,9.011,2.6575,1.88068,148.87072,148.87072,211.47156,211.48223,66.667,66.667,56.944,56.944
600426.SH,20210210,33.91952,34.46444,1.8615,183733.6,896420.83,1.1325,9.011,2.5915,1.83398,170.91859,170.91813,206.11765,206.12763,58.333,58.333,54.167,54.167
600426.SH,20210209,33.47367,33.8346,2.7509,198590.42,950548.94,1.224,9.011,2.5905,1.83327,177.56438,177.5632,211.63773,211.64692,58.333,58.333,52.778,52.778
600426.SH,20210208,31.36476,32.92875,6.5003,208230.87,970199.16,1.2834,9.011,2.535,1.79399,163.60959,163.60892,189.3079,189.31708,50.0,50.0,51.389,51.389
600426.SH,20210205,32.83675,30.91892,-5.0011,217938.5,978019.2,1.3433,9.011,2.4535,1.73631,149.85411,149.85337,166.35234,166.36131,50.0,50.0,50.0,50.0
600426.SH,20210204,32.00876,32.5466,2.2227,207256.26,962507.49,1.2774,9.011,2.3645,1.67333,159.84747,159.84719,177.05069,177.06069,58.333,58.333,48.611,48.611
600426.SH,20210203,30.94015,31.83891,4.0472,225392.17,1018709.0,1.3892,9.011,2.3285,1.64793,143.93287,143.93274,160.20408,160.21381,50.0,50.0,47.222,47.222
600426.SH,20210202,29.98477,30.60046,3.1981,257038.16,1106510.19,1.5843,9.011,2.317,1.63979,134.46232,134.46203,147.97209,147.98149,50.0,50.0,48.611,48.611
600426.SH,20210201,27.87586,29.65216,7.3808,142440.95,583602.68,0.8779,9.011,2.35,1.66314,141.91696,141.91636,155.21779,155.22703,50.0,50.0,51.389,51.389
600426.SH,20210129,28.74631,27.61401,-3.9153,160424.35,638042.41,0.9888,9.011,2.2765,1.61112,133.539,133.53822,144.77948,144.78836,41.667,41.667,54.167,54.167
600426.SH,20210128,29.01524,28.73924,-2.9166,147755.42,602262.59,0.9107,9.011,2.1915,1.55096,151.86621,151.86521,160.80156,160.8112,41.667,41.667,59.722,59.722
600426.SH,20210127,29.43277,29.60262,-0.8063,156314.69,654926.66,0.9635,9.011,2.1875,1.54813,137.52236,137.52211,151.8228,151.8329,50.0,50.0,65.278,65.278
600426.SH,20210126,30.43769,29.84323,-2.452,137770.5,578654.8,0.8492,9.011,2.126,1.5046,131.50685,131.50657,154.00943,154.01985,58.333,58.333,68.056,68.056
600426.SH,20210125,29.77246,30.59338,2.102,167214.63,723291.52,1.0306,9.011,2.0865,1.47665,150.47801,150.47767,179.96886,179.98039,66.667,66.667,70.833,70.833
600426.SH,20210122,30.14754,29.96354,-0.3765,154783.45,648215.6,0.954,9.011,2.081,1.47275,145.47179,145.47114,174.56231,174.57365,66.667,66.667,70.833,70.833
600426.SH,20210121,29.67339,30.07677,1.7477,106747.32,451156.0,0.6579,9.011,2.0705,1.46532,153.13725,153.13691,184.28648,184.29861,75.0,75.0,69.444,69.444
600426.SH,20210120,29.37616,29.56016,0.457,100309.32,420737.97,0.6183,9.011,2.074,1.46779,147.06449,147.06428,176.47674,176.48871,75.0,75.0,68.056,68.056
600426.SH,20210119,29.75831,29.4257,-1.0,137708.93,581660.83,0.8488,9.011,2.143,1.51661,147.08152,147.08101,179.79905,179.81081,66.667,66.667,68.056,68.056
600426.SH,20210118,28.94447,29.72292,2.464,160747.83,679047.98,0.9908,9.011,2.091,1.47981,147.59804,147.59746,185.71429,185.72635,75.0,75.0,68.056,68.056
600426.SH,20210115,29.70877,29.00816,0.3919,196738.37,806338.18,1.2126,9.011,2.065,1.46141,130.68288,130.68209,171.47419,171.48562,66.667,66.667,66.667,66.667
600426.SH,20210114,30.44477,28.89493,-5.5517,171380.6,715259.59,1.0563,9.011,2.0255,1.43345,149.86904,149.86857,175.92179,175.93381,58.333,58.333,65.278,65.278
600426.SH,20210113,31.28692,30.59338,-1.75,156471.36,682274.79,0.9644,9.011,1.9565,1.38462,172.67889,172.67921,212.40209,212.41739,66.667,66.667,65.278,65.278
600426.SH,20210112,30.62169,31.1383,1.3591,124655.93,549019.68,0.7683,9.011,1.9175,1.35701,189.09091,189.092,223.34032,223.35755,75.0,75.0,63.889,63.889
600426.SH,20210111,30.43061,30.72077,1.6628,205221.26,905214.16,1.2649,9.011,1.914,1.35453,180.37855,180.37946,228.9886,229.00617,66.667,66.667,61.111,61.111
600426.SH,20210108,30.10508,30.21831,0.7551,155965.16,661712.18,0.9626,9.011,1.8795,1.33011,148.92045,148.92063,196.5924,196.60767,66.667,66.667,59.722,59.722
600426.SH,20210107,29.25585,29.99185,3.5679,191759.93,810282.75,1.1835,9.011,1.8555,1.31313,148.45538,148.45582,190.48544,190.50084,58.333,58.333,58.333,58.333
600426.SH,20210106,28.58904,28.95701,2.8141,182622.37,752405.39,1.1271,9.0105,1.8145,1.28403,137.25922,137.25922,175.81047,175.81047,58.333,58.333,59.722,59.722
600426.SH,20210105,26.1901,28.16445,7.5385,218633.25,860570.54,1.3493,9.0105,1.732,1.22565,121.65705,121.65705,144.55782,144.55782,58.333,58.333,62.5,62.5
600426.SH,20210104,26.48732,26.1901,-0.7775,161612.35,597290.07,0.9974,9.0105,1.5835,1.12056,96.48266,96.48266,128.78619,128.78619,58.333,58.333,63.889,63.889
600426.SH,20201231,26.18303,26.39532,0.0268,141001.18,522577.83,0.8702,9.0105,1.584,1.12092,96.63946,96.63946,126.72087,126.72087,58.333,58.333,65.278,65.278
600426.SH,20201230,26.9756,26.38825,-1.297,154186.1,576327.51,0.9516,9.0105,1.6095,1.13896,91.04344,91.04344,129.58861,129.58861,58.333,58.333,68.056,68.056
600426.SH,20201229,27.0039,26.73499,-0.7096,96931.23,366999.08,0.5982,9.0105,1.6025,1.13401,89.42908,89.42908,130.90037,130.90037,66.667,66.667,69.444,69.444
600426.SH,20201228,26.81991,26.92606,0.3693,132138.6,503636.26,0.8155,9.0105,1.608,1.1379,104.51793,104.51793,149.60981,149.60981,75.0,75.0,70.833,70.833
600426.SH,20201225,25.44,26.82699,6.5786,150452.33,556432.63,0.9285,9.0105,1.631,1.15418,105.35714,105.35714,143.81838,143.81838,66.667,66.667,69.444,69.444
600426.SH,20201224,25.31262,25.17109,-0.1123,94222.03,337133.72,0.5815,9.0105,1.592,1.12658,96.38113,96.38113,127.57544,127.57544,66.667,66.667,68.056,68.056
600426.SH,20201223,24.48467,25.1994,2.0636,126467.05,450744.68,0.7805,9.0105,1.6485,1.16656,102.40518,102.40518,130.52686,130.52686,75.0,75.0,66.667,66.667
600426.SH,20201222,26.17595,24.68989,-6.4611,209962.04,745112.61,1.2958,9.0105,1.7,1.203,94.57672,94.57672,127.158,127.158,66.667,66.667,63.889,63.889
600426.SH,20201221,25.95658,26.39532,2.1358,136702.44,500327.3,0.8437,9.0105,1.626,1.15064,96.75237,96.75237,153.61653,153.61653,75.0,75.0,62.5,62.5
600426.SH,20201218,25.65937,25.84336,1.1074,137490.5,511061.43,0.8485,9.0105,1.6725,1.18354,89.30112,89.30112,144.44444,144.44444,66.667,66.667,58.333,58.333
600426.SH,20201217,24.90926,25.5603,1.89,152816.62,551074.69,0.9431,9.0105,1.6175,1.14462,86.92839,86.92839,133.08471,133.08471,58.333,58.333,54.167,54.167
600426.SH,20201216,25.36216,25.08617,-0.7559,75400.32,269094.29,0.4653,9.0105,1.602,1.13365,86.9794,86.9794,135.22665,135.22665,58.333,58.333,52.778,52.778
600426.SH,20201215,25.27016,25.27724,0.3653,102863.09,364652.1,0.6348,9.0105,1.6425,1.16231,93.14642,93.14642,150.81506,150.81506,58.333,58.333,51.389,51.389
600426.SH,20201214,24.73942,25.18524,2.5058,117041.5,417832.01,0.7223,9.0105,1.6795,1.1885,106.22077,106.22077,169.70238,169.70238,58.333,58.333,48.611,48.611
600426.SH,20201211,24.76773,24.56959,0.2309,153905.93,543371.4,0.9498,9.0105,1.7065,1.2076,111.32519,111.32519,174.10714,174.10714,50.0,50.0,47.222,47.222
600426.SH,20201210,25.24893,24.51298,-1.8975,122358.98,430363.79,0.7551,9.0105,1.703,1.20513,103.71058,103.71058,172.06771,172.06771,41.667,41.667,47.222,47.222
600426.SH,20201209,24.54836,24.9871,1.059,117976.35,417853.54,0.7281,9.0105,1.702,1.20442,112.85508,112.85508,179.5679,179.5679,50.0,50.0,50.0,50.0
600426.SH,20201208,24.59082,24.72527,1.2754,104488.37,366648.05,0.6449,9.0105,1.7095,1.20973,109.41176,109.41176,186.33229,186.33229,50.0,50.0,52.778,52.778
600426.SH,20201207,24.49175,24.4139,-1.1461,91231.11,317285.44,0.563,9.0105,1.7945,1.26988,111.87559,111.87559,188.96552,188.96552,41.667,41.667,54.167,54.167
600426.SH,20201204,24.39975,24.69696,2.9499,138121.64,476886.93,0.8524,9.0105,1.8695,1.32295,105.42005,105.42005,184.55433,184.55433,50.0,50.0,56.944,56.944
600426.SH,20201203,24.98002,23.98932,-2.5022,157392.51,536851.25,0.9714,9.0105,1.907,1.34949,106.6728,106.6728,179.19951,179.19951,50.0,50.0,56.944,56.944
600426.SH,20201202,25.05787,24.60497,-2.2216,205845.34,718065.38,1.2704,9.0105,1.8665,1.32083,127.28628,127.28628,206.27451,206.27451,58.333,58.333,58.333,58.333
600426.SH,20201201,24.98002,25.16401,1.3105,168198.33,593856.28,1.0381,9.0105,1.876,1.32755,136.80664,136.80664,227.11391,227.11391,66.667,66.667,59.722,59.722
600426.SH,20201130,25.5603,24.83849,-4.3597,207397.92,739812.46,1.28,9.0105,1.886,1.33463,139.81972,139.81972,220.16575,220.16575,58.333,58.333,59.722,59.722
600426.SH,20201127,26.02027,25.97073,2.8299,123849.26,446508.52,0.7643,9.0105,1.8795,1.33003,139.18847,139.18847,231.71263,231.71263,58.333,58.333,61.111,61.111
600426.SH,20201126,25.54614,25.25601,-1.1357,261011.93,919740.62,1.6109,9.0105,1.8595,1.31587,141.46739,141.46739,215.73816,215.73816,50.0,50.0,63.889,63.889
600426.SH,20201125,26.96144,25.54614,-3.4759,201382.11,751970.13,1.2428,9.0105,1.7945,1.26988,147.2895,147.2895,227.74869,227.74869,58.333,58.333,68.056,68.056
600426.SH,20201124,26.83407,26.46609,0.2681,152895.84,571313.6,0.9436,9.0105,1.776,1.25679,170.53455,170.53455,246.16639,246.16639,66.667,66.667,70.833,70.833
600426.SH,20201123,25.60276,26.39532,3.0671,330190.64,1247094.67,2.0378,9.0105,1.776,1.25679,185.07256,185.07256,259.36968,259.36968,66.667,66.667,70.833,70.833
600426.SH,20201120,25.32677,25.60983,-0.3854,127382.77,459979.05,0.7862,9.0105,1.687,1.1938,161.77837,161.77837,229.98366,229.98366,66.667,66.667,70.833,70.833
600426.SH,20201119,25.41169,25.7089,1.1414,139593.82,500067.07,0.8615,9.0105,1.688,1.19451,159.60526,159.60526,243.24554,243.24554,75.0,75.0,72.222,72.222
600426.SH,20201118,24.76773,25.41877,2.0745,203096.2,733253.06,1.2534,9.0105,1.672,1.18319,163.58025,163.58025,250.57881,250.57881,75.0,75.0,73.611,73.611
600426.SH,20201117,24.92341,24.90218,0.8309,235016.88,830914.63,1.4504,9.0105,1.608,1.1379,153.83051,153.83051,248.27586,248.27586,75.0,75.0,75.0,75.0
600426.SH,20201116,25.38338,24.69696,1.7493,233184.08,812231.42,1.4391,9.0105,1.572,1.11242,160.01446,160.01446,258.25243,258.25243,66.667,66.667,75.0,75.0
600426.SH,20201113,25.41169,24.27237,-3.3803,249082.44,859797.85,1.5372,9.0105,1.5265,1.08023,182.28252,182.28252,260.57597,260.57597,66.667,66.667,75.0,75.0
600426.SH,20201112,24.88095,25.12155,-0.6993,156029.55,554732.64,0.9629,9.0105,1.47,1.04024,200.69747,200.69747,278.52564,278.52564,75.0,75.0,73.611,73.611
600426.SH,20201111,25.26308,25.29847,-0.3067,177808.72,642616.95,1.0974,9.0105,1.45,1.02609,186.32116,186.32116,288.34081,288.34081,83.333,83.333,70.833,70.833
600426.SH,20201110,24.76773,25.37631,5.7817,286323.32,1024839.49,1.7671,9.0105,1.417,1.00274,170.21104,170.21104,272.47008,272.47008,83.333,83.333,66.667,66.667
600426.SH,20201109,23.2109,23.98932,3.4167,232726.55,795113.13,1.4363,9.0105,1.3305,0.94153,155.6,155.6,232.53886,232.53886,75.0,75.0,61.111,61.111
600426.SH,20201106,21.96544,23.19675,5.6057,276342.38,893552.97,1.7055,9.0105,1.259,0.89093,134.20647,134.20647,193.56388,193.56388,66.667,66.667,55.556,55.556
600426.SH,20201105,22.10697,21.96544,2.3072,105655.69,325120.21,0.6521,9.0105,1.2195,0.86298,119.74474,119.74474,179.22201,179.22201,58.333,58.333,51.389,51.389
600426.SH,20201104,21.40639,21.47008,0.033,150439.33,458526.05,0.9284,9.0105,1.2245,0.86652,127.90335,127.90335,159.94695,159.94695,58.333,58.333,48.611,48.611
600426.SH,20201103,21.01719,21.46301,4.1195,303055.87,912228.97,1.8703,9.0105,1.1695,0.8276,119.73582,119.73582,160.29277,160.29277,58.333,58.333,45.833,45.833
600426.SH,20201102,20.13263,20.61383,3.0421,185962.44,543934.44,1.1477,9.0105,1.1375,0.80495,123.7751,123.7751,155.39305,155.39305,50.0,50.0,43.056,43.056
600426.SH,20201030,20.67044,20.00525,-2.5508,113730.13,325481.96,0.7019,9.0105,1.0945,0.77452,118.86035,118.86035,146.21622,146.21622,41.667,41.667,41.667,41.667
600426.SH,20201029,20.28123,20.52891,1.4336,183238.64,526528.06,1.1309,9.0105,1.067,0.75506,130.68966,130.68966,155.42857,155.42857,41.667,41.667,41.667,41.667
600426.SH,20201028,18.47673,20.23877,10.0,248950.96,697548.81,1.5364,9.0105,1.0765,0.76178,139.87622,139.87622,160.44061,160.44061,41.667,41.667,41.667,41.667
600426.SH,20201027,17.60632,18.39888,4.5436,117288.13,301722.1,0.7239,9.0105,0.9935,0.70305,123.49291,123.49291,139.75332,139.75332,41.667,41.667,41.667,41.667
600426.SH,20201026,17.83277,17.59924,-2.8516,85281.3,214707.06,0.5263,9.0105,0.958,0.67793,106.21375,106.21375,123.96768,123.96768,41.667,41.667,40.278,40.278
600426.SH,20201023,18.42719,18.11583,-1.7274,135719.03,346145.52,0.8376,9.0105,0.965,0.68288,102.11382,102.11382,138.01337,138.01337,41.667,41.667,38.889,38.889
600426.SH,20201022,18.85886,18.43427,-1.6239,146349.85,378364.38,0.9032,9.0105,0.9605,0.6797,100.80645,100.80645,128.57143,128.57143,41.667,41.667,37.5,37.5
600426.SH,20201021,19.057,18.73856,-1.9259,78447.86,208491.28,0.4841,9.0105,0.9335,0.66059,109.55631,109.55631,136.51685,136.51685,41.667,41.667,37.5,37.5
600426.SH,20201020,18.05214,19.10653,5.0584,149423.75,398828.32,0.9222,9.0105,0.963,0.68147,109.86733,109.86733,133.21364,133.21364,41.667,41.667,38.889,38.889
600426.SH,20201019,18.35643,18.18659,0.1169,86101.56,222663.22,0.5314,9.0105,0.9175,0.64927,97.08973,97.08973,113.26014,113.26014,33.333,33.333,40.278,40.278
600426.SH,20201016,18.54041,18.16536,-1.6852,43063.52,111322.16,0.2658,9.0105,0.914,0.64679,105.89226,105.89226,116.12628,116.12628,33.333,33.333,43.056,43.056
600426.SH,20201015,18.51919,18.47673,0.0,96838.28,254239.8,0.5976,9.0105,0.9135,0.64644,96.32813,96.32813,108.0,108.0,33.333,33.333,45.833,45.833
600426.SH,20201014,18.41304,18.47673,0.0,68849.52,179640.99,0.4249,9.0105,0.948,0.67085,94.45313,94.45313,108.75203,108.75203,41.667,41.667,50.0,50.0
600426.SH,20201013,17.9743,18.47673,3.57,99030.24,254311.45,0.6112,9.0105,0.9665,0.68394,91.60363,91.60363,103.89105,103.89105,50.0,50.0,54.167,54.167
600426.SH,20201012,17.47894,17.83984,2.5631,125330.75,312434.23,0.7735,9.0105,0.988,0.69916,92.06231,92.06231,104.74369,104.74369,50.0,50.0,58.333,58.333
600426.SH,20201009,17.69124,17.39402,0.3265,155605.52,384240.75,0.9603,9.0105,0.9895,0.70022,87.87004,87.87004,103.71212,103.71212,50.0,50.0,62.5,62.5
600426.SH,20200930,17.76908,17.33741,-2.1956,101544.04,250598.39,0.6267,9.0105,0.9775,0.69173,92.46988,92.46988,101.90985,101.90985,50.0,50.0,66.667,66.667
600426.SH,20200929,17.90353,17.72662,-0.3976,66808.38,168394.32,0.4123,9.0105,0.9985,0.70659,104.50523,104.50523,109.31529,109.31529,58.333,58.333,69.444,69.444
600426.SH,20200928,18.15828,17.79738,-1.527,69359.99,175620.41,0.4281,9.0105,1.006,0.7119,111.88525,111.88525,109.89788,109.89788,66.667,66.667,70.833,70.833
600426.SH,20200925,18.35643,18.07337,-1.466,67653.82,173438.07,0.4175,9.0105,1.0155,0.71862,126.56384,126.56384,120.24194,120.24194,75.0,75.0,70.833,70.833
600426.SH,20200924,18.56872,18.34227,-2.1887,82749.15,215745.47,0.5107,9.0105,1.064,0.75294,129.96546,129.96546,122.85251,122.85251,75.0,75.0,68.056,68.056
600426.SH,20200923,18.43427,18.75271,2.5542,134672.64,355631.26,0.8311,9.0105,1.0755,0.76108,123.6227,123.6227,118.5301,118.5301,75.0,75.0,65.278,65.278
600426.SH,20200922,18.54749,18.28566,-2.7475,125531.28,327689.98,0.7747,9.0105,1.0695,0.75683,117.85422,117.85422,107.78443,107.78443,66.667,66.667,61.111,61.111
600426.SH,20200921,18.71025,18.80224,1.8398,99163.24,263064.44,0.612,9.0105,1.069,0.75648,118.23339,118.23339,119.62471,119.62471,66.667,66.667,58.333,58.333
600426.SH,20200918,18.15121,18.46257,1.9141,131804.56,344601.85,0.8134,9.0105,1.083,0.76638,118.76006,118.76006,109.15805,109.15805,66.667,66.667,55.556,55.556
600426.SH,20200917,17.95307,18.11583,0.9464,138032.3,354732.37,0.8519,9.0105,1.106,0.78266,104.09357,104.09357,102.5784,102.5784,58.333,58.333,52.778,52.778
600426.SH,20200916,17.81154,17.94599,0.5153,66072.96,167565.83,0.4078,9.0105,1.103,0.78054,106.44928,106.44928,96.29139,96.29139,58.333,58.333,51.389,51.389
600426.SH,20200915,17.23834,17.85399,2.8536,140548.99,352981.38,0.8674,9.0105,1.1235,0.79504,102.84327,102.84327,88.23529,88.23529,50.0,50.0,51.389,51.389
600426.SH,20200914,17.0402,17.35864,1.7842,146979.78,357763.64,0.9071,9.0105,1.105,0.78195,99.7344,99.7344,88.81499,88.81499,50.0,50.0,54.167,54.167
600426.SH,20200911,17.12512,17.05435,0.4167,128699.08,306514.93,0.7943,9.0105,1.1345,0.80283,101.35747,101.35747,88.77849,88.77849,50.0,50.0,56.944,56.944
600426.SH,20200910,17.26665,16.98359,0.4184,176062.19,427148.73,1.0866,9.0105,1.1265,0.79717,112.45814,112.45814,93.80896,93.80896,50.0,50.0,59.722,59.722
600426.SH,20200909,17.44356,16.91282,-5.4962,192298.86,462393.4,1.1868,9.0105,1.1725,0.82972,121.70068,121.70068,95.0289,95.0289,50.0,50.0,61.111,61.111
600426.SH,20200908,18.0026,17.89645,-0.5505,109330.51,274942.47,0.6747,9.0105,1.1625,0.82264,133.33333,133.33333,111.806,111.806,58.333,58.333,63.889,63.889
600426.SH,20200907,18.54041,17.99552,-3.6377,138590.65,357405.36,0.8553,9.0105,1.1905,0.84246,129.88748,129.88748,116.39558,116.39558,66.667,66.667,63.889,63.889
600426.SH,20200904,18.53334,18.67487,-1.4195,106294.97,277967.71,0.656,9.0105,1.2255,0.86722,129.92182,129.92182,119.02861,119.02861,66.667,66.667,63.889,63.889
600426.SH,20200903,18.5758,18.94377,1.5939,152846.56,411815.69,0.9433,9.0105,1.27,0.89871,135.40014,135.40014,132.69908,132.69908,66.667,66.667,63.889,63.889
600426.SH,20200902,19.49574,18.64656,-3.5505,178381.15,471300.78,1.1009,9.0105,1.291,0.91358,128.32289,128.32289,129.14365,129.14365,58.333,58.333,62.5,62.5
600426.SH,20200901,19.1773,19.33298,1.6369,83424.03,226310.72,0.5149,9.0105,1.3005,0.9203,139.65517,139.65517,139.37824,139.37824,66.667,66.667,62.5,62.5
600426.SH,20200831,19.54528,19.02162,-3.3094,167766.88,458972.28,1.0354,9.0105,1.3195,0.93374,143.32834,143.32834,144.89187,144.89187,58.333,58.333,61.111,61.111
600426.SH,20200828,18.95085,19.67265,4.7081,175014.17,475828.62,1.0801,9.0105,1.3195,0.93374,128.25939,128.25939,130.97826,130.97826,66.667,66.667,61.111,61.111
600426.SH,20200827,18.73856,18.78809,1.6462,104165.83,274197.56,0.6429,9.0105,1.296,0.91711,125.13661,125.13661,118.08718,118.08718,66.667,66.667,59.722,59.722
600426.SH,20200826,18.39888,18.4838,0.6163,112584.52,296333.51,0.6948,9.0105,1.296,0.91711,131.2892,131.2892,117.46134,117.46134,58.333,58.333,59.722,59.722
600426.SH,20200825,18.05921,18.37058,0.6982,116956.15,305000.98,0.7218,9.0105,1.315,0.93056,137.33333,137.33333,117.45731,117.45731,58.333,58.333,62.5,62.5
600426.SH,20200824,17.74785,18.2432,1.7765,115634.96,296846.72,0.7137,9.0105,1.301,0.92065,136.1512,136.1512,129.38907,129.38907,58.333,58.333,65.278,65.278
600426.SH,20200821,17.83277,17.92476,0.1978,142372.04,362465.73,0.8787,9.0105,1.312,0.92844,138.99114,138.99114,139.85555,139.85555,58.333,58.333,68.056,68.056
600426.SH,20200820,17.8823,17.88938,0.0,164023.51,413527.71,1.0123,9.0105,1.35,0.95533,142.50513,142.50513,146.39519,146.39519,58.333,58.333,72.222,72.222
600426.SH,20200819,18.15828,17.88938,-2.6569,158887.35,400154.84,0.9806,9.0105,1.365,0.96594,147.58621,147.58621,153.94022,153.94022,66.667,66.667,75.0,75.0
600426.SH,20200818,18.62533,18.37766,-1.8147,155201.36,406034.08,0.9578,9.0105,1.3655,0.9663,152.9703,152.9703,161.2447,161.2447,75.0,75.0,76.389,76.389
600426.SH,20200817,18.5758,18.71733,2.0841,146631.84,385759.2,0.905,9.0105,1.4005,0.99106,159.73646,159.73646,166.93372,166.93372,75.0,75.0,76.389,76.389
600426.SH,20200814,18.23613,18.3352,-0.728,120011.23,309498.41,0.7407,9.0105,1.448,1.02468,156.39913,156.39913,155.97484,155.97484,75.0,75.0,75.0,75.0
600426.SH,20200813,18.52626,18.46965,1.6355,191315.51,492956.02,1.1807,9.0105,1.4935,1.05687,161.59582,161.59582,161.92197,161.92197,83.333,83.333,73.611,73.611
600426.SH,20200812,17.65585,18.17244,0.4302,202982.95,516817.31,1.2527,9.0105,1.498,1.06006,176.92933,176.92933,159.83788,159.83788,75.0,75.0,70.833,70.833
600426.SH,20200811,18.61826,18.0946,-4.5896,226766.03,592304.42,1.3995,9.0105,1.49,1.0544,185.02496,185.02496,176.5808,176.5808,75.0,75.0,69.444,69.444
600426.SH,20200810,18.01675,18.965,5.595,268576.8,689199.0,1.6575,9.0105,1.4505,1.02645,203.85305,203.85305,203.19793,203.19793,75.0,75.0,68.056,68.056
600426.SH,20200807,17.69124,17.96014,0.7943,248010.35,631399.72,1.5306,9.0105,1.376,0.97373,202.12766,202.12766,197.7993,197.7993,66.667,66.667,66.667,66.667
600426.SH,20200806,17.30203,17.81861,2.1916,215347.33,534665.86,1.329,9.0105,1.351,0.95603,208.78378,208.78378,203.663,203.663,66.667,66.667,68.056,68.056
600426.SH,20200805,16.83498,17.43648,3.2691,237838.62,581397.85,1.4678,9.0105,1.2955,0.91676,205.79151,205.79151,204.16667,204.16667,66.667,66.667,68.056,68.056
600426.SH,20200804,16.80667,16.88452,1.8787,226222.41,540290.6,1.3962,9.0105,1.2485,0.8835,196.875,196.875,199.24171,199.24171,66.667,66.667,68.056,68.056
600426.SH,20200803,16.75714,16.57315,1.2538,187382.5,435400.09,1.1564,9.0105,1.2745,0.9019,188.4913,188.4913,181.78506,181.78506,66.667,66.667,68.056,68.056
600426.SH,20200731,16.559,16.36793,-1.1538,177189.37,409835.92,1.0935,9.0105,1.2815,0.90685,203.96246,203.96246,181.48837,181.48837,66.667,66.667,68.056,68.056
600426.SH,20200730,16.49531,16.559,0.6452,188186.58,443403.73,1.1614,9.0105,1.271,0.89942,211.5847,211.5847,183.85864,183.85864,75.0,75.0,69.444,69.444
600426.SH,20200729,15.90796,16.45285,3.9338,197941.93,451502.59,1.2216,9.0105,1.277,0.90367,195.51148,195.51148,169.58904,169.58904,66.667,66.667,70.833,70.833
600426.SH,20200728,16.00703,15.83012,-0.3563,145286.71,325341.37,0.8966,9.0105,1.2745,0.9019,191.35539,191.35539,163.49353,163.49353,66.667,66.667,73.611,73.611
600426.SH,20200727,15.8655,15.88673,1.6297,270863.17,611664.35,1.6717,9.0105,1.262,0.89305,188.40885,188.40885,152.28471,159.10903,66.667,66.667,75.0,75.0
600426.SH,20200724,16.99066,15.63198,-8.6813,413166.25,941662.39,2.5499,9.0105,1.2245,0.86652,187.81014,187.7687,144.41536,150.89395,66.667,66.667,76.389,76.389
600426.SH,20200723,16.98359,17.11804,-0.9824,268665.12,644719.85,1.6581,9.0105,1.1325,0.80141,250.27701,250.07395,187.43229,197.08741,75.0,75.0,77.778,77.778
600426.SH,20200722,17.09681,17.28788,0.7838,305590.89,743299.68,1.886,9.0105,1.106,0.78266,261.36035,261.17383,201.61105,212.6181,83.333,83.333,76.389,76.389
600426.SH,20200721,16.84206,17.15342,0.3727,374488.12,915410.05,2.3112,9.0105,1.0845,0.76745,260.89552,260.75229,193.87283,204.78323,83.333,83.333,72.222,72.222
600426.SH,20200720,16.62976,17.08973,7.5724,498401.68,1200636.11,3.0759,9.0105,1.0215,0.72286,243.88807,243.679,192.39001,203.51723,75.0,75.0,69.444,69.444
600426.SH,20200717,15.27815,15.88673,5.6968,343876.39,764589.52,2.1223,9.0105,0.953,0.66979,227.81845,227.73322,161.48571,170.87648,75.0,75.0,66.667,66.667
600426.SH,20200716,14.86771,15.03047,1.6754,310114.66,680092.05,1.9139,9.0105,0.886,0.62206,202.27596,202.28954,135.84699,143.79804,75.0,75.0,63.889,63.889
600426.SH,20200715,14.49266,14.7828,2.704,266896.99,558624.89,1.6472,9.0105,0.831,0.58266,187.71429,187.54411,125.13661,132.4387,66.667,66.667,59.722,59.722
600426.SH,20200714,14.48558,14.39359,-1.07,240638.03,487990.58,1.4851,9.0105,0.8065,0.56482,182.29318,182.07219,117.12105,124.01043,58.333,58.333,55.556,55.556
600426.SH,20200713,14.30867,14.54927,0.6856,204729.11,419065.31,1.2635,9.0105,0.7895,0.55251,186.05697,185.98634,120.54176,127.9098,66.667,66.667,52.778,52.778
600426.SH,20200710,14.72618,14.4502,-2.2031,188931.13,389929.11,1.166,9.0105,0.7975,0.55765,197.87234,197.5397,133.79953,141.80008,58.333,58.333,48.611,48.611
600426.SH,20200709,14.48558,14.77572,0.6265,147133.85,305557.7,0.908,9.0105,0.7605,0.53112,215.41039,215.18727,144.17722,153.44496,58.333,58.333,45.833,45.833
600426.SH,20200708,14.29452,14.68373,1.0716,187761.83,384002.54,1.1588,9.0105,0.76,0.53042,218.09045,217.66861,156.56168,166.66565,50.0,50.0,41.667,41.667
600426.SH,20200707,14.08222,14.52804,2.394,318365.91,662687.85,1.9648,9.0105,0.765,0.5334,207.84314,207.51875,161.45553,172.20932,41.667,41.667,38.889,38.889
600426.SH,20200706,13.44534,14.18837,4.9189,297325.13,587229.98,1.835,9.0105,0.714,0.49694,178.10559,177.64291,143.98943,153.55912,41.667,41.667,37.5,37.5
600426.SH,20200703,13.62933,13.52318,-1.087,236851.21,455832.62,1.4617,9.0105,0.6735,0.46802,153.64042,153.12544,127.48387,135.99582,41.667,41.667,36.111,36.111
