ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601059.SH,20230629,13.63094,13.72042,-0.5764,83413.21,115459.37,2.5721,1.0,0.386,0.38377,144.67005,144.67005,92.84333,92.84333,25.0,25.0,30.556,30.556
601059.SH,20230628,14.0684,13.79996,-2.2535,139569.5,193915.82,4.3037,1.0,0.3925,0.39024,137.56219,137.56219,93.72549,93.72549,25.0,25.0,33.333,33.333
601059.SH,20230627,14.04852,14.11811,0.7807,89493.88,127025.33,2.7596,1.0,0.3845,0.38228,145.93176,145.93176,98.15951,98.15951,33.333,33.333,36.111,36.111
601059.SH,20230626,14.02863,14.00875,-1.3996,110937.6,156703.13,3.4208,1.0,0.3965,0.39421,134.31373,134.31373,91.63424,91.63424,33.333,33.333,37.5,37.5
601059.SH,20230621,14.55558,14.2076,-2.6567,186749.8,271473.31,5.7586,1.0,0.413,0.41062,132.05742,132.05742,93.37232,93.37232,33.333,33.333,38.889,38.889
601059.SH,20230620,14.71466,14.59535,-1.2113,164607.09,243106.74,5.0758,1.0,0.3995,0.3972,137.65281,137.65281,95.66929,95.66929,33.333,33.333,40.278,40.278
601059.SH,20230619,14.87373,14.77431,-1.1311,170224.68,253369.13,5.249,1.0,0.398,0.3957,126.24729,126.24729,92.5859,92.5859,41.667,41.667,40.278,40.278
601059.SH,20230616,14.9831,14.94333,-0.4636,232126.61,347593.18,7.1578,1.0,0.3965,0.39421,132.46753,132.46753,89.73913,89.73913,41.667,41.667,40.278,40.278
601059.SH,20230615,14.75442,15.01293,1.8893,391085.0,587543.35,12.0594,1.0,0.4025,0.40018,162.44344,162.44344,114.51906,114.51906,41.667,41.667,40.278,40.278
601059.SH,20230614,14.85385,14.73454,-0.8032,309640.78,463134.15,9.548,1.0,0.3915,0.38924,130.59273,130.59273,89.16031,89.16031,41.667,41.667,38.889,38.889
601059.SH,20230613,14.31696,14.85385,3.75,413701.17,615965.44,12.7567,1.0,0.385,0.38278,156.78295,156.78295,111.19751,111.19751,41.667,41.667,37.5,37.5
601059.SH,20230612,14.41638,14.31696,-1.2346,119057.27,171544.56,3.6712,1.0,0.3725,0.37035,161.53846,161.53846,116.12426,116.12426,33.333,33.333,36.111,36.111
601059.SH,20230609,14.49592,14.49592,-0.3418,186627.99,271222.08,5.7548,1.0,0.407,0.40465,175.09434,175.09434,127.95699,127.95699,41.667,41.667,36.111,36.111
601059.SH,20230608,14.15788,14.54564,2.451,326488.23,477010.39,10.0675,1.0,0.417,0.4146,181.99234,181.99234,130.10753,130.10753,41.667,41.667,33.333,33.333
601059.SH,20230607,13.96898,14.19765,1.4205,177909.58,254922.84,5.486,1.0,0.436,0.43349,169.88636,169.88636,127.96875,127.96875,33.333,33.333,30.556,30.556
601059.SH,20230606,14.37662,13.99881,-3.4294,209513.16,299860.01,6.4605,1.0,0.4625,0.45983,161.16323,161.16323,119.72265,119.72265,33.333,33.333,30.556,30.556
601059.SH,20230605,14.64506,14.49592,-1.3532,163412.27,239884.31,5.0389,1.0,0.518,0.51501,173.01587,173.01587,128.40909,128.40909,33.333,33.333,29.167,29.167
601059.SH,20230602,14.5854,14.69477,1.4413,193547.79,284967.79,5.9682,1.0,0.595,0.59157,157.53176,157.53176,120.70015,120.70015,33.333,33.333,29.167,29.167
601059.SH,20230601,14.44621,14.48598,0.0,149995.41,219284.56,4.6252,1.0,0.6055,0.60201,155.99284,155.99284,110.82251,110.82251,25.0,25.0,29.167,29.167
601059.SH,20230531,14.43627,14.48598,-0.342,120939.36,176157.82,3.7292,1.0,0.6105,0.60698,128.89561,128.89561,94.0,94.0,25.0,25.0,30.556,30.556
601059.SH,20230530,14.22748,14.53569,1.7397,161714.1,234551.65,4.9866,1.0,0.623,0.61941,129.34132,129.34132,94.67162,94.67162,33.333,33.333,33.333,33.333
601059.SH,20230529,14.66494,14.28713,-2.3777,198508.56,288528.31,6.1211,1.0,0.616,0.61245,114.95199,114.95199,83.73151,83.73151,25.0,25.0,36.111,36.111
601059.SH,20230526,14.71466,14.63512,-1.5385,237945.79,349850.35,7.3372,1.0,0.6105,0.60698,118.34239,118.34239,82.67108,82.67108,33.333,33.333,40.278,40.278
601059.SH,20230525,14.41638,14.86379,3.0324,353914.23,524511.87,10.9132,1.0,0.626,0.62239,133.28671,133.28671,95.42857,95.42857,33.333,33.333,44.444,44.444
601059.SH,20230524,14.38656,14.42633,-0.0689,122309.41,177966.4,3.7715,1.0,0.618,0.61444,134.26966,134.26966,97.92627,97.92627,33.333,33.333,50.0,50.0
601059.SH,20230523,14.55558,14.43627,-0.8197,145388.88,212789.71,4.4832,1.0,0.666,0.66216,124.05229,124.05229,90.29126,90.29126,41.667,41.667,55.556,55.556
601059.SH,20230522,14.47604,14.55558,0.4115,116469.45,169732.68,3.5914,1.0,0.673,0.66912,127.36706,127.36706,89.78947,89.78947,50.0,50.0,59.722,59.722
601059.SH,20230519,14.82402,14.49592,-2.5401,221685.38,327111.29,6.8358,1.0,0.706,0.70193,128.12106,128.12106,95.47844,95.47844,50.0,50.0,61.111,61.111
601059.SH,20230518,15.11235,14.87373,-1.3843,224555.21,338110.0,6.9243,1.0,0.7275,0.7233,125.3911,125.3911,101.36126,101.36126,58.333,58.333,62.5,62.5
601059.SH,20230517,15.18194,15.08252,-1.1082,171132.91,260858.56,5.277,1.0,0.759,0.75462,143.309,143.309,115.33613,115.33613,66.667,66.667,62.5,62.5
601059.SH,20230516,15.51004,15.25154,-2.1684,224975.37,349070.98,6.9373,1.0,0.776,0.77153,142.58373,142.58373,114.89142,114.89142,66.667,66.667,61.111,61.111
601059.SH,20230515,15.44045,15.58958,1.0309,396435.0,607411.69,12.2243,1.0,0.7845,0.77998,146.69927,146.69927,117.22689,117.22689,66.667,66.667,58.333,58.333
601059.SH,20230512,15.51004,15.4305,-2.267,330175.78,516471.26,10.1812,1.0,0.767,0.76258,175.43161,175.43161,137.84994,137.84994,58.333,58.333,55.556,55.556
601059.SH,20230511,15.28137,15.78843,3.7231,635787.61,1016340.57,19.6049,1.0,0.7805,0.776,171.59841,171.59841,139.27355,139.27355,58.333,58.333,54.167,54.167
601059.SH,20230510,15.90774,15.22171,-5.5521,685358.14,1068443.72,21.1335,1.0,0.773,0.76854,160.74646,160.74646,131.87919,131.87919,58.333,58.333,51.389,51.389
601059.SH,20230509,15.36091,16.11652,5.2597,1127293.42,1861115.6,34.7608,1.0,0.797,0.7924,168.42818,168.42818,143.59903,143.59903,58.333,58.333,47.222,47.222
601059.SH,20230508,14.5854,15.3112,4.7619,539820.51,824023.46,16.6457,1.0,0.745,0.7407,142.78283,142.78283,120.25463,120.25463,50.0,50.0,43.056,43.056
601059.SH,20230505,14.5854,14.61523,0.2729,278790.34,415201.55,8.5967,1.0,0.676,0.6721,125.25907,125.25907,104.72895,104.72895,50.0,50.0,40.278,40.278
601059.SH,20230504,14.40644,14.57546,0.2736,169704.62,247988.66,5.233,1.0,0.727,0.72281,115.58603,115.58603,98.53768,98.53768,50.0,50.0,38.889,38.889
601059.SH,20230428,14.52575,14.53569,1.5278,236310.66,345629.04,7.2868,1.0,0.722,0.71784,116.64581,116.64581,98.53933,98.53933,41.667,41.667,38.889,38.889
601059.SH,20230427,14.22748,14.31696,0.1391,184753.59,266050.29,5.697,1.0,0.743,0.73872,121.79975,121.79975,100.67416,100.67416,33.333,33.333,41.667,41.667
601059.SH,20230426,14.22748,14.29708,-0.0695,166316.78,239345.52,5.1285,1.0,0.758,0.75363,121.29278,121.29278,102.27015,102.27015,33.333,33.333,45.833,45.833
601059.SH,20230425,14.51581,14.30702,-1.3708,247486.94,355194.63,7.6314,1.0,0.766,0.76158,117.13933,117.13933,100.11136,100.11136,33.333,33.333,50.0,50.0
601059.SH,20230424,14.40644,14.50587,-0.6131,203094.74,294508.87,6.2626,1.0,0.7575,0.75313,129.23899,129.23899,111.85629,111.85629,41.667,41.667,55.556,55.556
601059.SH,20230421,15.60947,14.59535,-7.0298,417252.08,629159.01,12.8662,1.0,0.7575,0.75313,128.91247,128.91247,110.9134,110.9134,50.0,50.0,58.333,58.333
601059.SH,20230420,15.51998,15.69895,0.5092,234944.67,369776.85,7.2447,1.0,0.718,0.71386,151.36364,151.36364,135.08287,135.08287,58.333,58.333,58.333,58.333
601059.SH,20230419,16.22589,15.61941,-4.7301,410958.41,654436.24,12.6722,1.0,0.7305,0.72629,137.99435,137.99435,125.26042,125.26042,58.333,58.333,56.944,56.944
601059.SH,20230418,16.78266,16.39491,-3.2845,453261.24,755135.14,13.9766,1.0,0.6995,0.69547,150.0761,150.0761,137.48232,137.48232,58.333,58.333,55.556,55.556
601059.SH,20230417,16.56393,16.95168,2.0347,631995.83,1084162.48,19.488,1.0,0.6815,0.67757,163.27869,163.27869,153.78671,153.78671,66.667,66.667,54.167,54.167
601059.SH,20230414,16.25572,16.61364,2.8941,422611.47,704485.51,13.0315,1.0,0.6555,0.65172,143.10345,143.10345,135.80981,135.80981,58.333,58.333,52.778,52.778
601059.SH,20230413,16.61364,16.14635,-3.4483,376704.08,619885.58,11.6159,1.0,0.648,0.64426,134.19847,134.19847,119.04762,119.04762,50.0,50.0,52.778,52.778
601059.SH,20230412,16.6037,16.72301,-0.2964,385446.17,646876.43,11.8855,1.0,0.635,0.63134,135.15152,135.15152,120.33426,120.33426,50.0,50.0,52.778,52.778
601059.SH,20230411,16.90197,16.77272,0.3569,489543.26,836190.46,15.0954,1.0,0.6365,0.63283,126.99115,126.99115,113.70421,113.70421,50.0,50.0,52.778,52.778
601059.SH,20230410,17.3096,16.71306,-1.8107,614997.78,1060702.49,18.9639,1.0,0.616,0.61245,124.37592,124.37592,106.06061,106.06061,50.0,50.0,51.389,51.389
601059.SH,20230407,16.50428,17.02128,2.9465,784076.78,1352295.66,24.1775,1.0,0.587,0.58362,129.21175,129.21175,96.50712,96.50712,58.333,58.333,50.0,50.0
601059.SH,20230406,16.31537,16.5341,0.849,470651.91,775206.33,14.5129,1.0,0.5275,0.52446,121.15987,121.15987,87.67834,87.67834,58.333,58.333,45.833,45.833
601059.SH,20230404,16.0867,16.39491,1.2277,508179.65,828335.77,15.67,1.0,0.519,0.51601,117.65625,117.65625,86.06771,86.06771,50.0,50.0,43.056,43.056
601059.SH,20230403,15.21177,16.19606,6.1238,780161.67,1259371.37,24.0568,1.0,0.5415,0.53838,115.4321,115.4321,78.69458,78.69458,50.0,50.0,43.056,43.056
601059.SH,20230331,15.36091,15.26148,-1.413,241181.06,371172.97,7.437,1.0,0.4925,0.48966,101.36986,101.36986,69.07975,69.07975,41.667,41.667,43.056,43.056
601059.SH,20230330,15.20183,15.48021,2.3669,385849.08,597184.07,11.8979,1.0,0.5085,0.50557,110.78125,110.78125,78.3715,78.3715,41.667,41.667,44.444,44.444
601059.SH,20230329,15.51004,15.12229,-2.1236,259073.21,396332.95,7.9887,1.0,0.496,0.49314,107.25552,107.25552,71.30326,71.30326,33.333,33.333,44.444,44.444
601059.SH,20230328,15.87791,15.45039,-2.6925,215041.49,338332.54,6.6309,1.0,0.512,0.50905,114.65798,114.65798,72.45283,72.45283,41.667,41.667,44.444,44.444
601059.SH,20230327,15.92762,15.87791,-0.4984,336939.26,536987.46,10.3897,1.0,0.508,0.50507,126.04341,126.04341,86.85259,86.85259,50.0,50.0,43.056,43.056
601059.SH,20230324,16.24577,15.95745,-1.2308,336608.45,545169.64,10.3795,1.0,0.514,0.51104,111.02832,111.02832,75.0,75.0,50.0,50.0,40.278,40.278
601059.SH,20230323,15.80831,16.15629,1.1201,356005.46,571924.31,10.9777,1.0,0.5335,0.53042,127.78626,127.78626,82.63403,82.63403,50.0,50.0,37.5,37.5
601059.SH,20230322,15.65918,15.97733,2.7494,387784.64,621829.05,11.9576,1.0,0.5395,0.53639,124.77612,124.77612,83.19815,83.19815,41.667,41.667,36.111,36.111
601059.SH,20230321,15.47027,15.54981,0.6435,182571.08,284792.0,5.6297,1.0,0.5335,0.53042,112.44696,112.44696,72.79736,72.79736,33.333,33.333,36.111,36.111
601059.SH,20230320,15.71883,15.45039,-1.8939,234260.14,368004.96,7.2236,1.0,0.5525,0.54931,117.04545,117.04545,71.13734,71.13734,33.333,33.333,38.889,38.889
601059.SH,20230317,15.70889,15.74866,1.4085,275591.17,438271.09,8.498,1.0,0.571,0.56771,103.1407,103.1407,58.80759,58.80759,33.333,33.333,41.667,41.667
601059.SH,20230316,15.72877,15.52993,-2.6185,233575.54,369740.89,7.2025,1.0,0.6185,0.61493,88.24834,88.24834,72.17706,72.17706,33.333,33.333,43.056,43.056
601059.SH,20230315,16.10658,15.9475,0.0,245916.99,399765.48,7.583,1.0,0.652,0.64824,87.38636,87.38636,91.06303,91.06303,41.667,41.667,45.833,45.833
601059.SH,20230314,16.35514,15.9475,-2.8468,274186.75,443362.9,8.4547,1.0,0.6575,0.65371,86.07889,86.07889,102.07352,102.07352,41.667,41.667,48.611,48.611
601059.SH,20230313,16.32531,16.41479,0.1213,244087.08,401079.73,7.5266,1.0,0.65,0.64625,91.79104,91.79104,123.06921,123.06921,50.0,50.0,51.389,51.389
601059.SH,20230310,16.32531,16.39491,0.1823,316001.08,523930.07,9.7441,1.0,0.6575,0.65371,91.3815,91.3815,138.25641,138.25641,50.0,50.0,52.778,52.778
601059.SH,20230309,16.67329,16.36508,-2.0238,291383.05,483463.33,8.985,1.0,0.7395,0.73524,86.25954,86.25954,147.52066,147.52066,41.667,41.667,54.167,54.167
