ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300059.SZ,20210525,20.25584,21.73211,7.4399,3681035.24,13744301.63,5.1611,46.478,1.5975,0.91409,270.57634,270.57634,195.25292,195.25292,66.667,66.667,58.333,58.333
300059.SZ,20210524,20.25584,20.22723,2.4935,2293171.51,8155786.35,3.2152,46.478,1.5,0.8583,253.38726,253.38726,183.17757,183.17757,58.333,58.333,55.556,55.556
300059.SZ,20210521,20.48472,19.73514,-3.4434,2277526.39,7930721.73,3.1933,46.478,1.464,0.8377,256.81818,256.81818,175.23364,175.23364,50.0,50.0,54.167,54.167
300059.SZ,20210520,20.25584,20.43894,1.4196,2302024.81,8232709.77,3.2276,46.478,1.425,0.81538,272.51082,272.51082,182.89157,182.89157,58.333,58.333,54.167,54.167
300059.SZ,20210519,19.58637,20.15285,2.354,2297210.21,8110703.06,3.2209,46.478,1.4675,0.8397,255.57895,255.57895,166.20477,166.20477,58.333,58.333,52.778,52.778
300059.SZ,20210518,19.62642,19.68936,0.2622,2182175.63,7574287.9,3.0596,46.478,1.411,0.80737,239.79275,239.79275,155.63166,155.63166,58.333,58.333,52.778,52.778
300059.SZ,20210517,19.39754,19.63787,-0.2326,3163581.02,10872204.64,4.4356,46.478,1.3745,0.78649,218.90547,218.90547,138.19095,138.19095,50.0,50.0,51.389,51.389
300059.SZ,20210514,17.68095,19.68364,12.7869,4533814.6,14990641.64,6.3568,46.478,1.3955,0.7985,198.79182,198.79182,139.42446,139.42446,50.0,50.0,52.778,52.778
300059.SZ,20210513,17.16597,17.45207,0.1313,1140028.75,3466521.45,1.5984,46.478,1.2045,0.68921,166.141,166.141,114.82014,114.82014,50.0,50.0,55.556,55.556
300059.SZ,20210512,17.28041,17.42918,-0.6523,1135110.07,3439101.61,1.5915,46.478,1.218,0.69694,161.97441,161.97441,123.35329,123.35329,50.0,50.0,59.722,59.722
300059.SZ,20210511,17.00003,17.54362,2.2341,1713750.31,5172819.54,2.4028,46.478,1.2165,0.69608,151.04167,151.04167,121.35493,121.35493,58.333,58.333,63.889,63.889
300059.SZ,20210510,17.2518,17.16024,-0.6625,1376235.18,4108786.5,1.9296,46.478,1.1825,0.67663,145.02618,145.02618,118.71257,118.71257,50.0,50.0,66.667,66.667
300059.SZ,20210507,18.07576,17.27468,-3.5463,1614686.38,4956421.41,2.2639,46.478,1.189,0.68034,151.29349,151.29349,124.08257,124.08257,58.333,58.333,69.444,69.444
300059.SZ,20210506,18.37903,17.90983,-2.9156,1951784.51,6145861.58,2.7366,46.478,1.159,0.66318,184.47205,184.47205,144.35963,144.35963,66.667,66.667,70.833,70.833
300059.SZ,20210430,18.25314,18.44769,0.7815,1727811.43,5583293.69,2.4225,46.478,1.1315,0.64744,213.32561,213.32561,158.85036,158.85036,75.0,75.0,72.222,72.222
300059.SZ,20210429,18.12726,18.30464,0.7559,2261600.32,7277421.47,3.171,46.478,1.1365,0.6503,216.58879,216.58879,157.51812,157.51812,75.0,75.0,70.833,70.833
300059.SZ,20210428,17.17169,18.16732,5.0976,2317615.73,7278688.42,3.2495,46.478,1.123,0.64258,188.56838,188.56838,140.57725,140.57725,75.0,75.0,68.056,68.056
300059.SZ,20210427,17.22319,17.28613,-2.6112,3059493.39,9181857.44,4.2897,46.478,1.0545,0.60338,169.61498,169.61498,134.82759,134.82759,66.667,66.667,65.278,65.278
300059.SZ,20210426,18.31036,17.74961,-1.8044,2567584.46,8114130.23,3.6,46.478,1.0145,0.5805,162.5261,162.5261,139.51829,139.51829,66.667,66.667,65.278,65.278
300059.SZ,20210423,17.39485,18.07576,3.5398,2521035.13,7932986.81,3.5347,46.478,1.0045,0.57477,192.74854,192.74854,155.6829,155.6829,75.0,75.0,63.889,63.889
300059.SZ,20210422,17.36051,17.45779,1.9379,1633340.06,4979345.29,2.2901,46.478,0.972,0.55618,177.76498,177.76498,143.86792,143.86792,66.667,66.667,61.111,61.111
300059.SZ,20210421,16.85698,17.12591,0.5037,1269480.17,3802703.6,1.7799,46.478,0.9705,0.55532,159.3985,159.3985,132.19424,132.19424,58.333,58.333,58.333,58.333
300059.SZ,20210420,17.03436,17.04008,-1.1288,1868420.16,5613619.45,2.6197,46.478,0.98,0.56075,137.45098,137.45098,119.64587,119.64587,58.333,58.333,56.944,56.944
300059.SZ,20210419,16.22184,17.23463,5.4253,2877403.22,8482150.14,4.0344,46.478,0.999,0.57163,124.81685,124.81685,117.47733,117.47733,66.667,66.667,55.556,55.556
300059.SZ,20210416,16.36489,16.34772,0.1051,1399280.95,3982003.8,1.9619,46.478,0.957,0.54759,118.23204,118.23204,118.39179,118.39179,58.333,58.333,52.778,52.778
300059.SZ,20210415,16.02729,16.33056,0.5638,1381111.45,3898653.3,1.9364,46.478,0.982,0.5619,119.03435,119.03435,129.10714,129.10714,58.333,58.333,51.389,51.389
300059.SZ,20210414,15.57525,16.239,4.9556,2057630.74,5767757.11,2.885,46.478,0.993,0.56819,105.85284,105.85284,119.67078,119.67078,50.0,50.0,50.0,50.0
300059.SZ,20210413,15.41504,15.47226,0.7076,1296412.52,3517194.61,1.8177,46.478,0.973,0.55675,83.63117,83.63117,97.00641,97.00641,50.0,50.0,50.0,50.0
300059.SZ,20210412,15.85563,15.36354,-2.9986,1605495.89,4388464.3,2.2511,46.478,0.9995,0.57191,92.28571,92.28571,95.46378,95.46378,50.0,50.0,51.389,51.389
300059.SZ,20210409,16.02157,15.83847,-1.4947,1073043.17,2986260.77,1.5045,46.478,0.983,0.56247,87.07671,87.07671,87.19087,87.19087,50.0,50.0,52.778,52.778
300059.SZ,20210408,15.84991,16.07879,0.7891,1418613.94,3986746.85,1.989,46.478,1.015,0.58078,93.82022,93.82022,96.79109,96.79109,50.0,50.0,52.778,52.778
300059.SZ,20210407,16.13601,15.95291,-2.5516,1580703.59,4409977.47,2.2163,46.478,1.0145,0.5805,85.28827,85.28827,91.98232,91.98232,50.0,50.0,52.778,52.778
300059.SZ,20210406,16.65671,16.37061,-0.9006,1517261.72,4356207.1,2.1273,46.478,1.05,0.60081,90.93982,90.93982,104.75553,104.75553,50.0,50.0,51.389,51.389
300059.SZ,20210402,16.39922,16.51938,2.3759,2386359.44,6880137.12,3.3459,46.478,1.1135,0.63714,98.30628,98.30628,96.43766,96.43766,58.333,58.333,51.389,51.389
300059.SZ,20210401,15.74119,16.13601,3.4483,1849181.45,5146998.48,2.5927,46.478,1.155,0.66089,87.16957,87.16957,87.29875,87.29875,58.333,58.333,50.0,50.0
300059.SZ,20210331,15.93574,15.59814,-2.4687,1386863.4,3786126.89,1.9445,46.478,1.202,0.68778,78.88687,78.88687,77.1492,77.1492,50.0,50.0,47.222,47.222
300059.SZ,20210330,15.8213,15.99296,0.6482,1372135.52,3820331.92,1.9239,46.478,1.216,0.69579,85.387,85.387,82.86039,82.86039,50.0,50.0,45.833,45.833
300059.SZ,20210329,16.07307,15.88996,-1.1744,1806242.14,5074691.11,2.5325,46.478,1.242,0.71067,69.25482,69.25482,69.23077,69.23077,41.667,41.667,45.833,45.833
300059.SZ,20210326,15.70686,16.07879,3.195,2666895.62,7451584.71,3.7392,46.478,1.252,0.71639,66.58317,66.58317,62.68248,62.68248,50.0,50.0,45.833,45.833
300059.SZ,20210325,15.30632,15.58098,0.5911,1695967.81,4575929.1,2.3779,46.478,1.2625,0.7224,56.58602,56.58602,62.31441,62.31441,50.0,50.0,45.833,45.833
300059.SZ,20210324,15.39787,15.48942,-0.2947,2049521.73,5585613.32,2.8736,46.478,1.2835,0.73442,54.03261,54.03261,62.95484,62.95484,41.667,41.667,44.444,44.444
300059.SZ,20210323,15.79269,15.5352,-1.6661,1923289.84,5228697.78,2.6966,46.478,1.312,0.75072,60.38311,60.38311,71.01576,71.01576,41.667,41.667,44.444,44.444
300059.SZ,20210322,15.66681,15.79841,1.6943,1838635.85,5068311.13,2.5779,46.478,1.317,0.75359,61.12772,61.12772,73.57671,73.57671,50.0,50.0,44.444,44.444
300059.SZ,20210319,15.83847,15.5352,-3.8598,1922099.52,5252460.03,2.695,46.478,1.4305,0.81853,59.63805,59.63805,73.20966,73.20966,41.667,41.667,43.056,43.056
300059.SZ,20210318,15.75264,16.1589,3.1787,2596500.26,7317074.69,3.6405,46.478,1.455,0.83255,64.5381,64.5381,76.87254,76.87254,50.0,50.0,43.056,43.056
300059.SZ,20210317,15.50659,15.66108,0.588,1535357.87,4199519.56,2.1527,46.478,1.5245,0.87232,57.37903,57.37903,66.17886,66.17886,41.667,41.667,40.278,40.278
300059.SZ,20210316,15.89569,15.56953,-0.4391,1549588.6,4221637.36,2.1727,46.478,1.538,0.88004,57.12019,57.12019,68.60512,68.60512,41.667,41.667,37.5,37.5
300059.SZ,20210315,16.01585,15.6382,-2.9474,1808119.97,4957024.11,2.5351,46.478,1.6325,0.93411,63.17292,63.17292,74.74034,74.74034,41.667,41.667,34.722,34.722
300059.SZ,20210312,16.42211,16.11312,-1.5385,2057802.47,5817898.49,2.8852,46.478,1.6745,0.95815,59.85704,59.85704,74.24421,74.24421,41.667,41.667,31.944,31.944
300059.SZ,20210311,16.0044,16.36489,2.8407,2171989.7,6198074.0,3.0453,46.478,1.6875,0.96559,62.35249,62.35249,72.36842,72.36842,41.667,41.667,29.167,29.167
300059.SZ,20210310,16.15317,15.91285,1.0171,1952509.36,5478862.76,2.7376,46.478,1.6995,0.97245,60.11299,60.11299,72.02012,72.02012,33.333,33.333,27.778,27.778
300059.SZ,20210309,16.41066,15.75264,-4.4429,3278948.37,9214574.09,4.5974,46.478,1.743,0.99734,55.31766,55.31766,61.49306,61.49306,25.0,25.0,27.778,27.778
300059.SZ,20210308,17.68095,16.48505,-6.1258,2976504.22,8893107.5,4.1733,46.478,1.7315,0.99076,56.06327,56.06327,66.76197,66.76197,25.0,25.0,29.167,29.167
300059.SZ,20210305,16.86842,17.56078,1.8924,2731959.6,8311812.03,3.8305,46.478,1.694,0.9693,59.54395,59.54395,66.99598,66.99598,25.0,25.0,30.556,30.556
300059.SZ,20210304,17.90983,17.23463,-5.283,2917880.65,8868641.04,4.0911,46.478,1.775,1.01565,63.847,63.847,76.53253,76.53253,25.0,25.0,31.944,31.944
300059.SZ,20210303,17.68095,18.19593,3.4819,2074021.97,6527354.87,2.908,46.478,1.734,0.99219,69.2803,69.2803,89.44805,89.44805,33.333,33.333,34.722,34.722
300059.SZ,20210302,17.98421,17.58367,-1.9151,1996309.89,6184698.49,2.799,46.478,1.735,0.99277,67.34093,67.34093,84.92991,84.92991,33.333,33.333,37.5,37.5
300059.SZ,20210301,17.618,17.92699,3.1271,2153681.44,6700272.58,3.0197,46.478,1.8195,1.04112,80.2135,80.2135,97.35577,97.35577,33.333,33.333,40.278,40.278
300059.SZ,20210226,17.45207,17.3834,-4.0733,2666231.5,8164585.0,3.7383,46.478,1.8545,1.06114,77.58809,77.58809,91.35196,91.35196,33.333,33.333,43.056,43.056
300059.SZ,20210225,18.88256,18.12154,-3.0015,2542641.7,8215259.01,3.565,46.478,1.8515,1.05943,71.00103,71.00103,87.61318,87.61318,33.333,33.333,47.222,47.222
300059.SZ,20210224,19.19727,18.68229,-2.6826,2657414.3,8765835.0,3.7259,46.478,1.9315,1.1052,79.373,79.373,91.10787,91.10787,41.667,41.667,51.389,51.389
300059.SZ,20210223,19.203,19.19727,-0.2379,2198850.18,7422011.2,3.083,46.478,1.939,1.10949,101.08169,101.08169,114.09473,114.09473,50.0,50.0,54.167,54.167
300059.SZ,20210222,21.06836,19.24305,-8.6638,4465948.87,15597925.38,6.2617,46.478,1.9795,1.13267,93.94802,93.94802,109.62606,109.62606,50.0,50.0,54.167,54.167
300059.SZ,20210219,21.17136,21.06836,-2.1265,2771892.15,10138901.39,3.8864,46.478,1.967,1.12552,101.91571,101.91571,119.62355,119.62355,50.0,50.0,54.167,54.167
300059.SZ,20210218,22.83074,21.52612,-2.2603,3041721.88,11767181.29,4.2648,46.478,2.0025,1.14583,109.96835,109.96835,133.33333,133.33544,58.333,58.333,55.556,55.556
300059.SZ,20210210,21.91522,22.02394,0.8648,2455296.49,9395036.23,3.4425,46.478,1.994,1.14096,125.0434,125.04337,138.31198,138.31418,58.333,58.333,54.167,54.167
300059.SZ,20210209,20.51333,21.83511,6.4732,3507619.97,13070789.26,4.918,46.478,2.047,1.17129,130.73879,130.73873,137.27708,137.27925,58.333,58.333,54.167,54.167
300059.SZ,20210208,20.38745,20.50761,1.3288,2105164.67,7459695.3,2.9516,46.478,2.1615,1.23681,120.42644,120.42639,133.8843,133.8864,50.0,50.0,52.778,52.778
300059.SZ,20210205,20.48472,20.23868,-0.0565,1914608.94,6840123.22,2.6845,46.478,2.151,1.2308,135.53047,135.53036,149.33881,149.34108,50.0,50.0,51.389,51.389
300059.SZ,20210204,19.94685,20.25012,0.1415,2189554.1,7692778.56,3.07,46.478,2.165,1.23881,140.89032,140.89018,151.6011,151.60337,58.333,58.333,51.389,51.389
300059.SZ,20210203,20.89098,20.22151,-4.0977,2642309.47,9430679.33,3.7048,46.478,2.1905,1.2534,141.91896,141.9188,160.48734,160.48978,50.0,50.0,51.389,51.389
300059.SZ,20210202,20.70788,21.08553,2.7035,2496446.89,9065680.64,3.5002,46.478,2.177,1.24568,154.18502,154.18484,177.43747,177.44025,58.333,58.333,51.389,51.389
300059.SZ,20210201,20.41606,20.5305,1.9318,2451384.59,8870254.38,3.4371,46.478,2.1925,1.25455,156.45482,156.45463,173.6336,173.63633,50.0,50.0,50.0,50.0
300059.SZ,20210129,20.99398,20.1414,-2.7624,3960243.05,14079698.47,5.5526,46.478,2.218,1.26914,154.42279,154.42259,165.78289,165.7855,41.667,41.667,50.0,50.0
300059.SZ,20210128,20.95392,20.7136,-2.6882,2752711.11,10038995.66,3.8596,46.478,2.1895,1.25283,183.44099,183.44076,188.67925,188.68249,50.0,50.0,52.778,52.778
300059.SZ,20210127,21.2343,21.2858,1.5838,2569395.89,9575032.06,3.6025,46.478,2.2105,1.26484,175.32764,175.32746,185.77878,185.78204,58.333,58.333,54.167,54.167
300059.SZ,20210126,22.31576,20.95392,-7.4317,4134623.35,15547833.71,5.7971,46.478,2.203,1.26055,177.87307,177.87289,177.97814,177.9812,50.0,50.0,54.167,54.167
300059.SZ,20210125,22.88796,22.63619,0.5337,3415284.06,13560708.46,4.7885,46.478,2.135,1.22164,202.13454,202.1344,204.457,204.46096,50.0,50.0,56.944,56.944
300059.SZ,20210122,22.47597,22.51603,-0.8317,3133269.04,12255711.99,4.3931,46.478,2.102,1.20276,224.22969,224.22953,212.07008,212.07425,50.0,50.0,59.722,59.722
300059.SZ,20210121,21.56045,22.70485,5.9546,3874405.28,15192542.16,5.4323,46.478,2.0685,1.18359,225.03566,225.03556,220.93496,220.93951,58.333,58.333,63.889,63.889
300059.SZ,20210120,21.62912,21.42885,1.1069,2757280.54,10436055.61,3.866,46.478,1.9525,1.11722,206.86969,206.86953,197.42234,197.42641,58.333,58.333,68.056,68.056
300059.SZ,20210119,21.5719,21.19425,-1.9587,2961310.41,11144092.56,4.152,46.478,1.932,1.10549,205.77201,205.77187,183.54839,183.55215,58.333,58.333,72.222,72.222
300059.SZ,20210118,20.54194,21.61767,4.828,3347526.55,12626685.27,4.6935,46.478,1.904,1.08946,201.60467,201.6046,184.0503,184.05421,66.667,66.667,75.0,75.0
300059.SZ,20210115,20.88526,20.62205,-1.3143,3432781.8,12467660.87,4.8131,46.478,1.7815,1.01937,181.11433,181.1142,168.215,168.21865,66.667,66.667,77.778,77.778
300059.SZ,20210114,21.80078,20.8967,-6.0216,3752195.5,13920522.56,5.2609,46.478,1.7255,0.98733,177.3226,177.32256,164.96644,164.97017,75.0,75.0,80.556,80.556
300059.SZ,20210113,21.5719,22.23565,1.781,4861275.45,18642289.74,6.816,46.478,1.63,0.93268,204.79339,204.79345,203.70669,203.71196,83.333,83.333,81.944,81.944
300059.SZ,20210112,18.92834,21.84655,15.5919,5475891.69,19342698.96,7.6777,46.478,1.5595,0.89234,181.70347,181.70352,199.9179,199.92324,83.333,83.333,80.556,80.556
300059.SZ,20210111,19.61498,18.89973,-2.5664,3260141.28,10932426.12,4.571,46.478,1.334,0.76331,133.28391,133.2838,143.28358,143.28737,75.0,75.0,79.167,79.167
300059.SZ,20210108,19.88391,19.39754,-2.3055,3574477.28,12116120.22,5.0117,46.478,1.2945,0.74071,158.30537,158.30533,158.04365,158.04807,83.333,83.333,77.778,77.778
300059.SZ,20210107,18.89401,19.8553,4.8338,3800119.22,12747734.15,5.3281,46.478,1.246,0.71296,163.8961,163.89617,159.73706,159.74167,83.333,83.333,75.0,75.0
300059.SZ,20210106,18.68217,18.93966,2.066,3451763.51,11454701.0,4.8397,46.4777,1.222,0.69922,171.85841,171.85841,166.75042,166.75042,83.333,83.333,72.222,72.222
300059.SZ,20210105,18.12714,18.55629,0.7143,4343683.58,13983518.04,6.0902,46.4777,1.182,0.67633,180.8,180.8,175.20938,175.20938,75.0,75.0,68.056,68.056
300059.SZ,20210104,18.15003,18.42469,3.871,4753363.12,15125983.43,6.6646,46.4777,1.146,0.65574,179.01907,179.01907,188.1982,188.1982,75.0,75.0,65.278,65.278
300059.SZ,20201231,16.8111,17.73805,7.1552,5124711.62,15738930.69,7.1853,46.4777,1.103,0.63113,190.25845,190.25845,182.74583,182.74583,66.667,66.667,61.111,61.111
300059.SZ,20201230,15.85553,16.55361,4.8568,3654980.56,10388792.46,5.1246,46.4777,1.013,0.57963,160.20599,160.20599,155.25847,155.25847,66.667,66.667,59.722,59.722
300059.SZ,20201229,15.80403,15.78687,0.62,2656112.89,7436269.72,3.7241,46.4777,0.9955,0.56962,150.65543,150.65543,141.64479,141.64479,66.667,66.667,56.944,56.944
300059.SZ,20201228,15.32911,15.68959,2.199,2721738.28,7475053.83,3.8161,46.4777,1.057,0.60481,154.98602,154.98602,138.67684,138.67684,58.333,58.333,54.167,54.167
300059.SZ,20201225,15.09451,15.352,1.1308,2076572.92,5547026.84,2.9115,46.4777,1.1025,0.63085,148.81517,148.81517,131.02564,131.02564,58.333,58.333,52.778,52.778
300059.SZ,20201224,15.1975,15.18034,-0.4129,1360581.99,3631873.3,1.9077,46.4777,1.0885,0.62283,152.67176,152.67176,131.40917,131.40917,50.0,50.0,51.389,51.389
300059.SZ,20201223,15.0659,15.24328,1.2158,2070593.46,5511200.32,2.9032,46.4777,1.0855,0.62112,153.31412,153.31412,133.85013,133.85013,58.333,58.333,51.389,51.389
300059.SZ,20201222,15.62093,15.06018,-4.6031,2401110.17,6463773.56,3.3666,46.4777,1.097,0.6277,139.09091,139.09091,119.61102,119.61102,50.0,50.0,51.389,51.389
300059.SZ,20201221,15.27761,15.78687,2.5651,2491196.09,6769359.91,3.4929,46.4777,1.0595,0.60624,143.31754,143.31754,133.36283,133.36283,50.0,50.0,52.778,52.778
300059.SZ,20201218,15.50077,15.39205,-1.5013,1672064.28,4509427.11,2.3444,46.4777,1.0665,0.61025,131.7757,131.7757,123.07692,123.07692,50.0,50.0,54.167,54.167
300059.SZ,20201217,14.95718,15.62665,4.4359,3171900.79,8536285.89,4.4473,46.4777,1.0615,0.60739,134.27762,134.27762,131.05925,131.05925,50.0,50.0,55.556,55.556
300059.SZ,20201216,15.27189,14.9629,-2.0599,1539095.49,4058877.82,2.158,46.4777,1.0605,0.60681,109.98308,109.98308,106.33013,106.33013,50.0,50.0,55.556,55.556
300059.SZ,20201215,15.1174,15.27761,0.4137,1654953.34,4398637.07,2.3204,46.4777,1.0575,0.6051,113.62862,113.62862,111.2104,111.2104,58.333,58.333,56.944,56.944
300059.SZ,20201214,15.16317,15.21467,0.4533,1673878.28,4428214.97,2.3469,46.4777,1.0575,0.6051,128.22926,128.22926,131.57454,131.57454,58.333,58.333,55.556,55.556
300059.SZ,20201211,15.38633,15.14601,-0.9727,2245267.96,5939805.91,3.1481,46.4777,1.053,0.60252,131.13617,131.13617,133.27703,133.27703,58.333,58.333,55.556,55.556
300059.SZ,20201210,15.28333,15.29478,0.1124,2131434.26,5715535.26,2.9885,46.4777,1.0485,0.59995,142.92322,142.92322,148.06828,148.06828,58.333,58.333,56.944,56.944
300059.SZ,20201209,16.05008,15.27761,-4.8128,3526752.39,9650263.48,4.9448,46.4777,1.0475,0.59937,137.30804,137.30804,142.2807,142.2807,50.0,50.0,56.944,56.944
300059.SZ,20201208,15.96997,16.05008,1.0811,2032885.94,5715850.21,2.8503,46.4777,1.039,0.59451,166.15226,166.15226,171.74129,171.74129,58.333,58.333,59.722,59.722
300059.SZ,20201207,16.41628,15.87842,-2.1509,2144658.25,6023683.89,3.007,46.4777,1.0455,0.59823,165.50308,165.50308,168.17289,168.17289,50.0,50.0,59.722,59.722
300059.SZ,20201204,16.4735,16.22746,-2.8767,2985107.56,8461759.68,4.1854,46.4777,1.1155,0.63828,167.42035,167.42035,159.30123,159.30123,58.333,58.333,61.111,61.111
300059.SZ,20201203,16.31329,16.7081,1.8486,3280127.16,9489450.54,4.599,46.4777,1.085,0.62083,186.03104,186.03104,176.72503,176.72503,66.667,66.667,59.722,59.722
300059.SZ,20201202,16.76532,16.40484,-2.5493,4562377.94,13214998.52,6.3969,46.4777,1.079,0.6174,176.25821,176.25821,170.22587,170.22587,58.333,58.333,55.556,55.556
300059.SZ,20201201,15.67815,16.83398,6.9818,5934117.7,16899254.83,8.3202,46.4777,1.0465,0.5988,195.75758,195.75758,185.85859,185.85859,66.667,66.667,54.167,54.167
300059.SZ,20201130,15.44927,15.73537,3.0348,7048938.74,19802892.87,9.8833,46.4777,0.995,0.56933,148.98829,148.98829,144.51098,144.51098,58.333,58.333,52.778,52.778
300059.SZ,20201127,14.87708,15.27189,2.9707,2357848.54,6209408.59,3.3059,46.4777,0.904,0.51726,116.43836,116.43836,110.89744,110.89744,58.333,58.333,52.778,52.778
300059.SZ,20201126,14.74547,14.8313,0.9739,1603028.63,4151981.28,2.2476,46.4777,0.9195,0.52613,110.06648,110.06648,99.22145,99.22145,50.0,50.0,52.778,52.778
300059.SZ,20201125,15.05446,14.68825,-1.6852,1970441.18,5161532.67,2.7627,46.4777,0.9225,0.52785,100.27027,100.27027,89.90148,89.90148,41.667,41.667,54.167,54.167
300059.SZ,20201124,15.02012,14.94002,-0.8732,1869731.71,4906145.52,2.6215,46.4777,0.897,0.51326,111.0687,111.0687,96.08177,96.08177,50.0,50.0,56.944,56.944
300059.SZ,20201123,14.61959,15.07162,2.3708,3537628.47,9314016.53,4.9601,46.4777,0.888,0.50811,101.78253,101.78253,106.67252,106.67252,58.333,58.333,58.333,58.333
300059.SZ,20201120,14.70542,14.72258,-0.3871,1475075.76,3791449.94,2.0682,46.4777,0.875,0.50067,95.19928,95.19928,102.43463,102.43463,58.333,58.333,58.333,58.333
300059.SZ,20201119,14.3106,14.7798,2.0545,2293720.07,5853385.62,3.216,46.4777,0.9025,0.51641,97.01087,97.01087,107.03839,107.03839,58.333,58.333,59.722,59.722
300059.SZ,20201118,14.40788,14.48226,0.5962,1940356.73,4928803.47,2.7206,46.4777,0.877,0.50182,87.74775,87.74775,100.92251,100.92251,58.333,58.333,59.722,59.722
300059.SZ,20201117,14.33349,14.39643,-0.0794,1642766.01,4070792.69,2.3033,46.4777,0.8845,0.50611,88.28829,88.28829,94.13333,94.13333,58.333,58.333,59.722,59.722
300059.SZ,20201116,14.45365,14.40788,0.8814,1352636.16,3387738.92,1.8965,46.4777,0.893,0.51097,103.66541,103.66541,115.68441,115.68441,58.333,58.333,59.722,59.722
300059.SZ,20201113,14.37927,14.28199,-1.9253,1846811.8,4593744.19,2.5894,46.4777,0.918,0.52528,111.85113,111.85113,124.12451,124.12451,58.333,58.333,58.333,58.333
300059.SZ,20201112,14.57381,14.56237,0.3153,1525107.78,3884429.4,2.1383,46.4777,0.8985,0.51412,112.84314,112.84314,132.7551,132.7551,66.667,66.667,55.556,55.556
300059.SZ,20201111,15.19178,14.51659,-4.8744,3192196.69,8233435.21,4.4757,46.4777,0.907,0.51898,117.03407,117.03407,137.55187,137.55187,58.333,58.333,51.389,51.389
300059.SZ,20201110,15.44927,15.26045,-0.9287,3351616.03,9004860.95,4.6993,46.4777,0.862,0.49323,132.43243,132.43243,155.30922,155.30922,58.333,58.333,48.611,48.611
300059.SZ,20201109,14.53376,15.40349,6.8254,4976593.43,13183239.09,6.9776,46.4777,0.8495,0.48608,139.45819,139.45819,164.58333,164.58333,58.333,58.333,45.833,45.833
300059.SZ,20201106,14.27627,14.41932,0.8807,2566596.06,6428492.1,3.5986,46.4777,0.8095,0.46319,115.95376,115.95376,131.54831,131.54831,50.0,50.0,41.667,41.667
300059.SZ,20201105,14.16183,14.29344,3.1379,2568406.52,6391628.62,3.6011,46.4777,0.824,0.47149,111.74458,111.74458,128.14302,128.14302,41.667,41.667,38.889,38.889
300059.SZ,20201104,13.90434,13.85857,-0.3292,1489748.91,3596148.43,2.0888,46.4777,0.8085,0.46262,118.87227,118.87227,121.04677,121.04677,41.667,41.667,37.5,37.5
300059.SZ,20201103,13.50953,13.90434,3.3163,2505100.16,6090480.35,3.5124,46.4777,0.8115,0.46434,111.38561,111.38561,125.38462,125.38462,41.667,41.667,36.111,36.111
300059.SZ,20201102,13.40653,13.45803,0.5988,1620045.32,3824767.76,2.2715,46.4777,0.7675,0.43916,118.42105,118.42105,131.57328,131.57328,41.667,41.667,36.111,36.111
300059.SZ,20201030,13.8929,13.37792,-4.0624,2216718.41,5288414.56,3.108,46.4777,0.76,0.43487,117.82383,117.82383,125.49223,125.49223,33.333,33.333,36.111,36.111
300059.SZ,20201029,13.7899,13.9444,0.1233,1873138.44,4556241.07,2.6263,46.4777,0.737,0.42171,125.16411,125.16411,132.75109,132.75109,33.333,33.333,38.889,38.889
300059.SZ,20201028,13.88146,13.92723,0.0411,1650809.97,4011895.38,2.3146,46.4777,0.7305,0.41799,119.13978,119.13978,132.59912,132.59912,33.333,33.333,41.667,41.667
300059.SZ,20201027,13.81851,13.92151,0.0,1304906.78,3169121.68,1.8296,46.4777,0.7555,0.43229,117.00319,117.00319,136.68904,136.68904,33.333,33.333,45.833,45.833
300059.SZ,20201026,14.37354,13.92151,-3.4141,2483321.07,6063700.4,3.4818,46.4777,0.7985,0.4569,117.84583,117.84583,139.57399,139.57399,41.667,41.667,48.611,48.611
300059.SZ,20201023,14.94574,14.4136,-3.4496,1608701.51,4140546.84,2.2555,46.4777,0.8445,0.48322,121.81818,121.81818,152.71226,152.71226,41.667,41.667,50.0,50.0
300059.SZ,20201022,14.93429,14.92857,-0.9867,1934488.36,5037179.14,2.7123,46.4777,0.8405,0.48093,123.30827,123.30827,145.89977,145.89977,50.0,50.0,50.0,50.0
300059.SZ,20201021,15.32911,15.07734,-1.4953,1802025.0,4754483.3,2.5266,46.4777,0.834,0.47721,124.35897,124.35897,158.90736,158.90736,50.0,50.0,48.611,48.611
300059.SZ,20201020,14.87135,15.30622,3.0035,2649678.43,7021514.21,3.7151,46.4777,0.822,0.47034,117.52988,117.52988,143.44086,143.44086,58.333,58.333,48.611,48.611
300059.SZ,20201019,15.43783,14.85991,-0.0385,2662700.21,7045047.52,3.7333,46.4777,0.804,0.46004,112.45059,112.45059,122.9249,122.9249,50.0,50.0,47.222,47.222
300059.SZ,20201016,14.68253,14.86563,1.0109,1578491.15,4093014.63,2.2132,46.4777,0.7795,0.44603,120.51282,120.51282,109.08248,109.08248,50.0,50.0,45.833,45.833
300059.SZ,20201015,14.82558,14.71686,-0.6566,1643184.94,4268653.1,2.3039,46.4777,0.824,0.47149,120.5,120.5,110.66545,110.66545,41.667,41.667,44.444,44.444
