ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600585.SH,20190328,27.83714,27.98701,-0.267,283645.39,1062096.62,0.7092,4.391,1.1785,0.88307,165.56098,165.56098,109.00709,109.00709,50.0,50.0,48.611,48.611
600585.SH,20190327,27.19273,28.06194,3.9123,392122.53,1445608.62,0.9804,4.391,1.1715,0.87783,155.30303,155.30303,109.99281,109.99281,58.333,58.333,47.222,47.222
600585.SH,20190326,27.14028,27.0054,0.1946,271062.19,979429.35,0.6777,4.391,1.145,0.85797,149.76526,149.76526,103.2601,103.2601,50.0,50.0,44.444,44.444
600585.SH,20190325,27.62733,26.95295,-3.6948,339663.99,1236689.34,0.8492,4.391,1.1605,0.86958,161.95122,161.95122,109.38395,109.38395,41.667,41.667,44.444,44.444
600585.SH,20190322,28.01698,27.98701,-1.8913,505113.5,1882562.5,1.2629,4.391,1.146,0.85872,164.66535,164.66535,112.44477,112.44477,41.667,41.667,47.222,47.222
600585.SH,20190321,27.70976,28.52651,3.2267,604451.27,2277951.11,1.5112,4.391,1.151,0.86246,166.33466,166.33466,120.46693,120.46693,50.0,50.0,48.611,48.611
600585.SH,20190320,27.25267,27.63483,1.7379,404837.73,1481330.51,1.0122,4.391,1.1185,0.83811,167.50251,167.50251,120.85603,120.85603,41.667,41.667,47.222,47.222
600585.SH,20190319,27.06534,27.16276,-0.0551,379511.4,1374126.11,0.9488,4.391,1.117,0.83699,168.69301,168.69301,118.6677,118.6677,41.667,41.667,48.611,48.611
600585.SH,20190318,26.22611,27.17774,-1.2255,873561.44,3107289.48,2.1841,4.391,1.1335,0.84935,177.2541,177.2541,122.16216,122.16216,50.0,50.0,48.611,48.611
600585.SH,20190315,27.15526,27.51494,2.0,389793.77,1415785.02,0.9746,4.391,1.0985,0.82313,159.32203,159.32203,140.4741,140.4741,58.333,58.333,47.222,47.222
600585.SH,20190314,26.57829,26.97543,1.4085,356523.03,1288723.64,0.8914,4.391,1.0895,0.81638,165.65445,165.65445,145.77982,145.77982,50.0,50.0,44.444,44.444
600585.SH,20190313,26.66821,26.60077,-0.4766,230626.68,819203.88,0.5766,4.391,1.0545,0.79016,151.22951,151.22951,131.5508,131.5508,41.667,41.667,44.444,44.444
600585.SH,20190312,26.5633,26.72815,1.9143,415350.94,1491797.92,1.0385,4.391,1.0715,0.80289,158.91142,158.91142,133.39383,133.39383,50.0,50.0,45.833,45.833
600585.SH,20190311,26.26358,26.22611,-0.4267,371596.47,1299559.61,0.9291,4.391,1.035,0.77554,155.31915,155.31915,127.94918,127.94918,41.667,41.667,45.833,45.833
600585.SH,20190308,26.63823,26.33851,-2.9542,338714.92,1201609.27,0.8469,4.391,1.043,0.78154,164.26966,164.26966,139.61353,139.61353,41.667,41.667,45.833,45.833
600585.SH,20190307,27.38755,27.14028,-2.7129,406329.97,1474475.47,1.0159,4.391,1.017,0.76206,160.15801,160.15801,152.92276,152.92276,41.667,41.667,45.833,45.833
600585.SH,20190306,27.70976,27.89709,0.5944,299902.86,1108523.59,0.7498,4.391,0.983,0.73658,173.17073,173.17073,183.47509,183.47509,50.0,50.0,45.833,45.833
600585.SH,20190305,27.98701,27.73224,-0.4572,227129.55,838268.48,0.5679,4.391,0.972,0.72834,157.63098,157.63098,167.15742,167.15742,50.0,50.0,45.833,45.833
600585.SH,20190304,27.78469,27.85962,1.3631,552693.94,2065337.91,1.3818,4.391,0.9755,0.73096,171.75481,171.75481,178.06604,178.06604,50.0,50.0,47.222,47.222
600585.SH,20190301,26.74314,27.48496,3.4697,455240.2,1664090.08,1.1382,4.391,0.934,0.69986,169.11582,169.11582,171.13772,171.13772,41.667,41.667,48.611,48.611
600585.SH,20190228,26.21112,26.5633,0.7961,253668.47,897039.03,0.6342,4.391,0.8825,0.66127,155.56931,155.56931,156.34638,156.34638,41.667,41.667,51.389,51.389
600585.SH,20190227,26.51834,26.35349,-0.5373,303248.5,1076125.6,0.7582,4.391,0.869,0.65116,152.91202,152.91202,159.34466,159.34466,41.667,41.667,55.556,55.556
600585.SH,20190226,26.66071,26.49586,-1.2842,483144.4,1718877.71,1.208,4.391,0.843,0.63167,164.05229,164.05229,170.24266,170.24266,50.0,50.0,61.111,61.111
600585.SH,20190225,25.99382,26.84055,3.2277,601194.03,2114495.54,1.5031,4.391,0.835,0.62568,162.8533,162.8533,176.14555,176.14555,58.333,58.333,65.278,65.278
600585.SH,20190222,26.07625,26.00131,-0.4875,342153.83,1171230.77,0.8554,4.391,0.809,0.6062,137.10074,137.10074,169.0571,169.0571,58.333,58.333,66.667,66.667
600585.SH,20190221,26.26358,26.1287,-0.4568,198537.26,693278.21,0.4964,4.391,0.7825,0.58634,158.75,158.75,198.9313,198.9313,58.333,58.333,69.444,69.444
600585.SH,20190220,26.42842,26.24859,-0.1141,151294.88,530187.69,0.3783,4.391,0.7855,0.58859,171.65698,171.65698,222.54902,222.54902,66.667,66.667,72.222,72.222
600585.SH,20190219,26.11371,26.27856,0.5447,287494.14,1011181.43,0.7188,4.391,0.7795,0.58409,182.37082,182.37082,220.22838,220.22838,75.0,75.0,73.611,73.611
600585.SH,20190218,25.44682,26.13619,3.6245,346673.82,1203689.29,0.8667,4.391,0.769,0.57623,171.57738,171.57738,224.91582,224.91582,75.0,75.0,73.611,73.611
600585.SH,20190215,25.76903,25.22202,-2.6605,357610.14,1209650.55,0.8941,4.391,0.7235,0.54213,155.09642,155.09642,177.66571,177.66571,66.667,66.667,73.611,73.611
600585.SH,20190214,25.85894,25.9114,0.0,212577.97,732646.89,0.5315,4.391,0.7165,0.53689,163.57143,163.57143,189.12387,189.12387,75.0,75.0,73.611,73.611
600585.SH,20190213,25.23701,25.9114,3.1315,281259.41,962517.43,0.7032,4.391,0.7135,0.53464,150.87015,150.87015,177.57143,177.57143,75.0,75.0,72.222,72.222
600585.SH,20190212,24.86235,25.12461,0.9332,276750.6,925380.73,0.6919,4.391,0.6865,0.51441,134.98049,134.98049,161.79775,161.79775,75.0,75.0,70.833,70.833
600585.SH,20190211,24.12802,24.89232,2.2154,306405.76,1004373.76,0.7661,4.391,0.687,0.51478,119.58888,119.58888,164.17489,164.17489,75.0,75.0,69.444,69.444
600585.SH,20190201,24.41276,24.35282,0.0924,262007.14,847356.16,0.6551,4.391,0.66,0.49455,109.95146,109.95146,160.11645,160.11645,75.0,75.0,68.056,68.056
600585.SH,20190131,24.09055,24.33034,1.9146,241221.22,778840.63,0.6031,4.391,0.6925,0.5189,106.90058,106.90058,140.70221,140.70221,66.667,66.667,66.667,66.667
600585.SH,20190130,24.00064,23.87325,-0.9636,135218.24,431570.49,0.3381,4.391,0.707,0.52977,110.2381,110.2381,125.70379,125.70379,66.667,66.667,68.056,68.056
600585.SH,20190129,23.70091,24.10554,0.8464,240740.2,768177.0,0.6019,4.391,0.727,0.54475,99.4577,99.4577,114.11111,114.11111,66.667,66.667,69.444,69.444
600585.SH,20190128,23.57353,23.90323,1.8519,265745.3,846470.64,0.6644,4.391,0.7175,0.53764,91.01358,91.01358,108.7146,108.7146,66.667,66.667,72.222,72.222
600585.SH,20190125,23.20636,23.46862,1.8868,270230.1,843841.13,0.6756,4.391,0.7155,0.53614,82.94652,82.94652,98.32109,98.32109,66.667,66.667,73.611,73.611
600585.SH,20190124,23.11644,23.03402,-0.1624,135796.66,417364.94,0.3395,4.391,0.6965,0.5219,78.26087,78.26087,83.36538,83.36538,66.667,66.667,73.611,73.611
600585.SH,20190123,22.81672,23.07148,1.2163,149498.42,459481.22,0.3738,4.391,0.731,0.54775,80.07737,80.07737,85.0,85.0,75.0,75.0,73.611,73.611
600585.SH,20190122,23.3787,22.79424,-2.656,197466.5,604476.27,0.4937,4.391,0.7385,0.55337,72.24265,72.24265,75.58559,75.58559,75.0,75.0,73.611,73.611
600585.SH,20190121,23.31126,23.41617,0.6441,198741.74,619383.51,0.4969,4.391,0.756,0.56648,91.6996,91.6996,95.62257,95.62257,83.333,83.333,73.611,73.611
600585.SH,20190118,23.07898,23.26631,1.8033,203256.38,628626.17,0.5082,4.391,0.7545,0.56536,86.35478,86.35478,94.03131,94.03131,75.0,75.0,72.222,72.222
600585.SH,20190117,22.77925,22.85418,0.7931,229717.78,703167.23,0.5743,4.391,0.747,0.55974,84.87805,84.87805,85.95825,85.95825,66.667,66.667,72.222,72.222
600585.SH,20190116,22.7268,22.67434,-0.2637,224663.82,683121.88,0.5617,4.391,0.7555,0.56611,80.15195,80.15195,75.02222,75.02222,66.667,66.667,72.222,72.222
600585.SH,20190115,22.24723,22.73429,2.2582,233871.81,704746.95,0.5847,4.391,0.7625,0.57135,76.03383,76.03383,73.81591,73.81591,75.0,75.0,70.833,70.833
600585.SH,20190114,22.19478,22.23225,0.0,156313.7,463554.96,0.3908,4.391,0.7595,0.56911,72.50471,72.50471,65.03015,65.03015,75.0,75.0,66.667,66.667
600585.SH,20190111,22.41958,22.23225,1.1592,274907.28,813612.08,0.6873,4.391,0.816,0.61144,71.10694,71.10694,61.82122,61.82122,75.0,75.0,61.111,61.111
600585.SH,20190110,21.8501,21.97748,0.4796,147383.83,431575.76,0.3685,4.391,0.7875,0.59009,69.14393,69.14393,52.43028,52.43028,75.0,75.0,55.556,55.556
600585.SH,20190109,21.94001,21.87258,0.4819,266177.0,786090.73,0.6655,4.391,0.7835,0.58709,67.72093,67.72093,58.41424,58.41424,66.667,66.667,50.0,50.0
600585.SH,20190108,21.66277,21.76767,0.1034,169035.78,490151.58,0.4226,4.391,0.783,0.58672,67.19626,67.19626,55.84206,55.84206,58.333,58.333,47.222,47.222
600585.SH,20190107,21.50541,21.74519,2.1831,255083.1,732400.24,0.6378,4.391,0.7705,0.57735,63.82593,63.82593,60.13126,60.13126,50.0,50.0,45.833,45.833
600585.SH,20190104,20.80854,21.28061,0.6022,363195.51,1014466.93,0.9081,4.391,0.762,0.57098,62.99357,62.99357,55.84416,55.84416,41.667,41.667,44.444,44.444
600585.SH,20190103,21.49792,21.15323,-2.0472,173888.02,494854.28,0.4348,4.391,0.7285,0.54588,56.41492,56.41492,56.63866,56.63866,41.667,41.667,43.056,43.056
600585.SH,20190102,21.955,21.59533,-1.571,191453.82,551784.05,0.4787,4.391,0.716,0.53651,59.19325,59.19325,64.906,64.906,41.667,41.667,41.667,41.667
600585.SH,20181228,22.02993,21.94001,0.0342,147930.99,434382.96,0.3699,4.391,0.721,0.54026,59.02713,59.02713,64.4385,64.4385,50.0,50.0,38.889,38.889
600585.SH,20181227,22.32966,21.93252,0.1368,151328.41,446348.57,0.3783,4.391,0.7215,0.54063,57.23502,57.23502,60.81668,60.81668,50.0,50.0,34.722,34.722
600585.SH,20181226,21.80514,21.90255,0.0685,111909.84,327263.35,0.2798,4.391,0.7265,0.54438,63.30189,63.30189,54.53048,54.53048,41.667,41.667,30.556,30.556
600585.SH,20181225,21.955,21.88756,-1.6498,203268.47,588113.84,0.5082,4.391,0.7265,0.54438,62.11699,62.11699,51.39888,51.39888,33.333,33.333,29.167,29.167
600585.SH,20181224,21.88756,22.25473,0.3717,128592.6,379023.19,0.3215,4.391,0.699,0.52377,59.65392,59.65392,52.27273,52.27273,33.333,33.333,30.556,30.556
600585.SH,20181221,22.47952,22.1723,-1.8574,285526.32,837463.0,0.7139,4.391,0.706,0.52902,51.45712,51.45712,48.35752,48.35752,25.0,25.0,30.556,30.556
600585.SH,20181220,22.77925,22.59192,-1.1475,184189.23,554751.99,0.4605,4.391,0.686,0.51403,56.99301,56.99301,55.25672,55.25672,25.0,25.0,33.333,33.333
600585.SH,20181219,23.13143,22.85418,-1.1345,123538.15,379675.11,0.3089,4.391,0.685,0.51328,61.72507,61.72507,60.96121,60.96121,25.0,25.0,34.722,34.722
600585.SH,20181218,23.45363,23.11644,-2.5584,182230.42,566757.1,0.4556,4.391,0.7085,0.53089,70.4797,70.4797,58.58995,58.58995,33.333,33.333,36.111,36.111
600585.SH,20181217,23.58851,23.72339,0.7318,164731.4,518485.77,0.4119,4.391,0.69,0.51703,77.70335,77.70335,64.57286,64.57286,41.667,41.667,36.111,36.111
600585.SH,20181214,23.79083,23.55105,-1.4734,235908.19,742624.6,0.5898,4.391,0.707,0.52977,67.12565,67.12565,57.5711,57.5711,33.333,33.333,34.722,34.722
600585.SH,20181213,23.07898,23.90323,3.6051,410217.7,1299318.09,1.0256,4.391,0.735,0.55075,70.1847,70.1847,65.55646,65.55646,41.667,41.667,34.722,34.722
600585.SH,20181212,23.13892,23.07148,0.5552,160773.65,494378.08,0.402,4.391,0.703,0.52677,62.30366,62.30366,58.43422,58.43422,33.333,33.333,33.333,33.333
600585.SH,20181211,22.92911,22.9441,-0.2281,183840.2,560679.17,0.4596,4.391,0.7175,0.53764,60.28547,60.28547,55.60712,55.60712,33.333,33.333,33.333,33.333
600585.SH,20181210,23.04151,22.99655,-1.1276,234489.88,717392.15,0.5863,4.391,0.7455,0.55862,63.98986,63.98986,54.77273,54.77273,33.333,33.333,33.333,33.333
600585.SH,20181207,23.3787,23.25881,0.0,161219.39,501457.91,0.4031,4.391,0.7535,0.56461,68.19728,68.19728,70.91056,70.91056,33.333,33.333,33.333,33.333
600585.SH,20181206,23.26631,23.25881,-1.3664,216829.01,674400.67,0.5421,4.391,0.815,0.61069,65.22449,65.22449,82.92683,82.92683,33.333,33.333,33.333,33.333
600585.SH,20181205,23.73838,23.58102,-1.8097,235788.03,744670.34,0.5895,4.391,0.8205,0.61481,75.65574,75.65574,102.87405,102.87405,33.333,33.333,33.333,33.333
600585.SH,20181204,24.3678,24.01562,-1.5058,270305.95,867157.63,0.6758,4.391,0.829,0.62118,70.43545,70.43545,104.40565,104.40565,33.333,33.333,33.333,33.333
600585.SH,20181203,24.34532,24.38279,2.2949,330233.95,1074016.44,0.8256,4.391,0.837,0.62718,72.58922,72.58922,108.59766,108.59766,33.333,33.333,33.333,33.333
600585.SH,20181130,23.6035,23.83579,1.0804,160463.51,508722.31,0.4012,4.391,0.826,0.61894,73.89985,73.89985,105.64315,105.64315,33.333,33.333,33.333,33.333
600585.SH,20181129,23.9332,23.58102,-0.0952,232483.53,740275.34,0.5813,4.391,0.8765,0.65678,64.91964,64.91964,85.51435,85.51435,33.333,33.333,33.333,33.333
600585.SH,20181128,23.6035,23.6035,0.0953,186569.87,588065.34,0.4665,4.391,0.9195,0.689,69.5621,69.5621,80.96862,80.96862,33.333,33.333,33.333,33.333
600585.SH,20181127,23.87325,23.58102,-1.0377,177815.82,559692.88,0.4446,4.391,1.002,0.75082,62.29193,62.29193,69.25355,69.25355,33.333,33.333,33.333,33.333
600585.SH,20181126,23.64846,23.82829,1.6299,181419.33,576057.52,0.4536,4.391,1.026,0.7688,75.03338,75.03338,80.28169,80.28169,33.333,33.333,34.722,34.722
600585.SH,20181123,23.90323,23.44614,-1.9122,207907.27,655134.74,0.5198,4.391,1.0445,0.78266,78.78193,78.78193,81.23515,81.23515,33.333,33.333,37.5,37.5
600585.SH,20181122,24.01562,23.90323,-0.468,149349.99,476406.9,0.3734,4.391,1.0375,0.77742,75.64997,75.64997,77.91165,77.91165,33.333,33.333,41.667,41.667
600585.SH,20181121,23.91821,24.01562,-0.5585,225250.79,720984.36,0.5632,4.391,1.1215,0.84036,73.54399,73.54399,80.41475,80.41475,33.333,33.333,44.444,44.444
600585.SH,20181120,24.12802,24.1505,-0.8613,219426.44,706029.44,0.5486,4.391,1.115,0.83549,71.03365,71.03365,82.48133,82.48133,33.333,33.333,45.833,45.833
600585.SH,20181119,24.65254,24.36031,-1.1854,560015.34,1805038.55,1.4001,4.391,1.208,0.90518,65.09804,65.09804,79.35378,79.35378,41.667,41.667,48.611,48.611
600585.SH,20181116,25.48428,24.65254,-3.6039,396970.53,1324438.94,0.9925,4.391,1.233,0.92391,76.93208,76.93208,95.22423,95.22423,50.0,50.0,48.611,48.611
600585.SH,20181115,25.32693,25.5742,1.276,166560.19,563195.41,0.4164,4.391,1.261,0.94489,85.59322,85.59322,90.5765,90.5765,58.333,58.333,47.222,47.222
600585.SH,20181114,25.23701,25.252,0.0594,162145.87,547712.63,0.4054,4.391,1.284,0.96212,93.61302,93.61302,97.44173,97.44173,50.0,50.0,43.056,43.056
600585.SH,20181113,24.72747,25.23701,-0.2074,184547.28,618799.14,0.4614,4.391,1.2965,0.97149,90.04914,90.04914,94.13408,94.13408,41.667,41.667,41.667,41.667
600585.SH,20181112,24.72747,25.28946,1.1994,190153.16,635939.56,0.4754,4.391,1.3185,0.98798,80.27444,80.27444,85.47315,85.47315,50.0,50.0,43.056,43.056
600585.SH,20181109,26.00131,24.98974,-3.4732,211037.42,712591.82,0.5276,4.391,1.345,1.00783,72.21018,72.21018,82.78278,82.78278,41.667,41.667,43.056,43.056
600585.SH,20181108,25.92638,25.88892,1.0234,248649.8,858297.15,0.6217,4.391,1.358,1.01757,82.44681,82.44681,90.88472,90.88472,41.667,41.667,44.444,44.444
600585.SH,20181107,25.67911,25.62666,-0.146,214108.3,737527.56,0.5353,4.391,1.435,1.07527,84.43787,84.43787,91.64882,91.64882,33.333,33.333,44.444,44.444
600585.SH,20181106,25.86644,25.66412,-0.2911,164913.54,562708.89,0.4123,4.391,1.458,1.0925,85.51069,85.51069,85.14698,85.14698,41.667,41.667,44.444,44.444
600585.SH,20181105,25.51426,25.73905,-0.4059,286670.27,982463.11,0.7167,4.391,1.449,1.08576,95.72226,95.72226,92.30361,92.30361,50.0,50.0,44.444,44.444
600585.SH,20181102,25.85145,25.84396,2.6488,511197.22,1763350.57,1.2781,4.391,1.537,1.1517,96.9809,96.9809,102.24658,102.24658,50.0,50.0,43.056,43.056
600585.SH,20181101,25.71657,25.17706,2.6581,587280.87,1994173.21,1.4683,4.391,1.519,1.13821,92.84848,92.84848,93.4435,93.4435,50.0,50.0,41.667,41.667
600585.SH,20181031,23.40118,24.52516,6.2662,457233.67,1472031.9,1.1432,4.391,1.47,1.1015,112.31746,112.31746,97.02444,97.02444,41.667,41.667,40.278,40.278
600585.SH,20181030,23.46862,23.07898,-0.6452,342556.96,1055677.61,0.8565,4.391,1.4105,1.05691,103.57591,103.57591,85.15057,85.15057,33.333,33.333,40.278,40.278
600585.SH,20181029,23.7159,23.22884,-1.7121,314589.85,984529.36,0.7865,4.391,1.3945,1.04492,108.59016,108.59016,88.27957,88.27957,41.667,41.667,41.667,41.667
600585.SH,20181026,23.55854,23.63347,1.025,335061.27,1056758.98,0.8377,4.391,1.399,1.0483,107.84827,107.84827,91.93637,91.93637,41.667,41.667,41.667,41.667
600585.SH,20181025,23.67843,23.39369,-4.4676,606303.2,1870565.42,1.5159,4.391,1.4325,1.0734,105.05762,105.05762,88.85316,88.85316,41.667,41.667,41.667,41.667
600585.SH,20181024,24.51767,24.48769,-1.0596,298317.18,979372.0,0.7458,4.391,1.3655,1.02319,98.6747,98.6747,87.35511,87.35511,41.667,41.667,41.667,41.667
600585.SH,20181023,26.06875,24.74995,-6.4041,449093.74,1516100.23,1.1228,4.391,1.447,1.08426,85.78431,85.78431,79.511,79.511,41.667,41.667,41.667,41.667
600585.SH,20181022,25.58919,26.44341,3.2475,405673.66,1421269.17,1.0143,4.391,1.3565,1.01645,96.63057,96.63057,92.4601,92.4601,41.667,41.667,43.056,43.056
600585.SH,20181019,24.87734,25.61167,3.1071,240405.25,810945.64,0.6011,4.391,1.305,0.97786,85.17878,85.17878,82.39661,82.39661,41.667,41.667,45.833,45.833
600585.SH,20181018,25.55172,24.83987,-3.0418,254254.0,851969.74,0.6357,4.391,1.268,0.95013,76.23043,76.23043,72.51016,72.51016,41.667,41.667,48.611,48.611
600585.SH,20181017,25.62666,25.61916,1.2737,181615.53,616528.92,0.4541,4.391,1.249,0.9359,81.86589,81.86589,78.30941,78.30941,41.667,41.667,51.389,51.389
600585.SH,20181016,25.80649,25.29696,-1.5743,242610.06,825047.2,0.6066,4.391,1.3335,0.99921,84.15783,84.15783,74.92196,74.92196,41.667,41.667,54.167,54.167
600585.SH,20181015,26.52584,25.70159,-2.9703,237344.22,825193.18,0.5934,4.391,1.362,1.02057,84.42574,84.42574,73.42437,73.42437,50.0,50.0,58.333,58.333
600585.SH,20181012,25.34941,26.48837,5.5539,361882.6,1250705.63,0.9048,4.391,1.319,0.98835,89.92395,89.92395,77.97357,77.97357,58.333,58.333,61.111,61.111
600585.SH,20181011,25.21453,25.09464,-4.858,304615.27,1031485.07,0.7616,4.391,1.277,0.95688,83.66559,83.66559,69.26027,69.26027,58.333,58.333,62.5,62.5
600585.SH,20181010,25.94137,26.37597,1.9403,289006.37,1015038.52,0.7226,4.391,1.2395,0.92878,73.25581,73.25581,72.8833,72.8833,58.333,58.333,62.5,62.5
600585.SH,20181009,26.06126,25.87393,-0.7188,218716.2,756121.07,0.5468,4.391,1.2245,0.91754,70.12674,70.12674,72.1968,72.1968,58.333,58.333,62.5,62.5
600585.SH,20181008,26.6757,26.06126,-5.4634,330843.18,1159150.07,0.8272,4.391,1.24,0.92915,72.36923,72.36923,74.76636,74.76636,66.667,66.667,62.5,62.5
600585.SH,20180928,27.85213,27.56739,-0.5138,230949.22,846911.13,0.5774,4.391,1.1565,0.86659,74.19761,74.19761,86.77524,86.77524,66.667,66.667,59.722,59.722
600585.SH,20180927,27.44,27.70976,0.8179,191653.05,708916.8,0.4792,4.391,1.135,0.85048,77.89474,77.89474,91.46175,91.46175,66.667,66.667,56.944,56.944
600585.SH,20180926,27.48496,27.48496,0.6862,365506.67,1350303.24,0.9138,4.391,1.1225,0.84111,79.11227,79.11227,92.09459,92.09459,58.333,58.333,52.778,52.778
600585.SH,20180925,26.94545,27.29763,-0.7627,163353.75,593213.79,0.4084,4.391,1.156,0.86621,83.65194,83.65194,95.93771,95.93771,58.333,58.333,48.611,48.611
600585.SH,20180921,26.74314,27.50744,2.8868,271329.18,986278.8,0.6784,4.391,1.168,0.8752,71.42015,71.42015,96.60796,96.60796,58.333,58.333,44.444,44.444
600585.SH,20180920,26.59327,26.73565,2.0595,314939.6,1126866.03,0.7874,4.391,1.1335,0.84935,68.93764,68.93764,86.86806,86.86806,50.0,50.0,40.278,40.278
600585.SH,20180919,26.30104,26.19614,0.1432,304334.34,1064720.17,0.7609,4.391,1.125,0.84298,57.69231,57.69231,69.44444,69.44444,50.0,50.0,36.111,36.111
600585.SH,20180918,24.47271,26.15867,6.7258,348189.08,1186410.05,0.8705,4.391,1.106,0.82875,59.58005,59.58005,72.40044,72.40044,41.667,41.667,33.333,33.333
600585.SH,20180917,24.50268,24.51017,-0.7284,119458.86,391855.07,0.2987,4.391,1.0375,0.77742,47.92627,47.92627,56.08604,56.08604,33.333,33.333,33.333,33.333
600585.SH,20180914,24.72747,24.69001,0.7337,179438.2,590799.57,0.4486,4.391,1.0745,0.80514,48.69565,48.69565,60.31066,60.31066,33.333,33.333,34.722,34.722
600585.SH,20180913,24.65254,24.51017,1.0191,203573.09,663457.26,0.509,4.391,1.1505,0.86209,52.7551,52.7551,57.86776,57.86776,33.333,33.333,36.111,36.111
600585.SH,20180912,24.42775,24.2629,-0.3079,261197.59,846620.33,0.653,4.391,1.165,0.87295,59.08853,59.08853,59.98975,59.98975,25.0,25.0,38.889,38.889
600585.SH,20180911,25.252,24.33783,-4.8066,603494.45,1955526.25,1.5088,4.391,1.226,0.91866,68.64952,68.64952,67.86085,67.86085,33.333,33.333,44.444,44.444
600585.SH,20180910,26.97543,25.56671,-5.2748,336251.6,1163406.03,0.8407,4.391,1.146,0.85872,84.46947,84.46947,85.32002,85.32002,41.667,41.667,47.222,47.222
600585.SH,20180907,26.84055,26.99041,0.6708,143477.25,516977.14,0.3587,4.391,1.099,0.8235,88.67455,88.67455,88.00727,88.00727,41.667,41.667,48.611,48.611
600585.SH,20180906,26.96793,26.81058,-0.5835,198289.56,710333.66,0.4958,4.391,1.1045,0.82762,81.73568,81.73568,83.11906,83.11906,41.667,41.667,50.0,50.0
600585.SH,20180905,27.79968,26.96793,-3.5896,233409.23,849074.59,0.5836,4.391,1.125,0.84298,77.60085,77.60085,85.25745,85.25745,50.0,50.0,52.778,52.778
600585.SH,20180904,27.72474,27.97202,1.0284,168643.34,624963.09,0.4216,4.391,1.132,0.84823,78.99787,78.99787,84.70652,84.70652,58.333,58.333,52.778,52.778
600585.SH,20180903,27.71725,27.68728,-0.4848,129104.17,476783.36,0.3228,4.391,1.1885,0.89056,87.7607,87.7607,96.62611,96.62611,50.0,50.0,52.778,52.778
600585.SH,20180831,27.85962,27.82216,-0.215,161046.81,596524.92,0.4026,4.391,1.2305,0.92204,89.33112,89.33112,101.52888,101.52888,50.0,50.0,52.778,52.778
600585.SH,20180830,28.28673,27.8821,-1.2211,148720.7,557687.34,0.3718,4.391,1.263,0.94639,85.63886,85.63886,99.34462,99.34462,50.0,50.0,51.389,51.389
600585.SH,20180829,28.17433,28.22679,0.1862,139777.45,527447.22,0.3495,4.391,1.341,1.00483,85.12093,85.12093,98.42562,98.42562,58.333,58.333,51.389,51.389
600585.SH,20180828,28.84123,28.17433,-2.2869,314894.98,1185282.88,0.7873,4.391,1.4415,1.08014,93.5552,93.5552,111.94763,111.94763,50.0,50.0,50.0,50.0
600585.SH,20180827,28.22679,28.83373,3.0254,321445.68,1219129.58,0.8037,4.391,1.4435,1.08164,109.84163,109.84163,129.21283,129.21283,58.333,58.333,48.611,48.611
600585.SH,20180824,27.91957,27.98701,0.3493,187729.09,700641.17,0.4694,4.391,1.497,1.12173,110.38889,110.38889,125.80463,125.80463,50.0,50.0,45.833,45.833
600585.SH,20180823,28.23428,27.88959,-0.6407,274367.07,1021899.13,0.686,4.391,1.5235,1.14159,115.82492,115.82492,132.89698,132.89698,41.667,41.667,44.444,44.444
600585.SH,20180822,27.94954,28.06943,0.9976,183493.46,683594.52,0.4588,4.391,1.548,1.15994,117.90194,117.90194,131.26777,131.26777,50.0,50.0,44.444,44.444
600585.SH,20180821,27.26766,27.79218,1.6443,204222.39,754456.47,0.5106,4.391,1.561,1.16968,118.16118,118.16118,130.81264,130.81264,50.0,50.0,44.444,44.444
600585.SH,20180820,26.54082,27.34259,3.6648,295716.91,1063724.4,0.7393,4.391,1.6435,1.2315,107.17729,107.17729,119.53042,119.53042,41.667,41.667,44.444,44.444
600585.SH,20180817,27.79968,26.37597,-3.8514,264848.08,953519.14,0.6622,4.391,1.6745,1.25473,99.2674,99.2674,112.55912,112.55912,41.667,41.667,45.833,45.833
600585.SH,20180816,27.15526,27.43251,-0.4351,219431.17,802706.35,0.5486,4.391,1.6605,1.24424,113.56522,113.56522,123.49261,123.49261,41.667,41.667,45.833,45.833
600585.SH,20180815,29.03605,27.5524,-5.0362,383496.51,1429971.03,0.9588,4.391,1.664,1.24686,119.51364,119.51364,120.32384,120.32384,41.667,41.667,47.222,47.222
600585.SH,20180814,29.04354,29.01357,0.6237,282081.7,1094185.34,0.7053,4.391,1.6035,1.20153,137.35099,137.35099,145.5929,145.5929,50.0,50.0,50.0,50.0
600585.SH,20180813,28.54899,28.83373,-0.4398,248223.66,943853.49,0.6206,4.391,1.5925,1.19329,144.89376,144.89376,151.9305,151.9305,50.0,50.0,51.389,51.389
600585.SH,20180810,28.90867,28.96112,0.5986,303655.28,1175096.05,0.7592,4.391,1.607,1.20415,141.13382,141.13382,160.0,160.0,50.0,50.0,52.778,52.778
600585.SH,20180809,28.47406,28.78877,-0.2078,447628.76,1714751.87,1.1192,4.391,1.6005,1.19928,137.44322,137.44322,155.24297,155.24297,41.667,41.667,54.167,54.167
