ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000596.SZ,20210630,215.5701,229.67676,7.5631,32648.64,767931.46,0.8511,3.437,11.5835,11.08564,96.52186,96.58189,78.84846,80.50299,50.0,50.0,40.278,40.278
000596.SZ,20210629,212.89453,213.52746,0.3063,20382.49,454416.71,0.5313,3.437,11.059,10.57913,98.17916,98.16205,78.04907,79.59253,41.667,41.667,40.278,40.278
000596.SZ,20210628,210.97656,212.87535,-0.0855,17931.32,399066.91,0.4674,3.437,11.146,10.65911,99.93268,99.92093,81.93012,83.54278,33.333,33.333,41.667,41.667
000596.SZ,20210625,207.09268,213.05756,2.7994,22222.32,488590.33,0.5793,3.437,11.183,10.69265,100.64009,100.60338,84.88075,86.51112,41.667,41.667,44.444,44.444
000596.SZ,20210624,208.09961,207.2557,-0.9896,22320.88,481109.37,0.5819,3.437,11.2595,10.76294,93.27997,93.24026,78.65753,80.18147,33.333,33.333,47.222,47.222
000596.SZ,20210623,219.60742,209.32711,-5.4246,35942.8,793672.58,0.937,3.437,11.431,10.92451,92.38854,92.35852,79.35901,80.89344,41.667,41.667,51.389,51.389
000596.SZ,20210622,219.79922,221.33359,1.1837,14553.6,334453.43,0.3794,3.437,11.5265,11.01066,102.90613,102.90416,90.48298,92.31435,50.0,50.0,54.167,54.167
000596.SZ,20210621,221.324,218.74434,-2.103,23167.4,532644.02,0.6039,3.437,12.515,11.95086,104.92754,104.92449,92.36597,94.18624,50.0,50.0,54.167,54.167
000596.SZ,20210618,223.44336,223.44336,-0.8089,16732.31,391428.23,0.4362,3.437,12.304,11.74598,110.31329,110.30103,95.22358,97.14113,50.0,50.0,54.167,54.167
000596.SZ,20210617,221.0459,225.26543,2.246,14902.23,350151.2,0.3885,3.437,12.3235,11.76175,107.17505,107.15112,94.65867,96.58096,58.333,58.333,55.556,55.556
000596.SZ,20210616,223.44336,220.31707,-1.471,12698.78,292244.3,0.331,3.437,12.2665,11.70495,108.12103,108.06509,93.43152,95.28409,58.333,58.333,55.556,55.556
000596.SZ,20210615,218.75393,223.60639,2.2675,18161.35,418826.41,0.4734,3.437,12.263,11.69894,105.91553,105.8847,90.37357,92.18336,58.333,58.333,56.944,56.944
000596.SZ,20210611,222.35012,218.64844,-1.9144,22351.84,508716.69,0.5827,3.437,12.0265,11.47072,102.82854,102.78766,89.52991,91.32375,50.0,50.0,58.333,58.333
000596.SZ,20210610,226.22441,222.91592,-1.4917,19930.04,464079.48,0.5196,3.437,12.1225,11.55932,95.70572,95.7096,82.40167,84.02533,50.0,50.0,59.722,59.722
000596.SZ,20210609,219.14711,226.29154,3.2556,33509.15,777832.05,0.8735,3.437,12.117,11.55173,90.87272,90.89493,73.16499,74.56307,58.333,58.333,59.722,59.722
000596.SZ,20210608,239.92662,219.18316,-9.7214,48534.89,1148590.05,1.2652,3.415,11.4605,10.92009,83.75376,83.75376,68.66607,68.66607,58.333,58.333,59.722,59.722
000596.SZ,20210607,240.0219,242.78516,2.4322,38657.73,969304.84,1.0078,3.415,10.6885,10.18449,99.79022,99.79022,82.86648,82.86648,66.667,66.667,59.722,59.722
000596.SZ,20210604,229.63588,237.02044,1.9969,28930.45,712172.36,0.7542,3.415,10.484,9.98964,96.71981,96.71981,77.2711,77.2711,66.667,66.667,58.333,58.333
000596.SZ,20210603,231.08421,232.38008,0.0903,40444.1,993060.34,1.0543,3.415,10.384,9.89435,88.9456,88.9456,74.2294,74.2294,58.333,58.333,58.333,58.333
000596.SZ,20210602,235.35296,232.17045,-2.0068,26522.04,654712.02,0.6914,3.415,10.696,10.19164,80.90596,80.90596,68.70709,68.70709,50.0,50.0,61.111,61.111
000596.SZ,20210601,233.44727,236.92515,1.5312,28811.74,706570.54,0.7511,3.415,11.484,10.94248,76.63783,76.63783,66.71388,66.71388,58.333,58.333,65.278,65.278
000596.SZ,20210531,231.51299,233.35198,0.8234,20333.42,487761.93,0.5301,3.415,11.606,11.05873,84.86159,84.86159,73.49405,73.49405,58.333,58.333,68.056,68.056
000596.SZ,20210528,231.92271,231.44629,-0.9542,13073.06,318378.47,0.3408,3.415,11.5445,11.00013,98.84672,98.84672,85.23783,85.23783,58.333,58.333,69.444,69.444
000596.SZ,20210527,233.44727,233.67595,-0.3656,23153.68,566300.98,0.6036,3.415,11.628,11.07969,102.4566,102.4566,90.8022,90.8022,66.667,66.667,69.444,69.444
000596.SZ,20210526,236.29628,234.53351,-0.75,22984.16,570571.18,0.5992,3.415,11.64,11.09113,110.71658,110.71658,99.3999,99.3999,75.0,75.0,68.056,68.056
000596.SZ,20210525,232.49442,236.3058,1.527,46063.66,1131804.56,1.2008,3.415,11.8445,11.28598,111.79999,111.79999,98.56484,98.56484,75.0,75.0,66.667,66.667
000596.SZ,20210524,211.53181,232.75169,10.0018,38723.18,906304.74,1.0095,3.415,11.4015,10.86387,117.88105,117.88105,101.60618,101.60618,75.0,75.0,65.278,65.278
000596.SZ,20210521,213.79005,211.58898,0.027,23630.83,527924.75,0.616,3.415,10.718,10.2126,104.84646,104.84646,91.79522,91.79522,66.667,66.667,62.5,62.5
000596.SZ,20210520,205.81473,211.53181,2.6685,25634.04,566590.39,0.6682,3.415,11.201,10.67283,106.99559,106.99559,94.21311,94.21311,58.333,58.333,59.722,59.722
000596.SZ,20210519,206.17681,206.03389,-0.1247,14665.2,314060.24,0.3823,3.415,11.5685,11.023,106.95111,106.95111,90.20165,90.20165,58.333,58.333,56.944,56.944
000596.SZ,20210518,209.05441,206.29116,-1.3218,13772.13,297211.82,0.359,3.415,11.7585,11.20404,117.24813,117.24813,98.65336,98.65336,66.667,66.667,54.167,54.167
000596.SZ,20210517,208.18732,209.05441,0.7069,17896.82,394680.78,0.4665,3.415,11.677,11.12638,107.11091,107.11091,89.87571,89.87571,66.667,66.667,50.0,50.0
000596.SZ,20210514,204.86189,207.58703,1.8085,19287.96,420602.78,0.5028,3.415,11.835,11.27693,108.43942,108.43942,88.75672,88.75672,58.333,58.333,47.222,47.222
000596.SZ,20210513,196.71505,203.89951,1.9437,17968.7,378308.67,0.4684,3.415,11.5835,11.03729,116.1078,116.1078,95.30553,95.30553,50.0,50.0,45.833,45.833
000596.SZ,20210512,198.19196,200.0119,0.8407,14067.95,293859.87,0.3667,3.415,11.6315,11.08303,120.23104,120.23104,103.18974,103.18974,41.667,41.667,45.833,45.833
000596.SZ,20210511,191.55063,198.34442,3.0546,22000.26,453918.66,0.5735,3.415,11.7635,11.2088,118.45793,118.45793,99.54505,99.54505,41.667,41.667,48.611,48.611
000596.SZ,20210510,195.40965,192.46536,-2.1603,29092.34,584629.8,0.7584,3.415,11.7925,11.23644,115.71056,115.71056,96.16642,96.16642,41.667,41.667,51.389,51.389
000596.SZ,20210507,196.57213,196.71505,0.8845,28292.85,584478.14,0.7376,3.415,12.176,11.60185,134.04847,134.04847,114.02207,114.02207,50.0,50.0,54.167,54.167
000596.SZ,20210506,213.44703,194.9904,-9.9811,61711.69,1285296.6,1.6088,3.415,12.3075,11.72715,139.40747,139.40747,115.71756,115.71756,50.0,50.0,55.556,55.556
000596.SZ,20210430,228.58775,216.61048,-10.0004,19657.0,449833.03,0.5124,3.415,11.921,11.35888,156.67021,156.67021,130.12778,130.12778,50.0,50.0,58.333,58.333
000596.SZ,20210429,238.63075,240.67937,0.8545,27808.62,684913.6,0.7249,3.415,11.3805,10.84386,192.42349,192.42349,170.7042,170.7042,58.333,58.333,61.111,61.111
000596.SZ,20210428,233.79029,238.64028,2.1494,20475.68,511061.68,0.5338,3.415,11.1435,10.61804,215.78428,215.78428,190.43809,190.43809,58.333,58.333,63.889,63.889
000596.SZ,20210427,236.28675,233.61878,-0.9374,19021.84,464027.8,0.4959,3.415,11.1825,10.6552,215.89515,215.89515,187.15182,187.15182,58.333,58.333,66.667,66.667
000596.SZ,20210426,242.05146,235.82938,-2.5706,20541.15,514026.47,0.5355,3.415,11.657,11.10733,228.13048,228.13048,183.70737,183.70737,58.333,58.333,69.444,69.444
000596.SZ,20210423,246.97768,242.05146,-1.9946,20072.69,511572.72,0.5233,3.415,11.5135,10.97059,253.18073,253.18073,194.99594,194.99594,66.667,66.667,70.833,70.833
000596.SZ,20210422,251.07492,246.97768,-1.6319,15911.82,412792.88,0.4148,3.415,11.5295,10.98584,275.64931,275.64931,209.38824,209.38824,66.667,66.667,69.444,69.444
000596.SZ,20210421,241.54646,251.07492,3.9448,28181.48,735043.83,0.7347,3.415,12.0135,11.44702,285.56378,285.56378,217.74575,217.74575,75.0,75.0,69.444,69.444
000596.SZ,20210420,232.55159,241.54646,3.8722,28694.21,730905.24,0.748,3.415,11.772,11.2169,250.39318,250.39318,190.72703,190.72703,75.0,75.0,68.056,68.056
000596.SZ,20210419,223.91881,232.54206,3.8643,24736.52,599928.06,0.6449,3.415,11.132,10.60708,217.70666,217.70666,167.12765,167.12765,75.0,75.0,65.278,65.278
000596.SZ,20210416,218.6591,223.89022,2.5309,17053.94,402938.07,0.4446,3.415,10.65,10.14781,217.00292,217.00292,166.3947,166.3947,66.667,66.667,62.5,62.5
000596.SZ,20210415,218.85919,218.36371,-0.7922,12656.65,291674.2,0.3299,3.415,10.5545,10.05681,191.71277,191.71277,158.39321,158.39321,58.333,58.333,62.5,62.5
000596.SZ,20210414,214.37129,220.10742,2.0363,12236.33,281384.63,0.319,3.415,10.585,10.08587,173.92153,173.92153,143.18161,143.18161,66.667,66.667,63.889,63.889
000596.SZ,20210413,216.29604,215.7148,0.2746,17469.35,399334.11,0.4554,3.415,10.5115,10.01584,136.4263,136.4263,117.77916,117.77916,66.667,66.667,63.889,63.889
000596.SZ,20210412,215.40036,215.12404,1.4697,28437.49,646645.91,0.7413,3.415,10.605,10.10493,126.95527,126.95527,112.7582,112.7582,58.333,58.333,63.889,63.889
000596.SZ,20210409,209.61659,212.00823,-0.3315,16750.0,372571.2,0.4367,3.415,10.5635,10.06539,119.22856,119.22856,100.74127,100.74127,58.333,58.333,65.278,65.278
000596.SZ,20210408,205.13821,212.71334,3.6879,18835.31,414415.42,0.491,3.415,10.5745,10.07587,120.32963,120.32963,103.50634,103.50634,66.667,66.667,65.278,65.278
000596.SZ,20210407,218.49711,205.14774,-6.8933,26518.67,581603.7,0.6913,3.415,10.4685,9.97487,105.28929,105.28929,91.42569,91.42569,66.667,66.667,63.889,63.889
000596.SZ,20210406,216.72482,220.3361,1.0223,18209.19,419110.41,0.4747,3.415,10.234,9.75143,107.94565,107.94565,98.55718,98.55718,66.667,66.667,62.5,62.5
000596.SZ,20210402,214.39035,218.10645,3.1081,18649.04,429930.6,0.4862,3.415,10.8825,10.36935,108.85286,108.85286,92.74429,92.74429,66.667,66.667,61.111,61.111
000596.SZ,20210401,200.12624,211.53181,5.6288,20652.73,449476.87,0.5384,3.415,10.4895,9.99488,97.65019,97.65019,77.54267,77.54267,66.667,66.667,59.722,59.722
000596.SZ,20210331,203.68989,200.25964,-2.5908,16031.2,337299.27,0.4179,3.415,10.1305,9.65281,82.11746,82.11746,62.66232,62.66232,58.333,58.333,58.333,58.333
000596.SZ,20210330,205.81473,205.58605,-1.0275,22939.08,500987.65,0.598,3.415,10.1515,9.67282,98.86055,98.86055,73.80884,73.80884,58.333,58.333,56.944,56.944
000596.SZ,20210329,195.33343,207.72042,7.9208,34342.11,738253.62,0.8953,3.415,10.418,9.92675,86.27793,86.27793,66.52928,66.52928,58.333,58.333,55.556,55.556
000596.SZ,20210326,188.6635,192.47489,2.0202,15788.66,317235.64,0.4116,3.415,10.2095,9.72808,76.41438,76.41438,54.19462,54.19462,58.333,58.333,52.778,52.778
000596.SZ,20210325,189.09229,188.6635,-0.5325,15618.52,309154.36,0.4072,3.415,10.496,10.00107,74.7874,74.7874,58.38972,58.38972,58.333,58.333,51.389,51.389
000596.SZ,20210324,181.04074,189.67352,3.8502,31742.71,638500.5,0.8275,3.415,10.4385,9.94628,83.02254,83.02254,65.49949,65.49949,58.333,58.333,48.611,48.611
000596.SZ,20210323,180.91687,182.64152,1.1504,16087.02,309180.1,0.4194,3.415,10.356,9.86767,70.51749,70.51749,56.62524,56.62524,50.0,50.0,44.444,44.444
000596.SZ,20210322,177.68672,180.56431,1.1476,10495.94,197954.67,0.2736,3.415,11.3075,10.77431,65.78673,65.78673,54.12883,54.12883,50.0,50.0,41.667,41.667
000596.SZ,20210319,179.13504,178.51569,-2.7309,12440.54,233030.78,0.3243,3.415,11.8975,11.33649,68.00826,68.00826,57.00299,57.00299,41.667,41.667,38.889,38.889
000596.SZ,20210318,179.41137,183.52766,1.1926,22525.35,434246.0,0.5872,3.415,12.339,11.75717,69.42565,69.42565,60.5658,60.5658,50.0,50.0,37.5,37.5
000596.SZ,20210317,177.76295,181.3647,2.1302,15152.24,285906.64,0.395,3.415,13.251,12.62616,64.87744,64.87744,58.01778,58.01778,41.667,41.667,34.722,34.722
000596.SZ,20210316,180.08789,177.58191,-1.0302,18443.35,342744.79,0.4808,3.415,13.5285,12.89058,66.60592,66.60592,59.55298,59.55298,33.333,33.333,31.944,31.944
000596.SZ,20210315,181.98405,179.43043,-1.9168,16367.0,307153.1,0.4267,3.415,13.5955,12.95442,68.14007,68.14007,60.50479,60.50479,33.333,33.333,30.556,30.556
000596.SZ,20210312,183.18464,182.9369,-0.1352,17590.28,334313.91,0.4586,3.415,13.9625,13.30411,68.77562,68.77562,62.63478,62.63478,33.333,33.333,30.556,30.556
000596.SZ,20210311,179.97355,183.18464,1.984,24915.48,476481.68,0.6495,3.415,14.225,13.55423,72.49512,72.49512,66.11331,66.11331,33.333,33.333,30.556,30.556
000596.SZ,20210310,182.16509,179.621,0.7267,27261.12,515325.89,0.7107,3.415,14.39,13.71145,70.13766,70.13766,59.54519,59.54519,33.333,33.333,30.556,30.556
000596.SZ,20210309,184.86165,178.32513,-4.7873,24579.8,466670.84,0.6408,3.415,14.4055,13.72622,68.32757,68.32757,57.95342,57.95342,25.0,25.0,29.167,29.167
000596.SZ,20210308,207.12966,187.29141,-9.5777,27054.42,555809.17,0.7053,3.415,14.423,13.7429,81.19253,81.19253,71.13735,71.13735,25.0,25.0,30.556,30.556
000596.SZ,20210305,209.53083,207.12966,0.1751,12915.4,280541.25,0.3367,3.415,13.813,13.16166,91.66534,91.66534,79.96253,79.96253,33.333,33.333,33.333,33.333
000596.SZ,20210304,210.55991,206.76758,-2.4675,19744.87,429363.16,0.5147,3.415,14.2445,13.57281,98.58739,98.58739,82.59067,82.59067,33.333,33.333,34.722,34.722
000596.SZ,20210303,204.24254,211.9987,2.8475,18843.37,414197.39,0.4912,3.415,14.4285,13.74814,101.0073,101.0073,85.53903,85.53903,33.333,33.333,37.5,37.5
000596.SZ,20210302,216.38179,206.12917,-4.7256,33137.24,730176.26,0.8638,3.415,14.647,13.95634,92.47492,92.47492,81.81426,81.81426,25.0,25.0,40.278,40.278
000596.SZ,20210301,225.83403,216.35321,-3.0818,18103.52,415084.37,0.4719,3.415,14.651,13.96015,92.87566,92.87566,84.66218,84.66218,33.333,33.333,43.056,43.056
000596.SZ,20210226,218.08739,223.23276,-0.4335,22412.12,520904.03,0.5843,3.415,15.254,14.53471,94.1668,94.1668,81.63394,81.63394,41.667,41.667,45.833,45.833
000596.SZ,20210225,226.78687,224.20466,-2.5834,23448.82,552472.25,0.6113,3.415,14.9205,14.21694,86.36889,86.36889,79.42434,79.42434,41.667,41.667,47.222,47.222
000596.SZ,20210224,238.63075,230.15042,-4.8606,41062.0,993684.11,1.0704,3.415,14.669,13.9773,85.11437,85.11437,81.22566,81.22566,50.0,50.0,47.222,47.222
000596.SZ,20210223,219.46902,241.90854,7.9881,39988.94,984733.3,1.0425,3.415,14.44,13.7591,93.51191,93.51191,87.72646,87.72646,50.0,50.0,45.833,45.833
000596.SZ,20210222,239.40255,224.01409,-6.4279,42123.33,1008154.13,1.0981,3.415,14.0745,13.41083,73.44698,73.44698,72.01666,72.01666,41.667,41.667,45.833,45.833
000596.SZ,20210219,238.57358,239.40255,-1.211,32529.88,809894.79,0.848,3.415,13.7315,13.084,73.75006,73.75006,72.57362,72.57362,50.0,50.0,48.611,48.611
000596.SZ,20210218,246.02483,242.33732,0.7128,57954.19,1492815.39,1.5108,3.415,13.702,13.0559,71.70986,71.70986,73.37774,73.41248,50.0,50.0,50.0,50.0
000596.SZ,20210210,230.89364,240.6222,4.2134,45536.13,1132405.4,1.1871,3.415,12.897,12.28885,67.4023,67.40272,64.58803,64.62069,41.667,41.667,50.0,50.0
000596.SZ,20210209,232.86603,230.89364,-0.6071,27598.38,664327.4,0.7195,3.415,12.8185,12.21406,69.40086,69.40011,63.86876,63.8996,41.667,41.667,51.389,51.389
000596.SZ,20210208,240.78418,232.30385,-2.7911,31976.5,788207.8,0.8336,3.415,13.057,12.44131,77.04728,77.04584,69.69697,69.72862,50.0,50.0,51.389,51.389
000596.SZ,20210205,233.54255,238.97377,2.3673,35602.19,892018.26,0.9281,3.415,13.358,12.72812,77.39503,77.39384,70.56506,70.59709,58.333,58.333,50.0,50.0
000596.SZ,20210204,229.35956,233.44727,1.4913,28318.95,691542.39,0.7382,3.415,13.81,13.1588,74.514,74.51264,67.54033,67.57153,58.333,58.333,47.222,47.222
000596.SZ,20210203,235.35296,230.01702,-2.2672,21692.25,527573.04,0.5655,3.415,13.6275,12.98491,69.69378,69.69277,63.11617,63.14624,50.0,50.0,44.444,44.444
000596.SZ,20210202,228.28284,235.35296,3.0971,21703.44,529855.36,0.5658,3.415,13.993,13.33306,73.90666,73.90529,68.89905,68.93062,50.0,50.0,43.056,43.056
000596.SZ,20210201,232.48489,228.28284,-1.8115,19052.68,461164.14,0.4967,3.415,14.448,13.76645,73.44938,73.44769,62.83272,62.86166,41.667,41.667,41.667,41.667
000596.SZ,20210129,240.00285,232.49442,-2.7888,21628.89,539088.5,0.5638,3.415,14.81,14.11126,78.52647,78.52429,64.66649,64.69502,41.667,41.667,40.278,41.667
000596.SZ,20210128,234.4954,239.16434,1.9911,30933.62,770784.54,0.8064,3.415,14.713,14.01874,83.61985,83.61726,68.39181,68.42096,41.667,41.667,37.5,40.278
000596.SZ,20210127,230.59826,234.4954,-0.8021,28508.5,688368.26,0.7432,3.415,14.5355,13.84956,85.61388,85.61081,69.64522,69.67447,41.667,41.667,34.722,38.889
000596.SZ,20210126,247.73996,236.39156,-3.1995,38763.69,976171.09,1.0105,3.415,14.3605,13.68273,87.30303,87.29981,72.7127,72.74403,41.667,41.667,31.944,37.5
000596.SZ,20210125,221.96547,244.2049,10.0004,48018.38,1206368.91,1.2518,3.415,14.0855,13.42063,92.40998,92.40676,74.18836,74.22089,41.667,41.667,29.167,36.111
000596.SZ,20210122,219.98355,222.00359,0.9445,23285.54,540303.71,0.607,3.415,13.841,13.18751,80.91221,80.90842,64.70506,64.73451,33.333,41.667,26.389,34.722
000596.SZ,20210121,216.29604,219.92638,1.3258,32198.01,740550.28,0.8394,3.415,14.6215,13.93106,84.94517,84.94077,68.92869,68.9584,25.0,33.333,25.0,33.333
000596.SZ,20210120,212.94202,217.04879,1.9195,31291.15,704099.8,0.8157,3.415,15.2145,14.49596,81.2091,81.20468,67.2221,67.25065,25.0,33.333,26.389,34.722
000596.SZ,20210119,224.01409,212.96108,-4.2006,37024.35,846793.33,0.9652,3.415,15.124,14.40965,89.708,89.70282,77.95053,77.98124,25.0,33.333,29.167,37.5
000596.SZ,20210118,227.71113,222.29897,-1.1441,27388.05,637452.23,0.714,3.415,14.535,13.84838,99.22558,99.21992,84.14458,84.17817,25.0,33.333,31.944,40.278
000596.SZ,20210115,226.30092,224.87165,-1.4614,44537.22,1033094.65,1.161,3.415,14.3865,13.70683,108.25181,108.24608,87.58193,87.61712,25.0,33.333,36.111,44.444
000596.SZ,20210114,236.54402,228.20661,-4.0849,31671.61,765781.08,0.8256,3.415,14.167,13.4976,110.56964,110.56452,91.536,91.5742,25.0,33.333,41.667,50.0
000596.SZ,20210113,242.8328,237.92564,-2.0592,31772.62,798317.43,0.8283,3.415,14.3605,13.68188,117.52978,117.525,95.84622,95.88737,33.333,41.667,47.222,54.167
000596.SZ,20210112,236.01995,242.92808,1.1024,38790.86,978323.31,1.0112,3.415,14.3685,13.68942,125.05269,125.04798,100.66636,100.71054,41.667,50.0,52.778,58.333
000596.SZ,20210111,257.26842,240.27917,-7.212,56319.14,1448767.01,1.4682,3.415,14.9325,14.22666,126.35643,126.351,105.01398,105.06083,41.667,50.0,56.944,61.111
000596.SZ,20210108,272.32338,258.95495,-4.8091,39909.52,1094142.82,1.0404,3.415,14.3405,13.6625,150.43578,150.43165,125.08777,125.1483,50.0,58.333,61.111,63.889
000596.SZ,20210107,271.5611,272.03753,0.0,28542.72,802578.88,0.7441,3.415,13.617,12.97307,170.50618,170.50445,138.72046,138.79498,58.333,66.667,63.889,65.278
000596.SZ,20210106,278.19029,271.9977,-2.2227,34602.61,990245.34,0.902,3.4145,13.57,12.92823,185.77453,185.77453,150.97311,150.97311,58.333,58.333,66.667,66.667
000596.SZ,20210105,263.04226,278.18076,4.4089,39682.51,1142454.8,1.0345,3.4145,13.0865,12.46759,195.07512,195.07512,157.06392,157.06392,66.667,66.667,70.833,70.833
000596.SZ,20210104,257.99291,266.43389,2.8162,41598.19,1156936.12,1.0844,3.4145,12.304,11.7221,179.31242,179.31242,151.0368,151.0368,66.667,66.667,73.611,73.611
000596.SZ,20201231,262.60401,259.13616,-0.3663,36970.56,1003092.69,0.9638,3.4145,11.8115,11.25289,175.37984,175.37984,144.0043,144.0043,66.667,66.667,75.0,75.0
000596.SZ,20201230,260.40326,260.08887,-0.2193,23202.69,635094.08,0.6049,3.4145,11.63,11.07998,176.59258,176.59258,140.46844,140.46844,66.667,66.667,76.389,76.389
000596.SZ,20201229,263.89017,260.66049,-1.7594,23345.77,637034.55,0.6086,3.4145,11.397,10.858,172.62369,172.62369,133.2249,133.2249,75.0,75.0,77.778,77.778
000596.SZ,20201228,262.94699,265.32875,2.1269,35376.01,988156.73,0.9222,3.4145,11.165,10.63697,189.24115,189.24115,146.9029,146.9029,83.333,83.333,77.778,77.778
000596.SZ,20201225,251.99086,259.80306,0.1726,34004.76,903338.47,0.8865,3.4145,11.0185,10.4974,187.77011,187.77011,137.64174,137.64174,83.333,83.333,77.778,77.778
000596.SZ,20201224,254.37263,259.35528,0.4613,31007.05,850942.0,0.8083,3.4145,10.198,9.7157,189.86357,189.86357,155.0836,155.0836,75.0,75.0,76.389,76.389
000596.SZ,20201223,256.84967,258.1644,0.5119,41966.56,1148116.29,1.094,3.4145,9.3645,8.92162,172.09057,172.09057,144.3314,144.3314,75.0,75.0,76.389,76.389
000596.SZ,20201222,253.41992,256.84967,1.1632,29360.14,794984.66,0.7654,3.4145,8.763,8.34857,158.66945,158.66945,128.02657,128.02657,75.0,75.0,75.0,75.0
000596.SZ,20201221,252.46722,253.89628,-0.6709,24551.67,652636.33,0.64,3.4145,8.5765,8.17089,146.62822,146.62822,118.98157,118.98157,75.0,75.0,75.0,75.0
000596.SZ,20201218,253.42945,255.61115,1.1651,29648.78,792848.96,0.7729,3.4145,8.636,8.22757,125.78901,125.78901,105.32191,105.32191,83.333,83.333,75.0,75.0
000596.SZ,20201217,252.46722,252.66728,0.276,33565.5,889853.77,0.875,3.4145,8.571,8.16565,132.20289,132.20289,102.42404,102.42404,75.0,75.0,72.222,72.222
000596.SZ,20201216,246.67476,251.97181,2.4679,43743.27,1156875.54,1.1403,3.4145,8.4335,8.03465,143.82263,143.82263,109.51613,109.51613,75.0,75.0,69.444,69.444
000596.SZ,20201215,247.70368,245.90307,-0.4205,41973.18,1087752.49,1.0942,3.4145,8.2785,7.88698,147.3921,147.3921,108.99573,108.99573,66.667,66.667,66.667,66.667
000596.SZ,20201214,230.56449,246.94152,9.3671,58504.14,1473487.28,1.5251,3.4145,8.229,7.83982,153.54229,153.54229,111.66768,111.66768,75.0,75.0,65.278,65.278
000596.SZ,20201211,218.76999,225.79143,3.2185,32951.4,778309.36,0.859,3.4145,7.5275,7.1715,127.90533,127.90533,87.50915,87.50915,75.0,75.0,61.111,61.111
000596.SZ,20201210,214.34943,218.75093,1.5794,26753.86,613682.67,0.6974,3.4145,7.9555,7.57926,134.70523,134.70523,93.55127,93.55127,66.667,66.667,55.556,55.556
000596.SZ,20201209,218.63661,215.34977,-1.2969,24643.85,557543.09,0.6424,3.4145,8.263,7.87221,127.70378,127.70378,90.06714,90.06714,58.333,58.333,50.0,50.0
000596.SZ,20201208,216.26437,218.17931,0.0437,32023.45,732005.75,0.8348,3.4145,8.551,8.14659,132.20635,132.20635,91.2961,91.2961,58.333,58.333,47.222,47.222
000596.SZ,20201207,214.5495,218.08404,1.2876,29400.22,672399.14,0.7664,3.4145,9.1085,8.67773,135.42146,135.42146,96.02885,96.02885,58.333,58.333,43.056,43.056
000596.SZ,20201204,210.7482,215.31166,1.5046,30476.58,690784.63,0.7945,3.4145,9.0935,8.66344,108.27159,108.27159,82.02498,82.02498,50.0,50.0,40.278,40.278
000596.SZ,20201203,203.97446,212.1201,4.0518,30782.79,673966.45,0.8025,3.4145,9.227,8.79062,104.05003,104.05003,77.44801,77.44801,41.667,41.667,37.5,37.5
000596.SZ,20201202,204.40317,203.86013,-0.2657,14737.12,315030.09,0.3842,3.4145,9.571,9.11835,114.95654,114.95654,85.89947,85.89947,33.333,33.333,36.111,36.111
000596.SZ,20201201,201.21161,204.40317,1.5862,18944.2,405727.59,0.4939,3.4145,9.657,9.20029,120.8095,120.8095,90.79564,90.79564,41.667,41.667,37.5,37.5
000596.SZ,20201130,203.68864,201.21161,-1.2161,24411.96,512217.72,0.6364,3.4145,9.6245,9.16932,113.87415,113.87415,81.75192,81.75192,33.333,33.333,37.5,37.5
000596.SZ,20201127,202.98364,203.68864,0.352,18162.85,387823.67,0.4735,3.4145,9.517,9.06691,115.34918,115.34918,82.76049,82.76049,41.667,41.667,40.278,40.278
000596.SZ,20201126,199.00133,202.97411,0.8044,23177.22,490360.59,0.6042,3.4145,10.322,9.83384,119.67132,119.67132,83.32215,83.32215,33.333,33.333,40.278,40.278
000596.SZ,20201125,205.89892,201.35451,-1.789,25005.75,528046.56,0.6519,3.4145,10.485,9.98913,113.07919,113.07919,81.91701,81.91701,33.333,33.333,41.667,41.667
000596.SZ,20201124,205.87034,205.02243,-1.6274,29271.84,625699.45,0.7631,3.4145,11.2415,10.70985,120.25264,120.25264,85.78305,85.78305,41.667,41.667,44.444,44.444
000596.SZ,20201123,208.58556,208.41407,-0.0822,26385.0,577147.68,0.6878,3.4145,11.3585,10.82132,118.60692,118.60692,88.0811,88.0811,41.667,41.667,45.833,45.833
000596.SZ,20201120,206.70872,208.58556,0.2932,19170.12,420099.21,0.4997,3.4145,11.497,10.95327,111.90439,111.90439,82.1595,82.1595,50.0,50.0,45.833,45.833
000596.SZ,20201119,207.69001,207.97582,-0.0366,16660.4,363553.49,0.4343,3.4145,11.583,11.0352,107.79541,107.79541,78.54141,78.54141,41.667,41.667,45.833,45.833
000596.SZ,20201118,213.10138,208.05204,-3.376,29945.22,656554.57,0.7806,3.4145,11.58,11.03234,106.94615,106.94615,79.36828,79.36828,41.667,41.667,47.222,47.222
000596.SZ,20201117,219.08438,215.32119,-2.5693,31389.83,719088.11,0.8183,3.4145,11.3195,10.78416,106.62953,106.62953,82.85095,82.85095,50.0,50.0,48.611,48.611
000596.SZ,20201116,217.21708,220.99932,1.5853,36285.83,827861.15,0.9459,3.4145,11.135,10.60839,115.66364,115.66364,93.778,93.778,50.0,50.0,47.222,47.222
