ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002714.SZ,20191231,34.29784,35.74301,4.3361,281727.43,2486689.59,2.4141,7.589,3.0665,1.23444,83.37177,83.37177,109.64543,109.64543,41.667,41.667,37.5,37.5
002714.SZ,20191230,33.53298,34.25758,2.5672,248812.67,2080585.06,2.1321,7.589,3.0045,1.20948,67.18484,67.18484,90.35348,90.35348,41.667,41.667,37.5,37.5
002714.SZ,20191227,31.71745,33.40013,6.6727,288619.0,2341710.94,2.4732,7.589,3.081,1.24028,63.56125,63.56125,87.14413,87.14413,41.667,41.667,37.5,37.5
002714.SZ,20191226,31.68122,31.31086,-0.5116,86517.28,674423.41,0.7414,7.589,3.0665,1.23444,58.43299,58.43299,78.73462,78.73462,33.333,33.333,37.5,37.5
002714.SZ,20191225,31.7416,31.47189,-0.749,91181.97,716467.11,0.7813,7.589,3.1675,1.2751,55.88987,55.88987,74.3083,74.3083,33.333,33.333,38.889,38.889
002714.SZ,20191224,32.27298,31.7094,-1.7585,146202.76,1151120.72,1.2528,7.589,3.218,1.29543,60.10322,60.10322,81.03594,81.03594,33.333,33.333,41.667,41.667
002714.SZ,20191223,33.53298,32.277,-3.5603,177091.56,1439961.77,1.5175,7.589,3.185,1.28214,64.27032,64.27032,83.41937,83.41937,41.667,41.667,43.056,43.056
002714.SZ,20191220,32.80838,33.46857,1.8249,192722.86,1591570.18,1.6515,7.589,3.2075,1.2912,62.37662,62.37662,79.06699,79.06699,41.667,41.667,44.444,44.444
002714.SZ,20191219,32.9694,32.86876,-0.3174,131159.37,1070605.26,1.1239,7.589,3.3225,1.33749,56.82072,56.82072,76.85058,76.85058,41.667,41.667,44.444,44.444
002714.SZ,20191218,33.46052,32.97342,-2.2087,150399.61,1243213.92,1.2888,7.589,3.365,1.3546,56.58157,56.58157,76.0,76.0,41.667,41.667,44.444,44.444
002714.SZ,20191217,33.35988,33.71815,1.0618,184332.39,1546306.87,1.5796,7.589,3.452,1.38963,63.02537,63.02537,84.58063,84.58063,50.0,50.0,44.444,44.444
002714.SZ,20191216,33.61349,33.3639,-0.4444,140271.29,1153300.5,1.202,7.589,3.471,1.39727,67.5853,67.5853,86.69931,86.69931,41.667,41.667,43.056,43.056
002714.SZ,20191213,33.16665,33.51285,0.7747,142714.31,1177273.3,1.2229,7.589,3.663,1.47457,67.32965,67.32965,85.18944,85.18944,50.0,50.0,44.444,44.444
002714.SZ,20191212,33.67387,33.25521,0.3157,137151.08,1141285.52,1.1753,7.589,3.706,1.49188,74.10985,74.10985,90.62926,90.62926,41.667,41.667,43.056,43.056
002714.SZ,20191211,33.61349,33.15055,-1.9643,168410.58,1394575.72,1.4431,7.589,3.7375,1.50456,65.22993,65.22993,75.95498,75.95498,41.667,41.667,44.444,44.444
002714.SZ,20191210,34.98218,33.81477,-5.2988,315323.21,2669797.41,2.702,7.589,3.827,1.54058,70.95824,70.95824,83.57055,83.57055,41.667,41.667,45.833,45.833
002714.SZ,20191209,36.58838,35.70678,-2.6879,195652.89,1734330.35,1.6766,7.589,3.7405,1.50576,79.78313,79.78313,93.4828,93.4828,41.667,41.667,47.222,47.222
002714.SZ,20191206,36.63669,36.69305,0.8296,178082.7,1640849.17,1.526,7.589,3.78,1.52166,78.31174,78.31174,88.84074,88.84074,50.0,50.0,48.611,48.611
002714.SZ,20191205,36.79369,36.39113,-0.2208,90448.59,817303.84,0.7751,7.589,3.8055,1.53193,69.93243,69.93243,80.86852,80.86852,41.667,41.667,48.611,48.611
002714.SZ,20191204,36.18985,36.47164,0.7226,87167.75,780502.5,0.7469,7.589,3.973,1.59936,71.75271,71.75271,77.83004,77.83004,50.0,50.0,50.0,50.0
002714.SZ,20191203,36.50385,36.20998,-0.244,156464.69,1422343.08,1.3408,7.589,4.2145,1.69658,76.76033,76.76033,83.30881,83.30881,50.0,50.0,51.389,51.389
002714.SZ,20191202,36.10532,36.29854,3.8825,192309.06,1744722.85,1.6479,7.589,4.186,1.6851,82.19201,82.19201,81.44119,81.44119,50.0,50.0,51.389,51.389
002714.SZ,20191129,36.50385,34.94193,-4.0884,200228.07,1745287.17,1.7158,7.589,4.056,1.63277,88.7013,88.7013,86.21444,86.21444,50.0,50.0,52.778,52.778
002714.SZ,20191128,36.24621,36.43139,0.6226,91495.34,828915.89,0.784,7.589,4.111,1.65491,96.23453,96.23453,94.49892,94.49892,50.0,50.0,54.167,54.167
002714.SZ,20191127,36.57228,36.20595,-1.1648,82410.88,744093.67,0.7062,7.589,4.155,1.67262,95.253,95.253,92.75435,92.75435,50.0,50.0,55.556,55.556
002714.SZ,20191126,36.41126,36.63266,1.9951,110913.43,1001521.89,0.9504,7.589,4.3115,1.73562,95.31491,95.31491,94.06385,94.06385,58.333,58.333,58.333,58.333
002714.SZ,20191125,37.07548,35.91611,-3.0217,146344.71,1314349.74,1.254,7.589,4.4455,1.78957,98.68239,98.68239,96.74294,96.74294,50.0,50.0,58.333,58.333
002714.SZ,20191122,37.92085,37.03522,-1.6358,122226.64,1140833.77,1.0474,7.589,4.5845,1.84552,112.24936,112.24936,110.24605,110.24605,58.333,58.333,58.333,58.333
002714.SZ,20191121,37.27676,37.65113,1.1135,108844.79,1018291.83,0.9327,7.589,4.831,1.94475,118.33969,118.33969,115.10883,115.10883,58.333,58.333,56.944,56.944
002714.SZ,20191120,38.64545,37.2365,-3.3236,154502.99,1455901.73,1.3239,7.589,4.85,1.9524,113.35462,113.35462,108.90877,108.90877,58.333,58.333,55.556,55.556
002714.SZ,20191119,37.5988,38.51663,3.3596,148549.81,1408449.55,1.2729,7.589,4.7375,1.90711,127.88965,127.88965,116.32274,116.32274,66.667,66.667,55.556,55.556
002714.SZ,20191118,36.3549,37.26468,1.9718,201972.43,1843007.46,1.7307,7.589,4.772,1.921,120.94017,120.94017,108.03715,108.03715,58.333,58.333,54.167,54.167
002714.SZ,20191115,37.84034,36.5441,-4.3918,185531.51,1696741.15,1.5898,7.589,4.633,1.86505,125.41301,125.41301,110.16886,110.16886,50.0,50.0,54.167,54.167
002714.SZ,20191114,38.3234,38.22276,0.8711,108262.22,1023051.53,0.9277,7.589,4.698,1.89121,148.53135,148.53135,135.10096,135.10096,50.0,50.0,55.556,55.556
002714.SZ,20191113,38.64142,37.89267,-1.9479,163673.75,1559171.82,1.4025,7.589,4.699,1.89161,152.30322,152.30322,136.29248,136.29248,50.0,50.0,56.944,56.944
002714.SZ,20191112,37.68334,38.64545,2.2582,164588.81,1577734.05,1.4104,7.589,4.584,1.84532,155.42715,155.42715,152.14831,152.14831,58.333,58.333,59.722,59.722
002714.SZ,20191111,37.11573,37.79203,0.9245,146105.36,1377334.79,1.252,7.589,4.5715,1.84029,153.52304,153.52304,152.63273,152.63273,58.333,58.333,61.111,61.111
002714.SZ,20191108,38.51663,37.44583,-2.7801,138295.19,1298035.36,1.1851,7.589,4.5295,1.82338,156.53358,156.53358,162.2307,162.2307,58.333,58.333,62.5,62.5
002714.SZ,20191107,37.84034,38.51663,0.9389,170357.8,1636324.83,1.4598,7.589,4.487,1.80627,143.57158,143.57158,148.93749,148.93749,58.333,58.333,63.889,63.889
002714.SZ,20191106,39.8974,38.15836,-4.3491,280944.17,2659682.1,2.4074,7.589,4.577,1.8425,138.12723,138.12723,147.70662,147.70662,58.333,58.333,66.667,66.667
002714.SZ,20191105,38.51261,39.89337,3.5961,205842.16,2011427.4,1.7639,7.589,4.3145,1.73683,150.99885,150.99885,160.73648,160.73648,66.667,66.667,70.833,70.833
002714.SZ,20191104,37.7719,38.50858,1.0671,197564.89,1876456.7,1.6929,7.589,4.384,1.76481,137.31081,137.31081,144.44203,144.44203,66.667,66.667,73.611,73.611
002714.SZ,20191101,38.90309,38.102,-3.9086,273144.85,2582292.74,2.3406,7.589,4.4065,1.77387,134.78833,134.78833,143.21015,143.21015,66.667,66.667,76.389,76.389
002714.SZ,20191031,40.65823,39.65184,-1.677,151759.71,1494988.77,1.3004,7.589,4.3935,1.76863,151.44413,151.44413,169.5297,169.5297,66.667,66.667,79.167,79.167
002714.SZ,20191030,40.36839,40.32814,-0.8413,160369.87,1596868.96,1.3742,7.589,4.549,1.83123,162.711,162.711,176.78571,176.78571,75.0,75.0,81.944,81.944
002714.SZ,20191029,40.21542,40.67031,1.2528,214932.94,2177582.47,1.8418,7.589,4.35,1.75112,174.18727,174.18727,194.30894,194.30894,83.333,83.333,84.722,84.722
002714.SZ,20191028,39.37005,40.16711,0.0501,281082.51,2795834.79,2.4086,7.589,4.2725,1.71992,173.04323,173.04323,197.69185,197.69185,83.333,83.333,86.111,86.111
002714.SZ,20191025,37.0312,40.14699,10.0044,306039.97,2918488.47,2.6225,7.589,4.051,1.63076,156.9425,156.9425,199.30159,199.30159,83.333,83.333,86.111,86.111
002714.SZ,20191024,36.20595,36.4958,1.4207,156811.1,1415313.2,1.3437,7.589,3.66,1.47336,137.81136,137.81136,157.32279,157.32279,83.333,83.333,86.111,86.111
002714.SZ,20191023,36.09324,35.98455,-0.4566,113596.3,1017258.82,0.9734,7.589,3.704,1.49107,140.38846,140.38846,155.77432,155.77432,83.333,83.333,84.722,84.722
002714.SZ,20191022,35.62627,36.1496,1.7333,176608.71,1564928.67,1.5134,7.589,3.6655,1.47557,125.33644,125.33644,140.76552,140.76552,91.667,91.667,83.333,83.333
002714.SZ,20191021,35.62627,35.53369,1.1111,254131.97,2263009.76,2.1777,7.589,3.544,1.42666,107.13794,107.13794,117.55406,117.55406,91.667,91.667,79.167,79.167
002714.SZ,20191018,33.53298,35.1432,5.1174,244205.57,2112679.48,2.0926,7.589,3.5215,1.4176,105.20833,105.20833,114.44928,114.44928,83.333,83.333,75.0,75.0
002714.SZ,20191017,33.32767,33.43234,0.85,105419.26,875483.07,0.9033,7.589,3.317,1.33528,97.62665,97.62665,101.05428,101.05428,83.333,83.333,70.833,70.833
002714.SZ,20191016,33.61349,33.15055,-1.7186,105546.17,874879.7,0.9044,7.589,3.3435,1.34595,97.63978,97.63978,102.35721,102.35721,75.0,75.0,66.667,66.667
002714.SZ,20191015,33.00965,33.73023,0.7697,149300.8,1243741.58,1.2794,7.589,3.363,1.3538,99.04956,99.04956,105.7201,105.7201,75.0,75.0,63.889,63.889
002714.SZ,20191014,33.13042,33.47259,1.0328,219565.3,1809128.71,1.8815,7.589,3.417,1.37554,93.86313,93.86313,105.68259,105.68259,66.667,66.667,61.111,61.111
002714.SZ,20191011,32.68358,33.13042,0.3536,198789.33,1639032.26,1.7034,7.589,3.6265,1.45987,95.84923,95.84923,108.54306,108.54306,66.667,66.667,58.333,58.333
002714.SZ,20191010,30.83585,33.01368,7.9079,305856.91,2465322.09,2.6209,7.589,3.6525,1.47034,95.38091,95.38091,114.50488,114.50488,58.333,58.333,55.556,55.556
002714.SZ,20191009,30.5138,30.59431,1.1311,171026.6,1293287.79,1.4655,7.589,3.416,1.37513,90.77459,90.77459,115.10925,115.10925,58.333,58.333,54.167,54.167
002714.SZ,20191008,29.62818,30.25214,6.5957,255082.89,1887734.11,2.1858,7.589,3.427,1.37956,97.30579,97.30579,116.22756,116.22756,58.333,58.333,51.389,51.389
002714.SZ,20190930,27.43424,28.38025,3.6765,160428.29,1129615.53,1.3747,7.589,3.353,1.34977,93.31533,93.31533,101.50427,101.50427,58.333,58.333,50.0,50.0
002714.SZ,20190927,25.57041,27.37386,8.5568,268154.23,1787691.55,2.2978,7.589,3.3565,1.35118,89.18679,89.18679,95.2308,95.2308,50.0,50.0,48.611,48.611
002714.SZ,20190926,28.01795,25.21616,-10.0,341164.31,2186238.25,2.9235,7.589,3.203,1.28939,78.58555,78.58555,82.60399,82.60399,50.0,50.0,50.0,50.0
002714.SZ,20190925,27.97769,28.01795,0.1583,116477.16,811873.91,0.9981,7.589,3.068,1.23504,93.6002,93.6002,91.52913,91.52913,50.0,50.0,50.0,50.0
002714.SZ,20190924,29.08473,27.97367,-4.0988,202319.29,1414411.48,1.7337,7.589,3.3445,1.34635,77.5462,77.5462,78.0574,78.0574,41.667,41.667,51.389,51.389
002714.SZ,20190923,29.99048,29.16926,-3.348,85562.37,627201.91,0.7332,7.589,3.287,1.3232,91.02097,91.02097,92.59342,92.59342,50.0,50.0,52.778,52.778
002714.SZ,20190920,29.95022,30.17968,-0.0133,103301.78,772007.81,0.8852,7.589,3.253,1.30952,97.45223,97.45223,95.5349,95.5349,50.0,50.0,52.778,52.778
002714.SZ,20190919,29.0646,30.18371,4.0233,157426.83,1161462.5,1.349,7.589,3.3075,1.33146,91.89065,91.89065,96.12756,96.12756,58.333,58.333,52.778,52.778
002714.SZ,20190918,29.10485,29.01629,-0.3043,69478.84,500314.8,0.5954,7.589,3.1635,1.27349,87.55168,87.55168,91.51887,91.51887,50.0,50.0,52.778,52.778
002714.SZ,20190917,28.89552,29.10485,0.4167,98167.13,710769.48,0.8412,7.589,3.2245,1.29804,91.15936,91.15936,94.21634,94.21634,58.333,58.333,52.778,52.778
002714.SZ,20190916,28.54127,28.98409,2.4182,193556.38,1395161.32,1.6586,7.589,3.5625,1.43411,81.69745,81.69745,87.80996,87.80996,50.0,50.0,52.778,52.778
002714.SZ,20190912,28.17495,28.29974,0.7163,133223.77,930011.02,1.1416,7.589,3.6365,1.4639,78.0168,78.0168,84.33958,84.33958,50.0,50.0,54.167,54.167
002714.SZ,20190911,28.8915,28.09846,-4.3836,283819.58,2013622.32,2.4321,7.589,3.6505,1.46953,82.12152,82.12152,91.07518,91.07518,50.0,50.0,54.167,54.167
002714.SZ,20190910,29.35444,29.38664,0.0274,164962.12,1208646.81,1.4136,7.589,3.5725,1.43813,85.6,85.6,86.01745,86.01745,58.333,58.333,54.167,54.167
002714.SZ,20190909,30.66677,29.37859,-3.9989,373533.36,2731944.25,3.2008,7.589,3.5635,1.43451,83.3033,83.3033,87.30503,87.30503,50.0,50.0,52.778,52.778
002714.SZ,20190906,32.9694,30.60236,-7.7315,350697.33,2724083.13,3.0051,7.589,3.567,1.43592,96.64237,96.64237,95.69733,95.69733,58.333,58.333,54.167,54.167
002714.SZ,20190905,32.6071,33.16665,2.7819,177243.76,1433024.29,1.5188,7.589,3.372,1.35742,121.25098,121.25098,118.03442,118.03442,58.333,58.333,52.778,52.778
002714.SZ,20190904,32.20454,32.26895,-1.037,160414.35,1286384.05,1.3746,7.589,3.312,1.33327,123.38536,123.38536,112.89043,112.89043,50.0,50.0,51.389,51.389
002714.SZ,20190903,32.60307,32.6071,0.9094,135529.54,1095352.34,1.1614,7.589,3.385,1.36265,122.77807,122.77807,117.6722,117.6722,50.0,50.0,51.389,51.389
002714.SZ,20190902,32.42595,32.31323,-0.1617,173663.96,1387699.55,1.4881,7.589,3.569,1.43673,130.6716,130.6716,121.02036,121.02036,50.0,50.0,50.0,50.0
002714.SZ,20190830,32.33738,32.36556,0.1121,188409.51,1519253.09,1.6145,7.589,3.557,1.43189,133.93295,133.93295,120.7566,120.7566,58.333,58.333,48.611,48.611
002714.SZ,20190829,32.54671,32.32933,-0.5079,154578.48,1241264.7,1.3246,7.589,3.491,1.40533,136.23351,136.23351,120.35443,120.35443,50.0,50.0,47.222,47.222
002714.SZ,20190828,31.76173,32.49438,3.0644,233912.44,1872125.38,2.0044,7.589,3.481,1.4013,137.80838,137.80838,120.82904,120.82904,50.0,50.0,45.833,45.833
002714.SZ,20190827,29.7892,31.52825,9.8611,340446.39,2602757.81,2.9173,7.589,3.3325,1.34152,134.03202,134.03202,110.46512,110.46512,50.0,50.0,44.444,44.444
002714.SZ,20190826,27.84888,28.69827,2.1054,120164.03,843541.43,1.0085,7.589,3.1185,1.25537,122.7759,122.7759,91.32616,91.32616,41.667,41.667,44.444,44.444
002714.SZ,20190823,28.77878,28.10651,-1.8693,90062.94,631238.38,0.7558,7.589,3.2955,1.32663,119.18379,119.18379,90.71377,90.71377,41.667,41.667,47.222,47.222
002714.SZ,20190822,28.11859,28.64191,1.3966,118612.03,838918.03,0.9954,7.589,3.3005,1.32864,126.74815,126.74815,94.81052,94.81052,50.0,50.0,48.611,48.611
002714.SZ,20190821,28.34,28.24741,-0.3974,91398.44,643812.88,0.7671,7.589,3.2465,1.3069,135.6492,135.6492,106.71771,106.71771,41.667,41.667,48.611,48.611
002714.SZ,20190820,28.17897,28.36012,-1.2614,145281.06,1021911.12,1.2193,7.589,3.277,1.31918,135.19144,135.19144,106.25,106.25,41.667,41.667,51.389,51.389
002714.SZ,20190819,30.41316,28.72242,-4.9933,420999.05,2964263.82,3.5332,7.589,3.2855,1.3226,143.52974,143.52974,121.68063,121.68063,50.0,50.0,54.167,54.167
002714.SZ,20190816,29.22562,30.23201,3.801,171078.34,1276569.83,1.4358,7.589,3.0675,1.23484,176.051,176.051,144.20006,144.20006,58.333,58.333,55.556,55.556
002714.SZ,20190815,28.64594,29.12498,0.0968,136451.69,979874.07,1.1452,7.589,2.952,1.18835,162.87162,162.87162,133.74889,133.74889,50.0,50.0,56.944,56.944
002714.SZ,20190814,29.5839,29.0968,-0.5914,133170.65,965203.97,1.1176,7.589,2.975,1.19761,163.26394,163.26394,141.44857,141.44857,50.0,50.0,58.333,58.333
002714.SZ,20190813,29.58792,29.2699,-1.0075,106282.48,778962.19,0.892,7.589,3.1875,1.28315,180.42951,180.42951,143.53256,143.53256,58.333,58.333,58.333,58.333
002714.SZ,20190812,29.20952,29.56779,0.9761,225206.8,1649100.17,1.89,7.589,3.176,1.27852,184.3007,184.3007,152.35618,152.35618,58.333,58.333,58.333,58.333
002714.SZ,20190809,30.703,29.28198,-3.8721,143524.5,1065066.51,1.2045,7.589,3.1915,1.28476,191.74041,191.74041,162.80667,162.80667,58.333,58.333,59.722,59.722
002714.SZ,20190808,30.59029,30.46147,0.478,96675.65,731342.27,0.8113,7.589,3.1085,1.25135,198.54906,198.54906,166.92437,167.357,66.667,66.667,61.111,61.111
002714.SZ,20190807,30.63457,30.31655,0.0664,140002.99,1068112.34,1.175,7.589,3.101,1.24833,189.53148,189.54278,151.3928,151.78197,58.333,58.333,59.722,59.722
002714.SZ,20190806,29.69661,30.29642,-3.0155,207550.37,1551018.64,1.7419,7.589,3.068,1.23504,196.59091,196.59811,150.06289,150.44676,50.0,50.0,61.111,61.111
002714.SZ,20190805,31.84627,31.2384,-0.7673,175179.37,1382960.09,1.4702,7.589,2.978,1.19881,202.5923,202.60005,190.4583,190.98977,58.333,58.333,63.889,63.889
002714.SZ,20190802,30.73118,31.47994,1.0466,128123.36,994937.73,1.0753,7.589,2.9435,1.18493,211.15754,211.16767,187.79361,188.33335,66.667,66.667,65.278,65.278
002714.SZ,20190801,30.65067,31.15387,1.0313,138120.66,1074334.17,1.1592,7.589,2.9675,1.19459,202.92422,202.93242,191.58768,192.14878,66.667,66.667,65.278,65.278
002714.SZ,20190731,30.8761,30.83585,-0.7258,108679.85,838288.55,0.9121,7.589,2.972,1.1964,193.48178,193.48759,179.77701,180.30488,58.333,58.333,65.278,65.278
002714.SZ,20190730,30.58626,31.06128,1.5263,151593.75,1164751.79,1.2722,7.589,3.034,1.22131,182.607,182.61704,166.9832,167.47096,66.667,66.667,66.667,66.667
002714.SZ,20190729,28.78683,30.59431,6.2343,208509.17,1539103.4,1.7499,7.589,3.0315,1.22026,184.03883,184.04693,161.39915,161.86546,66.667,66.667,68.056,68.056
002714.SZ,20190726,28.71035,28.79891,-0.2371,129528.63,922579.28,1.0871,7.589,2.9295,1.17913,157.56579,157.57903,134.44298,134.83782,66.667,66.667,69.444,69.444
002714.SZ,20190725,28.31987,28.86735,1.4142,106192.57,754441.95,0.8912,7.589,2.859,1.15074,147.95775,147.9756,129.06864,129.45104,66.667,66.667,69.444,69.444
002714.SZ,20190724,28.29974,28.46479,0.6118,107856.17,759034.62,0.9052,7.589,2.8305,1.13925,126.6625,126.68384,134.50704,134.89221,66.667,66.667,69.444,69.444
002714.SZ,20190723,28.17897,28.29169,-0.5237,117672.03,822605.6,0.9876,7.589,2.831,1.13943,126.25954,126.28052,138.54499,138.93364,66.667,66.667,69.444,69.444
002714.SZ,20190722,28.74658,28.44063,-1.5331,162298.71,1155309.93,1.3621,7.589,2.8245,1.13677,124.03169,124.05271,143.16388,143.5584,75.0,75.0,70.833,70.833
002714.SZ,20190719,28.30377,28.88345,1.7875,140799.09,998078.22,1.1817,7.589,2.7955,1.12505,129.19889,129.22056,146.16398,146.58362,75.0,75.0,70.833,70.833
002714.SZ,20190718,28.23936,28.37623,0.4274,157756.2,1113617.91,1.324,7.589,2.8575,1.14995,122.8212,122.84206,147.47774,147.89905,66.667,66.667,69.444,69.444
002714.SZ,20190717,27.73214,28.25546,2.7221,290282.94,2065587.82,2.4362,7.589,2.819,1.13442,126.67283,126.69273,143.90003,144.31572,66.667,66.667,68.056,68.056
002714.SZ,20190716,27.6959,27.5067,-0.8561,124245.06,853448.04,1.0427,7.589,2.7245,1.09631,122.15998,122.17103,137.2859,137.67931,66.667,66.667,68.056,68.056
002714.SZ,20190715,26.32721,27.74421,5.6569,176960.84,1191721.16,1.4851,7.589,2.791,1.12304,114.28994,114.30209,130.0598,130.42713,75.0,75.0,66.667,66.667
002714.SZ,20190712,26.31111,26.25878,0.1074,106999.86,694064.2,0.898,7.589,2.77,1.11451,95.47599,95.48245,101.46652,101.74665,75.0,75.0,62.5,62.5
002714.SZ,20190711,26.15814,26.2306,0.7889,115980.8,753191.03,0.9734,7.589,2.753,1.10764,97.08576,97.09401,95.86667,96.1314,66.667,66.667,56.944,56.944
002714.SZ,20190710,26.0414,26.02529,-0.2315,145658.59,949593.11,1.2224,7.589,2.7675,1.11344,98.5346,98.54283,90.95731,91.20154,58.333,58.333,54.167,54.167
002714.SZ,20190709,24.9706,26.08568,2.9716,226494.18,1445404.99,1.9008,7.589,2.7165,1.09287,99.02426,99.02976,100.28278,100.54008,66.667,66.667,52.778,52.778
002714.SZ,20190708,24.95852,25.3329,3.0794,214452.61,1347519.26,1.7998,7.589,2.6945,1.08396,93.83754,93.83772,100.30597,100.55931,58.333,58.333,48.611,48.611
002714.SZ,20190705,23.94408,24.57609,3.5272,140444.21,846059.25,1.1787,7.589,2.707,1.08895,92.22939,92.22784,98.38107,98.62125,50.0,50.0,45.833,45.833
002714.SZ,20190704,24.70893,23.73877,-3.0736,133527.54,797290.84,1.1206,7.589,2.815,1.13235,87.17576,87.17121,86.14162,86.34879,41.667,41.667,43.056,43.056
002714.SZ,20190703,25.34102,24.4923,-3.9438,151794.43,934923.04,1.2739,7.583,2.8105,1.13049,96.12266,96.12266,97.48397,97.48397,50.0,50.0,41.667,41.667
002714.SZ,20190702,24.6894,25.4979,3.3926,163224.0,1029538.28,1.3699,7.583,2.865,1.15241,110.9717,110.9717,117.87798,117.87798,50.0,50.0,38.889,38.889
002714.SZ,20190701,23.81252,24.66124,4.2864,141306.75,849446.06,1.1859,7.583,2.9875,1.20169,100.92315,100.92315,107.08096,107.08096,41.667,41.667,36.111,36.111
002714.SZ,20190628,23.54302,23.6476,0.4957,55216.01,323775.46,0.4634,7.583,3.04,1.22281,93.30454,93.30454,97.73103,97.73103,41.667,41.667,33.333,33.333
002714.SZ,20190627,23.30972,23.53095,0.8621,89357.89,521187.92,0.7499,7.583,3.189,1.28274,96.87723,96.87723,99.20967,99.20967,33.333,33.333,30.556,30.556
002714.SZ,20190626,23.13274,23.32983,-0.4121,80104.76,463827.93,0.6723,7.583,3.2585,1.31069,100.95625,100.95625,105.74847,105.74847,33.333,33.333,30.556,30.556
002714.SZ,20190625,23.71598,23.42637,-2.5924,99913.09,582544.56,0.8385,7.583,3.3365,1.34207,89.69432,89.69432,96.43629,96.43629,33.333,33.333,31.944,31.944
002714.SZ,20190624,23.32983,24.04984,1.7702,146216.41,860285.14,1.2271,7.583,3.486,1.4022,89.14347,89.14347,100.28236,100.28236,33.333,33.333,33.333,33.333
002714.SZ,20190621,24.43599,23.63151,-4.238,240669.21,1422046.95,2.0198,7.583,3.533,1.42111,88.92756,88.92756,104.86925,104.86925,25.0,25.0,34.722,34.722
002714.SZ,20190620,24.90258,24.67733,-0.9685,176309.09,1069435.06,1.4797,7.583,3.556,1.43036,94.18472,94.18472,116.89008,116.89008,25.0,25.0,38.889,38.889
002714.SZ,20190619,26.34662,24.91867,-0.7848,198488.37,1262499.52,1.6658,7.583,3.59,1.44404,98.45051,98.45051,122.40139,122.40139,33.333,33.333,43.056,43.056
002714.SZ,20190618,24.54459,25.11577,3.4117,162226.18,998357.53,1.3615,7.583,3.552,1.42875,102.73343,102.73343,112.02225,112.02225,41.667,41.667,45.833,45.833
002714.SZ,20190617,24.98705,24.28716,-2.2503,146354.16,903192.06,1.2283,7.583,3.6405,1.46435,104.70473,104.70473,116.22288,116.22288,41.667,41.667,45.833,45.833
002714.SZ,20190614,24.62102,24.84627,-0.371,118154.05,731727.44,0.9916,7.583,3.5845,1.44182,112.5293,112.5293,120.21058,120.21058,41.667,41.667,45.833,45.833
002714.SZ,20190613,24.93879,24.93879,1.5062,116656.19,714589.19,0.979,7.583,3.6015,1.44866,98.42981,98.42981,106.17085,106.17085,50.0,50.0,47.222,47.222
002714.SZ,20190612,24.33543,24.56873,-0.812,107714.14,658938.91,0.904,7.583,3.554,1.42956,93.88339,93.88339,105.00441,105.00441,50.0,50.0,47.222,47.222
002714.SZ,20190611,23.45453,24.76985,6.1724,162956.02,980141.38,1.3676,7.583,3.593,1.44524,94.60432,94.60432,96.82927,96.82927,50.0,50.0,47.222,47.222
002714.SZ,20190610,23.39017,23.32983,-0.0172,129899.94,746425.71,1.0902,7.583,3.505,1.40985,96.15059,96.15059,96.75469,96.75469,41.667,41.667,47.222,47.222
002714.SZ,20190606,24.14638,23.33385,-6.4355,281093.9,1644894.75,2.3591,7.583,3.5215,1.41648,95.15026,95.15026,92.18083,92.18083,41.667,41.667,48.611,48.611
002714.SZ,20190605,25.42147,24.93879,-3.6669,158436.11,992365.87,1.3297,7.583,3.417,1.37445,93.69333,93.69333,90.66794,90.66794,50.0,50.0,48.611,48.611
002714.SZ,20190604,25.82371,25.88807,-1.1974,196354.44,1259401.73,1.6479,7.583,3.5575,1.43096,104.78243,104.78243,106.85589,106.85589,50.0,50.0,47.222,47.222
002714.SZ,20190603,26.1455,26.20182,2.8256,271613.48,1786115.2,2.2795,7.583,3.637,1.46294,103.67465,103.67465,113.33611,113.33611,50.0,50.0,45.833,45.833
002714.SZ,20190531,24.48828,25.48181,4.2798,268872.99,1662380.99,2.2565,7.583,3.663,1.4734,100.31133,100.31133,103.80236,103.80236,50.0,50.0,44.444,44.444
002714.SZ,20190530,24.14235,24.43599,2.6009,213701.36,1288286.22,1.7935,7.583,3.647,1.46696,104.15584,104.15584,108.21512,108.21512,50.0,50.0,43.056,43.056
002714.SZ,20190529,24.21878,23.81654,-3.6139,255509.29,1527087.52,2.1444,7.583,3.677,1.47903,102.36686,102.36686,102.09732,102.09732,41.667,41.667,43.056,43.056
002714.SZ,20190528,24.12626,24.70951,4.4728,265631.94,1615621.12,2.2293,7.583,3.828,1.53977,106.92325,106.92325,105.7306,105.7306,41.667,41.667,44.444,44.444
002714.SZ,20190527,22.12312,23.65162,8.6675,232651.62,1337491.59,1.9525,7.583,3.982,1.60171,110.82703,110.82703,105.21703,105.21703,41.667,41.667,45.833,45.833
002714.SZ,20190524,22.40468,21.76512,-2.8546,200182.31,1086681.98,1.68,7.583,3.877,1.55948,100.69606,100.69606,89.7971,89.7971,41.667,41.667,47.222,47.222
002714.SZ,20190523,23.4505,22.40468,-4.3284,133504.47,754486.75,1.1204,7.583,3.817,1.53534,109.24443,109.24443,98.05362,98.05362,41.667,41.667,48.611,48.611
