ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601800.SH,20210708,5.9606,5.91425,-0.7776,139492.09,89264.57,0.1187,1.313,0.082,0.06856,84.375,84.32876,72.97297,92.15568,16.667,25.0,30.556,38.889
601800.SH,20210707,5.9606,5.9606,-0.3101,101004.75,64910.44,0.086,1.313,0.081,0.06757,88.04348,88.0794,75.70093,96.41467,25.0,33.333,33.333,41.667
601800.SH,20210706,5.94206,5.97914,0.624,119357.01,76746.41,0.1016,1.313,0.0805,0.06707,84.04255,84.10984,75.70093,96.53624,33.333,41.667,36.111,44.444
601800.SH,20210705,5.98841,5.94206,-0.9274,170376.03,109430.03,0.145,1.313,0.0795,0.06609,75.0,75.02794,69.64286,88.12541,33.333,41.667,37.5,45.833
601800.SH,20210702,6.0533,5.99768,-0.7669,196418.76,127814.89,0.1672,1.313,0.0785,0.06509,78.125,78.20332,72.22222,92.19444,33.333,41.667,38.889,47.222
601800.SH,20210701,6.00695,6.04403,0.6173,271306.59,177722.49,0.231,1.313,0.074,0.06086,84.44444,84.53166,75.72816,97.63179,41.667,50.0,41.667,48.611
601800.SH,20210630,6.0533,6.00695,-0.6135,132697.02,86015.55,0.113,1.313,0.069,0.05615,72.04301,71.81595,68.26923,87.95733,33.333,41.667,43.056,48.611
601800.SH,20210629,6.0533,6.04403,0.0,119466.59,77847.34,0.1017,1.313,0.067,0.05426,77.27273,77.17835,72.72727,94.78806,41.667,50.0,45.833,50.0
601800.SH,20210628,6.06257,6.04403,-0.1531,125291.9,81828.79,0.1067,1.313,0.067,0.05421,82.35294,82.28869,75.25773,98.46232,41.667,50.0,45.833,48.611
601800.SH,20210625,6.0533,6.0533,0.3072,181559.84,118516.13,0.1546,1.313,0.069,0.05596,84.70588,84.68795,72.0,93.62033,41.667,50.0,44.444,45.833
601800.SH,20210624,6.02256,6.03158,0.0,143472.71,96167.11,0.1221,1.277,0.0615,0.05545,78.65169,78.65169,80.89888,80.89888,50.0,50.0,41.667,41.667
601800.SH,20210623,6.0406,6.03158,-0.1493,132614.54,88397.54,0.1129,1.277,0.0625,0.05635,70.96774,70.96774,75.0,75.0,50.0,50.0,37.5,37.5
601800.SH,20210622,6.03158,6.0406,0.1495,152963.0,102671.99,0.1302,1.277,0.064,0.0577,75.55556,75.55556,79.77528,79.77528,50.0,50.0,31.944,31.944
601800.SH,20210621,5.99552,6.03158,0.753,118881.04,79189.6,0.1012,1.277,0.061,0.055,76.40449,76.40449,80.68182,80.68182,41.667,41.667,26.389,26.389
601800.SH,20210618,5.96847,5.9865,0.3021,131040.96,86627.85,0.1116,1.277,0.0595,0.05364,76.40449,76.40449,74.72527,74.72527,33.333,33.333,22.222,22.222
601800.SH,20210617,6.02256,5.96847,-1.194,149219.25,99091.08,0.127,1.277,0.0595,0.05364,75.2809,75.2809,69.89247,69.89247,25.0,25.0,20.833,20.833
601800.SH,20210616,5.94142,6.0406,1.3616,229889.33,153999.57,0.1957,1.277,0.059,0.05319,83.52941,83.52941,79.54545,79.54545,25.0,25.0,20.833,20.833
601800.SH,20210615,6.02256,5.95945,-1.0479,181279.84,120160.95,0.1543,1.277,0.0545,0.04914,62.10526,62.10526,64.21053,64.21053,16.667,16.667,19.444,19.444
601800.SH,20210611,6.03158,6.02256,0.1499,189130.11,126498.08,0.161,1.277,0.053,0.04778,76.13636,76.13636,80.45977,80.45977,16.667,16.667,19.444,19.444
601800.SH,20210610,6.01355,6.01355,0.0,122630.01,81962.81,0.1044,1.277,0.054,0.04869,82.55814,82.55814,82.75862,82.75862,16.667,16.667,19.444,19.444
601800.SH,20210609,6.0406,6.01355,-0.5961,152836.51,102026.95,0.1301,1.277,0.0555,0.05004,72.44898,72.44898,76.28866,76.28866,25.0,25.0,19.444,19.444
601800.SH,20210608,6.04961,6.04961,0.1493,128673.66,86086.54,0.1095,1.277,0.0555,0.05004,80.61224,80.61224,89.3617,89.3617,25.0,25.0,18.056,18.056
601800.SH,20210607,6.05863,6.0406,-0.2976,146054.0,97825.73,0.1243,1.277,0.0585,0.05274,87.7551,87.7551,96.80851,96.80851,16.667,16.667,18.056,18.056
601800.SH,20210604,6.05863,6.05863,0.0,135219.9,90787.19,0.1151,1.277,0.063,0.0568,98.95833,98.95833,113.33333,113.33333,16.667,16.667,19.444,19.444
601800.SH,20210603,6.07666,6.05863,-0.1486,112623.07,75847.98,0.0959,1.277,0.065,0.0586,100.0,100.0,109.78261,109.78261,16.667,16.667,20.833,20.833
601800.SH,20210602,6.11272,6.06764,-0.5908,158919.2,107068.17,0.1353,1.277,0.067,0.06041,100.0,100.0,105.15464,105.15464,16.667,16.667,23.611,23.611
601800.SH,20210601,6.10371,6.10371,0.0,141500.27,95663.66,0.1205,1.277,0.0715,0.06446,105.20833,105.20833,112.90323,112.90323,16.667,16.667,25.0,25.0
601800.SH,20210531,6.13075,6.10371,-0.4412,116291.32,78759.5,0.099,1.277,0.076,0.06852,101.0101,101.0101,108.33333,108.33333,25.0,25.0,26.389,26.389
601800.SH,20210528,6.18485,6.13075,-0.7299,148459.39,101271.95,0.1264,1.277,0.079,0.07122,97.08738,97.08738,102.9703,102.9703,25.0,25.0,27.778,27.778
601800.SH,20210527,6.17583,6.17583,-0.1458,126222.92,86383.43,0.1074,1.277,0.0805,0.07258,107.14286,107.14286,113.54167,113.54167,25.0,25.0,29.167,29.167
601800.SH,20210526,6.14879,6.18485,0.5865,192243.48,131573.72,0.1636,1.277,0.082,0.07393,111.22449,111.22449,122.34043,122.34043,33.333,33.333,31.944,31.944
601800.SH,20210525,6.11272,6.14879,0.8876,210783.96,143258.82,0.1794,1.277,0.083,0.07483,105.05051,105.05051,112.37113,112.37113,25.0,25.0,34.722,34.722
601800.SH,20210524,6.11272,6.09469,-0.1477,98705.11,66828.46,0.084,1.277,0.0805,0.07258,99.02913,99.02913,100.0,100.0,25.0,25.0,40.278,40.278
601800.SH,20210521,6.10371,6.10371,0.0,81665.02,55383.46,0.0695,1.277,0.0815,0.07348,91.81818,91.81818,92.79279,92.79279,33.333,33.333,45.833,45.833
601800.SH,20210520,6.09469,6.10371,-0.1475,115986.66,78375.37,0.0987,1.277,0.0845,0.07618,91.15044,91.15044,90.43478,90.43478,33.333,33.333,48.611,48.611
601800.SH,20210519,6.16682,6.11272,-1.0219,146512.47,99476.6,0.1247,1.277,0.0855,0.07709,86.44068,86.44068,88.98305,88.98305,41.667,41.667,51.389,51.389
601800.SH,20210518,6.19386,6.17583,-0.2911,103332.28,70683.58,0.088,1.277,0.0855,0.07709,83.60656,83.60656,86.77686,86.77686,50.0,50.0,52.778,52.778
601800.SH,20210517,6.20288,6.19386,-0.1453,145068.13,99734.52,0.1235,1.277,0.085,0.07663,84.55285,84.55285,87.70492,87.70492,58.333,58.333,51.389,51.389
601800.SH,20210514,6.14879,6.20288,0.8798,171313.8,117393.0,0.1458,1.277,0.088,0.07934,86.99187,86.99187,91.73554,91.73554,58.333,58.333,50.0,50.0
601800.SH,20210513,6.13977,6.14879,-0.1464,120024.02,81884.4,0.1022,1.277,0.0885,0.07979,78.62595,78.62595,80.15267,80.15267,50.0,50.0,48.611,48.611
601800.SH,20210512,6.1578,6.1578,-0.292,96050.91,65488.28,0.0818,1.277,0.0895,0.08069,90.0,90.0,88.63636,88.63636,50.0,50.0,47.222,47.222
601800.SH,20210511,6.12174,6.17583,0.7353,130304.18,88708.92,0.1109,1.277,0.092,0.08295,111.62791,111.62791,113.17829,113.17829,50.0,50.0,45.833,45.833
601800.SH,20210510,6.19386,6.13075,-0.8746,148124.9,100904.7,0.1261,1.277,0.093,0.08385,102.94118,102.94118,104.41176,104.41176,41.667,41.667,43.056,43.056
601800.SH,20210507,6.14879,6.18485,0.7342,176263.45,120983.44,0.15,1.277,0.091,0.08204,103.78788,103.78788,110.07752,110.07752,50.0,50.0,40.278,40.278
601800.SH,20210506,6.10371,6.13977,0.5908,129333.36,88204.41,0.1101,1.277,0.0905,0.08159,100.75188,100.75188,105.34351,105.34351,50.0,50.0,34.722,34.722
601800.SH,20210430,6.18485,6.10371,-1.0234,136812.0,93005.4,0.1165,1.277,0.0925,0.0834,96.37681,96.37681,100.73529,100.73529,41.667,41.667,29.167,29.167
601800.SH,20210429,6.13977,6.16682,0.7364,150458.15,102908.21,0.1281,1.277,0.0945,0.0852,95.65217,95.65217,93.61702,93.61702,41.667,41.667,25.0,25.0
601800.SH,20210428,6.09469,6.12174,0.5926,146243.94,99502.74,0.1245,1.277,0.104,0.09376,86.11111,86.11111,81.87919,81.87919,33.333,33.333,22.222,22.222
601800.SH,20210427,6.0406,6.08567,1.0479,139143.06,93692.85,0.1184,1.277,0.105,0.09467,93.70629,93.70629,84.21053,84.21053,25.0,25.0,20.833,20.833
601800.SH,20210426,6.04961,6.02256,-0.7429,120803.01,81122.17,0.1028,1.277,0.1025,0.09241,91.21622,91.21622,75.46012,75.46012,16.667,16.667,22.222,22.222
601800.SH,20210423,6.10371,6.06764,-0.7375,127658.11,86242.05,0.1087,1.277,0.103,0.09286,94.55782,94.55782,76.21951,76.21951,16.667,16.667,25.0,25.0
601800.SH,20210422,6.13075,6.11272,0.0,88812.33,60320.55,0.0756,1.277,0.104,0.09376,97.2973,97.2973,78.78788,78.78788,16.667,16.667,26.389,26.389
601800.SH,20210421,6.14879,6.11272,-0.5865,98896.66,67114.87,0.0842,1.277,0.109,0.09827,94.19355,94.19355,78.82353,78.82353,25.0,25.0,27.778,27.778
601800.SH,20210420,6.2119,6.14879,-1.1594,151309.81,103553.52,0.1288,1.277,0.1115,0.10053,107.23684,107.23684,85.96491,85.96491,25.0,25.0,27.778,27.778
601800.SH,20210419,6.17583,6.22091,0.8772,164551.78,113246.07,0.1401,1.277,0.1165,0.10503,127.7027,127.7027,105.45455,105.45455,33.333,33.333,27.778,27.778
601800.SH,20210416,6.13075,6.16682,0.7364,139700.46,95343.85,0.1189,1.277,0.121,0.10909,128.57143,128.57143,106.09756,106.09756,33.333,33.333,26.389,26.389
601800.SH,20210415,6.12174,6.12174,-0.2937,131836.59,89310.45,0.1122,1.277,0.122,0.10999,117.08861,117.08861,96.02273,96.02273,25.0,25.0,25.0,25.0
601800.SH,20210414,6.16682,6.13977,-0.5839,256996.92,174965.49,0.2188,1.277,0.1275,0.11495,113.60947,113.60947,96.73913,96.73913,25.0,25.0,26.389,26.389
601800.SH,20210413,6.25698,6.17583,-1.1544,184888.34,127150.59,0.1574,1.277,0.1285,0.11585,113.60947,113.60947,97.81421,97.81421,25.0,25.0,27.778,27.778
601800.SH,20210412,6.25698,6.24796,-0.2878,186223.65,129416.88,0.1585,1.277,0.1335,0.12036,125.76687,125.76687,105.0,105.0,25.0,25.0,27.778,27.778
601800.SH,20210409,6.31107,6.26599,-0.7143,201211.0,139929.46,0.1713,1.277,0.1445,0.13028,130.43478,130.43478,106.66667,106.66667,25.0,25.0,29.167,29.167
601800.SH,20210408,6.41024,6.31107,-1.5471,221876.3,156016.62,0.1889,1.277,0.143,0.12893,139.35484,139.35484,113.7931,113.7931,25.0,25.0,30.556,30.556
601800.SH,20210407,6.43729,6.41024,-0.4202,218489.22,155388.88,0.186,1.277,0.145,0.13073,139.35484,139.35484,115.0289,115.0289,33.333,33.333,31.944,31.944
601800.SH,20210406,6.43729,6.43729,0.1403,177012.0,126508.96,0.1507,1.277,0.1515,0.13659,139.35484,139.35484,120.11834,120.11834,33.333,33.333,33.333,33.333
601800.SH,20210402,6.50942,6.42828,-1.5193,249155.65,178226.18,0.2121,1.277,0.153,0.13794,138.60759,138.60759,106.48649,106.48649,25.0,25.0,36.111,36.111
601800.SH,20210401,6.37418,6.52745,1.8284,511199.95,367115.33,0.4352,1.277,0.155,0.13975,154.60526,154.60526,128.90173,128.90173,33.333,33.333,40.278,40.278
601800.SH,20210331,6.2119,6.41024,3.193,508530.95,359127.81,0.4329,1.277,0.151,0.13614,135.58282,135.58282,119.55307,119.55307,33.333,33.333,44.444,44.444
601800.SH,20210330,6.27501,6.2119,-1.1478,223816.3,154569.35,0.1905,1.277,0.1405,0.12667,114.45087,114.45087,100.0,100.0,33.333,33.333,48.611,48.611
601800.SH,20210329,6.3291,6.28402,-0.1433,173276.01,121002.94,0.1475,1.277,0.14,0.12622,125.59524,125.59524,115.55556,115.55556,41.667,41.667,54.167,54.167
601800.SH,20210326,6.29304,6.29304,0.0,200190.07,140003.44,0.1704,1.277,0.1415,0.12757,145.39877,145.39877,127.22222,127.22222,50.0,50.0,56.944,56.944
601800.SH,20210325,6.33812,6.29304,-0.7112,176406.26,123980.12,0.1502,1.277,0.147,0.13253,143.63636,143.63636,134.83146,134.83146,50.0,50.0,59.722,59.722
601800.SH,20210324,6.41926,6.33812,-1.6783,199359.13,140755.16,0.1697,1.277,0.154,0.13884,143.55828,143.55828,134.65909,134.65909,58.333,58.333,62.5,62.5
601800.SH,20210323,6.48237,6.44631,-0.5563,199998.18,142635.05,0.1703,1.277,0.1545,0.13929,159.21053,159.21053,152.46914,152.46914,58.333,58.333,63.889,63.889
601800.SH,20210322,6.40123,6.48237,0.8415,237558.01,170713.11,0.2022,1.277,0.1585,0.1429,174.30556,174.30556,167.97386,167.97386,66.667,66.667,63.889,63.889
601800.SH,20210319,6.44631,6.42828,-0.8345,239245.46,171296.91,0.2037,1.277,0.159,0.14335,169.93007,169.93007,165.56291,165.56291,58.333,58.333,62.5,62.5
601800.SH,20210318,6.5004,6.48237,-0.8276,206994.25,149810.13,0.1762,1.277,0.164,0.14786,146.54088,146.54088,147.87879,147.87879,66.667,66.667,61.111,61.111
601800.SH,20210317,6.50942,6.53647,0.2766,235942.11,170567.13,0.2008,1.277,0.1675,0.15101,129.14286,129.14286,136.15819,136.15819,66.667,66.667,56.944,56.944
601800.SH,20210316,6.52745,6.51843,0.4167,249518.0,180303.7,0.2124,1.277,0.163,0.14696,134.31953,134.31953,142.94118,142.94118,66.667,66.667,54.167,54.167
601800.SH,20210315,6.40123,6.49139,0.8403,427606.02,307901.88,0.364,1.277,0.1615,0.14561,136.9697,136.9697,142.85714,142.85714,58.333,58.333,51.389,51.389
601800.SH,20210312,6.28402,6.43729,2.5862,481337.15,342123.76,0.4097,1.277,0.1575,0.142,115.38462,115.38462,128.49162,128.49162,58.333,58.333,51.389,51.389
601800.SH,20210311,6.22993,6.27501,0.8696,154195.3,107076.6,0.1313,1.277,0.1475,0.13298,97.3545,97.3545,106.84211,106.84211,50.0,50.0,50.0,50.0
601800.SH,20210310,6.33812,6.22091,-1.8492,200686.23,139688.04,0.1708,1.277,0.1565,0.1411,98.4127,98.4127,105.72917,105.72917,41.667,41.667,51.389,51.389
601800.SH,20210309,6.32009,6.33812,0.4286,256298.5,179586.45,0.2182,1.277,0.1585,0.1429,107.86517,107.86517,115.46961,115.46961,50.0,50.0,54.167,54.167
601800.SH,20210308,6.39221,6.31107,-1.2694,204082.0,144068.96,0.1737,1.277,0.153,0.13794,112.42604,112.42604,119.07514,119.07514,50.0,50.0,55.556,55.556
601800.SH,20210305,6.3291,6.39221,0.7102,228066.9,161511.97,0.1941,1.277,0.1515,0.13659,107.47126,107.47126,115.25424,115.25424,58.333,58.333,55.556,55.556
601800.SH,20210304,6.3291,6.34713,-0.1418,186724.82,131640.12,0.159,1.277,0.1535,0.13839,97.2067,97.2067,109.55056,109.55056,50.0,50.0,54.167,54.167
601800.SH,20210303,6.28402,6.35615,1.1478,150450.01,105588.51,0.1281,1.277,0.155,0.13975,91.30435,91.30435,106.66667,106.66667,58.333,58.333,54.167,54.167
601800.SH,20210302,6.36517,6.28402,-1.1348,175079.43,122520.31,0.149,1.277,0.1545,0.13929,85.26316,85.26316,100.0,100.0,58.333,58.333,52.778,52.778
601800.SH,20210301,6.35615,6.35615,0.5706,201073.03,141300.21,0.1712,1.277,0.154,0.13884,93.44262,93.44262,103.26087,103.26087,58.333,58.333,51.389,51.389
601800.SH,20210226,6.32009,6.32009,-1.683,329878.45,231406.33,0.2808,1.277,0.155,0.13975,88.60104,88.60104,88.83495,88.83495,50.0,50.0,48.611,48.611
601800.SH,20210225,6.31107,6.42828,3.0347,485793.09,345158.14,0.4135,1.277,0.1525,0.13749,112.83422,112.83422,115.97938,115.97938,50.0,50.0,45.833,45.833
601800.SH,20210224,6.25698,6.23894,-0.1443,237949.21,164355.05,0.2026,1.277,0.1435,0.12938,118.22917,118.22917,114.77833,114.77833,50.0,50.0,43.056,43.056
601800.SH,20210223,6.33812,6.24796,-1.5625,257994.1,180392.43,0.2196,1.277,0.1405,0.12667,132.0442,132.0442,127.60417,127.60417,50.0,50.0,40.278,40.278
601800.SH,20210222,6.35615,6.34713,0.428,467309.85,331607.96,0.3978,1.277,0.1365,0.12307,124.86772,124.86772,124.36548,124.36548,50.0,50.0,36.111,36.111
601800.SH,20210219,6.11272,6.32009,3.2401,356772.43,247867.39,0.3037,1.277,0.133,0.11991,120.41885,120.41885,113.65854,113.65854,41.667,41.667,30.556,30.556
601800.SH,20210218,6.10371,6.12174,1.952,190708.63,129448.7,0.1623,1.277,0.1315,0.11856,104.97512,104.97512,95.89041,95.73482,33.333,33.333,26.389,26.389
601800.SH,20210210,6.00453,6.00453,0.0,125997.28,84039.84,0.1073,1.277,0.1475,0.13298,120.20202,120.20579,102.72727,102.5704,33.333,33.333,23.611,23.611
601800.SH,20210209,5.94142,6.00453,1.0622,125231.33,83278.42,0.1066,1.277,0.1655,0.14921,128.78788,128.79367,106.69643,106.54027,33.333,33.333,20.833,20.833
601800.SH,20210208,5.90536,5.94142,0.7645,126352.97,83349.34,0.1076,1.277,0.1685,0.15192,121.07843,121.08335,98.28326,98.13849,25.0,25.0,16.667,16.667
601800.SH,20210205,5.88733,5.89634,-0.1527,150247.31,98478.91,0.1279,1.277,0.1745,0.15733,123.76238,123.7687,97.86325,97.72022,16.667,16.667,15.278,15.278
601800.SH,20210204,6.06764,5.90536,-2.963,275815.82,181705.1,0.2348,1.277,0.1775,0.16003,115.311,115.31619,92.88703,92.74998,16.667,16.667,16.667,16.667
601800.SH,20210203,6.22993,6.08567,-2.3155,216569.9,147121.27,0.1844,1.277,0.174,0.15688,137.43316,137.44025,110.69767,110.53201,16.667,16.667,19.444,19.444
601800.SH,20210202,6.2119,6.22993,0.2903,152454.99,105492.23,0.1298,1.277,0.1815,0.16364,148.27586,148.28247,115.04854,114.87066,16.667,16.667,22.222,22.222
601800.SH,20210201,6.22993,6.2119,0.0,166900.15,114893.76,0.1421,1.277,0.188,0.1695,145.19774,145.20509,111.90476,111.7335,8.333,8.333,23.611,23.611
601800.SH,20210129,6.34713,6.2119,-1.8519,276124.9,191614.65,0.2351,1.277,0.1885,0.16996,147.72727,147.73438,111.84834,111.67799,16.667,16.667,26.389,26.389
601800.SH,20210128,6.41024,6.3291,-1.6807,275533.52,194041.97,0.2346,1.277,0.1845,0.16635,167.08861,167.09607,120.91837,120.72662,25.0,25.0,29.167,29.167
601800.SH,20210127,6.43729,6.43729,-0.1399,189651.42,135864.8,0.1614,1.277,0.1815,0.16365,159.63855,159.64186,116.74877,116.56461,33.333,33.333,30.556,30.556
601800.SH,20210126,6.42828,6.44631,0.2805,186870.22,133658.31,0.1591,1.277,0.1855,0.16725,154.11765,154.12091,111.00478,110.83037,33.333,33.333,30.556,30.556
601800.SH,20210125,6.45532,6.42828,-0.419,315370.2,225303.62,0.2685,1.277,0.185,0.1668,160.58824,160.59316,114.21801,114.0437,25.0,25.0,31.944,31.944
601800.SH,20210122,6.57253,6.45532,-1.6484,331536.05,238196.74,0.2822,1.277,0.186,0.16771,158.04598,158.05016,111.05991,110.89255,25.0,25.0,34.722,34.722
601800.SH,20210121,6.61761,6.56351,-0.5464,280329.17,204445.47,0.2386,1.277,0.1845,0.16636,170.12195,170.12479,114.21801,114.04219,33.333,33.333,38.889,38.889
601800.SH,20210120,6.63564,6.59958,-0.5435,272677.8,200256.21,0.2321,1.277,0.1835,0.16546,169.69697,169.6978,112.14953,111.97709,33.333,33.333,40.278,40.278
601800.SH,20210119,6.68973,6.63564,-0.8086,300550.72,222148.95,0.2558,1.277,0.189,0.17042,168.48485,168.48467,113.20755,113.03243,33.333,33.333,41.667,41.667
601800.SH,20210118,6.6717,6.68973,-0.2688,345199.69,255341.19,0.2939,1.277,0.189,0.17042,163.52941,163.52718,108.6758,108.50868,41.667,41.667,43.056,43.056
601800.SH,20210115,6.80694,6.70777,-2.4902,517659.82,386049.32,0.4407,1.277,0.193,0.17403,159.06433,159.06205,112.20657,112.03178,41.667,41.667,43.056,43.056
601800.SH,20210114,6.65367,6.87907,2.5538,1090830.8,835708.3,0.9286,1.277,0.1895,0.17087,164.84848,164.84333,121.60804,121.41023,50.0,50.0,43.056,43.056
601800.SH,20210113,6.50942,6.70777,3.0471,1001021.01,740756.05,0.8521,1.277,0.169,0.15239,133.72781,133.72714,102.53807,102.35789,41.667,41.667,41.667,41.667
601800.SH,20210112,6.41926,6.50942,1.5471,328331.86,235867.24,0.2795,1.277,0.1525,0.13752,114.11765,114.11896,83.58209,83.42384,41.667,41.667,40.278,40.278
601800.SH,20210111,6.58154,6.41024,-2.3352,428197.63,308463.2,0.3645,1.277,0.148,0.13346,97.26776,97.27006,70.23256,70.09663,41.667,41.667,40.278,40.278
601800.SH,20210108,6.58154,6.56351,-0.5464,249690.8,182206.11,0.2126,1.277,0.144,0.12985,102.32558,102.32591,70.19231,70.05098,41.667,41.667,40.278,40.278
601800.SH,20210107,6.63564,6.59958,-1.2146,434597.51,317792.63,0.37,1.277,0.14,0.12625,102.32558,102.32616,71.01449,70.87189,41.667,41.667,38.889,38.889
601800.SH,20210106,6.47488,6.68229,3.2033,701627.73,516906.23,0.5973,1.2773,0.1375,0.124,109.03614,109.03614,74.75248,74.75248,41.667,41.667,38.889,38.889
601800.SH,20210105,6.45684,6.47488,-0.2778,583159.83,421874.45,0.4964,1.2773,0.124,0.11182,103.63636,103.63636,71.14428,71.14428,33.333,33.333,37.5,37.5
601800.SH,20210104,6.51997,6.49291,-0.8264,286262.02,206068.73,0.2437,1.2773,0.1185,0.10686,94.70588,94.70588,68.65672,68.65672,41.667,41.667,38.889,38.889
601800.SH,20201231,6.48389,6.54702,0.6935,192767.97,140020.3,0.1641,1.2773,0.1205,0.10867,100.0,100.0,72.82051,72.82051,41.667,41.667,37.5,37.5
601800.SH,20201230,6.54702,6.50193,-0.6887,137509.6,99118.16,0.1171,1.2773,0.12,0.10822,80.82902,80.82902,68.72038,68.72038,33.333,33.333,34.722,34.722
601800.SH,20201229,6.44782,6.54702,1.5385,226092.18,163555.84,0.1925,1.2773,0.124,0.11182,83.33333,83.33333,70.95238,70.95238,41.667,41.667,33.333,33.333
601800.SH,20201228,6.48389,6.44782,-1.1065,156567.0,112112.84,0.1333,1.2773,0.124,0.11182,85.9375,85.9375,73.33333,73.33333,33.333,33.333,30.556,30.556
601800.SH,20201225,6.47488,6.51997,0.5563,150204.13,108561.18,0.1279,1.2773,0.132,0.11904,87.04663,87.04663,72.64151,72.64151,41.667,41.667,29.167,29.167
601800.SH,20201224,6.46586,6.48389,0.2789,173450.23,124538.79,0.1477,1.2773,0.135,0.12174,90.67358,90.67358,73.48837,73.48837,33.333,33.333,27.778,27.778
601800.SH,20201223,6.46586,6.46586,-0.1393,176205.52,126561.22,0.15,1.2773,0.1335,0.12039,97.94872,97.94872,79.3578,79.3578,25.0,25.0,27.778,27.778
601800.SH,20201222,6.6372,6.47488,-2.71,403007.22,292823.71,0.3431,1.2773,0.146,0.13166,92.15686,92.15686,74.12281,74.12281,25.0,25.0,30.556,30.556
601800.SH,20201221,6.65523,6.65523,-0.4049,187025.84,138055.0,0.1592,1.2773,0.141,0.12715,108.46561,108.46561,89.52381,89.52381,25.0,25.0,34.722,34.722
601800.SH,20201218,6.68229,6.68229,-0.2692,369325.24,275517.4,0.3144,1.2773,0.147,0.13256,102.03046,102.03046,83.78378,83.78378,25.0,25.0,37.5,37.5
601800.SH,20201217,6.64622,6.70032,0.5413,252926.45,186166.41,0.2153,1.2773,0.142,0.12805,86.25592,86.25592,68.97959,68.97959,33.333,33.333,40.278,40.278
601800.SH,20201216,6.69131,6.66425,-0.8054,190431.78,141089.1,0.1621,1.2773,0.1435,0.12941,109.7561,109.7561,90.29536,90.29536,33.333,33.333,41.667,41.667
601800.SH,20201215,6.74541,6.71836,-0.4011,142079.44,105642.23,0.1209,1.2773,0.154,0.13888,106.07477,106.07477,90.12346,90.12346,41.667,41.667,44.444,44.444
601800.SH,20201214,6.75443,6.74541,0.1339,116238.35,86871.54,0.0989,1.2773,0.155,0.13978,111.53846,111.53846,97.4359,97.4359,50.0,50.0,45.833,45.833
601800.SH,20201211,6.81756,6.7364,-1.4512,257751.71,192705.86,0.2194,1.2773,0.162,0.14609,113.33333,113.33333,97.47899,97.47899,41.667,41.667,45.833,45.833
601800.SH,20201210,6.82658,6.83559,0.5305,133212.49,100793.27,0.1134,1.2773,0.1645,0.14834,122.72727,122.72727,108.07175,108.07175,41.667,41.667,48.611,48.611
601800.SH,20201209,6.8897,6.79952,-1.3089,186141.18,141457.61,0.1585,1.2773,0.174,0.15691,119.9005,119.9005,103.05677,103.05677,41.667,41.667,51.389,51.389
601800.SH,20201208,6.91675,6.8897,-0.3911,183646.02,140626.9,0.1563,1.2773,0.1945,0.1754,128.64583,128.64583,111.41553,111.41553,50.0,50.0,54.167,54.167
601800.SH,20201207,6.99792,6.91675,-1.5404,273037.06,210219.23,0.2324,1.2773,0.2005,0.18081,125.64103,125.64103,112.84404,112.84404,50.0,50.0,54.167,54.167
601800.SH,20201204,7.12417,7.02497,-1.3924,331484.83,258485.56,0.2822,1.2773,0.199,0.17946,122.5,122.5,113.69863,113.69863,50.0,50.0,52.778,52.778
601800.SH,20201203,7.18729,7.12417,-1.1264,323735.41,256311.32,0.2756,1.2773,0.2,0.18036,132.97872,132.97872,116.90141,116.90141,58.333,58.333,51.389,51.389
601800.SH,20201202,7.17827,7.20533,0.2509,506920.44,404379.78,0.4315,1.2773,0.199,0.17946,138.46154,138.46154,118.57143,118.57143,58.333,58.333,48.611,48.611
601800.SH,20201201,7.0881,7.18729,0.6313,517638.12,408517.73,0.4406,1.2773,0.1955,0.1763,138.79781,138.79781,115.88785,115.88785,58.333,58.333,47.222,47.222
601800.SH,20201130,7.0881,7.1422,1.0204,888577.06,708142.86,0.7564,1.2773,0.1925,0.1736,124.8731,124.8731,120.75472,120.75472,50.0,50.0,45.833,45.833
601800.SH,20201127,6.97086,7.07006,1.5544,327691.37,253519.96,0.279,1.2773,0.184,0.16593,124.1206,124.1206,119.15888,119.15888,41.667,41.667,45.833,45.833
601800.SH,20201126,6.94381,6.96184,0.0,229833.5,177315.57,0.1956,1.2773,0.183,0.16503,118.0,118.0,115.49296,115.49296,41.667,41.667,47.222,47.222
601800.SH,20201125,7.21435,6.96184,-2.2785,490215.7,385924.12,0.4173,1.2773,0.183,0.16503,113.65854,113.65854,114.4186,114.4186,41.667,41.667,50.0,50.0
601800.SH,20201124,7.11515,7.12417,0.1267,347983.92,273771.3,0.2962,1.2773,0.1715,0.15466,128.02198,128.02198,114.70588,114.70588,50.0,50.0,51.389,51.389
601800.SH,20201123,6.97988,7.11515,1.938,585107.3,460119.61,0.4981,1.2773,0.1755,0.15826,131.66667,131.66667,122.22222,122.22222,50.0,50.0,51.389,51.389
601800.SH,20201120,6.96184,6.97988,-0.3861,244122.46,188210.57,0.2078,1.2773,0.176,0.15872,122.77778,122.77778,113.06533,113.06533,50.0,50.0,50.0,50.0
