ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600188.SH,20221121,15.90021,16.04266,-0.6229,148880.45,564106.27,0.4984,3.7814,2.101,0.88027,80.49633,80.49633,63.3036,63.3036,41.667,41.667,45.833,45.833
600188.SH,20221118,16.28148,16.14321,-0.9257,146799.95,568328.87,0.4915,3.7814,2.1225,0.88928,81.13928,81.13928,69.84127,69.84127,41.667,41.667,48.611,48.611
600188.SH,20221117,17.20742,16.29405,-6.1308,352233.93,1375211.35,1.1792,3.7814,2.1565,0.90353,75.95999,75.95999,63.38399,63.38399,50.0,50.0,50.0,50.0
600188.SH,20221116,17.15295,17.35825,1.1722,163719.86,676021.21,0.5481,3.7814,2.1065,0.88258,81.86776,81.86776,69.02765,69.02765,50.0,50.0,50.0,50.0
600188.SH,20221115,17.03564,17.15714,-0.8475,299740.72,1219211.59,1.0035,3.7814,2.143,0.89787,75.54614,75.54614,63.26591,63.26591,41.667,41.667,50.0,50.0
600188.SH,20221114,18.48111,17.30378,-6.1577,257206.71,1088714.96,0.8611,3.7814,2.15,0.9008,80.26486,80.26486,74.78528,74.78528,50.0,50.0,52.778,52.778
600188.SH,20221111,18.26743,18.43921,2.064,227756.5,1001466.72,0.7625,3.7814,2.113,0.8853,88.39567,88.39567,81.09175,81.09175,58.333,58.333,52.778,52.778
600188.SH,20221110,17.4211,18.06632,2.277,179208.62,758633.47,0.6,3.7814,2.0965,0.87839,88.80282,88.80282,83.29443,83.29443,50.0,50.0,50.0,50.0
600188.SH,20221109,18.01185,17.6641,-2.2943,123529.28,522746.79,0.4136,3.7814,2.131,0.89284,85.84008,85.84008,86.97305,86.97305,50.0,50.0,50.0,50.0
600188.SH,20221108,18.37217,18.07889,-2.3756,170588.72,741440.08,0.5711,3.7814,2.145,0.89871,78.05813,78.05813,81.50032,81.50032,50.0,50.0,48.611,48.611
600188.SH,20221107,18.25486,18.51882,1.4925,200356.85,886734.22,0.6708,3.7814,2.1425,0.89766,83.09399,83.09399,83.78119,83.78119,58.333,58.333,48.611,48.611
600188.SH,20221104,17.59707,18.24648,4.3114,220615.48,960272.56,0.7386,3.7814,2.2155,0.92825,78.41907,78.41907,74.86486,74.86486,50.0,50.0,47.222,47.222
600188.SH,20221103,17.38758,17.49232,-0.9255,144566.02,606625.84,0.484,3.7814,2.145,0.89871,78.23883,78.23883,69.87028,69.87028,41.667,41.667,47.222,47.222
600188.SH,20221102,16.75073,17.65572,4.7477,282647.79,1176140.62,0.9463,3.7814,2.157,0.90374,80.59031,80.59031,74.08638,74.08638,50.0,50.0,47.222,47.222
600188.SH,20221101,17.08591,16.85548,-0.9113,469885.52,1860894.24,1.5731,3.7814,2.1015,0.88048,70.11353,70.11353,68.01775,68.01775,41.667,41.667,47.222,47.222
600188.SH,20221031,18.22553,17.0105,-6.8807,342458.53,1431807.6,1.1465,3.7814,2.146,0.89913,82.03851,82.03851,75.28861,75.28861,50.0,50.0,47.222,47.222
600188.SH,20221028,18.05794,18.26743,0.2299,200004.36,878375.09,0.6696,3.7814,2.051,0.85932,86.44068,86.44068,72.98059,72.98059,50.0,50.0,47.222,47.222
600188.SH,20221027,18.09146,18.22553,0.7644,145838.46,638436.33,0.4882,3.7814,2.0785,0.87085,73.94802,73.94802,69.92326,69.92326,50.0,50.0,45.833,45.833
600188.SH,20221026,18.88752,18.08727,-3.7887,249736.1,1087260.62,0.8361,3.7814,2.128,0.89158,77.27273,77.27273,68.38655,68.38655,41.667,41.667,44.444,44.444
600188.SH,20221025,18.90009,18.79953,0.0446,115518.63,515891.25,0.3867,3.7814,2.0835,0.87294,81.25396,81.25396,72.01996,72.01996,50.0,50.0,44.444,44.444
600188.SH,20221024,19.31487,18.79115,-2.7115,148480.31,673087.56,0.4971,3.7814,2.111,0.88446,82.77271,82.77271,73.89652,73.89652,41.667,41.667,41.667,41.667
600188.SH,20221021,19.04673,19.31487,1.3632,101128.59,464552.84,0.3386,3.7814,2.167,0.90792,86.41664,86.41664,69.99159,69.99159,50.0,50.0,41.667,41.667
600188.SH,20221020,19.23946,19.05511,-2.4453,183459.81,833800.9,0.6142,3.7814,2.248,0.94186,90.31851,90.31851,68.90527,68.90527,41.667,41.667,40.278,40.278
600188.SH,20221019,19.68777,19.53274,-1.1241,175145.09,826590.03,0.5864,3.7814,2.353,0.98585,92.06799,92.06799,72.8667,72.8667,41.667,41.667,41.667,41.667
600188.SH,20221018,19.77575,19.7548,0.3405,129702.94,613679.16,0.4342,3.7814,2.391,1.00178,96.5624,96.5624,85.16828,85.16828,41.667,41.667,43.056,43.056
600188.SH,20221017,19.82603,19.68777,-2.0225,205922.92,957134.38,0.6894,3.7814,2.4375,1.02126,96.1585,96.1585,81.19705,81.19705,33.333,33.333,44.444,44.444
600188.SH,20221014,20.06066,20.09417,1.4597,165265.68,791222.29,0.5533,3.7814,2.421,1.01435,111.11111,111.11111,96.09168,96.09168,41.667,41.667,45.833,45.833
600188.SH,20221013,20.60533,19.80508,-4.9467,231332.93,1098620.35,0.7745,3.7814,2.481,1.03948,108.49237,108.49237,92.36774,92.36774,41.667,41.667,45.833,45.833
600188.SH,20221012,20.73521,20.83576,0.5256,135569.46,666720.99,0.4539,3.7814,2.4545,1.02838,104.71026,104.71026,90.30526,90.30526,50.0,50.0,45.833,45.833
600188.SH,20221011,21.24217,20.72683,-2.6373,152829.8,758735.04,0.5117,3.7814,2.4855,1.04137,110.0426,110.0426,91.47371,91.47371,50.0,50.0,44.444,44.444
600188.SH,20221010,21.3553,21.28826,1.2757,153342.0,793185.63,0.5134,3.7814,2.6445,1.10799,116.14308,116.14308,92.28261,92.28261,50.0,50.0,43.056,43.056
600188.SH,20220930,21.09972,21.02011,-0.4958,104162.6,526104.33,0.3487,3.7814,2.616,1.09605,123.77799,123.77799,96.33152,96.33152,41.667,41.667,43.056,43.056
600188.SH,20220929,21.25474,21.12486,1.1231,136927.26,695266.67,0.4584,3.7814,2.696,1.12956,119.2604,119.2604,96.7409,96.7409,41.667,41.667,45.833,45.833
600188.SH,20220928,21.08715,20.89023,-0.0201,133310.81,667723.32,0.4463,3.7814,2.675,1.12077,124.82993,124.82993,97.43247,97.43247,41.667,41.667,48.611,48.611
600188.SH,20220927,21.23798,20.89442,-1.1497,231884.76,1133832.48,0.7763,3.7814,2.792,1.16979,126.79411,126.79411,96.7336,96.7336,41.667,41.667,50.0,50.0
600188.SH,20220926,21.06201,21.13743,-1.2527,167365.64,852911.95,0.5603,3.7814,2.8045,1.17502,149.48307,149.48307,112.96186,112.96186,41.667,41.667,51.389,51.389
600188.SH,20220923,21.99633,21.40557,-4.1104,160537.91,831732.01,0.5375,3.7814,2.808,1.17649,146.96645,146.96645,116.70754,116.70754,50.0,50.0,51.389,51.389
600188.SH,20220922,21.5983,22.32314,2.0103,205046.26,1081217.88,0.6865,3.7814,2.9165,1.22195,149.21561,149.21561,124.29306,124.29306,58.333,58.333,50.0,50.0
600188.SH,20220921,21.43909,21.88321,1.6148,150631.3,786788.96,0.5043,3.7814,2.886,1.20917,137.77778,137.77778,117.83117,117.83117,58.333,58.333,48.611,48.611
600188.SH,20220920,21.69048,21.53546,0.2145,146164.32,749677.63,0.4893,3.7814,2.966,1.24269,141.61121,141.61121,123.00633,123.00633,50.0,50.0,47.222,47.222
600188.SH,20220919,20.70588,21.48937,2.6621,226176.73,1162157.3,0.7572,3.7814,2.936,1.23012,153.58463,153.58463,129.81366,129.81366,50.0,50.0,47.222,47.222
600188.SH,20220916,21.47261,20.93213,-4.7474,322118.97,1623984.5,1.0784,3.7814,2.9105,1.21943,141.87635,141.87635,126.57687,126.57687,41.667,41.667,47.222,47.222
600188.SH,20220915,22.8301,21.97538,-1.8158,289092.92,1520458.55,0.9678,3.7814,2.823,1.18277,147.52066,147.52066,137.92254,137.92254,41.667,41.667,50.0,50.0
600188.SH,20220914,22.33989,22.38179,-1.5662,164539.16,886805.6,0.5509,3.7814,2.69,1.12705,174.22945,174.22945,152.65181,152.65181,50.0,50.0,52.778,52.778
600188.SH,20220913,22.69603,22.73792,0.6491,144033.13,774104.05,0.4822,3.7814,2.6195,1.09751,180.06903,180.06903,163.76238,163.76238,50.0,50.0,54.167,54.167
600188.SH,20220909,22.76725,22.59128,-0.1481,163373.94,883294.32,0.547,3.7814,2.6775,1.12181,172.37777,172.37777,158.64603,158.64603,50.0,50.0,55.556,55.556
600188.SH,20220908,22.51168,22.6248,-2.3332,221546.93,1194499.09,0.7417,3.7814,2.6515,1.11092,175.68729,175.68729,155.9658,155.9658,50.0,50.0,56.944,56.944
600188.SH,20220907,22.57452,23.16528,0.7838,207666.96,1137908.75,0.6952,3.7814,2.582,1.0818,175.17483,175.17483,172.60042,172.60042,58.333,58.333,56.944,56.944
600188.SH,20220906,22.76725,22.98512,1.199,251895.5,1363792.13,0.8433,3.7814,2.533,1.06127,165.16902,165.16902,169.32541,169.32541,58.333,58.333,56.944,56.944
600188.SH,20220905,21.33854,22.71278,9.9817,337568.47,1784231.85,1.1301,3.7814,2.5405,1.06441,179.81941,179.81941,182.30325,182.30325,58.333,58.333,58.333,58.333
600188.SH,20220902,20.59276,20.65141,-0.8249,174625.99,862179.74,0.5846,3.7814,2.475,1.03697,170.32817,170.32817,153.52941,153.52941,58.333,58.333,59.722,59.722
600188.SH,20220901,20.11093,20.82319,3.5417,222595.49,1108133.21,0.7452,3.7814,2.4655,1.03299,168.69202,168.69202,164.39462,164.39462,58.333,58.333,62.5,62.5
600188.SH,20220831,20.38746,20.11093,-0.6417,215757.27,1039234.7,0.7223,3.7814,2.3775,0.99612,154.13261,154.13261,145.96461,145.96461,50.0,50.0,65.278,65.278
600188.SH,20220830,21.27569,20.24082,-5.8101,292753.28,1422129.29,0.9801,3.7814,2.3775,0.99612,166.58734,166.58734,151.83223,151.83223,58.333,58.333,70.833,70.833
600188.SH,20220829,20.62209,21.48937,2.7032,418491.91,2070304.86,1.4011,3.7814,2.262,0.94773,201.85602,201.85602,187.17001,187.17001,66.667,66.667,73.611,73.611
600188.SH,20220826,20.79806,20.92375,-1.2067,283426.12,1408275.78,0.9489,3.7814,2.1455,0.89892,199.05269,199.05269,193.24556,193.24556,66.667,66.667,73.611,73.611
600188.SH,20220825,19.41124,21.17933,10.0109,286583.61,1405282.57,0.9594,3.7814,2.1235,0.8897,180.067,180.067,189.4198,189.4198,75.0,75.0,72.222,72.222
600188.SH,20220824,19.69195,19.25203,-0.8416,191308.09,884826.12,0.6405,3.7814,1.9515,0.81764,160.75949,160.75949,165.35695,165.35695,75.0,75.0,68.056,68.056
600188.SH,20220823,18.93779,19.41543,2.5448,237599.12,1106510.49,0.7955,3.7814,1.9235,0.8059,167.80045,167.80045,169.35211,169.35211,83.333,83.333,65.278,65.278
600188.SH,20220822,18.72831,18.93361,1.2548,216724.37,977443.72,0.7256,3.7814,1.836,0.76924,171.05263,171.05263,174.67986,174.67986,75.0,75.0,61.111,61.111
600188.SH,20220819,18.12079,18.69898,4.5199,247735.03,1093208.47,0.8294,3.7814,1.8375,0.76987,180.97475,180.97475,192.66547,192.66547,66.667,66.667,58.333,58.333
600188.SH,20220818,17.89035,17.89035,0.2112,135037.67,577806.31,0.4521,3.7814,1.7925,0.75102,173.8345,173.8345,157.0382,179.59815,58.333,58.333,55.556,55.556
600188.SH,20220817,18.01185,17.85264,-0.6297,166955.74,712589.53,0.5589,3.7814,1.8175,0.76149,157.04989,157.87449,143.51032,163.83091,50.0,50.0,54.167,54.167
600188.SH,20220816,18.25905,17.96577,-2.1675,229090.98,985803.23,0.767,3.7814,1.824,0.76422,164.48703,165.26024,151.40953,173.31583,58.333,58.333,54.167,54.167
600188.SH,20220815,17.7479,18.3638,3.4703,277698.19,1227829.13,0.9297,3.7814,1.8315,0.76736,157.31441,158.7809,148.26196,170.2211,58.333,58.333,51.389,51.389
600188.SH,20220812,17.24512,17.7479,3.3927,148702.9,626137.7,0.4978,3.7814,1.802,0.755,136.62638,138.17217,140.17312,161.07421,58.333,58.333,47.222,47.222
600188.SH,20220811,17.24512,17.16552,0.4413,116336.17,478086.94,0.3895,3.7814,1.875,0.78558,124.37934,125.89767,126.52571,144.85216,50.0,50.0,44.444,44.444
600188.SH,20220810,16.93508,17.0901,0.0245,180473.15,734947.9,0.6042,3.7814,1.918,0.77678,112.27503,114.18739,105.16667,119.69628,50.0,50.0,44.444,44.444
600188.SH,20220809,16.3108,17.08591,5.2659,290005.6,1158372.8,0.9709,3.7814,1.921,0.77597,117.43421,119.04824,114.71861,130.45192,50.0,50.0,45.833,45.833
600188.SH,20220808,14.91561,16.2312,7.7308,290281.62,1098574.69,0.9718,3.7814,1.8555,0.74729,108.89093,110.32299,103.79167,117.77934,41.667,41.667,48.611,48.611
600188.SH,20220805,15.80384,15.06644,-3.6442,256790.04,930977.1,0.8597,3.7814,1.7535,0.70271,90.34749,91.50054,86.25537,97.84114,33.333,33.333,51.389,52.778
600188.SH,20220804,15.67815,15.63625,-0.7711,146291.28,542145.46,0.4898,3.7814,1.693,0.67603,101.52919,102.96847,92.51645,105.45138,41.667,41.667,55.556,58.333
600188.SH,20220803,15.83736,15.75775,-0.1858,147318.17,554724.09,0.4932,3.7814,1.7155,0.68343,110.28924,111.61756,99.3311,113.12131,50.0,50.0,58.333,62.5
600188.SH,20220802,15.85831,15.78708,-1.5159,169850.46,645269.9,0.5686,3.7814,1.8205,0.72325,119.92071,121.19605,106.78772,121.6477,58.333,58.333,59.722,65.278
600188.SH,20220801,15.34716,16.03009,4.4214,174276.87,657284.79,0.5835,3.7814,1.839,0.72858,130.83588,132.00009,124.27719,141.83966,66.667,66.667,58.333,65.278
600188.SH,20220729,15.72843,15.35135,-3.3245,146583.96,546630.58,0.4907,3.7814,1.8115,0.7151,122.15569,123.00249,113.20922,128.83882,58.333,66.667,55.556,63.889
600188.SH,20220728,15.74937,15.87926,2.3771,197419.16,739609.14,0.6609,3.7814,1.843,0.72549,122.87841,123.80418,116.18368,132.49331,58.333,66.667,54.167,62.5
600188.SH,20220727,15.42676,15.51056,-0.5641,99094.6,365347.66,0.3318,3.7814,1.8585,0.73027,117.66667,118.78244,109.83397,124.66686,58.333,66.667,54.167,62.5
600188.SH,20220726,15.17537,15.59854,2.3927,131610.16,488974.51,0.4406,3.7814,1.912,0.75018,122.02148,123.1161,117.13147,133.49035,58.333,66.667,52.778,61.111
600188.SH,20220725,15.12091,15.23403,0.6645,119881.28,437521.5,0.4013,3.7814,1.917,0.75037,103.87154,104.79257,97.75194,110.32085,50.0,58.333,50.0,58.333
600188.SH,20220722,15.30945,15.13348,-1.5267,126729.77,458711.52,0.4243,3.7814,1.986,0.77608,99.5671,100.32569,92.27565,103.97215,50.0,58.333,48.611,56.944
600188.SH,20220721,16.07618,15.3681,-4.4045,229904.68,849020.56,0.7697,3.7814,1.989,0.77563,94.73471,95.53466,85.18779,95.6013,50.0,58.333,45.833,54.167
600188.SH,20220720,15.93791,16.07618,0.8675,191070.46,733747.79,0.6397,3.7814,2.004,0.77939,101.16183,102.38113,88.17699,99.30347,58.333,66.667,44.444,51.389
600188.SH,20220719,15.87507,15.93791,1.6026,196779.18,742452.83,0.6588,3.7814,2.0185,0.78318,108.10698,109.13931,89.49565,100.35802,50.0,58.333,43.056,48.611
600188.SH,20220718,15.01616,15.68653,5.3757,291224.41,1082335.76,0.975,3.7814,1.9855,0.76837,104.29672,105.43098,82.14286,91.82192,41.667,50.0,41.667,45.833
600188.SH,20220715,14.66422,14.88628,3.8889,330311.35,1199172.45,1.1058,3.7814,2.0275,0.78189,94.85669,95.43788,72.59661,80.7439,41.667,50.0,43.056,45.833
600188.SH,20220714,14.20335,14.32904,0.7661,169317.36,578700.03,0.5669,3.7814,1.9225,0.73658,84.8992,85.01237,63.4472,70.12545,33.333,41.667,44.444,45.833
600188.SH,20220713,14.70293,14.22022,-2.9173,212268.15,760564.32,0.7106,3.571,1.9745,0.78124,97.46056,97.46056,81.37977,81.37977,41.667,41.667,47.222,47.222
600188.SH,20220712,14.52092,14.64754,1.5359,172965.55,639809.38,0.5791,3.571,1.999,0.79094,104.61416,104.61416,85.25597,85.25597,50.0,50.0,48.611,48.611
600188.SH,20220711,14.9245,14.42596,-3.366,164188.53,600083.01,0.5497,3.571,2.0955,0.82912,102.11433,102.11433,86.00205,86.00205,41.667,41.667,47.222,47.222
600188.SH,20220708,15.30434,14.92846,-0.0794,154068.09,588264.54,0.5158,3.571,2.1215,0.8394,101.08527,101.08527,84.27568,84.27568,50.0,50.0,47.222,47.222
600188.SH,20220707,14.72667,14.94033,1.2876,191443.47,712812.51,0.6409,3.571,2.1455,0.8489,110.90691,110.90691,85.09091,85.09091,50.0,50.0,45.833,45.833
600188.SH,20220706,15.39139,14.75041,-7.2406,293653.63,1101297.24,0.9831,3.571,2.1495,0.85048,114.78615,114.78615,88.50691,88.50691,50.0,50.0,44.444,44.444
600188.SH,20220705,15.44283,15.9018,3.6092,223244.72,892746.84,0.7474,3.571,2.164,0.85622,120.43551,120.43551,100.11005,100.11005,50.0,50.0,43.056,43.056
600188.SH,20220704,15.52196,15.34787,-1.5482,177856.36,692070.42,0.5954,3.571,2.155,0.85266,111.50407,111.50407,92.52771,92.52771,41.667,41.667,41.667,41.667
600188.SH,20220701,15.43096,15.58922,-0.2026,212226.61,824858.87,0.7105,3.571,2.134,0.84435,116.63244,116.63244,102.74786,102.74786,41.667,41.667,41.667,41.667
600188.SH,20220630,15.54965,15.62087,0.3559,167722.45,663149.58,0.5615,3.571,2.1225,0.8398,124.09949,124.09949,112.94766,112.94766,41.667,41.667,43.056,43.056
600188.SH,20220629,15.49822,15.56548,-0.2788,195496.19,780797.11,0.6545,3.571,2.1515,0.85127,135.21682,135.21682,119.65204,119.65204,41.667,41.667,43.056,43.056
600188.SH,20220628,15.09464,15.609,3.7339,262715.62,1028387.0,0.8795,3.571,2.128,0.84198,130.10336,130.10336,117.98107,117.98107,41.667,41.667,44.444,44.444
600188.SH,20220627,14.25583,15.04716,7.0363,295571.8,1105567.55,0.9895,3.571,2.1565,0.85325,130.01708,130.01708,117.95374,117.95374,41.667,41.667,44.444,44.444
600188.SH,20220624,14.12922,14.058,-1.4971,185290.24,662737.42,0.6203,3.571,2.088,0.82615,124.07883,124.07883,102.62763,102.62763,41.667,41.667,45.833,45.833
600188.SH,20220623,13.89182,14.27166,2.3843,276621.1,976075.84,0.9261,3.571,2.1365,0.84534,122.17061,122.17061,102.57463,102.57463,50.0,50.0,47.222,47.222
600188.SH,20220622,14.46157,13.9393,-2.6527,230390.9,827476.42,0.7713,3.571,2.124,0.84039,125.63541,125.63541,106.08527,106.08527,41.667,41.667,47.222,47.222
600188.SH,20220621,14.12922,14.31914,1.2591,268190.88,969663.51,0.8979,3.571,2.1715,0.85919,131.233,131.233,112.28848,112.28848,50.0,50.0,48.611,48.611
600188.SH,20220620,15.03529,14.14109,-8.5934,425748.99,1540435.89,1.4254,3.571,2.2235,0.87976,135.54353,135.54353,115.25559,115.25559,41.667,41.667,48.611,48.611
600188.SH,20220617,15.43096,15.47052,-0.4329,235444.89,915149.86,0.7882,3.571,2.146,0.8491,146.10979,146.10979,136.35539,136.35539,50.0,50.0,51.389,51.389
600188.SH,20220616,16.29351,15.53778,-6.0751,344344.37,1366934.74,1.1528,3.571,2.146,0.8491,153.24298,153.24298,145.93212,145.93212,50.0,50.0,52.778,52.778
600188.SH,20220615,17.01362,16.54278,-3.5525,198756.95,847335.47,0.6654,3.571,2.0655,0.81725,164.06496,164.06496,153.79276,153.79276,50.0,50.0,52.778,52.778
600188.SH,20220614,16.38847,17.1521,2.9936,231570.73,995052.7,0.7753,3.571,2.0045,0.79311,157.1355,157.1355,146.83422,146.83422,50.0,50.0,52.778,52.778
600188.SH,20220613,16.81578,16.65356,-1.6589,261587.67,1098173.72,0.8758,3.571,1.929,0.76324,151.62455,151.62455,137.85714,137.85714,50.0,50.0,52.778,52.778
600188.SH,20220610,16.796,16.93448,0.2812,326149.76,1388715.51,1.0919,3.571,1.9265,0.76225,157.00738,157.00738,149.45055,149.45055,58.333,58.333,51.389,51.389
600188.SH,20220609,16.99383,16.887,0.1643,316713.04,1347382.48,1.0603,3.571,1.9325,0.76462,148.93293,148.93293,150.4995,150.4995,58.333,58.333,50.0,50.0
600188.SH,20220608,15.36765,16.85931,9.9897,397348.97,1621249.13,1.3303,3.571,1.936,0.76601,168.94309,168.94309,165.96968,165.96968,50.0,50.0,48.611,48.611
600188.SH,20220607,15.45074,15.32808,-1.1735,260017.53,1010792.06,0.8705,3.571,1.826,0.72249,153.71857,153.71857,145.22968,145.22968,50.0,50.0,50.0,50.0
600188.SH,20220606,15.53383,15.51009,1.5807,275347.25,1078860.22,0.9218,3.571,1.8385,0.72743,141.97154,141.97154,136.10842,136.10842,50.0,50.0,51.389,51.389
600188.SH,20220602,15.76727,15.26873,-4.005,172080.43,665901.26,0.5761,3.571,1.869,0.7395,132.02864,132.02864,114.54158,114.54158,41.667,41.667,54.167,54.167
600188.SH,20220601,15.20543,15.90575,4.0373,163012.93,643510.96,0.5457,3.571,1.8645,0.73772,152.72444,152.72444,124.84277,124.84277,50.0,50.0,56.944,56.944
600188.SH,20220531,15.36765,15.28852,-0.4124,160987.8,623638.93,0.539,3.571,1.8535,0.73337,140.38652,140.38652,123.78815,123.78815,50.0,50.0,56.944,56.944
600188.SH,20220530,15.79497,15.35182,-1.6975,165930.87,645463.0,0.5555,3.571,1.897,0.75058,127.5369,127.5369,107.94621,107.94621,58.333,58.333,55.556,55.556
600188.SH,20220527,15.78705,15.61692,-0.6794,200023.56,793969.55,0.6697,3.571,1.8655,0.73811,142.30029,142.30029,119.62025,119.62025,58.333,58.333,54.167,54.167
600188.SH,20220526,15.27269,15.72375,4.7167,226747.27,888387.95,0.7591,3.571,1.9015,0.75236,135.85511,135.85511,104.09929,104.09929,66.667,66.667,52.778,52.778
600188.SH,20220525,14.81372,15.01551,1.3893,199059.19,755979.36,0.6664,3.571,1.9195,0.75948,109.89788,109.89788,87.4042,87.4042,58.333,58.333,51.389,51.389
600188.SH,20220524,14.30331,14.80976,2.3796,251338.18,952084.92,0.8415,3.571,1.9195,0.75948,111.67572,111.67572,89.09031,89.09031,50.0,50.0,52.778,52.778
600188.SH,20220523,14.52092,14.46553,-0.2728,184342.67,682394.81,0.6172,3.571,1.867,0.73871,108.44907,108.44907,89.43333,89.43333,41.667,41.667,54.167,54.167
600188.SH,20220520,13.88786,14.5051,4.5934,237026.46,856059.75,0.7935,3.571,1.9155,0.7579,101.58906,101.58906,83.52,83.52,50.0,50.0,55.556,55.556
600188.SH,20220519,13.68607,13.86808,-1.0725,122273.08,425273.23,0.4094,3.571,1.979,0.78302,99.20029,99.20029,79.43925,79.43925,50.0,50.0,54.167,54.167
600188.SH,20220518,14.20439,14.01843,-1.8016,149749.5,532156.46,0.5013,3.571,2.1025,0.83189,101.37731,101.37731,86.91469,86.91469,58.333,58.333,54.167,54.167
600188.SH,20220517,14.05404,14.27561,1.6338,165354.29,594343.88,0.5536,3.571,2.234,0.88392,104.95196,104.95196,88.8961,88.8961,66.667,66.667,51.389,51.389
600188.SH,20220516,13.89973,14.04613,2.7496,188185.3,663370.42,0.63,3.571,2.334,0.92348,95.14596,95.14596,79.67771,79.67771,58.333,58.333,48.611,48.611
600188.SH,20220513,12.94618,13.67024,5.143,194614.06,664120.63,0.6515,3.571,2.3785,0.94109,100.13638,100.13638,77.56577,77.56577,50.0,50.0,47.222,47.222
600188.SH,20220512,13.38932,13.00157,-0.9644,190386.14,636727.82,0.6374,3.571,2.396,0.94801,90.7717,90.7717,76.37862,76.37862,41.667,41.667,47.222,47.222
600188.SH,20220511,12.64943,13.12818,3.7523,221719.48,728697.31,0.7423,3.571,2.419,0.95711,87.40786,87.40786,66.83168,66.83168,50.0,50.0,48.611,48.611
600188.SH,20220510,12.51886,12.65338,-1.6,298464.19,935923.46,0.9992,3.571,2.415,0.95553,84.1979,84.1979,61.30163,61.30163,41.667,41.667,48.611,48.611
600188.SH,20220509,13.05696,12.85913,-3.1297,239170.79,764510.29,0.8007,3.571,2.415,0.95553,91.46562,91.46562,70.43702,70.43702,50.0,50.0,48.611,48.611
600188.SH,20220506,13.37349,13.27458,-3.592,162282.92,558554.5,0.5433,3.571,2.4615,0.97393,96.48365,96.48365,75.8309,75.8309,50.0,50.0,45.833,45.833
600188.SH,20220505,13.84829,13.76916,0.2016,216006.63,751299.79,0.7232,3.571,2.5025,0.99015,97.75841,97.75841,81.71303,81.71303,50.0,50.0,44.444,44.444
600188.SH,20220429,13.68211,13.74146,1.8176,248542.99,844301.25,0.8321,3.571,2.532,1.00183,97.04959,97.04959,78.88676,78.88676,50.0,50.0,44.444,44.444
600188.SH,20220428,12.65734,13.49615,6.9614,281260.11,938957.76,0.9416,3.571,2.6265,1.03922,108.59298,108.59298,85.14574,85.14574,50.0,50.0,44.444,44.444
600188.SH,20220427,12.10341,12.61777,2.7715,276413.79,865344.7,0.9254,3.571,2.614,1.03427,103.7504,103.7504,80.30888,80.30888,41.667,41.667,43.056,43.056
600188.SH,20220426,12.93431,12.2775,-5.107,292246.95,925854.48,0.9784,3.571,2.712,1.07304,102.45849,102.45849,85.27263,85.27263,33.333,33.333,44.444,44.444
600188.SH,20220425,13.29436,12.93826,-5.1349,355858.02,1169728.17,1.1914,3.571,2.706,1.07067,106.63182,106.63182,90.99622,90.99622,41.667,41.667,45.833,45.833
600188.SH,20220422,13.3458,13.63859,-0.2893,193331.91,670645.04,0.6473,3.571,2.6525,1.0495,107.75322,107.75322,98.95801,98.95801,50.0,50.0,45.833,45.833
600188.SH,20220421,13.89973,13.67816,0.3483,276925.1,966694.42,0.9271,3.571,2.624,1.03823,97.36352,97.36352,91.50861,91.50861,50.0,50.0,45.833,45.833
600188.SH,20220420,14.45366,13.63068,-7.5168,352081.71,1243638.77,1.1787,3.571,2.6635,1.05386,105.21767,105.21767,89.80764,89.80764,41.667,41.667,45.833,45.833
600188.SH,20220419,13.7652,14.73854,8.2849,467228.61,1676174.08,1.5642,3.571,2.6145,1.03447,116.67797,116.67797,100.76546,100.76546,50.0,50.0,47.222,47.222
600188.SH,20220418,14.00656,13.61089,-7.2776,574148.81,1993085.79,1.9222,3.571,2.559,1.01251,113.27493,113.27493,88.64362,88.64362,41.667,41.667,47.222,47.222
600188.SH,20220415,16.12337,14.67919,-7.0175,565531.89,2144523.19,1.8933,3.571,2.476,0.97967,120.76923,120.76923,101.4557,101.4557,41.667,41.667,50.0,50.0
600188.SH,20220414,15.03529,15.78705,5.0,345561.35,1344511.55,1.1569,3.571,2.3535,0.9312,128.19757,128.19757,98.41672,98.41672,50.0,50.0,52.778,52.778
600188.SH,20220413,14.39035,15.03529,4.6832,407306.03,1535102.68,1.3636,3.571,2.3325,0.92289,116.6376,116.6376,96.25351,96.25351,50.0,50.0,54.167,54.167
600188.SH,20220412,14.88889,14.36266,-3.7135,316704.37,1167846.69,1.0603,3.571,2.331,0.9223,113.30384,113.30384,91.54589,91.54589,50.0,50.0,56.944,56.944
600188.SH,20220411,14.93637,14.91659,-1.0499,319151.58,1221202.01,1.0685,3.571,2.3265,0.92052,122.99179,122.99179,97.46954,97.46954,50.0,50.0,61.111,61.111
600188.SH,20220408,14.70689,15.07486,2.9451,261763.93,991337.95,0.8764,3.571,2.3465,0.92843,126.25538,126.25538,106.44953,106.44953,58.333,58.333,63.889,63.889
