ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600161.SH,20230214,19.21891,19.25202,0.6926,75220.24,174442.68,0.4565,15.8196,0.5295,0.43826,91.49453,91.49453,132.86119,132.86119,58.333,58.333,38.889,38.889
600161.SH,20230213,19.08648,19.11959,0.0433,97921.15,226021.04,0.5943,15.8196,0.605,0.50075,95.7346,95.7346,138.22715,138.22715,50.0,50.0,34.722,34.722
600161.SH,20230210,19.02855,19.11132,0.3477,104988.3,241886.42,0.6371,15.8196,0.628,0.51979,113.70192,113.70192,160.73446,160.73446,41.667,41.667,31.944,31.944
600161.SH,20230209,18.9375,19.0451,0.8326,102810.72,235017.93,0.6239,15.8196,0.6465,0.5351,114.78788,114.78788,160.2546,160.2546,33.333,33.333,30.556,30.556
600161.SH,20230208,18.86301,18.88784,0.3518,68006.26,155115.31,0.4127,15.8196,0.6775,0.56076,113.40206,113.40206,155.42328,155.42328,25.0,25.0,31.944,31.944
600161.SH,20230207,19.22719,18.82162,-2.1515,174557.21,398311.15,1.0593,15.8196,0.6945,0.57483,112.34705,112.34705,157.7575,157.7575,25.0,25.0,34.722,34.722
600161.SH,20230206,19.12787,19.23547,-0.2147,93219.04,216873.12,0.5657,15.8196,0.706,0.58435,125.08961,125.08961,169.98617,169.98617,33.333,33.333,36.111,36.111
600161.SH,20230203,19.62448,19.27685,-1.647,113448.67,266285.68,0.6885,15.8196,0.7365,0.60959,113.14031,113.14031,162.86472,162.86472,33.333,33.333,37.5,37.5
600161.SH,20230202,19.6162,19.59965,0.0,115602.99,275652.94,0.7016,15.8196,0.784,0.64891,120.57143,120.57143,176.34855,176.34855,33.333,33.333,38.889,38.889
600161.SH,20230201,19.54171,19.59965,0.2965,89856.35,211990.77,0.5453,15.8196,0.778,0.64394,116.51982,116.51982,158.77863,158.77863,41.667,41.667,41.667,41.667
600161.SH,20230131,19.50861,19.54171,0.0424,86051.89,202967.35,0.5222,15.8196,0.824,0.68201,94.81818,94.81818,138.25431,138.25431,41.667,41.667,44.444,44.444
600161.SH,20230130,20.12937,19.53344,-2.3583,125240.87,298000.84,0.76,15.8196,0.831,0.68781,101.2951,101.2951,146.32272,146.32272,33.333,33.333,48.611,48.611
600161.SH,20230120,20.19559,20.00522,-0.902,87244.26,211974.53,0.5295,15.8196,0.814,0.67374,109.09971,109.09971,163.75443,163.75443,41.667,41.667,54.167,54.167
600161.SH,20230119,20.35285,20.18731,-0.8133,82590.22,201986.68,0.5012,15.8196,0.8185,0.67746,103.8175,103.8175,156.8672,156.8672,41.667,41.667,58.333,58.333
600161.SH,20230118,20.65081,20.35285,-0.2839,75907.86,186802.0,0.4607,15.8196,0.832,0.68864,115.31279,115.31279,170.76223,170.76223,50.0,50.0,63.889,63.889
600161.SH,20230117,20.60943,20.41079,-0.9241,97565.27,242441.9,0.5921,15.8196,0.85,0.70353,136.60451,136.60451,190.30374,190.30374,58.333,58.333,69.444,69.444
600161.SH,20230116,20.55149,20.60115,1.6748,184549.15,462120.2,1.12,15.8196,0.9315,0.77099,138.16568,138.16568,182.84091,182.84091,66.667,66.667,72.222,72.222
600161.SH,20230113,20.07143,20.2618,0.9901,73019.56,178546.94,0.4431,15.8196,0.925,0.76561,138.29579,138.29579,176.28062,176.28062,66.667,66.667,73.611,73.611
600161.SH,20230112,20.29491,20.06316,-1.2225,72927.2,177687.28,0.4426,15.8196,0.9315,0.77099,143.1,143.1,168.87202,168.87202,66.667,66.667,75.0,75.0
600161.SH,20230111,20.65081,20.31146,-2.075,99949.15,248346.8,0.6066,15.8196,0.9445,0.78175,141.88119,141.88119,164.43737,164.43737,75.0,75.0,75.0,75.0
600161.SH,20230110,20.10454,20.74186,3.5537,235038.64,587644.85,1.4264,15.8196,0.991,0.82024,143.78758,143.78758,175.9733,175.9733,83.333,83.333,75.0,75.0
600161.SH,20230109,19.65759,20.03005,1.4675,98522.0,237189.54,0.5979,15.8196,0.985,0.81527,135.99182,135.99182,162.65329,162.65329,75.0,75.0,73.611,73.611
600161.SH,20230106,20.09626,19.74036,-2.6133,139216.83,332835.52,0.8449,15.8196,0.977,0.80865,124.0,124.0,157.29967,157.29967,75.0,75.0,72.222,72.222
600161.SH,20230105,20.08799,20.27008,1.7449,167500.94,412975.06,1.0165,15.8196,0.9785,0.80989,127.88365,127.88365,165.47344,165.47344,75.0,75.0,70.833,70.833
600161.SH,20230104,20.1542,19.92245,-1.1499,150476.32,362512.9,0.9132,15.8196,0.956,0.79127,128.22335,128.22335,163.00578,163.00578,66.667,66.667,69.444,69.444
600161.SH,20230103,20.43562,20.1542,2.6127,233008.99,568784.56,1.4141,15.8196,0.9655,0.79913,138.33157,138.33157,165.5814,165.5814,75.0,75.0,68.056,68.056
600161.SH,20221230,19.44239,19.64104,1.7581,125400.8,297661.08,0.761,15.8196,0.948,0.78465,139.02439,139.02439,144.06048,144.06048,75.0,75.0,65.278,65.278
600161.SH,20221229,18.6147,19.30168,3.6444,230991.24,543684.24,1.4018,15.8196,0.923,0.76396,133.58051,133.58051,135.71429,135.71429,66.667,66.667,62.5,62.5
600161.SH,20221228,18.42433,18.62298,0.7162,92366.77,206707.38,0.5605,15.8196,0.877,0.72588,106.1244,106.1244,108.29315,108.29315,66.667,66.667,61.111,61.111
600161.SH,20221227,18.45744,18.49055,0.4045,123663.13,274783.0,0.7505,15.8196,0.876,0.72505,99.37276,99.37276,101.35379,101.35379,66.667,66.667,59.722,59.722
600161.SH,20221226,18.33329,18.41606,1.3667,87960.6,194342.65,0.5338,15.8196,0.8495,0.70312,89.60818,89.60818,88.56427,88.56427,58.333,58.333,59.722,59.722
600161.SH,20221223,17.91117,18.16775,0.5497,77372.86,168913.26,0.4695,15.8196,0.848,0.70188,105.49259,105.49259,104.22297,104.22297,58.333,58.333,62.5,62.5
600161.SH,20221222,18.53193,18.06843,-1.9758,91232.09,201381.09,0.5537,15.8196,0.86,0.71181,111.21739,111.21739,110.48183,110.48183,58.333,58.333,63.889,63.889
600161.SH,20221221,18.43261,18.43261,0.4964,89864.74,200552.13,0.5454,15.8196,0.851,0.70436,115.22887,115.22887,115.1073,115.1073,58.333,58.333,65.278,65.278
600161.SH,20221220,18.66436,18.34157,-2.9347,107216.89,239379.5,0.6507,15.8196,0.865,0.71595,110.15762,110.15762,108.38273,108.38273,58.333,58.333,66.667,66.667
600161.SH,20221219,20.53494,18.89612,-6.088,216978.95,507611.24,1.3168,15.8196,0.8765,0.72547,120.88889,120.88889,123.9226,123.9226,66.667,66.667,66.667,66.667
600161.SH,20221216,19.57482,20.12109,2.5738,146162.64,352674.14,0.887,15.8196,0.848,0.70188,138.51626,138.51626,140.07976,140.07976,75.0,75.0,65.278,65.278
600161.SH,20221215,19.79002,19.6162,0.6797,145163.33,347399.98,0.8809,15.8196,0.918,0.75982,132.09256,132.09256,132.61297,132.61297,66.667,66.667,62.5,62.5
600161.SH,20221214,19.94728,19.48377,-1.9983,141999.08,337481.02,0.8617,15.8196,0.942,0.77968,129.19563,129.19563,121.04771,121.04771,66.667,66.667,59.722,59.722
600161.SH,20221213,19.38445,19.88106,2.5181,290173.36,696062.14,1.761,15.8196,0.94,0.77803,130.09119,130.09119,120.26515,120.26515,66.667,66.667,55.556,55.556
600161.SH,20221212,18.20914,19.39273,6.5,280794.04,648642.8,1.704,15.8196,0.8725,0.72216,123.30905,123.30905,110.42065,110.42065,58.333,58.333,52.778,52.778
600161.SH,20221209,18.1843,18.20914,-1.1236,384538.07,846300.21,2.3336,15.8196,0.8805,0.72878,115.44041,115.44041,103.43184,103.43184,58.333,58.333,51.389,51.389
600161.SH,20221208,18.26707,18.41606,0.7243,174157.11,387910.2,1.0569,15.8196,0.891,0.73747,114.97436,114.97436,104.0797,104.0797,58.333,58.333,50.0,50.0
600161.SH,20221207,17.88634,18.28363,0.1814,106936.09,235073.32,0.649,15.8196,0.8685,0.71885,116.07685,116.07685,106.59755,106.59755,50.0,50.0,47.222,47.222
600161.SH,20221206,18.46572,18.25052,-1.6942,110461.91,244487.05,0.6704,15.8196,0.8735,0.72299,106.8933,106.8933,104.36761,104.36761,41.667,41.667,47.222,47.222
600161.SH,20221205,18.62298,18.56504,0.583,104407.87,234262.48,0.6336,15.8196,0.862,0.71347,109.9142,109.9142,107.82689,107.82689,50.0,50.0,47.222,47.222
600161.SH,20221202,18.37467,18.45744,0.0449,85188.47,190582.07,0.517,15.8196,0.851,0.70436,109.14232,109.14232,101.41718,101.41718,50.0,50.0,45.833,45.833
600161.SH,20221201,18.54021,18.44916,0.5413,97104.55,215373.22,0.5893,15.8196,0.874,0.7234,100.90253,100.90253,97.66031,97.66031,50.0,50.0,44.444,44.444
600161.SH,20221130,18.45744,18.34984,-0.761,91053.06,201052.28,0.5526,15.8196,0.8805,0.72878,114.40758,114.40758,106.85053,106.85053,41.667,41.667,41.667,41.667
600161.SH,20221129,18.0436,18.49055,2.9019,136538.38,302197.78,0.8286,15.8196,0.925,0.76561,108.64528,108.64528,102.8692,102.8692,50.0,50.0,41.667,41.667
600161.SH,20221128,17.88634,17.96911,-1.0483,105464.75,228710.21,0.64,15.8196,0.9415,0.77927,98.98305,98.98305,93.1891,93.1891,41.667,41.667,41.667,41.667
600161.SH,20221125,18.3995,18.15947,-1.0821,86113.02,188058.96,0.5226,15.8196,0.952,0.78796,100.0,100.0,91.49444,91.49444,41.667,41.667,44.444,44.444
600161.SH,20221124,18.30018,18.35812,0.5896,105423.08,232218.96,0.6398,15.8196,0.955,0.79044,108.67209,108.67209,98.41137,98.41137,41.667,41.667,47.222,47.222
600161.SH,20221123,18.81335,18.25052,-2.9489,151567.74,334035.27,0.9198,15.8196,0.958,0.79293,107.51342,107.51342,96.29325,96.29325,33.333,33.333,48.611,48.611
600161.SH,20221122,19.17753,18.80507,-2.2796,252590.31,576711.37,1.5329,15.8196,0.9595,0.79417,120.45889,120.45889,107.26159,107.26159,41.667,41.667,51.389,51.389
600161.SH,20221121,20.18731,19.24375,-5.7178,425459.86,1002873.03,2.582,15.8196,0.9625,0.79665,131.89744,131.89744,120.07576,120.07576,50.0,50.0,52.778,52.778
600161.SH,20221118,18.84645,20.41079,9.9911,482877.52,1175592.46,2.9304,15.8196,0.9255,0.76603,161.44721,161.44721,150.66964,150.66964,58.333,58.333,51.389,51.389
600161.SH,20221117,18.2919,18.55676,0.764,203712.6,461954.5,1.2363,15.8196,0.8435,0.69815,151.12426,151.12426,134.21053,134.21053,58.333,58.333,50.0,50.0
600161.SH,20221116,18.43261,18.41606,0.6332,141446.33,314089.25,0.8584,15.8196,0.8015,0.66339,133.52018,133.52018,120.96944,120.96944,50.0,50.0,48.611,48.611
600161.SH,20221115,18.34157,18.30018,-0.1806,103145.5,226923.62,0.626,15.8196,0.7895,0.65346,132.80182,132.80182,116.40379,116.40379,50.0,50.0,48.611,48.611
600161.SH,20221114,17.24902,18.33329,6.235,184743.63,402021.75,1.1211,15.8196,0.819,0.67788,130.92325,130.92325,120.23182,120.23182,50.0,50.0,48.611,48.611
600161.SH,20221111,17.75391,17.25729,-0.8088,113089.58,239697.46,0.6863,15.8196,0.7655,0.6336,115.25974,115.25974,106.92149,106.92149,41.667,41.667,47.222,47.222
600161.SH,20221110,17.47249,17.398,-0.8958,80049.41,169399.91,0.4858,15.8196,0.767,0.63484,118.14159,118.14159,111.04034,111.04034,50.0,50.0,45.833,45.833
600161.SH,20221109,17.88634,17.55526,-2.1679,107861.65,230952.62,0.6546,15.8196,0.802,0.66381,120.02225,120.02225,111.00529,111.00529,50.0,50.0,43.056,43.056
600161.SH,20221108,18.02704,17.94427,-0.4134,40932.62,88183.75,0.2484,15.8196,0.809,0.6696,131.51163,131.51163,123.49666,123.49666,50.0,50.0,40.278,40.278
600161.SH,20221107,17.75391,18.01877,0.6938,70063.25,151724.84,0.4252,15.8196,0.806,0.66712,137.57362,137.57362,123.40659,123.40659,50.0,50.0,38.889,38.889
600161.SH,20221104,17.34834,17.89461,3.1981,97296.45,209151.6,0.5905,15.8196,0.817,0.67622,129.8066,129.8066,120.8243,120.8243,41.667,41.667,37.5,37.5
600161.SH,20221103,17.10831,17.34006,0.2392,75793.53,157193.07,0.46,15.8196,0.815,0.67457,121.83651,121.83651,112.89979,112.89979,33.333,33.333,38.889,38.889
600161.SH,20221102,16.84345,17.29868,2.9557,126713.07,264730.73,0.769,15.8196,0.8095,0.67001,121.83651,121.83651,116.59436,116.59436,33.333,33.333,41.667,41.667
600161.SH,20221101,17.00899,16.80207,-1.79,149686.47,302602.44,0.9084,15.8196,0.7695,0.63691,109.37155,109.37155,106.35776,106.35776,33.333,33.333,43.056,43.056
600161.SH,20221031,16.9345,17.10831,0.5839,69952.54,143373.32,0.4245,15.8196,0.754,0.62408,109.95423,109.95423,109.38914,109.38914,41.667,41.667,44.444,44.444
600161.SH,20221028,17.22419,17.00899,-1.7686,64583.87,134333.07,0.3919,15.8196,0.75,0.62077,103.89755,103.89755,104.54042,104.54042,41.667,41.667,45.833,45.833
600161.SH,20221027,17.54698,17.31523,-0.7119,88893.3,185576.94,0.5395,15.8196,0.732,0.60587,104.01338,104.01338,110.25057,110.25057,50.0,50.0,47.222,47.222
600161.SH,20221026,16.88483,17.43939,3.6909,88966.5,187464.91,0.5399,15.8196,0.732,0.60587,107.31982,107.31982,105.75858,105.75858,50.0,50.0,48.611,48.611
600161.SH,20221025,17.64631,16.81862,-4.6009,110509.5,227587.89,0.6706,15.8196,0.7165,0.59304,102.24467,102.24467,99.88962,99.88962,41.667,41.667,50.0,50.0
600161.SH,20221024,18.20086,17.62975,-2.9613,75165.03,162158.91,0.4562,15.8196,0.6805,0.56324,116.3728,116.3728,109.84204,109.84204,41.667,41.667,51.389,51.389
600161.SH,20221021,17.81184,18.16775,-0.3179,67520.47,147291.17,0.4098,15.8196,0.6615,0.54752,125.67568,125.67568,117.20569,117.20569,50.0,50.0,52.778,52.778
600161.SH,20221020,18.24224,18.22569,-0.0454,47086.96,104445.24,0.2858,15.8196,0.671,0.55538,118.22985,118.22985,124.15655,124.15655,50.0,50.0,51.389,51.389
600161.SH,20221019,18.49883,18.23397,-1.4758,53270.42,117718.55,0.3233,15.8196,0.6915,0.57235,107.20497,107.20497,115.83012,115.83012,58.333,58.333,48.611,48.611
600161.SH,20221018,18.09326,18.5071,2.2873,87630.18,194504.36,0.5318,15.8196,0.6955,0.57566,111.36364,111.36364,115.49296,115.49296,58.333,58.333,43.056,43.056
600161.SH,20221017,17.87806,18.09326,1.5799,71173.22,155926.15,0.4319,15.8196,0.6805,0.56324,116.45078,116.45078,119.89529,119.89529,50.0,50.0,37.5,37.5
600161.SH,20221014,17.38972,17.81184,2.7698,93607.19,201045.29,0.5681,15.8196,0.664,0.54958,112.77419,112.77419,113.11054,113.11054,50.0,50.0,33.333,33.333
600161.SH,20221013,16.55376,17.33179,4.3348,71126.14,147501.68,0.4316,15.8196,0.642,0.53138,106.83544,106.83544,107.47782,107.47782,41.667,41.667,29.167,29.167
600161.SH,20221012,16.45444,16.6117,0.7025,56262.73,110848.66,0.3414,15.8196,0.606,0.50158,90.16588,90.16588,91.65673,91.65673,33.333,33.333,26.389,26.389
600161.SH,20221011,16.51237,16.49582,-0.1003,33415.53,66209.02,0.2028,15.8196,0.5915,0.48958,98.3871,98.3871,96.8059,96.8059,25.0,25.0,25.0,25.0
600161.SH,20221010,16.90967,16.51237,-1.1887,48210.85,97431.66,0.2926,15.8196,0.602,0.49827,110.77313,110.77313,115.49296,115.49296,25.0,25.0,23.611,23.611
600161.SH,20220930,17.14142,16.71102,-2.2749,58268.9,119634.4,0.3536,15.8196,0.614,0.5082,116.35884,116.35884,111.73469,111.73469,25.0,25.0,23.611,23.611
600161.SH,20220929,17.398,17.10003,0.7314,35847.8,74566.89,0.2175,15.8196,0.593,0.49082,116.97861,116.97861,115.6168,115.6168,25.0,25.0,23.611,23.611
600161.SH,20220928,17.05037,16.97588,-1.2993,35428.53,73297.65,0.215,15.8196,0.5915,0.48958,135.47926,135.47926,114.15701,114.15701,25.0,25.0,22.222,22.222
600161.SH,20220927,16.62825,17.19936,3.4861,49442.16,100877.92,0.3,15.8196,0.609,0.50406,133.89121,133.89121,116.75192,116.75192,25.0,25.0,22.222,22.222
600161.SH,20220926,16.84345,16.61997,-2.3821,42847.97,86867.31,0.26,15.8196,0.6065,0.50199,124.86111,124.86111,106.43127,106.43127,16.667,16.667,22.222,22.222
600161.SH,20220923,17.12486,17.02554,-0.5319,38270.48,78926.85,0.2323,15.8196,0.631,0.52227,121.25874,121.25874,108.87728,108.87728,25.0,25.0,25.0,25.0
600161.SH,20220922,17.0421,17.11659,0.3883,35430.29,73299.93,0.215,15.8196,0.629,0.52062,126.33094,126.33094,112.13333,112.13333,25.0,25.0,26.389,26.389
600161.SH,20220921,17.00899,17.05037,-0.097,41031.74,84545.63,0.249,15.8196,0.638,0.52806,118.46154,118.46154,105.72917,105.72917,16.667,16.667,29.167,29.167
600161.SH,20220920,17.38145,17.06693,-1.1979,39164.8,81210.68,0.2377,15.8196,0.643,0.5322,119.85507,119.85507,107.71313,107.71313,25.0,25.0,34.722,34.722
600161.SH,20220919,17.35662,17.27385,-0.5243,30727.82,64084.77,0.1865,15.8196,0.6595,0.54586,126.16541,126.16541,111.38889,111.38889,25.0,25.0,37.5,37.5
600161.SH,20220916,17.87806,17.36489,-3.0499,51724.61,109876.03,0.3139,15.8196,0.647,0.53551,137.36264,137.36264,125.95308,125.95308,33.333,33.333,41.667,41.667
600161.SH,20220915,18.19258,17.91117,-0.9611,44495.15,97420.16,0.27,15.8196,0.6265,0.51855,145.24207,145.24207,131.88854,131.88854,33.333,33.333,45.833,45.833
600161.SH,20220914,18.20914,18.08498,-1.6209,45090.02,98084.05,0.2736,15.8196,0.6045,0.50034,144.55959,144.55959,127.20126,127.20126,41.667,41.667,50.0,50.0
600161.SH,20220913,18.1512,18.38295,1.2768,47972.14,106863.69,0.2911,15.8196,0.593,0.49082,154.82696,154.82696,143.10051,143.10051,50.0,50.0,52.778,52.778
600161.SH,20220909,18.1512,18.1512,-0.5442,39330.0,86600.62,0.2387,15.8196,0.5785,0.47882,151.87835,151.87835,142.56757,142.56757,41.667,41.667,54.167,54.167
600161.SH,20220908,18.26707,18.25052,-0.0906,32707.19,72188.46,0.1985,15.8196,0.578,0.4784,146.52778,146.52778,154.10122,154.10122,50.0,50.0,56.944,56.944
600161.SH,20220907,18.11809,18.26707,0.7763,39222.87,85854.82,0.238,15.8196,0.5925,0.49041,149.91182,149.91182,157.16814,157.16814,58.333,58.333,58.333,58.333
600161.SH,20220906,18.31673,18.12637,-0.4545,42459.32,92571.02,0.2577,15.8196,0.5895,0.48792,137.66447,137.66447,146.83333,146.83333,58.333,58.333,58.333,58.333
600161.SH,20220905,18.2919,18.20914,-1.2567,51794.13,113900.51,0.3143,15.8196,0.5755,0.47633,144.48217,144.48217,153.17324,153.17324,58.333,58.333,59.722,59.722
600161.SH,20220902,18.3995,18.44089,0.0898,50469.81,113440.43,0.3063,15.8196,0.5675,0.46971,133.87622,133.87622,148.22934,148.22934,58.333,58.333,61.111,61.111
600161.SH,20220901,18.41606,18.42433,-0.0898,44103.47,98616.27,0.2676,15.8196,0.5585,0.46226,126.31579,126.31579,141.78082,141.78082,58.333,58.333,61.111,61.111
600161.SH,20220831,18.474,18.44089,0.0449,61934.16,138604.64,0.3759,15.8196,0.563,0.46599,123.45277,123.45277,134.66667,134.66667,58.333,58.333,62.5,62.5
600161.SH,20220830,18.90439,18.43261,-2.6235,82224.93,184526.45,0.499,15.8196,0.55,0.45523,106.89655,106.89655,115.19757,115.19757,58.333,58.333,62.5,62.5
600161.SH,20220829,18.62298,18.92922,0.8377,120367.91,274719.47,0.7305,15.8196,0.5425,0.44902,109.48678,109.48678,130.11647,130.11647,66.667,66.667,62.5,62.5
600161.SH,20220826,18.13464,18.77196,5.0973,180865.79,406940.33,1.0976,15.8196,0.5285,0.43743,97.04579,97.04579,121.68285,121.68285,66.667,66.667,61.111,61.111
600161.SH,20220825,17.87806,17.86151,-0.553,42935.57,92532.61,0.2606,15.8196,0.4965,0.41095,87.03976,87.03976,98.91975,98.91975,58.333,58.333,59.722,59.722
600161.SH,20220824,18.09326,17.96083,0.0461,87915.49,191353.6,0.5335,15.8196,0.49,0.40557,96.27976,96.27976,116.31664,116.31664,66.667,66.667,59.722,59.722
600161.SH,20220823,17.29868,17.95255,3.0404,104887.21,224885.52,0.6365,15.8196,0.4755,0.39357,104.61049,104.61049,117.47088,117.47088,58.333,58.333,58.333,58.333
600161.SH,20220822,17.00899,17.42283,2.1845,44121.16,91920.25,0.2678,15.8196,0.4675,0.38694,85.1312,85.1312,109.7561,109.7561,58.333,58.333,58.333,58.333
600161.SH,20220819,17.11659,17.05037,-0.7229,24449.38,50597.22,0.1484,15.8196,0.453,0.37494,93.64599,93.64599,64.43988,128.86635,58.333,58.333,58.333,58.333
600161.SH,20220818,17.38972,17.17453,-1.2375,29790.53,61828.49,0.1808,15.8196,0.473,0.3915,87.67908,88.45376,63.0,124.80192,58.333,58.333,56.944,56.944
600161.SH,20220817,17.29868,17.38972,0.3822,29377.89,61534.5,0.1783,15.8196,0.4755,0.39357,88.05556,89.24714,65.74257,128.64539,58.333,58.333,54.167,54.167
600161.SH,20220816,17.53043,17.32351,-1.1337,36048.42,75546.4,0.2188,15.8196,0.503,0.41633,76.04938,78.52261,59.45205,113.61558,58.333,58.333,52.778,52.778
600161.SH,20220815,17.46422,17.52215,0.1893,42854.31,90629.79,0.2601,15.8196,0.5015,0.41509,85.53299,87.40284,66.85393,126.63957,58.333,58.333,50.0,50.0
600161.SH,20220812,17.398,17.48905,0.8592,50162.66,105574.1,0.3044,15.8196,0.5205,0.43081,90.14085,91.17682,70.44381,132.30344,58.333,58.333,47.222,47.222
600161.SH,20220811,17.00071,17.34006,2.999,54314.68,113262.25,0.3296,15.8196,0.6985,0.46723,87.37745,88.73451,68.24386,126.02014,50.0,50.0,44.444,44.444
600161.SH,20220810,17.03382,16.83517,-1.4535,35032.16,71781.87,0.2126,15.8196,0.6915,0.45771,80.8046,82.00355,60.30664,108.88551,41.667,41.667,43.056,43.056
600161.SH,20220809,17.08348,17.08348,0.1456,31284.8,64244.2,0.1899,15.8196,0.7145,0.47098,85.68182,86.51179,64.94058,115.52878,50.0,50.0,43.056,43.056
600161.SH,20220808,17.15797,17.05865,-0.6747,50286.11,104497.82,0.3052,15.8196,0.755,0.49704,98.50575,98.32184,73.57204,127.83871,41.667,41.667,41.667,43.056
600161.SH,20220805,16.7524,17.17453,2.7737,59149.51,121611.6,0.359,15.8196,0.7705,0.50431,93.46622,93.40281,71.04825,122.45773,41.667,41.667,40.278,43.056
600161.SH,20220804,16.52065,16.71102,2.8004,43977.65,87994.31,0.2669,15.8196,0.763,0.49437,93.65962,92.69371,69.70199,119.15017,41.667,41.667,40.278,44.444
600161.SH,20220803,16.31373,16.25579,-0.4057,42165.59,83592.93,0.2559,15.8196,0.7745,0.49833,103.26945,101.37578,71.61501,119.48739,41.667,41.667,38.889,44.444
600161.SH,20220802,16.7193,16.32201,-2.134,71370.85,141802.71,0.4331,15.8196,0.807,0.5182,96.86147,95.2099,68.25397,112.96018,41.667,41.667,38.889,45.833
600161.SH,20220801,16.63653,16.67791,0.8004,41242.06,82549.85,0.2503,15.8196,0.8205,0.52254,109.59538,107.93655,74.42244,125.00371,41.667,50.0,40.278,48.611
600161.SH,20220729,16.95105,16.54548,-2.5353,63981.45,128724.31,0.3883,15.8196,0.8555,0.54321,112.0,110.64242,74.0894,124.86339,33.333,41.667,41.667,50.0
600161.SH,20220728,16.9676,16.97588,0.0488,36459.29,75003.59,0.2213,15.8196,0.8595,0.54174,118.87019,118.43453,79.07173,135.08073,41.667,50.0,44.444,52.778
600161.SH,20220727,17.05865,16.9676,-1.1572,60683.36,124659.69,0.3683,15.8196,0.8775,0.55227,113.17568,112.67996,76.36656,127.24497,33.333,41.667,47.222,55.556
600161.SH,20220726,17.70425,17.16625,-3.0388,79997.27,167343.94,0.4855,15.8196,0.911,0.57226,104.74183,104.74384,74.49456,123.13878,41.667,50.0,51.389,59.722
600161.SH,20220725,17.75391,17.70425,1.1348,59143.17,126543.8,0.3589,15.8196,0.902,0.56122,129.63801,130.23965,90.90909,152.25812,50.0,58.333,52.778,61.111
600161.SH,20220722,17.80357,17.5056,-1.7193,56800.28,120970.7,0.3447,15.8196,0.908,0.56169,133.37143,134.71424,86.10008,142.19307,50.0,58.333,52.778,61.111
600161.SH,20220721,17.7208,17.81184,-0.0464,53212.69,114191.53,0.3229,15.8196,0.895,0.54832,148.73035,151.1804,95.60895,161.0856,50.0,58.333,54.167,61.111
600161.SH,20220720,17.37317,17.82012,3.2119,108416.23,231524.08,0.6579,15.8196,0.913,0.55766,155.62423,158.05598,101.52931,173.24722,58.333,66.667,55.556,61.111
600161.SH,20220719,17.19108,17.26557,0.048,46343.02,96974.99,0.2812,15.8196,0.9175,0.55449,157.14286,158.13417,96.27792,160.57511,58.333,66.667,55.556,59.722
600161.SH,20220718,17.65458,17.25729,-0.9501,71426.36,149855.24,0.4335,15.8196,0.944,0.56988,152.31144,152.49836,93.09504,153.93368,50.0,58.333,55.556,58.333
600161.SH,20220715,17.38145,17.42283,1.937,122570.58,262774.77,0.8926,15.8196,0.988,0.59533,168.39378,170.59299,92.46353,152.92982,50.0,58.333,56.944,58.333
600161.SH,20220714,17.24287,17.09174,-0.7579,56152.82,139583.02,0.4089,13.13,0.8245,0.5664,163.97436,163.97436,144.60261,144.60261,58.333,58.333,56.944,56.944
600161.SH,20220713,17.13296,17.22226,1.0073,49784.25,123657.93,0.3625,13.13,0.8385,0.57602,179.34783,179.34783,154.82673,154.82673,58.333,58.333,54.167,54.167
600161.SH,20220712,17.69627,17.05052,-3.5742,68170.76,172022.23,0.4964,13.13,0.8245,0.5664,190.51724,190.51724,153.4418,153.4418,58.333,58.333,52.778,52.778
600161.SH,20220711,17.29783,17.68253,2.4682,94089.69,240440.33,0.6852,13.13,0.8165,0.56091,217.01113,217.01113,167.69437,167.69437,58.333,58.333,51.389,51.389
600161.SH,20220708,17.11235,17.25661,0.8026,47412.63,119108.39,0.3453,13.13,0.799,0.54889,204.01855,204.01855,152.88832,152.88832,58.333,58.333,50.0,50.0
600161.SH,20220707,17.07113,17.11922,0.3625,53851.95,133243.36,0.3922,13.13,0.8055,0.55335,203.03951,203.03951,151.8285,151.8285,50.0,50.0,50.0,50.0
600161.SH,20220706,17.33218,17.05739,-2.0513,84861.63,213038.66,0.618,13.13,0.805,0.55301,219.65135,219.65135,152.5,152.5,41.667,41.667,52.778,52.778
600161.SH,20220705,17.078,17.41461,1.971,126740.97,317102.25,0.923,13.13,0.78,0.53583,252.57732,252.57732,191.86207,191.86207,50.0,50.0,55.556,55.556
600161.SH,20220704,16.43912,17.078,3.7996,107270.09,262389.95,0.7812,13.13,0.7555,0.519,226.03834,226.03834,175.1634,175.1634,50.0,50.0,58.333,58.333
600161.SH,20220701,16.6933,16.45286,-1.3591,65167.66,156924.54,0.4746,13.13,0.7355,0.50526,199.84848,199.84848,152.6576,152.6576,50.0,50.0,61.111,61.111
600161.SH,20220630,16.65895,16.67956,-0.0823,74449.07,181734.86,0.5422,13.13,0.7275,0.49977,222.24026,222.24026,155.93009,155.93009,58.333,58.333,65.278,65.278
600161.SH,20220629,16.48721,16.6933,0.9975,107059.3,261630.35,0.7796,13.13,0.7365,0.50595,177.28495,177.28495,126.02308,126.02308,66.667,66.667,66.667,66.667
