ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601989.SH,20180417,5.38789,5.35807,-0.74,1020665.02,556247.27,0.5559,1.678,0.1625,0.16154,174.80315,174.80315,100.53763,100.53763,50.0,50.0,54.167,54.167
601989.SH,20180416,5.46742,5.39783,-2.16,1222273.95,665620.6,0.6657,1.678,0.16,0.15905,173.6,173.6,98.91304,98.91304,50.0,50.0,55.556,55.556
601989.SH,20180413,5.51712,5.51712,0.73,1668459.13,936898.68,0.9087,1.678,0.156,0.15508,174.79675,174.79675,101.67598,101.67598,58.333,58.333,55.556,55.556
601989.SH,20180412,5.55688,5.47736,-1.43,824932.99,458160.32,0.4493,1.678,0.1495,0.14861,160.62992,160.62992,91.30435,91.30435,58.333,58.333,52.778,52.778
601989.SH,20180411,5.537,5.55688,0.36,1068904.64,596102.3,0.5821,1.678,0.1485,0.14762,159.05512,159.05512,95.53073,95.53073,58.333,58.333,50.0,50.0
601989.SH,20180410,5.60659,5.537,-0.89,1341376.34,744228.61,0.7305,1.678,0.146,0.14514,161.6,161.6,92.26519,92.26519,50.0,50.0,48.611,48.611
601989.SH,20180409,5.46742,5.58671,2.18,1841639.14,1026045.44,1.003,1.678,0.1435,0.14265,184.95575,184.95575,92.69663,92.69663,58.333,58.333,47.222,47.222
601989.SH,20180404,5.36801,5.46742,1.85,1698155.34,935709.9,0.9248,1.678,0.137,0.13619,190.35088,190.35088,91.30435,91.30435,50.0,50.0,43.056,43.056
601989.SH,20180403,5.33819,5.36801,-0.55,1014970.48,549449.79,0.5528,1.678,0.1335,0.13271,184.48276,184.48276,86.70213,86.70213,41.667,41.667,41.667,41.667
601989.SH,20180402,5.27854,5.39783,0.0,1559336.85,848575.28,0.8492,1.678,0.131,0.13022,181.73913,181.73913,91.66667,91.66667,41.667,41.667,41.667,41.667
601989.SH,20180330,5.20896,5.39783,4.02,2281912.18,1233301.35,1.2428,1.678,0.1235,0.12277,162.71186,162.71186,93.56725,93.56725,50.0,50.0,40.278,40.278
601989.SH,20180329,5.16919,5.18908,0.77,614606.91,320507.94,0.3347,1.678,0.1135,0.11283,149.56522,149.56522,84.02367,84.02367,41.667,41.667,37.5,37.5
601989.SH,20180328,5.18908,5.14931,-2.08,794582.92,414349.28,0.4327,1.678,0.114,0.11332,141.52542,141.52542,78.61272,78.61272,33.333,33.333,37.5,37.5
601989.SH,20180327,5.14931,5.25866,3.32,1472535.74,775777.44,0.802,1.678,0.121,0.12028,142.73504,142.73504,89.44099,89.44099,41.667,41.667,37.5,37.5
601989.SH,20180326,4.98032,5.08967,1.19,1000232.35,507276.01,0.5447,1.678,0.119,0.1183,134.18803,134.18803,81.36646,81.36646,41.667,41.667,36.111,36.111
601989.SH,20180323,5.14931,5.03002,-6.81,1765005.71,908628.63,0.9612,1.678,0.1175,0.1168,89.57055,89.57055,58.21596,58.21596,33.333,33.333,34.722,34.722
601989.SH,20180322,5.41771,5.39783,-0.73,828639.03,450526.59,0.4513,1.678,0.1,0.09941,98.64865,98.64865,77.01149,77.01149,33.333,33.333,36.111,36.111
601989.SH,20180321,5.43759,5.43759,0.18,1192058.9,655215.69,0.6492,1.678,0.101,0.1004,91.41104,91.41104,83.14607,83.14607,41.667,41.667,37.5,37.5
601989.SH,20180320,5.42765,5.42765,-0.37,661312.33,360286.0,0.3602,1.678,0.098,0.09742,89.08046,89.08046,73.23232,73.23232,33.333,33.333,38.889,38.889
601989.SH,20180319,5.44754,5.44754,0.0,553420.97,303741.38,0.3014,1.678,0.099,0.09841,92.44186,92.44186,71.78218,71.78218,33.333,33.333,43.056,43.056
601989.SH,20180316,5.49724,5.44754,-0.9,621892.35,342326.2,0.3387,1.678,0.101,0.1004,100.0,100.0,74.28571,74.28571,33.333,33.333,47.222,47.222
601989.SH,20180315,5.45748,5.49724,0.18,741660.34,409288.2,0.4039,1.678,0.127,0.12625,91.23711,91.23711,68.26087,68.26087,41.667,41.667,50.0,50.0
601989.SH,20180314,5.52706,5.4873,-1.25,865037.96,479320.85,0.4711,1.678,0.131,0.13022,93.84615,93.84615,70.56277,70.56277,41.667,41.667,52.778,52.778
601989.SH,20180313,5.62647,5.55688,-1.24,912015.14,512995.68,0.4967,1.678,0.14,0.13917,96.41026,96.41026,75.3304,75.3304,50.0,50.0,56.944,56.944
601989.SH,20180312,5.58671,5.62647,1.07,1106435.73,623142.85,0.6026,1.678,0.15,0.14911,95.5665,95.5665,76.06838,76.06838,58.333,58.333,58.333,58.333
601989.SH,20180309,5.52706,5.56682,0.36,907058.93,507160.31,0.494,1.678,0.152,0.1511,95.09804,95.09804,70.66116,70.66116,58.333,58.333,59.722,59.722
601989.SH,20180308,5.537,5.54694,0.0,588465.99,327833.37,0.3205,1.678,0.159,0.15806,99.51456,99.51456,74.59016,74.59016,50.0,50.0,62.5,62.5
601989.SH,20180307,5.61653,5.54694,-1.59,816838.97,458913.85,0.4449,1.678,0.1705,0.16949,107.72947,107.72947,82.37705,82.37705,58.333,58.333,66.667,66.667
601989.SH,20180306,5.58671,5.63641,1.07,1020752.77,574076.94,0.5559,1.678,0.1725,0.17148,110.83744,110.83744,86.13445,86.13445,66.667,66.667,68.056,68.056
601989.SH,20180305,5.63641,5.57677,-0.18,622626.58,350067.76,0.3391,1.678,0.1725,0.17148,110.89109,110.89109,85.29412,85.29412,58.333,58.333,68.056,68.056
601989.SH,20180302,5.60659,5.58671,-1.06,836528.31,471617.08,0.4556,1.678,0.1795,0.17844,122.05128,122.05128,91.48936,91.48936,66.667,66.667,68.056,68.056
601989.SH,20180301,5.62647,5.64635,-0.87,1318521.19,747586.2,0.7181,1.678,0.1785,0.17744,126.5625,126.5625,96.52174,96.52174,75.0,75.0,65.278,65.278
601989.SH,20180228,5.54694,5.69605,1.78,1640923.59,930831.96,0.8937,1.678,0.185,0.1839,125.0,125.0,100.0,100.0,75.0,75.0,61.111,61.111
601989.SH,20180227,5.54694,5.59665,0.54,1326772.77,748171.05,0.7226,1.678,0.1835,0.18241,121.46597,121.46597,99.09502,99.09502,66.667,66.667,56.944,56.944
601989.SH,20180226,5.50718,5.56682,1.27,1091429.69,607887.28,0.5944,1.678,0.1795,0.17844,105.82524,105.82524,86.91983,86.91983,66.667,66.667,52.778,52.778
601989.SH,20180223,5.4873,5.49724,0.18,672563.61,371622.49,0.3663,1.678,0.179,0.17794,106.79612,106.79612,86.19247,86.19247,58.333,58.333,48.611,48.611
601989.SH,20180222,5.43759,5.4873,1.66,521522.28,286718.15,0.284,1.678,0.183,0.18192,107.84314,107.84314,85.35565,85.35565,50.0,50.0,47.222,47.222
601989.SH,20180214,5.42765,5.39783,-0.37,479806.25,260758.24,0.2613,1.678,0.184,0.18291,100.9434,100.9434,77.6,77.6,50.0,50.0,47.222,47.222
601989.SH,20180213,5.44754,5.41771,0.18,795075.99,435028.34,0.433,1.678,0.1885,0.18738,109.61538,109.61538,83.80567,83.80567,50.0,50.0,47.222,47.222
601989.SH,20180212,5.39783,5.40777,0.74,762846.96,415257.37,0.4155,1.678,0.1885,0.18738,108.17308,108.17308,78.96825,78.96825,41.667,41.667,48.611,48.611
601989.SH,20180209,5.8054,5.36801,-9.24,1931925.87,1076095.28,1.0522,1.678,0.1945,0.19335,106.19048,106.19048,75.48638,75.48638,41.667,41.667,52.778,52.778
601989.SH,20180208,5.86505,5.91475,0.68,817679.63,485982.66,0.4453,1.678,0.1715,0.17048,133.53293,133.53293,95.09804,95.09804,50.0,50.0,56.944,56.944
601989.SH,20180207,5.92469,5.87499,0.68,1148737.51,680010.77,0.6256,1.678,0.1675,0.16651,135.58282,135.58282,96.98492,96.98492,50.0,50.0,61.111,61.111
601989.SH,20180206,5.95451,5.83523,-3.29,1416673.89,850190.88,0.7715,1.678,0.16,0.15905,156.25,156.25,96.35417,96.35417,50.0,50.0,65.278,65.278
601989.SH,20180205,6.00422,6.03404,-0.82,821953.39,497489.3,0.4476,1.678,0.1535,0.15259,172.38806,172.38806,123.52941,123.52941,58.333,58.333,69.444,69.444
601989.SH,20180202,5.90481,6.08374,2.17,1165008.12,702234.63,0.6345,1.678,0.151,0.15011,159.15493,159.15493,124.11765,124.11765,66.667,66.667,73.611,73.611
601989.SH,20180201,6.17321,5.95451,-3.7,1816047.34,1103562.26,0.989,1.678,0.1435,0.14265,150.0,150.0,124.07407,124.07407,66.667,66.667,76.389,76.389
601989.SH,20180131,6.17321,6.18315,-0.32,1488956.76,931587.63,0.8109,1.678,0.1325,0.13172,174.16667,174.16667,147.82609,147.82609,75.0,75.0,79.167,79.167
601989.SH,20180130,6.19309,6.20303,0.32,1019429.94,635897.46,0.5552,1.678,0.13,0.12923,155.90551,155.90551,134.72222,134.72222,75.0,75.0,79.167,79.167
601989.SH,20180129,6.32232,6.18315,-2.05,1635786.33,1030469.03,0.8909,1.678,0.1295,0.12873,148.06202,148.06202,126.53061,126.53061,75.0,75.0,79.167,79.167
601989.SH,20180126,6.30244,6.31238,-0.63,1159527.57,736494.92,0.6315,1.678,0.134,0.13321,164.65517,164.65517,137.03704,137.03704,83.333,83.333,77.778,77.778
601989.SH,20180125,6.31238,6.35214,0.31,2608682.09,1680345.27,1.4207,1.678,0.136,0.13519,149.20635,149.20635,130.28169,130.28169,83.333,83.333,75.0,75.0
601989.SH,20180124,6.20303,6.33226,2.08,2315344.12,1462367.15,1.261,1.678,0.1275,0.12674,137.30159,137.30159,121.2766,121.2766,83.333,83.333,72.222,72.222
601989.SH,20180123,6.17321,6.20303,0.48,1230027.83,763312.27,0.6699,1.678,0.119,0.1183,123.62205,123.62205,106.25,106.25,75.0,75.0,69.444,69.444
601989.SH,20180122,6.16327,6.17321,0.16,1209123.14,748882.58,0.6585,1.678,0.12,0.11929,137.09677,137.09677,116.19718,116.19718,75.0,75.0,66.667,66.667
601989.SH,20180119,6.06386,6.16327,2.14,2256284.44,1395575.5,1.2288,1.678,0.1185,0.1178,136.22047,136.22047,114.38356,114.38356,66.667,66.667,65.278,65.278
601989.SH,20180118,5.96445,6.03404,0.83,1002999.97,607021.55,0.5462,1.678,0.1145,0.11382,120.28986,120.28986,103.22581,103.22581,66.667,66.667,63.889,63.889
601989.SH,20180117,5.93463,5.98434,0.5,893609.22,535223.73,0.4867,1.678,0.116,0.11531,109.85915,109.85915,96.81529,96.81529,66.667,66.667,61.111,61.111
601989.SH,20180116,5.89487,5.95451,0.67,857052.13,510476.26,0.4668,1.678,0.112,0.11134,106.38298,106.38298,94.83871,94.83871,66.667,66.667,58.333,58.333
601989.SH,20180115,6.05392,5.91475,-2.78,1275237.86,765787.9,0.6945,1.678,0.112,0.11134,106.94444,106.94444,95.56962,95.56962,58.333,58.333,55.556,55.556
601989.SH,20180112,6.05392,6.08374,0.33,982282.85,600835.72,0.535,1.678,0.1115,0.11084,108.27586,108.27586,99.35897,99.35897,66.667,66.667,54.167,54.167
601989.SH,20180111,6.0241,6.06386,0.33,748717.01,455650.67,0.4078,1.678,0.113,0.11233,109.65517,109.65517,101.93548,101.93548,58.333,58.333,51.389,51.389
601989.SH,20180110,6.10363,6.04398,-1.3,997738.23,607108.97,0.5434,1.678,0.119,0.1183,101.25,101.25,95.85799,95.85799,50.0,50.0,50.0,50.0
601989.SH,20180109,6.04398,6.12351,1.32,1515987.09,933237.9,0.8256,1.678,0.1165,0.11581,114.47368,114.47368,110.75949,110.75949,50.0,50.0,50.0,50.0
601989.SH,20180108,6.05392,6.04398,-0.33,888177.18,538462.54,0.4837,1.678,0.1125,0.11183,105.4878,105.4878,100.0,100.0,50.0,50.0,50.0,50.0
601989.SH,20180105,6.05392,6.06386,0.16,977885.97,594066.56,0.5326,1.678,0.1175,0.1168,128.83436,128.83436,128.91566,128.91566,50.0,50.0,48.611,48.611
601989.SH,20180104,6.08374,6.05392,-0.65,829677.98,505344.29,0.4519,1.678,0.1245,0.12376,135.0,135.0,130.72289,130.72289,50.0,50.0,47.222,47.222
601989.SH,20180103,6.00422,6.09368,1.49,1174692.36,714623.83,0.6398,1.678,0.129,0.12824,137.57576,137.57576,131.97674,131.97674,50.0,50.0,44.444,44.444
601989.SH,20180102,5.96445,6.00422,0.17,922429.63,557680.36,0.5024,1.678,0.137,0.13619,117.64706,117.64706,113.40206,113.40206,50.0,50.0,41.667,41.667
601989.SH,20171229,5.95451,5.99428,2.55,1685442.75,1020773.03,0.9179,1.678,0.138,0.13718,111.97917,111.97917,110.15228,110.15228,50.0,50.0,38.889,38.889
601989.SH,20171220,5.94457,5.84517,-1.67,861049.86,508879.11,0.4689,1.678,0.1355,0.1347,104.71204,104.71204,89.80583,89.80583,41.667,41.667,37.5,37.5
601989.SH,20171219,5.94457,5.94457,0.17,575314.65,343974.31,0.3133,1.678,0.1505,0.14961,107.29167,107.29167,92.27053,92.27053,41.667,41.667,36.111,36.111
601989.SH,20171218,5.9744,5.93463,-0.17,653544.62,391726.7,0.3559,1.678,0.1535,0.15259,99.5122,99.5122,84.23423,84.23423,33.333,33.333,36.111,36.111
601989.SH,20171215,5.98434,5.94457,-0.99,1627256.5,974324.32,0.8862,1.678,0.161,0.16005,96.74419,96.74419,78.48101,78.48101,33.333,33.333,36.111,36.111
601989.SH,20171214,6.04398,6.00422,-0.66,662716.31,399980.7,0.3609,1.678,0.168,0.167,100.0,100.0,82.68398,82.68398,33.333,33.333,37.5,37.5
601989.SH,20171213,6.0241,6.04398,0.33,594761.87,361327.9,0.3239,1.678,0.17,0.16899,96.34703,96.34703,79.25311,79.25311,41.667,41.667,37.5,37.5
601989.SH,20171212,6.14339,6.0241,-2.26,979191.16,598139.56,0.5333,1.678,0.1695,0.1685,108.59729,108.59729,88.21138,88.21138,33.333,33.333,36.111,36.111
601989.SH,20171211,6.13345,6.16327,0.32,786102.72,484953.31,0.4281,1.678,0.1715,0.17048,107.23404,107.23404,120.77922,120.77922,41.667,41.667,36.111,36.111
601989.SH,20171208,6.12351,6.14339,0.0,709324.94,437452.08,0.3863,1.678,0.176,0.17496,109.40171,109.40171,123.04348,123.04348,33.333,33.333,34.722,34.722
601989.SH,20171207,6.05392,6.14339,1.31,1400274.01,868120.12,0.7626,1.678,0.182,0.18092,110.08403,110.08403,127.3913,127.3913,41.667,41.667,34.722,34.722
601989.SH,20171206,5.99428,6.06386,0.99,751180.21,454624.66,0.4091,1.678,0.1775,0.17645,102.02429,102.02429,115.70248,115.70248,33.333,33.333,33.333,33.333
601989.SH,20171205,6.0738,6.00422,-0.66,986638.12,599682.36,0.5373,1.678,0.178,0.17695,92.42424,92.42424,107.42188,107.42188,33.333,33.333,33.333,33.333
601989.SH,20171204,6.08374,6.04398,-0.65,573346.0,349500.62,0.3123,1.678,0.1885,0.18738,94.20849,94.20849,106.27451,106.27451,33.333,33.333,31.944,31.944
601989.SH,20171201,6.11357,6.08374,-0.65,671693.04,411748.02,0.3658,1.678,0.2165,0.21522,97.2549,97.2549,110.8,110.8,33.333,33.333,30.556,30.556
601989.SH,20171130,6.13345,6.12351,-0.48,727886.97,451782.07,0.3964,1.678,0.2175,0.21621,98.43137,98.43137,108.66142,108.66142,33.333,33.333,27.778,27.778
601989.SH,20171129,6.26268,6.15333,-1.75,964350.69,597195.77,0.5252,1.678,0.219,0.2177,98.41897,98.41897,110.4,110.4,33.333,33.333,26.389,26.389
601989.SH,20171128,6.18315,6.26268,1.29,647866.88,407302.13,0.3528,1.678,0.217,0.21571,101.6,101.6,113.76518,113.76518,33.333,33.333,25.0,25.0
601989.SH,20171127,6.32232,6.18315,-2.35,953614.01,604601.49,0.5194,1.678,0.222,0.22068,97.2549,97.2549,109.12698,109.12698,25.0,25.0,25.0,25.0
601989.SH,20171124,6.2925,6.33226,0.79,1048553.23,668569.01,0.5711,1.678,0.2165,0.21522,97.95918,97.95918,109.46502,109.46502,25.0,25.0,26.389,26.389
601989.SH,20171123,6.39191,6.28256,-2.02,1574677.12,1015162.86,0.8576,1.678,0.2135,0.21224,92.27799,92.27799,98.47909,98.47909,16.667,16.667,29.167,29.167
601989.SH,20171122,6.10363,6.41179,5.74,2196694.57,1398435.98,1.1963,1.678,0.2055,0.20428,84.96241,84.96241,92.53731,92.53731,25.0,25.0,33.333,33.333
601989.SH,20171121,6.04398,6.06386,-0.16,825654.01,505274.75,0.4497,1.678,0.1905,0.18937,76.31579,76.31579,79.27273,79.27273,25.0,25.0,36.111,36.111
601989.SH,20171120,5.98434,6.0738,1.16,851136.35,513183.35,0.4635,1.678,0.197,0.19583,67.36111,67.36111,71.14094,71.14094,33.333,33.333,40.278,40.278
601989.SH,20171117,6.21297,6.00422,-3.36,1094135.68,669143.59,0.5959,1.678,0.193,0.19186,63.85135,63.85135,67.10098,67.10098,33.333,33.333,43.056,43.056
601989.SH,20171116,6.21297,6.21297,-0.16,798149.42,498546.74,0.4347,1.678,0.1845,0.18341,65.38462,65.38462,68.22742,68.22742,41.667,41.667,47.222,47.222
601989.SH,20171115,6.2428,6.22291,-1.26,656159.77,411851.05,0.3574,1.678,0.192,0.19086,62.54296,62.54296,65.2459,65.2459,41.667,41.667,51.389,51.389
601989.SH,20171114,6.33226,6.30244,-0.47,1120891.6,708454.16,0.6105,1.678,0.198,0.19683,59.25926,59.25926,65.78947,65.78947,41.667,41.667,55.556,55.556
601989.SH,20171113,6.46149,6.33226,-2.15,1357281.92,870502.07,0.7392,1.678,0.198,0.19683,61.37931,61.37931,66.88963,66.88963,50.0,50.0,58.333,58.333
601989.SH,20171110,6.58078,6.47143,-1.96,1300982.95,849483.24,0.7085,1.678,0.204,0.20279,57.09677,57.09677,61.7284,61.7284,50.0,50.0,59.722,59.722
601989.SH,20171109,6.6106,6.60066,-0.15,1127587.57,748938.73,0.6141,1.678,0.206,0.20478,53.7037,53.7037,57.30994,57.30994,58.333,58.333,59.722,59.722
601989.SH,20171108,6.71995,6.6106,-1.92,1614752.87,1075948.39,0.8794,1.678,0.2085,0.20726,62.26994,62.26994,66.37427,66.37427,66.667,66.667,58.333,58.333
601989.SH,20171107,6.43167,6.73983,4.31,2332055.9,1561251.32,1.2701,1.678,0.206,0.20478,60.99707,60.99707,66.28895,66.28895,66.667,66.667,54.167,54.167
601989.SH,20171106,6.65037,6.46149,4.67,3523859.55,2330282.91,1.9191,1.678,0.19,0.18887,51.74419,51.74419,56.86275,56.86275,58.333,58.333,50.0,50.0
601989.SH,20170526,6.10363,6.17321,0.98,766067.74,472760.3,0.4172,1.678,0.166,0.16502,52.59939,52.59939,41.36986,41.36986,58.333,58.333,47.222,47.222
601989.SH,20170525,6.0241,6.11357,1.82,964427.59,587311.62,0.5252,1.678,0.1815,0.18042,49.13295,49.13295,39.16449,39.16449,50.0,50.0,43.056,43.056
601989.SH,20170524,5.94457,6.00422,0.33,754745.61,450686.4,0.411,1.678,0.1895,0.18838,47.26225,47.26225,36.08247,36.08247,50.0,50.0,40.278,40.278
601989.SH,20170523,6.21297,5.98434,-3.37,1137758.09,694129.33,0.6196,1.678,0.201,0.19981,43.97759,43.97759,34.68354,34.68354,41.667,41.667,37.5,37.5
601989.SH,20170522,6.2428,6.19309,-0.95,721576.06,453444.1,0.393,1.678,0.206,0.20478,51.34328,51.34328,40.0,40.0,41.667,41.667,34.722,34.722
601989.SH,20170519,6.22291,6.25274,0.8,519405.54,326267.59,0.2829,1.678,0.2055,0.20428,50.89286,50.89286,37.33681,37.33681,41.667,41.667,31.944,31.944
601989.SH,20170518,6.23286,6.20303,-1.27,631992.69,396183.1,0.3442,1.678,0.211,0.20975,49.43182,49.43182,36.68342,36.68342,33.333,33.333,30.556,30.556
601989.SH,20170517,6.25274,6.28256,0.48,1078663.87,683782.69,0.5875,1.678,0.219,0.2177,59.54416,59.54416,45.22613,45.22613,33.333,33.333,29.167,29.167
601989.SH,20170516,6.18315,6.25274,1.13,1155224.92,715075.85,0.6292,1.678,0.22,0.2187,61.06443,61.06443,47.8803,47.8803,33.333,33.333,27.778,27.778
601989.SH,20170515,6.25274,6.18315,-1.11,756574.48,474649.09,0.412,1.678,0.219,0.2177,56.63957,56.63957,54.00517,54.00517,25.0,25.0,26.389,26.389
601989.SH,20170512,6.28256,6.25274,-0.79,795672.79,501002.29,0.4333,1.678,0.221,0.21969,59.56284,59.56284,56.77083,56.77083,25.0,25.0,26.389,26.389
601989.SH,20170511,6.21297,6.30244,0.63,1053480.48,658589.92,0.5737,1.678,0.225,0.22367,63.48774,63.48774,61.7801,61.7801,33.333,33.333,26.389,26.389
601989.SH,20170510,6.45155,6.26268,-2.93,745896.06,478909.79,0.4062,1.678,0.2245,0.22317,68.75,68.75,71.27072,71.27072,25.0,25.0,25.0,25.0
601989.SH,20170509,6.35214,6.45155,1.09,773950.45,500612.82,0.4215,1.678,0.2365,0.2351,70.52023,70.52023,72.54902,72.54902,25.0,25.0,26.389,26.389
601989.SH,20170508,6.55096,6.38197,-3.17,1444020.61,930867.57,0.7864,1.678,0.2405,0.23908,69.07514,69.07514,73.57955,73.57955,25.0,25.0,27.778,27.778
601989.SH,20170505,6.70007,6.59072,-2.07,1392966.98,929190.55,0.7586,1.678,0.24,0.23858,75.07692,75.07692,80.73394,80.73394,25.0,25.0,27.778,27.778
601989.SH,20170504,6.80942,6.72989,-1.46,1050071.84,710510.99,0.5719,1.678,0.2375,0.23609,79.87013,79.87013,85.209,85.209,25.0,25.0,29.167,29.167
601989.SH,20170503,6.91877,6.8293,-1.58,862317.63,594810.05,0.4696,1.678,0.242,0.24057,87.33333,87.33333,92.71523,92.71523,25.0,25.0,31.944,31.944
601989.SH,20170502,7.00823,6.93865,-0.85,665306.94,465230.68,0.3623,1.678,0.25,0.24852,88.5906,88.5906,94.96644,94.96644,33.333,33.333,34.722,34.722
601989.SH,20170428,6.96847,6.99829,0.14,802485.64,564618.51,0.437,1.678,0.254,0.2525,89.89899,89.89899,93.68771,93.68771,33.333,33.333,37.5,37.5
601989.SH,20170427,7.13746,6.98835,-2.9,2006597.9,1399232.4,1.0928,1.678,0.254,0.2525,87.83784,87.83784,93.60269,93.60269,25.0,25.0,41.667,41.667
601989.SH,20170426,7.47545,7.19711,-4.49,2230769.69,1636057.71,1.2149,1.678,0.2375,0.23609,99.25094,99.25094,108.81226,108.81226,33.333,33.333,47.222,47.222
601989.SH,20170425,7.21699,7.53509,4.7,1724774.38,1273087.17,0.9393,1.678,0.225,0.22367,104.7619,104.7619,120.08368,120.08368,41.667,41.667,51.389,51.389
601989.SH,20170424,7.48539,7.19711,-3.6,1355888.43,999757.6,0.7384,1.678,0.215,0.21373,96.73469,96.73469,110.25641,110.25641,41.667,41.667,55.556,55.556
601989.SH,20170421,7.49533,7.46551,-0.92,1007587.46,759111.07,0.5487,1.678,0.203,0.2018,104.03587,104.03587,117.28972,117.28972,50.0,50.0,59.722,59.722
601989.SH,20170420,7.45557,7.53509,1.34,1065021.93,797866.59,0.58,1.678,0.2015,0.20031,109.25926,109.25926,128.71287,128.71287,58.333,58.333,61.111,61.111
601989.SH,20170419,7.56492,7.43569,-1.71,1515630.77,1139615.58,0.8254,1.678,0.1955,0.19434,109.38967,109.38967,128.0,128.0,58.333,58.333,62.5,62.5
601989.SH,20170418,7.64444,7.56492,-1.3,1117622.25,856411.57,0.6087,1.678,0.1875,0.18639,116.66667,116.66667,137.2973,137.2973,58.333,58.333,63.889,63.889
601989.SH,20170417,7.78361,7.66432,-1.66,1404094.58,1078224.21,0.7647,1.678,0.1885,0.18738,109.17874,109.17874,129.38144,129.38144,66.667,66.667,63.889,63.889
601989.SH,20170414,7.77367,7.79355,0.26,1550599.93,1220496.6,0.8445,1.678,0.181,0.17993,123.28042,123.28042,148.85057,148.85057,66.667,66.667,62.5,62.5
601989.SH,20170413,7.81344,7.77367,-1.51,1713464.51,1343164.39,0.9332,1.678,0.176,0.17496,110.60606,110.60606,132.6087,132.6087,58.333,58.333,59.722,59.722
601989.SH,20170412,8.01225,7.89296,-1.24,3104405.03,2484969.27,1.6907,1.678,0.1735,0.17247,114.0625,114.0625,143.3526,143.3526,66.667,66.667,56.944,56.944
601989.SH,20170411,7.66432,7.99237,3.47,4931458.1,3911015.04,2.6857,1.678,0.167,0.16601,123.03371,123.03371,146.66667,146.66667,66.667,66.667,52.778,52.778
601989.SH,20170410,7.64444,7.72397,1.44,2663083.42,2062990.27,1.4503,1.678,0.1495,0.14861,94.73684,94.73684,122.22222,122.22222,58.333,58.333,47.222,47.222
601989.SH,20170407,7.8532,7.61462,0.26,3097738.92,2403245.28,1.6871,1.678,0.146,0.14514,95.08197,95.08197,117.15976,117.15976,58.333,58.333,44.444,44.444
601989.SH,20170406,7.55498,7.59474,0.53,2167042.26,1657638.81,1.1802,1.678,0.1375,0.13669,112.65823,112.65823,103.52941,103.52941,50.0,50.0,41.667,41.667
601989.SH,20170405,7.40586,7.55498,2.15,2088320.97,1576319.93,1.1373,1.678,0.134,0.13321,105.59006,105.59006,94.85714,94.85714,41.667,41.667,40.278,40.278
601989.SH,20170331,7.26669,7.39592,2.9,1961387.9,1458162.29,1.0682,1.678,0.1265,0.12575,107.74194,107.74194,93.02326,93.02326,41.667,41.667,40.278,40.278
601989.SH,20170330,7.3164,7.18717,-1.9,1015495.92,739107.45,0.5531,1.678,0.118,0.1173,88.09524,88.09524,70.96774,70.96774,33.333,33.333,40.278,40.278
601989.SH,20170329,7.29652,7.32634,0.68,1305072.19,963519.62,0.7108,1.678,0.1185,0.1178,91.875,91.875,72.6257,72.6257,41.667,41.667,41.667,41.667
601989.SH,20170328,7.28658,7.27664,-0.14,713083.43,523335.88,0.3884,1.678,0.1185,0.1178,84.14634,84.14634,63.44086,63.44086,41.667,41.667,43.056,43.056
601989.SH,20170327,7.25675,7.28658,-0.14,1067162.12,782469.99,0.5812,1.678,0.1175,0.1168,82.53012,82.53012,63.97849,63.97849,41.667,41.667,43.056,43.056
601989.SH,20170324,7.14741,7.29652,1.94,1303645.63,944591.78,0.71,1.678,0.12,0.11929,80.23256,80.23256,64.21053,64.21053,41.667,41.667,43.056,43.056
601989.SH,20170323,7.17723,7.15735,-0.28,985625.39,709634.06,0.5368,1.678,0.117,0.11631,77.05882,77.05882,58.63874,58.63874,41.667,41.667,44.444,44.444
601989.SH,20170322,7.21699,7.17723,-0.96,1030536.55,744443.82,0.5612,1.678,0.1185,0.1178,73.59551,73.59551,51.90476,51.90476,41.667,41.667,45.833,45.833
601989.SH,20170321,7.24681,7.24681,0.14,652600.15,474664.11,0.3554,1.678,0.117,0.11631,73.22404,73.22404,53.52113,53.52113,50.0,50.0,47.222,47.222
601989.SH,20170320,7.24681,7.23687,0.0,698382.41,507607.96,0.3803,1.678,0.1185,0.1178,74.73118,74.73118,51.58371,51.58371,41.667,41.667,47.222,47.222
601989.SH,20170317,7.3661,7.23687,-1.62,882563.53,647681.26,0.4807,1.678,0.1175,0.1168,87.5,87.5,58.48214,58.48214,41.667,41.667,47.222,47.222
601989.SH,20170316,7.28658,7.35616,0.96,814808.29,601239.63,0.4438,1.678,0.118,0.1173,88.10811,88.10811,64.22018,64.22018,50.0,50.0,47.222,47.222
601989.SH,20170315,7.33628,7.28658,-0.68,692161.2,506829.95,0.377,1.678,0.1205,0.11979,98.40426,98.40426,70.98214,70.98214,50.0,50.0,45.833,45.833
601989.SH,20170314,7.30646,7.33628,0.55,986523.47,730476.24,0.5373,1.678,0.13,0.12923,103.76344,103.76344,72.12389,72.12389,50.0,50.0,44.444,44.444
601989.SH,20170313,7.27664,7.29652,0.41,803529.7,588544.05,0.4376,1.678,0.134,0.13321,97.94872,97.94872,65.0,65.0,50.0,50.0,44.444,44.444
