ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601618.SH,20181025,2.78852,2.79723,-1.5337,212607.42,67600.07,0.1191,1.108,0.0925,0.08061,91.74312,91.74312,73.64341,73.64341,58.333,58.333,56.944,56.944
601618.SH,20181024,2.81466,2.8408,0.3077,188710.86,61488.6,0.1057,1.108,0.0895,0.07799,99.04762,99.04762,84.87395,84.87395,58.333,58.333,56.944,56.944
601618.SH,20181023,2.91052,2.83209,-2.9851,248285.95,81866.52,0.1391,1.108,0.093,0.08104,91.74312,91.74312,81.81818,81.81818,50.0,50.0,56.944,56.944
601618.SH,20181022,2.84952,2.91923,3.3951,306809.08,102441.69,0.1719,1.108,0.089,0.07756,104.08163,104.08163,94.49541,94.49541,58.333,58.333,59.722,59.722
601618.SH,20181019,2.76238,2.82337,0.9346,193994.05,61943.89,0.1087,1.108,0.0835,0.07276,94.05941,94.05941,79.13043,79.13043,58.333,58.333,59.722,59.722
601618.SH,20181018,2.9018,2.79723,-3.8922,218334.89,71106.25,0.1223,1.108,0.081,0.07058,91.91919,91.91919,80.18018,80.18018,58.333,58.333,59.722,59.722
601618.SH,20181017,2.92794,2.91052,0.3003,124118.84,41460.58,0.0695,1.108,0.077,0.0671,104.44444,104.44444,89.21569,89.21569,58.333,58.333,59.722,59.722
601618.SH,20181016,2.9018,2.9018,-0.2994,162334.43,54272.64,0.0909,1.108,0.0775,0.06753,90.29126,90.29126,73.72881,73.72881,58.333,58.333,59.722,59.722
601618.SH,20181015,2.91923,2.91052,0.3003,202111.28,67968.48,0.1132,1.108,0.0785,0.06841,90.47619,90.47619,78.63248,78.63248,66.667,66.667,61.111,61.111
601618.SH,20181012,2.83209,2.9018,0.9091,275708.92,90462.19,0.1544,1.108,0.0785,0.06841,92.30769,92.30769,77.11864,77.11864,58.333,58.333,61.111,61.111
601618.SH,20181011,3.0238,2.87566,-6.5156,326867.77,109709.43,0.1831,1.108,0.0755,0.06579,87.2549,87.2549,78.57143,78.57143,58.333,58.333,62.5,62.5
601618.SH,20181010,3.04994,3.07608,1.1461,170505.31,60033.33,0.0955,1.108,0.062,0.05403,117.94872,117.94872,113.41463,113.41463,58.333,58.333,62.5,62.5
601618.SH,20181009,3.05866,3.04123,-0.5698,133252.16,46524.49,0.0746,1.108,0.061,0.05316,119.48052,119.48052,112.19512,112.19512,58.333,58.333,62.5,62.5
601618.SH,20181008,3.06737,3.05866,-1.6807,157015.39,55158.82,0.088,1.108,0.068,0.05926,124.0,124.0,113.58025,113.58025,66.667,66.667,62.5,62.5
601618.SH,20180928,3.10223,3.11094,0.2809,174764.38,62254.79,0.0979,1.108,0.0675,0.05882,130.55556,130.55556,130.13699,130.13699,66.667,66.667,59.722,59.722
601618.SH,20180927,3.11094,3.10223,0.2817,221147.31,78562.95,0.1239,1.108,0.068,0.05926,129.16667,129.16667,125.67568,125.67568,66.667,66.667,56.944,56.944
601618.SH,20180926,3.06737,3.09351,0.8523,257034.8,91369.79,0.144,1.108,0.0685,0.05969,147.82609,147.82609,136.9863,136.9863,58.333,58.333,54.167,54.167
601618.SH,20180925,3.0848,3.06737,-0.565,203185.55,72005.73,0.1138,1.108,0.0695,0.06056,137.83784,137.83784,125.31646,125.31646,58.333,58.333,52.778,52.778
601618.SH,20180921,3.05866,3.0848,1.1429,199215.0,70315.26,0.1116,1.108,0.07,0.061,129.87013,129.87013,126.58228,126.58228,58.333,58.333,51.389,51.389
601618.SH,20180920,3.04123,3.04994,0.5747,159942.15,56013.52,0.0896,1.108,0.069,0.06013,116.86747,116.86747,105.55556,105.55556,50.0,50.0,48.611,48.611
601618.SH,20180919,3.0238,3.03251,0.0,196570.87,68616.26,0.1101,1.108,0.069,0.06013,117.44186,117.44186,108.69565,108.69565,50.0,50.0,47.222,47.222
601618.SH,20180918,2.92794,3.03251,3.5714,303082.87,104104.44,0.1698,1.108,0.0685,0.05969,114.94253,114.94253,106.45161,106.45161,50.0,50.0,47.222,47.222
601618.SH,20180917,2.97151,2.92794,-1.7544,118725.88,40091.38,0.0665,1.108,0.0665,0.05795,103.37079,103.37079,89.79592,89.79592,50.0,50.0,45.833,45.833
601618.SH,20180914,2.97151,2.98023,0.2933,132192.75,45126.29,0.074,1.108,0.0685,0.05969,110.34483,110.34483,94.79167,94.79167,50.0,50.0,44.444,44.444
601618.SH,20180913,2.98023,2.97151,0.2941,128741.0,43907.47,0.0721,1.108,0.0705,0.06143,116.27907,116.27907,93.87755,93.87755,41.667,41.667,41.667,41.667
601618.SH,20180912,2.9628,2.9628,0.0,108588.16,37066.58,0.0608,1.108,0.073,0.06361,117.24138,117.24138,89.21569,89.21569,41.667,41.667,41.667,41.667
601618.SH,20180911,2.92794,2.9628,1.1905,151932.11,51445.9,0.0851,1.108,0.0765,0.06666,138.37209,138.37209,109.0,109.0,50.0,50.0,41.667,41.667
601618.SH,20180910,2.9628,2.92794,-1.1765,127051.59,43027.58,0.0712,1.108,0.0755,0.06579,129.67033,129.67033,99.06542,99.06542,41.667,41.667,38.889,38.889
601618.SH,20180907,2.93666,2.9628,1.1905,159121.86,54111.58,0.0891,1.108,0.076,0.06623,134.83146,134.83146,100.9434,100.9434,41.667,41.667,37.5,37.5
601618.SH,20180906,2.9628,2.92794,-1.7544,164943.38,56015.05,0.0924,1.108,0.0765,0.06666,116.0,116.0,84.87395,84.87395,33.333,33.333,34.722,34.722
601618.SH,20180905,2.98894,2.98023,-0.8696,166126.63,57153.05,0.0931,1.108,0.0755,0.06579,112.7451,112.7451,92.17391,92.17391,41.667,41.667,34.722,34.722
601618.SH,20180904,2.98894,3.00637,0.2907,220841.48,75912.04,0.1237,1.108,0.0775,0.06753,107.61905,107.61905,93.04348,93.04348,41.667,41.667,34.722,34.722
601618.SH,20180903,3.11965,2.99766,-3.9106,363144.42,125283.33,0.2034,1.108,0.085,0.07407,113.46154,113.46154,100.0,100.0,33.333,33.333,33.333,33.333
601618.SH,20180831,3.10223,3.11965,1.1299,347035.34,124374.65,0.1944,1.108,0.0815,0.07102,142.52874,142.52874,121.64948,121.64948,33.333,33.333,33.333,33.333
601618.SH,20180830,3.0848,3.0848,0.0,150494.7,53544.23,0.0843,1.108,0.0805,0.07015,141.86047,141.86047,114.14141,114.14141,25.0,25.0,33.333,33.333
601618.SH,20180829,3.09351,3.0848,-0.5618,85611.1,30350.49,0.048,1.108,0.084,0.0732,129.67033,129.67033,100.93458,100.93458,33.333,33.333,36.111,36.111
601618.SH,20180828,3.0848,3.10223,0.565,208122.61,74057.08,0.1166,1.108,0.086,0.07494,154.54545,154.54545,123.30097,123.30097,41.667,41.667,37.5,37.5
601618.SH,20180827,3.03251,3.0848,1.7241,147840.84,52032.43,0.0828,1.108,0.0855,0.07451,168.18182,168.18182,134.95146,134.95146,33.333,33.333,36.111,36.111
601618.SH,20180824,3.04123,3.03251,-0.5714,114834.97,40024.81,0.0643,1.108,0.087,0.07581,167.41573,167.41573,132.38095,132.38095,33.333,33.333,36.111,36.111
601618.SH,20180823,3.04994,3.04994,0.0,114239.94,39999.44,0.064,1.108,0.089,0.07756,175.86207,175.86207,138.83495,138.83495,33.333,33.333,36.111,36.111
601618.SH,20180822,3.06737,3.04994,-0.8499,103063.05,36151.21,0.0577,1.108,0.0895,0.07799,181.17647,181.17647,140.19608,140.19608,41.667,41.667,36.111,36.111
601618.SH,20180821,3.01508,3.07608,2.0231,214767.07,75611.46,0.1203,1.108,0.092,0.08017,171.91011,171.91011,130.0,140.47538,41.667,41.667,36.111,36.111
601618.SH,20180820,3.00637,3.01508,0.0,174784.46,60135.83,0.0979,1.108,0.097,0.08453,168.53933,168.43867,125.22523,135.23919,33.333,33.333,34.722,34.722
601618.SH,20180817,3.05866,3.01508,-0.5747,138179.84,48061.91,0.0774,1.108,0.1015,0.08845,167.04545,167.05377,123.63636,133.75546,33.333,33.333,33.333,33.333
601618.SH,20180816,3.07608,3.03251,-2.521,201551.72,70562.93,0.1129,1.108,0.1025,0.08932,209.7561,209.16014,143.11927,154.25225,33.333,33.333,31.944,31.944
601618.SH,20180815,3.13708,3.11094,-0.2793,368545.54,133608.22,0.2064,1.108,0.0995,0.08671,212.34568,212.04648,147.16981,159.19648,33.333,33.333,30.556,30.556
601618.SH,20180814,3.10223,3.11965,0.2801,184732.1,65867.4,0.1035,1.108,0.0955,0.08322,214.10256,213.77397,141.90476,153.63437,41.667,41.667,30.556,30.556
601618.SH,20180813,3.06737,3.11094,0.5634,183482.5,64714.54,0.1028,1.108,0.099,0.08409,225.0,224.50674,148.54369,160.92539,33.333,33.333,29.167,29.167
601618.SH,20180810,3.10223,3.09351,-0.5602,219654.32,78305.21,0.123,1.108,0.0985,0.08359,198.80952,198.80272,140.74074,152.26965,25.0,25.0,30.556,30.556
601618.SH,20180809,3.07608,3.11094,0.2809,308037.58,109717.28,0.1725,1.108,0.098,0.0831,194.11765,194.2261,139.81481,151.35842,25.0,25.0,34.722,34.722
601618.SH,20180808,3.10223,3.10223,-0.2801,412788.16,147150.46,0.2312,1.108,0.108,0.09158,185.05747,185.14557,137.96296,149.43885,25.0,25.0,38.889,38.889
601618.SH,20180807,2.94537,3.11094,5.9347,499090.17,174831.5,0.2796,1.108,0.1075,0.09107,175.55556,175.88021,133.63636,144.77974,33.333,33.333,44.444,44.444
601618.SH,20180806,2.97151,2.93666,-1.7493,181858.98,61790.16,0.1019,1.108,0.099,0.08363,139.39394,139.70132,105.0,113.36777,33.333,33.333,48.611,48.611
601618.SH,20180803,2.98894,2.98894,-0.2907,188454.51,65013.59,0.1056,1.108,0.097,0.08182,145.26316,145.59842,112.2807,121.62231,41.667,41.667,52.778,52.778
601618.SH,20180802,3.01508,2.99766,-1.1494,290113.65,99075.89,0.1625,1.108,0.0995,0.08389,147.87234,148.13887,114.15929,123.68412,50.0,50.0,55.556,55.556
601618.SH,20180801,3.07608,3.03251,-0.2865,342857.72,120787.75,0.192,1.108,0.096,0.08079,156.17978,156.75784,122.64151,133.69762,50.0,50.0,58.333,58.333
601618.SH,20180731,3.07608,3.04123,-0.8523,168795.51,59072.37,0.0945,1.108,0.0935,0.07857,161.62791,162.34683,113.76147,123.87112,58.333,58.333,62.5,62.5
601618.SH,20180730,3.03251,3.06737,1.1494,335520.68,118182.89,0.1879,1.108,0.095,0.0798,162.7907,163.67784,114.6789,124.90557,58.333,58.333,63.889,63.889
601618.SH,20180727,3.03251,3.03251,-0.2865,233563.68,81720.59,0.1308,1.108,0.095,0.07971,151.11111,151.90297,107.07965,116.36357,58.333,58.333,63.889,63.889
601618.SH,20180726,3.03251,3.04123,0.0,206079.91,71686.61,0.1154,1.108,0.095,0.07965,146.23656,146.9223,104.31034,113.12794,58.333,58.333,62.5,62.5
601618.SH,20180725,3.06737,3.04123,-1.6901,323989.28,113011.91,0.1815,1.108,0.0955,0.08002,141.23711,141.89008,98.36066,106.39708,66.667,66.667,59.722,59.722
601618.SH,20180724,2.9628,3.09351,4.4118,678263.3,239364.07,0.3799,1.108,0.0945,0.07908,119.13043,119.86435,85.10638,91.50533,75.0,75.0,54.167,54.167
601618.SH,20180723,2.85823,2.9628,3.6585,408777.46,138053.27,0.229,1.108,0.0875,0.07293,104.2735,104.66281,73.42657,78.85443,66.667,66.667,48.611,48.611
601618.SH,20180720,2.81466,2.85823,1.2346,182468.49,59659.11,0.1022,1.108,0.0815,0.06764,93.10345,93.24248,62.93706,67.61304,58.333,58.333,44.444,44.444
601618.SH,20180719,2.80595,2.82337,0.31,133141.85,43276.05,0.0746,1.108,0.082,0.06798,85.59322,85.6472,58.33333,62.68857,50.0,50.0,41.667,41.667
601618.SH,20180718,2.79723,2.81466,0.31,112260.16,36269.82,0.0629,1.108,0.0845,0.07007,84.74576,84.7111,56.55172,60.73688,41.667,41.667,38.889,38.889
601618.SH,20180717,2.8408,2.80595,-0.62,137401.27,44183.31,0.077,1.108,0.088,0.07302,79.5082,79.41161,53.02013,56.88404,33.333,33.333,37.5,37.5
601618.SH,20180716,2.78183,2.8245,1.22,202665.46,66878.4,0.1135,1.085,0.096,0.08192,78.86179,78.86179,54.10959,54.10959,41.667,41.667,37.5,37.5
601618.SH,20180713,2.7989,2.79037,-0.61,174557.32,57030.11,0.0978,1.085,0.096,0.08192,74.4,74.4,51.70068,51.70068,41.667,41.667,34.722,34.722
601618.SH,20180712,2.66237,2.80743,4.78,398451.93,129445.31,0.2232,1.085,0.095,0.08107,74.19355,74.19355,51.36986,51.36986,41.667,41.667,31.944,31.944
601618.SH,20180711,2.6965,2.67943,-1.26,160050.3,50022.65,0.0897,1.085,0.084,0.07168,53.125,53.125,35.81081,35.81081,33.333,33.333,29.167,29.167
601618.SH,20180710,2.70503,2.71357,0.32,118515.5,37643.19,0.0664,1.085,0.082,0.06997,52.75591,52.75591,38.46154,38.46154,33.333,33.333,29.167,29.167
601618.SH,20180709,2.66237,2.70503,1.28,184174.53,58212.29,0.1032,1.085,0.0825,0.0704,51.16279,51.16279,38.19444,38.19444,33.333,33.333,29.167,29.167
601618.SH,20180706,2.6965,2.6709,-0.95,219541.7,68508.69,0.123,1.085,0.0835,0.07125,49.62406,49.62406,42.65734,42.65734,25.0,25.0,29.167,29.167
601618.SH,20180705,2.73063,2.6965,-1.25,160476.04,51138.12,0.0899,1.085,0.08,0.06827,49.61832,49.61832,41.66667,41.66667,25.0,25.0,30.556,30.556
601618.SH,20180704,2.73917,2.73063,-0.62,136446.52,43777.19,0.0764,1.085,0.079,0.06741,51.9685,51.9685,43.57143,43.57143,25.0,25.0,30.556,30.556
601618.SH,20180703,2.7733,2.7477,-0.92,231030.33,74174.72,0.1294,1.085,0.08,0.06827,50.76923,50.76923,42.65734,42.65734,33.333,33.333,30.556,30.556
601618.SH,20180702,2.84157,2.7733,-2.4,190525.88,62393.16,0.1067,1.085,0.078,0.06656,55.64516,55.64516,45.65217,45.65217,33.333,33.333,29.167,29.167
601618.SH,20180629,2.80743,2.84157,1.22,128572.38,42570.72,0.072,1.085,0.0755,0.06443,59.16667,59.16667,48.50746,48.50746,33.333,33.333,27.778,27.778
601618.SH,20180628,2.7733,2.80743,0.92,175469.65,57615.27,0.0983,1.085,0.078,0.06656,52.8,52.8,42.85714,42.85714,33.333,33.333,25.0,25.0
601618.SH,20180627,2.80743,2.78183,-0.91,145353.51,47432.15,0.0814,1.085,0.0805,0.06869,49.6063,49.6063,40.14085,40.14085,25.0,25.0,22.222,22.222
601618.SH,20180626,2.79037,2.80743,0.0,120743.45,39462.22,0.0676,1.085,0.0785,0.06699,51.6129,51.6129,42.75362,42.75362,25.0,25.0,22.222,22.222
601618.SH,20180625,2.84157,2.80743,-0.9,114738.4,37995.58,0.0643,1.085,0.079,0.06741,54.47154,54.47154,46.32353,46.32353,25.0,25.0,23.611,23.611
601618.SH,20180622,2.81597,2.83303,0.61,137736.34,45387.81,0.0772,1.085,0.0785,0.06699,59.32203,59.32203,48.1203,48.1203,25.0,25.0,23.611,23.611
601618.SH,20180621,2.8245,2.81597,-0.6,199794.17,66435.72,0.1119,1.085,0.0775,0.06613,58.26087,58.26087,45.80153,45.80153,16.667,16.667,25.0,25.0
601618.SH,20180620,2.81597,2.83303,-0.3,264749.29,87535.41,0.1483,1.085,0.0765,0.06528,61.60714,61.60714,49.6063,49.6063,16.667,16.667,27.778,27.778
601618.SH,20180619,2.99516,2.84157,-6.2,302411.79,102222.26,0.1694,1.085,0.074,0.06315,64.15094,64.15094,55.08475,55.08475,25.0,25.0,29.167,29.167
601618.SH,20180615,3.0037,3.0293,0.85,196703.07,69551.36,0.1102,1.085,0.0625,0.05333,80.95238,80.95238,71.73913,71.73913,33.333,33.333,29.167,29.167
601618.SH,20180614,2.99516,3.0037,0.0,115832.88,40743.37,0.0649,1.085,0.063,0.05376,75.29412,75.29412,68.47826,68.47826,25.0,25.0,27.778,27.778
601618.SH,20180613,3.03783,3.0037,-1.12,87543.63,30919.46,0.049,1.085,0.0635,0.05419,72.09302,72.09302,64.89362,64.89362,33.333,33.333,29.167,29.167
601618.SH,20180612,3.01223,3.03783,0.28,90584.14,32171.59,0.0507,1.085,0.0635,0.05419,81.92771,81.92771,73.62637,73.62637,33.333,33.333,30.556,30.556
601618.SH,20180611,3.0293,3.0293,-0.28,120007.41,42446.83,0.0672,1.085,0.066,0.05632,78.82353,78.82353,76.66667,76.66667,25.0,25.0,33.333,33.333
601618.SH,20180608,3.0805,3.03783,-1.66,212223.2,75669.73,0.1189,1.085,0.0655,0.05589,81.92771,81.92771,79.54545,79.54545,25.0,25.0,38.889,38.889
601618.SH,20180607,3.1061,3.08903,-0.55,139782.59,50806.41,0.0783,1.085,0.0625,0.05333,85.0,85.0,83.33333,83.33333,25.0,25.0,43.056,43.056
601618.SH,20180606,3.12316,3.1061,-0.82,126365.48,46055.49,0.0708,1.085,0.062,0.05291,86.41975,86.41975,86.90476,86.90476,33.333,33.333,47.222,47.222
601618.SH,20180605,3.13169,3.13169,0.0,149019.27,54406.09,0.0835,1.085,0.062,0.05291,88.75,88.75,93.82716,93.82716,41.667,41.667,51.389,51.389
601618.SH,20180604,3.16583,3.13169,-0.54,113639.05,41851.28,0.0637,1.085,0.0625,0.05333,91.13924,91.13924,91.46341,91.46341,50.0,50.0,52.778,52.778
601618.SH,20180601,3.14876,3.14876,0.27,202344.78,74598.82,0.1133,1.085,0.0625,0.05333,98.68421,98.68421,91.46341,91.46341,58.333,58.333,54.167,54.167
601618.SH,20180531,3.11463,3.14023,2.22,358807.73,132018.24,0.201,1.085,0.062,0.05291,112.16216,112.16216,96.38554,96.38554,50.0,50.0,54.167,54.167
601618.SH,20180530,3.12316,3.07196,-2.44,224416.55,81054.91,0.1257,1.085,0.0585,0.04992,112.5,112.5,88.09524,88.09524,50.0,50.0,56.944,56.944
601618.SH,20180529,3.13169,3.14876,0.55,127679.68,47069.85,0.0715,1.085,0.0565,0.04821,108.0,108.0,84.09091,84.09091,58.333,58.333,61.111,61.111
601618.SH,20180528,3.17436,3.13169,-1.61,172791.01,63937.41,0.0968,1.085,0.057,0.04864,116.66667,116.66667,102.27273,102.27273,50.0,50.0,62.5,62.5
601618.SH,20180525,3.19143,3.18289,-0.53,123916.2,46454.38,0.0694,1.085,0.0565,0.04821,115.18987,115.18987,103.40909,103.40909,58.333,58.333,63.889,63.889
601618.SH,20180524,3.24263,3.19996,-1.32,205392.84,77512.84,0.115,1.085,0.056,0.04779,93.61702,93.61702,87.2549,87.2549,58.333,58.333,63.889,63.889
601618.SH,20180523,3.29383,3.24263,-1.81,207740.06,79322.94,0.1164,1.085,0.0575,0.04907,96.7033,96.7033,86.13861,86.13861,66.667,66.667,63.889,63.889
601618.SH,20180522,3.28529,3.30236,0.26,232602.92,89442.35,0.1303,1.085,0.057,0.04864,91.83673,91.83673,83.17757,83.17757,75.0,75.0,62.5,62.5
601618.SH,20180521,3.29383,3.29383,0.26,273425.77,105524.93,0.1532,1.085,0.062,0.05291,89.79592,89.79592,81.30841,81.30841,66.667,66.667,58.333,58.333
601618.SH,20180518,3.24263,3.28529,1.05,271747.78,103987.22,0.1522,1.085,0.069,0.05888,89.79592,89.79592,79.62963,79.62963,58.333,58.333,55.556,55.556
601618.SH,20180517,3.21703,3.25116,0.79,173572.19,66036.84,0.0972,1.085,0.069,0.05888,90.625,90.625,80.18868,80.18868,58.333,58.333,55.556,55.556
601618.SH,20180516,3.23409,3.22556,-0.53,188008.51,71105.14,0.1053,1.085,0.0755,0.06443,86.73469,86.73469,76.85185,76.85185,58.333,58.333,54.167,54.167
601618.SH,20180515,3.19996,3.24263,1.33,394299.63,149750.18,0.2209,1.085,0.076,0.06485,86.0,86.0,79.62963,79.62963,58.333,58.333,54.167,54.167
601618.SH,20180514,3.17436,3.19996,0.81,282154.64,105586.91,0.158,1.085,0.0795,0.06784,81.37255,81.37255,69.29825,69.29825,50.0,50.0,52.778,52.778
601618.SH,20180511,3.18289,3.17436,-0.27,197345.32,73583.35,0.1105,1.085,0.0795,0.06784,81.73077,81.73077,69.82759,69.82759,50.0,50.0,51.389,51.389
601618.SH,20180510,3.18289,3.18289,0.27,184197.3,68445.6,0.1032,1.085,0.0805,0.06869,82.69231,82.69231,72.17391,72.17391,58.333,58.333,50.0,50.0
601618.SH,20180509,3.18289,3.17436,-0.8,204836.98,76278.38,0.1147,1.085,0.081,0.06912,87.37864,87.37864,76.31579,76.31579,50.0,50.0,47.222,47.222
601618.SH,20180508,3.16583,3.19996,1.08,283752.06,106092.24,0.1589,1.085,0.0815,0.06955,83.33333,83.33333,73.10924,73.10924,58.333,58.333,44.444,44.444
601618.SH,20180507,3.15729,3.16583,0.54,246483.06,91362.15,0.1381,1.085,0.0815,0.06955,80.55556,80.55556,72.0339,72.0339,50.0,50.0,38.889,38.889
601618.SH,20180504,3.15729,3.14876,-0.54,154743.64,57206.13,0.0867,1.085,0.083,0.07083,92.59259,92.59259,72.8,72.8,41.667,41.667,36.111,36.111
601618.SH,20180503,3.18289,3.16583,-0.54,268713.82,99466.07,0.1505,1.085,0.085,0.07253,76.5625,76.5625,60.0,60.0,41.667,41.667,36.111,36.111
601618.SH,20180502,3.15729,3.18289,1.08,278248.29,102889.64,0.1559,1.085,0.0845,0.07211,75.57252,75.57252,58.44156,58.44156,41.667,41.667,34.722,34.722
601618.SH,20180427,3.14023,3.14876,0.55,154905.65,57056.23,0.0868,1.085,0.084,0.07168,75.96899,75.96899,57.51634,57.51634,33.333,33.333,31.944,31.944
601618.SH,20180426,3.15729,3.13169,-1.34,170181.78,62921.21,0.0953,1.085,0.0865,0.07381,73.28244,73.28244,54.14013,54.14013,25.0,25.0,31.944,31.944
601618.SH,20180425,3.17436,3.17436,-0.27,161237.31,60020.55,0.0903,1.085,0.0855,0.07296,72.30769,72.30769,55.19481,55.19481,33.333,33.333,33.333,33.333
601618.SH,20180424,3.11463,3.18289,1.63,264146.6,98253.5,0.148,1.085,0.092,0.07851,69.46565,69.46565,54.90196,54.90196,41.667,41.667,34.722,34.722
601618.SH,20180423,3.12316,3.13169,0.55,188417.46,69149.69,0.1055,1.085,0.1005,0.08576,62.87879,62.87879,51.31579,51.31579,33.333,33.333,34.722,34.722
601618.SH,20180420,3.19996,3.11463,-3.69,394961.64,145742.25,0.2212,1.085,0.1015,0.08661,58.64662,58.64662,47.71242,47.71242,25.0,25.0,37.5,37.5
601618.SH,20180419,3.13169,3.23409,4.99,703175.79,263369.09,0.3939,1.085,0.096,0.08192,63.70968,63.70968,51.77305,51.77305,33.333,33.333,43.056,43.056
601618.SH,20180418,3.08903,3.0805,-0.28,257363.08,92432.96,0.1442,1.085,0.089,0.07595,54.03226,54.03226,39.16084,39.16084,33.333,33.333,47.222,47.222
601618.SH,20180417,3.19143,3.08903,-3.21,609491.72,221647.54,0.3414,1.085,0.0865,0.07381,53.27869,53.27869,38.29787,38.29787,41.667,41.667,51.389,51.389
601618.SH,20180416,3.18289,3.19143,-0.27,205904.27,76811.77,0.1153,1.085,0.079,0.06741,61.11111,61.11111,42.1875,42.1875,41.667,41.667,52.778,52.778
601618.SH,20180413,3.25969,3.19996,-1.83,361365.62,135792.34,0.2024,1.085,0.0785,0.06699,58.18182,58.18182,43.30709,43.30709,50.0,50.0,52.778,52.778
601618.SH,20180412,3.28529,3.25969,-1.04,147053.2,56321.52,0.0824,1.085,0.072,0.06144,67.34694,67.34694,49.56522,49.56522,58.333,58.333,51.389,51.389
601618.SH,20180411,3.29383,3.29383,0.0,194787.87,75161.68,0.1091,1.085,0.072,0.06144,68.75,68.75,50.44248,50.44248,58.333,58.333,48.611,48.611
601618.SH,20180410,3.25116,3.29383,1.05,225952.57,86778.86,0.1266,1.085,0.0715,0.06101,69.14894,69.14894,48.67257,48.67257,58.333,58.333,44.444,44.444
601618.SH,20180409,3.23409,3.25969,0.53,143291.54,54469.02,0.0803,1.085,0.071,0.06059,66.31579,66.31579,43.96552,43.96552,50.0,50.0,38.889,38.889
601618.SH,20180404,3.27676,3.24263,-0.78,181209.09,69401.47,0.1015,1.085,0.071,0.06059,63.26531,63.26531,42.01681,42.01681,41.667,41.667,33.333,33.333
601618.SH,20180403,3.24263,3.26823,-0.26,244175.8,93309.88,0.1368,1.085,0.07,0.05973,62.2449,62.2449,38.84298,38.84298,41.667,41.667,30.556,30.556
601618.SH,20180402,3.24263,3.27676,1.05,287657.88,110428.89,0.1611,1.085,0.069,0.05888,61.22449,61.22449,42.73504,42.73504,41.667,41.667,26.389,26.389
601618.SH,20180330,3.22556,3.24263,0.8,213428.77,80794.33,0.1196,1.085,0.066,0.05632,61.85567,61.85567,40.67797,40.67797,33.333,33.333,20.833,20.833
601618.SH,20180329,3.18289,3.21703,1.34,198696.13,74420.47,0.1113,1.085,0.0655,0.05589,66.66667,66.66667,45.29915,45.29915,25.0,25.0,16.667,16.667
601618.SH,20180328,3.22556,3.17436,-2.11,240686.8,89880.83,0.1348,1.085,0.064,0.05461,61.22449,61.22449,41.17647,41.17647,16.667,16.667,15.278,15.278
601618.SH,20180327,3.23409,3.24263,0.53,257331.04,97757.83,0.1441,1.085,0.063,0.05376,67.3913,67.3913,48.18182,48.18182,25.0,25.0,15.278,15.278
601618.SH,20180326,3.11463,3.22556,1.89,366364.73,137524.04,0.2052,1.085,0.064,0.05461,64.58333,64.58333,45.21739,45.21739,16.667,16.667,13.889,13.889
601618.SH,20180323,3.31089,3.16583,-5.84,611539.15,229187.07,0.3425,1.085,0.0585,0.04992,38.28125,38.28125,28.37838,28.37838,8.333,8.333,13.889,13.889
601618.SH,20180322,3.42182,3.36209,-1.99,437759.72,173154.5,0.2452,1.085,0.048,0.04096,43.47826,43.47826,31.81818,31.81818,8.333,8.333,15.278,15.278
601618.SH,20180321,3.43889,3.43036,-0.25,275076.73,110900.91,0.1541,1.085,0.0475,0.04053,46.84685,46.84685,34.375,34.375,16.667,16.667,16.667,16.667
601618.SH,20180320,3.45596,3.43889,-0.74,204303.15,82297.84,0.1144,1.085,0.0475,0.04053,48.67257,48.67257,31.11111,31.11111,16.667,16.667,18.056,18.056
601618.SH,20180319,3.47302,3.46449,-0.25,141266.0,57394.22,0.0791,1.085,0.047,0.04011,49.55752,49.55752,33.08271,33.08271,16.667,16.667,20.833,20.833
601618.SH,20180316,3.49009,3.47302,-0.25,166960.7,67987.09,0.0935,1.085,0.0495,0.04224,48.71795,48.71795,30.71429,30.71429,16.667,16.667,23.611,23.611
601618.SH,20180315,3.48156,3.48156,0.0,208789.63,85170.28,0.117,1.085,0.0685,0.05845,52.89256,52.89256,33.7931,33.7931,16.667,16.667,26.389,26.389
601618.SH,20180314,3.49862,3.48156,-0.24,251664.46,102728.37,0.141,1.085,0.0725,0.06187,52.41935,52.41935,32.88591,32.88591,16.667,16.667,29.167,29.167
601618.SH,20180313,3.50716,3.49009,-0.73,301679.1,123562.15,0.169,1.085,0.0745,0.06357,56.09756,56.09756,34.0,34.0,25.0,25.0,33.333,33.333
601618.SH,20180312,3.51569,3.51569,0.24,400671.63,164609.91,0.2244,1.085,0.0775,0.06613,55.90551,55.90551,35.29412,35.29412,33.333,33.333,34.722,34.722
601618.SH,20180309,3.52422,3.50716,-0.48,285352.08,117192.38,0.1598,1.085,0.078,0.06656,62.09677,62.09677,37.2549,37.2549,33.333,33.333,34.722,34.722
601618.SH,20180308,3.51569,3.52422,0.0,325166.19,133627.91,0.1821,1.085,0.0805,0.06869,66.12903,66.12903,38.70968,38.70968,33.333,33.333,36.111,36.111
