ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300896.SZ,20230705,326.92885,321.41413,-1.6868,9397.69,428036.36,1.0632,1.826,14.5225,10.25448,106.13643,106.13574,95.79525,95.76866,58.333,58.333,65.278,65.278
300896.SZ,20230704,320.71508,326.92885,1.2708,13504.65,622020.98,1.5278,1.826,14.386,10.1581,108.2497,108.24876,95.94025,95.91357,66.667,66.667,65.278,65.278
300896.SZ,20230703,314.92498,322.82635,2.7509,16871.27,763080.42,1.9087,1.826,14.364,10.14256,96.87483,96.8738,88.67847,88.6535,66.667,66.667,62.5,62.5
300896.SZ,20230630,308.56999,314.18357,1.3715,11698.16,521204.86,1.3235,1.826,14.461,10.21105,86.69085,86.68977,77.58398,77.56194,66.667,66.667,58.333,58.333
300896.SZ,20230629,311.04138,309.93278,-1.0193,9342.91,411753.61,1.057,1.826,13.982,9.87284,77.8856,77.88464,69.76432,69.74393,66.667,66.667,54.167,54.167
300896.SZ,20230628,311.40855,313.1244,0.4303,12337.95,544800.79,1.3959,1.826,14.5765,10.29266,85.60532,85.60469,79.52634,79.50479,66.667,66.667,51.389,51.389
300896.SZ,20230627,314.33891,311.78279,0.0045,10940.36,483863.01,1.2377,1.826,14.724,10.39684,90.99839,90.99797,81.3222,81.30079,58.333,58.333,50.0,50.0
300896.SZ,20230626,307.22838,311.76867,0.0295,13598.82,595182.77,1.5385,1.826,15.048,10.62565,88.49307,88.49251,74.93331,74.91372,50.0,50.0,48.611,48.611
300896.SZ,20230621,312.71486,311.67688,-0.8313,12865.38,569162.11,1.4555,1.826,14.6315,10.33157,83.31387,83.31329,73.14449,73.12484,41.667,41.667,47.222,47.222
300896.SZ,20230620,316.3372,314.28948,-0.6562,14612.17,651172.22,1.6531,1.826,14.973,10.57274,83.21945,83.21887,72.00956,71.99014,41.667,41.667,45.833,45.833
300896.SZ,20230619,325.94735,316.36544,-2.9208,19704.52,884365.31,2.2293,1.826,15.1245,10.67974,85.61447,85.61397,71.43404,73.48464,50.0,50.0,43.056,43.056
300896.SZ,20230616,327.63496,325.88381,0.1128,15738.41,724090.68,1.7806,1.826,15.514,10.95482,90.48979,90.49999,76.69065,78.91167,58.333,58.333,37.5,37.5
300896.SZ,20230615,316.25247,325.51663,3.132,27676.6,1258699.97,3.1312,1.826,15.9435,11.25813,93.02032,93.0398,75.84144,78.02594,50.0,50.0,30.556,30.556
300896.SZ,20230614,307.15777,315.63109,3.4722,29333.12,1318057.5,3.3186,1.826,15.8815,11.21438,90.26036,90.26666,70.56703,72.60647,41.667,41.667,25.0,25.0
300896.SZ,20230613,309.89748,305.03944,0.232,19767.46,852600.37,2.2364,1.826,15.0035,10.59444,75.97385,75.99397,56.26651,58.06458,33.333,33.333,22.222,22.222
300896.SZ,20230612,299.29171,304.33333,1.0551,25113.2,1072102.96,2.8587,1.826,14.544,10.27001,73.19649,73.24164,49.84991,51.53206,25.0,25.0,22.222,22.222
300896.SZ,20230609,305.95739,301.15584,-1.5671,27313.77,1163348.92,3.1092,1.826,14.3315,10.11999,64.23095,64.29277,44.85595,46.41437,16.667,16.667,23.611,23.611
300896.SZ,20230608,306.55758,305.95032,-0.4229,15986.59,694919.8,1.8198,1.826,13.8085,9.74887,64.63582,64.71264,45.14585,46.71972,16.667,16.667,25.0,25.0
300896.SZ,20230607,318.10247,307.24957,-3.1947,15825.76,694770.36,1.8015,1.826,13.897,9.80874,60.83187,60.90666,41.84603,43.34758,16.667,16.667,25.0,25.0
300896.SZ,20230606,317.39637,317.3893,-0.5245,9342.85,422818.12,1.0635,1.826,14.0875,9.9392,77.80906,77.85896,52.00623,53.64488,25.0,25.0,26.389,26.389
300896.SZ,20230605,319.51469,319.06278,-0.9557,8556.11,387573.78,0.974,1.826,14.1995,10.01593,64.59549,64.65312,55.99986,57.57725,33.333,33.333,26.389,26.389
300896.SZ,20230602,322.3815,322.14142,0.1361,11500.45,526731.52,1.3091,1.826,14.563,10.26953,69.91459,69.95229,66.04278,67.74225,33.333,33.333,25.0,25.0
300896.SZ,20230601,315.81468,321.70363,1.1096,12906.24,589161.08,1.4692,1.826,15.4095,10.86203,64.69237,64.72929,60.67357,62.21221,25.0,25.0,25.0,25.0
300896.SZ,20230531,321.36818,318.19051,-0.4529,10996.93,496939.33,1.2518,1.8261,15.6345,11.01716,63.66689,63.6771,62.68657,64.24121,16.667,16.667,26.389,26.389
300896.SZ,20230530,325.53445,319.63811,-2.1488,20262.04,915258.64,2.3065,1.8261,15.9315,11.22437,62.87361,62.89111,62.78642,64.30307,25.0,25.0,29.167,29.167
300896.SZ,20230529,328.42966,326.65723,-0.9019,11516.5,533654.67,1.311,1.8261,16.4175,11.56151,67.14641,67.17279,62.49743,64.03978,25.0,25.0,30.556,30.556
300896.SZ,20230526,334.72145,329.63012,-1.8833,13329.63,624151.12,1.5174,1.8261,17.87,12.57918,64.98254,65.00835,59.98937,61.46924,25.0,25.0,30.556,30.556
300896.SZ,20230525,339.43852,335.95721,-1.0256,14416.99,684074.46,1.6411,1.8261,18.3775,12.93274,71.41678,71.43996,64.60132,66.16905,33.333,33.333,29.167,29.167
300896.SZ,20230524,349.21161,339.43852,-3.0026,11873.04,576024.37,1.3516,1.8261,19.1465,13.47084,72.70868,72.74425,65.8322,67.42176,33.333,33.333,27.778,27.778
300896.SZ,20230523,355.89884,349.94601,-1.9857,8220.65,411098.17,0.9358,1.8261,19.257,13.54514,77.88164,77.9275,71.19708,72.89443,33.333,33.333,26.389,26.389
300896.SZ,20230522,349.50113,357.03574,2.1434,15197.48,769963.5,1.73,1.8261,19.556,13.75266,78.99299,79.04203,72.47357,74.15494,33.333,33.333,26.389,26.389
300896.SZ,20230519,342.49614,349.5435,1.1236,12764.11,626736.58,1.453,1.8261,19.2295,13.51854,78.29902,78.31216,70.70094,72.29482,25.0,25.0,25.0,25.0
300896.SZ,20230518,352.98951,345.65969,-2.4453,14081.73,693017.05,1.603,1.8261,19.274,13.54632,79.53909,79.52623,73.44169,75.06768,16.667,16.667,25.0,25.0
300896.SZ,20230517,358.72343,354.32413,-1.8869,7916.31,398443.87,0.9011,1.8261,19.1685,13.46887,85.47222,85.471,78.14888,79.88488,25.0,25.0,26.389,26.389
300896.SZ,20230516,358.99177,361.13846,-0.125,8111.42,412522.65,0.9234,1.8261,19.23,13.50963,88.36245,88.37273,82.48622,84.3062,25.0,25.0,25.0,25.0
300896.SZ,20230515,355.19269,361.5904,1.5791,9761.86,492061.57,1.1112,1.8261,19.584,13.75594,84.82997,84.84061,81.88917,83.67498,33.333,33.333,23.611,23.611
300896.SZ,20230512,357.67335,355.9669,-0.1123,6841.26,346885.63,0.7788,1.816,20.1035,14.11754,86.67496,86.67496,88.95368,88.95368,25.0,25.0,22.222,22.222
300896.SZ,20230511,360.20845,356.36718,-1.2608,10592.75,541018.1,1.2058,1.816,21.1855,14.87737,90.99006,90.99006,89.74395,89.74395,25.0,25.0,22.222,22.222
300896.SZ,20230510,352.30821,360.91771,1.7723,13976.56,708778.73,1.591,1.816,21.5175,15.11051,97.68154,97.68154,97.83825,97.83825,25.0,25.0,23.611,23.611
300896.SZ,20230509,360.16631,354.63264,-1.6323,14089.91,712163.19,1.6039,1.816,21.295,14.95426,99.83566,99.83566,101.29246,101.29246,16.667,16.667,25.0,25.0
300896.SZ,20230508,367.61009,360.51743,-1.689,15364.75,788427.54,1.749,1.816,21.598,15.16704,112.36256,112.36256,118.43687,118.43687,16.667,16.667,26.389,26.389
300896.SZ,20230505,373.10162,366.71121,-1.7109,17646.79,913966.59,2.0088,1.816,21.8975,15.37736,116.92492,116.92492,121.57132,121.57132,25.0,25.0,29.167,29.167
300896.SZ,20230504,382.00606,373.0946,-2.331,10635.56,567822.83,1.2107,1.816,21.46,15.07013,130.71865,130.71865,136.23467,136.23467,25.0,25.0,30.556,30.556
300896.SZ,20230428,384.30942,381.99904,-0.9162,10771.6,584195.05,1.2262,1.816,21.415,15.03853,136.89854,136.89854,138.05132,138.05132,33.333,33.333,31.944,31.944
300896.SZ,20230427,369.37271,385.53132,3.4093,16394.7,896128.54,1.8663,1.816,21.631,15.19022,143.54969,143.54969,146.60727,146.60727,33.333,33.333,31.944,31.944
300896.SZ,20230426,392.06218,372.82073,-1.1359,23994.9,1285346.56,2.7314,1.816,21.1065,14.82189,135.25469,135.25469,144.58851,144.58851,25.0,25.0,33.333,33.333
300896.SZ,20230425,365.44718,377.10441,4.2192,15064.6,805513.25,1.7149,1.816,20.6355,14.49113,147.42554,147.42554,127.46246,127.46246,33.333,33.333,36.111,36.111
300896.SZ,20230424,373.27016,361.83765,-3.061,15167.53,787035.68,1.7266,1.816,20.4795,14.38158,130.57624,130.57624,108.65834,108.65834,33.333,33.333,38.889,38.889
300896.SZ,20230421,375.69992,373.26314,-0.2852,12643.99,679055.73,1.4393,1.816,19.938,14.00132,150.77848,150.77848,127.99719,127.99719,33.333,33.333,41.667,41.667
300896.SZ,20230420,383.42459,374.33055,-1.6513,10234.13,549992.61,1.165,1.816,19.538,13.72042,131.67459,131.67459,112.60996,112.60996,33.333,33.333,45.833,45.833
300896.SZ,20230419,381.31787,380.61562,-2.037,13732.29,745152.06,1.5632,1.816,19.4285,13.64353,140.06311,140.06311,113.97788,113.97788,41.667,41.667,50.0,50.0
300896.SZ,20230418,393.95824,388.5299,-1.8538,11065.78,614682.42,1.2597,1.816,19.261,13.5259,149.39671,149.39671,125.83829,125.83829,41.667,41.667,54.167,54.167
300896.SZ,20230417,388.34029,395.86834,1.1738,10479.23,589050.36,1.1929,1.816,19.6075,13.76923,146.21998,146.21998,124.86754,124.86754,50.0,50.0,58.333,58.333
300896.SZ,20230414,395.36272,391.27567,-1.0337,7864.38,438913.48,0.8952,1.816,20.1505,14.15054,107.13495,107.13495,110.03092,110.03092,50.0,50.0,61.111,61.111
300896.SZ,20230413,388.41052,395.36272,1.7899,9742.03,544293.61,1.109,1.816,20.8135,14.61613,116.89986,116.89986,121.16855,121.16855,58.333,58.333,63.889,63.889
300896.SZ,20230412,398.74753,388.41052,-2.8473,10635.25,595650.28,1.2107,1.816,21.1965,14.88509,103.21761,103.21761,107.08573,107.08573,58.333,58.333,65.278,65.278
300896.SZ,20230411,401.92167,399.79387,-0.9034,13406.05,775092.29,1.5261,1.816,20.45,14.36087,102.85001,102.85001,108.51969,108.51969,66.667,66.667,66.667,66.667
300896.SZ,20230410,391.85151,403.43852,2.6314,11771.64,672200.57,1.34,1.816,19.992,14.03924,96.84593,96.84593,104.29138,104.29138,66.667,66.667,66.667,66.667
300896.SZ,20230407,390.79112,393.09448,0.0304,7813.99,438890.17,0.8895,1.816,19.818,13.91705,88.94165,88.94165,96.62143,96.62143,66.667,66.667,66.667,66.667
300896.SZ,20230406,398.05231,392.9751,-1.272,9468.31,535180.81,1.0778,1.816,22.1745,15.57188,85.2482,85.2482,93.06354,93.06354,66.667,66.667,66.667,66.667
300896.SZ,20230404,400.28544,398.03827,-0.4723,13668.75,768283.43,1.556,1.816,22.487,15.79133,85.10872,85.10872,94.1641,94.1641,66.667,66.667,66.667,66.667
300896.SZ,20230403,395.36272,399.9273,1.9239,16390.05,934923.59,1.8657,1.816,22.9105,16.08873,91.38893,91.38893,99.34483,99.34483,66.667,66.667,65.278,65.278
300896.SZ,20230331,393.24897,392.37819,-0.8165,8865.4,498041.52,1.0092,1.816,22.5975,15.86893,86.57816,86.57816,92.16874,92.16874,66.667,66.667,62.5,62.5
300896.SZ,20230330,389.73776,395.60851,1.9029,14344.49,806576.3,1.6329,1.816,22.4095,15.73691,83.08018,83.08018,90.74863,90.74863,66.667,66.667,59.722,59.722
300896.SZ,20230329,386.23357,388.22091,0.2339,15649.38,867547.4,1.7814,1.816,22.001,15.45004,84.39982,84.39982,86.6154,86.6154,66.667,66.667,56.944,56.944
300896.SZ,20230328,370.78422,387.31502,5.572,23196.31,1262749.51,2.6405,1.816,21.8005,15.30925,73.62085,73.62085,76.44621,76.44621,66.667,66.667,52.778,52.778
300896.SZ,20230327,364.92049,366.87273,0.4325,14690.48,763911.33,1.6723,1.816,21.0225,14.7629,69.40596,69.40596,66.79707,66.79707,58.333,58.333,48.611,48.611
300896.SZ,20230324,361.65507,365.29268,1.0627,10959.3,570223.06,1.2475,1.816,20.8565,14.64633,71.4391,71.4391,69.88836,69.88836,50.0,50.0,45.833,45.833
300896.SZ,20230323,363.76179,361.45142,-1.4739,9418.82,487476.11,1.0722,1.816,20.6255,14.48411,69.81989,69.81989,67.44622,67.44622,50.0,50.0,45.833,45.833
300896.SZ,20230322,362.35731,366.85869,1.2422,17935.84,934891.1,2.0417,1.816,21.041,14.77589,68.5676,68.5676,67.28941,67.28941,50.0,50.0,44.444,44.444
300896.SZ,20230321,354.63264,362.35731,2.3505,21679.44,1108278.53,2.4679,1.816,21.165,14.86297,64.34002,64.34002,63.21199,63.21199,41.667,41.667,44.444,44.444
300896.SZ,20230320,362.35731,354.03573,-3.536,32273.73,1632481.85,3.6738,1.816,21.974,15.43108,70.66052,70.66052,67.38846,67.38846,41.667,41.667,44.444,44.444
300896.SZ,20230317,380.6086,367.01318,-3.7656,23771.66,1258345.94,2.706,1.816,22.094,15.51535,75.60466,75.60466,74.79414,74.79414,41.667,41.667,43.056,43.056
300896.SZ,20230316,371.79545,381.37404,3.6234,25685.04,1396694.23,2.9238,1.816,21.672,15.21901,83.83748,83.83748,83.57075,83.57075,50.0,50.0,43.056,43.056
300896.SZ,20230315,382.98218,368.03845,-3.5642,19343.96,1023150.12,2.202,1.816,21.2035,14.89001,80.9568,80.9568,78.46535,78.46535,41.667,41.667,41.667,41.667
300896.SZ,20230314,378.60019,381.6409,0.4547,11908.99,645329.21,1.3556,1.816,20.5495,14.43074,87.58454,87.58454,84.34946,84.34946,50.0,50.0,41.667,41.667
300896.SZ,20230313,373.64235,379.91338,0.7149,12081.16,658207.97,1.3752,1.816,20.648,14.49991,81.83901,81.83901,79.68112,79.68112,41.667,41.667,40.278,40.278
300896.SZ,20230310,385.01869,377.21677,-2.2083,17212.79,925382.87,1.9594,1.816,21.161,14.86016,74.44325,74.44325,75.0143,75.0143,33.333,33.333,40.278,40.278
300896.SZ,20230309,410.1028,385.73497,-2.7736,33974.92,1865521.03,3.8675,1.816,20.995,14.74359,77.31067,77.31067,78.477,78.477,41.667,41.667,40.278,40.278
300896.SZ,20230308,388.19985,396.73912,2.4927,16779.03,949655.61,1.8943,1.816,18.5555,13.03047,94.40799,94.40799,83.82075,83.82075,41.667,41.667,40.278,40.278
300896.SZ,20230307,406.58456,387.0903,-4.7979,27903.63,1562215.78,3.1502,1.816,18.0585,12.68145,88.29867,88.29867,73.43399,73.43399,41.667,41.667,40.278,40.278
300896.SZ,20230306,409.40758,406.59861,-0.5496,8567.69,496835.02,0.9673,1.816,17.4905,12.28258,97.89241,97.89241,87.03072,87.03072,41.667,41.667,41.667,41.667
300896.SZ,20230303,408.63511,408.84578,0.1118,8759.08,508298.84,0.9889,1.816,17.747,12.4627,96.81888,96.81888,85.9844,85.9844,41.667,41.667,43.056,43.056
300896.SZ,20230302,413.62104,408.38933,-1.4322,7344.05,428946.13,0.8291,1.816,17.92,12.58419,98.09975,98.09975,85.90709,85.90709,33.333,33.333,45.833,45.833
300896.SZ,20230301,411.44408,414.32328,0.2617,7990.19,468749.39,0.9021,1.816,18.213,12.78995,99.8506,99.8506,85.85642,85.85642,41.667,41.667,50.0,50.0
300896.SZ,20230228,415.44687,413.24183,-0.2272,10352.35,611591.95,1.1687,1.816,18.501,12.99219,101.9115,101.9115,88.22548,88.22548,41.667,41.667,51.389,51.389
300896.SZ,20230227,410.26432,414.18283,0.6485,10585.06,623855.11,1.195,1.816,19.0215,13.35771,116.6171,116.6171,100.11995,100.11995,50.0,50.0,52.778,52.778
300896.SZ,20230224,415.73479,411.51431,-0.846,6449.56,379657.38,0.7281,1.816,18.969,13.32084,118.63143,118.63143,108.26955,108.26955,50.0,50.0,51.389,51.389
300896.SZ,20230223,419.22493,415.02552,-1.005,10525.16,622481.76,1.1883,1.816,20.232,14.20778,117.49796,117.49796,104.36336,104.36336,58.333,58.333,51.389,51.389
300896.SZ,20230222,412.92582,419.23898,0.3176,8841.43,528836.7,0.9982,1.816,20.0045,14.04802,119.63068,119.63068,106.16778,106.16778,58.333,58.333,50.0,50.0
300896.SZ,20230221,432.79227,417.91174,-3.4665,15054.26,898797.48,1.6996,1.816,19.8145,13.91459,116.13692,116.13692,108.81786,108.81786,50.0,50.0,48.611,48.611
300896.SZ,20230220,423.45946,432.91867,1.4148,11176.45,678065.0,1.2618,1.816,19.16,13.45497,139.19657,139.19657,130.24458,130.24458,50.0,50.0,47.222,47.222
300896.SZ,20230217,431.15604,426.87938,-0.7219,7545.09,464561.38,0.8518,1.816,19.594,13.75975,132.84904,132.84904,129.16183,129.16183,41.667,41.667,45.833,45.833
300896.SZ,20230216,432.58159,429.98329,-0.8277,8908.56,549958.65,1.0057,1.816,20.1635,14.15967,147.32435,147.32435,142.18336,142.18336,50.0,50.0,44.444,44.444
300896.SZ,20230215,439.33717,433.57176,-1.6847,7175.04,445645.06,0.81,1.816,19.985,14.03432,138.90858,138.90858,134.88734,134.88734,50.0,50.0,41.667,41.667
300896.SZ,20230214,441.00148,441.00148,0.0143,7957.96,496609.72,0.8984,1.816,20.092,14.10946,127.17217,127.17217,124.22859,124.22859,50.0,50.0,38.889,38.889
300896.SZ,20230213,419.11258,440.93828,4.6552,20104.77,1248191.97,2.2698,1.816,20.452,14.36227,127.99686,127.99686,127.79785,127.79785,41.667,41.667,37.5,37.5
300896.SZ,20230210,418.53674,421.32464,0.6661,8879.93,531585.34,1.0025,1.816,20.3745,14.30785,115.23112,115.23112,116.98603,116.98603,41.667,41.667,37.5,37.5
300896.SZ,20230209,410.26432,418.53674,2.0268,13099.23,778420.09,1.4789,1.816,20.2505,14.22077,113.50925,113.50925,111.34148,111.34148,33.333,33.333,37.5,37.5
300896.SZ,20230208,408.27697,410.22218,0.4834,9138.68,537435.16,1.0317,1.816,21.26,14.92968,120.99336,120.99336,120.51415,120.51415,33.333,33.333,40.278,40.278
300896.SZ,20230207,413.70531,408.24888,-1.131,11745.95,688963.69,1.3261,1.816,21.313,14.9669,114.68051,114.68051,112.7671,112.7671,33.333,33.333,43.056,43.056
300896.SZ,20230206,418.1505,412.91879,-1.3307,12974.99,762282.65,1.4648,1.816,22.3655,15.70601,113.91011,113.91011,112.24797,112.24797,41.667,41.667,45.833,45.833
300896.SZ,20230203,420.07465,418.48758,-0.4876,8949.1,532015.81,1.0103,1.816,22.1895,15.58242,130.87308,130.87308,133.1309,133.1309,41.667,41.667,48.611,48.611
300896.SZ,20230202,424.13361,420.53813,-0.8526,11023.92,662641.35,1.2446,1.816,21.87,15.35805,136.50473,136.50473,142.57529,142.57529,41.667,41.667,51.389,51.389
300896.SZ,20230201,419.94122,424.15468,1.5109,18288.21,1085506.02,2.0647,1.816,21.627,15.18741,132.01098,132.01098,138.27399,138.27399,50.0,50.0,52.778,52.778
300896.SZ,20230131,423.2839,417.84152,-2.2731,17097.92,1025575.25,1.9303,1.816,22.4085,15.73621,136.01789,136.01789,140.89229,140.89229,50.0,50.0,54.167,54.167
300896.SZ,20230130,435.40461,427.56056,-0.4984,16295.89,1003229.27,1.8398,1.816,21.84,15.33698,134.66992,134.66992,141.85368,141.85368,50.0,50.0,54.167,54.167
300896.SZ,20230120,443.11524,429.7024,-3.0269,23709.21,1470833.15,2.6767,1.816,21.728,15.25833,137.45405,137.45405,136.41877,136.41877,58.333,58.333,52.778,52.778
300896.SZ,20230119,437.6237,443.11524,1.0327,9501.82,594773.28,1.0727,1.816,22.0945,15.5157,148.30154,148.30154,147.44211,147.44211,58.333,58.333,50.0,50.0
300896.SZ,20230118,439.49869,438.58577,-0.7548,10260.56,639747.58,1.1584,1.816,22.4245,15.74744,153.49998,153.49998,154.02921,154.02921,50.0,50.0,47.222,47.222
300896.SZ,20230117,437.57454,441.92142,0.7041,10826.77,677246.22,1.2223,1.816,22.439,15.75763,151.10085,151.10085,152.25271,152.25271,58.333,58.333,45.833,45.833
300896.SZ,20230116,428.36814,438.83155,2.4426,25432.44,1599637.75,2.8712,1.816,22.67,15.91985,147.22184,147.22184,150.14633,150.14633,50.0,50.0,43.056,43.056
300896.SZ,20230113,418.07326,428.36814,3.4863,17775.72,1074869.06,2.0068,1.816,21.344,14.98867,132.66437,132.66437,132.90047,132.90047,41.667,41.667,41.667,41.667
300896.SZ,20230112,418.53674,413.93705,-1.545,11979.86,708677.36,1.3525,1.816,20.645,14.4978,127.37558,127.37558,117.93786,117.93786,41.667,41.667,41.667,41.667
300896.SZ,20230111,421.51425,420.43279,-0.2566,11807.82,708854.83,1.3331,1.816,20.933,14.70005,149.35475,149.35475,136.40111,136.40111,41.667,41.667,40.278,40.278
300896.SZ,20230110,412.20251,421.51425,2.259,18828.29,1121500.7,2.1257,1.816,20.818,14.61929,149.27304,149.27304,148.49495,148.49495,41.667,41.667,38.889,38.889
300896.SZ,20230109,399.57618,412.20251,3.1255,21359.49,1239621.57,2.4114,1.816,20.502,14.39738,145.20934,145.20934,145.29183,145.29183,41.667,41.667,37.5,37.5
300896.SZ,20230106,401.68291,399.70961,-0.4565,9311.22,528074.27,1.0512,1.816,19.5845,13.75308,149.90392,149.90392,158.17093,158.17093,41.667,41.667,36.111,36.111
300896.SZ,20230105,385.25043,401.54246,4.5415,22505.48,1283040.5,2.5408,1.816,19.8645,13.9497,149.95712,149.95712,157.90118,157.90118,41.667,41.667,36.111,36.111
300896.SZ,20230104,389.41473,384.09875,-1.5604,17206.87,942571.38,1.9426,1.816,18.8585,13.24325,144.97184,144.97184,151.14166,151.14166,33.333,33.333,36.111,36.111
300896.SZ,20230103,396.41609,390.18719,-1.8928,38414.55,2118401.52,4.3369,1.816,19.939,14.00202,166.09483,166.09483,162.82478,162.82478,33.333,33.333,37.5,37.5
300896.SZ,20221230,398.93714,397.71524,0.2389,12867.36,727227.64,1.4527,1.816,19.1625,13.45673,184.68723,184.68723,182.79459,182.79459,33.333,33.333,40.278,40.278
300896.SZ,20221229,396.76721,396.76721,-0.1767,12628.45,714452.21,1.4257,1.816,19.227,13.50202,188.8188,188.8188,183.36334,183.36334,33.333,33.333,43.056,43.056
300896.SZ,20221228,399.43573,397.46945,-1.2854,13753.34,782155.61,1.5527,1.816,20.8075,14.61192,188.37102,188.37102,183.72511,183.72511,41.667,41.667,45.833,45.833
300896.SZ,20221227,380.72096,402.64498,6.3766,22388.98,1267274.37,2.5276,1.816,21.074,14.79907,182.7644,182.7644,182.68621,182.68621,41.667,41.667,47.222,47.222
300896.SZ,20221226,382.02011,378.50889,-1.2459,13046.75,706132.41,1.4729,1.816,20.501,14.39668,137.14822,137.14822,133.63689,133.63689,41.667,41.667,48.611,48.611
300896.SZ,20221223,384.9906,383.28415,-0.1847,14216.64,777093.6,1.605,1.816,21.197,14.88544,146.11933,146.11933,146.34058,146.34058,50.0,50.0,51.389,51.389
300896.SZ,20221222,365.86852,383.99341,5.7885,26387.8,1432977.52,2.9791,1.816,20.9965,14.74464,147.84033,147.84033,141.54037,141.54037,50.0,50.0,54.167,54.167
300896.SZ,20221221,357.44161,362.9823,2.1724,10451.03,539020.07,1.1799,1.816,19.365,13.59893,143.17365,143.17365,130.00445,130.00445,50.0,50.0,58.333,58.333
300896.SZ,20221220,364.30954,355.26466,-2.4131,8379.71,426020.71,0.946,1.816,18.9865,13.33313,135.86746,135.86746,120.90451,120.90451,50.0,50.0,62.5,62.5
300896.SZ,20221219,370.08198,364.04971,-1.3623,9551.7,497285.78,1.0784,1.816,18.97,13.32155,134.21533,134.21533,118.58977,118.58977,50.0,50.0,65.278,65.278
300896.SZ,20221216,369.73086,369.07777,-1.0189,8081.32,423830.91,0.9124,1.816,19.839,13.9318,128.96959,128.96959,131.74218,131.74218,58.333,58.333,68.056,68.056
300896.SZ,20221215,374.08476,372.87691,-0.3266,8911.43,473055.64,1.0061,1.816,20.854,14.64457,128.15854,128.15854,135.82669,135.82669,66.667,66.667,69.444,69.444
300896.SZ,20221214,369.99771,374.09881,1.1814,14165.38,755342.37,1.5992,1.816,20.911,14.6846,131.39945,131.39945,135.23887,135.23887,75.0,75.0,68.056,68.056
300896.SZ,20221213,363.05253,369.73086,1.8178,11573.76,605423.74,1.3066,1.816,20.6315,14.48832,123.36646,123.36646,125.90877,125.90877,75.0,75.0,65.278,65.278
300896.SZ,20221212,369.37974,363.12978,-2.2366,12541.29,652481.0,1.4159,1.816,21.263,14.93179,116.6405,116.6405,114.26302,114.26302,66.667,66.667,62.5,62.5
300896.SZ,20221209,370.97383,371.43731,0.0738,15404.23,808795.92,1.7391,1.816,22.044,15.48024,135.08995,135.08995,135.39389,135.39389,66.667,66.667,59.722,59.722
300896.SZ,20221208,365.86852,371.16343,0.9685,16284.59,855854.31,1.8385,1.816,22.981,16.13824,142.01815,142.01815,136.28569,136.28569,66.667,66.667,58.333,58.333
300896.SZ,20221207,369.37974,367.60306,-1.2321,17053.26,894912.24,1.9253,1.816,22.778,15.99569,149.42782,149.42782,145.66257,145.66257,58.333,58.333,56.944,56.944
300896.SZ,20221206,355.33488,372.18871,3.8279,23748.62,1259716.13,2.6811,1.816,22.7315,15.96303,165.52036,165.52036,166.24449,166.24449,58.333,58.333,55.556,55.556
300896.SZ,20221205,356.73937,358.46688,3.0192,23215.97,1191585.52,2.621,1.816,21.3695,15.00658,141.836,141.836,147.60744,147.60744,58.333,58.333,54.167,54.167
300896.SZ,20221202,349.6748,347.96133,-0.3519,10595.87,528292.14,1.1962,1.816,20.968,14.72463,142.67693,142.67693,137.7101,137.7101,50.0,50.0,52.778,52.778
300896.SZ,20221201,347.61021,349.19026,3.6802,28786.03,1463421.95,3.2499,1.816,22.2955,15.65686,127.96653,127.96653,123.20847,123.20847,58.333,58.333,52.778,52.778
300896.SZ,20221130,335.65101,336.79567,0.3389,16688.05,790518.59,1.884,1.816,21.226,14.90581,126.96078,126.96078,122.35893,122.35893,58.333,58.333,51.389,51.389
300896.SZ,20221129,320.932,335.65804,4.3921,22724.83,1074459.75,2.5656,1.816,22.2785,15.64492,136.38369,136.38369,124.97221,124.97221,50.0,50.0,48.611,48.611
300896.SZ,20221128,306.29726,321.53593,3.0821,14817.95,663947.58,1.6729,1.816,22.7075,15.94618,114.96404,114.96404,101.40553,101.40553,50.0,50.0,48.611,48.611
300896.SZ,20221125,314.11323,311.92223,-0.6975,8721.82,387085.88,0.9847,1.816,22.2845,15.64913,100.33622,100.33622,92.44326,92.44326,50.0,50.0,50.0,50.0
300896.SZ,20221124,319.14831,314.11323,-1.3693,7610.02,342508.85,0.8591,1.816,22.7035,15.94337,107.94606,107.94606,97.71854,97.71854,50.0,50.0,51.389,51.389
300896.SZ,20221123,316.00226,318.47415,0.6681,10589.56,479959.76,1.1955,1.816,23.739,16.67054,105.7979,105.7979,95.22799,95.22799,50.0,50.0,54.167,54.167
300896.SZ,20221122,320.92498,316.3604,-1.8091,12870.27,583159.56,1.453,1.816,25.098,17.62489,103.96825,103.96825,94.51438,94.51438,41.667,41.667,55.556,55.556
300896.SZ,20221121,342.62428,322.18902,-6.8426,26820.77,1234514.58,3.028,1.816,25.11,17.63332,103.91475,103.91475,90.5116,90.5116,50.0,50.0,56.944,56.944
300896.SZ,20221118,336.72544,345.8546,3.163,17370.91,848854.86,1.9611,1.816,25.1705,17.6758,110.82194,110.82194,101.93211,101.93211,58.333,58.333,56.944,56.944
