ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000858.SZ,20170824,47.90244,47.30738,-1.33,153140.69,831710.78,0.4035,16.713,1.6375,1.43296,128.6663,128.6663,105.76735,105.76735,41.667,41.667,41.667,41.667
000858.SZ,20170823,47.00985,47.9462,1.31,210138.67,1142768.13,0.5536,16.713,1.645,1.43952,142.69988,142.69988,118.24221,118.24221,41.667,41.667,43.056,43.056
000858.SZ,20170822,48.13872,47.32488,-2.58,396438.83,2137185.35,1.0444,16.713,1.7005,1.48809,135.6546,135.6546,118.7722,118.7722,41.667,41.667,45.833,45.833
000858.SZ,20170821,48.83879,48.57626,-0.54,178542.0,988854.26,0.4704,16.713,1.6215,1.41896,136.77383,136.77383,125.05308,125.05308,41.667,41.667,48.611,48.611
000858.SZ,20170818,48.52376,48.83879,0.0,129384.47,721783.2,0.3409,16.713,1.6725,1.46359,142.82421,142.82421,127.66185,127.66185,41.667,41.667,50.0,50.0
000858.SZ,20170817,49.68763,48.83879,-1.83,234420.83,1310465.3,0.6176,16.713,1.6885,1.47759,145.09238,145.09238,132.10612,132.10612,41.667,41.667,51.389,51.389
000858.SZ,20170816,50.31769,49.74888,-1.13,172478.09,978751.02,0.4544,16.713,1.678,1.4684,142.46032,142.46032,130.20277,130.20277,50.0,50.0,51.389,51.389
000858.SZ,20170815,50.21268,50.31769,0.21,170830.84,982197.09,0.4501,16.713,1.7075,1.49422,160.04785,160.04785,144.15367,144.15367,58.333,58.333,50.0,50.0
000858.SZ,20170814,49.13632,50.21268,2.46,305781.75,1744486.77,0.8056,16.713,1.7455,1.52747,160.97133,160.97133,142.55663,142.55663,58.333,58.333,47.222,47.222
000858.SZ,20170811,49.88015,49.00506,-2.78,285916.98,1621909.26,0.7533,16.713,1.755,1.53578,141.54351,141.54351,123.58254,123.58254,50.0,50.0,44.444,44.444
000858.SZ,20170810,49.68763,50.4052,1.69,416247.27,2411510.93,1.0966,16.713,1.731,1.51478,136.42742,136.42742,126.653,126.653,50.0,50.0,44.444,44.444
000858.SZ,20170809,48.66377,49.56512,1.49,414404.25,2363696.49,1.0918,16.713,1.682,1.4719,131.66757,131.66757,120.14315,120.14315,41.667,41.667,45.833,45.833
000858.SZ,20170808,48.82129,48.83879,-0.34,166233.96,928832.8,0.4379,16.713,1.625,1.42202,112.21374,112.21374,103.26452,103.26452,41.667,41.667,48.611,48.611
000858.SZ,20170807,47.16737,49.00506,3.53,270721.33,1486094.21,0.7132,16.713,1.6675,1.45921,103.17837,103.17837,96.60787,96.60787,41.667,41.667,51.389,51.389
000858.SZ,20170804,47.69242,47.33364,-0.75,194898.02,1058514.39,0.5135,16.713,1.6395,1.43471,96.46272,96.46272,90.94236,90.94236,41.667,41.667,52.778,52.778
000858.SZ,20170803,48.48,47.69242,-2.17,263133.09,1435945.78,0.6932,16.713,1.654,1.4474,94.73435,94.73435,89.07029,89.07029,50.0,50.0,52.778,52.778
000858.SZ,20170802,49.09257,48.75128,-1.54,184803.3,1033391.15,0.4869,16.713,1.6325,1.42858,93.3778,93.3778,88.51045,88.51045,58.333,58.333,52.778,52.778
000858.SZ,20170801,48.90005,49.51261,1.47,229209.03,1280407.95,0.6039,16.713,1.6215,1.41896,93.73206,93.73206,92.06865,92.06865,58.333,58.333,52.778,52.778
000858.SZ,20170731,48.95255,48.79504,0.05,422999.98,2389011.78,1.1144,16.713,1.646,1.4404,104.79281,104.79281,101.92215,101.92215,58.333,58.333,52.778,52.778
000858.SZ,20170728,47.0186,48.76878,3.68,336786.14,1853866.71,0.8873,16.713,1.6625,1.45484,104.85729,104.85729,96.02432,96.02432,50.0,50.0,51.389,51.389
000858.SZ,20170727,47.25488,47.0361,-0.48,208622.44,1119273.07,0.5496,16.713,1.594,1.39489,96.16708,96.16708,87.87879,87.87879,41.667,41.667,52.778,52.778
000858.SZ,20170726,48.48,47.26363,-2.44,235266.51,1278858.2,0.6198,16.713,1.584,1.38614,106.10422,106.10422,99.95299,99.95299,50.0,50.0,54.167,54.167
000858.SZ,20170725,49.33759,48.445,-0.98,167958.69,937380.81,0.4425,16.713,1.5365,1.34458,110.94737,110.94737,104.58167,104.58167,58.333,58.333,52.778,52.778
000858.SZ,20170724,47.9987,48.9263,2.19,274269.65,1538206.93,0.7226,16.713,1.54,1.34764,119.02679,119.02679,110.24066,110.24066,58.333,58.333,50.0,50.0
000858.SZ,20170721,47.95495,47.87619,-0.18,246185.52,1356818.6,0.6486,16.713,1.547,1.35376,112.20557,112.20557,101.89432,101.89432,50.0,50.0,47.222,47.222
000858.SZ,20170720,47.0011,47.9637,2.05,283708.71,1543500.73,0.7474,16.713,1.5675,1.3717,102.36062,102.36062,91.57356,91.57356,58.333,58.333,44.444,44.444
000858.SZ,20170719,46.08226,47.0011,2.13,299492.35,1606216.27,0.789,16.713,1.5785,1.38133,96.14286,96.14286,82.35039,82.35039,50.0,50.0,41.667,41.667
000858.SZ,20170718,45.24217,46.021,2.1,239131.65,1241870.97,0.63,16.713,1.636,1.43165,83.25853,83.25853,70.90685,70.90685,41.667,41.667,41.667,41.667
000858.SZ,20170717,46.10851,45.0759,-1.96,294680.0,1522315.22,0.7763,16.713,1.5985,1.39883,96.34935,96.34935,83.83158,83.83158,41.667,41.667,43.056,43.056
000858.SZ,20170714,45.46094,45.97725,0.69,202028.09,1053780.92,0.5322,16.713,1.5545,1.36033,113.58779,113.58779,96.89639,96.89639,41.667,41.667,43.056,43.056
000858.SZ,20170713,45.51345,45.66221,0.0,238433.09,1247064.51,0.6282,16.713,1.57,1.37389,117.50636,117.50636,103.09898,103.09898,33.333,33.333,44.444,44.444
000858.SZ,20170712,46.9661,45.66221,-2.81,277229.77,1463246.5,0.7304,16.713,1.6025,1.40233,125.7289,125.7289,112.86385,112.86385,41.667,41.667,47.222,47.222
000858.SZ,20170711,46.07351,46.9836,1.7,342261.79,1836879.54,0.9017,16.713,1.6235,1.42071,144.78357,144.78357,129.36709,129.36709,50.0,50.0,48.611,48.611
000858.SZ,20170710,45.14591,46.19602,1.91,407339.79,2112491.49,1.0731,16.713,1.5975,1.39796,132.8541,132.8541,121.06299,121.06299,50.0,50.0,48.611,48.611
000858.SZ,20170707,46.18727,45.32968,-2.25,308905.84,1602293.28,0.8138,16.713,1.68,1.47015,129.28915,129.28915,118.05143,118.05143,41.667,41.667,48.611,48.611
000858.SZ,20170706,46.81733,46.37104,-0.8,313706.57,1652540.28,0.8265,16.713,1.684,1.47365,142.06081,142.06081,126.18313,126.18313,50.0,50.0,48.611,48.611
000858.SZ,20170705,45.95974,46.74732,1.66,303273.31,1610599.79,0.799,16.713,1.7155,1.50122,150.72548,150.72548,127.61463,127.61463,50.0,50.0,47.222,47.222
000858.SZ,20170704,47.07986,45.986,-2.74,390019.62,2053979.96,1.0275,16.713,1.796,1.57166,140.08835,140.08835,120.20802,120.20802,50.0,50.0,47.222,47.222
000858.SZ,20170703,48.65502,47.28113,-2.93,331662.28,1801733.7,0.8738,16.713,1.773,1.55154,151.05758,151.05758,129.08325,129.08325,50.0,50.0,47.222,47.222
000858.SZ,20170630,48.41,48.70753,0.43,200753.26,1116508.44,0.5289,16.713,1.74,1.52266,155.77039,155.77039,133.36945,133.36945,50.0,50.0,47.222,47.222
000858.SZ,20170629,48.66377,48.49751,-0.4,255712.55,1412990.96,0.6737,16.713,1.757,1.53753,161.74334,161.74334,139.98909,139.98909,41.667,41.667,47.222,47.222
000858.SZ,20170628,49.69638,48.69003,-2.66,275822.68,1548727.18,0.7267,16.713,1.768,1.54716,162.0,162.0,142.31405,142.31405,41.667,41.667,50.0,50.0
000858.SZ,20170627,49.55636,50.02016,0.74,313073.89,1771439.27,0.8248,16.713,1.766,1.54541,179.69974,179.69974,161.12116,161.12116,50.0,50.0,51.389,51.389
000858.SZ,20170626,48.19997,49.65262,3.16,370384.61,2089209.01,0.9758,16.713,1.774,1.55241,191.45763,191.45763,169.93789,169.93789,50.0,50.0,51.389,51.389
000858.SZ,20170623,47.0186,48.12997,1.57,350854.88,1911711.34,0.9243,16.713,1.719,1.50428,166.26734,166.26734,145.08338,145.08338,50.0,50.0,51.389,51.389
000858.SZ,20170622,47.75368,47.38614,-0.84,468084.5,2552510.96,1.2332,16.713,1.721,1.50603,172.51572,172.51572,156.57277,156.57277,50.0,50.0,52.778,52.778
000858.SZ,20170621,45.94224,47.78868,4.62,452634.56,2391227.51,1.1925,16.713,1.7475,1.52922,182.16146,182.16146,165.83587,165.83587,58.333,58.333,54.167,54.167
000858.SZ,20170620,46.07351,45.67971,-0.7,348932.02,1821526.65,0.9193,16.713,1.6565,1.44959,175.51155,175.51155,143.59122,156.60586,50.0,50.0,54.167,54.167
000858.SZ,20170619,45.79348,46.0035,1.06,370368.76,1944706.37,0.9757,16.713,1.6485,1.44259,186.78082,186.6949,151.0083,164.73642,50.0,50.0,55.556,55.556
000858.SZ,20170616,45.56595,45.5222,-0.36,240334.23,1257006.03,0.6332,16.713,1.66,1.45265,188.52006,188.38798,146.46406,159.70355,50.0,50.0,56.944,56.944
000858.SZ,20170615,46.81733,45.68847,-2.77,394710.71,2070609.98,1.0399,16.713,1.653,1.44652,185.1927,185.07714,145.14089,158.10075,58.333,58.333,58.333,58.333
000858.SZ,20170614,47.4299,46.99235,-1.81,306787.96,1654983.38,0.8082,16.713,1.696,1.48415,184.89796,185.19451,148.56136,162.31525,58.333,58.333,58.333,58.333
000858.SZ,20170613,47.9812,47.85869,-0.26,254828.24,1379771.82,0.6714,16.713,1.6625,1.45484,186.91983,187.34541,156.84932,172.10525,58.333,58.333,58.333,58.333
000858.SZ,20170612,46.10851,47.9812,5.1,390419.05,2117491.13,1.0286,16.713,1.663,1.45265,195.73216,196.42006,163.04207,179.53334,58.333,58.333,56.944,56.944
000858.SZ,20170609,44.97964,45.65346,1.5,224210.62,1168904.57,0.5907,16.713,1.5315,1.33652,176.6129,177.1223,142.34465,157.17573,58.333,58.333,56.944,56.944
000858.SZ,20170608,44.5946,44.97964,0.98,300197.81,1551306.75,0.7909,16.713,1.506,1.31335,152.63158,153.20874,121.84381,134.33865,58.333,58.333,58.333,58.333
000858.SZ,20170607,42.52939,44.5421,4.93,360786.51,1808407.55,0.9505,16.713,1.506,1.31162,125.93694,126.61229,108.03474,118.86295,58.333,58.333,58.333,59.722
000858.SZ,20170606,41.208,42.45063,3.02,187036.96,894954.7,0.4928,16.713,1.452,1.26293,111.76812,112.27584,92.62552,102.16034,58.333,58.333,58.333,61.111
000858.SZ,20170605,42.01309,41.208,-1.81,171617.51,815019.86,0.4521,16.713,1.421,1.23493,104.00659,104.40643,86.2326,94.89654,50.0,50.0,58.333,62.5
000858.SZ,20170602,42.14435,41.96933,-0.79,167310.47,803138.17,0.4408,16.713,1.3835,1.20149,118.30823,118.656,100.0,109.65727,58.333,58.333,61.111,66.667
000858.SZ,20170601,41.56679,42.30187,0.96,195660.5,940552.88,0.5155,16.713,1.367,1.18616,114.42473,114.8391,94.57014,103.74534,66.667,66.667,62.5,69.444
000858.SZ,20170531,41.25176,41.89932,0.67,211494.66,995050.75,0.5572,16.713,1.3745,1.19145,108.50588,108.86896,93.46734,102.5919,58.333,66.667,61.111,69.444
000858.SZ,20170526,41.82932,41.6193,-0.36,192594.04,915014.61,0.5074,16.713,1.4225,1.23125,118.67052,118.98388,106.71958,117.01478,58.333,66.667,59.722,68.056
000858.SZ,20170525,41.86432,41.76806,-0.46,156370.31,745554.3,0.412,16.713,1.4145,1.22318,121.75439,122.12552,111.10512,121.84919,58.333,66.667,58.333,66.667
000858.SZ,20170524,42.22311,41.96058,-0.64,238054.1,1135073.57,0.6272,16.713,1.4725,1.27194,133.67718,134.06532,122.93887,134.7952,66.667,75.0,55.556,63.889
000858.SZ,20170523,41.24301,42.23186,2.4,271142.11,1306270.92,0.7143,16.713,1.507,1.3,149.70646,150.25061,132.88156,146.0741,66.667,75.0,51.389,59.722
000858.SZ,20170522,41.31301,41.24301,0.11,143877.99,676005.99,0.379,16.713,1.4925,1.28587,133.43672,133.86245,121.22937,133.21573,58.333,66.667,47.222,55.556
000858.SZ,20170519,40.70045,41.19925,1.25,157864.09,741788.82,0.4159,16.713,1.494,1.28623,141.89622,142.38733,126.34939,138.88431,50.0,58.333,43.056,51.389
000858.SZ,20170518,40.40292,40.6917,0.3,160150.98,749478.84,0.4219,16.713,1.5535,1.33643,145.27584,145.63732,126.56073,138.70339,50.0,58.333,41.667,48.611
000858.SZ,20170517,41.49678,40.56919,-2.61,231397.38,1085062.0,0.6096,16.713,1.559,1.33996,125.64841,125.88435,110.58394,120.86209,41.667,50.0,38.889,44.444
000858.SZ,20170516,39.51033,41.6543,5.36,411331.54,1921926.71,1.0837,16.713,1.5755,1.35291,123.52604,123.90149,110.43841,120.89225,41.667,50.0,37.5,41.667
000858.SZ,20170515,38.7315,39.53658,2.1,191952.01,864066.33,0.5057,16.713,1.511,1.29515,111.19403,111.3361,98.64301,108.29511,41.667,50.0,36.111,38.889
000858.SZ,20170512,38.11018,38.72275,1.89,196095.09,857684.47,0.5166,16.713,1.5045,1.28834,101.05556,101.07565,90.7332,99.63966,33.333,41.667,36.111,37.5
000858.SZ,20170511,37.27488,38.00358,1.93,182030.5,801570.64,0.4796,16.373,1.497,1.28336,105.40694,105.40694,100.1073,100.1073,41.667,41.667,38.889,38.889
000858.SZ,20170510,37.36918,37.28345,-0.41,175607.11,771388.26,0.4626,16.373,1.5285,1.31036,101.06502,101.06502,94.03454,94.03454,33.333,33.333,41.667,41.667
000858.SZ,20170509,36.46046,37.43777,2.46,247814.65,1059664.45,0.6529,16.373,1.571,1.3468,95.68035,95.68035,89.71631,89.71631,33.333,33.333,44.444,44.444
000858.SZ,20170508,37.91785,36.53761,-3.49,243118.86,1051463.51,0.6405,16.373,1.5375,1.31808,96.65552,96.65552,90.84728,90.84728,33.333,33.333,48.611,48.611
000858.SZ,20170505,38.04644,37.85784,-0.5,204943.5,907381.54,0.5399,16.373,1.4825,1.27093,103.67734,103.67734,97.17138,97.17138,41.667,41.667,54.167,54.167
000858.SZ,20170504,38.49223,38.04644,-1.2,139341.35,620702.77,0.3671,16.373,1.473,1.26279,101.79606,101.79606,93.14041,93.14041,50.0,50.0,56.944,56.944
000858.SZ,20170503,38.28648,38.50938,0.72,151168.28,678377.71,0.3983,16.373,1.496,1.2825,103.53478,103.53478,99.40573,99.40573,58.333,58.333,58.333,58.333
000858.SZ,20170502,38.80085,38.23504,-1.98,208825.91,931011.03,0.5502,16.373,1.494,1.28079,97.1223,97.1223,90.65083,90.65083,50.0,50.0,56.944,56.944
000858.SZ,20170428,40.00106,39.0066,-1.09,346782.6,1564756.13,0.9136,16.373,1.4895,1.27693,109.59064,109.59064,99.19006,99.19006,58.333,58.333,56.944,56.944
000858.SZ,20170427,38.99803,39.43525,0.66,187625.62,855252.06,0.4943,16.373,1.4145,1.21263,140.99798,140.99798,119.71496,119.71496,66.667,66.667,56.944,56.944
000858.SZ,20170426,39.9239,39.17806,-1.93,370616.54,1730845.44,0.9764,16.373,1.388,1.18992,141.93103,141.93103,122.94479,122.94479,58.333,58.333,55.556,55.556
000858.SZ,20170425,38.36364,39.94962,5.17,340541.32,1559251.12,0.8972,16.373,1.3495,1.15691,147.10198,147.10198,124.11802,124.11802,58.333,58.333,54.167,54.167
000858.SZ,20170424,38.57796,37.98643,-2.94,207663.59,927467.92,0.5471,16.373,1.308,1.12133,122.66667,122.66667,107.01754,107.01754,50.0,50.0,52.778,52.778
000858.SZ,20170421,39.14377,39.1352,0.0,246637.2,1123511.8,0.6498,16.373,1.2775,1.09519,133.26211,133.26211,121.79745,121.79745,50.0,50.0,52.778,52.778
000858.SZ,20170420,37.72924,39.1352,3.75,354905.88,1606555.77,0.935,16.373,1.294,1.10933,132.43051,132.43051,120.56263,120.56263,58.333,58.333,52.778,52.778
000858.SZ,20170419,37.8064,37.72067,0.27,214116.93,946000.25,0.5641,16.373,1.319,1.13076,128.07525,128.07525,116.7685,116.7685,58.333,58.333,50.0,50.0
000858.SZ,20170418,36.82052,37.6178,2.14,304940.53,1341270.94,0.8034,16.373,1.2735,1.09176,136.75799,136.75799,118.28255,118.28255,50.0,50.0,45.833,45.833
000858.SZ,20170417,36.04896,36.82909,1.44,203975.29,876210.03,0.5374,16.373,1.232,1.05618,118.81331,118.81331,102.77778,102.77778,50.0,50.0,44.444,44.444
000858.SZ,20170414,36.86338,36.30615,-1.07,157508.6,668378.38,0.415,16.373,1.242,1.06475,106.54008,106.54008,95.35036,95.35036,50.0,50.0,44.444,44.444
000858.SZ,20170413,36.01467,36.7005,1.81,207727.7,884497.03,0.5473,16.373,1.2025,1.03089,123.31567,123.31567,105.20548,105.20548,50.0,50.0,45.833,45.833
000858.SZ,20170412,34.91734,36.04896,2.69,310263.51,1293259.39,0.8174,16.373,1.1905,1.0206,119.07601,119.07601,102.30352,102.30352,41.667,41.667,47.222,47.222
000858.SZ,20170411,35.56888,35.10594,-1.7,326709.66,1330882.72,0.8607,16.373,1.154,0.98931,109.72532,109.72532,93.59407,93.59407,33.333,33.333,48.611,48.611
000858.SZ,20170410,36.56333,35.71462,-2.41,260676.13,1089896.09,0.6868,16.373,1.1155,0.9563,123.96007,123.96007,106.01956,106.01956,41.667,41.667,51.389,51.389
000858.SZ,20170407,36.75194,36.59762,-0.61,138129.67,591485.23,0.3639,16.373,1.0925,0.93659,145.14339,145.14339,122.93046,122.93046,50.0,50.0,52.778,52.778
000858.SZ,20170406,37.06056,36.82052,-0.39,168094.11,719573.18,0.4428,16.373,1.0995,0.94259,147.11359,147.11359,128.17259,128.17259,58.333,58.333,52.778,52.778
000858.SZ,20170405,36.68335,36.96626,0.28,241511.69,1045988.81,0.6363,16.373,1.1295,0.96831,143.5337,143.5337,122.78689,122.78689,58.333,58.333,50.0,50.0
000858.SZ,20170331,36.45188,36.86338,0.63,216769.56,922910.2,0.5711,16.373,1.125,0.96445,129.17031,129.17031,112.75917,112.75917,50.0,50.0,47.222,47.222
000858.SZ,20170330,36.92339,36.63191,-0.86,201909.45,863705.79,0.5319,16.373,1.11,0.95159,126.6835,126.6835,111.51468,111.51468,50.0,50.0,45.833,45.833
000858.SZ,20170329,36.62334,36.94911,0.77,221938.05,958273.55,0.5847,16.373,1.0675,0.91515,135.72695,135.72695,120.2934,120.2934,50.0,50.0,45.833,45.833
000858.SZ,20170328,36.54619,36.66621,0.52,165346.9,702047.89,0.4356,16.373,1.0595,0.9083,120.63228,120.63228,106.96784,106.96784,50.0,50.0,45.833,45.833
000858.SZ,20170327,36.87196,36.4776,-1.6,268579.55,1145045.68,0.7076,16.373,1.0535,0.90315,145.69191,145.69191,128.46947,128.46947,41.667,41.667,45.833,45.833
000858.SZ,20170324,37.69495,37.06913,-0.73,271927.3,1189363.31,0.7164,16.373,1.03,0.88301,166.19048,166.19048,151.27529,151.27529,41.667,41.667,45.833,45.833
000858.SZ,20170323,37.46348,37.34346,-0.91,225654.6,981649.1,0.5945,16.373,0.9845,0.844,175.92213,175.92213,150.45455,150.45455,41.667,41.667,47.222,47.222
000858.SZ,20170322,36.87196,37.68638,1.34,381447.01,1657889.54,1.0049,16.373,1.017,0.87186,180.2714,180.2714,164.63768,164.63768,50.0,50.0,50.0,50.0
000858.SZ,20170321,35.466,37.18915,5.57,696075.24,2965555.51,1.8338,16.373,0.9965,0.85429,166.63255,166.63255,164.57711,164.57711,50.0,50.0,50.0,50.0
000858.SZ,20170320,34.94306,35.22596,0.81,174755.58,714047.42,0.4604,16.373,0.916,0.78528,156.82281,156.82281,151.22911,151.22911,50.0,50.0,50.0,50.0
000858.SZ,20170317,35.02021,34.94306,-0.68,201122.47,826003.82,0.5299,16.373,1.0115,0.86715,162.2291,162.2291,157.44256,157.44256,41.667,41.667,48.611,48.611
000858.SZ,20170316,35.98038,35.1831,-1.2,384110.34,1582221.0,1.0119,16.373,1.031,0.88386,164.85356,164.85356,166.77051,166.77051,50.0,50.0,50.0,50.0
000858.SZ,20170315,35.48315,35.61174,0.39,125086.55,520984.52,0.3295,16.373,0.9745,0.83543,192.891,192.891,182.54505,182.54505,58.333,58.333,50.0,50.0
000858.SZ,20170314,35.6889,35.47458,-0.65,144744.19,599761.22,0.3813,16.373,0.9935,0.85172,186.65893,186.65893,180.53691,180.53691,50.0,50.0,50.0,50.0
000858.SZ,20170313,34.93448,35.70604,2.43,287983.39,1193460.53,0.7587,16.373,0.977,0.83757,201.868,201.868,195.79327,195.79327,50.0,50.0,51.389,51.389
000858.SZ,20170310,34.72016,34.85733,-0.02,197006.36,809491.06,0.519,16.373,1.0,0.85729,173.55278,173.55278,170.88889,170.88889,41.667,41.667,52.778,52.778
000858.SZ,20170309,35.24311,34.8659,-1.09,150503.45,611016.53,0.3965,16.373,0.986,0.84529,155.91748,155.91748,162.08791,162.08791,50.0,50.0,54.167,54.167
000858.SZ,20170308,35.66318,35.25168,-1.27,141422.43,583027.61,0.3726,16.373,0.9835,0.84314,171.19816,171.19816,167.52809,167.52809,50.0,50.0,55.556,55.556
000858.SZ,20170307,34.63443,35.70604,2.71,295483.34,1223950.99,0.7785,16.373,1.005,0.86157,175.43453,175.43453,178.09965,178.09965,58.333,58.333,56.944,56.944
000858.SZ,20170306,34.29152,34.76303,1.4,254141.26,1021344.43,0.6695,16.373,0.9585,0.82171,171.14716,171.14716,182.99643,182.99643,58.333,58.333,56.944,56.944
000858.SZ,20170303,34.05148,34.28295,0.08,144429.74,575641.08,0.3805,16.373,0.928,0.79556,167.7305,167.7305,181.09756,181.09756,58.333,58.333,58.333,58.333
000858.SZ,20170302,34.20579,34.25723,-0.05,117940.03,471215.07,0.3107,16.373,0.9375,0.80371,158.77598,158.77598,183.00248,183.00248,50.0,50.0,61.111,61.111
000858.SZ,20170301,33.88002,34.27437,1.06,174622.72,698692.36,0.46,16.373,0.939,0.80499,166.62896,166.62896,194.11043,194.11043,58.333,58.333,65.278,65.278
000858.SZ,20170228,33.86287,33.91431,0.43,121198.71,479096.77,0.3193,16.373,0.9365,0.80285,165.05618,165.05618,191.84915,191.84915,58.333,58.333,68.056,68.056
000858.SZ,20170227,34.51441,33.76857,-2.23,218245.01,865270.11,0.575,16.373,0.951,0.81528,159.74166,159.74166,174.38479,174.38479,58.333,58.333,70.833,70.833
000858.SZ,20170224,34.63443,34.54013,-0.47,164246.97,658625.17,0.4327,16.373,0.9605,0.82343,173.15668,173.15668,193.18735,193.18735,66.667,66.667,72.222,72.222
000858.SZ,20170223,35.23454,34.70302,-1.94,211836.18,867247.81,0.5581,16.373,0.9435,0.80885,172.35023,172.35023,200.0,200.0,75.0,75.0,70.833,70.833
000858.SZ,20170222,35.06308,35.38885,1.03,291547.67,1200108.16,0.7681,16.373,0.882,0.75613,164.83391,164.83391,202.18509,202.18509,75.0,75.0,68.056,68.056
000858.SZ,20170221,35.40599,35.02879,-1.3,242450.2,990510.34,0.6387,16.373,0.9145,0.78399,169.27639,169.27639,205.01982,205.01982,75.0,75.0,66.667,66.667
000858.SZ,20170220,33.45138,35.49172,6.29,476909.52,1928243.16,1.2564,16.373,0.9075,0.77799,197.37533,197.37533,239.94083,239.94083,75.0,75.0,65.278,65.278
000858.SZ,20170217,33.02273,33.39137,1.27,241537.08,944939.38,0.6363,16.373,0.8395,0.71969,171.11682,171.11682,208.36941,208.36941,66.667,66.667,62.5,62.5
000858.SZ,20170216,32.95415,32.9713,0.16,121400.73,466093.47,0.3198,16.373,0.8065,0.6914,152.71605,152.71605,190.04208,190.04208,58.333,58.333,61.111,61.111
000858.SZ,20170215,33.32278,32.91986,-0.67,147120.02,567692.94,0.3876,16.373,0.8085,0.69312,166.83354,166.83354,204.95751,204.95751,58.333,58.333,61.111,61.111
000858.SZ,20170214,33.17704,33.14275,0.21,168320.98,650070.24,0.4434,16.373,0.823,0.70555,176.97368,176.97368,209.01163,209.01163,66.667,66.667,59.722,59.722
000858.SZ,20170213,32.4312,33.07417,1.98,393566.87,1521216.04,1.0369,16.373,0.8215,0.70426,188.82834,188.82834,225.0,225.0,66.667,66.667,58.333,58.333
000858.SZ,20170210,32.06257,32.4312,1.31,282841.54,1071008.77,0.7452,16.373,0.7875,0.67511,171.19565,171.19565,205.28701,205.28701,58.333,58.333,55.556,55.556
000858.SZ,20170209,31.85682,32.01113,0.67,225210.13,845962.35,0.5933,16.373,0.7915,0.67854,154.88432,154.88432,182.39437,182.39437,58.333,58.333,54.167,54.167
000858.SZ,20170208,31.29958,31.79681,1.76,199830.88,737094.28,0.5265,16.373,0.7805,0.66911,148.72123,148.72123,174.96503,174.96503,58.333,58.333,54.167,54.167
000858.SZ,20170207,31.35959,31.24815,0.0,121082.27,442424.46,0.319,16.373,0.7965,0.68283,136.30731,136.30731,150.32342,150.32342,50.0,50.0,55.556,55.556
000858.SZ,20170206,31.22243,31.24815,0.11,139315.45,509472.93,0.367,16.373,0.8025,0.68797,120.5618,120.5618,129.90762,129.90762,58.333,58.333,58.333,58.333
000858.SZ,20170203,31.80538,31.21385,-1.59,145520.29,533432.44,0.3834,16.373,0.819,0.70212,113.58696,113.58696,122.18506,122.18506,50.0,50.0,59.722,59.722
000858.SZ,20170126,32.06257,31.71965,-0.72,142438.08,529488.02,0.3753,16.373,0.7915,0.67854,125.97403,125.97403,135.46441,135.46441,50.0,50.0,62.5,62.5
000858.SZ,20170125,31.78824,31.95112,-0.4,186763.34,696743.61,0.492,16.373,0.796,0.6824,123.3526,123.3526,126.40643,126.40643,58.333,58.333,66.667,66.667
000858.SZ,20170124,32.19116,32.07972,0.11,190212.9,711031.41,0.5011,16.373,0.776,0.66526,132.6969,132.6969,146.66667,146.66667,66.667,66.667,69.444,69.444
000858.SZ,20170123,31.84825,32.04542,1.27,393907.29,1481709.28,1.0378,16.373,0.7725,0.66225,133.45455,133.45455,144.30693,144.30693,66.667,66.667,69.444,69.444
000858.SZ,20170120,31.63393,31.6425,0.16,165358.72,608985.85,0.4356,16.373,0.764,0.65497,118.37655,118.37655,130.44496,130.44496,66.667,66.667,69.444,69.444
000858.SZ,20170119,31.76252,31.59106,-0.27,190152.09,699761.87,0.501,16.373,0.772,0.66183,110.49841,110.49841,119.06826,119.06826,66.667,66.667,68.056,68.056
000858.SZ,20170118,30.66519,31.67679,3.33,447418.31,1642819.01,1.1787,16.373,0.773,0.66268,124.86369,124.86369,127.1645,127.1645,75.0,75.0,66.667,66.667
000858.SZ,20170117,30.34799,30.65662,0.87,177560.18,635715.02,0.4678,16.373,0.7265,0.62282,104.97076,104.97076,109.80392,109.80392,75.0,75.0,63.889,63.889
000858.SZ,20170116,30.408,30.39086,-0.67,191981.29,679701.41,0.5058,16.373,0.736,0.63096,100.3861,100.3861,104.15459,104.15459,66.667,66.667,59.722,59.722
000858.SZ,20170113,30.58803,30.59661,0.25,156314.95,557529.86,0.4118,16.373,0.7115,0.60996,112.00397,112.00397,122.7459,122.7459,66.667,66.667,56.944,56.944
000858.SZ,20170112,30.85379,30.51945,-0.73,158258.78,564764.86,0.4169,16.373,0.7395,0.63396,109.53786,109.53786,122.35897,122.35897,58.333,58.333,52.778,52.778
000858.SZ,20170111,31.37674,30.74235,-1.75,222943.46,802004.1,0.5873,16.373,0.753,0.64554,120.70031,120.70031,134.4086,134.4086,58.333,58.333,50.0,50.0
000858.SZ,20170110,31.20528,31.29101,0.14,228859.04,840655.88,0.6029,16.373,0.756,0.64811,147.26027,147.26027,142.35424,142.35424,58.333,58.333,47.222,47.222
