ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601633.SH,20180403,9.99861,10.0517,-0.35,40010.26,45230.3,0.0664,3.442,0.2665,0.23581,74.86911,74.86911,36.95652,36.95652,25.0,25.0,19.444,19.444
601633.SH,20180402,10.0694,10.0871,0.18,48213.76,55101.48,0.08,3.442,0.26,0.23006,72.74882,72.74882,61.31687,61.31687,25.0,25.0,18.056,18.056
601633.SH,20180330,10.11364,10.0694,-0.09,28347.99,32292.88,0.047,3.442,0.2585,0.22873,73.93365,73.93365,63.01653,63.01653,16.667,16.667,15.278,15.278
601633.SH,20180329,10.14903,10.07825,-0.96,58859.44,66950.52,0.0976,3.442,0.264,0.2336,73.28605,73.28605,64.50939,64.50939,16.667,16.667,13.889,13.889
601633.SH,20180328,10.0871,10.17558,0.52,61757.89,69785.95,0.1025,3.442,0.265,0.23448,80.24691,80.24691,66.95096,66.95096,16.667,16.667,12.5,12.5
601633.SH,20180327,10.15788,10.12249,-0.35,56364.23,64588.47,0.0935,3.442,0.262,0.23183,82.53165,82.53165,70.10989,70.10989,16.667,16.667,12.5,12.5
601633.SH,20180326,9.83049,10.15788,1.68,84552.65,94386.27,0.1403,3.442,0.278,0.24598,75.4717,75.4717,63.54379,63.54379,16.667,16.667,12.5,12.5
601633.SH,20180323,10.40563,9.98976,-5.29,86178.82,98412.42,0.143,3.442,0.3095,0.27386,66.08315,66.08315,55.21822,55.21822,8.333,8.333,12.5,12.5
601633.SH,20180322,10.57375,10.54721,-0.5,44721.06,53287.55,0.0742,3.442,0.2835,0.25085,77.6699,77.6699,64.54352,64.54352,8.333,8.333,15.278,15.278
601633.SH,20180321,10.68878,10.6003,-0.83,59345.29,71438.67,0.0985,3.442,0.2795,0.24731,79.00943,79.00943,67.08333,67.08333,8.333,8.333,19.444,19.444
601633.SH,20180320,10.86575,10.68878,-1.47,77631.63,93759.48,0.1288,3.442,0.28,0.24775,81.79669,81.79669,64.70588,64.70588,16.667,16.667,25.0,25.0
601633.SH,20180319,10.86575,10.84805,-0.16,33724.03,41316.16,0.0559,3.442,0.2805,0.2482,89.68059,89.68059,66.66667,66.66667,16.667,16.667,30.556,30.556
601633.SH,20180316,10.91884,10.86575,-0.57,45289.03,55757.18,0.0751,3.442,0.2955,0.26147,87.79343,87.79343,64.00778,64.00778,16.667,16.667,36.111,36.111
601633.SH,20180315,10.86575,10.92769,-0.16,45907.01,56790.91,0.0762,3.442,0.319,0.28226,85.45861,85.45861,62.68657,62.68657,25.0,25.0,41.667,41.667
601633.SH,20180314,10.94538,10.94538,-0.96,57301.56,70576.88,0.0951,3.442,0.3275,0.28978,78.31579,78.31579,61.23188,61.23188,33.333,33.333,45.833,45.833
601633.SH,20180313,11.05156,11.05156,-0.24,68290.66,85341.21,0.1133,3.442,0.3385,0.29952,77.48479,77.48479,60.38732,60.38732,41.667,41.667,48.611,48.611
601633.SH,20180312,10.8746,11.07811,1.29,105375.02,131018.62,0.1748,3.442,0.344,0.30438,80.03992,80.03992,63.13043,63.13043,50.0,50.0,50.0,50.0
601633.SH,20180309,10.8392,10.93653,-0.16,79362.47,97566.66,0.1317,3.442,0.3455,0.30571,78.61386,78.61386,64.5614,64.5614,50.0,50.0,48.611,48.611
601633.SH,20180308,10.92769,10.95423,-0.48,59748.0,73697.96,0.0991,3.442,0.3565,0.31544,79.76424,79.76424,70.43011,70.43011,50.0,50.0,48.611,48.611
601633.SH,20180307,11.14889,11.00732,-1.27,77396.01,96719.5,0.1284,3.442,0.373,0.33004,77.51938,77.51938,71.53153,71.53153,50.0,50.0,48.611,48.611
601633.SH,20180306,11.19314,11.14889,-0.63,59962.29,75594.81,0.0995,3.442,0.375,0.33181,84.7561,84.7561,77.9661,77.9661,50.0,50.0,47.222,47.222
601633.SH,20180305,11.17544,11.21968,0.56,57643.79,72710.21,0.0956,3.442,0.39,0.34508,89.07216,89.07216,82.56705,82.56705,50.0,50.0,45.833,45.833
601633.SH,20180302,11.31701,11.15774,-1.41,69306.89,87615.07,0.115,3.442,0.4015,0.35526,93.06723,93.06723,84.36293,84.36293,41.667,41.667,44.444,44.444
601633.SH,20180301,11.23738,11.31701,-0.39,84422.61,107603.5,0.1401,3.442,0.4035,0.35703,92.48434,92.48434,83.39695,83.39695,50.0,50.0,44.444,44.444
601633.SH,20180228,11.32586,11.36125,0.39,120486.93,153502.72,0.1999,3.442,0.407,0.36013,92.59259,92.59259,88.22394,88.22394,50.0,50.0,41.667,41.667
601633.SH,20180227,11.20198,11.31701,0.39,147703.87,188852.18,0.245,3.442,0.402,0.3557,95.5414,95.5414,90.47619,90.47619,41.667,41.667,38.889,38.889
601633.SH,20180226,11.50283,11.27277,4.43,275248.37,353463.73,0.4566,3.442,0.3925,0.3473,88.25996,88.25996,87.02595,87.02595,41.667,41.667,38.889,38.889
601633.SH,20180223,10.60915,10.79496,1.92,43967.85,53259.17,0.0729,3.442,0.3445,0.30482,92.55814,92.55814,65.74257,65.74257,41.667,41.667,40.278,40.278
601633.SH,20180222,10.60915,10.59145,0.67,28022.74,33454.1,0.0465,3.442,0.3415,0.30217,87.35892,87.35892,58.60113,58.60113,41.667,41.667,41.667,41.667
601633.SH,20180214,10.44103,10.52066,-0.17,22039.11,26232.6,0.0366,3.442,0.3505,0.31013,85.90022,85.90022,49.2562,49.2562,33.333,33.333,44.444,44.444
601633.SH,20180213,10.68878,10.53836,-1.41,62275.0,74944.61,0.1033,3.442,0.361,0.31942,81.79916,81.79916,49.5098,49.5098,33.333,33.333,48.611,48.611
601633.SH,20180212,10.8392,10.68878,-1.95,46390.31,56282.0,0.077,3.442,0.355,0.31412,93.70933,93.70933,57.81513,57.81513,41.667,41.667,52.778,52.778
601633.SH,20180209,10.71533,10.90114,0.0,122650.78,147257.89,0.2035,3.442,0.345,0.30527,99.55056,99.55056,62.23776,62.23776,50.0,50.0,55.556,55.556
601633.SH,20180208,10.86575,10.90114,-0.08,75553.74,92681.6,0.1253,3.442,0.319,0.28226,103.8835,103.8835,68.58238,68.58238,50.0,50.0,56.944,56.944
601633.SH,20180207,10.90114,10.90999,0.08,93334.76,114766.49,0.1548,3.442,0.3155,0.27916,108.5213,108.5213,70.3125,70.3125,58.333,58.333,58.333,58.333
601633.SH,20180206,10.77726,10.90114,0.0,135231.69,165880.81,0.2243,3.442,0.33,0.29199,124.67532,124.67532,85.30612,85.30612,58.333,58.333,56.944,56.944
601633.SH,20180205,10.8569,10.90114,-0.4,75719.19,93138.23,0.1256,3.442,0.3315,0.29332,121.875,121.875,87.23849,87.23849,58.333,58.333,56.944,56.944
601633.SH,20180202,10.86575,10.94538,0.24,77411.89,94978.82,0.1284,3.442,0.3425,0.30306,126.6129,126.6129,88.91258,88.91258,58.333,58.333,56.944,56.944
601633.SH,20180201,10.78611,10.91884,1.06,199947.08,242214.13,0.3317,3.442,0.338,0.29907,138.41808,138.41808,101.13379,101.13379,58.333,58.333,55.556,55.556
601633.SH,20180131,10.79496,10.80381,0.33,87813.69,105900.44,0.1457,3.442,0.323,0.2858,142.21557,142.21557,104.31655,104.31655,58.333,58.333,52.778,52.778
601633.SH,20180130,10.98078,10.76842,-2.72,98460.11,120339.35,0.1633,3.442,0.3185,0.28182,151.59236,151.59236,107.21393,107.21393,50.0,50.0,51.389,51.389
601633.SH,20180129,11.06041,11.06926,-0.08,147946.01,187132.09,0.2454,3.442,0.337,0.29819,154.63576,154.63576,112.01044,112.01044,58.333,58.333,51.389,51.389
601633.SH,20180126,11.01617,11.07811,0.72,63108.37,79114.49,0.1047,3.442,0.3225,0.28536,141.15756,141.15756,103.85604,103.85604,58.333,58.333,48.611,48.611
601633.SH,20180125,10.90999,10.99847,1.06,91393.11,113435.55,0.1516,3.442,0.3195,0.2827,135.66879,135.66879,96.73367,96.73367,50.0,50.0,47.222,47.222
601633.SH,20180124,10.97193,10.88344,-0.73,52181.36,64215.46,0.0866,3.442,0.3245,0.28713,124.30769,124.30769,89.21569,89.21569,41.667,41.667,48.611,48.611
601633.SH,20180123,10.77726,10.96308,1.72,72498.87,88993.47,0.1203,3.442,0.323,0.2858,127.89969,127.89969,90.12346,90.12346,50.0,50.0,50.0,50.0
601633.SH,20180122,10.66224,10.77726,1.0,72482.46,88375.66,0.1202,3.442,0.319,0.28226,117.87879,117.87879,80.85106,80.85106,50.0,50.0,48.611,48.611
601633.SH,20180119,10.65339,10.67108,-0.08,84248.0,101812.45,0.1398,3.442,0.3195,0.2827,108.5044,108.5044,74.42396,74.42396,41.667,41.667,48.611,48.611
601633.SH,20180118,10.8746,10.67993,-2.03,125420.89,151716.43,0.2081,3.442,0.3205,0.28359,100.54945,100.54945,70.54945,70.54945,50.0,50.0,48.611,48.611
601633.SH,20180117,10.72417,10.90114,1.57,90987.11,110616.04,0.1509,3.442,0.3145,0.27828,104.24929,104.24929,73.24263,73.24263,58.333,58.333,48.611,48.611
601633.SH,20180116,10.72417,10.73302,0.08,85489.26,103450.05,0.1418,3.442,0.3055,0.27032,104.61095,104.61095,72.70642,72.70642,50.0,50.0,47.222,47.222
601633.SH,20180115,10.8392,10.72417,-0.98,79995.13,97545.53,0.1327,3.442,0.307,0.27164,103.7037,103.7037,73.45538,73.45538,41.667,41.667,47.222,47.222
601633.SH,20180112,10.80381,10.83035,0.16,99163.82,121831.74,0.1645,3.442,0.3065,0.2712,103.4384,103.4384,75.52448,75.52448,50.0,50.0,48.611,48.611
601633.SH,20180111,10.78611,10.81266,-0.49,96259.79,117022.95,0.1597,3.442,0.3045,0.26943,99.44134,99.44134,70.88036,70.88036,41.667,41.667,47.222,47.222
601633.SH,20180110,10.90114,10.86575,-4.06,286426.92,349792.35,0.4752,3.442,0.31,0.2743,111.40351,111.40351,83.25359,83.25359,50.0,50.0,48.611,48.611
601633.SH,20180109,11.31701,11.32586,0.0,163955.81,209182.23,0.272,3.442,0.281,0.24864,118.4375,118.4375,100.8547,100.8547,50.0,50.0,47.222,47.222
601633.SH,20180108,10.98078,11.32586,3.14,237572.58,303751.64,0.3941,3.442,0.28,0.24775,122.58065,122.58065,101.73913,101.73913,50.0,50.0,44.444,44.444
601633.SH,20180105,10.90999,10.98078,0.65,125964.54,155064.05,0.209,3.442,0.2645,0.23404,104.07524,104.07524,83.51955,83.51955,50.0,50.0,43.056,43.056
601633.SH,20180104,10.88344,10.90999,-0.08,141561.15,173789.59,0.2348,3.442,0.2575,0.22784,100.62112,100.62112,81.6156,81.6156,41.667,41.667,41.667,41.667
601633.SH,20180103,10.76842,10.91884,0.73,199548.71,245645.45,0.3311,3.442,0.2575,0.22784,105.14469,105.14469,87.2093,87.2093,50.0,50.0,41.667,41.667
601633.SH,20180102,10.26406,10.8392,6.61,265880.18,321018.65,0.4411,3.442,0.2625,0.23227,98.73016,98.73016,85.88235,85.88235,41.667,41.667,41.667,41.667
601633.SH,20171229,10.15788,10.16673,-0.17,37780.35,43334.47,0.0627,3.442,0.2285,0.20218,78.23344,78.23344,62.28571,62.28571,33.333,33.333,43.056,43.056
601633.SH,20171228,10.0871,10.18443,-0.17,61147.49,70261.12,0.1014,3.442,0.232,0.20528,76.80723,76.80723,63.4349,63.4349,41.667,41.667,47.222,47.222
601633.SH,20171227,10.0871,10.20212,1.5,91502.35,105171.1,0.1518,3.442,0.228,0.20174,69.23077,69.23077,63.11475,63.11475,41.667,41.667,51.389,51.389
601633.SH,20171226,10.0871,10.0517,-0.18,39301.37,44530.75,0.0652,3.442,0.2205,0.19511,62.35955,62.35955,53.7037,53.7037,41.667,41.667,55.556,55.556
601633.SH,20171225,10.03401,10.0694,0.18,55758.63,63163.0,0.0925,3.442,0.219,0.19378,69.25208,69.25208,55.83756,55.83756,50.0,50.0,61.111,61.111
601633.SH,20171222,10.17558,10.0517,-1.47,61328.39,69915.99,0.1017,3.442,0.218,0.19289,78.08989,78.08989,63.33333,63.33333,50.0,50.0,63.889,63.889
601633.SH,20171221,10.38794,10.20212,-1.71,63566.23,73681.89,0.1055,3.442,0.215,0.19024,78.85714,78.85714,67.28723,67.28723,58.333,58.333,66.667,66.667
601633.SH,20171220,10.3083,10.37909,0.34,53506.69,62411.81,0.0888,3.442,0.221,0.19555,84.43114,84.43114,71.46814,71.46814,66.667,66.667,69.444,69.444
601633.SH,20171219,10.51181,10.3437,-1.27,42290.94,49698.94,0.0702,3.442,0.2265,0.20041,81.04956,81.04956,70.4918,70.4918,66.667,66.667,70.833,70.833
601633.SH,20171218,10.44103,10.47642,0.17,45497.84,53519.51,0.0755,3.442,0.229,0.20263,84.0708,84.0708,71.31148,71.31148,75.0,75.0,73.611,73.611
601633.SH,20171215,10.53836,10.45872,-1.34,49650.43,58784.34,0.0824,3.442,0.245,0.21678,82.84024,82.84024,72.9805,72.9805,66.667,66.667,73.611,73.611
601633.SH,20171214,10.6003,10.6003,-0.08,57669.87,68902.29,0.0957,3.442,0.255,0.22563,90.18405,90.18405,82.35294,82.35294,66.667,66.667,73.611,73.611
601633.SH,20171213,10.51181,10.60915,0.84,96036.04,113843.54,0.1593,3.442,0.2555,0.22607,92.83489,92.83489,85.32934,85.32934,75.0,75.0,72.222,72.222
601633.SH,20171212,10.59145,10.52066,-0.67,64708.46,77112.59,0.1074,3.442,0.242,0.21413,97.68212,97.68212,91.34615,91.34615,75.0,75.0,69.444,69.444
601633.SH,20171211,10.51181,10.59145,0.59,82483.21,98711.26,0.1368,3.442,0.2445,0.21634,91.27726,91.27726,84.73054,84.73054,83.333,83.333,66.667,66.667
601633.SH,20171208,10.46757,10.52951,0.85,78057.78,92330.57,0.1295,3.442,0.2425,0.21457,89.16409,89.16409,82.7381,82.7381,75.0,75.0,62.5,62.5
601633.SH,20171207,10.48527,10.44103,0.17,97934.31,115387.59,0.1625,3.442,0.2385,0.21103,86.28049,86.28049,80.05865,80.05865,66.667,66.667,58.333,58.333
601633.SH,20171206,10.33485,10.42333,0.34,95754.1,111917.18,0.1589,3.442,0.24,0.21236,82.94798,82.94798,75.20661,75.20661,58.333,58.333,55.556,55.556
601633.SH,20171205,10.11364,10.38794,2.71,201907.26,234839.37,0.335,3.442,0.2355,0.20838,71.05943,71.05943,66.75,66.75,58.333,58.333,54.167,54.167
601633.SH,20171204,10.0694,10.11364,0.18,56904.96,64715.92,0.0944,3.442,0.2255,0.19953,57.54717,57.54717,52.3702,52.3702,58.333,58.333,51.389,51.389
601633.SH,20171201,10.03401,10.09594,0.18,46465.94,52892.37,0.0771,3.442,0.237,0.20971,64.7619,64.7619,46.40657,46.40657,58.333,58.333,48.611,48.611
601633.SH,20171130,10.04285,10.07825,0.0,52531.24,59488.88,0.0871,3.442,0.239,0.21148,59.49657,59.49657,43.8,43.8,50.0,50.0,45.833,45.833
601633.SH,20171129,10.19328,10.07825,-0.96,64070.03,72944.57,0.1063,3.442,0.243,0.21501,60.4119,60.4119,44.31138,44.31138,50.0,50.0,45.833,45.833
601633.SH,20171128,10.12249,10.17558,0.52,51931.69,59665.44,0.0862,3.442,0.2495,0.22077,67.93349,67.93349,49.69199,49.69199,50.0,50.0,45.833,45.833
601633.SH,20171127,10.07825,10.12249,0.44,96263.3,109592.47,0.1597,3.442,0.269,0.23802,64.30206,64.30206,47.1173,47.1173,41.667,41.667,47.222,47.222
601633.SH,20171124,10.04285,10.07825,0.35,45908.89,52204.95,0.0762,3.442,0.284,0.25129,59.95624,59.95624,43.89313,43.89313,41.667,41.667,50.0,50.0
601633.SH,20171123,10.13134,10.04285,-0.79,90278.51,102515.04,0.1498,3.442,0.301,0.26633,63.0531,63.0531,44.21252,44.21252,41.667,41.667,51.389,51.389
601633.SH,20171122,10.25521,10.12249,-1.21,96576.18,111635.77,0.1602,3.442,0.2965,0.26235,70.99768,70.99768,46.71815,46.71815,50.0,50.0,51.389,51.389
601633.SH,20171121,10.27291,10.24637,-0.52,111032.96,128662.47,0.1842,3.442,0.291,0.25749,68.16143,68.16143,44.48598,44.48598,50.0,50.0,50.0,50.0
601633.SH,20171120,10.0871,10.29946,1.31,148701.28,172129.15,0.2467,3.442,0.2945,0.26058,59.55285,59.55285,68.14672,68.14672,58.333,58.333,48.611,48.611
601633.SH,20171117,9.89243,10.16673,2.5,190650.97,217011.87,0.3163,3.442,0.282,0.24952,56.36743,56.36743,65.6746,65.6746,58.333,58.333,45.833,45.833
601633.SH,20171116,9.95437,9.91898,0.09,65562.5,73566.87,0.1088,3.442,0.2765,0.24466,53.24948,53.24948,60.82677,60.82677,50.0,50.0,43.056,43.056
601633.SH,20171115,9.91013,9.91013,0.0,66868.72,74820.29,0.1109,3.442,0.2805,0.2482,55.6962,55.6962,58.15739,58.15739,41.667,41.667,41.667,41.667
601633.SH,20171114,10.02516,9.91013,-1.15,81978.4,91924.97,0.136,3.442,0.2915,0.25793,51.38889,51.38889,54.08348,54.08348,41.667,41.667,40.278,40.278
601633.SH,20171113,10.14019,10.02516,-1.13,101742.39,115487.95,0.1688,3.442,0.301,0.26633,52.52525,52.52525,55.45287,55.45287,41.667,41.667,37.5,37.5
601633.SH,20171110,10.17558,10.14019,0.0,87460.47,99905.05,0.1451,3.442,0.351,0.31058,51.60643,51.60643,54.88029,54.88029,41.667,41.667,36.111,36.111
601633.SH,20171109,10.04285,10.14019,0.97,90892.7,103994.45,0.1508,3.442,0.352,0.31146,50.49116,50.49116,51.68142,51.68142,41.667,41.667,34.722,34.722
601633.SH,20171108,10.03401,10.04285,0.09,108101.08,122530.99,0.1793,3.442,0.3535,0.31279,53.10078,53.10078,55.37919,55.37919,41.667,41.667,31.944,31.944
601633.SH,20171107,9.99861,10.03401,0.53,114061.89,129005.13,0.1892,3.442,0.358,0.31677,55.90551,55.90551,57.3975,57.3975,33.333,33.333,30.556,30.556
601633.SH,20171106,10.14019,9.98092,-1.83,133834.15,150280.1,0.222,3.442,0.368,0.32562,57.28543,57.28543,58.37838,58.37838,25.0,25.0,30.556,30.556
601633.SH,20171103,10.10479,10.16673,0.44,110360.51,126204.27,0.1831,3.442,0.3565,0.31544,62.55319,62.55319,61.36364,61.36364,33.333,33.333,33.333,33.333
601633.SH,20171102,10.09594,10.12249,0.53,143617.64,162752.03,0.2383,3.442,0.356,0.315,60.68376,60.68376,59.24528,59.24528,33.333,33.333,34.722,34.722
601633.SH,20171101,10.326,10.0694,-2.23,246703.19,282463.46,0.4093,3.442,0.36,0.31854,67.69231,67.69231,64.10749,64.10749,25.0,25.0,36.111,36.111
601633.SH,20171031,10.73302,10.29946,-4.2,287995.74,337425.28,0.4778,3.442,0.3625,0.32075,70.93822,70.93822,65.81028,65.81028,33.333,33.333,40.278,40.278
601633.SH,20171030,10.89229,10.75072,-1.78,193251.53,233281.69,0.3206,3.442,0.3435,0.30394,79.94924,79.94924,71.82796,71.82796,33.333,33.333,41.667,41.667
601633.SH,20171027,10.81266,10.94538,-2.83,208459.16,258572.46,0.3458,3.442,0.3275,0.28978,86.84932,86.84932,78.65429,78.65429,41.667,41.667,43.056,43.056
601633.SH,20171026,11.42319,11.26392,-1.47,183337.14,233962.86,0.3042,3.442,0.3065,0.2712,73.68421,73.68421,87.2449,87.2449,41.667,41.667,44.444,44.444
601633.SH,20171025,11.41434,11.43204,-0.23,120190.9,155182.65,0.1994,3.442,0.3015,0.26678,75.59682,75.59682,94.96021,94.96021,41.667,41.667,45.833,45.833
601633.SH,20171024,11.33471,11.45859,1.09,178099.09,230833.7,0.2955,3.442,0.309,0.27341,88.10811,88.10811,112.39669,112.39669,50.0,50.0,47.222,47.222
601633.SH,20171023,11.45859,11.33471,-1.08,86209.56,110484.18,0.143,3.442,0.3045,0.26943,79.15567,79.15567,101.86667,101.86667,41.667,41.667,47.222,47.222
601633.SH,20171020,11.54707,11.45859,-0.84,97036.61,125116.76,0.161,3.442,0.2985,0.26412,78.79581,78.79581,101.85676,101.85676,41.667,41.667,47.222,47.222
601633.SH,20171019,11.39665,11.55592,0.77,167819.71,217782.3,0.2784,3.442,0.292,0.25837,81.98925,81.98925,110.61453,110.61453,50.0,50.0,48.611,48.611
601633.SH,20171018,11.25507,11.46743,1.01,206375.72,266331.75,0.3424,3.442,0.288,0.25483,73.45361,73.45361,104.06504,104.06504,50.0,50.0,47.222,47.222
601633.SH,20171017,11.41434,11.35241,-0.62,221779.4,282889.46,0.3679,3.442,0.284,0.25129,65.74307,65.74307,95.7672,95.7672,50.0,50.0,45.833,45.833
601633.SH,20171016,11.9364,11.42319,5.3,562417.16,736880.03,0.933,3.442,0.29,0.2566,76.22951,76.22951,107.71429,107.71429,50.0,50.0,44.444,44.444
601633.SH,20170928,10.86575,10.84805,-0.81,62252.87,76338.75,0.1033,3.442,0.2375,0.21015,86.11111,86.11111,68.09651,68.09651,41.667,41.667,41.667,41.667
601633.SH,20170927,10.80381,10.93653,0.49,82478.21,101595.29,0.1368,3.442,0.245,0.21678,89.90826,89.90826,64.37659,64.37659,50.0,50.0,40.278,40.278
601633.SH,20170926,10.84805,10.88344,-0.57,62450.94,76623.88,0.1036,3.442,0.245,0.21678,93.52941,93.52941,72.47475,72.47475,41.667,41.667,38.889,38.889
601633.SH,20170925,10.96308,10.94538,-0.16,226235.99,275852.11,0.3753,3.442,0.245,0.21678,91.78886,91.78886,75.4522,75.4522,41.667,41.667,37.5,37.5
601633.SH,20170922,10.95423,10.96308,0.16,101427.14,125508.09,0.1683,3.442,0.237,0.20971,101.59744,101.59744,82.72981,82.72981,41.667,41.667,36.111,36.111
601633.SH,20170921,11.06926,10.94538,-1.04,156773.08,194426.64,0.2601,3.442,0.244,0.2159,102.24359,102.24359,83.24022,83.24022,33.333,33.333,33.333,33.333
601633.SH,20170920,11.17544,11.06041,-1.57,194204.35,242714.4,0.3222,3.442,0.244,0.2159,110.70234,110.70234,89.85507,89.85507,33.333,33.333,31.944,31.944
601633.SH,20170919,11.23738,11.23738,0.4,309446.07,396115.43,0.5134,3.442,0.2465,0.21811,119.09722,119.09722,95.4955,95.4955,41.667,41.667,30.556,30.556
601633.SH,20170918,11.07811,11.19314,0.88,135400.3,171093.23,0.2246,3.442,0.2545,0.22519,104.30464,104.30464,77.22222,77.22222,33.333,33.333,27.778,27.778
601633.SH,20170915,11.01617,11.0958,0.8,78851.37,98584.78,0.1308,3.442,0.256,0.22652,90.20772,90.20772,69.30946,69.30946,33.333,33.333,26.389,26.389
601633.SH,20170914,11.01617,11.00732,-0.64,73016.46,90847.03,0.1211,3.442,0.2565,0.22696,92.44186,92.44186,66.99267,66.99267,25.0,25.0,25.0,25.0
601633.SH,20170913,11.06926,11.07811,-0.4,84701.83,105547.4,0.1405,3.442,0.2585,0.22873,102.64706,102.64706,78.39196,78.39196,25.0,25.0,26.389,26.389
601633.SH,20170912,11.01617,11.12235,0.88,161747.73,203710.8,0.2683,3.442,0.2615,0.23138,96.94444,96.94444,75.36232,75.36232,25.0,25.0,27.778,27.778
601633.SH,20170911,11.06041,11.02502,-0.32,123979.59,154257.34,0.2057,3.442,0.258,0.22829,88.10811,88.10811,67.76471,67.76471,25.0,25.0,29.167,29.167
601633.SH,20170908,11.06041,11.06041,-0.32,78791.55,98314.71,0.1307,3.442,0.262,0.23183,89.3733,89.3733,67.92453,67.92453,25.0,25.0,29.167,29.167
601633.SH,20170907,11.15774,11.0958,-0.63,69712.82,87431.98,0.1157,3.442,0.275,0.24333,93.05556,93.05556,71.56627,71.56627,25.0,25.0,30.556,30.556
601633.SH,20170906,11.25507,11.16659,-0.55,61380.33,77406.31,0.1018,3.442,0.284,0.25129,93.88889,93.88889,72.70531,72.70531,33.333,33.333,31.944,31.944
601633.SH,20170905,11.4055,11.22853,-0.7,88820.22,113193.99,0.1474,3.442,0.2945,0.26058,92.09809,92.09809,70.28302,70.28302,33.333,33.333,31.944,31.944
601633.SH,20170904,11.07811,11.30816,2.4,249418.93,319798.45,0.4138,3.442,0.297,0.2628,92.52078,92.52078,65.5814,65.5814,33.333,33.333,31.944,31.944
601633.SH,20170901,11.1135,11.04271,-0.87,84017.19,104850.22,0.1394,3.442,0.28,0.24775,77.2846,77.2846,51.52838,51.52838,25.0,25.0,33.333,33.333
601633.SH,20170831,11.0958,11.14005,0.48,159246.88,198187.69,0.2642,3.442,0.282,0.24952,81.70103,81.70103,53.86266,53.86266,33.333,33.333,36.111,36.111
601633.SH,20170830,11.23738,11.08696,-0.71,122742.75,154440.39,0.2036,3.442,0.274,0.24244,90.98143,90.98143,57.08155,57.08155,33.333,33.333,37.5,37.5
601633.SH,20170829,11.33471,11.16659,-1.71,147073.8,186228.12,0.244,3.442,0.2725,0.24112,125.82418,125.82418,56.17978,56.17978,33.333,33.333,38.889,38.889
601633.SH,20170828,11.41434,11.36125,-1.31,203720.8,262083.71,0.338,3.442,0.2725,0.24112,148.57955,148.57955,70.65637,70.65637,33.333,33.333,38.889,38.889
601633.SH,20170825,11.30816,11.51168,1.48,104309.15,135180.37,0.173,3.442,0.27,0.2389,158.06452,158.06452,76.69323,76.69323,41.667,41.667,40.278,40.278
601633.SH,20170824,11.49398,11.34356,-1.69,134908.2,173789.76,0.2238,3.442,0.2735,0.242,144.56825,144.56825,69.86564,69.86564,41.667,41.667,40.278,40.278
601633.SH,20170823,11.50283,11.53822,-1.58,195823.83,256210.67,0.3249,3.442,0.2825,0.24997,138.52243,138.52243,67.15867,67.15867,41.667,41.667,40.278,40.278
601633.SH,20170821,11.4055,11.72404,2.87,247475.87,322494.2,0.4106,3.442,0.288,0.25483,114.22122,114.22122,64.64471,64.64471,41.667,41.667,38.889,38.889
601633.SH,20170818,11.46743,11.39665,-0.69,85956.22,111011.27,0.1426,3.442,0.3205,0.28359,110.25641,110.25641,60.10638,60.10638,33.333,33.333,37.5,37.5
601633.SH,20170817,11.53822,11.47628,-0.54,66802.61,86812.14,0.1108,3.442,0.3475,0.30748,109.55711,109.55711,60.42781,60.42781,41.667,41.667,38.889,38.889
601633.SH,20170816,11.55592,11.53822,-0.08,63656.91,83052.34,0.1056,3.442,0.3525,0.3119,101.72414,101.72414,54.9505,54.9505,41.667,41.667,38.889,38.889
601633.SH,20170815,11.51168,11.54707,0.38,88853.83,116005.06,0.1474,3.442,0.3585,0.31721,108.04348,108.04348,57.89474,57.89474,41.667,41.667,38.889,38.889
601633.SH,20170814,11.44089,11.50283,0.08,103608.4,134163.02,0.1719,3.442,0.3695,0.32695,106.23656,106.23656,52.67296,52.67296,33.333,33.333,38.889,38.889
601633.SH,20170811,11.44089,11.49398,-0.15,136408.06,175805.97,0.2263,3.442,0.396,0.35039,111.1349,111.1349,57.91139,57.91139,33.333,33.333,41.667,41.667
601633.SH,20170810,11.60016,11.51168,-0.61,178328.53,231394.23,0.2958,3.442,0.387,0.34243,121.17117,121.17117,64.95017,64.95017,41.667,41.667,44.444,44.444
601633.SH,20170809,11.46743,11.58246,0.23,133907.62,175372.7,0.2222,3.442,0.375,0.33181,122.62443,122.62443,63.92092,63.92092,41.667,41.667,45.833,45.833
601633.SH,20170808,11.25507,11.55592,2.67,152636.11,197522.91,0.2532,3.442,0.3845,0.34022,122.67574,122.67574,66.33166,66.33166,41.667,41.667,45.833,45.833
601633.SH,20170807,11.3701,11.25507,-1.17,131113.58,166175.56,0.2175,3.442,0.3835,0.33933,116.40449,116.40449,59.67213,59.67213,41.667,41.667,47.222,47.222
601633.SH,20170804,11.49398,11.3878,-1.08,90765.05,117108.74,0.1506,3.442,0.384,0.33978,125.29551,125.29551,64.22487,64.22487,50.0,50.0,48.611,48.611
601633.SH,20170803,11.52937,11.51168,-0.31,85120.89,110677.27,0.1412,3.442,0.4005,0.35438,125.59242,125.59242,65.1801,65.1801,50.0,50.0,48.611,48.611
