ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600905.SH,20230627,5.16269,5.153,0.0,615365.83,326811.73,0.4534,1.009,0.0815,0.07894,92.79279,92.79351,72.22222,72.00265,33.333,33.333,30.556,30.556
600905.SH,20230626,5.09488,5.153,0.7576,742747.85,394703.13,0.5472,1.009,0.0805,0.07798,95.45455,95.45452,73.01587,72.79506,33.333,33.333,29.167,29.167
600905.SH,20230621,5.11426,5.11426,0.0,600411.17,319195.68,0.4424,1.009,0.078,0.07556,90.09009,90.09075,69.84127,69.62468,25.0,25.0,26.389,26.389
600905.SH,20230620,5.14331,5.11426,-0.565,450284.55,237944.6,0.3318,1.009,0.079,0.07653,87.38739,87.38921,66.14173,65.93237,25.0,25.0,26.389,26.389
600905.SH,20230619,5.17237,5.14331,-0.5618,520161.55,276666.3,0.3832,1.009,0.0815,0.07895,90.90909,90.91057,67.71654,67.50481,33.333,33.333,26.389,26.389
600905.SH,20230616,5.12394,5.17237,0.9452,761297.92,404169.8,0.5609,1.009,0.089,0.08622,94.54545,94.54651,72.22222,72.00313,33.333,33.333,26.389,26.389
600905.SH,20230615,5.07551,5.12394,0.7619,538075.98,283828.12,0.3964,1.009,0.0875,0.08476,98.14815,98.15063,73.6,73.3785,25.0,25.0,25.0,25.0
600905.SH,20230614,5.153,5.0852,-1.5009,806710.78,425059.62,0.5943,1.009,0.0885,0.08573,91.15044,91.15339,69.76744,69.55802,16.667,16.667,25.0,25.0
600905.SH,20230613,5.20143,5.16269,-0.7449,786175.12,418600.03,0.5792,1.009,0.087,0.08428,100.0,100.0022,80.16529,79.92803,25.0,25.0,27.778,27.778
600905.SH,20230612,5.2208,5.20143,-1.4679,1403581.7,757151.09,1.0341,1.009,0.0845,0.08186,110.89109,110.8929,88.59649,88.33263,25.0,25.0,29.167,29.167
600905.SH,20230609,5.03677,5.27892,4.6065,2520234.93,1338141.62,1.8568,1.009,0.082,0.07944,108.91089,108.91205,95.37037,95.07974,33.333,33.333,30.556,30.556
600905.SH,20230608,5.0852,5.04645,-0.9506,1434549.0,746304.34,1.0569,1.009,0.0725,0.07024,89.21569,89.22171,77.06422,76.80748,25.0,25.0,29.167,29.167
600905.SH,20230607,5.153,5.09488,-1.1278,1182967.68,624003.45,0.8716,1.009,0.0725,0.07024,102.10526,102.11073,90.09901,89.80002,25.0,25.0,29.167,29.167
600905.SH,20230606,5.2208,5.153,-1.2987,1189608.52,635561.3,0.8765,1.009,0.072,0.06976,104.34783,104.35127,93.81443,93.49524,33.333,33.333,30.556,30.556
600905.SH,20230605,5.24986,5.2208,-0.5535,809036.73,436523.48,0.5961,1.009,0.072,0.06976,121.17647,121.17846,104.34783,103.99135,33.333,33.333,30.556,30.556
600905.SH,20230602,5.24017,5.24986,0.1848,856698.22,463776.44,0.6312,1.009,0.0735,0.07121,111.70213,111.70228,97.0297,96.71531,33.333,33.333,30.556,30.556
600905.SH,20230601,5.25955,5.24017,-0.3683,836343.16,453132.05,0.6162,1.009,0.0755,0.07315,111.57895,111.57937,97.05882,96.74776,25.0,25.0,30.556,30.556
600905.SH,20230531,5.28049,5.26111,-0.5495,829217.01,449891.33,0.6109,1.0093,0.0775,0.07509,104.0,104.0,92.45283,92.45283,25.0,25.0,30.556,30.556
600905.SH,20230530,5.30956,5.29018,-0.365,819226.28,446366.17,0.6036,1.0093,0.079,0.07654,100.98039,100.98039,93.39623,93.39623,33.333,33.333,31.944,31.944
600905.SH,20230529,5.25142,5.30956,1.2939,1101881.84,601696.51,0.8118,1.0093,0.0775,0.07509,109.375,109.375,101.0,101.0,33.333,33.333,31.944,31.944
600905.SH,20230526,5.25142,5.24173,-0.1845,718945.46,388144.67,0.5297,1.0093,0.078,0.07557,100.0,100.0,90.38462,90.38462,33.333,33.333,31.944,31.944
600905.SH,20230525,5.23204,5.25142,0.3704,866379.21,469205.95,0.6383,1.0093,0.083,0.08042,101.0101,101.0101,93.20388,93.20388,33.333,33.333,33.333,33.333
600905.SH,20230524,5.29018,5.23204,-1.4599,1212546.59,658504.18,0.8934,1.0093,0.083,0.08042,99.0,99.0,93.20388,93.20388,25.0,25.0,34.722,34.722
600905.SH,20230523,5.37738,5.30956,-1.4388,1173019.3,645504.5,0.8642,1.0093,0.082,0.07945,111.82796,111.82796,110.6383,110.6383,33.333,33.333,38.889,38.889
600905.SH,20230522,5.22235,5.38707,2.963,2226615.58,1228993.48,1.6405,1.0093,0.0805,0.078,118.18182,118.18182,121.83908,121.83908,33.333,33.333,41.667,41.667
600905.SH,20230519,5.2708,5.23204,-0.7353,850676.36,459790.27,0.6267,1.0093,0.073,0.07073,92.47312,92.47312,97.8022,97.8022,33.333,33.333,43.056,43.056
600905.SH,20230518,5.31924,5.2708,-0.9107,900690.15,492775.41,0.6636,1.0093,0.072,0.06976,102.24719,102.24719,108.04598,108.04598,41.667,41.667,44.444,44.444
600905.SH,20230517,5.32893,5.31924,-0.363,674305.24,370395.65,0.4968,1.0093,0.071,0.06879,107.05882,107.05882,110.71429,110.71429,41.667,41.667,43.056,43.056
600905.SH,20230516,5.32893,5.33862,0.0,828885.31,457077.4,0.6107,1.0093,0.0705,0.06831,100.0,100.0,105.81395,105.81395,50.0,50.0,41.667,41.667
600905.SH,20230515,5.31924,5.33862,0.1818,877255.37,481292.13,0.6463,1.0093,0.0725,0.07025,95.55556,95.55556,105.81395,105.81395,50.0,50.0,38.889,38.889
600905.SH,20230512,5.33862,5.32893,0.0,835330.41,460515.06,0.6154,1.0093,0.0715,0.06928,100.0,100.0,113.25301,113.25301,41.667,41.667,36.111,36.111
600905.SH,20230511,5.29018,5.32893,0.5484,773158.49,425519.17,0.5696,1.0093,0.0705,0.06831,102.35294,102.35294,116.25,116.25,41.667,41.667,36.111,36.111
600905.SH,20230510,5.32893,5.29987,-0.5455,1085770.13,595366.42,0.7999,1.0093,0.0695,0.06734,90.90909,90.90909,103.61446,103.61446,33.333,33.333,36.111,36.111
600905.SH,20230509,5.358,5.32893,-0.1815,1836412.8,1018050.26,1.353,1.0093,0.0675,0.0654,90.69767,90.69767,106.25,106.25,33.333,33.333,36.111,36.111
600905.SH,20230508,5.29018,5.33862,0.9158,1230942.95,676519.82,0.9069,1.0093,0.0665,0.06443,89.41176,89.41176,100.0,100.0,33.333,33.333,36.111,36.111
600905.SH,20230505,5.29018,5.29018,0.0,822787.08,447433.32,0.6062,1.0093,0.0655,0.06346,77.77778,77.77778,87.2093,87.2093,33.333,33.333,36.111,36.111
600905.SH,20230504,5.24173,5.29018,0.738,1080333.59,587449.23,0.7959,1.0093,0.065,0.06298,76.40449,76.40449,85.88235,85.88235,41.667,41.667,37.5,37.5
600905.SH,20230428,5.20298,5.25142,0.9311,829173.46,447481.54,0.6109,1.0093,0.0625,0.06056,81.81818,81.81818,93.9759,93.9759,41.667,41.667,37.5,37.5
600905.SH,20230427,5.24173,5.20298,-0.5556,696577.19,374394.47,0.5132,1.0093,0.061,0.0591,75.2809,75.2809,89.15663,89.15663,33.333,33.333,37.5,37.5
600905.SH,20230426,5.17391,5.23204,0.7463,745401.16,402273.24,0.5492,1.0093,0.0605,0.05862,83.33333,83.33333,96.20253,96.20253,33.333,33.333,40.278,40.278
600905.SH,20230425,5.28049,5.19329,-1.6514,1291809.71,695627.02,0.9517,1.0093,0.059,0.05716,77.01149,77.01149,93.75,93.75,33.333,33.333,44.444,44.444
600905.SH,20230424,5.29018,5.28049,-0.1832,715581.23,390862.71,0.5272,1.0093,0.0545,0.0528,89.47368,89.47368,116.41791,116.41791,41.667,41.667,48.611,48.611
600905.SH,20230421,5.36769,5.29018,-1.2658,1144162.82,628879.74,0.843,1.0093,0.054,0.05232,81.48148,81.48148,101.35135,101.35135,41.667,41.667,50.0,50.0
600905.SH,20230420,5.39676,5.358,-0.5396,862440.41,476723.49,0.6354,1.0093,0.056,0.05426,90.66667,90.66667,116.41791,116.41791,41.667,41.667,50.0,50.0
600905.SH,20230419,5.38707,5.38707,0.0,872809.72,486164.4,0.643,1.0093,0.055,0.05329,102.8169,102.8169,124.61538,124.61538,50.0,50.0,48.611,48.611
600905.SH,20230418,5.41613,5.38707,-0.5367,723766.65,402591.71,0.5332,1.0093,0.0545,0.0528,107.04225,107.04225,125.75758,125.75758,58.333,58.333,45.833,45.833
600905.SH,20230417,5.39676,5.41613,0.5396,1092593.51,608280.44,0.805,1.0093,0.0565,0.05474,114.70588,114.70588,127.69231,127.69231,58.333,58.333,43.056,43.056
600905.SH,20230414,5.36769,5.38707,0.5425,1006923.53,558579.72,0.7419,1.0093,0.056,0.05426,110.14493,110.14493,119.40299,119.40299,50.0,50.0,40.278,40.278
600905.SH,20230413,5.33862,5.358,0.5455,1234234.85,685136.53,0.9093,1.0093,0.058,0.0562,102.77778,102.77778,105.55556,105.55556,41.667,41.667,38.889,38.889
600905.SH,20230412,5.34831,5.32893,-0.1815,677895.53,372875.07,0.4994,1.0093,0.0555,0.05377,92.0,92.0,93.33333,93.33333,33.333,33.333,38.889,38.889
600905.SH,20230411,5.358,5.33862,-0.3617,780277.78,429469.11,0.5749,1.0093,0.057,0.05523,90.90909,90.90909,92.20779,92.20779,33.333,33.333,40.278,40.278
600905.SH,20230410,5.30956,5.358,0.9124,1098922.66,606182.03,0.8096,1.0093,0.0575,0.05571,105.55556,105.55556,106.94444,106.94444,41.667,41.667,40.278,40.278
600905.SH,20230407,5.29018,5.30956,0.1828,703217.95,384699.99,0.5181,1.0093,0.0555,0.05377,98.63014,98.63014,97.2973,97.2973,41.667,41.667,38.889,38.889
600905.SH,20230406,5.33862,5.29987,-0.726,901481.0,492471.89,0.6642,1.0093,0.056,0.05426,104.05405,104.05405,108.21918,108.21918,41.667,41.667,37.5,37.5
600905.SH,20230404,5.34831,5.33862,0.0,835985.76,460513.81,0.6159,1.0093,0.056,0.05426,117.3913,117.3913,122.05882,122.05882,41.667,41.667,37.5,37.5
600905.SH,20230403,5.30956,5.33862,0.5474,1035744.72,569522.08,0.7631,1.0093,0.0565,0.05474,117.64706,117.64706,115.94203,115.94203,41.667,41.667,37.5,37.5
600905.SH,20230331,5.28049,5.30956,0.7353,584623.46,319300.0,0.4307,1.0093,0.057,0.05523,105.55556,105.55556,104.10959,104.10959,33.333,33.333,37.5,37.5
600905.SH,20230330,5.29018,5.2708,-0.5484,895049.77,487007.5,0.6594,1.0093,0.0585,0.05668,102.73973,102.73973,98.66667,98.66667,33.333,33.333,38.889,38.889
600905.SH,20230329,5.30956,5.29987,0.0,664564.15,363153.25,0.4896,1.0093,0.058,0.0562,111.42857,111.42857,104.10959,104.10959,33.333,33.333,38.889,38.889
600905.SH,20230328,5.30956,5.29987,-0.1825,732823.99,401129.17,0.5399,1.0093,0.061,0.0591,114.49275,114.49275,104.10959,104.10959,41.667,41.667,37.5,37.5
600905.SH,20230327,5.358,5.30956,-0.9042,905581.42,497427.23,0.6672,1.0093,0.061,0.0591,120.58824,120.58824,109.72222,109.72222,41.667,41.667,34.722,34.722
600905.SH,20230324,5.37738,5.358,-0.3604,683096.23,377369.06,0.5033,1.0093,0.0595,0.05765,130.76923,130.76923,112.67606,112.67606,41.667,41.667,31.944,31.944
600905.SH,20230323,5.31924,5.37738,1.0929,1035559.37,573503.8,0.763,1.0093,0.0605,0.05862,120.83333,120.83333,105.12821,105.12821,41.667,41.667,30.556,30.556
600905.SH,20230322,5.31924,5.31924,0.1825,748623.98,410804.06,0.8734,1.0093,0.0565,0.05474,106.84932,106.84932,90.0,90.0,33.333,33.333,30.556,30.556
600905.SH,20230321,5.29018,5.30956,0.3663,878755.97,480714.76,1.0253,1.0093,0.057,0.05523,97.4359,97.4359,82.35294,82.35294,25.0,25.0,30.556,30.556
600905.SH,20230320,5.31924,5.29018,-0.5464,1109080.35,608735.25,1.294,1.0093,0.0575,0.05571,88.09524,88.09524,80.68182,80.68182,25.0,25.0,31.944,31.944
600905.SH,20230317,5.33862,5.31924,0.0,858545.88,473297.82,1.0017,1.0093,0.057,0.05523,90.36145,90.36145,82.75862,82.75862,25.0,25.0,31.944,31.944
600905.SH,20230316,5.37738,5.31924,-1.4363,1237224.52,682814.18,1.4435,1.0093,0.0575,0.05571,92.68293,92.68293,78.65169,78.65169,33.333,33.333,31.944,31.944
600905.SH,20230315,5.39676,5.39676,0.3604,922044.13,513269.07,1.0758,1.0093,0.0595,0.05765,93.82716,93.82716,80.45977,80.45977,41.667,41.667,30.556,30.556
600905.SH,20230314,5.38707,5.37738,-0.3591,1294242.47,721018.24,1.51,1.0093,0.0595,0.05765,91.46341,91.46341,74.44444,74.44444,33.333,33.333,29.167,29.167
600905.SH,20230313,5.36769,5.39676,0.3604,802420.59,446655.41,0.9362,1.0093,0.0595,0.05765,93.90244,93.90244,78.65169,78.65169,33.333,33.333,29.167,29.167
600905.SH,20230310,5.38707,5.37738,-0.5376,837474.36,465590.95,0.9771,1.0093,0.0595,0.05765,81.81818,81.81818,68.42105,68.42105,25.0,25.0,29.167,29.167
600905.SH,20230309,5.4452,5.40645,-0.7117,734258.53,410265.07,0.8567,1.0093,0.062,0.06007,75.26882,75.26882,66.32653,66.32653,25.0,25.0,29.167,29.167
600905.SH,20230308,5.45489,5.4452,-0.3546,803214.52,450206.59,0.9371,1.0093,0.062,0.06007,81.31868,81.31868,71.875,71.875,25.0,25.0,29.167,29.167
600905.SH,20230307,5.49365,5.46458,-0.5291,1186048.89,672893.4,1.3838,1.0093,0.0625,0.06056,79.34783,79.34783,71.13402,71.13402,33.333,33.333,27.778,27.778
600905.SH,20230306,5.54209,5.49365,-0.7005,887544.82,504852.07,1.0355,1.0093,0.0615,0.05959,73.46939,73.46939,76.28866,76.28866,33.333,33.333,25.0,25.0
600905.SH,20230303,5.48396,5.5324,0.8834,1372379.11,781682.13,1.6012,1.0093,0.0625,0.06056,77.08333,77.08333,80.0,80.0,33.333,33.333,23.611,23.611
600905.SH,20230302,5.47427,5.48396,0.0,898519.74,508109.88,1.0483,1.0093,0.063,0.06104,68.31683,68.31683,67.64706,67.64706,25.0,25.0,22.222,22.222
600905.SH,20230301,5.42582,5.48396,1.2522,1318733.47,744577.06,1.5386,1.0093,0.064,0.06201,66.34615,66.34615,67.30769,67.30769,25.0,25.0,22.222,22.222
600905.SH,20230228,5.39676,5.41613,0.3591,712048.8,397374.87,0.8308,1.0093,0.0625,0.06056,56.88073,56.88073,54.95495,54.95495,16.667,16.667,23.611,23.611
600905.SH,20230227,5.39676,5.39676,-0.1792,479437.18,266847.87,0.5594,1.0093,0.0635,0.06152,56.75676,56.75676,54.86726,54.86726,16.667,16.667,26.389,26.389
600905.SH,20230224,5.43551,5.40645,-0.5348,633791.32,354037.52,0.7395,1.0093,0.0675,0.0654,53.84615,53.84615,56.03448,56.03448,25.0,25.0,27.778,27.778
600905.SH,20230223,5.4452,5.43551,-0.1779,581079.89,326071.02,0.678,1.0093,0.068,0.06588,63.71681,63.71681,66.07143,66.07143,25.0,25.0,29.167,29.167
600905.SH,20230222,5.42582,5.4452,0.0,592411.52,332887.58,0.6912,1.0093,0.0695,0.06734,62.18487,62.18487,65.81197,65.81197,25.0,25.0,30.556,30.556
600905.SH,20230221,5.4452,5.4452,0.0,896159.43,503549.96,1.0456,1.0093,0.0705,0.06831,61.47541,61.47541,66.38655,66.38655,33.333,33.333,31.944,31.944
600905.SH,20230220,5.38707,5.4452,1.0791,1092944.17,609750.68,1.2752,1.0093,0.0725,0.07025,60.62992,60.62992,65.32258,65.32258,33.333,33.333,33.333,33.333
600905.SH,20230217,5.40645,5.38707,-0.7143,921403.31,513948.89,1.075,1.0093,0.073,0.07073,68.50394,68.50394,74.79675,74.79675,25.0,25.0,34.722,34.722
600905.SH,20230216,5.46458,5.42582,-0.7092,1838130.19,1031749.56,2.1446,1.0093,0.0745,0.07218,70.86614,70.86614,81.66667,81.66667,33.333,33.333,36.111,36.111
600905.SH,20230215,5.48396,5.46458,-0.5291,984761.87,555037.83,1.1489,1.0093,0.0735,0.07121,75.83333,75.83333,84.34783,84.34783,33.333,33.333,34.722,34.722
600905.SH,20230214,5.5324,5.49365,-0.5263,1516815.67,858096.7,1.7697,1.0093,0.0775,0.07509,94.91525,94.91525,106.25,106.25,33.333,33.333,34.722,34.722
600905.SH,20230213,5.56147,5.52271,-0.1751,1457879.82,831011.58,1.7009,1.0093,0.0785,0.07606,94.16667,94.16667,105.26316,105.26316,41.667,41.667,34.722,34.722
600905.SH,20230210,5.48396,5.5324,0.8834,1274061.87,724386.61,1.4865,1.0093,0.0805,0.078,100.8547,100.8547,103.44828,103.44828,41.667,41.667,33.333,33.333
600905.SH,20230209,5.45489,5.48396,0.3546,940736.97,531335.2,1.0976,1.0093,0.085,0.08236,115.38462,115.38462,116.23932,116.23932,33.333,33.333,31.944,31.944
600905.SH,20230208,5.51302,5.46458,-1.0526,1557756.87,880873.77,1.8175,1.0093,0.087,0.08429,113.67521,113.67521,118.26087,118.26087,25.0,25.0,31.944,31.944
600905.SH,20230207,5.54209,5.52271,-0.3497,706004.45,402770.29,0.8237,1.0093,0.087,0.08429,121.42857,121.42857,130.55556,130.55556,33.333,33.333,31.944,31.944
600905.SH,20230206,5.51302,5.54209,0.5272,958698.94,548693.31,1.1185,1.0093,0.0965,0.0935,125.22523,125.22523,132.40741,132.40741,33.333,33.333,31.944,31.944
600905.SH,20230203,5.55178,5.51302,-0.8711,1200170.55,683098.85,1.4003,1.0093,0.097,0.09398,111.86441,111.86441,124.10714,124.10714,33.333,33.333,33.333,33.333
600905.SH,20230202,5.60991,5.56147,-0.8636,1214848.3,698119.75,1.4174,1.0093,0.0975,0.09447,113.7931,113.7931,128.44037,128.44037,33.333,33.333,33.333,33.333
600905.SH,20230201,5.57116,5.60991,0.6957,1245658.34,716824.21,1.4533,1.0093,0.107,0.10367,118.75,118.75,130.84112,130.84112,33.333,33.333,34.722,34.722
600905.SH,20230131,5.60022,5.57116,-0.6908,1394142.2,800271.61,1.6266,1.0093,0.105,0.10173,113.91304,113.91304,120.35398,120.35398,25.0,25.0,36.111,36.111
600905.SH,20230130,5.67774,5.60991,-0.1724,1472560.22,854094.02,1.7181,1.0093,0.104,0.10077,127.27273,127.27273,133.33333,133.33333,33.333,33.333,40.278,40.278
600905.SH,20230120,5.58085,5.6196,0.8696,1156328.17,667140.76,1.3491,1.0093,0.1015,0.09834,132.38095,132.38095,125.68807,125.68807,41.667,41.667,43.056,43.056
600905.SH,20230119,5.58085,5.57116,-0.519,1101345.03,631017.04,1.285,1.0093,0.1025,0.09931,126.16822,126.16822,117.85714,117.85714,33.333,33.333,45.833,45.833
600905.SH,20230118,5.6196,5.60022,-0.3448,676705.0,390719.26,0.7895,1.0093,0.102,0.09883,131.06796,131.06796,124.29907,124.29907,41.667,41.667,50.0,50.0
600905.SH,20230117,5.66805,5.6196,-1.0239,754412.27,438033.29,0.8802,1.0093,0.1005,0.09737,132.35294,132.35294,120.18349,120.18349,41.667,41.667,54.167,54.167
600905.SH,20230116,5.65836,5.67774,0.3425,1060142.22,620039.04,1.2369,1.0093,0.101,0.09786,146.31579,146.31579,130.09709,130.09709,50.0,50.0,58.333,58.333
600905.SH,20230113,5.69711,5.65836,-0.3413,765347.89,446275.56,0.893,1.0093,0.102,0.09883,143.15789,143.15789,122.85714,122.85714,50.0,50.0,61.111,61.111
600905.SH,20230112,5.63898,5.67774,0.6873,736955.67,433076.41,0.8598,1.0093,0.1,0.09689,144.68085,144.68085,117.75701,117.75701,58.333,58.333,62.5,62.5
600905.SH,20230111,5.69711,5.63898,-0.8518,986575.49,577324.59,1.1511,1.0093,0.097,0.09398,129.59184,129.59184,102.65487,102.65487,58.333,58.333,61.111,61.111
600905.SH,20230110,5.71649,5.68743,-0.6768,930859.3,548860.25,1.0861,1.0093,0.0925,0.08962,136.55914,136.55914,107.40741,107.40741,66.667,66.667,61.111,61.111
600905.SH,20230109,5.78432,5.72618,-1.005,1558419.0,927078.76,1.8182,1.0093,0.0915,0.08865,135.48387,135.48387,116.50485,116.50485,66.667,66.667,58.333,58.333
600905.SH,20230106,5.65836,5.78432,2.4014,2373092.52,1414390.6,2.7687,1.0093,0.0885,0.08575,133.33333,133.33333,118.81188,118.81188,66.667,66.667,55.556,55.556
600905.SH,20230105,5.64867,5.64867,0.1718,1429362.46,835743.91,1.6677,1.0093,0.0825,0.07993,127.95699,127.95699,111.76471,111.76471,58.333,58.333,51.389,51.389
600905.SH,20230104,5.63898,5.63898,-0.3425,938871.54,545808.26,1.0954,1.0093,0.082,0.07945,131.11111,131.11111,107.84314,107.84314,50.0,50.0,47.222,47.222
600905.SH,20230103,5.47427,5.65836,3.3628,2425521.42,1401521.7,2.8299,1.0093,0.082,0.07945,125.80645,125.80645,102.83019,102.83019,58.333,58.333,44.444,44.444
600905.SH,20221230,5.5324,5.47427,-0.8772,967403.94,547343.49,1.1287,1.0093,0.074,0.0717,107.52688,107.52688,85.04673,85.04673,50.0,50.0,38.889,38.889
600905.SH,20221229,5.49365,5.52271,0.1757,1111315.58,632477.55,1.2966,1.0093,0.073,0.07073,115.90909,115.90909,93.06931,93.06931,50.0,50.0,33.333,33.333
600905.SH,20221228,5.34831,5.51302,2.8933,2427842.83,1378441.96,2.8326,1.0093,0.073,0.07073,114.94253,114.94253,93.93939,93.93939,41.667,41.667,27.778,27.778
600905.SH,20221227,5.34831,5.358,0.363,334084.91,184602.07,0.3898,1.0093,0.0665,0.06443,96.55172,96.55172,79.59184,79.59184,33.333,33.333,25.0,25.0
600905.SH,20221226,5.31924,5.33862,0.5474,422727.99,232827.1,0.4932,1.0093,0.0675,0.0654,91.11111,91.11111,72.11538,72.11538,33.333,33.333,25.0,25.0
600905.SH,20221223,5.29018,5.30956,0.1828,437606.52,239742.26,0.5106,1.0093,0.07,0.06782,86.95652,86.95652,64.22018,64.22018,25.0,25.0,25.0,25.0
600905.SH,20221222,5.36769,5.29987,-0.726,603107.04,331261.82,0.7037,1.0093,0.07,0.06782,78.57143,78.57143,59.64912,59.64912,16.667,16.667,26.389,26.389
600905.SH,20221221,5.38707,5.33862,-0.8993,546906.72,302677.14,0.6381,1.0093,0.069,0.06685,90.10989,90.10989,67.59259,67.59259,16.667,16.667,30.556,30.556
600905.SH,20221220,5.39676,5.38707,-0.5367,485431.3,269819.61,0.5664,1.0093,0.069,0.06685,95.50562,95.50562,73.33333,73.33333,25.0,25.0,34.722,34.722
600905.SH,20221219,5.43551,5.41613,-0.8865,926035.67,516946.34,1.0804,1.0093,0.0715,0.06928,95.6044,95.6044,76.19048,76.19048,33.333,33.333,38.889,38.889
600905.SH,20221216,5.37738,5.46458,1.4388,916196.99,511499.01,1.0689,1.0093,0.07,0.06782,96.66667,96.66667,92.70833,92.70833,33.333,33.333,41.667,41.667
600905.SH,20221215,5.41613,5.38707,-0.5367,627869.9,349186.87,0.7326,1.0093,0.0675,0.0654,85.86957,85.86957,81.81818,81.81818,33.333,33.333,44.444,44.444
600905.SH,20221214,5.45489,5.41613,-0.7105,774807.64,433556.04,0.904,1.0093,0.0695,0.06734,90.0,90.0,83.67347,83.67347,41.667,41.667,48.611,48.611
600905.SH,20221213,5.4452,5.45489,0.0,560387.45,315346.45,0.6538,1.0093,0.071,0.06879,91.11111,91.11111,84.69388,84.69388,41.667,41.667,51.389,51.389
600905.SH,20221212,5.47427,5.45489,-0.8803,829508.96,467099.62,0.9678,1.0093,0.073,0.07073,84.21053,84.21053,84.0,84.0,50.0,50.0,54.167,54.167
600905.SH,20221209,5.46458,5.50333,0.3534,707317.28,400811.61,0.8252,1.0093,0.073,0.07073,97.82609,97.82609,100.0,100.0,50.0,50.0,54.167,54.167
600905.SH,20221208,5.49365,5.48396,-0.5272,975975.32,552419.16,1.1387,1.0093,0.075,0.07267,87.0,87.0,88.46154,88.46154,50.0,50.0,54.167,54.167
600905.SH,20221207,5.57116,5.51302,-1.2153,1231944.82,703508.76,1.4373,1.0093,0.075,0.07267,89.0,89.0,90.38462,90.38462,58.333,58.333,55.556,55.556
600905.SH,20221206,5.6196,5.58085,-1.0309,1096981.56,633386.93,1.2799,1.0093,0.0735,0.07121,107.52688,107.52688,112.5,112.5,58.333,58.333,54.167,54.167
600905.SH,20221205,5.60991,5.63898,0.692,1477856.38,856737.19,1.7243,1.0093,0.073,0.07073,110.75269,110.75269,110.20408,110.20408,58.333,58.333,52.778,52.778
600905.SH,20221202,5.6196,5.60022,0.3472,1174693.37,680693.22,1.3705,1.0093,0.0725,0.07025,94.39252,94.39252,89.56522,89.56522,50.0,50.0,51.389,51.389
600905.SH,20221201,5.63898,5.58085,-0.6897,1324065.19,764671.5,1.5448,1.0093,0.075,0.07267,85.47009,85.47009,73.28244,73.28244,50.0,50.0,50.0,50.0
600905.SH,20221130,5.52271,5.6196,1.7544,1995359.29,1151994.36,2.328,1.0093,0.076,0.07364,98.18182,98.18182,80.95238,80.95238,58.333,58.333,48.611,48.611
600905.SH,20221129,5.48396,5.52271,0.3521,1359967.05,773568.51,1.5867,1.0093,0.0735,0.07121,90.26549,90.26549,74.4186,74.4186,50.0,50.0,44.444,44.444
600905.SH,20221128,5.49365,5.50333,-0.3509,839777.06,474035.32,0.9798,1.0093,0.078,0.07557,77.34375,77.34375,66.90141,66.90141,50.0,50.0,41.667,41.667
600905.SH,20221125,5.48396,5.52271,0.5291,860507.37,489375.23,1.004,1.0093,0.0775,0.07509,88.42975,88.42975,80.30303,80.30303,50.0,50.0,38.889,38.889
600905.SH,20221124,5.51302,5.49365,0.0,915818.74,520683.96,1.0685,1.0093,0.084,0.08139,90.2439,90.2439,80.74074,80.74074,41.667,41.667,36.111,36.111
600905.SH,20221123,5.46458,5.49365,0.354,1039247.69,587784.62,1.2125,1.0093,0.089,0.08623,93.44262,93.44262,78.26087,78.26087,41.667,41.667,36.111,36.111
600905.SH,20221122,5.45489,5.47427,0.3552,925988.05,523142.53,1.0804,1.0093,0.091,0.08817,86.71875,86.71875,76.59574,76.59574,33.333,33.333,34.722,34.722
600905.SH,20221121,5.47427,5.45489,-0.7055,767051.83,431493.53,0.8949,1.0093,0.091,0.08817,91.47287,91.47287,80.98592,80.98592,33.333,33.333,33.333,33.333
600905.SH,20221118,5.51302,5.49365,-0.7005,746537.63,423698.57,0.871,1.0093,0.0965,0.0935,100.0,100.0,91.17647,91.17647,33.333,33.333,31.944,31.944
600905.SH,20221117,5.56147,5.5324,-0.5226,802572.38,456916.67,0.9364,1.0093,0.0995,0.09641,103.2,103.2,94.07407,94.07407,33.333,33.333,30.556,30.556
600905.SH,20221116,5.56147,5.56147,0.5254,1416615.31,816022.5,1.6528,1.0093,0.101,0.09786,108.8,108.8,100.74627,100.74627,41.667,41.667,29.167,29.167
600905.SH,20221115,5.49365,5.5324,0.8834,1339185.43,760123.28,1.5625,1.0093,0.1015,0.09834,116.12903,116.12903,102.20588,102.20588,33.333,33.333,26.389,26.389
600905.SH,20221114,5.50333,5.48396,-0.3521,1156724.34,656362.83,1.3496,1.0093,0.1025,0.09931,121.95122,121.95122,105.88235,105.88235,25.0,25.0,26.389,26.389
600905.SH,20221111,5.52271,5.50333,0.8881,1233360.28,700499.76,1.439,1.0093,0.1075,0.10416,127.64228,127.64228,114.1791,114.1791,25.0,25.0,29.167,29.167
600905.SH,20221110,5.47427,5.45489,-0.7055,737538.64,415445.52,0.8605,1.0093,0.1075,0.10416,123.4375,123.4375,109.35252,109.35252,25.0,25.0,30.556,30.556
600905.SH,20221109,5.50333,5.49365,-0.3515,667703.62,379402.17,0.779,1.0093,0.1085,0.10513,120.30075,120.30075,106.25,106.25,25.0,25.0,31.944,31.944
