ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688271.SH,20240208,146.64306,144.4481,-1.4163,46569.47,668116.73,0.7903,1.001,5.142,5.13021,95.99407,95.99407,64.79751,64.79751,50.0,50.0,50.0,50.0
688271.SH,20240207,143.15108,146.52333,2.6634,54275.71,791066.17,0.921,1.001,4.8795,4.86831,115.06623,115.06623,75.767,75.767,50.0,50.0,50.0,50.0
688271.SH,20240206,143.22092,142.72207,-0.3483,40116.5,576881.73,0.6807,1.001,4.74,4.72913,115.78056,115.78056,73.4031,73.4031,50.0,50.0,50.0,50.0
688271.SH,20240205,137.68364,143.22092,4.4532,47927.1,669110.78,0.8133,1.001,4.827,4.81593,123.2867,123.2867,75.89522,75.89522,58.333,58.333,50.0,50.0
688271.SH,20240202,134.53089,137.11495,2.004,29207.11,396403.39,0.4956,1.001,4.566,4.55553,121.60598,121.60598,69.21105,69.21105,50.0,50.0,47.222,47.222
688271.SH,20240201,132.70508,134.42114,-0.1112,18168.15,244165.25,0.3083,1.001,4.709,4.6982,118.09913,118.09913,65.20152,65.20152,41.667,41.667,45.833,45.833
688271.SH,20240131,134.19167,134.5708,-0.6482,24483.46,328463.53,0.4155,1.001,4.674,4.66329,114.72279,114.72279,67.07493,67.07493,50.0,50.0,45.833,45.833
688271.SH,20240130,136.49637,135.44878,-1.0351,19669.89,267918.36,0.3338,1.001,4.7605,4.74959,123.46423,123.46423,74.26192,74.26192,50.0,50.0,43.056,43.056
688271.SH,20240129,137.78341,136.86552,0.0584,18187.91,251125.52,0.3086,1.001,4.7635,4.75258,128.87123,128.87123,76.27331,76.27331,50.0,50.0,40.278,40.278
688271.SH,20240126,136.88548,136.78571,-1.0751,21389.9,294788.25,0.363,1.001,4.7465,4.73562,131.80688,131.80688,74.54036,74.54036,41.667,41.667,37.5,37.5
688271.SH,20240125,135.83788,138.27229,1.1975,20445.01,281549.89,0.3469,1.001,4.7105,4.6997,131.11708,131.11708,79.07014,79.07014,41.667,41.667,36.111,36.111
688271.SH,20240124,132.69511,136.63605,2.9235,27723.85,375337.86,0.4705,1.001,4.635,4.62437,127.81211,127.81211,77.45192,77.45192,41.667,41.667,36.111,36.111
688271.SH,20240123,133.69281,132.75497,-1.3859,23763.06,316765.78,0.4032,1.001,4.5155,4.50515,120.56056,120.56056,72.77995,72.77995,33.333,33.333,37.5,37.5
688271.SH,20240122,133.10417,134.62068,0.4841,31210.0,419189.58,0.5296,1.001,4.4495,4.4393,123.57069,123.57069,76.43136,76.43136,33.333,33.333,38.889,38.889
688271.SH,20240119,130.41036,133.97217,2.1996,28029.85,369625.39,0.4756,1.001,4.39,4.37994,110.64032,110.64032,72.56335,72.56335,33.333,33.333,40.278,40.278
688271.SH,20240118,129.90152,131.0888,-0.0228,29874.27,383848.65,0.5069,1.001,4.1875,4.1779,107.23519,107.23519,66.63052,66.63052,33.333,33.333,41.667,41.667
688271.SH,20240117,132.42573,131.11873,-0.987,19232.02,254060.38,0.3264,1.001,4.082,4.07264,95.90643,95.90643,67.29636,67.29636,41.667,41.667,44.444,44.444
688271.SH,20240116,131.46793,132.42573,0.7285,18586.5,244060.31,0.3154,1.001,4.095,4.08561,91.67504,91.67504,63.26589,63.26589,50.0,50.0,45.833,45.833
688271.SH,20240115,130.0013,131.46793,-0.0228,18353.4,240918.17,0.3114,1.001,4.155,4.14547,110.99967,110.99967,79.83492,79.83492,41.667,41.667,45.833,45.833
688271.SH,20240112,136.48639,131.49786,-3.4432,27910.9,369171.47,0.4736,1.001,4.1335,4.12402,114.46815,114.46815,84.96031,84.96031,41.667,41.667,47.222,47.222
688271.SH,20240111,135.96759,136.18708,-0.2558,20545.25,282447.53,0.3486,1.001,4.0655,4.05618,135.17956,135.17956,98.94324,98.94324,41.667,41.667,48.611,48.611
688271.SH,20240110,140.46725,136.53628,-2.7985,19001.53,262721.87,0.3224,1.001,4.058,4.0487,126.30058,126.30058,92.99059,92.99059,50.0,50.0,50.0,50.0
688271.SH,20240109,136.78571,140.46725,1.9479,23603.41,331122.33,0.4005,1.001,4.2795,4.26969,143.20878,143.20878,98.94371,98.94371,50.0,50.0,48.611,48.611
688271.SH,20240108,137.29454,137.78341,-1.1665,29001.35,399514.25,0.4921,1.001,4.3115,4.30162,126.86592,126.86592,90.20882,90.20882,50.0,50.0,45.833,45.833
688271.SH,20240105,144.6676,139.40968,-4.1698,36763.5,522322.86,0.6239,1.001,4.795,4.78401,137.95079,137.95079,106.40257,106.40257,50.0,50.0,41.667,41.667
688271.SH,20240104,142.67218,145.47574,2.015,28448.41,411320.71,0.4828,1.001,4.968,4.95661,161.654,161.654,123.59373,123.59373,50.0,50.0,37.5,37.5
688271.SH,20240103,138.71128,142.60234,2.3487,33019.47,468871.99,0.5603,1.001,5.1185,5.10677,167.22191,167.22191,126.3719,126.3719,50.0,50.0,33.333,33.333
688271.SH,20240102,136.19706,139.32986,1.9269,29374.55,409693.25,0.4985,1.001,5.04,5.02845,146.62083,146.62083,122.85195,122.85195,41.667,41.667,30.556,30.556
688271.SH,20231229,134.81025,136.69591,0.8168,23382.07,320348.04,0.3968,1.001,5.235,5.223,139.88362,139.88362,118.58809,118.58809,33.333,33.333,27.778,27.778
688271.SH,20231228,134.89006,135.58846,-0.0735,27398.57,371243.46,0.4649,1.001,5.392,5.37964,134.96872,134.96872,116.14418,116.14418,25.0,25.0,27.778,27.778
688271.SH,20231227,135.98754,135.68823,-0.6284,25996.16,354354.11,0.4411,1.001,5.685,5.67197,136.4025,136.4025,120.15005,120.15005,25.0,25.0,27.778,27.778
688271.SH,20231226,136.63605,136.54626,-0.0657,25652.01,351947.23,0.4353,1.001,5.8825,5.86901,133.96349,133.96349,119.98161,119.98161,25.0,25.0,29.167,29.167
688271.SH,20231225,134.23158,136.63605,1.4896,31469.59,429315.01,0.534,1.001,6.0955,6.08153,138.11865,138.11865,123.81392,123.81392,33.333,33.333,31.944,31.944
688271.SH,20231222,134.5708,134.63066,-0.3176,28678.97,387515.05,0.4867,1.001,6.3585,6.34392,141.4069,141.4069,125.3657,125.3657,25.0,25.0,33.333,33.333
688271.SH,20231221,133.88238,135.05967,0.7367,30946.19,416870.59,0.5251,1.001,6.354,6.33943,139.13115,139.13115,123.68665,123.68665,33.333,33.333,37.5,37.5
688271.SH,20231220,134.52091,134.07194,-0.0595,38751.72,522317.25,0.6576,1.001,6.2815,6.2671,134.07984,134.07984,125.69238,125.69238,25.0,25.0,41.667,41.667
688271.SH,20231219,134.0919,134.15176,-0.3262,42532.22,572748.24,0.7217,1.001,6.2955,6.28107,137.60159,137.60159,127.63388,127.63388,33.333,33.333,47.222,47.222
688271.SH,20231218,133.69281,134.59075,0.5966,41274.31,555518.12,0.7004,1.001,6.2765,6.26211,133.67163,133.67163,125.76309,125.76309,41.667,41.667,52.778,52.778
688271.SH,20231215,135.86782,133.79258,-1.5708,48124.73,651589.33,0.8166,1.001,6.2645,6.25014,136.08317,136.08317,123.59854,123.59854,41.667,41.667,56.944,56.944
688271.SH,20231214,140.62688,135.92768,-3.0251,60428.24,829743.09,1.0254,1.001,6.267,6.25263,136.73161,136.73161,124.40694,124.40694,50.0,50.0,61.111,61.111
688271.SH,20231213,139.45956,140.16794,-0.6997,65132.67,917109.8,1.1053,1.001,6.078,6.06407,149.23685,149.23685,134.97545,134.97545,58.333,58.333,63.889,63.889
688271.SH,20231212,148.72827,141.15567,-3.9576,104217.58,1490652.79,1.7685,1.001,6.0215,6.0077,142.3414,142.3414,136.69976,136.69976,58.333,58.333,65.278,65.278
688271.SH,20231211,148.99765,146.9723,-1.8457,113127.38,1662018.71,1.9197,1.001,5.7095,5.69641,172.4617,172.4617,160.65255,160.65255,66.667,66.667,68.056,68.056
688271.SH,20231208,146.08434,149.73595,2.5207,282303.7,4252884.84,4.7905,1.001,5.5035,5.49088,192.2491,192.2491,182.48709,182.48709,66.667,66.667,69.444,69.444
688271.SH,20231207,148.65843,146.05441,-2.4067,186947.69,2824419.4,3.1724,1.001,4.8765,4.86532,161.79277,161.79277,158.10165,158.10165,66.667,66.667,69.444,69.444
688271.SH,20231206,143.86943,149.65613,4.0078,104846.38,1558257.58,1.7792,1.001,4.54,4.52959,144.36451,144.36451,144.6417,144.6417,66.667,66.667,69.444,69.444
688271.SH,20231205,144.87712,143.88939,-1.043,97329.48,1409363.6,1.6516,1.001,4.4165,4.40638,135.21371,135.21371,130.73027,130.73027,66.667,66.667,68.056,68.056
688271.SH,20231204,140.85635,145.4059,1.4973,89661.6,1291733.15,1.5215,1.001,4.309,4.29912,150.1829,150.1829,141.76161,141.76161,75.0,75.0,65.278,65.278
688271.SH,20231201,142.56243,143.26083,0.4126,90059.4,1274687.78,1.5282,1.001,4.1155,4.10607,147.02793,147.02793,146.49351,146.49351,75.0,75.0,61.111,61.111
688271.SH,20231130,137.87321,142.67218,3.9018,132925.22,1878824.26,2.2556,1.001,3.9995,3.99033,161.13246,161.13246,154.5297,154.5297,66.667,66.667,56.944,56.944
688271.SH,20231129,132.69511,137.31449,2.7703,93372.29,1276359.35,1.5845,1.001,3.6765,3.66807,145.46152,145.46152,136.65446,136.65446,66.667,66.667,55.556,55.556
688271.SH,20231128,128.20542,133.613,3.814,80358.89,1070236.5,1.3636,1.001,3.5625,3.55433,138.07374,138.07374,139.63491,139.63491,58.333,58.333,54.167,54.167
688271.SH,20231127,132.27607,128.70428,-0.624,73507.08,952838.94,1.2474,1.001,3.3655,3.35778,130.11574,130.11574,130.65265,130.65265,50.0,50.0,55.556,55.556
688271.SH,20231124,128.70428,129.51242,0.6279,28853.64,373599.92,0.4896,1.001,3.204,3.19666,158.91133,158.91133,137.08223,137.08223,50.0,50.0,56.944,56.944
688271.SH,20231123,128.70428,128.70428,-0.1625,19591.49,252750.38,0.3325,1.001,3.24,3.23257,160.54382,160.54382,133.70152,133.70152,50.0,50.0,56.944,56.944
688271.SH,20231122,127.00817,128.91379,1.5004,37007.28,477112.97,0.628,1.001,3.3975,3.38971,152.91209,152.91209,124.86094,124.86094,58.333,58.333,55.556,55.556
688271.SH,20231121,127.20771,127.00817,-0.1334,27984.03,355833.3,0.4749,1.001,3.3415,3.33384,159.79266,159.79266,133.51621,133.51621,58.333,58.333,54.167,54.167
688271.SH,20231120,124.52388,127.17778,2.1312,29910.79,377045.52,0.5076,1.001,3.496,3.48799,153.44596,153.44596,127.70222,127.70222,66.667,66.667,52.778,52.778
688271.SH,20231117,121.6006,124.52388,1.7611,21284.0,262937.39,0.3612,1.001,3.5485,3.54037,138.93873,138.93873,113.52024,113.52024,58.333,58.333,51.389,51.389
688271.SH,20231116,121.91986,122.36883,0.0408,16307.18,199413.62,0.2767,1.001,3.5865,3.57828,141.88402,141.88402,119.78646,119.78646,50.0,50.0,52.778,52.778
688271.SH,20231115,124.19464,122.31895,-0.1466,21756.11,267501.04,0.3692,1.001,3.6645,3.6561,153.45142,153.45142,132.82136,132.82136,41.667,41.667,56.944,56.944
688271.SH,20231114,120.31356,122.49853,1.833,18978.51,231062.46,0.3221,1.001,3.7185,3.70998,153.76204,153.76204,126.16865,126.16865,50.0,50.0,62.5,62.5
688271.SH,20231113,121.52078,120.2936,-1.0099,15626.69,188626.49,0.2652,1.001,3.815,3.80625,145.2411,145.2411,118.74583,118.74583,50.0,50.0,66.667,66.667
688271.SH,20231110,120.23374,121.52078,0.0,20484.92,248485.83,0.3476,1.001,3.9105,3.90154,138.88347,138.88347,113.97455,113.97455,58.333,58.333,70.833,70.833
688271.SH,20231109,122.71803,121.52078,-0.9756,22128.63,269367.68,0.3755,1.001,3.9465,3.93745,142.77401,142.77401,124.82254,124.82254,66.667,66.667,72.222,72.222
688271.SH,20231108,121.52078,122.71803,1.2762,40262.08,495035.45,0.6832,1.001,4.057,4.0477,142.18173,142.18173,124.43092,124.43092,75.0,75.0,73.611,73.611
688271.SH,20231107,120.98202,121.17158,0.4217,29027.67,351029.78,0.4926,1.001,4.0645,4.05518,135.10664,135.10664,116.32517,116.32517,75.0,75.0,73.611,73.611
688271.SH,20231106,117.90908,120.66275,3.58,29639.61,357149.03,0.503,1.001,4.0425,4.03323,139.8662,139.8662,120.36413,120.36413,75.0,75.0,73.611,73.611
688271.SH,20231103,114.9858,116.49234,1.275,22791.16,265227.98,0.3868,1.001,3.9175,3.90852,130.33488,130.33488,106.50371,106.50371,75.0,75.0,73.611,73.611
688271.SH,20231102,116.63201,115.02571,-0.6121,16179.67,186427.68,0.2746,1.001,3.8995,3.89056,123.24233,123.24233,99.52698,99.52698,66.667,66.667,73.611,73.611
688271.SH,20231101,118.73718,115.73408,-2.815,26698.57,310113.8,0.4531,1.001,4.0025,3.99332,122.4869,122.4869,97.30753,97.30753,75.0,75.0,73.611,73.611
688271.SH,20231031,118.7272,119.08637,-0.525,29972.04,358525.66,0.5086,1.001,3.869,3.86013,145.68355,145.68355,113.44843,113.44843,75.0,75.0,70.833,70.833
688271.SH,20231030,115.29509,119.71493,2.8192,40858.44,486715.61,0.6933,1.001,3.807,3.79827,149.93384,149.93384,124.01324,124.01324,75.0,75.0,66.667,66.667
688271.SH,20231027,115.2452,116.43247,0.1889,27917.06,325550.12,0.4737,1.001,3.694,3.68553,134.23773,134.23773,116.05319,116.05319,75.0,75.0,62.5,62.5
688271.SH,20231026,113.73866,116.21298,1.2693,30830.02,353430.69,0.5232,1.001,3.627,3.61869,125.13168,125.13168,112.97872,112.97872,75.0,75.0,56.944,56.944
688271.SH,20231025,114.73637,114.75632,0.0957,30517.63,350090.96,0.5179,1.001,3.498,3.48998,115.75476,115.75476,109.99526,109.99526,66.667,66.667,50.0,50.0
688271.SH,20231024,110.71561,114.64658,4.3024,57813.45,655621.27,0.9811,1.001,3.521,3.51293,126.84615,126.84615,119.47603,119.47603,58.333,58.333,45.833,45.833
688271.SH,20231023,108.06171,109.91744,1.0827,42717.73,470236.58,0.7249,1.001,3.469,3.46105,122.9876,122.9876,107.33317,107.33317,50.0,50.0,41.667,41.667
688271.SH,20231020,105.44771,108.74015,2.6755,47065.29,510318.11,0.7987,1.001,3.3865,3.37874,108.5548,108.5548,97.96602,97.96602,50.0,50.0,38.889,38.889
688271.SH,20231019,104.9289,105.90666,0.1415,22055.23,233720.13,0.3743,1.001,3.284,3.27647,104.03812,104.03812,94.01425,94.01425,41.667,41.667,36.111,36.111
688271.SH,20231018,106.75471,105.757,-1.6698,23590.32,249574.27,0.4003,1.001,3.1955,3.18817,98.20672,98.20672,90.99594,90.99594,33.333,33.333,34.722,34.722
688271.SH,20231017,104.48991,107.55288,3.4648,29750.26,316756.84,0.5048,1.001,3.1815,3.17421,103.01455,103.01455,99.23858,99.23858,41.667,41.667,34.722,34.722
688271.SH,20231016,106.55517,103.95115,-2.608,28307.33,296307.62,0.4804,1.001,3.0995,3.09239,89.8229,89.8229,82.79159,82.79159,33.333,33.333,33.333,33.333
688271.SH,20231013,108.75012,106.73476,-2.3905,29085.47,313811.59,0.4936,1.001,2.9655,2.9587,102.14996,102.14996,91.15044,91.15044,33.333,33.333,34.722,34.722
688271.SH,20231012,104.73934,109.34875,4.3213,57704.97,620564.67,0.9792,1.001,2.963,2.95621,115.05102,115.05102,101.96809,101.96809,33.333,33.333,36.111,36.111
688271.SH,20231011,101.86594,104.81916,3.1011,45134.16,473095.58,0.7659,1.001,2.833,2.82651,121.43678,121.43678,102.86691,102.86691,33.333,33.333,37.5,37.5
688271.SH,20231010,103.3625,101.6664,-1.2597,23646.41,242403.24,0.4013,1.001,2.7365,2.73023,88.82044,88.82044,108.9556,108.9556,33.333,33.333,38.889,38.889
688271.SH,20231009,103.74163,102.96342,-0.855,25125.14,259737.73,0.4264,1.001,2.7085,2.70229,102.15414,102.15414,120.64735,120.64735,33.333,33.333,40.278,40.278
688271.SH,20230928,106.74473,103.85138,-2.7014,35265.36,368304.98,0.5984,1.001,2.7205,2.71426,100.0,100.0,118.95243,118.95243,41.667,41.667,41.667,41.667
688271.SH,20230927,103.63188,106.73476,3.2127,40374.46,429532.81,0.6851,1.001,2.7295,2.72324,94.94861,94.94861,121.17005,121.17005,41.667,41.667,41.667,41.667
688271.SH,20230926,104.83911,103.41239,-1.2857,19518.31,202998.56,0.3312,1.001,2.676,2.66987,80.61777,80.61777,74.92069,74.92069,41.667,41.667,41.667,41.667
688271.SH,20230925,105.46767,104.75929,-0.6716,17515.62,183954.5,0.2972,1.001,2.9345,2.92777,74.47807,74.47807,68.98829,68.98829,41.667,41.667,41.667,41.667
688271.SH,20230922,103.46227,105.46767,2.234,22690.33,236026.55,0.385,1.001,3.3495,3.34182,74.62687,74.62687,71.4734,71.4734,41.667,41.667,41.667,41.667
688271.SH,20230921,103.94117,103.16296,-0.9389,14604.49,151332.17,0.2478,1.001,3.367,3.35928,71.4897,71.4897,66.86756,66.86756,41.667,41.667,41.667,41.667
688271.SH,20230920,105.50758,104.14072,-1.5283,18604.18,194710.98,0.3157,1.001,3.513,3.50495,74.09723,74.09723,66.9003,66.9003,41.667,41.667,43.056,43.056
688271.SH,20230919,107.33338,105.757,-1.0456,29330.59,309226.43,0.4977,1.001,3.7205,3.71197,77.70291,77.70291,74.75015,74.75015,41.667,41.667,43.056,43.056
688271.SH,20230918,105.35792,106.87443,0.7714,35940.52,388872.63,0.6099,1.001,4.5505,4.54007,78.88748,78.88748,74.4928,74.4928,41.667,41.667,44.444,44.444
688271.SH,20230915,104.26044,106.05631,2.1134,30266.34,321519.4,0.5136,1.001,4.8,4.789,71.62683,71.62683,69.21182,69.21182,41.667,41.667,44.444,44.444
688271.SH,20230914,105.32799,103.86136,-1.4205,18287.24,190657.15,0.3103,1.001,4.8055,4.79448,66.61604,66.61604,62.58292,62.58292,41.667,41.667,44.444,44.444
688271.SH,20230913,105.35792,105.35792,0.0095,23391.85,246577.7,0.3969,1.001,4.821,4.80995,71.19148,71.19148,65.36578,65.36578,50.0,50.0,44.444,44.444
688271.SH,20230912,108.25127,105.34794,-2.5653,30444.63,324051.04,0.5166,1.001,4.9565,4.94514,74.45997,74.45997,67.04809,67.04809,41.667,41.667,41.667,41.667
688271.SH,20230911,105.77696,108.12157,2.1299,27589.75,298952.38,0.4682,1.001,5.01,4.99851,76.8812,76.8812,68.78184,68.78184,50.0,50.0,40.278,40.278
688271.SH,20230908,105.79691,105.86675,-0.6461,16024.59,171055.75,0.2719,1.001,5.0155,5.004,69.78976,69.78976,63.80445,63.80445,41.667,41.667,37.5,37.5
688271.SH,20230907,107.81228,106.55517,-1.1111,28833.0,307285.54,0.4893,1.001,5.0675,5.05588,70.56861,70.56861,63.92942,63.92942,41.667,41.667,37.5,37.5
688271.SH,20230906,106.25586,107.75242,1.0195,33233.17,358478.67,0.5639,1.001,5.0095,4.99802,73.3282,73.3282,66.47383,66.47383,41.667,41.667,37.5,37.5
688271.SH,20230905,107.48304,106.66492,-1.0551,27918.45,298123.64,0.4738,1.001,4.9415,4.93017,67.28001,67.28001,61.02941,61.02941,33.333,33.333,36.111,36.111
688271.SH,20230904,108.18143,107.8023,-0.3505,30640.71,331361.02,0.52,1.001,4.9635,4.95212,64.27058,64.27058,60.08149,60.08149,33.333,33.333,34.722,34.722
688271.SH,20230901,109.72788,108.18143,-1.6686,23672.39,258119.08,0.4017,1.001,5.055,5.04341,64.81715,64.81715,60.62109,60.62109,33.333,33.333,33.333,33.333
688271.SH,20230831,108.77008,110.01721,0.4372,34478.9,381107.88,0.5851,1.001,5.1225,5.11076,65.92148,65.92148,62.25183,62.25183,41.667,41.667,31.944,31.944
688271.SH,20230830,107.27352,109.53831,1.5634,40722.44,445361.35,0.691,1.001,5.0845,5.07284,73.00056,73.00056,70.29129,70.29129,41.667,41.667,30.556,30.556
688271.SH,20230829,101.77615,107.85219,4.9616,58872.62,626335.17,0.999,1.001,5.065,5.05339,72.2957,72.2957,70.96177,70.96177,33.333,33.333,29.167,29.167
688271.SH,20230828,111.75322,102.7539,-1.3506,56457.56,602920.26,0.958,1.001,4.8895,4.87829,60.29199,60.29199,74.96314,74.96314,25.0,25.0,29.167,29.167
688271.SH,20230825,103.46227,104.16067,0.3653,42327.25,446908.9,0.7183,1.001,4.6845,4.67376,71.46927,71.46927,68.81602,68.81602,25.0,25.0,30.556,30.556
688271.SH,20230824,104.889,103.78154,-0.9333,37864.15,396304.19,0.6425,1.001,4.637,4.62637,65.04065,65.04065,65.62973,65.62973,25.0,25.0,31.944,31.944
688271.SH,20230823,110.43625,104.75929,-3.6697,50646.51,546553.92,0.8594,1.001,4.605,4.59444,65.28474,65.28474,65.56777,65.56777,33.333,33.333,33.333,33.333
688271.SH,20230822,115.03568,108.75012,-12.8,171653.83,1892394.13,2.9128,1.001,4.7285,4.71766,73.51765,73.51765,68.29705,68.29705,33.333,33.333,31.944,31.944
688271.SH,20230821,130.69969,124.71345,-4.7401,20224.22,258704.21,4.0448,1.001,3.8995,3.89056,74.3861,74.3861,93.9577,93.9577,33.333,33.333,30.556,30.556
688271.SH,20230818,133.2638,130.91919,-1.1004,9837.15,130512.31,1.9674,1.001,3.8325,3.82371,80.73996,80.73996,105.48921,105.48921,33.333,33.333,29.167,29.167
688271.SH,20230817,133.50325,132.37584,-1.3532,8606.32,114131.43,1.7213,1.001,3.7645,3.75587,84.08845,84.08845,103.61887,103.61887,33.333,33.333,29.167,29.167
688271.SH,20230816,132.69511,134.19167,0.2161,10441.69,140085.61,2.0883,1.001,3.7075,3.699,89.00045,89.00045,109.98094,109.98094,33.333,33.333,30.556,30.556
688271.SH,20230815,132.79488,133.90233,2.1074,9013.66,120706.76,1.8027,1.001,3.555,3.54685,82.3388,82.3388,108.24742,108.24742,25.0,25.0,31.944,31.944
688271.SH,20230814,132.96449,131.13868,-1.4175,8327.33,109669.86,1.6655,1.001,3.4185,3.41066,80.46961,80.46961,96.43842,96.43842,25.0,25.0,34.722,34.722
688271.SH,20230811,134.58077,133.02435,-1.2517,7524.29,101221.02,1.5049,1.001,3.431,3.42313,90.7479,90.7479,107.67215,107.67215,25.0,25.0,37.5,37.5
688271.SH,20230810,135.18938,134.71048,-0.6768,6772.76,91437.09,1.3546,1.001,3.434,3.42613,89.86715,89.86715,103.88824,103.88824,33.333,33.333,40.278,40.278
688271.SH,20230809,134.19167,135.62837,0.6292,8274.57,112317.18,1.6549,1.001,3.491,3.483,106.85728,106.85728,124.31907,124.31907,41.667,41.667,43.056,43.056
688271.SH,20230808,133.19396,134.78031,0.8134,7720.73,104087.98,1.5441,1.001,3.487,3.47901,103.0276,103.0276,123.12781,123.12781,41.667,41.667,44.444,44.444
688271.SH,20230807,135.00979,133.69281,-1.0047,15534.72,208504.32,3.1069,1.001,3.533,3.5249,98.71795,98.71795,118.95954,119.65977,41.667,41.667,45.833,45.833
688271.SH,20230804,136.69591,135.0497,-0.9078,12441.01,168582.94,2.4882,1.001,3.486,3.47801,101.01099,101.01176,119.74478,120.45379,41.667,41.667,47.222,47.222
688271.SH,20230803,135.68823,136.28685,-0.3138,12009.63,163546.63,2.4019,1.001,3.5265,3.51842,126.7665,126.74851,141.25723,142.05024,41.667,41.667,48.611,48.611
688271.SH,20230802,138.49179,136.71587,-1.204,10556.62,145921.22,2.1113,1.001,3.547,3.53887,112.35979,112.35206,129.18142,129.88442,50.0,50.0,50.0,50.0
688271.SH,20230801,141.17562,138.38204,-2.3171,16303.06,227311.84,3.2606,1.001,3.7225,3.71397,127.17557,127.15716,144.39135,145.15229,50.0,50.0,50.0,50.0
688271.SH,20230731,145.6653,141.6645,-2.4392,17976.36,255473.14,3.5953,1.001,3.751,3.7424,144.52997,144.50391,161.91515,162.78378,50.0,50.0,50.0,50.0
688271.SH,20230728,144.71748,145.20636,0.3378,13993.3,203234.52,2.7987,1.001,3.609,3.60073,149.3999,149.38641,166.2441,167.16364,50.0,50.0,48.611,48.611
688271.SH,20230727,146.72287,144.71748,-1.3735,15251.06,223337.43,3.0502,1.001,3.6355,3.62698,144.06425,144.05546,164.33464,165.23565,50.0,50.0,47.222,47.222
688271.SH,20230726,140.55704,146.73285,4.2976,27764.62,407622.63,5.5529,1.001,3.92,3.91036,149.42666,149.41904,163.9686,164.87721,50.0,50.0,47.222,47.222
688271.SH,20230725,139.68904,140.68674,0.7214,9709.34,136772.84,1.9419,1.001,3.804,3.79432,138.77551,138.75651,153.739,154.59769,50.0,50.0,48.611,48.611
688271.SH,20230724,143.57012,139.67906,2.5641,19395.39,275817.35,3.8791,1.001,3.974,3.96359,133.75527,133.73607,150.62089,151.46431,50.0,50.0,48.611,48.611
688271.SH,20230721,134.71048,136.18708,1.1036,5113.24,69781.94,1.0226,1.001,3.7645,3.75436,151.7644,151.74569,136.30387,137.08628,41.667,41.667,50.0,50.0
688271.SH,20230720,135.6583,134.7005,-0.0666,4716.25,63806.2,0.9433,1.001,3.8875,3.87685,136.48232,136.46754,120.10161,120.76457,41.667,41.667,52.778,52.778
688271.SH,20230719,135.98754,134.79029,-0.8804,4119.37,55809.88,0.8239,1.001,4.0235,4.01233,144.97953,144.96373,119.28879,119.93184,50.0,50.0,56.944,56.944
688271.SH,20230718,135.58846,135.98754,0.147,3082.2,42070.21,0.6164,1.001,4.11,4.09847,166.19473,166.1726,137.49169,138.20334,58.333,58.333,59.722,59.722
688271.SH,20230717,138.43192,135.788,-1.4768,7158.6,97630.76,1.4317,1.001,4.277,4.26485,156.95581,156.93575,129.31358,129.96147,50.0,50.0,61.111,61.111
688271.SH,20230714,140.02826,137.82332,-1.399,6583.72,91532.31,1.3167,1.001,4.231,4.21883,159.91086,159.9009,126.09671,126.72748,58.333,58.333,62.5,62.5
688271.SH,20230713,140.97608,139.77883,-1.1291,9884.86,139338.71,1.977,1.001,4.2115,4.19925,147.90301,147.90429,115.96431,116.53103,58.333,58.333,61.111,61.111
688271.SH,20230712,141.00601,141.37516,0.0353,5039.79,71401.32,1.008,1.001,4.3015,4.28881,145.40143,145.40436,121.46893,122.06579,66.667,66.667,61.111,61.111
688271.SH,20230711,143.87941,141.32528,-1.782,6440.63,91526.86,1.2881,1.001,4.3875,4.37444,143.76601,143.7682,121.43548,122.02826,66.667,66.667,59.722,59.722
688271.SH,20230710,143.24088,143.88939,0.0902,6080.27,87246.68,1.2161,1.001,4.571,4.55716,153.70657,153.71536,130.41299,131.0568,66.667,66.667,58.333,58.333
688271.SH,20230707,142.15337,143.75968,1.0661,11524.38,166621.72,2.3049,1.001,4.6395,4.6253,160.19087,160.20017,136.04771,136.72627,58.333,58.333,55.556,55.556
688271.SH,20230706,142.78193,142.24317,-0.8554,8086.1,115018.93,1.6172,1.001,4.6135,4.59915,155.32158,155.32566,130.05554,130.71282,50.0,50.0,55.556,55.556
688271.SH,20230705,139.66908,143.47035,2.7216,16973.41,244459.52,3.3947,1.001,4.744,4.72906,154.22615,154.23618,132.56824,133.24348,58.333,58.333,56.944,56.944
688271.SH,20230704,138.1825,139.66908,1.1488,8828.44,122309.34,1.7657,1.001,4.563,4.54833,136.63664,136.63349,117.58804,118.17785,58.333,58.333,56.944,56.944
688271.SH,20230703,137.37435,138.08273,0.4281,5946.59,81959.24,1.1893,1.001,4.4875,4.47288,133.08351,133.08144,111.45127,112.01568,58.333,58.333,55.556,55.556
688271.SH,20230630,138.54281,137.55606,-1.0042,9254.15,128165.4,1.8508,1.0,4.5445,4.52955,130.17677,130.17677,107.88626,107.88626,50.0,50.0,52.778,52.778
688271.SH,20230629,134.46626,138.95146,2.7491,12118.56,168071.15,2.4237,1.0,4.49,4.47523,134.44155,134.44155,113.26893,113.26893,58.333,58.333,52.778,52.778
