ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
003816.SZ,20220322,2.50496,2.52351,0.0,956827.54,259482.84,0.9809,1.057,0.084,0.07793,69.36937,69.36937,63.86555,63.86555,33.333,33.333,41.667,41.667
003816.SZ,20220321,2.5699,2.52351,-1.8051,1749457.61,475873.31,1.7935,1.057,0.084,0.07793,63.7931,63.7931,60.1626,60.1626,33.333,33.333,45.833,45.833
003816.SZ,20220318,2.52351,2.5699,0.7273,1140469.64,314116.85,1.1692,1.057,0.08,0.07422,72.8972,72.8972,65.51724,65.51724,41.667,41.667,50.0,50.0
003816.SZ,20220317,2.56062,2.55135,0.0,1049204.25,290181.22,1.0756,1.057,0.0785,0.07283,71.02804,71.02804,68.14159,68.14159,41.667,41.667,52.778,52.778
003816.SZ,20220316,2.50496,2.55135,2.9963,1272649.79,343442.33,1.3047,1.057,0.0775,0.0719,71.2963,71.2963,68.42105,68.42105,50.0,50.0,54.167,54.167
003816.SZ,20220315,2.64412,2.47713,-6.9686,1801475.11,496932.92,1.8468,1.057,0.0735,0.06819,81.18812,81.18812,72.72727,72.72727,50.0,50.0,52.778,52.778
003816.SZ,20220314,2.69979,2.66268,-2.381,1058160.03,306454.08,1.0848,1.057,0.066,0.06123,104.87805,104.87805,98.8764,98.8764,58.333,58.333,52.778,52.778
003816.SZ,20220311,2.74618,2.72762,-2.0,1687843.55,492384.8,1.7303,1.057,0.066,0.06123,108.75,108.75,105.88235,105.88235,58.333,58.333,51.389,51.389
003816.SZ,20220310,2.74618,2.78329,1.6949,1599359.15,478172.3,1.6396,1.057,0.0625,0.05799,120.27027,120.27027,122.66667,122.66667,58.333,58.333,51.389,51.389
003816.SZ,20220309,2.70907,2.7369,2.0761,1984206.71,586059.75,2.0342,1.057,0.0595,0.0552,124.28571,124.28571,125.0,125.0,50.0,50.0,50.0,50.0
003816.SZ,20220308,2.7369,2.68123,-2.6936,965156.82,282212.01,0.9895,1.057,0.055,0.05103,111.26761,111.26761,101.2987,101.2987,41.667,41.667,48.611,48.611
003816.SZ,20220307,2.77401,2.75546,-0.6689,1215689.47,365477.13,1.2463,1.057,0.0555,0.05149,114.92537,114.92537,106.94444,106.94444,50.0,50.0,47.222,47.222
003816.SZ,20220304,2.78329,2.77401,-0.6645,1047267.71,312081.83,1.0736,1.057,0.0555,0.05149,110.44776,110.44776,100.0,100.0,50.0,50.0,44.444,44.444
003816.SZ,20220303,2.75546,2.79257,1.3468,967992.0,290525.34,0.9924,1.057,0.056,0.05195,123.4375,123.4375,113.04348,113.04348,58.333,58.333,41.667,41.667
003816.SZ,20220302,2.72762,2.75546,0.678,574518.9,169856.13,0.589,1.057,0.0555,0.05149,115.15152,115.15152,102.77778,102.77778,50.0,50.0,38.889,38.889
003816.SZ,20220301,2.7369,2.7369,0.3401,503730.87,148699.16,0.5164,1.057,0.0565,0.05242,119.69697,119.69697,106.94444,106.94444,41.667,41.667,38.889,38.889
003816.SZ,20220228,2.71834,2.72762,0.3413,711057.29,209600.39,0.729,1.057,0.06,0.05567,121.21212,121.21212,102.7027,102.7027,33.333,33.333,40.278,40.278
003816.SZ,20220225,2.69979,2.71834,1.0345,734032.77,214488.69,0.7525,1.057,0.059,0.05474,111.76471,111.76471,92.20779,92.20779,33.333,33.333,43.056,43.056
003816.SZ,20220224,2.7369,2.69051,-1.3605,871055.26,254247.88,0.893,1.057,0.0595,0.0552,105.71429,105.71429,82.71605,82.71605,33.333,33.333,45.833,45.833
003816.SZ,20220223,2.7369,2.72762,-0.339,511184.9,150436.58,0.5241,1.057,0.0585,0.05427,112.12121,112.12121,87.01299,87.01299,41.667,41.667,48.611,48.611
003816.SZ,20220222,2.76473,2.7369,-1.3378,805728.0,237757.56,0.826,1.057,0.059,0.05474,113.63636,113.63636,88.31169,88.31169,50.0,50.0,48.611,48.611
003816.SZ,20220221,2.77401,2.77401,-0.3333,468562.13,139904.82,0.4804,1.057,0.0595,0.0552,122.22222,122.22222,97.26027,97.26027,50.0,50.0,47.222,47.222
003816.SZ,20220218,2.75546,2.78329,0.6711,472659.0,141175.24,0.4846,1.057,0.0595,0.0552,120.0,120.0,98.64865,98.64865,50.0,50.0,47.222,47.222
003816.SZ,20220217,2.78329,2.76473,-0.6667,655808.58,195568.21,0.6723,1.057,0.0595,0.0552,118.18182,118.18182,100.0,100.0,50.0,50.0,47.222,47.222
003816.SZ,20220216,2.79257,2.78329,0.3344,506422.58,152634.21,0.5192,1.057,0.06,0.05567,109.85915,109.85915,92.5,92.5,50.0,50.0,47.222,47.222
003816.SZ,20220215,2.80184,2.77401,-0.9934,647749.03,195092.17,0.6641,1.057,0.0595,0.0552,111.26761,111.26761,93.75,93.75,41.667,41.667,45.833,45.833
003816.SZ,20220214,2.85751,2.80184,-2.2654,882633.81,268349.64,0.9049,1.057,0.059,0.05474,129.85075,129.85075,109.21053,109.21053,41.667,41.667,44.444,44.444
003816.SZ,20220211,2.84823,2.86679,0.0,1210700.52,375084.34,1.2412,1.057,0.0575,0.05335,154.09836,154.09836,131.88406,131.88406,50.0,50.0,41.667,41.667
003816.SZ,20220210,2.83895,2.86679,0.9804,1033774.11,318350.07,1.0598,1.057,0.0575,0.05335,130.88235,130.88235,117.33333,117.33333,50.0,50.0,37.5,37.5
003816.SZ,20220209,2.82968,2.83895,0.6579,1062046.93,324985.06,1.0888,1.057,0.0575,0.05335,111.84211,111.84211,100.0,100.0,50.0,50.0,33.333,33.333
003816.SZ,20220208,2.7369,2.8204,3.0508,1138677.64,341949.97,1.1674,1.057,0.0585,0.05427,119.73684,119.73684,104.70588,104.70588,41.667,41.667,29.167,29.167
003816.SZ,20220207,2.69979,2.7369,2.4306,703538.61,206727.1,0.7213,1.057,0.056,0.05195,131.16883,131.16883,115.11628,115.11628,33.333,33.333,26.389,26.389
003816.SZ,20220128,2.67196,2.67196,-0.346,635359.57,183150.74,0.6514,1.057,0.057,0.05288,131.64557,131.64557,110.11236,110.11236,25.0,25.0,25.0,25.0
003816.SZ,20220127,2.69979,2.68123,-0.6873,567894.11,164731.75,0.5822,1.057,0.0585,0.05427,125.92593,125.92593,112.5,112.5,25.0,25.0,25.0,25.0
003816.SZ,20220126,2.68123,2.69979,1.0417,603443.19,175965.36,0.6186,1.057,0.0605,0.05613,136.70886,136.70886,122.09302,122.09302,25.0,25.0,25.0,25.0
003816.SZ,20220125,2.7369,2.67196,-2.7027,713681.98,208615.18,0.7317,1.057,0.0625,0.05799,122.09302,122.09302,108.60215,108.60215,25.0,25.0,26.389,26.389
003816.SZ,20220124,2.75546,2.74618,-0.6711,495045.0,146461.23,0.5075,1.057,0.0645,0.05984,131.70732,131.70732,121.83908,121.83908,25.0,25.0,27.778,27.778
003816.SZ,20220121,2.78329,2.76473,-0.9967,566731.01,169603.26,0.581,1.057,0.0735,0.06819,138.75,138.75,130.95238,130.95238,25.0,25.0,29.167,29.167
003816.SZ,20220120,2.76473,2.79257,1.0067,815739.11,244876.18,0.8363,1.057,0.076,0.07051,150.64935,150.64935,141.97531,141.97531,25.0,25.0,30.556,30.556
003816.SZ,20220119,2.75546,2.76473,0.0,591814.32,175830.69,0.6067,1.057,0.076,0.07051,133.73494,133.73494,125.0,125.0,25.0,25.0,31.944,31.944
003816.SZ,20220118,2.71834,2.76473,1.3605,932795.22,276187.13,0.9563,1.057,0.078,0.07237,140.74074,140.74074,134.11765,134.11765,33.333,33.333,34.722,34.722
003816.SZ,20220117,2.71834,2.72762,0.0,604840.19,177681.12,0.6201,1.057,0.079,0.07329,133.73494,133.73494,127.58621,127.58621,33.333,33.333,37.5,37.5
003816.SZ,20220114,2.74618,2.72762,-1.0101,899756.23,264818.14,0.9224,1.057,0.0815,0.07561,136.14458,136.14458,132.55814,132.55814,33.333,33.333,38.889,38.889
003816.SZ,20220113,2.78329,2.75546,-1.3289,844589.83,252210.75,0.8659,1.057,0.082,0.07608,136.14458,136.14458,135.29412,135.29412,33.333,33.333,41.667,41.667
003816.SZ,20220112,2.80184,2.79257,0.0,801369.5,240922.41,0.8216,1.057,0.0835,0.07747,131.76471,131.76471,136.47059,136.47059,33.333,33.333,44.444,44.444
003816.SZ,20220111,2.80184,2.79257,-0.3311,944622.79,285630.41,0.9684,1.057,0.0855,0.07932,139.28571,139.28571,141.17647,141.17647,41.667,41.667,48.611,48.611
003816.SZ,20220110,2.79257,2.80184,0.3322,939953.44,283185.32,0.9636,1.057,0.086,0.07979,146.98795,146.98795,143.02326,143.02326,50.0,50.0,51.389,51.389
003816.SZ,20220107,2.82968,2.79257,-1.3115,1238102.46,375893.98,1.2693,1.057,0.0865,0.08025,140.69767,140.69767,145.34884,145.34884,41.667,41.667,52.778,52.778
003816.SZ,20220106,2.82968,2.82968,0.0,978229.14,298536.85,1.0029,1.057,0.086,0.07979,151.80723,151.80723,156.62651,156.62651,50.0,50.0,54.167,54.167
003816.SZ,20220105,2.9039,2.82968,-2.8662,1282279.89,394487.44,1.3146,1.057,0.0855,0.07932,154.87805,154.87805,156.62651,156.62651,50.0,50.0,55.556,55.556
003816.SZ,20220104,2.92245,2.91317,0.3195,1371698.7,432644.48,1.4062,1.057,0.0835,0.07747,174.02597,174.02597,167.5,167.5,58.333,58.333,56.944,56.944
003816.SZ,20211231,2.84823,2.9039,1.9544,1386410.99,433655.93,1.4213,1.057,0.0845,0.0784,168.35443,168.35443,152.94118,152.94118,58.333,58.333,58.333,58.333
003816.SZ,20211230,2.80184,2.84823,1.6556,1216994.24,372472.34,1.2476,1.057,0.084,0.07793,156.25,156.25,144.70588,144.70588,58.333,58.333,58.333,58.333
003816.SZ,20211229,2.87606,2.80184,-2.8939,1345122.96,409549.71,1.379,1.057,0.083,0.077,142.16867,142.16867,129.21348,129.21348,50.0,50.0,56.944,56.944
003816.SZ,20211228,2.93173,2.88534,-1.8927,1553635.89,481564.26,1.5928,1.057,0.0825,0.07654,163.15789,163.15789,149.38272,149.38272,58.333,58.333,56.944,56.944
003816.SZ,20211227,2.94101,2.94101,0.0,2274481.14,729198.0,2.3318,1.057,0.08,0.07422,189.85507,189.85507,183.09859,183.09859,58.333,58.333,55.556,55.556
003816.SZ,20211224,2.86679,2.94101,2.589,3403539.85,1084963.01,3.4893,1.057,0.0785,0.07283,186.76471,186.76471,176.05634,176.05634,66.667,66.667,54.167,54.167
003816.SZ,20211223,2.80184,2.86679,1.9802,1923666.5,590849.97,1.9721,1.057,0.071,0.06587,158.82353,158.82353,149.29577,149.29577,58.333,58.333,51.389,51.389
003816.SZ,20211222,2.84823,2.81112,-0.6557,1156251.69,351682.76,1.1854,1.057,0.0675,0.06262,152.23881,152.23881,146.37681,146.37681,50.0,50.0,48.611,48.611
003816.SZ,20211221,2.76473,2.82968,2.349,1481854.94,447281.62,1.5192,1.057,0.067,0.06216,154.54545,154.54545,138.02817,138.02817,50.0,50.0,47.222,47.222
003816.SZ,20211220,2.81112,2.76473,-1.6502,1138217.67,340606.77,1.1669,1.057,0.066,0.06123,145.45455,145.45455,126.38889,126.38889,50.0,50.0,45.833,45.833
003816.SZ,20211217,2.81112,2.81112,0.3311,1362384.71,414935.69,1.3967,1.057,0.066,0.06123,149.20635,149.20635,127.14286,127.14286,50.0,50.0,44.444,44.444
003816.SZ,20211216,2.77401,2.80184,1.0033,1116519.62,336338.64,1.1446,1.057,0.066,0.06123,146.77419,146.77419,121.42857,121.42857,50.0,50.0,43.056,43.056
003816.SZ,20211215,2.71834,2.77401,1.7007,1269469.49,378086.56,1.3014,1.057,0.065,0.0603,127.94118,127.94118,105.19481,105.19481,41.667,41.667,41.667,41.667
003816.SZ,20211214,2.77401,2.72762,-2.0,1377544.58,406034.43,1.4122,1.057,0.063,0.05845,125.0,125.0,105.26316,105.26316,41.667,41.667,43.056,43.056
003816.SZ,20211213,2.75546,2.78329,1.0101,1306332.35,392152.57,1.3392,1.057,0.0615,0.05706,124.63768,124.63768,106.57895,106.57895,41.667,41.667,45.833,45.833
003816.SZ,20211210,2.77401,2.75546,-1.0,1065042.5,317493.58,1.0919,1.057,0.06,0.05567,106.49351,106.49351,91.66667,91.66667,41.667,41.667,48.611,48.611
003816.SZ,20211209,2.76473,2.78329,0.6711,1080911.43,324381.66,1.1081,1.057,0.0595,0.0552,105.19481,105.19481,95.12195,95.12195,41.667,41.667,51.389,51.389
003816.SZ,20211208,2.77401,2.76473,-0.3344,822077.9,245053.82,0.8428,1.057,0.059,0.05474,102.5,102.5,90.69767,90.69767,41.667,41.667,54.167,54.167
003816.SZ,20211207,2.78329,2.77401,0.0,987903.46,294564.89,1.0128,1.057,0.061,0.05659,107.31707,107.31707,93.25843,93.25843,50.0,50.0,55.556,55.556
003816.SZ,20211206,2.78329,2.77401,-0.3333,1446570.36,435386.24,1.483,1.057,0.061,0.05659,120.51282,120.51282,97.72727,97.72727,58.333,58.333,55.556,55.556
003816.SZ,20211203,2.72762,2.78329,1.3514,1568628.99,468145.85,1.6081,1.057,0.0615,0.05706,107.14286,107.14286,83.33333,83.33333,58.333,58.333,54.167,54.167
003816.SZ,20211202,2.77401,2.74618,0.0,1427942.21,425695.29,1.4639,1.057,0.062,0.05752,94.38202,94.38202,78.57143,78.57143,58.333,58.333,52.778,52.778
003816.SZ,20211201,2.69051,2.74618,2.069,1688854.63,495332.2,1.7314,1.057,0.061,0.05659,97.72727,97.72727,76.0,76.0,58.333,58.333,51.389,51.389
003816.SZ,20211130,2.68123,2.69051,0.0,825792.63,240244.52,0.8466,1.057,0.0615,0.05706,95.55556,95.55556,72.81553,72.81553,50.0,50.0,50.0,50.0
003816.SZ,20211129,2.63485,2.69051,1.0453,1052370.06,301729.7,1.0789,1.057,0.065,0.0603,97.82609,97.82609,76.92308,76.92308,50.0,50.0,48.611,48.611
003816.SZ,20211126,2.69051,2.66268,-1.3746,918888.54,265492.88,0.942,1.057,0.0635,0.05891,86.59794,86.59794,74.28571,74.28571,50.0,50.0,47.222,47.222
003816.SZ,20211125,2.69051,2.69979,0.692,638840.46,185460.88,0.6549,1.057,0.065,0.0603,88.54167,88.54167,72.64151,72.64151,50.0,50.0,45.833,45.833
003816.SZ,20211124,2.69051,2.68123,-0.6873,787348.66,226842.56,0.8072,1.057,0.0675,0.06262,101.03093,101.03093,82.40741,82.40741,50.0,50.0,44.444,44.444
003816.SZ,20211123,2.66268,2.69979,1.3937,1259665.65,366353.06,1.2914,1.057,0.069,0.06402,98.97959,98.97959,82.40741,82.40741,50.0,50.0,43.056,43.056
003816.SZ,20211122,2.63485,2.66268,1.773,1509606.21,433538.52,1.5476,1.057,0.0705,0.06541,100.0,100.0,83.33333,83.33333,41.667,41.667,41.667,41.667
003816.SZ,20211119,2.5699,2.61629,1.4388,1006016.3,281000.6,1.0314,1.057,0.0715,0.06634,91.17647,91.17647,79.09091,79.09091,41.667,41.667,41.667,41.667
003816.SZ,20211118,2.57918,2.57918,0.0,589410.4,163662.97,0.6043,1.057,0.072,0.0668,92.07921,92.07921,78.18182,78.18182,41.667,41.667,41.667,41.667
003816.SZ,20211117,2.5699,2.57918,0.361,626325.04,173667.43,0.6421,1.057,0.074,0.06865,84.68468,84.68468,69.10569,69.10569,41.667,41.667,40.278,40.278
003816.SZ,20211116,2.60701,2.5699,-1.773,746676.09,208555.55,0.7655,1.057,0.081,0.07515,79.6748,79.6748,56.46259,56.46259,41.667,41.667,40.278,40.278
003816.SZ,20211115,2.60701,2.61629,0.0,598843.22,168558.14,0.6139,1.057,0.081,0.07515,71.94245,71.94245,55.97484,55.97484,41.667,41.667,38.889,38.889
003816.SZ,20211112,2.62557,2.61629,-0.7042,767187.18,215739.28,0.7865,1.057,0.0835,0.07747,66.02564,66.02564,59.52381,59.52381,41.667,41.667,37.5,37.5
003816.SZ,20211111,2.61629,2.63485,0.7092,744220.7,210530.71,0.763,1.057,0.085,0.07886,67.48466,67.48466,58.75706,58.75706,41.667,41.667,37.5,37.5
003816.SZ,20211110,2.66268,2.61629,-2.0833,975525.8,275330.65,1.0001,1.057,0.0865,0.08025,67.05882,67.05882,52.30769,52.30769,33.333,33.333,36.111,36.111
003816.SZ,20211109,2.63485,2.67196,1.4085,909877.82,260516.53,0.9328,1.057,0.09,0.0835,80.35714,80.35714,67.55319,67.55319,41.667,41.667,36.111,36.111
003816.SZ,20211108,2.64412,2.63485,-0.3509,1077985.23,303629.94,1.1051,1.057,0.1,0.09278,74.86631,74.86631,70.35176,70.35176,33.333,33.333,36.111,36.111
003816.SZ,20211105,2.72762,2.64412,-3.0612,1133917.0,326745.01,1.1625,1.057,0.107,0.09927,75.53191,75.53191,68.47291,68.47291,33.333,33.333,36.111,36.111
003816.SZ,20211104,2.71834,2.72762,0.6849,976179.99,285746.47,1.0008,1.057,0.1135,0.1053,87.29282,87.29282,81.4433,81.4433,41.667,41.667,36.111,36.111
003816.SZ,20211103,2.69051,2.70907,0.3436,1086710.24,316687.05,1.1141,1.057,0.12,0.11133,103.88889,103.88889,93.87755,93.87755,33.333,33.333,34.722,34.722
003816.SZ,20211102,2.70907,2.69979,-0.6826,1261022.71,369349.27,1.2928,1.057,0.1255,0.11643,108.47458,108.47458,97.92746,97.92746,33.333,33.333,34.722,34.722
003816.SZ,20211101,2.69051,2.71834,0.3425,904347.13,265180.96,0.9271,1.057,0.1325,0.12293,103.2967,103.2967,96.41026,96.41026,41.667,41.667,34.722,34.722
003816.SZ,20211029,2.69979,2.70907,-0.3413,1355775.23,391019.08,1.3899,1.057,0.1435,0.13313,105.46448,105.46448,99.48718,99.48718,33.333,33.333,33.333,33.333
003816.SZ,20211028,2.76473,2.71834,-1.3468,1480854.25,437026.43,1.5181,1.057,0.1445,0.13406,101.5873,101.5873,97.98995,97.98995,33.333,33.333,33.333,33.333
003816.SZ,20211027,2.75546,2.75546,0.0,1589803.99,473491.61,1.6298,1.057,0.1505,0.13963,113.6612,113.6612,106.12245,106.12245,33.333,33.333,34.722,34.722
003816.SZ,20211026,2.76473,2.75546,-0.6689,1142646.79,342601.85,1.1714,1.057,0.163,0.15123,113.51351,113.51351,102.98507,102.98507,33.333,33.333,34.722,34.722
003816.SZ,20211025,2.7369,2.77401,1.3559,940449.57,281419.99,0.9641,1.057,0.1635,0.15169,113.44086,113.44086,100.0,100.0,33.333,33.333,34.722,34.722
003816.SZ,20211022,2.79257,2.7369,-1.6667,1180164.0,349549.2,1.2099,1.057,0.1645,0.15262,123.36957,123.36957,107.84314,107.84314,33.333,33.333,34.722,34.722
003816.SZ,20211021,2.80184,2.78329,-1.6393,1259294.03,380400.49,1.291,1.057,0.1665,0.15447,127.3743,127.3743,108.95522,108.95522,33.333,33.333,34.722,34.722
003816.SZ,20211020,2.72762,2.82968,3.7415,2400955.67,726636.04,2.4614,1.057,0.1705,0.15818,131.07345,131.07345,116.41026,116.41026,41.667,41.667,36.111,36.111
003816.SZ,20211019,2.76473,2.72762,-1.3423,1222881.47,360155.24,1.2537,1.057,0.171,0.15865,127.84091,127.84091,114.50777,114.50777,33.333,33.333,36.111,36.111
003816.SZ,20211018,2.71834,2.76473,1.7065,1238795.05,368221.06,1.27,1.057,0.1745,0.16189,132.94798,132.94798,118.94737,118.94737,33.333,33.333,38.889,38.889
003816.SZ,20211015,2.74618,2.71834,0.3425,1189016.83,349156.62,1.219,1.057,0.1765,0.16375,135.83815,135.83815,121.57895,121.57895,33.333,33.333,41.667,41.667
003816.SZ,20211014,2.69051,2.70907,0.0,1183997.68,346593.18,1.2138,1.057,0.185,0.17164,142.2619,142.2619,123.40426,123.40426,33.333,33.333,45.833,45.833
003816.SZ,20211013,2.76473,2.70907,-2.99,2281889.73,664369.91,2.3394,1.057,0.184,0.17071,138.46154,138.46154,122.45989,122.45989,41.667,41.667,48.611,48.611
003816.SZ,20211012,2.85751,2.79257,-5.9375,3187870.33,963897.47,3.2682,1.057,0.181,0.16793,148.73418,148.73418,132.75862,132.75862,41.667,41.667,51.389,51.389
003816.SZ,20211011,3.08017,2.96884,-2.7356,2625038.93,839002.18,2.6911,1.057,0.173,0.1605,157.82313,157.82313,153.28947,153.28947,50.0,50.0,54.167,54.167
003816.SZ,20211008,3.1915,3.05234,-2.3739,2766742.02,922258.61,2.8364,1.057,0.165,0.15308,179.06977,179.06977,165.21739,165.21739,50.0,50.0,55.556,55.556
003816.SZ,20210930,3.08017,3.12656,0.597,3404327.22,1124118.85,3.4901,1.057,0.16,0.14844,203.57143,203.57143,170.3125,170.3125,58.333,58.333,58.333,58.333
003816.SZ,20210929,3.14512,3.108,-4.2857,3721067.16,1250088.6,3.8148,1.057,0.1545,0.14334,222.77228,222.77228,188.69565,188.69565,50.0,50.0,59.722,59.722
003816.SZ,20210928,3.05234,3.24717,7.6923,5632629.43,1905390.52,5.7745,1.057,0.146,0.13545,237.63441,237.63441,228.125,228.125,58.333,58.333,62.5,62.5
003816.SZ,20210927,3.11728,3.01523,-0.9146,3870500.93,1272041.52,3.968,1.057,0.135,0.12525,220.87912,220.87912,198.97959,198.97959,58.333,58.333,63.889,63.889
003816.SZ,20210924,3.08945,3.04306,-2.381,3777878.85,1245871.3,3.873,1.057,0.123,0.11411,268.49315,268.49315,206.81818,206.81818,58.333,58.333,66.667,66.667
003816.SZ,20210923,3.01523,3.11728,4.3478,6793479.26,2258855.87,6.9646,1.057,0.119,0.1104,293.93939,293.93939,230.37975,230.37975,66.667,66.667,68.056,68.056
003816.SZ,20210922,2.72762,2.9874,8.7838,6378785.41,2004148.65,6.5394,1.057,0.1105,0.10252,281.25,281.25,205.0,205.0,66.667,66.667,68.056,68.056
003816.SZ,20210917,2.70907,2.74618,1.0239,2297307.6,681846.92,2.3552,1.057,0.096,0.08907,232.8125,232.8125,173.07692,173.07692,66.667,66.667,66.667,66.667
003816.SZ,20210916,2.80184,2.71834,-2.3333,2344037.54,697338.91,2.4031,1.057,0.092,0.08535,213.84615,213.84615,164.93506,164.93506,66.667,66.667,66.667,66.667
003816.SZ,20210915,2.74618,2.78329,1.0101,2209805.22,664521.44,2.2655,1.057,0.0875,0.08118,246.42857,246.42857,177.14286,177.14286,75.0,75.0,65.278,65.278
003816.SZ,20210914,2.87606,2.75546,-4.1935,3077671.73,927863.79,3.1552,1.057,0.084,0.07793,228.57143,228.57143,162.85714,162.85714,66.667,66.667,62.5,62.5
003816.SZ,20210913,2.70907,2.87606,5.4422,4343286.47,1320125.86,4.4527,1.057,0.078,0.07237,304.65116,304.65116,205.26316,205.26316,66.667,66.667,62.5,62.5
003816.SZ,20210910,2.76473,2.72762,-2.3256,2836294.61,843404.56,2.9077,1.057,0.0705,0.06541,245.65217,245.65217,174.13793,174.13793,58.333,58.333,61.111,61.111
003816.SZ,20210909,2.74618,2.79257,0.3333,4043371.35,1202498.59,4.1452,1.057,0.0655,0.06077,259.52381,259.52381,196.07843,196.07843,66.667,66.667,61.111,61.111
003816.SZ,20210908,2.61629,2.78329,6.0071,5559818.55,1648999.87,5.6998,1.057,0.0605,0.05613,261.53846,261.53846,213.33333,213.33333,58.333,58.333,58.333,58.333
003816.SZ,20210907,2.61629,2.62557,0.0,1722242.53,484290.89,1.7656,1.057,0.0495,0.04592,202.5,202.5,163.04348,163.04348,58.333,58.333,56.944,56.944
003816.SZ,20210906,2.58846,2.62557,1.7986,2920881.74,826840.7,2.9944,1.057,0.0485,0.045,215.38462,215.38462,173.33333,173.33333,66.667,66.667,54.167,54.167
003816.SZ,20210903,2.56062,2.57918,1.0909,2975833.9,832789.25,3.0508,1.057,0.0465,0.04314,197.5,197.5,147.91667,147.91667,58.333,58.333,50.0,50.0
003816.SZ,20210902,2.51424,2.55135,1.476,1813993.11,494954.78,1.8597,1.057,0.0435,0.04036,173.17073,173.17073,124.0,124.0,58.333,58.333,47.222,47.222
003816.SZ,20210901,2.45857,2.51424,2.2642,2845834.13,773432.77,2.9175,1.057,0.042,0.03897,159.52381,159.52381,113.72549,113.72549,50.0,50.0,44.444,44.444
003816.SZ,20210831,2.40291,2.45857,2.7132,1625229.66,427594.21,1.6662,1.057,0.0365,0.03386,139.02439,139.02439,92.15686,92.15686,50.0,50.0,43.056,43.056
003816.SZ,20210830,2.41218,2.39363,-0.7692,645245.03,167187.33,0.6615,1.057,0.0355,0.03294,118.60465,118.60465,74.07407,74.07407,41.667,41.667,41.667,41.667
003816.SZ,20210827,2.40291,2.41218,0.0,775006.4,201453.97,0.7945,1.057,0.0375,0.03479,120.93023,120.93023,72.72727,72.72727,41.667,41.667,40.278,40.278
003816.SZ,20210826,2.41218,2.41218,-0.3831,949336.18,247033.88,0.9732,1.057,0.038,0.03525,120.93023,120.93023,75.92593,75.92593,41.667,41.667,37.5,37.5
003816.SZ,20210825,2.40291,2.42146,0.3846,692824.52,179524.78,0.7103,1.057,0.0365,0.03386,113.95349,113.95349,73.58491,73.58491,41.667,41.667,36.111,36.111
003816.SZ,20210824,2.41218,2.41218,0.0,827922.23,215607.79,0.8488,1.057,0.0365,0.03386,111.62791,111.62791,71.69811,71.69811,41.667,41.667,34.722,34.722
003816.SZ,20210823,2.37507,2.41218,1.1673,1023461.24,264911.89,1.0492,1.057,0.036,0.0334,106.81818,106.81818,68.51852,68.51852,41.667,41.667,34.722,34.722
003816.SZ,20210820,2.36579,2.38435,0.7843,615326.73,157304.26,0.6308,1.057,0.0355,0.03294,100.0,100.0,66.03774,66.03774,33.333,33.333,33.333,33.333
003816.SZ,20210819,2.38435,2.36579,-0.7782,693181.99,177329.32,0.7106,1.057,0.036,0.0334,91.30435,91.30435,60.0,60.0,25.0,25.0,33.333,33.333
003816.SZ,20210818,2.34724,2.38435,1.581,925901.05,236621.54,0.9492,1.057,0.036,0.0334,89.13043,89.13043,58.18182,58.18182,33.333,33.333,34.722,34.722
003816.SZ,20210817,2.36579,2.34724,-1.1719,673176.19,171413.75,0.6901,1.057,0.034,0.03154,82.6087,82.6087,52.72727,52.72727,33.333,33.333,34.722,34.722
003816.SZ,20210816,2.35652,2.37507,0.3922,586644.63,150004.52,0.6014,1.057,0.034,0.03154,86.66667,86.66667,58.49057,58.49057,41.667,41.667,34.722,34.722
003816.SZ,20210813,2.36579,2.36579,0.0,502574.81,127816.44,0.5152,1.057,0.034,0.03154,84.44444,84.44444,56.60377,56.60377,33.333,33.333,33.333,33.333
003816.SZ,20210812,2.37507,2.36579,0.0,483755.01,123474.12,0.4959,1.057,0.0335,0.03108,84.78261,84.78261,49.18033,60.62968,33.333,33.333,33.333,33.333
003816.SZ,20210811,2.36579,2.36579,0.0,471650.1,120645.31,0.4835,1.057,0.034,0.03154,84.78261,84.89435,46.77419,57.71528,33.333,33.333,33.333,33.333
003816.SZ,20210810,2.36579,2.36579,-0.3906,481316.12,122421.55,0.4934,1.057,0.034,0.03154,80.85106,80.99534,44.44444,54.84556,33.333,33.333,33.333,33.333
003816.SZ,20210809,2.34724,2.37507,1.1858,603504.42,154125.93,0.6187,1.057,0.034,0.03154,78.7234,78.96417,47.54098,58.79368,33.333,33.333,31.944,31.944
003816.SZ,20210806,2.37507,2.34724,-1.1719,587937.4,149323.35,0.6027,1.057,0.033,0.03062,72.34043,72.53867,45.0,55.9489,33.333,33.333,29.167,29.167
003816.SZ,20210805,2.38435,2.37507,-0.3891,631287.0,162304.63,0.6472,1.057,0.0325,0.03015,77.77778,77.99573,50.87719,63.36793,33.333,33.333,25.0,25.0
003816.SZ,20210804,2.38435,2.38435,-0.3876,484333.89,124571.77,0.4965,1.057,0.0355,0.03015,77.27273,77.47728,50.0,62.5773,33.333,33.333,22.222,22.222
