ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002050.SZ,20230419,23.86276,23.9999,0.4922,200793.47,490542.44,0.5676,14.877,0.9845,0.9644,120.40256,120.40256,127.85978,127.85978,41.667,41.667,36.111,36.111
002050.SZ,20230418,24.07827,23.88235,-0.854,265913.12,651184.67,0.7517,14.877,1.0045,0.984,127.06209,127.06209,129.31507,129.31507,33.333,33.333,37.5,37.5
002050.SZ,20230417,24.58765,24.08806,2.0756,641116.7,1633494.27,1.8124,14.877,1.003,0.98253,122.5365,122.5365,122.57778,122.57778,33.333,33.333,38.889,38.889
002050.SZ,20230414,23.31419,23.59827,1.2185,162482.07,391845.91,0.4593,14.877,0.945,0.92571,126.09524,126.09524,111.21908,111.21908,33.333,33.333,41.667,41.667
002050.SZ,20230413,23.71582,23.31419,-1.7747,139233.32,334786.21,0.3936,14.877,0.947,0.92767,124.38795,124.38795,107.43302,107.43302,33.333,33.333,45.833,45.833
002050.SZ,20230412,23.9999,23.73541,-0.7374,208734.73,504401.34,0.5901,14.877,0.9735,0.95363,120.20295,120.20295,105.11945,105.11945,41.667,41.667,48.611,48.611
002050.SZ,20230411,23.86276,23.91174,0.2053,218139.33,531066.02,0.6167,14.877,0.9565,0.93698,129.17466,129.17466,110.96491,110.96491,50.0,50.0,50.0,50.0
002050.SZ,20230410,24.4897,23.86276,-1.5758,258158.9,631626.99,0.7298,14.877,0.9845,0.9644,134.30799,134.30799,117.15818,117.15818,41.667,41.667,50.0,50.0
002050.SZ,20230407,24.76398,24.2448,-2.1352,170929.67,425142.75,0.4832,14.877,0.94,0.92081,117.62653,117.62653,111.05528,111.05528,50.0,50.0,52.778,52.778
002050.SZ,20230406,24.39174,24.77378,0.757,141151.71,355023.59,0.399,14.877,0.941,0.92179,117.76605,117.76605,113.48123,113.48123,58.333,58.333,54.167,54.167
002050.SZ,20230404,24.7052,24.58765,-0.3968,256130.25,640034.08,0.7241,14.877,0.953,0.93355,106.59522,106.59522,105.67261,105.67261,50.0,50.0,54.167,54.167
002050.SZ,20230403,25.17541,24.68561,-2.1359,232652.34,587305.91,0.6595,14.877,0.9495,0.93012,119.3133,119.3133,116.12364,116.12364,50.0,50.0,54.167,54.167
002050.SZ,20230331,25.39092,25.22439,-1.0757,146882.03,379414.77,0.4164,14.877,0.957,0.93747,117.41336,117.41336,114.12151,114.12151,50.0,50.0,54.167,54.167
002050.SZ,20230330,25.54765,25.49867,-0.1917,172534.29,446775.28,0.4891,14.877,0.962,0.94236,109.93538,109.93538,110.63149,110.63149,58.333,58.333,52.778,52.778
002050.SZ,20230329,25.12643,25.54765,1.2816,293621.61,766656.7,0.8324,14.877,1.059,1.03738,112.83509,112.83509,110.96108,110.96108,58.333,58.333,50.0,50.0
002050.SZ,20230328,24.91092,25.22439,0.7433,348993.28,898736.81,0.9893,14.877,1.029,1.008,102.37718,102.37718,102.18579,102.18579,58.333,58.333,47.222,47.222
002050.SZ,20230327,23.19664,25.03826,7.7118,676299.2,1719183.93,1.9172,14.877,1.033,1.01191,102.66667,102.66667,102.3166,102.3166,50.0,50.0,44.444,44.444
002050.SZ,20230324,22.51093,23.24562,3.2637,438265.62,1020921.0,1.2424,14.877,0.978,0.95804,85.87963,85.87963,86.49886,86.49886,50.0,50.0,43.056,43.056
002050.SZ,20230323,23.85296,22.51093,-5.7037,460329.99,1072544.58,1.3049,14.877,0.96,0.9404,76.71642,76.71642,79.2692,79.2692,41.667,41.667,41.667,41.667
002050.SZ,20230322,24.29378,23.87255,0.412,223883.9,548602.31,0.6347,14.877,0.9255,0.90661,90.14202,90.14202,93.14381,93.14381,41.667,41.667,41.667,41.667
002050.SZ,20230321,22.99093,23.7746,3.2766,228300.7,548526.82,0.6472,14.877,0.922,0.90318,92.32694,92.32694,90.08936,90.08936,41.667,41.667,41.667,41.667
002050.SZ,20230320,22.8048,23.02031,-0.3815,321672.5,749772.15,0.9119,14.877,0.907,0.88849,80.54688,80.54688,77.99697,77.99697,41.667,41.667,41.667,41.667
002050.SZ,20230317,23.22603,23.10848,-0.2959,259595.76,609990.85,0.7359,14.877,0.927,0.90808,85.37336,85.37336,89.67391,89.67391,41.667,41.667,40.278,40.278
002050.SZ,20230316,23.02031,23.17705,-0.8798,218755.19,520033.3,0.6201,14.877,0.91,0.89142,89.71743,89.71743,92.61587,92.61587,41.667,41.667,38.889,38.889
002050.SZ,20230315,23.40235,23.38276,0.6324,272485.76,659638.62,0.7724,14.877,0.9205,0.90171,84.93565,84.93565,87.69811,87.69811,41.667,41.667,36.111,36.111
002050.SZ,20230314,23.33378,23.23582,-0.5451,245189.33,581852.05,0.6951,14.877,0.893,0.87477,94.34389,94.34389,97.66038,97.66038,41.667,41.667,34.722,34.722
002050.SZ,20230313,22.62848,23.36317,2.0539,245137.7,579491.06,0.6949,14.877,0.9195,0.90073,93.5725,93.5725,95.10749,95.10749,41.667,41.667,33.333,33.333
002050.SZ,20230310,23.2946,22.89297,-2.2993,201685.53,472589.0,0.5717,14.877,0.922,0.90318,81.31561,81.31561,86.73759,86.73759,33.333,33.333,30.556,30.556
002050.SZ,20230309,23.37297,23.43174,0.2515,225033.22,546624.78,0.6379,14.877,0.9725,0.95265,83.70264,83.70264,90.22611,90.22611,33.333,33.333,27.778,27.778
002050.SZ,20230308,23.36317,23.37297,-0.5004,158395.45,380537.05,0.449,14.877,0.9755,0.95559,79.91453,79.91453,87.83883,87.83883,25.0,25.0,25.0,25.0
002050.SZ,20230307,24.04888,23.49052,-2.1224,160505.99,388607.66,0.455,14.877,0.9905,0.97028,74.6888,74.6888,81.33803,81.33803,33.333,33.333,23.611,23.611
002050.SZ,20230306,23.58847,23.9999,1.702,307127.68,749488.86,0.8706,14.877,1.081,1.05893,86.22927,86.22927,98.23659,98.23659,33.333,33.333,22.222,22.222
002050.SZ,20230303,23.50031,23.59827,1.0063,332725.45,805104.15,0.9432,14.877,1.07,1.04816,80.09845,80.09845,94.19448,94.19448,25.0,25.0,20.833,20.833
002050.SZ,20230302,25.48887,23.36317,-5.8057,684431.99,1657979.73,1.9402,14.877,1.086,1.06383,75.89286,75.89286,89.28318,89.28318,16.667,16.667,20.833,20.833
002050.SZ,20230301,25.14602,24.80316,-0.9002,343432.01,869008.37,0.9736,14.877,0.984,0.96391,91.85484,91.85484,99.12211,99.12211,16.667,16.667,23.611,23.611
002050.SZ,20230228,25.54765,25.02847,-2.2571,271262.6,691413.55,0.769,14.877,0.972,0.95216,94.49918,94.49918,100.08052,100.08052,16.667,16.667,26.389,26.389
002050.SZ,20230227,24.9599,25.60643,2.2292,263993.64,686075.08,0.7484,14.877,0.9715,0.95167,98.56902,98.56902,116.00346,116.00346,25.0,25.0,29.167,29.167
002050.SZ,20230224,25.69459,25.04806,-2.8126,330696.75,847425.09,0.9375,14.877,1.005,0.98449,103.14092,103.14092,122.40773,122.40773,25.0,25.0,29.167,29.167
002050.SZ,20230223,26.07663,25.77296,-0.7544,358906.17,937052.64,1.0174,14.877,0.991,0.97077,111.90689,111.90689,135.08937,135.08937,25.0,25.0,30.556,30.556
002050.SZ,20230222,26.16479,25.96887,-1.3031,143003.38,379899.61,0.4054,14.877,0.978,0.95804,126.88275,126.88275,150.1992,150.1992,33.333,33.333,31.944,31.944
002050.SZ,20230221,26.41948,26.31173,-0.4448,200212.14,536460.09,0.5676,14.877,0.9785,0.95853,129.77528,129.77528,160.94854,160.94854,33.333,33.333,33.333,33.333
002050.SZ,20230220,25.86112,26.42928,1.6579,200330.59,537960.65,0.5679,14.877,0.9765,0.95657,134.34824,134.34824,178.2516,178.2516,33.333,33.333,34.722,34.722
002050.SZ,20230217,26.00806,25.99826,-0.0377,188484.63,503598.57,0.5343,14.877,0.9715,0.95167,134.71954,134.71954,178.57143,178.57143,25.0,25.0,37.5,37.5
002050.SZ,20230216,26.6252,26.00806,-1.8121,191244.12,511927.0,0.5421,14.877,1.021,1.00016,141.63386,141.63386,187.19647,187.19647,33.333,33.333,41.667,41.667
002050.SZ,20230215,26.48805,26.48805,0.0,215772.45,585806.34,0.6117,14.877,1.0075,0.98693,144.28997,144.28997,185.22976,185.22976,33.333,33.333,44.444,44.444
002050.SZ,20230214,26.82111,26.48805,-0.5151,216506.57,583489.9,0.6137,14.877,1.0265,1.00555,132.45532,132.45532,167.03967,167.03967,41.667,41.667,48.611,48.611
002050.SZ,20230213,27.30111,26.6252,-2.7897,438424.46,1197852.61,1.2428,14.877,1.045,1.02367,135.88008,135.88008,175.55792,175.55792,41.667,41.667,51.389,51.389
002050.SZ,20230210,26.72316,27.38928,3.1734,470760.67,1306592.17,1.3345,14.877,1.039,1.01779,143.50051,143.50051,203.59281,203.59281,50.0,50.0,55.556,55.556
002050.SZ,20230209,26.25295,26.54683,0.9311,511515.16,1382128.24,1.45,14.877,0.9925,0.97224,121.63688,121.63688,169.23901,169.23901,50.0,50.0,59.722,59.722
002050.SZ,20230208,26.40969,26.30193,-1.9357,560079.22,1498986.24,1.5877,14.877,0.985,0.96489,111.24207,111.24207,157.88382,157.88382,50.0,50.0,65.278,65.278
002050.SZ,20230207,24.57786,26.82111,10.004,582028.64,1554152.76,1.6499,14.877,0.9805,0.96049,118.26832,118.26832,184.53488,184.53488,58.333,58.333,70.833,70.833
002050.SZ,20230206,24.63663,24.38194,-1.6206,248407.04,617497.45,0.7042,14.877,0.896,0.87771,93.43525,93.43525,140.77568,140.77568,58.333,58.333,76.389,76.389
002050.SZ,20230203,25.31255,24.78357,-1.976,239134.62,602624.79,0.6779,14.877,0.9,0.88163,92.74194,92.74194,144.88273,144.88273,66.667,66.667,81.944,81.944
002050.SZ,20230202,25.4203,25.28316,-0.7308,128160.62,332076.26,0.3633,14.877,0.873,0.85518,96.83426,96.83426,155.65611,155.65611,75.0,75.0,86.111,86.111
002050.SZ,20230201,25.14602,25.46928,1.7214,238187.43,617152.37,0.6752,14.877,0.9245,0.90563,98.97864,98.97864,154.33333,154.33333,83.333,83.333,87.5,87.5
002050.SZ,20230131,25.46928,25.03826,-2.6657,194286.0,499274.16,0.5508,14.877,0.9365,0.91738,101.02708,101.02708,154.03315,154.03315,83.333,83.333,87.5,87.5
002050.SZ,20230130,24.78357,25.72398,6.7914,407572.54,1063884.02,1.1554,14.877,0.9265,0.90759,101.30112,101.30112,152.51641,152.51641,91.667,91.667,87.5,87.5
002050.SZ,20230120,24.58765,24.08806,-1.3638,185834.41,459699.86,0.5268,14.877,0.8805,0.86253,95.01385,95.01385,137.05309,137.05309,91.667,91.667,84.722,84.722
002050.SZ,20230119,24.4701,24.42112,0.1205,203190.32,507156.4,0.576,14.877,0.8805,0.86253,104.93708,104.93708,145.30201,145.30201,91.667,91.667,80.556,80.556
002050.SZ,20230118,24.29378,24.39174,1.2195,244319.91,612035.34,0.6926,14.877,0.8825,0.86449,108.08967,108.08967,144.30939,144.30939,83.333,83.333,76.389,76.389
002050.SZ,20230117,23.93133,24.09786,0.7371,285725.22,698851.57,0.81,14.877,0.881,0.86302,107.80209,107.80209,139.3617,139.3617,83.333,83.333,72.222,72.222
002050.SZ,20230116,24.07827,23.92153,2.605,432838.37,1058641.6,1.227,14.877,0.879,0.86106,108.73321,108.73321,142.53247,142.53247,83.333,83.333,66.667,66.667
002050.SZ,20230113,22.55991,23.31419,3.2986,605865.89,1458863.38,1.7175,14.877,0.877,0.8591,110.0,110.0,129.03226,129.03226,75.0,75.0,59.722,59.722
002050.SZ,20230112,22.60889,22.5697,0.0869,266447.07,615645.68,0.7553,14.877,0.8335,0.81649,102.37192,102.37192,120.63008,120.63008,66.667,66.667,52.778,52.778
002050.SZ,20230111,21.93297,22.55011,2.9057,460023.08,1054409.54,1.3041,14.877,0.838,0.82089,99.81361,99.81361,116.25372,116.25372,66.667,66.667,47.222,47.222
002050.SZ,20230110,21.35501,21.91338,3.4212,455775.65,1005701.58,1.292,14.877,0.8275,0.81061,91.35472,91.35472,120.2621,120.2621,58.333,58.333,41.667,41.667
002050.SZ,20230109,21.1395,21.18848,2.6091,513224.49,1113280.04,1.4549,14.877,0.8105,0.79396,81.97725,81.97725,105.63107,105.63107,50.0,50.0,38.889,38.889
002050.SZ,20230106,20.28726,20.64971,0.9579,380501.41,805336.61,1.0786,14.877,0.792,0.77583,87.27758,87.27758,103.44168,103.44168,41.667,41.667,37.5,37.5
002050.SZ,20230105,20.17951,20.45379,1.3592,532038.92,1112857.48,1.5082,14.877,0.785,0.76898,93.5341,93.5341,112.92189,112.92189,33.333,33.333,36.111,36.111
002050.SZ,20230104,20.36563,20.17951,-1.0567,416205.85,851628.48,1.1799,14.877,0.8055,0.78906,81.16411,81.16411,93.09463,93.09463,33.333,33.333,37.5,37.5
002050.SZ,20230103,20.65951,20.39502,-1.885,474378.97,984055.24,1.3448,14.877,0.795,0.77877,87.06383,87.06383,96.63717,96.63717,33.333,33.333,40.278,40.278
002050.SZ,20221230,21.07093,20.78685,0.1889,217770.83,466335.08,0.6173,14.877,0.8065,0.79004,87.88396,87.88396,96.80851,96.80851,41.667,41.667,41.667,41.667
002050.SZ,20221229,21.05134,20.74767,0.5698,197449.83,420356.98,0.5597,14.877,0.8075,0.79102,88.67925,88.67925,93.03742,93.03742,41.667,41.667,43.056,43.056
002050.SZ,20221228,21.60971,20.63012,-4.2727,420041.61,882741.26,1.1907,14.877,0.8355,0.81845,96.01732,96.01732,94.28815,94.28815,33.333,33.333,44.444,44.444
002050.SZ,20221227,21.94277,21.55093,-1.61,173720.43,381008.42,0.4925,14.877,0.8405,0.82334,102.20183,102.20183,96.55781,96.55781,41.667,41.667,48.611,48.611
002050.SZ,20221226,21.45297,21.90358,2.8519,120729.08,267764.43,0.3422,14.877,0.8745,0.85665,115.3626,115.3626,104.4843,104.4843,50.0,50.0,51.389,51.389
002050.SZ,20221223,21.83501,21.29624,-3.3348,156923.35,343478.33,0.4448,14.877,0.868,0.85028,109.39781,109.39781,98.45494,98.45494,41.667,41.667,52.778,52.778
002050.SZ,20221222,22.39338,22.03093,-1.4029,127624.52,288298.28,0.3618,14.877,0.8575,0.84,105.50622,105.50622,95.88581,95.88581,50.0,50.0,56.944,56.944
002050.SZ,20221221,22.72644,22.3444,-1.0412,168039.37,384767.56,0.4764,14.877,0.8605,0.84294,103.83275,103.83275,91.78862,91.78862,50.0,50.0,58.333,58.333
002050.SZ,20221220,22.63827,22.5795,-1.0305,163068.91,378089.89,0.4623,14.877,0.8825,0.86449,113.5257,113.5257,96.62273,96.62273,58.333,58.333,59.722,59.722
002050.SZ,20221219,22.61868,22.8146,0.8662,212603.39,495804.43,0.6027,14.877,0.8935,0.87526,108.90052,108.90052,95.38462,95.38462,58.333,58.333,59.722,59.722
002050.SZ,20221216,23.07909,22.61868,-3.2272,208202.88,483652.25,0.5902,14.877,0.927,0.90808,103.33056,103.33056,101.70871,101.70871,58.333,58.333,58.333,58.333
002050.SZ,20221215,22.79501,23.37297,2.6678,212549.54,500605.12,0.6025,14.877,0.9285,0.90955,100.81566,100.81566,98.65825,98.65825,66.667,66.667,56.944,56.944
002050.SZ,20221214,22.52072,22.76562,0.9119,160819.38,374630.3,0.4559,14.877,0.953,0.93355,100.48387,100.48387,97.8972,97.8972,58.333,58.333,54.167,54.167
002050.SZ,20221213,22.78521,22.55991,-1.4127,175834.28,407870.54,0.4985,14.877,0.9635,0.94383,90.79048,90.79048,89.0625,89.0625,58.333,58.333,52.778,52.778
002050.SZ,20221212,22.65787,22.88317,0.9944,262734.89,614924.85,0.7448,14.877,0.9705,0.95069,87.87651,87.87651,87.22467,87.22467,58.333,58.333,52.778,52.778
002050.SZ,20221209,22.43256,22.65787,1.3585,265356.7,609746.83,0.7522,14.877,0.9625,0.94285,94.81825,94.81825,94.49887,94.49887,50.0,50.0,51.389,51.389
002050.SZ,20221208,22.53052,22.35419,-0.7395,223620.23,512829.01,0.6339,14.877,0.998,0.97763,96.02804,96.02804,92.03276,92.03276,50.0,50.0,51.389,51.389
002050.SZ,20221207,22.1093,22.52072,1.8609,270096.36,623050.45,0.7657,14.877,1.035,1.01387,109.78857,109.78857,104.09531,104.09531,50.0,50.0,51.389,51.389
002050.SZ,20221206,22.23664,22.1093,-0.5727,236312.37,534180.21,0.6699,14.877,1.0185,0.99771,108.15519,108.15519,102.48307,102.48307,50.0,50.0,50.0,50.0
002050.SZ,20221205,22.02113,22.23664,4.1284,345907.54,779005.97,0.9806,14.877,1.0175,0.99673,114.88,114.88,105.38117,105.38117,58.333,58.333,50.0,50.0
002050.SZ,20221202,21.94277,21.35501,-2.6786,273256.62,599534.67,0.7746,14.877,1.01,0.98938,112.50977,112.50977,90.93407,90.93407,50.0,50.0,47.222,47.222
002050.SZ,20221201,21.55093,21.94277,1.8182,285769.04,642219.68,0.8101,14.877,1.042,1.02073,113.33847,113.33847,105.7929,105.7929,50.0,50.0,47.222,47.222
002050.SZ,20221130,20.46359,21.55093,5.1625,473067.65,1026415.97,1.341,14.877,1.0175,0.99673,107.28376,107.28376,102.96457,102.96457,50.0,50.0,47.222,47.222
002050.SZ,20221129,21.45297,20.49298,-5.6808,591484.8,1249581.56,1.6767,14.877,1.0515,1.03004,103.23552,103.23552,99.56866,99.56866,41.667,41.667,45.833,45.833
002050.SZ,20221128,21.43338,21.72726,0.362,157728.88,347035.1,0.4471,14.877,1.0185,0.99771,105.81846,105.81846,107.85061,107.85061,50.0,50.0,47.222,47.222
002050.SZ,20221125,22.14848,21.64889,-2.8571,160606.56,356266.96,0.4553,14.877,1.058,1.0364,108.07692,108.07692,115.25949,115.25949,41.667,41.667,45.833,45.833
002050.SZ,20221124,22.53052,22.28562,-0.8282,148702.11,340676.22,0.4215,14.877,1.0865,1.06432,101.7094,101.7094,104.93653,104.93653,50.0,50.0,45.833,45.833
002050.SZ,20221123,21.84481,22.47174,3.1011,211411.75,479846.09,0.5993,14.877,1.1195,1.09665,107.28332,107.28332,107.23918,107.23918,50.0,50.0,45.833,45.833
002050.SZ,20221122,22.30521,21.79583,-3.0923,215808.6,482585.71,0.6118,14.877,1.0995,1.07706,106.31808,106.31808,109.11047,109.11047,41.667,41.667,47.222,47.222
002050.SZ,20221121,21.59012,22.49134,3.2374,252179.46,569899.32,0.7149,14.877,1.115,1.09224,106.00858,106.00858,110.27837,110.27837,50.0,50.0,48.611,48.611
002050.SZ,20221118,21.67828,21.78603,0.8617,285162.21,632137.84,0.8084,14.877,1.098,1.07559,102.42684,102.42684,113.53937,113.53937,41.667,41.667,50.0,50.0
002050.SZ,20221117,21.98195,21.59991,-2.4336,389626.69,850458.69,1.1045,14.877,1.1015,1.07902,100.35063,100.35063,104.68859,104.68859,41.667,41.667,52.778,52.778
002050.SZ,20221116,22.8244,22.13868,-3.5013,221202.91,504817.68,0.6271,14.877,1.144,1.12065,111.93386,111.93386,118.72279,118.72279,50.0,50.0,56.944,56.944
002050.SZ,20221115,22.31501,22.94195,2.4497,289435.21,668918.8,0.8205,14.877,1.141,1.11771,125.8427,125.8427,111.69631,111.69631,58.333,58.333,58.333,58.333
002050.SZ,20221114,22.86358,22.39338,-2.1404,268098.86,617316.27,0.76,14.877,1.1465,1.1231,123.80228,123.80228,93.44848,93.44848,50.0,50.0,59.722,59.722
002050.SZ,20221111,23.11827,22.88317,2.4112,301351.7,706661.83,0.8543,14.877,1.16,1.13632,115.81227,115.81227,89.74654,89.74654,58.333,58.333,62.5,62.5
002050.SZ,20221110,22.84399,22.3444,-3.9579,368452.13,840797.92,1.0445,14.877,1.1385,1.11526,115.88319,115.88319,86.82432,86.82432,58.333,58.333,62.5,62.5
002050.SZ,20221109,23.22603,23.26521,0.1687,207710.65,496843.29,0.5888,14.877,1.1325,1.10938,115.84158,115.84158,88.08173,88.08173,66.667,66.667,63.889,63.889
002050.SZ,20221108,23.50031,23.22603,-1.2083,246620.5,580929.96,0.6991,14.877,1.1895,1.16522,99.74571,99.74571,78.2199,78.2199,58.333,58.333,62.5,62.5
002050.SZ,20221107,23.68643,23.51011,-0.8674,279085.72,669499.63,0.7911,14.877,1.2405,1.21518,115.41476,115.41476,93.7432,93.7432,66.667,66.667,62.5,62.5
002050.SZ,20221104,22.73623,23.71582,4.624,437827.41,1053731.28,1.2411,14.877,1.3195,1.29257,99.77247,99.77247,83.60895,83.60895,66.667,66.667,59.722,59.722
002050.SZ,20221103,22.54032,22.66766,-0.1726,299982.1,693345.31,0.8504,14.877,1.319,1.29208,95.58413,95.58413,74.73243,75.54991,58.333,58.333,58.333,58.333
002050.SZ,20221102,21.37461,22.70685,5.9415,641334.61,1466678.59,1.818,14.877,1.3675,1.33959,95.06037,95.05948,77.2093,78.03135,66.667,66.667,56.944,56.944
002050.SZ,20221101,20.81624,21.43338,2.9647,299770.96,648391.78,0.8498,14.877,1.3215,1.29453,96.03087,95.99598,80.59631,81.41159,58.333,58.333,52.778,52.778
002050.SZ,20221031,20.01298,20.81624,2.9056,565996.83,1189947.83,1.6045,14.877,1.375,1.34693,94.91525,94.87428,82.14286,82.95617,58.333,58.333,48.611,48.611
002050.SZ,20221028,21.03175,20.22849,-4.7509,491642.73,1034114.76,1.3937,14.877,1.424,1.39493,88.21976,88.18842,79.65226,80.44602,50.0,50.0,45.833,45.833
002050.SZ,20221027,22.08971,21.23746,0.8841,763682.51,1697431.18,2.1649,14.877,1.5075,1.47673,83.16733,83.1601,75.33393,76.09153,58.333,58.333,43.056,43.056
002050.SZ,20221026,21.12971,21.05134,0.5145,410049.43,881331.44,1.1624,14.877,1.4985,1.46791,85.10422,85.09955,67.01031,67.70798,50.0,50.0,38.889,38.889
002050.SZ,20221025,20.38522,20.94359,2.7391,472450.12,1004613.14,1.3393,14.877,1.519,1.48781,84.48276,84.47971,68.01347,68.69276,41.667,41.667,37.5,37.5
002050.SZ,20221024,20.99257,20.38522,-2.3921,363370.2,764607.51,1.0301,14.877,1.5715,1.53885,79.11666,79.11259,65.81909,66.47583,33.333,33.333,36.111,36.111
002050.SZ,20221021,20.27747,20.88481,3.4951,491124.23,1035066.77,1.3922,14.877,1.5675,1.53478,79.25961,79.26209,62.58586,63.21933,41.667,41.667,36.111,36.111
002050.SZ,20221020,21.1395,20.17951,-6.1503,968128.15,1991396.81,2.7444,14.877,1.58,1.5468,88.42459,88.3974,67.33547,67.96143,33.333,33.333,33.333,33.333
002050.SZ,20221019,21.46277,21.50195,-0.5437,297795.81,663458.04,0.8442,14.877,1.6025,1.56842,105.33126,105.28642,83.57298,84.30644,33.333,33.333,33.333,33.333
002050.SZ,20221018,21.71746,21.6195,0.6384,403282.05,894810.72,1.1432,14.877,1.6035,1.56924,101.85278,101.802,82.46587,83.17371,41.667,41.667,33.333,33.333
002050.SZ,20221017,21.8644,21.48236,-1.9669,489813.34,1073512.21,1.3885,14.877,1.638,1.60274,96.8735,96.82796,80.71637,81.39116,33.333,33.333,31.944,31.944
002050.SZ,20221014,21.64889,21.91338,2.3799,459578.46,1024256.16,1.3028,14.877,1.631,1.5957,101.39027,101.3455,84.63519,85.3473,33.333,33.333,31.944,31.944
002050.SZ,20221013,22.05052,21.40399,-4.5017,682275.13,1504857.28,1.9341,14.877,1.659,1.62289,92.68519,92.65472,75.34791,75.97914,25.0,25.0,31.944,31.944
002050.SZ,20221012,21.1493,22.41297,5.975,795791.98,1739463.46,2.2559,14.877,1.724,1.68614,90.89649,90.87556,80.12346,80.80073,33.333,33.333,33.333,33.333
002050.SZ,20221011,20.1991,21.1493,-2.4842,1181982.61,2498649.27,3.3507,14.877,1.7435,1.70481,92.14759,92.11157,78.01653,78.6794,33.333,33.333,34.722,34.722
002050.SZ,20221010,21.69787,21.68807,-10.0,166774.0,369313.46,0.4728,14.877,1.732,1.69329,83.52941,83.48776,83.16959,83.88936,33.333,33.333,36.111,36.111
002050.SZ,20220930,25.35173,24.09786,-4.5402,449215.79,1123790.06,1.2734,14.877,1.692,1.65382,81.08344,81.04343,91.68975,92.52965,33.333,33.333,37.5,37.5
002050.SZ,20220929,25.46928,25.24398,0.6641,331736.85,853190.02,0.9404,14.877,1.664,1.62625,79.77816,79.75471,88.7746,89.59223,33.333,33.333,40.278,40.278
002050.SZ,20220928,25.96887,25.07745,-4.1199,437374.43,1133291.66,1.2399,14.877,1.6845,1.646,82.45614,82.4282,88.04152,88.85189,33.333,33.333,44.444,44.444
002050.SZ,20220927,27.50683,26.15499,-4.5406,513480.86,1373985.2,1.4556,14.877,1.664,1.62577,85.17025,85.14771,92.64774,93.51651,41.667,41.667,50.0,50.0
002050.SZ,20220926,25.81214,27.39907,7.3704,750988.47,2077189.41,2.1289,14.877,1.6415,1.60349,85.76544,85.76732,92.63207,93.5219,41.667,41.667,52.778,52.778
002050.SZ,20220923,27.48723,25.51826,-6.9643,790912.68,2074887.84,2.2421,14.877,1.604,1.56649,83.30341,83.27911,88.13247,88.96047,41.667,41.667,54.167,54.167
002050.SZ,20220922,27.43825,27.42846,-1.8577,355055.13,997881.52,1.0065,14.877,1.508,1.47226,93.06162,93.07203,92.51208,93.44054,50.0,50.0,55.556,55.556
002050.SZ,20220921,28.31851,27.94757,-0.797,427802.66,1242575.35,1.2127,14.825,1.552,1.51501,88.45429,88.45429,93.01205,93.01205,58.333,58.333,56.944,56.944
002050.SZ,20220920,26.41499,28.17209,7.7268,477263.26,1350749.27,1.3529,14.825,1.546,1.50915,99.03288,99.03288,100.87719,100.87719,66.667,66.667,56.944,56.944
002050.SZ,20220919,26.04405,26.15143,1.4773,240770.14,643056.58,0.6825,14.825,1.4835,1.44814,90.67642,90.67642,93.41983,93.41983,58.333,58.333,54.167,54.167
002050.SZ,20220916,26.70784,25.77072,-3.0125,289565.89,778543.15,0.8209,14.825,1.541,1.50427,82.72454,82.72454,83.59948,83.59948,50.0,50.0,51.389,51.389
002050.SZ,20220915,28.32827,26.57118,-6.972,539315.0,1498105.13,1.5288,14.825,1.5575,1.52038,90.41156,90.41156,95.16779,95.16779,50.0,50.0,51.389,51.389
002050.SZ,20220914,28.71874,28.56255,-1.5478,341297.29,998102.26,0.9675,14.825,1.531,1.49451,97.55064,97.55064,102.25962,102.25962,58.333,58.333,50.0,50.0
002050.SZ,20220913,28.6016,29.01159,2.6243,331106.94,972105.85,0.9386,14.825,1.557,1.51989,114.77547,114.77547,116.13372,116.13372,58.333,58.333,45.833,45.833
002050.SZ,20220909,28.40637,28.2697,0.5556,282016.67,817947.48,0.7995,14.825,1.584,1.54624,103.0303,103.0303,110.26231,110.26231,50.0,50.0,41.667,41.667
002050.SZ,20220908,28.96278,28.11352,-4.2553,354616.11,1036638.84,1.0053,14.825,1.6695,1.62971,96.54008,96.54008,103.08696,103.08696,41.667,41.667,37.5,37.5
002050.SZ,20220907,27.06902,29.36301,7.2371,573734.48,1698869.2,1.6264,14.825,1.6825,1.6424,88.41654,88.41654,99.09577,99.09577,50.0,50.0,34.722,34.722
002050.SZ,20220906,25.45835,27.3814,7.9677,570400.67,1565830.61,1.617,14.825,1.676,1.63605,78.41125,78.41125,86.28684,86.28684,41.667,41.667,31.944,31.944
002050.SZ,20220905,25.33145,25.36074,0.1156,315864.31,826976.75,0.8954,14.825,1.5995,1.56137,75.15083,75.15083,81.43852,81.43852,33.333,33.333,30.556,30.556
002050.SZ,20220902,25.34121,25.33145,1.8846,476471.85,1231812.4,1.3507,14.825,1.6955,1.65509,78.92735,78.92735,88.72568,88.72568,33.333,33.333,29.167,29.167
002050.SZ,20220901,25.0386,24.86289,-0.663,296561.95,761949.08,0.8407,14.825,1.753,1.71122,79.66679,79.66679,87.01248,87.01248,25.0,25.0,29.167,29.167
