ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601888.SH,20220607,175.01476,177.88322,2.1164,156648.26,2896471.58,0.8023,2.186,6.8775,6.62009,115.51243,115.51243,89.81829,89.81829,58.333,58.333,52.778,52.778
601888.SH,20220606,170.37517,174.19657,3.1815,147917.44,2632981.47,0.7576,2.186,6.8765,6.61912,124.54024,124.54024,96.50868,96.50868,50.0,50.0,51.389,51.389
601888.SH,20220602,168.45002,168.82542,-0.3013,86565.21,1518497.22,0.4434,2.186,7.314,7.04025,138.35953,138.35953,87.9493,87.9493,41.667,41.667,51.389,51.389
601888.SH,20220601,171.33774,169.33559,-0.4414,126981.66,2254678.7,0.6504,2.186,7.5795,7.29581,138.55249,138.55249,88.71482,88.71482,50.0,50.0,54.167,54.167
601888.SH,20220531,164.59974,170.08639,2.7326,186136.17,3261895.54,0.9533,2.186,7.816,7.52346,134.87191,134.87191,80.69286,80.69286,58.333,58.333,54.167,54.167
601888.SH,20220530,163.53128,165.56231,4.274,175704.7,2993308.4,0.8999,2.186,7.8845,7.5894,132.42909,132.42909,80.93401,80.93401,58.333,58.333,52.778,52.778
601888.SH,20220527,159.11308,158.77618,1.1653,117747.21,1957997.5,0.6031,2.186,7.9225,7.62597,138.32066,138.32066,74.65192,74.65192,50.0,50.0,51.389,51.389
601888.SH,20220526,159.48848,156.94729,-1.5696,119889.96,1953119.3,0.614,2.186,8.223,7.91523,137.60772,137.60772,67.689,67.689,50.0,50.0,51.389,51.389
601888.SH,20220525,156.94729,159.44998,0.7603,95077.26,1565762.79,0.487,2.186,8.688,8.36282,151.01234,151.01234,70.09525,70.09525,58.333,58.333,51.389,51.389
601888.SH,20220524,160.98047,158.24676,-1.4211,92239.57,1531477.19,0.4724,2.186,8.838,8.50721,159.73446,159.73446,79.28399,79.28399,50.0,50.0,51.389,51.389
601888.SH,20220523,169.44147,160.52806,-5.1095,190998.96,3220303.64,0.9782,2.186,9.065,8.72571,154.52317,154.52317,82.64009,82.64009,50.0,50.0,52.778,52.778
601888.SH,20220520,162.8286,169.17195,4.7378,136996.12,2385927.52,0.7017,2.186,9.1245,8.78298,191.02698,191.02698,101.72706,101.72706,50.0,50.0,52.778,52.778
601888.SH,20220519,159.78688,161.51951,-1.4969,84778.69,1417758.0,0.4342,2.186,9.0465,8.7079,165.58256,165.58256,86.78397,86.78397,50.0,50.0,52.778,52.778
601888.SH,20220518,169.12382,163.97406,-2.6126,94997.3,1625549.29,0.4865,2.186,9.0315,8.69346,159.02038,159.02038,87.97221,87.97221,50.0,50.0,52.778,52.778
601888.SH,20220517,167.4682,168.37302,0.3442,68813.49,1201129.11,0.3524,2.186,9.0735,8.73389,180.0732,180.0732,92.67408,92.67408,58.333,58.333,52.778,52.778
601888.SH,20220516,168.01686,167.79547,0.763,101173.78,1767318.48,0.5182,2.186,9.5235,9.16705,169.0631,169.0631,84.30389,84.30389,58.333,58.333,50.0,50.0
601888.SH,20220513,167.00616,166.52488,0.6106,65170.26,1121364.97,0.3338,2.186,9.5715,9.21325,187.64699,187.64699,89.54913,89.54913,50.0,50.0,47.222,47.222
601888.SH,20220512,167.05429,165.51418,-2.6606,81890.62,1412509.65,0.4194,2.186,10.1575,9.77732,197.616,197.616,86.76331,86.76331,50.0,50.0,47.222,47.222
601888.SH,20220511,160.70132,170.03827,6.4477,213629.44,3720667.85,1.0941,2.186,10.3875,9.99871,209.99093,209.99093,100.38373,100.38373,50.0,50.0,48.611,48.611
601888.SH,20220510,150.16116,159.73875,3.7188,151649.64,2477067.81,0.7767,2.186,9.955,9.5824,186.27692,186.27692,89.06541,89.06541,50.0,50.0,50.0,50.0
601888.SH,20220509,153.53016,154.01145,-2.2543,135381.76,2157599.61,0.6934,2.186,9.5955,9.23636,176.29666,176.29666,82.21745,82.21745,41.667,41.667,52.778,52.778
601888.SH,20220506,167.48745,157.56334,-8.9296,213779.6,3576514.83,1.0949,2.186,9.785,9.41876,169.93472,169.93472,86.04086,86.04086,41.667,41.667,55.556,55.556
601888.SH,20220505,172.30031,173.01261,-1.2363,123012.1,2207277.27,0.63,2.186,9.646,9.28497,191.9726,191.9726,96.56495,96.56495,50.0,50.0,56.944,56.944
601888.SH,20220429,175.95808,175.1784,0.2258,162887.71,2917724.19,0.8343,2.186,9.468,9.11363,188.07756,188.07756,101.38421,101.38421,58.333,58.333,58.333,58.333
601888.SH,20220428,174.22545,174.78374,-1.3099,159360.45,2909670.52,0.8162,2.186,9.6225,9.26234,211.30012,211.30012,102.13559,102.13559,58.333,58.333,56.944,56.944
601888.SH,20220427,171.81902,177.10354,2.2053,180307.2,3275885.09,0.9235,2.186,9.4355,9.08234,196.43122,196.43122,99.38751,99.38751,66.667,66.667,56.944,56.944
601888.SH,20220426,168.45002,173.28213,3.7639,202670.12,3655558.2,1.038,2.186,9.3075,8.95913,186.62867,186.62867,96.80978,96.80978,58.333,58.333,54.167,54.167
601888.SH,20220425,162.0778,166.99654,-1.972,204194.44,3588737.52,1.0458,2.186,9.0495,8.71079,164.53322,164.53322,95.44911,95.44911,50.0,50.0,54.167,54.167
601888.SH,20220422,167.48745,170.35591,1.0391,104003.05,1825978.8,0.5327,2.186,8.465,8.14817,156.61534,156.61534,112.45275,112.45275,58.333,58.333,55.556,55.556
601888.SH,20220421,172.39657,168.60403,-3.8955,123064.25,2175255.75,0.6303,2.186,8.267,7.95758,143.04847,143.04847,101.03652,101.03652,50.0,50.0,54.167,54.167
601888.SH,20220420,171.66501,175.43829,2.0321,146279.05,2656381.5,0.7492,2.186,8.0625,7.76073,135.17514,135.17514,94.52847,94.52847,58.333,58.333,52.778,52.778
601888.SH,20220419,171.91528,171.94416,-1.2439,121672.85,2189459.8,0.6232,2.186,7.7675,7.47677,128.03929,128.03929,87.77195,87.77195,50.0,50.0,48.611,48.611
601888.SH,20220418,172.31956,174.10994,-0.7463,77923.68,1399944.3,0.3991,2.186,7.65,7.36367,116.73888,116.73888,91.18808,91.18808,58.333,58.333,44.444,44.444
601888.SH,20220415,171.62651,175.41904,0.3635,143881.67,2626712.04,0.7369,2.186,7.9175,7.62116,102.77749,102.77749,90.80109,90.80109,58.333,58.333,38.889,38.889
601888.SH,20220414,168.219,174.78374,5.5698,234919.15,4253569.86,1.2032,2.186,8.015,7.71501,99.29407,99.29407,98.20565,98.20565,50.0,50.0,33.333,33.333
601888.SH,20220413,169.22008,165.56231,0.1631,231824.03,4015525.25,1.1873,2.186,7.9155,7.61924,80.87312,80.87312,76.55558,76.55558,41.667,41.667,29.167,29.167
601888.SH,20220412,151.89379,165.29279,9.9994,191928.13,3168752.23,0.983,2.186,8.3615,8.04854,91.46562,91.46562,74.96183,74.96183,33.333,33.333,27.778,27.778
601888.SH,20220411,155.15691,150.26705,-5.0888,168853.84,2644726.62,0.8648,2.186,8.1285,7.82426,75.6497,75.6497,64.64587,64.64587,25.0,25.0,27.778,27.778
601888.SH,20220408,157.7751,158.32377,-0.2849,93035.84,1519190.77,0.4765,2.186,7.9005,7.6048,77.68264,77.68264,66.51061,66.51061,25.0,25.0,29.167,29.167
601888.SH,20220407,155.74408,158.77618,0.518,129956.61,2144947.55,0.6656,2.186,8.232,7.92389,83.20089,83.20089,71.71477,71.71477,25.0,25.0,29.167,29.167
601888.SH,20220406,161.90454,157.95799,-5.8304,206321.82,3419982.04,1.0567,2.186,8.387,8.07309,75.7727,75.7727,66.22823,66.22823,25.0,25.0,29.167,29.167
601888.SH,20220401,156.55264,167.73772,6.0169,193001.45,3331938.29,0.9885,2.186,8.576,8.25501,84.0149,84.0149,79.33189,79.33189,33.333,33.333,29.167,29.167
601888.SH,20220331,157.88099,158.21789,-1.6926,82572.19,1361564.18,0.4229,2.186,8.272,7.96239,68.0484,68.0484,65.2421,65.2421,33.333,33.333,27.778,27.778
601888.SH,20220330,153.26064,160.94196,7.1108,152291.75,2480408.82,0.78,2.186,8.619,8.2964,64.54455,64.54455,66.38198,66.38198,33.333,33.333,27.778,27.778
601888.SH,20220329,153.82856,150.25742,-2.1317,82671.56,1304886.7,0.4234,2.186,8.358,8.04517,55.67997,55.67997,54.01115,54.01115,25.0,25.0,27.778,27.778
601888.SH,20220328,151.91304,153.53016,-2.0571,98038.36,1562455.94,0.5021,2.186,8.4665,8.14961,54.89148,54.89148,51.40796,51.40796,25.0,25.0,30.556,30.556
601888.SH,20220325,161.0671,156.75478,-2.2626,75246.38,1241733.17,0.3854,2.186,8.605,8.28293,55.18948,55.18948,54.29002,54.29002,25.0,25.0,33.333,33.333
601888.SH,20220324,161.71202,160.38367,-1.4724,72253.12,1204626.97,0.3701,2.186,8.73,8.40325,54.94745,54.94745,53.08397,53.08397,25.0,25.0,34.722,34.722
601888.SH,20220323,165.08102,162.78048,-0.6112,74208.57,1259504.2,0.3801,2.186,9.019,8.68143,57.19453,57.19453,57.48456,57.48456,33.333,33.333,36.111,36.111
601888.SH,20220322,163.58904,163.78155,-1.619,76408.62,1300898.03,0.3913,2.186,9.127,8.78539,55.57564,55.57564,53.62527,53.62527,33.333,33.333,34.722,34.722
601888.SH,20220321,169.22008,166.47675,-1.9836,81269.63,1407798.59,0.4162,2.186,9.271,8.924,52.97696,52.97696,59.30778,59.30778,41.667,41.667,34.722,34.722
601888.SH,20220318,168.93131,169.84575,0.5413,91964.95,1616455.58,0.471,2.186,9.3375,8.98801,62.09995,62.09995,65.00036,65.00036,41.667,41.667,33.333,33.333
601888.SH,20220317,170.04789,168.93131,3.2353,190610.6,3355257.1,0.9763,2.186,9.3665,9.01593,70.36247,70.36247,72.93562,72.93562,33.333,33.333,33.333,33.333
601888.SH,20220316,157.66922,163.63716,6.25,191153.51,3175698.64,0.979,2.186,9.204,8.85951,73.49815,73.49815,67.3696,67.3696,33.333,33.333,34.722,34.722
601888.SH,20220315,161.30774,154.01145,-6.4327,196120.22,3214909.13,1.0045,2.186,9.029,8.69106,67.43822,67.43822,58.75486,58.75486,25.0,25.0,36.111,36.111
601888.SH,20220314,172.1848,164.59974,-8.3601,236363.27,4127953.31,1.2106,2.186,8.905,8.5717,68.37526,68.37526,71.05473,71.05473,33.333,33.333,38.889,38.889
601888.SH,20220311,178.07574,179.61585,-0.091,131695.03,2420959.38,0.6745,2.186,8.499,8.1809,77.41378,77.41378,88.99796,88.99796,33.333,33.333,40.278,40.278
601888.SH,20220310,184.81374,179.77949,-0.5643,108050.72,2035085.64,0.5534,2.186,8.4185,8.10341,74.94209,74.94209,88.80386,88.80386,41.667,41.667,41.667,41.667
601888.SH,20220309,184.81374,180.79982,-0.8813,127365.99,2376359.66,0.6523,2.186,8.821,8.49084,76.99866,76.99866,85.67326,85.67326,41.667,41.667,41.667,41.667
601888.SH,20220308,183.94742,182.40731,0.648,135307.59,2611402.71,0.693,2.186,8.66,8.33587,89.54508,89.54508,90.5304,90.5304,41.667,41.667,43.056,43.056
601888.SH,20220307,189.81911,181.23297,-6.5376,187197.71,3555237.1,0.9588,2.186,8.58,8.25886,90.55,90.55,91.12283,91.12283,41.667,41.667,44.444,44.444
601888.SH,20220304,187.70145,193.91004,1.6039,95333.47,1907422.57,0.4883,2.186,8.35,8.03747,105.87565,105.87565,113.8003,113.8003,41.667,41.667,47.222,47.222
601888.SH,20220303,197.31754,190.84906,-2.0889,156642.95,3161735.77,0.8023,2.186,8.454,8.13758,104.55911,104.55911,118.35068,118.35068,41.667,41.667,50.0,50.0
601888.SH,20220302,198.48225,194.92074,-2.7611,77692.26,1576069.91,0.3979,2.186,8.261,7.9518,108.09908,108.09908,113.32384,113.32384,41.667,41.667,52.778,52.778
601888.SH,20220301,194.48758,200.45553,2.8395,100376.12,2063187.6,0.5141,2.186,8.189,7.8825,110.05228,110.05228,121.62681,121.62681,50.0,50.0,55.556,55.556
601888.SH,20220228,200.21488,194.92074,-3.6265,107110.33,2183403.22,0.5486,2.186,8.0925,7.78961,108.70364,108.70364,103.30491,103.30491,50.0,50.0,58.333,58.333
601888.SH,20220225,198.84803,202.25554,3.005,85389.27,1794524.31,0.4373,2.186,8.1315,7.82715,107.73777,107.73777,105.02532,105.02532,58.333,58.333,61.111,61.111
601888.SH,20220224,200.69617,196.35497,-3.2718,100871.31,2066748.68,0.5166,2.186,8.1425,7.83774,96.14907,96.14907,93.12228,93.12228,58.333,58.333,62.5,62.5
601888.SH,20220223,203.1796,202.99672,0.0427,65006.23,1361054.33,0.3329,2.186,8.0655,7.76362,116.13155,116.13155,114.381,114.381,58.333,58.333,63.889,63.889
601888.SH,20220222,205.27801,202.91008,-2.2037,77687.52,1635319.72,0.3979,2.186,8.099,7.79587,117.08655,117.08655,109.35047,109.35047,58.333,58.333,65.278,65.278
601888.SH,20220221,210.80317,207.4823,-2.6203,59256.66,1282804.69,0.3035,2.186,7.969,7.67073,115.43137,115.43137,103.33735,103.33735,66.667,66.667,68.056,68.056
601888.SH,20220218,210.32188,213.06521,0.3718,41836.3,924054.85,0.2143,2.186,8.2705,7.96095,118.72906,118.72906,109.14663,109.14663,66.667,66.667,69.444,69.444
601888.SH,20220217,215.61603,212.2759,-1.6369,68996.15,1525881.86,0.3534,2.186,8.3685,8.05528,113.17165,113.17165,102.7811,102.7811,66.667,66.667,69.444,69.444
601888.SH,20220216,215.71229,215.80854,0.6103,62136.9,1392784.35,0.3182,2.186,8.3775,8.06394,119.58463,119.58463,108.61579,108.61579,66.667,66.667,69.444,69.444
601888.SH,20220215,216.5786,214.49945,-2.0484,97733.45,2171354.02,0.5006,2.186,8.663,8.33876,106.956,106.956,99.94671,99.94671,66.667,66.667,68.056,68.056
601888.SH,20220214,221.27595,218.98503,0.9182,141552.73,3234608.81,0.725,2.186,8.587,8.2656,112.95783,112.95783,111.19168,111.19168,75.0,75.0,66.667,66.667
601888.SH,20220211,212.92083,216.99251,0.6384,156914.23,3548097.38,0.8037,2.186,8.869,8.53705,122.53184,122.53184,110.06931,110.06931,75.0,75.0,62.5,62.5
601888.SH,20220210,204.99886,215.61603,5.3622,176478.56,3869996.4,0.9039,2.186,8.687,8.36186,104.75136,104.75136,98.75538,98.75538,66.667,66.667,58.333,58.333
601888.SH,20220209,201.66837,204.64271,1.0552,91399.46,1927562.4,0.4681,2.186,8.303,7.99223,99.74479,99.74479,93.46943,93.46943,66.667,66.667,55.556,55.556
601888.SH,20220208,202.85233,202.5058,-0.204,71435.79,1483621.38,0.3659,2.186,8.2365,7.92822,100.14588,100.14588,93.65945,93.65945,58.333,58.333,51.389,51.389
601888.SH,20220207,206.56786,202.91971,2.0575,105617.34,2242957.57,0.5409,2.186,8.454,8.13758,110.23463,110.23463,102.09924,102.09924,58.333,58.333,48.611,48.611
601888.SH,20220128,199.01167,198.82878,1.404,142432.91,2975884.05,0.7295,2.186,8.174,7.86806,111.39034,111.39034,91.46092,91.46092,50.0,50.0,44.444,44.444
601888.SH,20220127,199.25231,196.07583,-1.7603,74415.1,1527117.44,0.3811,2.186,7.8575,7.56341,99.91654,99.91654,82.03684,82.03684,50.0,50.0,41.667,41.667
601888.SH,20220126,199.58921,199.58921,0.3484,71047.69,1462685.45,0.3639,2.186,7.9285,7.63175,105.81484,105.81484,89.75591,89.75591,50.0,50.0,37.5,37.5
601888.SH,20220125,197.33679,198.89616,-0.3232,103818.17,2162184.65,0.5317,2.186,7.9795,7.68084,114.20753,114.20753,85.73671,85.73671,41.667,41.667,34.722,34.722
601888.SH,20220124,196.3646,199.54108,3.3091,119055.71,2462726.55,0.6098,2.186,7.907,7.61105,99.00273,99.00273,78.50738,78.50738,41.667,41.667,33.333,33.333
601888.SH,20220121,189.6266,193.14961,3.497,155631.49,3112539.31,0.7971,2.186,8.1145,7.81079,91.02303,91.02303,70.6718,70.6718,33.333,33.333,31.944,31.944
601888.SH,20220120,180.99233,186.62337,2.7887,113686.5,2187758.67,0.5823,2.186,7.9045,7.60865,82.76467,82.76467,61.66502,61.66502,33.333,33.333,33.333,33.333
601888.SH,20220119,182.11854,181.56025,-1.0959,91895.28,1731091.1,0.4707,2.186,7.9365,7.63945,79.78921,79.78921,56.92595,56.92595,25.0,25.0,36.111,36.111
601888.SH,20220118,184.80411,183.57202,0.147,98537.26,1880747.43,0.5047,2.186,7.8415,7.548,81.96075,81.96075,62.28931,62.28931,33.333,33.333,40.278,40.278
601888.SH,20220117,182.8886,183.3025,-5.0177,211385.79,4056995.45,1.0827,2.186,7.8675,7.57303,89.92097,89.92097,62.81879,62.81879,33.333,33.333,43.056,43.056
601888.SH,20220114,197.80845,192.98597,-3.159,96970.09,1957433.7,0.4967,2.186,7.6345,7.34875,99.57345,99.57345,83.63874,83.63874,33.333,33.333,45.833,45.833
601888.SH,20220113,204.94111,199.28119,-2.3443,70093.96,1470628.66,0.359,2.186,7.577,7.2934,106.76401,106.76401,90.034,90.034,41.667,41.667,50.0,50.0
601888.SH,20220112,193.47688,204.06517,5.3626,129775.21,2715587.47,0.6647,2.186,7.537,7.2549,113.73909,113.73909,93.15355,93.15355,50.0,50.0,52.778,52.778
601888.SH,20220111,196.39347,193.67902,-2.8487,91606.45,1851608.9,0.4692,2.186,7.1225,6.85592,101.93358,101.93358,90.31711,90.31711,50.0,50.0,52.778,52.778
601888.SH,20220110,196.3646,199.35819,-0.3225,139978.1,2813601.81,0.7169,2.186,7.107,6.841,101.37386,101.37386,95.23469,95.23469,50.0,50.0,54.167,54.167
601888.SH,20220107,202.12077,200.00312,-1.1089,69911.35,1463731.05,0.3581,2.186,6.706,6.455,110.55029,110.55029,111.30374,111.30374,50.0,50.0,54.167,54.167
601888.SH,20220106,203.21811,202.24591,-1.9094,93276.94,1957378.26,0.4777,2.186,7.173,6.90453,110.32281,110.32281,107.85632,107.85632,58.333,58.333,52.778,52.778
601888.SH,20220105,206.08657,206.18283,0.0654,94938.75,2036222.83,0.4862,2.186,7.1405,6.87324,119.26952,119.26952,125.21357,125.21357,58.333,58.333,50.0,50.0
601888.SH,20220104,213.38286,206.04807,-2.4384,111434.43,2383922.19,0.5707,2.186,7.0655,6.80105,117.12405,117.12405,109.32155,109.32155,50.0,50.0,47.222,47.222
601888.SH,20211231,211.13044,211.19782,0.8782,61691.15,1352592.73,0.316,2.186,6.9485,6.68843,131.73694,131.73694,113.41918,113.41918,58.333,58.333,45.833,45.833
601888.SH,20211230,207.68444,209.35931,0.7038,59500.06,1299196.3,0.3047,2.186,7.0655,6.80105,120.70535,120.70535,98.48485,98.48485,50.0,50.0,43.056,43.056
601888.SH,20211229,213.69089,207.8962,-3.0262,75763.11,1645674.82,0.388,2.186,6.9775,6.71634,115.4977,115.4977,93.6789,93.6789,41.667,41.667,43.056,43.056
601888.SH,20211228,211.76574,214.38394,1.2364,94466.21,2109087.51,0.4838,2.186,6.797,6.5426,119.01247,119.01247,98.81545,98.81545,41.667,41.667,45.833,45.833
601888.SH,20211227,208.87803,211.76574,0.9637,83927.23,1837323.14,0.4299,2.186,6.794,6.53971,113.43998,113.43998,91.61793,91.61793,41.667,41.667,48.611,48.611
601888.SH,20211224,202.14003,209.74434,3.5893,118301.93,2522862.41,0.6059,2.186,7.0605,6.79624,111.93089,111.93089,91.96194,91.96194,41.667,41.667,51.389,51.389
601888.SH,20211223,205.05662,202.47693,-0.783,79259.8,1668350.3,0.4059,2.186,6.7305,6.47859,99.36122,99.36122,80.07049,80.07049,41.667,41.667,54.167,54.167
601888.SH,20211222,209.72509,204.0748,-1.3907,79081.32,1686463.74,0.405,2.186,6.9645,6.70383,101.09526,101.09526,76.80732,76.80732,50.0,50.0,56.944,56.944
601888.SH,20211221,206.56786,206.95288,1.1765,51188.42,1102044.87,0.2622,2.186,6.7015,6.45067,115.8669,115.8669,81.65217,81.65217,58.333,58.333,58.333,58.333
601888.SH,20211220,204.06517,204.54646,-2.1999,78118.31,1670160.81,0.4001,2.186,6.8405,6.58447,106.61945,106.61945,83.10285,83.10285,58.333,58.333,58.333,58.333
601888.SH,20211217,216.46309,209.14755,-3.4526,95944.92,2103206.98,0.4914,2.186,6.767,6.51372,87.85215,87.85215,86.93799,86.93799,58.333,58.333,58.333,58.333
601888.SH,20211216,216.46309,216.62673,0.7882,73002.21,1630349.31,0.3739,2.186,6.53,6.28559,101.55124,101.55124,97.42977,97.42977,58.333,58.333,58.333,58.333
601888.SH,20211215,219.39893,214.9326,-2.0658,77944.6,1754103.42,0.3992,2.186,6.573,6.32698,99.1208,99.1208,93.91236,93.91236,58.333,58.333,56.944,56.944
601888.SH,20211214,218.40749,219.46631,-0.5236,83378.58,1899538.46,0.427,2.186,6.4795,6.23698,95.36917,95.36917,95.47191,95.47191,58.333,58.333,54.167,54.167
601888.SH,20211213,222.35403,220.6214,-0.209,105077.01,2430628.56,0.5382,2.186,6.629,6.38089,96.15742,96.15742,101.61235,101.61235,58.333,58.333,51.389,51.389
601888.SH,20211210,217.57005,221.08343,0.5692,135796.19,3110904.29,0.6955,2.186,6.639,6.39051,89.9898,89.9898,95.82083,95.82083,58.333,58.333,47.222,47.222
601888.SH,20211209,207.8192,219.83209,5.9965,241829.74,5465319.97,1.2386,2.186,6.9365,6.67688,90.24114,90.24114,104.39548,104.39548,58.333,58.333,41.667,41.667
601888.SH,20211208,204.54646,207.39567,1.1549,100937.32,2167111.73,0.517,2.186,6.4935,6.25046,78.89498,78.89498,96.21256,96.21256,50.0,50.0,37.5,37.5
601888.SH,20211207,203.68014,205.02774,0.4764,101720.85,2160458.08,0.521,2.186,6.491,6.24805,70.41557,70.41557,74.65037,74.65037,41.667,41.667,36.111,36.111
601888.SH,20211206,201.33147,204.05554,3.8861,198125.43,4178501.73,1.0147,2.186,6.5305,6.28607,66.75225,66.75225,59.13742,59.13742,41.667,41.667,34.722,34.722
601888.SH,20211203,194.56459,196.42235,1.1099,125997.93,2534763.87,0.6453,2.186,6.458,6.21629,73.1727,73.1727,56.17142,56.17142,33.333,33.333,34.722,34.722
601888.SH,20211202,194.92074,194.26619,-0.5274,62781.43,1272913.19,0.3215,2.186,6.37,6.13158,84.15716,84.15716,62.26329,62.26329,25.0,25.0,36.111,36.111
601888.SH,20211201,196.3646,195.29614,-1.246,94071.3,1906373.03,0.4818,2.186,6.638,6.38955,78.68619,78.68619,58.02667,58.02667,33.333,33.333,38.889,38.889
601888.SH,20211130,196.3646,197.76033,1.0576,116322.8,2403797.67,0.5958,2.186,6.752,6.49928,83.07645,83.07645,63.38374,63.38374,41.667,41.667,38.889,38.889
601888.SH,20211129,197.30792,195.6908,-3.7952,200975.6,4095370.43,1.0293,2.186,7.6055,7.32084,75.13931,75.13931,55.20855,55.20855,33.333,33.333,37.5,37.5
601888.SH,20211126,202.95821,203.41062,-0.2266,91466.24,1926550.11,0.4685,2.186,8.446,8.12988,86.4773,86.4773,71.1799,71.1799,41.667,41.667,38.889,38.889
601888.SH,20211125,211.76574,203.87266,-4.1586,179791.34,3862184.03,0.9208,2.186,8.5775,8.25646,86.4965,86.4965,70.47511,70.47511,41.667,41.667,38.889,38.889
601888.SH,20211124,211.76574,212.71869,0.2222,74742.61,1645521.04,0.3828,2.186,8.586,8.26464,88.21518,88.21518,80.19535,80.19535,41.667,41.667,38.889,38.889
601888.SH,20211123,215.61603,212.24703,-1.3688,120740.34,2668308.32,0.6184,2.186,8.797,8.46774,91.71949,91.71949,83.01677,83.01677,33.333,33.333,38.889,38.889
601888.SH,20211122,215.71229,215.1925,-0.7723,97721.99,2184699.17,0.5005,2.186,8.783,8.45427,84.40298,84.40298,76.43854,76.43854,33.333,33.333,40.278,40.278
601888.SH,20211119,215.61603,216.86737,0.5355,51376.19,1156644.78,0.2631,2.186,8.98,8.64389,76.55687,76.55687,71.98123,71.98123,41.667,41.667,41.667,41.667
601888.SH,20211118,219.89947,215.71229,-2.7513,79827.73,1797312.56,0.4089,2.186,9.593,9.23395,71.77686,71.77686,67.04507,67.04507,41.667,41.667,41.667,41.667
601888.SH,20211117,223.60537,221.81499,-1.5214,53471.4,1235433.06,0.2739,2.186,9.603,9.24357,83.29565,83.29565,75.96069,75.96069,41.667,41.667,41.667,41.667
601888.SH,20211116,221.39146,225.24174,1.7922,93022.4,2170333.57,0.4764,2.186,9.9095,9.5386,84.85802,84.85802,81.6155,81.6155,41.667,41.667,41.667,41.667
601888.SH,20211115,220.37113,221.27595,2.827,103553.77,2359867.48,0.5304,2.186,9.86,9.49096,80.48263,80.48263,77.91138,77.91138,41.667,41.667,43.056,43.056
601888.SH,20211112,224.57757,215.1925,-2.2902,108047.23,2429975.79,0.5534,2.186,10.187,9.80572,82.94132,82.94132,84.17684,84.17684,41.667,41.667,44.444,44.444
601888.SH,20211111,217.54117,220.23637,0.7441,63296.51,1445539.4,0.3242,2.186,10.086,9.7085,89.4455,89.4455,95.1676,95.1676,41.667,41.667,47.222,47.222
601888.SH,20211110,220.05348,218.60963,-0.2241,66938.29,1510850.57,0.3428,2.186,10.284,9.89909,85.22258,85.22258,87.77136,87.77136,41.667,41.667,48.611,48.611
601888.SH,20211109,222.98933,219.10054,-0.7846,68148.99,1551439.35,0.349,2.186,10.767,10.36401,84.77719,84.77719,84.09878,84.09878,41.667,41.667,48.611,48.611
601888.SH,20211108,222.25777,220.83317,-0.5893,98147.35,2271535.04,0.5027,2.186,10.8555,10.4492,100.4,100.4,94.83803,94.83803,50.0,50.0,48.611,48.611
601888.SH,20211105,226.3487,222.14226,-1.2326,78071.41,1812521.12,0.3999,2.186,11.1415,10.72449,111.43305,111.43305,101.40595,101.40595,50.0,50.0,47.222,47.222
601888.SH,20211104,222.20964,224.91447,2.3478,116178.74,2717028.81,0.595,2.186,11.6405,11.20481,119.33499,119.33499,99.79827,99.79827,58.333,58.333,45.833,45.833
601888.SH,20211103,216.46309,219.75509,2.4318,180544.46,4103398.47,0.9247,2.186,11.959,11.51139,109.02933,109.02933,86.93124,86.93124,50.0,50.0,43.056,43.056
601888.SH,20211102,221.39146,214.53795,-7.7522,477077.25,10732991.97,2.4434,2.186,12.0875,11.63508,113.51499,113.51499,84.91633,84.91633,41.667,41.667,41.667,41.667
601888.SH,20211101,237.02362,232.56691,-10.0015,96054.0,2328676.04,0.492,2.186,11.413,10.98583,125.37215,125.37215,98.46758,98.46758,41.667,41.667,41.667,41.667
601888.SH,20211029,252.27075,258.41196,1.5048,81576.49,2177786.98,0.4178,2.186,10.829,10.42369,117.55625,117.55625,106.85816,106.85816,41.667,41.667,43.056,43.056
601888.SH,20211028,247.62153,254.58092,2.5116,69057.81,1819180.71,0.3537,2.186,11.2905,10.86791,110.0194,110.0194,103.8324,103.8324,41.667,41.667,43.056,43.056
601888.SH,20211027,252.19375,248.34346,-2.6415,55549.89,1438538.93,0.2845,2.186,11.0965,10.68118,111.15693,111.15693,102.14431,102.14431,41.667,41.667,43.056,43.056
601888.SH,20211026,255.08146,255.08146,0.2004,51303.1,1362585.75,0.2628,2.186,11.386,10.95984,124.26963,124.26963,113.12001,113.12001,41.667,41.667,43.056,43.056
601888.SH,20211025,256.07291,254.5713,-1.684,74562.03,1960368.61,0.3819,2.186,11.975,11.52679,118.08912,118.08912,106.20467,106.20467,41.667,41.667,44.444,44.444
601888.SH,20211022,249.24828,258.93175,4.6693,109698.19,2916982.41,0.5618,2.186,12.2435,11.78524,118.96938,118.96938,110.36474,110.36474,50.0,50.0,45.833,45.833
601888.SH,20211021,248.34346,247.38089,-0.9634,66800.52,1715329.83,0.3421,2.186,12.188,11.73182,116.02617,116.02617,105.97704,105.97704,41.667,41.667,45.833,45.833
601888.SH,20211020,254.45579,249.78732,0.1467,72671.57,1888054.32,0.3722,2.186,12.38,11.91664,119.31979,119.31979,111.58325,111.58325,41.667,41.667,48.611,48.611
