ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600436.SH,20180102,60.9244,63.32079,3.69,56891.25,369016.41,0.943,6.449,1.297,1.25327,140.95174,140.95174,112.90705,112.90705,75.0,75.0,66.667,66.667
600436.SH,20171229,60.73114,61.06934,0.54,23780.16,149979.35,0.3942,6.449,1.2745,1.23153,117.73491,117.73491,95.64002,95.64002,66.667,66.667,65.278,65.278
600436.SH,20171228,60.36395,60.74081,0.8,30499.87,191327.01,0.5055,6.449,1.3145,1.27018,87.1564,87.1564,72.35063,72.35063,66.667,66.667,65.278,65.278
600436.SH,20171227,62.1226,60.25766,-2.99,35630.94,224937.69,0.5906,6.449,1.3255,1.28081,88.06391,88.06391,73.60208,73.60208,58.333,58.333,63.889,63.889
600436.SH,20171226,62.18057,62.11293,0.36,27705.01,178077.73,0.4592,6.449,1.3115,1.26729,109.40748,109.40748,88.23529,88.23529,66.667,66.667,63.889,63.889
600436.SH,20171225,62.04529,61.89069,-0.62,26161.06,167425.86,0.4336,6.449,1.335,1.28999,105.345,105.345,78.51414,78.51414,66.667,66.667,62.5,62.5
600436.SH,20171222,62.13226,62.2772,0.14,22280.48,143480.05,0.3693,6.449,1.3655,1.31947,100.75117,100.75117,76.59926,76.59926,66.667,66.667,59.722,59.722
600436.SH,20171221,61.61046,62.19024,0.63,38385.46,246483.47,0.6362,6.449,1.413,1.36536,111.22112,111.22112,83.72951,83.72951,66.667,66.667,56.944,56.944
600436.SH,20171220,60.91474,61.80372,1.35,44026.28,279911.63,0.7297,6.449,1.5935,1.53978,106.87161,106.87161,80.41765,80.41765,58.333,58.333,55.556,55.556
600436.SH,20171219,59.89047,60.98238,2.0,36727.86,230460.66,0.6088,6.449,1.603,1.54896,96.79167,96.79167,72.86028,72.86028,58.333,58.333,54.167,54.167
600436.SH,20171218,59.6489,59.78418,0.18,21968.8,136002.27,0.3641,6.449,1.657,1.60114,94.28454,94.28454,69.0025,69.0025,58.333,58.333,52.778,52.778
600436.SH,20171215,61.21429,59.67789,-2.54,43994.56,273394.46,0.7292,6.449,1.757,1.69777,95.8132,95.8132,69.25217,69.25217,50.0,50.0,50.0,50.0
600436.SH,20171214,61.64912,61.23361,-0.95,31201.94,198577.71,0.5172,6.449,1.7255,1.66733,97.10676,97.10676,70.20753,70.20753,50.0,50.0,48.611,48.611
600436.SH,20171213,61.45586,61.82305,0.8,29175.87,185972.19,0.4836,6.449,1.808,1.74705,90.11321,90.11321,66.50149,66.50149,58.333,58.333,48.611,48.611
600436.SH,20171212,62.02597,61.33024,-1.09,31293.04,199562.12,0.5187,6.449,1.884,1.82048,88.68762,88.68762,64.07455,64.07455,50.0,50.0,47.222,47.222
600436.SH,20171211,60.79878,62.00664,1.97,51147.68,327082.46,0.8478,6.449,1.9895,1.92243,99.29604,99.29604,72.91131,72.91131,50.0,50.0,47.222,47.222
600436.SH,20171208,60.29631,60.80845,0.61,25096.9,158060.89,0.416,6.449,1.9775,1.91083,93.93064,93.93064,69.13386,69.13386,41.667,41.667,47.222,47.222
600436.SH,20171207,60.57654,60.44126,-0.57,24128.68,151509.76,0.3999,6.449,2.04,1.97123,90.56738,90.56738,67.21617,67.21617,41.667,41.667,48.611,48.611
600436.SH,20171206,60.29631,60.78912,0.82,30546.23,190866.22,0.5063,6.449,2.0995,2.02872,93.04979,93.04979,71.10907,71.10907,50.0,50.0,50.0,50.0
600436.SH,20171205,60.76013,60.29631,-1.14,32809.3,205434.67,0.5438,6.449,2.203,2.12873,93.83095,93.83095,72.18523,72.18523,50.0,50.0,50.0,50.0
600436.SH,20171204,59.61991,60.99204,1.95,45218.98,285560.72,0.7495,6.449,2.21,2.13549,100.66867,100.66867,79.97602,79.97602,50.0,50.0,50.0,50.0
600436.SH,20171201,59.2334,59.82283,0.6,34142.77,211573.11,0.5659,6.449,2.28,2.20313,97.63469,97.63469,82.36364,82.36364,50.0,50.0,51.389,51.389
600436.SH,20171130,59.52328,59.46531,-0.61,27064.72,167609.0,0.4486,6.449,2.2785,2.20169,99.05905,99.05905,86.19539,86.19539,50.0,50.0,52.778,52.778
600436.SH,20171129,60.82777,59.8325,-1.18,42925.23,265629.49,0.7115,6.449,2.2695,2.19299,93.48371,93.48371,82.94344,82.94344,50.0,50.0,54.167,54.167
600436.SH,20171128,59.92912,60.54755,0.4,47105.46,295621.7,0.7808,6.449,2.3185,2.24034,99.96721,99.96721,86.40391,86.40391,50.0,50.0,55.556,55.556
600436.SH,20171127,61.2626,60.30598,-1.86,46594.9,294825.66,0.7723,6.449,2.3495,2.27029,100.51746,100.51746,89.14303,89.14303,50.0,50.0,55.556,55.556
600436.SH,20171124,61.80372,61.4462,-0.58,56942.38,362335.43,0.9438,6.449,2.501,2.41668,103.90933,103.90933,92.70639,92.70639,58.333,58.333,55.556,55.556
600436.SH,20171123,66.17134,61.80372,-6.63,100385.38,661739.92,1.6639,6.449,2.5335,2.44809,111.4682,111.4682,98.69717,98.69717,58.333,58.333,54.167,54.167
600436.SH,20171122,66.03606,66.19067,0.45,88614.41,606828.38,1.4688,6.449,2.407,2.32585,142.97821,142.97821,127.98183,127.98183,58.333,58.333,52.778,52.778
600436.SH,20171121,64.30641,65.89112,1.88,79206.96,537385.46,1.3129,6.449,2.412,2.33068,143.7602,143.7602,122.9392,122.9392,58.333,58.333,51.389,51.389
600436.SH,20171120,63.83292,64.67359,0.36,60715.21,399710.7,1.0064,6.449,2.346,2.26691,145.4434,145.4434,127.86202,127.86202,50.0,50.0,51.389,51.389
600436.SH,20171117,65.21472,64.44169,-1.27,61931.53,413946.2,1.0265,6.449,2.3215,2.24324,147.80944,147.80944,135.0262,135.0262,50.0,50.0,52.778,52.778
600436.SH,20171116,62.94394,65.27269,3.19,77205.64,515512.22,1.2797,6.449,2.3305,2.25193,157.77976,157.77976,142.33668,142.33668,50.0,50.0,52.778,52.778
600436.SH,20171115,62.98259,63.25315,0.02,79809.33,519331.97,1.3228,6.449,2.298,2.22053,149.9122,149.9122,139.91579,139.91579,50.0,50.0,51.389,51.389
600436.SH,20171114,65.32101,63.24349,-3.39,95434.69,636065.17,1.5818,6.449,2.3145,2.23647,158.859,158.859,152.07581,152.07581,50.0,50.0,51.389,51.389
600436.SH,20171113,65.70752,65.46595,-0.67,65806.0,448200.2,1.0907,6.449,2.2285,2.15337,174.11705,174.11705,171.35729,171.35729,58.333,58.333,52.778,52.778
600436.SH,20171110,64.98281,65.91044,0.99,76067.19,516765.28,1.2608,6.449,2.299,2.22149,167.20588,167.20588,167.05825,167.05825,58.333,58.333,51.389,51.389
600436.SH,20171109,65.22438,65.26303,0.06,90136.66,601584.23,1.494,6.449,2.2395,2.164,169.86987,169.86987,173.12753,173.12753,50.0,50.0,51.389,51.389
600436.SH,20171108,67.20527,65.22438,-3.03,92632.87,635905.94,1.5354,6.449,2.1995,2.12535,176.91099,176.91099,178.92518,178.92518,41.667,41.667,51.389,51.389
600436.SH,20171107,67.35021,67.26324,-0.37,76249.27,528941.26,1.2638,6.449,2.137,2.06496,204.54817,204.54817,199.82343,199.82343,50.0,50.0,54.167,54.167
600436.SH,20171106,64.84753,67.51448,4.05,104320.79,714215.31,1.7291,6.449,2.124,2.05239,235.44061,235.44061,236.23649,236.23649,58.333,58.333,54.167,54.167
600436.SH,20171103,65.22438,64.88618,-0.44,66746.93,450061.63,1.1063,6.449,2.018,1.94997,222.61438,222.61438,223.90879,223.90879,50.0,50.0,51.389,51.389
600436.SH,20171102,64.73157,65.17606,0.64,64773.04,432661.52,1.0736,6.449,2.0205,1.95238,224.22611,224.22611,225.77181,225.77181,58.333,58.333,50.0,50.0
600436.SH,20171101,65.47561,64.76056,-1.08,100515.67,683234.52,1.6661,6.449,2.0505,1.98137,221.07744,221.07744,222.83412,222.83412,50.0,50.0,48.611,48.611
600436.SH,20171031,64.74123,65.46595,1.15,79553.92,535018.04,1.3186,6.449,1.954,1.88812,213.5929,213.5929,216.68947,216.68947,58.333,58.333,50.0,50.0
600436.SH,20171030,63.80394,64.72191,1.45,140860.27,942516.03,2.3348,6.449,1.9055,1.84126,218.17534,218.17534,220.27027,220.27027,50.0,50.0,50.0,50.0
600436.SH,20171027,62.69271,63.79427,2.83,107210.24,702024.46,1.777,6.449,1.8525,1.79005,228.61685,228.61685,227.80833,227.80833,41.667,41.667,51.389,51.389
600436.SH,20171026,62.32552,62.03563,-0.19,95019.11,618472.02,1.5749,6.449,1.757,1.69777,225.96233,225.96233,209.15385,209.15385,41.667,41.667,52.778,52.778
600436.SH,20171025,62.6154,62.15159,-0.79,77573.34,496155.45,1.2858,6.449,1.637,1.58181,229.62963,229.62963,205.37125,205.37125,50.0,50.0,55.556,55.556
600436.SH,20171024,62.6154,62.64439,-0.09,55769.8,361322.81,0.9244,6.449,1.584,1.5306,253.33333,253.33333,225.43403,225.43403,58.333,58.333,56.944,56.944
600436.SH,20171023,61.57181,62.70237,1.79,76344.75,495786.66,1.2654,6.449,1.583,1.52963,242.71028,242.71028,219.75841,219.75841,58.333,58.333,56.944,56.944
600436.SH,20171020,61.108,61.6008,0.65,55583.77,352379.36,0.9213,6.449,1.5,1.44943,233.94056,233.94056,210.58201,210.58201,58.333,58.333,55.556,55.556
600436.SH,20171019,61.35923,61.20462,-0.46,110856.79,711393.64,1.8375,6.449,1.483,1.433,246.06742,246.06742,215.56169,215.56169,50.0,50.0,54.167,54.167
600436.SH,20171018,59.40733,61.48485,3.94,102557.03,645155.3,1.6999,6.449,1.4165,1.36875,223.40637,223.40637,193.66071,193.66071,58.333,58.333,54.167,54.167
600436.SH,20171017,58.94351,59.1561,-0.47,55993.34,342998.76,0.9281,6.449,1.3295,1.28468,211.16856,211.16856,176.03978,176.03978,58.333,58.333,52.778,52.778
600436.SH,20171016,57.31049,59.43632,3.8,96941.37,593714.65,1.6068,6.449,1.298,1.25424,200.7014,200.7014,189.17379,189.17379,58.333,58.333,51.389,51.389
600436.SH,20171013,58.09318,57.26217,-1.46,46419.35,277010.36,0.7694,6.449,1.1935,1.15326,166.66667,166.66667,154.87914,154.87914,50.0,50.0,48.611,48.611
600436.SH,20171012,58.0352,58.11251,-0.22,46885.08,281962.64,0.7771,6.449,1.167,1.12766,174.77656,174.77656,162.73408,162.73408,50.0,50.0,48.611,48.611
600436.SH,20171011,57.59071,58.23812,1.4,88249.99,533830.11,1.4627,6.449,1.1505,1.11171,173.50859,173.50859,166.14937,166.14937,50.0,50.0,47.222,47.222
600436.SH,20171010,56.52779,57.4361,1.78,81817.78,484065.57,1.3561,6.449,1.0935,1.05663,162.2428,162.2428,151.75097,151.75097,50.0,50.0,45.833,45.833
600436.SH,20171009,56.51813,56.43117,0.24,80582.53,473204.25,1.3357,6.449,1.048,1.01267,146.38971,146.38971,137.1134,137.1134,50.0,50.0,44.444,44.444
600436.SH,20170929,57.00128,56.29589,-1.27,73391.79,430861.02,1.2165,6.449,1.032,0.99721,141.0101,141.0101,132.05742,132.05742,41.667,41.667,43.056,43.056
600436.SH,20170928,55.85139,57.0206,2.02,89041.51,520715.57,1.4759,6.449,0.9945,0.96097,142.55983,142.55983,133.95854,133.95854,50.0,50.0,43.056,43.056
600436.SH,20170927,56.17993,55.89004,-0.69,45096.95,260267.88,0.7475,6.449,0.944,0.91218,127.31006,127.31006,120.01953,120.01953,41.667,41.667,43.056,43.056
600436.SH,20170926,55.56151,56.27656,0.48,76929.28,445699.42,1.2751,6.449,0.9245,0.89333,133.2265,133.2265,128.36588,128.36588,41.667,41.667,45.833,45.833
600436.SH,20170925,53.33905,56.006,5.67,152858.17,878692.03,2.5336,6.449,0.884,0.8542,129.00107,129.00107,134.19633,134.19633,41.667,41.667,48.611,48.611
600436.SH,20170922,53.24242,53.00085,-0.49,19273.95,105758.14,0.3195,6.449,0.7445,0.7194,88.06262,88.06262,88.6608,88.6608,41.667,41.667,50.0,50.0
600436.SH,20170921,53.40669,53.26174,-0.16,13993.01,77124.0,0.2319,6.449,0.7445,0.7194,95.88353,95.88353,90.19417,90.19417,41.667,41.667,50.0,50.0
600436.SH,20170920,53.80286,53.34871,-0.9,29107.51,160717.32,0.4825,6.449,0.7785,0.75225,90.79696,90.79696,84.89011,84.89011,50.0,50.0,50.0,50.0
600436.SH,20170919,54.20871,53.83185,-0.57,30347.64,169243.32,0.503,6.449,0.7735,0.74742,93.15333,93.15333,87.31343,87.31343,58.333,58.333,47.222,47.222
600436.SH,20170918,53.92848,54.14107,0.34,35006.75,196061.24,0.5802,6.449,0.75,0.72472,107.1134,107.1134,101.58259,101.58259,58.333,58.333,44.444,44.444
600436.SH,20170915,53.33905,53.95747,0.96,35023.91,195249.57,0.5805,6.449,0.7395,0.71457,114.43515,114.43515,103.42466,103.42466,50.0,50.0,41.667,41.667
600436.SH,20170914,53.69657,53.44534,-0.4,36796.19,204758.61,0.6099,6.449,0.731,0.70636,95.22417,95.22417,89.72923,89.72923,41.667,41.667,38.889,38.889
600436.SH,20170913,52.78826,53.65792,1.5,50360.59,278700.13,0.8347,6.449,0.727,0.70249,119.09091,119.09091,111.64581,111.64581,41.667,41.667,36.111,36.111
600436.SH,20170912,53.0395,52.86557,-0.33,22959.31,125906.14,0.3806,6.449,0.7135,0.68945,103.85728,103.85728,98.33488,98.33488,33.333,33.333,34.722,34.722
600436.SH,20170911,53.24242,53.0395,-0.31,24662.83,135084.75,0.4088,6.449,0.7135,0.68945,107.89474,107.89474,102.33863,102.33863,41.667,41.667,33.333,33.333
600436.SH,20170908,52.8559,53.20377,0.57,27313.83,150227.14,0.4527,6.449,0.749,0.72375,112.19029,112.19029,104.04135,104.04135,41.667,41.667,29.167,29.167
600436.SH,20170907,52.57568,52.90422,0.15,27649.86,151447.89,0.4583,6.449,0.7785,0.75225,105.66219,105.66219,98.44749,98.44749,33.333,33.333,25.0,25.0
600436.SH,20170906,53.15545,52.82691,-1.01,34812.55,190581.43,0.577,6.449,0.7855,0.75902,89.49212,89.49212,89.62835,89.62835,25.0,25.0,22.222,22.222
600436.SH,20170905,53.12646,53.36804,0.55,43224.63,238776.5,0.7164,6.449,0.8715,0.84212,91.44621,91.44621,90.63313,90.63313,33.333,33.333,22.222,22.222
600436.SH,20170904,52.65298,53.07815,1.42,42546.13,230940.07,0.7052,6.449,0.875,0.8455,92.89941,92.89941,91.45228,91.45228,25.0,25.0,20.833,20.833
600436.SH,20170901,52.75927,52.33411,-0.97,50260.36,272624.29,0.8331,6.449,0.857,0.82811,98.66667,98.66667,91.85059,91.85059,16.667,16.667,20.833,20.833
600436.SH,20170831,53.15545,52.84624,-0.56,34576.92,189472.76,0.5731,6.449,0.8555,0.82666,100.45086,100.45086,94.96964,94.96964,16.667,16.667,22.222,22.222
600436.SH,20170830,53.16512,53.14579,-0.07,31341.34,172541.14,0.5195,6.449,0.8505,0.82183,90.77955,90.77955,85.51891,85.51891,16.667,16.667,23.611,23.611
600436.SH,20170829,53.43568,53.18444,-0.43,22794.16,125524.73,0.3778,6.449,0.8755,0.84598,94.8954,94.8954,96.14438,96.14438,25.0,25.0,26.389,26.389
600436.SH,20170828,53.82219,53.41635,-0.58,43761.53,243125.9,0.7253,6.449,0.8985,0.86821,100.67454,100.67454,98.85993,98.85993,25.0,25.0,27.778,27.778
600436.SH,20170825,53.60961,53.72556,0.65,20850.33,115600.02,0.3456,6.449,0.9365,0.90493,100.76401,100.76401,98.44644,98.44644,25.0,25.0,27.778,27.778
600436.SH,20170824,53.54197,53.3777,-0.29,21269.86,117143.72,0.3525,6.449,0.9495,0.91749,103.36984,103.36984,97.13376,97.13376,25.0,25.0,27.778,27.778
600436.SH,20170823,53.91882,53.5323,-0.75,16526.6,91878.45,0.2739,6.449,0.9335,0.90203,110.55794,110.55794,103.15024,103.15024,25.0,25.0,27.778,27.778
600436.SH,20170822,54.11208,53.93815,-0.27,16714.34,93283.81,0.277,6.449,0.9705,0.93778,123.83929,123.83929,113.90508,113.90508,33.333,33.333,29.167,29.167
600436.SH,20170821,53.82219,54.08309,0.39,16286.69,90983.85,0.27,6.449,1.009,0.97498,94.48183,94.48183,86.59924,86.59924,33.333,33.333,30.556,30.556
600436.SH,20170818,54.47927,53.8705,-1.14,40872.73,229094.37,0.6775,6.449,1.0195,0.98513,91.84891,91.84891,85.15967,85.15967,25.0,25.0,31.944,31.944
600436.SH,20170817,54.22803,54.48893,-0.14,22041.19,124157.34,0.3653,6.449,0.993,0.95952,97.31774,97.31774,87.40409,87.40409,25.0,25.0,34.722,34.722
600436.SH,20170816,54.92376,54.56623,-0.62,21585.25,121652.59,0.3578,6.449,1.003,0.96919,88.6277,88.6277,80.41667,80.41667,25.0,25.0,38.889,38.889
600436.SH,20170815,55.03971,54.90443,-0.25,27829.72,157742.92,0.4613,6.449,1.0265,0.99189,99.8008,99.8008,87.9437,87.9437,33.333,33.333,41.667,41.667
600436.SH,20170814,54.12174,55.03971,2.15,47030.1,267270.7,0.7795,6.449,1.054,1.01847,103.84361,103.84361,90.99209,90.99209,41.667,41.667,43.056,43.056
600436.SH,20170811,53.91882,53.88017,-0.57,41688.82,234793.96,0.691,6.449,1.207,1.16631,97.93014,97.93014,82.12816,82.12816,41.667,41.667,43.056,43.056
600436.SH,20170810,54.69185,54.18938,-0.74,35550.28,199848.73,0.5892,6.449,1.1785,1.13877,84.63385,84.63385,74.06372,74.06372,41.667,41.667,44.444,44.444
600436.SH,20170809,52.75927,54.59522,3.5,64188.58,360344.81,1.0639,6.449,1.1805,1.1407,92.77638,92.77638,79.59538,79.59538,50.0,50.0,47.222,47.222
600436.SH,20170808,53.17478,52.74961,-0.85,20337.3,111284.37,0.3371,6.449,1.143,1.10447,70.2809,70.2809,60.12526,60.12526,41.667,41.667,48.611,48.611
600436.SH,20170807,52.69163,53.20377,0.99,19891.89,108980.16,0.3297,6.449,1.177,1.13732,69.6496,69.6496,56.44924,56.44924,41.667,41.667,52.778,52.778
600436.SH,20170804,53.04916,52.68197,-0.84,26167.88,143178.98,0.4337,6.449,1.201,1.16051,77.05184,77.05184,61.02763,61.02763,41.667,41.667,55.556,55.556
600436.SH,20170803,53.51298,53.12646,-0.78,26368.77,145335.22,0.4371,6.449,1.2125,1.17162,82.03857,82.03857,66.10422,66.10422,50.0,50.0,56.944,56.944
600436.SH,20170802,54.40196,53.54197,-1.37,26295.66,146912.48,0.4359,6.449,1.249,1.20689,77.08333,77.08333,61.72608,61.72608,58.333,58.333,56.944,56.944
600436.SH,20170801,54.35365,54.28601,-0.58,22577.81,126843.38,0.3742,6.449,1.242,1.20013,83.19871,83.19871,60.62297,60.62297,58.333,58.333,56.944,56.944
600436.SH,20170731,53.59994,54.60488,1.87,47269.45,263756.59,0.7835,6.449,1.3065,1.26245,86.37602,86.37602,62.97513,62.97513,66.667,66.667,56.944,56.944
600436.SH,20170728,53.44534,53.59994,0.33,21662.64,120176.77,0.3591,6.449,1.3165,1.27212,102.65487,102.65487,75.91103,75.91103,58.333,58.333,55.556,55.556
600436.SH,20170727,53.34871,53.42601,0.14,27274.45,150311.96,0.4521,6.449,1.388,1.34121,93.14024,93.14024,69.18349,69.18349,50.0,50.0,56.944,56.944
600436.SH,20170726,54.35365,53.34871,-1.94,45186.63,250201.5,0.749,6.449,1.405,1.35763,104.96894,104.96894,80.03573,80.03573,50.0,50.0,58.333,58.333
600436.SH,20170725,54.49859,54.40196,0.82,44666.34,252929.93,0.7403,6.449,1.4215,1.37358,108.77842,108.77842,83.12044,83.12044,58.333,58.333,58.333,58.333
600436.SH,20170724,54.11208,53.95747,-0.57,27700.48,155687.29,0.4591,6.449,1.4075,1.36005,114.24746,114.24746,84.44343,84.44343,58.333,58.333,56.944,56.944
600436.SH,20170721,54.69185,54.26668,-0.65,23377.59,131773.88,0.3875,6.449,1.414,1.36633,112.68577,112.68577,82.84424,82.84424,58.333,58.333,56.944,56.944
600436.SH,20170720,54.27635,54.62421,0.64,39301.32,221178.12,0.6514,6.449,1.5815,1.52818,112.25671,112.25671,81.81008,81.81008,66.667,66.667,55.556,55.556
600436.SH,20170719,53.62893,54.27635,1.15,38329.03,214397.32,0.6353,6.449,1.6385,1.58326,103.02144,103.02144,76.33012,76.33012,58.333,58.333,52.778,52.778
600436.SH,20170718,52.8559,53.65792,1.33,34438.06,190642.91,0.5708,6.449,1.6915,1.63447,101.55566,101.55566,75.34533,75.34533,50.0,50.0,52.778,52.778
600436.SH,20170717,55.07836,52.95253,-4.06,68268.92,378317.13,1.1316,6.449,1.693,1.63592,101.2766,101.2766,75.22412,77.12353,50.0,50.0,54.167,54.167
600436.SH,20170714,54.96241,55.19432,0.47,33406.0,189749.97,0.5537,6.449,1.5545,1.50209,119.68326,119.69947,89.34426,91.77872,58.333,58.333,54.167,54.167
600436.SH,20170713,55.18466,54.93342,-0.85,43060.9,245784.16,0.7137,6.449,1.566,1.51321,126.03282,126.02545,95.30721,97.79971,50.0,50.0,52.778,52.778
600436.SH,20170712,56.23791,55.4069,-2.0,59037.25,338957.57,0.9785,6.449,1.5665,1.51369,128.3247,128.30542,100.8483,103.47482,50.0,50.0,52.778,52.778
600436.SH,20170711,55.89971,56.53746,0.79,48586.37,284079.4,0.8053,6.449,1.592,1.53833,136.98714,136.96611,112.83857,115.85167,58.333,58.333,52.778,52.778
600436.SH,20170710,55.78375,56.09297,0.45,38213.12,221678.94,0.6334,6.449,1.5855,1.53205,136.2963,136.25177,110.67751,113.65744,58.333,58.333,51.389,51.389
600436.SH,20170707,55.63881,55.84173,0.02,39504.05,227660.78,0.6548,6.449,1.635,1.57988,128.22823,128.21734,104.49735,107.34456,50.0,50.0,51.389,51.389
600436.SH,20170706,56.43117,55.83207,-0.99,73383.18,421924.33,1.2163,6.449,1.6215,1.56668,130.53389,130.51174,110.33369,113.29669,50.0,50.0,51.389,51.389
600436.SH,20170705,55.85139,56.39251,0.88,46644.22,272044.06,0.7731,6.449,1.64,1.58416,128.31184,128.34767,115.92148,119.02234,50.0,50.0,51.389,51.389
600436.SH,20170704,57.5424,55.89971,-2.82,87479.77,508944.72,1.45,6.449,1.6395,1.58349,119.8092,119.85233,109.57895,112.48968,50.0,50.0,51.389,52.778
600436.SH,20170703,58.48936,57.52307,-2.47,77052.58,460448.5,1.2771,6.449,1.5735,1.51954,127.70588,127.78472,111.72673,114.77406,50.0,50.0,51.389,54.167
600436.SH,20170630,57.34914,58.98216,2.4,86291.07,523283.07,1.4303,6.449,1.5255,1.47297,115.04329,115.17607,108.20857,111.14347,58.333,58.333,51.389,55.556
600436.SH,20170629,57.0979,57.60037,0.93,57785.01,344249.0,0.9578,6.449,1.4725,1.42152,111.06952,111.16523,107.99585,110.91477,50.0,50.0,50.0,55.556
600436.SH,20170628,58.2188,57.06892,-2.22,69858.64,415770.89,1.1579,6.449,1.493,1.44102,111.49183,111.56451,107.59816,110.43817,50.0,50.0,51.389,58.333
600436.SH,20170627,57.99655,58.36374,-0.53,76490.33,460262.94,1.2678,6.449,1.505,1.45218,126.43349,126.52533,119.46272,122.71329,50.0,58.333,52.778,61.111
600436.SH,20170626,58.00621,58.67295,0.68,106987.21,644991.02,1.7733,6.449,1.5055,1.45242,122.30256,122.39463,119.1766,122.41803,50.0,58.333,54.167,62.5
600436.SH,20170623,54.67252,58.27677,6.42,125112.26,729244.72,2.0737,6.449,1.538,1.48347,113.18565,113.277,113.2951,116.3458,50.0,58.333,55.556,63.889
600436.SH,20170622,56.24757,54.75949,-2.7,94991.95,548672.89,1.5745,6.449,1.4745,1.42148,97.78714,97.81734,96.74082,99.48589,50.0,58.333,56.944,65.278
600436.SH,20170621,54.30533,56.27656,4.02,118244.73,679500.29,1.9599,6.449,1.464,1.41092,104.86034,104.91788,103.9517,106.99923,58.333,66.667,56.944,65.278
600436.SH,20170620,54.7305,54.10241,-1.13,53914.93,303200.88,0.8936,6.449,1.425,1.37287,105.37213,105.37273,101.25068,104.17222,58.333,66.667,55.556,63.889
600436.SH,20170619,53.24242,54.72084,2.94,58208.85,326075.78,0.9648,6.449,1.416,1.36395,106.31698,106.33363,100.27144,103.1909,58.333,66.667,52.778,61.111
600436.SH,20170616,53.38736,53.15545,-0.83,34542.19,190858.02,0.5725,6.449,1.409,1.35685,98.89807,98.88225,93.08878,95.81137,58.333,66.667,51.389,58.333
600436.SH,20170615,53.5323,53.59994,0.05,40932.54,225607.02,0.6785,6.449,1.4345,1.38117,94.37666,94.36296,90.58945,93.21188,58.333,66.667,51.389,56.944
600436.SH,20170614,55.07836,53.57096,-2.62,59396.3,331913.88,0.9845,6.449,1.444,1.39009,96.37795,96.37178,93.07337,95.71808,50.0,58.333,51.389,55.556
600436.SH,20170613,54.49859,55.01072,0.94,59007.96,333156.76,0.9781,6.449,1.392,1.33958,95.48989,95.51921,92.3428,94.97785,50.0,58.333,51.389,54.167
600436.SH,20170612,54.49859,54.49859,0.18,77625.63,442208.36,1.2866,6.449,1.4475,1.3927,95.58212,95.60946,91.25821,93.86724,41.667,50.0,50.0,51.389
600436.SH,20170609,54.62979,54.40858,-0.04,66739.75,377197.47,1.1062,6.419,1.3875,1.33449,95.33762,95.33762,88.92324,88.92324,50.0,50.0,50.0,50.0
600436.SH,20170608,53.43717,54.42781,2.02,86114.89,484037.61,1.4274,6.419,1.407,1.35324,106.47482,106.47482,92.9563,92.9563,58.333,58.333,50.0,50.0
600436.SH,20170607,53.09092,53.3506,0.96,64439.41,357016.92,1.0681,6.419,1.3905,1.33737,92.7099,92.7099,80.47753,80.47753,58.333,58.333,48.611,48.611
600436.SH,20170606,52.52346,52.84085,1.03,39805.23,217979.97,0.6598,6.419,1.4355,1.38065,95.34884,95.34884,75.57726,75.57726,50.0,50.0,48.611,48.611
600436.SH,20170605,51.71556,52.30225,0.54,29871.63,161961.89,0.4951,6.419,1.524,1.46577,96.67774,96.67774,75.47569,75.47569,41.667,41.667,50.0,50.0
600436.SH,20170602,52.41767,52.02333,-0.86,33782.64,182326.7,0.5599,6.419,1.5345,1.47587,102.28972,102.28972,82.29605,82.29605,41.667,41.667,54.167,54.167
600436.SH,20170601,51.55205,52.47537,2.06,55200.7,298984.54,0.915,6.419,1.536,1.47731,98.97276,98.97276,78.18618,78.18618,50.0,50.0,59.722,59.722
600436.SH,20170531,52.65811,51.4174,-1.15,71599.04,383007.85,1.1868,6.419,1.544,1.48501,92.69543,92.69543,71.32018,71.32018,50.0,50.0,62.5,62.5
600436.SH,20170526,52.74467,52.01371,-1.3,35345.11,192159.44,0.5858,6.419,1.5875,1.52684,110.6383,110.6383,81.29952,81.29952,58.333,58.333,63.889,63.889
600436.SH,20170525,52.7062,52.69659,-0.72,48707.58,266143.48,0.8073,6.419,1.6255,1.56339,110.51188,110.51188,81.70397,81.70397,58.333,58.333,63.889,63.889
600436.SH,20170524,54.89909,53.0813,-2.99,67738.5,374274.4,1.1228,6.419,1.6805,1.61629,130.64361,130.64361,101.91507,101.91507,66.667,66.667,65.278,65.278
600436.SH,20170523,53.88921,54.71635,1.66,75017.8,426265.22,1.2434,6.419,1.6765,1.61244,153.68364,153.68364,110.82888,110.82888,75.0,75.0,65.278,65.278
600436.SH,20170522,52.9755,53.82188,1.51,37962.22,211928.76,0.6292,6.419,1.6995,1.63457,153.04443,153.04443,106.51307,106.51307,66.667,66.667,63.889,63.889
600436.SH,20170519,52.22531,53.02359,0.95,23375.0,128467.95,0.3874,6.419,1.7155,1.64995,151.6129,151.6129,95.71788,95.71788,58.333,58.333,62.5,62.5
600436.SH,20170518,52.88894,52.52346,-1.37,31842.21,174807.73,0.5278,6.419,1.7915,1.72305,141.90476,141.90476,92.27895,92.27895,58.333,58.333,62.5,62.5
