ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600030.SH,20180719,13.21955,13.244,0.37,581909.74,946803.72,0.5929,5.265,0.454,0.37002,79.85714,79.85714,64.71322,64.71322,50.0,50.0,55.556,55.556
600030.SH,20180718,13.38255,13.1951,-0.86,598068.8,976955.13,0.6094,5.265,0.4915,0.40058,77.34266,77.34266,62.19512,62.19512,50.0,50.0,56.944,56.944
600030.SH,20180717,13.47221,13.3092,-1.15,580867.86,947061.95,0.5918,5.265,0.501,0.40832,83.45324,83.45324,63.24786,63.24786,50.0,50.0,58.333,58.333
600030.SH,20180716,13.59446,13.46406,-0.48,471783.89,779346.44,0.4807,5.265,0.5605,0.45682,80.52486,80.52486,61.24853,61.24853,58.333,58.333,59.722,59.722
600030.SH,20180713,13.61076,13.52926,0.12,502170.73,833821.61,0.5117,5.265,0.562,0.45804,88.06818,88.06818,68.11071,68.11071,66.667,66.667,58.333,58.333
600030.SH,20180712,13.12175,13.51296,3.11,931593.71,1537211.49,0.9492,5.265,0.5675,0.46252,89.20455,89.20455,65.29412,65.29412,58.333,58.333,54.167,54.167
600030.SH,20180711,13.081,13.10545,-2.66,672538.21,1079853.69,0.6852,5.265,0.548,0.44663,78.75862,78.75862,57.06085,57.06085,58.333,58.333,51.389,51.389
600030.SH,20180710,13.47221,13.46406,0.06,546062.98,900945.27,0.5564,5.265,0.5365,0.43726,79.72414,79.72414,64.33824,64.33824,58.333,58.333,48.611,48.611
600030.SH,20180709,13.2277,13.45591,2.1,737705.82,1213400.51,0.7516,5.265,0.544,0.44337,83.42541,83.42541,64.38026,64.38026,58.333,58.333,45.833,45.833
600030.SH,20180706,13.10545,13.1788,0.94,1018939.62,1639146.65,1.0382,5.265,0.56,0.45641,83.33333,83.33333,66.54633,66.54633,50.0,50.0,43.056,43.056
600030.SH,20180705,13.1299,13.05655,-0.44,543174.35,877923.43,0.5534,5.265,0.5545,0.45193,80.81081,80.81081,58.68331,58.68331,41.667,41.667,41.667,41.667
600030.SH,20180704,13.23585,13.1136,-1.41,509036.41,820823.01,0.5186,5.265,0.552,0.44989,75.12953,75.12953,53.14534,53.14534,41.667,41.667,41.667,41.667
600030.SH,20180703,13.1462,13.30105,1.75,759097.51,1231320.98,0.7734,5.265,0.554,0.45152,78.52437,78.52437,57.74805,57.74805,41.667,41.667,41.667,41.667
600030.SH,20180702,13.44776,13.07285,-3.2,882922.97,1430084.64,0.8996,5.265,0.547,0.44581,75.6827,75.6827,53.87132,53.87132,41.667,41.667,41.667,41.667
600030.SH,20180629,13.18695,13.50481,2.54,764343.47,1257862.36,0.7788,5.265,0.539,0.43929,81.37931,81.37931,57.22477,57.22477,41.667,41.667,41.667,41.667
600030.SH,20180628,13.00765,13.17065,0.75,867622.43,1413492.2,0.884,5.265,0.542,0.44174,76.7253,76.7253,51.50167,51.50167,41.667,41.667,41.667,41.667
600030.SH,20180627,13.25215,13.07285,-1.96,611452.72,986422.81,0.623,5.265,0.551,0.44907,65.06494,65.06494,43.87866,43.87866,41.667,41.667,43.056,43.056
600030.SH,20180626,13.02395,13.33365,1.24,689422.25,1117594.08,0.7024,5.265,0.553,0.4507,66.35638,66.35638,49.60091,49.60091,41.667,41.667,44.444,44.444
600030.SH,20180625,13.56186,13.17065,-2.3,640913.34,1054346.46,0.653,5.265,0.5425,0.44215,67.42627,67.42627,53.93655,53.93655,41.667,41.667,47.222,47.222
600030.SH,20180622,13.28475,13.48036,1.6,649668.43,1065205.74,0.6619,5.265,0.5395,0.4397,70.01376,70.01376,54.22117,54.22117,41.667,41.667,50.0,50.0
600030.SH,20180621,13.86341,13.26845,-4.68,1214616.57,2031942.03,1.2376,5.265,0.532,0.43359,67.57866,67.57866,49.70896,49.70896,41.667,41.667,51.389,51.389
600030.SH,20180620,13.93676,13.92046,-0.99,949964.53,1625760.44,0.9679,5.265,0.4995,0.4071,72.28018,72.28018,54.05063,54.05063,50.0,50.0,54.167,54.167
600030.SH,20180619,14.81698,14.05902,-6.4,1604514.16,2819751.14,1.6348,5.265,0.4885,0.39814,78.50467,78.50467,62.06434,62.06434,50.0,50.0,54.167,54.167
600030.SH,20180615,15.15114,15.02074,-1.29,660438.17,1224610.92,0.6729,5.265,0.4265,0.3476,89.79964,89.79964,73.72611,73.72611,58.333,58.333,52.778,52.778
600030.SH,20180614,15.06149,15.21634,0.65,479130.78,894590.16,0.4882,5.265,0.435,0.35453,87.92793,87.92793,75.84541,75.84541,58.333,58.333,50.0,50.0
600030.SH,20180613,15.26524,15.11854,-1.43,456100.22,848855.84,0.4647,5.265,0.436,0.35535,80.0,80.0,69.79656,69.79656,50.0,50.0,45.833,45.833
600030.SH,20180612,15.24079,15.33859,0.64,527010.01,987927.02,0.537,5.265,0.4365,0.35575,84.33099,84.33099,79.05074,79.05074,58.333,58.333,44.444,44.444
600030.SH,20180611,15.06964,15.24079,0.59,537647.86,1004631.64,0.5478,5.265,0.435,0.35453,86.66667,86.66667,85.2292,85.2292,50.0,50.0,41.667,41.667
600030.SH,20180608,15.48529,15.15114,-2.16,873115.69,1630315.44,0.8896,5.265,0.437,0.35616,82.0922,82.0922,80.33333,80.33333,41.667,41.667,38.889,38.889
600030.SH,20180607,15.37934,15.48529,1.6,1255737.65,2398609.38,1.2795,5.265,0.4215,0.34353,102.57937,102.57937,96.35036,96.35036,41.667,41.667,37.5,37.5
600030.SH,20180606,15.24079,15.24079,-0.37,524775.05,979898.59,0.5347,5.265,0.4095,0.33375,91.68242,91.68242,94.34307,94.34307,33.333,33.333,34.722,34.722
600030.SH,20180605,15.24079,15.29784,0.43,560936.74,1047369.4,0.5715,5.265,0.4075,0.33212,93.38374,93.38374,105.9387,105.9387,41.667,41.667,34.722,34.722
600030.SH,20180604,15.20004,15.23264,0.65,539591.63,1011034.14,0.5498,5.265,0.411,0.33497,87.29875,87.29875,101.28205,101.28205,41.667,41.667,33.333,33.333
600030.SH,20180601,15.07779,15.13484,-0.38,779368.29,1450717.56,0.7941,5.265,0.4115,0.33538,85.17857,85.17857,92.42958,92.42958,33.333,33.333,31.944,31.944
600030.SH,20180531,14.91478,15.19189,2.87,872127.37,1607870.72,0.8886,5.265,0.402,0.32764,93.22344,93.22344,106.2963,106.2963,33.333,33.333,31.944,31.944
600030.SH,20180530,15.08594,14.76808,-3.97,1044486.79,1919403.87,1.0642,5.265,0.406,0.3309,94.42379,94.42379,102.02952,102.02952,25.0,25.0,33.333,33.333
600030.SH,20180529,15.632,15.37934,-1.97,821832.47,1561650.85,0.8374,5.265,0.388,0.31623,87.65653,87.65653,103.55805,103.55805,33.333,33.333,37.5,37.5
600030.SH,20180528,15.5668,15.68905,1.0,632412.71,1214634.4,0.6444,5.265,0.3835,0.31256,100.19194,100.19194,119.26978,119.26978,33.333,33.333,40.278,40.278
600030.SH,20180525,15.7787,15.5342,-1.6,665682.37,1283684.55,0.6783,5.265,0.396,0.32275,96.09665,96.09665,124.33538,124.33538,33.333,33.333,43.056,43.056
600030.SH,20180524,15.85205,15.78685,-0.72,630305.39,1223135.52,0.6422,5.265,0.388,0.31623,107.66208,107.66208,139.95633,139.95633,33.333,33.333,45.833,45.833
600030.SH,20180523,15.96615,15.90095,-0.96,750812.04,1472134.48,0.765,5.265,0.4105,0.33456,103.17164,103.17164,130.34623,130.34623,41.667,41.667,50.0,50.0
600030.SH,20180522,16.13731,16.0558,-0.56,772915.5,1515942.55,0.7875,5.265,0.4085,0.33293,97.47292,97.47292,134.71074,134.71074,50.0,50.0,52.778,52.778
600030.SH,20180521,16.25956,16.14546,0.41,1142834.88,2273820.16,1.1644,5.265,0.4305,0.35086,99.1119,99.1119,136.17886,136.17886,50.0,50.0,54.167,54.167
600030.SH,20180518,15.70535,16.08026,2.49,957075.39,1866473.18,0.9751,5.265,0.4375,0.35657,104.55373,104.55373,120.33898,120.33898,50.0,50.0,55.556,55.556
600030.SH,20180517,15.91725,15.68905,-1.38,675202.87,1309562.55,0.688,5.265,0.436,0.35535,101.61002,101.61002,118.21561,118.21561,50.0,50.0,58.333,58.333
600030.SH,20180516,16.0558,15.9091,-1.51,725965.93,1424844.08,0.7397,5.265,0.4405,0.35901,110.57514,110.57514,127.30769,127.30769,58.333,58.333,59.722,59.722
600030.SH,20180515,16.21066,16.15361,-0.25,784602.99,1547264.43,0.7994,5.265,0.4545,0.37042,109.74265,109.74265,133.39882,133.39882,58.333,58.333,61.111,61.111
600030.SH,20180514,15.90095,16.19436,1.95,1152167.66,2284055.67,1.1739,5.265,0.459,0.37409,126.30561,126.30561,138.62745,138.62745,58.333,58.333,62.5,62.5
600030.SH,20180511,16.16991,15.88465,-1.76,816376.9,1601761.06,0.8318,5.265,0.465,0.37898,125.80038,125.80038,144.70588,144.70588,58.333,58.333,63.889,63.889
600030.SH,20180510,16.13731,16.16991,0.46,919648.17,1813186.81,0.937,5.265,0.466,0.3798,137.69841,137.69841,163.08017,163.08017,66.667,66.667,65.278,65.278
600030.SH,20180509,16.21066,16.09656,-0.95,817700.2,1615657.09,0.8331,5.265,0.476,0.38795,143.8,143.8,176.25272,176.25272,58.333,58.333,63.889,63.889
600030.SH,20180508,16.09656,16.25141,1.58,1303963.28,2583526.8,1.3286,5.265,0.4845,0.39488,145.74257,145.74257,168.19127,168.19127,66.667,66.667,62.5,62.5
600030.SH,20180507,15.9254,15.99875,1.34,1018067.16,1995939.23,1.0373,5.265,0.4835,0.39406,142.23969,142.23969,170.08368,170.08368,66.667,66.667,58.333,58.333
600030.SH,20180504,15.86835,15.78685,-1.12,914994.39,1780944.31,0.9323,5.265,0.498,0.40588,153.4,153.4,161.82903,161.82903,66.667,66.667,55.556,55.556
600030.SH,20180503,15.5342,15.96615,2.35,1529332.25,2968318.1,1.5582,5.265,0.52,0.42381,143.75,143.75,133.99668,133.99668,66.667,66.667,54.167,54.167
600030.SH,20180502,15.78685,15.5994,0.79,935466.32,1796658.95,0.9531,5.265,0.507,0.41321,137.83784,137.83784,138.1113,138.1113,58.333,58.333,51.389,51.389
600030.SH,20180427,15.43639,15.47714,1.33,904609.96,1714807.65,0.9217,5.265,0.511,0.41647,145.17304,145.17304,132.30519,132.30519,50.0,50.0,50.0,50.0
600030.SH,20180426,15.65645,15.27339,-2.09,896618.4,1695980.25,0.9135,5.265,0.515,0.41973,151.76252,151.76252,123.06502,123.06502,41.667,41.667,51.389,51.389
600030.SH,20180425,15.57495,15.5994,-0.52,823930.72,1572699.49,0.8395,5.265,0.507,0.41321,167.52475,167.52475,133.33333,133.33333,50.0,50.0,54.167,54.167
600030.SH,20180424,15.12669,15.6809,3.83,1535187.47,2922545.19,1.5642,5.265,0.5235,0.42666,159.03166,159.03166,130.92622,130.92622,58.333,58.333,55.556,55.556
600030.SH,20180423,14.88218,15.10224,1.37,756210.87,1396013.53,0.7705,5.265,0.5505,0.44867,150.27726,150.27726,119.81567,119.81567,50.0,50.0,54.167,54.167
600030.SH,20180420,15.43639,14.89848,-3.84,1047305.78,1945866.51,1.0671,5.265,0.5645,0.46008,143.88489,143.88489,110.73529,110.73529,50.0,50.0,55.556,55.556
600030.SH,20180419,15.28154,15.49344,1.17,1059824.99,2010687.45,1.0798,5.265,0.56,0.45641,154.82625,154.82625,116.74419,116.74419,58.333,58.333,58.333,58.333
600030.SH,20180418,15.24079,15.31414,2.06,1196789.06,2234897.23,1.2194,5.265,0.5635,0.45926,151.0397,151.0397,121.35008,121.35008,58.333,58.333,59.722,59.722
600030.SH,20180417,14.99628,15.00443,0.11,1145175.98,2128934.72,1.1668,5.265,0.565,0.46048,161.16505,161.16505,121.65109,121.65109,58.333,58.333,62.5,62.5
600030.SH,20180416,15.32229,14.98813,-2.8,1232827.41,2295783.01,1.2561,5.265,0.574,0.46782,151.2334,151.2334,115.03067,115.03067,50.0,50.0,63.889,63.889
600030.SH,20180413,15.68905,15.42009,-0.99,930450.91,1777349.35,0.948,5.265,0.5605,0.45682,165.72008,165.72008,124.59547,124.59547,58.333,58.333,66.667,66.667
600030.SH,20180412,15.85205,15.57495,-1.75,1181393.97,2286483.77,1.2037,5.265,0.557,0.45396,180.12685,180.12685,135.17588,135.17588,66.667,66.667,69.444,69.444
600030.SH,20180411,15.80315,15.85205,-1.47,1493054.96,2907985.64,1.5212,5.265,0.5485,0.44704,197.24138,197.24138,145.43828,145.43828,66.667,66.667,69.444,69.444
600030.SH,20180410,15.80315,16.08841,2.07,1885856.16,3687172.92,1.9215,5.265,0.5575,0.45437,194.54545,194.54545,147.28261,147.28261,75.0,75.0,69.444,69.444
600030.SH,20180409,15.48529,15.7624,1.74,1364115.14,2615005.76,1.3899,5.265,0.5605,0.45682,194.27918,194.27918,135.24306,135.24306,66.667,66.667,66.667,66.667
600030.SH,20180404,15.68905,15.49344,-1.04,1498178.64,2872776.44,1.5265,5.265,0.5505,0.44867,186.53422,186.53422,123.73159,123.73159,66.667,66.667,63.889,63.889
600030.SH,20180403,15.21634,15.65645,1.48,1777341.72,3382455.88,1.8109,5.265,0.5545,0.45193,175.7384,175.7384,115.28861,115.28861,75.0,75.0,62.5,62.5
600030.SH,20180402,15.28969,15.42824,1.88,1967082.35,3746513.85,2.0042,5.265,0.5525,0.4503,161.29666,161.29666,123.05246,123.05246,66.667,66.667,59.722,59.722
600030.SH,20180330,14.99628,15.14299,1.47,1302674.38,2407822.63,1.3273,5.265,0.527,0.42951,155.66406,155.66406,116.32653,116.32653,66.667,66.667,58.333,58.333
600030.SH,20180329,14.68658,14.92293,2.52,1444534.51,2628208.08,1.4718,5.265,0.525,0.42788,149.04943,149.04943,118.71069,118.71069,58.333,58.333,56.944,56.944
600030.SH,20180328,14.75178,14.55618,-2.51,1027639.61,1853548.47,1.047,5.265,0.5195,0.4234,142.10526,142.10526,107.42424,107.42424,50.0,50.0,56.944,56.944
600030.SH,20180327,14.91478,14.93108,1.66,1185303.51,2164280.87,1.2077,5.265,0.523,0.42625,155.11811,155.11811,127.86885,127.86885,58.333,58.333,59.722,59.722
600030.SH,20180326,14.22202,14.68658,1.81,1105871.8,1967960.92,1.1268,5.265,0.528,0.43033,151.83044,151.83044,119.90521,119.90521,58.333,58.333,59.722,59.722
600030.SH,20180323,14.73548,14.42577,-5.65,2104342.1,3795690.89,2.1441,5.265,0.541,0.44092,115.1938,115.1938,90.375,90.375,58.333,58.333,59.722,59.722
600030.SH,20180322,15.24079,15.28969,1.41,1509102.91,2844230.25,1.5376,5.265,0.5035,0.41036,117.35669,117.35669,102.90859,102.90859,58.333,58.333,59.722,59.722
600030.SH,20180321,15.24079,15.07779,-0.96,1503518.51,2832969.27,1.5319,5.265,0.4965,0.40466,91.85283,91.85283,88.01453,88.01453,58.333,58.333,58.333,58.333
600030.SH,20180320,14.93923,15.22449,0.76,916879.72,1694105.32,0.9342,5.265,0.48,0.39121,84.54988,84.54988,72.35169,72.35169,66.667,66.667,58.333,58.333
600030.SH,20180319,14.97998,15.11039,1.09,939978.27,1738967.8,0.9577,5.265,0.4895,0.39895,90.0978,90.0978,71.64948,71.64948,58.333,58.333,58.333,58.333
600030.SH,20180316,15.29784,14.94738,-2.45,1039978.7,1940783.1,1.0596,5.265,0.4855,0.39569,89.48626,89.48626,65.46341,65.46341,58.333,58.333,59.722,59.722
600030.SH,20180315,15.15929,15.32229,0.53,777289.37,1456333.9,0.792,5.265,0.5495,0.44785,90.22919,90.22919,68.19541,68.19541,58.333,58.333,61.111,61.111
600030.SH,20180314,15.31414,15.24079,-1.32,885779.75,1665238.02,0.9025,5.265,0.5675,0.46252,84.93151,84.93151,63.51607,63.51607,50.0,50.0,62.5,62.5
600030.SH,20180313,15.6483,15.44454,-1.81,1096966.23,2090717.89,1.1177,5.265,0.6245,0.50898,85.09455,85.09455,63.5023,63.5023,58.333,58.333,65.278,65.278
600030.SH,20180312,15.52604,15.7298,2.33,1913708.76,3664393.63,1.9498,5.265,0.6745,0.54973,86.32385,86.32385,67.59517,67.59517,66.667,66.667,65.278,65.278
600030.SH,20180309,15.03704,15.37119,2.56,1673599.62,3118490.15,1.7052,5.265,0.691,0.56318,86.93743,86.93743,65.38108,65.38108,66.667,66.667,62.5,62.5
600030.SH,20180308,14.91478,14.98813,0.66,797843.63,1461994.75,0.8129,5.265,0.7015,0.57173,83.90929,83.90929,56.94444,56.94444,66.667,66.667,59.722,59.722
600030.SH,20180307,14.91478,14.89033,-0.81,1275174.07,2345101.79,1.2993,5.265,0.7165,0.58396,98.29242,98.29242,71.14211,71.14211,66.667,66.667,55.556,55.556
600030.SH,20180306,14.69473,15.01259,3.08,1772032.2,3232052.31,1.8055,5.265,0.7315,0.59618,95.89322,95.89322,74.28571,74.28571,66.667,66.667,52.778,52.778
600030.SH,20180305,14.53173,14.56433,0.22,694798.07,1243930.19,0.7079,5.265,0.742,0.60474,94.76923,94.76923,68.31933,68.31933,58.333,58.333,51.389,51.389
600030.SH,20180302,14.58878,14.53173,-1.65,899891.28,1616352.59,0.9169,5.265,0.765,0.62349,93.31367,93.31367,67.34034,67.34034,50.0,50.0,51.389,51.389
600030.SH,20180301,14.58063,14.77623,0.11,1115791.06,2017393.5,1.1369,5.265,0.7755,0.63204,94.38529,94.38529,74.68983,74.68983,50.0,50.0,51.389,51.389
600030.SH,20180228,14.71103,14.75993,-0.77,1585728.12,2865959.71,1.6157,5.265,0.787,0.64142,105.27344,105.27344,89.38879,89.38879,41.667,41.667,50.0,50.0
600030.SH,20180227,15.15929,14.87403,-2.14,1550422.08,2844319.95,1.5797,5.265,0.8485,0.69154,115.22388,115.22388,97.92746,97.92746,50.0,50.0,48.611,48.611
600030.SH,20180226,14.99628,15.20004,2.53,2119920.34,3906585.98,2.16,5.265,0.871,0.70988,121.80527,121.80527,102.45184,102.45184,58.333,58.333,45.833,45.833
600030.SH,20180223,14.75178,14.82513,1.0,1585053.34,2886887.46,1.615,5.265,0.8525,0.6948,123.54167,123.54167,99.21053,99.21053,58.333,58.333,41.667,41.667
600030.SH,20180222,14.66213,14.67843,2.16,1560165.18,2802806.39,1.5896,5.265,0.873,0.71151,118.73081,118.73081,92.04064,92.04064,50.0,50.0,38.889,38.889
600030.SH,20180214,14.34427,14.36872,0.06,1036877.1,1816023.86,1.0565,5.265,0.8855,0.7217,120.16377,120.16377,88.85191,88.85191,41.667,41.667,38.889,38.889
600030.SH,20180213,14.27092,14.36057,1.67,2035418.51,3613495.1,2.0739,5.265,0.9505,0.77467,122.72262,122.72262,91.40951,91.40951,33.333,33.333,40.278,40.278
600030.SH,20180212,14.19757,14.12422,-0.12,1619696.25,2814024.89,1.6503,5.265,0.974,0.79383,124.84725,124.84725,93.16097,93.16097,33.333,33.333,43.056,43.056
600030.SH,20180209,15.14299,14.14052,-9.82,3478271.31,6192957.7,3.544,5.265,0.988,0.80524,130.48907,130.48907,96.19932,96.19932,33.333,33.333,45.833,45.833
600030.SH,20180208,15.8765,15.6809,-1.59,1847440.75,3580692.87,1.8823,5.265,0.915,0.74574,147.65258,147.65258,115.50696,115.50696,41.667,41.667,48.611,48.611
600030.SH,20180207,17.09087,15.93355,-4.87,2679636.57,5437201.61,2.7302,5.265,0.905,0.73759,157.82984,157.82984,122.46377,122.46377,50.0,50.0,50.0,50.0
600030.SH,20180206,17.31093,16.74857,-5.69,3364727.49,7065096.47,3.4283,5.265,0.855,0.69684,197.59398,197.59398,136.65893,136.65893,50.0,50.0,51.389,51.389
600030.SH,20180205,17.12348,17.75919,1.25,2208919.63,4737104.71,2.2506,5.265,0.814,0.66342,218.27411,218.27411,162.61937,162.61937,50.0,50.0,54.167,54.167
600030.SH,20180202,17.26203,17.53913,0.09,2010010.39,4271688.46,2.048,5.265,0.815,0.66424,209.42761,209.42761,173.14949,173.14949,50.0,50.0,56.944,56.944
600030.SH,20180201,17.44133,17.52283,0.99,2786750.87,5949369.55,2.8394,5.265,0.799,0.6512,205.11073,205.11073,179.87805,179.87805,50.0,50.0,59.722,59.722
600030.SH,20180131,17.48208,17.35168,-1.57,2472534.08,5273746.13,2.5192,5.265,0.79,0.64386,222.02166,222.02166,186.22848,186.22848,50.0,50.0,62.5,62.5
600030.SH,20180130,17.85699,17.62878,-2.17,2451539.96,5378020.41,2.4978,5.265,0.777,0.63327,231.36882,231.36882,203.56537,203.56537,58.333,58.333,65.278,65.278
600030.SH,20180129,18.3134,18.01999,-1.03,2644808.43,5925035.67,2.6948,5.265,0.7575,0.61737,243.26531,243.26531,221.60149,221.60149,66.667,66.667,66.667,66.667
600030.SH,20180126,18.1993,18.20745,0.04,2519974.88,5666868.75,2.5676,5.265,0.7345,0.59863,270.0,270.0,233.33333,233.33333,66.667,66.667,68.056,68.056
600030.SH,20180125,18.33785,18.1993,-2.57,3173316.94,7162054.29,3.2332,5.265,0.7315,0.59618,245.60669,245.60669,213.28413,213.28413,66.667,66.667,70.833,70.833
600030.SH,20180124,17.44133,18.68015,8.06,5070885.83,11200494.6,5.1666,5.265,0.7155,0.58314,254.92341,254.92341,246.76409,246.76409,66.667,66.667,73.611,73.611
600030.SH,20180123,17.41688,17.28648,0.05,3356645.03,7140624.28,3.42,5.265,0.6495,0.52935,238.62069,238.62069,217.64706,217.64706,66.667,66.667,75.0,75.0
600030.SH,20180122,17.19683,17.27833,-0.42,1809997.44,3833395.64,1.8442,5.265,0.619,0.50449,240.9201,240.9201,209.18803,209.18803,66.667,66.667,76.389,76.389
600030.SH,20180119,17.40873,17.35168,-0.56,3630176.65,7792347.61,3.6987,5.265,0.604,0.49227,223.37963,223.37963,206.18337,206.18337,75.0,75.0,76.389,76.389
600030.SH,20180118,17.23758,17.44948,2.24,2956692.19,6301946.33,3.0125,5.265,0.585,0.47678,236.36364,236.36364,221.07728,221.07728,83.333,83.333,75.0,75.0
600030.SH,20180117,16.70782,17.06642,3.41,4978876.81,10510093.07,5.0729,5.265,0.5685,0.46334,216.94915,216.94915,184.38819,184.38819,83.333,83.333,72.222,72.222
600030.SH,20180116,15.6972,16.50406,4.11,2330733.15,4587774.3,2.3747,5.265,0.502,0.40914,189.66346,189.66346,152.90456,152.90456,75.0,75.0,68.056,68.056
600030.SH,20180115,15.68905,15.85205,0.62,2241354.32,4355325.72,2.2837,5.265,0.4585,0.37368,164.62264,164.62264,138.15514,138.15514,75.0,75.0,66.667,66.667
600030.SH,20180112,15.68905,15.75425,0.26,1046038.04,2023121.39,1.0658,5.265,0.4385,0.35738,147.33333,147.33333,122.39686,122.39686,66.667,66.667,63.889,63.889
600030.SH,20180111,15.8602,15.7135,-1.68,1133795.4,2185829.99,1.1552,5.265,0.435,0.35453,139.69631,139.69631,114.09524,114.09524,66.667,66.667,62.5,62.5
600030.SH,20180110,15.86835,15.98245,0.87,1502584.82,2923745.59,1.531,5.265,0.4245,0.34597,160.69767,160.69767,134.29752,134.29752,66.667,66.667,61.111,61.111
600030.SH,20180109,15.93355,15.8439,-0.51,1439193.89,2805148.22,1.4664,5.265,0.4245,0.34597,164.6778,164.6778,128.97959,128.97959,58.333,58.333,58.333,58.333
600030.SH,20180108,15.48529,15.9254,3.5,2489706.42,4827830.29,2.5367,5.265,0.4125,0.33619,169.73366,169.73366,129.06504,129.06504,66.667,66.667,55.556,55.556
600030.SH,20180105,15.22449,15.38749,1.12,1728848.68,3271662.16,1.7615,5.265,0.384,0.31297,172.9927,172.9927,119.37984,119.37984,58.333,58.333,52.778,52.778
600030.SH,20180104,15.19189,15.21634,0.32,1147914.54,2141314.58,1.1696,5.265,0.3925,0.31989,161.00917,161.00917,112.19963,112.19963,58.333,58.333,50.0,50.0
600030.SH,20180103,14.96368,15.16744,0.92,1519669.0,2831079.99,1.5484,5.265,0.393,0.3203,154.22222,154.22222,100.86356,100.86356,58.333,58.333,48.611,48.611
600030.SH,20180102,14.77623,15.02889,1.88,1393284.57,2562809.98,1.4196,5.265,0.3975,0.32397,145.68966,145.68966,94.13735,94.13735,50.0,50.0,45.833,45.833
600030.SH,20171229,14.76808,14.75178,-0.11,643521.59,1165503.53,0.6557,5.265,0.396,0.32275,127.09552,127.09552,84.53125,84.53125,41.667,41.667,44.444,44.444
600030.SH,20171228,14.71918,14.76808,0.11,1021014.1,1864400.89,1.0403,5.265,0.415,0.33823,118.93805,118.93805,77.98295,77.98295,50.0,50.0,44.444,44.444
600030.SH,20171227,14.95553,14.75178,-1.68,785464.6,1431445.32,0.8003,5.265,0.44,0.35861,124.16226,124.16226,83.85714,83.85714,41.667,41.667,43.056,43.056
600030.SH,20171226,14.67843,15.00443,1.94,993358.12,1817544.3,1.0121,5.265,0.455,0.37083,160.18349,160.18349,113.8806,113.8806,50.0,50.0,43.056,43.056
600030.SH,20171225,14.85773,14.71918,-0.71,662013.36,1204269.69,0.6745,5.265,0.457,0.37246,136.48208,136.48208,96.92924,96.92924,41.667,41.667,40.278,40.278
600030.SH,20171222,14.79253,14.82513,0.0,528476.65,962968.58,0.5385,5.265,0.4625,0.37694,146.30872,146.30872,104.24658,104.24658,41.667,41.667,38.889,38.889
600030.SH,20171221,14.53988,14.82513,1.79,1136958.08,2063077.98,1.1584,5.265,0.4845,0.39488,139.77456,139.77456,100.2649,100.2649,41.667,41.667,38.889,38.889
600030.SH,20171220,14.88218,14.56433,-2.19,873156.87,1571652.26,0.8896,5.265,0.506,0.4124,131.96203,131.96203,94.64052,94.64052,41.667,41.667,38.889,38.889
600030.SH,20171219,14.69473,14.89033,1.33,799287.21,1452202.97,0.8144,5.265,0.526,0.4287,135.10467,135.10467,97.6,97.6,41.667,41.667,38.889,38.889
600030.SH,20171218,14.62953,14.69473,0.45,585313.99,1055855.57,0.5964,5.265,0.6015,0.49023,131.81102,131.81102,95.03916,95.03916,33.333,33.333,38.889,38.889
600030.SH,20171215,14.80883,14.62953,-1.05,777366.29,1403545.46,0.792,5.265,0.631,0.51427,125.7622,125.7622,91.95402,91.95402,33.333,33.333,38.889,38.889
600030.SH,20171214,15.00443,14.78438,-1.52,764693.13,1391582.75,0.7791,5.265,0.641,0.52242,134.0694,134.0694,94.82536,94.82536,41.667,41.667,40.278,40.278
600030.SH,20171213,14.91478,15.01259,0.71,712209.49,1307745.41,0.7257,5.265,0.642,0.52324,156.88226,156.88226,112.0108,112.0108,41.667,41.667,41.667,41.667
600030.SH,20171212,15.21634,14.90663,-2.51,842753.66,1558832.9,0.8587,5.265,0.644,0.52487,160.23295,160.23295,116.34877,116.34877,41.667,41.667,43.056,43.056
600030.SH,20171211,15.04519,15.28969,1.35,987734.23,1838308.29,1.0064,5.265,0.6355,0.51794,168.47636,168.47636,120.11252,120.11252,41.667,41.667,44.444,44.444
600030.SH,20171208,15.11854,15.08594,-0.54,967019.55,1795102.18,0.9853,5.265,0.6395,0.5212,158.08081,158.08081,113.79781,113.79781,33.333,33.333,45.833,45.833
600030.SH,20171207,15.5831,15.16744,-3.37,1285132.64,2423905.51,1.3094,5.265,0.642,0.52324,153.05785,153.05785,112.36413,112.36413,41.667,41.667,48.611,48.611
600030.SH,20171206,15.64015,15.6972,-0.05,1397686.12,2668344.32,1.4241,5.265,0.6255,0.50979,163.57268,163.57268,123.97661,123.97661,50.0,50.0,48.611,48.611
600030.SH,20171205,15.39564,15.70535,1.74,2303493.04,4427692.62,2.347,5.265,0.6585,0.53669,165.12456,165.12456,125.07418,125.07418,50.0,50.0,45.833,45.833
600030.SH,20171204,15.32229,15.43639,0.0,1251034.78,2355696.88,1.2747,5.265,0.6515,0.53098,140.90177,140.90177,107.90191,107.90191,50.0,50.0,44.444,44.444
