ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601607.SH,20220223,17.45689,17.48463,0.1589,58235.43,110356.4,0.3028,10.044,0.3555,0.3287,75.90822,75.90822,87.89683,87.89683,58.333,58.333,51.389,51.389
601607.SH,20220222,17.63257,17.45689,-1.7179,75909.39,143706.55,0.3948,10.044,0.367,0.33934,83.93881,83.93881,92.03883,92.03883,58.333,58.333,48.611,48.611
601607.SH,20220221,17.73428,17.76202,1.1585,68779.8,131557.31,0.3577,10.044,0.363,0.33564,87.09056,87.09056,101.84049,101.84049,58.333,58.333,44.444,44.444
601607.SH,20220218,17.42915,17.5586,0.5294,47677.9,90306.5,0.2479,10.044,0.3665,0.33887,99.00596,99.00596,103.2,103.2,50.0,50.0,41.667,41.667
601607.SH,20220217,17.71579,17.46614,-1.0995,70313.41,133067.1,0.3657,10.044,0.3735,0.34535,98.45857,98.45857,103.7037,103.7037,41.667,41.667,40.278,40.278
601607.SH,20220216,17.70654,17.66031,0.2625,47256.32,90411.36,0.2458,10.044,0.3885,0.35922,95.87242,95.87242,97.76952,97.76952,41.667,41.667,40.278,40.278
601607.SH,20220215,17.58634,17.61408,0.2632,54235.54,103335.89,0.282,10.044,0.3965,0.36661,98.35466,98.35466,109.66543,109.66543,41.667,41.667,40.278,40.278
601607.SH,20220214,17.80825,17.56785,-1.4011,87828.35,167994.75,0.4567,10.044,0.4135,0.38233,100.55046,100.55046,110.37037,110.37037,33.333,33.333,40.278,40.278
601607.SH,20220211,18.06714,17.81749,-1.3818,70393.47,136434.1,0.3661,10.044,0.4045,0.37401,103.40265,103.40265,114.77927,114.77927,41.667,41.667,40.278,40.278
601607.SH,20220210,18.00242,18.06714,-0.1022,56178.99,110193.31,0.2922,10.044,0.411,0.38002,114.2,114.2,126.88391,126.88391,41.667,41.667,38.889,38.889
601607.SH,20220209,18.01167,18.08564,0.4107,53421.97,104270.96,0.2778,10.044,0.419,0.38742,99.63031,99.63031,114.72275,114.72275,41.667,41.667,38.889,38.889
601607.SH,20220208,17.78051,18.01167,1.3001,54394.83,105445.02,0.2829,10.044,0.432,0.39944,113.13321,113.13321,130.27344,130.27344,41.667,41.667,38.889,38.889
601607.SH,20220207,17.61408,17.78051,1.8538,63915.64,122645.62,0.3324,10.044,0.458,0.42348,116.38734,116.38734,132.17726,132.17726,41.667,41.667,40.278,40.278
601607.SH,20220128,17.50312,17.45689,-0.2641,75844.85,143819.54,0.3944,10.044,0.456,0.42163,109.63636,109.63636,120.26022,120.26022,33.333,33.333,41.667,41.667
601607.SH,20220127,17.68805,17.50312,-0.7862,103132.07,197003.68,0.5363,10.044,0.4575,0.42302,108.24176,108.24176,120.15066,120.15066,33.333,33.333,44.444,44.444
601607.SH,20220126,17.88222,17.64182,-0.8316,73721.62,141303.12,0.3834,10.044,0.4465,0.41284,108.96947,108.96947,120.54795,120.54795,41.667,41.667,47.222,47.222
601607.SH,20220125,18.12262,17.78976,-2.335,112785.77,218859.04,0.5865,10.044,0.447,0.41331,116.49899,116.49899,125.20325,125.20325,41.667,41.667,50.0,50.0
601607.SH,20220124,18.26131,18.21508,0.0508,62121.93,122391.49,0.3231,10.044,0.4625,0.42764,125.81345,125.81345,136.86534,136.86534,50.0,50.0,54.167,54.167
601607.SH,20220121,18.69589,18.20584,-2.6212,100588.71,199693.46,0.5231,10.044,0.4815,0.44521,122.34043,122.34043,133.11688,133.11688,50.0,50.0,56.944,56.944
601607.SH,20220120,18.49247,18.69589,1.4551,131892.12,266393.04,0.6859,10.044,0.4635,0.42856,144.95192,144.95192,157.59804,157.59804,50.0,50.0,58.333,58.333
601607.SH,20220119,18.55719,18.42775,-1.1899,113599.78,227088.66,0.5908,10.044,0.4495,0.41562,136.93046,136.93046,143.88489,143.88489,50.0,50.0,61.111,61.111
601607.SH,20220118,18.7791,18.64966,-0.8845,113217.29,228432.89,0.5888,10.044,0.4345,0.40175,144.78372,144.78372,158.07292,158.07292,58.333,58.333,65.278,65.278
601607.SH,20220117,18.73287,18.81609,0.5435,114976.75,234017.13,0.5979,10.044,0.431,0.39851,147.91667,147.91667,164.15094,164.15094,66.667,66.667,66.667,66.667
601607.SH,20220114,18.66815,18.71438,0.6965,143205.15,290329.4,0.7447,10.044,0.423,0.39112,145.85492,145.85492,161.22995,161.22995,66.667,66.667,68.056,68.056
601607.SH,20220113,19.00101,18.58493,-2.5691,209255.6,423889.15,1.0882,10.044,0.4175,0.38603,140.51948,140.51948,154.4,154.4,58.333,58.333,69.444,69.444
601607.SH,20220112,19.13971,19.07498,-0.29,106934.64,220547.68,0.5561,10.044,0.4025,0.37216,159.94065,159.94065,185.1735,185.1735,66.667,66.667,72.222,72.222
601607.SH,20220111,18.76061,19.13046,1.4216,209296.99,433937.94,1.0884,10.044,0.3905,0.36107,159.69697,159.69697,183.97436,183.97436,75.0,75.0,73.611,73.611
601607.SH,20220110,18.93629,18.86232,0.0,95980.87,195993.74,0.4991,10.044,0.368,0.34026,141.61677,141.61677,171.42857,171.42857,66.667,66.667,72.222,72.222
601607.SH,20220107,18.70513,18.86232,0.3937,167709.31,343164.92,0.8722,10.044,0.3595,0.3324,152.8481,152.8481,174.17219,174.17219,75.0,75.0,72.222,72.222
601607.SH,20220106,18.60342,18.78835,0.9439,156800.3,316121.28,0.8154,10.044,0.347,0.32084,137.8125,137.8125,162.45847,162.45847,75.0,75.0,69.444,69.444
601607.SH,20220105,18.90855,18.61267,-1.8049,220108.07,444076.68,1.1446,10.044,0.328,0.30328,129.15361,129.15361,150.65359,150.65359,75.0,75.0,65.278,65.278
601607.SH,20220104,18.80684,18.95478,3.1706,362671.21,744126.66,1.886,10.044,0.3085,0.28525,159.85401,159.85401,192.1875,192.1875,75.0,75.0,61.111,61.111
601607.SH,20211231,18.33528,18.37227,0.1008,173008.66,345935.71,0.8997,10.044,0.2755,0.25473,152.43446,152.43446,153.50554,153.50554,66.667,66.667,56.944,56.944
601607.SH,20211230,18.21508,18.35378,0.8638,112584.75,222350.4,0.5855,10.044,0.2635,0.24364,147.01493,147.01493,152.80899,152.80899,66.667,66.667,54.167,54.167
601607.SH,20211229,18.11337,18.19659,0.5107,141973.0,279942.38,0.7383,10.044,0.259,0.23948,145.24715,145.24715,149.24242,149.24242,58.333,58.333,52.778,52.778
601607.SH,20211228,18.39076,18.10413,-1.5586,154657.24,302995.76,0.8043,10.044,0.249,0.23023,138.54962,138.54962,140.75472,140.75472,50.0,50.0,51.389,51.389
601607.SH,20211227,17.75277,18.39076,3.7559,294206.2,578985.65,1.53,10.044,0.241,0.22283,167.56757,167.56757,170.98214,170.98214,50.0,50.0,51.389,51.389
601607.SH,20211224,17.45689,17.72503,1.3749,173119.08,331143.93,0.9003,10.044,0.2165,0.20018,130.86957,130.86957,136.52174,136.52174,50.0,50.0,51.389,51.389
601607.SH,20211223,17.54935,17.48463,-0.3688,80768.18,152505.22,0.42,10.044,0.199,0.184,107.59494,107.59494,115.81197,115.81197,50.0,50.0,52.778,52.778
601607.SH,20211222,17.49388,17.54935,0.4764,94372.02,178410.28,0.4908,10.044,0.201,0.18585,108.97436,108.97436,118.26087,118.26087,58.333,58.333,54.167,54.167
601607.SH,20211221,17.38292,17.46614,0.6393,77524.97,146186.83,0.4032,10.044,0.202,0.18677,109.78723,109.78723,116.23932,116.23932,50.0,50.0,54.167,54.167
601607.SH,20211220,17.33669,17.35518,0.2136,101225.03,190262.46,0.5264,10.044,0.202,0.18677,110.0,110.0,111.88525,111.88525,50.0,50.0,55.556,55.556
601607.SH,20211217,17.25347,17.3182,0.0,60367.83,112881.15,0.3139,10.044,0.1965,0.18169,106.72269,106.72269,108.67769,108.67769,50.0,50.0,58.333,58.333
601607.SH,20211216,17.47538,17.3182,-0.5839,104762.86,196456.2,0.5448,10.044,0.198,0.18308,109.2437,109.2437,111.15702,111.15702,58.333,58.333,62.5,62.5
601607.SH,20211215,17.13327,17.41991,1.673,125022.36,233877.15,0.6502,10.044,0.1955,0.18076,126.00897,126.00897,119.0678,119.0678,58.333,58.333,65.278,65.278
601607.SH,20211214,17.13327,17.13327,-0.2154,61623.07,114215.71,0.3205,10.044,0.189,0.17475,111.30435,111.30435,106.19835,106.19835,58.333,58.333,68.056,68.056
601607.SH,20211213,17.17026,17.17026,-0.0538,70236.16,130700.55,0.3653,10.044,0.194,0.17938,101.20482,101.20482,98.4556,98.4556,58.333,58.333,70.833,70.833
601607.SH,20211210,17.29046,17.1795,-0.6417,87722.15,163037.09,0.4562,10.044,0.1975,0.18261,98.02372,98.02372,94.69697,94.69697,66.667,66.667,73.611,73.611
601607.SH,20211209,17.11478,17.29046,1.0811,107337.36,200149.2,0.5582,10.044,0.1935,0.17891,104.11523,104.11523,101.18577,101.18577,75.0,75.0,73.611,73.611
601607.SH,20211208,17.16101,17.10553,0.0541,58346.03,107874.42,0.3034,10.044,0.19,0.17568,97.56098,97.56098,99.6,99.6,75.0,75.0,70.833,70.833
601607.SH,20211207,17.03156,17.09629,0.4891,54888.26,101301.7,0.2854,10.044,0.199,0.184,88.32117,88.32117,86.26761,86.26761,75.0,75.0,68.056,68.056
601607.SH,20211206,17.14252,17.01307,-0.8086,69395.56,128122.46,0.3609,10.044,0.2,0.18492,81.41892,81.41892,70.69486,70.69486,75.0,75.0,66.667,66.667
601607.SH,20211203,17.10553,17.15177,0.1079,57067.39,105596.75,0.2968,10.044,0.2045,0.18909,94.88055,94.88055,92.33227,92.33227,75.0,75.0,65.278,65.278
601607.SH,20211202,16.98533,17.13327,0.6518,83771.98,155168.13,0.4356,10.044,0.207,0.1914,89.80892,89.80892,83.13953,83.13953,66.667,66.667,65.278,65.278
601607.SH,20211201,16.97609,17.02232,0.0543,53284.75,97958.7,0.2771,10.044,0.2,0.18492,72.80453,72.80453,70.37037,70.37037,58.333,58.333,66.667,66.667
601607.SH,20211130,17.09629,17.01307,-0.8621,94337.16,173308.61,0.4906,10.044,0.2015,0.18631,73.86364,73.86364,73.19035,73.19035,58.333,58.333,68.056,68.056
601607.SH,20211129,17.03156,17.16101,1.0343,92028.04,170696.46,0.4786,10.044,0.209,0.19325,80.05952,80.05952,80.57143,80.57143,66.667,66.667,69.444,69.444
601607.SH,20211126,17.10553,16.98533,-0.5952,64134.7,118227.62,0.3335,10.044,0.217,0.20064,74.11765,74.11765,71.03064,71.03064,66.667,66.667,69.444,69.444
601607.SH,20211125,17.04081,17.08704,0.4348,84619.74,156568.81,0.4401,10.044,0.233,0.21544,78.83436,78.83436,74.85549,74.85549,75.0,75.0,69.444,69.444
601607.SH,20211124,16.97609,17.01307,0.2179,56457.42,103704.39,0.2936,10.044,0.241,0.22283,71.85629,71.85629,67.88732,67.88732,75.0,75.0,68.056,68.056
601607.SH,20211123,16.90212,16.97609,0.3827,56162.75,102886.44,0.2921,10.044,0.252,0.23301,73.11178,73.11178,66.20112,66.20112,66.667,66.667,66.667,66.667
601607.SH,20211122,16.82815,16.91136,0.5498,58229.69,106212.73,0.3028,10.044,0.253,0.23393,67.53623,67.53623,61.29032,61.29032,66.667,66.667,68.056,68.056
601607.SH,20211119,16.80965,16.8189,0.3309,65464.57,118896.44,0.3404,10.044,0.2535,0.23439,61.6622,61.6622,55.08685,55.08685,66.667,66.667,68.056,68.056
601607.SH,20211118,16.87438,16.76342,-0.6575,62965.28,114241.55,0.3274,10.044,0.2515,0.23254,59.94695,59.94695,52.06813,52.06813,66.667,66.667,66.667,66.667
601607.SH,20211117,16.97609,16.87438,-0.545,61853.16,112849.48,0.3217,10.044,0.249,0.23023,61.31579,61.31579,53.38164,53.38164,66.667,66.667,65.278,65.278
601607.SH,20211116,17.03156,16.96684,-0.38,78073.27,143744.43,0.406,10.044,0.248,0.22931,61.47959,61.47959,55.21327,55.21327,66.667,66.667,63.889,63.889
601607.SH,20211115,16.90212,17.03156,0.6557,66424.97,122015.19,0.3454,10.044,0.2465,0.22792,63.79747,63.79747,61.5942,61.5942,75.0,75.0,61.111,61.111
601607.SH,20211112,16.92061,16.92061,0.1094,50344.72,92053.85,0.2618,10.044,0.2435,0.22515,67.44186,67.44186,66.2531,66.2531,66.667,66.667,58.333,58.333
601607.SH,20211111,16.75418,16.90212,0.4948,62703.91,114229.48,0.3261,10.044,0.2565,0.23717,72.46753,72.46753,70.64677,70.64677,58.333,58.333,55.556,55.556
601607.SH,20211110,16.64322,16.8189,0.8874,78544.44,142037.6,0.4085,10.044,0.255,0.23578,64.91647,64.91647,62.27273,62.27273,58.333,58.333,52.778,52.778
601607.SH,20211109,16.63398,16.67096,0.2781,63043.45,113329.39,0.3279,10.044,0.2545,0.23532,58.75576,58.75576,57.52212,57.52212,58.333,58.333,48.611,48.611
601607.SH,20211108,16.80041,16.62473,-1.1545,85536.67,153826.76,0.4448,10.044,0.267,0.24687,57.58242,57.58242,57.78252,57.78252,50.0,50.0,44.444,44.444
601607.SH,20211105,16.76342,16.8189,0.2204,58826.29,106793.59,0.3059,10.044,0.2715,0.25104,61.21076,61.21076,63.07692,63.07692,58.333,58.333,41.667,41.667
601607.SH,20211104,16.72644,16.78192,0.3872,52009.93,94138.67,0.2705,10.044,0.2755,0.25473,70.93822,70.93822,73.64865,73.64865,50.0,50.0,37.5,37.5
601607.SH,20211103,16.73569,16.71719,0.2773,68728.93,124201.59,0.3574,10.044,0.282,0.26074,73.01587,73.01587,66.87631,66.87631,41.667,41.667,34.722,34.722
601607.SH,20211102,17.02232,16.67096,-2.0109,125164.02,227162.42,0.6509,10.044,0.2975,0.27508,73.58916,73.58916,65.02058,65.02058,33.333,33.333,34.722,34.722
601607.SH,20211101,17.03156,17.01307,-1.3405,116951.81,214111.44,0.6082,10.044,0.2905,0.2686,78.57143,78.57143,71.54989,71.54989,33.333,33.333,36.111,36.111
601607.SH,20211029,16.92061,17.24423,2.9249,106302.36,196451.92,0.5528,10.044,0.2875,0.26583,75.33632,75.33632,73.53579,73.53579,33.333,33.333,37.5,37.5
601607.SH,20211028,16.92061,16.75418,-1.682,103133.0,186905.94,0.5363,10.044,0.2745,0.25381,69.9115,69.9115,62.57796,62.57796,33.333,33.333,38.889,38.889
601607.SH,20211027,17.40141,17.04081,-2.0202,98625.1,182968.48,0.5129,10.044,0.2775,0.25658,70.6278,70.6278,69.67033,69.67033,33.333,33.333,38.889,38.889
601607.SH,20211026,17.36443,17.39217,0.1597,85900.71,161614.78,0.4467,10.044,0.276,0.2552,76.70588,76.70588,79.29412,79.29412,41.667,41.667,38.889,38.889
601607.SH,20211025,17.29046,17.36443,0.4278,59566.37,111490.29,0.3098,10.044,0.2795,0.25843,82.61905,82.61905,86.66667,86.66667,41.667,41.667,37.5,37.5
601607.SH,20211022,17.29971,17.29046,-0.3198,75361.76,141122.6,0.3919,10.044,0.297,0.27461,82.66979,82.66979,82.79817,82.79817,41.667,41.667,37.5,37.5
601607.SH,20211021,17.29971,17.34594,0.3209,69373.69,130004.82,0.3608,10.044,0.31,0.28663,84.89703,84.89703,90.09217,90.09217,41.667,41.667,37.5,37.5
601607.SH,20211020,17.37368,17.29046,-0.3729,86453.66,161674.48,0.4496,10.044,0.3215,0.29727,95.62212,95.62212,100.69444,100.69444,33.333,33.333,38.889,38.889
601607.SH,20211019,17.29971,17.35518,0.0,117564.37,220259.65,0.6114,10.044,0.329,0.3042,109.88235,109.88235,113.11475,113.11475,33.333,33.333,40.278,40.278
601607.SH,20211018,17.48463,17.35518,-0.7928,87245.53,163838.95,0.4537,10.044,0.3355,0.31021,107.65661,107.65661,113.81733,113.81733,33.333,33.333,41.667,41.667
601607.SH,20211015,17.62332,17.49388,-0.8386,96350.96,182067.37,0.5011,10.044,0.345,0.319,115.69087,115.69087,117.36111,117.36111,41.667,41.667,41.667,41.667
601607.SH,20211014,17.78051,17.64182,-0.7284,65015.03,124381.94,0.3381,10.044,0.3395,0.31391,109.66292,109.66292,114.67269,114.67269,41.667,41.667,38.889,38.889
601607.SH,20211013,17.75277,17.77126,0.1042,78944.9,150979.66,0.4105,10.044,0.3515,0.32501,122.58065,122.58065,128.83721,128.83721,50.0,50.0,34.722,34.722
601607.SH,20211012,17.9377,17.75277,-0.7752,92174.13,177879.04,0.4793,10.044,0.365,0.33749,120.59497,120.59497,127.31481,127.31481,41.667,41.667,30.556,30.556
601607.SH,20211011,17.98393,17.89146,0.0517,102627.3,199438.79,0.5337,10.044,0.3755,0.3472,128.16229,128.16229,131.35392,131.35392,41.667,41.667,27.778,27.778
601607.SH,20211008,17.69729,17.88222,1.0978,99477.25,191846.2,0.5173,10.044,0.3685,0.34072,127.11864,127.11864,122.32558,122.32558,33.333,33.333,26.389,26.389
601607.SH,20210930,17.58634,17.68805,0.6312,81686.7,155869.99,0.4248,10.044,0.378,0.34951,120.76372,120.76372,115.2968,115.2968,25.0,25.0,27.778,27.778
601607.SH,20210929,17.89146,17.57709,-2.3124,112558.96,215038.52,0.5853,10.044,0.389,0.35968,116.50943,116.50943,108.46325,108.46325,16.667,16.667,30.556,30.556
601607.SH,20210928,18.16885,17.99317,-0.9669,93355.41,181968.27,0.4855,10.044,0.39,0.3606,119.12833,119.12833,114.91841,114.91841,25.0,25.0,36.111,36.111
601607.SH,20210927,18.30755,18.16885,-0.5063,99460.89,195949.28,0.5172,10.044,0.3895,0.36014,130.12658,130.12658,123.6715,123.6715,25.0,25.0,40.278,40.278
601607.SH,20210924,18.35378,18.26131,-0.3532,109709.29,217673.62,0.5705,10.044,0.384,0.35506,132.46073,132.46073,126.25,126.25,33.333,33.333,44.444,44.444
601607.SH,20210923,17.99317,18.32604,1.9023,169680.67,335640.39,0.8824,10.044,0.3785,0.34997,131.88776,131.88776,124.75728,124.75728,41.667,41.667,48.611,48.611
601607.SH,20210922,17.86373,17.98393,-0.7653,107495.39,208319.09,0.559,10.044,0.3615,0.33425,130.02545,130.02545,120.09569,120.09569,41.667,41.667,51.389,51.389
601607.SH,20210917,18.03016,18.12262,0.5128,112299.61,219033.72,0.584,10.044,0.352,0.32547,123.76238,123.76238,126.61692,126.61692,50.0,50.0,55.556,55.556
601607.SH,20210916,18.31679,18.03016,-1.2158,140682.14,277186.88,0.7316,10.044,0.3575,0.33055,122.0297,122.0297,127.13568,127.13568,50.0,50.0,59.722,59.722
601607.SH,20210915,18.49247,18.25207,-1.3493,140707.46,279269.26,0.7317,10.044,0.3495,0.32316,119.89924,119.89924,123.91858,123.91858,50.0,50.0,63.889,63.889
601607.SH,20210914,18.64041,18.50172,-0.744,195295.21,392855.44,1.0156,10.044,0.34,0.31437,132.34501,132.34501,137.43169,137.43169,58.333,58.333,68.056,68.056
601607.SH,20210913,18.73287,18.64041,-0.1486,138147.04,278693.37,0.7184,10.044,0.3465,0.32038,136.85637,136.85637,141.36986,141.36986,58.333,58.333,69.444,69.444
601607.SH,20210910,18.7976,18.66815,-0.1977,146660.21,296995.58,0.7627,10.044,0.3515,0.32501,127.50643,127.50643,128.13299,128.13299,66.667,66.667,69.444,69.444
601607.SH,20210909,18.51096,18.70513,1.3527,179269.12,362433.15,0.9323,10.044,0.3505,0.32408,130.76923,130.76923,125.62189,125.62189,75.0,75.0,68.056,68.056
601607.SH,20210908,18.46473,18.45548,-0.4985,162307.57,323714.67,0.8441,10.044,0.3395,0.31391,113.61502,113.61502,109.42529,109.42529,75.0,75.0,63.889,63.889
601607.SH,20210907,18.46473,18.54795,0.804,195193.7,391406.43,1.0151,10.044,0.3385,0.31299,129.57746,129.57746,127.67442,127.67442,75.0,75.0,59.722,59.722
601607.SH,20210906,18.20584,18.40001,1.1179,227245.86,453363.8,1.1818,10.044,0.332,0.30697,122.47191,122.47191,115.43478,115.43478,66.667,66.667,55.556,55.556
601607.SH,20210903,17.85448,18.19659,1.8107,231539.06,454741.34,1.2041,10.044,0.3285,0.30374,102.25873,102.25873,97.79116,97.79116,58.333,58.333,51.389,51.389
601607.SH,20210902,17.84523,17.87297,0.1554,146814.3,282856.56,0.7635,10.044,0.32,0.29588,90.52419,90.52419,93.08943,93.08943,58.333,58.333,48.611,48.611
601607.SH,20210901,17.66031,17.84523,0.5208,192957.47,369962.57,1.0035,10.044,0.3325,0.30744,93.66053,93.66053,97.51037,97.51037,50.0,50.0,45.833,45.833
601607.SH,20210831,18.03016,17.75277,-1.2853,207674.87,398098.67,1.08,10.044,0.331,0.30605,90.89069,90.89069,102.5641,102.5641,50.0,50.0,44.444,44.444
601607.SH,20210830,17.56785,17.98393,2.5303,175486.41,337955.9,0.9126,10.044,0.3535,0.32685,85.36122,85.36122,93.87352,93.87352,50.0,50.0,41.667,41.667
601607.SH,20210827,17.61408,17.54011,-0.3676,84484.56,159819.36,0.4394,10.044,0.355,0.32824,72.90553,72.90553,80.40665,80.40665,41.667,41.667,38.889,38.889
601607.SH,20210826,17.47538,17.60483,0.6342,111520.42,211539.93,0.5799,10.044,0.3665,0.33887,76.82482,76.82482,83.96226,83.96226,41.667,41.667,37.5,37.5
601607.SH,20210825,17.41066,17.49388,0.265,93050.59,175269.23,0.4839,10.044,0.3635,0.3361,73.02158,73.02158,78.6372,78.6372,41.667,41.667,37.5,37.5
601607.SH,20210824,17.42915,17.44765,0.053,103665.63,195443.54,0.5391,10.044,0.3665,0.33887,75.26882,75.26882,80.58608,80.58608,41.667,41.667,37.5,37.5
601607.SH,20210823,17.39217,17.4384,0.0,86290.59,162464.82,0.4487,10.044,0.3805,0.35182,73.28767,73.28767,71.66392,82.45722,33.333,33.333,38.889,38.889
601607.SH,20210820,17.59558,17.4384,-0.9974,108706.07,205088.12,0.5653,10.044,0.4115,0.38048,71.62162,71.64958,73.17881,84.15281,33.333,33.333,41.667,41.667
601607.SH,20210819,17.58634,17.61408,0.0,92300.37,176385.3,0.48,10.044,0.417,0.38557,68.76033,68.89227,72.01309,82.85724,33.333,33.333,45.833,45.833
601607.SH,20210818,17.62332,17.61408,0.2632,90895.76,172594.13,0.4727,10.044,0.414,0.38279,67.59411,67.66357,70.27464,80.79885,41.667,41.667,50.0,50.0
601607.SH,20210817,17.73428,17.56785,-0.8868,157264.94,302173.9,0.8178,10.044,0.4165,0.38511,66.66667,66.7755,74.42623,85.35765,41.667,41.667,52.778,52.778
601607.SH,20210816,17.48463,17.72503,1.1076,100459.92,192749.51,0.5224,10.044,0.4085,0.37771,69.57983,69.59889,78.47458,90.04186,50.0,50.0,54.167,54.167
601607.SH,20210813,17.66031,17.53086,-0.7849,103556.75,196679.63,0.5385,10.044,0.4225,0.38048,61.50082,61.52394,72.04659,82.84448,50.0,50.0,52.778,52.778
601607.SH,20210812,17.75277,17.66955,-0.261,84257.33,161446.27,0.4382,10.044,0.4195,0.37744,61.34185,61.38877,72.78689,83.51472,58.333,58.333,51.389,51.389
601607.SH,20210811,17.9192,17.71579,-0.8795,99775.15,191681.2,0.5189,10.044,0.431,0.38764,63.46154,63.47069,72.16828,82.68766,58.333,58.333,50.0,50.0
601607.SH,20210810,17.72503,17.87297,0.8346,117940.92,226363.61,0.6133,10.044,0.4365,0.39234,58.32106,58.46527,65.28804,74.47283,58.333,58.333,48.611,50.0
601607.SH,20210809,17.50312,17.72503,1.2144,112224.93,213767.55,0.5836,10.044,0.4375,0.39293,55.30086,55.44462,64.43149,73.39864,50.0,50.0,47.222,50.0
601607.SH,20210806,17.84523,17.51237,-1.8144,123506.41,234236.37,0.6423,10.044,0.4325,0.38788,47.20745,47.38208,55.75101,63.50838,41.667,41.667,45.833,50.0
601607.SH,20210805,17.94694,17.83599,-0.6182,103996.71,201627.9,0.5408,10.044,0.4225,0.37839,56.43154,56.56376,66.90341,75.82233,41.667,41.667,44.444,50.0
601607.SH,20210804,18.0394,17.94694,-0.3593,124173.97,239995.52,0.6458,10.044,0.424,0.37922,52.01613,52.14959,62.9681,71.39766,50.0,50.0,43.056,50.0
601607.SH,20210803,17.59558,18.01167,2.15,241982.96,472545.5,1.2584,10.044,0.416,0.37153,51.55616,51.73738,64.40678,73.14192,50.0,58.333,40.278,48.611
601607.SH,20210802,17.5586,17.63257,0.2102,121619.9,230401.16,0.6325,10.044,0.4085,0.36372,40.12903,40.16926,53.95095,61.49749,50.0,58.333,37.5,45.833
601607.SH,20210730,17.52162,17.59558,0.6346,116839.36,218789.52,0.6076,10.044,0.4005,0.35591,43.43164,43.42183,58.01418,66.17302,41.667,50.0,34.722,43.056
601607.SH,20210729,17.54935,17.48463,0.5851,84368.82,159639.09,0.4388,10.044,0.4115,0.36529,45.06849,45.07999,60.55313,69.15925,33.333,41.667,33.333,41.667
601607.SH,20210728,17.29046,17.38292,0.6963,85886.11,161090.94,0.4466,10.044,0.4325,0.38397,47.9564,47.94635,61.40603,69.8463,33.333,41.667,33.333,41.667
601607.SH,20210727,17.42915,17.26272,-0.4797,124184.59,234910.11,0.6458,10.044,0.444,0.39408,51.28901,51.20539,65.09299,73.67821,33.333,41.667,34.722,43.056
601607.SH,20210726,17.94694,17.34594,-3.3986,194149.82,367165.86,1.0097,10.044,0.439,0.38912,50.60403,50.48542,59.0411,66.77335,33.333,41.667,34.722,43.056
601607.SH,20210723,18.21508,17.95619,-1.271,156503.47,305351.15,0.8139,10.044,0.428,0.37828,57.41557,57.40521,66.16766,75.40351,33.333,41.667,36.111,43.056
601607.SH,20210722,18.19659,18.18734,-0.1016,150947.63,297106.43,0.785,10.044,0.424,0.37417,59.63855,59.68827,67.63359,77.25808,33.333,41.667,36.111,41.667
601607.SH,20210721,18.26131,18.20584,-0.6559,138992.84,272899.4,0.7228,10.044,0.4305,0.37975,56.69065,56.71483,61.69297,70.25417,33.333,41.667,36.111,40.278
601607.SH,20210720,18.16885,18.32604,0.6091,151271.52,298324.34,0.7867,10.044,0.441,0.38895,56.88202,56.9233,62.39437,70.9026,41.667,50.0,37.5,40.278
601607.SH,20210719,18.15036,18.21508,0.9739,144311.74,282007.49,0.7505,10.044,0.4505,0.39714,52.58152,52.57034,58.98491,66.99459,33.333,41.667,37.5,38.889
601607.SH,20210716,18.08485,18.03973,0.0501,139322.6,278284.43,0.7245,9.803,0.44,0.39707,54.35685,54.35685,64.24419,64.24419,41.667,41.667,37.5,37.5
601607.SH,20210715,18.22022,18.0307,-0.8437,137386.9,273539.2,0.7145,9.803,0.4435,0.40023,55.8299,55.8299,65.22989,65.22989,33.333,33.333,37.5,37.5
601607.SH,20210714,18.139,18.18412,0.0,142838.18,287817.53,0.7428,9.803,0.4405,0.39752,56.12648,56.12648,63.3515,63.3515,33.333,33.333,40.278,40.278
601607.SH,20210713,18.28339,18.18412,0.9519,85055.03,171466.11,0.4423,9.803,0.4505,0.40655,55.4717,55.4717,63.827,63.827,41.667,41.667,43.056,43.056
601607.SH,20210712,18.01266,18.01266,0.2008,133522.86,267998.18,0.6944,9.803,0.461,0.41602,58.28066,58.28066,60.92545,60.92545,41.667,41.667,44.444,44.444
601607.SH,20210709,18.05778,17.97656,-0.3502,120928.05,240748.12,0.6289,9.803,0.4615,0.41647,58.74214,58.74214,62.62887,62.62887,33.333,33.333,44.444,44.444
601607.SH,20210708,18.31948,18.03973,-1.3814,118621.02,238482.86,0.6169,9.803,0.4705,0.4246,58.89724,58.89724,60.96324,60.96324,41.667,41.667,45.833,45.833
601607.SH,20210707,18.26534,18.29241,-0.1478,114731.45,232785.62,0.5966,9.803,0.4675,0.42189,57.09046,57.09046,56.05327,56.05327,50.0,50.0,44.444,44.444
601607.SH,20210706,18.8429,18.31948,-2.7312,199069.87,405445.87,1.0352,9.803,0.4985,0.44987,58.48375,58.48375,60.7056,60.7056,50.0,50.0,41.667,41.667
