ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601857.SH,20220406,4.65231,4.77138,2.5594,1981057.75,1100751.78,0.1223,1.448,0.207,0.17606,90.0,90.0,78.76712,78.76712,58.333,58.333,62.5,62.5
601857.SH,20220401,4.59278,4.65231,-0.9058,1781467.39,966531.8,0.11,1.448,0.208,0.17691,83.06452,83.06452,67.19243,67.19243,58.333,58.333,61.111,61.111
601857.SH,20220331,4.67783,4.69484,-0.1808,1604904.22,884331.83,0.0991,1.448,0.208,0.17691,96.34146,96.34146,83.82838,83.82838,66.667,66.667,58.333,58.333
601857.SH,20220330,4.76288,4.70334,-1.6014,2007888.55,1106057.77,0.124,1.448,0.2115,0.17988,93.22709,93.22709,78.86435,78.86435,66.667,66.667,52.778,52.778
601857.SH,20220329,4.66082,4.77989,1.0791,1612804.76,896083.58,0.0996,1.448,0.2145,0.18244,100.82645,100.82645,91.0,91.0,66.667,66.667,48.611,48.611
601857.SH,20220328,4.59278,4.72886,3.5382,2496192.17,1378987.14,0.1542,1.448,0.2115,0.17988,91.63347,91.63347,89.33333,89.33333,58.333,58.333,43.056,43.056
601857.SH,20220325,4.50772,4.56726,0.3738,1266488.67,680087.36,0.0782,1.448,0.205,0.17436,83.46457,83.46457,76.50794,76.50794,50.0,50.0,40.278,40.278
601857.SH,20220324,4.60128,4.55025,0.5639,1573707.7,850596.27,0.0972,1.448,0.212,0.18031,84.76563,84.76563,77.04403,77.04403,41.667,41.667,38.889,38.889
601857.SH,20220323,4.50772,4.52473,-0.5607,1300493.29,691336.84,0.0803,1.448,0.227,0.19307,89.76378,89.76378,68.63905,68.63905,33.333,33.333,37.5,37.5
601857.SH,20220322,4.48221,4.55025,2.8846,2107440.22,1122790.82,0.1302,1.448,0.2325,0.19774,82.22222,82.22222,65.43909,65.43909,41.667,41.667,37.5,37.5
601857.SH,20220321,4.48221,4.42267,-0.9524,1769336.75,922136.27,0.1093,1.448,0.2355,0.2003,74.06143,74.06143,66.66667,66.66667,33.333,33.333,36.111,36.111
601857.SH,20220318,4.43118,4.4652,2.3392,2357895.22,1237072.28,0.1456,1.448,0.2355,0.2003,89.04594,89.04594,76.63818,76.63818,41.667,41.667,37.5,37.5
601857.SH,20220317,4.33762,4.36314,0.9843,2529723.3,1288119.76,0.1562,1.448,0.235,0.19987,88.85017,88.85017,74.4382,74.4382,41.667,41.667,37.5,37.5
601857.SH,20220316,4.26958,4.32061,1.6,2833017.19,1411043.24,0.175,1.448,0.2395,0.2037,91.13475,91.13475,71.46814,71.46814,33.333,33.333,38.889,38.889
601857.SH,20220315,4.57577,4.25257,-8.4249,3475313.71,1789253.47,0.2146,1.448,0.2385,0.20285,98.13433,98.13433,71.62921,71.62921,33.333,33.333,41.667,41.667
601857.SH,20220314,4.64381,4.64381,-2.1505,1771881.89,981229.49,0.1094,1.448,0.2275,0.19349,127.27273,127.27273,97.74194,97.74194,33.333,33.333,44.444,44.444
601857.SH,20220311,4.73736,4.74587,-1.4134,2679130.96,1474349.76,0.1655,1.448,0.2325,0.19774,110.62992,110.62992,93.47826,93.47826,41.667,41.667,47.222,47.222
601857.SH,20220310,4.72035,4.81391,-1.3937,2961434.22,1656891.9,0.1829,1.448,0.2385,0.20285,116.26016,116.26016,102.64901,102.64901,41.667,41.667,48.611,48.611
601857.SH,20220309,5.03504,4.88195,-2.7119,3602255.6,2092346.52,0.2225,1.448,0.2355,0.2003,111.69355,111.69355,116.90647,116.90647,50.0,50.0,48.611,48.611
601857.SH,20220308,5.00102,5.01803,-0.6734,3069427.66,1803427.83,0.1896,1.448,0.2195,0.18669,126.0274,126.0274,122.77992,122.77992,50.0,50.0,47.222,47.222
601857.SH,20220307,5.10308,5.05205,2.2375,3793406.39,2261667.61,0.2343,1.448,0.2155,0.18329,130.80569,130.80569,135.12397,135.12397,50.0,50.0,47.222,47.222
601857.SH,20220304,4.97551,4.94149,-2.0236,2445656.28,1421202.53,0.151,1.448,0.2285,0.19434,125.11416,125.11416,113.3829,113.3829,50.0,50.0,47.222,47.222
601857.SH,20220303,5.01803,5.04355,1.5411,3804172.5,2260470.25,0.2349,1.448,0.2335,0.1986,133.80282,133.80282,110.50725,110.50725,50.0,50.0,47.222,47.222
601857.SH,20220302,5.03504,4.967,1.9197,3274135.48,1920291.59,0.2022,1.448,0.232,0.19732,124.21525,124.21525,103.87324,103.87324,41.667,41.667,47.222,47.222
601857.SH,20220301,4.90747,4.87344,-0.6932,2142102.56,1220164.55,0.1323,1.448,0.228,0.19392,136.91589,136.91589,102.0979,102.0979,41.667,41.667,50.0,50.0
601857.SH,20220228,4.89046,4.90747,0.6981,2582706.22,1494400.57,0.1595,1.448,0.23,0.19562,134.54545,134.54545,108.15603,108.15603,50.0,50.0,51.389,51.389
601857.SH,20220225,4.88195,4.87344,-3.0457,3974931.97,2275530.32,0.2455,1.448,0.2305,0.19604,119.91525,119.91525,96.02649,96.02649,50.0,50.0,51.389,51.389
601857.SH,20220224,4.82241,5.02654,4.2328,6077027.44,3568694.59,0.3753,1.448,0.23,0.19562,127.19298,127.19298,114.9635,114.9635,50.0,50.0,52.778,52.778
601857.SH,20220223,4.83092,4.82241,-2.2414,2506085.85,1413266.24,0.1548,1.448,0.22,0.18711,109.44206,109.44206,108.88889,108.88889,50.0,50.0,52.778,52.778
601857.SH,20220222,4.84793,4.93298,4.1293,3705774.73,2120971.56,0.2289,1.448,0.2175,0.18499,111.79039,111.79039,116.01563,116.01563,58.333,58.333,54.167,54.167
601857.SH,20220221,4.7969,4.73736,-1.0657,1369936.64,761733.09,0.0846,1.448,0.217,0.18456,113.53712,113.53712,106.76692,106.76692,50.0,50.0,54.167,54.167
601857.SH,20220218,4.77138,4.78839,-1.2281,1889898.89,1058818.78,0.1167,1.448,0.221,0.18796,131.05023,131.05023,123.04688,123.04688,50.0,50.0,54.167,54.167
601857.SH,20220217,4.74587,4.84793,1.0638,2456602.09,1384281.44,0.1517,1.448,0.223,0.18966,135.04673,135.04673,131.55738,131.55738,58.333,58.333,54.167,54.167
601857.SH,20220216,4.67783,4.7969,-0.177,2375093.03,1320619.88,0.1467,1.448,0.225,0.19137,131.27962,131.27962,133.05085,133.05085,50.0,50.0,52.778,52.778
601857.SH,20220215,4.91597,4.8054,-2.921,2585321.49,1465627.93,0.1597,1.448,0.224,0.19052,126.44231,126.44231,145.62212,145.62212,58.333,58.333,54.167,54.167
601857.SH,20220214,5.09458,4.94999,0.3448,3313170.41,1943458.86,0.2046,1.448,0.217,0.18456,140.0,140.0,163.58974,163.58974,58.333,58.333,52.778,52.778
601857.SH,20220211,4.67783,4.93298,5.0725,4576501.1,2619387.3,0.2826,1.448,0.213,0.18116,156.21302,156.21302,155.72917,155.72917,50.0,50.0,51.389,51.389
601857.SH,20220210,4.66932,4.69484,0.7299,2172502.16,1199388.73,0.1342,1.448,0.211,0.17946,133.33333,133.33333,138.02083,138.02083,50.0,50.0,52.778,52.778
601857.SH,20220209,4.6353,4.66082,-0.9042,1748857.7,957223.02,0.108,1.448,0.207,0.17606,125.28736,125.28736,135.60209,135.60209,50.0,50.0,54.167,54.167
601857.SH,20220208,4.60128,4.70334,0.9124,2476786.1,1356727.52,0.153,1.448,0.205,0.17436,127.32558,127.32558,144.80874,144.80874,58.333,58.333,55.556,55.556
601857.SH,20220207,4.41417,4.66082,9.1633,3996823.64,2148159.55,0.2468,1.448,0.1995,0.16968,113.81215,113.81215,141.30435,141.30435,50.0,50.0,56.944,56.944
601857.SH,20220128,4.44819,4.26958,-4.1985,2900570.98,1471544.84,0.1791,1.448,0.178,0.15139,103.2967,103.2967,123.91304,123.91304,50.0,50.0,59.722,59.722
601857.SH,20220127,4.51623,4.45669,-0.7576,1556820.51,825570.12,0.0961,1.448,0.1665,0.14161,117.28395,117.28395,146.25,146.25,58.333,58.333,63.889,63.889
601857.SH,20220126,4.4652,4.49071,2.7237,1805415.43,947424.8,0.1115,1.448,0.161,0.13693,123.37662,123.37662,149.03226,149.03226,58.333,58.333,68.056,68.056
601857.SH,20220125,4.43968,4.37164,-3.0189,1669051.01,867155.24,0.1031,1.448,0.159,0.13523,123.68421,123.68421,131.70732,131.70732,58.333,58.333,72.222,72.222
601857.SH,20220124,4.42267,4.50772,2.5145,1564771.17,820494.37,0.0966,1.448,0.155,0.13183,130.13699,130.13699,146.35762,146.35762,66.667,66.667,75.0,75.0
601857.SH,20220121,4.51623,4.39716,-4.2593,2829948.72,1470192.62,0.1748,1.448,0.153,0.13013,131.46853,131.46853,145.33333,145.33333,66.667,66.667,75.0,75.0
601857.SH,20220120,4.49922,4.59278,-1.8182,2739628.17,1470115.27,0.1692,1.448,0.1475,0.12545,146.51163,146.51163,167.69231,167.69231,75.0,75.0,75.0,75.0
601857.SH,20220119,4.70334,4.67783,0.1821,2990874.76,1642503.63,0.1847,1.448,0.14,0.11907,127.0073,127.0073,183.19328,183.19328,83.333,83.333,73.611,73.611
601857.SH,20220118,4.52473,4.66932,3.1955,2400137.73,1302118.0,0.1482,1.448,0.1355,0.11524,137.79528,137.79528,187.7193,187.7193,83.333,83.333,69.444,69.444
601857.SH,20220117,4.58427,4.52473,0.5671,1822126.76,965912.18,0.1125,1.448,0.129,0.10972,112.31884,112.31884,152.75591,152.75591,75.0,75.0,66.667,66.667
601857.SH,20220114,4.64381,4.49922,-3.4672,2103849.11,1121965.65,0.1299,1.448,0.1225,0.10419,130.32787,130.32787,157.5,157.5,66.667,66.667,63.889,63.889
601857.SH,20220113,4.6268,4.66082,2.8143,3063673.97,1682746.72,0.1892,1.448,0.1185,0.10079,154.71698,154.71698,197.0,197.0,66.667,66.667,62.5,62.5
601857.SH,20220112,4.57577,4.53324,1.7176,2805586.23,1505850.85,0.1733,1.448,0.1095,0.09313,142.99065,142.99065,180.0,180.0,66.667,66.667,59.722,59.722
601857.SH,20220111,4.49071,4.45669,-1.1321,1274730.24,672188.08,0.0787,1.448,0.1065,0.09058,151.48515,151.48515,158.65385,158.65385,58.333,58.333,55.556,55.556
601857.SH,20220110,4.44819,4.50772,0.5693,2706297.82,1425931.36,0.1671,1.448,0.105,0.0893,146.15385,146.15385,168.31683,168.31683,66.667,66.667,52.778,52.778
601857.SH,20220107,4.27809,4.48221,5.8233,4216157.54,2190315.2,0.2604,1.448,0.1025,0.08718,151.51515,151.51515,177.89474,177.89474,58.333,58.333,47.222,47.222
601857.SH,20220106,4.20154,4.23556,0.4032,1437800.27,717103.0,0.0888,1.448,0.09,0.07655,139.39394,139.39394,155.6701,155.6701,58.333,58.333,43.056,43.056
601857.SH,20220105,4.19303,4.21855,0.4049,1401265.63,694345.52,0.0865,1.448,0.089,0.0757,133.66337,133.66337,152.04082,152.04082,50.0,50.0,38.889,38.889
601857.SH,20220104,4.18453,4.20154,0.611,1240414.16,611133.22,0.0766,1.448,0.09,0.07655,139.21569,139.21569,133.94495,133.94495,41.667,41.667,36.111,36.111
601857.SH,20211231,4.16752,4.17602,0.2041,745480.57,365839.9,0.046,1.448,0.092,0.07825,126.36364,126.36364,118.33333,118.33333,41.667,41.667,34.722,34.722
601857.SH,20211230,4.18453,4.16752,-0.2037,906080.53,445570.05,0.056,1.448,0.0955,0.08122,117.94872,117.94872,111.02362,111.02362,33.333,33.333,34.722,34.722
601857.SH,20211229,4.19303,4.17602,-0.4057,751128.09,369162.14,0.0464,1.448,0.0995,0.08463,126.08696,126.08696,121.42857,121.42857,33.333,33.333,36.111,36.111
601857.SH,20211228,4.25257,4.19303,-0.404,1143253.69,565165.07,0.0706,1.448,0.1065,0.09058,136.60714,136.60714,127.2,127.2,33.333,33.333,37.5,37.5
601857.SH,20211227,4.18453,4.21004,0.2024,773640.82,383846.87,0.0478,1.448,0.1055,0.08973,150.96154,150.96154,122.22222,122.22222,33.333,33.333,38.889,38.889
601857.SH,20211224,4.28659,4.20154,-1.7893,1071869.65,532242.64,0.0662,1.448,0.1085,0.09228,146.72897,146.72897,122.83465,122.83465,33.333,33.333,41.667,41.667
601857.SH,20211223,4.18453,4.27809,2.863,2116516.75,1054923.7,0.1307,1.448,0.1085,0.09228,162.2449,162.2449,124.19355,124.19355,41.667,41.667,45.833,45.833
601857.SH,20211222,4.19303,4.15901,-0.2041,1097239.3,540769.1,0.0678,1.448,0.106,0.09015,153.53535,153.53535,113.38583,113.38583,41.667,41.667,47.222,47.222
601857.SH,20211221,4.12499,4.16752,1.0309,760045.96,370761.03,0.0469,1.448,0.109,0.09271,151.51515,151.51515,106.92308,106.92308,41.667,41.667,48.611,48.611
601857.SH,20211220,4.16752,4.12499,-1.8219,1069757.0,522262.16,0.0661,1.448,0.11,0.09356,144.11765,144.11765,100.74627,100.74627,41.667,41.667,50.0,50.0
601857.SH,20211217,4.19303,4.20154,0.0,1057375.21,522552.58,0.0653,1.448,0.109,0.09271,144.11765,144.11765,106.97674,106.97674,50.0,50.0,51.389,51.389
601857.SH,20211216,4.12499,4.20154,2.2774,1346471.9,660270.74,0.0832,1.448,0.1105,0.09398,141.74757,141.74757,99.25373,99.25373,58.333,58.333,52.778,52.778
601857.SH,20211215,4.10798,4.10798,-0.6173,943576.33,455152.81,0.0583,1.448,0.108,0.09186,121.23894,121.23894,90.71429,90.71429,50.0,50.0,52.778,52.778
601857.SH,20211214,4.20154,4.1335,-2.0161,1584250.15,770081.28,0.0978,1.448,0.109,0.09271,114.28571,114.28571,89.51049,89.51049,50.0,50.0,54.167,54.167
601857.SH,20211213,4.21855,4.21855,-0.2012,1158115.88,575072.36,0.0715,1.448,0.106,0.09015,129.72973,129.72973,109.30233,109.30233,50.0,50.0,55.556,55.556
601857.SH,20211210,4.3036,4.22705,-2.1654,1592310.77,793767.52,0.0983,1.448,0.106,0.09015,117.35537,117.35537,95.8042,95.8042,50.0,50.0,56.944,56.944
601857.SH,20211209,4.26958,4.32061,1.3972,1346193.49,681697.4,0.0831,1.448,0.102,0.08675,122.22222,122.22222,94.48276,94.48276,58.333,58.333,58.333,58.333
601857.SH,20211208,4.24406,4.26107,1.0081,1409221.37,704781.96,0.087,1.448,0.1015,0.08633,118.18182,118.18182,81.64557,81.64557,58.333,58.333,56.944,56.944
601857.SH,20211207,4.20154,4.21855,1.4315,1295641.19,639942.66,0.08,1.448,0.1035,0.08803,95.20548,95.20548,70.55556,70.55556,58.333,58.333,54.167,54.167
601857.SH,20211206,4.17602,4.15901,-0.6098,1001081.72,492309.57,0.0618,1.448,0.105,0.0893,91.50327,91.50327,63.54167,63.54167,58.333,58.333,51.389,51.389
601857.SH,20211203,4.19303,4.18453,0.6135,1152176.82,565984.61,0.0712,1.448,0.107,0.091,80.95238,80.95238,62.5,62.5,58.333,58.333,48.611,48.611
601857.SH,20211202,4.10798,4.15901,0.6173,1254351.5,613948.05,0.0775,1.448,0.1095,0.09313,69.84127,69.84127,49.57627,49.57627,58.333,58.333,45.833,45.833
601857.SH,20211201,3.99742,4.1335,3.1847,1505730.17,722644.59,0.093,1.448,0.1115,0.09483,65.30612,65.30612,46.50206,46.50206,50.0,50.0,43.056,43.056
601857.SH,20211130,4.02293,4.00592,-0.6329,1201127.4,568513.54,0.0742,1.448,0.1095,0.09313,53.33333,53.33333,41.6,41.6,41.667,41.667,41.667,41.667
601857.SH,20211129,3.9634,4.03144,-0.6289,1502001.97,706559.13,0.0928,1.448,0.119,0.10121,62.73585,62.73585,53.87755,53.87755,41.667,41.667,40.278,40.278
601857.SH,20211126,4.12499,4.05695,-2.0534,1547646.64,740648.39,0.0956,1.448,0.1195,0.10164,55.50661,55.50661,51.5748,51.5748,41.667,41.667,37.5,37.5
601857.SH,20211125,4.21004,4.142,-1.6162,1163868.44,569104.24,0.0719,1.448,0.1235,0.10504,59.64126,59.64126,59.50413,59.50413,41.667,41.667,33.333,33.333
601857.SH,20211124,4.18453,4.21004,1.8519,1707299.97,846303.8,0.1054,1.448,0.138,0.11737,63.30275,63.30275,57.25806,57.25806,41.667,41.667,29.167,29.167
601857.SH,20211123,4.10798,4.1335,0.2062,1550650.58,756515.04,0.0958,1.448,0.138,0.11737,61.16071,61.16071,47.54717,47.54717,41.667,41.667,23.611,23.611
601857.SH,20211122,4.07396,4.12499,0.4141,1711208.39,823435.48,0.1057,1.448,0.1415,0.12035,57.80591,57.80591,48.52941,48.52941,33.333,33.333,19.444,19.444
601857.SH,20211119,4.05695,4.10798,1.2579,1502051.21,721496.84,0.0928,1.448,0.154,0.13098,64.19753,64.19753,59.47955,59.47955,25.0,25.0,16.667,16.667
601857.SH,20211118,4.06546,4.05695,-1.2422,1368661.13,653996.31,0.0845,1.448,0.1595,0.13566,62.09677,62.09677,57.09091,57.09091,16.667,16.667,15.278,15.278
601857.SH,20211117,4.05695,4.10798,1.2579,1275660.8,612273.06,0.0788,1.448,0.1625,0.13821,54.60993,54.60993,50.0,50.0,16.667,16.667,15.278,15.278
601857.SH,20211116,4.09097,4.05695,-0.8316,1725119.11,828369.2,0.1065,1.448,0.1655,0.14076,54.0,54.0,48.35821,48.35821,8.333,8.333,16.667,16.667
601857.SH,20211115,4.08247,4.09097,0.0,1231063.08,590162.94,0.076,1.448,0.17,0.14459,51.57233,51.57233,48.56322,48.56322,16.667,16.667,19.444,19.444
601857.SH,20211112,4.10798,4.09097,-0.2075,1450042.16,697528.18,0.0896,1.448,0.1775,0.15097,51.03858,51.03858,62.09913,62.09913,16.667,16.667,20.833,20.833
601857.SH,20211111,4.08247,4.09948,-0.6186,1678931.08,808301.03,0.1037,1.448,0.19,0.1616,52.73775,52.73775,58.51648,58.51648,16.667,16.667,22.222,22.222
601857.SH,20211110,4.16752,4.12499,0.0,1788556.53,865339.06,0.1105,1.448,0.193,0.16415,45.99483,45.99483,50.83532,50.83532,16.667,16.667,23.611,23.611
601857.SH,20211109,4.19303,4.12499,-1.6227,1491918.54,725611.13,0.0921,1.448,0.21,0.17861,49.37028,49.37028,55.29412,55.29412,25.0,25.0,26.389,26.389
601857.SH,20211108,4.21004,4.19303,0.6122,1548334.69,768503.89,0.0956,1.448,0.222,0.18881,56.52174,56.52174,65.78313,65.78313,25.0,25.0,29.167,29.167
601857.SH,20211105,4.26958,4.16752,-3.3531,1899815.93,941446.5,0.1173,1.448,0.2295,0.19519,58.54271,58.54271,68.09524,68.09524,25.0,25.0,31.944,31.944
601857.SH,20211104,4.33762,4.31211,-2.1236,2040285.43,1031993.76,0.126,1.448,0.244,0.20753,56.96822,56.96822,69.43128,69.43128,25.0,25.0,33.333,33.333
601857.SH,20211103,4.41417,4.40566,-1.7078,1654093.06,858111.1,0.1022,1.448,0.2495,0.2122,70.12346,70.12346,81.05516,81.05516,25.0,25.0,34.722,34.722
601857.SH,20211102,4.61829,4.48221,-2.0446,2082806.49,1100757.03,0.1286,1.448,0.274,0.23304,68.61827,68.61827,75.44643,80.52168,33.333,33.333,36.111,36.111
601857.SH,20211101,4.65231,4.57577,-1.8248,1750522.21,947709.78,0.1081,1.448,0.28,0.23814,68.99767,69.08026,80.18223,85.46484,41.667,41.667,37.5,37.5
601857.SH,20211029,4.68633,4.66082,0.5505,2165149.84,1174390.87,0.1337,1.448,0.292,0.24835,81.19048,81.0438,88.81279,94.22671,41.667,41.667,36.111,36.111
601857.SH,20211028,4.84793,4.6353,-6.1962,3090018.78,1696123.9,0.1908,1.448,0.2975,0.25303,94.13203,93.78968,100.0,105.64788,33.333,33.333,34.722,34.722
601857.SH,20211027,4.94999,4.94149,-0.6838,1480118.78,859622.84,0.0914,1.448,0.2905,0.24707,107.32984,106.85976,118.46154,125.19751,33.333,33.333,34.722,34.722
601857.SH,20211026,5.07757,4.97551,-1.0152,1326763.44,782663.25,0.0819,1.448,0.311,0.26451,106.80628,106.34953,117.94872,124.72889,33.333,33.333,36.111,36.111
601857.SH,20211025,4.89896,5.02654,3.6842,2156761.03,1271729.15,0.1332,1.448,0.3255,0.27642,115.21739,114.67205,123.03665,130.06366,41.667,41.667,37.5,37.5
601857.SH,20211022,4.9585,4.84793,-3.0612,1998793.02,1147465.48,0.1234,1.448,0.326,0.27653,112.91209,112.28837,115.76227,122.39839,33.333,33.333,36.111,36.111
601857.SH,20211021,5.02654,5.00102,0.5128,1541797.71,911696.08,0.0952,1.448,0.3405,0.28839,120.05731,119.36242,126.22951,133.6029,33.333,33.333,36.111,36.111
601857.SH,20211020,4.97551,4.97551,-1.8456,1612080.47,943179.97,0.0996,1.448,0.3605,0.3049,121.09827,120.37915,122.37197,129.49804,33.333,33.333,36.111,36.111
601857.SH,20211019,5.01803,5.06906,-0.8319,1800807.88,1067329.54,0.1112,1.448,0.369,0.31183,121.86589,121.11228,130.89888,138.61637,41.667,41.667,36.111,36.111
601857.SH,20211018,5.09458,5.11159,1.0084,2036432.68,1219266.19,0.1258,1.448,0.3675,0.31042,122.35294,121.57259,137.60933,145.92236,41.667,41.667,36.111,36.111
601857.SH,20211015,4.89046,5.06056,4.386,3019901.21,1766343.32,0.1865,1.448,0.3655,0.30855,122.32143,121.57747,136.36364,144.70073,33.333,33.333,37.5,37.5
601857.SH,20211014,4.88195,4.84793,-0.8696,1937261.94,1110525.68,0.1196,1.448,0.357,0.30118,118.50746,117.71774,127.95389,135.78566,33.333,33.333,40.278,40.278
601857.SH,20211013,5.01803,4.89046,-4.1667,3831237.61,2194026.56,0.2366,1.448,0.3575,0.30146,122.2561,121.40898,134.31953,142.55614,33.333,33.333,43.056,43.056
601857.SH,20211012,5.20515,5.10308,-2.439,3008476.19,1822498.09,0.1858,1.448,0.3395,0.28606,137.41497,136.5317,158.21918,169.02494,33.333,33.333,47.222,47.222
601857.SH,20211011,5.38375,5.23066,-2.0701,2638856.57,1634055.37,0.163,1.448,0.328,0.27617,145.09091,144.14518,170.37037,182.76049,41.667,41.667,51.389,51.389
601857.SH,20211008,5.40927,5.34123,4.4925,3762907.74,2371218.87,0.2324,1.448,0.319,0.26842,155.64202,154.69565,180.70866,194.48986,50.0,50.0,54.167,54.167
601857.SH,20210930,5.05205,5.11159,-0.4967,3316225.35,1970997.79,0.2048,1.448,0.3025,0.25426,166.10169,165.15624,166.14173,178.94093,50.0,50.0,55.556,55.556
601857.SH,20210929,5.34973,5.1371,-6.9337,5801199.31,3537612.51,0.3583,1.448,0.297,0.24942,174.66063,173.65408,184.78261,200.24644,50.0,50.0,58.333,58.333
601857.SH,20210928,5.35824,5.51984,4.5089,5588387.49,3530201.6,0.3451,1.448,0.273,0.22887,210.86957,210.16517,244.82759,271.5561,58.333,58.333,61.111,61.111
601857.SH,20210927,5.18814,5.28169,4.0201,5651826.28,3500043.16,0.349,1.448,0.257,0.21519,217.64706,217.15283,230.0578,255.95309,58.333,58.333,62.5,62.5
601857.SH,20210924,5.14561,5.07757,-0.3339,3700975.07,2248674.02,0.2286,1.448,0.243,0.20318,205.91716,205.29472,202.80899,225.49406,58.333,58.333,65.278,65.278
601857.SH,20210923,5.23066,5.09458,-1.964,4337376.38,2613908.67,0.2679,1.448,0.233,0.19457,199.39759,198.84821,185.16484,205.90616,58.333,58.333,68.056,68.056
601857.SH,20210922,4.78839,5.19664,7.193,4905011.84,2884718.06,0.3029,1.448,0.2245,0.18725,231.72414,231.59282,203.01205,227.79288,66.667,66.667,70.833,70.833
601857.SH,20210917,4.91597,4.84793,-2.0619,4317243.14,2471115.04,0.2666,1.448,0.1995,0.16593,195.20548,194.60969,183.125,206.96784,66.667,66.667,72.222,72.222
601857.SH,20210916,5.11507,4.94872,-0.6678,5418312.29,3263725.75,0.3346,1.416,0.181,0.15054,222.95082,222.95082,248.7395,248.7395,66.667,66.667,75.0,75.0
601857.SH,20210915,4.67426,4.98199,4.9037,5927286.13,3515749.15,0.3661,1.416,0.17,0.14139,295.69892,295.69892,268.86792,268.86792,75.0,75.0,77.778,77.778
601857.SH,20210914,4.5994,4.74911,3.8182,6600459.26,3766091.33,0.4076,1.416,0.148,0.12309,243.61702,243.61702,249.49495,249.49495,75.0,75.0,79.167,79.167
601857.SH,20210913,4.37484,4.57445,5.973,3914450.4,2116002.01,0.2417,1.416,0.127,0.10563,214.77273,214.77273,200.0,200.0,75.0,75.0,79.167,79.167
601857.SH,20210910,4.3582,4.31662,-1.518,2113730.7,1102471.88,0.1305,1.416,0.116,0.09648,179.34783,179.34783,161.90476,161.90476,75.0,75.0,79.167,79.167
601857.SH,20210909,4.29167,4.38315,2.1318,2552545.4,1342188.8,0.1576,1.416,0.1125,0.09357,188.37209,188.37209,167.0,167.0,83.333,83.333,79.167,79.167
601857.SH,20210908,4.24176,4.29167,0.5848,1431153.01,736914.15,0.0884,1.416,0.107,0.08899,172.41379,172.41379,153.46535,153.46535,83.333,83.333,76.389,76.389
601857.SH,20210907,4.17522,4.26671,2.3952,2047434.89,1042099.27,0.1264,1.416,0.104,0.0865,159.09091,159.09091,136.79245,136.79245,83.333,83.333,75.0,75.0
601857.SH,20210906,4.18354,4.16691,-0.7921,1338878.27,673689.56,0.0827,1.416,0.0995,0.08276,135.41667,135.41667,111.01695,111.01695,75.0,75.0,72.222,72.222
601857.SH,20210903,4.17522,4.20018,1.8145,1800423.94,908595.05,0.1112,1.416,0.098,0.08151,136.08247,136.08247,115.38462,115.38462,75.0,75.0,69.444,69.444
601857.SH,20210902,4.09205,4.12532,0.6085,1471800.93,727690.56,0.0909,1.416,0.0955,0.07943,123.30097,123.30097,103.27869,103.27869,75.0,75.0,66.667,66.667
601857.SH,20210901,4.12532,4.10037,-0.2024,1773358.23,874749.97,0.1095,1.416,0.0935,0.07777,119.62617,119.62617,94.61538,94.61538,66.667,66.667,63.889,63.889
601857.SH,20210831,4.02552,4.10869,1.6461,2166718.18,1056313.8,0.1338,1.416,0.0905,0.07527,138.38384,138.38384,107.31707,107.31707,75.0,75.0,61.111,61.111
601857.SH,20210830,3.97561,4.04215,2.7484,2403491.4,1159501.19,0.1484,1.416,0.087,0.07236,122.11538,122.11538,98.4127,98.4127,66.667,66.667,55.556,55.556
601857.SH,20210827,3.88412,3.93403,1.7204,1648294.67,774002.54,0.1018,1.416,0.086,0.07153,114.95327,114.95327,88.46154,88.46154,58.333,58.333,50.0,50.0
601857.SH,20210826,3.83422,3.86749,0.8677,1588484.6,738955.85,0.0981,1.416,0.0885,0.07361,116.66667,116.66667,94.61538,94.61538,58.333,58.333,47.222,47.222
601857.SH,20210825,3.776,3.83422,2.2173,1369774.6,623849.15,0.0846,1.416,0.087,0.07236,105.30973,105.30973,85.92593,85.92593,58.333,58.333,44.444,44.444
601857.SH,20210824,3.73441,3.75105,1.8059,1345909.94,605311.58,0.0831,1.416,0.089,0.07402,101.72414,101.72414,70.66667,70.66667,50.0,50.0,40.278,40.278
601857.SH,20210823,3.65124,3.68451,0.6818,1002810.56,444226.41,0.0619,1.416,0.092,0.07652,91.26984,91.26984,59.5092,59.5092,41.667,41.667,38.889,38.889
601857.SH,20210820,3.68451,3.65956,-0.9009,1324969.51,582751.34,0.0818,1.416,0.0945,0.0786,87.5,87.5,54.16667,54.16667,33.333,33.333,37.5,37.5
601857.SH,20210819,3.74273,3.69283,-2.2026,1410525.08,629432.57,0.0871,1.416,0.0955,0.07943,95.2381,95.2381,53.17919,53.17919,41.667,41.667,37.5,37.5
601857.SH,20210818,3.75105,3.776,0.2208,1145506.77,516395.75,0.0707,1.416,0.098,0.08151,93.75,93.75,54.38596,54.38596,41.667,41.667,37.5,37.5
601857.SH,20210817,3.81759,3.76768,-1.5217,1414045.92,644469.37,0.0873,1.416,0.099,0.08234,94.61538,94.61538,57.30994,57.30994,33.333,33.333,36.111,36.111
