ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600900.SH,20220524,20.69823,20.77082,-0.0437,378895.62,870083.4,0.1666,3.306,0.592,0.53719,101.37741,101.37741,99.45652,99.45652,41.667,41.667,43.056,43.056
600900.SH,20220523,21.32435,20.7799,-1.7167,523528.23,1202355.72,0.2302,3.306,0.5955,0.54037,101.23967,101.23967,99.59184,99.59184,41.667,41.667,43.056,43.056
600900.SH,20220520,21.23361,21.14286,0.0859,562442.6,1319819.79,0.2473,3.306,0.5805,0.52676,109.0379,109.0379,108.09249,108.09249,50.0,50.0,43.056,43.056
600900.SH,20220519,20.61656,21.12472,2.1949,485202.17,1118633.56,0.2134,3.306,0.577,0.52358,99.86014,99.86014,97.93103,97.93103,41.667,41.667,41.667,41.667
600900.SH,20220518,20.94323,20.67101,-0.9565,383736.22,874167.82,0.1687,3.306,0.5745,0.52131,98.88579,98.88579,99.44367,99.44367,41.667,41.667,43.056,43.056
600900.SH,20220517,21.00675,20.87064,0.0435,340348.19,784681.02,0.1497,3.306,0.569,0.51632,109.06433,109.06433,108.11594,108.11594,41.667,41.667,45.833,45.833
600900.SH,20220516,21.10657,20.86157,-1.0331,337057.3,776115.12,0.1482,3.306,0.574,0.52086,118.20941,118.20941,105.99144,105.99144,41.667,41.667,48.611,48.611
600900.SH,20220513,20.32619,21.07935,4.1237,564499.83,1294700.56,0.2482,3.306,0.574,0.52086,126.95925,126.95925,111.03048,111.03048,41.667,41.667,51.389,51.389
600900.SH,20220512,20.4986,20.24452,-1.0643,404749.73,906321.89,0.178,3.306,0.552,0.5009,116.64075,116.64075,99.00427,99.00427,41.667,41.667,55.556,55.556
600900.SH,20220511,20.64378,20.4623,-1.2697,553816.48,1250596.62,0.2435,3.306,0.5455,0.495,120.42139,120.42139,102.67062,102.67062,50.0,50.0,59.722,59.722
600900.SH,20220510,20.27174,20.72545,2.2381,462986.89,1046185.5,0.2036,3.306,0.554,0.50271,126.1745,126.1745,107.98771,107.98771,58.333,58.333,63.889,63.889
600900.SH,20220509,20.62564,20.27174,-1.6725,283667.66,637206.32,0.1247,3.306,0.5415,0.49137,127.24252,127.24252,105.68862,105.68862,58.333,58.333,66.667,66.667
600900.SH,20220506,20.85249,20.61656,-1.5598,341630.73,779396.29,0.1502,3.306,0.539,0.4891,134.71503,134.71503,109.67742,109.67742,58.333,58.333,69.444,69.444
600900.SH,20220505,20.73453,20.94323,1.5845,456706.65,1049526.25,0.2008,3.306,0.53,0.48093,138.06104,138.06104,109.41915,109.41915,66.667,66.667,72.222,72.222
600900.SH,20220429,20.86157,20.61656,-1.2603,594429.55,1351410.87,0.2614,3.306,0.5245,0.47594,129.61672,129.61672,100.60514,100.60514,66.667,66.667,75.0,75.0
600900.SH,20220428,20.58027,20.87971,0.5682,491600.08,1119211.05,0.2162,3.306,0.5145,0.46687,145.06518,145.06518,114.58671,114.58671,75.0,75.0,77.778,77.778
600900.SH,20220427,21.12472,20.76175,-1.3368,613466.91,1407071.1,0.2698,3.306,0.5,0.45371,130.91873,130.91873,117.71523,117.71523,75.0,75.0,79.167,79.167
600900.SH,20220426,20.79805,21.04305,1.178,438101.29,1014242.48,0.1926,3.306,0.5135,0.46596,147.02495,147.02495,127.19298,127.19298,75.0,75.0,80.556,80.556
600900.SH,20220425,21.31527,20.79805,-3.2503,776732.45,1817450.08,0.3415,3.306,0.5075,0.46052,121.95946,121.95946,113.57027,113.57027,75.0,75.0,81.944,81.944
600900.SH,20220422,21.24268,21.49676,0.6372,950570.64,2230523.34,0.418,3.306,0.4835,0.43874,143.71681,143.71681,153.19927,153.19927,83.333,83.333,84.722,84.722
600900.SH,20220421,21.10657,21.36065,0.8137,571294.5,1343779.5,0.2512,3.306,0.472,0.4283,118.40121,118.40121,127.99378,127.99378,83.333,83.333,86.111,86.111
600900.SH,20220420,21.12472,21.18824,0.69,415433.83,969137.98,0.1827,3.306,0.4755,0.43148,118.56287,118.56287,124.96195,124.96195,83.333,83.333,86.111,86.111
600900.SH,20220419,20.89786,21.04305,1.0458,445508.74,1034299.87,0.1959,3.306,0.477,0.43284,111.52738,111.52738,112.09104,112.09104,83.333,83.333,84.722,84.722
600900.SH,20220418,21.07935,20.82527,-1.9231,256145.6,590552.83,0.1126,3.306,0.4745,0.43057,98.13084,98.13084,104.7749,104.7749,83.333,83.333,81.944,81.944
600900.SH,20220415,21.07935,21.23361,0.6885,210125.68,491931.41,0.0924,3.306,0.4865,0.44146,94.08805,94.08805,106.07662,106.07662,91.667,91.667,80.556,80.556
600900.SH,20220414,20.95231,21.08842,0.6496,260450.2,607067.33,0.1145,3.306,0.541,0.49091,83.14088,83.14088,93.59903,93.59903,91.667,91.667,76.389,76.389
600900.SH,20220413,20.83434,20.95231,0.217,283011.79,655504.96,0.1244,3.306,0.591,0.53628,80.89245,80.89245,89.33649,89.33649,83.333,83.333,70.833,70.833
600900.SH,20220412,21.0249,20.90694,0.4359,412895.87,951523.13,0.1816,3.306,0.601,0.54536,76.10132,76.10132,84.68571,84.68571,75.0,75.0,65.278,65.278
600900.SH,20220411,21.12472,20.81619,-1.1207,453708.69,1042026.84,0.1995,3.306,0.606,0.5499,80.88737,80.88737,87.32558,87.32558,66.667,66.667,61.111,61.111
600900.SH,20220408,20.59841,21.05212,2.3379,412765.98,949759.89,0.1815,3.306,0.61,0.55353,88.79619,88.79619,93.84058,93.84058,75.0,75.0,56.944,56.944
600900.SH,20220407,20.31711,20.57119,1.3864,360590.49,814140.02,0.1586,3.306,0.6375,0.57848,83.7072,83.7072,88.41099,88.41099,66.667,66.667,50.0,50.0
600900.SH,20220406,19.98137,20.28989,0.6301,361172.2,805189.56,0.1588,3.306,0.6525,0.59209,84.59716,84.59716,90.01203,90.01203,58.333,58.333,43.056,43.056
600900.SH,20220401,19.90878,20.16285,1.0,296414.44,654261.22,0.1303,3.306,0.651,0.59073,80.84606,80.84606,91.88192,91.88192,50.0,50.0,36.111,36.111
600900.SH,20220331,19.87248,19.96322,0.4566,296523.6,650706.64,0.1304,3.306,0.655,0.59436,77.33026,77.33026,90.25579,90.25579,50.0,50.0,30.556,30.556
600900.SH,20220330,19.85433,19.87248,0.4127,400881.37,874407.53,0.1763,3.306,0.658,0.59708,75.17162,75.17162,89.26829,89.26829,41.667,41.667,25.0,25.0
600900.SH,20220329,19.67285,19.79081,0.2759,295556.32,644342.59,0.13,3.306,0.665,0.60343,74.11631,74.11631,84.88095,84.88095,33.333,33.333,20.833,20.833
600900.SH,20220328,19.23728,19.73637,2.0648,450182.66,964906.59,0.198,3.306,0.6655,0.60389,71.54106,71.54106,81.11888,81.11888,25.0,25.0,16.667,16.667
600900.SH,20220325,19.52766,19.3371,-1.2054,253195.03,543075.81,0.1113,3.306,0.644,0.58438,65.45866,65.45866,77.17004,77.17004,16.667,16.667,15.278,15.278
600900.SH,20220324,19.70007,19.57303,-1.4619,340645.22,738660.8,0.1498,3.306,0.6365,0.57757,68.43931,68.43931,81.66259,81.66259,16.667,16.667,16.667,16.667
600900.SH,20220323,20.05396,19.8634,-0.6806,322252.42,708039.61,0.1417,3.306,0.644,0.58438,69.81352,69.81352,88.56417,88.56417,16.667,16.667,19.444,19.444
600900.SH,20220322,19.69099,19.99952,1.8014,315525.97,690836.88,0.1387,3.306,0.6375,0.57848,68.7067,68.7067,85.53616,85.53616,16.667,16.667,22.222,22.222
600900.SH,20220321,19.96322,19.64562,-0.5969,412678.79,893225.1,0.1815,3.306,0.629,0.57077,60.04367,60.04367,74.21237,74.21237,8.333,8.333,26.389,26.389
600900.SH,20220318,19.85433,19.76359,-0.5479,996629.49,2183347.96,0.4382,3.306,0.6195,0.56215,64.43182,64.43182,74.64455,74.64455,16.667,16.667,31.944,31.944
600900.SH,20220317,20.50767,19.87248,-2.1448,614377.09,1354231.09,0.2702,3.306,0.611,0.55443,64.04494,64.04494,77.02381,77.02381,25.0,25.0,36.111,36.111
600900.SH,20220316,19.41877,20.30804,5.8156,757809.25,1649350.67,0.3332,3.306,0.5895,0.53492,69.5962,69.5962,79.40814,79.40814,33.333,33.333,38.889,38.889
600900.SH,20220315,20.31711,19.19191,-6.0,761192.35,1642719.19,0.3347,3.306,0.533,0.48365,67.19706,67.19706,73.04348,73.04348,33.333,33.333,40.278,40.278
600900.SH,20220314,20.34434,20.41693,-0.4425,450095.06,1019666.29,0.1979,3.306,0.483,0.43828,86.12717,86.12717,99.3921,99.3921,41.667,41.667,41.667,41.667
600900.SH,20220311,20.50767,20.50767,-0.4844,440143.02,984247.23,0.1935,3.306,0.483,0.43828,75.57355,75.57355,95.13991,95.13991,41.667,41.667,43.056,43.056
600900.SH,20220310,21.09749,20.60749,-1.1749,464149.84,1060693.71,0.2041,3.306,0.4685,0.42513,75.54348,75.54348,98.03625,98.03625,41.667,41.667,44.444,44.444
600900.SH,20220309,21.09749,20.85249,-0.9483,729974.69,1683503.11,0.321,3.306,0.4675,0.42422,84.83965,84.83965,102.04082,102.04082,41.667,41.667,44.444,44.444
600900.SH,20220308,21.60565,21.05212,-2.6029,687976.15,1615154.15,0.3025,3.306,0.434,0.39382,90.73482,90.73482,102.50417,102.50417,41.667,41.667,43.056,43.056
600900.SH,20220307,21.66009,21.61472,-0.5428,566620.99,1354854.73,0.2492,3.306,0.436,0.39563,100.69085,100.69085,114.33757,114.33757,41.667,41.667,40.278,40.278
600900.SH,20220304,21.68732,21.73269,0.0,405904.87,966816.62,0.1785,3.306,0.448,0.40652,96.61591,96.61591,112.41007,112.41007,50.0,50.0,37.5,37.5
600900.SH,20220303,21.50583,21.73269,1.6122,385734.08,919428.96,0.1696,3.306,0.4555,0.41333,108.91266,108.91266,129.47977,129.47977,50.0,50.0,33.333,33.333
600900.SH,20220302,21.11564,21.38787,1.2892,331569.74,779747.19,0.1458,3.306,0.456,0.41378,106.59537,106.59537,121.50943,121.50943,41.667,41.667,30.556,30.556
600900.SH,20220301,21.05212,21.11564,0.3883,277211.36,644305.7,0.1219,3.306,0.451,0.40925,104.2328,104.2328,120.48872,120.48872,33.333,33.333,30.556,30.556
600900.SH,20220228,20.69823,21.03397,1.8901,398210.79,915878.5,0.1751,3.306,0.4555,0.41333,112.27437,112.27437,128.59885,128.59885,25.0,25.0,31.944,31.944
600900.SH,20220225,20.60749,20.64378,0.3972,386623.99,880033.18,0.17,3.306,0.4535,0.41151,103.77358,103.77358,118.72727,118.72727,25.0,25.0,34.722,34.722
600900.SH,20220224,20.72545,20.56212,-0.614,414802.93,942142.04,0.1824,3.306,0.4615,0.41877,101.67785,101.67785,115.39823,115.39823,25.0,25.0,38.889,38.889
600900.SH,20220223,20.7799,20.68916,-0.1751,262587.35,598602.57,0.1155,3.306,0.4695,0.42603,98.527,98.527,109.19932,109.19932,33.333,33.333,41.667,41.667
600900.SH,20220222,20.82527,20.72545,-0.9111,235655.07,537423.47,0.1036,3.306,0.469,0.42558,108.72483,108.72483,119.72077,119.72077,41.667,41.667,43.056,43.056
600900.SH,20220221,20.96138,20.91601,-0.7749,185151.11,426069.15,0.0814,3.306,0.475,0.43102,119.08932,119.08932,132.65683,132.65683,41.667,41.667,43.056,43.056
600900.SH,20220218,21.08842,21.07935,-0.043,185016.27,429026.95,0.0814,3.306,0.484,0.43919,119.51641,119.51641,144.82759,144.82759,41.667,41.667,44.444,44.444
600900.SH,20220217,20.95231,21.08842,0.6496,314025.61,730170.47,0.1381,3.306,0.5005,0.45416,111.34185,111.34185,128.69416,128.69416,50.0,50.0,47.222,47.222
600900.SH,20220216,21.01583,20.95231,-0.0433,220365.5,511097.85,0.0969,3.306,0.502,0.45552,106.55226,106.55226,119.80198,119.80198,41.667,41.667,48.611,48.611
600900.SH,20220215,21.21546,20.96138,-1.2398,249175.2,576783.74,0.1096,3.306,0.516,0.46823,102.28659,102.28659,116.01942,116.01942,41.667,41.667,51.389,51.389
600900.SH,20220214,21.54213,21.22453,-1.4743,313333.57,732261.98,0.1378,3.306,0.523,0.47458,112.78317,112.78317,126.15385,126.15385,41.667,41.667,54.167,54.167
600900.SH,20220211,21.56935,21.54213,-0.1682,286057.49,679411.81,0.1258,3.306,0.513,0.46551,130.28169,130.28169,142.35727,142.35727,50.0,50.0,56.944,56.944
600900.SH,20220210,21.27898,21.57843,1.9288,345390.84,812299.58,0.1519,3.306,0.5215,0.47322,125.99653,125.99653,138.11252,138.11252,58.333,58.333,58.333,58.333
600900.SH,20220209,21.09749,21.17009,0.4737,388550.76,903796.25,0.1709,3.306,0.533,0.48365,120.75472,120.75472,131.25,131.25,58.333,58.333,59.722,59.722
600900.SH,20220208,20.37156,21.07027,3.707,383214.62,878778.5,0.1685,3.306,0.528,0.47912,123.67067,123.67067,132.21239,132.21239,58.333,58.333,61.111,61.111
600900.SH,20220207,20.05396,20.31711,2.1442,310437.47,691945.05,0.1365,3.306,0.504,0.45734,124.36116,124.36116,129.23875,129.23875,58.333,58.333,63.889,63.889
600900.SH,20220128,20.39878,19.89063,-2.0554,352449.49,784593.96,0.155,3.306,0.4885,0.44327,120.27257,120.27257,120.06803,120.06803,58.333,58.333,66.667,66.667
600900.SH,20220127,20.48952,20.30804,-0.8418,324109.24,723901.43,0.1425,3.306,0.4785,0.4342,133.27103,133.27103,129.17431,129.17431,58.333,58.333,69.444,69.444
600900.SH,20220126,20.38063,20.48045,0.5793,220260.11,497368.29,0.0969,3.306,0.469,0.42558,148.4,148.4,147.1173,147.1173,66.667,66.667,72.222,72.222
600900.SH,20220125,20.58027,20.36248,-1.7943,302615.35,683725.56,0.1331,3.306,0.4715,0.42785,142.85714,142.85714,133.14815,133.14815,66.667,66.667,73.611,73.611
600900.SH,20220124,20.85249,20.73453,-0.5657,269919.17,617396.03,0.1187,3.306,0.4835,0.43874,146.16896,146.16896,141.6185,141.6185,75.0,75.0,75.0,75.0
600900.SH,20220121,20.93416,20.85249,-0.4333,354717.14,815250.63,0.156,3.306,0.508,0.46097,151.11111,151.11111,143.92157,143.92157,75.0,75.0,73.611,73.611
600900.SH,20220120,20.84342,20.94323,0.5664,595636.1,1380512.58,0.2619,3.306,0.5045,0.45779,162.5,162.5,147.50499,147.50499,75.0,75.0,72.222,72.222
600900.SH,20220119,20.72545,20.82527,0.3937,348656.74,798901.46,0.1533,3.306,0.4845,0.43964,173.02905,173.02905,142.09559,142.09559,75.0,75.0,69.444,69.444
600900.SH,20220118,20.56212,20.7436,1.061,365991.62,835034.31,0.1609,3.306,0.4905,0.44509,143.48592,143.48592,178.2364,178.2364,75.0,75.0,68.056,68.056
600900.SH,20220117,20.37156,20.52582,0.7572,428970.62,976518.43,0.1886,3.306,0.494,0.44827,135.23316,135.23316,165.57971,165.57971,75.0,75.0,66.667,66.667
600900.SH,20220114,20.34434,20.37156,0.4025,405242.29,908136.98,0.1782,3.306,0.487,0.44191,126.27119,126.27119,156.04982,156.04982,66.667,66.667,65.278,65.278
600900.SH,20220113,20.23545,20.28989,0.4041,342485.77,765999.88,0.1506,3.306,0.474,0.43012,123.67067,123.67067,153.69369,153.69369,66.667,66.667,65.278,65.278
600900.SH,20220112,20.38971,20.20822,-1.0222,350229.82,778462.5,0.154,3.306,0.473,0.42921,123.85965,123.85965,152.28519,152.28519,58.333,58.333,65.278,65.278
600900.SH,20220111,20.37156,20.41693,0.4464,456187.9,1036164.68,0.2006,3.306,0.514,0.46641,127.18978,127.18978,158.92514,158.92514,66.667,66.667,66.667,66.667
600900.SH,20220110,20.07211,20.32619,1.083,326506.52,729809.86,0.1436,3.306,0.581,0.52721,122.56881,122.56881,150.85714,150.85714,66.667,66.667,66.667,66.667
600900.SH,20220107,20.10841,20.10841,0.6815,355473.13,787488.35,0.1563,3.306,0.5775,0.52403,117.30419,117.30419,144.25612,144.25612,66.667,66.667,66.667,66.667
600900.SH,20220106,20.56212,19.97229,-3.4226,629043.84,1401497.03,0.2766,3.306,0.5645,0.51224,121.44213,121.44213,143.02103,143.02103,66.667,66.667,66.667,66.667
600900.SH,20220105,20.64378,20.68008,-0.2189,442437.79,1006812.98,0.1945,3.306,0.539,0.4891,135.23207,135.23207,162.5,162.5,66.667,66.667,68.056,68.056
600900.SH,20220104,20.68008,20.72545,0.6167,472079.44,1074028.15,0.2076,3.306,0.526,0.4773,137.10021,137.10021,176.13636,176.13636,66.667,66.667,68.056,68.056
600900.SH,20211231,20.38971,20.59841,0.7545,318894.49,723342.72,0.1402,3.306,0.523,0.47458,132.98539,132.98539,166.15721,166.15721,66.667,66.667,68.056,68.056
600900.SH,20211230,20.11748,20.44415,1.2584,333393.76,748600.91,0.1466,3.306,0.52,0.47186,124.94929,124.94929,157.32484,157.32484,66.667,66.667,66.667,66.667
600900.SH,20211229,20.29897,20.19007,-0.5364,291482.89,648559.08,0.1282,3.306,0.5035,0.45689,107.1028,107.1028,142.68537,142.68537,66.667,66.667,63.889,63.889
600900.SH,20211228,20.36248,20.29897,0.0895,395865.85,884930.12,0.1741,3.306,0.501,0.45462,103.4296,103.4296,146.98795,146.98795,75.0,75.0,59.722,59.722
600900.SH,20211227,20.28082,20.28082,-0.0894,339157.57,757945.27,0.1491,3.306,0.4945,0.44872,99.8227,99.8227,141.17647,141.17647,66.667,66.667,54.167,54.167
600900.SH,20211224,20.11748,20.29897,0.7658,506447.78,1140593.25,0.2227,3.306,0.4795,0.43511,93.71728,93.71728,133.26923,133.26923,66.667,66.667,50.0,50.0
600900.SH,20211223,19.98137,20.1447,0.8632,324362.86,718751.46,0.1426,3.306,0.451,0.40925,80.06932,80.06932,118.77395,118.77395,58.333,58.333,47.222,47.222
600900.SH,20211222,19.95415,19.97229,0.1365,307357.28,678650.61,0.1352,3.306,0.4475,0.40607,84.61538,84.61538,118.67925,118.67925,50.0,50.0,44.444,44.444
600900.SH,20211221,19.80896,19.94507,1.0575,362840.02,797472.8,0.1595,3.306,0.4595,0.41696,73.39593,73.39593,102.84757,102.84757,41.667,41.667,43.056,43.056
600900.SH,20211220,19.72729,19.73637,-0.7303,487849.38,1060548.56,0.2145,3.306,0.4625,0.41968,73.97476,73.97476,96.41694,96.41694,41.667,41.667,41.667,41.667
600900.SH,20211217,19.936,19.88155,-0.4995,568884.35,1251931.83,0.2501,3.306,0.457,0.41469,71.87994,71.87994,98.83139,98.83139,41.667,41.667,38.889,38.889
600900.SH,20211216,19.76359,19.98137,0.8704,583787.68,1278107.37,0.2567,3.306,0.463,0.42014,69.76378,69.76378,94.89292,94.89292,50.0,50.0,36.111,36.111
600900.SH,20211215,19.53673,19.80896,0.6919,810446.09,1759463.8,0.3564,3.306,0.457,0.41469,67.7116,67.7116,93.57496,93.57496,41.667,41.667,31.944,31.944
600900.SH,20211214,18.64746,19.67285,3.931,1528169.72,3254785.75,0.672,3.306,0.464,0.42104,64.69673,64.69673,95.9596,95.9596,41.667,41.667,29.167,29.167
600900.SH,20211213,19.48229,18.92876,6.81,2404663.34,5079887.86,1.0574,3.306,0.4315,0.39155,53.25914,53.25914,92.61261,92.61261,33.333,33.333,26.389,26.389
600900.SH,20211126,17.92153,17.72189,-1.3138,455695.03,891323.17,0.2004,3.306,0.352,0.31941,61.44144,61.44144,56.05536,56.05536,25.0,25.0,25.0,25.0
600900.SH,20211125,17.9669,17.95782,0.0,366550.19,726031.85,0.1612,3.306,0.3565,0.32349,63.68613,63.68613,58.83392,58.83392,25.0,25.0,25.0,25.0
600900.SH,20211124,18.18468,17.95782,-0.951,382762.35,759832.6,0.1683,3.306,0.359,0.32576,60.06944,60.06944,55.03356,55.03356,25.0,25.0,25.0,25.0
600900.SH,20211123,18.12116,18.13023,-0.05,329493.81,657547.99,0.1449,3.306,0.3575,0.3244,70.96774,70.96774,59.33333,59.33333,25.0,25.0,25.0,25.0
600900.SH,20211122,18.34801,18.13931,-1.0886,293103.5,587633.01,0.1289,3.306,0.365,0.33121,76.51246,76.51246,65.11628,65.11628,25.0,25.0,26.389,26.389
600900.SH,20211119,18.16653,18.33894,0.8483,303074.44,610516.28,0.1333,3.306,0.374,0.33937,81.88406,81.88406,68.22742,68.22742,25.0,25.0,26.389,26.389
600900.SH,20211118,18.14838,18.18468,-0.0997,257364.57,516122.72,0.1132,3.306,0.3735,0.33892,75.60554,75.60554,63.50482,63.50482,25.0,25.0,27.778,27.778
600900.SH,20211117,18.15746,18.20283,0.3,289355.28,580528.19,0.1272,3.306,0.3785,0.34346,67.40859,67.40859,57.48148,57.48148,25.0,25.0,30.556,30.556
600900.SH,20211116,18.23912,18.14838,-0.8428,324937.39,650158.88,0.1429,3.306,0.391,0.3548,64.38356,64.38356,50.89655,50.89655,25.0,25.0,34.722,34.722
600900.SH,20211115,18.2119,18.30264,1.0015,449912.45,903602.41,0.1978,3.306,0.408,0.37023,58.73239,58.73239,50.92593,50.92593,33.333,33.333,38.889,38.889
600900.SH,20211112,18.27542,18.12116,-0.7948,419824.77,838673.96,0.1846,3.306,0.4155,0.37703,51.28866,51.28866,51.91816,51.91816,25.0,25.0,43.056,43.056
600900.SH,20211111,18.23912,18.26635,-0.0993,402082.09,807567.36,0.1768,3.306,0.4165,0.37794,48.96215,48.96215,50.85575,50.85575,33.333,33.333,48.611,48.611
600900.SH,20211110,18.51135,18.28449,-0.9341,397716.45,797936.09,0.1749,3.306,0.4225,0.38338,53.54142,53.54142,53.38078,53.38078,41.667,41.667,54.167,54.167
600900.SH,20211109,18.64746,18.4569,-0.0491,366741.96,745503.35,0.1613,3.306,0.4295,0.38974,61.26675,61.26675,58.15603,58.15603,50.0,50.0,58.333,58.333
600900.SH,20211108,18.8108,18.46598,-1.5005,342853.18,700885.82,0.1508,3.306,0.433,0.39291,63.83764,63.83764,63.79101,63.79101,50.0,50.0,62.5,62.5
600900.SH,20211105,19.08302,18.74728,-1.8993,372511.8,773594.81,0.1638,3.306,0.45,0.40834,61.97855,61.97855,66.46489,66.46489,58.333,58.333,65.278,65.278
600900.SH,20211104,19.20099,19.11025,-0.5196,280268.35,591659.88,0.1232,3.306,0.467,0.42376,66.34958,66.34958,73.40686,73.40686,58.333,58.333,65.278,65.278
600900.SH,20211103,18.90154,19.21006,1.0501,408790.18,863704.54,0.1798,3.306,0.497,0.45099,83.11218,83.11218,90.08674,90.08674,66.667,66.667,65.278,65.278
600900.SH,20211102,19.40969,19.01043,-2.0112,569460.01,1192929.05,0.2504,3.306,0.5145,0.46687,86.75577,86.75577,96.95817,96.95817,66.667,66.667,62.5,62.5
600900.SH,20211101,19.15562,19.40062,0.6118,383044.68,814916.27,0.1684,3.306,0.523,0.47458,100.39578,100.39578,111.86207,111.86207,75.0,75.0,58.333,58.333
600900.SH,20211029,19.14654,19.28266,0.5679,407089.01,857456.58,0.179,3.306,0.5335,0.48411,93.65482,93.65482,105.86667,105.86667,66.667,66.667,51.389,51.389
600900.SH,20211028,19.20099,19.17377,-0.6582,420750.88,887563.94,0.185,3.306,0.549,0.49817,90.77307,90.77307,103.68421,103.68421,58.333,58.333,47.222,47.222
600900.SH,20211027,19.18284,19.3008,0.5198,360287.33,762583.9,0.1584,3.306,0.579,0.5254,93.96226,93.96226,109.12752,109.12752,58.333,58.333,44.444,44.444
600900.SH,20211026,19.11025,19.20099,0.6182,328985.6,694633.95,0.1447,3.306,0.6365,0.57757,94.08805,94.08805,109.82503,109.82503,50.0,50.0,43.056,43.056
600900.SH,20211025,19.00136,19.08302,0.1429,462937.66,977047.21,0.2036,3.306,0.659,0.59799,86.39053,86.39053,104.2362,104.2362,41.667,41.667,41.667,41.667
600900.SH,20211022,19.10117,19.0558,-0.3322,298440.48,625398.97,0.1312,3.306,0.665,0.60343,86.88915,86.88915,106.77966,106.77966,33.333,33.333,40.278,40.278
600900.SH,20211021,19.0558,19.11932,0.3811,339621.98,711438.91,0.1493,3.306,0.673,0.61069,88.00959,88.00959,109.23483,109.23483,41.667,41.667,40.278,40.278
600900.SH,20211020,19.32803,19.04673,-1.5016,660220.66,1389055.75,0.2903,3.306,0.681,0.61795,90.42424,90.42424,112.14953,112.14953,41.667,41.667,40.278,40.278
600900.SH,20211019,18.96506,19.3371,1.1871,411164.16,868148.25,0.1808,3.306,0.676,0.61342,94.00749,94.00749,117.72853,117.72853,50.0,50.0,41.667,41.667
600900.SH,20211018,18.91969,19.11025,1.0072,444545.72,934824.27,0.1955,3.306,0.659,0.59799,91.83417,91.83417,117.29958,117.29958,41.667,41.667,41.667,41.667
600900.SH,20211015,18.72006,18.91969,0.8221,405824.44,843059.69,0.1784,3.306,0.6635,0.60207,94.94311,94.94311,122.85714,122.85714,33.333,33.333,43.056,43.056
600900.SH,20211014,18.91969,18.76543,-0.8153,346879.29,717000.06,0.1525,3.306,0.664,0.60253,95.34591,95.34591,124.10842,124.10842,33.333,33.333,45.833,45.833
600900.SH,20211013,19.28266,18.91969,-2.2504,398105.51,831380.85,0.1751,3.306,0.658,0.59708,93.20148,93.20148,118.4573,118.4573,41.667,41.667,50.0,50.0
600900.SH,20211012,19.42784,19.35525,-1.3414,604423.07,1284896.7,0.2658,3.306,0.6415,0.58211,101.43791,101.43791,131.8927,131.8927,50.0,50.0,52.778,52.778
600900.SH,20211011,20.05396,19.6184,-1.5034,587591.02,1273105.65,0.2584,3.306,0.63,0.57167,101.19048,101.19048,139.00156,139.00156,50.0,50.0,54.167,54.167
600900.SH,20211008,20.41693,19.91785,-0.2273,795368.1,1743026.21,0.3497,3.306,0.61,0.55353,106.75105,106.75105,145.19868,145.19868,50.0,50.0,55.556,55.556
600900.SH,20210930,20.1447,19.96322,-0.5425,987507.01,2160433.4,0.4342,3.306,0.6015,0.54581,116.59056,116.59056,141.82125,141.82125,50.0,50.0,56.944,56.944
600900.SH,20210929,19.62748,20.07211,1.5145,1122400.7,2451746.78,0.4935,3.306,0.585,0.53084,137.28522,137.28522,165.64885,165.64885,58.333,58.333,59.722,59.722
600900.SH,20210928,19.50044,19.77266,0.9731,904817.25,1956084.85,0.3979,3.306,0.569,0.51632,126.05042,126.05042,162.7907,162.7907,58.333,58.333,61.111,61.111
600900.SH,20210927,19.47321,19.5821,2.3234,1019653.3,2187010.65,0.4484,3.306,0.5385,0.48865,130.35714,130.35714,169.35818,169.35818,58.333,58.333,62.5,62.5
600900.SH,20210924,19.53673,19.13747,-0.6594,732813.49,1553563.54,0.3222,3.306,0.525,0.4764,140.4943,140.4943,156.33803,156.33803,58.333,58.333,63.889,63.889
600900.SH,20210923,19.46414,19.26451,-0.6086,1013648.62,2170815.42,0.4457,3.306,0.503,0.45643,151.71717,151.71717,155.0813,155.0813,58.333,58.333,65.278,65.278
600900.SH,20210922,18.39339,19.38247,5.1699,1142537.03,2428239.22,0.5024,3.306,0.4765,0.43239,154.31034,154.31034,155.15021,155.15021,66.667,66.667,68.056,68.056
600900.SH,20210917,17.93968,18.42968,2.7834,561249.33,1137932.76,0.2468,3.306,0.426,0.38656,122.22222,122.22222,125.05263,125.05263,66.667,66.667,69.444,69.444
600900.SH,20210916,17.88523,17.9306,0.2537,389123.7,772533.28,0.1711,3.306,0.4155,0.37703,113.09771,113.09771,114.31535,114.31535,66.667,66.667,69.444,69.444
600900.SH,20210915,18.14838,17.88523,-1.8915,384541.56,760573.32,0.1691,3.306,0.4055,0.36796,106.27615,106.27615,105.3719,105.3719,66.667,66.667,68.056,68.056
600900.SH,20210914,18.50228,18.23005,-1.423,375382.16,758706.0,0.1651,3.306,0.3985,0.36161,114.72527,114.72527,117.69912,117.69912,66.667,66.667,66.667,66.667
600900.SH,20210913,18.48413,18.4932,-0.098,368842.4,753583.32,0.1622,3.306,0.4025,0.36524,132.45823,132.45823,133.57143,133.57143,75.0,75.0,63.889,63.889
