ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600745.SH,20220519,70.60724,71.73934,-1.4864,192471.85,1377298.41,2.0547,2.135,3.6765,3.65102,132.17722,132.17722,94.60665,94.60665,50.0,50.0,55.556,55.556
600745.SH,20220518,72.08691,72.82178,1.5792,262550.32,1914360.09,2.8028,2.135,3.6895,3.66393,129.15832,129.15832,100.33684,100.33684,58.333,58.333,55.556,55.556
600745.SH,20220517,67.2308,71.68968,6.8848,256768.62,1810416.01,2.7411,2.135,3.6855,3.65996,120.41463,120.41463,91.42625,91.42625,58.333,58.333,52.778,52.778
600745.SH,20220516,70.25966,67.07191,-2.4834,178516.1,1232281.33,1.9057,2.135,3.6275,3.60236,100.67265,100.67265,76.39493,76.39493,58.333,58.333,48.611,48.611
600745.SH,20220513,68.41255,68.77999,0.9768,147183.34,1013488.09,1.5712,2.135,3.594,3.56909,109.68825,109.68825,74.84663,74.84663,58.333,58.333,45.833,45.833
600745.SH,20220512,69.0084,68.11463,-0.1746,302942.57,2096207.99,3.234,2.135,3.596,3.57108,101.62026,101.62026,67.77054,67.77054,50.0,50.0,44.444,44.444
600745.SH,20220511,62.12642,68.2338,10.0064,152451.17,1026578.25,1.6275,2.135,3.6385,3.61328,98.54214,98.54214,66.00762,66.00762,50.0,50.0,45.833,45.833
600745.SH,20220510,58.5911,62.02712,3.5993,155646.35,960489.18,1.6616,2.135,3.4465,3.42261,74.50089,74.50089,49.20993,49.20993,41.667,41.667,45.833,45.833
600745.SH,20220509,60.57724,59.87216,-1.3095,97137.35,587146.0,1.037,2.135,3.346,3.32281,62.45367,62.45367,42.00517,42.00517,33.333,33.333,47.222,47.222
600745.SH,20220506,61.74906,60.66661,-5.1545,148345.27,917337.91,1.5836,2.135,3.4585,3.43453,69.80319,69.80319,50.69789,50.69789,41.667,41.667,48.611,48.611
600745.SH,20220505,64.54951,63.9636,-2.0827,169636.69,1108107.51,1.8109,2.135,3.4215,3.39779,58.30394,58.30394,45.78431,45.78431,50.0,50.0,47.222,47.222
600745.SH,20220429,63.19894,65.32411,4.9123,212347.23,1366695.85,2.2669,2.135,3.5145,3.49014,61.61265,61.61265,50.45461,50.45461,58.333,58.333,44.444,44.444
600745.SH,20220428,61.26245,62.26545,0.1597,173821.87,1073421.2,1.8556,2.135,3.3725,3.34913,53.26153,53.26153,41.61011,41.61011,50.0,50.0,40.278,40.278
600745.SH,20220427,59.24652,62.16615,4.0386,207197.69,1281426.95,2.2119,2.135,3.5755,3.55072,54.47405,54.47405,45.95416,45.95416,50.0,50.0,38.889,38.889
600745.SH,20220426,59.39548,59.75299,0.5851,191378.32,1173077.92,2.043,2.135,3.6855,3.65996,48.21666,48.21666,40.35577,40.35577,41.667,41.667,37.5,37.5
600745.SH,20220425,63.55644,59.40541,-8.3359,158038.15,979299.25,1.6871,2.135,3.782,3.75579,41.76796,41.76796,42.07693,42.07693,33.333,33.333,38.889,38.889
600745.SH,20220422,64.68854,64.80771,-1.5389,114809.77,753977.14,1.2256,2.135,4.0275,3.99959,46.56521,46.56521,54.23657,54.23657,33.333,33.333,40.278,40.278
600745.SH,20220421,67.81671,65.82064,-2.2419,118288.97,797399.66,1.2628,2.135,4.208,4.17884,50.17682,50.17682,56.09623,56.09623,33.333,33.333,40.278,40.278
600745.SH,20220420,68.58138,67.33011,-2.2773,97348.55,664704.56,1.0392,2.135,4.2855,4.2558,51.33788,51.33788,50.30105,50.30105,41.667,41.667,40.278,40.278
600745.SH,20220419,70.70654,68.89916,-2.6928,137855.33,957801.71,1.4717,2.135,4.29,4.26027,51.56391,51.56391,52.92866,52.92866,41.667,41.667,38.889,38.889
600745.SH,20220418,68.72041,70.80585,2.2956,141797.34,1008397.53,1.5137,2.135,4.307,4.27715,52.65719,52.65719,64.73411,64.73411,50.0,50.0,37.5,37.5
600745.SH,20220415,66.34697,69.21694,1.6331,137009.69,946745.98,1.4626,2.135,4.424,4.39334,50.47596,50.47596,63.12343,63.12343,41.667,41.667,34.722,34.722
600745.SH,20220414,67.82664,68.1047,1.8414,212528.64,1446708.65,2.2688,2.135,4.57,4.53833,43.66589,43.66589,58.41155,58.41155,33.333,33.333,34.722,34.722
600745.SH,20220413,69.99153,66.8733,-5.5672,219282.59,1494334.67,2.3409,2.135,4.7765,4.7434,39.72076,39.72076,51.56705,51.56705,33.333,33.333,36.111,36.111
600745.SH,20220412,70.73634,70.81578,0.4225,175944.11,1239932.24,1.8783,2.135,4.976,4.94151,44.13294,44.13294,53.33333,53.33333,33.333,33.333,37.5,37.5
600745.SH,20220411,73.86451,70.51786,-6.418,189011.56,1367500.91,2.0178,2.135,5.079,5.0438,41.6414,41.6414,54.26564,54.26564,33.333,33.333,38.889,38.889
600745.SH,20220408,75.78113,75.35411,-0.5505,119168.76,907078.27,1.2722,2.135,5.228,5.19177,42.62767,42.62767,56.93035,56.93035,33.333,33.333,40.278,40.278
600745.SH,20220407,78.35318,75.7712,-3.5886,138118.44,1069422.85,1.4745,2.135,5.4075,5.37002,46.04389,46.04389,60.919,60.919,41.667,41.667,40.278,40.278
600745.SH,20220406,80.80606,78.59152,-2.7167,181289.08,1431136.7,1.9353,2.135,5.5565,5.51799,47.163,47.163,61.8058,61.8058,41.667,41.667,40.278,40.278
600745.SH,20220401,80.0414,80.7862,0.0615,136113.78,1112188.26,1.4531,2.135,5.735,5.69525,49.26387,49.26387,71.52846,71.52846,41.667,41.667,41.667,41.667
600745.SH,20220331,83.4079,80.73655,-3.9802,190917.28,1563505.12,2.0381,2.135,5.7845,5.74441,49.6378,49.6378,71.6733,71.6733,41.667,41.667,43.056,43.056
600745.SH,20220330,85.00674,84.08319,0.0709,187749.59,1591676.45,2.0043,2.135,5.877,5.83627,61.65535,61.65535,86.339,86.339,41.667,41.667,44.444,44.444
600745.SH,20220329,89.27694,84.02361,-6.0932,265647.34,2272100.35,2.8359,2.135,5.867,5.82634,59.26343,59.26343,80.91881,80.91881,33.333,33.333,44.444,44.444
600745.SH,20220328,92.05754,89.47556,-4.4843,222696.42,2010128.59,2.3774,2.135,5.6835,5.64411,61.64925,61.64925,83.88513,83.88513,41.667,41.667,45.833,45.833
600745.SH,20220325,93.94437,93.67624,1.2668,247156.39,2366681.65,2.6385,2.135,5.5695,5.5309,63.76119,63.76119,87.18717,87.18717,50.0,50.0,44.444,44.444
600745.SH,20220324,102.66352,92.50442,-10.0,266829.38,2594392.51,2.8485,2.135,5.5915,5.55275,61.76158,61.76158,81.80082,81.80082,50.0,50.0,43.056,43.056
600745.SH,20220323,100.15105,102.78269,2.6277,88059.73,902907.48,0.9401,2.135,5.332,5.29505,70.10579,70.10579,98.37719,98.37719,50.0,50.0,43.056,43.056
600745.SH,20220322,104.17298,100.15105,-3.9066,102782.03,1047762.33,1.0972,2.135,5.5295,5.49118,75.31409,75.31409,105.44636,105.44636,41.667,41.667,41.667,41.667
600745.SH,20220321,103.82541,104.22264,1.1956,61428.66,644474.69,0.6558,2.135,5.4945,5.45642,80.55287,80.55287,110.8894,110.8894,41.667,41.667,43.056,43.056
600745.SH,20220318,104.27229,102.99123,-1.9569,83858.7,869319.89,0.8952,2.135,5.622,5.58304,78.89434,78.89434,103.71526,103.71526,33.333,33.333,44.444,44.444
600745.SH,20220317,109.23764,105.04689,-0.2264,146908.41,1586674.57,1.5683,2.135,5.5795,5.54083,81.62544,81.62544,112.32835,112.32835,41.667,41.667,47.222,47.222
600745.SH,20220316,102.28615,105.28522,6.2325,137440.88,1418547.63,1.4672,2.135,5.5085,5.47032,80.98419,80.98419,100.36221,100.36221,50.0,50.0,47.222,47.222
600745.SH,20220315,99.52542,99.10833,-2.2527,125005.5,1263894.97,1.3345,2.135,5.342,5.30498,78.41609,78.41609,88.96456,88.96456,41.667,41.667,44.444,44.444
600745.SH,20220314,105.77183,101.39239,-6.7154,147721.94,1538035.71,1.577,2.135,5.3125,5.27568,77.50174,77.50174,97.75181,97.75181,50.0,50.0,43.056,43.056
600745.SH,20220311,108.49284,108.69145,1.0619,114234.06,1239535.66,1.2195,2.135,5.1115,5.07607,74.65045,74.65045,106.44046,106.44046,50.0,50.0,41.667,41.667
600745.SH,20220310,109.23764,107.54942,4.5973,149453.61,1627985.55,1.5955,2.135,5.0345,4.99961,67.42806,67.42806,91.50428,91.50428,50.0,50.0,41.667,41.667
600745.SH,20220309,102.28615,102.82241,0.5243,139584.46,1443436.19,1.4901,2.135,4.9145,4.88044,70.9996,70.9996,83.89188,83.89188,41.667,41.667,43.056,43.056
600745.SH,20220308,106.25843,102.28615,-3.882,140502.07,1465014.94,1.4999,2.135,4.8625,4.8288,71.53402,71.53402,81.66851,81.66851,33.333,33.333,44.444,44.444
600745.SH,20220307,111.95865,106.41732,-5.3858,95541.29,1037142.32,1.02,2.135,4.786,4.75283,81.10034,81.10034,95.95808,95.95808,33.333,33.333,45.833,45.833
600745.SH,20220304,112.66373,112.47505,-1.9309,70730.47,806125.65,0.7551,2.135,4.691,4.65849,86.76581,86.76581,102.20181,102.20181,41.667,41.667,48.611,48.611
600745.SH,20220303,119.96279,114.68959,-2.3753,84275.3,985378.06,0.8997,2.135,4.7965,4.76326,80.79577,80.79577,105.86033,105.86033,50.0,50.0,50.0,50.0
600745.SH,20220302,116.78497,117.48012,0.0507,54876.58,644430.65,0.5858,2.135,4.9925,4.9579,83.11158,83.11158,100.6931,100.6931,58.333,58.333,50.0,50.0
600745.SH,20220301,116.06996,117.42053,1.3196,76132.17,903770.96,0.8128,2.135,5.0905,5.05522,89.20863,89.20863,108.795,108.795,50.0,50.0,48.611,48.611
600745.SH,20220228,117.18219,115.8912,-1.3525,66479.57,776713.83,0.7097,2.135,5.109,5.07359,91.30568,91.30568,110.89923,110.89923,41.667,41.667,48.611,48.611
600745.SH,20220225,118.57249,117.48012,2.513,125122.88,1485271.79,1.3358,2.135,5.211,5.17488,100.17244,100.17244,120.94788,120.94788,50.0,50.0,50.0,50.0
600745.SH,20220224,114.20299,114.60021,-0.2075,108783.27,1258191.89,1.1613,2.135,5.126,5.09047,96.72332,96.72332,105.63049,105.63049,50.0,50.0,51.389,51.389
600745.SH,20220223,107.2515,114.83855,7.0741,123817.41,1410352.81,1.322,2.135,4.9925,4.9579,93.49519,93.49519,105.67658,105.67658,50.0,50.0,51.389,51.389
600745.SH,20220222,108.6418,107.2515,-1.2978,91949.0,982995.83,0.9817,2.135,4.7095,4.67686,77.04466,77.04466,87.15486,87.15486,50.0,50.0,51.389,51.389
600745.SH,20220221,110.62794,108.66166,-2.085,85278.57,929979.44,0.9105,2.135,4.7745,4.74141,76.84842,76.84842,87.50556,87.50556,50.0,50.0,50.0,50.0
600745.SH,20220218,111.88913,110.97551,-1.6545,53039.89,593833.46,0.5663,2.135,4.7665,4.73347,77.43444,77.43444,90.67443,90.67443,50.0,50.0,48.611,48.611
600745.SH,20220217,112.62401,112.84248,0.0264,87936.84,1005589.43,0.9389,2.135,4.939,4.90477,79.21754,79.21754,95.12775,95.12775,58.333,58.333,47.222,47.222
600745.SH,20220216,113.69652,112.81269,0.7718,80261.05,915305.53,0.8569,2.135,5.0095,4.97478,72.52819,72.52819,87.2987,87.2987,50.0,50.0,44.444,44.444
600745.SH,20220215,106.04989,111.94872,5.8796,95497.63,1063059.66,1.0196,2.135,5.015,4.98024,72.07125,72.07125,82.25173,82.25173,50.0,50.0,43.056,43.056
600745.SH,20220214,107.02309,105.7321,-1.6807,78832.55,842218.94,0.8417,2.135,4.919,4.88491,63.24181,63.24181,69.52467,69.52467,41.667,41.667,43.056,43.056
600745.SH,20220211,108.90993,107.53949,-1.9023,68444.81,745308.58,0.7308,2.135,5.003,4.96833,64.0498,64.0498,76.49189,76.49189,41.667,41.667,43.056,43.056
600745.SH,20220210,108.80069,109.62494,1.7888,107492.19,1192421.05,1.1477,2.135,5.1575,5.12176,55.98819,55.98819,69.6955,69.6955,41.667,41.667,44.444,44.444
600745.SH,20220209,107.88706,107.69838,0.0831,86882.59,930707.49,0.9276,2.135,5.1895,5.15353,50.56897,50.56897,62.86037,62.86037,41.667,41.667,45.833,45.833
600745.SH,20220208,109.43625,107.60901,-1.6518,78832.22,857814.06,0.8417,2.135,5.2815,5.2449,54.2854,54.2854,66.83488,66.83488,41.667,41.667,45.833,45.833
600745.SH,20220207,108.24457,109.41639,2.972,93060.92,1028282.24,0.9936,2.135,5.27,5.23348,57.71286,57.71286,71.01853,71.01853,50.0,50.0,45.833,45.833
600745.SH,20220128,110.23071,106.25843,-2.8333,131203.43,1425009.64,1.4008,2.135,5.172,5.13616,54.70998,54.70998,64.49858,64.49858,41.667,41.667,44.444,44.444
600745.SH,20220127,117.18219,109.35681,-7.2674,208713.3,2329716.45,2.2284,2.135,5.121,5.08551,63.40795,63.40795,72.38379,72.38379,50.0,50.0,44.444,44.444
600745.SH,20220126,116.03023,117.927,1.9488,89243.29,1055713.84,0.9528,2.135,5.1985,5.16247,68.20897,68.20897,82.03519,82.03519,50.0,50.0,44.444,44.444
600745.SH,20220125,116.99351,115.67273,-2.1176,70102.35,829189.0,0.7485,2.135,5.45,5.41223,68.99146,68.99146,80.67045,80.67045,41.667,41.667,44.444,44.444
600745.SH,20220124,115.42446,118.17526,3.5503,92491.85,1093234.67,0.9875,2.135,5.405,5.36754,65.11512,65.11512,77.46721,77.46721,41.667,41.667,45.833,45.833
600745.SH,20220121,116.21892,114.12354,-2.1708,93917.81,1082686.03,1.0027,2.135,5.3015,5.26476,60.32413,60.32413,71.48139,71.48139,41.667,41.667,45.833,45.833
600745.SH,20220120,118.17526,116.65587,-0.2801,62815.05,740586.08,0.6707,2.135,5.2635,5.22702,63.6025,63.6025,76.9618,76.9618,41.667,41.667,44.444,44.444
600745.SH,20220119,120.1614,116.98358,-2.709,69389.39,820612.17,0.7409,2.135,5.4085,5.37102,71.73993,71.73993,81.96109,81.96109,50.0,50.0,43.056,43.056
600745.SH,20220118,119.94293,120.24085,0.0496,110472.97,1352679.07,1.1795,2.135,5.4395,5.4018,80.52826,80.52826,94.17925,94.17925,50.0,50.0,40.278,40.278
600745.SH,20220117,118.46325,120.18126,1.5268,135671.04,1653392.76,1.4485,2.135,5.423,5.38542,76.51791,76.51791,88.70839,88.70839,50.0,50.0,37.5,37.5
600745.SH,20220114,115.09675,118.37388,2.5818,119198.24,1421741.06,1.2727,2.135,5.393,5.35562,77.40211,77.40211,89.4065,89.4065,41.667,41.667,36.111,36.111
600745.SH,20220113,119.16833,115.39467,-2.8672,105469.81,1229413.74,1.1261,2.135,5.3865,5.34917,82.38472,82.38472,91.50857,91.50857,33.333,33.333,36.111,36.111
600745.SH,20220112,119.07896,118.8009,0.1088,87457.96,1044928.91,0.9338,2.135,5.426,5.38839,80.63441,80.63441,93.75,93.75,33.333,33.333,36.111,36.111
600745.SH,20220111,122.14754,118.6718,-3.0662,81496.1,983929.18,0.8701,2.135,5.586,5.54729,75.73138,75.73138,88.53038,88.53038,33.333,33.333,36.111,36.111
600745.SH,20220110,123.13068,122.4256,-0.3717,95979.72,1175982.06,1.0248,2.135,5.6125,5.5736,93.38977,93.38977,108.85806,108.85806,33.333,33.333,34.722,34.722
600745.SH,20220107,126.60642,122.88241,-2.4901,95211.87,1194252.56,1.0166,2.135,5.535,5.49664,101.53644,101.53644,116.42647,116.42647,41.667,41.667,33.333,33.333
600745.SH,20220106,124.13368,126.02051,1.7398,106860.02,1335392.59,1.1409,2.135,5.5735,5.53487,107.09036,107.09036,127.40861,127.40861,41.667,41.667,30.556,30.556
600745.SH,20220105,128.99972,123.86555,-4.0538,83193.24,1048390.49,0.8882,2.135,5.6895,5.65007,106.37685,106.37685,129.1962,129.1962,33.333,33.333,29.167,29.167
600745.SH,20220104,128.41381,129.09903,0.5414,100576.32,1299125.81,1.0743,2.135,5.7,5.6605,121.48236,121.48236,142.78846,142.78846,33.333,33.333,29.167,29.167
600745.SH,20211231,129.71473,128.40388,-1.9712,79274.88,1027001.87,0.8467,2.135,5.768,5.72802,121.95339,121.95339,143.07098,143.07098,25.0,25.0,30.556,30.556
600745.SH,20211230,129.90341,130.98586,2.7179,110960.33,1459947.75,1.1852,2.135,6.2025,6.15951,122.8762,122.8762,147.51345,147.51345,25.0,25.0,33.333,33.333
600745.SH,20211229,131.37316,127.52005,-2.3498,269454.7,3407922.97,2.8781,2.135,6.1565,6.11383,125.5192,125.5192,147.56237,147.56237,25.0,25.0,36.111,36.111
600745.SH,20211228,136.37823,130.58863,-3.5216,174186.96,2291886.49,1.8605,2.135,5.8465,5.80598,150.45904,150.45904,175.41964,175.41964,33.333,33.333,37.5,37.5
600745.SH,20211227,136.06044,135.35537,-0.4964,75578.32,1040581.28,0.8073,2.135,5.586,5.54729,195.27674,195.27674,221.25984,221.25984,33.333,33.333,38.889,38.889
600745.SH,20211224,135.13689,136.03065,0.728,72406.76,992671.8,0.7734,2.135,5.7485,5.70866,194.27856,194.27856,220.78715,220.78715,41.667,41.667,41.667,41.667
600745.SH,20211223,135.55398,135.04751,-0.3736,62461.24,847934.22,0.6672,2.135,5.7605,5.72058,185.93148,185.93148,208.90098,208.90098,41.667,41.667,44.444,44.444
600745.SH,20211222,133.21034,135.55398,1.7594,126098.52,1733752.3,1.3469,2.135,5.807,5.76675,178.02778,178.02778,199.95804,199.95804,41.667,41.667,47.222,47.222
600745.SH,20211221,134.8489,133.21034,-0.4157,83882.22,1122901.41,0.8959,2.135,5.7775,5.73746,170.97828,170.97828,186.10607,186.10607,33.333,33.333,51.389,51.389
600745.SH,20211220,133.73666,133.76645,-0.3846,92076.17,1247758.44,0.9835,2.135,5.6635,5.62425,184.01524,184.01524,193.51184,193.51184,41.667,41.667,55.556,55.556
600745.SH,20211217,136.05051,134.28285,-1.858,100857.13,1365243.51,1.0773,2.135,5.907,5.86606,173.98358,173.98358,183.82294,183.82294,50.0,50.0,56.944,56.944
600745.SH,20211216,138.80132,136.82511,-0.7349,82917.6,1140994.15,0.8863,2.135,5.7975,5.75732,194.4616,194.4616,209.29632,209.29632,58.333,58.333,58.333,58.333
600745.SH,20211215,139.36737,137.83804,-0.7863,115431.64,1615133.11,1.2339,2.135,5.673,5.63368,196.23475,196.23475,199.36548,199.36548,58.333,58.333,58.333,58.333
600745.SH,20211214,136.66622,138.93042,1.3034,110051.84,1545649.62,1.1764,2.135,5.5575,5.51898,191.3815,191.3815,192.94317,192.94317,66.667,66.667,58.333,58.333
600745.SH,20211213,134.95814,137.14289,2.4633,106762.25,1480492.26,1.1412,2.135,5.4415,5.40379,182.92734,182.92734,184.77712,184.77712,58.333,58.333,58.333,58.333
600745.SH,20211210,133.82604,133.8459,-0.4506,100208.58,1350917.87,1.0711,2.135,5.4255,5.3879,165.54054,165.54054,180.26371,180.26371,50.0,50.0,59.722,59.722
600745.SH,20211209,134.07431,134.45167,0.2889,165520.74,2279727.71,1.7693,2.135,5.39,5.35264,168.68022,168.68022,188.77486,188.77486,58.333,58.333,61.111,61.111
600745.SH,20211208,126.11982,134.06438,4.9767,161009.66,2136268.29,1.721,2.135,5.383,5.34569,141.46776,141.46776,170.56363,170.56363,58.333,58.333,61.111,61.111
600745.SH,20211207,131.3533,127.70873,-1.2289,118599.12,1519402.52,1.2677,2.135,5.145,5.10934,134.70869,134.70869,169.76036,169.76036,58.333,58.333,59.722,59.722
600745.SH,20211206,133.07131,129.29764,-2.3695,133424.45,1750715.34,1.4262,2.135,4.9805,4.94598,156.34827,156.34827,197.20249,197.20249,66.667,66.667,58.333,58.333
600745.SH,20211203,127.00365,132.43574,4.2771,247715.22,3327572.97,2.6478,2.135,4.879,4.84519,178.09687,178.09687,212.21285,212.21285,66.667,66.667,55.556,55.556
600745.SH,20211202,124.98772,127.00365,1.2589,106587.93,1359168.02,1.1393,2.135,4.48,4.44895,158.02391,158.02391,189.6449,189.6449,58.333,58.333,52.778,52.778
600745.SH,20211201,123.93507,125.42467,2.934,144768.36,1823828.3,1.5474,2.135,4.554,4.52244,150.81169,150.81169,205.73519,205.73519,58.333,58.333,52.778,52.778
600745.SH,20211130,123.45839,121.84962,-0.527,127753.23,1581177.29,1.3656,2.135,4.683,4.65054,145.3715,145.3715,182.46044,182.46044,50.0,50.0,51.389,51.389
600745.SH,20211129,117.13254,122.49512,3.3688,117795.6,1430124.33,1.2592,2.135,4.732,4.6992,157.27292,157.27292,191.75447,191.75447,50.0,50.0,50.0,50.0
600745.SH,20211126,118.96972,118.50298,-0.4588,104579.7,1245712.15,1.1179,2.135,4.818,4.78461,146.95288,146.95288,187.95069,187.95069,50.0,50.0,48.611,48.611
600745.SH,20211125,121.15447,119.04917,-2.0588,87357.01,1061206.11,0.9338,2.135,4.8765,4.8427,143.26784,143.26784,183.03919,183.03919,50.0,50.0,45.833,45.833
600745.SH,20211124,120.65794,121.5517,1.8303,197102.04,2429687.88,2.1069,2.135,4.934,4.8998,142.95288,142.95288,188.06429,188.06429,58.333,58.333,44.444,44.444
600745.SH,20211123,119.16833,119.36695,0.1667,117020.41,1405955.86,1.2509,2.135,5.042,5.00706,149.00492,149.00492,183.70474,183.70474,50.0,50.0,43.056,43.056
600745.SH,20211122,113.50784,119.16833,4.831,215086.39,2582884.64,2.2992,2.135,5.046,5.01103,149.9893,149.9893,179.70816,179.70816,41.667,41.667,43.056,43.056
600745.SH,20211119,113.04109,113.67666,0.6507,75780.64,862562.38,0.8101,2.135,4.815,4.78163,135.08698,135.08698,162.5,162.5,41.667,41.667,45.833,45.833
600745.SH,20211118,114.84848,112.94179,-1.8384,89941.98,1031252.86,0.9615,2.135,4.847,4.81341,135.06959,135.06959,162.01429,162.01429,33.333,33.333,50.0,50.0
600745.SH,20211117,118.04616,115.05703,-2.483,90457.37,1054017.64,0.967,2.135,4.838,4.80447,136.53066,136.53066,162.44935,162.44935,41.667,41.667,54.167,54.167
600745.SH,20211116,115.19606,117.98658,1.547,119387.97,1407627.31,1.2763,2.135,4.7515,4.71857,141.33216,141.33216,165.49977,165.49977,50.0,50.0,58.333,58.333
600745.SH,20211115,117.87734,116.18913,-1.4654,96026.82,1141873.22,1.0265,2.135,4.7945,4.76127,147.0838,147.0838,175.18317,175.18317,50.0,50.0,59.722,59.722
600745.SH,20211112,118.6718,117.91707,-0.9675,131730.02,1559722.87,1.4082,2.135,4.6725,4.64012,142.6013,142.6013,183.52651,183.52651,58.333,58.333,61.111,61.111
600745.SH,20211111,114.16326,119.06903,4.1703,227286.02,2686934.02,2.4297,2.135,4.755,4.72205,150.36376,150.36376,197.40089,197.40089,66.667,66.667,61.111,61.111
600745.SH,20211110,115.19606,114.30229,-1.5145,119704.88,1375915.55,1.2796,2.135,4.4775,4.44647,137.5,137.5,177.35801,177.35801,58.333,58.333,59.722,59.722
600745.SH,20211109,116.17919,116.06003,0.0599,97143.76,1129091.32,1.0385,2.135,4.425,4.39433,142.723,142.723,186.6823,186.6823,66.667,66.667,61.111,61.111
600745.SH,20211108,115.56349,115.99051,0.0,94484.51,1108676.28,1.01,2.135,4.389,4.35858,155.23313,155.23313,206.86467,206.86467,58.333,58.333,61.111,61.111
600745.SH,20211105,119.34709,115.99051,-0.1709,131074.57,1547738.13,1.4012,2.135,4.491,4.45987,156.91383,156.91383,207.69448,207.69448,58.333,58.333,62.5,62.5
600745.SH,20211104,113.30922,116.18913,2.7397,170491.48,1965555.18,1.8225,2.135,4.4785,4.44746,175.96154,175.96154,210.27378,210.27378,58.333,58.333,62.5,62.5
600745.SH,20211103,118.17526,113.09075,-2.207,162597.04,1868125.75,1.7382,2.135,4.301,4.27119,175.48299,175.48299,192.91146,192.91146,58.333,58.333,61.111,61.111
600745.SH,20211102,114.79883,115.64294,0.4745,222729.34,2630365.1,2.381,2.135,4.06,4.03186,184.24971,184.24971,181.94407,181.94407,66.667,66.667,59.722,59.722
600745.SH,20211101,112.79283,115.09675,5.594,227784.57,2640952.0,2.435,2.135,4.0035,3.97575,159.0352,159.0352,160.25547,160.25547,66.667,66.667,58.333,58.333
600745.SH,20211029,106.05982,108.9993,1.6296,119528.95,1296193.02,1.2778,2.135,3.7635,3.73742,137.58178,137.58178,129.47559,129.47559,66.667,66.667,56.944,56.944
600745.SH,20211028,105.38453,107.2515,1.7908,161181.86,1750487.71,1.723,2.135,3.678,3.65251,124.49965,124.49965,123.38638,123.38638,58.333,58.333,55.556,55.556
600745.SH,20211027,105.26536,105.36467,5.0079,177667.16,1877014.97,1.8993,2.135,3.655,3.62967,104.9632,104.9632,106.65438,106.65438,50.0,50.0,55.556,55.556
600745.SH,20211026,100.79655,100.33974,-1.135,67754.66,683356.25,0.7243,2.135,3.4695,3.44545,110.51962,110.51962,93.10212,93.10212,50.0,50.0,58.333,58.333
600745.SH,20211025,97.46977,101.4917,4.2857,106378.2,1071677.43,1.1372,2.135,3.6395,3.61428,117.52401,117.52401,101.72922,101.72922,58.333,58.333,59.722,59.722
600745.SH,20211022,98.20464,97.32081,-1.09,77316.05,767361.97,0.8265,2.135,3.6605,3.63513,95.11144,95.11144,85.20741,85.20741,58.333,58.333,59.722,59.722
600745.SH,20211021,100.18085,98.39332,-1.901,76905.52,760333.79,0.8221,2.135,3.7045,3.67883,97.10767,97.10767,87.8178,87.8178,58.333,58.333,58.333,58.333
600745.SH,20211020,100.81641,100.30001,-0.1976,63393.96,641485.06,0.6777,2.135,3.755,3.72898,102.74608,102.74608,92.92892,92.92892,58.333,58.333,55.556,55.556
600745.SH,20211019,97.81734,100.49863,2.2222,120907.08,1232958.91,1.2925,2.135,3.8865,3.85956,103.1303,103.1303,93.62728,93.62728,66.667,66.667,52.778,52.778
600745.SH,20211018,97.32081,98.31388,0.2227,69675.34,687387.54,0.7448,2.135,3.942,3.91468,88.85427,88.85427,82.29633,82.29633,58.333,58.333,48.611,48.611
600745.SH,20211015,96.01988,98.0954,1.8561,126766.29,1252710.86,1.3551,2.135,4.045,4.01697,79.9146,79.9146,77.97638,77.97638,58.333,58.333,44.444,44.444
600745.SH,20211014,96.0894,96.30787,0.217,47025.97,455053.23,0.5027,2.135,4.16,4.13117,65.61972,65.61972,66.60566,66.60566,50.0,50.0,38.889,38.889
600745.SH,20211013,95.8312,96.09933,-0.196,62816.11,603975.29,0.6715,2.135,4.2995,4.2697,82.41789,82.41789,80.66629,80.66629,41.667,41.667,34.722,34.722
600745.SH,20211012,97.32081,96.28801,-1.4734,62561.99,606130.52,0.6688,2.135,4.2885,4.25878,86.10601,86.10601,84.73772,84.73772,41.667,41.667,33.333,33.333
600745.SH,20211011,94.65938,97.72796,2.7244,116867.24,1151323.16,1.2493,2.135,4.411,4.38043,87.03134,87.03134,85.15356,85.15356,41.667,41.667,31.944,31.944
600745.SH,20211008,95.37439,95.13605,2.2849,79558.91,763878.03,0.8505,2.135,4.4665,4.43554,79.8248,79.8248,82.4496,82.4496,33.333,33.333,30.556,30.556
600745.SH,20210930,92.564,93.01088,0.4828,72975.01,683998.23,0.7801,2.135,4.6495,4.61728,87.77653,87.77653,85.33554,85.33554,25.0,25.0,31.944,31.944
600745.SH,20210929,93.94437,92.564,-2.3161,101459.46,953382.35,1.0846,2.135,5.008,4.97329,99.02652,99.02652,96.8837,96.8837,25.0,25.0,33.333,33.333
600745.SH,20210928,96.00002,94.75869,-1.7808,88867.01,856655.85,0.95,2.135,5.4885,5.45046,95.55892,95.55892,95.37177,95.37177,33.333,33.333,34.722,34.722
600745.SH,20210927,95.8312,96.4767,1.3034,94756.59,921817.77,1.0129,2.135,5.546,5.50756,92.59765,92.59765,97.14326,97.14326,33.333,33.333,34.722,34.722
