ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601919.SH,20190419,2.9893,3.00933,0.3339,210473.01,126517.04,0.2756,1.043,0.2595,0.12994,147.6,147.6,192.23744,192.23744,50.0,50.0,48.611,48.611
601919.SH,20190418,2.99431,2.99931,1.1824,262317.58,157987.8,0.3435,1.043,0.266,0.13319,137.30769,137.30769,179.0393,179.0393,41.667,41.667,48.611,48.611
601919.SH,20190417,2.9893,2.96426,-0.6711,165057.79,97821.26,0.2162,1.043,0.27,0.13519,130.85502,130.85502,164.19753,164.19753,41.667,41.667,50.0,50.0
601919.SH,20190416,2.95926,2.98429,0.846,268295.66,157165.58,0.3514,1.043,0.2685,0.13444,148.83721,148.83721,179.74684,179.74684,50.0,50.0,52.778,52.778
601919.SH,20190415,3.00432,2.95926,-1.005,324318.37,196029.31,0.4247,1.043,0.266,0.13319,139.8524,139.8524,162.7907,162.7907,50.0,50.0,54.167,54.167
601919.SH,20190412,2.98429,2.9893,1.5306,238300.25,141232.93,0.3121,1.043,0.267,0.13369,143.98496,143.98496,161.38996,161.38996,58.333,58.333,56.944,56.944
601919.SH,20190411,2.95926,2.94423,-0.339,327589.91,196044.42,0.429,1.043,0.265,0.13269,148.46154,148.46154,164.70588,164.70588,50.0,50.0,56.944,56.944
601919.SH,20190410,2.95926,2.95425,-0.5059,287528.27,169503.54,0.3766,1.043,0.258,0.12919,137.45318,137.45318,153.05344,153.05344,50.0,50.0,58.333,58.333
601919.SH,20190409,3.01434,2.96927,-1.6584,359134.79,214213.95,0.4703,1.043,0.257,0.12869,137.09091,137.09091,158.93536,158.93536,58.333,58.333,61.111,61.111
601919.SH,20190408,3.12449,3.01934,-4.5886,756514.14,460493.76,0.9908,1.043,0.2635,0.13194,140.89219,140.89219,167.58893,167.58893,58.333,58.333,61.111,61.111
601919.SH,20190404,3.20461,3.16455,4.6358,1258371.31,792667.36,1.648,1.043,0.265,0.13269,156.04839,156.04839,192.85714,192.85714,66.667,66.667,59.722,59.722
601919.SH,20190403,2.72392,3.02435,10.0182,708439.45,411662.84,0.9278,1.043,0.2495,0.12493,175.0,175.0,170.81545,170.81545,58.333,58.333,55.556,55.556
601919.SH,20190402,2.75396,2.74895,0.0,453508.73,251516.43,0.5939,1.043,0.2265,0.11341,153.4188,153.4188,160.94421,160.94421,58.333,58.333,52.778,52.778
601919.SH,20190401,2.66383,2.74895,3.9773,630544.17,347141.99,0.8258,1.043,0.2245,0.11241,163.04348,163.04348,174.23581,174.23581,66.667,66.667,50.0,50.0
601919.SH,20190329,2.56869,2.6438,2.1277,475906.53,249175.8,0.6233,1.043,0.225,0.11266,151.72414,151.72414,159.22747,159.22747,58.333,58.333,47.222,47.222
601919.SH,20190328,2.49359,2.58872,2.7833,614442.03,318350.29,0.8047,1.043,0.222,0.11116,147.00855,147.00855,157.75862,157.75862,50.0,50.0,45.833,45.833
601919.SH,20190327,2.52864,2.51862,0.3992,146298.96,73424.42,0.1916,1.043,0.2085,0.1044,130.50847,130.50847,147.36842,147.36842,41.667,41.667,47.222,47.222
601919.SH,20190326,2.56869,2.50861,-2.3392,320547.84,161551.27,0.4198,1.043,0.218,0.10916,128.75,128.75,143.16239,143.16239,41.667,41.667,48.611,48.611
601919.SH,20190325,2.58872,2.56869,-2.6565,264608.05,136809.78,0.3465,1.043,0.227,0.11366,136.56388,136.56388,156.68203,156.68203,41.667,41.667,51.389,51.389
601919.SH,20190322,2.59373,2.6388,0.381,299003.91,157195.75,0.3916,1.043,0.2395,0.11992,136.60714,136.60714,165.53398,165.53398,50.0,50.0,52.778,52.778
601919.SH,20190321,2.75396,2.62878,-1.1299,593502.15,315928.59,0.7773,1.043,0.237,0.11867,128.19383,128.19383,166.16915,166.16915,50.0,50.0,51.389,51.389
601919.SH,20190320,2.56869,2.65882,3.5088,416550.96,216427.59,0.5455,1.043,0.231,0.11567,149.25373,149.25373,169.79167,169.79167,58.333,58.333,51.389,51.389
601919.SH,20190319,2.57871,2.56869,-0.9653,199021.42,102377.71,0.2606,1.043,0.224,0.11216,145.45455,145.45455,166.13757,166.13757,50.0,50.0,51.389,51.389
601919.SH,20190318,2.54867,2.59373,2.9821,333584.91,171335.07,0.4369,1.043,0.227,0.11366,151.28205,151.28205,174.05405,174.05405,58.333,58.333,54.167,54.167
601919.SH,20190315,2.46354,2.51862,2.2358,363184.91,184441.04,0.4756,1.043,0.222,0.11116,155.31915,155.31915,173.62637,173.62637,50.0,50.0,54.167,54.167
601919.SH,20190314,2.47856,2.46354,-0.8065,205783.12,101417.62,0.2695,1.043,0.2115,0.1059,139.48718,139.48718,159.35829,159.35829,41.667,41.667,55.556,55.556
601919.SH,20190313,2.54366,2.48357,-2.7451,248126.66,124550.23,0.325,1.043,0.207,0.10365,133.33333,133.33333,159.04255,159.04255,50.0,50.0,56.944,56.944
601919.SH,20190312,2.59373,2.55367,-1.5444,376776.83,193369.22,0.4934,1.043,0.2055,0.1029,134.32836,134.32836,163.78378,163.78378,58.333,58.333,56.944,56.944
601919.SH,20190311,2.4335,2.59373,5.7143,375044.22,190680.26,0.4912,1.043,0.2005,0.10039,138.46154,138.46154,169.27374,169.27374,66.667,66.667,55.556,55.556
601919.SH,20190308,2.60374,2.45353,-7.197,455500.4,230350.7,0.5965,1.043,0.1905,0.09539,118.31683,118.31683,148.10811,148.10811,58.333,58.333,54.167,54.167
601919.SH,20190307,2.58872,2.6438,1.5385,473334.57,249188.35,0.6199,1.043,0.176,0.08813,144.11765,144.11765,194.48276,194.48276,58.333,58.333,54.167,54.167
601919.SH,20190306,2.55868,2.60374,3.1746,510445.26,262900.28,0.6685,1.043,0.171,0.08562,131.21387,131.21387,182.19178,182.19178,50.0,50.0,54.167,54.167
601919.SH,20190305,2.51862,2.52363,0.3984,394033.6,196603.32,0.516,1.043,0.171,0.08562,122.90503,122.90503,162.82051,162.82051,50.0,50.0,56.944,56.944
601919.SH,20190304,2.57871,2.51361,-1.5686,599687.13,307111.34,0.7854,1.043,0.1705,0.08537,123.59551,123.59551,184.72222,184.72222,50.0,50.0,59.722,59.722
601919.SH,20190301,2.52363,2.55367,1.7964,222929.46,112293.39,0.292,1.043,0.1575,0.07886,129.19255,129.19255,193.89313,193.89313,58.333,58.333,61.111,61.111
601919.SH,20190228,2.54366,2.50861,-1.378,253224.41,128163.92,0.3316,1.043,0.1545,0.07736,123.78049,123.78049,179.56204,179.56204,58.333,58.333,59.722,59.722
601919.SH,20190227,2.54867,2.54366,-0.7813,406500.25,210308.9,0.5324,1.043,0.1505,0.07536,122.98137,122.98137,181.95489,181.95489,58.333,58.333,58.333,58.333
601919.SH,20190226,2.5036,2.56369,3.4343,538230.0,275500.12,0.7049,1.043,0.14,0.0701,112.34568,112.34568,188.0,188.0,66.667,66.667,56.944,56.944
601919.SH,20190225,2.34337,2.47856,7.8431,522445.43,251535.96,0.6842,1.043,0.1275,0.06384,96.2963,96.2963,158.91473,158.91473,66.667,66.667,54.167,54.167
601919.SH,20190222,2.24823,2.29831,2.0,245098.09,110679.46,0.321,1.043,0.1155,0.05783,81.09756,81.09756,127.61194,127.61194,58.333,58.333,51.389,51.389
601919.SH,20190221,2.26325,2.25324,-0.6623,241163.65,109308.64,0.3158,1.043,0.1155,0.05783,81.43713,81.43713,125.36232,125.36232,50.0,50.0,48.611,48.611
601919.SH,20190220,2.27327,2.26826,0.0,131600.1,59398.0,0.1723,1.043,0.1145,0.05733,92.54658,92.54658,139.09774,139.09774,50.0,50.0,45.833,45.833
601919.SH,20190219,2.29831,2.26826,-0.8753,221373.75,100971.67,0.2899,1.043,0.114,0.05708,106.96203,106.96203,153.78788,153.78788,50.0,50.0,43.056,43.056
601919.SH,20190218,2.27327,2.28829,1.5556,196824.85,89308.58,0.2578,1.043,0.1135,0.05683,116.10738,116.10738,164.0,164.0,50.0,50.0,41.667,41.667
601919.SH,20190215,2.23822,2.25324,0.2227,109700.03,49110.68,0.1437,1.043,0.1155,0.05783,124.82759,124.82759,160.9375,160.9375,50.0,50.0,38.889,38.889
601919.SH,20190214,2.24323,2.24823,0.4474,127324.15,57105.5,0.1667,1.043,0.1185,0.05934,132.41379,132.41379,173.80952,173.80952,41.667,41.667,34.722,34.722
601919.SH,20190213,2.20317,2.23822,2.0548,167062.56,73975.86,0.2188,1.043,0.125,0.06259,138.02817,138.02817,174.60317,174.60317,33.333,33.333,33.333,33.333
601919.SH,20190212,2.19315,2.19315,0.0,134213.28,59034.55,0.1758,1.043,0.131,0.06559,135.46099,135.46099,165.625,165.625,33.333,33.333,33.333,33.333
601919.SH,20190211,2.14308,2.19315,1.8605,120365.99,52313.78,0.1576,1.043,0.14,0.0701,130.55556,130.55556,165.625,165.625,41.667,41.667,34.722,34.722
601919.SH,20190201,2.11805,2.1531,2.381,134703.64,57530.87,0.1764,1.043,0.1385,0.06935,125.0,125.0,163.49206,163.49206,33.333,33.333,34.722,34.722
601919.SH,20190131,2.13807,2.10302,-1.1765,132261.61,56371.69,0.1732,1.043,0.14,0.0701,113.15789,113.15789,142.33577,142.33577,25.0,25.0,37.5,37.5
601919.SH,20190130,2.18815,2.12806,-1.8476,121463.02,52434.71,0.1591,1.043,0.1415,0.07085,112.08054,112.08054,138.23529,138.23529,33.333,33.333,41.667,41.667
601919.SH,20190129,2.17813,2.16812,-0.2304,116775.02,50379.22,0.1529,1.043,0.1365,0.06835,123.35766,123.35766,141.53846,141.53846,33.333,33.333,45.833,45.833
601919.SH,20190128,2.20317,2.17313,-1.3636,118456.8,52015.07,0.1551,1.043,0.1315,0.06584,131.78295,131.78295,147.58065,147.58065,41.667,41.667,51.389,51.389
601919.SH,20190125,2.2282,2.20317,-1.7857,122851.06,54336.57,0.1609,1.043,0.1295,0.06484,142.14876,142.14876,157.26496,157.26496,41.667,41.667,55.556,55.556
601919.SH,20190124,2.21819,2.24323,1.3575,108699.21,48595.3,0.1424,1.043,0.127,0.06359,145.0,145.0,164.03509,164.03509,50.0,50.0,59.722,59.722
601919.SH,20190123,2.24823,2.21318,-1.7778,115774.55,51498.72,0.1516,1.043,0.1285,0.06434,142.27642,142.27642,155.46218,155.46218,50.0,50.0,63.889,63.889
601919.SH,20190122,2.29831,2.25324,-1.5317,139116.23,62839.03,0.1822,1.043,0.127,0.06359,145.08197,145.08197,158.47458,158.47458,58.333,58.333,69.444,69.444
601919.SH,20190121,2.33336,2.28829,0.883,183165.1,84383.31,0.2399,1.043,0.123,0.06159,157.3913,157.3913,174.54545,174.54545,66.667,66.667,73.611,73.611
601919.SH,20190118,2.25324,2.26826,1.7978,170612.93,77377.89,0.2234,1.043,0.119,0.05959,166.66667,166.66667,159.29204,159.29204,66.667,66.667,76.389,76.389
601919.SH,20190117,2.28328,2.2282,-2.4123,207384.01,93164.02,0.2716,1.043,0.1155,0.05783,153.9823,153.9823,150.43478,150.43478,66.667,66.667,77.778,77.778
601919.SH,20190116,2.28829,2.28328,0.0,105907.45,48366.42,0.1387,1.043,0.1135,0.05683,160.55046,160.55046,146.55172,146.55172,75.0,75.0,80.556,80.556
601919.SH,20190115,2.30832,2.28328,0.2198,156407.54,71777.46,0.2048,1.043,0.115,0.05758,165.09434,165.09434,154.46429,154.46429,83.333,83.333,80.556,80.556
601919.SH,20190114,2.30331,2.27828,-0.8715,137117.56,62342.96,0.1796,1.043,0.1125,0.05633,145.68966,145.68966,123.07692,123.07692,83.333,83.333,79.167,79.167
601919.SH,20190111,2.27327,2.29831,0.6579,136321.15,62316.85,0.1785,1.043,0.1115,0.05583,169.23077,169.23077,123.4375,123.4375,83.333,83.333,76.389,76.389
601919.SH,20190110,2.28829,2.28328,-0.6536,240190.57,110445.71,0.3146,1.043,0.1095,0.05483,160.37736,160.37736,123.80952,123.80952,75.0,75.0,73.611,73.611
601919.SH,20190109,2.2282,2.29831,2.6846,319102.57,146787.26,0.4179,1.043,0.104,0.05207,154.46429,154.46429,157.62712,157.62712,83.333,83.333,70.833,70.833
601919.SH,20190108,2.17813,2.23822,2.5229,405672.84,182584.16,0.5313,1.043,0.0985,0.04932,143.75,143.75,149.57265,149.57265,75.0,75.0,66.667,66.667
601919.SH,20190107,2.14809,2.18314,1.6317,229888.45,99256.87,0.3011,1.043,0.089,0.04456,123.27586,123.27586,129.75207,129.75207,75.0,75.0,62.5,62.5
601919.SH,20190104,2.088,2.14809,2.1429,184263.52,78278.21,0.2413,1.043,0.0935,0.04682,136.2069,136.2069,147.05882,147.05882,66.667,66.667,56.944,56.944
601919.SH,20190103,2.04294,2.10302,2.9412,220037.41,91620.02,0.2882,1.043,0.0915,0.04582,127.35043,127.35043,151.75439,151.75439,66.667,66.667,51.389,51.389
601919.SH,20190102,2.01289,2.04294,0.9901,124756.46,50640.17,0.1634,1.043,0.087,0.04356,126.08696,126.08696,148.67257,148.67257,58.333,58.333,47.222,47.222
601919.SH,20181228,2.00288,2.02291,0.7481,70144.62,28183.34,0.0919,1.043,0.104,0.05207,106.15385,106.15385,131.2,131.2,58.333,58.333,44.444,44.444
601919.SH,20181227,2.00789,2.00789,0.7538,88218.82,35341.86,0.1155,1.043,0.107,0.05358,101.49254,101.49254,127.34375,127.34375,50.0,50.0,40.278,40.278
601919.SH,20181226,1.98285,1.99287,0.5051,72871.53,28876.35,0.0954,1.043,0.109,0.05458,102.20588,102.20588,116.05839,116.05839,41.667,41.667,38.889,38.889
601919.SH,20181225,2.00789,1.98285,-1.4925,123472.11,48826.36,0.1617,1.043,0.1195,0.05984,97.85714,97.85714,109.09091,109.09091,33.333,33.333,38.889,38.889
601919.SH,20181224,2.0179,2.01289,-0.2481,81091.12,32587.82,0.1062,1.043,0.1175,0.05883,100.72464,100.72464,114.38849,114.38849,41.667,41.667,41.667,41.667
601919.SH,20181221,2.00288,2.0179,0.2488,102867.83,41319.77,0.1347,1.043,0.12,0.06009,100.71942,100.71942,112.76596,112.76596,41.667,41.667,41.667,41.667
601919.SH,20181220,2.00789,2.01289,0.0,104061.13,41800.49,0.1363,1.043,0.124,0.06209,101.42857,101.42857,110.41667,110.41667,33.333,33.333,43.056,43.056
601919.SH,20181219,2.00288,2.01289,0.2494,101416.8,40860.36,0.1328,1.043,0.1235,0.06184,105.0,105.0,124.46043,124.46043,41.667,41.667,45.833,45.833
601919.SH,20181218,2.00288,2.00789,0.0,113125.09,45113.23,0.1482,1.043,0.127,0.06359,109.21986,109.21986,120.68966,120.68966,41.667,41.667,47.222,47.222
601919.SH,20181217,1.97784,2.00789,1.0076,99971.0,39910.25,0.1309,1.043,0.126,0.06309,110.71429,110.71429,126.95035,126.95035,50.0,50.0,48.611,48.611
601919.SH,20181214,2.0179,1.98786,-1.7327,104204.42,41788.19,0.1365,1.043,0.1255,0.06284,103.4965,103.4965,124.11348,124.11348,41.667,41.667,48.611,48.611
601919.SH,20181213,2.00789,2.02291,1.5075,110456.16,44576.81,0.1447,1.043,0.1245,0.06234,98.63946,98.63946,124.8227,124.8227,50.0,50.0,50.0,50.0
601919.SH,20181212,2.01289,1.99287,-0.5,75094.62,29997.64,0.0983,1.043,0.1235,0.06184,96.59864,96.59864,121.12676,121.12676,50.0,50.0,50.0,50.0
601919.SH,20181211,2.02792,2.00288,-0.2494,85616.95,34342.55,0.1121,1.043,0.1285,0.06434,94.63087,94.63087,117.24138,117.24138,50.0,50.0,50.0,50.0
601919.SH,20181210,2.02291,2.00789,-1.956,106400.18,42737.01,0.1393,1.043,0.1315,0.06584,91.44737,91.44737,107.18954,107.18954,50.0,50.0,48.611,48.611
601919.SH,20181207,2.04795,2.04795,0.9877,120712.86,49530.32,0.1581,1.043,0.1305,0.06534,98.69281,98.69281,141.13475,141.13475,50.0,50.0,47.222,47.222
601919.SH,20181206,2.09802,2.02792,-3.8005,258195.08,105528.11,0.3381,1.043,0.1305,0.06534,101.30719,101.30719,140.84507,140.84507,50.0,50.0,45.833,45.833
601919.SH,20181205,2.088,2.10803,-1.1737,135928.24,57194.86,0.178,1.043,0.126,0.06309,113.57143,113.57143,163.49206,163.49206,50.0,50.0,45.833,45.833
601919.SH,20181204,2.13307,2.13307,0.4717,144202.21,61220.25,0.1889,1.043,0.1255,0.06284,117.14286,117.14286,182.35294,182.35294,50.0,50.0,45.833,45.833
601919.SH,20181203,2.17813,2.12305,3.4146,459204.72,201267.76,0.6014,1.043,0.126,0.06309,119.58042,119.58042,174.60317,174.60317,41.667,41.667,44.444,44.444
601919.SH,20181130,1.99787,2.05295,2.5,152740.52,61906.66,0.2,1.043,0.1105,0.05533,120.14925,120.14925,150.0,150.0,41.667,41.667,44.444,44.444
601919.SH,20181129,2.03793,2.00288,-1.9608,149637.49,60884.02,0.196,1.043,0.1225,0.06134,118.11594,118.11594,132.6087,132.6087,41.667,41.667,44.444,44.444
601919.SH,20181128,1.96282,2.04294,4.8843,249602.91,101320.62,0.3269,1.043,0.121,0.06059,123.8806,123.8806,140.6015,140.6015,50.0,50.0,44.444,44.444
601919.SH,20181127,1.95782,1.9478,0.5168,54611.21,21341.95,0.0715,1.043,0.1125,0.05633,102.83688,102.83688,119.42446,119.42446,50.0,50.0,41.667,41.667
601919.SH,20181126,1.93278,1.93779,0.0,73298.5,28663.12,0.096,1.043,0.116,0.05808,115.10791,115.10791,130.21583,130.21583,41.667,41.667,40.278,40.278
601919.SH,20181123,2.00789,1.93779,-3.25,127785.85,50115.88,0.1674,1.043,0.1195,0.05984,117.48252,117.48252,127.39726,127.39726,41.667,41.667,40.278,40.278
601919.SH,20181122,2.0179,2.00288,-0.7444,77327.17,31039.97,0.1013,1.043,0.117,0.05858,116.66667,116.66667,123.33333,123.33333,41.667,41.667,41.667,41.667
601919.SH,20181121,1.99287,2.0179,0.2488,128364.69,51220.93,0.1681,1.043,0.122,0.06109,121.98582,121.98582,132.41379,132.41379,41.667,41.667,43.056,43.056
601919.SH,20181120,2.02792,2.01289,-1.2285,143138.43,57607.98,0.1875,1.043,0.121,0.06059,114.86486,114.86486,129.5302,129.5302,33.333,33.333,43.056,43.056
601919.SH,20181119,2.04795,2.03793,-0.2451,125287.57,50760.6,0.1641,1.043,0.1225,0.06134,111.18421,111.18421,134.01361,134.01361,41.667,41.667,44.444,44.444
601919.SH,20181116,2.04795,2.04294,-0.4878,156222.49,63727.75,0.2046,1.043,0.1285,0.06434,109.61538,109.61538,127.27273,127.27273,41.667,41.667,44.444,44.444
601919.SH,20181115,2.02792,2.05295,0.2445,168720.42,68673.88,0.221,1.043,0.136,0.0681,94.44444,94.44444,103.7234,103.7234,50.0,50.0,45.833,45.833
601919.SH,20181114,2.04795,2.04795,1.995,282071.23,115737.11,0.3694,1.043,0.14,0.0701,91.71271,91.71271,103.20856,103.20856,50.0,50.0,45.833,45.833
601919.SH,20181113,1.95782,2.00789,1.0076,176153.69,69936.87,0.2307,1.043,0.136,0.0681,93.37017,93.37017,99.47368,99.47368,41.667,41.667,47.222,47.222
601919.SH,20181112,1.96282,1.98786,1.7949,112657.97,44196.99,0.1475,1.043,0.138,0.0691,84.89583,84.89583,92.96482,92.96482,41.667,41.667,51.389,51.389
601919.SH,20181109,1.97784,1.95281,-1.0152,93289.97,36592.61,0.1222,1.043,0.138,0.0691,90.95745,90.95745,95.9596,95.9596,41.667,41.667,55.556,55.556
601919.SH,20181108,2.0179,1.97284,-1.5,132675.01,52745.39,0.1738,1.043,0.1425,0.07135,91.97861,91.97861,97.95918,97.95918,50.0,50.0,59.722,59.722
601919.SH,20181107,2.02291,2.00288,-0.4975,147037.0,59243.92,0.1926,1.043,0.1575,0.07886,98.34254,98.34254,101.03627,101.03627,50.0,50.0,62.5,62.5
601919.SH,20181106,2.03292,2.01289,-0.7407,113806.43,45622.38,0.149,1.043,0.1565,0.07836,96.66667,96.66667,95.45455,95.45455,58.333,58.333,63.889,63.889
601919.SH,20181105,2.04795,2.02792,-1.2195,195523.42,79083.45,0.2561,1.043,0.1605,0.08037,107.51445,107.51445,103.10881,103.10881,66.667,66.667,62.5,62.5
601919.SH,20181102,1.99287,2.05295,8.1794,410126.28,165781.97,0.5371,1.043,0.165,0.08262,111.90476,111.90476,107.48663,107.48663,66.667,66.667,59.722,59.722
601919.SH,20181101,1.90274,1.89773,0.0,124297.84,47612.14,0.1628,1.043,0.1545,0.07736,110.49383,110.49383,90.52632,90.52632,66.667,66.667,55.556,55.556
601919.SH,20181031,1.88771,1.89773,0.7979,114760.14,43457.94,0.1503,1.043,0.1535,0.07686,115.625,115.625,89.63731,89.63731,66.667,66.667,51.389,51.389
601919.SH,20181030,1.82763,1.88271,2.4523,111118.32,41576.46,0.1455,1.043,0.154,0.07711,112.34568,112.34568,83.5,83.5,58.333,58.333,45.833,45.833
601919.SH,20181029,1.86769,1.83764,-2.1333,97577.02,36329.71,0.1278,1.043,0.151,0.07561,107.92683,107.92683,82.0,82.0,50.0,50.0,43.056,43.056
601919.SH,20181026,1.86769,1.8777,1.626,117523.74,44030.71,0.1539,1.043,0.149,0.07461,111.46497,111.46497,89.47368,89.47368,50.0,50.0,40.278,40.278
601919.SH,20181025,1.78757,1.84766,0.8197,112027.26,40641.65,0.1467,1.043,0.147,0.07361,110.96774,110.96774,85.34031,85.34031,41.667,41.667,36.111,36.111
601919.SH,20181024,1.82262,1.83264,0.5495,114330.28,41966.24,0.1497,1.043,0.143,0.0716,107.84314,107.84314,91.66667,91.66667,41.667,41.667,33.333,33.333
601919.SH,20181023,1.86268,1.82262,-1.355,123073.5,45320.17,0.1612,1.043,0.144,0.0721,96.31902,96.31902,83.59788,83.59788,33.333,33.333,30.556,30.556
601919.SH,20181022,1.77756,1.84766,5.1282,192453.07,70398.2,0.252,1.043,0.1435,0.07185,100.0,100.0,83.59788,83.59788,41.667,41.667,29.167,29.167
601919.SH,20181019,1.68743,1.75753,2.9326,158563.84,54666.49,0.2077,1.043,0.138,0.0691,87.87879,87.87879,72.16495,72.16495,33.333,33.333,27.778,27.778
601919.SH,20181018,1.77756,1.70746,-4.4818,187108.72,64565.46,0.245,1.043,0.1335,0.06685,76.78571,76.78571,64.61538,64.61538,25.0,25.0,29.167,29.167
601919.SH,20181017,1.76754,1.78757,2.0,112545.9,40087.7,0.1474,1.043,0.1265,0.06334,87.66234,87.66234,73.74302,73.74302,25.0,25.0,31.944,31.944
601919.SH,20181016,1.80259,1.75252,-3.0471,138055.83,49064.9,0.1808,1.043,0.126,0.06309,79.26829,79.26829,65.78947,65.78947,25.0,25.0,36.111,36.111
601919.SH,20181015,1.84766,1.8076,-1.0959,114405.64,41793.36,0.1498,1.043,0.1235,0.06184,86.27451,86.27451,66.30435,66.30435,25.0,25.0,40.278,40.278
601919.SH,20181012,1.81761,1.82763,0.0,157249.59,56804.5,0.2059,1.043,0.124,0.06209,90.06623,90.06623,64.70588,64.70588,33.333,33.333,44.444,44.444
601919.SH,20181011,1.93278,1.82763,-8.0605,283111.88,105146.15,0.3708,1.043,0.1205,0.06034,93.66197,93.66197,67.23164,67.23164,41.667,41.667,47.222,47.222
601919.SH,20181010,1.99787,1.98786,-0.9975,96238.06,38279.2,0.126,1.043,0.105,0.05258,117.3913,117.3913,89.13043,89.13043,41.667,41.667,48.611,48.611
601919.SH,20181009,1.99287,2.00789,1.0076,142344.06,57374.37,0.1864,1.043,0.1055,0.05283,122.12389,122.12389,98.48485,98.48485,50.0,50.0,50.0,50.0
601919.SH,20181008,2.02291,1.98786,-2.6961,185627.61,74536.69,0.2431,1.043,0.104,0.05207,120.72072,120.72072,93.93939,93.93939,50.0,50.0,50.0,50.0
601919.SH,20180928,1.99787,2.04294,2.0,137414.21,55797.23,0.18,1.043,0.099,0.04957,125.96154,125.96154,101.63934,101.63934,50.0,50.0,48.611,48.611
601919.SH,20180927,2.0179,2.00288,-0.2494,105821.82,42533.36,0.1386,1.043,0.098,0.04907,109.25926,109.25926,89.6,89.6,50.0,50.0,48.611,48.611
601919.SH,20180926,2.0179,2.00789,-0.4963,113388.12,45851.89,0.1485,1.043,0.0965,0.04832,113.20755,113.20755,92.68293,92.68293,50.0,50.0,47.222,47.222
601919.SH,20180925,2.03292,2.0179,-1.7073,93307.63,37652.37,0.1222,1.043,0.094,0.04707,112.14953,112.14953,90.4,90.4,50.0,50.0,44.444,44.444
601919.SH,20180921,1.98786,2.05295,3.0151,144109.79,58183.05,0.1887,1.043,0.094,0.04707,104.2735,104.2735,92.1875,92.1875,50.0,50.0,41.667,41.667
601919.SH,20180920,1.99787,1.99287,-0.2506,75056.31,29856.45,0.0983,1.043,0.0925,0.04632,93.6,93.6,79.13669,79.13669,41.667,41.667,37.5,37.5
601919.SH,20180919,1.96783,1.99787,1.269,154273.65,61283.07,0.202,1.043,0.094,0.04707,82.14286,82.14286,70.12987,70.12987,50.0,50.0,34.722,34.722
601919.SH,20180918,1.91275,1.97284,2.0725,110298.88,42948.56,0.1445,1.043,0.092,0.04607,75.86207,75.86207,67.94872,67.94872,41.667,41.667,31.944,31.944
601919.SH,20180917,1.95281,1.93278,-2.0305,94986.86,36788.36,0.1244,1.043,0.089,0.04456,65.35948,65.35948,58.78788,58.78788,33.333,33.333,30.556,30.556
601919.SH,20180914,1.96282,1.97284,0.5102,123857.56,48911.17,0.1622,1.043,0.0895,0.04481,68.0,68.0,62.89308,62.89308,33.333,33.333,30.556,30.556
601919.SH,20180913,1.93278,1.96282,3.1579,150590.16,58390.71,0.1972,1.043,0.092,0.04607,71.14094,71.14094,65.82278,65.82278,25.0,25.0,30.556,30.556
601919.SH,20180912,1.90774,1.90274,-0.2625,67834.12,25894.25,0.0888,1.043,0.0935,0.04682,72.48322,72.48322,61.875,61.875,25.0,25.0,33.333,33.333
601919.SH,20180911,1.89272,1.90774,0.7937,105291.43,40015.64,0.1379,1.043,0.101,0.05057,82.0,82.0,72.95597,72.95597,33.333,33.333,37.5,37.5
601919.SH,20180910,1.95782,1.89272,-3.0769,131982.0,50424.9,0.1728,1.043,0.1015,0.05082,74.09639,74.09639,63.48315,63.48315,33.333,33.333,38.889,38.889
601919.SH,20180907,1.97284,1.95281,-1.0152,125540.0,49346.21,0.1644,1.043,0.1015,0.05082,87.74194,87.74194,71.34503,71.34503,33.333,33.333,40.278,40.278
601919.SH,20180906,1.99787,1.97284,-1.005,105464.12,41916.5,0.1381,1.043,0.0995,0.04982,72.77778,72.77778,58.20896,58.20896,33.333,33.333,41.667,41.667
601919.SH,20180905,2.02792,1.99287,-2.2113,91316.25,36819.0,0.1196,1.043,0.102,0.05107,82.38636,82.38636,66.49746,66.49746,41.667,41.667,44.444,44.444
601919.SH,20180904,2.0179,2.03793,0.9926,106951.64,43257.84,0.1401,1.043,0.1025,0.05132,83.52273,83.52273,70.10309,70.10309,50.0,50.0,45.833,45.833
601919.SH,20180903,2.05295,2.0179,-1.467,142641.78,57343.75,0.1868,1.043,0.1085,0.05433,80.76923,80.76923,64.70588,64.70588,41.667,41.667,44.444,44.444
601919.SH,20180831,2.04795,2.04795,-1.4458,187699.43,77032.86,0.2458,1.043,0.114,0.05708,85.14286,85.14286,64.35644,64.35644,41.667,41.667,44.444,44.444
601919.SH,20180830,2.11304,2.07799,-1.8913,115349.0,48440.04,0.1511,1.043,0.117,0.05858,87.07865,87.07865,72.22222,72.22222,41.667,41.667,43.056,43.056
601919.SH,20180829,2.12305,2.11805,-0.4706,75329.14,31843.72,0.0987,1.043,0.129,0.06459,86.85714,86.85714,70.70707,70.70707,50.0,50.0,43.056,43.056
601919.SH,20180828,2.12305,2.12806,0.4728,111575.62,47370.53,0.1461,1.043,0.1365,0.06835,103.44828,103.44828,85.27919,85.27919,50.0,50.0,41.667,41.667
