ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603993.SH,20181204,3.74421,3.7259,-0.489,889806.5,361726.86,0.5037,3.269,0.1335,0.12221,116.44737,116.44737,119.87952,119.87952,33.333,33.333,31.944,31.944
603993.SH,20181203,3.7259,3.74421,3.0227,1385767.1,566134.85,0.7844,3.269,0.135,0.12359,115.58442,115.58442,117.05882,117.05882,33.333,33.333,30.556,30.556
603993.SH,20181130,3.53366,3.63436,2.3196,1377406.37,543631.45,0.7797,3.269,0.133,0.12176,113.92405,113.92405,116.47059,116.47059,33.333,33.333,29.167,29.167
603993.SH,20181129,3.59774,3.55197,0.0,1055419.95,413594.87,0.5974,3.269,0.1345,0.12313,115.28662,115.28662,98.3871,98.3871,25.0,25.0,29.167,29.167
603993.SH,20181128,3.50619,3.55197,0.7792,713245.08,273651.19,0.4037,3.269,0.1355,0.12404,127.33333,127.33333,97.87234,97.87234,33.333,33.333,30.556,30.556
603993.SH,20181127,3.51535,3.5245,1.3158,601282.35,230863.77,0.3404,3.269,0.142,0.12999,116.14907,116.14907,92.38579,92.38579,33.333,33.333,30.556,30.556
603993.SH,20181126,3.5245,3.47873,-1.8088,652097.89,250362.09,0.3691,3.269,0.146,0.13366,132.91925,132.91925,106.09137,106.09137,25.0,25.0,31.944,31.944
603993.SH,20181123,3.71675,3.54281,-4.6798,1208750.11,475810.61,0.6842,3.269,0.1455,0.1332,140.99379,140.99379,107.42574,107.42574,25.0,25.0,34.722,34.722
603993.SH,20181122,3.75337,3.71675,-0.7335,607447.74,247893.97,0.3439,3.269,0.1415,0.12954,157.93103,157.93103,111.39896,111.39896,33.333,33.333,38.889,38.889
603993.SH,20181121,3.70759,3.74421,-0.7282,1011294.96,409112.88,0.5725,3.269,0.1485,0.13595,144.65409,144.65409,108.37438,108.37438,33.333,33.333,41.667,41.667
603993.SH,20181120,3.77168,3.77168,-0.9615,1485568.74,617431.87,0.8409,3.269,0.148,0.13549,144.02516,144.02516,117.61658,117.61658,33.333,33.333,44.444,44.444
603993.SH,20181119,3.80829,3.80829,-0.4785,1062345.44,439032.02,0.6014,3.269,0.1505,0.13778,139.02439,139.02439,114.14141,114.14141,41.667,41.667,47.222,47.222
603993.SH,20181116,3.83576,3.8266,0.0,1321265.68,552858.86,0.7479,3.269,0.1645,0.15059,124.73118,124.73118,100.44444,100.44444,41.667,41.667,47.222,47.222
603993.SH,20181115,3.76252,3.8266,0.9662,1121498.12,464727.01,0.6348,3.269,0.173,0.15837,113.65854,113.65854,83.77358,83.77358,50.0,50.0,48.611,48.611
603993.SH,20181114,3.8266,3.78999,-1.4286,1211976.5,506115.8,0.6861,3.269,0.175,0.1602,104.12844,104.12844,82.28782,82.28782,50.0,50.0,48.611,48.611
603993.SH,20181113,3.73506,3.84491,0.7194,1639585.26,682166.31,0.9281,3.269,0.182,0.16661,106.01852,106.01852,86.41509,86.41509,50.0,50.0,48.611,48.611
603993.SH,20181112,3.7259,3.81745,1.2136,1335948.02,549034.19,0.7562,3.269,0.18,0.16478,93.93939,93.93939,79.43262,79.43262,50.0,50.0,50.0,50.0
603993.SH,20181109,3.79914,3.77168,-2.1378,1125854.54,465211.27,0.6373,3.269,0.1815,0.16616,87.34177,87.34177,76.76056,76.76056,41.667,41.667,51.389,51.389
603993.SH,20181108,3.93646,3.85407,-2.093,1751205.65,741711.34,0.9913,3.269,0.193,0.17668,87.4477,87.4477,79.28571,79.28571,50.0,50.0,52.778,52.778
603993.SH,20181107,4.04631,3.93646,5.1345,4036542.03,1773088.0,2.285,3.269,0.2085,0.19087,91.81034,91.81034,82.78388,82.78388,50.0,50.0,52.778,52.778
603993.SH,20181106,3.74421,3.74421,-0.9685,968787.98,394908.85,0.5484,3.269,0.196,0.17943,100.0,100.0,67.49117,67.49117,50.0,50.0,51.389,51.389
603993.SH,20181105,3.77168,3.78083,-1.432,1695284.11,700615.88,0.9596,3.269,0.196,0.17943,103.125,103.125,75.35714,75.35714,58.333,58.333,48.611,48.611
603993.SH,20181102,3.75337,3.83576,4.4888,2785307.23,1147648.84,1.5767,3.269,0.204,0.18675,107.23982,107.23982,83.64312,83.64312,58.333,58.333,44.444,44.444
603993.SH,20181101,3.71675,3.67098,-1.4742,2109748.44,853065.4,1.1943,3.269,0.197,0.18034,107.8341,107.8341,78.30882,78.30882,50.0,50.0,38.889,38.889
603993.SH,20181031,3.59774,3.7259,4.8969,2282729.58,911493.01,1.2922,3.269,0.196,0.17943,116.43192,116.43192,84.01487,84.01487,50.0,50.0,36.111,36.111
603993.SH,20181030,3.47873,3.55197,3.1915,1331322.45,514628.72,0.7536,3.269,0.1885,0.17256,104.54545,104.54545,71.47887,71.47887,41.667,41.667,31.944,31.944
603993.SH,20181029,3.49704,3.44211,-2.0833,740708.01,279908.26,0.4193,3.269,0.188,0.17211,103.16742,103.16742,68.64111,68.64111,33.333,33.333,29.167,29.167
603993.SH,20181026,3.54281,3.51535,1.0526,1429520.41,554222.37,0.8092,3.269,0.196,0.17943,104.05405,104.05405,75.81227,75.81227,33.333,33.333,26.389,26.389
603993.SH,20181025,3.33226,3.47873,-0.7833,960993.23,357004.09,0.544,3.269,0.196,0.17943,108.18182,108.18182,74.11348,74.11348,25.0,25.0,22.222,22.222
603993.SH,20181024,3.4238,3.50619,1.3228,1097898.25,420755.18,0.6215,3.269,0.1925,0.17623,99.11504,99.11504,78.51852,78.51852,33.333,33.333,19.444,19.444
603993.SH,20181023,3.58859,3.46042,-3.5714,1237787.9,474357.36,0.7007,3.269,0.197,0.18034,85.71429,85.71429,70.62937,70.62937,25.0,25.0,16.667,16.667
603993.SH,20181022,3.37803,3.58859,7.3973,1972140.54,755526.73,1.1164,3.269,0.196,0.17943,91.91489,91.91489,76.64234,76.64234,25.0,25.0,16.667,16.667
603993.SH,20181019,3.20409,3.34141,2.2409,959786.65,343786.07,0.5433,3.269,0.185,0.16936,80.0,80.0,62.58741,62.58741,16.667,16.667,18.056,18.056
603993.SH,20181018,3.29564,3.26818,-2.7248,797710.87,286532.97,0.4516,3.269,0.1795,0.16432,70.16129,70.16129,57.93103,57.93103,8.333,8.333,22.222,22.222
603993.SH,20181017,3.43296,3.35972,-0.8108,1232736.55,451227.37,0.6978,3.269,0.183,0.16753,70.4,70.4,58.82353,58.82353,8.333,8.333,27.778,27.778
603993.SH,20181016,3.4238,3.38719,-0.2695,822165.72,305894.44,0.4654,3.269,0.178,0.16295,72.91667,72.91667,60.0,60.0,16.667,16.667,33.333,33.333
603993.SH,20181015,3.43296,3.39634,-2.1108,923112.03,347166.4,0.5225,3.269,0.182,0.16661,71.4876,71.4876,55.70934,55.70934,25.0,25.0,37.5,37.5
603993.SH,20181012,3.48789,3.46958,-2.3196,1632700.42,608671.9,0.9242,3.269,0.1805,0.16524,66.66667,66.66667,54.51389,54.51389,33.333,33.333,41.667,41.667
603993.SH,20181011,3.76252,3.55197,-9.9768,1976687.94,786196.72,1.1189,3.269,0.1715,0.157,69.60352,69.60352,59.69582,59.69582,41.667,41.667,44.444,44.444
603993.SH,20181010,4.01885,3.94561,-0.9195,866964.27,374510.87,0.4908,3.269,0.1585,0.1451,75.58685,75.58685,76.23318,76.23318,41.667,41.667,45.833,45.833
603993.SH,20181009,3.95477,3.98223,1.1628,710813.41,308709.02,0.4024,3.269,0.1575,0.14418,83.58209,83.58209,82.62911,82.62911,41.667,41.667,47.222,47.222
603993.SH,20181008,4.07378,3.93646,-5.7018,1231569.11,539878.8,0.6971,3.269,0.159,0.14556,78.26087,78.26087,75.33632,75.33632,41.667,41.667,48.611,48.611
603993.SH,20180928,4.2111,4.17448,-1.0846,1486141.29,675965.2,0.8413,3.269,0.152,0.13915,87.04663,87.04663,89.84772,89.84772,50.0,50.0,48.611,48.611
603993.SH,20180927,4.23856,4.22025,-0.432,914657.1,422476.89,0.5178,3.269,0.153,0.14006,85.71429,85.71429,88.0597,88.0597,50.0,50.0,45.833,45.833
603993.SH,20180926,4.23856,4.23856,0.0,1105709.46,513511.62,0.6259,3.269,0.152,0.13915,87.17949,87.17949,90.45226,90.45226,50.0,50.0,43.056,43.056
603993.SH,20180925,4.18363,4.23856,-0.4301,1064746.79,494389.49,0.6027,3.269,0.1555,0.14235,89.28571,89.28571,96.42857,96.42857,50.0,50.0,38.889,38.889
603993.SH,20180921,4.17448,4.25687,2.8761,1925316.93,887289.21,1.0899,3.269,0.1535,0.14052,79.32692,79.32692,100.51813,100.51813,50.0,50.0,34.722,34.722
603993.SH,20180920,4.1104,4.13786,0.8929,1532094.62,698587.96,0.8673,3.269,0.146,0.13366,82.17822,82.17822,90.04975,90.04975,41.667,41.667,30.556,30.556
603993.SH,20180919,4.028,4.10124,1.8182,1284112.91,572767.21,0.7269,3.269,0.144,0.13183,71.75926,71.75926,77.41935,77.41935,33.333,33.333,27.778,27.778
603993.SH,20180918,3.89069,4.028,3.0445,1018492.6,439924.07,0.5765,3.269,0.1435,0.13137,65.45455,65.45455,69.95516,69.95516,33.333,33.333,26.389,26.389
603993.SH,20180917,4.028,3.90899,-3.6117,717177.7,308810.51,0.406,3.269,0.138,0.12633,64.25339,64.25339,62.23176,62.23176,25.0,25.0,25.0,25.0
603993.SH,20180914,4.05547,4.05547,0.0,1193152.31,532974.8,0.6754,3.269,0.1375,0.12588,65.74074,65.74074,67.42081,67.42081,25.0,25.0,26.389,26.389
603993.SH,20180913,4.08293,4.05547,1.373,1025600.49,454287.83,0.5806,3.269,0.1395,0.12771,74.4186,74.4186,77.98165,77.98165,25.0,25.0,27.778,27.778
603993.SH,20180912,3.91815,4.00054,1.8648,1152931.38,502239.12,0.6526,3.269,0.1435,0.13137,71.30045,71.30045,65.96639,65.96639,25.0,25.0,30.556,30.556
603993.SH,20180911,3.91815,3.9273,0.0,840708.2,358217.82,0.4759,3.269,0.143,0.13091,64.58333,64.58333,63.2,63.2,25.0,25.0,34.722,34.722
603993.SH,20180910,4.09209,3.9273,-4.2411,904530.26,394630.61,0.512,3.269,0.141,0.12908,55.10949,55.10949,53.81944,53.81944,25.0,25.0,38.889,38.889
603993.SH,20180907,4.11955,4.10124,0.0,792126.03,355923.0,0.4484,3.269,0.142,0.12999,56.56934,56.56934,53.7931,53.7931,33.333,33.333,41.667,41.667
603993.SH,20180906,4.14701,4.10124,-1.7544,848201.74,384086.74,0.4801,3.269,0.139,0.12725,49.49833,49.49833,45.79439,45.79439,33.333,33.333,43.056,43.056
603993.SH,20180905,4.29349,4.17448,-3.3898,916377.89,424403.38,0.5187,3.269,0.1465,0.13411,46.47436,46.47436,44.84848,44.84848,41.667,41.667,44.444,44.444
603993.SH,20180904,4.29349,4.32095,-0.2114,1005298.4,471914.96,0.5691,3.269,0.148,0.13549,46.83544,46.83544,51.09718,51.09718,50.0,50.0,45.833,45.833
603993.SH,20180903,4.33926,4.3301,0.6383,889190.99,418867.18,0.5033,3.269,0.1575,0.14418,49.04459,49.04459,57.79221,57.79221,50.0,50.0,45.833,45.833
603993.SH,20180831,4.36672,4.30264,-2.2869,981559.65,463225.6,0.5556,3.269,0.1755,0.16066,50.0,50.0,54.74684,54.74684,41.667,41.667,45.833,45.833
603993.SH,20180830,4.49489,4.40334,-1.8367,1027990.71,498670.39,0.5819,3.269,0.18,0.16478,48.15951,48.15951,52.9052,52.9052,41.667,41.667,47.222,47.222
603993.SH,20180829,4.54981,4.48573,-1.6064,919369.02,452198.26,0.5204,3.269,0.192,0.17577,46.70659,46.70659,52.25225,52.25225,41.667,41.667,48.611,48.611
603993.SH,20180828,4.54981,4.55897,1.4257,1773960.91,879958.16,1.0042,3.269,0.2005,0.18355,54.32836,54.32836,56.76471,56.76471,50.0,50.0,50.0,50.0
603993.SH,20180827,4.4308,4.49489,2.079,1269619.3,619783.13,0.7187,3.269,0.203,0.18584,54.94186,54.94186,54.21348,54.21348,50.0,50.0,48.611,48.611
603993.SH,20180824,4.46742,4.40334,-1.8367,856087.57,413484.14,0.4846,3.269,0.206,0.18858,55.30086,55.30086,55.1532,55.1532,50.0,50.0,45.833,45.833
603993.SH,20180823,4.43996,4.48573,1.2397,771261.26,376018.3,0.4366,3.269,0.208,0.19041,59.48276,59.48276,53.36927,53.36927,50.0,50.0,43.056,43.056
603993.SH,20180822,4.5315,4.4308,-2.6157,875830.8,427692.22,0.4958,3.269,0.215,0.19682,55.64738,55.64738,49.2268,49.2268,50.0,50.0,40.278,40.278
603993.SH,20180821,4.5315,4.54981,0.6073,1133458.32,562356.56,0.6416,3.269,0.2175,0.19911,56.8306,56.8306,48.98477,48.98477,50.0,50.0,38.889,38.889
603993.SH,20180820,4.4308,4.52235,2.9167,967959.15,471611.17,0.5479,3.269,0.229,0.20964,56.87332,56.87332,45.47677,45.47677,41.667,41.667,37.5,37.5
603993.SH,20180817,4.5132,4.39419,-1.2346,853834.3,416312.07,0.4833,3.269,0.2375,0.21742,63.03191,63.03191,49.76077,49.76077,33.333,33.333,36.111,36.111
603993.SH,20180816,4.35757,4.44911,0.0,833831.71,403449.55,0.472,3.269,0.2385,0.21834,67.93478,67.93478,48.47059,48.47059,33.333,33.333,34.722,34.722
603993.SH,20180815,4.57728,4.44911,-2.994,857979.75,422400.69,0.4857,3.269,0.2395,0.21925,76.50273,76.50273,51.49425,51.49425,33.333,33.333,31.944,31.944
603993.SH,20180814,4.60474,4.58643,-0.7921,914444.47,456976.78,0.5176,3.269,0.241,0.22062,92.02279,92.02279,64.20048,64.20048,41.667,41.667,30.556,30.556
603993.SH,20180813,4.48573,4.62305,0.7984,1206045.8,600280.39,0.6827,3.269,0.2475,0.22658,98.25581,98.25581,69.5122,69.5122,41.667,41.667,27.778,27.778
603993.SH,20180810,4.60474,4.58643,0.4008,1276748.65,637662.14,0.7227,3.269,0.2465,0.22566,94.10112,94.10112,70.46005,70.46005,33.333,33.333,25.0,25.0
603993.SH,20180809,4.38503,4.56812,4.8319,2123209.37,1053309.11,1.2019,3.269,0.2655,0.24305,85.64232,85.64232,63.75546,63.75546,25.0,25.0,23.611,23.611
603993.SH,20180808,4.47658,4.35757,-3.252,1329068.97,642467.49,0.7523,3.269,0.261,0.23893,78.32512,78.32512,56.26327,56.26327,16.667,16.667,23.611,23.611
603993.SH,20180807,4.4125,4.50404,2.9289,1916600.85,921315.23,1.0849,3.269,0.2755,0.25221,78.18627,78.18627,57.5693,57.5693,25.0,25.0,25.0,25.0
603993.SH,20180806,4.7329,4.37588,-8.4291,2447220.38,1201375.5,1.3853,3.269,0.283,0.25907,76.2963,76.2963,53.91121,53.91121,25.0,25.0,26.389,26.389
603993.SH,20180803,4.94346,4.77868,-3.8674,1357935.1,722332.46,0.7687,3.269,0.267,0.24443,91.98895,91.98895,64.48598,64.48598,25.0,25.0,27.778,27.778
603993.SH,20180802,5.14486,4.97092,-4.0636,1946060.74,1059719.65,1.1016,3.269,0.271,0.24809,98.27089,98.27089,67.54808,67.54808,25.0,25.0,30.556,30.556
603993.SH,20180801,5.37372,5.18148,-3.413,1926320.79,1109402.95,1.0904,3.269,0.28,0.25633,104.51807,104.51807,71.8593,71.8593,25.0,25.0,34.722,34.722
603993.SH,20180731,5.49273,5.36457,-0.3401,1655314.73,978364.82,0.937,3.269,0.2755,0.25221,114.33022,114.33022,69.85294,73.19649,25.0,25.0,40.278,40.278
603993.SH,20180730,5.34626,5.38288,1.5544,1548097.02,908950.08,0.8763,3.269,0.2765,0.25312,118.53035,118.54981,69.70443,73.03009,33.333,33.333,47.222,47.222
603993.SH,20180727,5.33711,5.30049,-1.3629,1231573.88,715301.57,0.6972,3.269,0.2785,0.25495,124.21384,124.14217,68.94118,72.0608,33.333,33.333,51.389,51.389
603993.SH,20180726,5.53851,5.37372,-3.4539,2187307.62,1294488.27,1.2382,3.269,0.283,0.25907,124.4582,124.405,70.96019,74.10163,41.667,41.667,54.167,54.167
603993.SH,20180725,5.67582,5.56597,-1.4587,2447406.94,1486340.21,1.3854,3.269,0.2785,0.25495,139.47368,139.35636,76.81159,80.15756,50.0,50.0,56.944,56.944
603993.SH,20180724,5.58428,5.64836,0.0,3843727.71,2371301.31,2.1758,3.269,0.2805,0.25679,127.71084,127.81422,67.59657,70.52241,58.333,58.333,58.333,58.333
603993.SH,20180723,5.52935,5.64836,1.9835,1091803.26,662871.97,0.8428,3.269,0.2805,0.25679,116.09195,116.23864,63.57895,66.39606,66.667,66.667,59.722,59.722
603993.SH,20180720,5.49273,5.53851,1.5101,850547.03,512798.24,0.6566,3.269,0.273,0.24982,122.22222,122.3504,64.51613,67.40143,58.333,58.333,59.722,59.722
603993.SH,20180719,5.48358,5.45611,-2.93,1022011.08,612986.76,0.789,3.269,0.2865,0.26192,122.12121,122.23826,59.53878,62.27083,50.0,50.0,59.722,59.722
603993.SH,20180718,5.75822,5.6209,-2.54,930510.82,578846.58,0.7183,3.269,0.2885,0.26359,115.9292,116.0749,59.78947,62.57409,58.333,58.333,61.111,61.111
603993.SH,20180717,5.81314,5.76737,-1.56,1007204.89,633230.66,0.7775,3.269,0.2915,0.26618,123.07692,123.24613,64.19214,67.15325,58.333,58.333,59.722,59.722
603993.SH,20180716,5.89553,5.85892,-1.99,959453.32,614779.24,0.7407,3.269,0.3145,0.28685,121.16564,121.39159,63.61656,66.597,66.667,66.667,58.333,58.333
603993.SH,20180713,5.79483,5.97792,3.16,1745651.88,1128623.16,1.3476,3.269,0.32,0.29171,117.22054,117.48407,67.1875,70.32112,66.667,66.667,54.167,54.167
603993.SH,20180712,5.68498,5.79483,0.64,1191426.4,748786.32,0.9198,3.269,0.307,0.27969,115.38462,115.56123,64.78555,67.83748,58.333,58.333,50.0,50.0
603993.SH,20180711,5.49273,5.75822,1.13,1834153.79,1147289.49,1.4159,3.269,0.3035,0.2764,116.77019,116.90489,68.12933,71.29908,58.333,58.333,47.222,47.222
603993.SH,20180710,5.32795,5.69413,7.06,1628364.5,1000192.64,1.2571,3.269,0.2895,0.26346,94.84241,94.92016,62.10046,65.1312,50.0,50.0,44.444,44.444
603993.SH,20180709,5.17232,5.3188,2.83,801719.14,461177.22,0.6189,3.269,0.273,0.24828,86.79775,86.75212,55.25727,58.0029,50.0,50.0,41.667,41.667
603993.SH,20180706,5.1174,5.17232,0.71,937056.07,527579.72,0.7234,3.269,0.2755,0.25045,83.42541,83.34175,55.03356,57.73026,41.667,41.667,38.889,38.889
603993.SH,20180705,5.52935,5.13571,-7.12,930418.67,540538.81,0.7183,3.269,0.269,0.24439,71.92982,71.89562,47.07071,49.39983,41.667,41.667,36.111,36.111
603993.SH,20180704,5.61174,5.52935,-1.79,494165.45,301352.99,0.3815,3.269,0.2555,0.23188,79.77839,79.82463,51.2035,53.84314,41.667,41.667,34.722,34.722
603993.SH,20180703,5.63005,5.63005,0.16,656011.36,398636.62,0.5064,3.269,0.257,0.23314,79.29155,79.34779,52.50545,55.16111,41.667,41.667,33.333,33.333
603993.SH,20180702,5.73075,5.6209,-2.38,699425.2,430950.44,0.5399,3.269,0.261,0.23662,78.28418,78.37888,51.39186,53.9982,33.333,33.333,30.556,30.556
603993.SH,20180629,5.54766,5.75822,3.28,842905.54,524392.48,0.6507,3.269,0.266,0.24102,85.11236,85.2505,53.96476,56.72056,33.333,33.333,30.556,30.556
603993.SH,20180628,5.57512,5.57512,-0.98,471852.62,289100.36,0.3643,3.269,0.2615,0.23681,76.06383,76.12342,46.37681,48.79785,25.0,25.0,30.556,30.556
603993.SH,20180627,5.75822,5.63005,-2.38,565417.26,350350.98,0.4365,3.269,0.2865,0.25932,69.01763,69.05175,42.91339,45.15982,33.333,33.333,31.944,31.944
603993.SH,20180626,5.56597,5.76737,1.61,614099.87,382676.48,0.4741,3.269,0.2835,0.25648,73.38501,73.43727,48.57143,50.99885,33.333,33.333,31.944,31.944
603993.SH,20180625,5.74927,5.67696,-0.32,772691.81,491316.05,0.5965,3.228,0.279,0.25221,69.74359,69.74359,52.33051,52.33051,25.0,25.0,33.333,33.333
603993.SH,20180622,5.43288,5.69503,3.28,944925.45,586906.06,0.7295,3.228,0.2855,0.25808,68.17043,68.17043,51.66667,51.66667,33.333,33.333,36.111,36.111
603993.SH,20180621,5.63176,5.51424,-2.24,767324.58,476868.47,0.5924,3.228,0.269,0.24317,61.86869,61.86869,46.23431,46.23431,33.333,33.333,37.5,37.5
603993.SH,20180620,5.47808,5.6408,1.46,866203.27,534651.86,0.6687,3.228,0.2715,0.24543,62.53165,62.53165,46.75052,46.75052,33.333,33.333,38.889,38.889
603993.SH,20180619,5.98431,5.55944,-9.96,1385414.15,875247.64,1.0695,3.228,0.2755,0.24904,61.51961,61.51961,49.68685,49.68685,33.333,33.333,40.278,40.278
603993.SH,20180615,6.29166,6.17414,-1.87,897271.64,613553.53,0.6927,3.228,0.254,0.22961,84.38356,84.38356,71.91283,71.91283,41.667,41.667,40.278,40.278
603993.SH,20180614,6.23742,6.29166,0.0,509740.48,355928.13,0.3935,3.228,0.2515,0.22735,91.25364,91.25364,78.1491,78.1491,41.667,41.667,38.889,38.889
603993.SH,20180613,6.32782,6.29166,-2.11,508228.85,356062.85,0.3923,3.228,0.2545,0.23006,82.91317,82.91317,74.68354,74.68354,41.667,41.667,37.5,37.5
603993.SH,20180612,6.40917,6.42725,-0.28,642656.06,451560.98,0.4961,3.228,0.2555,0.23097,84.50704,84.50704,78.03618,78.03618,41.667,41.667,36.111,36.111
603993.SH,20180611,6.43629,6.44533,0.42,548820.33,392387.84,0.4237,3.228,0.259,0.23413,96.47059,96.47059,88.20375,88.20375,41.667,41.667,34.722,34.722
603993.SH,20180608,6.49053,6.41821,-1.8,646368.08,456949.76,0.499,3.228,0.274,0.24769,98.52507,98.52507,83.16062,83.16062,33.333,33.333,33.333,33.333
603993.SH,20180607,6.67133,6.53573,-1.09,724552.09,528675.06,0.5593,3.228,0.294,0.26577,93.59331,93.59331,77.72397,77.72397,33.333,33.333,31.944,31.944
603993.SH,20180606,6.48149,6.60805,1.81,1150759.49,840764.15,0.8884,3.228,0.292,0.26396,92.87671,92.87671,87.62376,87.62376,33.333,33.333,30.556,30.556
603993.SH,20180605,6.33686,6.49053,2.28,716987.28,509249.13,0.5535,3.228,0.287,0.25944,85.25469,85.25469,84.86352,84.86352,33.333,33.333,30.556,30.556
603993.SH,20180604,6.48149,6.3459,-2.09,807813.22,567002.06,0.6236,3.228,0.284,0.25673,77.77778,77.77778,77.1028,77.1028,33.333,33.333,31.944,31.944
603993.SH,20180601,6.40917,6.48149,0.84,843125.01,606027.63,0.6509,3.228,0.2855,0.25808,81.84211,81.84211,78.28162,78.28162,33.333,33.333,34.722,34.722
603993.SH,20180531,6.39109,6.42725,1.43,768348.15,544778.38,0.5931,3.228,0.2795,0.25266,88.20375,88.20375,85.36585,85.36585,25.0,25.0,37.5,37.5
603993.SH,20180530,6.63517,6.33686,-6.16,1419489.54,1008053.77,1.0958,3.228,0.296,0.26758,85.45455,85.45455,80.79625,80.79625,25.0,25.0,43.056,43.056
603993.SH,20180529,6.80692,6.75268,-0.8,718899.26,539043.68,0.555,3.228,0.284,0.25673,103.24484,103.24484,92.1466,92.1466,33.333,33.333,50.0,50.0
603993.SH,20180528,6.825,6.80692,0.0,621216.37,468397.2,0.4796,3.228,0.2825,0.25537,106.50888,106.50888,97.08223,97.08223,41.667,41.667,55.556,55.556
603993.SH,20180525,7.01484,6.80692,-3.09,890555.54,677552.72,0.6875,3.228,0.286,0.25854,100.0,100.0,94.67005,94.67005,50.0,50.0,58.333,58.333
603993.SH,20180524,6.98772,7.02388,-0.38,640339.6,499204.89,0.4943,3.228,0.281,0.25402,89.0,89.0,85.41667,85.41667,50.0,50.0,59.722,59.722
603993.SH,20180523,7.22275,7.051,-3.82,1276379.69,1003838.02,0.9853,3.228,0.2965,0.26803,89.57816,89.57816,85.12586,85.12586,58.333,58.333,62.5,62.5
603993.SH,20180522,7.38547,7.33123,-1.93,1638603.15,1314432.77,1.265,3.228,0.294,0.26577,88.64198,88.64198,92.3445,92.3445,66.667,66.667,63.889,63.889
603993.SH,20180521,7.49394,7.47586,0.85,1318460.3,1095257.72,1.0178,3.228,0.2905,0.2626,88.29268,88.29268,92.3445,92.3445,66.667,66.667,62.5,62.5
603993.SH,20180518,7.33123,7.41259,1.23,993193.52,806068.27,0.7667,3.228,0.291,0.26306,83.77088,83.77088,86.48019,86.48019,58.333,58.333,61.111,61.111
603993.SH,20180517,7.45778,7.32219,-0.98,875668.67,715870.15,0.676,3.228,0.303,0.2739,95.09804,95.09804,98.79808,98.79808,58.333,58.333,59.722,59.722
603993.SH,20180516,7.4397,7.39451,-1.8,1086636.31,892860.98,0.8389,3.228,0.322,0.29108,102.29592,102.29592,101.46699,101.46699,66.667,66.667,56.944,56.944
603993.SH,20180515,7.4849,7.5301,0.48,1353310.49,1121045.56,1.0447,3.228,0.324,0.29289,96.10706,96.10706,102.42131,102.42131,66.667,66.667,54.167,54.167
603993.SH,20180514,7.38547,7.49394,1.72,2317934.42,1911861.72,1.7894,3.228,0.3235,0.29244,98.27586,98.27586,95.56075,95.56075,58.333,58.333,51.389,51.389
603993.SH,20180511,7.0058,7.36739,5.43,2838576.45,2291758.61,2.1913,3.228,0.319,0.28837,88.54415,88.54415,84.22222,84.22222,58.333,58.333,48.611,48.611
603993.SH,20180510,6.94252,6.98772,0.91,792023.73,611937.53,0.6114,3.228,0.299,0.27029,75.29138,75.29138,73.08534,73.08534,50.0,50.0,45.833,45.833
603993.SH,20180509,7.03292,6.92444,-1.29,695079.64,532643.53,0.5366,3.228,0.3185,0.28792,71.02397,71.02397,67.82077,67.82077,41.667,41.667,44.444,44.444
603993.SH,20180508,6.94252,7.01484,0.39,900488.57,696185.88,0.6952,3.228,0.3215,0.29063,74.61707,74.61707,63.77649,63.77649,50.0,50.0,43.056,43.056
603993.SH,20180507,6.7346,6.98772,3.07,1114494.66,852703.2,0.8604,3.228,0.329,0.29741,73.56077,73.56077,67.18147,67.18147,50.0,50.0,38.889,38.889
603993.SH,20180504,6.7798,6.7798,-1.57,681190.71,513823.76,0.5259,3.228,0.3265,0.29515,79.53586,79.53586,67.22222,67.22222,41.667,41.667,36.111,36.111
603993.SH,20180503,6.90636,6.88828,-1.8,1130321.26,846969.61,0.8726,3.228,0.335,0.30283,76.92308,76.92308,58.18476,58.18476,41.667,41.667,36.111,36.111
603993.SH,20180502,7.18659,7.01484,2.37,1038341.81,814783.31,0.8016,3.228,0.3225,0.29153,78.69822,78.69822,64.75548,64.75548,41.667,41.667,34.722,34.722
603993.SH,20180427,6.9154,6.85212,0.13,653325.83,497126.16,0.5044,3.228,0.325,0.29379,77.43786,77.43786,54.71698,54.71698,33.333,33.333,33.333,33.333
603993.SH,20180426,7.06908,6.84308,-3.57,937176.65,718184.05,0.7235,3.228,0.3395,0.3069,81.5739,81.5739,52.51142,52.51142,25.0,25.0,33.333,33.333
603993.SH,20180425,7.16851,7.09619,-1.88,1047155.52,824748.85,0.8084,3.228,0.338,0.30554,96.62028,96.62028,61.51468,61.51468,33.333,33.333,33.333,33.333
603993.SH,20180424,6.93348,7.23179,4.58,1668381.54,1317410.04,1.288,3.228,0.3635,0.32859,93.57977,93.57977,60.57839,60.57839,41.667,41.667,31.944,31.944
603993.SH,20180423,6.94252,6.9154,-0.26,769758.23,586285.77,0.5942,3.228,0.3875,0.35029,88.20225,88.20225,61.55015,61.55015,33.333,33.333,29.167,29.167
603993.SH,20180420,6.97868,6.93348,-2.42,1081854.44,838863.93,0.8352,3.228,0.3985,0.36023,93.10987,93.10987,64.90964,64.90964,33.333,33.333,29.167,29.167
