ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601985.SH,20220915,6.38911,6.22578,0.6211,2454492.03,1615263.69,1.3021,1.1559,0.18,0.17294,132.08556,132.08556,140.43716,140.43716,41.667,41.667,45.833,45.833
601985.SH,20220914,6.22578,6.18735,-1.6794,854202.49,550060.66,0.4531,1.1559,0.172,0.16525,145.29412,145.29412,127.41935,127.41935,41.667,41.667,47.222,47.222
601985.SH,20220913,6.40832,6.29303,-1.6517,857311.82,562807.44,0.4548,1.1559,0.1685,0.16189,152.43902,152.43902,139.08046,139.08046,41.667,41.667,48.611,48.611
601985.SH,20220909,6.39871,6.39871,0.0,830733.97,554850.36,0.4407,1.1559,0.1685,0.16189,161.53846,161.53846,148.48485,148.48485,50.0,50.0,48.611,48.611
601985.SH,20220908,6.36989,6.39871,0.0,1152771.16,771857.39,0.6115,1.1559,0.167,0.16045,172.36842,172.36842,160.24845,160.24845,50.0,50.0,47.222,47.222
601985.SH,20220907,6.32185,6.39871,0.9091,882554.17,582710.83,0.4682,1.1559,0.167,0.16045,166.66667,166.66667,156.52174,156.52174,50.0,50.0,45.833,45.833
601985.SH,20220906,6.27382,6.34107,1.5385,1053696.74,689709.5,0.559,1.1559,0.1665,0.15997,144.70588,144.70588,135.55556,135.55556,50.0,50.0,45.833,45.833
601985.SH,20220905,6.04323,6.24499,3.0111,986149.85,634149.53,0.5231,1.1559,0.1625,0.15612,134.85714,134.85714,120.94241,120.94241,50.0,50.0,47.222,47.222
601985.SH,20220902,6.04323,6.06245,0.318,705584.85,446586.27,0.3743,1.1559,0.156,0.14988,126.13636,126.13636,114.13613,114.13613,41.667,41.667,48.611,48.611
601985.SH,20220901,6.12009,6.04323,-1.2559,676293.58,428306.61,0.3588,1.1559,0.1545,0.14844,115.93407,115.93407,107.17949,107.17949,41.667,41.667,51.389,51.389
601985.SH,20220831,6.21617,6.12009,-1.6975,882765.24,564782.33,0.4683,1.1559,0.159,0.15276,124.13793,124.13793,112.16931,112.16931,41.667,41.667,54.167,54.167
601985.SH,20220830,6.36989,6.22578,-2.2624,841394.33,548014.09,0.4464,1.1559,0.1565,0.15036,129.51807,129.51807,117.77778,117.77778,50.0,50.0,58.333,58.333
601985.SH,20220829,6.26421,6.36989,1.0671,1035358.94,681768.33,0.5493,1.1559,0.1565,0.15036,143.62416,143.62416,129.44785,129.44785,58.333,58.333,62.5,62.5
601985.SH,20220826,6.41793,6.30264,-1.7964,1485463.08,973915.13,0.788,1.1559,0.156,0.14988,131.6129,131.6129,124.24242,124.24242,58.333,58.333,65.278,65.278
601985.SH,20220825,6.38911,6.41793,1.059,828664.64,552836.17,0.4396,1.1559,0.1505,0.1446,141.09589,141.09589,128.93082,128.93082,58.333,58.333,66.667,66.667
601985.SH,20220824,6.42754,6.35068,-1.1958,1124581.73,747693.08,0.5966,1.1559,0.1495,0.14363,135.13514,135.13514,120.98765,120.98765,58.333,58.333,68.056,68.056
601985.SH,20220823,6.36989,6.42754,0.0,945723.63,633134.56,0.5017,1.1559,0.1455,0.13979,132.19178,132.19178,116.77019,116.77019,66.667,66.667,68.056,68.056
601985.SH,20220822,6.3795,6.42754,0.905,1341511.64,896898.06,0.7117,1.1559,0.142,0.13643,136.11111,136.11111,124.35897,124.35897,75.0,75.0,66.667,66.667
601985.SH,20220819,6.15852,6.36989,3.271,1849339.62,1211362.6,0.9811,1.1559,0.1395,0.13403,116.875,116.875,97.84946,108.75989,75.0,75.0,62.5,62.5
601985.SH,20220818,6.21617,6.16813,-1.0786,784401.96,505428.29,0.4161,1.1559,0.129,0.12394,86.88525,87.17186,74.51923,82.63109,66.667,66.667,58.333,58.333
601985.SH,20220817,6.16813,6.23538,1.248,1031480.84,667119.75,0.5472,1.1559,0.13,0.1249,86.74033,87.03399,73.42995,81.55999,66.667,66.667,54.167,54.167
601985.SH,20220816,6.16813,6.15852,0.0,857189.44,551311.88,0.4547,1.1559,0.127,0.12202,86.48649,86.69007,73.45972,81.32302,58.333,58.333,50.0,50.0
601985.SH,20220815,6.05284,6.15852,1.746,1046707.01,668486.24,0.5553,1.1559,0.1265,0.12154,92.34973,92.42188,78.4689,86.65074,58.333,58.333,45.833,45.833
601985.SH,20220812,6.01441,6.05284,0.8,715103.36,450596.1,0.3794,1.1559,0.126,0.12106,80.72917,80.8346,69.58525,76.80098,50.0,50.0,40.278,40.278
601985.SH,20220811,5.8799,6.0048,2.2913,992384.96,618688.48,0.5265,1.1559,0.1365,0.12586,82.05128,82.06018,70.13575,77.15399,50.0,50.0,34.722,34.722
601985.SH,20220810,5.90872,5.87029,-0.6504,781930.09,478224.21,0.4148,1.1559,0.142,0.13083,70.58824,70.59124,61.1336,66.75892,41.667,41.667,27.778,27.778
601985.SH,20220809,5.8799,5.90872,0.6547,749099.27,458563.62,0.3974,1.1559,0.1395,0.12833,71.36364,71.37037,62.44898,68.1989,41.667,41.667,23.611,23.611
601985.SH,20220808,5.84147,5.87029,0.3284,693161.57,422693.44,0.3677,1.1559,0.1435,0.13198,77.06422,76.98337,68.18182,74.26987,33.333,33.333,19.444,19.444
601985.SH,20220805,5.82225,5.85108,0.8278,630305.79,380414.37,0.3344,1.1559,0.147,0.13516,80.64516,80.48903,73.52941,79.99579,25.0,25.0,16.667,16.667
601985.SH,20220804,5.6301,5.80304,3.6021,1025946.25,613531.32,0.5443,1.1559,0.1475,0.13551,84.72222,84.55398,76.47059,83.09282,16.667,16.667,15.278,15.278
601985.SH,20220803,5.62049,5.60128,-0.6814,752188.53,442945.88,0.399,1.1559,0.1455,0.1334,75.33632,75.08609,65.58704,71.179,8.333,8.333,16.667,16.667
601985.SH,20220802,5.76461,5.63971,-2.8146,1279060.26,753029.78,0.6785,1.1559,0.1595,0.14642,79.3722,79.00907,70.61224,76.48261,16.667,16.667,19.444,19.444
601985.SH,20220801,5.89912,5.80304,-2.107,1188599.83,719511.26,0.6305,1.1559,0.1535,0.1405,87.80488,87.51128,79.3722,86.60894,16.667,16.667,20.833,20.833
601985.SH,20220729,5.94715,5.92794,-0.4839,757561.42,470267.75,0.4019,1.1559,0.155,0.14174,90.04975,89.86048,82.40741,90.24815,16.667,16.667,23.611,23.611
601985.SH,20220728,5.99519,5.95676,-0.3215,748433.09,465654.82,0.397,1.1559,0.158,0.14445,86.8932,86.68537,78.82883,86.18997,16.667,16.667,26.389,26.389
601985.SH,20220727,5.91833,5.97598,0.6472,871587.51,540556.4,0.4624,1.1559,0.1625,0.14858,82.7907,82.64261,73.81974,80.49067,25.0,25.0,30.556,30.556
601985.SH,20220726,5.96637,5.93755,-0.4831,945015.14,582844.8,0.5013,1.1559,0.163,0.14894,86.4486,86.20816,79.91266,87.05884,25.0,25.0,34.722,34.722
601985.SH,20220725,5.98558,5.96637,-0.321,705067.52,438921.21,0.374,1.1559,0.1695,0.15496,86.91589,86.70644,79.56522,86.69065,25.0,25.0,40.278,40.278
601985.SH,20220722,6.05284,5.98558,-1.1111,931312.9,582118.26,0.4941,1.1559,0.1695,0.15487,83.18182,82.99266,74.58333,81.08675,33.333,33.333,45.833,45.833
601985.SH,20220721,6.16813,6.05284,-2.3256,1203139.44,764534.32,0.6383,1.1559,0.168,0.15333,85.38813,85.24367,76.56904,83.27633,33.333,33.333,50.0,50.0
601985.SH,20220720,6.20656,6.19695,0.0,816350.09,526056.88,0.4331,1.1559,0.167,0.15223,94.4186,94.33013,85.83691,93.46416,41.667,41.667,55.556,55.556
601985.SH,20220719,6.21617,6.19695,-0.463,898631.13,578366.11,0.4767,1.1559,0.173,0.15781,98.17352,98.10541,84.77366,92.00868,50.0,50.0,61.111,61.111
601985.SH,20220718,6.12009,6.22578,1.25,1052952.94,680598.94,0.5586,1.1559,0.177,0.16147,94.80519,94.81446,79.53668,86.06397,58.333,58.333,63.889,63.889
601985.SH,20220715,6.30264,6.14892,-2.1407,1470964.25,955785.18,0.7803,1.1559,0.1735,0.15801,88.18565,88.05172,73.96226,79.91219,58.333,58.333,63.889,63.889
601985.SH,20220714,6.51833,6.28352,-3.6023,2568548.91,1729407.72,1.3626,1.13,0.165,0.15497,101.35135,101.35135,84.83607,84.83607,58.333,58.333,63.889,63.889
601985.SH,20220713,6.50894,6.51833,-0.2874,1221782.91,844977.25,0.6481,1.13,0.1585,0.14887,101.35747,101.35747,84.77366,84.77366,66.667,66.667,63.889,63.889
601985.SH,20220712,6.49015,6.53711,0.8696,1370820.65,953298.49,0.7272,1.13,0.167,0.15685,103.61991,103.61991,89.16667,89.16667,75.0,75.0,62.5,62.5
601985.SH,20220711,6.4244,6.48076,1.0249,1388324.41,957921.27,0.7365,1.13,0.1685,0.15826,95.17544,95.17544,81.04839,81.04839,66.667,66.667,58.333,58.333
601985.SH,20220708,6.51833,6.41501,-1.443,1249801.88,859551.19,0.663,1.13,0.1725,0.16202,87.17949,87.17949,71.15385,71.15385,58.333,58.333,54.167,54.167
601985.SH,20220707,6.49954,6.50894,0.1445,1471843.23,1021716.98,0.7808,1.13,0.1725,0.16202,83.8843,83.8843,67.77778,67.77778,58.333,58.333,51.389,51.389
601985.SH,20220706,6.72496,6.49954,-3.2168,2339010.84,1643827.94,1.2408,1.13,0.174,0.16343,78.77551,78.77551,63.97059,63.97059,58.333,58.333,48.611,48.611
601985.SH,20220705,6.70618,6.71557,0.2805,1811311.4,1293302.73,0.9609,1.13,0.1675,0.15732,81.85841,81.85841,63.67188,63.67188,58.333,58.333,45.833,45.833
601985.SH,20220704,6.56529,6.69678,2.2956,1488203.04,1056562.81,0.7895,1.13,0.1675,0.15732,80.08658,80.08658,61.21673,61.21673,50.0,50.0,41.667,41.667
601985.SH,20220701,6.46197,6.5465,1.6035,1402554.28,976366.98,0.744,1.13,0.1645,0.15451,85.28139,85.28139,65.15152,65.15152,41.667,41.667,38.889,38.889
601985.SH,20220630,6.40562,6.44319,0.7342,1359167.01,930260.8,0.7386,1.13,0.163,0.1531,86.14719,86.14719,64.04494,64.04494,41.667,41.667,37.5,37.5
601985.SH,20220629,6.44319,6.39623,-1.0174,1015362.53,695065.27,0.5517,1.13,0.164,0.15404,82.2314,82.2314,60.9319,60.9319,41.667,41.667,37.5,37.5
601985.SH,20220628,6.3023,6.46197,2.5335,2010201.89,1373177.85,1.0923,1.13,0.164,0.15404,83.81743,83.81743,62.81588,62.81588,41.667,41.667,37.5,37.5
601985.SH,20220627,6.29291,6.3023,0.1493,1028711.35,689592.69,0.559,1.13,0.16,0.15028,88.70293,88.70293,65.70397,65.70397,33.333,33.333,36.111,36.111
601985.SH,20220624,6.32109,6.29291,-0.4458,1177921.94,787804.95,0.6401,1.13,0.1655,0.15544,86.47541,86.47541,60.75085,60.75085,33.333,33.333,36.111,36.111
601985.SH,20220623,6.31169,6.32109,-0.1484,1430377.08,955896.19,0.7773,1.13,0.176,0.16531,88.93443,88.93443,63.35616,63.35616,33.333,33.333,37.5,37.5
601985.SH,20220622,6.47137,6.33048,-2.1771,1140502.87,775591.34,0.6198,1.13,0.1785,0.16765,87.80488,87.80488,62.58503,62.58503,41.667,41.667,38.889,38.889
601985.SH,20220621,6.38683,6.47137,1.6224,1542446.23,1063038.79,0.8382,1.13,0.1845,0.17329,85.31746,85.31746,61.53846,61.53846,41.667,41.667,37.5,37.5
601985.SH,20220620,6.38683,6.36805,-0.4405,1230460.69,834167.77,0.6687,1.13,0.1825,0.17141,82.10117,82.10117,61.53846,61.53846,33.333,33.333,36.111,36.111
601985.SH,20220617,6.39623,6.39623,-0.5839,1324438.68,896168.71,0.7198,1.13,0.1925,0.1808,88.97638,88.97638,66.66667,66.66667,33.333,33.333,37.5,37.5
601985.SH,20220616,6.49954,6.4338,-1.0116,1135892.59,784279.63,0.6173,1.13,0.1955,0.18362,92.4,92.4,69.41581,69.41581,41.667,41.667,38.889,38.889
601985.SH,20220615,6.40562,6.49954,1.3177,2275538.49,1566408.84,1.2366,1.13,0.1955,0.18362,96.37097,96.37097,68.58108,68.58108,41.667,41.667,37.5,37.5
601985.SH,20220614,6.31169,6.41501,0.8863,1504792.73,1014971.1,0.8178,1.13,0.1895,0.17799,97.08333,97.08333,63.29966,63.29966,33.333,33.333,37.5,37.5
601985.SH,20220613,6.50894,6.35866,-3.0086,2185695.08,1488245.49,1.1878,1.13,0.19,0.17846,92.14876,92.14876,58.25243,58.25243,33.333,33.333,37.5,37.5
601985.SH,20220610,6.53711,6.5559,-0.1431,1691233.92,1178237.24,0.9191,1.13,0.186,0.1747,106.19469,106.19469,65.54054,65.54054,41.667,41.667,38.889,38.889
601985.SH,20220609,6.4338,6.56529,1.0116,2037472.86,1420238.67,1.1073,1.13,0.1905,0.17893,98.33333,98.33333,62.86645,62.86645,41.667,41.667,38.889,38.889
601985.SH,20220608,6.56529,6.49954,-1.0014,2590441.68,1778295.35,1.4078,1.13,0.186,0.1747,91.33858,91.33858,62.42038,62.42038,33.333,33.333,38.889,38.889
601985.SH,20220607,6.5465,6.56529,0.2869,1586549.97,1105849.45,0.8622,1.13,0.1835,0.17235,112.98701,112.98701,73.15436,73.15436,41.667,41.667,40.278,40.278
601985.SH,20220606,6.62164,6.5465,-1.1348,2101537.58,1462537.17,1.1421,1.13,0.1825,0.17141,94.07407,94.07407,62.13018,62.13018,33.333,33.333,41.667,41.667
601985.SH,20220602,6.66861,6.62164,-1.3986,1033187.99,729580.85,0.5615,1.13,0.1885,0.17705,96.38989,96.38989,58.49582,58.49582,41.667,41.667,44.444,44.444
601985.SH,20220601,6.80949,6.71557,-1.5152,1334508.32,953638.91,0.7252,1.13,0.195,0.18315,105.7554,105.7554,63.18681,63.18681,41.667,41.667,45.833,45.833
601985.SH,20220531,6.81888,6.81888,0.1379,1206687.55,873577.15,0.6558,1.13,0.196,0.18409,91.02167,91.02167,60.30151,60.30151,41.667,41.667,45.833,45.833
601985.SH,20220530,6.81888,6.80949,-0.4121,892072.31,644897.91,0.4848,1.13,0.206,0.19348,90.11976,90.11976,59.2233,59.2233,41.667,41.667,45.833,45.833
601985.SH,20220527,6.90342,6.83767,-1.087,775909.41,567129.32,0.4217,1.13,0.216,0.20288,100.89552,100.89552,70.09804,70.09804,50.0,50.0,47.222,47.222
601985.SH,20220526,6.72496,6.91281,2.9371,1627702.08,1188332.08,0.8846,1.13,0.2295,0.21556,97.70774,97.70774,66.1215,66.1215,50.0,50.0,45.833,45.833
601985.SH,20220525,6.57468,6.71557,1.9971,1058524.9,747471.58,0.5752,1.13,0.231,0.21696,90.42254,90.42254,59.49657,59.49657,50.0,50.0,45.833,45.833
601985.SH,20220524,6.74375,6.58407,-2.3677,1030038.0,736046.28,0.5598,1.13,0.241,0.22636,81.7942,81.7942,55.70175,55.70175,41.667,41.667,45.833,45.833
601985.SH,20220523,6.74375,6.74375,-0.1391,785370.28,562555.62,0.4268,1.13,0.2585,0.24279,82.84182,82.84182,54.16667,54.16667,41.667,41.667,47.222,47.222
601985.SH,20220520,6.49954,6.75314,3.6023,1832137.36,1303181.55,0.9957,1.13,0.2665,0.25031,81.25,81.25,52.2293,52.2293,50.0,50.0,48.611,48.611
601985.SH,20220519,6.49015,6.51833,-1.1396,1415832.79,973923.14,0.7694,1.13,0.2775,0.26064,71.92118,71.92118,48.24742,48.24742,41.667,41.667,48.611,48.611
601985.SH,20220518,6.57468,6.59347,0.4292,1116350.59,779844.13,0.6067,1.13,0.2855,0.26815,71.91283,71.91283,50.625,50.625,50.0,50.0,48.611,48.611
601985.SH,20220517,6.5559,6.56529,-0.1429,863894.18,600842.95,0.4695,1.13,0.286,0.26862,80.04926,80.04926,55.32359,55.32359,50.0,50.0,47.222,47.222
601985.SH,20220516,6.74375,6.57468,-2.371,1139029.01,801496.45,0.619,1.13,0.2945,0.27661,84.92462,84.92462,58.35095,58.35095,50.0,50.0,45.833,45.833
601985.SH,20220513,6.678,6.73435,1.7021,1294086.73,926010.15,0.7033,1.13,0.2945,0.27661,90.05236,90.05236,58.1741,58.1741,50.0,50.0,45.833,45.833
601985.SH,20220512,6.57468,6.62164,0.4274,1311876.63,928106.13,0.7129,1.13,0.2995,0.2813,96.55172,96.55172,58.66388,58.66388,50.0,50.0,45.833,45.833
601985.SH,20220511,6.58407,6.59347,-0.1422,1533800.85,1075297.2,0.8335,1.13,0.3045,0.286,91.16883,91.16883,56.639,56.639,41.667,41.667,44.444,44.444
601985.SH,20220510,6.48076,6.60286,0.8608,1182482.81,821366.11,0.6426,1.13,0.3105,0.29163,99.20844,99.20844,67.29958,67.29958,41.667,41.667,44.444,44.444
601985.SH,20220509,6.49954,6.5465,-0.7123,662386.26,462000.84,0.36,1.13,0.318,0.29868,99.4832,99.4832,69.81132,69.81132,41.667,41.667,44.444,44.444
601985.SH,20220506,6.62164,6.59347,-2.5,1084430.33,762062.75,0.5893,1.13,0.3215,0.30197,90.40767,90.40767,67.06827,67.06827,50.0,50.0,43.056,43.056
601985.SH,20220505,6.62164,6.76253,0.9818,1579355.64,1126611.44,0.8583,1.13,0.318,0.29868,88.67925,88.67925,67.06827,67.06827,50.0,50.0,40.278,40.278
601985.SH,20220429,6.73435,6.69678,-0.5579,1947434.81,1378370.45,1.0583,1.13,0.321,0.3015,79.95495,79.95495,66.2,66.2,41.667,41.667,38.889,38.889
601985.SH,20220428,6.71557,6.73435,0.2797,1700381.36,1211052.16,0.9241,1.13,0.318,0.29868,82.37986,82.37986,65.53785,65.53785,41.667,41.667,38.889,38.889
601985.SH,20220427,6.44319,6.71557,3.1746,1177230.52,823046.36,0.6398,1.13,0.3275,0.3076,79.72665,79.72665,63.94422,63.94422,41.667,41.667,38.889,38.889
601985.SH,20220426,6.84706,6.50894,-5.0685,1973724.79,1387659.51,1.0726,1.13,0.3305,0.31042,80.8656,80.8656,66.26506,66.26506,33.333,33.333,40.278,40.278
601985.SH,20220425,6.97856,6.85645,-3.5667,1445387.81,1070264.0,0.7855,1.13,0.3245,0.30478,88.65248,88.65248,77.39872,77.39872,33.333,33.333,43.056,43.056
601985.SH,20220422,6.85645,7.11005,2.4357,1337997.86,998312.74,0.7271,1.13,0.32,0.30056,98.81797,98.81797,97.73756,97.73756,41.667,41.667,45.833,45.833
601985.SH,20220421,7.49514,6.94099,-6.2183,2824394.77,2132013.05,1.5349,1.13,0.3135,0.29445,85.18519,85.18519,86.37317,86.37317,41.667,41.667,48.611,48.611
601985.SH,20220420,7.48575,7.40121,-1.3767,1163811.76,918756.09,0.6325,1.13,0.2925,0.27473,96.61017,96.61017,88.54626,88.54626,41.667,41.667,51.389,51.389
601985.SH,20220419,7.20397,7.50453,4.5812,1815031.77,1436735.42,0.9864,1.13,0.2895,0.27191,97.09443,97.09443,84.54936,84.54936,50.0,50.0,54.167,54.167
601985.SH,20220418,7.09126,7.1758,0.2625,1386219.84,1034437.04,0.7533,1.13,0.283,0.26581,96.875,96.875,86.42241,86.42241,50.0,50.0,54.167,54.167
601985.SH,20220415,7.19458,7.15701,-0.7813,986000.79,753026.71,0.5358,1.13,0.29,0.27238,106.63391,106.63391,106.51163,106.51163,50.0,50.0,54.167,54.167
601985.SH,20220414,7.42,7.21337,-2.2901,1760622.03,1363637.26,0.9568,1.13,0.3195,0.30009,98.61751,98.61751,102.0,102.0,58.333,58.333,54.167,54.167
601985.SH,20220413,7.44818,7.38243,-1.627,846372.84,670296.24,0.46,1.13,0.3305,0.31042,108.91566,108.91566,110.59908,110.59908,58.333,58.333,52.778,52.778
601985.SH,20220412,7.43878,7.50453,0.2509,968281.19,766024.48,0.5262,1.13,0.335,0.31465,113.23529,113.23529,113.75291,113.75291,58.333,58.333,50.0,50.0
601985.SH,20220411,7.65481,7.48575,-1.4833,1441586.87,1163726.14,0.7834,1.13,0.338,0.31746,124.7449,124.7449,128.99263,128.99263,50.0,50.0,48.611,48.611
601985.SH,20220408,7.63602,7.59845,-0.3695,1267996.57,1024378.69,0.6891,1.13,0.3505,0.3292,131.01604,131.01604,128.75,128.75,50.0,50.0,47.222,47.222
601985.SH,20220407,7.56088,7.62663,0.2469,1571089.38,1292769.61,0.8538,1.13,0.368,0.34564,132.33696,132.33696,133.50515,133.50515,50.0,50.0,44.444,44.444
601985.SH,20220406,7.46696,7.60785,1.3767,1123638.26,900260.38,0.6107,1.13,0.3685,0.34611,131.52174,131.52174,133.33333,133.33333,50.0,50.0,40.278,40.278
601985.SH,20220401,7.49514,7.50453,-1.4797,1012192.99,808405.59,0.5501,1.13,0.377,0.35409,132.08556,132.08556,138.0829,138.0829,41.667,41.667,36.111,36.111
601985.SH,20220331,7.44818,7.61724,1.375,1575222.23,1272619.24,0.8561,1.13,0.3805,0.35738,129.84293,129.84293,140.36458,140.36458,50.0,50.0,34.722,34.722
601985.SH,20220330,7.53271,7.51392,0.1252,1391380.96,1112672.42,0.7562,1.13,0.3855,0.36208,120.2046,120.2046,135.32468,135.32468,41.667,41.667,31.944,31.944
601985.SH,20220329,7.34486,7.50453,4.7182,2204550.29,1764484.16,1.1981,1.13,0.3845,0.36114,117.5,117.5,127.61194,127.61194,33.333,33.333,30.556,30.556
601985.SH,20220328,6.95977,7.1664,2.6918,1368357.97,1025670.55,0.7437,1.13,0.367,0.3447,109.62963,109.62963,116.04938,116.04938,25.0,25.0,31.944,31.944
601985.SH,20220325,7.20397,6.97856,-3.2552,1392349.12,1042801.9,0.7567,1.13,0.3645,0.34235,110.94148,110.94148,116.4557,116.4557,25.0,25.0,36.111,36.111
601985.SH,20220324,7.31668,7.21337,-2.4142,1339501.9,1032646.17,0.728,1.13,0.365,0.34282,116.66667,116.66667,121.54255,121.54255,33.333,33.333,38.889,38.889
601985.SH,20220323,7.55149,7.39182,-0.8816,1020329.14,807212.31,0.5545,1.13,0.3635,0.34141,122.5,122.5,133.52273,133.52273,33.333,33.333,41.667,41.667
601985.SH,20220322,7.42,7.45757,-0.6258,1315120.19,1036481.54,0.7147,1.13,0.3585,0.33672,122.46575,122.46575,125.74526,125.74526,33.333,33.333,44.444,44.444
601985.SH,20220321,7.56088,7.50453,-0.4981,1327432.94,1059275.5,0.7214,1.13,0.36,0.33813,119.04762,119.04762,122.89474,122.89474,41.667,41.667,48.611,48.611
601985.SH,20220318,7.33547,7.5421,2.4235,1696035.28,1361415.92,0.9218,1.13,0.3535,0.33202,125.61308,125.61308,127.07775,127.07775,50.0,50.0,51.389,51.389
601985.SH,20220317,7.58906,7.36364,-1.5075,2729227.31,2178320.47,1.4833,1.13,0.344,0.3231,117.61518,117.61518,119.7861,119.7861,41.667,41.667,52.778,52.778
601985.SH,20220316,7.0443,7.47635,8.0054,2278378.92,1755543.79,1.2382,1.13,0.325,0.30525,126.95652,126.95652,120.93664,120.93664,50.0,50.0,54.167,54.167
601985.SH,20220315,7.32607,6.9222,-6.4721,2412202.87,1839031.92,1.311,1.13,0.294,0.27614,125.75758,125.75758,111.04972,111.04972,50.0,50.0,54.167,54.167
601985.SH,20220314,7.57028,7.40121,-3.7851,1807365.17,1447745.68,0.9823,1.13,0.2855,0.26815,145.36082,145.36082,138.1877,138.1877,58.333,58.333,55.556,55.556
601985.SH,20220311,7.60785,7.69238,-0.6068,2616717.55,2116119.54,1.4221,1.13,0.288,0.2705,137.2549,137.2549,138.14103,138.14103,58.333,58.333,55.556,55.556
601985.SH,20220310,7.40121,7.73934,5.641,3309473.51,2682196.56,1.7986,1.13,0.283,0.26581,136.60131,136.60131,147.15719,147.15719,58.333,58.333,55.556,55.556
601985.SH,20220309,7.18519,7.32607,4.5576,3656029.94,2841683.17,2.0857,1.13,0.2615,0.24561,133.22148,133.22148,137.45819,137.45819,50.0,50.0,54.167,54.167
601985.SH,20220308,7.30729,7.00673,-3.4929,2367740.65,1803022.7,1.3508,1.13,0.247,0.23199,114.64968,114.64968,104.7619,104.7619,50.0,50.0,54.167,54.167
601985.SH,20220307,7.30729,7.26033,-0.5148,2424111.93,1906987.29,1.3829,1.13,0.247,0.23199,136.97183,136.97183,120.19231,120.19231,58.333,58.333,52.778,52.778
601985.SH,20220304,7.21337,7.2979,0.1289,2309415.07,1794269.12,1.3175,1.13,0.2415,0.22683,132.50883,132.50883,114.01274,114.01274,58.333,58.333,50.0,50.0
601985.SH,20220303,7.05369,7.2885,4.0214,2449994.99,1899183.71,1.3977,1.13,0.248,0.23293,133.33333,133.33333,122.62295,122.62295,58.333,58.333,47.222,47.222
601985.SH,20220302,6.97856,7.00673,-0.2674,1316509.29,980848.66,0.7511,1.13,0.2415,0.22683,122.75862,122.75862,102.46914,102.46914,50.0,50.0,45.833,45.833
601985.SH,20220301,7.01613,7.02552,1.0811,1601295.22,1192719.95,0.9135,1.13,0.248,0.23293,123.39744,123.39744,98.03922,98.03922,50.0,50.0,47.222,47.222
601985.SH,20220228,6.76253,6.95038,2.2099,1916387.45,1415776.59,1.0933,1.13,0.259,0.24326,127.24359,127.24359,95.91281,95.91281,41.667,41.667,48.611,48.611
601985.SH,20220225,6.56529,6.8001,4.023,1848199.59,1312992.49,1.0544,1.13,0.2605,0.24467,117.95666,117.95666,90.90909,90.90909,41.667,41.667,50.0,50.0
601985.SH,20220224,6.56529,6.53711,-0.8547,1726384.68,1204772.84,0.9849,1.13,0.2535,0.2381,107.78443,107.78443,79.59184,79.59184,41.667,41.667,51.389,51.389
601985.SH,20220223,6.64043,6.59347,-0.5666,1120575.96,785878.38,0.6393,1.13,0.2585,0.24279,108.45921,108.45921,80.87855,80.87855,50.0,50.0,52.778,52.778
601985.SH,20220222,6.71557,6.63104,-1.9444,1194295.73,842755.03,0.6813,1.13,0.2605,0.24467,114.59627,114.59627,83.9895,83.9895,58.333,58.333,52.778,52.778
601985.SH,20220221,6.75314,6.76253,0.4184,880390.58,632261.41,0.5023,1.13,0.2805,0.26346,123.05195,123.05195,90.43716,90.43716,58.333,58.333,51.389,51.389
601985.SH,20220218,6.62164,6.73435,1.1283,799499.44,571850.89,0.4561,1.13,0.289,0.27144,114.97006,114.97006,84.77157,84.77157,50.0,50.0,51.389,51.389
601985.SH,20220217,6.71557,6.65921,-1.2535,1023133.71,726476.5,0.5837,1.13,0.294,0.27614,117.54386,117.54386,84.80392,84.80392,50.0,50.0,52.778,52.778
601985.SH,20220216,6.76253,6.74375,0.2793,932912.99,672521.55,0.5322,1.13,0.3005,0.28224,102.03046,102.03046,74.56897,74.56897,50.0,50.0,52.778,52.778
601985.SH,20220215,6.95038,6.72496,-3.504,1982506.08,1434351.19,1.131,1.13,0.3025,0.28412,100.24213,100.24213,73.40206,73.40206,50.0,50.0,52.778,52.778
601985.SH,20220214,7.15701,6.96916,-3.5111,1460725.45,1100001.34,0.8555,1.13,0.2925,0.27473,110.30151,110.30151,80.29661,80.29661,50.0,50.0,52.778,52.778
601985.SH,20220211,7.26033,7.22276,-0.7742,1078440.7,836454.15,0.6316,1.13,0.285,0.26768,128.19149,128.19149,96.3964,96.3964,58.333,58.333,51.389,51.389
601985.SH,20220210,7.24154,7.27911,0.2587,1274151.94,983036.72,0.7462,1.13,0.294,0.27614,111.99041,111.99041,85.92133,85.92133,58.333,58.333,48.611,48.611
601985.SH,20220209,7.10066,7.26033,2.1136,1607601.72,1238095.15,0.9415,1.13,0.31,0.29116,101.0989,101.0989,79.34363,79.34363,50.0,50.0,47.222,47.222
601985.SH,20220208,6.82828,7.11005,3.9835,1758332.76,1304506.97,1.0298,1.13,0.329,0.30901,111.08647,111.08647,88.30409,88.30409,50.0,50.0,45.833,45.833
601985.SH,20220207,6.76253,6.83767,3.2624,1259306.62,910523.15,0.7375,1.13,0.3325,0.3123,110.06565,110.06565,93.8856,93.8856,50.0,50.0,44.444,44.444
