ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002271.SZ,20190711,13.68924,13.37379,-0.707,105177.92,236123.82,1.0564,22.133,0.752,0.44758,123.68421,123.68421,165.83679,165.83679,50.0,50.0,51.389,51.389
002271.SZ,20190710,13.5583,13.46902,0.1327,65640.2,148523.05,0.6593,22.133,0.735,0.43746,128.32723,128.32723,159.02965,159.02965,50.0,50.0,52.778,52.778
002271.SZ,20190709,13.49283,13.45117,0.0,78494.83,177776.44,0.7884,22.133,0.741,0.44103,132.55814,132.55814,158.88594,158.88594,50.0,50.0,54.167,54.167
002271.SZ,20190708,13.68924,13.45117,-2.3336,99963.34,226714.84,1.004,22.133,0.762,0.45353,128.20513,128.20513,155.79228,155.79228,50.0,50.0,54.167,54.167
002271.SZ,20190705,13.66543,13.77256,0.5213,145559.24,338264.78,1.462,22.133,0.7735,0.46038,128.23674,128.23674,154.7619,161.59213,58.333,58.333,52.778,52.778
002271.SZ,20190704,14.07611,13.70114,-3.2773,205715.69,473836.16,2.0662,22.133,0.755,0.44936,119.73203,119.78764,148.21664,154.83337,50.0,50.0,50.0,50.0
002271.SZ,20190703,14.19515,14.16539,-0.6263,89876.49,213332.09,0.9027,22.133,0.7295,0.43419,139.26129,139.28657,175.07553,184.01147,58.333,58.333,48.611,48.611
002271.SZ,20190702,13.86779,14.25466,3.59,154316.22,366772.84,1.5499,22.133,0.751,0.44698,135.19481,135.32993,172.96512,181.63121,58.333,58.333,45.833,45.833
002271.SZ,20190701,13.68329,13.76066,2.03,137451.31,318867.85,1.3805,22.133,0.7415,0.44133,136.52058,136.5475,161.98582,169.89053,50.0,50.0,44.444,44.444
002271.SZ,20190628,13.51068,13.48688,-0.614,90073.68,203239.41,0.9047,22.133,0.7205,0.42883,126.47059,126.59786,137.12807,143.43189,41.667,41.667,44.444,44.444
002271.SZ,20190627,13.0881,13.5702,3.7307,197321.64,446910.22,1.9818,22.133,0.734,0.42883,130.22049,130.37707,141.71053,148.40335,41.667,41.667,45.833,45.833
002271.SZ,20190626,12.79646,13.08215,1.9008,140717.98,308959.05,1.4133,22.133,0.6935,0.4046,127.32026,127.35671,137.91281,144.35402,41.667,41.667,45.833,45.833
002271.SZ,20190625,12.94526,12.83813,-0.8276,87613.41,187575.91,0.88,22.133,0.676,0.39389,118.84422,118.89396,123.82134,129.41059,41.667,41.667,45.833,45.833
002271.SZ,20190624,12.58815,12.94526,2.7883,161042.0,349424.35,1.6175,22.133,0.685,0.39884,122.75683,122.89771,129.92228,136.10685,50.0,50.0,44.444,44.444
002271.SZ,20190621,12.7667,12.5941,-0.7039,119745.29,253954.54,1.2027,22.133,0.6625,0.38519,121.26816,121.30989,130.37135,136.61384,50.0,50.0,41.667,41.667
002271.SZ,20190620,12.26675,12.68338,3.8499,210155.14,445017.99,2.1107,22.133,0.669,0.38876,129.83425,129.90783,136.43836,143.15842,50.0,50.0,40.278,40.278
002271.SZ,20190619,12.43935,12.21318,0.0,167887.77,348953.19,1.6862,22.133,0.632,0.36647,117.0765,117.11577,119.54787,125.30395,41.667,41.667,40.278,40.278
002271.SZ,20190618,12.20128,12.21318,0.3423,54875.12,112798.76,0.5511,22.133,0.629,0.36435,136.03473,136.05557,120.15605,125.73893,41.667,41.667,43.056,43.056
002271.SZ,20190617,12.20723,12.17152,-0.2925,69138.46,142148.18,0.6944,22.133,0.66,0.38235,138.67792,138.67144,132.01581,138.05586,33.333,33.333,44.444,44.444
002271.SZ,20190614,12.23104,12.20723,-0.0487,69923.52,143542.99,0.7023,22.133,0.659,0.38155,132.15259,132.17603,120.12346,125.36691,33.333,33.333,45.833,45.833
002271.SZ,20190613,12.31436,12.21318,-1.0608,89631.19,184288.01,0.9002,22.133,0.6705,0.38811,139.69571,139.71459,115.71429,120.63737,41.667,41.667,47.222,47.222
002271.SZ,20190612,12.46316,12.34412,-1.191,110600.76,230683.38,1.1108,22.133,0.6705,0.38791,155.63481,155.60309,129.85258,135.45939,50.0,50.0,45.833,45.833
002271.SZ,20190611,11.9632,12.49292,5.6366,239510.84,498448.9,2.4056,22.133,0.674,0.38973,164.37956,164.33537,118.53547,123.41533,58.333,58.333,43.056,43.056
002271.SZ,20190610,11.40373,11.82631,3.814,198115.8,392099.37,1.9898,22.133,0.6785,0.39187,162.48175,162.24655,114.41648,118.9596,50.0,50.0,40.278,40.278
002271.SZ,20190606,11.35016,11.39183,0.578,68289.44,131007.02,0.6859,22.133,0.6825,0.39376,137.583,137.29553,97.56356,101.10106,41.667,41.667,40.278,40.278
002271.SZ,20190605,11.26089,11.32636,1.3312,94376.36,180604.77,0.9479,22.133,0.6975,0.40238,139.89501,139.59066,104.81799,108.58284,41.667,41.667,41.667,41.667
002271.SZ,20190604,11.37397,11.17756,-1.6754,101769.65,191199.89,1.0221,22.133,0.697,0.40177,124.42284,124.09422,91.61677,94.63493,33.333,33.333,44.444,44.444
002271.SZ,20190603,11.44539,11.36802,-0.469,95363.63,183610.02,0.9578,22.133,0.7095,0.40875,132.09719,131.84691,94.23868,97.49458,33.333,33.333,48.611,48.611
002271.SZ,20190531,11.61205,11.42159,-1.0315,92903.5,179032.95,0.9331,22.133,0.72,0.4146,130.02545,129.80366,91.74312,94.88001,41.667,41.667,51.389,51.389
002271.SZ,20190530,11.73108,11.54062,-1.4736,79951.09,154886.37,0.803,22.133,0.7385,0.42526,112.78942,112.68504,80.45045,82.91666,50.0,50.0,51.389,51.389
002271.SZ,20190529,11.82425,11.71287,-0.7944,74201.1,148796.32,0.7453,21.8,0.743,0.43557,116.04938,116.04938,88.07252,88.07252,50.0,50.0,51.389,51.389
002271.SZ,20190528,11.73045,11.80666,0.1492,99177.13,200900.99,0.9961,21.8,0.772,0.45257,122.80502,122.80502,94.36346,94.36346,58.333,58.333,51.389,51.389
002271.SZ,20190527,11.68942,11.78908,1.0045,120110.49,238142.17,1.2063,21.8,0.779,0.45667,119.47905,119.47905,93.37232,93.37232,58.333,58.333,50.0,50.0
002271.SZ,20190524,11.56045,11.67183,0.1006,76157.23,152368.79,0.7649,21.8,0.756,0.44319,126.23705,126.23705,96.48438,96.48438,50.0,50.0,48.611,48.611
002271.SZ,20190523,11.90046,11.66011,-2.5,94959.63,190466.68,0.9537,21.8,0.7585,0.44466,107.68453,107.68453,97.74011,97.74011,41.667,41.667,50.0,50.0
002271.SZ,20190522,12.07633,11.95908,-1.354,83016.7,170526.36,0.8338,21.8,0.8055,0.47221,98.34711,98.34711,91.32697,91.32697,50.0,50.0,51.389,51.389
002271.SZ,20190521,11.77149,12.12323,2.8856,120657.08,247523.92,1.2118,21.8,0.801,0.46957,98.36512,98.36512,89.62585,89.62585,50.0,50.0,50.0,50.0
002271.SZ,20190520,11.87115,11.78321,-1.9512,133376.11,268433.53,1.3396,21.8,0.793,0.46488,92.71758,92.71758,84.20615,84.20615,50.0,50.0,48.611,48.611
002271.SZ,20190517,12.19944,12.01771,-1.1572,154880.01,319793.34,1.5556,21.8,0.766,0.44905,88.79082,88.79082,78.57708,78.57708,50.0,50.0,45.833,45.833
002271.SZ,20190516,11.92391,12.1584,2.2178,184914.25,382164.42,1.8572,21.8,0.8035,0.47104,102.45678,102.45678,91.74757,91.74757,58.333,58.333,41.667,41.667
002271.SZ,20190515,11.85356,11.8946,0.5949,118946.65,241655.51,1.1947,21.8,0.844,0.49478,93.67418,93.67418,87.25413,87.25413,50.0,50.0,37.5,37.5
002271.SZ,20190514,11.95908,11.82425,-1.3692,109650.11,222566.44,1.1013,21.8,0.909,0.53288,95.73542,95.73542,86.15863,86.15863,41.667,41.667,36.111,36.111
002271.SZ,20190513,11.78321,11.98839,0.7389,199870.23,411296.0,2.0074,21.8,0.9215,0.54021,92.79661,92.79661,88.62042,88.62042,41.667,41.667,36.111,36.111
002271.SZ,20190510,11.50769,11.90046,5.3998,234902.15,468814.71,2.3593,21.8,0.8905,0.52204,94.91817,94.91817,97.02572,97.02572,33.333,33.333,36.111,36.111
002271.SZ,20190509,11.39044,11.29078,-2.2831,131401.82,252867.5,1.3198,21.8,0.909,0.53288,91.49306,91.49306,92.76527,92.76527,25.0,25.0,36.111,36.111
002271.SZ,20190508,11.43148,11.55458,-0.8551,156569.65,308600.67,1.5725,21.8,0.9525,0.55838,88.50575,88.50575,95.03155,95.03155,33.333,33.333,37.5,37.5
002271.SZ,20190507,11.22043,11.65424,3.812,210096.58,414571.21,2.1101,21.8,0.9545,0.55956,82.2504,82.2504,100.08078,100.08078,41.667,41.667,36.111,36.111
002271.SZ,20190506,11.02112,11.2263,-2.3457,227114.66,432365.11,2.2811,21.8,0.932,0.54637,73.96226,73.96226,90.6298,90.6298,41.667,41.667,33.333,33.333
002271.SZ,20190430,11.12664,11.49596,3.3193,164360.75,320374.4,1.6508,21.8,0.929,0.54461,76.546,76.546,94.85179,94.85179,41.667,41.667,31.944,31.944
002271.SZ,20190429,11.30251,11.12664,-1.556,208568.87,395472.53,2.0948,21.8,0.967,0.56688,72.65336,72.65336,89.72603,89.72603,33.333,33.333,30.556,30.556
002271.SZ,20190426,11.13836,11.30251,3.212,216470.38,417695.32,2.1742,21.8,0.949,0.55633,80.03096,80.03096,100.24174,100.24174,33.333,33.333,31.944,31.944
002271.SZ,20190425,11.31423,10.95077,-3.4625,190210.23,360794.53,1.9104,21.8,0.9775,0.57304,83.03641,83.03641,102.49799,102.49799,25.0,25.0,33.333,33.333
002271.SZ,20190424,11.32009,11.34354,-0.3091,135649.31,261096.78,1.3624,21.8,0.9755,0.57187,82.97045,82.97045,105.16393,105.16393,25.0,25.0,36.111,36.111
002271.SZ,20190423,11.43148,11.37872,-0.5126,184118.63,357502.53,1.8492,21.8,1.0065,0.59004,93.21231,93.21231,119.15966,119.15966,33.333,33.333,38.889,38.889
002271.SZ,20190422,11.98839,11.43734,-4.4096,370618.96,715792.3,3.7224,21.8,1.0285,0.60294,100.08032,100.08032,130.12153,130.12153,33.333,33.333,38.889,38.889
002271.SZ,20190419,12.12909,11.96494,-0.439,106513.58,218060.06,1.0698,21.8,0.9835,0.57656,119.01729,119.01729,153.90702,153.90702,41.667,41.667,38.889,38.889
002271.SZ,20190418,11.95322,12.01771,0.9355,140148.08,288020.7,1.4076,21.8,1.0,0.58623,114.53744,114.53744,142.21808,142.21808,41.667,41.667,37.5,37.5
002271.SZ,20190417,11.8946,11.90632,0.0493,115932.4,235614.23,1.1644,21.8,1.0285,0.60294,114.57419,114.57419,142.15413,142.15413,41.667,41.667,36.111,36.111
002271.SZ,20190416,11.60734,11.90046,2.0613,280821.87,559144.94,2.8205,21.8,1.0385,0.6088,123.21429,123.21429,147.1243,147.1243,41.667,41.667,36.111,36.111
002271.SZ,20190415,12.31082,11.66011,-2.2604,311156.51,635193.28,3.1252,21.8,1.054,0.61789,122.69439,122.69439,138.81818,138.81818,33.333,33.333,37.5,37.5
002271.SZ,20190412,12.65083,11.92977,-5.7434,338428.95,695857.42,3.3991,21.8,1.034,0.60616,123.58927,123.58927,126.60228,126.60228,33.333,33.333,40.278,40.278
002271.SZ,20190411,12.70946,12.6567,-1.2803,145136.99,314870.57,1.4577,21.8,0.986,0.57802,137.60331,137.60331,140.625,140.625,33.333,33.333,43.056,43.056
002271.SZ,20190410,12.84429,12.82084,-0.3645,181740.56,397604.04,1.8253,21.8,0.9855,0.57773,136.73257,136.73257,145.37223,145.37223,33.333,33.333,45.833,45.833
002271.SZ,20190409,13.19016,12.86774,-5.794,425381.08,940106.1,4.2724,21.8,0.989,0.57978,135.03504,135.03504,150.1992,150.1992,41.667,41.667,50.0,50.0
002271.SZ,20190408,13.02016,13.65915,6.1987,459369.86,1050900.24,4.6138,21.8,0.9685,0.56776,150.9636,150.9636,183.46915,183.46915,50.0,50.0,52.778,52.778
002271.SZ,20190404,13.09051,12.86188,-0.6341,187175.91,411663.96,1.8799,21.8,0.932,0.54637,143.94904,143.94904,175.20373,175.20373,50.0,50.0,52.778,52.778
002271.SZ,20190403,12.66842,12.94395,1.4706,199155.74,436709.23,2.0003,21.8,0.9445,0.55369,146.90171,146.90171,170.72893,170.72893,50.0,50.0,54.167,54.167
002271.SZ,20190402,13.16085,12.75635,-1.8051,285792.33,629714.25,2.8704,21.8,0.944,0.5534,141.94872,141.94872,172.7784,172.7784,50.0,50.0,56.944,56.944
002271.SZ,20190401,12.60393,12.99085,5.1732,382751.57,849095.72,3.8527,21.8,0.931,0.54578,162.58278,162.58278,188.45701,188.45701,58.333,58.333,59.722,59.722
002271.SZ,20190329,12.21702,12.35186,2.6803,345611.3,719923.61,3.4788,21.8,0.921,0.53992,153.71991,153.71991,173.74562,173.74562,58.333,58.333,61.111,61.111
002271.SZ,20190328,12.44565,12.02943,-2.7027,310603.94,642827.55,3.1264,21.8,0.9275,0.54373,149.73376,149.73376,160.85998,160.85998,50.0,50.0,61.111,61.111
002271.SZ,20190327,12.57462,12.36358,0.0,129641.75,273424.52,1.3049,21.8,0.898,0.52643,163.98601,163.98601,178.78049,178.78049,58.333,58.333,62.5,62.5
002271.SZ,20190326,12.66256,12.36358,-2.4514,180411.7,385896.8,1.816,21.8,0.9045,0.53024,175.6068,175.6068,178.83212,178.83212,66.667,66.667,62.5,62.5
002271.SZ,20190325,12.54531,12.67428,-1.7273,165133.15,362364.96,1.6622,21.8,0.9035,0.52966,205.5336,205.5336,210.33113,210.33113,66.667,66.667,62.5,62.5
002271.SZ,20190322,12.7798,12.89705,0.6865,124448.18,272826.4,1.2527,21.8,0.9045,0.53024,189.48718,189.48718,218.27057,218.27057,66.667,66.667,62.5,62.5
002271.SZ,20190321,12.68014,12.80912,1.6752,164144.57,359149.72,1.6522,21.8,0.8935,0.5238,186.02846,186.02846,210.92669,210.92669,58.333,58.333,61.111,61.111
002271.SZ,20190320,12.48083,12.59807,1.9934,274774.29,593251.41,2.7658,21.8,0.8895,0.52145,175.84906,175.84906,191.24183,191.24183,58.333,58.333,59.722,59.722
002271.SZ,20190319,12.60393,12.35186,-1.496,162891.65,345114.74,1.6396,21.8,0.864,0.5065,162.00495,162.00495,167.03841,167.03841,58.333,58.333,59.722,59.722
002271.SZ,20190318,11.83011,12.53945,6.577,380612.08,801137.02,3.8311,21.8,0.87,0.51002,170.45161,170.45161,171.84713,171.84713,66.667,66.667,59.722,59.722
002271.SZ,20190315,11.26147,11.76563,5.2991,257229.36,507765.06,2.5892,21.8,0.874,0.51236,152.01005,152.01005,156.81818,156.81818,66.667,66.667,56.944,56.944
002271.SZ,20190314,11.0856,11.17353,0.74,146177.96,280387.0,1.4714,21.8,0.844,0.49478,151.02564,151.02564,150.75758,150.75758,58.333,58.333,55.556,55.556
002271.SZ,20190313,11.4432,11.09146,-3.4201,161419.13,307095.9,1.6248,21.8,0.824,0.48305,138.43284,138.43284,138.65031,138.65031,50.0,50.0,55.556,55.556
002271.SZ,20190312,11.4901,11.48424,0.3586,172397.26,340426.18,1.7353,21.8,0.8145,0.47748,140.6801,140.6801,141.27182,141.27182,58.333,58.333,58.333,58.333
002271.SZ,20190311,10.90387,11.4432,3.7746,210416.58,402173.79,2.118,21.8,0.802,0.47016,144.78764,144.78764,142.87516,142.87516,58.333,58.333,58.333,58.333
002271.SZ,20190308,11.19112,11.02698,-3.7359,219598.04,419677.73,2.2104,21.8,0.7735,0.45345,141.22919,141.22919,149.47917,149.47917,50.0,50.0,56.944,56.944
002271.SZ,20190307,11.7539,11.45492,-2.495,215084.76,420030.94,2.165,21.8,0.7575,0.44407,138.04627,138.04627,164.9789,164.9789,58.333,58.333,56.944,56.944
002271.SZ,20190306,11.81839,11.74804,-0.5459,131787.88,263106.06,1.3265,21.8,0.7365,0.43176,170.55394,170.55394,204.02576,204.02576,58.333,58.333,54.167,54.167
002271.SZ,20190305,11.74804,11.81252,0.75,182093.79,364067.87,1.8329,21.8,0.7265,0.4259,181.28834,181.28834,218.97436,218.97436,66.667,66.667,52.778,52.778
002271.SZ,20190304,11.77149,11.72459,0.8065,366716.11,736034.81,3.6912,21.8,0.7335,0.43,179.93874,179.93874,214.72081,214.72081,58.333,58.333,51.389,51.389
002271.SZ,20190301,11.27319,11.63079,3.2258,235787.67,462397.67,2.3734,21.8,0.696,0.40802,195.25424,195.25424,220.79566,220.79566,50.0,50.0,51.389,51.389
002271.SZ,20190228,11.02112,11.26733,2.7807,193939.23,373093.8,1.9521,21.8,0.709,0.41564,184.48845,184.48845,203.10881,203.10881,50.0,50.0,51.389,51.389
002271.SZ,20190227,11.07388,10.96249,-1.0058,165023.17,309986.77,1.6611,21.8,0.692,0.40567,181.57895,181.57895,194.92386,194.92386,41.667,41.667,51.389,51.389
002271.SZ,20190226,11.18526,11.07388,-0.3166,251237.25,480481.11,2.5289,21.8,0.7,0.41036,207.58123,207.58123,217.18464,217.18464,50.0,50.0,52.778,52.778
002271.SZ,20190225,10.56386,11.10905,5.3949,244274.69,458348.87,2.4588,21.8,0.6645,0.38955,222.61209,222.61209,226.74419,226.74419,58.333,58.333,54.167,54.167
002271.SZ,20190222,10.30592,10.54041,2.2753,151745.62,270490.8,1.5274,21.8,0.6365,0.37314,194.24861,194.24861,200.93284,200.93284,58.333,58.333,52.778,52.778
002271.SZ,20190221,10.52868,10.30592,-2.0613,197274.85,350589.43,1.9857,21.8,0.635,0.37226,190.55556,190.55556,197.76119,197.76119,50.0,50.0,52.778,52.778
002271.SZ,20190220,10.31178,10.52282,3.2202,214625.52,380299.04,2.1604,21.8,0.622,0.36463,208.4,208.4,220.20408,220.20408,50.0,50.0,54.167,54.167
002271.SZ,20190219,10.22971,10.19453,-0.3438,325949.12,574383.54,3.2809,21.8,0.6265,0.36727,211.06557,211.06557,209.61924,209.61924,50.0,50.0,54.167,54.167
002271.SZ,20190218,9.31519,10.22971,10.0252,409697.81,698204.13,4.1239,21.8,0.626,0.36698,218.58974,218.58974,221.89474,221.89474,58.333,58.333,55.556,55.556
002271.SZ,20190215,9.46761,9.2976,-1.8564,136620.38,219004.81,1.3752,21.8,0.575,0.33708,198.32636,198.32636,194.55645,194.55645,50.0,50.0,55.556,55.556
002271.SZ,20190214,9.55554,9.47347,-1.9417,127351.06,206317.96,1.2819,21.8,0.57,0.33415,181.20155,181.20155,178.79925,178.79925,58.333,58.333,56.944,56.944
002271.SZ,20190213,9.52037,9.66106,0.9804,257858.17,417570.99,2.5955,21.8,0.5675,0.33269,191.58317,191.58317,198.78788,198.78788,58.333,58.333,56.944,56.944
002271.SZ,20190212,9.64348,9.56727,-1.2107,179725.42,292027.06,1.8091,21.8,0.56,0.32829,183.33333,183.33333,197.9716,197.9716,50.0,50.0,58.333,58.333
002271.SZ,20190211,9.64348,9.68451,0.4255,119900.1,196889.08,1.2069,21.8,0.559,0.3277,161.65803,161.65803,191.4611,191.4611,58.333,58.333,62.5,62.5
002271.SZ,20190201,9.55554,9.64348,1.8576,92939.39,151982.73,0.9355,21.8,0.5675,0.33269,160.03431,160.03431,186.21974,186.21974,58.333,58.333,65.278,65.278
002271.SZ,20190131,9.29174,9.46761,1.8285,132348.98,213323.13,1.3322,21.8,0.5875,0.34441,153.51171,153.51171,162.0339,162.0339,58.333,58.333,68.056,68.056
002271.SZ,20190130,9.40898,9.2976,-1.1838,105340.92,167462.19,1.0603,21.8,0.594,0.34822,148.52459,148.52459,159.39597,159.39597,58.333,58.333,70.833,70.833
002271.SZ,20190129,9.48519,9.40898,-1.0481,155275.51,247036.35,1.563,21.8,0.591,0.34646,143.23899,143.23899,152.32,152.32,66.667,66.667,73.611,73.611
002271.SZ,20190128,9.37381,9.50864,1.4384,203079.09,330818.74,2.0441,21.8,0.5815,0.34089,154.66667,154.66667,166.78082,166.78082,75.0,75.0,76.389,76.389
002271.SZ,20190125,9.26243,9.37381,2.2379,236810.55,382378.84,2.3837,21.8,0.607,0.35584,150.99668,150.99668,163.86986,163.86986,75.0,75.0,77.778,77.778
002271.SZ,20190124,9.30932,9.16863,-0.95,136023.38,213980.79,1.3692,21.8,0.584,0.34236,126.10015,126.10015,131.95719,131.95719,75.0,75.0,79.167,79.167
002271.SZ,20190123,8.76413,9.25656,5.5481,279261.06,434531.94,2.811,21.8,0.5885,0.345,123.08846,123.08846,127.81955,127.81955,75.0,75.0,79.167,79.167
002271.SZ,20190122,8.82862,8.76999,-0.4657,136501.65,206321.55,1.374,21.8,0.5655,0.33151,115.84454,115.84454,118.24926,118.24926,75.0,75.0,77.778,77.778
002271.SZ,20190121,8.91069,8.81103,-1.1834,174911.12,263263.29,1.7606,21.8,0.582,0.34119,132.07262,132.07262,135.13514,135.13514,83.333,83.333,75.0,75.0
002271.SZ,20190118,8.73482,8.91655,2.0121,121825.1,183408.79,1.2263,21.8,0.5825,0.34148,135.57994,135.57994,141.3522,141.3522,83.333,83.333,69.444,69.444
002271.SZ,20190117,8.6762,8.74068,0.0671,136314.82,203201.02,1.3721,21.8,0.5795,0.33972,123.23529,123.23529,131.34328,131.34328,83.333,83.333,63.889,63.889
002271.SZ,20190116,8.64102,8.73482,1.0855,224123.67,335965.1,2.256,21.8,0.59,0.34588,116.5488,116.5488,124.89209,124.89209,75.0,75.0,56.944,56.944
002271.SZ,20190115,8.2248,8.64102,4.3171,190810.48,275953.64,1.9206,21.8,0.578,0.33884,115.68345,115.68345,124.15813,124.15813,66.667,66.667,50.0,50.0
002271.SZ,20190114,8.06066,8.28342,2.9883,188689.8,265306.95,1.8993,21.8,0.568,0.33298,99.86283,99.86283,109.83146,109.83146,58.333,58.333,45.833,45.833
002271.SZ,20190111,8.01376,8.04307,0.8082,103060.08,140231.57,1.0374,21.8,0.6045,0.35438,95.62842,95.62842,97.59036,97.59036,50.0,50.0,41.667,41.667
002271.SZ,20190110,7.90824,7.97858,0.9644,104605.58,142517.24,1.0529,21.8,0.5975,0.35027,97.24518,97.24518,97.59036,97.59036,50.0,50.0,37.5,37.5
002271.SZ,20190109,7.87306,7.90237,0.8982,187687.5,255180.47,1.8892,21.8,0.612,0.35877,96.47218,96.47218,104.87145,104.87145,41.667,41.667,34.722,34.722
002271.SZ,20190108,7.84961,7.83203,-0.2985,110680.46,148656.09,1.1141,21.8,0.619,0.36288,92.9239,92.9239,101.46667,101.46667,33.333,33.333,33.333,33.333
002271.SZ,20190107,7.7734,7.85548,2.2121,247051.42,331624.77,2.4867,21.8,0.6195,0.36317,88.77419,88.77419,99.34811,99.34811,41.667,41.667,33.333,33.333
002271.SZ,20190104,7.21062,7.68547,5.6406,199158.69,253377.62,2.0047,21.8,0.6085,0.35672,84.46115,84.46115,91.59348,91.59348,33.333,33.333,31.944,31.944
002271.SZ,20190103,7.6503,7.27511,-4.9042,195331.94,245938.99,1.9661,21.8,0.5825,0.34148,71.35981,71.35981,86.74242,86.74242,25.0,25.0,31.944,31.944
002271.SZ,20190102,7.62098,7.6503,0.7722,100378.6,131381.51,1.0104,21.8,0.565,0.33122,79.69543,79.69543,99.05277,99.05277,33.333,33.333,34.722,34.722
002271.SZ,20181228,7.73823,7.59167,-1.5209,175633.59,227086.03,1.7679,21.8,0.585,0.34294,72.66272,72.66272,89.23655,89.23655,33.333,33.333,34.722,34.722
002271.SZ,20181227,8.3186,7.70892,-5.4637,215094.18,290792.91,2.1651,21.8,0.581,0.3406,73.6211,73.6211,91.6986,91.6986,33.333,33.333,34.722,34.722
002271.SZ,20181226,8.26584,8.15445,-1.7655,103897.49,144964.21,1.0458,21.8,0.5555,0.32565,89.5302,89.5302,94.81383,94.81383,33.333,33.333,36.111,36.111
002271.SZ,20181225,8.2717,8.30101,-1.2552,121627.35,170448.58,1.2243,21.8,0.5625,0.32975,85.10363,85.10363,87.82936,87.82936,33.333,33.333,37.5,37.5
002271.SZ,20181224,8.37136,8.40653,0.773,125108.12,180115.83,1.2593,21.8,0.554,0.32477,91.25964,91.25964,98.33333,98.33333,41.667,41.667,40.278,40.278
002271.SZ,20181221,8.56481,8.34205,-2.8005,123900.56,176391.46,1.2471,21.8,0.5565,0.32624,84.94354,84.94354,90.67164,90.67164,33.333,33.333,41.667,41.667
002271.SZ,20181220,8.58826,8.5824,0.0,116479.21,170822.63,1.1724,21.8,0.5585,0.32741,87.3057,87.3057,96.4752,96.4752,33.333,33.333,44.444,44.444
002271.SZ,20181219,8.5824,8.5824,0.1368,139404.43,206620.46,1.4032,21.8,0.553,0.32418,88.78748,88.78748,97.25131,97.25131,41.667,41.667,45.833,45.833
002271.SZ,20181218,8.88138,8.57068,-3.8158,160332.72,236231.48,1.6139,21.8,0.569,0.33356,90.66148,90.66148,93.05556,93.05556,41.667,41.667,47.222,47.222
002271.SZ,20181217,8.9869,8.91069,-0.4584,192734.76,292405.91,1.936,21.8,0.574,0.3365,108.92351,108.92351,112.74238,112.74238,50.0,50.0,48.611,48.611
002271.SZ,20181214,8.85207,8.95172,0.5929,343366.1,526826.29,3.4491,21.8,0.6045,0.35438,115.10264,115.10264,109.58904,109.58904,50.0,50.0,48.611,48.611
002271.SZ,20181213,8.29515,8.89896,7.8891,304806.41,455394.99,3.0618,21.8,0.5965,0.34969,98.79679,98.79679,97.70408,97.70408,50.0,50.0,48.611,48.611
002271.SZ,20181212,8.30687,8.24825,-0.2835,82723.13,117105.02,0.831,21.8,0.5515,0.32331,84.7769,84.7769,83.02122,83.02122,41.667,41.667,48.611,48.611
002271.SZ,20181211,8.41239,8.2717,-1.1905,130199.59,183163.91,1.3079,21.8,0.5685,0.33327,82.79431,82.79431,78.78788,78.78788,50.0,50.0,51.389,51.389
002271.SZ,20181210,8.59412,8.37136,-3.1208,116135.0,167658.88,1.1666,21.8,0.569,0.33356,93.77537,93.77537,87.68844,87.68844,50.0,50.0,52.778,52.778
002271.SZ,20181207,8.40653,8.64102,2.7894,108066.4,158137.41,1.0855,21.8,0.5765,0.33796,94.08602,94.08602,106.30872,106.30872,50.0,50.0,54.167,54.167
002271.SZ,20181206,8.52378,8.40653,-1.7135,63704.23,91660.78,0.6399,21.8,0.5775,0.33855,77.71226,77.71226,115.7047,115.7047,50.0,50.0,54.167,54.167
002271.SZ,20181205,8.50033,8.55309,-1.3523,93769.65,136732.99,0.9419,21.8,0.596,0.34939,93.47291,93.47291,134.64789,134.64789,50.0,50.0,55.556,55.556
002271.SZ,20181204,8.58826,8.67033,0.9556,93218.16,136349.15,0.9364,21.8,0.5995,0.35144,94.18182,94.18182,147.43777,147.43777,58.333,58.333,56.944,56.944
002271.SZ,20181203,8.50033,8.58826,4.0483,139545.12,203381.41,1.4017,21.8,0.597,0.34998,90.12926,90.12926,140.96045,140.96045,58.333,58.333,56.944,56.944
002271.SZ,20181130,8.16031,8.25411,1.7341,63795.73,88764.23,0.6408,21.8,0.602,0.35291,86.59674,86.59674,126.80272,126.80272,58.333,58.333,55.556,55.556
002271.SZ,20181129,8.31273,8.11342,-1.844,89588.73,126718.7,0.8999,21.8,0.632,0.3705,93.77203,93.77203,118.47134,118.47134,50.0,50.0,54.167,54.167
002271.SZ,20181128,8.08997,8.26584,1.9523,91853.5,127929.19,0.9227,21.8,0.6585,0.38603,97.00957,97.00957,121.89119,121.89119,58.333,58.333,54.167,54.167
002271.SZ,20181127,8.31273,8.10755,-0.5751,47390.04,65862.85,0.476,21.8,0.678,0.39746,100.72816,100.72816,129.63952,129.63952,58.333,58.333,52.778,52.778
002271.SZ,20181126,8.08411,8.15445,1.607,98883.42,138162.9,0.9933,21.8,0.688,0.40333,114.3949,114.3949,144.74761,144.74761,58.333,58.333,52.778,52.778
002271.SZ,20181123,8.33618,8.02548,-3.7271,93423.6,129486.45,0.9384,21.8,0.6825,0.4001,111.13831,111.13831,136.29344,136.29344,50.0,50.0,52.778,52.778
