ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300308.SZ,20230505,61.56628,56.06623,-7.993,591266.45,4778815.17,7.9035,4.694,7.3655,5.26797,203.05344,203.05344,167.39548,167.39548,41.667,41.667,48.611,48.611
300308.SZ,20230504,61.86668,60.93689,-5.3333,575999.73,4866413.68,7.6995,4.694,7.264,5.19537,237.93383,237.93383,192.66723,192.66723,50.0,50.0,51.389,51.389
300308.SZ,20230428,56.90304,64.36995,14.6643,662409.8,5631069.73,8.8545,4.694,7.1775,5.1335,270.61833,270.61833,238.65563,238.65563,50.0,50.0,51.389,51.389
300308.SZ,20230427,54.17804,56.13775,-1.2083,598639.49,4737518.82,8.0021,4.694,6.771,4.84277,265.36288,265.36288,228.30672,228.30672,50.0,50.0,51.389,51.389
300308.SZ,20230426,58.58381,56.82436,-1.7802,664903.89,5433084.29,8.8879,4.694,6.61,4.72762,250.3246,250.3246,241.38296,241.38296,50.0,50.0,51.389,51.389
300308.SZ,20230425,59.49929,57.85428,-5.2921,653017.18,5399166.23,8.729,4.694,6.39,4.57027,269.44377,269.44377,250.73694,250.73694,50.0,50.0,51.389,51.389
300308.SZ,20230424,57.62541,61.08709,9.2339,645324.61,5445679.39,8.6261,4.694,6.288,4.49731,299.53628,299.53628,299.26258,299.26258,58.333,58.333,50.0,50.0
300308.SZ,20230421,57.21058,55.92318,-3.4691,472218.91,3723809.49,6.3102,4.694,5.9145,4.23018,275.78548,275.78548,267.81908,267.81908,50.0,50.0,48.611,48.611
300308.SZ,20230420,54.77168,57.93296,7.1145,616849.79,4904931.75,8.2429,4.694,6.061,4.33496,287.31109,287.31109,292.60623,292.60623,50.0,50.0,47.222,47.222
300308.SZ,20230419,53.26971,54.08506,1.5306,645766.66,4912060.07,8.6293,4.694,6.1105,4.37036,272.07462,272.07462,267.05012,267.05012,50.0,50.0,47.222,47.222
300308.SZ,20230418,46.50371,53.26971,15.1515,798156.28,5672390.89,10.6657,4.694,5.9885,4.28311,263.4436,263.4436,257.60721,257.60721,50.0,50.0,47.222,47.222
300308.SZ,20230417,46.70398,46.26054,-2.7515,319454.71,2073132.08,4.2688,4.694,5.466,3.9094,234.29966,234.29966,222.93478,222.93478,41.667,41.667,48.611,48.611
300308.SZ,20230414,46.89709,47.5694,2.7499,473815.59,3128243.84,6.3315,4.694,5.4745,3.91548,240.97243,240.97243,236.58046,236.58046,50.0,50.0,52.778,52.778
300308.SZ,20230413,50.53757,46.2963,-5.6001,579237.52,3861364.27,7.7403,4.694,5.345,3.82286,246.96269,246.96269,234.71533,234.71533,41.667,41.667,55.556,55.556
300308.SZ,20230412,47.85548,49.04275,0.3953,482322.78,3282025.79,6.4452,4.694,5.009,3.58255,298.98152,298.98152,251.66232,251.66232,50.0,50.0,61.111,61.111
300308.SZ,20230411,49.38606,48.84964,-2.6788,552440.83,3778873.27,7.3822,4.694,4.866,3.48027,316.01626,316.01626,279.02758,279.02758,50.0,50.0,66.667,66.667
300308.SZ,20230410,50.78074,50.19426,-0.4539,601379.06,4304544.05,8.0362,4.694,4.6365,3.31613,341.13924,341.13924,301.5261,301.5261,58.333,58.333,70.833,70.833
300308.SZ,20230407,48.42766,50.42313,5.2239,494901.45,3410824.41,6.6133,4.694,4.193,2.99892,368.79247,368.79247,308.88099,308.88099,66.667,66.667,72.222,72.222
300308.SZ,20230406,47.9127,47.91985,-0.149,690544.08,4811856.66,9.2277,4.694,3.9805,2.84694,372.38148,372.38148,296.26631,296.26631,66.667,66.667,72.222,72.222
300308.SZ,20230404,47.26185,47.99138,-0.2082,556282.33,3744066.99,7.4335,4.694,3.644,2.60627,352.41066,352.41066,298.21601,298.21601,75.0,75.0,72.222,72.222
300308.SZ,20230403,43.34243,48.09151,14.1596,767534.69,4910262.29,10.2565,4.694,3.4785,2.4879,348.3166,348.3166,314.58662,314.58662,83.333,83.333,70.833,70.833
300308.SZ,20230331,39.05826,42.12656,7.0909,609149.95,3442945.56,8.14,4.694,3.0575,2.18679,330.38293,330.38293,273.67035,273.67035,75.0,75.0,66.667,66.667
300308.SZ,20230330,39.39441,39.33719,-0.9901,530936.1,2880082.96,7.0948,4.694,2.805,2.0062,313.48315,313.48315,261.89415,261.89415,66.667,66.667,63.889,63.889
300308.SZ,20230329,38.62197,39.73057,3.2336,646732.15,3609832.29,8.6422,4.694,2.686,1.92109,382.18954,382.18954,316.68928,316.68928,66.667,66.667,61.111,61.111
300308.SZ,20230328,39.12263,38.48608,-3.9793,586153.36,3197751.9,7.8327,4.694,2.5475,1.82203,337.84206,337.84206,278.52044,278.52044,66.667,66.667,58.333,58.333
300308.SZ,20230327,36.47631,40.08102,7.2947,799712.1,4274038.71,10.6865,4.694,2.52,1.80236,371.97563,371.97563,344.65409,344.65409,66.667,66.667,54.167,54.167
300308.SZ,20230324,36.58359,37.35603,4.46,858603.66,4371772.91,11.4734,4.694,2.252,1.61068,283.861,283.861,296.58055,296.58055,58.333,58.333,50.0,50.0
300308.SZ,20230323,32.72854,35.76108,13.1222,924589.53,4448686.96,12.3552,4.694,2.171,1.55275,302.59414,302.59414,273.0826,273.0826,58.333,58.333,47.222,47.222
300308.SZ,20230322,26.42744,31.6128,20.0109,777000.43,3196114.09,10.383,4.694,1.8355,1.31279,275.29915,275.29915,221.33239,221.33239,50.0,50.0,45.833,45.833
300308.SZ,20230321,25.74798,26.34162,2.8197,278904.82,1017453.96,3.727,4.694,1.5145,1.0832,206.80544,206.80544,159.01961,159.01961,50.0,50.0,45.833,45.833
300308.SZ,20230320,24.78243,25.61924,3.4961,405272.79,1473808.38,5.4156,4.694,1.4545,1.04029,213.09031,213.09031,165.625,165.625,41.667,41.667,47.222,47.222
300308.SZ,20230317,23.51649,24.75382,6.068,270240.99,933458.32,3.6112,4.694,1.365,0.97628,191.38867,191.38867,149.90354,149.90354,41.667,41.667,48.611,48.611
300308.SZ,20230316,23.33768,23.33768,-0.6999,118811.95,389545.79,1.5877,4.694,1.3175,0.9423,181.12094,181.12094,139.32927,139.32927,41.667,41.667,50.0,50.0
300308.SZ,20230315,24.21741,23.50218,-2.0566,183570.81,609911.02,2.453,4.694,1.369,0.97914,169.93103,169.93103,140.70532,140.70532,50.0,50.0,51.389,51.389
300308.SZ,20230314,24.62508,23.99569,-3.481,234818.01,799083.35,3.1378,4.694,1.3985,1.00024,196.27699,196.27699,160.25157,160.25157,50.0,50.0,51.389,51.389
300308.SZ,20230313,24.46773,24.86111,1.2821,173620.03,602055.18,2.3201,4.694,1.3915,0.99523,196.57273,196.57273,172.01342,172.01342,58.333,58.333,51.389,51.389
300308.SZ,20230310,24.3533,24.54641,-0.3195,141098.47,488445.58,1.8855,4.694,1.3975,0.99952,205.41601,205.41601,181.83716,181.83716,50.0,50.0,48.611,48.611
300308.SZ,20230309,24.53926,24.62508,-0.5775,116466.16,399844.29,1.5563,4.694,1.467,1.04923,197.61538,197.61538,188.12589,188.12589,50.0,50.0,48.611,48.611
300308.SZ,20230308,24.67515,24.76813,0.6393,146435.64,505183.3,1.9568,4.694,1.5805,1.13041,188.69888,188.69888,204.12603,204.12603,50.0,50.0,47.222,47.222
300308.SZ,20230307,25.25448,24.61078,-3.2612,184152.05,642569.05,2.4608,4.694,1.6265,1.16331,189.82797,189.82797,214.47368,214.47368,50.0,50.0,45.833,45.833
300308.SZ,20230306,25.21156,25.44044,0.3951,193422.03,692471.14,2.5847,4.694,1.6835,1.20408,191.69869,191.69869,234.98738,234.98738,50.0,50.0,43.056,43.056
300308.SZ,20230303,25.51196,25.3403,-3.2496,273962.67,975236.67,3.6609,4.694,1.6695,1.19406,181.571,181.571,230.74324,230.74324,41.667,41.667,41.667,41.667
300308.SZ,20230302,25.60494,26.19142,1.9772,316349.51,1167408.05,4.2273,4.694,1.6625,1.18906,184.59734,184.59734,263.98467,263.98467,50.0,50.0,40.278,40.278
300308.SZ,20230301,25.39752,25.68361,1.1549,267576.04,963886.06,3.5756,4.694,1.603,1.1465,172.47278,172.47278,252.30769,252.30769,41.667,41.667,38.889,38.889
300308.SZ,20230228,25.66215,25.39037,2.6605,279870.11,1002687.35,3.7399,4.694,1.603,1.1465,167.84038,167.84038,249.90234,249.90234,41.667,41.667,40.278,40.278
300308.SZ,20230227,24.86111,24.73237,-0.8317,123273.7,428861.37,1.6473,4.694,1.546,1.10573,175.47639,175.47639,232.56039,232.56039,33.333,33.333,43.056,43.056
300308.SZ,20230224,24.15304,24.93978,4.0896,262287.47,915100.13,3.5049,4.694,1.5335,1.09679,171.346,171.346,231.03113,231.03113,41.667,41.667,47.222,47.222
300308.SZ,20230223,23.99569,23.95993,-0.5935,76059.1,255628.3,1.0164,4.694,1.4675,1.04959,157.85191,157.85191,213.06436,213.06436,33.333,33.333,51.389,51.389
300308.SZ,20230222,24.00999,24.10297,-0.0593,109890.88,371424.15,1.4685,4.694,1.457,1.04208,151.83706,151.83706,212.12705,212.12705,41.667,41.667,58.333,58.333
300308.SZ,20230221,24.46058,24.11728,-1.4035,115231.83,390566.74,1.5398,4.694,1.447,1.03493,147.08233,147.08233,210.94819,210.94819,50.0,50.0,62.5,62.5
300308.SZ,20230220,23.8884,24.46058,2.5487,177241.19,599996.83,2.3685,4.694,1.4225,1.0174,146.69355,146.69355,214.9,214.9,58.333,58.333,66.667,66.667
300308.SZ,20230217,24.91117,23.85264,-4.8231,284332.85,956888.24,3.7995,4.694,1.413,1.01061,136.29921,136.29921,198.93617,198.93617,58.333,58.333,69.444,69.444
300308.SZ,20230216,25.41183,25.06137,-2.0682,253961.58,903083.83,3.3937,4.694,1.344,0.96126,156.35063,156.35063,236.88431,236.88431,66.667,66.667,73.611,73.611
300308.SZ,20230215,24.93263,25.59063,1.7923,340292.18,1222109.77,4.5473,4.694,1.271,0.90905,163.09751,163.09751,260.12739,260.12739,75.0,75.0,76.389,76.389
300308.SZ,20230214,25.44759,25.14004,-2.3068,281984.34,997523.03,3.7681,4.694,1.19,0.85111,158.1749,158.1749,274.63087,274.63087,66.667,66.667,79.167,79.167
300308.SZ,20230213,25.24017,25.73368,2.9471,335379.41,1197062.57,4.4816,4.694,1.1235,0.80355,163.72847,163.72847,314.55108,314.55108,75.0,75.0,81.944,81.944
300308.SZ,20230210,25.1758,24.997,-0.6538,468957.78,1672355.33,6.2666,4.694,1.074,0.76815,170.64414,170.64414,296.69173,296.69173,75.0,75.0,83.333,83.333
300308.SZ,20230209,23.60232,25.1615,6.284,368724.7,1266532.26,4.9272,4.694,0.9675,0.69198,161.98439,161.98439,288.48,288.48,83.333,83.333,83.333,83.333
300308.SZ,20230208,24.46773,23.67384,-2.1578,206068.67,693838.88,2.7537,4.694,0.8255,0.59042,148.8677,148.8677,301.2963,301.2963,83.333,83.333,81.944,81.944
300308.SZ,20230207,23.29477,24.19595,5.5868,398732.88,1346372.39,5.3282,4.694,0.769,0.55001,171.03064,171.03064,340.21739,340.21739,91.667,91.667,79.167,79.167
300308.SZ,20230206,22.83703,22.9157,1.5209,213555.49,681956.31,2.8537,4.694,0.725,0.51854,138.99204,138.99204,256.31068,256.31068,83.333,83.333,73.611,73.611
300308.SZ,20230203,21.72844,22.5724,3.9868,217364.9,677745.89,2.9046,4.694,0.704,0.50352,133.55263,133.55263,230.53016,230.53016,83.333,83.333,69.444,69.444
300308.SZ,20230202,21.52817,21.70698,1.7432,156885.52,475326.4,2.0964,4.694,0.6915,0.49458,109.22509,109.22509,187.56219,187.56219,75.0,75.0,65.278,65.278
300308.SZ,20230201,21.45665,21.33506,2.5086,125566.01,372290.58,1.6779,4.694,0.667,0.47705,103.0525,103.0525,166.66667,166.66667,75.0,75.0,62.5,62.5
300308.SZ,20230131,21.09904,20.81295,0.6572,123893.89,364297.09,1.6556,4.694,0.637,0.4556,106.46388,106.46388,139.13043,139.13043,66.667,66.667,58.333,58.333
300308.SZ,20230130,21.02752,20.67706,-0.276,72234.16,210091.83,0.9653,4.694,0.6075,0.4345,96.77804,96.77804,107.92453,107.92453,58.333,58.333,55.556,55.556
300308.SZ,20230120,20.71282,20.73428,0.4505,57322.32,166115.7,0.766,4.694,0.6095,0.43593,105.85305,105.85305,101.82704,101.82704,58.333,58.333,52.778,52.778
300308.SZ,20230119,20.52686,20.6413,0.5575,46516.83,133750.25,0.6216,4.694,0.6155,0.44022,120.35851,120.35851,110.8802,110.8802,58.333,58.333,51.389,51.389
300308.SZ,20230118,20.25508,20.52686,1.3418,60343.34,172524.05,0.8064,4.694,0.6295,0.45023,126.12613,126.12613,111.91336,111.91336,58.333,58.333,50.0,50.0
300308.SZ,20230117,20.24077,20.25508,0.3899,48469.74,137237.77,0.6477,4.694,0.619,0.44272,129.35065,129.35065,112.74038,112.74038,50.0,50.0,48.611,48.611
300308.SZ,20230116,19.93323,20.1764,1.4019,58294.36,164893.41,0.779,4.694,0.6365,0.45524,123.86935,123.86935,104.81651,104.81651,50.0,50.0,47.222,47.222
300308.SZ,20230113,20.10488,19.89747,-1.0317,49454.64,137713.51,0.6609,4.694,0.6515,0.46597,120.875,120.875,98.98876,98.98876,41.667,41.667,45.833,45.833
300308.SZ,20230112,20.03336,20.10488,0.5365,41389.0,116163.15,0.5531,4.694,0.6605,0.4724,118.19292,118.19292,95.09804,95.09804,50.0,50.0,45.833,45.833
300308.SZ,20230111,20.27654,19.9976,-1.0265,41759.45,117332.14,0.558,4.694,0.7005,0.50101,120.69393,120.69393,93.39112,93.39112,50.0,50.0,44.444,44.444
300308.SZ,20230110,20.16925,20.20501,0.1773,38061.15,107450.48,0.5086,4.694,0.716,0.5121,123.15394,123.15394,98.33518,98.33518,50.0,50.0,41.667,41.667
300308.SZ,20230109,20.41243,20.16925,-0.7741,69136.67,195050.07,0.9239,4.694,0.7415,0.53034,129.17197,129.17197,103.26945,103.26945,41.667,41.667,37.5,37.5
300308.SZ,20230106,20.51256,20.3266,-0.872,68780.72,195869.78,0.9191,4.694,0.741,0.52998,135.88083,135.88083,110.01151,110.01151,41.667,41.667,36.111,36.111
300308.SZ,20230105,20.42673,20.50541,-0.0349,67242.33,192143.89,0.8986,4.694,0.753,0.53856,135.30167,135.30167,109.22551,109.22551,41.667,41.667,34.722,34.722
300308.SZ,20230104,20.1764,20.51256,1.3428,74768.51,212973.19,0.9991,4.694,0.769,0.55001,149.28105,149.28105,123.50877,123.50877,41.667,41.667,34.722,34.722
300308.SZ,20230103,19.45403,20.24077,4.6985,113000.0,314738.0,1.51,4.694,0.75,0.53642,144.05685,144.05685,109.52903,109.52903,33.333,33.333,34.722,34.722
300308.SZ,20221230,19.3682,19.33244,-0.4053,57797.66,157166.99,0.7723,4.694,0.688,0.49207,123.32913,123.32913,89.05263,89.05263,25.0,25.0,36.111,36.111
300308.SZ,20221229,18.90331,19.41112,1.7241,88130.44,238668.85,1.1777,4.694,0.686,0.49064,123.03861,123.03861,90.35639,90.35639,33.333,33.333,38.889,38.889
300308.SZ,20221228,19.21801,19.08211,-1.0019,41411.87,110471.13,0.5534,4.694,0.6675,0.47741,103.35648,103.35648,78.2,78.2,33.333,33.333,40.278,40.278
300308.SZ,20221227,19.12503,19.27522,1.4684,64546.77,173337.16,0.8625,4.694,0.672,0.48063,105.42099,105.42099,80.48048,80.48048,41.667,41.667,43.056,43.056
300308.SZ,20221226,18.81033,18.99629,0.8735,47846.33,127267.82,0.6394,4.694,0.6975,0.49887,100.22247,100.22247,70.34612,70.34612,41.667,41.667,45.833,45.833
300308.SZ,20221223,18.92477,18.83179,-0.9406,59051.11,155364.92,0.7891,4.694,0.713,0.50995,96.20802,96.20802,66.39419,66.39419,41.667,41.667,48.611,48.611
300308.SZ,20221222,19.44688,19.01059,-1.8464,62048.24,166076.42,0.8291,4.694,0.7055,0.50459,95.66161,95.66161,69.13809,69.13809,41.667,41.667,51.389,51.389
300308.SZ,20221221,19.60423,19.3682,-1.2039,47698.48,129008.29,0.6374,4.694,0.708,0.50638,110.45296,110.45296,77.27273,77.27273,41.667,41.667,55.556,55.556
300308.SZ,20221220,19.74012,19.60423,-0.6884,41952.31,114903.42,0.5606,4.694,0.7155,0.51174,135.625,135.625,88.71287,88.71287,50.0,50.0,58.333,58.333
300308.SZ,20221219,20.01906,19.74012,-1.6043,55032.77,152959.21,0.7354,4.694,0.7205,0.51532,134.19118,134.19118,88.30409,88.30409,58.333,58.333,58.333,58.333
300308.SZ,20221216,20.35521,20.06197,-1.9231,83020.84,231959.39,1.1094,4.694,0.7225,0.51675,135.96598,135.96598,102.36626,102.36626,58.333,58.333,55.556,55.556
300308.SZ,20221215,20.51971,20.45534,-1.0038,62080.21,178667.28,0.8296,4.694,0.697,0.49851,153.76344,153.76344,111.84939,111.84939,58.333,58.333,51.389,51.389
300308.SZ,20221214,20.46964,20.66275,0.627,101765.06,297718.63,1.3599,4.694,0.6935,0.49601,141.72015,141.72015,108.06979,108.06979,66.667,66.667,45.833,45.833
300308.SZ,20221213,20.3266,20.53401,0.4197,83571.55,240379.0,1.1168,4.694,0.6695,0.47884,126.06516,126.06516,93.34038,93.34038,58.333,58.333,38.889,38.889
300308.SZ,20221212,20.09773,20.44819,1.4549,78423.26,223518.19,1.048,4.694,0.702,0.50209,116.80877,116.80877,88.61024,88.61024,50.0,50.0,33.333,33.333
300308.SZ,20221209,20.10488,20.15495,0.071,97799.6,273786.05,1.3069,4.694,0.7,0.50066,117.81327,117.81327,91.68443,91.68443,41.667,41.667,29.167,29.167
300308.SZ,20221208,20.04766,20.14064,0.1422,75695.44,213380.33,1.0115,4.694,0.727,0.51997,128.53535,128.53535,99.45652,99.45652,33.333,33.333,26.389,26.389
300308.SZ,20221207,20.37667,20.11203,-1.6095,91284.77,257023.49,1.2198,4.694,0.7225,0.51675,127.55102,127.55102,98.13801,98.13801,25.0,25.0,26.389,26.389
300308.SZ,20221206,20.42673,20.44104,-0.3487,46519.13,133421.76,0.6216,4.694,0.719,0.51424,151.10497,151.10497,103.64641,103.64641,25.0,25.0,27.778,27.778
300308.SZ,20221205,20.63415,20.51256,0.2447,63690.74,182552.18,0.8511,4.694,0.7225,0.51675,127.18676,127.18676,97.26444,97.26444,25.0,25.0,29.167,29.167
300308.SZ,20221202,20.34806,20.46249,0.5624,65264.64,187260.78,0.8721,4.694,0.725,0.51854,135.68019,135.68019,94.17476,94.17476,25.0,25.0,30.556,30.556
300308.SZ,20221201,20.59838,20.34806,-0.6287,91548.18,262979.16,1.2233,4.694,0.739,0.52855,122.46456,122.46456,105.84795,105.84795,25.0,25.0,31.944,31.944
300308.SZ,20221130,20.73428,20.4768,-1.2759,60804.55,174560.94,0.8125,4.694,0.746,0.53356,132.81075,132.81075,112.33959,112.33959,33.333,33.333,33.333,33.333
300308.SZ,20221129,20.09058,20.74143,3.1294,92540.57,266188.78,1.2366,4.694,0.739,0.52855,141.57175,141.57175,110.46065,110.46065,33.333,33.333,33.333,33.333
300308.SZ,20221128,20.02621,20.11203,-1.6095,74259.27,208488.6,0.9923,4.694,0.735,0.52569,125.31646,125.31646,99.45799,99.45799,33.333,33.333,34.722,34.722
300308.SZ,20221125,20.77719,20.44104,-1.6518,50572.42,145267.07,0.6758,4.694,0.767,0.54858,124.76291,124.76291,108.89101,108.89101,33.333,33.333,37.5,37.5
300308.SZ,20221124,20.84156,20.78434,-0.2745,58731.63,171092.46,0.7848,4.694,0.79,0.56503,134.04941,134.04941,114.01152,114.01152,33.333,33.333,40.278,40.278
300308.SZ,20221123,20.99176,20.84156,-1.0526,94827.06,275641.79,1.2672,4.694,0.834,0.59649,142.37102,142.37102,116.37931,116.37931,33.333,33.333,43.056,43.056
300308.SZ,20221122,21.21348,21.06328,-0.8418,79961.16,236791.56,1.0685,4.694,0.852,0.60937,148.82155,148.82155,127.48245,127.48245,33.333,33.333,45.833,45.833
300308.SZ,20221121,21.24208,21.24208,-0.7021,79403.56,235077.43,1.0611,4.694,0.867,0.6201,155.6713,155.6713,128.28283,128.28283,41.667,41.667,47.222,47.222
300308.SZ,20221118,21.45665,21.39228,-0.6642,82677.33,248639.9,1.1048,4.694,0.891,0.63726,165.7767,165.7767,145.21739,145.21739,50.0,50.0,48.611,48.611
300308.SZ,20221117,21.45665,21.53533,0.6687,65167.49,194636.41,0.8708,4.694,0.8895,0.63619,170.90465,170.90465,153.8376,153.8376,50.0,50.0,48.611,48.611
300308.SZ,20221116,21.33506,21.39228,0.1004,93149.19,280309.52,1.2447,4.694,0.908,0.64942,181.81818,181.81818,160.51454,160.51454,50.0,50.0,48.611,48.611
300308.SZ,20221115,20.45534,21.37082,3.1412,127906.56,379189.81,1.7092,4.694,0.921,0.65872,171.78872,171.78872,170.76749,170.76749,50.0,50.0,48.611,48.611
300308.SZ,20221114,20.93454,20.71997,-1.0249,88652.64,257910.88,1.1847,4.694,0.8965,0.6412,144.64088,144.64088,155.04886,155.04886,41.667,41.667,48.611,48.611
300308.SZ,20221111,21.27069,20.93454,0.4117,110099.82,327141.52,1.4713,4.694,0.8845,0.63261,147.7095,147.7095,150.47923,150.47923,50.0,50.0,50.0,50.0
300308.SZ,20221110,20.89878,20.84871,-1.0523,59913.54,175905.58,0.8006,4.694,0.867,0.6201,144.32071,144.32071,139.93808,139.93808,50.0,50.0,50.0,50.0
300308.SZ,20221109,21.39228,21.07043,-1.4716,83321.2,246339.3,1.1134,4.694,0.8815,0.63047,137.44635,137.44635,135.10532,135.10532,50.0,50.0,50.0,50.0
300308.SZ,20221108,21.38513,21.38513,-0.6314,79856.63,239018.77,1.0671,4.694,0.904,0.64656,156.49718,156.49718,149.84391,149.84391,50.0,50.0,51.389,51.389
300308.SZ,20221107,21.62115,21.52102,-0.6275,113900.46,342818.52,1.522,4.694,0.9545,0.68268,158.54214,158.54214,148.80829,148.80829,50.0,50.0,52.778,52.778
300308.SZ,20221104,21.24208,21.65691,2.0904,159268.01,479497.08,2.1283,4.694,0.974,0.69663,151.86766,151.86766,146.8781,146.8781,50.0,50.0,54.167,54.167
300308.SZ,20221103,21.02752,21.21348,0.5765,117143.57,348576.26,1.5654,4.694,0.977,0.69877,147.07135,147.07135,137.96117,137.96117,50.0,50.0,56.944,56.944
300308.SZ,20221102,21.09904,21.09189,-0.3716,116168.25,343423.09,1.5523,4.694,0.972,0.6952,134.69388,134.69388,129.55619,129.55619,50.0,50.0,59.722,59.722
300308.SZ,20221101,20.50541,21.17056,1.0929,220442.08,646424.11,2.9457,4.694,0.99,0.70807,133.50202,133.50202,132.19048,132.19048,58.333,58.333,61.111,61.111
300308.SZ,20221031,21.02752,20.94169,0.5495,263736.42,765891.46,3.5243,4.694,0.998,0.71379,122.71845,122.71845,139.15187,139.15187,58.333,58.333,61.111,61.111
300308.SZ,20221028,20.81295,20.82726,-0.8512,123840.38,363124.93,1.6549,4.694,0.9495,0.6791,126.00806,126.00806,140.66937,140.66937,58.333,58.333,61.111,61.111
300308.SZ,20221027,21.4638,21.00606,2.2989,257929.82,767081.06,3.4467,4.694,0.9705,0.69412,102.42005,102.42005,122.39209,122.39209,66.667,66.667,61.111,61.111
300308.SZ,20221026,19.88316,20.53401,3.4968,106138.78,302453.72,1.4183,4.694,0.9085,0.64978,109.41499,109.41499,101.86757,101.86757,66.667,66.667,61.111,61.111
300308.SZ,20221025,19.63999,19.84025,-0.6091,85604.73,236760.4,1.1439,4.694,0.886,0.63369,99.64539,99.64539,94.2691,94.2691,58.333,58.333,59.722,59.722
300308.SZ,20221024,20.16925,19.96184,-0.9581,123236.12,346662.29,1.6468,4.694,0.8615,0.61616,97.65766,97.65766,99.91236,99.91236,58.333,58.333,59.722,59.722
300308.SZ,20221021,20.24077,20.15495,-0.2831,77549.81,219543.7,1.0363,4.694,0.8435,0.60329,94.69835,94.69835,97.06667,97.06667,58.333,58.333,58.333,58.333
300308.SZ,20221020,20.10488,20.21217,0.0,101468.06,286883.76,1.3559,4.694,0.861,0.61581,95.56561,95.56561,98.23633,98.23633,58.333,58.333,55.556,55.556
300308.SZ,20221019,20.01906,20.21217,0.1772,143056.0,407970.31,1.9116,4.694,0.9115,0.65192,92.8702,92.8702,101.0064,101.0064,66.667,66.667,52.778,52.778
300308.SZ,20221018,20.06197,20.1764,1.1836,129475.8,363154.12,1.7302,4.694,0.8935,0.63905,83.23036,83.23036,94.86486,94.86486,58.333,58.333,48.611,48.611
300308.SZ,20221017,19.65429,19.94038,0.5772,80395.83,223231.45,1.0743,4.694,0.8875,0.63476,89.44954,89.44954,99.62963,99.62963,58.333,58.333,44.444,44.444
300308.SZ,20221014,19.73297,19.82595,1.3528,101541.69,281749.53,1.3569,4.694,0.8775,0.62761,85.15901,85.15901,94.4,94.4,50.0,50.0,40.278,40.278
300308.SZ,20221013,19.49694,19.56131,0.4776,114832.95,315151.94,1.5345,4.694,0.8715,0.62332,80.73005,80.73005,81.05004,81.05004,41.667,41.667,37.5,37.5
300308.SZ,20221012,18.98198,19.46833,2.5235,131483.25,352118.27,1.757,4.694,0.8725,0.62403,74.6888,74.6888,76.19048,76.19048,41.667,41.667,36.111,36.111
300308.SZ,20221011,18.88901,18.98914,4.5687,120437.62,318360.38,1.6094,4.694,0.842,0.60222,72.43963,72.43963,67.21057,67.21057,41.667,41.667,36.111,36.111
300308.SZ,20221010,18.65298,18.15948,-2.6457,74738.42,192105.11,0.9987,4.694,0.803,0.57432,72.29115,72.29115,58.47201,58.47201,33.333,33.333,34.722,34.722
300308.SZ,20220930,18.96768,18.65298,-2.6866,55341.09,146246.62,0.7395,4.694,0.8,0.57218,70.02417,70.02417,59.07046,59.07046,33.333,33.333,36.111,36.111
300308.SZ,20220929,19.48264,19.16794,-0.5935,69782.46,188745.0,0.9325,4.694,0.802,0.57361,60.35842,60.35842,52.84553,52.84553,33.333,33.333,37.5,37.5
300308.SZ,20220928,19.58277,19.28238,-2.1771,72422.45,197779.89,0.9678,4.694,0.808,0.5779,59.71119,59.71119,48.53529,48.53529,33.333,33.333,40.278,40.278
300308.SZ,20220927,19.0392,19.71151,3.1437,82442.2,223992.74,1.1017,4.694,0.801,0.57289,56.34198,56.34198,46.9015,46.9015,41.667,41.667,44.444,44.444
300308.SZ,20220926,19.16794,19.11072,-1.4022,89845.6,241196.08,1.2006,4.694,0.7795,0.55752,50.16437,50.16437,42.54793,42.54793,33.333,33.333,45.833,45.833
300308.SZ,20220923,19.27522,19.38251,0.9311,133930.99,358281.15,1.7897,4.694,0.8015,0.57325,57.5,57.5,50.18657,50.18657,41.667,41.667,47.222,47.222
300308.SZ,20220922,19.14648,19.2037,-0.26,52537.26,141260.24,0.702,4.694,0.7895,0.56467,59.40258,59.40258,52.05392,52.05392,41.667,41.667,48.611,48.611
300308.SZ,20220921,19.29668,19.25377,-0.1113,57453.96,154297.03,0.7678,4.694,0.8795,0.62904,60.95301,60.95301,53.69674,53.69674,50.0,50.0,50.0,50.0
300308.SZ,20220920,19.23946,19.27522,0.4473,75455.05,203154.82,1.0083,4.694,0.872,0.62367,56.74157,56.74157,50.71429,50.71429,58.333,58.333,50.0,50.0
300308.SZ,20220919,18.95337,19.1894,1.899,96404.47,256130.47,1.2882,4.694,0.897,0.64155,51.38568,51.38568,47.40658,47.40658,50.0,50.0,48.611,48.611
300308.SZ,20220916,19.43973,18.83179,-2.4815,103768.89,276722.92,1.3867,4.694,0.938,0.67088,68.61702,68.61702,64.47964,64.47964,41.667,41.667,47.222,47.222
300308.SZ,20220915,20.55547,19.31099,-5.6604,167887.98,461079.43,2.2435,4.694,0.9705,0.69412,68.97767,68.97767,61.98895,61.98895,50.0,50.0,47.222,47.222
