ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688363.SH,20220429,127.85512,133.24388,4.2308,55595.82,745196.72,5.7964,1.004,6.8705,6.7561,222.50945,222.50945,139.13228,139.13228,75.0,75.0,61.111,61.111
688363.SH,20220428,126.68494,127.83546,0.077,45875.92,596511.43,4.783,1.004,6.7145,6.6027,200.34972,200.34972,127.80764,127.80764,66.667,66.667,56.944,56.944
688363.SH,20220427,122.91871,127.73712,3.3413,58645.29,747593.73,6.1144,1.004,6.605,6.49502,198.02077,198.02077,135.39823,135.39823,66.667,66.667,52.778,52.778
688363.SH,20220426,117.95279,123.60705,8.0825,74197.66,932683.93,7.7358,1.004,6.4815,6.37358,189.18083,189.18083,128.98762,128.98762,58.333,58.333,48.611,48.611
688363.SH,20220425,116.03526,114.36357,-4.3743,38741.85,463265.87,4.0392,1.004,6.062,5.96107,164.42009,164.42009,118.13547,118.13547,50.0,50.0,47.222,47.222
688363.SH,20220422,118.98531,119.59499,-1.0898,43264.44,526769.32,4.5107,1.004,5.9145,5.81602,160.19417,160.19417,131.33982,131.33982,50.0,50.0,47.222,47.222
688363.SH,20220421,113.73422,120.91267,4.7092,61250.0,749784.47,6.3859,1.004,5.971,5.87158,155.17791,155.17791,132.61582,132.61582,50.0,50.0,45.833,45.833
688363.SH,20220420,113.40972,115.47475,2.0687,35237.18,416131.13,3.6738,1.004,5.691,5.59624,125.69586,125.69586,109.88159,109.88159,41.667,41.667,43.056,43.056
688363.SH,20220419,118.13963,113.13438,-3.6674,29233.08,341354.4,3.0478,1.004,5.557,5.46447,121.54636,121.54636,100.18965,100.18965,41.667,41.667,41.667,41.667
688363.SH,20220418,111.61019,117.44145,2.9569,32568.31,382605.78,3.3956,1.004,5.458,5.36712,137.90894,137.90894,117.21098,117.21098,50.0,50.0,40.278,40.278
688363.SH,20220415,110.60717,114.06856,1.151,33127.83,382275.53,3.4539,1.004,5.411,5.3209,117.51145,117.51145,108.66575,108.66575,50.0,50.0,37.5,37.5
688363.SH,20220414,101.87502,112.77054,11.8829,54923.12,611331.94,5.7263,1.004,5.513,5.42121,110.30867,110.30867,108.68428,108.68428,41.667,41.667,36.111,36.111
688363.SH,20220413,103.26155,100.79334,-3.1191,22246.66,230587.71,2.3194,1.004,5.0225,4.93887,80.21108,80.21108,81.11626,81.11626,33.333,33.333,37.5,37.5
688363.SH,20220412,101.03918,104.03839,2.7184,29884.7,310212.45,3.1158,1.004,5.2625,5.17488,93.1148,93.1148,93.32726,93.32726,33.333,33.333,41.667,41.667
688363.SH,20220411,105.71009,101.28501,-5.7295,30489.34,318625.08,3.1788,1.004,5.3085,5.22011,85.41118,85.41118,88.64474,88.64474,33.333,33.333,47.222,47.222
688363.SH,20220408,111.81669,107.44078,-3.9135,23499.9,261414.92,2.4501,1.004,5.38,5.29042,87.01458,87.01458,93.56482,93.56482,33.333,33.333,51.389,51.389
688363.SH,20220407,114.09806,111.81669,-2.5036,17491.25,201422.38,1.8236,1.004,5.5155,5.42367,87.7466,87.7466,93.69639,93.69639,41.667,41.667,54.167,54.167
688363.SH,20220406,117.80529,114.68807,-2.97,24993.98,293250.69,2.6059,1.004,5.551,5.45857,90.13112,90.13112,96.11878,96.11878,50.0,50.0,55.556,55.556
688363.SH,20220401,117.37262,118.19863,-0.6529,28897.94,345596.38,3.0129,1.004,5.751,5.65524,103.36109,103.36109,113.21915,113.21915,58.333,58.333,56.944,56.944
688363.SH,20220331,117.01861,118.97548,0.9933,35359.41,424792.5,3.6866,1.004,5.8565,5.75899,104.43217,104.43217,116.62955,116.62955,66.667,66.667,56.944,56.944
688363.SH,20220330,111.97403,117.80529,6.8498,40725.12,478475.76,4.2946,1.004,5.89,5.79193,112.48679,112.48679,128.5431,128.5431,58.333,58.333,55.556,55.556
688363.SH,20220329,109.14198,110.25316,1.0727,19340.07,219141.72,2.0395,1.004,5.6265,5.53282,108.03859,108.03859,111.44438,111.44438,50.0,50.0,54.167,54.167
688363.SH,20220328,108.79781,109.08298,-0.9554,15327.87,170596.71,1.6164,1.004,5.6255,5.53183,105.54058,105.54058,108.46373,108.46373,50.0,50.0,55.556,55.556
688363.SH,20220325,113.95056,110.13516,-4.126,24120.27,274328.37,2.5436,1.004,5.6685,5.57412,101.59613,101.59613,107.19019,107.19019,58.333,58.333,55.556,55.556
688363.SH,20220324,113.08521,114.87491,-0.0171,24344.59,282805.33,2.5672,1.004,5.8,5.70343,107.85736,107.85736,112.93001,112.93001,58.333,58.333,52.778,52.778
688363.SH,20220323,112.5837,114.89457,2.9518,33909.91,396911.77,3.5759,1.004,5.867,5.76931,107.4229,107.4229,118.48225,118.48225,58.333,58.333,48.611,48.611
688363.SH,20220322,114.51107,111.60035,-1.6722,19722.74,225341.01,2.0798,1.004,5.928,5.8293,111.88822,111.88822,120.71836,120.71836,50.0,50.0,44.444,44.444
688363.SH,20220321,112.98688,113.49822,2.632,34149.67,393760.83,3.6012,1.004,5.9225,5.82389,122.67633,122.67633,123.63806,123.63806,58.333,58.333,43.056,43.056
688363.SH,20220318,109.54515,110.5875,0.2139,27343.4,304802.16,2.8834,1.004,5.9525,5.85339,108.05659,108.05659,104.27563,104.27563,50.0,50.0,40.278,40.278
688363.SH,20220317,110.13516,110.3515,4.0037,34308.15,383618.3,3.6179,1.004,5.9695,5.87011,100.0,100.0,100.4289,100.4289,41.667,41.667,38.889,38.889
688363.SH,20220316,102.25853,106.10343,4.9611,33808.49,353271.11,3.5652,1.004,5.7545,5.65869,102.31138,102.31138,92.61939,92.61939,33.333,33.333,37.5,37.5
688363.SH,20220315,103.66472,101.08834,-2.9365,26947.44,283835.19,2.8417,1.004,5.5695,5.47677,97.88445,97.88445,85.64189,85.64189,33.333,33.333,37.5,37.5
688363.SH,20220314,111.09884,104.14656,-7.486,40161.43,436461.05,4.2351,1.004,5.6735,5.57903,96.22696,96.22696,90.58194,90.58194,41.667,41.667,37.5,37.5
688363.SH,20220311,108.78797,112.57387,1.7238,36075.25,403674.69,3.8042,1.004,5.451,5.36024,111.08235,111.08235,106.71383,106.71383,41.667,41.667,36.111,36.111
688363.SH,20220310,110.92184,110.66617,3.6375,28891.17,329066.2,3.0467,1.004,5.5495,5.4571,103.78131,103.78131,106.91279,106.91279,41.667,41.667,34.722,34.722
688363.SH,20220309,110.33183,106.78194,-3.0446,25195.49,276369.31,2.6569,1.004,5.4195,5.32926,97.88473,97.88473,95.08197,95.08197,33.333,33.333,34.722,34.722
688363.SH,20220308,113.28188,110.13516,-2.7356,23819.84,271829.84,2.5119,1.004,5.1465,5.06081,100.2073,100.2073,95.79589,95.79589,33.333,33.333,37.5,37.5
688363.SH,20220307,118.96564,113.23271,-4.1535,26826.43,309424.09,2.8289,1.004,5.075,4.9905,107.07223,107.07223,99.38554,99.38554,33.333,33.333,40.278,40.278
688363.SH,20220304,114.48157,118.13963,2.6224,33260.41,402366.79,3.5074,1.004,4.909,4.82726,113.58504,113.58504,102.29941,102.29941,33.333,33.333,41.667,41.667
688363.SH,20220303,119.18198,115.12074,-2.7092,21130.21,250245.89,2.2282,1.004,4.697,4.61879,99.11193,99.11193,89.89867,89.89867,33.333,33.333,43.056,43.056
688363.SH,20220302,119.44748,118.32646,-1.0281,14859.64,178466.36,1.567,1.004,4.692,4.61388,105.21602,105.21602,92.42132,92.42132,41.667,41.667,45.833,45.833
688363.SH,20220301,121.55185,119.55565,-1.8566,21591.8,262690.07,2.2769,1.004,4.7655,4.68615,102.13841,102.13841,89.3853,89.3853,50.0,50.0,47.222,47.222
688363.SH,20220228,119.85066,121.81736,1.143,26170.27,321922.67,2.7597,1.004,4.829,4.7486,115.62721,115.62721,98.24952,98.24952,50.0,50.0,48.611,48.611
688363.SH,20220225,118.00196,120.44067,3.9552,37384.27,461831.84,3.9423,1.004,4.779,4.69943,116.61267,116.61267,97.67405,97.67405,41.667,41.667,50.0,50.0
688363.SH,20220224,117.01861,115.85826,-1.7348,27392.11,326979.6,2.8886,1.004,4.671,4.59323,95.10198,95.10198,79.84987,79.84987,41.667,41.667,52.778,52.778
688363.SH,20220223,113.56705,117.90362,4.1703,33009.57,396601.28,3.481,1.004,4.6525,4.57503,92.80855,92.80855,83.28486,83.28486,50.0,50.0,55.556,55.556
688363.SH,20220222,112.45587,113.18355,-1.5398,19123.93,220076.99,2.0167,1.004,4.3915,4.31838,87.741,87.741,77.2844,77.2844,50.0,50.0,56.944,56.944
688363.SH,20220221,115.80909,114.95357,-0.865,17611.89,207915.63,1.8572,1.004,4.512,4.43687,86.28545,86.28545,83.33333,83.33333,58.333,58.333,56.944,56.944
688363.SH,20220218,115.58292,115.95659,-0.0847,12663.17,148302.63,1.3354,1.004,4.527,4.45162,78.09213,78.09213,75.77839,75.77839,58.333,58.333,54.167,54.167
688363.SH,20220217,116.20243,116.05493,-0.9318,14493.64,171382.83,1.5284,1.004,4.482,4.40737,73.79888,73.79888,70.6802,70.6802,58.333,58.333,51.389,51.389
688363.SH,20220216,115.78942,117.14644,1.1634,18452.09,219553.49,1.9458,1.004,4.7295,4.65075,73.16807,73.16807,69.86375,69.86375,58.333,58.333,48.611,48.611
688363.SH,20220215,110.62684,115.79926,4.9741,28060.18,327667.86,2.959,1.004,4.714,4.63551,64.523,64.523,61.65025,61.65025,58.333,58.333,45.833,45.833
688363.SH,20220214,108.3553,110.31216,0.7183,21884.68,245470.46,2.3078,1.004,4.638,4.56078,55.77413,55.77413,53.48169,53.48169,50.0,50.0,41.667,41.667
688363.SH,20220211,116.5466,109.52548,-6.0084,41481.7,469569.61,4.3744,1.004,4.7295,4.65075,55.39849,55.39849,53.82388,53.82388,41.667,41.667,37.5,37.5
688363.SH,20220210,120.95201,116.52693,-3.2653,26097.11,311342.48,2.752,1.004,4.5835,4.50718,61.19984,61.19984,57.75829,57.75829,41.667,41.667,34.722,34.722
688363.SH,20220209,119.10331,120.46033,1.1394,14672.14,178242.17,1.5472,1.004,4.7155,4.63699,71.85596,71.85596,67.58509,67.58509,41.667,41.667,33.333,33.333
688363.SH,20220208,118.00196,119.10331,0.9249,16401.42,196215.97,1.7296,1.004,4.792,4.71221,69.15962,69.15962,65.57165,65.57165,41.667,41.667,33.333,33.333
688363.SH,20220207,119.95882,118.01179,0.0917,16748.9,202564.46,1.7662,1.004,4.989,4.90593,72.36842,72.36842,68.66207,68.66207,33.333,33.333,33.333,33.333
688363.SH,20220128,117.51028,117.90362,0.1002,17347.57,210161.92,1.8294,1.004,4.9645,4.88184,70.34555,70.34555,61.79958,61.79958,25.0,25.0,33.333,33.333
688363.SH,20220127,121.34535,117.78562,-2.6495,16022.71,194829.86,1.6896,1.004,4.961,4.8784,67.68991,67.68991,61.50282,61.50282,25.0,25.0,34.722,34.722
688363.SH,20220126,122.13203,120.99134,-0.7502,13453.06,166377.31,1.4187,1.004,4.947,4.86463,69.29427,69.29427,61.95085,61.95085,33.333,33.333,36.111,36.111
688363.SH,20220125,125.40658,121.90586,-2.9969,16970.1,212323.26,1.7896,1.004,5.019,4.93543,69.4204,69.4204,60.06936,60.06936,41.667,41.667,36.111,36.111
688363.SH,20220124,123.41038,125.67209,1.1796,14817.57,188461.9,1.5626,1.004,5.1205,5.03524,68.64886,68.64886,59.328,59.328,41.667,41.667,34.722,34.722
688363.SH,20220121,128.13046,124.2069,-3.0622,23638.89,300272.15,2.4928,1.004,5.101,5.01607,68.62869,68.62869,63.80413,63.80413,33.333,33.333,31.944,31.944
688363.SH,20220120,130.7855,128.13046,-2.3824,18107.29,238233.37,1.9095,1.004,5.189,5.1026,65.61008,65.61008,64.47816,64.47816,33.333,33.333,31.944,31.944
688363.SH,20220119,132.15236,131.25751,-0.6771,15839.54,212567.29,1.6703,1.004,5.054,4.96985,64.74164,64.74164,63.19144,63.19144,33.333,33.333,31.944,31.944
688363.SH,20220118,136.6856,132.15236,-3.5178,25867.49,352214.56,2.7278,1.004,5.059,4.97477,66.65469,66.65469,70.84505,70.84505,33.333,33.333,30.556,30.556
688363.SH,20220117,133.29305,136.97077,1.8947,18194.18,250457.12,1.9186,1.004,5.081,4.9964,78.11985,78.11985,78.58499,78.58499,33.333,33.333,27.778,27.778
688363.SH,20220114,133.73555,134.4239,-0.2044,14418.8,197380.24,1.5205,1.004,5.1675,5.08146,87.54726,87.54726,92.94285,92.94285,25.0,25.0,25.0,25.0
688363.SH,20220113,141.29751,134.69924,-3.9276,17688.4,246968.68,1.8653,1.004,5.2745,5.18668,89.83285,89.83285,97.93976,97.93976,33.333,33.333,23.611,23.611
688363.SH,20220112,139.74382,140.20599,1.1708,11988.07,170632.96,1.2642,1.004,5.338,5.24912,96.08234,96.08234,101.82239,101.82239,33.333,33.333,20.833,20.833
688363.SH,20220111,138.3868,138.58347,0.0284,19874.54,282821.35,2.0958,1.004,5.451,5.36024,92.08726,92.08726,94.53694,94.53694,25.0,25.0,18.056,18.056
688363.SH,20220110,136.86261,138.54413,1.5058,19247.5,269547.97,2.0297,1.004,5.5075,5.4158,94.25049,94.25049,97.92105,97.92105,16.667,16.667,18.056,18.056
688363.SH,20220107,140.25516,136.48893,-2.6853,26004.06,364545.75,2.7422,1.004,5.5555,5.463,92.32673,92.32673,96.37374,96.37374,16.667,16.667,19.444,19.444
688363.SH,20220106,144.65073,140.25516,-3.6284,32311.93,463094.14,3.4074,1.004,5.992,5.89223,93.62778,93.62778,100.63083,100.63083,16.667,16.667,20.833,20.833
688363.SH,20220105,147.00094,145.53575,-1.7068,24469.03,365069.99,2.5803,1.004,5.849,5.75161,101.32743,101.32743,113.68294,113.68294,16.667,16.667,23.611,23.611
688363.SH,20220104,152.7142,148.06296,-3.0457,29705.72,451290.54,3.1326,1.004,5.7915,5.69507,103.36887,103.36887,113.95418,113.95418,16.667,16.667,25.0,25.0
688363.SH,20211231,153.95322,152.7142,-0.487,25098.38,389078.56,2.6467,1.004,5.629,5.53528,105.88235,105.88235,116.62084,116.62084,25.0,25.0,27.778,27.778
688363.SH,20211230,152.81254,153.46155,-0.0896,20614.37,323038.43,2.1739,1.004,5.745,5.64934,109.01275,109.01275,119.15584,119.15584,25.0,25.0,30.556,30.556
688363.SH,20211229,156.18543,153.59922,-2.161,17824.11,281813.73,1.8796,1.004,5.7725,5.67639,111.31457,111.31457,121.25911,121.25911,25.0,25.0,33.333,33.333
688363.SH,20211228,152.40936,156.99177,3.2331,17511.83,275382.75,1.8467,1.004,5.6915,5.59673,117.68246,117.68246,131.67266,131.67266,33.333,33.333,34.722,34.722
688363.SH,20211227,155.85109,152.07502,-2.2996,27780.43,432940.93,2.9295,1.004,5.6015,5.50823,114.07089,114.07089,126.51809,126.51809,25.0,25.0,36.111,36.111
688363.SH,20211224,155.99859,155.65442,-0.2143,15158.37,241056.5,1.5985,1.004,5.582,5.48906,119.15858,119.15858,130.67412,130.67412,33.333,33.333,38.889,38.889
688363.SH,20211223,159.55832,155.98876,-2.4236,27964.19,444653.28,2.9489,1.004,5.7255,5.63017,109.41799,109.41799,117.45511,117.45511,41.667,41.667,40.278,40.278
688363.SH,20211222,159.30264,159.86315,0.8561,15518.37,251926.35,1.6365,1.004,5.5695,5.47677,105.60972,105.60972,120.14055,120.14055,41.667,41.667,40.278,40.278
688363.SH,20211221,159.79432,158.50613,-0.8672,26383.43,426122.13,2.7822,1.004,5.6475,5.55347,107.9196,107.9196,123.04744,123.04744,33.333,33.333,40.278,40.278
688363.SH,20211220,162.24286,159.89265,-1.936,28704.08,470236.47,3.0269,1.004,5.6795,5.58493,123.7949,123.7949,137.74899,137.74899,41.667,41.667,41.667,41.667
688363.SH,20211217,165.98942,163.04921,-1.9862,26242.17,434552.28,2.7673,1.004,5.57,5.47726,125.70434,125.70434,143.52323,143.52323,41.667,41.667,40.278,40.278
688363.SH,20211216,166.67777,166.35326,0.6904,21242.45,360901.73,2.2401,1.004,5.3625,5.27321,135.11965,135.11965,156.61859,156.61859,41.667,41.667,40.278,40.278
688363.SH,20211215,172.5582,165.21258,-3.2869,28645.56,488702.87,3.0208,1.004,5.408,5.31795,127.59238,127.59238,138.58548,138.58548,41.667,41.667,40.278,40.278
688363.SH,20211214,172.7352,170.8275,-1.4969,28505.7,497036.11,3.006,1.004,5.304,5.21569,150.82791,150.82791,155.37361,155.37361,41.667,41.667,40.278,40.278
688363.SH,20211213,174.04306,173.42355,1.3388,37096.52,658858.47,3.9119,1.004,5.251,5.16357,156.77123,156.77123,160.25814,160.25814,41.667,41.667,40.278,40.278
688363.SH,20211210,169.90315,171.13234,-0.4974,59236.18,1048480.3,6.2466,1.004,5.4145,5.32435,148.86979,148.86979,138.93552,138.93552,33.333,33.333,40.278,40.278
688363.SH,20211209,159.96149,171.98786,8.1833,72241.38,1236315.45,7.6181,1.004,5.2075,5.12079,139.00826,139.00826,140.30153,140.30153,41.667,41.667,40.278,40.278
688363.SH,20211208,155.10374,158.97814,2.5434,21615.58,346049.01,2.2794,1.004,4.7175,4.63895,116.13017,116.13017,117.27257,117.27257,41.667,41.667,40.278,40.278
688363.SH,20211207,156.3526,155.03491,-0.8428,20167.66,318126.34,2.1267,1.004,4.718,4.63944,121.94947,121.94947,117.00157,117.00157,41.667,41.667,41.667,41.667
688363.SH,20211206,159.59765,156.3526,-2.0333,17729.17,282611.03,1.8696,1.004,4.702,4.62371,120.86156,120.86156,125.65056,125.65056,41.667,41.667,41.667,41.667
688363.SH,20211203,156.05759,159.59765,2.4621,22355.95,363119.11,2.3575,1.004,4.728,4.64928,147.35135,147.35135,154.95646,154.95646,41.667,41.667,41.667,41.667
688363.SH,20211202,157.97512,155.76259,-1.0742,20020.06,319204.83,2.1112,1.004,4.6755,4.59765,118.08429,118.08429,119.04469,119.04469,33.333,33.333,41.667,41.667
688363.SH,20211201,159.59765,157.45395,-0.7008,16570.49,265650.98,1.7474,1.004,4.6715,4.59372,127.48188,127.48188,109.74195,109.74195,41.667,41.667,44.444,44.444
688363.SH,20211130,158.8208,158.56513,0.1802,15126.87,244099.32,1.5952,1.004,4.803,4.72303,133.13637,133.13637,111.02528,111.02528,50.0,50.0,44.444,44.444
688363.SH,20211129,160.56133,158.27996,-2.4071,28104.27,457835.98,2.9637,1.004,4.9685,4.88577,127.71394,127.71394,108.00717,108.00717,41.667,41.667,41.667,41.667
688363.SH,20211126,166.4811,162.18386,-2.6272,21649.46,358755.39,2.283,1.004,4.974,4.89118,138.16288,138.16288,118.84226,118.84226,41.667,41.667,40.278,40.278
688363.SH,20211125,167.17928,166.55976,-0.2356,15678.76,265957.45,1.6534,1.004,5.419,5.32877,140.89697,140.89697,120.51282,120.51282,41.667,41.667,40.278,40.278
688363.SH,20211124,163.89489,166.9531,1.3189,20567.42,347389.15,2.1689,1.004,5.7885,5.69212,131.718,131.718,118.2629,118.2629,50.0,50.0,40.278,40.278
688363.SH,20211123,164.21939,164.7799,0.3954,16375.6,275017.31,1.7269,1.004,5.872,5.77423,127.08657,127.08657,113.46052,113.46052,41.667,41.667,40.278,40.278
688363.SH,20211122,161.90852,164.13089,1.3726,16635.19,276927.38,1.7542,1.004,6.1125,6.01072,106.94752,106.94752,88.96328,88.96328,33.333,33.333,41.667,41.667
688363.SH,20211119,162.85254,161.90852,-0.7535,15576.37,257084.1,1.6426,1.004,6.135,6.03285,104.29225,104.29225,84.0325,84.0325,33.333,33.333,43.056,43.056
688363.SH,20211118,167.29728,163.13771,-2.8575,24031.03,399964.33,2.5341,1.004,6.3335,6.22805,96.82573,96.82573,78.63754,78.63754,41.667,41.667,44.444,44.444
688363.SH,20211117,173.06954,167.93645,-2.0476,24439.51,418983.03,2.5772,1.004,6.4585,6.35096,113.93759,113.93759,94.2029,94.2029,41.667,41.667,44.444,44.444
688363.SH,20211116,170.11949,171.44701,1.4193,31058.76,543092.27,3.2752,1.004,6.6315,6.52108,135.83734,135.83734,105.06204,105.06204,50.0,50.0,44.444,44.444
688363.SH,20211115,161.27918,169.04764,4.327,32452.97,551434.22,3.4223,1.004,6.721,6.60909,122.27178,122.27178,94.84081,94.84081,50.0,50.0,43.056,43.056
688363.SH,20211112,162.27236,162.03636,-0.1515,11313.22,186482.38,1.193,1.004,7.088,6.96998,123.79922,123.79922,97.92164,97.92164,41.667,41.667,41.667,41.667
688363.SH,20211111,162.91154,162.28219,-0.3863,14643.35,242397.35,1.5442,1.004,7.4475,7.3235,127.05543,127.05543,99.96477,99.96477,41.667,41.667,43.056,43.056
688363.SH,20211110,164.10139,162.91154,-1.1869,13340.72,220920.49,1.4068,1.004,7.985,7.85205,134.36182,134.36182,102.33802,102.33802,41.667,41.667,44.444,44.444
688363.SH,20211109,163.53105,164.8684,0.7633,14034.64,235202.21,1.48,1.004,8.4245,8.28423,127.21169,127.21169,96.822,96.822,41.667,41.667,44.444,44.444
688363.SH,20211108,164.4849,163.61955,-1.0879,16064.4,268047.11,1.694,1.004,8.931,8.7823,129.62081,129.62081,99.54495,99.54495,41.667,41.667,44.444,44.444
688363.SH,20211105,167.10061,165.41908,-1.1052,21670.13,364093.77,2.3216,1.004,9.5425,9.38361,144.12073,144.12073,113.55332,113.55332,41.667,41.667,43.056,43.056
688363.SH,20211104,166.40243,167.26778,0.7582,18407.6,312260.66,1.9721,1.004,9.915,9.74991,151.77892,151.77892,122.95469,122.95469,50.0,50.0,41.667,41.667
688363.SH,20211103,165.44858,166.00909,0.8483,21062.52,353296.24,2.2565,1.004,10.0245,9.85759,161.03797,161.03797,119.34482,119.34482,50.0,50.0,40.278,40.278
688363.SH,20211102,164.21939,164.61273,-0.6528,29177.34,496144.86,3.1259,1.004,10.318,10.1462,170.80556,170.80556,122.07586,122.07586,41.667,41.667,38.889,38.889
688363.SH,20211101,165.69442,165.69442,1.506,26054.6,436632.03,2.7913,1.004,10.4615,10.28731,164.31026,164.31026,118.64849,118.64849,41.667,41.667,40.278,40.278
688363.SH,20211029,156.46076,163.23604,4.6262,58931.59,982852.56,6.3135,1.004,10.826,10.64574,158.95509,158.95509,109.79444,109.79444,33.333,33.333,43.056,43.056
688363.SH,20211028,163.64905,156.01826,-5.2833,47286.65,763068.35,5.066,1.004,11.115,10.92993,159.30404,159.30404,106.48907,106.48907,33.333,33.333,45.833,45.833
688363.SH,20211027,163.03937,164.7209,-2.0008,36831.88,615458.08,3.9459,1.004,11.225,11.0381,166.9917,166.9917,113.08307,113.08307,41.667,41.667,48.611,48.611
688363.SH,20211026,169.17548,168.08396,-0.8297,29301.97,507043.85,3.1392,1.004,11.5655,11.37293,166.57638,166.57638,119.80841,119.80841,41.667,41.667,50.0,50.0
688363.SH,20211025,172.06652,169.49015,-0.9198,25465.93,440613.52,2.7282,1.004,11.9575,11.7584,159.30918,159.30918,118.2054,118.2054,50.0,50.0,51.389,51.389
688363.SH,20211022,166.28443,171.06351,2.2873,28742.2,497162.6,3.0792,1.004,12.0955,11.89411,157.83423,157.83423,116.60002,116.60002,58.333,58.333,52.778,52.778
688363.SH,20211021,170.77833,167.23828,-2.2867,32352.01,553458.47,3.466,1.004,12.1605,11.95802,145.69783,145.69783,109.9076,109.9076,50.0,50.0,54.167,54.167
688363.SH,20211020,171.20118,171.15201,1.0743,38337.75,660637.03,4.1072,1.004,12.2165,12.01309,163.68865,163.68865,122.46756,122.46756,50.0,50.0,58.333,58.333
688363.SH,20211019,167.95612,169.33281,0.1163,28963.65,497930.44,3.103,1.004,12.1105,11.90886,172.9414,172.9414,122.97814,122.97814,50.0,50.0,62.5,62.5
688363.SH,20211018,174.05289,169.13614,-6.3487,42983.44,737655.12,4.6049,1.004,12.042,11.8415,153.18249,153.18249,112.31202,112.31202,50.0,50.0,65.278,65.278
688363.SH,20211015,180.97567,180.602,-1.1518,42812.59,783952.72,4.5866,1.004,11.6625,11.46832,167.60893,167.60893,129.4424,129.4424,58.333,58.333,69.444,69.444
688363.SH,20211014,192.50053,182.70637,-5.3971,53918.28,1023213.9,5.7764,1.004,11.429,11.2387,163.75534,163.75534,128.37145,128.37145,66.667,66.667,70.833,70.833
688363.SH,20211013,185.17457,193.12987,4.3349,49505.75,966420.8,5.3037,1.004,10.995,10.81193,165.30522,165.30522,116.15385,116.15385,75.0,75.0,70.833,70.833
688363.SH,20211012,178.96964,185.10574,2.4435,40952.23,777115.18,4.3873,1.004,11.068,10.88371,155.77385,155.77385,109.74582,109.74582,75.0,75.0,69.444,69.444
688363.SH,20211011,192.08752,180.6905,-5.9381,42348.02,807313.85,4.5369,1.004,10.8055,10.62558,134.37277,134.37277,99.39851,99.39851,66.667,66.667,68.056,68.056
688363.SH,20211008,182.8932,192.09736,5.1286,40998.38,796086.42,4.3923,1.004,10.7805,10.601,145.05915,145.05915,109.86913,109.86913,75.0,75.0,66.667,66.667
688363.SH,20210930,180.20866,182.72603,1.1541,24184.57,448857.75,2.591,1.004,10.8765,10.6954,136.2191,136.2191,105.31545,105.31545,66.667,66.667,63.889,63.889
688363.SH,20210929,178.68447,180.64133,-0.1142,40893.52,758074.47,4.381,1.004,11.023,10.83946,134.9939,134.9939,106.01188,106.01188,66.667,66.667,61.111,61.111
688363.SH,20210928,185.73508,180.84784,-3.7926,43283.19,800172.72,4.6371,1.004,11.573,11.38031,112.68769,112.68769,91.77987,91.77987,66.667,66.667,56.944,56.944
688363.SH,20210927,185.83342,187.97712,1.0413,59370.7,1148897.26,6.3606,1.004,11.655,11.46094,124.34559,124.34559,103.24087,103.24087,66.667,66.667,52.778,52.778
688363.SH,20210924,174.7904,186.03992,6.5139,59816.43,1122155.63,6.4083,1.004,11.517,11.32524,122.75015,122.75015,98.81752,98.81752,58.333,58.333,47.222,47.222
688363.SH,20210923,171.10284,174.66257,2.9383,30508.9,544054.52,3.2685,1.004,10.9485,10.7662,102.90901,102.90901,81.37522,81.37522,58.333,58.333,43.056,43.056
688363.SH,20210922,162.25269,169.67698,0.9064,26758.02,459762.18,2.8667,1.004,10.7,10.52184,107.46587,107.46587,83.4502,83.4502,50.0,50.0,37.5,37.5
688363.SH,20210917,162.79354,168.15279,1.9253,39426.57,676394.9,4.2239,1.004,10.6315,10.45448,102.07134,102.07134,87.3691,87.3691,41.667,41.667,33.333,33.333
688363.SH,20210916,163.72772,164.97657,0.1612,24822.32,417504.57,2.6593,1.004,10.7575,10.57838,99.88618,99.88618,82.88815,82.88815,41.667,41.667,30.556,30.556
688363.SH,20210915,170.98484,164.71107,-4.2638,28240.82,478916.01,3.0255,1.004,10.8075,10.62755,99.62027,99.62027,80.80721,80.80721,33.333,33.333,27.778,27.778
688363.SH,20210914,169.84415,172.04686,0.4536,26413.24,470347.97,2.8297,1.004,10.8745,10.69344,105.50484,105.50484,85.08872,85.08872,33.333,33.333,27.778,27.778
688363.SH,20210913,172.80404,171.27001,-0.5765,20809.51,361838.2,2.2294,1.004,11.2865,11.09858,103.30264,103.30264,76.04404,76.04404,25.0,25.0,27.778,27.778
688363.SH,20210910,170.32599,172.26319,0.6782,19802.35,346523.36,2.1215,1.004,11.731,11.53567,106.93911,106.93911,78.33448,78.33448,25.0,25.0,29.167,29.167
688363.SH,20210909,177.77978,171.10284,-2.9397,25787.3,456933.67,2.7627,1.004,11.9215,11.723,103.32786,103.32786,72.63682,72.63682,25.0,25.0,30.556,30.556
688363.SH,20210908,180.30699,176.28509,-1.9203,16944.24,305931.3,1.8153,1.004,11.9,11.70186,102.86678,102.86678,68.61314,68.61314,25.0,25.0,31.944,31.944
688363.SH,20210907,180.93634,179.73665,-0.5604,19149.98,348345.22,2.0516,1.004,12.3915,12.18518,114.60122,114.60122,73.84006,73.84006,33.333,33.333,33.333,33.333
