ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300782.SZ,20220317,144.35198,152.9126,8.0666,77442.69,1861182.09,3.8453,3.258,13.38,8.30008,84.5586,84.5586,81.24582,81.24582,33.333,33.333,30.556,30.556
300782.SZ,20220316,140.60516,141.49844,2.1816,50364.25,1116791.05,2.5008,3.258,12.556,7.78893,76.84905,76.84905,69.91592,69.91592,25.0,25.0,29.167,29.167
300782.SZ,20220315,141.56668,138.47741,-2.6005,29316.72,666078.39,1.4557,3.258,12.324,7.64501,77.48828,77.48828,68.10444,68.10444,25.0,25.0,29.167,29.167
300782.SZ,20220314,145.15221,142.1746,-3.7825,23371.85,542285.22,1.1605,3.258,12.2915,7.62485,82.40625,82.40625,76.36146,76.36146,33.333,33.333,29.167,29.167
300782.SZ,20220311,142.7143,147.76382,1.3617,38159.52,901250.48,1.895,3.258,12.732,7.89811,81.80358,81.80358,81.05637,81.05637,33.333,33.333,27.778,27.778
300782.SZ,20220310,142.70809,145.77875,5.0984,48257.09,1125569.16,2.4049,3.258,12.4735,7.73775,73.98912,73.98912,77.60069,77.60069,33.333,33.333,27.778,27.778
300782.SZ,20220309,144.41401,138.70693,-3.6165,58316.84,1308568.59,2.9062,3.258,12.1685,7.54855,67.91824,67.91824,71.34819,71.34819,25.0,25.0,29.167,29.167
300782.SZ,20220308,148.69433,143.91154,-3.1761,42271.88,994620.77,2.1066,3.258,11.776,7.30507,75.29419,75.29419,77.04918,77.04918,25.0,25.0,31.944,31.944
300782.SZ,20220307,155.38774,148.63229,-4.3513,33333.03,806752.94,1.6611,3.258,11.6595,7.2328,84.48419,84.48419,82.86239,82.86239,25.0,25.0,36.111,36.111
300782.SZ,20220304,152.60244,155.39395,-0.004,36663.67,927983.58,1.8271,3.258,11.673,7.24117,97.32421,97.32421,91.56728,91.56728,25.0,25.0,40.278,40.278
300782.SZ,20220303,161.28093,155.40015,-2.967,28475.79,722122.22,1.4191,3.258,11.5025,7.1354,85.26343,85.26343,85.86497,85.86497,33.333,33.333,44.444,44.444
300782.SZ,20220302,164.39501,160.15192,-3.7397,34609.89,897952.96,1.7248,3.258,11.4405,7.09694,83.4672,83.4672,80.5057,80.5057,41.667,41.667,47.222,47.222
300782.SZ,20220301,167.47807,166.37388,-0.5377,21446.45,575867.09,1.0688,3.258,11.2845,7.00017,83.62784,83.62784,84.00324,84.00324,41.667,41.667,48.611,48.611
300782.SZ,20220228,165.62947,167.27336,0.0111,32300.38,866517.69,1.6097,3.258,11.6445,7.22349,84.84522,84.84522,83.65431,83.65431,50.0,50.0,50.0,50.0
300782.SZ,20220225,167.81926,167.25475,1.057,41758.14,1133946.96,2.081,3.258,11.964,7.42169,86.54731,86.54731,84.92798,84.92798,50.0,50.0,50.0,50.0
300782.SZ,20220224,172.94943,165.50541,-3.8974,69961.04,1888539.12,3.4865,3.258,11.9835,7.43379,82.97106,82.97106,77.45909,77.45909,50.0,50.0,51.389,51.389
300782.SZ,20220223,153.03667,172.21743,13.6808,100030.85,2669763.85,4.985,3.258,11.727,7.27467,83.09328,83.09328,74.31379,74.31379,50.0,50.0,52.778,52.778
300782.SZ,20220222,154.41382,151.49204,-2.5382,39825.02,969303.42,1.9846,3.258,10.6345,6.59695,63.50624,63.50624,55.69346,55.69346,50.0,50.0,54.167,54.167
300782.SZ,20220221,158.68172,155.43737,-1.7642,24420.33,617452.23,1.217,3.258,10.497,6.51166,67.1017,67.1017,56.47357,56.47357,50.0,50.0,55.556,55.556
300782.SZ,20220218,156.65323,158.22888,-0.18,25183.88,637614.19,1.255,3.258,10.5885,6.56842,74.98108,74.98108,63.93897,63.93897,50.0,50.0,56.944,56.944
300782.SZ,20220217,158.50182,158.51423,-0.0078,22524.1,574560.41,1.1225,3.258,10.3885,6.44435,76.60615,76.60615,66.81333,66.81333,58.333,58.333,56.944,56.944
300782.SZ,20220216,158.80579,158.52664,0.5746,31259.64,794314.11,1.5578,3.258,10.2845,6.37984,75.22553,75.22553,63.742,63.742,58.333,58.333,54.167,54.167
300782.SZ,20220215,153.54535,157.62095,2.6626,35856.27,904825.08,1.7869,3.258,10.667,6.61711,78.19469,78.19469,62.26394,62.26394,58.333,58.333,50.0,50.0
300782.SZ,20220214,161.28713,153.53294,-6.122,44516.19,1121990.41,2.2184,3.258,10.711,6.64441,64.89661,64.89661,51.92394,51.92394,58.333,58.333,45.833,45.833
300782.SZ,20220211,162.21143,163.54515,0.396,22963.9,602487.36,1.1444,3.258,10.347,6.41861,69.74874,69.74874,58.77487,58.77487,58.333,58.333,40.278,40.278
300782.SZ,20220210,163.15434,162.9,0.164,18929.25,496812.19,0.9433,3.258,11.1005,6.88603,68.00895,68.00895,56.86799,56.86799,50.0,50.0,34.722,34.722
300782.SZ,20220209,159.11596,162.63326,2.3023,21241.01,547242.05,1.0585,3.258,11.318,7.02095,67.1296,67.1296,56.77102,56.77102,41.667,41.667,31.944,31.944
300782.SZ,20220208,163.30322,158.97328,-2.2691,24204.61,622007.09,1.2062,3.258,11.4785,7.12052,71.94253,71.94253,60.7976,60.7976,33.333,33.333,29.167,29.167
300782.SZ,20220207,163.21637,162.66427,1.2902,25008.46,665870.6,1.2463,3.258,11.6185,7.20736,80.30775,80.30775,66.27348,66.27348,33.333,33.333,29.167,29.167
300782.SZ,20220128,164.81684,160.59235,-1.9357,24421.67,641248.83,1.217,3.258,12.0555,7.47845,77.29404,77.29404,60.27454,60.27454,25.0,25.0,27.778,27.778
300782.SZ,20220127,168.11081,163.76227,-2.9484,23001.15,613638.59,1.1462,3.258,11.87,7.36338,73.25919,73.25919,60.07285,60.07285,25.0,25.0,26.389,26.389
300782.SZ,20220126,169.90979,168.73735,0.614,19845.54,537494.92,0.989,3.258,12.175,7.55258,78.96504,78.96504,67.53526,67.53526,33.333,33.333,26.389,26.389
300782.SZ,20220125,170.79687,167.7076,-2.1322,24239.28,667368.33,1.2079,3.258,12.239,7.59228,82.64816,82.64816,64.75623,64.75623,25.0,25.0,25.0,25.0
300782.SZ,20220124,165.4992,171.36137,2.4895,30253.52,829257.05,1.5077,3.258,12.3615,7.66827,88.10088,88.10088,69.23996,69.23996,33.333,33.333,26.389,26.389
300782.SZ,20220121,165.00914,167.19892,0.3052,32499.13,878166.44,1.6196,3.258,12.287,7.62206,74.82699,74.82699,60.89818,60.89818,25.0,25.0,26.389,26.389
300782.SZ,20220120,172.24845,166.69025,-3.1676,43465.81,1180428.64,2.1661,3.258,12.3075,7.63477,70.53088,70.53088,57.8058,57.8058,16.667,16.667,27.778,27.778
300782.SZ,20220119,179.27685,172.14299,-4.8027,48996.3,1373630.63,2.4417,3.258,12.39,7.68595,75.01669,75.01669,61.33272,61.33272,25.0,25.0,31.944,31.944
300782.SZ,20220118,184.24573,180.82768,-1.5203,48265.68,1412901.15,2.4053,3.258,12.115,7.51536,75.58405,75.58405,69.82689,69.82689,25.0,25.0,36.111,36.111
300782.SZ,20220117,184.23953,183.61919,-0.6778,31474.99,931955.05,1.5685,3.258,11.9925,7.43937,84.37285,84.37285,75.23794,75.23794,33.333,33.333,40.278,40.278
300782.SZ,20220114,184.87227,184.87227,-0.9736,28608.16,858200.36,1.4257,3.258,12.1535,7.53924,86.81097,86.81097,77.69298,77.69298,33.333,33.333,43.056,43.056
300782.SZ,20220113,188.14144,186.68985,-0.9707,20599.3,620219.89,1.0265,3.258,12.768,7.92044,92.11637,92.11637,82.84157,82.84157,33.333,33.333,45.833,45.833
300782.SZ,20220112,194.78522,188.51984,-3.8291,60167.96,1816453.13,2.9984,3.258,13.089,8.11957,85.41711,85.41711,83.75219,83.75219,41.667,41.667,48.611,48.611
300782.SZ,20220111,195.70952,196.02589,0.4195,22722.52,716771.04,1.1324,3.258,12.5735,7.79978,92.69856,92.69856,90.48589,90.48589,50.0,50.0,51.389,51.389
300782.SZ,20220110,197.26657,195.20705,-2.334,22914.9,724942.82,1.1419,3.258,12.707,7.8826,98.63838,98.63838,97.70666,97.70666,50.0,50.0,51.389,51.389
300782.SZ,20220107,194.78522,199.87197,2.9393,33048.74,1056714.34,1.647,3.258,13.0475,8.09382,104.69279,104.69279,105.18964,105.18964,50.0,50.0,51.389,51.389
300782.SZ,20220106,196.33606,194.16489,-1.5723,26485.19,835783.77,1.3199,3.258,12.587,7.80816,95.91958,95.91958,95.46285,95.46285,50.0,50.0,51.389,51.389
300782.SZ,20220105,202.42155,197.26657,-3.2258,28068.28,900814.94,1.3988,3.258,12.7785,7.92695,97.91282,97.91282,99.41527,99.41527,50.0,50.0,52.778,52.778
300782.SZ,20220104,201.17468,203.84212,0.5508,30410.53,989830.4,1.5155,3.258,12.992,8.05939,110.74504,110.74504,107.23949,107.23949,58.333,58.333,54.167,54.167
300782.SZ,20211231,207.81226,202.72551,-2.4245,41629.34,1342712.35,2.0746,3.258,12.855,7.97441,100.23455,100.23455,96.31768,96.31768,50.0,50.0,52.778,52.778
300782.SZ,20211230,207.73782,207.76264,0.3957,24145.92,807712.35,1.2033,3.258,12.5635,7.79358,131.86017,131.86017,137.83338,137.83338,50.0,50.0,52.778,52.778
300782.SZ,20211229,212.77494,206.94379,-3.324,33245.18,1121873.41,1.6567,3.258,12.7045,7.88105,143.42429,143.42429,147.30193,147.30193,50.0,50.0,51.389,51.389
300782.SZ,20211228,215.87662,214.05904,-0.4127,17433.68,599610.63,0.8688,3.258,12.4405,7.71728,147.13589,147.13589,158.90031,158.90031,58.333,58.333,50.0,50.0
300782.SZ,20211227,212.42756,214.94612,1.1827,21567.53,750270.24,1.0748,3.258,12.58,7.80382,170.88643,170.88643,179.84187,179.84187,58.333,58.333,47.222,47.222
300782.SZ,20211224,208.91646,212.43376,1.4126,22822.59,779444.87,1.1373,3.258,12.939,8.02652,163.92852,163.92852,169.36167,169.36167,50.0,50.0,45.833,45.833
300782.SZ,20211223,207.30359,209.47476,0.809,22915.24,767690.84,1.142,3.258,13.5555,8.40895,159.23422,159.23422,166.55927,166.55927,50.0,50.0,44.444,44.444
300782.SZ,20211222,215.75255,207.79365,-2.1985,28035.35,954790.9,1.3971,3.258,15.3705,9.53486,155.12751,155.12751,167.06207,167.06207,41.667,41.667,43.056,43.056
300782.SZ,20211221,210.1075,212.46478,1.7226,19247.23,656907.55,0.9592,3.258,15.746,9.7678,172.83887,172.83887,173.13051,173.13051,41.667,41.667,44.444,44.444
300782.SZ,20211220,210.92014,208.86683,-1.8367,21765.97,738300.88,1.0847,3.258,15.7565,9.77431,168.26317,168.26317,164.89288,164.89288,41.667,41.667,44.444,44.444
300782.SZ,20211217,211.52187,212.77494,0.3247,30409.8,1050102.47,1.5154,3.258,16.742,10.38565,168.62094,168.62094,168.87524,168.87524,50.0,50.0,44.444,44.444
300782.SZ,20211216,221.3976,212.08637,-4.2325,40056.46,1385814.87,1.9962,3.258,16.492,10.23057,163.8313,163.8313,163.1885,163.1885,41.667,41.667,44.444,44.444
300782.SZ,20211215,225.05758,221.45963,-2.1784,29153.18,1048615.94,1.4528,3.258,15.839,9.82549,169.50725,169.50725,166.24615,166.24615,41.667,41.667,47.222,47.222
300782.SZ,20211214,225.80198,226.3913,0.261,24549.16,897650.21,1.2234,3.258,15.653,9.71011,172.14793,172.14793,170.92615,170.92615,50.0,50.0,50.0,50.0
300782.SZ,20211213,230.14433,225.80198,0.2506,31571.86,1153462.54,1.5734,3.258,15.768,9.78144,159.23693,159.23693,157.59361,157.59361,41.667,41.667,51.389,51.389
300782.SZ,20211210,223.9906,225.23748,-0.0028,45333.05,1643043.53,2.2591,3.258,15.5345,9.6366,172.09669,172.09669,163.08057,163.08057,41.667,41.667,54.167,54.167
300782.SZ,20211209,224.85287,225.24368,-0.0468,25797.37,940961.08,1.2856,3.258,15.1375,9.39032,176.63069,176.63069,173.93016,173.93016,50.0,50.0,56.944,56.944
300782.SZ,20211208,220.23137,225.34914,1.5203,28266.46,1027707.0,1.4086,3.258,15.2035,9.43126,157.71501,157.71501,157.54362,157.54362,58.333,58.333,58.333,58.333
300782.SZ,20211207,230.59717,221.97451,-2.0342,35419.19,1272465.8,1.7651,3.258,15.1545,9.40087,152.89091,152.89091,158.1042,158.1042,58.333,58.333,59.722,59.722
300782.SZ,20211206,229.69768,226.5836,-1.9752,28778.22,1064510.92,1.4341,3.258,14.709,9.12451,174.51371,174.51371,160.00416,160.00416,58.333,58.333,61.111,61.111
300782.SZ,20211203,230.88873,231.14927,0.9783,42342.93,1602544.02,2.1101,3.258,14.7575,9.1546,175.03613,175.03613,168.15187,168.15187,58.333,58.333,62.5,62.5
300782.SZ,20211202,227.06746,228.90986,0.0054,23644.86,876332.01,1.1783,3.258,14.485,8.98555,158.6463,158.6463,147.07335,147.07335,58.333,58.333,63.889,63.889
300782.SZ,20211201,232.59465,228.89745,-1.5502,33240.06,1230801.17,1.6565,3.258,14.794,9.17724,148.53494,148.53494,142.72156,142.72156,58.333,58.333,65.278,65.278
300782.SZ,20211130,232.82417,232.5016,-0.0906,43959.74,1657278.5,2.1907,3.258,15.188,9.42165,157.68054,157.68054,145.06667,145.06667,66.667,66.667,65.278,65.278
300782.SZ,20211129,222.57624,232.71251,2.7725,61409.49,2265708.28,3.0603,3.258,15.264,9.4688,143.66877,143.66877,132.78366,132.78366,66.667,66.667,63.889,63.889
300782.SZ,20211126,233.48793,226.43472,-4.6771,72613.34,2662456.39,3.6186,3.258,14.759,9.15553,153.41311,153.41311,151.57792,151.57792,66.667,66.667,62.5,62.5
300782.SZ,20211125,216.85054,237.54492,12.9887,125063.76,4624575.55,6.2325,3.258,14.269,8.85156,170.56023,170.56023,175.06841,175.06841,66.667,66.667,61.111,61.111
300782.SZ,20211124,204.71059,210.23777,2.7,77229.9,2612940.22,3.8487,3.258,12.8525,7.97286,149.60923,149.60923,140.09519,140.09519,66.667,66.667,61.111,61.111
300782.SZ,20211123,203.60019,204.71059,1.3296,57323.07,1886298.11,2.8567,3.258,12.152,7.53831,139.85176,139.85176,132.87622,132.87622,58.333,58.333,59.722,59.722
300782.SZ,20211122,186.10674,202.02454,8.4266,111790.15,3567479.47,5.571,3.258,12.1395,7.53056,129.71457,129.71457,117.1196,117.1196,58.333,58.333,59.722,59.722
300782.SZ,20211119,187.3412,186.32385,-1.1486,39520.4,1190721.48,1.9695,3.258,11.4985,7.13292,113.03258,113.03258,103.3049,103.3049,58.333,58.333,58.333,58.333
300782.SZ,20211118,189.7481,188.48882,-0.6247,30407.68,931103.24,1.5153,3.258,12.604,7.8187,112.91322,112.91322,103.05712,103.05712,58.333,58.333,56.944,56.944
300782.SZ,20211117,189.0037,189.67366,0.9475,34191.24,1037180.87,1.7039,3.258,12.71,7.88446,111.00124,111.00124,101.2626,101.2626,66.667,66.667,54.167,54.167
300782.SZ,20211116,187.03104,187.8933,0.1289,50070.12,1528721.3,2.4952,3.258,12.6555,7.85065,98.11571,98.11571,90.64791,90.64791,58.333,58.333,50.0,50.0
300782.SZ,20211115,185.1142,187.65137,1.3536,43929.13,1313748.16,2.1892,3.258,12.7515,7.9102,80.1397,80.1397,71.99115,71.99115,58.333,58.333,47.222,47.222
300782.SZ,20211112,187.3412,185.14522,-1.5081,47335.09,1426483.06,2.3589,3.258,13.1295,8.14469,85.36191,85.36191,77.58549,77.58549,50.0,50.0,45.833,45.833
300782.SZ,20211111,186.10053,187.98015,0.5108,47012.93,1422210.58,2.3429,3.258,13.573,8.41981,85.62158,85.62158,77.40732,77.40732,50.0,50.0,44.444,44.444
300782.SZ,20211110,190.31881,187.02483,-2.2723,48946.69,1467399.73,2.4392,3.258,13.433,8.33296,87.31577,87.31577,76.54271,76.54271,41.667,41.667,43.056,43.056
300782.SZ,20211109,189.82254,191.37338,0.4886,40633.98,1242542.13,2.025,3.258,13.423,8.32676,93.96148,93.96148,82.45654,82.45654,41.667,41.667,43.056,43.056
300782.SZ,20211108,194.15869,190.44288,-2.2013,33753.58,1031570.86,1.6821,3.258,14.293,8.86645,94.56719,94.56719,87.45591,87.45591,41.667,41.667,43.056,43.056
300782.SZ,20211105,196.64623,194.72939,0.4994,36689.17,1160821.53,1.8284,3.258,15.788,9.79385,105.84429,105.84429,97.67996,97.67996,50.0,50.0,44.444,44.444
300782.SZ,20211104,188.65631,193.76167,3.5643,56646.27,1776992.54,2.8229,3.258,15.936,9.88566,109.30304,109.30304,100.82227,100.82227,41.667,41.667,44.444,44.444
300782.SZ,20211103,195.41176,187.09307,-4.26,60315.52,1835766.55,3.0058,3.258,15.612,9.68467,103.65786,103.65786,89.34393,89.34393,41.667,41.667,45.833,45.833
300782.SZ,20211102,191.06321,195.41797,2.3557,56293.87,1781058.02,2.8054,3.258,15.528,9.63256,104.98377,104.98377,90.90154,90.90154,41.667,41.667,47.222,47.222
300782.SZ,20211101,189.50617,190.92054,-0.4593,30876.25,951542.53,1.5387,3.258,15.9005,9.86364,99.84509,99.84509,87.74249,87.74249,41.667,41.667,50.0,50.0
300782.SZ,20211029,192.35351,191.80141,0.2854,36361.51,1125823.17,1.812,3.258,16.1345,10.0088,89.91616,89.91616,81.49761,81.49761,50.0,50.0,52.778,52.778
300782.SZ,20211028,196.57799,191.25552,-3.3147,44935.96,1406209.73,2.2393,3.258,16.5775,10.28361,94.01681,94.01681,82.84999,82.84999,50.0,50.0,54.167,54.167
300782.SZ,20211027,199.16479,197.81246,-0.6604,22331.64,712226.82,1.1129,3.258,16.717,10.37014,88.19968,88.19968,78.08076,78.08076,50.0,50.0,55.556,55.556
300782.SZ,20211026,198.51344,199.12757,-0.782,31512.21,1012898.26,1.5704,3.258,16.836,10.44396,95.34264,95.34264,82.61323,82.61323,50.0,50.0,58.333,58.333
300782.SZ,20211025,204.7354,200.69702,-1.9368,45284.68,1462042.15,2.2567,3.258,17.047,10.57485,92.6924,92.6924,81.62282,81.62282,58.333,58.333,61.111,61.111
300782.SZ,20211022,189.82254,204.66096,7.891,89352.75,2921271.86,4.4528,3.258,17.1555,10.64216,92.57626,92.57626,81.32651,81.32651,58.333,58.333,63.889,63.889
300782.SZ,20211021,189.20221,189.69227,0.1211,23697.49,720229.75,1.1809,3.258,16.6445,10.32517,78.64623,78.64623,68.42675,68.42675,58.333,58.333,65.278,65.278
300782.SZ,20211020,191.54087,189.46275,-0.9888,25063.15,770508.75,1.249,3.258,16.858,10.45761,84.11355,84.11355,73.4876,73.4876,58.333,58.333,65.278,65.278
300782.SZ,20211019,187.96154,191.35477,2.1999,32446.48,995729.94,1.6169,3.258,17.528,10.87323,82.24075,82.24075,73.30265,73.30265,66.667,66.667,63.889,63.889
300782.SZ,20211018,191.68355,187.23575,-3.3371,46275.29,1392798.78,2.3061,3.258,17.807,11.04631,75.81401,75.81401,63.86186,63.86186,66.667,66.667,61.111,61.111
300782.SZ,20211015,189.71709,193.69964,2.2764,46558.52,1452400.5,2.3202,3.258,17.6605,10.95543,84.31047,84.31047,70.88899,70.88899,75.0,75.0,59.722,59.722
300782.SZ,20211014,187.3412,189.38831,0.4276,28228.81,859442.08,1.4068,3.258,17.5565,10.89091,74.62554,74.62554,61.29121,61.29121,66.667,66.667,55.556,55.556
300782.SZ,20211013,185.26308,188.58187,1.7437,52814.7,1574790.36,2.632,3.258,17.435,10.81554,68.76775,68.76775,58.13036,58.13036,58.333,58.333,54.167,54.167
300782.SZ,20211012,198.83601,185.34993,-6.1294,73157.55,2217556.5,3.6457,3.258,17.425,10.80934,68.67236,68.67236,57.2264,57.2264,50.0,50.0,54.167,54.167
300782.SZ,20211011,216.37289,197.45267,-11.2827,79915.97,2612895.53,3.9825,3.258,16.9405,10.50879,66.11602,66.11602,55.95943,55.95943,50.0,50.0,54.167,54.167
300782.SZ,20211008,219.59863,222.56383,1.9261,29966.23,1080943.96,1.4933,3.258,16.1045,9.99019,77.56129,77.56129,67.80014,67.80014,58.333,58.333,52.778,52.778
300782.SZ,20210930,220.21896,218.35796,-1.265,24316.65,863546.1,1.2118,3.258,16.8665,10.46288,87.13481,87.13481,77.52825,77.52825,50.0,50.0,50.0,50.0
300782.SZ,20210929,217.09868,221.15567,0.5755,28780.8,1020920.46,1.4343,3.258,17.845,11.06988,84.14315,84.14315,75.95139,75.95139,58.333,58.333,47.222,47.222
300782.SZ,20210928,217.99816,219.89019,0.5418,32818.28,1168711.71,1.6355,3.258,18.3645,11.39214,75.2846,75.2846,70.62171,70.62171,58.333,58.333,43.056,43.056
300782.SZ,20210927,220.21896,218.70535,0.4788,31434.74,1112551.86,1.5665,3.258,17.9465,11.13284,76.99222,76.99222,74.56771,74.56771,50.0,50.0,40.278,40.278
300782.SZ,20210924,211.53427,217.66318,2.7738,51049.29,1791838.03,2.544,3.258,18.8535,11.69549,83.76223,83.76223,79.27218,79.27218,41.667,41.667,38.889,38.889
300782.SZ,20210923,204.71679,211.78861,4.8202,47764.56,1613893.2,2.3803,3.258,18.801,11.66292,78.35866,78.35866,73.26339,73.26339,41.667,41.667,38.889,38.889
300782.SZ,20210922,201.60891,202.04935,-1.6012,18753.27,610844.71,0.9346,3.258,19.826,12.29876,74.44761,74.44761,69.31498,69.31498,33.333,33.333,37.5,37.5
300782.SZ,20210917,207.3284,205.33712,-0.7496,38207.71,1251576.0,1.9041,3.258,19.982,12.39554,72.63778,72.63778,69.09687,69.09687,33.333,33.333,37.5,37.5
300782.SZ,20210916,211.53427,206.88796,-1.7644,37843.54,1283501.93,1.8859,3.258,20.462,12.6933,78.61358,78.61358,73.16568,73.16568,41.667,41.667,37.5,37.5
300782.SZ,20210915,217.92993,210.60377,-3.8244,52990.73,1808018.88,2.6408,3.258,20.483,12.70632,83.7925,83.7925,78.47943,78.47943,41.667,41.667,36.111,36.111
300782.SZ,20210914,214.12107,218.97829,1.976,37509.75,1324161.01,1.8693,3.258,20.716,12.85086,96.04033,96.04033,90.60737,90.60737,41.667,41.667,34.722,34.722
300782.SZ,20210913,223.32064,214.7352,-4.5892,45265.26,1581745.78,2.2558,3.258,21.071,13.07108,94.20576,94.20576,84.21146,84.21146,33.333,33.333,33.333,33.333
300782.SZ,20210910,217.30339,225.06378,2.8956,46308.19,1662696.75,2.3077,3.258,20.6055,12.78232,94.17953,94.17953,88.14028,88.14028,33.333,33.333,33.333,33.333
300782.SZ,20210909,216.49695,218.73016,0.4558,39575.61,1376784.48,1.9722,3.258,20.2215,12.54411,98.18766,98.18766,89.88453,89.88453,33.333,33.333,34.722,34.722
300782.SZ,20210908,224.93351,217.73762,-3.2525,46415.8,1645781.66,2.3131,3.258,20.465,12.69516,102.9662,102.9662,98.12964,98.12964,33.333,33.333,36.111,36.111
300782.SZ,20210907,225.54144,225.05758,-0.3817,28750.81,1040341.28,1.4328,3.258,20.7165,12.85117,107.14807,107.14807,105.55661,105.55661,33.333,33.333,37.5,37.5
300782.SZ,20210906,223.07251,225.91984,1.2764,39457.35,1441333.56,1.9663,3.258,21.311,13.21996,104.69584,104.69584,97.89367,97.89367,33.333,33.333,38.889,38.889
300782.SZ,20210903,229.52399,223.07251,-2.2826,36023.62,1312500.84,1.7952,3.258,21.4025,13.27672,95.41634,95.41634,86.69425,86.69425,33.333,33.333,40.278,40.278
300782.SZ,20210902,239.46176,228.28332,-6.1368,43187.23,1619288.76,2.1522,3.258,21.549,13.3676,96.87853,96.87853,90.71249,90.71249,41.667,41.667,43.056,43.056
300782.SZ,20210901,233.86634,243.20858,3.4459,54812.65,2084438.7,2.7315,3.258,22.1335,13.73019,98.26137,98.26137,86.62611,86.62611,41.667,41.667,45.833,45.833
300782.SZ,20210831,236.96801,235.10701,-1.8313,68660.97,2538705.99,3.4217,3.258,21.591,13.39366,109.31735,109.31735,96.51469,96.51469,41.667,41.667,47.222,47.222
300782.SZ,20210830,250.57816,239.49278,-4.3268,71405.74,2782209.57,3.5584,3.258,21.2125,13.15886,124.97762,124.97762,109.29514,109.29514,41.667,41.667,47.222,47.222
300782.SZ,20210827,253.71706,250.32383,-1.7649,44319.18,1800358.6,2.2086,3.258,21.4125,13.28293,130.52153,130.52153,109.99264,109.99264,41.667,41.667,48.611,48.611
300782.SZ,20210826,275.42879,254.82126,-6.6918,82160.73,3424992.85,4.0944,3.258,21.835,13.54502,121.47565,121.47565,106.22701,106.22701,50.0,50.0,51.389,51.389
300782.SZ,20210825,272.47599,273.09633,0.2825,44553.55,1964831.53,2.2203,3.258,21.373,13.25842,147.33979,147.33979,126.33445,126.33445,58.333,58.333,51.389,51.389
300782.SZ,20210824,257.44527,272.32711,6.401,82689.77,3596185.12,4.1208,3.258,22.2555,13.80587,149.60846,149.60846,126.35259,126.35259,50.0,50.0,48.611,48.611
300782.SZ,20210823,260.01966,255.94406,-1.5322,36939.13,1526406.73,1.8408,3.258,22.2885,13.82634,134.67981,134.67981,110.60175,110.60175,41.667,41.667,47.222,47.222
300782.SZ,20210820,266.71308,259.92661,-2.5195,40912.82,1715586.76,2.0389,3.258,22.973,14.25096,125.67243,125.67243,103.62497,103.62497,50.0,50.0,47.222,47.222
300782.SZ,20210819,260.50353,266.64484,3.0717,45856.43,1958331.81,2.2852,3.258,22.678,14.06796,137.7862,137.7862,110.05698,110.05698,58.333,58.333,45.833,45.833
300782.SZ,20210818,250.92555,258.69835,3.4095,50048.58,2089095.2,2.4941,3.258,23.108,14.3347,138.45997,138.45997,109.25552,109.25552,50.0,50.0,44.444,44.444
300782.SZ,20210817,255.2679,250.16874,-2.4621,39323.01,1604306.4,1.9596,3.258,23.3325,14.47397,110.95481,110.95481,82.10098,82.10098,41.667,41.667,44.444,44.444
300782.SZ,20210816,258.67974,256.48375,0.0896,29636.38,1230036.46,1.4769,3.258,23.8725,14.80895,101.57444,101.57444,78.76571,78.76571,41.667,41.667,44.444,44.444
300782.SZ,20210813,259.22564,256.25423,-1.8789,25749.08,1066094.61,1.2832,3.258,23.856,14.79871,89.65106,89.65106,68.04353,68.04353,41.667,41.667,44.444,44.444
300782.SZ,20210812,262.40175,261.16108,-0.9412,38820.9,1659303.59,1.9346,3.258,24.608,15.26521,93.5939,93.5939,72.83355,72.83355,41.667,41.667,45.833,45.833
300782.SZ,20210811,258.06561,263.64242,2.719,51116.24,2172675.62,2.5473,3.258,24.477,15.18394,94.96345,94.96345,74.28499,74.28499,50.0,50.0,47.222,47.222
300782.SZ,20210810,252.47639,256.66365,1.6585,41841.3,1732051.94,2.0851,3.258,24.3045,15.07693,82.71572,82.71572,65.49076,65.49076,50.0,50.0,47.222,47.222
300782.SZ,20210809,248.13404,252.47639,-0.2427,40885.7,1648404.58,2.0375,3.258,26.5685,16.48137,77.52412,77.52412,65.47063,65.47063,41.667,41.667,47.222,47.222
300782.SZ,20210806,264.26276,253.09052,-3.3084,40186.54,1657300.72,2.1029,3.258,27.372,16.97981,73.32255,73.32255,63.11317,63.11317,41.667,41.667,50.0,50.0
300782.SZ,20210805,248.13404,261.7504,4.0567,68822.75,2879555.3,3.6013,3.258,28.7175,17.81447,78.94903,78.94903,64.43787,64.43787,50.0,50.0,54.167,54.167
300782.SZ,20210804,246.58321,251.54589,2.9763,52963.93,2150471.02,2.7715,3.258,27.505,17.06232,78.74227,78.74227,67.35751,67.35751,50.0,50.0,55.556,55.556
300782.SZ,20210803,248.4256,244.27556,-0.6033,53505.21,2133203.22,2.7998,3.258,27.9355,17.32937,76.50813,76.50813,63.20186,63.20186,50.0,50.0,56.944,56.944
300782.SZ,20210802,245.03237,245.75816,-1.7314,68475.27,2664074.4,3.5831,3.258,29.0855,18.04276,81.72883,81.72883,65.85598,65.85598,50.0,50.0,56.944,56.944
