ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000425.SZ,20170418,3.49037,3.46451,-0.25,457955.1,184849.22,0.6548,37.085,0.115,0.09911,121.42857,121.42857,149.13793,149.13793,25.0,25.0,36.111,36.111
000425.SZ,20170417,3.52484,3.47313,-0.74,570174.16,230589.39,0.8153,37.085,0.117,0.10083,119.53125,119.53125,140.49587,140.49587,33.333,33.333,40.278,40.278
000425.SZ,20170414,3.55931,3.49898,-1.69,737866.23,301561.89,1.0551,37.085,0.1165,0.1004,121.42857,121.42857,136.88525,136.88525,33.333,33.333,43.056,43.056
000425.SZ,20170413,3.59378,3.55931,-0.72,567023.27,235390.11,0.8108,37.085,0.114,0.09825,125.61983,125.61983,141.88034,141.88034,33.333,33.333,47.222,47.222
000425.SZ,20170412,3.64549,3.58517,-2.12,855823.93,358270.61,1.2237,37.085,0.1155,0.09954,136.75214,136.75214,153.50877,153.50877,41.667,41.667,50.0,50.0
000425.SZ,20170411,3.6024,3.66273,1.92,1408360.23,592443.54,2.0138,37.085,0.118,0.10169,148.64865,148.64865,160.90909,160.90909,50.0,50.0,50.0,50.0
000425.SZ,20170410,3.62826,3.59378,-0.95,833446.6,349779.46,1.1917,37.085,0.118,0.10169,134.42623,134.42623,143.44262,143.44262,50.0,50.0,50.0,50.0
000425.SZ,20170407,3.62826,3.62826,-0.94,864141.45,365336.17,1.2356,37.085,0.118,0.10169,131.96721,131.96721,140.98361,140.98361,50.0,50.0,50.0,50.0
000425.SZ,20170406,3.62826,3.66273,1.19,1245166.61,526038.98,1.7804,37.085,0.118,0.10169,127.64228,127.64228,144.53782,144.53782,58.333,58.333,50.0,50.0
000425.SZ,20170405,3.72306,3.61964,3.19,1634019.93,688926.81,2.3365,37.085,0.115,0.09911,131.40496,131.40496,144.53782,144.53782,50.0,50.0,50.0,50.0
000425.SZ,20170331,3.52484,3.5076,-1.21,979456.84,398514.29,1.4005,37.085,0.104,0.08963,134.51327,134.51327,107.75194,107.75194,41.667,41.667,51.389,51.389
000425.SZ,20170330,3.54207,3.55069,-0.72,1456908.19,607156.81,2.0832,37.085,0.103,0.08877,133.04348,133.04348,115.07937,115.07937,50.0,50.0,52.778,52.778
000425.SZ,20170329,3.51622,3.57655,1.47,1177877.67,489284.48,1.6842,37.085,0.106,0.09135,133.33333,133.33333,120.8,120.8,50.0,50.0,51.389,51.389
000425.SZ,20170328,3.57655,3.52484,-1.45,699935.62,287335.05,1.0008,37.085,0.1015,0.08747,125.83333,125.83333,110.76923,110.76923,50.0,50.0,50.0,50.0
000425.SZ,20170327,3.61102,3.57655,-0.72,1455037.79,611201.66,2.0805,37.085,0.1005,0.08661,148.27586,148.27586,134.67742,134.67742,58.333,58.333,48.611,48.611
000425.SZ,20170324,3.54207,3.6024,1.7,1669734.59,692136.87,2.3875,37.085,0.098,0.08446,149.12281,149.12281,135.2459,135.2459,58.333,58.333,44.444,44.444
000425.SZ,20170323,3.5076,3.54207,0.49,1134662.52,462012.66,1.6224,37.085,0.0955,0.0823,153.57143,153.57143,135.2459,135.2459,50.0,50.0,40.278,40.278
000425.SZ,20170322,3.43866,3.52484,2.25,1611980.76,659041.0,2.3049,37.085,0.0965,0.08317,150.87719,150.87719,127.34375,127.34375,41.667,41.667,38.889,38.889
000425.SZ,20170321,3.44727,3.44727,0.0,449087.14,179055.75,0.6421,37.085,0.0965,0.08317,141.88034,141.88034,114.92537,114.92537,41.667,41.667,38.889,38.889
000425.SZ,20170320,3.40418,3.44727,1.01,531887.28,211561.5,0.7605,37.085,0.101,0.08704,158.33333,158.33333,143.51145,143.51145,41.667,41.667,38.889,38.889
000425.SZ,20170317,3.47313,3.4128,-1.25,690210.5,275925.08,0.9869,37.085,0.11,0.0948,183.33333,183.33333,168.46154,168.46154,33.333,33.333,37.5,37.5
000425.SZ,20170316,3.5076,3.45589,-0.74,924747.37,371074.56,1.3223,37.085,0.1115,0.09609,193.04348,193.04348,172.44094,172.44094,33.333,33.333,37.5,37.5
000425.SZ,20170315,3.46451,3.48175,0.5,682143.43,275676.52,0.9754,37.085,0.1145,0.09868,211.11111,211.11111,178.22581,178.22581,41.667,41.667,37.5,37.5
000425.SZ,20170314,3.44727,3.46451,0.0,863067.94,348226.19,1.2341,37.085,0.1185,0.10213,210.18519,210.18519,177.41935,177.41935,41.667,41.667,37.5,37.5
000425.SZ,20170313,3.38695,3.46451,2.29,1092317.04,436577.12,1.5619,37.085,0.1225,0.10557,207.40741,207.40741,175.0,175.0,41.667,41.667,38.889,38.889
000425.SZ,20170310,3.35247,3.38695,1.03,723159.65,284542.1,1.034,37.085,0.132,0.11376,195.41284,195.41284,164.8,164.8,33.333,33.333,40.278,40.278
000425.SZ,20170309,3.38695,3.35247,-1.27,713844.24,277372.61,1.0207,37.085,0.145,0.12496,187.27273,187.27273,160.0,160.0,33.333,33.333,43.056,43.056
000425.SZ,20170308,3.43866,3.39557,-1.25,686696.61,272037.06,0.9819,37.085,0.1445,0.12453,195.28302,195.28302,168.33333,168.33333,33.333,33.333,47.222,47.222
000425.SZ,20170307,3.46451,3.43866,-0.75,567151.07,225994.72,0.811,37.085,0.1445,0.12453,207.92079,207.92079,180.70175,180.70175,41.667,41.667,52.778,52.778
000425.SZ,20170306,3.38695,3.46451,2.81,1149620.43,458448.37,1.6438,37.085,0.1445,0.12453,226.04167,226.04167,196.33028,196.33028,50.0,50.0,56.944,56.944
000425.SZ,20170303,3.36971,3.36971,-1.01,984773.6,386432.73,1.4081,37.085,0.1415,0.12195,220.83333,220.83333,189.90826,189.90826,50.0,50.0,58.333,58.333
000425.SZ,20170302,3.47313,3.40418,-1.99,1881497.89,748994.25,2.6903,37.085,0.14,0.12065,222.34043,222.34043,199.03846,199.03846,50.0,50.0,61.111,61.111
000425.SZ,20170301,3.5076,3.47313,-0.98,695223.49,280679.89,0.9941,37.085,0.132,0.11376,250.0,250.0,217.2043,217.2043,58.333,58.333,65.278,65.278
000425.SZ,20170228,3.49037,3.5076,0.49,754479.93,305048.46,1.0788,37.085,0.132,0.11376,258.02469,258.02469,223.91304,223.91304,66.667,66.667,68.056,68.056
000425.SZ,20170227,3.47313,3.49037,0.25,1091034.69,443199.3,1.5601,37.085,0.1325,0.11419,222.58065,222.58065,194.28571,194.28571,66.667,66.667,69.444,69.444
000425.SZ,20170224,3.51622,3.48175,-1.46,1003263.78,404412.76,1.4346,37.085,0.131,0.1129,201.0101,201.0101,179.09091,179.09091,58.333,58.333,70.833,70.833
000425.SZ,20170223,3.57655,3.53346,-0.73,1400539.93,575444.96,2.0026,37.085,0.128,0.11031,215.05376,215.05376,192.23301,192.23301,66.667,66.667,72.222,72.222
000425.SZ,20170222,3.45589,3.55931,2.74,1955074.77,806037.7,2.7955,37.085,0.123,0.106,225.0,225.0,194.0,194.0,75.0,75.0,72.222,72.222
000425.SZ,20170221,3.45589,3.46451,-0.5,1392862.15,558308.76,1.9916,37.085,0.1155,0.09954,207.95455,207.95455,176.23762,176.23762,75.0,75.0,72.222,72.222
000425.SZ,20170220,3.34386,3.48175,4.66,2318724.67,929396.93,3.3155,37.085,0.1135,0.09782,214.11765,214.11765,189.47368,189.47368,75.0,75.0,72.222,72.222
000425.SZ,20170217,3.32662,3.32662,0.26,1493335.14,580028.17,2.1353,37.085,0.1095,0.09437,192.85714,192.85714,160.20408,160.20408,75.0,75.0,70.833,70.833
000425.SZ,20170216,3.26629,3.318,1.05,1565948.19,604721.59,2.2391,37.085,0.108,0.09308,193.90244,193.90244,155.10204,155.10204,66.667,66.667,68.056,68.056
000425.SZ,20170215,3.318,3.28353,-2.56,1712400.64,655132.34,2.4485,37.085,0.1025,0.08834,180.4878,180.4878,146.39175,146.39175,66.667,66.667,68.056,68.056
000425.SZ,20170214,3.30077,3.36971,1.03,2247725.35,866533.16,3.214,37.085,0.098,0.08446,197.33333,197.33333,170.58824,170.58824,75.0,75.0,66.667,66.667
000425.SZ,20170213,3.36109,3.33524,1.84,4917578.33,1941254.71,7.0316,37.085,0.092,0.07929,186.48649,186.48649,177.21519,177.21519,75.0,75.0,62.5,62.5
000425.SZ,20170210,2.97327,3.27491,10.14,2321181.03,852059.57,3.319,37.085,0.079,0.06808,171.42857,171.42857,138.2716,138.2716,66.667,66.667,56.944,56.944
000425.SZ,20170209,2.98189,2.97327,-0.29,710967.19,246581.41,1.0166,37.085,0.063,0.05429,116.0,116.0,91.86047,91.86047,58.333,58.333,52.778,52.778
000425.SZ,20170208,2.9388,2.98189,1.17,729529.83,250408.49,1.0431,37.085,0.0635,0.05473,128.76712,128.76712,100.0,100.0,66.667,66.667,48.611,48.611
000425.SZ,20170207,2.90433,2.94742,1.48,603854.47,205487.84,0.8634,37.085,0.0615,0.053,121.05263,121.05263,94.31818,94.31818,58.333,58.333,44.444,44.444
000425.SZ,20170206,2.86124,2.90433,0.9,273287.26,91579.98,0.3908,37.085,0.0615,0.053,112.5,112.5,82.10526,82.10526,50.0,50.0,40.278,40.278
000425.SZ,20170203,2.89571,2.87847,-0.6,208522.38,69699.2,0.2982,37.085,0.0615,0.053,113.41463,113.41463,85.41667,85.41667,41.667,41.667,37.5,37.5
000425.SZ,20170126,2.89571,2.89571,0.3,259177.06,86944.59,0.3706,37.085,0.063,0.05429,123.07692,123.07692,90.32258,90.32258,41.667,41.667,34.722,34.722
000425.SZ,20170125,2.90433,2.88709,-0.59,272799.83,91834.98,0.3901,37.085,0.065,0.05602,109.30233,109.30233,83.0,83.0,33.333,33.333,33.333,33.333
000425.SZ,20170124,2.87847,2.90433,1.2,407624.53,136698.64,0.5829,37.085,0.0685,0.05903,106.81818,106.81818,79.61165,79.61165,41.667,41.667,33.333,33.333
000425.SZ,20170123,2.83538,2.86986,1.52,466381.79,155728.4,0.6669,37.085,0.07,0.06033,101.08696,101.08696,74.07407,74.07407,33.333,33.333,30.556,30.556
000425.SZ,20170120,2.80953,2.82676,0.61,222395.56,72970.94,0.318,37.085,0.0695,0.0599,93.75,93.75,72.47706,72.47706,33.333,33.333,29.167,29.167
000425.SZ,20170119,2.80091,2.80953,0.0,242945.4,79309.88,0.3474,37.085,0.0725,0.06248,88.34951,88.34951,75.0,75.0,25.0,25.0,29.167,29.167
000425.SZ,20170118,2.80091,2.80953,0.0,286209.62,93120.27,0.4092,37.085,0.073,0.06291,83.47826,83.47826,56.55172,56.55172,33.333,33.333,31.944,31.944
000425.SZ,20170117,2.79229,2.80953,0.62,360697.7,116943.0,0.5158,37.085,0.076,0.0655,83.05085,83.05085,60.0,60.0,33.333,33.333,33.333,33.333
000425.SZ,20170116,2.86124,2.79229,-2.7,765929.28,249296.84,1.0952,37.085,0.0755,0.06507,78.22581,78.22581,56.95364,56.95364,25.0,25.0,36.111,36.111
000425.SZ,20170113,2.92156,2.86986,-1.77,459652.44,154416.59,0.6573,37.085,0.072,0.06205,91.07143,91.07143,64.7482,64.7482,25.0,25.0,40.278,40.278
000425.SZ,20170112,2.93018,2.92156,-0.59,335472.92,114035.88,0.4797,37.085,0.0715,0.06162,108.65385,108.65385,75.75758,75.75758,33.333,33.333,44.444,44.444
000425.SZ,20170111,2.96466,2.9388,-0.87,414062.0,141967.41,0.5921,37.085,0.0755,0.06507,108.57143,108.57143,77.27273,77.27273,41.667,41.667,45.833,45.833
000425.SZ,20170110,2.97327,2.96466,-0.86,473077.63,163230.58,0.6764,37.085,0.0895,0.07713,124.5098,124.5098,87.69231,87.69231,41.667,41.667,45.833,45.833
000425.SZ,20170109,2.93018,2.99051,2.06,808837.87,278533.25,1.1565,37.085,0.092,0.07929,123.80952,123.80952,90.83969,90.83969,50.0,50.0,45.833,45.833
000425.SZ,20170106,2.93018,2.93018,-0.58,391556.86,132981.79,0.5599,37.085,0.0945,0.08144,115.45455,115.45455,83.94161,83.94161,50.0,50.0,44.444,44.444
000425.SZ,20170105,2.91295,2.94742,0.89,1106905.79,377347.16,1.5827,37.085,0.0965,0.08317,116.96429,116.96429,87.59124,87.59124,50.0,50.0,43.056,43.056
000425.SZ,20170104,2.91295,2.92156,0.0,624479.63,210833.09,0.8929,37.085,0.099,0.08532,111.01695,111.01695,82.63889,82.63889,41.667,41.667,43.056,43.056
000425.SZ,20170103,2.90433,2.92156,0.3,798267.54,269229.52,1.1414,37.085,0.1,0.08618,127.35043,127.35043,94.44444,94.44444,41.667,41.667,44.444,44.444
000425.SZ,20161230,2.92156,2.91295,0.0,328546.15,110566.47,0.4698,37.085,0.105,0.09049,132.47863,132.47863,102.83688,102.83688,41.667,41.667,44.444,44.444
000425.SZ,20161229,2.91295,2.91295,0.0,301187.38,102223.58,0.4307,37.085,0.1075,0.09265,142.47788,142.47788,110.86957,110.86957,41.667,41.667,45.833,45.833
000425.SZ,20161228,2.95604,2.91295,-1.46,393402.0,133945.96,0.5625,37.085,0.1085,0.09351,134.48276,134.48276,106.42857,106.42857,41.667,41.667,47.222,47.222
000425.SZ,20161227,2.90433,2.95604,1.48,637560.33,219285.89,0.9116,37.085,0.109,0.09394,144.54545,144.54545,113.43284,113.43284,50.0,50.0,48.611,48.611
000425.SZ,20161226,2.88709,2.91295,0.6,356032.93,118772.22,0.5091,37.085,0.11,0.0948,133.03571,133.03571,107.46269,107.46269,50.0,50.0,48.611,48.611
000425.SZ,20161223,2.9388,2.89571,-2.33,295246.4,100240.52,0.4222,37.085,0.116,0.09997,133.63636,133.63636,109.16031,109.16031,41.667,41.667,50.0,50.0
000425.SZ,20161222,2.90433,2.96466,1.78,505788.42,172664.94,0.7232,37.085,0.118,0.10169,140.18692,140.18692,119.2,119.2,50.0,50.0,52.778,52.778
000425.SZ,20161221,2.89571,2.91295,0.3,456973.82,154267.0,0.6534,37.085,0.118,0.10169,132.40741,132.40741,112.69841,112.69841,50.0,50.0,52.778,52.778
000425.SZ,20161220,2.95604,2.90433,-1.17,485824.56,163220.54,0.6947,37.085,0.119,0.10256,129.3578,129.3578,111.90476,111.90476,50.0,50.0,54.167,54.167
000425.SZ,20161219,2.96466,2.9388,-1.16,527349.03,180363.67,0.754,37.085,0.1165,0.1004,143.0,143.0,114.87603,114.87603,50.0,50.0,56.944,56.944
000425.SZ,20161216,2.98189,2.97327,-0.29,496819.92,171421.67,0.7104,37.085,0.115,0.09911,144.44444,144.44444,117.64706,117.64706,58.333,58.333,59.722,59.722
000425.SZ,20161215,2.99051,2.98189,0.58,716127.59,248115.16,1.024,37.085,0.113,0.09739,149.47368,149.47368,120.86957,120.86957,58.333,58.333,59.722,59.722
000425.SZ,20161214,3.01636,2.96466,-0.58,1431571.04,499135.8,2.047,37.085,0.1125,0.09695,146.31579,146.31579,112.71186,112.71186,50.0,50.0,61.111,61.111
000425.SZ,20161213,2.93018,2.98189,-4.42,1622564.52,549899.39,2.3201,37.085,0.1085,0.09351,150.54945,150.54945,107.62712,107.62712,58.333,58.333,63.889,63.889
000425.SZ,20161128,3.11116,3.11978,0.84,1051300.27,379392.16,1.5032,37.085,0.093,0.08015,170.0,170.0,151.72414,151.72414,66.667,66.667,63.889,63.889
000425.SZ,20161125,3.08531,3.09393,0.28,838708.66,297417.04,1.1993,37.085,0.09,0.07756,193.50649,193.50649,166.27907,166.27907,66.667,66.667,62.5,62.5
000425.SZ,20161124,3.08531,3.08531,-0.28,813388.09,291433.79,1.1631,37.085,0.0865,0.07455,214.49275,214.49275,178.48101,178.48101,58.333,58.333,61.111,61.111
000425.SZ,20161123,3.05084,3.09393,1.13,1397284.2,502462.12,1.998,37.085,0.0845,0.07282,204.28571,204.28571,176.92308,176.92308,66.667,66.667,61.111,61.111
000425.SZ,20161122,3.05084,3.05946,0.28,941536.13,333646.86,1.3463,37.085,0.081,0.06981,201.44928,201.44928,174.02597,174.02597,66.667,66.667,59.722,59.722
000425.SZ,20161121,2.98189,3.05084,2.02,1285436.15,455038.54,1.838,37.085,0.081,0.06981,205.88235,205.88235,181.33333,181.33333,58.333,58.333,58.333,58.333
000425.SZ,20161118,3.02498,2.99051,-1.14,876597.11,308468.71,1.2534,37.085,0.077,0.06636,176.05634,176.05634,161.84211,161.84211,58.333,58.333,56.944,56.944
000425.SZ,20161117,2.99913,3.02498,0.57,898342.52,311626.98,1.2845,37.085,0.0815,0.07024,182.08955,182.08955,166.66667,166.66667,58.333,58.333,54.167,54.167
000425.SZ,20161116,3.01636,3.00775,-0.29,813956.92,284560.66,1.1639,37.085,0.0785,0.06765,190.47619,190.47619,177.61194,177.61194,58.333,58.333,50.0,50.0
000425.SZ,20161115,3.0336,3.01636,-1.13,1236082.22,433878.41,1.7675,37.085,0.076,0.0655,196.66667,196.66667,182.8125,182.8125,58.333,58.333,47.222,47.222
000425.SZ,20161114,2.93018,3.05084,3.51,2527892.0,882717.8,3.6146,37.085,0.073,0.06291,211.11111,211.11111,210.90909,210.90909,58.333,58.333,44.444,44.444
000425.SZ,20161111,2.87847,2.94742,3.01,2205952.17,749059.18,3.1543,37.085,0.0655,0.05645,183.01887,183.01887,188.67925,188.67925,50.0,50.0,40.278,40.278
000425.SZ,20161110,2.82676,2.86124,2.15,903602.58,299955.91,1.292,37.085,0.0615,0.053,171.15385,171.15385,171.69811,171.69811,41.667,41.667,37.5,37.5
000425.SZ,20161109,2.83538,2.80091,-0.91,512272.52,167513.09,0.7325,37.085,0.058,0.04999,149.09091,149.09091,149.09091,149.09091,33.333,33.333,36.111,36.111
000425.SZ,20161108,2.80953,2.82676,0.61,545806.01,179218.34,0.7804,37.085,0.057,0.04912,168.0,168.0,152.83019,152.83019,41.667,41.667,36.111,36.111
000425.SZ,20161107,2.80953,2.80953,0.31,321075.04,104360.67,0.4591,37.085,0.0565,0.04869,142.85714,142.85714,126.66667,126.66667,41.667,41.667,33.333,33.333
000425.SZ,20161104,2.81815,2.80091,-0.61,301781.32,98507.33,0.4315,37.085,0.0565,0.04869,140.35088,140.35088,124.59016,124.59016,33.333,33.333,31.944,31.944
000425.SZ,20161103,2.79229,2.81815,0.93,447751.02,146128.96,0.6402,37.085,0.0555,0.04783,138.59649,138.59649,126.66667,126.66667,33.333,33.333,31.944,31.944
000425.SZ,20161102,2.81815,2.79229,-1.22,332722.67,108266.56,0.4758,37.085,0.053,0.04568,133.33333,133.33333,121.66667,121.66667,33.333,33.333,33.333,33.333
000425.SZ,20161101,2.80953,2.82676,0.61,298300.34,97339.52,0.4265,37.085,0.0525,0.04525,133.92857,133.92857,123.72881,123.72881,33.333,33.333,36.111,36.111
000425.SZ,20161031,2.80091,2.80953,-0.31,335829.87,109227.34,0.4802,37.085,0.0525,0.04525,148.21429,148.21429,133.33333,133.33333,25.0,25.0,40.278,40.278
000425.SZ,20161028,2.844,2.81815,-0.91,348778.27,114842.22,0.4987,37.085,0.0545,0.04697,136.06557,136.06557,121.21212,121.21212,33.333,33.333,45.833,45.833
000425.SZ,20161027,2.85262,2.844,-0.3,348238.87,115111.53,0.4979,37.085,0.054,0.04654,142.37288,142.37288,130.15873,130.15873,33.333,33.333,48.611,48.611
000425.SZ,20161026,2.87847,2.85262,-0.9,562629.38,186919.59,0.8045,37.085,0.054,0.04654,145.76271,145.76271,117.64706,117.64706,41.667,41.667,52.778,52.778
000425.SZ,20161025,2.89571,2.87847,-0.6,459896.88,153849.47,0.6576,37.085,0.0535,0.04611,162.5,162.5,130.76923,130.76923,50.0,50.0,55.556,55.556
000425.SZ,20161024,2.85262,2.89571,0.9,1071914.75,358720.03,1.5327,37.085,0.052,0.04481,160.71429,160.71429,122.38806,122.38806,58.333,58.333,55.556,55.556
000425.SZ,20161021,2.80953,2.86986,2.15,1492556.23,498565.1,2.1342,37.085,0.0535,0.04611,180.70175,180.70175,146.9697,146.9697,58.333,58.333,54.167,54.167
000425.SZ,20161020,2.81815,2.80953,-0.61,349292.17,114071.66,0.4994,37.085,0.0485,0.0418,158.92857,158.92857,127.69231,127.69231,50.0,50.0,54.167,54.167
000425.SZ,20161019,2.844,2.82676,-0.3,441967.3,144943.93,0.632,37.085,0.049,0.04223,170.37037,170.37037,141.93548,141.93548,58.333,58.333,54.167,54.167
000425.SZ,20161018,2.77506,2.83538,1.86,675386.99,220769.82,0.9657,37.085,0.0505,0.04352,186.27451,186.27451,154.23729,154.23729,58.333,58.333,54.167,54.167
000425.SZ,20161017,2.79229,2.78367,0.0,531093.97,172798.57,0.7594,37.085,0.0505,0.04352,152.63158,152.63158,131.25,131.25,50.0,50.0,52.778,52.778
000425.SZ,20161014,2.80091,2.78367,-0.31,298375.65,96203.66,0.4266,37.085,0.05,0.04309,147.36842,147.36842,123.07692,123.07692,50.0,50.0,51.389,51.389
000425.SZ,20161013,2.78367,2.79229,0.31,318455.09,103201.94,0.4554,37.085,0.059,0.05085,154.54545,154.54545,125.0,125.0,58.333,58.333,48.611,48.611
000425.SZ,20161012,2.79229,2.78367,-0.31,311898.66,101010.7,0.446,37.085,0.0595,0.05128,160.0,160.0,129.6875,129.6875,50.0,50.0,43.056,43.056
000425.SZ,20161011,2.76644,2.79229,0.93,331021.66,106747.56,0.4733,37.085,0.0605,0.05214,162.96296,162.96296,135.48387,135.48387,58.333,58.333,38.889,38.889
000425.SZ,20161010,2.7492,2.76644,0.94,283924.46,90908.56,0.406,37.085,0.0605,0.05214,150.87719,150.87719,122.72727,122.72727,50.0,50.0,33.333,33.333
000425.SZ,20160930,2.72335,2.74058,0.32,177778.55,56414.06,0.2542,37.085,0.0615,0.053,144.82759,144.82759,114.70588,114.70588,41.667,41.667,30.556,30.556
000425.SZ,20160929,2.73196,2.73196,0.32,174281.08,55341.69,0.2492,37.085,0.0615,0.053,144.0678,144.0678,117.64706,117.64706,33.333,33.333,30.556,30.556
000425.SZ,20160928,2.7492,2.72335,-0.63,129583.03,41032.8,0.1853,37.085,0.0615,0.053,139.34426,139.34426,108.33333,108.33333,25.0,25.0,33.333,33.333
000425.SZ,20160927,2.71473,2.74058,0.32,259564.97,82145.54,0.3711,37.085,0.063,0.05429,144.2623,144.2623,109.58904,109.58904,25.0,25.0,36.111,36.111
000425.SZ,20160926,2.76644,2.73196,-1.55,406213.18,129457.78,0.5808,37.085,0.063,0.05429,135.9375,135.9375,109.45946,109.45946,25.0,25.0,40.278,40.278
000425.SZ,20160923,2.80091,2.77506,-0.62,284061.86,91601.08,0.4062,37.085,0.062,0.05343,152.54237,152.54237,125.0,125.0,33.333,33.333,43.056,43.056
000425.SZ,20160922,2.81815,2.79229,-0.61,300183.8,97724.79,0.4292,37.085,0.061,0.05257,169.64286,169.64286,138.46154,138.46154,41.667,41.667,45.833,45.833
000425.SZ,20160921,2.80091,2.80953,0.31,366785.34,119388.78,0.5245,37.085,0.0615,0.053,185.18519,185.18519,146.875,146.875,50.0,50.0,48.611,48.611
000425.SZ,20160920,2.80953,2.80091,-0.61,258250.69,83949.04,0.3693,37.085,0.0615,0.053,181.81818,181.81818,133.82353,133.82353,41.667,41.667,50.0,50.0
000425.SZ,20160919,2.76644,2.81815,1.55,533707.24,174347.69,0.7631,37.085,0.063,0.05429,200.0,200.0,150.0,150.0,50.0,50.0,52.778,52.778
000425.SZ,20160914,2.78367,2.77506,-1.23,542831.1,174378.72,0.7762,37.085,0.06,0.05171,175.0,175.0,134.32836,134.32836,41.667,41.667,55.556,55.556
000425.SZ,20160913,2.81815,2.80953,0.0,305753.09,99972.48,0.4372,37.085,0.058,0.04999,200.0,200.0,157.62712,157.62712,50.0,50.0,58.333,58.333
000425.SZ,20160912,2.82676,2.80953,-2.1,582376.11,191192.58,0.8327,37.085,0.059,0.05085,212.5,212.5,162.06897,162.06897,58.333,58.333,59.722,59.722
000425.SZ,20160909,2.86986,2.86986,0.0,596756.53,200653.82,0.8533,37.085,0.059,0.05085,217.3913,217.3913,182.69231,182.69231,58.333,58.333,58.333,58.333
000425.SZ,20160908,2.87847,2.86986,-0.89,646828.87,215608.54,0.9249,37.085,0.058,0.04999,200.0,200.0,167.92453,167.92453,58.333,58.333,56.944,56.944
000425.SZ,20160907,2.80953,2.89571,3.07,1676369.27,564251.66,2.397,37.085,0.06,0.05171,204.34783,204.34783,182.0,182.0,66.667,66.667,56.944,56.944
000425.SZ,20160906,2.78367,2.80953,0.93,467419.09,151549.72,0.6684,37.085,0.0505,0.04352,167.3913,167.3913,153.06122,153.06122,58.333,58.333,55.556,55.556
000425.SZ,20160905,2.75782,2.78367,1.25,297051.98,95906.86,0.4248,37.085,0.0505,0.04352,153.06122,153.06122,140.38462,140.38462,58.333,58.333,55.556,55.556
000425.SZ,20160902,2.7492,2.7492,0.31,271929.7,86965.71,0.3888,37.085,0.05,0.04309,141.17647,141.17647,127.77778,127.77778,50.0,50.0,55.556,55.556
000425.SZ,20160901,2.79229,2.74058,-1.85,412239.95,132359.95,0.5895,37.085,0.049,0.04223,136.53846,136.53846,119.64286,119.64286,50.0,50.0,55.556,55.556
000425.SZ,20160831,2.78367,2.79229,0.31,223986.92,72297.9,0.3203,37.085,0.0475,0.04094,129.82456,129.82456,111.29032,111.29032,58.333,58.333,56.944,56.944
000425.SZ,20160830,2.79229,2.78367,-0.31,260208.38,84263.11,0.3721,37.085,0.048,0.04137,135.71429,135.71429,116.39344,116.39344,58.333,58.333,58.333,58.333
000425.SZ,20160829,2.75782,2.79229,1.25,364846.65,117589.26,0.5217,37.085,0.049,0.04223,139.28571,139.28571,116.12903,116.12903,58.333,58.333,58.333,58.333
000425.SZ,20160826,2.75782,2.75782,0.31,259504.49,83169.04,0.3711,37.085,0.0485,0.0418,123.72881,123.72881,103.07692,103.07692,58.333,58.333,58.333,58.333
000425.SZ,20160825,2.77506,2.7492,-1.24,322081.32,102930.92,0.4605,37.085,0.049,0.04223,120.0,120.0,94.11765,94.11765,50.0,50.0,56.944,56.944
000425.SZ,20160824,2.80091,2.78367,-0.62,287171.79,93150.05,0.4106,37.085,0.0485,0.0418,129.82456,129.82456,104.6875,104.6875,58.333,58.333,58.333,58.333
000425.SZ,20160823,2.78367,2.80091,0.62,384390.27,124778.3,0.5496,37.085,0.054,0.04654,123.72881,123.72881,100.0,100.0,66.667,66.667,56.944,56.944
000425.SZ,20160822,2.79229,2.78367,-0.62,314702.75,101757.79,0.45,37.085,0.0535,0.04611,114.51613,114.51613,95.58824,95.58824,58.333,58.333,52.778,52.778
000425.SZ,20160819,2.78367,2.80091,0.62,501013.63,161756.84,0.7164,37.085,0.0535,0.04611,116.39344,116.39344,106.25,106.25,58.333,58.333,48.611,48.611
000425.SZ,20160818,2.80091,2.78367,-0.62,482896.23,156606.98,0.6905,37.085,0.0525,0.04525,116.66667,116.66667,100.0,100.0,50.0,50.0,44.444,44.444
000425.SZ,20160817,2.79229,2.80091,0.31,524023.76,170362.77,0.7493,37.085,0.0515,0.04438,122.41379,122.41379,104.7619,104.7619,58.333,58.333,41.667,41.667
000425.SZ,20160816,2.79229,2.79229,0.31,875448.1,285556.07,1.2518,37.085,0.051,0.04395,125.86207,125.86207,107.93651,107.93651,50.0,50.0,37.5,37.5
000425.SZ,20160815,2.75782,2.78367,0.94,932822.23,301165.88,1.3338,37.085,0.0495,0.04266,124.5614,124.5614,103.1746,103.1746,41.667,41.667,33.333,33.333
000425.SZ,20160812,2.74058,2.75782,-0.31,865883.23,275432.86,1.2381,37.085,0.049,0.04223,108.33333,108.33333,88.0597,88.0597,33.333,33.333,29.167,29.167
000425.SZ,20160811,2.71473,2.76644,1.9,1056579.93,338228.2,1.5108,37.085,0.048,0.04137,105.0,105.0,93.75,93.75,33.333,33.333,27.778,27.778
