ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000538.SZ,20180327,60.32597,60.59159,0.22,30311.28,310463.17,0.2911,16.932,2.42,1.42846,153.98309,153.98309,108.00427,108.00427,50.0,50.0,47.222,47.222
000538.SZ,20180326,58.49612,60.45583,1.66,35292.86,356654.62,0.3389,16.932,2.4425,1.44174,165.76087,165.76087,118.47273,118.47273,41.667,41.667,48.611,48.611
000538.SZ,20180323,58.4489,59.47007,-0.44,31780.42,316037.79,0.3052,16.932,2.326,1.37298,146.86825,146.86825,107.3468,107.3468,41.667,41.667,51.389,51.389
000538.SZ,20180322,59.68257,59.73569,-0.67,27526.67,277663.03,0.2643,16.932,2.2335,1.31838,160.09919,160.09919,133.71138,133.71138,41.667,41.667,54.167,54.167
000538.SZ,20180321,60.96937,60.13708,-1.57,22484.68,231237.96,0.2159,16.932,2.2005,1.2989,134.1005,134.1005,121.71469,121.71469,50.0,50.0,55.556,55.556
000538.SZ,20180320,59.98361,61.09332,1.47,34063.84,350487.08,0.3271,16.932,2.1615,1.27588,136.36713,136.36713,116.98499,116.98499,58.333,58.333,56.944,56.944
000538.SZ,20180319,59.28709,60.20791,1.58,23518.12,238738.62,0.2258,16.932,2.094,1.23603,120.10676,120.10676,99.46974,99.46974,58.333,58.333,58.333,58.333
000538.SZ,20180316,59.79472,59.26938,-0.73,21162.38,213920.32,0.2032,16.932,2.14,1.26319,116.0394,116.0394,95.38604,95.38604,58.333,58.333,59.722,59.722
000538.SZ,20180315,58.07703,59.70618,2.79,29695.41,298050.74,0.2852,16.932,2.183,1.28857,111.96727,111.96727,91.62194,91.62194,58.333,58.333,62.5,62.5
000538.SZ,20180314,58.2482,58.08293,-0.61,15706.72,155447.29,0.1508,16.932,2.1895,1.2924,109.19344,109.19344,90.17723,90.17723,50.0,50.0,65.278,65.278
000538.SZ,20180313,59.72979,58.43709,-2.07,18427.15,183319.96,0.1769,16.932,2.428,1.43318,112.2119,112.2119,90.93086,90.93086,58.333,58.333,70.833,70.833
000538.SZ,20180312,59.20445,59.67076,0.79,23960.79,241476.82,0.2301,16.932,2.426,1.432,108.84218,108.84218,87.99768,87.99768,66.667,66.667,73.611,73.611
000538.SZ,20180309,59.55861,59.20445,-0.69,18549.0,185658.59,0.1781,16.932,2.519,1.4869,105.72951,105.72951,86.23505,86.23505,66.667,66.667,75.0,75.0
000538.SZ,20180308,58.13605,59.61764,2.96,34916.28,350010.89,0.3353,16.932,2.5415,1.50018,105.47182,105.47182,86.10871,86.10871,75.0,75.0,75.0,75.0
000538.SZ,20180307,58.2305,57.90585,-0.57,21804.14,215931.79,0.2094,16.932,2.5045,1.47834,94.97296,94.97296,75.92438,75.92438,75.0,75.0,72.222,72.222
000538.SZ,20180306,57.34509,58.2364,1.9,33333.79,328354.47,0.3201,16.932,2.5335,1.49546,87.94261,87.94261,73.30971,73.30971,83.333,83.333,69.444,69.444
000538.SZ,20180305,56.78433,57.1503,0.66,19566.45,188973.84,0.1879,16.932,2.5075,1.48011,90.51932,90.51932,74.77064,74.77064,75.0,75.0,65.278,65.278
000538.SZ,20180302,55.50343,56.77842,1.35,24729.97,237388.28,0.2375,16.932,2.6175,1.54504,87.45168,87.45168,72.42206,72.42206,75.0,75.0,61.111,61.111
000538.SZ,20180301,54.7774,56.02287,1.73,16843.74,158579.5,0.1617,16.932,2.512,1.48277,79.03226,79.03226,69.6253,69.6253,66.667,66.667,56.944,56.944
000538.SZ,20180228,55.95794,55.07253,-1.91,25241.44,236233.88,0.2424,16.932,2.5145,1.48424,69.62402,69.62402,63.65023,63.65023,58.333,58.333,54.167,54.167
000538.SZ,20180227,57.3746,56.14683,-1.96,22516.76,215764.08,0.2162,16.932,2.512,1.48277,82.02031,82.02031,76.15204,76.15204,58.333,58.333,51.389,51.389
000538.SZ,20180226,57.1503,57.26835,0.22,32032.04,309251.96,0.3076,16.932,2.499,1.47509,88.5771,88.5771,79.71935,79.71935,58.333,58.333,48.611,48.611
000538.SZ,20180223,56.87877,57.14439,0.63,22579.65,216974.79,0.2168,16.932,2.615,1.54357,90.08218,90.08218,81.17554,81.17554,50.0,50.0,44.444,44.444
000538.SZ,20180222,56.36523,56.78433,2.04,19281.26,184534.78,0.1851,16.932,2.615,1.54357,85.73355,85.73355,74.54726,74.54726,50.0,50.0,41.667,41.667
000538.SZ,20180214,55.48572,55.651,0.31,10084.36,94957.47,0.0968,16.932,2.622,1.5477,84.01271,84.01271,65.50433,65.50433,50.0,50.0,38.889,38.889
000538.SZ,20180213,55.38538,55.47982,0.12,20250.92,191229.76,0.1945,16.932,2.7035,1.5958,88.3395,88.3395,69.30809,69.30809,41.667,41.667,37.5,37.5
000538.SZ,20180212,54.24615,55.41489,2.15,36269.38,336944.43,0.3483,16.932,2.8795,1.69969,92.23198,92.23198,68.95124,68.95124,41.667,41.667,37.5,37.5
000538.SZ,20180209,54.42323,54.24615,-2.23,47306.25,435614.2,0.4543,16.932,2.8325,1.67195,82.36354,82.36354,61.14094,61.14094,33.333,33.333,37.5,37.5
000538.SZ,20180208,53.74442,55.48572,3.27,36455.67,340071.96,0.3501,16.932,2.77,1.63506,84.94878,84.94878,69.20681,69.20681,33.333,33.333,38.889,38.889
000538.SZ,20180207,56.45968,53.72671,-4.61,40979.57,384950.52,0.3935,16.932,2.7635,1.63122,73.40909,73.40909,61.48252,61.48252,33.333,33.333,41.667,41.667
000538.SZ,20180206,56.0701,56.32391,-0.7,53981.16,512913.13,0.5184,16.932,2.5815,1.52379,80.78212,80.78212,68.80853,68.80853,41.667,41.667,44.444,44.444
000538.SZ,20180205,58.14196,56.7194,-3.49,36409.47,354761.32,0.3496,16.932,2.602,1.53589,79.54999,79.54999,73.98844,73.98844,41.667,41.667,45.833,45.833
000538.SZ,20180202,58.89751,58.76765,-0.31,28446.79,282701.49,0.2732,16.932,2.5695,1.51671,88.3792,88.3792,89.9296,89.9296,41.667,41.667,47.222,47.222
000538.SZ,20180201,59.70028,58.95063,-1.24,29585.04,294547.54,0.2841,16.932,2.5655,1.51435,82.00752,82.00752,84.75219,84.75219,41.667,41.667,47.222,47.222
000538.SZ,20180131,59.02737,59.68847,1.29,26340.16,265989.21,0.2529,16.932,2.5,1.47568,85.99457,85.99457,88.60529,88.60529,50.0,50.0,48.611,48.611
000538.SZ,20180130,58.20098,58.92702,0.6,17797.21,177314.29,0.1709,16.932,2.466,1.45561,79.77726,79.77726,80.67251,80.67251,50.0,50.0,50.0,50.0
000538.SZ,20180129,60.34368,58.57286,-2.93,49457.08,496060.3,0.4749,16.932,2.483,1.46565,74.97865,74.97865,79.58237,79.58237,50.0,50.0,50.0,50.0
000538.SZ,20180126,60.23743,60.34368,0.34,33216.4,338815.9,0.319,16.932,2.352,1.38832,80.33283,80.33283,85.51128,85.51128,50.0,50.0,50.0,50.0
000538.SZ,20180125,61.09923,60.13708,-1.65,41756.27,427010.87,0.401,16.932,2.4285,1.43348,84.01826,84.01826,89.18919,89.18919,41.667,41.667,50.0,50.0
000538.SZ,20180124,61.83117,61.14645,-1.01,41068.04,427704.13,0.3944,16.932,2.4745,1.46063,94.34505,94.34505,103.71969,103.71969,50.0,50.0,52.778,52.778
000538.SZ,20180123,61.97283,61.77214,0.26,44139.89,459001.7,0.4239,16.932,2.444,1.44263,97.90164,97.90164,106.26906,106.26906,58.333,58.333,55.556,55.556
000538.SZ,20180122,59.77701,61.61276,3.05,56471.05,582983.8,0.5423,16.932,2.4445,1.44292,100.87015,100.87015,106.30539,106.30539,50.0,50.0,56.944,56.944
000538.SZ,20180119,60.21382,59.78882,-0.66,29706.42,301419.25,0.2853,16.932,2.365,1.396,91.62806,91.62806,96.30376,96.30376,50.0,50.0,58.333,58.333
000538.SZ,20180118,60.80409,60.1843,-0.91,32755.09,335718.85,0.3145,16.932,2.3845,1.40751,97.45904,97.45904,104.56731,104.56731,50.0,50.0,59.722,59.722
000538.SZ,20180117,61.99054,60.73916,-1.98,52198.58,542093.06,0.5012,16.932,2.3655,1.39629,96.86658,96.86658,101.36659,101.36659,58.333,58.333,61.111,61.111
000538.SZ,20180116,60.71555,61.96693,2.13,72449.26,760911.24,0.6957,16.932,2.3625,1.39452,116.9423,116.9423,122.31744,122.31744,66.667,66.667,62.5,62.5
000538.SZ,20180115,60.20791,60.67423,0.45,42092.49,430019.43,0.4042,16.932,2.1725,1.28237,112.55295,112.55295,116.68607,116.68607,66.667,66.667,61.111,61.111
000538.SZ,20180112,60.03673,60.4027,0.63,34281.24,349326.96,0.3292,16.932,2.1315,1.25817,103.58595,103.58595,108.41436,108.41436,58.333,58.333,59.722,59.722
000538.SZ,20180111,61.38256,60.02493,-2.76,57463.08,587840.98,0.5518,16.932,2.1145,1.24813,106.20097,106.20097,105.6701,105.6701,58.333,58.333,61.111,61.111
000538.SZ,20180110,62.27387,61.73082,-1.62,44045.52,461200.41,0.4229,16.932,2.0755,1.22511,110.82654,110.82654,114.50919,114.50919,58.333,58.333,61.111,61.111
000538.SZ,20180109,61.32943,62.74609,2.31,78718.42,823701.55,0.7559,16.932,2.033,1.20003,123.51007,123.51007,130.67227,130.67227,66.667,66.667,61.111,61.111
000538.SZ,20180108,59.67667,61.32943,1.78,45853.07,473894.21,0.4403,16.932,2.0655,1.21921,119.88449,119.88449,126.99283,126.99283,58.333,58.333,58.333,58.333
000538.SZ,20180105,61.02249,60.25514,-1.23,29951.99,307866.44,0.2876,16.932,1.9985,1.17966,111.15152,111.15152,125.07463,125.07463,58.333,58.333,56.944,56.944
000538.SZ,20180104,60.32597,61.00478,1.52,48015.09,494845.84,0.4611,16.932,2.0175,1.19088,100.6689,100.6689,118.60465,118.60465,66.667,66.667,54.167,54.167
000538.SZ,20180103,60.86902,60.08986,-0.67,41336.78,423056.7,0.3969,16.932,2.0325,1.19973,99.96338,99.96338,111.87548,111.87548,58.333,58.333,51.389,51.389
000538.SZ,20180102,60.44993,60.49715,0.69,34151.49,349001.04,0.3279,16.932,2.064,1.21832,95.14495,95.14495,100.10567,100.10567,58.333,58.333,50.0,50.0
000538.SZ,20171229,60.19611,60.08396,0.13,28973.56,295121.15,0.2782,16.932,2.082,1.22895,95.88993,95.88993,96.56239,96.56239,50.0,50.0,48.611,48.611
000538.SZ,20171228,59.3225,60.00722,1.66,52656.5,535496.71,0.5056,16.932,2.1325,1.25876,80.58424,80.58424,78.5124,78.5124,50.0,50.0,48.611,48.611
000538.SZ,20171227,60.76867,59.02737,-2.72,38665.39,390930.89,0.3713,16.932,2.106,1.24312,76.38655,76.38655,73.94844,73.94844,41.667,41.667,50.0,50.0
000538.SZ,20171226,60.6034,60.68013,0.1,22271.65,228937.59,0.2139,16.932,2.123,1.25315,89.76449,89.76449,86.04245,86.04245,50.0,50.0,52.778,52.778
000538.SZ,20171225,60.70374,60.62111,-0.26,17860.68,182972.74,0.1715,16.932,2.153,1.27086,89.39483,89.39483,81.7678,81.7678,50.0,50.0,54.167,54.167
000538.SZ,20171222,60.50305,60.78048,0.56,21606.4,221330.83,0.2075,16.932,2.217,1.30864,84.35201,84.35201,76.827,76.827,50.0,50.0,55.556,55.556
000538.SZ,20171221,60.56798,60.44402,-0.18,25574.47,261488.98,0.2456,16.932,2.246,1.32575,94.97664,94.97664,84.13942,84.13942,50.0,50.0,56.944,56.944
000538.SZ,20171220,59.90097,60.55027,1.23,29403.03,300632.96,0.2823,16.932,2.4815,1.46476,96.67245,96.67245,86.6021,86.6021,58.333,58.333,58.333,58.333
000538.SZ,20171219,58.43709,59.81243,2.88,30344.97,305248.61,0.2914,16.932,2.5885,1.52792,87.61853,87.61853,83.38525,83.38525,58.333,58.333,56.944,56.944
000538.SZ,20171218,58.14196,58.13605,-0.11,21908.92,215727.66,0.2104,16.932,2.6065,1.53855,83.04859,83.04859,75.45181,75.45181,58.333,58.333,56.944,56.944
000538.SZ,20171215,58.73223,58.20098,-0.74,15315.79,151385.08,0.1471,16.932,2.6805,1.58223,80.05229,80.05229,74.97507,74.97507,58.333,58.333,55.556,55.556
000538.SZ,20171214,58.61417,58.63779,-0.06,20333.5,201980.88,0.1953,16.932,2.745,1.6203,81.75374,81.75374,73.28094,73.28094,58.333,58.333,52.778,52.778
000538.SZ,20171213,57.84682,58.6732,1.82,36524.35,360740.65,0.3507,16.932,2.8515,1.68317,73.87344,73.87344,65.47326,65.47326,58.333,58.333,51.389,51.389
000538.SZ,20171212,57.86453,57.62251,-0.69,27630.74,271154.73,0.2653,16.932,2.874,1.69645,77.21851,77.21851,65.57305,65.57305,50.0,50.0,48.611,48.611
000538.SZ,20171211,56.076,58.0239,3.62,68433.45,665623.3,0.6571,16.932,2.9505,1.7416,83.1564,83.1564,69.85389,69.85389,58.333,58.333,45.833,45.833
000538.SZ,20171208,55.24961,55.99926,1.25,27315.57,258215.46,0.2623,16.932,2.874,1.69645,81.50507,81.50507,63.98323,63.98323,50.0,50.0,41.667,41.667
000538.SZ,20171207,56.53641,55.30864,-2.4,21748.03,205352.42,0.2088,16.932,2.8905,1.70619,80.06453,80.06453,61.89602,61.89602,41.667,41.667,38.889,38.889
000538.SZ,20171206,56.076,56.66627,0.33,22762.37,217523.93,0.2186,16.932,2.873,1.69586,83.95904,83.95904,66.24823,66.24823,50.0,50.0,37.5,37.5
000538.SZ,20171205,56.37113,56.47738,0.19,45713.08,435707.63,0.439,16.932,3.019,1.78204,85.4382,85.4382,63.76075,63.76075,41.667,41.667,34.722,34.722
000538.SZ,20171204,55.60378,56.37113,0.88,40324.3,386093.85,0.3872,16.932,3.118,1.84047,101.31103,101.31103,76.02806,76.02806,33.333,33.333,33.333,33.333
000538.SZ,20171201,55.54475,55.88121,0.61,31400.83,297876.84,0.3015,16.932,3.2405,1.91278,101.09497,101.09497,76.63569,76.63569,33.333,33.333,33.333,33.333
000538.SZ,20171130,55.42079,55.54475,0.0,30987.81,291873.5,0.2976,16.932,3.2855,1.93934,103.81161,103.81161,77.68984,77.68984,33.333,33.333,31.944,31.944
000538.SZ,20171129,57.19752,55.54475,-2.18,52315.95,493898.87,0.5024,16.932,3.33,1.96561,99.70345,99.70345,75.56046,75.56046,33.333,33.333,31.944,31.944
000538.SZ,20171128,56.96141,56.78433,-0.6,36065.09,348723.4,0.3463,16.932,3.397,2.00516,111.80995,111.80995,82.07638,82.07638,33.333,33.333,33.333,33.333
000538.SZ,20171127,58.08293,57.12669,-2.06,44370.1,428908.42,0.4261,16.932,3.465,2.0453,117.94814,117.94814,88.56153,88.56153,33.333,33.333,33.333,33.333
000538.SZ,20171124,57.78779,58.33084,0.94,46064.77,449733.65,0.4423,16.932,3.7395,2.20733,128.17967,128.17967,94.48662,94.48662,33.333,33.333,34.722,34.722
000538.SZ,20171123,60.73916,57.78779,-5.32,80311.09,802398.63,0.7712,16.932,3.7855,2.23448,135.65426,135.65426,102.02041,102.02041,25.0,25.0,36.111,36.111
000538.SZ,20171122,61.56554,61.0343,-0.63,80233.26,836579.05,0.7704,16.932,3.7155,2.19316,170.17156,170.17156,127.6487,127.6487,33.333,33.333,37.5,37.5
000538.SZ,20171121,59.82424,61.42388,2.7,91308.05,937303.98,0.8768,16.932,3.678,2.17103,173.57572,173.57572,128.06183,128.06183,41.667,41.667,37.5,37.5
000538.SZ,20171120,59.61764,59.80653,-0.48,42232.3,426203.05,0.4055,16.932,3.668,2.16512,169.02857,169.02857,124.78592,124.78592,33.333,33.333,37.5,37.5
000538.SZ,20171117,60.40861,60.09576,-0.88,58407.33,592142.68,0.5609,16.932,3.769,2.22474,163.56172,163.56172,124.86161,124.86161,41.667,41.667,38.889,38.889
000538.SZ,20171116,58.64369,60.62701,2.99,84497.75,856850.64,0.8114,16.932,3.758,2.21825,175.11271,175.11271,135.9866,135.9866,41.667,41.667,38.889,38.889
000538.SZ,20171115,58.90931,58.86799,0.12,58993.98,586863.19,0.5665,16.932,3.788,2.23596,170.78449,170.78449,134.62539,134.62539,33.333,33.333,40.278,40.278
000538.SZ,20171114,60.03083,58.79716,-0.93,78412.23,788858.21,0.753,16.932,3.9125,2.30945,181.37909,181.37909,140.70052,140.70052,33.333,33.333,44.444,44.444
000538.SZ,20171113,59.61764,59.35202,-0.76,74614.93,753753.76,0.7165,16.932,3.8515,2.27344,186.68831,186.68831,145.89708,145.89708,41.667,41.667,47.222,47.222
000538.SZ,20171110,60.15479,59.80653,-0.18,73658.55,746677.21,0.7073,16.932,3.8365,2.26458,195.53691,195.53691,155.7609,155.7609,41.667,41.667,48.611,48.611
000538.SZ,20171109,59.73569,59.91278,-0.29,82973.5,838012.03,0.7968,16.932,3.842,2.26783,208.78544,208.78544,162.32998,162.32998,41.667,41.667,51.389,51.389
000538.SZ,20171108,62.23255,60.08986,-3.84,172256.33,1771968.42,1.6541,16.932,3.7975,2.24156,211.2447,211.2447,167.43202,167.43202,50.0,50.0,54.167,54.167
000538.SZ,20171107,61.97873,62.49227,0.4,91122.16,967157.6,0.875,16.932,3.6635,2.16247,236.10008,236.10008,188.01219,188.01219,58.333,58.333,56.944,56.944
000538.SZ,20171106,60.94576,62.24436,1.52,96017.86,1005814.88,0.922,16.932,3.5215,2.07865,238.90037,238.90037,194.12393,194.12393,50.0,50.0,58.333,58.333
000538.SZ,20171103,61.09332,61.31173,-0.75,56085.53,588596.77,0.5386,16.932,3.418,2.01756,241.42168,241.42168,201.73144,201.73144,50.0,50.0,61.111,61.111
000538.SZ,20171102,60.76277,61.77804,1.23,52234.63,540031.04,0.5016,16.932,3.3915,2.00191,231.28565,231.28565,206.64519,206.64519,58.333,58.333,63.889,63.889
000538.SZ,20171101,61.88429,61.02839,-1.38,70209.3,731502.64,0.6742,16.932,3.356,1.98096,226.45104,226.45104,208.89443,208.89443,58.333,58.333,66.667,66.667
000538.SZ,20171031,61.84887,61.88429,-1.72,76155.97,799668.95,0.7313,16.932,3.1935,1.88504,222.58065,222.58065,205.8924,205.8924,66.667,66.667,70.833,70.833
000538.SZ,20171030,60.49715,62.97039,3.67,86826.41,918295.14,0.8338,16.932,3.0825,1.81952,234.41683,234.41683,245.57024,245.57024,66.667,66.667,73.611,73.611
000538.SZ,20171027,59.43466,60.73916,1.88,68838.45,701234.98,0.661,16.932,2.7315,1.61233,213.60887,213.60887,232.0655,232.0655,66.667,66.667,76.389,76.389
000538.SZ,20171026,60.26694,59.61764,-1.57,87876.98,902016.75,0.8438,16.932,2.599,1.53412,201.57042,201.57042,220.78682,220.78682,66.667,66.667,79.167,79.167
000538.SZ,20171025,60.68604,60.56798,-0.19,49235.34,500939.24,0.4728,16.932,2.3775,1.40338,204.39262,204.39262,228.18444,228.18444,75.0,75.0,80.556,80.556
000538.SZ,20171024,59.91278,60.68604,1.29,48465.17,498302.25,0.4654,16.932,2.269,1.33933,216.58879,216.58879,243.59775,243.59775,83.333,83.333,80.556,80.556
000538.SZ,20171023,58.58466,59.91278,2.32,64120.69,653668.11,0.6157,16.932,2.235,1.31926,216.01445,216.01445,243.2067,243.2067,83.333,83.333,79.167,79.167
000538.SZ,20171020,58.31904,58.55515,-0.2,46154.44,457839.16,0.4432,16.932,2.099,1.23898,197.27047,197.27047,222.71523,222.71523,83.333,83.333,77.778,77.778
000538.SZ,20171019,57.55758,58.6732,2.37,80629.84,796579.13,0.7743,16.932,2.0145,1.18911,175.83187,175.83187,205.20635,205.20635,83.333,83.333,76.389,76.389
000538.SZ,20171018,54.3642,57.31557,5.37,78907.44,749481.77,0.7577,16.932,1.853,1.09378,165.83184,165.83184,185.35512,185.35512,75.0,75.0,73.611,73.611
000538.SZ,20171017,53.83296,54.39372,1.06,28934.03,264758.73,0.2778,16.932,1.6635,0.98192,152.22155,152.22155,172.29381,172.29381,75.0,75.0,72.222,72.222
000538.SZ,20171016,53.86837,53.82115,0.03,42983.52,392756.19,0.4128,16.932,1.6335,0.96421,150.36855,150.36855,170.17544,170.17544,75.0,75.0,70.833,70.833
000538.SZ,20171013,55.04302,53.80344,-2.25,42450.75,389775.07,0.4076,16.932,1.608,0.94916,141.5015,141.5015,158.21271,158.21271,75.0,75.0,68.056,68.056
000538.SZ,20171012,54.95448,55.04302,0.5,34213.02,318419.26,0.3285,16.932,1.534,0.90548,150.2178,150.2178,163.01282,163.01282,75.0,75.0,65.278,65.278
000538.SZ,20171011,53.88018,54.77149,1.68,57719.4,535676.13,0.5543,16.932,1.581,0.93322,151.75659,151.75659,159.5057,159.5057,66.667,66.667,61.111,61.111
000538.SZ,20171010,53.64997,53.86837,0.41,64573.84,590270.02,0.6201,16.932,1.5485,0.91404,140.22416,140.22416,149.24051,149.24051,66.667,66.667,58.333,58.333
000538.SZ,20171009,54.34059,53.64997,0.21,54641.45,497954.02,0.5247,16.932,1.593,0.94031,139.16563,139.16563,148.29114,148.29114,66.667,66.667,55.556,55.556
000538.SZ,20170929,53.12463,53.53782,1.23,59658.49,544099.71,0.5729,16.932,1.5105,0.89161,156.04167,156.04167,147.96053,147.96053,58.333,58.333,51.389,51.389
000538.SZ,20170928,51.93818,52.88852,1.82,39714.69,353243.07,0.3814,16.932,1.4595,0.8615,137.02721,137.02721,126.0625,126.0625,58.333,58.333,48.611,48.611
000538.SZ,20170927,51.89096,51.94408,-0.09,32189.18,283232.84,0.3091,16.932,1.4575,0.86032,120.2121,120.2121,117.06132,117.06132,50.0,50.0,45.833,45.833
000538.SZ,20170926,52.07985,51.9913,-0.14,32660.65,286801.75,0.3136,16.932,1.419,0.8376,129.96058,129.96058,128.12098,128.12098,50.0,50.0,44.444,44.444
000538.SZ,20170925,51.24166,52.06214,1.84,56068.49,492993.98,0.5384,16.932,1.38,0.81458,150.07052,150.07052,151.81311,151.81311,50.0,50.0,43.056,43.056
000538.SZ,20170922,50.85208,51.1236,0.62,22575.64,195377.4,0.2168,16.932,1.3535,0.79894,129.95392,129.95392,130.40365,130.40365,41.667,41.667,40.278,40.278
000538.SZ,20170921,50.76353,50.81076,0.13,18024.91,155445.47,0.1731,16.932,1.3815,0.81546,131.20155,131.20155,126.9881,126.9881,41.667,41.667,38.889,38.889
000538.SZ,20170920,51.1177,50.74583,-0.61,28463.04,245425.56,0.2733,16.932,1.393,0.82225,114.01384,114.01384,110.54403,110.54403,41.667,41.667,38.889,38.889
000538.SZ,20170919,52.12116,51.05867,-1.95,46444.86,403531.98,0.446,16.932,1.4275,0.84262,116.62844,116.62844,111.92457,111.92457,41.667,41.667,38.889,38.889
000538.SZ,20170918,50.81076,52.07394,2.49,45340.08,398348.8,0.4354,16.932,1.384,0.81694,143.62245,143.62245,136.26911,136.26911,41.667,41.667,40.278,40.278
000538.SZ,20170915,50.62777,50.81076,0.37,21435.69,184306.76,0.2058,16.932,1.358,0.80159,136.47878,136.47878,124.02135,124.02135,33.333,33.333,41.667,41.667
000538.SZ,20170914,50.81666,50.62187,-0.72,17047.05,146075.09,0.1637,16.932,1.358,0.80159,142.67677,142.67677,124.42263,124.42263,33.333,33.333,44.444,44.444
000538.SZ,20170913,50.35034,50.98784,0.85,27242.96,235215.55,0.2616,16.932,1.3945,0.82314,150.06203,150.06203,145.28416,145.28416,41.667,41.667,48.611,48.611
000538.SZ,20170912,50.83437,50.55694,-0.52,35733.98,306087.19,0.3431,16.932,1.4075,0.83081,140.97473,140.97473,140.80048,140.80048,41.667,41.667,51.389,51.389
000538.SZ,20170911,50.82256,50.82256,-0.03,47531.83,410971.48,0.4564,16.932,1.429,0.8435,160.48842,160.48842,151.41141,151.41141,50.0,50.0,52.778,52.778
000538.SZ,20170908,51.05277,50.84027,-0.43,17473.27,150877.86,0.1678,16.932,1.5015,0.8863,147.32779,147.32779,137.45042,137.45042,50.0,50.0,54.167,54.167
000538.SZ,20170907,51.9795,51.05867,-2.04,36887.57,319936.57,0.3542,16.932,1.551,0.91551,132.97356,132.97356,124.35501,124.35501,50.0,50.0,55.556,55.556
000538.SZ,20170906,51.94408,52.12116,0.22,32056.72,283338.74,0.3078,16.932,1.5545,0.91758,137.97327,137.97327,131.89655,131.89655,58.333,58.333,56.944,56.944
000538.SZ,20170905,50.82256,52.00901,2.33,37229.02,325874.75,0.3575,16.932,1.6115,0.95123,129.18226,129.18226,124.89583,124.89583,58.333,58.333,56.944,56.944
000538.SZ,20170904,51.01735,50.82256,-0.38,26467.97,228350.75,0.2542,16.932,1.566,0.92437,115.5244,115.5244,111.05502,111.05502,50.0,50.0,55.556,55.556
000538.SZ,20170901,51.342,51.01735,-0.66,31216.68,270358.39,0.2998,16.932,1.6475,0.97248,115.66203,115.66203,110.8,110.8,58.333,58.333,55.556,55.556
000538.SZ,20170831,52.18609,51.35381,-1.92,28095.33,245822.44,0.2698,16.932,1.652,0.97513,120.71163,120.71163,120.42105,120.42105,58.333,58.333,54.167,54.167
000538.SZ,20170830,52.31005,52.35727,0.09,18169.39,161203.72,0.1745,16.932,1.6565,0.97779,114.25672,114.25672,114.57388,114.57388,58.333,58.333,52.778,52.778
000538.SZ,20170829,52.29825,52.31005,0.14,18493.53,164008.28,0.1776,16.932,1.6855,0.99491,111.49653,111.49653,111.82266,111.82266,58.333,58.333,52.778,52.778
000538.SZ,20170828,52.02082,52.23922,0.44,38095.45,338461.7,0.3658,16.932,1.7385,1.02619,107.54445,107.54445,111.11111,111.11111,50.0,50.0,51.389,51.389
000538.SZ,20170825,52.12116,52.00901,0.13,19715.06,174467.15,0.1893,16.932,1.722,1.01645,100.60861,100.60861,100.60297,100.60297,50.0,50.0,50.0,50.0
000538.SZ,20170824,52.26873,51.94408,-0.77,33349.49,294097.92,0.3202,16.932,1.734,1.02353,107.31022,107.31022,105.71429,105.71429,50.0,50.0,48.611,48.611
000538.SZ,20170823,52.81769,52.34547,-0.36,18144.82,160653.0,0.1742,16.932,1.745,1.03003,115.76471,115.76471,114.97674,114.97674,50.0,50.0,45.833,45.833
000538.SZ,20170822,52.29825,52.53436,0.39,22421.51,200259.23,0.2153,16.932,1.7975,1.06102,122.6443,122.6443,109.11162,115.12948,58.333,58.333,43.056,43.056
000538.SZ,20170821,52.28644,52.32776,0.52,37014.76,330987.29,0.3554,16.932,1.7965,1.06043,98.53003,98.66454,88.04051,92.609,50.0,50.0,40.278,40.278
000538.SZ,20170818,52.51665,52.05623,-0.88,26351.26,232572.94,0.253,16.932,1.75,1.03298,91.54351,91.6755,78.95928,83.09566,41.667,41.667,38.889,38.889
000538.SZ,20170817,52.18019,52.51665,0.36,18939.14,168376.94,0.1819,16.932,1.7465,1.03091,96.53862,96.67387,83.06919,87.44321,41.667,41.667,38.889,38.889
000538.SZ,20170816,53.11873,52.32776,-1.49,30042.09,266085.58,0.2885,16.932,1.801,1.06308,89.96313,90.10617,76.7991,80.87046,33.333,33.333,37.5,37.5
000538.SZ,20170815,53.52602,53.11873,-0.76,20597.09,185760.32,0.1978,16.932,1.827,1.07843,104.0636,104.19073,84.96655,89.51315,33.333,33.333,36.111,36.111
000538.SZ,20170814,52.47533,53.52602,2.0,38767.88,351926.15,0.3723,16.932,1.812,1.05777,105.64011,105.77228,85.18225,89.77278,41.667,41.667,34.722,34.722
000538.SZ,20170811,52.23922,52.47533,0.0,32979.98,294659.89,0.3167,16.932,1.866,1.08863,94.1978,94.31699,73.38462,77.45861,41.667,41.667,31.944,31.944
000538.SZ,20170810,52.18019,52.47533,0.11,34912.78,312263.42,0.3353,16.932,1.8425,1.07445,83.42357,83.54609,65.47706,69.11116,41.667,41.667,30.556,30.556
000538.SZ,20170809,51.80832,52.4163,2.07,48834.31,433531.92,0.4689,16.932,1.7825,1.03879,84.49645,84.55815,69.07944,72.84762,33.333,33.333,29.167,29.167
