ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002555.SZ,20220419,18.98791,19.28819,0.4138,215327.53,468832.59,1.3981,12.186,1.363,1.20375,115.66646,115.66646,114.84794,114.84794,41.667,41.667,43.056,43.056
002555.SZ,20220418,19.35001,19.2087,-2.6846,233283.83,501926.03,1.5147,12.186,1.3965,1.23333,107.91897,107.91897,115.16245,115.16245,41.667,41.667,44.444,44.444
002555.SZ,20220415,19.69444,19.7386,-1.5419,178948.29,400007.55,1.1619,12.186,1.427,1.26027,108.39416,108.39416,121.20838,121.20838,41.667,41.667,44.444,44.444
002555.SZ,20220414,19.16454,20.0477,3.653,421164.51,948128.79,2.7346,12.186,1.464,1.29294,105.77965,105.77965,123.34582,123.34582,50.0,50.0,45.833,45.833
002555.SZ,20220413,19.88873,19.34117,-7.3212,603725.14,1366012.66,3.92,12.186,1.4625,1.29162,93.50575,93.50575,110.87344,110.87344,41.667,41.667,47.222,47.222
002555.SZ,20220412,22.94446,20.86904,-1.9502,1244043.24,2975182.24,8.0776,12.186,1.412,1.24702,94.16274,94.16274,122.43051,122.43051,41.667,41.667,51.389,51.389
002555.SZ,20220411,20.53344,21.28412,3.6559,484862.29,1138297.07,3.1482,12.186,1.301,1.14899,117.06783,117.06783,122.34875,122.34875,50.0,50.0,55.556,55.556
002555.SZ,20220408,21.17814,20.53344,-3.527,270757.23,633550.55,1.758,12.186,1.2075,1.06641,119.00631,119.00631,120.25602,120.25602,41.667,41.667,56.944,56.944
002555.SZ,20220407,21.47842,21.28412,-1.0673,203049.71,498390.35,1.3184,12.186,1.23,1.08629,128.7037,128.7037,131.23487,131.23487,50.0,50.0,58.333,58.333
002555.SZ,20220406,21.51375,21.51375,-1.0158,307836.5,757280.94,1.9988,12.186,1.2145,1.0726,115.18987,115.18987,118.59756,118.59756,58.333,58.333,59.722,59.722
002555.SZ,20220401,20.48928,21.73453,4.9467,404505.12,987786.03,2.6265,12.186,1.242,1.09688,115.28662,115.28662,124.39406,124.39406,66.667,66.667,58.333,58.333
002555.SZ,20220331,20.62176,20.71007,0.6438,260272.8,614386.01,1.69,12.186,1.169,1.03241,93.29004,93.29004,100.70077,100.70077,66.667,66.667,56.944,56.944
002555.SZ,20220330,20.19784,20.5776,2.4176,479344.52,1132209.19,3.1124,12.186,1.1585,1.02314,95.18332,95.18332,103.50385,103.50385,58.333,58.333,55.556,55.556
002555.SZ,20220329,20.3833,20.09186,-1.4298,188368.28,430841.56,1.2231,12.186,1.112,0.98207,74.9059,74.9059,80.012,80.012,50.0,50.0,54.167,54.167
002555.SZ,20220328,19.39416,20.3833,4.3872,365955.14,828387.11,2.3761,12.186,1.086,0.95911,70.37681,70.37681,75.09728,75.09728,58.333,58.333,55.556,55.556
002555.SZ,20220325,19.98588,19.52664,-2.3841,245297.51,548933.73,1.5927,12.186,1.073,0.94763,65.06373,65.06373,70.0,70.0,50.0,50.0,55.556,55.556
002555.SZ,20220324,20.31265,20.00354,-2.9147,323021.76,734438.31,2.0974,12.186,1.063,0.9388,68.4997,68.4997,73.24185,73.24185,58.333,58.333,55.556,55.556
002555.SZ,20220323,19.95939,20.60409,4.1983,370376.31,853790.95,2.4049,12.186,1.1095,0.97986,68.35058,68.35058,77.51938,77.51938,58.333,58.333,54.167,54.167
002555.SZ,20220322,20.25083,19.77392,-0.7975,332603.92,739692.54,2.1596,12.186,1.1045,0.97545,70.82818,70.82818,75.72357,75.72357,50.0,50.0,51.389,51.389
002555.SZ,20220321,20.23317,19.93289,0.714,433913.11,986140.63,2.8174,12.186,1.1715,1.03462,80.74413,80.74413,78.12313,78.12313,58.333,58.333,51.389,51.389
002555.SZ,20220318,18.92609,19.79159,4.3296,785312.1,1727709.09,5.099,12.186,1.2345,1.09026,78.125,78.125,70.05193,70.05193,58.333,58.333,50.0,50.0
002555.SZ,20220317,18.28138,18.97025,9.9846,346145.81,741614.14,2.2475,12.186,1.177,1.03948,74.29876,74.29876,67.13043,67.13043,50.0,50.0,48.611,48.611
002555.SZ,20220316,16.54156,17.24809,6.2568,316171.1,600128.65,2.0529,12.186,1.1115,0.98163,69.72534,69.72534,56.10433,56.10433,50.0,50.0,48.611,48.611
002555.SZ,20220315,17.46888,16.23246,-7.3589,324922.91,616178.39,2.1097,12.186,1.0635,0.93924,65.00615,65.00615,50.92391,50.92391,41.667,41.667,47.222,47.222
002555.SZ,20220314,17.85747,17.52187,-2.6019,142165.11,284848.9,0.9231,12.186,1.0455,0.92334,65.72482,65.72482,54.37431,54.37431,50.0,50.0,47.222,47.222
002555.SZ,20220311,17.22159,17.98994,1.6467,283011.97,574002.6,1.8376,12.186,1.064,0.93968,66.28049,66.28049,57.11099,57.11099,50.0,50.0,47.222,47.222
002555.SZ,20220310,18.01644,17.6985,0.0,260331.21,524065.32,1.6903,12.186,1.035,0.91407,54.83324,54.83324,51.4454,51.4454,50.0,50.0,45.833,45.833
002555.SZ,20220309,17.44238,17.6985,2.0367,277248.0,540528.41,1.8002,12.186,1.05,0.92732,55.25592,55.25592,51.85185,51.85185,50.0,50.0,44.444,44.444
002555.SZ,20220308,17.79565,17.34524,-2.6759,247692.82,491734.82,1.6083,12.186,1.0395,0.91804,55.36313,55.36313,48.83359,48.83359,41.667,41.667,44.444,44.444
002555.SZ,20220307,18.51984,17.82214,-4.7664,341788.57,693317.11,2.2192,12.186,1.0635,0.93924,61.34692,61.34692,51.44181,51.44181,41.667,41.667,44.444,44.444
002555.SZ,20220304,18.3697,18.71413,0.9528,281189.62,592450.81,1.8258,12.186,1.082,0.95558,67.31097,67.31097,53.70087,53.70087,50.0,50.0,45.833,45.833
002555.SZ,20220303,18.5375,18.5375,0.2388,191194.39,399548.53,1.2414,12.186,1.1,0.97147,63.84824,63.84824,51.89189,51.89189,41.667,41.667,45.833,45.833
002555.SZ,20220302,18.38736,18.49334,-0.6641,265975.72,558483.34,1.727,12.186,1.1535,1.01872,70.5108,70.5108,65.9,65.9,41.667,41.667,47.222,47.222
002555.SZ,20220301,18.3697,18.61698,1.2002,251250.0,525399.41,1.6314,12.186,1.2005,1.06023,67.34694,67.34694,63.1068,63.1068,50.0,50.0,47.222,47.222
002555.SZ,20220228,18.84661,18.3962,-2.4356,387555.28,801647.65,2.5164,12.186,1.233,1.08893,68.9237,68.9237,64.80501,64.80501,41.667,41.667,45.833,45.833
002555.SZ,20220225,18.62582,18.85544,2.1043,316907.75,678432.78,2.0577,12.186,1.251,1.10483,82.30648,82.30648,75.69444,75.69444,50.0,50.0,45.833,45.833
002555.SZ,20220224,19.34117,18.46685,-6.3592,736355.59,1551008.01,4.7812,12.186,1.3125,1.15915,77.82851,77.82851,70.83333,70.83333,50.0,50.0,44.444,44.444
002555.SZ,20220223,19.12039,19.72093,3.8122,458113.08,1015221.75,2.9745,12.186,1.2825,1.13265,82.49733,82.49733,77.86338,77.86338,50.0,50.0,41.667,41.667
002555.SZ,20220222,20.84254,18.99674,-9.9623,746605.55,1620894.99,4.8477,12.186,1.3655,1.20595,70.63107,70.63107,66.30791,66.30791,41.667,41.667,40.278,40.278
002555.SZ,20220221,22.53821,21.09866,-6.4605,380316.86,927206.14,2.4694,12.186,1.2925,1.14148,79.84375,79.84375,72.64574,72.64574,41.667,41.667,38.889,38.889
002555.SZ,20220218,22.43223,22.55587,-0.0391,89852.58,228204.07,0.5834,12.186,1.2225,1.07966,93.02594,93.02594,84.67033,84.67033,41.667,41.667,37.5,37.5
002555.SZ,20220217,22.46756,22.5647,0.2747,127556.75,326898.56,0.8282,12.186,1.314,1.16047,95.50626,95.50626,82.77689,82.77689,41.667,41.667,37.5,37.5
002555.SZ,20220216,22.76783,22.50288,-0.8174,113288.65,288575.71,0.7356,12.186,1.3315,1.17593,97.43444,97.43444,86.68449,86.68449,33.333,33.333,36.111,36.111
002555.SZ,20220215,21.99065,22.68835,2.3506,220365.46,565528.89,1.4308,12.186,1.3525,1.19447,103.71014,103.71014,95.0246,95.0246,41.667,41.667,36.111,36.111
002555.SZ,20220214,21.54024,22.16728,1.6606,161301.73,401566.8,1.0473,12.186,1.394,1.23112,100.4548,100.4548,94.08894,94.08894,33.333,33.333,36.111,36.111
002555.SZ,20220211,22.21144,21.80519,-2.0627,141326.03,351231.43,0.9176,12.186,1.414,1.24879,107.20412,107.20412,103.26147,103.26147,33.333,33.333,37.5,37.5
002555.SZ,20220210,21.99065,22.26443,1.245,199777.49,503187.4,1.2972,12.186,1.4415,1.27307,110.40327,110.40327,106.96884,106.96884,41.667,41.667,38.889,38.889
002555.SZ,20220209,21.62856,21.99065,1.3431,268098.54,657762.98,1.7408,12.186,1.46,1.28941,105.19843,105.19843,104.27866,104.27866,33.333,33.333,38.889,38.889
002555.SZ,20220208,22.04364,21.69921,-0.7273,224720.25,551788.89,1.4591,12.186,1.4505,1.28102,101.83232,101.83232,100.70652,100.70652,33.333,33.333,40.278,40.278
002555.SZ,20220207,22.20261,21.85818,-0.3623,285394.48,702371.54,1.8531,12.186,1.4585,1.28809,107.10983,107.10983,105.1831,105.1831,41.667,41.667,43.056,43.056
002555.SZ,20220128,22.43223,21.93766,-1.8182,237258.35,598282.39,1.5405,12.186,1.441,1.27263,112.40122,112.40122,106.68994,106.68994,41.667,41.667,43.056,43.056
002555.SZ,20220127,23.38604,22.34391,-4.4562,349972.85,892461.81,2.2724,12.186,1.494,1.31944,119.76383,119.76383,112.5961,112.5961,41.667,41.667,44.444,44.444
002555.SZ,20220126,23.82762,23.38604,-0.5633,227334.84,602509.74,1.4761,12.186,1.447,1.27793,138.47723,138.47723,129.09441,129.09441,41.667,41.667,45.833,45.833
002555.SZ,20220125,24.18088,23.51852,-3.7238,225790.21,610815.46,1.4661,12.186,1.4565,1.28632,141.08258,141.08258,122.76166,122.76166,41.667,41.667,47.222,47.222
002555.SZ,20220124,23.92477,24.42817,0.655,298247.6,822308.42,1.9365,12.186,1.4505,1.28102,146.59091,146.59091,131.69291,131.69291,50.0,50.0,50.0,50.0
002555.SZ,20220121,24.42817,24.2692,-2.3107,419001.64,1145281.26,2.7206,12.186,1.414,1.24879,146.76724,146.76724,138.6612,138.6612,41.667,41.667,51.389,51.389
002555.SZ,20220120,24.71078,24.84325,0.2138,359679.32,1002850.21,2.3354,12.186,1.353,1.19491,143.69142,143.69142,142.35377,142.35377,50.0,50.0,52.778,52.778
002555.SZ,20220119,25.21418,24.79026,2.1099,550708.38,1564750.2,3.5758,12.186,1.352,1.19403,157.69231,157.69231,152.51852,152.51852,50.0,50.0,52.778,52.778
002555.SZ,20220118,24.4635,24.27803,-1.6458,243678.97,669865.99,1.5822,12.186,1.278,1.12868,163.59867,163.59867,139.18519,139.18519,50.0,50.0,54.167,54.167
002555.SZ,20220117,24.36635,24.68428,1.2681,280898.3,784831.81,1.8239,12.186,1.287,1.13663,173.13692,173.13692,148.21705,148.21705,58.333,58.333,55.556,55.556
002555.SZ,20220114,22.87381,24.37518,5.7471,399709.36,1089228.57,2.5953,12.186,1.287,1.13663,171.68831,171.68831,144.29119,144.29119,58.333,58.333,56.944,56.944
002555.SZ,20220113,23.51852,23.05044,-1.9902,261815.45,686841.72,1.7,12.186,1.227,1.08364,158.83347,158.83347,138.28484,138.28484,50.0,50.0,58.333,58.333
002555.SZ,20220112,23.67748,23.51852,-0.6343,366928.85,974468.56,2.3825,12.186,1.2485,1.10262,175.56155,175.56155,152.38866,152.38866,50.0,50.0,61.111,61.111
002555.SZ,20220111,25.02872,23.66865,-5.2334,546287.74,1476474.87,3.5471,12.186,1.2555,1.10881,184.12256,184.12256,154.70925,154.70925,58.333,58.333,62.5,62.5
002555.SZ,20220110,24.99339,24.97573,-1.4291,397334.82,1125938.49,2.5799,12.186,1.203,1.06244,232.09877,232.09877,191.94956,191.94956,58.333,58.333,62.5,62.5
002555.SZ,20220107,25.11703,25.33782,0.879,384456.45,1121487.29,2.4963,12.186,1.161,1.02535,238.56975,238.56975,196.86869,196.86869,66.667,66.667,61.111,61.111
002555.SZ,20220106,24.92274,25.11703,-1.2843,380213.14,1082600.48,2.4687,12.186,1.136,1.00327,214.62054,214.62054,172.55461,172.55461,66.667,66.667,58.333,58.333
002555.SZ,20220105,25.08171,25.4438,2.3446,585539.92,1683586.46,3.8019,12.186,1.1455,1.01166,212.30068,212.30068,186.75565,186.75565,66.667,66.667,55.556,55.556
002555.SZ,20220104,24.2692,24.86092,4.1821,517555.92,1452233.23,3.3605,12.186,1.1445,1.01078,193.24759,193.24759,165.9309,165.9309,58.333,58.333,54.167,54.167
002555.SZ,20211231,23.19175,23.86295,2.855,404526.08,1078037.7,2.6266,12.186,1.124,0.99267,178.21172,178.21172,141.72598,141.72598,58.333,58.333,54.167,54.167
002555.SZ,20211230,21.78752,23.20058,6.2702,506757.03,1322063.23,3.2904,12.186,1.1095,0.97986,163.04559,163.04559,130.09298,130.09298,50.0,50.0,54.167,54.167
002555.SZ,20211229,21.7257,21.83168,0.4878,189439.46,467445.38,1.23,12.186,1.045,0.9229,137.64922,137.64922,107.17131,107.17131,50.0,50.0,56.944,56.944
002555.SZ,20211228,22.52055,21.7257,-2.7668,281053.1,702507.57,1.8249,12.186,1.05,0.92732,121.63501,121.63501,94.58874,94.58874,50.0,50.0,58.333,58.333
002555.SZ,20211227,22.52938,22.34391,-1.3261,163638.93,412783.07,1.0625,12.186,0.9945,0.8783,126.05331,126.05331,94.55081,94.55081,58.333,58.333,59.722,59.722
002555.SZ,20211224,22.53821,22.64419,1.1041,216766.16,559473.24,1.4075,12.186,0.9895,0.87389,138.03571,138.03571,102.57576,102.57576,58.333,58.333,59.722,59.722
002555.SZ,20211223,22.77666,22.3969,-1.6292,180399.92,458899.58,1.1713,12.186,0.996,0.87963,119.90484,119.90484,87.58435,87.58435,58.333,58.333,59.722,59.722
002555.SZ,20211222,21.97299,22.76783,3.7007,324946.87,832902.01,2.1099,12.186,1.0255,0.90568,128.68786,128.68786,92.40766,92.40766,66.667,66.667,59.722,59.722
002555.SZ,20211221,21.29296,21.95532,2.94,195918.03,485785.8,1.2721,12.186,0.9965,0.88007,127.95181,127.95181,90.301,90.301,58.333,58.333,58.333,58.333
002555.SZ,20211220,21.95532,21.32828,-3.7849,218545.81,536568.13,1.419,12.186,1.012,0.89376,131.59583,131.59583,91.84891,91.84891,58.333,58.333,56.944,56.944
002555.SZ,20211217,22.41457,22.16728,-1.0642,229088.62,582066.12,1.4875,12.186,1.011,0.89287,135.7433,135.7433,97.35414,97.35414,58.333,58.333,54.167,54.167
002555.SZ,20211216,22.03481,22.40574,1.8876,231151.73,586371.41,1.5009,12.186,1.022,0.90259,136.47441,136.47441,94.79306,94.79306,58.333,58.333,50.0,50.0
002555.SZ,20211215,22.76783,21.99065,-3.675,333571.68,840518.69,2.1659,12.186,1.057,0.9335,126.86567,126.86567,91.21532,91.21532,58.333,58.333,45.833,45.833
002555.SZ,20211214,22.54704,22.82965,0.1938,305982.01,796140.27,1.9867,12.186,1.04,0.91849,128.81356,128.81356,88.08427,88.96225,58.333,58.333,40.278,40.278
002555.SZ,20211213,22.18495,22.78549,2.8298,301012.33,776147.18,1.9545,12.186,1.07,0.94498,117.2466,117.27588,90.39474,91.26998,50.0,50.0,33.333,33.333
002555.SZ,20211210,21.8935,22.15845,0.5208,198813.86,497245.58,1.2909,12.186,1.111,0.98119,123.52941,123.48556,97.10052,97.94956,41.667,41.667,27.778,27.778
002555.SZ,20211209,22.03481,22.04364,-0.5578,211018.48,528161.17,1.3701,12.186,1.1405,1.00724,122.42513,122.37341,98.4456,99.30384,33.333,33.333,23.611,23.611
002555.SZ,20211208,21.43426,22.16728,3.719,358814.44,889350.55,2.3298,12.186,1.152,1.0174,128.73134,128.63511,106.2,107.1184,33.333,33.333,22.222,22.222
002555.SZ,20211207,20.48928,21.37244,4.3553,347122.42,827662.17,2.2539,12.186,1.1185,0.98781,123.51648,123.42848,98.51709,99.34384,25.0,25.0,22.222,22.222
002555.SZ,20211206,20.7189,20.48045,-2.0279,256823.94,603003.48,1.6676,12.186,1.1185,0.98119,121.20996,121.09394,103.48387,104.29534,16.667,16.667,23.611,23.611
002555.SZ,20211203,20.27732,20.90437,3.5886,325815.22,764543.82,2.1155,12.186,1.1475,1.00641,129.23517,129.06992,114.43639,115.32299,16.667,16.667,27.778,27.778
002555.SZ,20211202,20.40097,20.18018,-2.6002,283916.57,656894.51,1.8435,12.186,1.2275,1.07639,114.87112,114.74925,100.85314,101.57488,16.667,16.667,33.333,33.333
002555.SZ,20211201,20.65708,20.7189,-0.5511,322469.06,750881.0,2.0938,12.186,1.2235,1.07268,113.5582,113.43764,104.11471,104.89048,25.0,25.0,38.889,38.889
002555.SZ,20211130,20.66591,20.83371,0.8982,343964.77,806339.56,2.2334,12.186,1.2475,1.09357,121.88987,121.74421,111.70825,112.56956,33.333,33.333,44.444,44.444
002555.SZ,20211129,20.9132,20.64825,-1.4334,312825.29,729694.65,2.0312,12.186,1.2885,1.12943,118.24234,118.11374,106.58794,107.39553,33.333,33.333,50.0,50.0
002555.SZ,20211126,21.40777,20.94852,-2.9857,316518.93,755743.92,2.0552,12.186,1.336,1.17092,127.58143,127.43524,115.11628,116.026,41.667,41.667,56.944,56.944
002555.SZ,20211125,22.22027,21.59323,-2.8991,329943.37,815346.12,2.1423,12.186,1.392,1.21988,124.79452,124.68232,117.80105,118.77576,50.0,50.0,63.889,63.889
002555.SZ,20211124,22.37041,22.23794,-1.3323,332209.23,833289.66,2.157,12.186,1.3965,1.22348,136.18421,136.05814,125.37827,126.48325,50.0,50.0,69.444,69.444
002555.SZ,20211123,23.00628,22.53821,-2.3718,539270.55,1354983.03,3.5015,12.186,1.382,1.21053,146.40424,146.27476,136.14889,137.42505,58.333,58.333,75.0,75.0
002555.SZ,20211122,23.21824,23.08577,-0.5706,332488.54,875319.5,2.1589,12.186,1.356,1.1873,148.95592,148.91219,139.64758,141.08002,66.667,66.667,79.167,79.167
002555.SZ,20211119,23.42137,23.21824,-1.5356,434955.52,1158865.39,2.8242,12.186,1.3355,1.16902,151.53664,151.5025,138.36524,139.80437,75.0,75.0,81.944,81.944
002555.SZ,20211118,24.6048,23.58034,-4.3696,495360.26,1335564.22,3.2164,12.186,1.3175,1.15289,149.96016,149.91481,134.66077,136.07294,83.333,83.333,81.944,81.944
002555.SZ,20211117,24.15439,24.65779,1.6012,349118.39,972229.4,2.2668,12.186,1.27,1.11073,169.93865,169.96813,157.41351,159.33661,83.333,83.333,80.556,80.556
002555.SZ,20211116,23.83645,24.2692,1.3274,476313.22,1308280.12,3.0927,12.186,1.2575,1.09948,147.8673,147.90904,141.50228,143.11434,83.333,83.333,77.778,77.778
002555.SZ,20211115,22.69718,23.95126,4.8724,401753.4,1078918.19,2.6086,12.186,1.2235,1.06918,155.08744,155.08474,150.69337,152.4036,83.333,83.333,76.389,76.389
002555.SZ,20211112,22.34391,22.83848,2.0118,338139.48,865309.27,2.1955,12.186,1.1965,1.04501,133.30855,133.26316,142.42193,143.97829,83.333,83.333,73.611,73.611
002555.SZ,20211111,21.88467,22.38807,1.3595,269752.29,677522.43,1.7515,12.186,1.175,1.02581,142.21534,142.16287,155.46688,157.25494,75.0,75.0,70.833,70.833
002555.SZ,20211110,22.31742,22.0878,0.2003,288941.32,723079.57,1.8761,12.186,1.154,1.00709,125.14124,125.10022,138.4,139.87521,75.0,75.0,69.444,69.444
002555.SZ,20211109,22.31742,22.04364,-2.4238,316161.04,792272.16,2.0528,12.186,1.172,1.02268,129.62154,129.6027,136.34377,137.79596,66.667,66.667,66.667,66.667
002555.SZ,20211108,22.96882,22.59128,0.4686,546872.23,1420447.43,3.5508,12.115,1.203,1.05625,123.38028,123.38028,136.48944,136.48944,75.0,75.0,65.278,65.278
002555.SZ,20211105,22.19617,22.48591,1.5464,682440.33,1791084.19,4.4311,12.115,1.25,1.09752,135.23739,135.23739,137.45428,137.45428,66.667,66.667,61.111,61.111
002555.SZ,20211104,21.95911,22.14349,0.8397,306519.34,769543.1,1.9902,12.115,1.173,1.02991,135.49618,135.49618,136.92884,136.92884,66.667,66.667,58.333,58.333
002555.SZ,20211103,21.85375,21.95911,0.8468,372683.27,949030.05,2.4198,12.115,1.209,1.06152,139.23077,139.23077,134.757,134.757,66.667,66.667,54.167,54.167
002555.SZ,20211102,22.09081,21.77472,-2.1696,368883.0,920233.98,2.3952,12.115,1.2445,1.09269,129.85185,129.85185,123.5377,123.5377,58.333,58.333,51.389,51.389
002555.SZ,20211101,21.42352,22.25763,6.5126,592767.56,1493314.94,3.8488,12.115,1.2015,1.05493,128.93745,128.93745,126.78832,126.78832,58.333,58.333,50.0,50.0
002555.SZ,20211029,20.07138,20.89671,4.386,448321.45,1065581.41,2.911,12.115,1.165,1.02289,128.32326,128.32326,116.02249,116.02249,50.0,50.0,50.0,50.0
002555.SZ,20211028,19.89578,20.0187,0.6178,295827.23,655996.73,1.9208,12.115,1.144,1.00445,110.02865,110.02865,100.3358,100.3358,50.0,50.0,50.0,50.0
002555.SZ,20211027,19.99236,19.89578,-0.4831,188067.47,427204.63,1.2211,12.115,1.161,1.01937,127.84048,127.84048,119.92857,119.92857,41.667,41.667,50.0,50.0
002555.SZ,20211026,19.63237,19.99236,0.9309,224392.92,513133.13,1.457,12.115,1.1805,1.03649,115.7605,115.7605,106.37066,106.37066,50.0,50.0,50.0,50.0
002555.SZ,20211025,20.0187,19.80797,-1.6136,197470.7,444474.25,1.2822,12.115,1.179,1.03518,109.88794,109.88794,92.36641,92.36641,50.0,50.0,48.611,48.611
002555.SZ,20211022,19.62359,20.13284,2.5034,246820.51,563547.15,1.6026,12.115,1.18,1.03606,125.55481,125.55481,107.53012,107.53012,58.333,58.333,48.611,48.611
002555.SZ,20211021,20.27332,19.64115,-2.4422,163747.69,368449.89,1.0632,12.115,1.208,1.06064,125.60735,125.60735,103.51991,103.51991,50.0,50.0,47.222,47.222
002555.SZ,20211020,19.53579,20.13284,2.1381,249741.91,569928.96,1.6216,12.115,1.2195,1.07074,136.04336,136.04336,110.047,110.047,50.0,50.0,48.611,48.611
002555.SZ,20211019,19.07922,19.71139,2.8873,236664.17,525628.11,1.5367,12.115,1.2975,1.13922,131.72823,131.72823,108.20335,108.20335,41.667,41.667,48.611,48.611
002555.SZ,20211018,19.63237,19.15825,-2.5022,318611.43,686467.87,2.0687,12.115,1.336,1.17303,133.35535,133.35535,109.96524,109.96524,41.667,41.667,51.389,51.389
002555.SZ,20211015,19.887,19.64993,-2.0569,221221.9,500407.95,1.4364,12.115,1.362,1.19585,155.03212,155.03212,129.07049,129.07049,50.0,50.0,52.778,52.778
002555.SZ,20211014,20.08894,20.0626,-1.4236,214360.78,491555.81,1.3918,12.115,1.4395,1.2639,166.42282,166.42282,135.87642,135.87642,50.0,50.0,52.778,52.778
002555.SZ,20211013,19.99236,20.35234,2.7938,389834.31,898910.86,2.5312,12.115,1.49,1.30824,155.0173,155.0173,131.15455,131.15455,58.333,58.333,51.389,51.389
002555.SZ,20211012,20.80891,19.79919,-4.5301,564160.72,1296314.41,3.6631,12.115,1.495,1.31263,152.94944,152.94944,124.16717,124.16717,50.0,50.0,48.611,48.611
002555.SZ,20211011,18.84216,20.73867,10.014,576548.18,1322021.05,3.7435,12.115,1.468,1.28892,166.36086,166.36086,131.01225,131.01225,58.333,58.333,48.611,48.611
002555.SZ,20211008,18.92118,18.85094,2.2868,271513.28,573539.8,1.7629,12.115,1.4085,1.23668,158.56138,158.56138,125.74062,125.74062,50.0,50.0,48.611,48.611
002555.SZ,20210930,17.89391,18.42949,4.5319,384232.98,811535.75,2.4948,12.115,1.441,1.26522,166.12111,166.12111,122.70627,122.70627,50.0,50.0,50.0,50.0
002555.SZ,20210929,19.07044,17.6305,-8.3942,584278.06,1206011.33,3.7937,12.115,1.445,1.26873,163.88206,163.88206,117.66251,117.66251,41.667,41.667,51.389,51.389
002555.SZ,20210928,19.31629,19.24605,-0.7696,167282.71,367831.09,1.0862,12.115,1.407,1.23536,178.09439,178.09439,125.57814,125.57814,41.667,41.667,55.556,55.556
002555.SZ,20210927,20.15918,19.39531,-3.7892,380797.51,854088.93,2.4725,12.115,1.4,1.22922,182.09765,182.09765,128.08511,128.08511,50.0,50.0,59.722,59.722
002555.SZ,20210924,19.70261,20.15918,1.8182,416938.69,962835.83,2.7072,12.115,1.371,1.20376,198.83833,198.83833,134.04412,137.52205,58.333,58.333,63.889,63.889
002555.SZ,20210923,18.53486,19.79919,6.9734,418850.61,931435.74,2.7196,12.115,1.3415,1.17785,185.85086,185.92123,125.5848,128.96318,58.333,58.333,65.278,65.278
002555.SZ,20210922,18.43827,18.50852,-1.1721,193221.39,410211.59,1.2546,12.115,1.2785,1.12254,171.21212,171.25287,113.19394,116.33417,58.333,58.333,66.667,66.667
002555.SZ,20210917,18.62266,18.72802,0.0469,263281.94,560921.69,1.7095,12.115,1.2725,1.11727,162.10428,162.17823,109.42446,112.54737,66.667,66.667,66.667,66.667
002555.SZ,20210916,19.07922,18.71924,-1.5697,256529.15,552193.56,1.6656,12.115,1.268,1.11332,167.95741,168.00475,113.89096,117.1773,66.667,66.667,66.667,66.667
002555.SZ,20210915,18.44705,19.01776,2.4113,412250.09,888628.79,2.6767,12.115,1.256,1.10278,183.87424,183.82813,123.49769,126.95545,75.0,75.0,66.667,66.667
002555.SZ,20210914,19.20215,18.56998,-2.7586,398385.21,852001.07,2.5867,12.115,1.2195,1.07074,180.53553,180.48076,123.22275,126.74344,66.667,66.667,65.278,65.278
002555.SZ,20210913,18.23633,19.09678,5.8394,735619.9,1592773.31,4.7764,12.115,1.1955,1.04939,205.44835,205.35933,129.31034,133.09528,66.667,66.667,63.889,63.889
002555.SZ,20210910,19.32507,18.04317,-7.8888,800623.84,1674502.72,5.1985,12.115,1.1,0.9653,178.53231,178.59971,109.92063,113.29959,58.333,58.333,62.5,62.5
002555.SZ,20210909,19.44799,19.58847,-3.8362,624769.61,1388560.98,4.3553,12.115,1.0325,0.90579,191.95804,192.28735,114.08567,117.83056,66.667,66.667,62.5,62.5
002555.SZ,20210908,18.70168,20.3699,8.9202,806276.12,1808490.56,5.6206,12.115,0.973,0.85327,197.43902,197.81615,130.33914,134.92346,66.667,66.667,59.722,59.722
002555.SZ,20210907,17.87635,18.70168,2.6506,684950.68,1434273.3,4.7748,12.115,0.908,0.79567,153.20304,153.58413,99.0991,102.68192,66.667,66.667,55.556,55.556
002555.SZ,20210906,17.43734,18.21877,4.4814,560746.96,1144842.46,3.909,12.115,0.8575,0.75097,145.9607,146.29615,106.13497,110.04974,58.333,58.333,50.0,50.0
002555.SZ,20210903,17.03345,17.43734,1.8984,656234.04,1290165.23,4.5746,12.115,0.8285,0.72517,145.11785,145.40075,102.0354,105.87142,58.333,58.333,45.833,45.833
002555.SZ,20210902,16.41884,17.11247,3.8913,1028071.01,1987862.04,7.1667,12.115,0.818,0.71549,146.74419,147.01164,109.25069,113.35228,58.333,58.333,43.056,43.056
002555.SZ,20210901,15.12817,16.47153,10.0293,893318.12,1652683.28,6.2274,12.115,0.8235,0.71963,132.96337,133.16884,106.16943,110.12603,50.0,50.0,41.667,41.667
002555.SZ,20210831,13.93407,14.97012,4.9877,660879.28,1117904.22,4.607,12.115,0.7825,0.68319,105.02463,105.14515,83.0298,86.1224,41.667,41.667,41.667,41.667
002555.SZ,20210830,14.99646,14.25893,-5.0847,383144.16,628842.47,2.6709,12.115,0.7845,0.68418,76.14298,76.18699,63.95683,66.3544,33.333,33.333,43.056,43.056
