ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600011.SH,20180626,5.53388,5.56969,1.14,137400.84,85408.48,0.1309,4.565,0.2125,0.19028,112.45421,112.45421,83.64198,83.64198,50.0,50.0,33.333,33.333
600011.SH,20180625,5.47119,5.50701,0.99,69431.98,42813.54,0.0661,4.565,0.215,0.19252,114.55224,114.55224,79.87805,79.87805,41.667,41.667,30.556,30.556
600011.SH,20180622,5.45329,5.45329,0.16,111147.57,67816.59,0.1059,4.565,0.225,0.20148,106.29371,106.29371,70.02801,73.77829,33.333,33.333,27.778,27.778
600011.SH,20180621,5.57865,5.44433,-2.41,108472.36,66519.65,0.1033,4.565,0.229,0.20506,110.41667,110.33703,74.02235,77.78404,25.0,25.0,27.778,27.778
600011.SH,20180620,5.46224,5.57865,-0.64,139479.03,87155.18,0.1328,4.565,0.2455,0.21983,123.7037,123.53214,83.72781,87.92099,25.0,25.0,29.167,29.167
600011.SH,20180619,5.84728,5.61447,-4.57,124759.11,79090.38,0.1188,4.565,0.241,0.2158,115.75092,115.55726,85.88957,90.30881,25.0,25.0,30.556,30.556
600011.SH,20180615,5.84728,5.8831,0.77,89715.48,58539.38,0.0854,4.565,0.2345,0.20998,123.73541,123.61133,90.90909,95.83496,33.333,33.333,30.556,30.556
600011.SH,20180614,5.90996,5.83833,-1.06,61133.08,40071.53,0.0582,4.565,0.232,0.20774,126.98413,126.84049,91.17647,96.13856,25.0,25.0,30.556,30.556
600011.SH,20180613,5.97265,5.90101,-0.45,67394.16,44492.96,0.0642,4.565,0.2385,0.21177,127.2,127.09296,88.02589,92.88383,33.333,33.333,31.944,31.944
600011.SH,20180612,5.82042,5.92787,1.85,125207.26,82945.36,0.1192,4.565,0.249,0.22096,126.69323,126.6772,83.4375,88.03753,33.333,33.333,33.333,33.333
600011.SH,20180611,5.76669,5.82042,0.78,113651.9,74035.52,0.1082,4.565,0.249,0.22082,122.9249,122.8419,74.77477,78.93768,33.333,33.333,34.722,34.722
600011.SH,20180608,5.8831,5.77565,-2.12,190570.28,123536.33,0.1815,4.565,0.2465,0.21851,126.19048,126.01839,78.18182,82.41202,25.0,25.0,36.111,36.111
600011.SH,20180607,6.05324,5.90101,-2.66,207356.9,137392.46,0.1975,4.565,0.241,0.21349,130.57851,130.44849,86.12903,90.86817,33.333,33.333,40.278,40.278
600011.SH,20180606,6.07115,6.06219,-1.31,158512.24,107064.98,0.151,4.565,0.2375,0.21026,139.30131,139.25425,93.83562,99.16827,33.333,33.333,43.056,43.056
600011.SH,20180605,6.19651,6.14278,-1.3,252681.73,171407.33,0.2406,4.565,0.2345,0.20749,140.78947,140.76702,103.22581,109.1624,41.667,41.667,45.833,45.833
600011.SH,20180604,6.24128,6.22337,-0.29,136190.11,93883.87,0.1297,4.565,0.229,0.20245,154.06699,154.12095,113.61868,120.55715,41.667,41.667,45.833,45.833
600011.SH,20180601,6.2771,6.24128,-0.85,105637.77,73560.73,0.1006,4.565,0.2255,0.19921,167.51269,167.57244,125.61983,133.46912,41.667,41.667,47.222,47.222
600011.SH,20180531,6.08905,6.29501,2.48,310077.6,216832.79,0.2953,4.565,0.2275,0.20085,185.32609,185.44144,139.64758,148.71096,50.0,50.0,47.222,47.222
600011.SH,20180530,6.12487,6.14278,-1.15,175403.69,121017.77,0.1671,4.565,0.2175,0.19181,160.82474,160.91146,127.27273,135.63731,50.0,50.0,45.833,45.833
600011.SH,20180529,5.99056,6.21442,3.58,239890.9,164785.94,0.2285,4.565,0.2115,0.18636,145.54455,145.63452,123.91304,132.25681,50.0,50.0,43.056,43.056
600011.SH,20180528,6.0801,5.99951,-2.76,160448.42,108256.05,0.1528,4.565,0.207,0.1822,132.84314,132.8239,111.11111,118.66801,41.667,41.667,41.667,41.667
600011.SH,20180525,6.21442,6.16964,0.15,281126.72,190501.04,0.2677,4.565,0.2005,0.17631,130.76923,130.87366,112.55411,120.45877,50.0,50.0,41.667,41.667
600011.SH,20180524,6.13383,6.16069,-0.15,425351.42,294621.3,0.4051,4.565,0.1945,0.1708,139.89637,140.23426,123.58491,132.85217,41.667,41.667,41.667,41.667
600011.SH,20180523,5.73983,6.16964,7.32,500464.17,340250.26,0.4766,4.565,0.19,0.16667,127.91878,128.19487,115.42056,124.20418,41.667,41.667,44.444,44.444
600011.SH,20180522,5.83833,5.74878,-1.23,95762.4,61505.09,0.0912,4.565,0.1695,0.14821,109.79381,109.7408,98.5782,106.35394,33.333,33.333,45.833,45.833
600011.SH,20180521,5.71297,5.82042,1.88,115368.6,75056.14,0.1099,4.565,0.168,0.14678,114.28571,114.36561,97.63033,105.45928,41.667,41.667,48.611,48.611
600011.SH,20180518,5.70401,5.71297,-0.78,121377.48,77850.17,0.1156,4.565,0.162,0.14136,113.4715,113.41729,97.2093,104.73958,41.667,41.667,51.389,51.389
600011.SH,20180517,5.82937,5.75774,-1.38,122912.57,78968.16,0.1171,4.565,0.1655,0.14436,100.0,99.91933,90.30837,97.15257,50.0,50.0,54.167,54.167
600011.SH,20180516,5.73244,5.83827,2.16,244060.94,161700.79,0.2324,4.496,0.1585,0.13978,99.03382,99.03382,96.27907,96.27907,58.333,58.333,54.167,54.167
600011.SH,20180515,5.54724,5.71481,3.35,197208.09,126231.06,0.1878,4.496,0.148,0.13052,92.19512,92.19512,85.3211,85.3211,50.0,50.0,52.778,52.778
600011.SH,20180514,5.54724,5.5296,-0.63,94838.69,59878.52,0.0903,4.496,0.1445,0.12744,65.77947,65.77947,58.30389,58.30389,50.0,50.0,52.778,52.778
600011.SH,20180511,5.63543,5.56488,-1.56,107339.45,68092.8,0.1022,4.496,0.1465,0.1292,59.21986,59.21986,53.66667,53.66667,58.333,58.333,54.167,54.167
600011.SH,20180510,5.59134,5.65307,0.79,149549.79,95257.55,0.1424,4.496,0.1525,0.13449,59.79021,59.79021,56.85619,56.85619,58.333,58.333,52.778,52.778
600011.SH,20180509,5.64425,5.60898,-1.24,100969.47,64126.65,0.0962,4.496,0.1555,0.13714,64.18919,64.18919,62.21498,62.21498,50.0,50.0,51.389,51.389
600011.SH,20180508,5.71481,5.67953,-1.38,179940.46,115357.22,0.1714,4.496,0.159,0.14022,74.57045,74.57045,71.05263,71.05263,50.0,50.0,50.0,50.0
600011.SH,20180507,5.66189,5.7589,0.0,156866.0,101451.43,0.1494,4.496,0.1575,0.1389,82.59386,82.59386,81.2709,81.2709,50.0,50.0,48.611,48.611
600011.SH,20180504,5.6178,5.7589,2.67,122998.27,79499.49,0.1171,4.496,0.182,0.16051,77.30263,77.30263,78.75817,78.75817,58.333,58.333,47.222,47.222
600011.SH,20180503,5.62661,5.60898,1.11,163630.25,104379.94,0.1558,4.496,0.183,0.16139,82.46753,82.46753,78.125,78.125,50.0,50.0,43.056,43.056
600011.SH,20180502,5.55606,5.54724,0.48,120778.27,75954.89,0.115,4.496,0.187,0.16492,81.32911,81.32911,74.17417,74.17417,50.0,50.0,38.889,38.889
600011.SH,20180427,5.45023,5.52078,1.95,91797.65,56864.88,0.0874,4.496,0.2035,0.17947,83.4375,83.4375,72.67442,72.67442,41.667,41.667,34.722,34.722
600011.SH,20180426,5.45023,5.41495,-0.65,84857.0,52532.73,0.0808,4.496,0.211,0.18608,90.73482,90.73482,73.0659,73.0659,41.667,41.667,31.944,31.944
600011.SH,20180425,5.37086,5.45023,2.15,156720.23,97072.08,0.1493,4.496,0.2255,0.19887,90.59561,90.59561,77.23343,77.23343,41.667,41.667,30.556,30.556
600011.SH,20180424,5.28267,5.33558,1.0,121207.3,73265.16,0.1154,4.496,0.226,0.19931,79.14286,79.14286,67.46032,67.46032,33.333,33.333,29.167,29.167
600011.SH,20180423,5.37086,5.28267,-1.64,94127.01,56666.42,0.0896,4.496,0.2405,0.2121,77.1831,77.1831,64.08269,64.08269,25.0,25.0,29.167,29.167
600011.SH,20180420,5.46787,5.37086,-1.93,75458.0,46132.91,0.0719,4.496,0.245,0.21607,84.92754,84.92754,66.40827,66.40827,25.0,25.0,30.556,30.556
600011.SH,20180419,5.45905,5.47669,-0.16,70800.82,43791.24,0.0674,4.496,0.251,0.22136,86.54971,86.54971,68.14621,68.14621,25.0,25.0,30.556,30.556
600011.SH,20180418,5.56488,5.48551,-1.89,102641.76,63635.1,0.0978,4.496,0.262,0.23106,87.89625,87.89625,69.58763,69.58763,33.333,33.333,31.944,31.944
600011.SH,20180417,5.63543,5.59134,0.79,100255.83,63699.67,0.0955,4.496,0.2625,0.2315,86.81948,86.81948,73.61478,73.61478,33.333,33.333,30.556,30.556
600011.SH,20180416,5.5737,5.54724,-0.79,67795.33,42546.42,0.0646,4.496,0.274,0.24164,105.95238,105.95238,86.43617,86.43617,33.333,33.333,29.167,29.167
600011.SH,20180413,5.53842,5.59134,0.79,133435.68,84940.64,0.1271,4.496,0.277,0.24429,107.46269,107.46269,91.03261,91.03261,33.333,33.333,29.167,29.167
600011.SH,20180412,5.60016,5.54724,-1.41,73737.37,46506.49,0.0702,4.496,0.282,0.2487,107.9646,107.9646,92.18329,92.18329,25.0,25.0,30.556,30.556
600011.SH,20180411,5.48551,5.62661,2.57,150223.15,95070.69,0.1431,4.496,0.2815,0.24826,107.62463,107.62463,97.24518,97.24518,33.333,33.333,33.333,33.333
600011.SH,20180410,5.53842,5.48551,-1.27,206672.39,127838.23,0.1968,4.496,0.279,0.24605,112.38938,112.38938,100.0,100.0,25.0,25.0,34.722,34.722
600011.SH,20180409,5.5737,5.55606,-0.47,128508.6,80506.92,0.1224,4.496,0.2785,0.24561,122.42991,122.42991,107.4928,107.4928,25.0,25.0,37.5,37.5
600011.SH,20180404,5.60898,5.58252,-0.94,107538.5,68695.33,0.1024,4.496,0.298,0.26281,126.92308,126.92308,111.86944,111.86944,33.333,33.333,40.278,40.278
600011.SH,20180403,5.86473,5.63543,-4.63,296070.98,189626.94,0.282,4.496,0.2975,0.26237,129.44984,129.44984,116.01208,116.01208,41.667,41.667,40.278,40.278
600011.SH,20180402,6.05875,5.90883,-2.47,223350.15,150004.97,0.2127,4.496,0.277,0.24429,161.50794,161.50794,146.4684,146.4684,41.667,41.667,38.889,38.889
600011.SH,20180330,6.04111,6.05875,0.73,143101.97,97481.13,0.1363,4.496,0.274,0.24164,176.72414,176.72414,158.4,158.4,41.667,41.667,38.889,38.889
600011.SH,20180329,6.06757,6.01466,-0.87,359903.23,251270.29,0.3428,4.496,0.282,0.2487,185.90909,185.90909,162.6556,162.6556,41.667,41.667,37.5,37.5
600011.SH,20180328,5.84709,6.06757,2.84,251370.82,170653.54,0.2394,4.496,0.2665,0.23503,178.50467,178.50467,156.41026,156.41026,41.667,41.667,37.5,37.5
600011.SH,20180327,5.99702,5.90001,-1.33,339932.77,232834.65,0.3237,4.496,0.256,0.22577,174.88152,174.88152,159.55556,159.55556,33.333,33.333,37.5,37.5
600011.SH,20180326,6.01466,5.97938,-1.6,206847.61,140044.88,0.197,4.496,0.244,0.21519,182.2335,182.2335,163.38028,163.38028,33.333,33.333,38.889,38.889
600011.SH,20180323,5.85591,6.07639,2.38,274216.05,188295.68,0.2612,4.496,0.24,0.21166,175.0,175.0,159.63303,159.63303,41.667,41.667,40.278,40.278
600011.SH,20180322,6.06757,5.93528,-1.75,164526.23,112723.58,0.1567,4.496,0.221,0.1949,158.82353,158.82353,151.41509,151.41509,33.333,33.333,40.278,40.278
600011.SH,20180321,6.12049,6.04111,-1.72,172755.95,119867.05,0.1645,4.496,0.2135,0.18829,159.79899,159.79899,159.70149,159.70149,41.667,41.667,43.056,43.056
600011.SH,20180320,5.99702,6.14694,1.31,180483.94,126387.09,0.1719,4.496,0.2065,0.18212,167.72487,167.72487,163.40206,163.40206,41.667,41.667,44.444,44.444
600011.SH,20180319,5.9882,6.06757,2.53,109887.55,74869.76,0.1047,4.496,0.201,0.17726,155.15464,155.15464,151.25628,151.25628,41.667,41.667,47.222,47.222
600011.SH,20180316,6.1734,5.91765,-3.73,166833.86,113363.05,0.1589,4.496,0.1985,0.17506,153.9267,153.9267,140.19608,140.19608,41.667,41.667,51.389,51.389
600011.SH,20180315,6.12931,6.14694,-0.29,154872.03,108185.43,0.1475,4.496,0.1925,0.16977,157.2973,157.2973,137.43842,137.43842,41.667,41.667,55.556,55.556
600011.SH,20180314,6.0323,6.16458,0.72,232168.83,161467.84,0.2211,4.496,0.1895,0.16712,135.74879,135.74879,121.33333,121.33333,50.0,50.0,59.722,59.722
600011.SH,20180313,6.16458,6.12049,-0.72,149056.45,103427.7,0.142,4.496,0.184,0.16227,135.12195,135.12195,127.77778,127.77778,50.0,50.0,63.889,63.889
600011.SH,20180312,6.14694,6.16458,-0.14,177136.05,123586.58,0.1687,4.496,0.1845,0.16271,148.97959,148.97959,143.47826,143.47826,58.333,58.333,66.667,66.667
600011.SH,20180309,6.26159,6.1734,-0.28,225395.37,157927.47,0.2147,4.496,0.183,0.16139,146.35417,146.35417,143.28358,143.28358,66.667,66.667,68.056,68.056
600011.SH,20180308,5.86473,6.19104,6.04,563871.2,396451.59,0.537,4.496,0.1785,0.15742,161.01695,161.01695,145.12821,145.12821,66.667,66.667,68.056,68.056
600011.SH,20180307,5.89119,5.83827,-0.15,155068.25,103537.77,0.1477,4.496,0.1645,0.14507,135.59322,135.59322,119.38776,119.38776,66.667,66.667,66.667,66.667
600011.SH,20180306,5.72362,5.84709,2.16,233013.57,154424.93,0.2219,4.496,0.1745,0.15389,136.41618,136.41618,114.2132,114.2132,75.0,75.0,65.278,65.278
600011.SH,20180305,5.79418,5.72362,-0.15,172475.94,112800.11,0.1643,4.496,0.1715,0.15125,125.14286,125.14286,102.48756,102.48756,66.667,66.667,61.111,61.111
600011.SH,20180302,5.49433,5.73244,3.83,287270.16,185435.18,0.2736,4.496,0.1755,0.15478,142.68293,142.68293,108.62944,108.62944,66.667,66.667,56.944,56.944
600011.SH,20180301,5.43259,5.52078,1.13,95186.04,59458.98,0.0907,4.496,0.1595,0.14067,119.04762,119.04762,92.42424,92.42424,66.667,66.667,51.389,51.389
600011.SH,20180228,5.45905,5.45905,0.0,61236.48,37883.05,0.0583,4.496,0.1575,0.1389,114.7929,114.7929,91.83673,91.83673,58.333,58.333,45.833,45.833
600011.SH,20180227,5.37968,5.45905,1.48,86550.84,53282.97,0.0824,4.496,0.156,0.13758,113.69048,113.69048,89.79592,89.79592,58.333,58.333,43.056,43.056
600011.SH,20180226,5.32676,5.37968,0.99,100376.22,60957.55,0.0956,4.496,0.151,0.13317,97.28261,97.28261,79.90431,79.90431,50.0,50.0,38.889,38.889
600011.SH,20180223,5.30913,5.32676,0.17,65388.87,39447.67,0.0623,4.496,0.149,0.13141,97.26776,97.26776,81.5534,81.5534,41.667,41.667,36.111,36.111
600011.SH,20180222,5.30913,5.31794,0.17,49253.05,29607.27,0.0469,4.496,0.1565,0.13802,97.26776,97.26776,82.43902,82.43902,33.333,33.333,36.111,36.111
600011.SH,20180214,5.36204,5.30913,-0.82,40778.06,24580.68,0.0388,4.496,0.156,0.13758,92.02128,92.02128,78.09524,78.09524,33.333,33.333,37.5,37.5
600011.SH,20180213,5.22093,5.35322,2.53,97097.94,58759.38,0.0925,4.496,0.1545,0.13626,94.02174,94.02174,77.03349,77.03349,41.667,41.667,37.5,37.5
600011.SH,20180212,5.14156,5.22093,1.72,81348.68,48090.35,0.0775,4.496,0.15,0.13229,82.10526,82.10526,68.5446,68.5446,33.333,33.333,37.5,37.5
600011.SH,20180209,5.30031,5.13274,-3.96,158253.22,93777.05,0.1507,4.496,0.1515,0.13361,77.60417,77.60417,62.67281,62.67281,33.333,33.333,38.889,38.889
600011.SH,20180208,5.3444,5.3444,-0.49,111670.47,67496.32,0.1064,4.496,0.144,0.127,86.28571,86.28571,71.06599,71.06599,41.667,41.667,41.667,41.667
600011.SH,20180207,5.39732,5.37086,1.0,106921.77,64911.04,0.1018,4.496,0.1415,0.12479,87.28324,87.28324,74.47917,74.47917,41.667,41.667,43.056,43.056
600011.SH,20180206,5.31794,5.31794,-0.99,147267.17,89533.51,0.1403,4.496,0.1395,0.12303,98.17073,98.17073,75.91623,75.91623,33.333,33.333,44.444,44.444
600011.SH,20180205,5.30031,5.37086,0.0,113639.38,68757.77,0.1082,4.496,0.136,0.11994,87.7907,87.7907,73.05699,73.05699,41.667,41.667,47.222,47.222
600011.SH,20180202,5.37086,5.37086,0.0,129098.39,78429.02,0.123,4.496,0.1305,0.11509,80.0,80.0,75.26882,75.26882,41.667,41.667,47.222,47.222
600011.SH,20180201,5.54724,5.37086,-3.49,191795.98,117898.5,0.1827,4.496,0.13,0.11465,77.9661,77.9661,73.40426,73.40426,50.0,50.0,47.222,47.222
600011.SH,20180131,5.78536,5.56488,-4.39,196054.28,125122.23,0.1867,4.496,0.12,0.10583,96.66667,96.66667,83.73494,83.73494,50.0,50.0,44.444,44.444
600011.SH,20180130,5.68835,5.82064,1.85,285717.74,187853.8,0.2721,4.496,0.108,0.09525,107.0922,107.0922,93.50649,93.50649,50.0,50.0,41.667,41.667
600011.SH,20180129,5.64425,5.71481,2.21,245976.42,159965.57,0.2343,4.496,0.106,0.09348,91.39073,91.39073,84.375,84.375,50.0,50.0,40.278,40.278
600011.SH,20180126,5.60016,5.59134,-0.31,69039.81,43760.25,0.0658,4.496,0.0995,0.08775,75.4717,75.4717,64.70588,64.70588,41.667,41.667,38.889,38.889
600011.SH,20180125,5.59134,5.60898,0.16,97062.63,61746.58,0.0924,4.496,0.1015,0.08951,78.84615,78.84615,68.6747,68.6747,41.667,41.667,38.889,38.889
600011.SH,20180124,5.54724,5.60016,0.79,130582.13,82712.42,0.1244,4.496,0.1025,0.0904,78.70968,78.70968,67.46988,67.46988,33.333,33.333,40.278,40.278
600011.SH,20180123,5.55606,5.55606,0.0,89721.68,56378.23,0.0854,4.496,0.102,0.08996,77.5641,77.5641,65.47619,65.47619,33.333,33.333,41.667,41.667
600011.SH,20180122,5.55606,5.55606,-0.32,125857.25,79096.5,0.1199,4.496,0.1125,0.09922,88.3871,88.3871,75.4491,75.4491,41.667,41.667,43.056,43.056
600011.SH,20180119,5.40614,5.5737,3.1,256402.63,159731.47,0.2442,4.496,0.1155,0.10186,82.71605,82.71605,74.70588,74.70588,41.667,41.667,43.056,43.056
600011.SH,20180118,5.43259,5.40614,-0.49,139190.52,85100.64,0.1326,4.496,0.11,0.09701,75.15528,75.15528,65.49708,65.49708,41.667,41.667,41.667,41.667
600011.SH,20180117,5.40614,5.43259,0.49,107407.46,66050.85,0.1023,4.496,0.109,0.09613,74.07407,74.07407,64.16185,64.16185,50.0,50.0,40.278,40.278
600011.SH,20180116,5.40614,5.40614,-0.16,112248.05,68619.29,0.1069,4.496,0.1085,0.09569,70.90909,70.90909,63.21839,63.21839,41.667,41.667,37.5,37.5
600011.SH,20180115,5.55606,5.41495,-2.07,131218.15,81002.63,0.125,4.496,0.109,0.09613,73.17073,73.17073,65.31792,65.31792,41.667,41.667,36.111,36.111
600011.SH,20180112,5.48551,5.5296,1.13,101376.01,63430.37,0.0965,4.496,0.1095,0.09657,85.90604,85.90604,74.375,74.375,41.667,41.667,33.333,33.333
600011.SH,20180111,5.46787,5.46787,0.0,79580.92,49351.45,0.0758,4.496,0.1105,0.09745,81.45695,81.45695,69.32515,69.32515,33.333,33.333,29.167,29.167
600011.SH,20180110,5.53842,5.46787,-1.27,90582.61,56364.67,0.0863,4.496,0.111,0.09789,87.91946,87.91946,70.90909,70.90909,33.333,33.333,27.778,27.778
600011.SH,20180109,5.56488,5.53842,-0.79,76836.96,48345.28,0.0732,4.496,0.111,0.09789,104.96454,104.96454,84.17722,84.17722,33.333,33.333,26.389,26.389
600011.SH,20180108,5.58252,5.58252,0.32,77799.21,49091.79,0.0741,4.496,0.1115,0.09833,108.69565,108.69565,89.54248,89.54248,33.333,33.333,23.611,23.611
600011.SH,20180105,5.5296,5.56488,0.32,136654.99,86191.8,0.1301,4.496,0.1135,0.1001,111.67883,111.67883,89.61039,89.61039,25.0,25.0,20.833,20.833
600011.SH,20180104,5.55606,5.54724,-0.47,123792.01,77880.2,0.1179,4.496,0.1145,0.10098,104.25532,104.25532,87.09677,87.09677,16.667,16.667,19.444,19.444
600011.SH,20180103,5.5296,5.5737,0.8,73900.53,46533.67,0.0704,4.496,0.1135,0.1001,100.70423,100.70423,83.43949,83.43949,25.0,25.0,19.444,19.444
600011.SH,20180102,5.45023,5.5296,1.62,98181.35,61418.09,0.0935,4.496,0.115,0.10142,95.2381,95.2381,76.82927,76.82927,25.0,25.0,18.056,18.056
600011.SH,20171229,5.46787,5.44141,-0.48,75011.48,46176.54,0.0714,4.496,0.117,0.10318,82.69231,82.69231,65.51724,65.51724,16.667,16.667,18.056,18.056
600011.SH,20171228,5.54724,5.46787,-1.12,115257.84,71688.5,0.1098,4.496,0.114,0.10054,89.79592,89.79592,69.87952,69.87952,16.667,16.667,20.833,20.833
600011.SH,20171227,5.60016,5.5296,-1.26,77080.02,48531.49,0.0734,4.496,0.1135,0.1001,91.72414,91.72414,69.27711,69.27711,16.667,16.667,25.0,25.0
600011.SH,20171226,5.5737,5.60016,-0.63,59179.25,37596.22,0.0564,4.496,0.112,0.09877,91.66667,91.66667,67.66467,67.66467,16.667,16.667,30.556,30.556
600011.SH,20171225,5.64425,5.63543,-0.31,216839.27,137181.32,0.2065,4.496,0.1115,0.09833,86.57718,86.57718,69.87952,69.87952,16.667,16.667,37.5,37.5
600011.SH,20171222,5.71481,5.65307,-0.93,73653.39,47274.73,0.0701,4.496,0.104,0.09172,87.32394,87.32394,73.07692,73.07692,25.0,25.0,43.056,43.056
600011.SH,20171221,5.76772,5.70599,-1.37,41538.16,26952.42,0.0396,4.496,0.1025,0.0904,95.62044,95.62044,78.94737,78.94737,33.333,33.333,47.222,47.222
600011.SH,20171220,5.78536,5.78536,0.0,68705.06,45200.3,0.0654,4.496,0.1005,0.08863,100.74074,100.74074,83.89262,83.89262,41.667,41.667,50.0,50.0
600011.SH,20171219,5.79418,5.78536,-0.46,63691.71,41893.29,0.0607,4.496,0.102,0.08996,99.26471,99.26471,83.89262,83.89262,50.0,50.0,51.389,51.389
600011.SH,20171218,5.76772,5.81182,0.46,109784.43,72432.35,0.1046,4.496,0.1035,0.09128,94.3662,94.3662,83.55263,83.55263,58.333,58.333,51.389,51.389
600011.SH,20171215,5.67953,5.78536,1.86,170035.6,111150.59,0.1619,4.496,0.104,0.09172,83.00654,83.00654,73.61963,73.61963,50.0,50.0,51.389,51.389
600011.SH,20171214,5.70599,5.67953,-0.16,116546.93,74643.56,0.111,4.496,0.101,0.08907,70.0,70.0,62.72189,62.72189,50.0,50.0,52.778,52.778
600011.SH,20171213,5.68835,5.68835,-0.31,60949.13,39460.3,0.058,4.496,0.103,0.09084,99.32432,99.32432,87.42138,87.42138,50.0,50.0,52.778,52.778
600011.SH,20171212,5.75008,5.70599,-0.92,105808.1,68460.59,0.1008,4.496,0.1055,0.09304,96.66667,96.66667,87.42138,87.42138,50.0,50.0,52.778,52.778
600011.SH,20171211,5.77654,5.7589,0.0,135139.86,88461.47,0.1287,4.496,0.104,0.09172,95.42484,95.42484,88.125,88.125,50.0,50.0,51.389,51.389
600011.SH,20171208,5.77654,5.7589,-0.46,268364.08,175757.39,0.2556,4.496,0.106,0.09348,91.71975,91.71975,82.53012,82.53012,58.333,58.333,48.611,48.611
600011.SH,20171207,5.73244,5.78536,1.08,223568.18,146092.05,0.2129,4.496,0.1075,0.09481,87.89809,87.89809,81.09756,81.09756,58.333,58.333,43.056,43.056
600011.SH,20171206,5.68835,5.72362,0.78,158075.44,102235.99,0.1505,4.496,0.1075,0.09481,83.5443,83.5443,75.90361,75.90361,50.0,50.0,38.889,38.889
600011.SH,20171205,5.62661,5.67953,0.31,170407.58,109915.34,0.1623,4.496,0.1215,0.10715,80.24691,80.24691,70.93023,70.93023,50.0,50.0,34.722,34.722
600011.SH,20171204,5.58252,5.66189,1.26,214965.18,138297.66,0.2047,4.496,0.119,0.10495,69.59064,69.59064,64.97175,64.97175,41.667,41.667,30.556,30.556
600011.SH,20171201,5.58252,5.59134,0.16,103481.0,65551.15,0.0986,4.496,0.116,0.1023,62.94118,62.94118,56.74157,56.74157,33.333,33.333,27.778,27.778
600011.SH,20171130,5.60016,5.58252,-0.32,93037.19,59039.25,0.0886,4.496,0.118,0.10407,60.46512,60.46512,55.30726,55.30726,25.0,25.0,27.778,27.778
600011.SH,20171129,5.59134,5.60016,0.32,133264.01,84249.67,0.1269,4.496,0.116,0.1023,62.35294,62.35294,56.17978,56.17978,33.333,33.333,27.778,27.778
600011.SH,20171128,5.60898,5.58252,-0.94,110669.01,70084.85,0.1054,4.496,0.1155,0.10186,61.17647,61.17647,53.88889,53.88889,25.0,25.0,26.389,26.389
600011.SH,20171127,5.62661,5.63543,-0.16,133646.7,84812.25,0.1273,4.496,0.1165,0.10274,63.69048,63.69048,58.28571,58.28571,25.0,25.0,26.389,26.389
600011.SH,20171124,5.70599,5.64425,-1.08,113288.38,72440.38,0.1079,4.496,0.116,0.1023,68.32298,68.32298,64.45783,64.45783,25.0,25.0,25.0,25.0
600011.SH,20171123,5.68835,5.70599,0.15,157202.81,101812.04,0.1497,4.496,0.1125,0.09922,67.07317,67.07317,64.28571,64.28571,33.333,33.333,25.0,25.0
600011.SH,20171122,5.75008,5.69717,-0.92,185227.22,119857.25,0.1764,4.496,0.112,0.09877,64.45783,64.45783,63.69048,63.69048,25.0,25.0,23.611,23.611
600011.SH,20171121,5.78536,5.75008,-0.91,136434.51,88843.16,0.1299,4.496,0.112,0.09877,67.5,67.5,67.70186,67.70186,25.0,25.0,23.611,23.611
600011.SH,20171120,5.76772,5.803,0.46,94118.52,61514.49,0.0896,4.496,0.1105,0.09745,69.87179,69.87179,69.42675,69.42675,25.0,25.0,22.222,22.222
600011.SH,20171117,5.87355,5.77654,-1.36,100058.65,65768.5,0.0953,4.496,0.109,0.09613,70.12987,70.12987,73.02632,73.02632,16.667,16.667,22.222,22.222
600011.SH,20171116,5.87355,5.85591,-0.3,136874.83,91518.61,0.1304,4.496,0.1055,0.09304,70.86093,70.86093,71.52318,71.52318,25.0,25.0,25.0,25.0
600011.SH,20171115,5.91765,5.87355,-0.89,92315.5,61729.9,0.0879,4.496,0.1045,0.09216,64.42953,64.42953,67.34694,67.34694,25.0,25.0,26.389,26.389
600011.SH,20171114,5.90883,5.92647,0.45,96023.21,64494.97,0.0915,4.496,0.101,0.08907,64.82759,64.82759,69.01408,69.01408,25.0,25.0,27.778,27.778
600011.SH,20171113,5.95292,5.90001,-0.74,191632.45,128721.05,0.1825,4.496,0.1,0.08819,61.22449,61.22449,68.79433,68.79433,16.667,16.667,30.556,30.556
600011.SH,20171110,6.0323,5.9441,-1.75,157609.14,106545.82,0.1501,4.496,0.097,0.08555,63.82979,63.82979,71.85185,71.85185,25.0,25.0,34.722,34.722
600011.SH,20171109,6.10285,6.04993,-0.72,180524.6,123765.04,0.1719,4.496,0.094,0.0829,68.70229,68.70229,79.03226,79.03226,33.333,33.333,37.5,37.5
600011.SH,20171108,5.81182,6.09403,4.86,362703.97,247724.87,0.3454,4.496,0.093,0.08202,77.68595,77.68595,83.05085,83.05085,33.333,33.333,38.889,38.889
600011.SH,20171107,5.82064,5.81182,-0.15,129409.81,85337.43,0.1232,4.496,0.077,0.06791,48.0,48.0,52.45902,52.45902,33.333,33.333,38.889,38.889
600011.SH,20171106,5.89119,5.82064,-1.05,85577.81,56455.37,0.0815,4.496,0.0765,0.06747,44.09449,44.09449,49.5935,49.5935,41.667,41.667,40.278,40.278
