ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002311.SZ,20180504,22.74671,23.12504,1.66,35849.29,87280.64,0.2345,6.737,0.9365,0.88575,106.45161,106.45161,102.52487,102.52487,33.333,33.333,27.778,27.778
002311.SZ,20180503,23.01154,22.74671,-1.6,54171.44,129962.02,0.3544,6.737,0.9735,0.92075,117.43631,117.43631,96.15385,96.15385,25.0,25.0,29.167,29.167
002311.SZ,20180502,23.3142,23.11558,-1.05,42226.2,103541.1,0.2762,6.737,0.984,0.93068,130.7309,130.7309,107.03704,107.03704,25.0,25.0,30.556,30.556
002311.SZ,20180427,22.65213,23.36149,3.0,54408.82,131912.87,0.3559,6.737,1.0005,0.94628,128.85906,128.85906,104.39315,104.39315,25.0,25.0,33.333,33.333
002311.SZ,20180426,22.68997,22.68051,-0.08,53420.42,128235.61,0.3495,6.737,1.0085,0.95385,128.99408,128.99408,99.85337,99.85337,25.0,25.0,37.5,37.5
002311.SZ,20180425,23.19125,22.69942,-2.4,58426.98,140207.43,0.3822,6.737,1.042,0.98553,125.3955,125.3955,98.25328,98.25328,33.333,33.333,43.056,43.056
002311.SZ,20180424,22.51026,23.25745,2.46,40935.44,100064.88,0.2678,6.737,1.0575,1.00019,140.14337,140.14337,109.99219,109.99219,41.667,41.667,45.833,45.833
002311.SZ,20180423,22.75617,22.69942,-0.83,40550.65,97747.77,0.2653,6.737,1.104,1.04417,132.10202,132.10202,102.52294,102.52294,33.333,33.333,47.222,47.222
002311.SZ,20180420,23.12504,22.88859,-0.58,44150.16,107344.34,0.2888,6.737,1.119,1.05836,128.59619,128.59619,101.06302,101.06302,41.667,41.667,51.389,51.389
002311.SZ,20180419,23.48445,23.021,-1.38,42069.76,103134.91,0.2752,6.737,1.1075,1.04748,134.76703,134.76703,101.37825,101.37825,50.0,50.0,55.556,55.556
002311.SZ,20180418,23.25745,23.34257,1.27,59605.17,146471.72,0.3899,6.737,1.1095,1.04938,146.67291,146.67291,109.51626,109.51626,58.333,58.333,58.333,58.333
002311.SZ,20180417,24.03302,23.04937,-4.02,61239.63,151102.27,0.4006,6.737,1.118,1.05741,154.86044,154.86044,113.66559,113.66559,50.0,50.0,59.722,59.722
002311.SZ,20180416,24.8275,24.0141,-2.65,55580.36,141470.31,0.3636,6.737,1.09,1.03093,164.63918,164.63918,124.08696,124.08696,50.0,50.0,61.111,61.111
002311.SZ,20180413,24.93153,24.66671,-0.87,36782.45,95583.6,0.2406,6.737,1.0555,0.9983,176.14379,176.14379,129.27928,129.27928,58.333,58.333,62.5,62.5
002311.SZ,20180412,25.11124,24.88424,-0.9,39632.87,104406.39,0.2593,6.737,1.0555,0.9983,201.86047,201.86047,146.08121,146.08121,66.667,66.667,62.5,62.5
002311.SZ,20180411,24.26001,25.11124,4.2,109072.02,286093.89,0.7136,6.737,1.054,0.99688,180.88843,180.88843,133.84747,133.84747,66.667,66.667,61.111,61.111
002311.SZ,20180410,23.56011,24.09922,2.82,60304.19,150271.72,0.3945,6.737,1.035,0.97891,173.85892,173.85892,121.01751,121.01751,66.667,66.667,58.333,58.333
002311.SZ,20180409,23.26691,23.43716,0.12,71610.77,179082.55,0.4685,6.737,1.0235,0.96804,166.53061,166.53061,117.59336,117.59336,58.333,58.333,54.167,54.167
002311.SZ,20180404,24.3073,23.40878,-2.67,100194.45,251413.06,0.6555,6.737,0.996,0.94203,154.10959,154.10959,112.12368,112.12368,58.333,58.333,52.778,52.778
002311.SZ,20180403,23.30474,24.05193,2.13,87576.19,222769.18,0.5729,6.737,0.9795,0.92642,160.36772,160.36772,113.60601,113.60601,58.333,58.333,52.778,52.778
002311.SZ,20180402,22.96425,23.55065,2.98,96626.16,241950.14,0.6321,6.737,0.983,0.92973,155.94623,155.94623,114.56897,114.56897,58.333,58.333,52.778,52.778
002311.SZ,20180330,22.08465,22.86967,2.33,55703.81,132330.87,0.3644,6.737,1.0005,0.94628,146.26407,146.26407,105.98291,105.98291,50.0,50.0,52.778,52.778
002311.SZ,20180329,22.80346,22.34947,-1.58,60859.72,143254.76,0.3981,6.737,0.9815,0.92831,143.9,143.9,113.92294,113.92294,41.667,41.667,54.167,54.167
002311.SZ,20180328,23.19125,22.70888,-2.79,66708.65,161078.54,0.4364,6.737,0.9505,0.89899,163.18131,163.18131,125.92946,125.92946,50.0,50.0,56.944,56.944
002311.SZ,20180327,22.6143,23.36149,3.56,78740.03,190309.06,0.5151,6.737,0.938,0.88717,184.89647,184.89647,147.67932,147.67932,58.333,58.333,58.333,58.333
002311.SZ,20180326,21.45096,22.55755,3.65,50820.32,118244.52,0.3325,6.737,0.8985,0.84981,194.87836,194.87836,155.25164,155.25164,58.333,58.333,56.944,56.944
002311.SZ,20180323,21.23342,21.76307,-2.38,85442.26,200258.27,0.559,6.737,0.8575,0.81103,167.06302,167.06302,137.7709,137.7709,58.333,58.333,56.944,56.944
002311.SZ,20180322,21.47933,22.29273,3.38,77122.27,180487.31,0.5045,6.737,0.8015,0.75807,153.98335,153.98335,148.75283,148.75283,58.333,58.333,56.944,56.944
002311.SZ,20180321,21.8482,21.56445,-1.72,49931.64,114287.68,0.3267,6.737,0.808,0.76421,134.98896,134.98896,134.15418,134.15418,58.333,58.333,56.944,56.944
002311.SZ,20180320,21.36583,21.94278,1.22,38516.35,88111.12,0.252,6.737,0.813,0.76894,124.87462,124.87462,119.44709,119.44709,58.333,58.333,58.333,58.333
002311.SZ,20180319,21.88603,21.67795,-0.65,37896.69,86300.68,0.2479,6.737,0.8195,0.77509,119.64637,119.64637,120.55716,120.55716,50.0,50.0,59.722,59.722
002311.SZ,20180316,21.47933,21.81982,1.63,43263.0,99236.72,0.283,6.737,0.8465,0.80063,121.67488,121.67488,116.29213,116.29213,58.333,58.333,62.5,62.5
002311.SZ,20180315,21.42258,21.46987,-0.92,24295.57,54982.29,0.1589,6.737,0.8645,0.81765,112.07685,112.07685,103.0743,103.0743,58.333,58.333,63.889,63.889
002311.SZ,20180314,21.85765,21.66849,-1.12,32155.37,73625.81,0.2104,6.737,0.8765,0.829,109.57066,109.57066,100.33278,100.33278,58.333,58.333,65.278,65.278
002311.SZ,20180313,21.74416,21.9144,0.09,29245.92,67453.69,0.1913,6.737,0.8885,0.84035,108.39965,108.39965,97.87582,97.87582,66.667,66.667,68.056,68.056
002311.SZ,20180312,21.96169,21.89549,0.17,71811.66,168631.74,0.4698,6.737,0.9435,0.89237,107.93651,107.93651,98.28151,98.28151,66.667,66.667,68.056,68.056
002311.SZ,20180309,21.29017,21.85765,3.17,50003.92,114510.8,0.3271,6.737,0.9365,0.88575,109.09894,109.09894,96.76375,96.76375,66.667,66.667,69.444,69.444
002311.SZ,20180308,21.38475,21.18613,0.27,37890.24,84615.48,0.2479,6.737,0.944,0.89284,106.46018,106.46018,88.07843,88.07843,66.667,66.667,70.833,70.833
002311.SZ,20180307,21.51716,21.12938,-1.59,43339.81,97917.45,0.2835,6.737,0.9905,0.93682,109.35252,109.35252,86.66147,86.66147,66.667,66.667,70.833,70.833
002311.SZ,20180306,20.29707,21.46987,5.68,69185.71,154333.26,0.4526,6.737,0.987,0.93351,118.8392,118.8392,92.74654,92.74654,75.0,75.0,70.833,70.833
002311.SZ,20180305,21.37529,20.31598,-4.96,61440.06,133964.32,0.4019,6.737,0.9635,0.91129,112.51176,112.51176,87.57062,87.57062,66.667,66.667,69.444,69.444
002311.SZ,20180302,21.29017,21.37529,-0.44,35208.69,79465.71,0.2303,6.737,0.901,0.85217,130.63457,130.63457,98.44749,98.44749,75.0,75.0,68.056,68.056
002311.SZ,20180301,21.35638,21.46987,1.57,47123.64,106089.85,0.3083,6.737,0.926,0.87582,130.76923,130.76923,102.52572,102.52572,75.0,75.0,63.889,63.889
002311.SZ,20180228,20.90239,21.13884,1.27,34860.08,77839.47,0.2281,6.737,0.9115,0.86211,127.2043,127.2043,96.0396,96.0396,66.667,66.667,58.333,58.333
002311.SZ,20180227,21.46987,20.87401,-2.13,43396.98,96290.74,0.2839,6.737,0.889,0.84082,131.75303,131.75303,98.08044,98.08044,66.667,66.667,54.167,54.167
002311.SZ,20180226,21.10101,21.328,1.26,43987.77,99707.37,0.2878,6.737,0.8825,0.83468,136.33296,136.33296,95.66396,95.66396,66.667,66.667,50.0,50.0
002311.SZ,20180223,20.99697,21.06317,0.32,31223.02,70086.25,0.2043,6.737,0.9005,0.8517,136.3029,136.3029,95.60932,95.60932,58.333,58.333,45.833,45.833
002311.SZ,20180222,20.66593,20.99697,2.68,24716.33,54905.46,0.1617,6.737,0.882,0.8342,130.7947,130.7947,91.28889,91.28889,50.0,50.0,43.056,43.056
002311.SZ,20180214,20.35382,20.4484,0.56,30800.98,66765.09,0.2015,6.737,0.8425,0.79684,117.99163,117.99163,76.9802,76.9802,41.667,41.667,41.667,41.667
002311.SZ,20180213,20.14574,20.3349,1.42,35143.36,76163.63,0.2299,6.737,0.8545,0.80819,119.73001,119.73001,81.64452,81.64452,41.667,41.667,43.056,43.056
002311.SZ,20180212,19.31343,20.05116,4.9,33000.81,69877.52,0.2159,6.737,0.8475,0.80157,104.96592,104.96592,73.81906,73.81906,41.667,41.667,45.833,45.833
002311.SZ,20180209,19.75796,19.11481,-4.53,68689.0,140237.83,0.4494,6.737,0.815,0.77083,89.24632,89.24632,63.10078,63.10078,41.667,41.667,48.611,48.611
002311.SZ,20180208,19.53096,20.02278,1.29,25088.58,53199.01,0.1641,6.737,0.797,0.75381,93.92478,93.92478,69.14095,69.14095,41.667,41.667,51.389,51.389
002311.SZ,20180207,20.30653,19.76742,-2.47,48538.69,103222.67,0.3175,6.737,0.7805,0.7382,91.14043,91.14043,69.8505,69.8505,41.667,41.667,55.556,55.556
002311.SZ,20180206,20.65648,20.26869,-3.38,69907.63,149827.95,0.4573,6.737,0.787,0.74435,88.36127,88.36127,67.21311,67.21311,50.0,50.0,59.722,59.722
002311.SZ,20180205,20.80781,20.97805,0.64,34483.63,76329.59,0.2256,6.737,0.7555,0.71456,102.48705,102.48705,82.31481,82.31481,58.333,58.333,63.889,63.889
002311.SZ,20180202,20.68485,20.84564,-0.27,42528.01,92986.75,0.2782,6.737,0.757,0.71598,99.69262,99.69262,79.03373,79.03373,58.333,58.333,65.278,65.278
002311.SZ,20180201,20.99697,20.90239,-1.52,77517.14,169012.93,0.5071,6.737,0.7435,0.70321,98.125,98.125,81.01983,81.01983,58.333,58.333,65.278,65.278
002311.SZ,20180131,21.26179,21.22396,-1.58,54849.05,121949.2,0.3588,6.737,0.6895,0.65214,102.83533,102.83533,86.0119,86.0119,66.667,66.667,65.278,65.278
002311.SZ,20180130,21.80091,21.56445,-1.72,57921.7,131194.21,0.3789,6.737,0.695,0.65734,101.70576,101.70576,93.48932,93.48932,66.667,66.667,63.889,63.889
002311.SZ,20180129,21.7347,21.94278,0.48,78404.15,181493.45,0.5129,6.737,0.6975,0.6597,110.28571,110.28571,100.43337,100.43337,75.0,75.0,61.111,61.111
002311.SZ,20180126,21.18613,21.83874,2.85,64866.21,148598.5,0.4244,6.737,0.7165,0.67767,113.10734,113.10734,102.99786,102.99786,66.667,66.667,55.556,55.556
002311.SZ,20180125,20.90239,21.23342,0.22,35624.96,79125.04,0.2331,6.737,0.7025,0.66443,100.32362,100.32362,93.4715,93.4715,58.333,58.333,50.0,50.0
002311.SZ,20180124,21.4415,21.18613,-1.1,35703.33,80202.48,0.2336,6.737,0.7035,0.66538,115.46841,115.46841,115.22678,115.22678,58.333,58.333,44.444,44.444
002311.SZ,20180123,21.16721,21.42258,1.16,45571.33,103150.85,0.2981,6.737,0.7315,0.69186,118.43516,118.43516,113.63163,113.63163,58.333,58.333,40.278,40.278
002311.SZ,20180122,20.65648,21.17667,2.42,51435.28,114837.34,0.3365,6.737,0.7555,0.71456,111.28364,111.28364,103.16206,103.16206,50.0,50.0,34.722,34.722
002311.SZ,20180119,20.58081,20.67539,0.23,24825.16,54153.75,0.1624,6.737,0.7265,0.68713,106.35417,106.35417,95.30333,95.30333,41.667,41.667,30.556,30.556
002311.SZ,20180118,20.61864,20.6281,0.18,36643.79,79973.29,0.2397,6.737,0.7625,0.72118,108.38509,108.38509,95.37572,95.37572,33.333,33.333,27.778,27.778
002311.SZ,20180117,21.09155,20.59027,-2.33,48817.89,106822.36,0.3194,6.737,0.777,0.73489,113.59326,113.59326,96.34615,96.34615,25.0,25.0,27.778,27.778
002311.SZ,20180116,20.67539,21.08209,1.83,60899.79,134428.53,0.3984,6.737,0.819,0.77462,126.26832,126.26832,105.69685,105.69685,33.333,33.333,30.556,30.556
002311.SZ,20180115,20.90239,20.70377,-1.66,57408.65,125314.59,0.3756,6.737,0.832,0.78691,123.80952,123.80952,102.75229,102.75229,25.0,25.0,31.944,31.944
002311.SZ,20180112,20.93076,21.05372,0.59,37078.91,83086.49,0.2426,6.737,0.8275,0.78266,122.86689,122.86689,105.19751,105.19751,25.0,25.0,34.722,34.722
002311.SZ,20180111,21.08209,20.93076,-0.76,28430.85,63398.39,0.186,6.737,0.807,0.76327,130.38991,130.38991,112.48688,112.48688,25.0,25.0,38.889,38.889
002311.SZ,20180110,21.555,21.09155,-2.75,50318.12,113376.73,0.3292,6.737,0.82,0.77556,122.02835,122.02835,104.36508,104.36508,33.333,33.333,43.056,43.056
002311.SZ,20180109,21.15776,21.68741,3.76,60284.06,136432.09,0.3944,6.737,0.791,0.74814,122.37136,122.37136,107.42268,107.42268,41.667,41.667,45.833,45.833
002311.SZ,20180108,21.37529,20.90239,-1.16,50353.1,112000.42,0.3294,6.737,0.772,0.73016,116.96231,116.96231,100.71283,100.71283,41.667,41.667,47.222,47.222
002311.SZ,20180105,21.58337,21.1483,-1.15,47783.3,107320.2,0.3126,6.737,0.7565,0.7155,123.10345,123.10345,100.51282,100.51282,41.667,41.667,48.611,48.611
002311.SZ,20180104,21.67795,21.39421,-0.79,30328.33,68831.38,0.1984,6.737,0.75,0.70936,132.52721,132.52721,103.25289,103.25289,50.0,50.0,51.389,51.389
002311.SZ,20180103,21.54554,21.56445,-0.18,56069.24,129027.84,0.3668,6.737,0.7955,0.75239,143.03329,143.03329,109.60929,109.60929,50.0,50.0,54.167,54.167
002311.SZ,20180102,22.1414,21.60229,-2.39,55210.93,126608.46,0.3612,6.737,0.788,0.7453,119.54148,119.54148,96.22093,96.22093,50.0,50.0,56.944,56.944
002311.SZ,20171229,21.63066,22.13194,2.18,41150.22,94612.17,0.2692,6.737,0.773,0.73111,127.89116,127.89116,99.01672,99.01672,50.0,50.0,58.333,58.333
002311.SZ,20171228,21.63066,21.65903,-0.3,70283.96,160521.64,0.4598,6.737,0.7565,0.7155,106.13065,106.13065,82.71605,82.71605,50.0,50.0,59.722,59.722
002311.SZ,20171227,21.89549,21.72524,-0.82,52127.28,119528.3,0.341,6.737,0.7525,0.71172,104.96032,104.96032,84.52697,84.52697,58.333,58.333,59.722,59.722
002311.SZ,20171226,21.70632,21.90494,0.22,75527.2,173373.37,0.4941,6.737,0.7535,0.71267,110.08991,110.08991,90.49327,90.49327,66.667,66.667,58.333,58.333
002311.SZ,20171225,21.93332,21.85765,0.26,51885.34,119574.65,0.3394,6.737,0.7445,0.70416,118.86792,118.86792,94.83363,94.83363,66.667,66.667,55.556,55.556
002311.SZ,20171222,21.53608,21.80091,0.44,45318.28,104165.96,0.2965,6.737,0.7565,0.7155,124.5614,124.5614,94.42478,94.42478,58.333,58.333,52.778,52.778
002311.SZ,20171221,21.20505,21.70632,1.82,68099.28,154151.34,0.4455,6.737,0.7845,0.74199,128.12813,128.12813,99.82624,99.82624,58.333,58.333,52.778,52.778
002311.SZ,20171220,21.42258,21.31854,-0.22,69832.06,156355.4,0.4568,6.737,0.8045,0.7609,117.70934,117.70934,90.65109,90.65109,50.0,50.0,54.167,54.167
002311.SZ,20171219,20.1552,21.36583,6.26,81367.3,181421.39,0.5323,6.737,0.8125,0.76847,137.94147,137.94147,104.99569,104.99569,50.0,50.0,55.556,55.556
002311.SZ,20171218,20.2214,20.10791,-1.39,38874.91,83134.54,0.2543,6.737,0.769,0.72733,121.98234,121.98234,91.67368,91.67368,50.0,50.0,56.944,56.944
002311.SZ,20171215,20.53352,20.39165,-1.55,29019.74,62653.85,0.1899,6.737,0.8175,0.7732,126.82927,126.82927,99.91111,99.91111,50.0,50.0,56.944,56.944
002311.SZ,20171214,20.54298,20.71322,0.0,28101.7,61483.58,0.1838,6.737,0.826,0.78124,127.58264,127.58264,104.04412,104.04412,58.333,58.333,56.944,56.944
002311.SZ,20171213,20.28761,20.71322,1.39,38635.54,83834.13,0.2528,6.737,0.8785,0.83089,122.70434,122.70434,103.47667,103.47667,66.667,66.667,55.556,55.556
002311.SZ,20171212,20.09845,20.42948,0.89,50635.78,109001.92,0.3313,6.737,0.8905,0.84224,121.36317,121.36317,105.72233,105.72233,58.333,58.333,52.778,52.778
002311.SZ,20171211,19.76742,20.24978,2.24,54917.31,116143.68,0.3593,6.737,0.946,0.89474,121.77009,121.77009,106.09756,106.09756,58.333,58.333,51.389,51.389
002311.SZ,20171208,19.635,19.80525,0.58,37785.06,78881.76,0.2472,6.737,0.9475,0.89615,110.97209,110.97209,95.41041,95.41041,50.0,50.0,51.389,51.389
002311.SZ,20171207,19.95658,19.69175,-1.33,37805.07,78681.99,0.2473,6.737,0.962,0.90987,108.82917,108.82917,94.16961,94.16961,50.0,50.0,51.389,51.389
002311.SZ,20171206,18.88781,19.95658,5.82,61552.7,124926.43,0.4027,6.737,0.9505,0.89899,115.36926,115.36926,99.45105,99.45105,50.0,50.0,52.778,52.778
002311.SZ,20171205,19.32289,18.85944,-2.92,45172.05,90354.59,0.2955,6.737,0.9065,0.85738,101.14833,101.14833,85.09154,85.09154,50.0,50.0,52.778,52.778
002311.SZ,20171204,19.49313,19.42692,-0.29,42563.54,87062.85,0.2785,6.737,0.8865,0.83846,102.66921,102.66921,86.97552,86.97552,50.0,50.0,52.778,52.778
002311.SZ,20171201,19.46476,19.48367,0.73,25126.44,51791.23,0.1644,6.737,0.8835,0.83562,102.79115,102.79115,85.82677,85.82677,58.333,58.333,52.778,52.778
002311.SZ,20171130,19.48367,19.3418,-0.78,54017.62,111663.48,0.3534,6.737,0.8935,0.84508,101.44509,101.44509,82.038,82.038,50.0,50.0,50.0,50.0
002311.SZ,20171129,19.27559,19.49313,1.08,42419.07,86825.46,0.2775,6.737,0.878,0.83042,107.08661,107.08661,86.70775,86.70775,58.333,58.333,50.0,50.0
002311.SZ,20171128,18.7554,19.28505,2.93,60070.54,120892.84,0.393,6.737,0.8715,0.82427,105.94542,105.94542,86.0262,86.0262,50.0,50.0,48.611,48.611
002311.SZ,20171127,19.95658,18.73648,-5.49,52622.56,106784.48,0.3443,6.737,0.8645,0.81765,105.47945,105.47945,85.70175,85.70175,50.0,50.0,48.611,48.611
002311.SZ,20171124,19.49313,19.82416,0.82,91112.89,187735.06,0.5961,6.737,0.845,0.79921,119.71366,119.71366,92.53589,92.53589,50.0,50.0,47.222,47.222
002311.SZ,20171123,20.86455,19.66338,-6.06,75199.93,159465.47,0.492,6.737,0.823,0.7784,116.3311,116.3311,93.93638,93.93638,41.667,41.667,47.222,47.222
002311.SZ,20171122,20.93076,20.93076,0.27,57701.44,126764.39,0.3775,6.737,0.7745,0.73253,138.31169,138.31169,112.5576,112.5576,50.0,50.0,47.222,47.222
002311.SZ,20171121,21.09155,20.87401,-0.68,87137.1,194956.97,0.5701,6.737,0.7695,0.7278,137.08609,137.08609,109.79021,109.79021,50.0,50.0,45.833,45.833
002311.SZ,20171120,19.67283,21.01588,4.96,72982.55,156557.74,0.4775,6.737,0.7565,0.7155,136.70715,136.70715,108.01887,108.01887,50.0,50.0,43.056,43.056
002311.SZ,20171117,20.21195,20.02278,-1.49,74879.98,160322.35,0.4899,6.737,0.6905,0.65308,129.94269,129.94269,113.34214,113.34214,41.667,41.667,40.278,40.278
002311.SZ,20171116,19.38909,20.32544,4.37,86911.52,181810.68,0.5686,6.737,0.664,0.62802,129.55882,129.55882,116.09354,116.09354,50.0,50.0,38.889,38.889
002311.SZ,20171115,19.87145,19.47421,-2.88,94176.58,193183.56,0.6161,6.737,0.61,0.57694,118.20896,118.20896,110.58655,110.58655,41.667,41.667,37.5,37.5
002311.SZ,20171114,18.72703,20.05116,6.8,114698.03,236590.13,0.7504,6.737,0.585,0.5533,125.56634,125.56634,127.3906,127.3906,41.667,41.667,38.889,38.889
002311.SZ,20171113,19.03914,18.77432,-1.39,63573.05,128175.84,0.4159,6.737,0.5225,0.49419,102.09003,102.09003,108.91089,108.91089,33.333,33.333,40.278,40.278
002311.SZ,20171110,18.55678,19.03914,3.18,75414.45,151140.37,0.4934,6.737,0.5115,0.48378,103.85906,103.85906,106.40809,106.40809,33.333,33.333,41.667,41.667
002311.SZ,20171109,18.47166,18.45274,0.0,25366.86,49375.83,0.166,6.737,0.5005,0.47338,88.30964,88.30964,87.36349,87.36349,33.333,33.333,44.444,44.444
002311.SZ,20171108,18.71757,18.45274,-1.41,22180.2,43759.14,0.1451,6.737,0.5015,0.47432,86.4486,86.4486,84.96933,84.96933,41.667,41.667,47.222,47.222
002311.SZ,20171107,18.49057,18.71757,1.44,27999.61,55037.9,0.1832,6.737,0.5025,0.47527,94.67742,94.67742,90.59561,90.59561,50.0,50.0,48.611,48.611
002311.SZ,20171106,17.97038,18.45274,1.83,66674.54,128298.76,0.4362,6.737,0.4955,0.46865,91.15756,91.15756,84.87654,84.87654,50.0,50.0,50.0,50.0
002311.SZ,20171103,18.5757,18.12171,-3.18,60023.04,115926.61,0.3927,6.737,0.4805,0.45446,79.65839,79.65839,78.01527,78.01527,41.667,41.667,52.778,52.778
002311.SZ,20171102,18.74594,18.71757,-0.25,23612.09,46746.01,0.1545,6.737,0.4525,0.42798,83.06452,83.06452,85.8075,85.8075,50.0,50.0,58.333,58.333
002311.SZ,20171101,18.52841,18.76486,1.22,40731.38,80159.17,0.2665,6.737,0.4635,0.43838,82.90323,82.90323,86.25205,86.25205,50.0,50.0,63.889,63.889
002311.SZ,20171031,18.66082,18.53786,-1.11,49840.15,97143.22,0.3261,6.737,0.4635,0.43838,74.46809,74.46809,78.88199,78.88199,50.0,50.0,69.444,69.444
002311.SZ,20171030,19.02023,18.74594,-1.64,34915.35,68875.71,0.2284,6.737,0.453,0.42845,85.64437,85.64437,87.21311,87.21311,58.333,58.333,75.0,75.0
002311.SZ,20171027,19.19993,19.05806,-1.13,36257.96,72711.56,0.2372,6.737,0.416,0.39346,90.22688,90.22688,95.35714,95.35714,66.667,66.667,77.778,77.778
002311.SZ,20171026,19.28505,19.27559,-0.2,40412.45,82339.65,0.2644,6.737,0.4045,0.38258,92.48658,92.48658,99.62894,99.62894,75.0,75.0,77.778,77.778
002311.SZ,20171025,18.88781,19.31343,2.2,51009.56,103416.65,0.3337,6.737,0.409,0.38684,89.61268,89.61268,99.44444,99.44444,83.333,83.333,77.778,77.778
002311.SZ,20171024,18.82161,18.89727,0.4,45378.23,90226.95,0.2969,6.737,0.3865,0.36556,74.67105,74.67105,87.9646,87.9646,83.333,83.333,75.0,75.0
002311.SZ,20171023,18.27304,18.82161,3.16,51536.95,101355.93,0.3372,6.737,0.3825,0.36177,83.7931,83.7931,99.0689,99.0689,83.333,83.333,72.222,72.222
002311.SZ,20171020,18.15954,18.24466,0.21,18135.72,34740.45,0.1186,6.737,0.377,0.35657,83.62676,83.62676,96.61654,96.61654,75.0,75.0,68.056,68.056
002311.SZ,20171019,18.30141,18.20683,-0.16,23725.92,45451.05,0.1552,6.737,0.386,0.36508,77.79633,77.79633,91.39785,91.39785,66.667,66.667,63.889,63.889
002311.SZ,20171018,18.19737,18.2352,0.57,27145.92,52399.0,0.1776,6.737,0.3855,0.36461,80.67227,80.67227,92.15686,92.15686,75.0,75.0,59.722,59.722
002311.SZ,20171017,18.32979,18.13117,-1.03,25042.02,47962.52,0.1638,6.737,0.3905,0.36934,85.30405,85.30405,97.48654,97.48654,66.667,66.667,54.167,54.167
002311.SZ,20171016,18.25412,18.32033,0.57,41618.74,80525.15,0.2723,6.737,0.4005,0.3788,86.79245,86.79245,98.9071,98.9071,66.667,66.667,48.611,48.611
002311.SZ,20171013,18.03658,18.21629,1.58,47112.9,90622.82,0.3082,6.737,0.409,0.38684,79.44079,79.44079,89.60139,89.60139,58.333,58.333,41.667,41.667
002311.SZ,20171012,17.90417,17.93255,0.16,40679.14,77308.29,0.2661,6.737,0.406,0.384,81.28162,81.28162,87.47826,87.47826,50.0,50.0,34.722,34.722
002311.SZ,20171011,17.78122,17.90417,1.18,40760.18,76608.93,0.2667,6.737,0.4125,0.39015,74.91857,74.91857,85.37005,85.37005,41.667,41.667,29.167,29.167
002311.SZ,20171010,17.73393,17.69609,0.38,29952.83,55911.16,0.196,6.737,0.413,0.39062,80.0659,80.0659,84.82293,84.82293,41.667,41.667,26.389,26.389
002311.SZ,20171009,17.56368,17.62989,0.92,28505.39,53070.85,0.1865,6.737,0.4335,0.41001,87.85358,87.85358,90.57239,90.57239,33.333,33.333,23.611,23.611
002311.SZ,20170929,17.32723,17.4691,0.11,28765.65,53027.94,0.1882,6.737,0.4355,0.4119,88.43648,88.43648,87.39903,87.39903,25.0,25.0,22.222,22.222
002311.SZ,20170928,17.63934,17.45018,-1.07,38476.5,70691.62,0.2517,6.737,0.4465,0.4223,90.48387,90.48387,93.46405,93.46405,16.667,16.667,22.222,22.222
002311.SZ,20170927,17.78122,17.63934,-0.8,22372.74,41710.55,0.1464,6.737,0.439,0.41521,90.43062,90.43062,91.52,91.52,16.667,16.667,25.0,25.0
002311.SZ,20170926,17.49747,17.78122,1.18,27764.73,51837.18,0.1816,6.737,0.437,0.41332,97.19934,97.19934,99.00498,99.00498,25.0,25.0,27.778,27.778
002311.SZ,20170925,17.60151,17.57314,-0.38,20038.24,37260.68,0.1311,6.737,0.4425,0.41852,98.34163,98.34163,103.22034,103.22034,25.0,25.0,29.167,29.167
002311.SZ,20170922,17.70555,17.63934,-0.43,35256.9,65508.29,0.2307,6.737,0.4625,0.43744,105.16667,105.16667,112.39243,112.39243,25.0,25.0,30.556,30.556
002311.SZ,20170921,17.80959,17.71501,-0.37,59163.95,110462.08,0.3871,6.737,0.4775,0.45162,103.47551,103.47551,110.60359,110.60359,25.0,25.0,31.944,31.944
002311.SZ,20170920,17.79067,17.78122,-0.05,27681.55,51916.89,0.1811,6.737,0.475,0.44926,113.00676,113.00676,120.20906,120.20906,33.333,33.333,34.722,34.722
002311.SZ,20170919,18.22575,17.79067,-2.18,41950.71,79366.89,0.2744,6.737,0.493,0.46628,113.42282,113.42282,119.07216,119.07216,33.333,33.333,36.111,36.111
002311.SZ,20170918,17.68663,18.18791,1.75,41786.53,79491.57,0.2734,6.737,0.4875,0.46108,127.32143,127.32143,135.85952,135.85952,33.333,33.333,38.889,38.889
002311.SZ,20170915,17.98929,17.8758,-0.32,37979.11,71753.23,0.2485,6.737,0.4815,0.45541,109.35961,109.35961,121.10727,121.10727,33.333,33.333,41.667,41.667
002311.SZ,20170914,18.02713,17.93255,-0.58,38803.2,73324.29,0.2539,6.737,0.486,0.45966,109.75207,109.75207,118.18182,118.18182,33.333,33.333,43.056,43.056
002311.SZ,20170913,18.11225,18.03658,-0.16,32651.21,62080.29,0.2136,6.737,0.512,0.48425,109.36995,109.36995,119.05565,119.05565,41.667,41.667,45.833,45.833
002311.SZ,20170912,18.44328,18.06496,-1.34,58247.23,111449.38,0.3811,6.737,0.5025,0.47527,120.46589,120.46589,128.96552,128.96552,41.667,41.667,48.611,48.611
