ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600132.SH,20180130,19.15342,19.32482,0.58,17482.28,39225.69,0.3612,5.147,0.8835,0.75714,130.76075,130.76075,100.99728,100.99728,41.667,41.667,34.722,34.722
600132.SH,20180129,19.71903,19.21341,-2.99,32755.44,73997.54,0.6768,5.147,0.8925,0.76485,135.37118,135.37118,102.84698,102.84698,33.333,33.333,34.722,34.722
600132.SH,20180126,19.19627,19.80472,3.31,47349.0,108553.26,0.9783,5.147,0.8755,0.75028,145.9276,145.9276,108.94161,108.94161,33.333,33.333,34.722,34.722
600132.SH,20180125,19.12771,19.17056,0.22,25541.92,56850.88,0.5278,5.147,0.864,0.74043,155.34091,155.34091,114.81818,114.81818,33.333,33.333,36.111,36.111
600132.SH,20180124,19.05058,19.12771,-0.84,26644.88,59170.78,0.5505,5.147,0.87,0.74557,165.48881,165.48881,122.17025,122.17025,33.333,33.333,38.889,38.889
600132.SH,20180123,19.58191,19.29054,-1.62,26864.63,60533.65,0.5551,5.147,0.881,0.755,153.34821,153.34821,122.00557,122.00557,33.333,33.333,43.056,43.056
600132.SH,20180122,19.28197,19.60762,2.79,32321.86,72914.66,0.6678,5.147,0.9235,0.79142,162.529,162.529,126.54615,126.54615,41.667,41.667,47.222,47.222
600132.SH,20180119,19.36767,19.07629,-1.59,32869.71,73055.51,0.6792,5.147,0.9225,0.79056,171.67488,171.67488,122.17973,122.17973,33.333,33.333,50.0,50.0
600132.SH,20180118,19.38481,19.38481,-0.26,36820.41,83176.88,0.7608,5.147,0.9385,0.80427,192.36842,192.36842,135.8871,135.8871,41.667,41.667,54.167,54.167
600132.SH,20180117,20.17322,19.43622,-3.2,59909.46,138068.91,1.2379,5.147,0.9765,0.83684,205.73427,205.73427,144.84591,144.84591,50.0,50.0,58.333,58.333
600132.SH,20180116,18.8192,20.07896,7.08,87098.93,201530.77,1.7997,5.147,0.954,0.81756,233.12203,233.12203,155.76037,155.76037,58.333,58.333,61.111,61.111
600132.SH,20180115,18.97346,18.75064,-1.93,39974.3,90046.66,0.826,5.147,0.898,0.76956,201.6692,201.6692,133.37041,133.37041,58.333,58.333,62.5,62.5
600132.SH,20180112,19.45336,19.11914,-1.67,23855.25,53250.75,0.4929,5.147,0.861,0.73786,196.55712,196.55712,130.72497,130.72497,58.333,58.333,65.278,65.278
600132.SH,20180111,19.58191,19.44479,-1.35,28408.1,64461.4,0.587,5.147,0.8575,0.73486,207.26073,207.26073,137.59036,137.59036,58.333,58.333,68.056,68.056
600132.SH,20180110,19.26483,19.71046,0.61,75601.85,172083.57,1.5621,5.147,0.866,0.74214,198.88357,198.88357,136.11442,136.11442,66.667,66.667,70.833,70.833
600132.SH,20180109,18.8192,19.59048,4.86,90321.95,204986.8,1.8663,5.147,0.8405,0.72029,206.06061,206.06061,145.8493,145.8493,66.667,66.667,70.833,70.833
600132.SH,20180108,18.81063,18.68208,-1.89,47268.44,103386.7,0.9767,5.147,0.7865,0.67401,199.82669,199.82669,135.21127,135.21127,66.667,66.667,69.444,69.444
600132.SH,20180105,18.89633,19.04201,5.21,98763.45,222241.54,2.0407,5.147,0.784,0.67187,193.63167,193.63167,145.99729,145.99729,75.0,75.0,68.056,68.056
600132.SH,20180104,17.83368,18.09934,-0.09,26052.74,55003.72,0.5383,5.147,0.691,0.59217,164.01945,164.01945,114.77124,114.77124,75.0,75.0,65.278,65.278
600132.SH,20180103,18.03935,18.11648,0.33,30824.56,64215.66,0.6369,5.147,0.6755,0.57889,163.53323,163.53323,124.18033,124.18033,75.0,75.0,63.889,63.889
600132.SH,20180102,17.91081,18.05649,1.01,29494.76,61351.2,0.6094,5.147,0.6775,0.5806,176.92308,176.92308,132.07547,132.07547,66.667,66.667,62.5,62.5
600132.SH,20171229,17.74798,17.87653,0.72,25198.18,52212.42,0.5207,5.147,0.672,0.57589,186.87616,186.87616,138.87195,138.87195,58.333,58.333,61.111,61.111
600132.SH,20171228,17.35377,17.74798,2.58,36483.02,75169.41,0.7538,5.147,0.671,0.57503,192.77567,192.77567,142.5897,142.5897,58.333,58.333,61.111,61.111
600132.SH,20171227,17.67085,17.30235,-2.84,37040.89,75441.88,0.7654,5.147,0.6565,0.5626,176.93727,176.93727,125.40862,125.40862,58.333,58.333,59.722,59.722
600132.SH,20171226,17.79083,17.80797,-0.62,43060.97,88598.79,0.8897,5.147,0.6465,0.55404,187.18447,187.18447,136.39241,136.39241,66.667,66.667,58.333,58.333
600132.SH,20171225,17.56802,17.91938,0.19,78552.1,167134.32,1.6231,5.147,0.635,0.54418,177.38318,177.38318,140.60995,140.60995,66.667,66.667,55.556,55.556
600132.SH,20171222,17.7137,17.8851,0.05,97472.94,204651.91,2.014,5.147,0.5745,0.49233,129.32099,129.32099,110.81461,110.81461,58.333,58.333,52.778,52.778
600132.SH,20171221,17.63657,17.87653,0.68,56335.49,116546.57,1.164,5.147,0.536,0.45934,111.80758,111.80758,98.38057,98.38057,58.333,58.333,51.389,51.389
600132.SH,20171220,16.47966,17.75655,7.47,79805.97,161144.62,1.649,5.147,0.508,0.43534,113.12977,113.12977,97.07113,97.07113,50.0,50.0,51.389,51.389
600132.SH,20171219,16.17971,16.5225,2.39,35592.41,68515.38,0.7354,5.147,0.441,0.37793,77.5,77.5,67.11491,67.11491,50.0,50.0,51.389,51.389
600132.SH,20171218,16.62534,16.13686,-2.38,23096.42,43741.47,0.4772,5.147,0.4295,0.36807,73.74517,73.74517,63.23353,63.23353,50.0,50.0,51.389,51.389
600132.SH,20171215,16.64248,16.53107,-1.23,26998.25,52416.42,0.5578,5.147,0.435,0.37278,87.53501,87.53501,72.89003,72.89003,50.0,50.0,50.0,50.0
600132.SH,20171214,16.62534,16.73675,-0.41,68671.61,134515.41,1.4189,5.147,0.4835,0.41435,87.2905,87.2905,74.70968,74.70968,50.0,50.0,48.611,48.611
600132.SH,20171213,16.45395,16.80531,2.14,76492.71,149409.91,1.5805,5.147,0.4955,0.42463,83.91123,83.91123,75.49148,75.49148,58.333,58.333,48.611,48.611
600132.SH,20171212,16.17971,16.45395,1.69,22001.81,42169.4,0.4546,5.147,0.475,0.40706,77.91495,77.91495,68.59717,68.59717,50.0,50.0,45.833,45.833
600132.SH,20171211,16.1283,16.17971,0.32,20674.79,39073.21,0.4272,5.147,0.508,0.43534,66.54135,66.54135,59.7619,59.7619,50.0,50.0,44.444,44.444
600132.SH,20171208,16.25684,16.1283,-0.95,31986.67,60557.42,0.6609,5.147,0.5255,0.45034,63.14554,63.14554,54.85651,54.85651,41.667,41.667,41.667,41.667
600132.SH,20171207,16.28255,16.28255,-0.37,14545.73,27595.3,0.3005,5.147,0.525,0.44991,64.9652,64.9652,56.65939,56.65939,41.667,41.667,38.889,38.889
600132.SH,20171206,16.35111,16.34254,0.32,14005.13,26526.57,0.2894,5.147,0.5355,0.45891,72.1831,72.1831,64.81069,64.81069,50.0,50.0,36.111,36.111
600132.SH,20171205,16.49679,16.29112,-1.4,22513.06,42530.8,0.4652,5.147,0.541,0.46362,75.93458,75.93458,66.37459,66.37459,41.667,41.667,33.333,33.333
600132.SH,20171204,16.18828,16.5225,1.26,25118.16,48193.03,0.519,5.147,0.5305,0.45463,85.62654,85.62654,73.63014,73.63014,41.667,41.667,31.944,31.944
600132.SH,20171201,16.11116,16.31683,1.33,16142.97,30652.71,0.3336,5.147,0.549,0.47048,76.25571,76.25571,65.84845,65.84845,33.333,33.333,31.944,31.944
600132.SH,20171130,16.38539,16.10259,-0.63,15414.59,29067.29,0.3185,5.147,0.5695,0.48805,74.09502,74.09502,63.56917,63.56917,25.0,25.0,31.944,31.944
600132.SH,20171129,16.28255,16.20542,-0.05,13603.21,25547.88,0.2811,5.147,0.595,0.5099,76.40449,76.40449,62.05128,62.05128,25.0,25.0,34.722,34.722
600132.SH,20171128,15.77693,16.21399,2.83,21681.0,40714.26,0.448,5.147,0.6095,0.52233,74.81243,74.81243,58.24494,58.24494,33.333,33.333,37.5,37.5
600132.SH,20171127,15.73409,15.76836,0.0,27636.8,50933.75,0.571,5.147,0.6145,0.52661,67.07317,67.07317,51.79063,51.79063,33.333,33.333,37.5,37.5
600132.SH,20171124,15.72552,15.76836,0.6,51070.27,93912.66,1.0552,5.147,0.6385,0.54718,69.7446,69.7446,54.26288,54.26288,41.667,41.667,38.889,38.889
600132.SH,20171123,15.76836,15.6741,-0.6,51026.47,94006.92,1.0543,5.147,0.6655,0.57032,67.74809,67.74809,49.24242,49.24242,33.333,33.333,40.278,40.278
600132.SH,20171122,15.83692,15.76836,-1.23,19676.1,36261.2,0.4066,5.147,0.668,0.57246,68.82629,68.82629,50.45643,50.45643,41.667,41.667,44.444,44.444
600132.SH,20171121,15.81978,15.96547,0.81,45134.58,83376.27,0.9326,5.147,0.688,0.5896,70.07435,70.07435,50.2451,50.2451,41.667,41.667,48.611,48.611
600132.SH,20171120,16.33397,15.83692,-2.33,37414.16,69428.1,0.7731,5.147,0.72,0.61702,64.55479,64.55479,44.96997,44.96997,33.333,33.333,52.778,52.778
600132.SH,20171117,17.09668,16.21399,-5.78,37433.17,73154.26,0.7735,5.147,0.712,0.61017,69.54586,69.54586,45.14416,45.14416,41.667,41.667,58.333,58.333
600132.SH,20171116,17.74798,17.20809,-3.51,35334.89,71747.12,0.7301,5.147,0.6925,0.59346,77.97271,77.97271,51.02881,51.02881,50.0,50.0,62.5,62.5
600132.SH,20171115,17.68799,17.83368,-0.19,18225.37,37849.35,0.3766,5.147,0.6875,0.58917,85.93117,85.93117,58.012,58.012,58.333,58.333,63.889,63.889
600132.SH,20171114,18.58782,17.86796,-3.92,44850.92,93616.36,0.9267,5.147,0.708,0.60674,84.27861,84.27861,60.12059,60.12059,66.667,66.667,63.889,63.889
600132.SH,20171113,18.50212,18.59639,0.51,25293.18,55128.05,0.5226,5.147,0.677,0.58017,94.70783,94.70783,67.64428,67.64428,66.667,66.667,62.5,62.5
600132.SH,20171110,18.23646,18.50212,1.5,31280.23,67497.26,0.6463,5.147,0.7135,0.61145,96.51685,96.51685,68.75,68.75,66.667,66.667,61.111,61.111
600132.SH,20171109,18.1679,18.22789,0.24,14204.64,30155.57,0.2935,5.147,0.7155,0.61317,90.25192,90.25192,63.9699,63.9699,66.667,66.667,61.111,61.111
600132.SH,20171108,18.29645,18.18504,-0.79,15987.81,34169.62,0.3303,5.147,0.724,0.62045,89.76035,89.76035,61.85185,61.85185,58.333,58.333,59.722,59.722
600132.SH,20171107,18.12505,18.33072,0.85,26105.34,55605.02,0.5394,5.147,0.748,0.64102,93.72247,93.72247,64.03346,64.03346,58.333,58.333,58.333,58.333
600132.SH,20171106,18.38214,18.17647,-0.84,46596.34,97646.02,0.9628,5.147,0.7495,0.6423,91.41631,91.41631,62.87534,62.87534,58.333,58.333,55.556,55.556
600132.SH,20171103,18.72493,18.33072,-2.64,30950.38,67170.07,0.6395,5.147,0.723,0.61959,103.2445,103.2445,67.45956,67.45956,58.333,58.333,52.778,52.778
600132.SH,20171102,18.39071,18.82777,2.23,49668.58,107765.79,1.0263,5.147,0.7015,0.60117,104.74496,104.74496,69.14063,69.14063,66.667,66.667,51.389,51.389
600132.SH,20171101,17.95365,18.41642,2.63,47827.51,102133.53,0.9882,5.147,0.679,0.58189,105.21945,105.21945,69.53125,69.53125,58.333,58.333,48.611,48.611
600132.SH,20171031,17.72227,17.94508,1.06,27485.78,56976.28,0.5679,5.147,0.6695,0.57375,91.87987,91.87987,61.7757,61.7757,50.0,50.0,47.222,47.222
600132.SH,20171030,17.48232,17.75655,1.17,33794.69,69743.36,0.6983,5.147,0.664,0.56903,85.49946,85.49946,59.42962,59.42962,41.667,41.667,48.611,48.611
600132.SH,20171027,17.82511,17.55088,-2.2,34974.82,71689.99,0.7227,5.147,0.665,0.56989,81.25,81.25,56.87732,56.87732,41.667,41.667,51.389,51.389
600132.SH,20171026,17.83368,17.94508,0.58,33529.75,70070.21,0.6928,5.147,0.652,0.55875,82.01117,82.01117,58.89213,58.89213,50.0,50.0,54.167,54.167
600132.SH,20171025,17.65371,17.84225,1.02,42474.66,87174.22,0.8776,5.147,0.661,0.56646,80.22099,80.22099,57.85921,57.85921,50.0,50.0,56.944,56.944
600132.SH,20171024,17.9965,17.66228,-2.37,41780.26,86132.57,0.8633,5.147,0.673,0.57675,75.53879,75.53879,54.68307,54.68307,50.0,50.0,58.333,58.333
600132.SH,20171023,18.30501,18.09077,-1.22,40707.23,85929.89,0.8411,5.147,0.6545,0.56089,78.35052,78.35052,59.81595,59.81595,58.333,58.333,61.111,61.111
600132.SH,20171020,18.09934,18.31358,0.85,58669.69,123947.53,1.2123,5.147,0.6545,0.56089,86.30303,86.30303,63.28042,63.28042,58.333,58.333,62.5,62.5
600132.SH,20171019,18.47641,18.15933,-2.89,20044.01,42890.09,0.4142,5.147,0.614,0.52618,80.38977,80.38977,58.19149,58.19149,58.333,58.333,65.278,65.278
600132.SH,20171018,18.33929,18.69922,1.96,26205.42,56319.08,0.5415,5.147,0.5965,0.51119,77.20145,77.20145,60.37118,60.37118,66.667,66.667,66.667,66.667
600132.SH,20171017,18.2536,18.33929,-0.6,29079.06,61824.25,0.6008,5.147,0.58,0.49705,74.7858,74.7858,58.13953,58.13953,58.333,58.333,65.278,65.278
600132.SH,20171016,19.11057,18.4507,-4.23,33436.2,73055.04,0.6909,5.147,0.586,0.50219,80.98859,80.98859,65.08671,65.08671,66.667,66.667,63.889,63.889
600132.SH,20171013,19.53906,19.26483,-2.13,28656.83,64737.93,0.5921,5.147,0.536,0.45934,88.25175,88.25175,74.12678,74.12678,66.667,66.667,59.722,59.722
600132.SH,20171012,19.44479,19.68475,0.92,30390.59,69689.18,0.6279,5.147,0.527,0.45163,84.11602,84.11602,75.39474,75.39474,75.0,75.0,55.556,55.556
600132.SH,20171011,19.12771,19.50478,1.97,40378.77,90900.98,0.8343,5.147,0.5185,0.44434,80.4742,80.4742,72.3036,72.3036,66.667,66.667,50.0,50.0
600132.SH,20171010,18.93918,19.12771,1.09,19860.29,43928.64,0.4104,5.147,0.5,0.42849,75.17832,75.17832,66.39566,66.39566,58.333,58.333,45.833,45.833
600132.SH,20171009,18.95632,18.92204,0.05,18385.04,40540.77,0.3799,5.147,0.4925,0.42206,74.6077,74.6077,66.0787,66.0787,50.0,50.0,43.056,43.056
600132.SH,20170929,18.68208,18.91347,1.24,20004.19,44151.11,0.4133,5.147,0.505,0.43277,76.82403,76.82403,68.39237,68.39237,41.667,41.667,43.056,43.056
600132.SH,20170928,18.75064,18.68208,-0.32,23169.55,50571.48,0.4787,5.147,0.509,0.4362,68.20027,68.20027,60.59432,60.59432,41.667,41.667,43.056,43.056
600132.SH,20170927,18.59639,18.74207,0.14,17105.31,37063.79,0.3534,5.147,0.5105,0.43749,67.30506,67.30506,59.45241,59.45241,41.667,41.667,44.444,44.444
600132.SH,20170926,18.38214,18.71636,1.35,15493.03,33471.44,0.3201,5.147,0.497,0.42592,65.26459,65.26459,60.68602,60.68602,41.667,41.667,45.833,45.833
600132.SH,20170925,18.61353,18.46784,-1.01,21760.02,47353.77,0.4496,5.147,0.4795,0.41092,59.29319,59.29319,53.20755,53.20755,41.667,41.667,47.222,47.222
600132.SH,20170922,18.40785,18.65638,0.65,14573.41,31693.76,0.3011,5.147,0.4665,0.39978,56.01057,56.01057,50.95785,50.95785,50.0,50.0,48.611,48.611
600132.SH,20170921,18.83634,18.5364,-1.82,28824.0,63148.91,0.5956,5.147,0.461,0.39507,52.08877,52.08877,49.67908,49.67908,41.667,41.667,48.611,48.611
600132.SH,20170920,18.42499,18.87919,2.32,41190.24,88558.69,0.8511,5.147,0.457,0.39164,57.22071,57.22071,54.82574,54.82574,50.0,50.0,50.0,50.0
600132.SH,20170919,18.91347,18.4507,-1.96,30446.71,66133.12,0.6291,5.147,0.4225,0.36207,55.3802,55.3802,53.75887,53.75887,50.0,50.0,48.611,48.611
600132.SH,20170918,19.28197,18.8192,-1.92,36303.36,80217.83,0.7501,5.147,0.413,0.35393,63.87597,63.87597,60.06051,60.06051,50.0,50.0,48.611,48.611
600132.SH,20170915,19.2734,19.1877,-0.44,10514.61,23583.19,0.2173,5.147,0.4065,0.34836,83.4188,83.4188,63.22188,63.22188,50.0,50.0,47.222,47.222
600132.SH,20170914,19.41908,19.2734,-0.75,16131.62,36245.04,0.3333,5.147,0.412,0.35307,84.86842,84.86842,64.95601,64.95601,50.0,50.0,44.444,44.444
600132.SH,20170913,19.33339,19.41908,0.49,13645.25,30760.06,0.2819,5.147,0.4175,0.35779,93.71981,93.71981,76.79883,76.79883,50.0,50.0,41.667,41.667
600132.SH,20170912,19.78758,19.32482,-2.25,33180.67,74915.15,0.6856,5.147,0.42,0.35993,90.96478,90.96478,73.33333,73.33333,41.667,41.667,38.889,38.889
600132.SH,20170911,19.79615,19.77044,0.44,28654.9,66010.41,0.5921,5.147,0.3975,0.34065,106.02007,106.02007,82.66667,82.66667,50.0,50.0,36.111,36.111
600132.SH,20170908,19.44479,19.68475,0.53,32206.69,73835.55,0.6655,5.147,0.402,0.3445,96.36364,96.36364,71.78808,71.78808,41.667,41.667,30.556,30.556
600132.SH,20170907,19.48764,19.58191,0.22,22636.81,51267.9,0.4677,5.147,0.42,0.35993,81.59341,81.59341,64.96259,64.96259,33.333,33.333,27.778,27.778
600132.SH,20170906,19.60762,19.53906,-0.09,22520.0,51131.51,0.4653,5.147,0.433,0.37107,86.35724,86.35724,67.8481,67.8481,33.333,33.333,27.778,27.778
600132.SH,20170905,19.53049,19.5562,0.18,14535.01,33163.02,0.3003,5.147,0.464,0.39764,88.15977,88.15977,67.30038,67.30038,33.333,33.333,29.167,29.167
600132.SH,20170904,19.12771,19.52192,1.47,27722.75,62910.59,0.5728,5.147,0.49,0.41992,95.42302,95.42302,74.28925,74.28925,25.0,25.0,30.556,30.556
600132.SH,20170901,19.46193,19.23912,-1.14,36122.9,81178.48,0.7464,5.147,0.4885,0.41863,95.98338,95.98338,73.74233,73.74233,16.667,16.667,33.333,33.333
600132.SH,20170831,19.74474,19.46193,-1.22,26857.67,61140.79,0.5549,5.147,0.5115,0.43834,93.82716,93.82716,75.43424,75.43424,25.0,25.0,37.5,37.5
600132.SH,20170830,19.73617,19.70189,-0.39,18234.07,41960.96,0.3768,5.147,0.522,0.44734,93.75,93.75,73.81242,73.81242,33.333,33.333,40.278,40.278
600132.SH,20170829,19.79615,19.77901,-0.22,12286.01,28327.82,0.2539,5.147,0.5345,0.45805,86.18504,86.18504,69.15995,69.15995,41.667,41.667,43.056,43.056
600132.SH,20170828,19.93327,19.82186,-0.43,29737.96,68938.7,0.6145,5.147,0.546,0.46791,88.66104,88.66104,72.73731,72.73731,41.667,41.667,43.056,43.056
600132.SH,20170825,19.74474,19.90756,1.09,8499.78,19704.24,0.1756,5.147,0.5855,0.50176,86.00237,86.00237,69.25566,69.25566,41.667,41.667,43.056,43.056
600132.SH,20170824,19.97612,19.69332,-1.42,20842.77,47986.71,0.4307,5.147,0.595,0.5099,96.28297,96.28297,75.5627,75.5627,41.667,41.667,43.056,43.056
600132.SH,20170823,20.05325,19.97612,-0.38,7844.52,18278.79,0.1621,5.147,0.5945,0.50947,95.74468,95.74468,72.55717,72.55717,41.667,41.667,43.056,43.056
600132.SH,20170822,19.95898,20.05325,0.52,15761.91,36618.05,0.3257,5.147,0.6125,0.5249,107.43322,107.43322,83.21392,83.21392,50.0,50.0,43.056,43.056
600132.SH,20170821,20.16465,19.95041,-1.9,18444.59,43224.42,0.3811,5.147,0.623,0.5339,88.80234,88.80234,70.8883,70.8883,41.667,41.667,41.667,41.667
600132.SH,20170818,20.48173,20.33605,-0.71,10361.65,24645.45,0.2141,5.147,0.653,0.55961,91.53386,91.53386,76.05119,76.05119,41.667,41.667,41.667,41.667
600132.SH,20170817,20.47317,20.48173,-0.04,19568.07,46847.35,0.4043,5.147,0.66,0.5656,89.10318,89.10318,77.09648,77.09648,41.667,41.667,41.667,41.667
600132.SH,20170816,20.19036,20.4903,1.31,17545.39,41607.45,0.3625,5.147,0.697,0.59731,91.9153,91.9153,80.07214,80.07214,41.667,41.667,41.667,41.667
600132.SH,20170815,20.17322,20.22464,0.3,10761.01,25442.76,0.2223,5.147,0.7095,0.60802,89.4084,89.4084,78.61635,78.61635,41.667,41.667,41.667,41.667
600132.SH,20170814,20.13894,20.16465,0.26,21310.53,50218.7,0.4403,5.147,0.7755,0.66459,95.78257,95.78257,83.66989,83.66989,41.667,41.667,41.667,41.667
600132.SH,20170811,19.86471,20.11324,-0.72,28511.47,67261.92,0.5891,5.147,0.8555,0.73314,94.42379,94.42379,77.9661,77.9661,41.667,41.667,41.667,41.667
600132.SH,20170810,20.35319,20.25892,-0.51,38019.97,90268.64,0.7856,5.147,0.8325,0.71343,87.22826,87.22826,75.99661,75.99661,41.667,41.667,41.667,41.667
600132.SH,20170809,19.95898,20.36176,2.64,40103.3,93834.05,0.8286,5.147,0.8315,0.71258,95.60748,95.60748,78.20187,78.20187,41.667,41.667,43.056,43.056
600132.SH,20170808,20.22464,19.839,-2.16,32753.34,76289.17,0.6768,5.147,0.814,0.69758,100.76555,100.76555,80.30822,80.30822,41.667,41.667,44.444,44.444
600132.SH,20170807,20.18179,20.27606,0.13,21231.21,50284.87,0.4387,5.147,0.79,0.67701,108.83534,108.83534,87.26457,87.26457,41.667,41.667,47.222,47.222
600132.SH,20170804,20.87594,20.25035,-3.2,39652.87,94216.73,0.8193,5.147,0.827,0.70872,108.79121,108.79121,76.37987,82.107,41.667,41.667,48.611,48.611
600132.SH,20170803,21.19303,20.91879,-1.09,26022.27,63337.77,0.5377,5.147,0.8035,0.68858,120.7304,120.64633,84.78825,91.45117,41.667,41.667,50.0,50.0
600132.SH,20170802,21.1159,21.15018,-0.28,16851.4,41579.88,0.3482,5.147,0.796,0.68215,132.83753,132.68563,89.61504,96.91038,50.0,50.0,51.389,51.389
600132.SH,20170801,21.47583,21.21016,-1.36,26284.68,65376.13,0.5431,5.147,0.8205,0.70315,128.44244,128.35892,85.83993,92.83407,50.0,50.0,52.778,52.778
600132.SH,20170731,21.15018,21.50154,1.7,58421.77,146732.59,1.2071,5.147,0.857,0.73443,134.43182,134.3274,92.31457,99.82932,58.333,58.333,54.167,54.167
600132.SH,20170728,20.67027,21.14161,1.52,22859.07,56005.03,0.4723,5.147,0.829,0.71043,149.64789,148.95793,104.70914,112.91491,50.0,50.0,52.778,52.778
600132.SH,20170727,20.91022,20.82453,0.25,15482.35,37530.38,0.3199,5.147,0.867,0.71086,136.95893,136.43276,99.91015,107.58309,50.0,50.0,54.167,54.167
600132.SH,20170726,20.9445,20.77311,-0.94,23750.57,57531.06,0.4907,5.147,0.8735,0.7156,139.37008,138.98078,98.56759,106.17984,50.0,50.0,55.556,55.556
600132.SH,20170725,21.42441,20.97021,-2.12,23205.54,57161.47,0.4795,5.147,0.8675,0.70973,155.07766,154.49508,108.7242,117.41851,58.333,58.333,58.333,58.333
600132.SH,20170724,21.13304,21.42441,1.38,55049.62,136458.57,1.1375,5.147,0.856,0.69926,167.51592,166.96425,115.97633,125.79851,58.333,58.333,58.333,58.333
600132.SH,20170721,21.32157,21.13304,-1.04,37755.73,93402.39,0.7801,5.147,0.8395,0.684,154.0146,153.87615,106.83761,115.75932,50.0,50.0,59.722,59.722
600132.SH,20170720,20.56743,21.35585,3.45,58923.54,145166.27,1.2175,5.147,0.9095,0.74135,163.16456,163.0137,112.23092,121.90661,58.333,58.333,61.111,61.111
600132.SH,20170719,20.82453,20.64456,-1.55,36585.31,87773.76,0.7559,5.147,0.8885,0.72234,149.56522,149.33753,100.47755,108.96325,58.333,58.333,61.111,61.111
600132.SH,20170718,19.96755,20.97021,5.02,48516.79,114771.17,1.0025,5.147,0.8735,0.70893,156.30573,156.21398,105.58276,114.89,66.667,66.667,61.111,61.111
600132.SH,20170717,21.39013,19.96755,-6.39,57037.76,135837.78,1.1785,5.147,0.83,0.67066,142.65464,142.53785,94.66403,103.06532,58.333,58.333,59.722,59.722
600132.SH,20170714,21.15875,21.33014,0.81,23747.2,58878.76,0.4907,5.147,0.7465,0.59865,193.91892,194.70133,116.21302,129.14138,66.667,66.667,58.333,58.333
600132.SH,20170713,21.42441,21.15875,-0.52,34763.08,85666.29,0.7183,5.147,0.779,0.62509,191.01498,191.77244,114.98829,127.59822,58.333,58.333,55.556,55.556
600132.SH,20170712,20.93593,21.27015,1.6,33647.23,83087.43,0.6952,5.147,0.7625,0.61042,216.27057,217.51773,122.12714,136.13383,58.333,58.333,55.556,55.556
600132.SH,20170711,20.91022,20.93593,0.16,24001.94,58680.37,0.4959,5.147,0.748,0.59738,205.46448,206.69737,116.97417,130.44143,58.333,58.333,55.556,55.556
600132.SH,20170710,20.39604,20.90165,2.22,43579.59,105536.56,0.9005,5.147,0.765,0.61097,209.12409,210.40081,119.60543,133.35097,58.333,58.333,54.167,54.167
600132.SH,20170707,20.48173,20.44746,-1.36,23583.79,56400.71,0.4873,5.147,0.7145,0.56729,203.97727,204.90393,110.70984,123.40474,50.0,50.0,51.389,51.389
600132.SH,20170706,20.65313,20.73026,-0.33,25134.1,60432.41,0.5193,5.147,0.719,0.57036,206.45161,207.45049,110.02475,122.834,50.0,50.0,50.0,50.0
600132.SH,20170705,20.05325,20.79882,2.19,43921.82,104789.05,0.9075,5.147,0.713,0.56459,191.6221,192.78915,111.83724,124.98607,58.333,58.333,48.611,48.611
600132.SH,20170704,20.32748,20.35319,0.13,54486.65,131026.66,1.1258,5.147,0.6895,0.54373,185.0,185.68062,116.51613,130.81945,58.333,58.333,45.833,45.833
600132.SH,20170703,19.95898,20.32748,1.76,38166.89,90014.57,0.7886,5.147,0.643,0.5036,175.9058,176.21456,106.2982,119.0501,50.0,50.0,44.444,44.444
600132.SH,20170630,19.71046,19.97612,-0.38,42516.64,98931.17,0.8785,5.147,0.6365,0.49729,158.49673,158.57088,94.84778,105.02198,41.667,41.667,44.444,44.444
600132.SH,20170629,19.85497,20.05385,1.0,55370.14,133651.28,1.1441,4.977,0.5865,0.48602,159.47282,159.47282,114.94565,114.94565,41.667,41.667,45.833,45.833
600132.SH,20170628,19.78867,19.85497,-0.17,42191.03,101521.26,0.8718,4.977,0.583,0.48312,148.5623,148.5623,107.29443,107.29443,41.667,41.667,48.611,48.611
600132.SH,20170627,19.92955,19.88811,-0.99,29869.54,71686.1,0.6172,4.977,0.596,0.49389,139.33434,139.33434,106.36364,106.36364,41.667,41.667,52.778,52.778
600132.SH,20170626,19.80524,20.08699,1.81,64376.22,155368.66,1.3302,4.977,0.603,0.49969,144.79005,144.79005,107.90514,107.90514,50.0,50.0,56.944,56.944
600132.SH,20170623,18.74455,19.73066,5.73,84163.31,197936.63,1.739,4.977,0.5835,0.48353,149.12,149.12,107.85619,107.85619,50.0,50.0,58.333,58.333
600132.SH,20170622,19.01801,18.66168,-1.83,25864.82,58810.68,0.5344,4.977,0.5525,0.45784,118.59756,118.59756,83.75959,83.75959,50.0,50.0,59.722,59.722
600132.SH,20170621,19.03458,19.00972,-0.13,17711.35,40556.02,0.366,4.977,0.5455,0.45204,140.42904,140.42904,99.86357,99.86357,58.333,58.333,62.5,62.5
600132.SH,20170620,18.47937,19.03458,2.82,22433.24,51157.84,0.4635,4.977,0.546,0.45245,142.76316,142.76316,102.17984,102.17984,66.667,66.667,65.278,65.278
600132.SH,20170619,18.43794,18.51252,0.4,12661.05,28307.12,0.2616,4.977,0.5495,0.45535,117.51825,117.51825,84.25584,84.25584,66.667,66.667,66.667,66.667
